Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-01-15,DALBHARAT,833.6,834.95,853.0,826.8,833.85,839.61,152454,4695,90639,59.45
2020-01-14,DALBHARAT,811.35,818.7,859.0,818.15,833.6,842.15,449232,11661,285531,63.56
2020-01-13,DALBHARAT,805.5,810.0,815.0,802.55,811.35,810.91,339494,3158,307516,90.58
2020-01-10,DALBHARAT,802.65,805.55,819.9,801.65,805.5,813.36,160274,5003,133607,83.36
2020-01-09,DALBHARAT,805.6,810.0,823.15,799.0,802.65,813.21,310890,3439,281694,90.61
2020-01-08,DALBHARAT,794.75,795.0,822.4,784.4,805.6,806.28,151215,4363,106727,70.58
2020-01-07,DALBHARAT,788.95,790.0,803.95,780.0,794.75,788.15,118028,3872,80936,68.57
2020-01-06,DALBHARAT,803.75,803.75,805.4,781.3,788.95,790.62,107552,2239,76922,71.52
2020-01-03,DALBHARAT,820.0,820.0,830.0,801.0,803.75,813.62,157209,5143,128124,81.5
2020-01-02,DALBHARAT,805.0,804.0,832.0,800.1,820.0,819.86,173072,5272,111891,64.65
2020-01-01,DALBHARAT,800.3,810.0,814.0,791.25,805.0,804.09,38108,1707,20202,53.01
2019-12-31,DALBHARAT,777.85,777.3,811.0,773.3,800.3,792.74,211285,3454,185501,87.8
2019-12-30,DALBHARAT,790.8,790.0,800.0,771.7,777.85,781.61,110599,2626,90358,81.7
2019-12-27,DALBHARAT,795.75,791.05,799.0,787.5,790.8,790.45,108385,2269,90853,83.82
2019-12-26,DALBHARAT,795.65,796.1,804.75,793.0,795.75,797.54,44345,1661,32035,72.24
2019-12-24,DALBHARAT,798.9,807.9,807.9,792.0,795.65,797.1,192154,3007,168547,87.71
2019-12-23,DALBHARAT,803.3,805.4,815.0,792.0,798.9,802.71,36636,2762,24794,67.68
2019-12-20,DALBHARAT,809.9,807.05,815.0,801.0,803.3,804.75,45020,2448,34518,76.67
2019-12-19,DALBHARAT,809.45,810.0,829.8,807.0,809.9,817.97,146401,5041,35080,23.96
2019-12-18,DALBHARAT,828.8,832.35,832.35,805.0,809.45,814.55,70326,2861,43593,61.99
2019-12-17,DALBHARAT,802.75,804.1,832.75,800.0,828.8,820.83,84452,4427,40529,47.99
2019-12-16,DALBHARAT,811.85,808.4,818.5,801.0,802.75,809.52,126385,2929,99423,78.67
2019-12-13,DALBHARAT,814.8,815.25,826.5,797.0,811.85,811.81,145039,3965,105454,72.71
2019-12-12,DALBHARAT,828.15,828.15,829.45,812.4,814.8,821.0,43109,1919,33186,76.98
2019-12-11,DALBHARAT,829.8,825.4,835.0,811.0,828.15,824.32,63120,3038,48480,76.81
2019-12-10,DALBHARAT,835.1,841.5,845.35,828.0,829.8,831.74,91435,1865,77932,85.23
2019-12-09,DALBHARAT,845.75,844.45,845.7,830.0,835.1,836.55,39922,3820,31109,77.92
2019-12-06,DALBHARAT,845.45,842.1,855.45,839.95,845.75,846.57,124988,2359,101754,81.41
2019-12-05,DALBHARAT,857.9,860.8,863.6,842.0,845.45,847.27,116508,3018,91189,78.27
2019-12-04,DALBHARAT,860.95,859.95,875.0,847.0,857.9,853.0,57962,1598,46028,79.41
2019-12-03,DALBHARAT,870.55,873.35,877.0,855.25,860.95,865.53,62820,4296,54507,86.77
2019-12-02,DALBHARAT,880.9,885.9,891.05,868.0,870.55,875.47,48557,1943,32233,66.38
2019-11-29,DALBHARAT,875.55,880.05,896.5,870.25,880.9,887.06,95377,2736,65425,68.6
2019-11-28,DALBHARAT,882.25,887.2,888.0,868.0,875.55,874.86,55813,1776,37365,66.95
2019-11-27,DALBHARAT,868.9,870.0,897.7,868.2,882.25,886.56,89642,3412,45670,50.95
2019-11-26,DALBHARAT,871.55,874.75,877.35,865.0,868.9,869.43,117274,4002,69304,59.1
2019-11-25,DALBHARAT,867.8,870.3,883.1,865.0,871.55,871.77,67761,2859,40065,59.13
2019-11-22,DALBHARAT,852.2,855.0,885.35,855.0,867.8,871.58,220658,8534,125435,56.85
2019-11-21,DALBHARAT,841.0,836.0,855.0,836.0,852.2,846.95,122039,5034,94837,77.71
2019-11-20,DALBHARAT,843.2,850.0,852.5,838.1,841.0,843.44,53124,1980,33584,63.22
2019-11-19,DALBHARAT,831.6,833.0,855.0,833.0,843.2,843.12,96909,6871,57643,59.48
2019-11-18,DALBHARAT,829.8,834.0,840.0,828.0,831.6,833.17,61500,4968,42002,68.3
2019-11-15,DALBHARAT,829.85,830.0,838.5,827.7,829.8,833.23,81794,4038,58591,71.63
2019-11-14,DALBHARAT,821.6,824.0,841.7,817.9,829.85,828.38,146853,3704,85270,58.06
2019-11-13,DALBHARAT,822.9,825.0,826.5,815.85,821.6,821.28,123785,4464,105308,85.07
2019-11-11,DALBHARAT,820.05,825.0,830.0,815.5,822.9,822.3,64098,1827,45811,71.47
2019-11-08,DALBHARAT,825.2,826.0,837.0,816.2,820.05,829.02,117768,4263,60862,51.68
2019-11-07,DALBHARAT,821.15,821.55,829.0,815.0,825.2,822.11,121314,7862,87021,71.73
2019-11-06,DALBHARAT,823.35,827.85,838.45,819.95,821.15,829.5,169716,4456,84610,49.85
2019-11-05,DALBHARAT,812.75,818.0,844.0,800.5,823.35,815.74,4437139,27399,3206682,72.27
2019-11-04,DALBHARAT,814.3,815.2,844.0,807.0,812.75,826.89,100817,4569,52942,52.51
2019-11-01,DALBHARAT,809.8,810.15,825.3,808.5,814.3,811.62,108850,2157,95015,87.29
2019-10-31,DALBHARAT,814.35,817.6,819.0,806.25,809.8,810.09,83389,2222,61785,74.09
2019-10-30,DALBHARAT,812.85,819.0,822.0,808.5,814.35,814.1,39173,1877,27099,69.18
2019-10-29,DALBHARAT,814.4,819.4,831.95,808.0,812.85,816.35,102761,2435,77703,75.62
2019-10-27,DALBHARAT,808.1,801.1,823.0,801.1,814.4,813.75,4177,320,2537,60.74
2019-10-25,DALBHARAT,810.4,820.0,838.8,806.1,808.1,812.58,91957,2967,58361,63.47
2019-10-24,DALBHARAT,810.5,810.0,827.7,805.35,810.4,812.22,68041,2059,45115,66.31
2019-10-23,DALBHARAT,804.5,805.0,865.25,798.8,810.5,814.51,160635,6246,94283,58.69
2019-10-22,DALBHARAT,817.15,815.0,838.05,796.8,804.5,810.46,141546,4015,119358,84.32
2019-10-18,DALBHARAT,807.35,809.6,832.0,807.65,817.15,816.82,120027,3864,87944,73.27
2019-10-17,DALBHARAT,810.95,810.55,815.0,797.75,807.35,805.6,319977,2069,301264,94.15
2019-10-16,DALBHARAT,808.8,814.9,819.95,802.0,810.95,807.98,55072,3000,41485,75.33
2019-10-15,DALBHARAT,810.45,808.65,816.0,799.25,808.8,805.12,242468,4307,224193,92.46
2019-10-14,DALBHARAT,783.0,780.0,820.0,780.0,810.45,812.51,58138,4255,39510,67.96
2019-10-11,DALBHARAT,781.85,784.9,794.9,779.95,783.0,782.97,27165,1108,19291,71.01
2019-10-10,DALBHARAT,771.5,775.9,794.7,775.9,781.85,780.84,35898,1286,28942,80.62
2019-10-09,DALBHARAT,779.8,779.85,785.95,763.6,771.5,773.5,32761,2296,17548,53.56
2019-10-07,DALBHARAT,795.9,791.6,794.5,776.85,779.8,780.19,387620,2009,372965,96.22
2019-10-04,DALBHARAT,794.3,797.5,803.15,791.55,795.9,796.0,72660,2590,56923,78.34
2019-10-03,DALBHARAT,800.15,807.5,814.8,792.0,794.3,803.64,45131,3069,31528,69.86
2019-10-01,DALBHARAT,822.6,820.3,820.3,796.1,800.15,803.28,152047,3735,108635,71.45
2019-09-30,DALBHARAT,816.1,816.0,872.0,807.1,822.6,834.04,327301,8166,180511,55.15
2019-09-27,DALBHARAT,859.15,859.0,859.0,808.55,816.1,820.42,129308,6545,54406,42.07
2019-09-26,DALBHARAT,798.3,798.9,873.75,788.5,859.15,833.66,557460,18587,430904,77.3
2019-09-25,DALBHARAT,837.95,840.5,846.7,790.05,798.3,810.01,148094,7301,115801,78.19
2019-09-24,DALBHARAT,798.85,806.4,851.0,790.0,837.95,833.7,310404,13357,245794,79.19
2019-09-23,DALBHARAT,793.15,820.0,832.0,782.0,798.85,794.44,1124580,10648,1060175,94.27
2019-09-20,DALBHARAT,756.7,771.1,815.0,759.75,793.15,790.13,536033,21587,423909,79.08
2019-09-19,DALBHARAT,799.95,800.0,804.4,750.1,756.7,763.15,430694,11854,386612,89.76
2019-09-18,DALBHARAT,826.4,825.05,831.7,791.6,799.95,805.88,149138,10180,134790,90.38
2019-09-17,DALBHARAT,849.9,854.3,854.35,819.0,826.4,839.99,75187,7188,53781,71.53
2019-09-16,DALBHARAT,840.05,845.35,856.65,839.0,849.9,849.87,85824,22229,70666,82.34
2019-09-13,DALBHARAT,848.0,849.0,858.0,836.0,840.05,842.05,180488,8343,158690,87.92
2019-09-12,DALBHARAT,849.95,846.0,856.8,845.0,848.0,849.66,64823,7357,54192,83.6
2019-09-11,DALBHARAT,846.95,846.95,865.0,842.75,849.95,851.26,197798,12464,171084,86.49
2019-09-09,DALBHARAT,869.15,864.95,873.35,841.0,846.95,847.04,238794,19092,225124,94.28
2019-09-06,DALBHARAT,872.75,875.0,885.0,861.25,869.15,872.38,37629,4495,27217,72.33
2019-09-05,DALBHARAT,896.0,890.7,899.95,865.0,872.75,876.75,88468,4859,74828,84.58
2019-09-04,DALBHARAT,902.45,897.15,904.9,885.1,896.0,901.83,49458,3887,44208,89.38
2019-09-03,DALBHARAT,900.15,905.45,927.15,890.0,902.45,904.2,67886,5030,60335,88.88
2019-08-30,DALBHARAT,912.8,910.0,934.95,896.05,900.15,907.1,47916,4965,39546,82.53
2019-08-29,DALBHARAT,930.4,924.2,938.45,908.0,912.8,925.85,26909,4667,20436,75.94
2019-08-28,DALBHARAT,938.7,943.0,945.0,917.8,930.4,933.2,36208,5804,28455,78.59
2019-08-27,DALBHARAT,919.1,927.9,951.0,920.0,938.7,941.08,38986,4455,28820,73.92
2019-08-26,DALBHARAT,914.8,921.0,938.95,901.0,919.1,905.93,72070,1511,65269,90.56
2019-08-23,DALBHARAT,933.95,927.15,940.75,909.0,914.8,920.25,44177,10833,35829,81.1
2019-08-22,DALBHARAT,950.45,957.85,957.85,921.25,933.95,938.7,34640,5216,24560,70.9
2019-08-21,DALBHARAT,956.5,964.95,965.15,942.0,950.45,954.87,81725,9549,69413,84.93
2019-08-20,DALBHARAT,987.6,990.0,993.9,951.05,956.5,970.44,33952,4922,25933,76.38
2019-08-19,DALBHARAT,998.4,1000.0,1002.0,978.0,987.6,992.76,46281,5309,38280,82.71
2019-08-16,DALBHARAT,989.9,975.5,1006.45,960.0,998.4,979.86,20917,4385,12859,61.48
2019-08-14,DALBHARAT,991.35,976.0,1000.85,976.0,989.9,994.44,21040,1945,17475,83.06
2019-08-13,DALBHARAT,1025.1,1020.0,1025.0,985.15,991.35,1008.07,14325,3817,9573,66.83
2019-08-09,DALBHARAT,1009.45,1014.6,1044.9,1003.4,1025.1,1026.34,53093,2518,43543,82.01
2019-08-08,DALBHARAT,1009.4,1009.4,1019.75,1005.1,1009.45,1011.56,21604,2237,16840,77.95
2019-08-07,DALBHARAT,993.5,980.25,1019.0,980.25,1009.4,1004.32,81903,8393,55563,67.84
2019-08-06,DALBHARAT,955.1,941.0,999.0,941.0,993.5,980.66,96689,4395,72387,74.87
2019-08-05,DALBHARAT,988.0,989.0,1000.0,944.95,955.1,972.77,48558,7183,33351,68.68
2019-08-02,DALBHARAT,924.6,939.7,989.95,933.35,988.0,960.65,87615,7946,55773,63.66
2019-08-01,DALBHARAT,921.55,921.0,941.05,902.25,924.6,924.34,37115,2211,32214,86.8
2019-07-31,DALBHARAT,938.25,922.0,938.0,899.55,921.55,915.8,89595,6581,71657,79.98
2019-07-30,DALBHARAT,956.25,956.25,968.7,931.9,938.25,942.69,56609,2211,52826,93.32
2019-07-29,DALBHARAT,986.3,986.0,986.45,954.05,956.25,963.46,33583,3919,29960,89.21
2019-07-26,DALBHARAT,959.9,970.0,990.0,955.05,986.3,971.15,40753,2906,35221,86.43
2019-07-25,DALBHARAT,952.0,948.0,967.95,942.05,959.9,960.9,62165,4628,51509,82.86
2019-07-24,DALBHARAT,978.25,978.25,986.05,950.0,952.0,959.62,15634,1744,10681,68.32
2019-07-23,DALBHARAT,998.2,991.5,1015.0,970.1,978.25,992.02,28881,4259,22474,77.82
2019-07-22,DALBHARAT,1004.1,1005.0,1016.05,990.75,998.2,998.9,87989,1106,85343,96.99
2019-07-19,DALBHARAT,997.1,995.0,1026.6,986.0,1004.1,1010.57,28786,2501,18903,65.67
2019-07-18,DALBHARAT,1009.95,1007.15,1026.0,990.1,997.1,1005.11,75339,2146,69572,92.35
2019-07-17,DALBHARAT,1012.9,1006.55,1021.95,1005.45,1009.95,1011.03,35805,1515,33497,93.55
2019-07-16,DALBHARAT,1000.55,993.6,1025.0,978.0,1012.9,995.32,16059,2744,9275,57.76
2019-07-15,DALBHARAT,1004.2,991.05,1014.8,991.05,1000.55,1001.25,36743,1685,31645,86.13
2019-07-12,DALBHARAT,1020.5,1020.0,1020.0,989.95,1004.2,1004.77,11214,1379,7598,67.75
2019-07-11,DALBHARAT,989.15,995.0,1044.9,988.8,1020.5,1022.71,32337,4765,21014,64.98
2019-07-10,DALBHARAT,993.4,994.0,997.0,978.0,989.15,986.92,7625,1123,4886,64.08
2019-07-09,DALBHARAT,991.7,988.5,1012.9,976.0,993.4,1002.62,30092,2045,23889,79.39
2019-07-08,DALBHARAT,1016.2,997.05,1027.95,965.0,991.7,987.29,38270,2470,30041,78.5
2019-07-05,DALBHARAT,1038.45,1047.0,1050.0,1007.0,1016.2,1033.3,55057,1210,49430,89.78
2019-07-04,DALBHARAT,1034.0,1043.45,1043.45,1017.3,1038.45,1029.0,166853,2209,153945,92.26
2019-07-03,DALBHARAT,1044.7,1035.1,1050.0,1022.05,1034.0,1036.06,46083,2917,39558,85.84
2019-07-02,DALBHARAT,1040.0,1070.0,1070.0,1025.0,1044.7,1043.61,55866,2075,49767,89.08
2019-07-01,DALBHARAT,1047.85,1045.0,1051.0,1033.3,1040.0,1044.12,36021,1414,30386,84.36
2019-06-27,DALBHARAT,1059.75,1059.95,1088.9,1055.45,1069.75,1064.58,74091,3339,60667,81.88
2019-06-26,DALBHARAT,1060.15,1061.05,1070.0,1057.0,1059.75,1061.2,66232,3790,48614,73.4
2019-06-25,DALBHARAT,1063.6,1064.0,1070.45,1040.25,1060.15,1058.38,75274,4181,57480,76.36
2019-06-24,DALBHARAT,1074.1,1074.1,1088.8,1060.1,1063.6,1073.62,23574,1121,16768,71.13
2019-06-21,DALBHARAT,1069.15,1095.0,1098.0,1050.0,1074.1,1066.53,109740,9207,87835,80.04
2019-06-20,DALBHARAT,1084.05,1080.2,1098.95,1035.45,1069.15,1060.28,102865,6531,67949,66.06
2019-06-19,DALBHARAT,1098.7,1104.8,1117.75,1076.45,1084.05,1106.71,30559,1914,19527,63.9
2019-06-18,DALBHARAT,1101.6,1100.15,1115.0,1080.0,1098.7,1099.07,29422,4828,20374,44.68
2019-06-17,DALBHARAT,1160.5,1151.35,1157.85,1086.0,1101.6,1126.1,50988,1643,43722,83.99
2019-06-14,DALBHARAT,1170.25,1160.3,1170.0,1152.0,1160.5,1159.85,14954,522,11251,75.24
2019-06-13,DALBHARAT,1170.9,1160.3,1177.7,1141.8,1170.25,1158.53,52960,936,45965,86.79
2019-06-12,DALBHARAT,1178.55,1174.85,1178.0,1136.0,1170.9,1163.29,28178,4890,19416,68.9
2019-06-11,DALBHARAT,1162.95,1165.0,1185.0,1148.0,1178.55,1172.54,51509,1205,45945,89.2
2019-06-10,DALBHARAT,1130.05,1130.1,1169.0,1117.9,1162.95,1148.4,69084,2614,56176,81.32
2019-06-07,DALBHARAT,1127.05,1115.05,1150.0,1109.95,1130.05,1138.1,38497,1281,31709,82.37
2019-06-06,DALBHARAT,1179.1,1189.95,1189.95,1111.25,1127.05,1145.36,57276,3439,44504,77.7
2019-06-04,DALBHARAT,1189.35,1171.0,1187.95,1145.4,1179.1,1175.85,108903,2793,91560,84.07
2019-06-03,DALBHARAT,1181.7,1182.0,1200.0,1176.05,1189.35,1191.98,66749,1976,56705,84.95
2019-05-31,DALBHARAT,1196.25,1195.0,1195.05,1174.7,1181.7,1182.09,52193,6994,40235,77.09
2019-05-30,DALBHARAT,1201.25,1185.05,1204.8,1181.35,1196.25,1189.34,49928,3812,38228,76.57
2019-05-29,DALBHARAT,1213.55,1210.0,1212.0,1185.0,1201.25,1194.06,33407,2073,19766,59.17
2019-05-28,DALBHARAT,1170.05,1182.0,1219.9,1182.0,1213.55,1205.03,561889,17678,504141,89.72
2019-05-27,DALBHARAT,1133.35,1139.0,1180.0,1133.4,1170.05,1170.24,515678,8736,483708,93.8
2019-05-23,DALBHARAT,1086.4,1100.0,1125.15,1076.3,1098.45,1110.16,696599,11505,676372,97.1
2019-05-22,DALBHARAT,1090.3,1089.1,1096.45,1064.95,1086.4,1081.62,184866,3019,180291,97.53
2019-05-21,DALBHARAT,1090.25,1110.0,1119.95,1083.75,1090.3,1095.74,66819,3973,59087,88.43
2019-05-20,DALBHARAT,1027.95,1059.0,1101.0,1045.75,1090.25,1084.85,158408,4701,146626,92.56
2019-05-17,DALBHARAT,1036.2,1054.8,1060.0,1023.25,1027.95,1046.26,31738,1344,28719,90.49
2019-05-16,DALBHARAT,1037.6,1040.05,1050.0,1021.0,1036.2,1038.22,95948,913,90054,93.86
2019-05-15,DALBHARAT,1071.8,1076.1,1100.0,1031.0,1037.6,1069.83,35223,2766,23778,67.51
2019-05-14,DALBHARAT,1070.55,1076.85,1088.35,1060.0,1071.8,1072.79,29003,2333,24177,83.36
2019-05-13,DALBHARAT,1116.0,1119.35,1129.15,1061.65,1070.55,1083.8,12422,1408,6691,53.86
2019-05-10,DALBHARAT,1116.5,1148.0,1148.0,1076.45,1116.0,1117.3,48504,9733,33991,70.08
2019-05-09,DALBHARAT,1109.65,1114.5,1125.0,1105.25,1116.5,1118.31,34163,3401,30344,88.82
2019-05-08,DALBHARAT,1123.55,1115.2,1124.25,1101.9,1109.65,1112.66,11153,1871,8813,79.02
2019-05-07,DALBHARAT,1112.5,1118.0,1141.0,1115.55,1123.55,1124.37,60984,2948,54586,89.51
2019-05-06,DALBHARAT,1098.85,1070.45,1122.0,1070.45,1112.5,1105.82,9474,887,8017,84.62
2019-05-03,DALBHARAT,1114.0,1110.1,1114.0,1070.0,1098.85,1086.55,25459,2039,14459,56.79
2019-05-02,DALBHARAT,1148.35,1114.8,1135.8,1102.25,1114.0,1120.89,31864,1259,21978,68.97
2019-04-30,DALBHARAT,1148.4,1125.0,1154.0,1125.0,1148.35,1146.94,27976,1494,22142,79.15
2019-04-26,DALBHARAT,1139.7,1139.7,1174.95,1138.7,1148.4,1151.69,33762,3385,23459,69.48
2019-04-25,DALBHARAT,1087.6,1100.0,1179.15,1084.15,1139.7,1121.52,143001,5821,111704,78.11
2019-04-24,DALBHARAT,1077.55,1087.9,1097.0,1062.75,1087.6,1080.16,323487,2580,309735,95.75
2019-04-23,DALBHARAT,1059.3,1065.55,1097.0,1056.1,1077.55,1083.31,23588,2017,15606,66.16
2019-04-22,DALBHARAT,1090.45,1075.25,1092.4,1048.75,1059.3,1066.96,14940,1373,10500,70.28
2019-04-18,DALBHARAT,1115.1,1090.0,1114.2,1082.75,1090.45,1092.42,42864,1599,18886,44.06
2019-04-16,DALBHARAT,1087.35,1082.25,1120.0,1080.25,1115.1,1094.15,90670,3793,80127,88.37
2019-04-15,DALBHARAT,1101.6,1106.5,1115.0,1081.0,1087.35,1089.74,29501,1162,24023,81.43
2019-04-12,DALBHARAT,1114.9,1119.0,1119.0,1081.0,1101.6,1090.12,98557,5818,82822,84.03
2019-04-11,DALBHARAT,1063.3,1063.0,1124.8,1061.65,1114.9,1108.91,82941,7810,65309,78.74
2019-04-10,DALBHARAT,1068.5,1074.55,1096.7,1053.0,1063.3,1076.79,97361,2428,91531,94.01
2019-04-09,DALBHARAT,1089.2,1095.05,1103.75,1061.25,1068.5,1083.46,85018,6951,73875,86.89
2019-04-08,DALBHARAT,1115.1,1110.0,1137.0,1081.65,1089.2,1106.34,75830,2597,66894,88.22
2019-04-05,DALBHARAT,1144.25,1140.0,1148.9,1100.6,1115.1,1114.6,59389,3960,50142,84.43
2019-04-04,DALBHARAT,1107.85,1107.0,1150.0,1099.85,1144.25,1128.6,205571,16945,167981,81.71
2019-04-03,DALBHARAT,1073.25,1075.0,1120.0,1068.95,1107.85,1105.22,76142,9984,55697,73.15
2019-04-02,DALBHARAT,990.0,1000.15,1155.0,1000.0,1073.25,1059.55,579896,15684,468874,80.85
2019-04-01,DALBHARAT,989.5,999.95,1009.05,984.65,990.0,991.24,1356848,6283,1322606,97.48
2019-03-29,DALBHARAT,989.4,995.9,995.9,978.05,989.5,991.22,422417,12978,408103,96.61
2019-03-28,DALBHARAT,987.45,990.0,1000.0,966.05,989.4,986.02,352603,24612,327637,92.92
2019-03-27,DALBHARAT,990.45,1000.0,1000.0,975.0,987.45,993.36,243460,25657,209470,86.04
2019-03-26,DALBHARAT,990.55,988.0,1000.0,980.0,990.45,991.27,70471,8481,60979,86.53
2019-03-25,DALBHARAT,1015.95,1015.85,1016.0,985.0,990.55,992.92,59583,3750,51089,85.74
2019-03-22,DALBHARAT,1021.8,1023.95,1030.0,1008.1,1015.95,1020.19,88959,27085,74136,83.34
2019-03-20,DALBHARAT,1009.9,1009.9,1030.85,989.7,1021.8,1014.92,223764,20564,204349,91.32
2019-03-19,DALBHARAT,1040.45,1030.2,1063.0,1003.85,1009.9,1017.63,99187,5496,90286,91.03
2019-03-18,DALBHARAT,1112.65,1079.3,1099.9,1012.05,1040.45,1045.6,153868,20589,140357,91.22
2019-03-15,DALBHARAT,1124.85,1126.0,1130.0,1076.25,1112.65,1105.43,139390,7412,134992,96.84
2019-03-14,DALBHARAT,1155.3,1150.85,1155.0,1116.0,1124.85,1138.17,64908,2010,62667,96.55
2019-03-13,DALBHARAT,1151.6,1155.8,1162.0,1140.8,1155.3,1154.52,65735,3399,61551,93.64
2019-03-12,DALBHARAT,1149.2,1151.0,1159.8,1138.55,1151.6,1149.96,105409,4890,95355,90.46
2019-03-11,DALBHARAT,1132.7,1122.15,1161.55,1122.15,1149.2,1144.82,61197,10160,45669,74.63
2019-03-08,DALBHARAT,1138.2,1133.9,1153.0,1126.0,1132.7,1137.93,6826,1470,4582,67.13
2019-03-07,DALBHARAT,1178.15,1179.05,1186.0,1105.0,1138.2,1159.05,555854,2950,543129,97.71
2019-03-06,DALBHARAT,1185.85,1186.9,1204.8,1156.55,1178.15,1181.25,49599,3489,42274,85.23
2019-03-05,DALBHARAT,1171.8,1150.0,1192.0,1148.15,1185.85,1176.97,79044,2373,73977,93.59
2019-03-01,DALBHARAT,1153.2,1150.0,1197.0,1145.1,1171.8,1161.84,472576,4603,464462,98.28
2019-02-28,DALBHARAT,1214.4,1151.0,1205.0,1088.0,1153.2,1171.57,1285790,14280,1203536,93.6
2019-02-27,DALBHARAT,1175.6,1179.95,1219.7,1159.35,1214.4,1194.31,114195,4677,105557,92.44
2019-02-26,DALBHARAT,1165.8,1140.1,1179.7,1075.0,1175.6,1157.11,49756,2410,43507,87.44
2019-02-25,DALBHARAT,1143.5,1142.5,1169.0,1137.2,1165.8,1161.22,26081,1241,23669,90.75
2019-02-22,DALBHARAT,1129.1,1106.9,1159.8,1094.95,1143.5,1137.08,22781,2277,19040,83.58
2019-02-21,DALBHARAT,1077.55,1070.7,1135.95,1056.45,1129.1,1081.0,95542,2054,79361,83.06
2019-02-20,DALBHARAT,1076.9,1089.95,1096.0,1053.75,1077.55,1069.3,27235,5750,23002,84.46
2019-02-18,DALBHARAT,1067.25,1048.0,1063.65,1042.0,1050.45,1049.22,64585,3362,61850,95.77
2019-02-15,DALBHARAT,1068.0,1066.05,1075.7,1059.35,1067.25,1064.01,22648,829,20419,90.16
2019-02-14,DALBHARAT,1077.5,1062.05,1097.7,1062.0,1068.0,1069.01,93988,876,93064,99.02
2019-02-13,DALBHARAT,1079.55,1089.9,1089.9,1065.05,1077.5,1077.27,73764,271,72453,98.22
2019-02-12,DALBHARAT,1087.4,1084.05,1094.5,1050.0,1079.55,1059.94,112186,6520,106447,94.88
2019-02-11,DALBHARAT,1098.25,1095.05,1100.45,1085.0,1087.4,1087.27,215403,3113,196881,91.4
2019-02-08,DALBHARAT,1119.6,1100.05,1107.55,1077.7,1098.25,1095.09,129076,1648,124936,96.79
2019-02-07,DALBHARAT,1050.0,1044.0,1124.95,1042.05,1119.6,1075.6,26427,1301,21453,81.18
2019-02-06,DALBHARAT,1047.2,1060.0,1060.0,1041.05,1050.0,1050.42,83415,324,83184,99.72
2019-02-05,DALBHARAT,1044.55,1030.0,1050.0,1030.0,1047.2,1040.64,67809,619,66080,97.45
