Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-05-07,DALBHARAT,385874,24574,277352,17.91,52.78,194.7,Very High,Very High,Very High,,0.67,0.36,0.55,121.82,65.45,56.36999999999999,Very High,64.7,Neutral,Low,Medium,Very High,1626.73,1631.9,,,,,2.01,,,0.01,1567.2,1582.6,1676.35,1571.95,1635.05,,,,,59.95,44.45,104.4,False,0.0,NoSwipe,Bullish,0.0404543925065574,64.70000000000005,Neutral,1536.049366799729,1542.5657964990828,17.29,0.15,-34.78,11.28,-6.52,-17.8,9.15,Buy,Buy,16.75999999999999,7.61,40.5,28.48,True,37.48,36.84,True,64.70000000000005,12.863266170288307,832.253321217654,15.702531130463091,0.0001676713123973,0.0338672304556708,0.22,0.27,False,,,,Swing 5,Downtrend,55.6018632017652
2021-05-10,DALBHARAT,240288,18306,206472,64.29,166.67,159.25,Very High,High,High,,0.28,-0.15,0.1,280.0,-150.0,430.0,Very High,20.7,Neutral,Medium,Very High,Very High,1656.77,1652.6,,,,,0.31,,,0.01,1631.9,1650.0,1688.5,1629.2,1670.55,,,,,23.4,35.9,59.3,True,0.74,CandleHighSwipe,Bullish,0.0126048251301948,20.699999999999815,Neutral,1550.9655890665172,1547.5806720264072,9.9,0.22,46.67,16.95,3.38,-13.57,13.12,Buy,Buy,24.00999999999999,10.89,31.95,28.02,True,36.69,36.7,False,20.699999999999815,12.38959348289961,256.4645850960197,13.126188135037692,8.614662405113787e-05,0.014009864803672,0.22,0.26,False,,,,Swing 5,Downtrend,60.67663643049769
2021-05-11,DALBHARAT,435044,40236,353373,52.73,216.98,311.49,Very High,Very High,Very High,,1.1,0.53,1.68,65.48,31.55,33.93000000000001,Very High,69.7,Neutral,Medium,Very High,Very High,1699.4,1722.3,,,,,2.22,,,0.01,1652.6,1652.6,1743.0,1632.9,1699.83,,,,,89.4,20.7,110.1,False,0.0,NoSwipe,Bullish,0.0413108015746175,69.70000000000005,Neutral,1583.7285180707524,1560.187719258803,20.16,0.1,-54.55,29.69,23.54,-6.15,19.28,Buy,Buy,34.99000000000001,15.71,60.67,33.6,True,28.69,34.42,False,69.70000000000005,12.98320245438085,904.9292110703458,10.81230738642012,0.0001602136795358,0.0224905361136878,0.18,0.24,False,,,,Swing 5,Downtrend,77.76415788183382
2021-05-12,DALBHARAT,218069,19892,166725,266.67,195.65,26.63,High,High,High,,0.06,-0.23,0.22,27.27,-104.55,131.82,Very High,-21.55,Neutral,Very High,Very High,Medium,1704.35,1700.75,,,,,0.9,,,0.01,1722.3,1722.3,1743.6,1668.7,1699.04,,,,,32.05,42.85,74.9,True,0.04,CandleHighSwipe,Bearish,-0.012591276616531,-21.549999999999955,Neutral,1601.0858439494066,1566.0858259363852,11.46,0.15,50.0,32.92,35.0,2.08,20.61,Buy,Buy,41.47000000000003,20.86,46.36,33.46,True,35.77,35.62,True,-21.549999999999955,12.29256680545278,-264.90481465750685,10.962648300824451,-9.88219325076006e-05,-0.0133171533610248,0.17,0.22,False,,,,Swing 5,Downtrend,72.48100024515819
2021-05-14,DALBHARAT,112973,14521,81988,59.52,71.19,19.61,Medium,Low,High,,-0.42,-0.59,-0.17,247.06,347.06,-100.0,Low,26.75,Neutral,Medium,High,Medium,1710.83,1727.5,,,,,0.9,,,0.01,1700.75,1715.0,1740.0,1665.0,1705.3,,,,,62.5,12.5,75.0,True,0.21,CandleLowSwipe,Bullish,0.0156059464166551,26.75,Neutral,1618.9603406054532,1569.587814386578,14.37,0.1,-33.33,37.83,49.37,11.54,21.88,Buy,Buy,48.21000000000004,26.33,54.43,36.1,True,24.14,32.32,False,26.75,11.634904131091137,311.23368550668783,7.779973831003375,0.0002367822400042,0.0214333506994482,0.15,0.2,False,,,,Swing 5,Downtrend,79.03898014219176
2021-05-17,DALBHARAT,372500,35497,268172,116.13,332.26,186.11,Very High,Very High,Very High,,0.62,0.31,1.34,46.27,23.13,23.140000000000004,Very High,50.35,Neutral,High,Very High,Very High,1772.45,1777.85,,,,,2.39,,,0.01,1727.5,1748.0,1827.0,1712.5,1772.76,,,,,65.35,49.15,114.5,False,0.0,NoSwipe,Bullish,0.0287294924187007,50.34999999999991,Neutral,1643.7672886297305,1586.45681717095,7.94,0.09,-10.0,36.62,57.31,20.69,24.49,Buy,Buy,56.950000000000045,32.46,59.89,38.76,True,36.64,34.72,True,50.34999999999991,12.827992316801751,645.889413150967,10.493844550243685,0.0001351677852348,0.0181956056328976,0.13,0.19,False,,,,Swing 5,Downtrend,91.3826918362344
2021-05-18,DALBHARAT,474794,21498,362334,71.3,50.75,28.82,Very High,Very High,High,,1.15,0.67,0.33,348.48,203.03,145.45000000000002,Very High,38.65,Neutral,Medium,Medium,Medium,1815.23,1816.5,,,,,-0.23,,,0.01,1777.85,1822.7,1837.05,1792.15,1809.86,,,,,24.35,20.55,44.9,True,0.55,CandleHighSwipe,Bearish,0.0215068036007304,38.65000000000009,Neutral,1673.9843244583333,1607.9744692709653,8.7,0.49,444.44,36.25,66.01,29.76,27.03,Buy,Buy,66.24000000000001,39.21,42.12,37.45,True,28.6,32.7,False,38.65000000000009,13.070636304738056,505.18009317812704,22.08549632523956,8.140372456265263e-05,0.0234989344673051,0.25,0.23,True,,,,Swing 5,Downtrend,100.85805344447174
2021-05-19,DALBHARAT,189566,14944,150349,366.67,57.58,84.3,High,Medium,High,,-0.03,-0.33,-0.14,21.43,235.71,-214.28,Low,-21.65,Neutral,Very High,High,Very High,1806.3,1794.85,,,,,1.16,,,0.01,1816.5,1840.0,1853.05,1771.0,1826.17,,,,,23.85,58.2,82.05,True,0.89,CandleOpenHighSwipe,Bearish,-0.0119901196902745,-21.65000000000009,Neutral,1694.3211537859788,1616.921093267709,11.39,0.15,-69.39,38.11,77.4,39.29,25.45,Buy,Buy,71.02999999999997,45.58,32.99,36.21,False,43.4,36.34,True,-21.65000000000009,12.152492527827912,-263.1014632274754,12.685091006423985,-0.0001142082440944,-0.0176058259654359,0.22,0.22,False,,,,Swing 5,Downtrend,95.55037999509686
2021-05-20,DALBHARAT,355141,19775,314193,76.14,16.0,78.99,Very High,High,High,,0.88,0.25,0.21,419.05,119.05,300.0,Very High,19.8,Neutral,High,Low,High,1812.42,1814.65,,,,,-0.5,,,0.01,1794.85,1830.25,1830.25,1792.35,1811.61,,,,,22.3,15.6,37.9,False,0.0,,Bearish,0.0109711586668694,19.800000000000185,Neutral,1718.939030800198,1630.6059723352687,10.93,0.47,213.33,39.24,88.33,49.09,23.98,Buy,Buy,75.54999999999995,51.57,27.64,34.95,False,29.5,33.38,False,19.800000000000185,12.780270172699815,253.0493494194587,17.959089759797724,5.5752503935057296e-05,0.0127964272778487,0.3,0.26,True,,,,Swing 5,Downtrend,100.40451090953673
2021-05-21,DALBHARAT,158642,8175,117719,186.36,46.51,75.04,High,Medium,Medium,,-0.22,-0.43,-0.63,34.92,68.25,-33.33,Medium,16.3,Neutral,Very High,Medium,High,1837.57,1830.95,,,,,0.27,,,0.01,1814.65,1832.1,1870.0,1811.75,1848.26,,,,,19.2,37.9,58.25,False,0.0,NoSwipe,Doji,0.0089423461815529,16.299999999999955,Neutral,1730.37995725079,1637.7223199352868,4.33,0.33,-29.79,34.85,92.66,57.81,22.38,Buy,Buy,79.53999999999996,57.16,23.42,33.52,False,33.7,34.02,False,16.299999999999955,11.974405370275075,195.1828075354832,19.405749235474005,0.0001027470657203,0.023875572787215,0.31,0.27,True,,,,Swing 5,Downtrend,104.40058837950485
2021-05-24,DALBHARAT,58556,7091,34632,4.41,8.97,103.4,Low,Low,Low,,-0.68,-0.78,-0.71,95.77,109.86,-14.090000000000003,Medium,47.55,Neutral,Low,Low,Very High,1856.28,1878.5,,,,,1.45,,,0.01,1830.95,1848.8,1890.0,1800.35,1856.04,,,,,78.15,11.5,89.65,False,0.0,NoSwipe,Bullish,0.0256386281946188,47.54999999999996,Neutral,1738.6272699559938,1641.889955811224,4.08,0.09,-72.73,31.15,96.74,65.59,22.71,Buy,Buy,85.54999999999995,62.84,50.79,37.57,True,22.6,30.81,False,47.54999999999996,10.977738840291302,521.9914818558509,8.257791566774785,0.0008120431723478,0.0736132395791638,0.24,0.24,False,,IDM,,Swing 5,Downtrend,116.05785731797016
2021-05-25,DALBHARAT,205138,13117,158996,2800.0,0.0,100.0,High,Medium,Medium,,0.01,-0.27,-0.27,-3.7,100.0,-103.7,Low,-19.3,Neutral,Very High,,Very High,1873.4,1859.2,,,,,0.37,,,0.01,1878.5,1878.5,1911.0,1850.0,1881.05,,,,,9.2,51.8,61.0,True,1.13,CandleHighSwipe,Bearish,-0.0103272983564313,-19.299999999999955,Neutral,1753.506068189886,1654.7111000401542,2.05,0.26,188.89,26.56,98.79,72.23,19.93,Buy,Buy,87.75,67.82,29.99,34.99,False,37.2,33.81,True,-19.299999999999955,12.231438202374468,-236.06675730582668,15.639094305100253,-9.408300753638992e-05,-0.0179970082569052,0.24,0.25,False,HH,HH Sweep,,Swing 5,Uptrend,111.32630546702632
2021-05-26,DALBHARAT,32038,3795,18022,22.08,8.05,63.54,Low,Low,Low,,-0.77,-0.87,-0.94,81.91,92.55,-10.64,High,-13.55,Neutral,Low,Low,High,1850.5,1845.65,,,,,0.18,,,0.01,1859.2,1860.0,1880.85,1825.0,1847.68,,,,,20.65,35.2,55.85,False,0.0,NoSwipe,Bearish,-0.0073147687042434,-13.549999999999956,Neutral,1771.7431419308182,1659.188230457824,13.76,0.15,-42.31,32.25,112.55,80.3,15.65,Buy,Buy,87.37999999999988,71.73,25.32,33.69,False,36.2,34.0,True,-13.549999999999956,10.37467797726143,-140.5768865918919,8.442160737812912,-0.0004229352643735,-0.0370426578634761,0.21,0.23,False,,,,Swing 5,Downtrend,108.00441284628593
2021-05-27,DALBHARAT,252773,25248,197196,160.87,645.45,301.22,Very High,High,Very High,,0.23,-0.11,0.6,38.33,-18.33,56.66,Very High,-24.6,Neutral,High,Very High,Very High,1823.15,1821.05,,,,,0.65,,,0.01,1845.65,1858.4,1858.4,1790.0,1829.29,,,,,31.05,37.35,68.4,False,0.0,NoSwipe,Bearish,-0.013418261161723,-24.600000000000136,Neutral,1785.9205993472085,1668.9301988349312,4.44,0.15,0.0,29.35,116.99,87.64,9.92,Buy,Buy,84.13999999999987,74.22,28.19,33.45,False,36.77,34.48,True,-24.600000000000136,12.44024713175344,-306.0300794411363,10.011604879594424,-9.73205207834703e-05,-0.0121209632224784,0.19,0.22,False,,IDM,,Swing 6,Downtrend,3.9164984863773915
2021-05-28,DALBHARAT,71606,7611,53961,17.54,9.46,46.07,Low,Low,Low,,-0.57,-0.74,-0.67,85.07,110.45,-25.38000000000001,Medium,-44.95,Neutral,Low,Low,Medium,1790.7,1776.1,,,,,0.41,,,0.01,1821.05,1825.0,1829.0,1767.0,1794.73,,,,,9.1,52.9,62.0,False,0.0,NoSwipe,Bearish,-0.0249933085183444,-44.950000000000045,Neutral,1801.1026930852877,1679.863785592459,4.25,0.15,0.0,26.88,121.24,94.36,2.28,Buy,Buy,77.06000000000017,74.78,18.64,31.24,False,44.84,37.11,True,-44.950000000000045,11.178934148320488,-502.4930899670065,9.40822493759033,-0.0006277406921207,-0.0660219537468146,0.18,0.21,False,,IDM,,Swing 7,Downtrend,1.1821252273317628
2021-05-31,DALBHARAT,53111,12194,28295,52.11,57.5,10.34,Low,Low,Medium,,-0.71,-0.8,-0.34,208.82,235.29,-26.47,Medium,-11.1,Neutral,Medium,High,Low,1775.35,1765.0,,,,,0.31,,,0.01,1776.1,1779.95,1810.25,1750.8,1771.89,,,,,14.2,45.25,59.45,False,0.0,NoSwipe,Bearish,-0.0062692589058839,-11.099999999999907,Neutral,1809.5461588907744,1684.161908460302,4.14,0.07,-53.33,24.82,125.38,100.56,-4.04,Buy,Sell,69.74000000000001,73.78,16.42,29.69,False,45.04,38.28,True,-11.099999999999907,10.880139342084975,-120.76954669714225,4.355502706248975,-0.0002089962531302,-0.0099040139984535,0.14,0.19,False,,IDM,,Swing 8,Downtrend,1.8842887473460783
2021-06-01,DALBHARAT,167319,8198,135757,425.0,57.5,86.47,High,Medium,Medium,,-0.12,-0.4,-0.63,19.05,63.49,-44.44,Low,50.3,Neutral,Very High,High,Very High,1804.4,1815.3,,,,,0.41,,,0.01,1765.0,1778.4,1830.0,1767.9,1801.18,,,,,47.4,14.7,62.1,False,0.0,NoSwipe,Bullish,0.0281000529289885,50.29999999999996,Neutral,1813.849815105543,1695.896921276084,-7.43,0.33,371.43,13.91,117.95,104.04,-5.24,Buy,Sell,67.23000000000002,72.47,31.91,31.3,True,29.87,34.91,False,50.29999999999996,12.027657448966435,604.9911696830112,20.40973408148329,0.0003006233601683,0.0737974103053197,0.2,0.21,False,,,,Swing 8,Downtrend,8.55891719745223
2021-06-02,DALBHARAT,71879,8564,54785,5.26,17.81,238.59,Low,Low,Medium,,-0.57,-0.73,-0.6,95.0,121.67,-26.67,Medium,-30.4,Neutral,Low,Low,Very High,1793.17,1784.9,,,,,-0.51,,,0.01,1815.3,1816.0,1816.0,1778.6,1785.02,,,,,6.3,31.1,37.4,False,0.0,,Bearish,-0.0168883520609233,-30.399999999999864,Neutral,1820.5153626638687,1704.2583553771394,-1.69,0.22,-33.33,9.78,116.26,106.48,-8.32,Buy,Sell,62.069999999999936,70.39,19.11,29.03,False,30.49,34.36,False,-30.399999999999864,11.18273942872504,-339.9552786332397,8.393157403082672,-0.0004229329845991,-0.0396958522458243,0.21,0.21,False,,,,Swing 8,Downtrend,4.524946921443755
2021-06-03,DALBHARAT,78073,6398,53176,31.03,7.04,77.31,Low,Low,Low,,-0.58,-0.71,-0.76,76.32,93.42,-17.10000000000001,Medium,3.2,Neutral,Low,Low,High,1799.33,1788.1,,,,,-0.22,,,0.01,1784.9,1785.0,1827.55,1782.35,1797.87,,,,,5.75,39.45,45.2,True,0.65,CandleHighSwipe,Bullish,0.0017912123456946,3.199999999999818,Neutral,1821.01961941157,1719.3513172010744,-14.59,0.27,22.73,-3.85,101.67,105.52,-10.25,Sell,Sell,57.57999999999993,67.83,12.43,26.91,False,34.97,35.09,False,3.199999999999818,11.265399565428682,36.049278609369736,12.20271959987496,4.098728113432068e-05,0.0056344605516364,0.23,0.22,True,,,,Swing 8,Downtrend,4.949575371549889
2021-06-04,DALBHARAT,144927,3721,132125,578.57,97.92,83.08,High,Medium,Low,,-0.14,-0.48,-0.95,14.74,50.53,-35.79,Low,2.95,Neutral,Very High,High,High,1794.0,1791.05,,,,,-0.43,,,0.01,1788.1,1798.4,1815.35,1775.6,1790.4,,,,,15.45,24.3,39.75,True,0.38,CandleLowSwipe,Bearish,0.0016484364544728,2.950000000000045,Neutral,1820.3371485398295,1725.0447702860304,-6.38,0.98,262.96,-8.18,95.29,103.47,-11.36,Sell,Sell,53.63000000000011,64.99,13.94,25.87,False,29.63,33.55,False,2.950000000000045,11.883985446354217,35.057757066745474,38.94840096748186,2.035507531377897e-05,0.0094215955567711,0.48,0.34,True,,,,Swing 8,Downtrend,5.341029723991508
2021-06-07,DALBHARAT,257559,13428,206131,189.29,177.78,6.08,Very High,High,Medium,,0.28,-0.09,-0.25,-112.0,36.0,-148.0,Low,-22.25,Neutral,Very High,Very High,Low,1778.55,1768.8,,,,,0.82,,,0.01,1791.05,1809.5,1819.9,1746.95,1762.13,,,,,21.85,51.1,72.95,True,0.26,CandleHighSwipe,Bearish,-0.0125006894923931,-22.25,Neutral,1815.21362395628,1731.1928710550485,-11.27,0.26,-73.47,-15.56,84.02,99.58,-13.47,Sell,Sell,48.15000000000009,61.62,17.89,25.5,False,40.37,36.06,True,-22.25,12.459004099054118,-277.2128412039541,19.180741733690795,-8.638797324108263e-05,-0.0206443879359513,0.41,0.32,True,,IDM,,Swing 9,Downtrend,2.914304768256073
2021-06-08,DALBHARAT,167200,6690,149935,1725.0,82.5,95.22,High,Medium,Low,,-0.04,-0.4,-0.73,5.48,54.79,-49.31,Low,21.8,Neutral,Very High,High,Very High,1789.95,1790.6,,,,,-0.46,,,0.01,1768.8,1789.0,1809.0,1770.25,1791.43,,,,,20.35,18.4,38.75,False,0.0,,Bullish,0.0122494086568192,21.799999999999955,Neutral,1810.2332920026051,1742.7701418480444,-16.56,0.64,146.15,-25.7,67.46,93.16,-13.25,Sell,Sell,45.06000000000017,58.31,19.12,25.03,False,29.38,33.53,False,21.799999999999955,12.02694597963274,262.18742235599314,24.99252615844544,0.0001303827751196,0.0391909450457388,0.48,0.37,True,,,,Swing 9,Downtrend,5.821940646882276
2021-06-09,DALBHARAT,33825,4654,21090,15.79,1.15,92.72,Low,Low,Low,,-0.76,-0.87,-0.88,86.36,98.86,-12.5,Medium,-34.4,Neutral,Low,Low,Very High,1779.13,1756.2,,,,,1.04,,,0.01,1790.6,1800.0,1830.0,1751.2,1780.66,,,,,5.0,73.8,78.8,True,1.2,CandleHighSwipe,Bearish,-0.0193983752741608,-34.399999999999864,Neutral,1807.7920095090592,1752.523176963198,-12.19,0.09,-85.94,-30.31,55.27,85.58,-15.15,Sell,Sell,39.36999999999989,54.52,12.06,23.21,False,51.59,39.29,True,-34.399999999999864,10.42895545303899,-358.75606758453984,7.267941555651053,-0.0010169992609016,-0.0770855323559389,0.35,0.33,True,,,,Swing 9,Downtrend,1.2337445815271757
2021-06-10,DALBHARAT,42511,4741,24545,17.57,3.57,79.68,Low,Low,Low,,-0.74,-0.84,-0.87,85.06,96.55,-11.489999999999997,High,37.6,Neutral,Low,Low,High,1782.18,1793.8,,,,,-0.16,,,0.01,1756.2,1758.0,1799.85,1752.9,1775.74,,,,,40.9,6.05,46.95,False,0.0,,Bullish,0.0211838907580075,37.59999999999991,Neutral,1797.1953312922803,1757.1502098938329,-15.22,0.19,111.11,-36.42,40.05,76.47,-13.64,Sell,Sell,37.47000000000003,51.11,26.48,24.82,True,28.82,34.54,False,37.59999999999991,10.657518144952888,400.7226822502277,8.966673697532165,0.0008844769589047,0.0845228184455236,0.3,0.31,False,,,,Swing 9,Downtrend,6.248749583194386
2021-06-11,DALBHARAT,26548,2833,15131,27.85,13.48,51.6,Low,Low,Low,,-0.79,-0.89,-1.01,78.22,88.12,-9.900000000000006,High,-7.3,Neutral,Low,Low,High,1793.28,1786.5,,,,,-0.55,,,0.01,1793.8,1799.0,1814.95,1778.4,1797.33,,,,,8.1,28.45,36.55,True,0.85,CandleHighSwipe,Bearish,-0.004077876220438,-7.299999999999954,Neutral,1795.870391904618,1761.8223677433073,-6.0,0.26,36.84,-33.94,34.05,67.99,-12.91,Sell,Sell,34.97000000000003,47.88,17.29,23.3,False,28.64,33.67,False,-7.299999999999954,10.186709694265817,-74.36298076813999,9.370984821743734,-0.0002749736326653,-0.0262488460176985,0.29,0.3,False,,,,Swing 9,Downtrend,5.275091697232405
2021-06-14,DALBHARAT,82531,7059,63247,36.54,1.43,96.09,Medium,Low,Low,,-0.52,-0.7,-0.71,73.24,98.59,-25.35000000000001,Medium,12.65,Neutral,Medium,Low,Very High,1797.17,1799.15,,,,,-0.13,,,0.01,1786.5,1786.5,1820.0,1772.35,1794.74,,,,,26.8,20.85,47.65,True,0.28,BothHighLowSwipe,Bullish,0.0070559326665424,12.650000000000093,Neutral,1790.199497322254,1767.292376037604,-11.14,0.25,-3.85,-36.06,22.91,58.97,-11.42,Sell,Sell,33.61000000000013,45.03,22.05,23.62,False,24.74,31.84,False,12.650000000000093,11.320929259319332,143.2097551303906,11.69159937668225,0.0001532757388132,0.0202875414549356,0.27,0.29,False,,,,Swing 9,Downtrend,6.962320773591204
2021-06-15,DALBHARAT,266439,11877,208802,224.14,500.0,123.07,Very High,High,Medium,,0.29,-0.06,-0.36,-80.56,16.67,-97.23,Low,59.85,Neutral,Very High,Very High,Very High,1844.9,1859.0,,,,,1.54,,,0.01,1799.15,1796.0,1883.8,1791.9,1833.27,,,,,67.1,24.8,91.9,False,0.0,NoSwipe,Bullish,0.0327243775914372,59.84999999999991,Neutral,1800.644413228615,1783.6887336536042,-5.95,0.24,-4.0,-33.61,16.96,50.57,-6.45,Sell,Sell,36.96000000000004,43.41,44.57,27.57,True,24.77,30.83,False,59.84999999999991,12.49290060332986,747.700101109291,22.43319019954534,0.0002246292772454,0.0629536163264537,0.26,0.28,False,,,,Swing 9,Downtrend,14.94498166055351
2021-06-16,DALBHARAT,231576,8915,199408,337.5,216.67,35.8,Very High,High,Medium,,0.24,-0.18,-0.57,-42.11,31.58,-73.69,Low,-17.55,Neutral,Very High,Very High,Medium,1854.22,1841.45,,,,,1.04,,,0.01,1859.0,1877.0,1900.0,1821.2,1867.94,,,,,20.25,58.55,78.8,True,0.88,CandleHighSwipe,Bearish,-0.0094854039833816,-17.549999999999955,Neutral,1809.3998727065364,1793.9578027988275,-1.52,0.33,37.5,-28.1,15.44,43.54,-4.54,Sell,Sell,37.74000000000001,42.28,32.41,26.91,True,41.66,34.79,True,-17.549999999999955,12.35266339236833,-216.78924253606365,25.975995513180035,-7.578505544616003e-05,-0.0243173575475113,0.29,0.29,False,,,,Swing 9,Downtrend,12.604201400466822
2021-06-17,DALBHARAT,100506,8581,82556,46.34,6.25,86.51,Medium,Low,Medium,,-0.41,-0.64,-0.6,68.33,106.67,-38.34,Low,-36.35,Neutral,Medium,Low,Very High,1818.35,1805.1,,,,,-0.04,,,0.01,1841.45,1823.0,1849.95,1800.0,1814.44,,,,,5.1,44.85,49.95,False,0.0,NoSwipe,Bearish,-0.0199373128436466,-36.350000000000136,Neutral,1810.554531669209,1804.2726229353025,-9.16,0.23,-30.3,-29.81,6.28,36.09,-5.79,Sell,Sell,35.039999999999964,40.83,18.76,24.92,False,43.26,36.23,True,-36.350000000000136,11.517972706191742,-418.67830787007136,11.712620906654235,-0.0003616699500527,-0.0487913189453526,0.27,0.28,False,,,,Swing 9,Downtrend,7.755918639546497
2021-06-18,DALBHARAT,140222,14499,86461,56.41,66.0,17.0,Medium,Medium,High,,-0.39,-0.5,-0.17,229.41,294.12,-64.71000000000001,Low,-15.3,Neutral,Medium,High,Low,1785.28,1789.8,,,,,2.22,,,0.01,1805.1,1819.55,1838.05,1728.0,1773.78,,,,,61.8,48.25,110.05,False,0.0,NoSwipe,Bearish,-0.0085121101456584,-15.299999999999956,Neutral,1809.0953225477765,1808.8838878879933,-6.07,0.09,-60.87,-28.71,0.21,28.92,-7.63,Sell,Sell,31.289999999999964,38.92,40.28,28.28,True,45.75,37.95,True,-15.299999999999956,11.850982159959766,-181.3200270473839,9.671149734464446,-0.00010911269273,-0.0125056919130549,0.21,0.25,False,,,,Swing 10,Downtrend,8.456486042692934
2021-06-21,DALBHARAT,130787,8940,107014,103.57,7.55,92.71,Medium,Medium,Medium,,-0.28,-0.53,-0.57,49.12,92.98,-43.86000000000001,Low,27.2,Neutral,High,Low,Very High,1795.67,1817.0,,,,,0.71,,,0.01,1789.8,1760.0,1820.0,1750.0,1808.03,,,,,67.0,3.0,70.0,False,0.0,,Bullish,0.0150829076474137,27.200000000000045,Neutral,1808.4834015436936,1811.1279943365373,-2.85,0.21,133.33,-25.24,-2.64,22.6,-6.99,Sell,Sell,30.180000000000064,37.17,53.64,31.8,True,24.38,32.95,False,27.200000000000045,11.781325324686678,320.4520488314782,14.629418344519015,0.0002079717403105,0.0358447481914405,0.21,0.25,False,,,,Swing 10,Downtrend,12.178434592227697
2021-06-22,DALBHARAT,211546,8866,185004,462.5,132.0,71.46,High,Medium,Medium,,0.16,-0.25,-0.58,-27.59,43.1,-70.69,Low,32.05,Neutral,Very High,Very High,High,1840.3,1849.05,,,,,-0.72,,,0.01,1817.0,1820.0,1851.85,1820.0,1836.21,,,,,29.05,2.8,31.85,False,0.0,NoSwipe,Bullish,0.0174852042694668,32.049999999999955,Neutral,1813.7042205075136,1816.266504923784,0.08,0.75,257.14,-20.13,-2.56,17.57,-4.53,Sell,Sell,31.50999999999999,36.04,41.34,31.55,True,13.59,28.65,False,32.049999999999955,12.262197747909893,393.0034378205115,23.860365441010604,0.0001515036918684,0.0443270288541068,0.39,0.32,True,,,,Swing 10,Downtrend,16.56403940886699
2021-06-23,DALBHARAT,105284,9352,75198,20.0,12.9,35.5,Medium,Low,Medium,,-0.45,-0.62,-0.54,83.33,114.81,-31.480000000000004,Medium,-24.45,Neutral,Low,Low,Medium,1829.25,1824.6,,,,,1.5,,,0.01,1849.05,1863.9,1877.0,1786.15,1850.11,,,,,38.45,52.4,90.85,True,1.38,CandleOpenHighSwipe,Bearish,-0.0133112087542643,-24.450000000000045,Neutral,1820.6510570238847,1816.7774658994497,6.43,0.12,-84.0,-10.96,3.87,14.83,-4.63,Sell,Sell,30.25,34.88,39.9,32.17,True,32.99,32.04,True,-24.450000000000045,11.564416739758366,-282.7499892870926,11.257912745936698,-0.0002322290186543,-0.0302341733626061,0.3,0.29,True,,,,Swing 10,Downtrend,13.218390804597691
2021-06-24,DALBHARAT,67111,9102,41577,12.5,25.33,102.64,Low,Low,Medium,,-0.64,-0.75,-0.56,114.29,133.93,-19.64,Medium,-23.55,Neutral,Low,Medium,Very High,1798.02,1801.05,,,,,0.07,,,0.01,1824.6,1822.05,1823.0,1770.0,1789.63,,,,,31.05,21.95,53.0,True,0.9,CandleLowSwipe,Bearish,-0.0129909567665373,-23.549999999999955,Neutral,1823.1628614080607,1816.9844533077817,2.31,0.14,16.67,-6.92,6.18,13.1,-6.28,Sell,Sell,27.029999999999973,33.31,35.47,32.07,True,27.47,30.6,False,-23.549999999999955,11.114103243950224,-261.73713139502723,7.373214678092727,-0.0003509111770052,-0.0287560021308533,0.25,0.27,False,,,,Swing 10,Downtrend,9.995894909688008
2021-06-25,DALBHARAT,176681,14076,132001,42.86,45.95,7.21,High,Medium,Medium,,-0.14,-0.37,-0.2,70.0,185.0,-115.0,Low,31.5,Neutral,Medium,Medium,Low,1838.4,1832.55,,,,,0.42,,,0.01,1801.05,1814.7,1872.5,1810.15,1851.14,,,,,22.4,39.95,62.35,False,0.0,NoSwipe,Bullish,0.0173386113733426,31.5,Neutral,1825.806409894913,1818.6057188955413,1.02,0.2,42.86,-4.72,7.2,11.92,-5.27,Sell,Sell,26.7199999999998,31.99,28.94,31.19,False,33.71,31.93,True,31.5,12.082101125644638,380.5861854578061,12.551932367149758,0.0001782874219638,0.0270379500893582,0.23,0.26,False,,,,Swing 10,Downtrend,14.306239737274215
