Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-30,ADANIPORTS,1410.0,1410.0,1413.65,1373.65,1383.5,1395.79,3477661,133342.0,1460347,41.99,-0.14
2024-05-29,ADANIPORTS,1400.5,1406.0,1427.85,1382.9,1410.0,1407.34,3214475,103675.0,1308338,40.7,-0.22
2024-05-28,ADANIPORTS,1431.65,1438.0,1438.0,1398.0,1400.5,1411.74,4070886,122574.0,2186756,53.72,0.26
2024-05-27,ADANIPORTS,1416.1,1445.0,1457.05,1423.6,1431.65,1439.25,5517078,149010.0,2089436,37.87,0.2
2024-05-24,ADANIPORTS,1443.35,1435.0,1444.95,1382.15,1416.1,1401.53,19100263,209082.0,10783788,56.46,4.95
2024-05-23,ADANIPORTS,1378.2,1384.0,1448.8,1369.9,1443.35,1414.99,7821034,219904.0,2628657,33.61,0.5
2024-05-22,ADANIPORTS,1385.5,1394.35,1394.35,1364.2,1378.2,1376.4,1878562,86474.0,735578,39.16,-0.54
2024-05-21,ADANIPORTS,1340.2,1344.0,1398.8,1333.0,1385.5,1374.34,4200578,150749.0,1640149,39.05,-0.04
2024-05-18,ADANIPORTS,1335.7,1342.0,1345.2,1335.1,1340.2,1339.83,192526,7543.0,105082,54.58,-0.88
2024-05-17,ADANIPORTS,1345.05,1330.0,1343.3,1321.15,1335.7,1334.8,1945123,104349.0,705924,36.29,-0.55
2024-05-16,ADANIPORTS,1337.85,1352.2,1366.75,1310.5,1345.05,1340.27,4822618,183724.0,1484810,30.79,-0.13
2024-05-15,ADANIPORTS,1331.25,1337.85,1353.95,1333.0,1337.85,1341.63,2189768,95993.0,787640,35.97,-0.51
2024-05-14,ADANIPORTS,1306.4,1306.4,1339.9,1285.25,1331.25,1322.05,2989543,107922.0,793086,26.53,-0.5
2024-05-13,ADANIPORTS,1266.75,1267.0,1313.0,1261.65,1306.4,1285.75,2495810,97610.0,780351,31.27,-0.51
2024-05-10,ADANIPORTS,1244.55,1250.0,1278.7,1245.75,1266.75,1266.82,2022402,76352.0,797736,39.44,-0.5
2024-05-09,ADANIPORTS,1277.25,1279.0,1285.8,1240.0,1244.55,1260.16,2591646,123666.0,1053688,40.66,-0.36
2024-05-08,ADANIPORTS,1287.65,1293.35,1293.7,1269.05,1277.25,1282.56,1627418,75182.0,587021,36.07,-0.62
2024-05-07,ADANIPORTS,1289.95,1291.1,1301.15,1265.0,1287.65,1283.34,3474340,129119.0,1612734,46.42,-0.06
2024-05-06,ADANIPORTS,1320.3,1322.5,1322.5,1257.0,1289.95,1285.2,4000668,142077.0,1393351,34.83,-0.18
2024-05-03,ADANIPORTS,1338.8,1353.0,1354.0,1310.45,1320.3,1328.79,3528822,111651.0,1534434,43.48,-0.1
2024-05-02,ADANIPORTS,1324.9,1333.95,1348.7,1306.55,1338.8,1334.94,7991511,224430.0,1939169,24.27,0.12
2024-04-30,ADANIPORTS,1317.25,1323.55,1334.65,1316.25,1324.9,1326.63,2321071,70013.0,1083077,46.66,-0.35
2024-04-29,ADANIPORTS,1324.6,1334.3,1335.75,1307.0,1317.25,1316.44,2191564,88102.0,1176847,53.7,-0.3
2024-04-26,ADANIPORTS,1330.55,1340.0,1341.6,1321.1,1324.6,1328.85,2565490,75100.0,1491600,58.14,-0.12
2024-04-25,ADANIPORTS,1320.5,1320.5,1336.95,1316.8,1330.55,1328.29,6097087,165345.0,3865087,63.39,1.17
2024-04-24,ADANIPORTS,1322.1,1331.0,1332.9,1318.05,1320.5,1326.09,2553035,105611.0,1392338,54.54,-0.18
2024-04-23,ADANIPORTS,1321.1,1321.1,1338.55,1318.9,1322.1,1328.53,3847872,115321.0,1993172,51.8,0.15
2024-04-22,ADANIPORTS,1310.0,1321.1,1331.0,1315.0,1321.1,1320.54,8903130,67598.0,7506568,84.31,3.16
2024-04-19,ADANIPORTS,1295.55,1280.0,1316.0,1270.0,1310.0,1297.08,3899281,114818.0,1665991,42.73,-0.03
2024-04-18,ADANIPORTS,1304.35,1315.95,1336.5,1291.0,1295.55,1320.54,6219274,182146.0,3097037,49.8,0.75
2024-04-16,ADANIPORTS,1315.55,1302.0,1322.0,1294.4,1304.35,1306.17,2696593,90316.0,1203527,44.63,-0.28
2024-04-15,ADANIPORTS,1344.2,1320.0,1335.0,1308.6,1315.55,1320.64,3372368,129000.0,1464035,43.41,-0.14
2024-04-12,ADANIPORTS,1352.3,1350.0,1358.4,1341.0,1344.2,1349.49,2183230,79251.0,1129427,51.73,-0.32
2024-04-10,ADANIPORTS,1356.5,1359.0,1359.9,1348.2,1352.3,1352.43,3984001,101971.0,2460544,61.76,0.41
2024-04-09,ADANIPORTS,1348.65,1356.15,1364.9,1346.1,1356.5,1356.45,1935801,65370.0,751059,38.8,-0.53
2024-04-08,ADANIPORTS,1375.55,1381.95,1381.95,1337.0,1348.65,1350.65,14038860,127513.0,7486463,53.33,3.15
2024-04-05,ADANIPORTS,1366.85,1367.0,1381.9,1357.35,1375.55,1371.04,1853120,61822.0,558244,30.12,-0.63
2024-04-04,ADANIPORTS,1397.2,1408.6,1408.6,1362.25,1366.85,1379.87,4197697,161088.0,0,-,-0.94
2024-04-03,ADANIPORTS,1404.15,1399.85,1402.0,1389.2,1397.2,1397.03,2727582,114625.0,1164593,42.7,-0.3
2024-04-02,ADANIPORTS,1375.9,1397.8,1424.95,1388.2,1404.15,1405.43,5769001,152736.0,1787870,30.99,0.04
2024-04-01,ADANIPORTS,1341.85,1356.8,1381.75,1350.25,1375.9,1370.36,3251462,92837.0,873386,26.86,-0.46
2024-03-28,ADANIPORTS,1322.8,1334.0,1358.7,1314.0,1341.85,1336.99,4188741,134708.0,1370699,32.72,-0.19
2024-03-27,ADANIPORTS,1304.2,1315.0,1343.0,1312.1,1322.8,1331.61,4938400,155518.0,2039260,41.29,0.18
2024-03-26,ADANIPORTS,1281.6,1281.6,1314.0,1281.0,1304.2,1302.19,3610644,122616.0,0,-,-0.94
2024-03-22,ADANIPORTS,1262.45,1262.45,1289.1,1255.05,1281.6,1276.74,3076926,90748.0,1509851,49.07,-0.11
2024-03-21,ADANIPORTS,1245.4,1260.0,1268.7,1251.3,1262.45,1261.85,3155563,116819.0,1401443,44.41,-0.17
2024-03-20,ADANIPORTS,1241.2,1248.0,1252.95,1230.2,1245.4,1243.29,2772098,109583.0,1309672,47.24,-0.22
2024-03-19,ADANIPORTS,1266.6,1271.05,1272.85,1237.25,1241.2,1251.72,2311324,85705.0,859132,37.17,-0.47
2024-03-18,ADANIPORTS,1283.0,1250.0,1270.05,1227.25,1266.6,1251.32,4858444,144797.0,1449518,29.84,-0.15
2024-03-15,ADANIPORTS,1267.85,1273.8,1288.85,1256.65,1283.0,1275.73,4024586,115530.0,1632115,40.55,-0.05
2024-03-14,ADANIPORTS,1209.55,1210.0,1276.0,1195.7,1267.85,1252.26,7195603,252058.0,2633612,36.6,0.5
2024-03-13,ADANIPORTS,1301.3,1307.0,1308.0,1188.1,1209.55,1231.08,8670336,293958.0,3670690,42.34,1.07
2024-03-12,ADANIPORTS,1326.95,1335.0,1346.95,1293.45,1301.3,1321.23,3139768,121158.0,1211341,38.58,-0.28
2024-03-11,ADANIPORTS,1325.45,1331.0,1342.35,1322.05,1326.95,1332.35,2217673,74486.0,964666,43.5,-0.41
2024-03-07,ADANIPORTS,1324.8,1329.8,1335.35,1315.0,1325.45,1325.83,1640786,68678.0,512381,31.23,-0.66
2024-03-06,ADANIPORTS,1338.3,1342.7,1344.6,1304.0,1324.8,1321.36,2758443,95619.0,1070338,38.8,-0.35
2024-03-05,ADANIPORTS,1342.6,1344.05,1354.95,1334.0,1338.3,1343.04,1815438,84855.0,879385,48.44,-0.46
2024-03-04,ADANIPORTS,1338.3,1345.25,1356.55,1336.4,1342.6,1346.15,2170214,72124.0,632528,29.15,-0.59
2024-03-02,ADANIPORTS,1322.1,1326.9,1346.9,1325.0,1338.3,1337.34,386697,14243.0,144707,37.42,-0.86
2024-03-01,ADANIPORTS,1320.5,1335.0,1349.0,1312.4,1322.1,1327.28,3301090,83641.0,927713,28.1,-0.43
2024-02-29,ADANIPORTS,1299.5,1300.0,1329.9,1293.05,1320.5,1313.1,2672239,94344.0,1078775,40.37,-0.35
2024-02-28,ADANIPORTS,1329.45,1334.5,1334.9,1295.15,1299.5,1311.7,2121625,90788.0,588596,27.74,-0.62
2024-02-27,ADANIPORTS,1338.15,1336.85,1339.2,1314.25,1329.45,1327.63,2197456,59525.0,965541,43.94,-0.41
2024-02-26,ADANIPORTS,1320.7,1320.0,1343.0,1316.75,1338.15,1333.93,2802425,104817.0,801968,28.62,-0.5
2024-02-23,ADANIPORTS,1310.95,1312.05,1332.0,1298.0,1320.7,1318.21,2924829,87260.0,958030,32.76,-0.41
2024-02-22,ADANIPORTS,1291.0,1296.0,1317.0,1281.0,1310.95,1296.45,2556009,110801.0,747955,29.26,-0.53
2024-02-21,ADANIPORTS,1300.5,1304.8,1315.0,1281.45,1291.0,1301.16,2770510,83664.0,1015449,36.65,-0.38
2024-02-20,ADANIPORTS,1307.0,1311.0,1312.9,1293.7,1300.5,1303.28,1856718,60202.0,605303,32.6,-0.61
2024-02-19,ADANIPORTS,1306.85,1313.4,1327.0,1302.15,1307.0,1314.36,2700240,74031.0,732615,27.13,-0.54
2024-02-16,ADANIPORTS,1267.05,1269.8,1311.0,1265.55,1306.85,1293.7,5476230,145190.0,1851906,33.82,0.07
2024-02-15,ADANIPORTS,1267.85,1275.0,1277.55,1262.1,1267.05,1268.77,3382824,105127.0,1545095,45.67,-0.09
2024-02-14,ADANIPORTS,1264.8,1261.95,1281.55,1248.65,1267.85,1268.31,3382943,97164.0,1041074,30.77,-0.37
2024-02-13,ADANIPORTS,1249.35,1249.95,1271.0,1226.65,1264.8,1250.88,2245009,73236.0,545235,24.29,-0.64
2024-02-12,ADANIPORTS,1271.5,1278.0,1279.75,1243.9,1249.35,1260.39,2204823,85899.0,533676,24.2,-0.65
2024-02-09,ADANIPORTS,1245.2,1252.6,1275.5,1232.1,1271.5,1257.33,3538164,100476.0,850953,24.05,-0.47
2024-02-08,ADANIPORTS,1255.65,1264.05,1264.5,1236.75,1245.2,1250.42,3354609,143707.0,1305221,38.91,-0.23
2024-02-07,ADANIPORTS,1273.1,1280.0,1286.35,1252.15,1255.65,1267.25,3359763,96611.0,1321367,39.33,-0.22
2024-02-06,ADANIPORTS,1258.55,1266.0,1284.6,1248.85,1273.1,1270.91,4408002,135542.0,1772713,40.22,0.03
2024-02-05,ADANIPORTS,1261.45,1269.5,1291.25,1248.85,1258.55,1271.71,5611298,185622.0,2705063,48.21,0.54
2024-02-02,ADANIPORTS,1218.85,1233.05,1287.5,1231.7,1261.45,1269.53,10450227,269789.0,3058625,29.27,0.73
2024-02-01,ADANIPORTS,1207.65,1213.6,1239.5,1200.3,1218.85,1220.91,7433628,274275.0,2149960,28.92,0.24
2024-01-31,ADANIPORTS,1187.35,1195.8,1214.25,1191.65,1207.65,1205.24,5510242,149969.0,2876902,52.21,0.63
2024-01-30,ADANIPORTS,1196.65,1200.0,1217.2,1181.0,1187.35,1201.21,4683729,205145.0,1670979,35.68,-0.03
2024-01-29,ADANIPORTS,1146.3,1155.0,1204.9,1151.0,1196.65,1187.6,6768033,210651.0,2802760,41.41,0.59
2024-01-25,ADANIPORTS,1120.6,1122.15,1155.75,1111.6,1146.3,1131.49,4305042,121929.0,1601639,37.2,-0.06
2024-01-24,ADANIPORTS,1137.1,1138.0,1146.75,1118.35,1120.6,1123.24,18373913,327148.0,10189078,55.45,4.62
2024-01-23,ADANIPORTS,1193.0,1199.15,1207.2,1130.25,1137.1,1171.83,7201014,157053.0,3999575,55.54,1.24
2024-01-20,ADANIPORTS,1152.45,1158.9,1198.75,1150.0,1193.0,1177.57,2521107,74669.0,547604,21.72,-0.64
2024-01-19,ADANIPORTS,1154.05,1162.25,1166.8,1150.0,1152.45,1156.65,2732559,125289.0,1297062,47.47,-0.23
2024-01-18,ADANIPORTS,1166.85,1171.05,1184.3,1143.45,1154.05,1159.02,5918594,146812.0,2658323,44.91,0.51
2024-01-17,ADANIPORTS,1193.35,1180.0,1204.7,1159.45,1166.85,1180.1,5268593,125671.0,2607198,49.49,0.49
2024-01-16,ADANIPORTS,1203.1,1203.6,1212.0,1186.8,1193.35,1198.1,3173587,111688.0,1437501,45.3,-0.15
2024-01-15,ADANIPORTS,1207.1,1214.0,1215.35,1189.1,1203.1,1203.36,2825654,97303.0,924257,32.71,-0.43
2024-01-12,ADANIPORTS,1202.95,1210.4,1218.75,1201.05,1207.1,1209.7,3912779,116213.0,1586099,40.54,-0.07
2024-01-11,ADANIPORTS,1214.35,1221.0,1223.6,1200.0,1202.95,1209.03,3721202,142091.0,1283683,34.5,-0.24
2024-01-10,ADANIPORTS,1197.1,1220.0,1220.0,1197.0,1214.35,1209.01,7036728,142375.0,2309300,32.82,0.32
2024-01-09,ADANIPORTS,1168.85,1182.0,1229.9,1178.5,1197.1,1205.17,14701104,333249.0,4320887,29.39,1.42
2024-01-08,ADANIPORTS,1154.25,1160.0,1182.0,1152.0,1168.85,1169.58,8760094,190134.0,2458861,28.07,0.4
2024-01-05,ADANIPORTS,1123.2,1129.1,1160.0,1125.4,1154.25,1146.58,10622789,218484.0,3203640,30.16,0.81
2024-01-04,ADANIPORTS,1094.25,1117.0,1131.0,1103.55,1123.2,1116.97,9771995,230197.0,3530992,36.13,0.99
2024-01-03,ADANIPORTS,1078.4,1105.0,1144.0,1062.75,1094.25,1106.85,33060778,658513.0,6319238,19.11,2.51
2024-01-02,ADANIPORTS,1047.85,1047.85,1082.9,1031.1,1078.4,1062.31,6344621,163681.0,1623708,25.59,-0.05
2024-01-01,ADANIPORTS,1024.35,1026.55,1057.95,1023.0,1047.85,1046.35,3989711,100539.0,975722,24.46,-0.4
2023-12-29,ADANIPORTS,1016.95,1021.8,1034.9,1017.6,1024.35,1026.41,2429250,65509.0,672231,27.67,-0.57
2023-12-28,ADANIPORTS,1024.4,1029.55,1031.2,1014.65,1016.95,1019.24,4865603,95099.0,2832715,58.22,0.61
2023-12-27,ADANIPORTS,1028.75,1037.0,1037.05,1018.0,1024.4,1026.87,2803997,121999.0,982158,35.03,-0.4
2023-12-26,ADANIPORTS,1027.5,1034.1,1041.0,1026.1,1028.75,1031.97,2176775,88584.0,598524,27.5,-0.61
2023-12-22,ADANIPORTS,1018.95,1034.0,1050.95,1019.0,1027.5,1033.87,5252106,127018.0,1421674,27.07,-0.16
2023-12-21,ADANIPORTS,1012.15,996.15,1028.0,989.25,1018.95,1016.45,5352057,171620.0,1263578,23.61,-0.25
2023-12-20,ADANIPORTS,1074.0,1078.0,1083.85,1005.0,1012.15,1049.86,8467564,182290.0,3618765,42.74,1.04
2023-12-19,ADANIPORTS,1094.3,1095.0,1099.0,1068.6,1074.0,1080.85,5993252,132457.0,2529397,42.2,0.44
2023-12-18,ADANIPORTS,1078.55,1079.0,1102.4,1072.75,1094.3,1090.52,5448342,114853.0,1350047,24.78,-0.2
2023-12-15,ADANIPORTS,1074.7,1079.0,1086.5,1067.05,1078.55,1078.18,11672787,166848.0,6713120,57.51,2.73
2023-12-14,ADANIPORTS,1063.5,1080.0,1089.9,1063.0,1074.7,1072.87,8004131,185156.0,2608396,32.59,0.49
2023-12-13,ADANIPORTS,1041.95,1045.0,1075.0,1028.8,1063.5,1047.81,8151639,173343.0,2832504,34.75,0.61
2023-12-12,ADANIPORTS,1031.9,1037.05,1048.45,1023.25,1041.95,1038.57,4902289,124557.0,1308422,26.69,-0.22
2023-12-11,ADANIPORTS,1022.95,1026.8,1048.0,1015.65,1031.9,1032.23,7889666,179709.0,1576229,19.98,-0.08
2023-12-08,ADANIPORTS,1039.65,1048.0,1055.0,992.3,1022.95,1023.19,12202462,275635.0,2147938,17.6,0.23
2023-12-07,ADANIPORTS,1017.95,1029.0,1058.75,1021.65,1039.65,1041.54,14840081,312297.0,3018352,20.34,0.71
2023-12-06,ADANIPORTS,1013.1,1045.0,1082.5,1008.1,1017.95,1039.65,41008947,769718.0,8011796,19.54,3.43
2023-12-05,ADANIPORTS,878.65,884.0,1024.3,880.0,1013.1,967.15,46564412,687742.0,6626081,14.23,2.68
2023-12-04,ADANIPORTS,827.8,865.0,883.35,858.5,878.65,872.49,11064795,195708.0,4731378,42.76,1.64
2023-12-01,ADANIPORTS,825.5,839.2,839.2,825.5,827.8,829.12,2932775,52074.0,1167430,39.81,-0.3
2023-11-30,ADANIPORTS,835.55,839.0,839.0,823.0,825.5,828.73,5998210,107634.0,3220951,53.7,0.82
2023-11-29,ADANIPORTS,837.7,850.0,850.0,833.3,835.55,838.73,8057644,136229.0,3784589,46.97,1.13
2023-11-28,ADANIPORTS,795.55,806.0,854.4,806.0,837.7,836.47,15929818,239460.0,3838884,24.1,1.16
2023-11-24,ADANIPORTS,793.1,795.9,802.95,785.0,795.55,790.29,4421350,71988.0,2048198,46.33,0.18
2023-11-23,ADANIPORTS,791.9,795.0,804.7,791.45,793.1,796.26,3776615,50591.0,1931357,51.14,0.12
2023-11-22,ADANIPORTS,801.35,804.0,804.95,788.55,791.9,793.33,3212329,53628.0,1638928,51.02,-0.04
2023-11-21,ADANIPORTS,803.6,805.0,814.9,799.3,801.35,806.6,3643664,55240.0,2015765,55.32,0.16
2023-11-20,ADANIPORTS,810.05,810.05,816.0,801.1,803.6,808.53,3227659,45735.0,1730499,53.61,0.01
2023-11-17,ADANIPORTS,813.6,811.7,821.95,809.05,810.05,813.09,3218979,52220.0,1954733,60.73,0.13
2023-11-16,ADANIPORTS,810.75,814.4,818.4,808.1,813.6,813.91,1689762,56941.0,632633,37.44,-0.59
2023-11-15,ADANIPORTS,809.85,818.0,818.0,809.05,810.75,812.3,1694698,36310.0,908013,53.58,-0.44
2023-11-13,ADANIPORTS,812.25,810.0,828.0,807.5,809.85,811.05,1050882,29224.0,279584,26.6,-0.78
2023-11-12,ADANIPORTS,808.6,816.7,816.7,811.0,812.25,813.44,265239,10052.0,117398,44.26,-0.87
2023-11-10,ADANIPORTS,806.2,808.0,818.8,806.2,808.6,811.58,3903183,66315.0,1368351,35.06,-0.19
2023-11-09,ADANIPORTS,818.7,825.0,827.7,798.1,806.2,812.47,4982049,103935.0,1142938,22.94,-0.31
2023-11-08,ADANIPORTS,797.55,802.0,823.8,800.05,818.7,816.11,5123208,89856.0,2255812,44.03,0.29
2023-11-07,ADANIPORTS,802.5,803.0,808.4,796.0,797.55,799.94,2394891,47201.0,1211371,50.58,-0.28
2023-11-06,ADANIPORTS,795.4,801.5,806.25,799.3,802.5,802.96,2270316,45329.0,1193160,52.55,-0.29
2023-11-03,ADANIPORTS,774.3,780.0,798.8,777.3,795.4,793.22,4310765,64474.0,1806521,41.91,0.05
2023-11-02,ADANIPORTS,769.1,776.9,783.5,772.05,774.3,777.07,1741799,54924.0,435443,25.0,-0.7
2023-11-01,ADANIPORTS,784.75,784.75,790.5,767.2,769.1,773.7,2693768,47908.0,1301972,48.33,-0.23
2023-10-31,ADANIPORTS,785.0,789.8,791.1,782.5,784.75,785.96,2825760,48679.0,1764724,62.45,0.03
2023-10-30,ADANIPORTS,782.4,785.9,794.4,779.8,785.0,784.65,3522068,52946.0,1981120,56.25,0.14
2023-10-27,ADANIPORTS,770.35,774.9,786.4,773.05,782.4,780.14,2995404,43025.0,1497245,49.98,-0.12
2023-10-26,ADANIPORTS,769.1,764.0,771.8,754.5,770.35,765.03,3855358,85415.0,1672594,43.38,-0.02
2023-10-25,ADANIPORTS,771.45,772.5,783.35,761.05,769.1,772.8,2581498,64492.0,1035395,40.11,-0.37
2023-10-23,ADANIPORTS,793.65,793.65,795.8,769.9,771.45,779.65,2002377,58556.0,662877,33.1,-0.58
2023-10-20,ADANIPORTS,792.85,791.8,803.0,788.65,793.65,794.17,2434862,62306.0,1021459,41.95,-0.38
2023-10-19,ADANIPORTS,798.6,796.75,797.3,787.45,792.85,792.96,2862500,76307.0,843056,29.45,-0.48
2023-10-18,ADANIPORTS,805.1,808.95,809.05,795.4,798.6,799.9,2271927,56719.0,1043552,45.93,-0.37
2023-10-17,ADANIPORTS,805.65,812.0,814.4,804.0,805.1,807.64,2162192,46328.0,1132053,52.36,-0.32
2023-10-16,ADANIPORTS,813.75,818.5,818.5,803.25,805.65,808.32,2664794,69208.0,875279,32.85,-0.46
2023-10-13,ADANIPORTS,814.95,812.0,824.8,805.85,813.75,813.08,3801000,65697.0,1465389,38.55,-0.14
2023-10-12,ADANIPORTS,814.85,818.55,823.25,812.55,814.95,815.66,2563606,54744.0,932006,36.36,-0.43
2023-10-11,ADANIPORTS,819.5,827.4,827.4,812.35,814.85,819.05,3281387,51448.0,1336373,40.73,-0.21
2023-10-10,ADANIPORTS,790.05,800.55,823.7,800.55,819.5,815.04,7591327,120651.0,1827974,24.08,0.06
2023-10-09,ADANIPORTS,830.75,815.0,818.8,785.0,790.05,798.65,5994282,120240.0,1340331,22.36,-0.21
2023-10-06,ADANIPORTS,825.2,830.0,836.5,826.4,830.75,831.14,1877058,38610.0,733167,39.06,-0.54
2023-10-05,ADANIPORTS,824.6,830.85,832.0,820.25,825.2,825.31,2083505,52617.0,779555,37.42,-0.51
2023-10-04,ADANIPORTS,831.4,830.95,845.45,819.35,824.6,829.77,4096647,81079.0,1112741,27.16,-0.33
2023-10-03,ADANIPORTS,825.15,826.0,836.75,824.25,831.4,830.34,2453090,62508.0,893019,36.4,-0.45
2023-09-29,ADANIPORTS,823.1,826.5,832.5,822.3,825.15,827.03,1468496,38116.0,396564,27.0,-0.72
2023-09-28,ADANIPORTS,830.7,833.25,841.35,819.15,823.1,828.91,5057959,76851.0,2167579,4285.0,0.25
2023-09-27,ADANIPORTS,821.35,825.8,833.0,821.5,830.7,828.63,2463842,51304.0,842140,341800.0,-0.48
2023-09-26,ADANIPORTS,825.65,826.1,831.0,819.0,821.35,824.52,1569635,33183.0,517518,32970000.0,-0.65
2023-09-25,ADANIPORTS,827.05,828.7,831.7,818.95,825.65,825.88,2395763,47407.0,658800,27500000.0,-0.58
2023-09-22,ADANIPORTS,831.1,833.9,838.7,822.1,827.05,831.27,3156509,57425.0,769056,24360000.0,-0.52
2023-09-21,ADANIPORTS,818.05,821.15,842.4,820.0,831.1,833.57,6437320,125991.0,1239965,19260000.000000004,-0.26
2023-09-20,ADANIPORTS,831.25,832.0,837.6,815.0,818.05,823.76,3016411,70036.0,1123122,37229999.99999999,-0.32
2023-09-18,ADANIPORTS,845.65,848.05,848.05,828.15,831.25,838.64,2801202,58684.0,1102404,39350000.0,-0.34
2023-09-15,ADANIPORTS,849.8,846.0,854.6,841.5,845.65,846.95,4013431,58594.0,2106635,52490000.0,0.21
2023-09-14,ADANIPORTS,849.7,854.05,857.85,841.0,849.8,848.36,6234825,90882.0,2901298,46530000.0,0.65
2023-09-13,ADANIPORTS,858.75,859.0,867.2,843.15,849.7,851.07,7180448,101187.0,3831180,53360000.0,1.15
2023-09-12,ADANIPORTS,882.45,889.5,889.5,853.05,858.75,865.41,8036897,144338.0,3157654,39290000.0,0.79
2023-09-11,ADANIPORTS,825.0,840.0,887.2,835.0,882.45,869.5,20638175,257914.0,7428819,36000000.0,3.12
2023-09-08,ADANIPORTS,809.9,810.9,828.8,810.15,825.0,821.94,11683222,111359.0,5980694,51190000.0,2.33
2023-09-07,ADANIPORTS,807.05,809.7,812.95,805.05,809.9,808.17,9787939,73897.0,5861264,59880000.0,2.26
2023-09-06,ADANIPORTS,804.95,806.0,808.5,800.45,807.05,805.04,6729598,97481.0,3475766,51650000.0,0.96
2023-09-05,ADANIPORTS,801.05,805.0,810.9,797.5,804.95,804.95,10483413,108789.0,5202543,49630000.0,1.9
2023-09-04,ADANIPORTS,799.5,807.55,811.75,795.55,801.05,800.64,12522148,100756.0,8401495,67090000.0,3.65
2023-09-01,ADANIPORTS,792.2,780.0,808.0,779.65,799.5,798.21,11900199,126390.0,6051616,50850000.0,2.36
2023-08-31,ADANIPORTS,818.7,803.9,810.9,787.7,792.2,795.94,9998925,153469.0,4324480,43250000.0,1.42
2023-08-30,ADANIPORTS,823.55,828.0,833.0,816.6,818.7,827.2,8592012,99795.0,4852203,56470000.0,1.71
2023-08-29,ADANIPORTS,807.45,809.5,830.8,800.05,823.55,818.96,5935085,101216.0,2036359,34310000.0,0.17
2023-08-28,ADANIPORTS,806.6,816.0,824.0,798.5,807.45,808.04,5067265,81668.0,1608598,31740000.0,-0.06
2023-08-25,ADANIPORTS,822.35,823.0,830.4,803.5,806.6,813.43,4442243,83230.0,1579374,35549999.99999999,-0.08
2023-08-24,ADANIPORTS,825.7,834.0,844.4,820.2,822.35,833.08,4692796,90740.0,807490,17210000.0,-0.5
2023-08-23,ADANIPORTS,854.5,858.55,862.45,820.1,825.7,839.14,4748732,97575.0,1139388,23990000.0,-0.32
2023-08-22,ADANIPORTS,858.15,863.9,869.0,853.35,854.5,860.53,8037324,117243.0,3142804,39100000.0,0.78
2023-08-21,ADANIPORTS,835.9,840.1,864.1,838.5,858.15,855.44,17432300,213088.0,7683214,44070000.0,3.25
2023-08-18,ADANIPORTS,809.65,807.0,849.6,804.3,835.9,831.26,22502392,261294.0,9641601,42850000.0,4.32
2023-08-17,ADANIPORTS,776.1,778.0,813.6,776.85,809.65,796.5,14011644,171038.0,6618591,47240000.0,2.67
2023-08-16,ADANIPORTS,787.15,786.0,786.0,772.45,776.1,776.3,11481440,114239.0,6448702,56170000.0,2.58
2023-08-14,ADANIPORTS,801.05,781.0,794.2,771.1,787.15,782.74,17841454,215809.0,6639765,37220000.0,2.69
2023-08-11,ADANIPORTS,802.8,806.9,810.45,794.25,801.05,803.54,9040236,123336.0,4445454,49170000.0,1.49
2023-08-10,ADANIPORTS,791.1,793.0,819.8,792.0,802.8,806.52,8064730,146041.0,2238171,27750000.0,0.28
2023-08-09,ADANIPORTS,784.2,792.7,806.85,784.0,791.1,792.93,7007648,112272.0,1708334,24380000.0,-0.01
2023-08-08,ADANIPORTS,791.4,793.75,805.0,764.3,784.2,783.96,11993737,190171.0,2390722,19930000.0,0.37
2023-08-07,ADANIPORTS,775.25,777.05,794.65,771.2,791.4,784.02,4175164,78980.0,1533684,36729999.99999999,-0.1
2023-08-04,ADANIPORTS,773.35,776.45,779.9,768.75,775.25,775.37,2758619,47982.0,1102913,39979999.99999999,-0.34
2023-08-03,ADANIPORTS,761.45,761.45,779.5,753.4,773.35,766.21,4135776,87031.0,1282737,31020000.0,-0.24
2023-08-02,ADANIPORTS,765.35,767.0,773.9,751.55,761.45,762.71,3017482,82075.0,806462,26730000.0,-0.5
2023-08-01,ADANIPORTS,777.85,778.95,781.0,761.6,765.35,769.42,2590545,70270.0,883264,34100000.0,-0.46
2023-07-31,ADANIPORTS,755.7,758.65,780.0,754.4,777.85,772.88,5854918,117836.0,2368698,40460000.0,0.36
2023-07-28,ADANIPORTS,748.75,750.0,760.8,743.1,755.7,754.54,3257195,68547.0,1269005,38960000.0,-0.24
2023-07-27,ADANIPORTS,752.65,753.9,758.85,741.9,748.75,750.51,2243079,56727.0,888103,39590000.00000001,-0.45
2023-07-26,ADANIPORTS,749.25,752.95,765.4,745.0,752.65,755.76,5868377,106186.0,2285201,38940000.0,0.31
2023-07-25,ADANIPORTS,735.3,737.65,752.0,733.15,749.25,743.54,3210148,70221.0,1320947,41150000.0,-0.22
2023-07-24,ADANIPORTS,728.45,730.0,740.25,728.45,735.3,735.56,1919024,43999.0,766692,39950000.00000001,-0.52
2023-07-21,ADANIPORTS,732.45,728.8,735.35,726.3,728.45,730.72,1491198,39209.0,562830,37740000.0,-0.63
