Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-07-19,ADANIPORTS,2012-07-26,105.6,114.8,105.6,112.3,112.3,,2165.0,6862000,-304000
2012-07-18,ADANIPORTS,2012-07-26,113.65,114.3,111.15,113.5,113.5,,855.0,7166000,248000
2012-07-17,ADANIPORTS,2012-07-26,116.05,116.2,112.55,113.3,113.3,,748.0,6918000,260000
2012-07-16,ADANIPORTS,2012-07-26,118.05,118.25,115.45,115.7,115.7,,474.0,6658000,336000
2012-07-13,ADANIPORTS,2012-07-26,118.9,120.65,117.15,118.0,118.0,,1025.0,6322000,130000
2012-07-12,ADANIPORTS,2012-07-26,119.75,120.25,118.1,119.2,119.2,,216.0,6192000,-26000
2012-07-11,ADANIPORTS,2012-07-26,121.05,123.0,121.0,121.15,121.15,,233.0,6218000,80000
2012-07-10,ADANIPORTS,2012-07-26,122.1,123.0,120.6,121.95,121.95,,259.0,6138000,60000
2012-07-09,ADANIPORTS,2012-07-26,122.25,122.25,120.45,121.75,121.75,,165.0,6078000,-52000
2012-07-06,ADANIPORTS,2012-07-26,124.1,124.3,121.7,123.1,123.1,,347.0,6130000,44000
2012-07-05,ADANIPORTS,2012-07-26,124.4,127.0,124.2,124.9,124.9,,433.0,6086000,116000
2012-07-04,ADANIPORTS,2012-07-26,125.25,125.9,123.5,125.3,125.3,,288.0,5970000,60000
2012-07-03,ADANIPORTS,2012-07-26,127.35,127.5,124.15,124.5,124.5,,335.0,5910000,-38000
2012-07-02,ADANIPORTS,2012-07-26,122.5,126.4,122.25,125.4,125.4,,684.0,5948000,-32000
2012-06-28,ADANIPORTS,2012-06-28,118.0,120.45,117.3,119.15,119.45,,1421.0,766000,-1910000
2012-06-27,ADANIPORTS,2012-06-28,118.6,118.8,117.6,118.35,118.35,,956.0,2676000,-1184000
2012-06-26,ADANIPORTS,2012-06-28,117.0,118.55,116.6,117.9,117.9,,619.0,3860000,-960000
2012-06-25,ADANIPORTS,2012-06-28,118.7,119.25,116.5,116.7,116.7,,249.0,4820000,-188000
2012-06-22,ADANIPORTS,2012-06-28,117.0,118.95,116.65,117.9,117.9,,993.0,5008000,-1458000
2012-06-21,ADANIPORTS,2012-06-28,117.4,118.5,116.0,117.95,117.95,,2486.0,6466000,26000
2012-06-20,ADANIPORTS,2012-06-28,116.4,117.9,116.0,117.3,117.3,,462.0,6440000,142000
2012-06-19,ADANIPORTS,2012-06-28,115.35,116.3,114.0,115.1,115.1,,425.0,6298000,284000
2012-06-18,ADANIPORTS,2012-06-28,115.7,118.5,112.85,115.55,115.55,,670.0,6014000,-58000
2012-06-15,ADANIPORTS,2012-06-28,116.5,116.9,113.5,115.35,115.35,,437.0,6072000,-42000
2012-06-14,ADANIPORTS,2012-06-28,120.55,121.35,114.4,114.9,114.9,,631.0,6114000,106000
2012-06-13,ADANIPORTS,2012-06-28,122.7,125.9,120.05,121.15,121.15,,526.0,6008000,90000
2012-06-12,ADANIPORTS,2012-06-28,125.0,125.0,121.2,122.95,122.95,,324.0,5918000,38000
2012-06-11,ADANIPORTS,2012-06-28,126.0,127.25,123.15,124.15,124.15,,349.0,5880000,24000
2012-06-08,ADANIPORTS,2012-06-28,124.5,126.3,123.6,124.9,124.9,,140.0,5856000,-30000
2012-06-07,ADANIPORTS,2012-06-28,125.4,127.9,123.55,125.3,125.3,,306.0,5886000,8000
2012-06-06,ADANIPORTS,2012-06-28,122.9,125.85,122.15,124.55,124.55,,364.0,5878000,32000
2012-06-05,ADANIPORTS,2012-06-28,123.0,124.5,121.9,122.15,122.15,,109.0,5846000,8000
2012-06-04,ADANIPORTS,2012-06-28,123.3,123.65,119.15,123.0,123.0,,181.0,5838000,14000
2012-06-01,ADANIPORTS,2012-06-28,124.5,124.8,121.8,124.15,124.15,,402.0,5824000,98000
2012-05-31,ADANIPORTS,2012-05-31,117.15,125.15,116.7,123.55,123.45,,1697.0,1066000,-1818000
2012-05-30,ADANIPORTS,2012-05-31,118.35,120.85,117.15,118.25,118.25,,1004.0,2884000,-970000
2012-05-29,ADANIPORTS,2012-05-31,115.35,122.0,115.2,118.3,118.3,,713.0,3854000,-702000
2012-05-28,ADANIPORTS,2012-05-31,114.75,115.6,114.3,114.95,114.95,,353.0,4556000,-402000
2012-05-25,ADANIPORTS,2012-05-31,112.9,115.75,112.9,114.15,114.15,,524.0,4958000,-278000
2012-05-24,ADANIPORTS,2012-05-31,110.0,112.85,110.0,112.35,112.35,,2081.0,5236000,-960000
2012-05-23,ADANIPORTS,2012-05-31,111.2,112.1,110.1,110.35,110.35,,295.0,6196000,34000
2012-05-22,ADANIPORTS,2012-05-31,114.0,114.0,111.6,112.15,112.15,,195.0,6162000,10000
2012-05-21,ADANIPORTS,2012-05-31,113.5,114.0,110.15,113.0,113.0,,262.0,6152000,50000
2012-05-18,ADANIPORTS,2012-05-31,111.0,113.4,110.25,112.4,112.4,,215.0,6102000,-14000
2012-05-17,ADANIPORTS,2012-05-31,113.5,116.1,111.8,113.95,113.95,,384.0,6116000,-64000
2012-05-16,ADANIPORTS,2012-05-31,113.0,114.25,110.65,111.6,111.6,,338.0,6180000,8000
2012-05-15,ADANIPORTS,2012-05-31,113.0,116.15,113.0,115.5,115.5,,406.0,6172000,56000
2012-05-14,ADANIPORTS,2012-05-31,121.7,121.8,115.0,115.5,115.5,,789.0,6116000,28000
2012-05-11,ADANIPORTS,2012-05-31,124.45,126.5,120.0,121.3,121.3,,458.0,6088000,36000
2012-05-10,ADANIPORTS,2012-05-31,120.0,126.3,119.35,124.8,124.8,,529.0,6052000,-106000
2012-05-09,ADANIPORTS,2012-05-31,122.4,124.85,119.0,121.3,121.3,,1010.0,6158000,588000
2012-05-08,ADANIPORTS,2012-05-31,127.4,128.6,121.35,122.85,122.85,,286.0,5570000,10000
2012-05-07,ADANIPORTS,2012-05-31,122.2,128.4,121.55,127.5,127.5,,268.0,5560000,-46000
2012-05-04,ADANIPORTS,2012-05-31,125.25,125.8,122.7,124.45,124.45,,138.0,5606000,-70000
2012-05-03,ADANIPORTS,2012-05-31,126.4,127.75,124.8,125.25,125.25,,290.0,5676000,0
2012-05-02,ADANIPORTS,2012-05-31,129.1,129.15,126.5,127.05,127.05,,197.0,5676000,46000
2012-04-26,ADANIPORTS,2012-04-26,130.25,131.3,124.25,124.85,124.6,,1485.0,2642000,-76000
2012-04-25,ADANIPORTS,2012-04-26,130.0,131.95,128.05,130.05,130.05,,1168.0,2718000,-1100000
2012-04-24,ADANIPORTS,2012-04-26,126.7,129.9,126.55,128.55,128.55,,500.0,3818000,-586000
2012-04-23,ADANIPORTS,2012-04-26,132.0,132.0,127.15,127.4,127.4,,768.0,4404000,-938000
2012-04-20,ADANIPORTS,2012-04-26,134.8,137.4,130.15,131.0,131.0,,2280.0,5342000,-36000
2012-04-19,ADANIPORTS,2012-04-26,130.45,135.55,129.85,134.65,134.65,,905.0,5378000,-90000
2012-04-18,ADANIPORTS,2012-04-26,131.4,134.3,129.65,130.1,130.1,,308.0,5468000,-34000
2012-04-17,ADANIPORTS,2012-04-26,130.15,131.35,129.4,130.15,130.15,,137.0,5502000,10000
2012-04-16,ADANIPORTS,2012-04-26,129.95,131.0,128.65,129.35,129.35,,123.0,5492000,18000
2012-04-13,ADANIPORTS,2012-04-26,129.55,131.45,129.0,129.55,129.55,,286.0,5474000,-50000
2012-04-12,ADANIPORTS,2012-04-26,128.8,131.2,128.5,128.95,128.95,,244.0,5524000,44000
2012-04-11,ADANIPORTS,2012-04-26,130.0,133.3,125.8,127.5,127.5,,345.0,5480000,26000
2012-04-10,ADANIPORTS,2012-04-26,133.7,133.9,130.7,131.7,131.7,,209.0,5454000,16000
2012-04-09,ADANIPORTS,2012-04-26,130.45,135.2,130.3,133.0,133.0,,630.0,5438000,54000
2012-04-04,ADANIPORTS,2012-04-26,129.85,132.2,129.25,131.45,131.45,,371.0,5384000,-28000
2012-04-03,ADANIPORTS,2012-04-26,130.35,132.5,129.5,130.25,130.25,,314.0,5412000,46000
2012-04-02,ADANIPORTS,2012-04-26,130.0,132.5,128.15,129.05,129.05,,390.0,5366000,-12000
2012-03-29,ADANIPORTS,2012-03-29,117.1,124.5,116.4,123.45,124.2,,1164.0,2008000,-1122000
2012-03-28,ADANIPORTS,2012-03-29,119.8,120.5,117.1,118.25,118.25,,958.0,3130000,-938000
2012-03-27,ADANIPORTS,2012-03-29,121.65,122.5,118.65,121.65,121.65,,1413.0,4068000,-1202000
2012-03-26,ADANIPORTS,2012-03-29,123.75,123.8,119.55,120.8,120.8,,659.0,5270000,-282000
2012-03-23,ADANIPORTS,2012-03-29,127.9,128.5,121.4,124.2,124.2,,2749.0,5552000,-510000
2012-03-22,ADANIPORTS,2012-03-29,131.8,134.05,125.45,126.55,126.55,,1077.0,6062000,-286000
2012-03-21,ADANIPORTS,2012-03-29,133.0,133.15,131.05,132.2,132.2,,610.0,6348000,402000
2012-03-20,ADANIPORTS,2012-03-29,131.7,133.9,130.15,133.05,133.05,,809.0,5946000,46000
2012-03-19,ADANIPORTS,2012-03-29,132.35,133.55,131.0,132.4,132.4,,312.0,5900000,-106000
2012-03-16,ADANIPORTS,2012-03-29,133.5,136.0,131.05,133.05,133.05,,654.0,6006000,-464000
2012-03-15,ADANIPORTS,2012-03-29,134.8,135.4,131.5,132.75,132.75,,563.0,6470000,-122000
2012-03-14,ADANIPORTS,2012-03-29,133.75,137.9,133.05,136.45,136.45,,1318.0,6592000,-534000
2012-03-13,ADANIPORTS,2012-03-29,131.6,135.2,129.35,132.1,132.1,,2144.0,7126000,342000
2012-03-12,ADANIPORTS,2012-03-29,137.05,137.4,129.4,131.05,131.05,,1547.0,6784000,464000
2012-03-09,ADANIPORTS,2012-03-29,147.9,147.9,130.5,136.35,136.35,,3908.0,6320000,972000
2012-03-07,ADANIPORTS,2012-03-29,143.4,145.5,141.4,144.95,144.95,,331.0,5348000,26000
2012-03-06,ADANIPORTS,2012-03-29,142.0,147.25,141.5,144.15,144.15,,283.0,5322000,-16000
2012-03-05,ADANIPORTS,2012-03-29,145.15,146.15,142.8,143.05,143.05,,126.0,5338000,0
2012-03-03,ADANIPORTS,2012-03-29,147.1,147.1,145.15,145.9,145.9,,14.0,5338000,4000
2012-03-02,ADANIPORTS,2012-03-29,147.3,148.25,144.6,146.3,146.3,,314.0,5334000,-28000
2012-03-01,ADANIPORTS,2012-03-29,147.25,149.0,144.55,146.15,146.15,,318.0,5362000,-14000
2012-02-23,ADANIPORTS,2012-02-23,143.25,145.5,140.55,143.85,144.05,,1076.0,2052000,-1106000
2012-02-22,ADANIPORTS,2012-02-23,154.7,157.7,143.0,144.3,144.3,,2742.0,3158000,-722000
2012-02-21,ADANIPORTS,2012-02-23,152.1,155.95,150.75,153.75,153.75,,1845.0,3880000,-926000
2012-02-17,ADANIPORTS,2012-02-23,150.0,153.9,145.1,150.1,150.1,,2200.0,4806000,-1352000
2012-02-16,ADANIPORTS,2012-02-23,146.8,150.3,145.0,148.4,148.4,,977.0,6158000,4000
2012-02-15,ADANIPORTS,2012-02-23,145.5,148.35,143.75,147.5,147.5,,1063.0,6154000,-182000
2012-02-14,ADANIPORTS,2012-02-23,143.0,145.4,142.0,143.85,143.85,,435.0,6336000,-72000
2012-02-13,ADANIPORTS,2012-02-23,143.9,144.3,141.2,143.1,143.1,,435.0,6408000,-120000
2012-02-10,ADANIPORTS,2012-02-23,139.9,144.15,138.0,142.95,142.95,,909.0,6528000,-156000
2012-02-09,ADANIPORTS,2012-02-23,141.4,142.3,135.85,138.65,138.65,,1007.0,6684000,322000
2012-02-08,ADANIPORTS,2012-02-23,139.0,143.7,137.5,141.0,141.0,,628.0,6362000,42000
2012-02-07,ADANIPORTS,2012-02-23,150.3,150.3,138.65,139.7,139.7,,1722.0,6320000,24000
2012-02-06,ADANIPORTS,2012-02-23,151.4,153.1,146.9,148.65,148.65,,816.0,6296000,10000
2012-02-03,ADANIPORTS,2012-02-23,152.85,153.35,148.5,150.55,150.55,,382.0,6286000,-98000
2012-02-02,ADANIPORTS,2012-02-23,145.25,152.85,145.25,151.95,151.95,,1084.0,6384000,254000
2012-02-01,ADANIPORTS,2012-02-23,147.5,148.0,143.0,144.7,144.7,,415.0,6130000,30000
2011-12-29,MUNDRAPORT,2011-12-29,121.75,125.1,119.0,123.8,124.2,,1687.0,2718000,-1176000
2011-12-28,MUNDRAPORT,2011-12-29,125.45,125.45,119.9,121.0,121.0,,1091.0,3894000,-524000
2011-12-27,MUNDRAPORT,2011-12-29,124.0,128.5,123.35,125.9,125.9,,1556.0,4418000,-1712000
2011-12-26,MUNDRAPORT,2011-12-29,124.65,125.7,120.25,123.75,123.75,,1751.0,6130000,-1310000
2011-12-23,MUNDRAPORT,2011-12-29,125.15,128.0,123.0,125.25,125.25,,1341.0,7440000,-1220000
2011-12-22,MUNDRAPORT,2011-12-29,123.0,124.5,121.7,124.2,124.2,,1877.0,8660000,-2502000
2011-12-21,MUNDRAPORT,2011-12-29,122.7,124.5,120.9,123.7,123.7,,513.0,11162000,-414000
2011-12-20,MUNDRAPORT,2011-12-29,118.4,122.4,116.0,120.45,120.45,,688.0,11576000,122000
2011-12-19,MUNDRAPORT,2011-12-29,121.4,122.75,117.0,118.7,118.7,,377.0,11454000,92000
2011-12-16,MUNDRAPORT,2011-12-29,126.3,127.8,122.0,123.05,123.05,,550.0,11362000,104000
2011-12-15,MUNDRAPORT,2011-12-29,127.0,128.35,123.2,124.55,124.55,,533.0,11258000,124000
2011-12-14,MUNDRAPORT,2011-12-29,126.6,130.8,126.6,128.85,128.85,,481.0,11134000,-38000
2011-12-13,MUNDRAPORT,2011-12-29,126.5,127.85,125.0,126.2,126.2,,601.0,11172000,248000
2011-12-12,MUNDRAPORT,2011-12-29,127.25,128.45,125.2,127.15,127.15,,503.0,10924000,-6000
2011-12-09,MUNDRAPORT,2011-12-29,123.55,129.35,122.95,126.4,126.4,,527.0,10930000,24000
2011-12-08,MUNDRAPORT,2011-12-29,130.05,130.05,124.3,126.55,126.55,,637.0,10906000,-40000
2011-12-07,MUNDRAPORT,2011-12-29,127.55,132.2,127.55,130.9,130.9,,886.0,10946000,14000
2011-12-05,MUNDRAPORT,2011-12-29,128.75,129.5,125.0,127.5,127.5,,528.0,10932000,-110000
2011-12-02,MUNDRAPORT,2011-12-29,124.35,131.85,124.0,130.35,130.35,,892.0,11042000,62000
2011-12-01,MUNDRAPORT,2011-12-29,125.0,130.05,123.3,123.85,123.85,,741.0,10980000,118000
2011-11-24,MUNDRAPORT,2011-11-24,122.8,122.9,117.3,117.9,117.7,,1147.0,884000,-118000
2011-11-23,MUNDRAPORT,2011-11-24,131.25,132.4,121.4,123.55,123.55,,1310.0,1002000,-946000
2011-11-22,MUNDRAPORT,2011-11-24,137.0,138.5,131.0,132.15,132.15,,1570.0,1948000,-1788000
2011-11-21,MUNDRAPORT,2011-11-24,138.2,139.0,132.2,136.45,136.45,,1685.0,3736000,-1624000
2011-11-18,MUNDRAPORT,2011-11-24,131.0,139.95,127.05,138.3,138.3,,1188.0,5360000,-558000
2011-11-17,MUNDRAPORT,2011-11-24,132.0,135.5,128.4,131.55,131.55,,1993.0,5918000,1498000
2011-11-16,MUNDRAPORT,2011-11-24,143.8,143.8,130.1,132.05,132.05,,3415.0,4420000,1636000
2011-11-15,MUNDRAPORT,2011-11-24,154.6,154.7,141.05,144.05,144.05,,1181.0,2784000,222000
2011-11-14,MUNDRAPORT,2011-11-24,152.0,157.65,152.0,155.55,155.55,,458.0,2562000,-204000
2011-11-11,MUNDRAPORT,2011-11-24,159.0,162.6,151.0,151.6,151.6,,963.0,2766000,294000
2011-11-09,MUNDRAPORT,2011-11-24,163.2,163.2,159.1,159.75,159.75,,379.0,2472000,68000
2011-11-08,MUNDRAPORT,2011-11-24,165.1,167.3,161.65,162.6,162.6,,386.0,2404000,6000
2011-11-04,MUNDRAPORT,2011-11-24,165.0,168.3,164.4,165.65,165.65,,393.0,2398000,-24000
2011-11-03,MUNDRAPORT,2011-11-24,159.6,164.65,158.85,163.6,163.6,,296.0,2422000,88000
2011-11-02,MUNDRAPORT,2011-11-24,159.75,160.7,156.7,159.45,159.45,,535.0,2334000,114000
2011-11-01,MUNDRAPORT,2011-11-24,163.0,164.8,160.1,160.95,160.95,,233.0,2220000,-58000
2011-09-29,MUNDRAPORT,2011-09-29,159.5,164.6,159.45,163.35,163.95,,879.0,1176000,-838000
2011-09-28,MUNDRAPORT,2011-09-29,159.0,161.65,158.45,160.4,160.4,,972.0,2014000,-888000
2011-09-27,MUNDRAPORT,2011-09-29,154.5,159.4,153.15,157.95,157.95,,783.0,2902000,-582000
2011-09-26,MUNDRAPORT,2011-09-29,151.95,153.55,147.7,153.05,153.05,,616.0,3484000,-456000
2011-09-23,MUNDRAPORT,2011-09-29,146.25,151.8,143.35,150.35,150.35,,514.0,3940000,-104000
2011-09-22,MUNDRAPORT,2011-09-29,154.6,154.6,145.25,146.55,146.55,,886.0,4044000,84000
2011-09-21,MUNDRAPORT,2011-09-29,156.0,158.75,154.45,157.55,157.55,,356.0,3960000,-78000
2011-09-20,MUNDRAPORT,2011-09-29,155.25,156.0,152.7,154.9,154.9,,373.0,4038000,-60000
2011-09-19,MUNDRAPORT,2011-09-29,150.0,156.05,148.5,154.35,154.35,,513.0,4098000,34000
2011-09-16,MUNDRAPORT,2011-09-29,151.7,153.8,149.3,150.9,150.9,,365.0,4064000,16000
2011-09-15,MUNDRAPORT,2011-09-29,150.8,152.0,149.0,150.2,150.2,,316.0,4048000,76000
2011-09-14,MUNDRAPORT,2011-09-29,152.9,153.4,148.2,149.8,149.8,,282.0,3972000,30000
2011-09-13,MUNDRAPORT,2011-09-29,153.9,156.35,152.5,153.0,153.0,,175.0,3942000,-66000
2011-09-12,MUNDRAPORT,2011-09-29,151.7,156.5,151.65,153.0,153.0,,294.0,4008000,2000
2011-09-09,MUNDRAPORT,2011-09-29,161.65,162.3,153.5,154.45,154.45,,367.0,4006000,-104000
2011-09-08,MUNDRAPORT,2011-09-29,161.0,164.4,159.25,161.5,161.5,,542.0,4110000,240000
2011-09-07,MUNDRAPORT,2011-09-29,155.85,162.2,154.85,160.45,160.45,,753.0,3870000,224000
2011-09-06,MUNDRAPORT,2011-09-29,156.3,157.4,151.0,154.7,154.7,,379.0,3646000,-34000
2011-09-05,MUNDRAPORT,2011-09-29,155.05,160.4,155.05,157.6,157.6,,268.0,3680000,114000
2011-09-02,MUNDRAPORT,2011-09-29,153.9,158.5,151.5,157.4,157.4,,598.0,3566000,274000
2011-08-25,MUNDRAPORT,2011-08-25,147.5,149.45,139.4,141.15,140.4,,1444.0,848000,-1582000
2011-08-24,MUNDRAPORT,2011-08-25,138.9,147.5,138.7,146.4,146.4,,1161.0,2430000,-882000
2011-08-23,MUNDRAPORT,2011-08-25,136.95,139.3,134.2,138.4,138.4,,936.0,3312000,-1118000
2011-08-22,MUNDRAPORT,2011-08-25,136.05,137.65,134.4,136.65,136.65,,277.0,4430000,-190000
2011-08-19,MUNDRAPORT,2011-08-25,133.65,137.5,132.7,135.95,135.95,,426.0,4620000,-14000
2011-08-18,MUNDRAPORT,2011-08-25,138.75,139.25,134.25,136.3,136.3,,293.0,4634000,-130000
2011-08-17,MUNDRAPORT,2011-08-25,139.9,140.95,136.0,138.15,138.15,,251.0,4764000,-44000
2011-08-16,MUNDRAPORT,2011-08-25,137.4,143.0,137.4,139.4,139.4,,302.0,4808000,-66000
2011-08-12,MUNDRAPORT,2011-08-25,138.7,138.7,135.05,136.5,136.5,,312.0,4874000,-146000
2011-08-11,MUNDRAPORT,2011-08-25,137.0,138.4,134.55,135.8,135.8,,316.0,5020000,-4000
2011-08-10,MUNDRAPORT,2011-08-25,136.85,139.45,135.7,138.55,138.55,,426.0,5024000,-130000
2011-08-09,MUNDRAPORT,2011-08-25,135.0,138.55,130.05,133.85,133.85,,735.0,5154000,116000
2011-08-08,MUNDRAPORT,2011-08-25,135.4,140.55,135.0,136.8,136.8,,496.0,5038000,-6000
2011-08-05,MUNDRAPORT,2011-08-25,135.1,140.85,133.0,140.0,140.0,,778.0,5044000,-502000
2011-08-04,MUNDRAPORT,2011-08-25,144.5,144.9,137.0,138.85,138.85,,1613.0,5546000,268000
2011-08-03,MUNDRAPORT,2011-08-25,138.3,145.0,138.2,143.65,143.65,,567.0,5278000,112000
2011-08-02,MUNDRAPORT,2011-08-25,145.9,146.3,138.55,142.1,142.1,,959.0,5166000,86000
2011-08-01,MUNDRAPORT,2011-08-25,146.75,151.55,144.35,145.95,145.95,,1502.0,5080000,558000
2011-07-28,MUNDRAPORT,2011-07-28,155.2,159.45,154.25,155.05,154.95,,1687.0,754000,-1700000
2011-07-27,MUNDRAPORT,2011-07-28,159.8,160.2,156.0,156.6,156.6,,459.0,2454000,-448000
2011-07-26,MUNDRAPORT,2011-07-28,158.3,163.3,158.2,159.1,159.1,,1226.0,2902000,-764000
2011-07-25,MUNDRAPORT,2011-07-28,161.5,162.5,158.4,159.1,159.1,,805.0,3666000,-848000
2011-07-22,MUNDRAPORT,2011-07-28,158.9,161.35,158.15,160.8,160.8,,400.0,4514000,-156000
2011-07-21,MUNDRAPORT,2011-07-28,155.6,159.25,154.35,157.45,157.45,,320.0,4670000,10000
2011-07-20,MUNDRAPORT,2011-07-28,164.0,164.0,155.15,156.25,156.25,,801.0,4660000,-252000
2011-07-19,MUNDRAPORT,2011-07-28,155.4,161.6,153.95,160.95,160.95,,773.0,4912000,74000
2011-07-18,MUNDRAPORT,2011-07-28,157.05,158.55,154.6,155.45,155.45,,200.0,4838000,88000
2011-07-15,MUNDRAPORT,2011-07-28,158.3,159.25,155.0,157.15,157.15,,312.0,4750000,-28000
2011-07-14,MUNDRAPORT,2011-07-28,154.5,157.9,153.55,156.9,156.9,,411.0,4778000,-138000
2011-07-13,MUNDRAPORT,2011-07-28,156.8,156.9,153.2,155.1,155.1,,290.0,4916000,4000
2011-07-12,MUNDRAPORT,2011-07-28,155.7,157.25,153.85,154.5,154.5,,356.0,4912000,-40000
2011-07-11,MUNDRAPORT,2011-07-28,157.6,158.8,156.15,157.65,157.65,,262.0,4952000,-38000
2011-07-08,MUNDRAPORT,2011-07-28,162.8,162.8,157.75,158.55,158.55,,253.0,4990000,20000
2011-07-07,MUNDRAPORT,2011-07-28,162.15,166.35,160.55,162.75,162.75,,716.0,4970000,126000
2011-07-06,MUNDRAPORT,2011-07-28,160.4,164.9,160.2,162.0,162.0,,407.0,4844000,110000
2011-07-05,MUNDRAPORT,2011-07-28,161.65,162.05,160.25,160.95,160.95,,202.0,4734000,-16000
2011-07-04,MUNDRAPORT,2011-07-28,164.1,165.0,161.05,161.5,161.5,,275.0,4750000,76000
2011-07-01,MUNDRAPORT,2011-07-28,164.35,165.5,161.6,163.45,163.45,,454.0,4674000,160000
2011-06-30,MUNDRAPORT,2011-06-30,158.3,163.7,157.15,162.25,161.95,,1879.0,1126000,-2018000
2011-06-29,MUNDRAPORT,2011-06-30,158.0,158.8,156.5,157.4,157.4,,616.0,3144000,-634000
2011-06-28,MUNDRAPORT,2011-06-30,157.5,159.0,156.65,157.6,157.6,,1439.0,3778000,-798000
2011-06-27,MUNDRAPORT,2011-06-30,152.55,157.85,152.55,156.7,156.7,,659.0,4576000,-498000
2011-06-24,MUNDRAPORT,2011-06-30,152.0,156.25,151.55,154.65,154.65,,661.0,5074000,-358000
2011-06-23,MUNDRAPORT,2011-06-30,147.1,151.4,144.0,150.35,150.35,,620.0,5432000,-88000
2011-06-22,MUNDRAPORT,2011-06-30,150.0,150.1,146.7,148.35,148.35,,190.0,5520000,-12000
2011-06-21,MUNDRAPORT,2011-06-30,148.5,149.8,144.9,148.6,148.6,,316.0,5532000,-122000
2011-06-20,MUNDRAPORT,2011-06-30,149.0,150.0,142.15,147.45,147.45,,500.0,5654000,-254000
2011-06-17,MUNDRAPORT,2011-06-30,152.3,152.75,148.2,149.1,149.1,,760.0,5908000,64000
2011-06-16,MUNDRAPORT,2011-06-30,153.8,154.8,151.7,152.45,152.45,,507.0,5844000,172000
2011-06-15,MUNDRAPORT,2011-06-30,158.5,159.5,154.25,154.9,154.9,,1156.0,5672000,26000
2011-06-14,MUNDRAPORT,2011-06-30,156.05,158.4,155.55,157.85,157.85,,586.0,5646000,50000
2011-06-13,MUNDRAPORT,2011-06-30,151.65,156.0,150.7,155.55,155.55,,748.0,5596000,36000
2011-06-10,MUNDRAPORT,2011-06-30,156.1,156.1,151.45,152.75,152.75,,478.0,5560000,-90000
2011-06-09,MUNDRAPORT,2011-06-30,155.7,158.15,154.3,155.85,155.85,,516.0,5650000,58000
2011-06-08,MUNDRAPORT,2011-06-30,157.3,159.5,154.35,155.9,155.9,,716.0,5592000,-172000
2011-06-07,MUNDRAPORT,2011-06-30,160.75,163.6,157.3,158.35,158.35,,1189.0,5764000,-204000
2011-06-06,MUNDRAPORT,2011-06-30,162.8,162.8,160.25,160.95,160.95,,298.0,5968000,-134000
2011-06-03,MUNDRAPORT,2011-06-30,163.05,163.8,160.55,161.95,161.95,,547.0,6102000,14000
2011-06-02,MUNDRAPORT,2011-06-30,163.4,166.2,161.3,162.4,162.4,,1506.0,6088000,-118000
2011-06-01,MUNDRAPORT,2011-06-30,162.0,165.8,161.0,164.75,164.75,,1716.0,6206000,362000
2011-05-26,MUNDRAPORT,2011-05-26,155.4,156.65,150.9,151.9,151.9,,957.0,714000,-432000
2011-05-25,MUNDRAPORT,2011-05-26,151.6,155.0,151.4,153.9,153.9,,1226.0,1146000,-860000
2011-05-24,MUNDRAPORT,2011-05-26,151.0,153.2,149.5,151.55,151.55,,985.0,2006000,-302000
2011-05-23,MUNDRAPORT,2011-05-26,146.8,150.85,146.35,149.65,149.65,,918.0,2308000,-136000
2011-05-20,MUNDRAPORT,2011-05-26,145.7,149.45,145.05,148.05,148.05,,458.0,2444000,-192000
2011-05-19,MUNDRAPORT,2011-05-26,149.4,149.9,144.2,144.75,144.75,,487.0,2636000,4000
2011-05-18,MUNDRAPORT,2011-05-26,145.4,149.35,142.5,148.8,148.8,,1256.0,2632000,316000
2011-05-17,MUNDRAPORT,2011-05-26,140.5,154.05,140.5,144.45,144.45,,1808.0,2316000,-316000
2011-05-16,MUNDRAPORT,2011-05-26,138.15,139.7,135.7,139.0,139.0,,264.0,2632000,28000
2011-05-13,MUNDRAPORT,2011-05-26,134.45,139.45,134.0,138.6,138.6,,515.0,2604000,-380000
2011-05-12,MUNDRAPORT,2011-05-26,134.9,136.1,132.9,133.65,133.65,,314.0,2984000,-6000
2011-05-11,MUNDRAPORT,2011-05-26,136.8,136.8,133.55,135.0,135.0,,385.0,2990000,-158000
2011-05-10,MUNDRAPORT,2011-05-26,131.3,136.55,131.3,136.1,136.1,,846.0,3148000,-128000
2011-05-09,MUNDRAPORT,2011-05-26,133.5,135.2,130.1,131.3,131.3,,1229.0,3276000,496000
2011-05-06,MUNDRAPORT,2011-05-26,130.95,133.65,126.45,132.9,132.9,,564.0,2780000,166000
2011-05-05,MUNDRAPORT,2011-05-26,134.35,134.55,128.15,129.05,129.05,,490.0,2614000,144000
2011-05-04,MUNDRAPORT,2011-05-26,138.0,140.5,132.95,133.55,133.55,,422.0,2470000,236000
2011-05-03,MUNDRAPORT,2011-05-26,142.6,148.9,138.25,139.15,139.15,,1042.0,2234000,158000
2011-05-02,MUNDRAPORT,2011-05-26,145.4,145.4,142.2,144.05,144.05,,158.0,2076000,-58000
2011-04-28,MUNDRAPORT,2011-04-28,143.1,144.8,140.45,143.9,144.6,,749.0,480000,-788000
2011-04-27,MUNDRAPORT,2011-04-28,146.3,146.3,141.7,142.4,142.4,,626.0,1268000,-336000
