Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-08-20,MUNDRAPORT,799.15,801.9,805.0,796.1,801.85,800.17,615051,,535020,86990000.0,,,803.35,,887000.0,2010-08-26,-2000.0,1.3000000000000682,ShortCovering
2010-08-23,MUNDRAPORT,801.85,802.0,829.0,802.0,815.0,819.95,310818,,95012,30570000.000000007,,,818.2,,876500.0,2010-08-26,-10500.0,14.850000000000023,ShortCovering
2010-08-24,MUNDRAPORT,815.0,817.0,825.0,797.1,798.7,810.21,361308,,208415,57680000.0,,,801.1,,625500.0,2010-08-26,-251000.0,-17.100000000000023,LongUnwinding
2010-08-25,MUNDRAPORT,798.7,797.8,806.0,787.95,795.65,795.27,232114,,137659,59310000.000000015,,,799.0,,393500.0,2010-08-26,-232000.0,-2.1000000000000227,LongUnwinding
2010-08-26,MUNDRAPORT,795.65,800.0,803.0,792.05,793.95,795.08,460637,,409723,88950000.0,,,793.55,,123000.0,2010-08-26,-270500.0,-5.4500000000000455,LongUnwinding
2010-08-27,MUNDRAPORT,793.95,797.0,799.7,758.55,768.4,777.43,289404,,162737,56230000.0,,,,,,,,,
2010-08-30,MUNDRAPORT,768.4,779.8,810.0,760.1,765.2,768.96,209630,,117992,56289999.999999985,,,,,,,,,
2010-08-31,MUNDRAPORT,765.2,760.0,771.9,752.2,768.65,761.36,247279,,142833,57760000.0,,,,,,,,,
2010-09-01,MUNDRAPORT,768.65,770.0,783.2,770.0,776.7,775.82,131457,,57974,44100000.0,,,782.8,,904500.0,2010-09-30,2500.0,-10.75,ShortBuildUp
2010-09-02,MUNDRAPORT,776.7,780.0,788.1,758.7,762.95,772.92,300951,,204117,67819999.99999999,,,769.2,,950500.0,2010-09-30,46000.0,-13.599999999999909,ShortBuildUp
2010-09-03,MUNDRAPORT,762.95,764.2,772.0,762.35,765.05,767.25,113521,,58729,51730000.0,,,771.9,,956500.0,2010-09-30,6000.0,2.699999999999932,LongBuildUp
2010-09-06,MUNDRAPORT,765.05,768.1,794.0,768.1,788.8,784.28,167103,,71637,42870000.0,,,793.25,,915500.0,2010-09-30,-41000.0,21.350000000000023,ShortCovering
2010-09-07,MUNDRAPORT,788.8,790.0,795.55,775.0,777.2,784.43,161097,,71612,44450000.0,,,783.35,,943500.0,2010-09-30,28000.0,-9.899999999999977,ShortBuildUp
2010-09-08,MUNDRAPORT,777.2,780.05,794.0,774.35,790.35,783.71,132457,,59275,44750000.0,,,796.65,,965000.0,2010-09-30,21500.0,13.299999999999955,LongBuildUp
2010-09-09,MUNDRAPORT,790.35,784.9,800.0,784.9,790.0,792.24,232728,,148247,63700000.0,,,793.55,,913500.0,2010-09-30,-51500.0,-3.1000000000000227,LongUnwinding
2010-09-13,MUNDRAPORT,790.0,800.0,803.9,784.0,800.7,796.93,214498,,113539,52930000.0,,,804.15,,922000.0,2010-09-30,8500.0,10.600000000000023,LongBuildUp
2010-09-14,MUNDRAPORT,800.7,805.0,819.0,802.05,805.55,810.01,259749,,96330,37090000.00000001,,,808.55,,891000.0,2010-09-30,-31000.0,4.399999999999977,ShortCovering
2010-09-15,MUNDRAPORT,805.55,803.0,817.0,803.0,810.95,811.97,438376,,338231,77160000.0,,,812.95,,853500.0,2010-09-30,-37500.0,4.400000000000091,ShortCovering
2010-09-16,MUNDRAPORT,810.95,808.55,813.9,782.0,787.65,795.96,104531,,34387,32900000.0,,,789.75,,866500.0,2010-09-30,13000.0,-23.200000000000045,ShortBuildUp
2010-09-17,MUNDRAPORT,787.65,792.0,834.4,792.0,825.15,813.07,404593,,194927,48180000.0,,,827.2,,847000.0,2010-09-30,-19500.0,37.450000000000045,ShortCovering
2010-09-20,MUNDRAPORT,825.15,828.0,857.4,828.0,848.1,848.21,434239,,170553,39280000.0,,,852.55,,901000.0,2010-09-30,54000.0,25.34999999999991,LongBuildUp
2010-09-21,MUNDRAPORT,848.1,849.0,856.5,835.0,843.4,843.5,364314,,180799,49630000.0,,,847.7,,909000.0,2010-09-30,8000.0,-4.849999999999909,ShortBuildUp
2010-09-22,MUNDRAPORT,843.4,846.6,850.1,831.0,837.0,839.84,205878,,115449,56080000.0,,,841.15,,926500.0,2010-09-30,17500.0,-6.550000000000068,ShortBuildUp
2010-09-23,MUNDRAPORT,837.0,170.55,170.55,163.25,165.6,167.86,854754,,340058,39780000.0,,,166.05,,4315000.0,2010-09-30,-317500.0,-675.0999999999999,LongUnwinding
2010-09-24,MUNDRAPORT,165.6,166.7,166.9,158.9,162.85,162.28,1196835,,600202,50149999.999999985,,,163.85,,4265000.0,2010-09-30,-50000.0,-2.200000000000017,LongUnwinding
2010-09-27,MUNDRAPORT,162.85,164.0,168.5,163.65,166.9,166.78,1081969,,797595,73720000.0,,,166.5,,3602500.0,2010-09-30,-662500.0,2.6500000000000057,ShortCovering
2010-09-28,MUNDRAPORT,166.9,167.9,172.45,165.65,170.8,168.8,1476778,,977951,66220000.0,,,171.15,,1977500.0,2010-09-30,-1625000.0,4.650000000000006,ShortCovering
2010-09-29,MUNDRAPORT,170.8,172.0,173.3,167.55,168.3,168.92,1227360,,961541,78340000.0,,,168.55,,1300000.0,2010-09-30,-677500.0,-2.5999999999999943,LongUnwinding
2010-09-30,MUNDRAPORT,168.3,170.0,170.0,162.25,167.65,165.8,1931069,,1449107,75040000.00000001,,,167.4,,360000.0,2010-09-30,-940000.0,-1.1500000000000057,LongUnwinding
2010-10-01,MUNDRAPORT,167.65,167.7,170.0,165.6,167.05,167.44,727077,,424946,58450000.0,,,168.6,,3377500.0,2010-10-28,195000.0,1.1999999999999886,LongBuildUp
2010-10-04,MUNDRAPORT,167.05,167.6,170.2,166.35,166.9,167.3,685065,,428908,62610000.0,,,168.4,,3452500.0,2010-10-28,75000.0,-0.19999999999998863,ShortBuildUp
2010-10-05,MUNDRAPORT,166.9,167.4,171.6,164.95,170.1,169.25,1470053,,732371,49820000.0,,,171.85,,3735000.0,2010-10-28,282500.0,3.4499999999999886,LongBuildUp
2010-10-06,MUNDRAPORT,170.1,172.25,181.55,171.25,179.9,178.3,3351355,,1058233,31580000.0,,,180.7,,3695000.0,2010-10-28,-40000.0,8.849999999999994,ShortCovering
2010-10-07,MUNDRAPORT,179.9,182.9,185.25,180.0,181.05,182.86,1625703,,629719,38740000.0,,,181.35,,3482500.0,2010-10-28,-212500.0,0.6500000000000057,ShortCovering
2010-10-08,MUNDRAPORT,181.05,183.05,184.5,180.4,181.5,181.82,882766,,439729,49810000.0,,,182.05,,3520000.0,2010-10-28,37500.0,0.700000000000017,LongBuildUp
2010-10-11,MUNDRAPORT,181.5,182.0,183.6,179.5,180.5,181.36,472843,,246818,52200000.0,,,181.95,,3545000.0,2010-10-28,25000.0,-0.10000000000002274,ShortBuildUp
2010-10-12,MUNDRAPORT,180.5,180.5,181.65,175.0,176.35,176.77,572523,,320756,56020000.0,,,177.85,,3650000.0,2010-10-28,105000.0,-4.099999999999994,ShortBuildUp
2010-10-13,MUNDRAPORT,176.35,176.35,178.0,171.6,171.95,173.34,2001885,,1565226,78190000.0,,,173.35,,4590000.0,2010-10-28,940000.0,-4.5,ShortBuildUp
2010-10-14,MUNDRAPORT,171.95,173.1,174.35,166.05,166.9,169.13,2352455,,1651117,70190000.0,,,167.95,,5482500.0,2010-10-28,892500.0,-5.400000000000006,ShortBuildUp
2010-10-15,MUNDRAPORT,166.9,167.25,169.8,160.6,161.9,165.65,2388253,,1391774,58280000.0,,,163.35,,6315000.0,2010-10-28,832500.0,-4.599999999999994,ShortBuildUp
2010-10-18,MUNDRAPORT,161.9,163.4,163.4,157.0,158.95,159.08,1210587,,624461,51580000.000000015,,,160.6,,6617500.0,2010-10-28,302500.0,-2.75,ShortBuildUp
2010-10-19,MUNDRAPORT,158.95,161.8,167.9,159.55,165.55,164.55,2076053,,1099156,52940000.0,,,166.5,,6442500.0,2010-10-28,-175000.0,5.900000000000006,ShortCovering
2010-10-20,MUNDRAPORT,165.55,165.55,166.95,164.0,164.75,165.25,842389,,342814,40700000.00000001,,,165.6,,6267500.0,2010-10-28,-175000.0,-0.9000000000000057,LongUnwinding
2010-10-21,MUNDRAPORT,164.75,165.9,174.7,165.1,174.0,170.38,2298066,,1212944,52780000.0,,,174.3,,5572500.0,2010-10-28,-695000.0,8.700000000000017,ShortCovering
2010-10-22,MUNDRAPORT,174.0,175.05,175.7,169.55,171.2,172.02,530558,,162904,30700000.0,,,171.95,,5450000.0,2010-10-28,-122500.0,-2.3500000000000227,LongUnwinding
2010-10-25,MUNDRAPORT,171.2,172.2,173.9,163.8,164.3,167.49,1394953,,516323,37010000.0,,,165.0,,4702500.0,2010-10-28,-747500.0,-6.949999999999989,LongUnwinding
2010-10-26,MUNDRAPORT,164.3,165.0,166.5,163.0,163.85,165.08,1164317,,761203,65380000.0,,,164.2,,4205000.0,2010-10-28,-497500.0,-0.8000000000000114,LongUnwinding
2010-10-27,MUNDRAPORT,163.85,163.5,164.9,159.65,160.35,161.08,1539430,,1091461,70900000.00000001,,,161.2,,2695000.0,2010-10-28,-1510000.0,-3.0,LongUnwinding
2010-10-28,MUNDRAPORT,160.35,161.0,162.95,152.25,154.4,156.25,3691083,,2755988,74670000.0,,,154.4,,1430000.0,2010-10-28,-1265000.0,-6.799999999999983,LongUnwinding
2010-10-29,MUNDRAPORT,154.4,154.9,155.8,150.1,151.9,152.38,2028773,,1313871,64760000.000000015,,,,,,,,,
2010-11-01,MUNDRAPORT,151.9,154.25,158.75,153.65,155.2,156.29,1402657,,673434,48010000.0,,,156.75,,7432500.0,2010-11-25,247500.0,2.3499999999999943,LongBuildUp
2010-11-02,MUNDRAPORT,155.2,155.9,156.0,151.15,153.15,153.17,1467943,,882057,60090000.000000015,,,154.65,,7802500.0,2010-11-25,370000.0,-2.0999999999999943,ShortBuildUp
2010-11-03,MUNDRAPORT,153.15,155.0,160.7,154.2,159.9,158.46,2649767,,1529346,57720000.000000015,,,160.6,,7310000.0,2010-11-25,-492500.0,5.949999999999989,ShortCovering
2010-11-04,MUNDRAPORT,159.9,161.0,163.0,160.3,161.2,161.38,835546,,363742,43530000.0,,,162.05,,7197500.0,2010-11-25,-112500.0,1.450000000000017,ShortCovering
2010-11-05,MUNDRAPORT,161.2,163.0,163.0,161.6,162.3,162.29,187158,,111391,59520000.0,,,162.8,,7127500.0,2010-11-25,-70000.0,0.75,ShortCovering
2010-11-08,MUNDRAPORT,162.3,162.5,163.45,160.2,161.4,161.66,613082,,329711,53780000.000000015,,,162.2,,6960000.0,2010-11-25,-167500.0,-0.6000000000000227,LongUnwinding
2010-11-09,MUNDRAPORT,161.4,162.5,165.0,161.35,162.25,163.23,601933,,226603,37650000.0,,,162.9,,6910000.0,2010-11-25,-50000.0,0.700000000000017,ShortCovering
2010-11-10,MUNDRAPORT,162.25,162.5,162.9,159.55,159.9,160.64,423032,,200436,47380000.0,,,161.3,,6955000.0,2010-11-25,45000.0,-1.5999999999999943,ShortBuildUp
2010-11-11,MUNDRAPORT,159.9,161.05,161.65,154.0,155.4,157.49,1955709,,1386035,70870000.0,,,156.8,,7655000.0,2010-11-25,700000.0,-4.5,ShortBuildUp
2010-11-12,MUNDRAPORT,155.4,156.7,158.85,151.0,151.85,154.92,1124521,,561002,49890000.0,,,152.75,,7552500.0,2010-11-25,-102500.0,-4.050000000000011,LongUnwinding
2010-11-15,MUNDRAPORT,151.85,152.6,153.45,150.05,151.55,151.25,606454,,290843,47960000.0,,,152.4,,7552500.0,2010-11-25,0.0,-0.3499999999999943,Undecisive
2010-11-16,MUNDRAPORT,151.55,152.95,155.5,147.15,148.45,150.18,1473835,,778661,52830000.0,,,148.6,,7335000.0,2010-11-25,-217500.0,-3.8000000000000114,LongUnwinding
2010-11-18,MUNDRAPORT,148.45,150.0,153.45,147.0,147.75,149.69,1823233,,1033110,56660000.0,,,148.7,,7215000.0,2010-11-25,-120000.0,0.09999999999999432,ShortCovering
2010-11-19,MUNDRAPORT,147.75,148.55,151.0,144.0,145.3,147.19,1042105,,661965,63520000.000000015,,,145.3,,6827500.0,2010-11-25,-387500.0,-3.3999999999999773,LongUnwinding
2010-11-22,MUNDRAPORT,145.3,145.4,147.4,140.7,146.05,144.44,860599,,373684,43420000.0,,,146.0,,6030000.0,2010-11-25,-797500.0,0.6999999999999886,ShortCovering
2010-11-23,MUNDRAPORT,146.05,145.0,147.0,142.05,145.35,144.67,977715,,494459,50570000.000000015,,,145.55,,4400000.0,2010-11-25,-1630000.0,-0.44999999999998863,LongUnwinding
2010-11-24,MUNDRAPORT,145.35,147.7,148.0,142.3,144.9,145.79,477765,,169613,35500000.0,,,144.25,,3215000.0,2010-11-25,-1185000.0,-1.3000000000000114,LongUnwinding
2010-11-25,MUNDRAPORT,144.9,143.0,145.25,137.6,139.05,140.8,874260,,477629,54630000.0,,,138.95,,815000.0,2010-11-25,-2400000.0,-5.300000000000011,LongUnwinding
2010-11-26,MUNDRAPORT,139.05,139.95,148.6,114.0,141.3,135.51,5075222,,2561625,50470000.000000015,,,,,,,,,
2010-11-29,MUNDRAPORT,141.3,141.0,145.6,133.55,143.5,140.98,1118461,,489858,43800000.0,,,,,,,,,
2010-11-30,MUNDRAPORT,143.5,143.5,153.9,139.15,152.4,148.78,2214284,,1139898,51479999.999999985,,,,,,,,,
2010-12-01,MUNDRAPORT,152.4,150.25,154.9,150.2,153.65,152.82,639181,,245983,38479999.99999999,,,153.85,,4180000.0,2010-12-30,-112500.0,14.900000000000006,ShortCovering
2010-12-02,MUNDRAPORT,153.65,155.0,155.9,148.55,150.35,151.61,520492,,222340,42720000.0,,,151.25,,4260000.0,2010-12-30,80000.0,-2.5999999999999943,ShortBuildUp
2010-12-03,MUNDRAPORT,150.35,150.0,151.5,144.4,147.05,147.51,529009,,217165,41050000.0,,,147.8,,4290000.0,2010-12-30,30000.0,-3.4499999999999886,ShortBuildUp
2010-12-06,MUNDRAPORT,147.05,148.9,149.75,146.0,147.0,147.71,268880,,76076,28290000.0,,,147.7,,4287500.0,2010-12-30,-2500.0,-0.10000000000002274,LongUnwinding
2010-12-07,MUNDRAPORT,147.0,148.1,148.1,144.6,145.7,145.62,198780,,79487,39990000.0,,,146.6,,4282500.0,2010-12-30,-5000.0,-1.0999999999999943,LongUnwinding
2010-12-08,MUNDRAPORT,145.7,145.0,145.95,140.05,141.5,142.73,387102,,186710,48230000.0,,,142.1,,4262500.0,2010-12-30,-20000.0,-4.5,LongUnwinding
2010-12-09,MUNDRAPORT,141.5,142.1,144.1,136.55,137.75,139.41,781461,,425374,54430000.0,,,137.35,,4050000.0,2010-12-30,-212500.0,-4.75,LongUnwinding
2010-12-10,MUNDRAPORT,137.75,137.65,149.7,133.1,146.6,144.7,1827567,,1092575,59780000.0,,,145.85,,3782500.0,2010-12-30,-267500.0,8.5,ShortCovering
2010-12-13,MUNDRAPORT,146.6,147.9,149.7,144.3,148.25,146.56,362511,,144287,39799999.99999999,,,148.8,,3810000.0,2010-12-30,27500.0,2.950000000000017,LongBuildUp
2010-12-14,MUNDRAPORT,148.25,151.0,154.35,148.95,151.45,151.73,661078,,208422,31530000.0,,,151.65,,3817500.0,2010-12-30,7500.0,2.8499999999999943,LongBuildUp
2010-12-15,MUNDRAPORT,151.45,151.45,151.9,147.0,148.3,149.45,385342,,208211,54030000.0,,,147.5,,3807500.0,2010-12-30,-10000.0,-4.150000000000006,LongUnwinding
2010-12-16,MUNDRAPORT,148.3,149.9,150.35,146.6,148.05,148.45,284245,,145360,51139999.999999985,,,148.25,,3850000.0,2010-12-30,42500.0,0.75,LongBuildUp
2010-12-20,MUNDRAPORT,148.05,141.0,145.45,135.1,144.3,143.1,1097483,,613446,55900000.000000015,,,144.35,,3900000.0,2010-12-30,50000.0,-3.9000000000000057,ShortBuildUp
2010-12-21,MUNDRAPORT,144.3,146.95,150.5,143.65,149.7,147.53,638065,,377605,59180000.0,,,149.55,,3800000.0,2010-12-30,-100000.0,5.200000000000017,ShortCovering
2010-12-22,MUNDRAPORT,149.7,150.5,152.4,148.5,149.95,150.22,1484744,,1031192,69450000.0,,,150.0,,3762500.0,2010-12-30,-37500.0,0.44999999999998863,ShortCovering
2010-12-23,MUNDRAPORT,149.95,150.0,151.35,143.25,145.3,146.98,460088,,167626,36430000.0,,,145.1,,3592500.0,2010-12-30,-170000.0,-4.900000000000006,LongUnwinding
2010-12-24,MUNDRAPORT,145.3,144.65,145.4,143.15,143.75,143.96,546725,,254009,46460000.0,,,144.5,,3455000.0,2010-12-30,-137500.0,-0.5999999999999943,LongUnwinding
2010-12-27,MUNDRAPORT,143.75,145.0,146.9,143.1,143.65,144.57,478728,,223570,46700000.0,,,144.05,,3280000.0,2010-12-30,-175000.0,-0.44999999999998863,LongUnwinding
2010-12-28,MUNDRAPORT,143.65,148.0,148.0,140.4,140.85,141.74,941747,,484141,51410000.0,,,141.45,,2610000.0,2010-12-30,-670000.0,-2.6000000000000227,LongUnwinding
2010-12-29,MUNDRAPORT,140.85,142.0,142.65,140.3,141.35,141.65,651864,,338516,51930000.0,,,141.9,,1697500.0,2010-12-30,-912500.0,0.45000000000001705,ShortCovering
2010-12-30,MUNDRAPORT,141.35,142.0,142.85,140.05,141.7,141.22,665419,,354031,53200000.0,,,141.65,,617500.0,2010-12-30,-1080000.0,-0.25,LongUnwinding
2010-12-31,MUNDRAPORT,141.7,142.45,145.35,142.0,144.05,144.33,680716,,398596,58560000.0,,,,,,,,,
2011-01-03,MUNDRAPORT,144.05,145.55,146.4,143.05,145.05,145.15,487210,,283277,58140000.0,,,145.8,,3986000.0,2011-01-27,134000.0,4.150000000000006,LongBuildUp
2011-01-04,MUNDRAPORT,145.05,146.95,150.5,144.55,148.55,146.83,812777,,390172,48000000.0,,,149.8,,4070000.0,2011-01-27,84000.0,4.0,LongBuildUp
2011-01-05,MUNDRAPORT,148.55,150.1,158.8,149.3,157.6,154.69,3254352,,936671,28780000.0,,,157.9,,4126000.0,2011-01-27,56000.0,8.099999999999994,LongBuildUp
2011-01-06,MUNDRAPORT,157.6,158.3,160.0,154.0,154.95,157.31,1874274,,672025,35860000.0,,,155.05,,3732000.0,2011-01-27,-394000.0,-2.8499999999999943,LongUnwinding
2011-01-07,MUNDRAPORT,154.95,155.0,155.3,146.1,147.25,150.08,781973,,265897,34000000.0,,,147.95,,3700000.0,2011-01-27,-32000.0,-7.100000000000023,LongUnwinding
2011-01-10,MUNDRAPORT,147.25,147.3,148.3,139.25,140.4,143.63,625006,,303209,48510000.0,,,141.5,,3640000.0,2011-01-27,-60000.0,-6.449999999999989,LongUnwinding
2011-01-11,MUNDRAPORT,140.4,141.05,142.75,136.0,139.05,138.79,1121192,,626980,55920000.0,,,139.85,,3638000.0,2011-01-27,-2000.0,-1.6500000000000057,LongUnwinding
2011-01-12,MUNDRAPORT,139.05,140.4,140.85,136.5,139.75,138.88,1045506,,616005,58920000.000000015,,,140.7,,3940000.0,2011-01-27,302000.0,0.8499999999999943,LongBuildUp
2011-01-13,MUNDRAPORT,139.75,140.6,143.7,139.6,141.4,141.94,797536,,276761,34700000.00000001,,,141.65,,3814000.0,2011-01-27,-126000.0,0.950000000000017,ShortCovering
2011-01-14,MUNDRAPORT,141.4,141.0,142.5,138.0,139.2,139.87,598460,,294307,49180000.0,,,139.35,,3722000.0,2011-01-27,-92000.0,-2.3000000000000114,LongUnwinding
2011-01-17,MUNDRAPORT,139.2,141.0,141.0,135.35,137.1,137.23,397997,,212921,53500000.0,,,137.3,,3670000.0,2011-01-27,-52000.0,-2.049999999999983,LongUnwinding
2011-01-18,MUNDRAPORT,137.1,137.5,140.55,137.5,139.85,138.91,370616,,187023,50460000.000000015,,,140.15,,3626000.0,2011-01-27,-44000.0,2.8499999999999943,ShortCovering
2011-01-19,MUNDRAPORT,139.85,140.05,142.0,138.6,139.8,140.28,379533,,172221,45380000.0,,,140.1,,3626000.0,2011-01-27,0.0,-0.05000000000001137,Undecisive
2011-01-20,MUNDRAPORT,139.8,139.0,142.0,137.65,139.4,140.11,266418,,89375,33549999.999999993,,,139.7,,3582000.0,2011-01-27,-44000.0,-0.4000000000000057,LongUnwinding
2011-01-21,MUNDRAPORT,139.4,138.85,141.35,138.0,140.0,140.0,271388,,126276,46530000.0,,,140.15,,3488000.0,2011-01-27,-94000.0,0.45000000000001705,ShortCovering
2011-01-24,MUNDRAPORT,140.0,140.4,144.5,139.75,142.25,142.94,657683,,222358,33810000.0,,,142.5,,3262000.0,2011-01-27,-226000.0,2.3499999999999943,ShortCovering
2011-01-25,MUNDRAPORT,142.25,143.95,144.55,139.8,140.15,141.67,378857,,171151,45180000.0,,,140.1,,1972000.0,2011-01-27,-1290000.0,-2.4000000000000057,LongUnwinding
2011-01-27,MUNDRAPORT,140.15,141.45,141.5,138.0,138.15,138.47,1363893,,1140284,83610000.00000003,,,138.1,,1102000.0,2011-01-27,-870000.0,-2.0,LongUnwinding
2011-01-28,MUNDRAPORT,138.15,137.8,140.85,134.55,139.5,137.51,774349,,470018,60700000.000000015,,,,,,,,,
2011-01-31,MUNDRAPORT,139.5,138.0,141.0,135.55,140.55,138.43,690663,,441013,63850000.000000015,,,,,,,,,
2011-02-01,MUNDRAPORT,140.55,140.05,142.45,137.8,139.45,140.04,2105194,,1882323,89410000.0,,,139.5,,2956000.0,2011-02-24,-92000.0,1.4000000000000057,ShortCovering
2011-02-02,MUNDRAPORT,139.45,141.0,141.05,135.9,136.5,137.0,2986356,,2449472,82020000.0,,,136.9,,3034000.0,2011-02-24,78000.0,-2.5999999999999943,ShortBuildUp
2011-02-03,MUNDRAPORT,136.5,136.5,139.25,135.5,138.35,137.91,856145,,586125,68459999.99999999,,,138.75,,3106000.0,2011-02-24,72000.0,1.8499999999999943,LongBuildUp
2011-02-04,MUNDRAPORT,138.35,138.5,139.25,134.2,134.95,136.7,581117,,332620,57240000.0,,,135.0,,3198000.0,2011-02-24,92000.0,-3.75,ShortBuildUp
2011-02-07,MUNDRAPORT,134.95,136.8,136.8,134.3,134.8,135.57,434301,,277301,63850000.000000015,,,134.6,,3166000.0,2011-02-24,-32000.0,-0.4000000000000057,LongUnwinding
2011-02-08,MUNDRAPORT,134.8,137.0,137.4,130.5,131.7,134.47,1037657,,705123,67950000.0,,,131.1,,3160000.0,2011-02-24,-6000.0,-3.5,LongUnwinding
2011-02-09,MUNDRAPORT,131.7,131.0,132.0,126.95,129.0,128.57,1074254,,778353,72459999.99999999,,,128.35,,2908000.0,2011-02-24,-252000.0,-2.75,LongUnwinding
2011-02-10,MUNDRAPORT,129.0,128.75,130.85,120.5,129.7,125.87,983982,,509130,51740000.000000015,,,129.05,,2814000.0,2011-02-24,-94000.0,0.700000000000017,ShortCovering
2011-02-11,MUNDRAPORT,129.7,131.0,139.9,128.2,138.55,135.65,1175164,,700176,59580000.0,,,137.6,,2738000.0,2011-02-24,-76000.0,8.549999999999983,ShortCovering
2011-02-14,MUNDRAPORT,138.55,142.0,144.4,137.1,142.7,142.17,875125,,532345,60830000.0,,,143.15,,2810000.0,2011-02-24,72000.0,5.550000000000011,LongBuildUp
2011-02-15,MUNDRAPORT,142.7,142.6,146.0,139.3,141.65,142.77,1017479,,481738,47350000.0,,,141.65,,2836000.0,2011-02-24,26000.0,-1.5,ShortBuildUp
2011-02-16,MUNDRAPORT,141.65,142.75,144.25,139.0,143.35,142.31,1324018,,602968,45540000.000000015,,,143.2,,2838000.0,2011-02-24,2000.0,1.549999999999983,LongBuildUp
2011-02-17,MUNDRAPORT,143.35,143.7,149.4,142.3,147.8,146.14,1236435,,668304,54050000.0,,,147.3,,2740000.0,2011-02-24,-98000.0,4.100000000000023,ShortCovering
2011-02-18,MUNDRAPORT,147.8,148.0,151.0,142.95,144.3,147.21,548509,,209843,38260000.0,,,143.65,,2666000.0,2011-02-24,-74000.0,-3.6500000000000057,LongUnwinding
2011-02-21,MUNDRAPORT,144.3,145.4,145.4,139.2,143.65,142.13,459542,,249534,54300000.0,,,144.25,,2408000.0,2011-02-24,-258000.0,0.5999999999999943,ShortCovering
2011-02-22,MUNDRAPORT,143.65,141.5,143.8,139.2,140.2,141.43,457607,,256517,56060000.0,,,140.2,,2012000.0,2011-02-24,-396000.0,-4.050000000000011,LongUnwinding
2011-02-23,MUNDRAPORT,140.2,140.05,146.6,138.35,143.9,142.57,1732547,,824437,47590000.0,,,143.85,,1732000.0,2011-02-24,-280000.0,3.6500000000000057,ShortCovering
2011-02-24,MUNDRAPORT,143.9,144.0,149.8,141.0,146.3,145.09,1598633,,1122249,70200000.0,,,146.4,,1420000.0,2011-02-24,-312000.0,2.5500000000000114,ShortCovering
2011-02-25,MUNDRAPORT,146.3,145.1,149.5,143.1,148.2,146.82,743380,,411033,55290000.000000015,,,,,,,,,
2011-02-28,MUNDRAPORT,148.2,148.05,150.55,134.75,138.0,139.36,2792105,,1624475,58180000.0,,,,,,,,,
2011-03-01,MUNDRAPORT,138.0,139.2,141.4,133.25,138.95,137.75,3822872,,2356479,61640000.000000015,,,140.05,,2326000.0,2011-03-31,62000.0,-6.349999999999994,ShortBuildUp
2011-03-03,MUNDRAPORT,138.95,139.75,139.75,135.0,135.6,136.36,1759385,,978961,55640000.0,,,136.75,,2454000.0,2011-03-31,128000.0,-3.3000000000000114,ShortBuildUp
2011-03-04,MUNDRAPORT,135.6,110.0,137.8,110.0,132.8,133.8,1382407,,799345,57820000.000000015,,,133.6,,2550000.0,2011-03-31,96000.0,-3.1500000000000057,ShortBuildUp
2011-03-07,MUNDRAPORT,132.8,130.0,132.5,130.0,131.5,131.21,780459,,356922,45730000.0,,,132.45,,2550000.0,2011-03-31,0.0,-1.1500000000000057,Undecisive
2011-03-08,MUNDRAPORT,131.5,131.5,133.7,131.15,132.7,132.84,319785,,165733,51830000.0,,,133.85,,2556000.0,2011-03-31,6000.0,1.4000000000000057,LongBuildUp
2011-03-09,MUNDRAPORT,132.7,133.1,134.3,129.65,131.05,131.23,1183691,,701228,59240000.0,,,132.1,,2670000.0,2011-03-31,114000.0,-1.75,ShortBuildUp
2011-03-10,MUNDRAPORT,131.05,131.45,135.55,131.0,133.8,133.72,1064047,,488843,45940000.0,,,134.35,,2424000.0,2011-03-31,-246000.0,2.25,ShortCovering
2011-03-11,MUNDRAPORT,133.8,132.8,133.65,130.35,131.6,131.8,580658,,308928,53200000.0,,,131.8,,2304000.0,2011-03-31,-120000.0,-2.549999999999983,LongUnwinding
2011-03-14,MUNDRAPORT,131.6,131.8,134.5,131.1,133.25,132.71,542303,,281078,51830000.0,,,134.15,,2254000.0,2011-03-31,-50000.0,2.3499999999999943,ShortCovering
2011-03-15,MUNDRAPORT,133.25,126.0,132.9,125.25,130.8,130.93,568586,,288137,50680000.0,,,131.0,,2164000.0,2011-03-31,-90000.0,-3.1500000000000057,LongUnwinding
2011-03-16,MUNDRAPORT,130.8,130.0,132.8,130.0,131.35,131.87,625182,,365144,58410000.0,,,132.25,,2106000.0,2011-03-31,-58000.0,1.25,ShortCovering
2011-03-17,MUNDRAPORT,131.35,129.85,134.75,129.85,133.65,132.11,714993,,485846,67950000.0,,,134.45,,2152000.0,2011-03-31,46000.0,2.1999999999999886,LongBuildUp
2011-03-18,MUNDRAPORT,133.65,134.0,135.5,132.2,133.95,134.1,840493,,476089,56640000.0,,,134.0,,1976000.0,2011-03-31,-176000.0,-0.44999999999998863,LongUnwinding
2011-03-21,MUNDRAPORT,133.95,134.55,134.95,131.2,131.55,132.95,321326,,162827,50670000.0,,,132.2,,1964000.0,2011-03-31,-12000.0,-1.8000000000000114,LongUnwinding
