Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-22,MUNDRAPORT,386346,,215092,8.86,12.5,41.08,Low,Low,,Low,-0.79,-0.64,-0.72,109.72,88.89,20.83,High,-7.25,Low Demand,Low,Low,Medium,,648.05,-9.450000000000044,648.0,-0.32999999999999985,-0.049999999999954525,0.48,,4200.0,-0.01,655.3,659.9,666.7,643.4,651.37,49500.0,2010-02-25,,ShortBuildUp,4.65,18.65,23.3,False,0.0,NoSwipe,Bearish,-0.01112529217606717,-7.25,Low Demand,659.0813679710732,643.4267510259607,0.27,,,3.91,15.65,11.74,1.42,Buy,Buy,8.759999999999991,7.34,8.6,12.67,False,19.51,13.91,True,-7.25,12.864488620001547,-93.26754249501121,,-1.8765562475087097e-05,,,,False
2010-02-23,MUNDRAPORT,444056,,271136,5.26,14.29,171.67,Low,Low,,High,-0.76,-0.63,-0.72,105.56,87.5,18.060000000000002,High,1.0,Low Supply,Low,Medium,Very High,,649.05,2.0499999999999545,650.05,0.17,1.0,-0.15,,-6900.0,-0.01,648.05,643.0,656.2,643.0,650.66,42600.0,2010-02-25,,ShortCovering,6.05,7.15,13.2,True,0.06,CandleOpenLowSwipe,Bullish,0.001541901469619411,1.0,Low Supply,661.1006435880672,643.6096224872557,1.84,,,4.6,17.49,12.89,0.65,Buy,Buy,8.159999999999968,7.51,7.32,12.05,False,13.33,12.94,True,1.0,13.003705959587256,13.003705959587256,,2.251968220224476e-06,,,,False
2010-02-24,MUNDRAPORT,259079,,127692,14.29,9.09,36.39,Low,Low,,Medium,-0.84,-0.66,-0.72,116.67,91.67,25.0,High,-9.35,Low Demand,Low,Low,Medium,,639.7,-9.599999999999907,640.45,-0.040000000000000036,0.75,0.24,,-8100.0,-0.01,649.05,646.0,655.5,636.0,644.19,34500.0,2010-02-25,,LongUnwinding,3.7,15.8,19.5,False,0.0,NoSwipe,Bearish,-0.014510438882911814,-9.349999999999909,Low Demand,660.3562176894643,643.3472648095595,-0.48,,,3.29,17.01,13.72,-0.49,Buy,Sell,6.889999999999986,7.38,5.51,11.26,False,14.57,13.35,True,-9.349999999999909,12.464888313477763,-116.54670573101595,,-3.6089378143345886e-05,,,,False
2010-02-25,MUNDRAPORT,1260694,,751269,56.52,46.94,16.95,Medium,Low,,Low,-0.46,-0.49,-0.72,63.89,68.06,-4.170000000000002,Medium,28.05,Low Supply,Medium,High,Low,,667.75,27.59999999999991,668.05,-0.07000000000000028,0.2999999999999545,0.94,,-27300.0,-0.01,639.7,642.15,672.7,642.15,663.37,7200.0,2010-02-25,,ShortCovering,25.6,4.95,30.55,False,0.0,NoSwipe,Bullish,0.042914535533978615,28.049999999999955,Low Supply,660.8436300630884,645.591892195501,-1.76,,,1.23,15.25,14.02,0.45,Buy,Buy,7.9500000000000455,7.5,15.56,12.61,True,9.76,12.15,False,28.049999999999955,14.047172920947308,394.02320043257134,,2.224964979606467e-05,,,,False
2010-02-26,MUNDRAPORT,418322,,134265,14.29,14.29,0.0,Low,Low,,,-0.84,-0.63,-0.72,116.67,87.5,29.17,High,6.1,Neutral,Low,Medium,,,673.85,,,-0.91,,0.27,,,-0.01,667.75,670.0,681.0,661.1,673.76,,,,,12.75,7.15,19.9,False,0.0,NoSwipe,Bullish,0.009093682225097766,6.100000000000023,Neutral,661.9619374267382,646.909371893273,-0.2,,,0.82,15.05,14.23,1.32,Buy,Buy,9.149999999999977,7.83,14.15,12.62,True,8.45,11.43,False,6.100000000000023,12.94400674987946,78.958441174265,,1.4582068358824118e-05,,,,False
2010-03-02,MUNDRAPORT,401944,,146282,13.25,14.29,7.85,Low,Low,,Very High,-0.83,-0.63,-0.72,115.28,87.5,27.78,High,13.75,Low Supply,Low,Medium,Low,,687.6,23.200000000000045,691.25,1.4300000000000002,3.6499999999999773,0.86,,57900.0,-0.01,673.85,670.0,692.9,663.5,678.72,192000.0,2010-03-25,,LongBuildUp,24.1,5.3,29.4,False,0.0,NoSwipe,Bullish,0.02019973929352581,13.75,Low Supply,663.5284602979833,648.8791836390715,-0.4,,,0.34,14.65,14.31,2.56,Buy,Buy,11.029999999999973,8.47,19.13,13.69,True,6.88,10.55,False,13.75,12.904068054414939,177.4309357482054,,3.420874549688514e-05,,,,False
2010-03-03,MUNDRAPORT,1279290,,437489,10.77,46.94,335.84,Low,Low,,Very High,-0.65,-0.49,-0.72,90.28,68.06,22.22,High,27.0,Low Supply,Low,High,Very High,,714.6,26.649999999999977,717.9,-0.07000000000000028,3.2999999999999545,2.15,,204000.0,-0.01,687.6,688.0,723.85,674.0,710.11,396000.0,2010-03-25,,LongBuildUp,40.6,9.25,49.85,False,0.0,NoSwipe,Bullish,0.03851567208061546,27.0,Low Supply,670.4673848782759,656.70038478014,-0.88,,,-0.43,13.77,14.2,4.78,Sell,Buy,14.440000000000055,9.66,29.86,16.19,True,8.06,10.37,False,27.0,14.061815794499777,379.669026451494,,2.1105456933142604e-05,,,,False
2010-03-04,MUNDRAPORT,317050,,121369,15.29,10.77,29.56,Low,Low,,Very High,-0.85,-0.65,-0.72,118.06,90.28,27.78,High,0.35,Low Demand,Low,Low,Medium,,714.95,-0.0499999999999545,717.85,-0.060000000000000005,2.8999999999999773,-0.09,,1800.0,-0.01,714.6,714.0,721.65,707.5,714.5,397800.0,2010-03-25,,ShortBuildUp,7.45,6.7,14.15,False,0.0,,Bullish,0.0004896645895469121,0.35000000000002274,Low Demand,672.9257600301627,658.868895829984,0.29,,,-0.11,14.06,14.17,5.86,Sell,Buy,16.99000000000001,11.13,18.66,15.38,True,7.38,9.84,False,0.35000000000002274,12.666814769128178,4.433385169195151,,1.1039268254219295e-06,,,,False
2010-03-05,MUNDRAPORT,417715,,181060,11.11,14.29,28.62,Low,Low,,Very High,-0.81,-0.63,-0.72,112.5,87.5,25.0,High,1.95,Low Supply,Low,Medium,Medium,,716.9,2.3500000000000227,720.2,0.06,3.300000000000068,0.58,,23400.0,-0.01,714.95,719.7,737.0,712.1,720.57,421200.0,2010-03-25,,LongBuildUp,4.8,20.1,24.9,True,2.14,CandleHighSwipe,Bearish,0.002723750679970216,1.9499999999999318,Low Supply,675.793118549284,662.2434511564296,-0.51,,,-0.5,13.55,14.05,6.23,Sell,Buy,18.91999999999996,12.69,11.73,14.4,False,13.74,11.31,True,1.9499999999999318,12.94255466078135,25.23798158852275,,4.668254671246979e-06,,,,False
2010-03-08,MUNDRAPORT,599655,,322243,1.37,20.0,1359.85,Low,Low,,Very High,-0.73,-0.6,-0.72,101.39,83.33,18.060000000000002,High,16.6,Low Supply,Low,Medium,Very High,,733.5,16.0,736.2,-0.09999999999999964,2.7000000000000455,0.44,,6000.0,-0.01,716.9,713.9,736.5,713.9,729.26,427200.0,2010-03-25,,LongBuildUp,19.6,3.0,22.6,False,0.0,,Bullish,0.022891236724209563,16.600000000000023,Low Supply,680.1322534731959,666.4800708759067,0.1,,,-0.32,13.65,13.97,7.06,Sell,Buy,21.50999999999999,14.45,15.66,14.88,True,8.37,10.12,False,16.600000000000023,13.304109768822386,220.84822216245192,,2.7682584152554423e-05,,,,False
2010-03-09,MUNDRAPORT,577596,,373221,4.35,18.03,314.48,Low,Low,,High,-0.69,-0.61,-0.72,95.83,84.72,11.11,High,-18.1,Low Demand,Low,Medium,Very High,,715.4,-19.40000000000009,716.8,-0.16999999999999993,1.3999999999999773,0.52,,11700.0,-0.01,733.5,733.5,736.0,712.0,720.17,438900.0,2010-03-25,,ShortBuildUp,3.4,20.6,24.0,True,0.27,CandleLowSwipe,Bearish,-0.024985770758118697,-18.100000000000023,Low Demand,685.798298772268,671.741006768122,0.41,,,0.07,14.06,13.99,5.95,Buy,Buy,21.8900000000001,15.94,9.53,13.82,False,14.49,11.62,True,-18.100000000000023,13.266629941329018,-240.12600193805554,,-3.1336782110679476e-05,,,,False
2010-03-10,MUNDRAPORT,491329,,287914,4.0,16.13,303.25,Low,Low,,Very High,-0.75,-0.62,-0.72,104.17,86.11,18.060000000000002,High,-5.35,Low Demand,Low,Medium,Very High,,710.05,-1.3999999999999773,715.4,0.55,5.350000000000023,0.31,,9900.0,-0.01,715.4,716.0,718.65,698.0,706.29,448800.0,2010-03-25,,ShortBuildUp,12.05,8.6,20.65,False,0.0,NoSwipe,Bearish,-0.007506436733895505,-5.350000000000023,Low Demand,689.5877346999605,673.8410384995194,1.69,,,1.41,15.75,14.34,4.47,Buy,Buy,21.519999999999982,17.05,10.79,13.66,False,11.54,11.19,True,-5.350000000000023,13.104869243485746,-70.11105045264904,,-1.088883416203811e-05,,,,False
2010-03-11,MUNDRAPORT,643002,,393907,5.88,22.03,274.66,Low,Low,,Very High,-0.68,-0.59,-0.72,94.44,81.94,12.5,High,-17.05,Low Demand,Low,Medium,Very High,,693.0,-20.100000000000023,695.3,-0.41000000000000014,2.2999999999999545,0.74,,5400.0,-0.01,710.05,709.8,713.9,686.5,696.03,454200.0,2010-03-25,,ShortBuildUp,6.5,20.9,27.4,False,0.0,NoSwipe,Bearish,-0.024305390901118606,-17.049999999999955,Low Demand,692.3340397172027,676.4788700080879,0.11,,,1.22,15.86,14.64,2.08,Buy,Buy,19.660000000000082,17.58,8.65,13.0,False,16.22,12.58,True,-17.049999999999955,13.373903113634826,-228.02504808747318,,-2.651624722784681e-05,,,,False
2010-03-12,MUNDRAPORT,917420,,641075,35.85,30.91,13.78,Medium,Low,,Very High,-0.53,-0.55,-0.72,73.61,76.39,-2.780000000000001,Medium,6.3,Low Supply,Medium,Medium,Low,,699.3,9.0,704.3,0.38,5.0,0.54,,19500.0,-0.01,693.0,697.3,706.5,682.3,691.39,473700.0,2010-03-25,,LongBuildUp,17.0,7.2,24.2,True,0.6,CandleLowSwipe,Bullish,0.009049835519918226,6.2999999999999545,Low Supply,695.2947727682731,678.9180568276045,0.52,,,1.39,16.38,14.99,0.71,Buy,Buy,18.459999999999923,17.75,12.82,13.37,False,11.71,11.81,False,6.2999999999999545,13.729320661648801,86.49472016838682,,6.867083778422047e-06,,,,False
2010-03-15,MUNDRAPORT,738346,,499540,16.13,24.14,49.66,Low,Low,,Very High,-0.62,-0.58,-0.72,86.11,80.56,5.549999999999997,High,2.25,Low Supply,Low,Medium,Medium,,701.55,0.1000000000000227,704.4,-0.31,2.8500000000000227,-0.2,,9600.0,-0.01,699.3,700.0,709.5,697.0,702.07,483300.0,2010-03-25,,LongBuildUp,4.55,7.95,12.5,True,0.43,CandleHighSwipe,Bullish,0.0032123381301829568,2.25,Low Supply,697.6283070319046,681.117601982764,0.13,,,1.21,16.51,15.3,-0.2,Buy,Sell,17.5,17.7,8.69,12.56,False,9.83,11.26,False,2.25,13.512167828402312,30.4023776139052,,3.0473517835811395e-06,,,,False
2010-03-16,MUNDRAPORT,862724,,512743,18.03,28.57,58.46,Low,Low,,Very High,-0.61,-0.56,-0.72,84.72,77.78,6.939999999999998,High,18.9,Low Supply,Low,Medium,Medium,,720.45,18.75,723.15,-0.029999999999999805,2.699999999999932,1.41,,109500.0,-0.01,701.55,714.0,728.0,690.0,712.34,592800.0,2010-03-25,,LongBuildUp,30.45,7.55,38.0,False,0.0,NoSwipe,Bullish,0.026583843938938756,18.90000000000009,Low Supply,705.3847649557289,684.8527355397135,4.02,,,4.19,20.53,16.34,0.25,Buy,Buy,18.00999999999999,17.76,19.57,14.2,True,8.69,10.73,False,18.90000000000009,13.667850104313738,258.32236697153087,,2.190735391620042e-05,,,,False
2010-03-17,MUNDRAPORT,578856,,324917,0.0,18.03,0.001,Low,Low,,Very High,-0.72,-0.61,-0.72,100.0,84.72,15.280000000000001,High,-4.95,Low Demand,,Medium,Low,,715.5,-4.7999999999999545,718.35,0.029999999999999916,2.8500000000000227,-0.04,,15000.0,-0.01,720.45,723.4,726.7,711.65,718.53,607800.0,2010-03-25,,ShortBuildUp,3.85,11.2,15.05,False,0.0,,Bearish,-0.006894417782437934,-4.9500000000000455,Low Demand,708.0999360207023,686.2715152047948,1.3,,,4.39,21.83,17.44,0.05,Buy,Buy,17.82000000000005,17.77,11.71,13.25,False,9.95,10.79,False,-4.9500000000000455,13.268809020959786,-65.68060465375154,,-8.551349558439482e-06,,,,False
2010-03-18,MUNDRAPORT,320499,,217116,8.86,10.77,21.56,Low,Low,,Very High,-0.79,-0.65,-0.72,109.72,90.28,19.439999999999998,High,-2.65,Low Demand,Low,Low,Low,,712.85,-2.6000000000000227,715.75,0.010000000000000009,2.8999999999999773,1.2,,15000.0,-0.01,715.5,690.1,724.9,690.1,712.86,622800.0,2010-03-25,,ShortBuildUp,22.75,12.05,34.8,True,3.02,CandleOpenLowSwipe,Bullish,-0.003710579396535074,-2.6499999999999773,Low Demand,709.5383009585782,687.2453477649254,0.46,,,3.88,22.29,18.41,-0.41,Buy,Sell,17.25999999999999,17.67,17.23,14.12,True,11.0,10.97,True,-2.6499999999999773,12.67763443521319,-33.59573125331466,,-8.26835653153357e-06,,,,False
2010-03-19,MUNDRAPORT,634621,,450716,10.77,20.0,85.7,Low,Low,,Very High,-0.65,-0.6,-0.72,90.28,83.33,6.950000000000003,High,15.85,Low Supply,Low,Medium,High,,728.7,15.899999999999975,731.65,0.0,2.949999999999932,0.27,,-74100.0,-0.01,712.85,712.05,730.0,710.1,721.28,548700.0,2010-03-25,,ShortCovering,18.6,1.3,19.9,False,0.0,NoSwipe,Bullish,0.02199110507626667,15.850000000000023,Low Supply,711.7068280593766,689.1326561839375,0.28,,,3.33,22.57,19.24,0.17,Buy,Buy,17.879999999999995,17.71,17.91,14.53,True,6.15,9.59,False,15.850000000000023,13.360783249295029,211.7684145013265,,2.49755365801006e-05,,,,False
2010-03-22,MUNDRAPORT,684165,,306292,2.7,22.03,715.93,Low,Low,,High,-0.74,-0.59,-0.72,102.78,81.94,20.840000000000003,High,-1.75,Low Demand,Low,Medium,Very High,,726.95,-3.75,727.9,-0.27,0.9499999999999318,0.76,,-70200.0,-0.01,728.7,724.0,741.8,714.0,732.08,478500.0,2010-03-25,,LongUnwinding,12.95,14.85,27.8,True,1.62,CandleHighSwipe,Bullish,-0.0024044252988018044,-1.75,Low Demand,713.0346153173011,691.2124212462128,-0.75,,,2.06,21.82,19.76,0.25,Buy,Buy,18.019999999999982,17.77,15.43,14.39,True,10.5,10.34,True,-1.75,13.43595439558405,-23.512920192272087,,-2.557862503928146e-06,,,,False
2010-03-23,MUNDRAPORT,627559,,445294,10.77,20.0,85.7,Low,Low,,High,-0.65,-0.6,-0.72,90.28,83.33,6.950000000000003,High,-0.55,Low Demand,Low,Medium,High,,726.4,-0.0499999999999545,727.85,0.07,1.4500000000000455,0.02,,-101100.0,-0.01,726.95,730.25,736.0,720.1,725.08,377400.0,2010-03-25,,LongUnwinding,6.3,9.6,15.9,False,0.0,,Bearish,-0.0007568720903519122,-0.5500000000000682,Low Demand,713.7293866944807,692.9949293810134,-1.09,,,0.78,20.73,19.95,0.08,Buy,Buy,17.870000000000005,17.79,10.87,13.65,False,10.05,10.24,False,-0.5500000000000682,13.349592969472488,-7.342276133210778,,-8.76411620262108e-07,,,,False
2010-03-25,MUNDRAPORT,926235,,673120,41.18,30.91,24.94,Medium,Low,,Low,-0.51,-0.55,-0.72,70.83,76.39,-5.560000000000002,Medium,10.3,Low Supply,Medium,Medium,Low,,736.7,8.399999999999977,736.25,-0.27,-0.4500000000000455,0.02,,-305400.0,-0.01,726.4,727.0,739.8,723.75,735.17,72000.0,2010-03-25,,ShortCovering,12.95,3.1,16.05,False,0.0,NoSwipe,Bullish,0.014079926401684872,10.300000000000068,Low Supply,714.9412293681492,695.7706781849313,-1.56,,,-0.63,19.17,19.8,0.45,Sell,Buy,18.360000000000014,17.91,11.91,13.58,False,6.57,9.22,False,10.300000000000068,13.73888326112932,141.51049758963293,,1.11202880478497e-05,,,,False
2010-03-26,MUNDRAPORT,902128,,665138,38.46,30.91,19.63,Medium,Low,,,-0.52,-0.55,-0.72,72.22,76.39,-4.170000000000002,Medium,4.3,Neutral,Medium,Medium,Low,,741.0,,,-0.58,,0.19,,,-0.01,736.7,735.7,748.8,730.1,741.15,,,,,10.9,7.8,18.7,False,0.0,NoSwipe,Bullish,0.005819871607318561,4.2999999999999545,Neutral,717.2229488225528,698.3196796640248,-0.27,,,-0.72,18.9,19.62,0.78,Sell,Buy,18.879999999999995,18.1,11.4,13.34,False,7.19,9.01,False,4.2999999999999545,13.712511695850546,58.963800292156726,,4.766507635280087e-06,,,,False
2010-03-29,MUNDRAPORT,685513,,188287,11.11,22.03,98.29,Low,Low,,,-0.81,-0.59,-0.72,112.5,81.94,30.560000000000002,High,33.7,Neutral,Low,Medium,Very High,,774.7,,,-4.55,,2.07,,,-0.01,741.0,748.1,787.0,738.5,766.66,,,,,36.2,12.3,48.5,False,0.0,NoSwipe,Bullish,0.04447523234177009,33.700000000000045,Neutral,721.6859243954709,702.6367087869681,0.15,,,-0.45,19.05,19.5,2.91,Sell,Buy,21.74000000000001,18.83,23.8,15.43,True,9.74,9.48,True,33.700000000000045,13.437922742064352,452.85799640756926,,4.9160263919138e-05,,,,False
2010-03-30,MUNDRAPORT,1045754,,298263,2.7,35.85,1227.78,Low,Low,,,-0.74,-0.53,-0.72,102.78,73.61,29.17,High,11.9,Neutral,Low,Medium,Very High,,786.6,,,-1.54,,1.13,,,-0.01,774.7,779.9,799.8,766.15,783.69,,,,,20.45,13.2,33.65,True,1.63,CandleHighSwipe,Bullish,0.015244002359852793,11.899999999999977,Neutral,730.7308863674226,710.4605650406993,1.22,,,0.61,20.27,19.66,4.66,Buy,Buy,24.649999999999977,19.99,22.13,15.88,True,11.47,10.01,True,11.899999999999977,13.860248714303106,164.93695970020664,,1.1379349254222291e-05,,,,False
2010-03-31,MUNDRAPORT,452560,,134261,14.29,14.29,0.0,Low,Low,,,-0.84,-0.63,-0.72,116.67,87.5,29.17,High,3.0,Neutral,Low,Medium,,,789.6,,,-0.38,,-0.1,,,-0.01,786.6,789.0,799.0,785.0,791.15,,,,,4.6,9.4,14.0,False,0.0,,Bullish,0.0038066281215627384,3.0,Neutral,737.7291617074281,714.3867432089621,3.07,,,2.95,23.34,20.39,5.53,Buy,Buy,26.899999999999977,21.37,13.36,14.85,False,10.44,9.93,True,3.0,13.022675630017037,39.068026890051115,,6.6289552766484e-06,,,,False
2010-04-01,MUNDRAPORT,12520898,,8617226,116.51,154.14,32.3,Very High,Very High,,Very High,4.36,1.33,-0.72,-605.56,-184.72,-420.8399999999999,Low,-38.15,Strong Demand,High,Very High,Medium,,751.45,19.450000000000045,755.7,7.470000000000001,4.25,3.42,,1725300.0,-0.01,789.6,784.6,806.0,736.0,742.9,2312700.0,2010-04-29,,LongBuildUp,15.45,54.55,70.0,True,0.93,CandleHighSwipe,Bearish,-0.049521814739168946,-38.14999999999998,Strong Demand,755.5569900435303,736.8323617848466,-4.62,,,-1.34,18.72,20.06,3.16,Sell,Buy,25.329999999999927,22.17,14.41,14.91,False,32.49,16.3,True,-38.14999999999998,16.34290964630371,-623.4820030064861,,-3.046906060571692e-06,,,,False
2010-04-05,MUNDRAPORT,613727,,215439,8.86,20.0,125.73,Low,Low,,Very High,-0.79,-0.6,-0.72,109.72,83.33,26.39,High,-0.5,Low Demand,Low,Medium,Very High,,750.95,-0.3000000000000682,755.4,0.030000000000000006,4.449999999999932,0.25,,35400.0,-0.01,751.45,760.0,764.7,745.0,754.96,2348100.0,2010-04-29,,ShortBuildUp,5.95,13.75,19.7,False,0.0,,Bearish,-0.0006656017285138205,-0.5,Low Demand,757.3397251704783,738.5144424115043,0.11,,,-0.98,18.83,19.81,1.29,Sell,Buy,23.780000000000086,22.49,10.18,14.09,False,23.12,15.94,True,-0.5,13.327305482846928,-6.663652741423464,,-8.146944814225217e-07,,,,False
2010-04-06,MUNDRAPORT,555840,,355637,2.86,18.03,530.42,Low,Low,,Very High,-0.7,-0.61,-0.72,97.22,84.72,12.5,High,-9.85,Low Demand,Low,Medium,Very High,,741.1,-8.75,746.65,0.15000000000000013,5.5499999999999545,0.08,,186900.0,-0.01,750.95,756.0,756.15,739.15,746.23,2535000.0,2010-04-29,,ShortBuildUp,1.95,15.05,17.0,False,0.0,NoSwipe,Bearish,-0.013203502694276281,-9.850000000000023,Low Demand,758.1510353548011,739.4787043829716,-0.16,,,-0.91,18.67,19.58,-0.78,Sell,Sell,21.50999999999999,22.29,6.06,12.99,False,19.09,15.81,True,-9.850000000000023,13.228235762034878,-130.29812225604385,,-1.77209268854347e-05,,,,False
2010-04-07,MUNDRAPORT,405001,,226658,7.69,14.29,85.83,Low,Low,,High,-0.78,-0.63,-0.72,108.33,87.5,20.83,High,1.35,Low Demand,Low,Medium,High,,742.45,-2.3999999999999773,744.25,-0.5,1.7999999999999545,-0.28,,-98400.0,-0.01,741.1,749.3,749.3,738.1,742.76,2436600.0,2010-04-29,,LongUnwinding,4.35,6.85,11.2,True,0.14,CandleLowSwipe,Bearish,0.0018199593847576523,1.3500000000000227,Low Demand,758.6317681244755,742.995633782494,-3.03,,,-3.16,15.64,18.8,-2.15,Sell,Sell,19.600000000000023,21.75,5.21,12.2,False,12.97,14.53,False,1.3500000000000227,12.91164481522143,17.430720500549224,,3.3333251029010365e-06,,,,False
2010-04-08,MUNDRAPORT,563756,,268514,5.26,18.03,242.78,Low,Low,,Low,-0.76,-0.61,-0.72,105.56,84.72,20.840000000000003,High,-0.95,Low Demand,Low,Medium,Very High,,741.5,-2.5,741.75,-0.21000000000000002,0.25,0.17,,-62700.0,-0.01,742.45,736.4,753.4,735.0,743.5,2373900.0,2010-04-29,,LongUnwinding,6.5,11.9,18.4,True,0.55,CandleHighSwipe,Bullish,-0.001280366764084384,-0.9500000000000455,Low Demand,759.3329393577997,744.0343782020462,-0.34,,,-2.8,15.3,18.1,-3.16,Sell,Sell,17.800000000000068,20.96,5.85,11.68,False,12.43,14.15,False,-0.9500000000000455,13.24237681275791,-12.580257972120616,,-1.685126189344407e-06,,,,False
2010-04-09,MUNDRAPORT,344727,,177841,11.11,12.5,12.51,Low,Low,,Very High,-0.81,-0.64,-0.72,112.5,88.89,23.61,High,1.2,Low Supply,Low,Low,Low,,742.7,3.75,745.5,0.35,2.7999999999999545,-0.34,,15900.0,-0.01,741.5,745.0,751.0,740.75,743.88,2389800.0,2010-04-29,,LongBuildUp,1.95,8.3,10.25,False,0.0,,Bearish,0.0016170330972640201,1.2000000000000455,Low Supply,760.1839918464774,744.9217193468887,-0.04,,,-2.27,15.26,17.53,-3.75,Sell,Sell,16.279999999999973,20.03,3.9,10.79,False,10.37,13.32,False,1.2000000000000455,12.750508078419125,15.30060969410353,,3.4810154121958694e-06,,,,False
2010-04-12,MUNDRAPORT,288672,,156240,13.25,10.77,18.72,Low,Low,,High,-0.83,-0.65,-0.72,115.28,90.28,25.0,High,4.7,Low Supply,Low,Low,Low,,747.4,3.200000000000045,748.7,-0.2,1.3000000000000682,-0.07,,-42300.0,-0.01,742.7,745.0,749.9,735.4,745.07,2347500.0,2010-04-29,,ShortCovering,12.0,2.5,14.5,True,0.72,CandleLowSwipe,Bullish,0.006308322376132658,4.699999999999932,Low Supply,761.0079638990852,746.7964977215271,-1.05,,,-2.66,14.21,16.87,-3.8,Sell,Sell,15.279999999999973,19.08,7.95,10.9,False,6.43,11.77,False,4.699999999999932,12.573046374456366,59.093317959944066,,1.6281454384214373e-05,,,,False
2010-04-13,MUNDRAPORT,553271,,321132,1.37,18.03,1216.06,Low,Low,,High,-0.73,-0.61,-0.72,101.39,84.72,16.67,High,10.85,Low Supply,Low,Medium,Very High,,758.25,10.849999999999907,759.55,0.0,1.2999999999999545,0.26,,-143100.0,-0.01,747.4,753.7,765.0,745.25,753.3,2204400.0,2010-04-29,,ShortCovering,13.0,6.75,19.75,False,0.0,NoSwipe,Bullish,0.014412629517307707,10.850000000000023,Low Supply,762.2163761491416,747.3460352929262,0.66,,,-1.6,14.87,16.47,-3.12,Sell,Sell,15.17999999999995,18.3,10.48,11.09,False,6.59,11.06,False,10.850000000000023,13.22360321471665,143.47609487967597,,1.9610642885674512e-05,,,,False
2010-04-15,MUNDRAPORT,516509,,198206,10.0,16.13,61.3,Low,Low,,Low,-0.8,-0.62,-0.72,111.11,86.11,25.0,High,-9.45,Low Demand,Low,Medium,Medium,,748.8,-12.199999999999932,747.35,-0.3600000000000001,-1.4499999999999318,0.42,,-60900.0,-0.01,758.25,761.6,768.9,746.5,756.6,2143500.0,2010-04-29,,LongUnwinding,2.3,20.1,22.4,True,0.52,CandleHighSwipe,Bearish,-0.012541221405308889,-9.450000000000045,Low Demand,763.0902480197051,747.8595054771067,0.36,,,-0.99,15.23,16.22,-3.29,Sell,Sell,14.17999999999995,17.47,6.39,10.29,False,13.35,12.35,True,-9.450000000000045,13.154847992365816,-124.31331352785756,,-1.8295905782861568e-05,,,,False
2010-04-16,MUNDRAPORT,259998,,172137,12.2,9.09,25.49,Low,Low,,Low,-0.82,-0.66,-0.72,113.89,91.67,22.22,High,0.35,Low Supply,Low,Low,Low,,749.15,1.3999999999999773,748.75,0.14,-0.39999999999997726,-0.39,,-128400.0,-0.01,748.8,750.1,751.5,742.0,746.25,2015100.0,2010-04-29,,ShortCovering,7.15,2.35,9.5,True,0.6,CandleLowSwipe,Bearish,0.0004673053257713278,0.35000000000002274,Low Supply,762.7294556078816,748.2870791900187,-0.79,,,-1.42,14.44,15.86,-3.37,Sell,Sell,13.259999999999991,16.63,6.77,10.01,False,7.85,10.92,False,0.35000000000002274,12.468429217660386,4.3639502261814185,,1.3461642012631742e-06,,,,False
2010-04-19,MUNDRAPORT,331646,,230074,7.69,10.77,40.05,Low,Low,,Low,-0.78,-0.65,-0.72,108.33,90.28,18.049999999999997,High,-3.9,Low Demand,Low,Low,Medium,,745.25,-3.25,745.5,0.09000000000000002,0.25,-0.09,,-86400.0,-0.01,749.15,740.0,747.35,733.2,740.92,1928700.0,2010-04-29,,LongUnwinding,12.05,2.1,14.15,True,1.18,CandleOpenLowSwipe,Bullish,-0.005219497930972317,-3.8999999999999773,Low Demand,761.044323486209,748.7814109289737,-2.18,,,-2.88,12.26,15.14,-3.64,Sell,Sell,12.079999999999927,15.72,9.41,10.19,False,4.97,9.66,False,-3.8999999999999773,12.711823413973386,-49.57611131449592,,-1.1759526724278228e-05,,,,False
