Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-24,SUNPHARMA,154611,,88417,207.5,115.79,44.2,Low,Low,,Very High,-0.4,-0.57,-1.23,32.52,46.34,-13.82,High,-42.9,Low Demand,High,High,Medium,,1527.5,-36.75,1532.05,0.3900000000000001,4.5499999999999545,1.98,-0.13,-69525.0,-0.11,1570.4,1566.0,1571.9,1522.0,1542.34,242775.0,2010-02-25,92.07501859,LongUnwinding,5.5,44.4,49.9,False,0.0,NoSwipe,Bearish,-0.02769795191650104,-42.90000000000009,Low Demand,1534.504391417326,1489.4300855966835,0.57,,,22.72,45.07,22.35,3.53,Buy,Buy,11.240000000000009,7.71,15.08,21.35,False,30.12,22.21,True,-42.90000000000009,11.948667563962665,-512.5978384939995,,-0.0002774705551351462,,,,False
2010-02-25,SUNPHARMA,176306,,109735,207.5,115.79,44.2,Low,Low,,Low,-0.4,-0.57,-1.23,32.52,46.34,-13.82,High,-6.85,Low Demand,High,High,Medium,,1520.65,-11.5,1520.55,-0.3,-0.10000000000013642,1.29,1.31,-47025.0,1.12,1527.5,1520.0,1545.0,1505.0,1519.98,195750.0,2010-02-25,93.38033078,LongUnwinding,15.65,25.0,40.0,False,0.0,NoSwipe,Doji,-0.004494537034806179,-6.849999999999909,Low Demand,1537.1877979567664,1490.5120951322467,1.61,,,19.46,46.68,27.22,1.36,Buy,Buy,9.410000000000082,8.05,15.36,20.81,False,27.56,22.61,True,-6.849999999999909,12.079976400705323,-82.74783834483037,,-3.885290347464017e-05,,,,False
2010-02-26,SUNPHARMA,160374,,81998,207.5,115.79,44.2,Low,Low,,,-0.4,-0.57,-1.23,32.52,46.34,-13.82,High,19.05,Neutral,High,High,Medium,,1539.7,,,-1.25,,3.38,0.08,,0.07,1520.65,1518.0,1579.0,1509.0,1546.93,,,93.4581705,,30.7,39.3,70.0,True,2.21,CandleHighSwipe,Bullish,0.012449717224928492,19.049999999999955,Neutral,1538.5992519719005,1492.5535880337684,-0.63,,,15.07,46.05,30.98,1.02,Buy,Buy,9.319999999999936,8.3,23.03,21.74,True,33.43,25.0,True,19.049999999999955,11.985263866512684,228.31927665706607,,0.00011878484043548178,,,,False
2010-03-02,SUNPHARMA,161666,,107113,207.5,115.79,44.2,Low,Low,,Medium,-0.4,-0.57,-1.23,32.52,46.34,-13.82,High,11.75,Low Supply,High,High,Medium,,1551.45,32.5,1553.05,1.3800000000000001,1.599999999999909,1.06,0.08,-11700.0,0.07,1539.7,1547.0,1567.9,1531.15,1551.34,219600.0,2010-03-25,93.5345133,ShortCovering,20.3,16.45,36.75,False,0.0,,Bullish,0.007602385256049615,11.75,Low Supply,1541.869504861991,1494.9657464488141,0.85,,,12.73,46.9,34.17,1.4,Buy,Buy,10.050000000000182,8.65,21.67,21.6,True,24.94,23.78,True,11.75,11.993287757531668,140.9211311509971,,7.268071208541066e-05,,,,False
2010-03-03,SUNPHARMA,265443,,182144,223.68,123.64,44.72,Low,Low,,Low,-0.38,-0.55,-1.23,30.89,44.72,-13.829999999999998,High,10.4,Low Supply,High,High,Medium,,1561.85,8.0,1561.05,-0.15000000000000002,-0.7999999999999545,1.88,-0.15,23175.0,-0.13,1551.45,1542.0,1578.5,1530.05,1562.63,242775.0,2010-03-25,93.38033078,LongBuildUp,31.8,16.65,48.45,True,0.68,BothHighLowSwipe,Bullish,0.0066810385666293826,10.399999999999864,Low Supply,1545.1897563678256,1502.8192660038467,-4.53,,,6.56,42.37,35.81,2.11,Buy,Buy,11.289999999999964,9.18,26.73,22.55,True,20.8,22.76,False,10.399999999999864,12.489155407349555,129.88721623643366,,3.917978624412723e-05,,,,False
2010-03-04,SUNPHARMA,124995,,68864,200.0,115.79,42.1,Low,Low,,Low,-0.41,-0.57,-1.23,33.33,46.34,-13.010000000000005,High,24.95,Low Supply,Medium,High,Low,,1586.8,24.049999999999955,1585.1,-0.06000000000000005,-1.7000000000000455,1.63,-0.06,8775.0,-0.05,1561.85,1558.5,1595.0,1550.15,1574.54,251550.0,2010-03-25,93.31596332,LongBuildUp,36.65,8.2,44.85,False,0.0,NoSwipe,Bullish,0.015848393581623377,24.950000000000045,Low Supply,1548.4056545627325,1507.7826265377334,-1.75,,,3.85,40.62,36.77,3.9,Buy,Buy,14.059999999999945,10.16,31.69,23.86,True,14.5,20.67,False,24.950000000000045,11.736029015484418,292.8139239363368,,0.00019960798431937314,,,,False
2010-03-05,SUNPHARMA,143204,,69254,200.0,115.79,42.1,Low,Low,,Low,-0.41,-0.57,-1.23,33.33,46.34,-13.010000000000005,High,25.9,Low Supply,Medium,High,Low,,1612.7,24.800000000000185,1609.9,-0.06999999999999984,-2.7999999999999545,1.84,-0.04,4950.0,-0.04,1586.8,1585.0,1618.2,1570.25,1597.51,256500.0,2010-03-25,93.27255271,LongBuildUp,42.45,5.5,47.95,False,0.0,NoSwipe,Bullish,0.01619038334629419,25.90000000000009,Low Supply,1553.0455867108187,1515.4226042960418,-3.0,,,0.68,37.62,36.94,6.32,Buy,Buy,18.060000000000173,11.74,37.07,25.58,True,10.0,18.5,False,25.90000000000009,11.872025466079458,307.48545957145905,,0.00018086086980810656,,,,False
2010-03-08,SUNPHARMA,162210,,87436,207.5,115.79,44.2,Low,Low,,Low,-0.4,-0.57,-1.23,32.52,46.34,-13.82,High,26.95,Low Supply,High,High,Medium,,1639.65,27.299999999999955,1637.2,0.030000000000000027,-2.4500000000000455,1.21,-0.18,23175.0,-0.16,1612.7,1620.0,1649.8,1611.0,1636.8,279675.0,2010-03-25,93.09292259,LongBuildUp,28.65,10.15,38.8,False,0.0,NoSwipe,Bullish,0.016573011421484374,26.950000000000045,Low Supply,1561.0131991219866,1524.4500810770533,-1.06,,,-0.3,36.56,36.86,9.08,Sell,Buy,23.080000000000155,14.0,32.86,25.86,True,10.07,17.31,False,26.950000000000045,11.99664707104416,323.30963856464064,,0.0001661426545835648,,,,False
2010-03-09,SUNPHARMA,132180,,53859,200.0,115.79,42.1,Low,Low,,Low,-0.41,-0.57,-1.23,33.33,46.34,-13.010000000000005,High,15.15,Low Supply,Medium,High,Low,,1654.8,13.799999999999956,1651.0,-0.08000000000000007,-3.7999999999999545,0.72,-0.1,14175.0,-0.09,1639.65,1635.0,1662.0,1630.2,1652.54,293850.0,2010-03-25,92.99262911,LongBuildUp,24.6,7.2,31.8,False,0.0,NoSwipe,Bullish,0.00919735117930287,15.149999999999864,Low Supply,1567.7793269616116,1532.0338421467147,-0.81,,,-0.89,35.75,36.64,11.12,Sell,Buy,27.90000000000009,16.78,28.73,25.75,True,8.64,15.86,False,15.149999999999864,11.791919909024443,178.64758662171872,,0.00011461643213799261,,,,False
2010-03-10,SUNPHARMA,84676,,39514,192.86,112.07,41.89,Low,Low,,Very High,-0.42,-0.58,-1.23,34.15,47.15,-13.0,High,-11.1,Low Demand,Medium,High,Low,,1643.7,-3.0499999999999545,1647.95,0.49000000000000005,4.25,0.03,0.01,-900.0,0.01,1654.8,1655.0,1662.0,1640.0,1647.55,292950.0,2010-03-25,92.99861678,LongUnwinding,3.7,18.3,22.0,False,0.0,,Bearish,-0.006730357374777007,-11.099999999999909,Low Demand,1573.2671374468089,1537.1214011666596,0.4,,,-0.39,36.15,36.54,10.97,Sell,Buy,30.5,19.53,16.22,23.72,False,13.47,16.21,False,-11.099999999999909,11.346587487477471,-125.94712111099889,,-0.00013108791156880238,,,,False
2010-03-11,SUNPHARMA,226497,,115466,207.5,119.64,42.34,Low,Low,,Low,-0.4,-0.56,-1.23,32.52,45.53,-13.009999999999998,High,49.45,Low Supply,High,High,Low,,1693.15,42.75,1690.7,-0.41999999999999993,-2.4500000000000455,3.44,-0.1,12375.0,-0.09,1643.7,1635.05,1705.9,1635.05,1675.74,305325.0,2010-03-25,92.89532946,LongBuildUp,58.1,12.75,70.85,False,0.0,NoSwipe,Bullish,0.02964090111403017,49.450000000000045,Low Supply,1586.245892378153,1546.5027963508946,3.59,,,2.56,39.74,37.18,13.21,Buy,Buy,36.039999999999964,22.83,37.16,26.88,True,13.11,15.72,False,49.450000000000045,12.330486978784396,609.742581100889,,0.00021832518753007787,,,,False
2010-03-12,SUNPHARMA,311646,,157928,223.68,127.78,42.87,Low,Low,,Very High,-0.38,-0.54,-1.23,30.89,43.9,-13.009999999999998,High,-37.6,Low Demand,High,High,Low,,1655.55,-28.90000000000009,1661.8,0.5100000000000002,6.25,3.04,-0.0,-2925.0,-0.0,1693.15,1700.0,1710.0,1644.95,1680.54,302400.0,2010-03-25,92.89383255,LongUnwinding,10.6,54.45,65.05,True,0.25,CandleHighSwipe,Bearish,-0.022457419439507298,-37.600000000000136,Low Demand,1600.648463413328,1556.3103602460615,4.6,,,5.73,44.34,38.61,11.36,Buy,Buy,37.02999999999997,25.67,23.88,25.38,False,33.78,21.25,True,-37.600000000000136,12.649623207243671,-475.62583259236374,,-0.0001206497115316742,,,,False
2010-03-15,SUNPHARMA,166715,,89183,207.5,115.79,44.2,Low,Low,,Very High,-0.4,-0.57,-1.23,32.52,46.34,-13.82,High,-32.5,Low Demand,High,High,Medium,,1623.05,-31.399999999999864,1630.4,0.07000000000000006,7.350000000000136,1.95,0.0,-1800.0,-0.0,1655.55,1650.0,1663.0,1613.5,1629.92,300600.0,2010-03-25,92.89383255,LongUnwinding,9.55,39.95,49.5,False,0.0,NoSwipe,Bearish,-0.019826184699684113,-32.5,Low Demand,1607.609442232632,1567.7976604623043,-4.53,,,0.96,39.81,38.85,7.34,Buy,Buy,34.83999999999992,27.5,16.71,23.93,False,36.86,23.93,True,-32.5,12.024041046694347,-390.7813340175663,,-0.00019494346639474552,,,,False
2010-03-16,SUNPHARMA,112645,,46227,200.0,112.07,43.96,Low,Low,,High,-0.41,-0.58,-1.23,33.33,47.15,-13.82,High,49.5,Low Supply,Medium,High,Medium,,1672.55,44.79999999999996,1675.2,-0.2999999999999998,2.650000000000091,3.16,0.06,-10575.0,0.05,1623.05,1638.0,1679.8,1613.0,1649.75,290025.0,2010-03-25,92.95520617,ShortCovering,59.55,7.25,66.8,False,0.0,NoSwipe,Bullish,0.030042312734425813,49.5,Low Supply,1617.4384715855906,1579.2455042315894,-1.62,,,-0.53,38.19,38.72,7.28,Sell,Buy,36.61000000000013,29.33,38.13,27.2,True,22.06,21.54,True,49.5,11.631996559611244,575.7838297007565,,0.00043943361889120687,,,,False
2010-03-17,SUNPHARMA,259411,,161155,223.68,123.64,44.72,Low,Low,,Very High,-0.38,-0.55,-1.23,30.89,44.72,-13.829999999999998,High,15.2,Low Supply,High,High,Medium,,1687.75,23.0,1698.2,0.4600000000000001,10.450000000000045,2.75,-0.1,7650.0,-0.09,1672.55,1688.0,1722.9,1662.0,1692.94,297675.0,2010-03-25,92.85491269,LongBuildUp,25.75,34.9,60.9,False,0.0,NoSwipe,Doji,0.009046873000235323,15.200000000000045,Low Supply,1631.876285524455,1586.7102237274041,6.98,,,5.16,45.17,40.01,7.56,Buy,Buy,38.76999999999998,31.21,31.94,27.07,True,28.48,23.45,True,15.200000000000045,12.466168955516663,189.48576812385383,,5.859427703528395e-05,,,,False
2010-03-18,SUNPHARMA,107876,,49765,200.0,112.07,43.96,Low,Low,,Very High,-0.41,-0.58,-1.23,33.33,47.15,-13.82,High,10.05,Low Supply,Medium,High,Medium,,1697.8,4.4500000000000455,1702.65,-0.33999999999999997,4.850000000000136,-0.11,-0.02,1125.0,-0.02,1687.75,1687.25,1705.25,1685.25,1694.73,298800.0,2010-03-25,92.83545276,LongBuildUp,12.55,7.45,20.0,False,0.0,,Bullish,0.005937014381887984,10.049999999999955,Low Supply,1641.4771836731193,1593.6776519037128,2.63,,,6.23,47.8,41.57,7.66,Buy,Buy,40.789999999999964,33.13,22.25,25.74,False,17.96,21.16,False,10.049999999999955,11.588737698331176,116.46681386822779,,9.316251993028992e-05,,,,False
2010-03-19,SUNPHARMA,123728,,49293,200.0,115.79,42.1,Low,Low,,Very High,-0.41,-0.57,-1.23,33.33,46.34,-13.010000000000005,High,0.3,Low Supply,Medium,High,Low,,1698.1,2.149999999999864,1704.8,0.11,6.7000000000000455,0.58,0.0,-4950.0,-0.0,1697.8,1700.0,1704.8,1675.0,1692.44,293850.0,2010-03-25,92.83994351,ShortCovering,23.1,6.7,29.8,True,0.6,CandleLowSwipe,Bearish,0.00017668364838741013,0.2999999999999545,Low Supply,1656.2060230949276,1599.517133331738,8.89,,,12.1,56.69,44.59,7.05,Buy,Buy,41.93999999999983,34.89,22.67,25.49,False,12.33,19.1,False,0.2999999999999545,11.725840886848816,3.517752266054112,,2.424673477304689e-06,,,,False
2010-03-22,SUNPHARMA,96197,,35561,192.86,112.07,41.89,Low,Low,,Very High,-0.42,-0.58,-1.23,34.15,47.15,-13.0,High,7.85,Low Supply,Medium,High,Low,,1705.95,6.0,1710.8,-0.11000000000000004,4.849999999999909,0.79,-0.09,-2025.0,-0.08,1698.1,1682.0,1709.0,1676.1,1698.15,291825.0,2010-03-25,92.75162537,ShortCovering,29.85,3.05,32.9,False,0.0,NoSwipe,Bullish,0.004612161346307708,7.850000000000136,Low Supply,1663.3605347213393,1604.9732200110818,1.7,,,11.04,58.39,47.35,6.47,Buy,Buy,42.98000000000002,36.51,26.26,25.89,True,7.69,16.8,False,7.850000000000136,11.474153451136349,90.0721045914219,,8.1603376404671e-05,,,,False
2010-03-23,SUNPHARMA,138800,,66823,200.0,115.79,42.1,Low,Low,,Very High,-0.41,-0.57,-1.23,33.33,46.34,-13.010000000000005,High,-15.6,Low Demand,Medium,High,Low,,1690.35,-12.700000000000044,1698.1,0.17000000000000004,7.75,1.06,-0.11,-71550.0,-0.1,1705.95,1710.0,1717.95,1681.2,1693.37,220275.0,2010-03-25,92.6438473,LongUnwinding,9.15,27.6,36.75,True,0.53,CandleOpenHighSwipe,Bearish,-0.009186532232094535,-15.600000000000136,Low Demand,1670.4439007424567,1610.031967438837,2.02,,,10.45,60.41,49.96,4.46,Buy,Buy,42.07999999999993,37.62,17.71,24.36,False,17.65,18.35,False,-15.600000000000136,11.840789327054841,-184.71631350205715,,-0.00011239193083573586,,,,False
2010-03-25,SUNPHARMA,320256,,229516,232.43,127.78,45.02,Low,Low,,Low,-0.37,-0.54,-1.23,30.08,43.9,-13.82,High,59.5,Low Supply,High,High,Medium,,1749.85,51.450000000000045,1749.55,-0.4900000000000002,-0.2999999999999545,4.08,0.88,-78075.0,0.75,1690.35,1690.0,1770.0,1690.0,1731.77,142200.0,2010-03-25,93.52253796,ShortCovering,59.85,20.15,80.0,False,0.0,NoSwipe,Bullish,0.03459446189169757,59.5,Low Supply,1683.510922829192,1621.4570687736702,1.64,,,9.67,62.05,52.38,6.36,Buy,Buy,45.569999999999936,39.21,38.78,27.61,True,18.9,18.6,True,59.5,12.676875954946473,754.2741193193151,,0.0001857888689048761,,,,False
2010-03-26,SUNPHARMA,139831,,56349,200.0,115.79,42.1,Low,Low,,,-0.41,-0.57,-1.23,33.33,46.34,-13.010000000000005,High,19.85,Neutral,Medium,High,Low,,1769.7,,,-1.13,,1.6,-0.11,,-0.1,1749.85,1755.0,1785.0,1740.5,1769.74,,,93.41326297,,29.2,15.3,44.5,True,0.85,CandleHighSwipe,Bullish,0.011279970718973686,19.850000000000136,Neutral,1691.1563009809997,1629.479095939421,-0.37,,,7.44,61.68,54.24,8.11,Buy,Buy,49.350000000000136,41.24,33.99,27.75,True,17.1,18.13,False,19.850000000000136,11.848189829550481,235.18656811657868,,0.00014195707675694329,,,,False
2010-03-29,SUNPHARMA,207810,,105316,207.5,119.64,42.34,Low,Low,,,-0.4,-0.56,-1.23,32.52,45.53,-13.009999999999998,High,31.1,Neutral,High,High,Low,,1800.8,,,-1.76,,2.75,-0.19,,-0.17,1769.7,1764.5,1812.0,1751.0,1797.79,,,93.22315443,,49.8,11.2,61.0,False,0.0,NoSwipe,Bullish,0.01742096991538311,31.09999999999991,Neutral,1701.8813739065056,1640.1878623973773,0.01,,,5.96,61.69,55.73,10.38,Buy,Buy,54.20999999999981,43.83,41.89,29.76,True,14.15,17.14,False,31.09999999999991,12.24437947968476,380.8002018181949,,0.00014965593571050436,,,,False
2010-03-30,SUNPHARMA,127073,,64508,200.0,115.79,42.1,Low,Low,,,-0.41,-0.57,-1.23,33.33,46.34,-13.010000000000005,High,-47.6,Neutral,Medium,High,Low,,1753.2,,,2.64,,2.93,0.06,,0.05,1800.8,1806.0,1806.0,1742.5,1771.61,,,93.28602497,,10.7,52.8,63.5,True,0.48,CandleLowSwipe,Bearish,-0.026788321047868102,-47.59999999999991,Neutral,1708.3709842574863,1645.0752426767476,1.61,,,6.06,63.3,57.24,7.84,Buy,Buy,53.62999999999988,45.79,26.3,28.02,False,33.47,22.24,True,-47.59999999999991,11.752517003454281,-559.4198093644227,,-0.0003745878353387416,,,,False
2010-03-31,SUNPHARMA,201299,,114676,207.5,119.64,42.34,Low,Low,,,-0.4,-0.56,-1.23,32.52,45.53,-13.009999999999998,High,38.8,Neutral,High,High,Low,,1792.0,,,-2.21,,1.83,-0.08,,-0.07,1753.2,1775.0,1797.8,1750.0,1784.84,,,93.20968217,,42.0,5.8,47.8,False,0.0,,Bullish,0.02188962499022118,38.799999999999955,Neutral,1721.5160247849974,1654.2363405026852,3.98,,,8.03,67.28,59.25,7.88,Buy,Buy,55.63999999999987,47.76,34.15,29.3,True,19.64,19.89,False,38.799999999999955,12.212546643905657,473.84680978353896,,0.0001927481010834627,,,,False
2010-04-01,SUNPHARMA,167608,,98111,207.5,115.79,44.2,Low,Low,,High,-0.4,-0.57,-1.23,32.52,46.34,-13.82,High,12.05,Low Supply,High,High,Medium,,1804.05,57.54999999999996,1807.1,2.62,3.0499999999999545,0.72,-0.03,4050.0,-0.03,1792.0,1795.0,1812.0,1780.1,1794.78,270450.0,2010-04-29,93.17674998,LongBuildUp,23.95,7.95,31.9,False,0.0,NoSwipe,Bullish,0.006701822889859876,12.049999999999955,Low Supply,1735.3314355794544,1661.1478337792537,6.9,,,11.94,74.18,62.24,7.81,Buy,Buy,57.52999999999997,49.72,29.05,28.81,True,13.79,18.18,False,12.049999999999955,12.029383198587848,144.954067542983,,7.189394300987992e-05,,,,False
2010-04-05,SUNPHARMA,146485,,77753,200.0,115.79,42.1,Low,Low,,Low,-0.41,-0.57,-1.23,33.33,46.34,-13.010000000000005,High,37.65,Low Supply,Medium,High,Low,,1841.7,31.200000000000045,1838.3,-0.3599999999999999,-3.400000000000091,2.2,-0.0,225.0,-0.0,1804.05,1810.0,1853.0,1800.0,1826.2,270675.0,2010-04-29,93.17225923,LongBuildUp,41.7,11.3,53.0,False,0.0,NoSwipe,Bullish,0.02065492067682495,37.65000000000009,Low Supply,1746.6912400505344,1670.5555566881517,1.96,,,11.12,76.14,65.02,9.29,Buy,Buy,61.32999999999993,52.04,35.37,29.99,True,12.55,17.2,False,37.65000000000009,11.894678313118641,447.8346384889179,,0.00025702290336894625,,,,False
2010-04-06,SUNPHARMA,91505,,48429,200.0,112.07,43.96,Low,Low,,Low,-0.41,-0.58,-1.23,33.33,47.15,-13.82,High,-19.85,Low Demand,Medium,High,Medium,,1821.85,-18.149999999999864,1820.15,0.09000000000000008,-1.699999999999818,1.18,0.07,-10800.0,0.06,1841.7,1828.0,1848.8,1810.35,1820.92,259875.0,2010-04-29,93.24411128,LongUnwinding,11.5,26.95,38.45,False,0.0,,Bearish,-0.010836589783782102,-19.850000000000136,Low Demand,1758.372380947029,1678.4584897647221,3.77,,,11.91,79.91,68.0,8.0,Buy,Buy,62.039999999999964,54.04,23.44,28.3,False,19.75,18.59,True,-19.850000000000136,11.424148894579382,-226.7693555574023,,-0.00021692803671930644,,,,False
2010-04-07,SUNPHARMA,181312,,108556,207.5,115.79,44.2,Low,Low,,Very High,-0.4,-0.57,-1.23,32.52,46.34,-13.82,High,-25.0,Low Demand,High,High,Medium,,1796.85,-17.700000000000045,1802.45,0.40000000000000013,5.600000000000136,0.02,-0.05,7425.0,-0.05,1821.85,1812.0,1812.0,1790.15,1797.28,267300.0,2010-04-29,93.19770683,ShortBuildUp,6.7,15.15,21.85,False,0.0,NoSwipe,Bearish,-0.013817336472328634,-25.0,Low Demand,1765.6872867814268,1689.759291923023,-3.98,,,6.35,75.93,69.58,4.69,Buy,Buy,59.90000000000009,55.21,15.07,26.33,False,17.45,18.1,False,-25.0,12.107974583190188,-302.69936457975473,,-0.00013788386869043417,,,,False
2010-04-08,SUNPHARMA,148081,,70343,200.0,115.79,42.1,Low,Low,,Very High,-0.41,-0.57,-1.23,33.33,46.34,-13.010000000000005,High,-23.3,Low Demand,Medium,High,Low,,1773.55,-23.75,1778.7,-0.020000000000000018,5.150000000000091,2.19,-0.05,7650.0,-0.05,1796.85,1810.0,1820.95,1768.0,1785.86,274950.0,2010-04-29,93.14381779,ShortBuildUp,5.55,47.4,52.95,True,0.5,CandleHighSwipe,Bearish,-0.013051944190165088,-23.299999999999955,Low Demand,1771.9269939704388,1698.514892587799,-2.52,,,3.06,73.41,70.35,0.39,Buy,Buy,55.700000000000045,55.31,10.31,24.44,False,32.42,22.29,True,-23.299999999999955,11.905514700331006,-277.3984925177119,,-0.00015734631721827887,,,,False
2010-04-09,SUNPHARMA,89964,,44450,200.0,112.07,43.96,Low,Low,,Very High,-0.41,-0.58,-1.23,33.33,47.15,-13.82,High,-4.05,Low Demand,Medium,High,Medium,,1769.5,-1.2999999999999543,1777.4,0.16,7.900000000000091,0.73,-0.05,5850.0,-0.05,1773.55,1779.9,1797.0,1765.0,1777.79,280800.0,2010-04-29,93.09441951,ShortBuildUp,4.5,27.5,32.0,True,0.17,CandleLowSwipe,Bearish,-0.0022861668697666815,-4.0499999999999545,Low Demand,1775.8440534911817,1705.775927615234,-3.34,,,-0.22,70.07,70.29,-3.08,Sell,Sell,51.460000000000036,54.54,7.4,22.62,False,29.96,23.03,True,-4.0499999999999545,11.407164869291062,-46.199017720628284,,-4.501800720288065e-05,,,,False
2010-04-12,SUNPHARMA,237859,,115827,207.5,119.64,42.34,Low,Low,,Very High,-0.4,-0.56,-1.23,32.52,45.53,-13.009999999999998,High,28.1,Low Supply,High,High,Low,,1797.6,23.449999999999815,1800.85,-0.27,3.25,1.16,-0.11,14175.0,-0.1,1769.5,1784.85,1819.5,1781.3,1801.52,294975.0,2010-04-29,92.98065377,LongBuildUp,16.3,21.9,38.2,False,0.0,NoSwipe,Bullish,0.015755421085601462,28.09999999999991,Low Supply,1783.9213411827823,1720.3245854552645,-6.47,,,-5.35,63.6,68.95,-3.82,Sell,Sell,49.76999999999998,53.59,11.85,22.05,False,25.93,22.87,True,28.09999999999991,12.379433340118695,347.8620768573342,,0.00011813721574546226,,,,False
2010-04-13,SUNPHARMA,76919,,29048,192.86,112.07,41.89,Low,Low,,Very High,-0.42,-0.58,-1.23,34.15,47.15,-13.0,High,-18.65,Low Demand,Medium,High,Low,,1778.95,-15.149999999999864,1785.7,0.20000000000000007,6.75,1.6,-0.02,4050.0,-0.02,1797.6,1802.0,1814.4,1770.0,1782.78,299025.0,2010-04-29,92.95670309,ShortBuildUp,8.95,35.45,44.4,False,0.0,NoSwipe,Bearish,-0.010429139277603028,-18.649999999999864,Low Demand,1792.4284046245086,1725.8137104958755,3.01,,,-1.88,66.61,68.49,-5.76,Sell,Sell,46.38999999999987,52.15,10.4,20.85,False,30.69,24.67,True,-18.649999999999864,11.250508199098189,-209.8219779131797,,-0.00024246285053107638,,,,False
2010-04-15,SUNPHARMA,103567,,43727,200.0,112.07,43.96,Low,Low,,Medium,-0.41,-0.58,-1.23,33.33,47.15,-13.82,High,20.4,Low Supply,Medium,High,Medium,,1799.35,14.399999999999864,1800.1,-0.33999999999999986,0.75,1.14,0.1,-16875.0,0.08,1778.95,1804.0,1819.0,1781.15,1801.67,282150.0,2010-04-29,93.05999041,ShortCovering,18.2,19.65,37.85,True,0.26,CandleHighSwipe,Bearish,0.011402185963309996,20.399999999999864,Low Supply,1795.0094509244823,1731.9711344257173,-3.57,,,-4.36,63.04,67.4,-5.84,Sell,Sell,44.84999999999991,50.69,14.3,20.61,False,25.17,23.95,True,20.399999999999864,11.547974025246633,235.57867011502975,,0.00019697393957534605,,,,False
2010-04-16,SUNPHARMA,82914,,44953,200.0,112.07,43.96,Low,Low,,Low,-0.41,-0.58,-1.23,33.33,47.15,-13.82,High,9.35,Low Supply,Medium,High,Medium,,1808.7,3.400000000000091,1803.5,-0.33,-5.2000000000000455,0.5,0.01,-2700.0,0.01,1799.35,1819.75,1819.75,1791.0,1810.2,279450.0,2010-04-29,93.07196575,ShortCovering,17.7,11.05,28.75,True,0.04,CandleOpenHighSwipe,Bearish,0.005182866606642911,9.350000000000136,Low Supply,1796.4731605670543,1737.3971944012694,-3.96,,,-6.65,59.08,65.73,-5.45,Sell,Sell,43.86999999999989,49.32,16.0,20.35,False,18.11,22.11,False,9.350000000000136,11.32555920503154,105.89397856704645,,0.00011276744578720285,,,,False
2010-04-19,SUNPHARMA,81229,,35887,192.86,112.07,41.89,Low,Low,,Medium,-0.42,-0.58,-1.23,34.15,47.15,-13.0,High,-45.6,Low Demand,Medium,High,Low,,1763.1,-38.90000000000009,1764.6,0.3599999999999999,1.5,1.43,0.01,-1575.0,0.01,1808.7,1789.0,1791.0,1749.0,1767.51,277875.0,2010-04-29,93.07945033,LongUnwinding,14.1,27.9,42.0,False,0.0,NoSwipe,Bearish,-0.025534731876755146,-45.600000000000136,Low Demand,1797.3299651425357,1740.9056636655198,-2.66,,,-7.45,56.42,63.87,-8.28,Sell,Sell,38.97000000000003,47.25,15.05,19.78,False,23.01,22.93,True,-45.600000000000136,11.305027605246583,-515.5092587992457,,-0.0005613758633000546,,,,False
2010-04-20,SUNPHARMA,156702,,78620,200.0,115.79,42.1,Low,Low,,Low,-0.41,-0.57,-1.23,33.33,46.34,-13.010000000000005,High,36.9,Low Supply,Medium,High,Low,,1800.0,32.0,1796.6,-0.2799999999999998,-3.400000000000091,3.32,-0.2,25650.0,-0.17,1763.1,1777.7,1814.7,1745.6,1780.16,303525.0,2010-04-29,92.88335412,LongBuildUp,54.4,14.7,69.1,False,0.0,NoSwipe,Bullish,0.02071304159754206,36.90000000000009,Low Supply,1798.5105683403178,1744.5620153719358,-2.47,,,-7.94,53.95,61.89,-7.7,Sell,Sell,37.63000000000011,45.33,34.73,22.93,True,18.85,21.76,False,36.90000000000009,11.962101191504527,441.4015339665181,,0.00023547880690737892,,,,False
