Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-13,SUNPHARMA,1742.15,1740.0,1757.0,1727.55,1741.65,1739.35,160589,,97671,60819999.999999985,91.38973885,-0.03,1751.6,,502625.0,2010-07-29,3000.0,7.199999999999818,LongBuildUp
2010-07-14,SUNPHARMA,1741.65,1754.9,1756.95,1736.5,1744.35,1744.24,139734,,111071,79489999.99999999,91.33235396,-0.06,1747.4,,507250.0,2010-07-29,4625.0,-4.199999999999818,ShortBuildUp
2010-07-15,SUNPHARMA,1744.35,1744.35,1780.0,1730.0,1747.95,1751.07,351862,,139652,39690000.0,91.19928756,-0.13,1755.85,,519000.0,2010-07-29,11750.0,8.449999999999818,LongBuildUp
2010-07-16,SUNPHARMA,1747.95,1758.7,1759.55,1730.15,1740.25,1740.05,193608,,106638,55080000.0,91.03960788,-0.16,1744.35,,535750.0,2010-07-29,16750.0,-11.5,ShortBuildUp
2010-07-19,SUNPHARMA,1740.25,1733.0,1733.0,1697.3,1719.8,1715.91,373025,,294711,79010000.00000001,90.99968796,-0.04,1724.75,,535625.0,2010-07-29,-125.0,-19.59999999999991,LongUnwinding
2010-07-20,SUNPHARMA,1719.8,1719.0,1743.1,1709.9,1723.2,1728.07,261468,,205160,78459999.99999999,91.01133127,0.01,1725.3,,528000.0,2010-07-29,-7625.0,0.5499999999999545,ShortCovering
2010-07-21,SUNPHARMA,1723.2,1730.0,1730.0,1711.0,1716.7,1715.66,328647,,282197,85870000.0,90.91652146,-0.09,1723.2,,485125.0,2010-07-29,-42875.0,-2.099999999999909,LongUnwinding
2010-07-22,SUNPHARMA,1716.7,1711.05,1752.5,1710.0,1747.5,1734.76,71080,,29387,41340000.0,91.07536948,0.16,1753.45,,444625.0,2010-07-29,-40500.0,30.25,ShortCovering
2010-07-23,SUNPHARMA,1747.5,1760.0,1763.9,1734.1,1740.5,1742.07,97069,,56449,58150000.0,90.95810471,-0.12,1740.45,,431000.0,2010-07-29,-13625.0,-13.0,LongUnwinding
2010-07-26,SUNPHARMA,1740.5,1757.0,1764.0,1740.0,1759.85,1755.77,64575,,40601,62870000.0,91.12027939,0.16,1764.45,,260375.0,2010-07-29,-170625.0,24.0,ShortCovering
2010-07-27,SUNPHARMA,1759.85,1761.0,1780.0,1761.0,1774.95,1775.69,149585,,103692,69319999.99999999,91.0986561,-0.02,1772.4,,247750.0,2010-07-29,-12625.0,7.9500000000000455,ShortCovering
2010-07-28,SUNPHARMA,1774.95,1779.95,1813.6,1777.0,1807.4,1799.46,441856,,182805,41370000.0,90.58551878,-0.51,1806.55,,208125.0,2010-07-29,-39625.0,34.149999999999864,ShortCovering
2010-07-29,SUNPHARMA,1807.4,1810.0,1840.0,1764.7,1779.75,1809.49,354091,,110989,31340000.0,91.24170248,0.66,1780.0,,112000.0,2010-07-29,-96125.0,-26.549999999999955,LongUnwinding
2010-07-30,SUNPHARMA,1779.75,1774.4,1804.95,1755.4,1768.6,1786.06,199560,,81765,40970000.0,91.13940768,-0.1,,,,,,,
2010-08-02,SUNPHARMA,1768.6,1770.0,1794.0,1762.1,1776.4,1775.47,74389,,33403,44900000.0,91.0437662,-0.1,1766.6,,591625.0,2010-08-26,14000.0,-13.400000000000091,ShortBuildUp
2010-08-03,SUNPHARMA,1776.4,1765.55,1797.9,1760.0,1789.35,1780.19,87507,,47523,54310000.0,90.99137131,-0.05,1776.8,,599375.0,2010-08-26,7750.0,10.200000000000045,LongBuildUp
2010-08-04,SUNPHARMA,1789.35,1782.0,1795.0,1761.15,1778.3,1770.82,106130,,57851,54510000.000000015,90.81588999,-0.18,1763.25,,625125.0,2010-08-26,25750.0,-13.549999999999955,ShortBuildUp
2010-08-05,SUNPHARMA,1778.3,1765.55,1789.9,1753.5,1763.35,1773.73,110079,,61318,55700000.0,90.80674168,-0.01,1761.8,,625250.0,2010-08-26,125.0,-1.4500000000000455,ShortBuildUp
2010-08-06,SUNPHARMA,1763.35,1756.0,1787.7,1756.0,1774.85,1776.75,79432,,43443,54690000.0,90.90321482,0.1,1771.25,,608875.0,2010-08-26,-16375.0,9.450000000000045,ShortCovering
2010-08-09,SUNPHARMA,1774.85,1785.0,1788.0,1762.8,1767.35,1767.31,46977,,27426,58380000.0,90.82254331,-0.08,1755.7,,619875.0,2010-08-26,11000.0,-15.549999999999955,ShortBuildUp
2010-08-10,SUNPHARMA,1767.35,1772.45,1775.0,1750.0,1754.8,1763.2,59695,,32163,53880000.0,90.68365525,-0.14,1753.45,,631250.0,2010-08-26,11375.0,-2.25,ShortBuildUp
2010-08-11,SUNPHARMA,1754.8,1755.0,1764.9,1733.7,1747.95,1744.17,96709,,64575,66770000.0,90.53645055,-0.15,1743.1,,646625.0,2010-08-26,15375.0,-10.350000000000136,ShortBuildUp
2010-08-12,SUNPHARMA,1747.95,1735.0,1761.9,1727.0,1738.25,1746.72,45710,,18762,41050000.0,90.43914574,-0.1,1736.9,,656125.0,2010-08-26,9500.0,-6.199999999999818,ShortBuildUp
2010-08-13,SUNPHARMA,1738.25,1739.75,1755.0,1735.05,1750.9,1748.62,57393,,31227,54410000.0,90.48655065,0.05,1753.2,,648000.0,2010-08-26,-8125.0,16.299999999999955,ShortCovering
2010-08-16,SUNPHARMA,1750.9,1755.1,1765.0,1705.0,1715.9,1728.25,194736,,144158,74030000.0,90.45494738,-0.03,1721.65,,649125.0,2010-08-26,1125.0,-31.549999999999955,ShortBuildUp
2010-08-17,SUNPHARMA,1715.9,1715.9,1724.5,1700.05,1706.7,1709.56,132109,,91515,69270000.0,90.40338414,-0.05,1713.7,,640000.0,2010-08-26,-9125.0,-7.9500000000000455,LongUnwinding
2010-08-18,SUNPHARMA,1706.7,1714.0,1778.8,1701.2,1769.0,1753.3,224388,,137502,61280000.0,90.15804297,-0.25,1767.05,,567125.0,2010-08-26,-72875.0,53.34999999999991,ShortCovering
2010-08-19,SUNPHARMA,1769.0,1784.8,1809.0,1760.15,1790.55,1794.85,194697,,97906,50290000.0,89.77547706,-0.38,1781.35,,571625.0,2010-08-26,4500.0,14.299999999999955,LongBuildUp
2010-08-20,SUNPHARMA,1790.55,1805.0,1812.95,1783.95,1792.4,1799.04,89241,,40135,44970000.0,89.62660902,-0.15,1780.9,,578625.0,2010-08-26,7000.0,-0.4499999999998181,ShortBuildUp
2010-08-23,SUNPHARMA,1792.4,1800.0,1857.0,1762.8,1785.95,1784.88,79267,,33021,41660000.0,89.57171913,-0.05,1776.1,,571750.0,2010-08-26,-6875.0,-4.800000000000182,LongUnwinding
2010-08-24,SUNPHARMA,1785.95,1790.5,1808.0,1775.25,1787.55,1793.57,78471,,37510,47800000.0,89.59084743,0.02,1787.75,,436000.0,2010-08-26,-135750.0,11.650000000000091,ShortCovering
2010-08-25,SUNPHARMA,1787.55,1790.0,1807.0,1780.0,1787.45,1793.39,77450,,44897,57970000.0,89.65488563,0.06,1788.2,,314875.0,2010-08-26,-121125.0,0.4500000000000455,ShortCovering
2010-08-26,SUNPHARMA,1787.45,1798.0,1803.0,1751.7,1781.95,1787.35,146115,,86043,58890000.0,90.60048875,0.95,1781.5,,185750.0,2010-08-26,-129125.0,-6.7000000000000455,LongUnwinding
2010-08-27,SUNPHARMA,1781.95,1770.75,1783.0,1755.1,1773.25,1770.77,125915,,94382,74959999.99999999,90.63874534,0.04,,,,,,,
2010-08-30,SUNPHARMA,1773.25,1775.0,1784.0,1745.25,1750.8,1759.24,85705,,58078,67770000.0,90.48571898,-0.15,,,,,,,
2010-08-31,SUNPHARMA,1750.8,1760.0,1785.0,1736.6,1762.4,1754.73,237099,,176036,74250000.0,90.478234,-0.01,,,,,,,
2010-09-01,SUNPHARMA,1762.4,1750.0,1762.0,1740.0,1750.55,1747.23,167764,,103296,61570000.0,90.21376452,-0.26,1749.55,,690750.0,2010-09-30,21750.0,-31.950000000000045,ShortBuildUp
2010-09-02,SUNPHARMA,1750.55,1752.0,1764.7,1725.05,1733.25,1740.19,84825,,49813,58720000.000000015,89.93349341,-0.28,1732.45,,724875.0,2010-09-30,34125.0,-17.09999999999991,ShortBuildUp
2010-09-03,SUNPHARMA,1733.25,1730.6,1749.0,1715.0,1725.05,1728.71,122888,,88671,72160000.0,89.75052711,-0.18,1727.15,,747500.0,2010-09-30,22625.0,-5.2999999999999545,ShortBuildUp
2010-09-06,SUNPHARMA,1725.05,1729.0,1740.95,1716.5,1728.5,1726.66,108647,,55079,50700000.0,89.43865273,-0.31,1728.6,,777500.0,2010-09-30,30000.0,1.449999999999818,LongBuildUp
2010-09-07,SUNPHARMA,1728.5,1735.0,1746.0,1720.0,1722.75,1725.76,107846,,58108,53880000.0,89.23323147,-0.21,1720.65,,808000.0,2010-09-30,30500.0,-7.949999999999818,ShortBuildUp
2010-09-08,SUNPHARMA,1722.75,1740.0,1848.0,1740.0,1753.85,1771.65,1028166,,518043,50390000.0,88.60698772,-0.63,1753.65,,883750.0,2010-09-30,75750.0,33.0,LongBuildUp
2010-09-09,SUNPHARMA,1753.85,1775.0,1775.0,1741.0,1745.55,1751.99,282152,,154534,54770000.000000015,88.70346086,0.1,1752.7,,866625.0,2010-09-30,-17125.0,-0.9500000000000455,LongUnwinding
2010-09-13,SUNPHARMA,1745.55,1759.95,1762.0,1740.0,1754.5,1750.12,198848,,122193,61450000.0,89.00369193,0.3,1757.35,,820125.0,2010-09-30,-46500.0,4.649999999999864,ShortCovering
2010-09-14,SUNPHARMA,1754.5,1756.7,1759.0,1742.5,1746.45,1749.38,111533,,62826,56330000.000000015,89.303923,0.3,1757.8,,774625.0,2010-09-30,-45500.0,0.4500000000000455,ShortCovering
2010-09-15,SUNPHARMA,1746.45,1748.5,1812.35,1745.05,1805.9,1787.64,363177,,241415,66470000.0,89.805417,0.5,1804.75,,699875.0,2010-09-30,-74750.0,46.950000000000045,ShortCovering
2010-09-16,SUNPHARMA,1805.9,1815.0,1849.0,1776.0,1838.6,1829.51,343526,,186829,54390000.000000015,89.89939515,0.09,1842.4,,690000.0,2010-09-30,-9875.0,37.65000000000009,ShortCovering
2010-09-17,SUNPHARMA,1838.6,1855.0,1891.0,1845.1,1874.1,1868.94,294877,,113285,38420000.0,90.08568811,0.19,1883.95,,663125.0,2010-09-30,-26875.0,41.549999999999955,ShortCovering
2010-09-20,SUNPHARMA,1874.1,1899.0,1903.0,1852.0,1876.85,1876.94,432733,,291098,67270000.0,90.46991735,0.38,1884.35,,605000.0,2010-09-30,-58125.0,0.3999999999998636,ShortCovering
2010-09-21,SUNPHARMA,1876.85,1869.9,1947.0,1860.05,1930.75,1917.99,340618,,166380,48850000.0,90.74353514,0.27,1932.95,,565250.0,2010-09-30,-39750.0,48.600000000000136,ShortCovering
2010-09-22,SUNPHARMA,1930.75,1949.0,1983.75,1914.7,1921.75,1944.47,435779,,265674,60970000.0,90.69280357,-0.05,1930.7,,565125.0,2010-09-30,-125.0,-2.25,LongUnwinding
2010-09-23,SUNPHARMA,1921.75,1940.0,1963.9,1881.0,1888.4,1908.52,308334,,157140,50960000.000000015,90.5755388,-0.12,1899.0,,557000.0,2010-09-30,-8125.0,-31.700000000000045,LongUnwinding
2010-09-24,SUNPHARMA,1888.4,1899.95,1940.0,1881.0,1921.2,1915.93,276887,,90755,32780000.0,90.6254387,0.05,1931.0,,511375.0,2010-09-30,-45625.0,32.0,ShortCovering
2010-09-27,SUNPHARMA,1921.2,1947.25,1961.95,1937.1,1945.6,1949.71,156101,,92323,59140000.0,90.84499827,0.22,1954.35,,467625.0,2010-09-30,-43750.0,23.34999999999991,ShortCovering
2010-09-28,SUNPHARMA,1945.6,1934.0,1974.0,1934.0,1970.05,1961.45,167477,,90796,54210000.0,90.92816477,0.08,1977.45,,340375.0,2010-09-30,-127250.0,23.100000000000136,ShortCovering
2010-09-29,SUNPHARMA,1970.05,1975.0,2015.0,1975.0,2000.65,1997.3,338635,,187678,55420000.0,90.81672166,-0.11,2006.1,,261250.0,2010-09-30,-79125.0,28.649999999999864,ShortCovering
2010-09-30,SUNPHARMA,2000.65,1996.0,2034.75,1996.0,2020.5,2020.99,390269,,256697,65770000.0,91.95277606,1.14,2021.5,,171250.0,2010-09-30,-90000.0,15.400000000000091,ShortCovering
2010-10-01,SUNPHARMA,2020.5,2023.0,2049.0,2010.0,2030.35,2037.28,150427,,98986,65800000.0,91.93032111,-0.02,2047.75,,451750.0,2010-10-28,3250.0,26.25,LongBuildUp
2010-10-04,SUNPHARMA,2030.35,2064.0,2070.0,2040.0,2064.65,2061.27,137040,,78162,57040000.0,91.69495991,-0.24,2082.25,,487000.0,2010-10-28,35250.0,34.5,LongBuildUp
2010-10-05,SUNPHARMA,2064.65,2084.4,2084.4,2051.1,2061.0,2061.99,147913,,96049,64940000.0,91.77646308,0.08,2076.25,,474875.0,2010-10-28,-12125.0,-6.0,LongUnwinding
2010-10-06,SUNPHARMA,2061.0,2078.35,2079.55,2037.1,2042.55,2054.6,179863,,136110,75670000.0,91.40304549,-0.37,2058.15,,523875.0,2010-10-28,49000.0,-18.09999999999991,ShortBuildUp
2010-10-07,SUNPHARMA,2042.55,2040.0,2065.0,2033.35,2038.65,2048.48,87191,,52910,60680000.0,91.51365694,0.11,2054.35,,505625.0,2010-10-28,-18250.0,-3.800000000000182,LongUnwinding
2010-10-08,SUNPHARMA,2038.65,2039.0,2077.0,2021.6,2064.4,2060.69,163660,,98803,60370000.0,91.6334167,0.12,2079.6,,483125.0,2010-10-28,-22500.0,25.25,ShortCovering
2010-10-11,SUNPHARMA,2064.4,2076.0,2099.0,2056.6,2070.0,2075.89,87486,,50896,58180000.0,91.56605183,-0.07,2083.9,,495000.0,2010-10-28,11875.0,4.300000000000182,LongBuildUp
2010-10-12,SUNPHARMA,2070.0,2099.8,2111.7,2052.0,2090.1,2074.49,171368,,134203,78310000.0,91.3647889,-0.2,2108.95,,526250.0,2010-10-28,31250.0,25.049999999999727,LongBuildUp
2010-10-13,SUNPHARMA,2090.1,2100.0,2119.9,2092.0,2104.95,2106.89,266979,,193343,72420000.0,91.21009921,-0.15,2121.85,,547125.0,2010-10-28,20875.0,12.900000000000091,LongBuildUp
2010-10-14,SUNPHARMA,2104.95,2120.0,2124.75,2095.15,2103.1,2109.04,89539,,58570,65410000.0,91.18348593,-0.03,2114.15,,544750.0,2010-10-28,-2375.0,-7.699999999999818,LongUnwinding
2010-10-15,SUNPHARMA,2103.1,2092.65,2099.95,2033.0,2039.55,2042.79,211805,,147406,69599999.99999999,90.81755332,-0.37,2056.85,,591375.0,2010-10-28,46625.0,-57.30000000000018,ShortBuildUp
2010-10-18,SUNPHARMA,2039.55,2099.0,2099.0,2018.0,2049.1,2053.17,146396,,88100,60180000.0,90.87909653,0.06,2067.7,,585375.0,2010-10-28,-6000.0,10.849999999999909,ShortCovering
2010-10-19,SUNPHARMA,2049.1,2067.0,2067.0,2021.1,2047.85,2047.01,117622,,69051,58710000.000000015,90.99469797,0.12,2061.55,,563750.0,2010-10-28,-21625.0,-6.149999999999636,LongUnwinding
2010-10-20,SUNPHARMA,2047.85,2032.0,2067.0,2015.05,2037.7,2044.52,87187,,60264,69120000.0,91.03295456,0.04,2054.1,,555500.0,2010-10-28,-8250.0,-7.450000000000273,LongUnwinding
2010-10-21,SUNPHARMA,2037.7,2031.5,2130.0,2016.4,2120.9,2081.25,171638,,99774,58130000.0,91.16685263,0.13,2130.75,,529625.0,2010-10-28,-25875.0,76.65000000000009,ShortCovering
2010-10-22,SUNPHARMA,2120.9,2125.0,2145.0,2096.3,2139.8,2126.56,157258,,67167,42710000.0,91.18265426,0.02,2145.6,,525125.0,2010-10-28,-4500.0,14.849999999999909,ShortCovering
2010-10-25,SUNPHARMA,2139.8,2154.0,2157.0,2129.0,2137.75,2143.35,85293,,54712,64150000.000000015,91.1651893,-0.02,2149.8,,503750.0,2010-10-28,-21375.0,4.200000000000273,ShortCovering
2010-10-26,SUNPHARMA,2137.75,2146.95,2147.0,2113.0,2128.45,2126.75,91081,,62266,68360000.0,91.07287448,-0.09,2138.8,,485250.0,2010-10-28,-18500.0,-11.0,LongUnwinding
2010-10-27,SUNPHARMA,2128.45,2132.0,2132.0,2085.95,2099.1,2108.48,85814,,48335,56330000.000000015,91.03960788,-0.03,2110.65,,439375.0,2010-10-28,-45875.0,-28.15000000000009,LongUnwinding
2010-10-28,SUNPHARMA,2099.1,2113.0,2145.0,2075.4,2118.0,2112.6,322325,,191621,59450000.0,92.42349846,1.38,2117.0,,268125.0,2010-10-28,-171250.0,6.349999999999909,ShortCovering
2010-10-29,SUNPHARMA,2118.0,2130.0,2130.0,2090.0,2110.05,2100.65,190052,,132090,69500000.0,92.42433013,0.0,,,,,,,
2010-11-01,SUNPHARMA,2110.05,2169.5,2209.0,2149.0,2190.7,2168.33,218657,,120431,55080000.0,92.54075341,0.12,2202.4,,356125.0,2010-11-25,-22625.0,85.40000000000009,ShortCovering
2010-11-02,SUNPHARMA,2190.7,2172.0,2204.0,2166.15,2190.45,2189.03,84455,,29137,34500000.0,92.52661505,-0.01,2194.85,,358250.0,2010-11-25,2125.0,-7.550000000000182,ShortBuildUp
2010-11-03,SUNPHARMA,2190.45,2192.0,2276.7,2192.0,2249.3,2249.88,225839,,106186,47020000.0,92.50083333,-0.03,2258.3,,363125.0,2010-11-25,4875.0,63.45000000000027,LongBuildUp
2010-11-04,SUNPHARMA,2249.3,2274.0,2274.0,2232.0,2241.75,2247.97,95991,,50281,52380000.0,92.48503163,-0.02,2252.6,,363250.0,2010-11-25,125.0,-5.700000000000273,ShortBuildUp
2010-11-05,SUNPHARMA,2241.75,2295.0,2295.0,2255.0,2276.65,2273.82,24389,,9954,40810000.0,92.46174492,-0.02,2284.5,,366750.0,2010-11-25,3500.0,31.90000000000009,LongBuildUp
2010-11-08,SUNPHARMA,2276.65,2305.0,2344.0,2285.0,2294.95,2306.11,157883,,98624,62470000.000000015,92.51081335,0.05,2301.65,,360125.0,2010-11-25,-6625.0,17.15000000000009,ShortCovering
2010-11-09,SUNPHARMA,2294.95,2302.0,2344.5,2275.8,2321.65,2300.08,134328,,92304,68720000.0,92.54990176,0.04,2329.9,,344500.0,2010-11-25,-15625.0,28.25,ShortCovering
2010-11-10,SUNPHARMA,2321.65,2323.0,2345.05,2310.0,2322.1,2331.91,62127,,33562,54020000.0,92.46423993,-0.09,2330.6,,357875.0,2010-11-25,13375.0,0.6999999999998181,LongBuildUp
2010-11-11,SUNPHARMA,2322.1,2324.25,2348.0,2308.55,2328.0,2321.26,52843,,31475,59560000.0,92.5199617,0.06,2329.8,,352250.0,2010-11-25,-5625.0,-0.7999999999997272,LongUnwinding
2010-11-12,SUNPHARMA,2328.0,2350.0,2383.95,2305.0,2321.6,2346.32,135214,,64016,47340000.0,92.40602314,-0.11,2331.4,,366375.0,2010-11-25,14125.0,1.599999999999909,LongBuildUp
2010-11-15,SUNPHARMA,2321.6,2290.0,2354.1,2276.0,2306.35,2318.04,126360,,70724,55970000.0,92.21972944,-0.19,2320.4,,386625.0,2010-11-25,20250.0,-11.0,ShortBuildUp
2010-11-16,SUNPHARMA,2306.35,2323.0,2350.0,2285.3,2303.9,2307.72,130079,,79618,61210000.0,92.2022644,-0.02,2301.9,,379875.0,2010-11-25,-6750.0,-18.5,LongUnwinding
2010-11-18,SUNPHARMA,2303.9,2348.0,2348.0,2275.0,2289.0,2300.38,180943,,103108,56980000.0,92.16650266,-0.04,2304.0,,371000.0,2010-11-25,-8875.0,2.099999999999909,ShortCovering
2010-11-19,SUNPHARMA,2289.0,2301.1,2306.95,2202.0,2214.85,2238.3,233108,,152796,65550000.0,91.82801365,-0.34,2219.8,,373000.0,2010-11-25,2000.0,-84.19999999999982,ShortBuildUp
2010-11-22,SUNPHARMA,2214.85,2235.0,2244.1,2148.75,2230.85,2207.76,151406,,80648,53270000.0,91.80555861,-0.02,2233.75,,356625.0,2010-11-25,-16375.0,13.949999999999818,ShortCovering
2010-11-23,SUNPHARMA,2230.85,2227.7,2299.0,2197.85,2276.1,2236.26,118056,,50520,42790000.0,92.11743423,0.31,2273.9,,239625.0,2010-11-25,-117000.0,40.15000000000009,ShortCovering
2010-11-24,SUNPHARMA,2276.1,2283.0,2304.0,2254.7,2273.35,2287.56,102895,,55833,54260000.0,92.16151265,0.04,2270.05,,138125.0,2010-11-25,-101500.0,-3.849999999999909,LongUnwinding
2010-11-25,SUNPHARMA,2273.35,455.0,474.75,445.2,454.0,462.1,972399,,448516,46120000.0,92.66467465,0.5,454.35,,445000.0,2010-11-25,-245625.0,-1815.7000000000003,LongUnwinding
2010-11-26,SUNPHARMA,454.0,458.9,461.45,440.65,446.25,449.95,648534,,330656,50990000.0,92.85180003,0.19,,,,,,,
2010-11-29,SUNPHARMA,446.25,453.95,454.0,442.1,449.8,448.96,415063,,275762,66440000.0,92.85180003,0.0,,,,,,,
2010-11-30,SUNPHARMA,449.8,449.5,455.0,442.05,447.55,447.44,770527,,514375,66760000.000000015,92.74867316,-0.1,,,,,,,
2010-12-01,SUNPHARMA,447.55,450.0,453.0,445.05,448.65,449.55,512251,,318104,62100000.0,92.57734958,-0.17,449.4,,1768750.0,2010-12-30,94375.0,-4.9500000000000455,ShortBuildUp
2010-12-02,SUNPHARMA,448.65,454.8,458.6,449.9,452.9,453.7,877770,,692218,78860000.0,92.43347096,-0.14,453.15,,1871250.0,2010-12-30,102500.0,3.75,LongBuildUp
2010-12-03,SUNPHARMA,452.9,453.0,456.4,443.0,444.9,449.19,755866,,535558,70849999.99999999,92.33616576,-0.1,448.0,,1928125.0,2010-12-30,56875.0,-5.149999999999977,ShortBuildUp
2010-12-06,SUNPHARMA,444.9,454.0,463.0,451.0,455.95,456.82,906166,,577012,63680000.000000015,92.29125568,-0.04,458.6,,1953750.0,2010-12-30,25625.0,10.600000000000023,LongBuildUp
2010-12-07,SUNPHARMA,455.95,459.9,467.75,457.7,463.35,462.36,1124846,,598315,53190000.000000015,92.17565378,-0.12,467.65,,2036875.0,2010-12-30,83125.0,9.049999999999955,LongBuildUp
2010-12-08,SUNPHARMA,463.35,460.05,462.0,454.0,458.4,458.25,585620,,347113,59270000.0,92.20309883,0.03,461.85,,2015000.0,2010-12-30,-21875.0,-5.7999999999999545,LongUnwinding
2010-12-09,SUNPHARMA,458.4,461.0,465.0,436.35,449.1,458.0,928803,,493170,53100000.0,92.1540304,-0.05,450.25,,2057500.0,2010-12-30,42500.0,-11.600000000000023,ShortBuildUp
2010-12-10,SUNPHARMA,449.1,452.5,459.0,437.2,449.0,450.9,427594,,208887,48850000.0,92.10246697,-0.05,452.5,,2095625.0,2010-12-30,38125.0,2.25,LongBuildUp
2010-12-13,SUNPHARMA,449.0,453.55,455.0,442.7,451.5,449.0,588727,,297221,50490000.0,92.0542302,-0.05,455.2,,2126875.0,2010-12-30,31250.0,2.6999999999999886,LongBuildUp
2010-12-14,SUNPHARMA,451.5,455.8,458.9,447.0,452.45,450.93,818116,,626561,76590000.0,92.07668525,0.02,456.8,,2070000.0,2010-12-30,-56875.0,1.6000000000000227,ShortCovering
2010-12-15,SUNPHARMA,452.45,455.0,457.1,444.0,446.45,446.7,347466,,209036,60160000.0,92.00516177,-0.07,448.0,,2109375.0,2010-12-30,39375.0,-8.800000000000011,ShortBuildUp
2010-12-16,SUNPHARMA,446.45,450.0,451.9,441.25,450.0,447.12,530572,,359763,67810000.0,92.07918025,0.07,452.4,,2055625.0,2010-12-30,-53750.0,4.399999999999977,ShortCovering
2010-12-20,SUNPHARMA,450.0,453.4,453.4,441.0,443.25,444.94,501140,,356921,71220000.0,92.01597346,-0.06,444.85,,2080000.0,2010-12-30,24375.0,-7.5499999999999545,ShortBuildUp
2010-12-21,SUNPHARMA,443.25,440.0,443.0,423.0,428.15,428.38,2227008,,1478606,66390000.0,91.51364579,-0.5,430.0,,2201875.0,2010-12-30,121875.0,-14.850000000000023,ShortBuildUp
2010-12-22,SUNPHARMA,428.15,435.5,435.5,430.0,431.2,431.87,1058257,,760048,71819999.99999999,91.49618076,-0.02,433.15,,2093125.0,2010-12-30,-108750.0,3.1499999999999773,ShortCovering
2010-12-23,SUNPHARMA,431.2,434.5,458.0,431.1,452.95,445.94,995459,,350723,35229999.99999999,91.92698495,0.43,453.9,,1429375.0,2010-12-30,-663750.0,20.75,ShortCovering
2010-12-24,SUNPHARMA,452.95,443.0,476.0,443.0,473.3,464.46,1580216,,653345,41350000.0,91.91284659,-0.01,474.65,,1312500.0,2010-12-30,-116875.0,20.75,ShortCovering
2010-12-27,SUNPHARMA,473.3,474.0,484.75,474.0,478.35,479.89,666470,,228425,34270000.00000001,91.84548145,-0.07,479.5,,1040625.0,2010-12-30,-271875.0,4.850000000000023,ShortCovering
2010-12-28,SUNPHARMA,478.35,475.5,485.0,470.65,483.25,479.91,1117346,,754193,67500000.0,91.86959984,0.02,483.85,,864375.0,2010-12-30,-176250.0,4.350000000000023,ShortCovering
2010-12-29,SUNPHARMA,483.25,485.0,485.4,476.6,480.3,481.07,1004896,,726022,72250000.0,91.94860833,0.08,480.55,,660000.0,2010-12-30,-204375.0,-3.3000000000000114,LongUnwinding
2010-12-30,SUNPHARMA,480.3,485.0,488.25,473.2,482.45,480.95,1042573,,605222,58050000.0,92.83683009,0.89,482.25,,466250.0,2010-12-30,-193750.0,1.6999999999999886,ShortCovering
2010-12-31,SUNPHARMA,482.45,484.8,489.6,479.05,484.95,484.84,772010,,400336,51859999.999999985,92.77694998,-0.06,,,,,,,
2011-01-03,SUNPHARMA,484.95,495.0,495.0,484.95,487.3,487.18,451017,,265936,58960000.0,92.75033659,-0.03,490.3,,1633125.0,2011-01-27,8125.0,8.050000000000011,LongBuildUp
2011-01-04,SUNPHARMA,487.3,487.0,492.0,482.15,489.9,489.18,786343,,534715,68000000.0,92.78693,0.04,490.9,,1590625.0,2011-01-27,-42500.0,0.5999999999999659,ShortCovering
2011-01-05,SUNPHARMA,489.9,491.5,500.0,485.15,488.05,494.4,962712,,551580,57290000.0,92.81271171,0.03,490.3,,1568750.0,2011-01-27,-21875.0,-0.5999999999999659,LongUnwinding
2011-01-06,SUNPHARMA,488.05,490.0,503.0,489.0,500.0,495.67,729157,,357360,49010000.0,92.74201991,-0.07,501.75,,1609375.0,2011-01-27,40625.0,11.449999999999989,LongBuildUp
2011-01-07,SUNPHARMA,500.0,502.5,511.75,486.9,493.35,505.12,1317603,,655854,49780000.0,92.71207985,-0.03,493.9,,1616250.0,2011-01-27,6875.0,-7.850000000000023,ShortBuildUp
2011-01-10,SUNPHARMA,493.35,494.4,496.0,473.65,477.0,482.25,833340,,427208,51259999.999999985,92.74700992,0.03,477.4,,1581875.0,2011-01-27,-34375.0,-16.5,LongUnwinding
2011-01-11,SUNPHARMA,477.0,473.05,499.0,468.0,475.8,483.16,786510,,355315,45180000.0,92.77611831,0.03,478.25,,1552500.0,2011-01-27,-29375.0,0.8500000000000227,ShortCovering
2011-01-12,SUNPHARMA,475.8,477.3,488.4,461.4,485.25,475.0,804126,,271745,33790000.0,92.70875317,-0.07,486.65,,1586250.0,2011-01-27,33750.0,8.399999999999977,LongBuildUp
2011-01-13,SUNPHARMA,485.25,481.0,487.95,474.15,483.1,481.44,860694,,523001,60770000.0,92.63473469,-0.07,483.25,,1628125.0,2011-01-27,41875.0,-3.3999999999999773,ShortBuildUp
2011-01-14,SUNPHARMA,483.1,485.4,498.15,470.0,474.8,484.46,623349,,189306,30370000.0,92.59814129,-0.04,476.05,,1648750.0,2011-01-27,20625.0,-7.199999999999989,ShortBuildUp
