Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-12-26,SUNPHARMA,2013-12-26,569.15,576.65,566.05,569.65,569.9,,7181.0,1624000,-1800500
2013-12-24,SUNPHARMA,2013-12-26,580.0,583.4,567.3,569.55,569.55,,8047.0,3424500,-1649000
2013-12-23,SUNPHARMA,2013-12-26,579.4,585.7,577.0,578.5,578.5,,7329.0,5073500,-1945500
2013-12-20,SUNPHARMA,2013-12-26,583.35,584.25,571.2,580.55,580.55,,7767.0,7019000,-1318000
2013-12-19,SUNPHARMA,2013-12-26,579.65,588.8,570.0,583.95,583.95,,6827.0,8337000,-492500
2013-12-18,SUNPHARMA,2013-12-26,572.9,581.7,571.5,576.3,576.3,,3414.0,8829500,31000
2013-12-17,SUNPHARMA,2013-12-26,562.8,574.45,561.3,571.05,571.05,,4018.0,8798500,-105000
2013-12-16,SUNPHARMA,2013-12-26,572.8,575.2,557.0,559.35,559.35,,3182.0,8903500,209000
2013-12-13,SUNPHARMA,2013-12-26,575.6,582.0,572.6,574.65,574.65,,2442.0,8694500,8000
2013-12-12,SUNPHARMA,2013-12-26,582.0,585.55,575.65,578.0,578.0,,1863.0,8686500,174500
2013-12-11,SUNPHARMA,2013-12-26,588.95,593.7,584.15,587.55,587.55,,2167.0,8512000,125500
2013-12-10,SUNPHARMA,2013-12-26,590.25,594.2,585.45,590.0,590.0,,2423.0,8386500,121500
2013-12-09,SUNPHARMA,2013-12-26,598.8,598.8,584.15,590.0,590.0,,2503.0,8265000,134000
2013-12-06,SUNPHARMA,2013-12-26,581.75,588.7,581.1,585.85,585.85,,2229.0,8131000,-21500
2013-12-05,SUNPHARMA,2013-12-26,599.4,603.7,579.3,581.6,581.6,,4125.0,8152500,475500
2013-12-04,SUNPHARMA,2013-12-26,596.35,598.9,589.9,594.3,594.3,,2462.0,7677000,-67500
2013-12-03,SUNPHARMA,2013-12-26,595.8,605.75,591.3,596.45,596.45,,4068.0,7744500,-179500
2013-12-02,SUNPHARMA,2013-12-26,578.25,602.0,578.25,599.95,599.95,,5308.0,7924000,-118000
2013-11-28,SUNPHARMA,2013-11-28,573.25,577.45,565.7,571.05,570.8,,5276.0,1348000,-851000
2013-11-27,SUNPHARMA,2013-11-28,576.65,578.5,563.5,571.05,571.05,,4907.0,2199000,-1047000
2013-11-26,SUNPHARMA,2013-11-28,584.0,591.9,571.05,575.1,575.1,,5915.0,3246000,-1261500
2013-11-25,SUNPHARMA,2013-11-28,582.4,584.95,577.35,582.85,582.85,,6187.0,4507500,-1286500
2013-11-22,SUNPHARMA,2013-11-28,585.95,585.95,570.45,577.35,577.35,,5320.0,5794000,-251000
2013-11-21,SUNPHARMA,2013-11-28,598.35,598.35,582.1,583.65,583.65,,4477.0,6045000,-268500
2013-11-20,SUNPHARMA,2013-11-28,608.8,613.5,597.8,599.3,599.3,,3404.0,6313500,50000
2013-11-19,SUNPHARMA,2013-11-28,613.35,617.9,607.5,609.05,609.05,,2446.0,6263500,-62500
2013-11-18,SUNPHARMA,2013-11-28,605.25,614.9,600.35,613.7,613.7,,4253.0,6326000,-344500
2013-11-14,SUNPHARMA,2013-11-28,620.0,626.7,601.5,603.25,603.25,,6705.0,6670500,361500
2013-11-13,SUNPHARMA,2013-11-28,617.0,627.45,610.05,613.3,613.3,,8905.0,6309000,124000
2013-11-12,SUNPHARMA,2013-11-28,606.35,610.8,602.5,603.8,603.8,,2472.0,6185000,163000
2013-11-11,SUNPHARMA,2013-11-28,604.0,610.8,597.55,601.95,601.95,,3171.0,6022000,302500
2013-11-08,SUNPHARMA,2013-11-28,600.0,613.35,594.05,606.8,606.8,,3581.0,5719500,163000
2013-11-07,SUNPHARMA,2013-11-28,609.75,617.0,606.45,610.25,610.25,,3377.0,5556500,-45500
2013-11-06,SUNPHARMA,2013-11-28,597.7,612.8,590.2,608.1,608.1,,4390.0,5602000,57000
2013-11-05,SUNPHARMA,2013-11-28,609.85,613.45,595.1,597.65,597.65,,2846.0,5545000,309500
2013-11-03,SUNPHARMA,2013-11-28,615.0,616.75,609.05,613.3,613.3,,495.0,5235500,-62500
2013-11-01,SUNPHARMA,2013-11-28,610.25,617.6,605.65,610.65,610.65,,2427.0,5298000,80000
2013-10-31,SUNPHARMA,2013-10-31,616.25,618.75,607.65,609.45,608.8,,3974.0,1570000,-750000
2013-10-30,SUNPHARMA,2013-10-31,613.95,623.25,613.3,619.4,619.4,,4370.0,2320000,-619000
2013-10-29,SUNPHARMA,2013-10-31,602.0,619.8,601.7,616.75,616.75,,7037.0,2939000,-1131000
2013-10-28,SUNPHARMA,2013-10-31,611.25,611.25,598.0,604.15,604.15,,5866.0,4070000,-903000
2013-10-25,SUNPHARMA,2013-10-31,621.05,621.05,603.3,611.3,611.3,,5060.0,4973000,-625000
2013-10-24,SUNPHARMA,2013-10-31,624.0,630.4,620.6,622.75,622.75,,3019.0,5598000,-226000
2013-10-23,SUNPHARMA,2013-10-31,644.75,647.45,620.0,624.15,624.15,,3759.0,5824000,-58500
2013-10-22,SUNPHARMA,2013-10-31,631.85,646.15,631.25,640.8,640.8,,3114.0,5882500,331000
2013-10-21,SUNPHARMA,2013-10-31,639.65,639.65,628.1,634.0,634.0,,2283.0,5551500,190500
2013-10-18,SUNPHARMA,2013-10-31,628.8,638.0,625.25,635.15,635.15,,2324.0,5361000,14500
2013-10-17,SUNPHARMA,2013-10-31,630.0,636.8,619.3,624.15,624.15,,2353.0,5346500,144000
2013-10-15,SUNPHARMA,2013-10-31,633.9,634.85,620.65,627.35,627.35,,2215.0,5202500,35000
2013-10-14,SUNPHARMA,2013-10-31,634.25,636.5,623.0,631.05,631.05,,3503.0,5167500,-207000
2013-10-11,SUNPHARMA,2013-10-31,650.1,652.45,629.1,631.25,631.25,,3424.0,5374500,-101500
2013-10-10,SUNPHARMA,2013-10-31,652.3,653.75,641.35,644.65,644.65,,3147.0,5476000,68000
2013-10-09,SUNPHARMA,2013-10-31,616.05,654.7,615.0,648.9,648.9,,8826.0,5408000,79000
2013-10-08,SUNPHARMA,2013-10-31,609.25,622.0,605.95,617.6,617.6,,3587.0,5329000,-187000
2013-10-07,SUNPHARMA,2013-10-31,607.05,614.45,602.0,609.1,609.1,,3006.0,5516000,-56500
2013-10-04,SUNPHARMA,2013-10-31,604.0,616.5,604.0,606.7,606.7,,3762.0,5572500,257000
2013-10-03,SUNPHARMA,2013-10-31,600.2,615.0,598.0,607.5,607.5,,4561.0,5315500,172500
2013-10-01,SUNPHARMA,2013-10-31,599.85,603.3,594.6,597.05,597.05,,2209.0,5143000,42000
2013-09-26,SUNPHARMA,2013-09-26,570.95,588.0,570.95,581.65,581.3,,5801.0,1328000,-596000
2013-09-25,SUNPHARMA,2013-09-26,559.7,571.25,557.5,570.2,570.2,,4062.0,1924000,-297000
2013-09-24,SUNPHARMA,2013-09-26,553.8,566.6,546.6,558.55,558.55,,7071.0,2221000,-540000
2013-09-23,SUNPHARMA,2013-09-26,566.7,572.5,552.55,560.55,560.55,,7008.0,2761000,-1836500
2013-09-20,SUNPHARMA,2013-09-26,562.6,576.4,560.0,569.65,569.65,,4908.0,4597500,-120000
2013-09-19,SUNPHARMA,2013-09-26,552.1,567.65,552.1,561.3,561.3,,4822.0,4717500,-437500
2013-09-18,SUNPHARMA,2013-09-26,543.0,554.45,536.3,550.5,550.5,,3173.0,5155000,25000
2013-09-17,SUNPHARMA,2013-09-26,557.25,560.4,542.1,545.7,545.7,,3390.0,5130000,174000
2013-09-16,SUNPHARMA,2013-09-26,614.95,614.95,554.0,561.3,561.3,,4695.0,4956000,-187500
2013-09-13,SUNPHARMA,2013-09-26,552.05,568.95,552.05,564.1,564.1,,2975.0,5143500,-123000
2013-09-12,SUNPHARMA,2013-09-26,564.95,569.05,548.7,554.95,554.95,,3469.0,5266500,-207500
2013-09-11,SUNPHARMA,2013-09-26,549.0,568.0,544.3,563.6,563.6,,4250.0,5474000,-62500
2013-09-10,SUNPHARMA,2013-09-26,533.35,551.35,526.0,548.55,548.55,,4217.0,5536500,-373000
2013-09-06,SUNPHARMA,2013-09-26,517.55,532.25,516.2,529.55,529.55,,3412.0,5909500,-97000
2013-09-05,SUNPHARMA,2013-09-26,526.7,533.4,510.15,519.2,519.2,,3358.0,6006500,-84000
2013-09-04,SUNPHARMA,2013-09-26,509.4,525.95,500.0,521.6,521.6,,3768.0,6090500,9500
2013-09-03,SUNPHARMA,2013-09-26,532.0,532.0,504.05,511.55,511.55,,5025.0,6081000,136000
2013-09-02,SUNPHARMA,2013-09-26,525.4,532.25,523.4,528.1,528.1,,2238.0,5945000,-31000
2013-08-29,SUNPHARMA,2013-08-29,512.05,514.0,493.2,511.0,510.65,,7099.0,3113000,-962000
2013-08-28,SUNPHARMA,2013-08-29,494.85,512.45,475.5,504.85,504.85,,5706.0,4075000,-659000
2013-08-27,SUNPHARMA,2013-08-29,514.5,516.6,487.8,494.6,494.6,,8160.0,4734000,-889000
2013-08-26,SUNPHARMA,2013-08-29,511.0,522.2,508.95,517.0,517.0,,5103.0,5623000,-498500
2013-08-23,SUNPHARMA,2013-08-29,506.65,511.4,490.5,507.9,507.9,,6081.0,6121500,-284000
2013-08-22,SUNPHARMA,2013-08-29,480.85,506.85,478.0,503.75,503.75,,4758.0,6405500,-49000
2013-08-21,SUNPHARMA,2013-08-29,515.05,518.95,477.65,483.4,483.4,,6175.0,6454500,589500
2013-08-20,SUNPHARMA,2013-08-29,511.2,513.9,493.3,508.05,508.05,,4754.0,5865000,324500
2013-08-19,SUNPHARMA,2013-08-29,543.65,546.85,514.3,522.4,522.4,,4847.0,5540500,70000
2013-08-16,SUNPHARMA,2013-08-29,550.15,554.65,533.6,543.1,543.1,,5231.0,5470500,-239500
2013-08-14,SUNPHARMA,2013-08-29,552.95,558.0,540.8,551.5,551.5,,2874.0,5710000,45500
2013-08-13,SUNPHARMA,2013-08-29,545.35,554.55,535.15,549.05,549.05,,3494.0,5664500,-99500
2013-08-12,SUNPHARMA,2013-08-29,525.0,554.8,524.15,543.65,543.65,,8325.0,5764000,-133000
2013-08-08,SUNPHARMA,2013-08-29,515.15,522.9,498.35,509.6,509.6,,6930.0,5897000,43000
2013-08-07,SUNPHARMA,2013-08-29,540.15,543.9,519.35,526.75,526.75,,4898.0,5854000,-24500
2013-08-06,SUNPHARMA,2013-08-29,548.35,551.9,539.0,541.25,541.25,,2628.0,5878500,-109000
2013-08-05,SUNPHARMA,2013-08-29,564.1,565.95,550.35,554.1,554.1,,2809.0,5987500,11000
2013-08-02,SUNPHARMA,2013-08-29,573.0,576.0,555.15,559.1,559.1,,2806.0,5976500,-123500
2013-08-01,SUNPHARMA,2013-08-29,569.45,577.35,563.15,570.9,570.9,,2235.0,6100000,-28500
2013-07-25,SUNPHARMA,2013-07-25,1125.45,1131.15,1080.05,1092.6,1095.3,,6797.0,555250,-535250
2013-07-24,SUNPHARMA,2013-07-25,1107.35,1131.0,1106.9,1127.7,1127.7,,7056.0,1090500,-685500
2013-07-23,SUNPHARMA,2013-07-25,1125.0,1125.0,1092.0,1107.65,1107.65,,6376.0,1776000,-700000
2013-07-22,SUNPHARMA,2013-07-25,1085.5,1114.9,1071.0,1111.75,1111.75,,6317.0,2476000,-336250
2013-07-19,SUNPHARMA,2013-07-25,1123.1,1123.1,1077.5,1083.6,1083.6,,5564.0,2812250,41500
2013-07-18,SUNPHARMA,2013-07-25,1116.3,1134.8,1114.15,1122.65,1122.65,,4164.0,2770750,-16750
2013-07-17,SUNPHARMA,2013-07-25,1137.8,1137.8,1106.1,1116.95,1116.95,,3008.0,2787500,21250
2013-07-16,SUNPHARMA,2013-07-25,1106.8,1129.9,1104.05,1123.55,1123.55,,3256.0,2766250,-23500
2013-07-15,SUNPHARMA,2013-07-25,1107.95,1124.0,1102.15,1110.85,1110.85,,3422.0,2789750,53000
2013-07-12,SUNPHARMA,2013-07-25,1106.55,1114.8,1091.3,1109.7,1109.7,,3081.0,2736750,-4750
2013-07-11,SUNPHARMA,2013-07-25,1095.0,1110.45,1090.25,1099.45,1099.45,,3935.0,2741500,-30750
2013-07-10,SUNPHARMA,2013-07-25,1084.75,1098.0,1070.0,1083.6,1083.6,,4780.0,2772250,-42750
2013-07-09,SUNPHARMA,2013-07-25,1053.0,1097.25,1053.0,1082.05,1082.05,,7041.0,2815000,3500
2013-07-08,SUNPHARMA,2013-07-25,1037.45,1054.4,1030.35,1048.4,1048.4,,3226.0,2811500,114500
2013-07-05,SUNPHARMA,2013-07-25,1042.1,1049.9,1034.15,1040.7,1040.7,,3157.0,2697000,96500
2013-07-04,SUNPHARMA,2013-07-25,1026.8,1045.55,1022.05,1033.6,1033.6,,4510.0,2600500,27250
2013-07-03,SUNPHARMA,2013-07-25,1004.55,1024.0,995.55,1021.65,1021.65,,4354.0,2573250,3000
2013-07-02,SUNPHARMA,2013-07-25,1011.05,1029.9,1003.0,1013.4,1013.4,,3744.0,2570250,-29000
2013-07-01,SUNPHARMA,2013-07-25,1012.45,1028.75,1006.2,1010.25,1010.25,,3489.0,2599250,-38000
2013-06-27,SUNPHARMA,2013-06-27,948.7,998.7,947.75,972.15,971.6,,11173.0,1407250,-1123750
2013-06-26,SUNPHARMA,2013-06-27,951.45,957.0,936.7,940.15,940.15,,5951.0,2531000,-556000
2013-06-25,SUNPHARMA,2013-06-27,950.5,960.5,945.0,949.0,949.0,,6648.0,3087000,-721750
2013-06-24,SUNPHARMA,2013-06-27,950.45,963.2,940.0,948.7,948.7,,4709.0,3808750,-95750
2013-06-21,SUNPHARMA,2013-06-27,956.3,968.75,945.2,950.1,950.1,,4075.0,3904500,-25250
2013-06-20,SUNPHARMA,2013-06-27,950.0,984.7,943.0,969.2,969.2,,6816.0,3929750,-169500
2013-06-19,SUNPHARMA,2013-06-27,969.0,977.75,956.35,962.15,962.15,,2244.0,4099250,2250
2013-06-18,SUNPHARMA,2013-06-27,970.0,981.75,965.3,971.65,971.65,,3080.0,4097000,-78750
2013-06-17,SUNPHARMA,2013-06-27,956.25,988.0,950.0,975.55,975.55,,5499.0,4175750,-73500
2013-06-14,SUNPHARMA,2013-06-27,959.6,964.75,944.45,956.1,956.1,,4248.0,4249250,21250
2013-06-13,SUNPHARMA,2013-06-27,928.0,967.05,921.0,952.25,952.25,,12632.0,4228000,-31000
2013-06-12,SUNPHARMA,2013-06-27,988.0,995.95,974.95,985.8,985.8,,4090.0,4259000,103000
2013-06-11,SUNPHARMA,2013-06-27,995.35,1007.5,982.65,988.35,988.35,,5586.0,4156000,119000
2013-06-10,SUNPHARMA,2013-06-27,1021.6,1023.95,993.3,1003.75,1003.75,,4600.0,4037000,-69500
2013-06-07,SUNPHARMA,2013-06-27,1021.5,1032.0,1013.05,1018.05,1018.05,,4212.0,4106500,-6750
2013-06-06,SUNPHARMA,2013-06-27,1038.15,1040.75,1020.2,1025.05,1025.05,,3919.0,4113250,59500
2013-06-05,SUNPHARMA,2013-06-27,1034.9,1052.5,1017.25,1043.35,1043.35,,6554.0,4053750,142250
2013-06-04,SUNPHARMA,2013-06-27,1024.95,1038.75,1005.3,1028.2,1028.2,,5275.0,3911500,92000
2013-06-03,SUNPHARMA,2013-06-27,1042.0,1054.0,996.0,1025.85,1025.85,,7784.0,3819500,151750
2013-05-30,SUNPHARMA,2013-05-30,1052.5,1084.0,1052.5,1074.5,1074.2,,8611.0,1256750,-831000
2013-05-29,SUNPHARMA,2013-05-30,1032.55,1079.45,1020.0,1064.25,1064.25,,20323.0,2087750,-735000
2013-05-28,SUNPHARMA,2013-05-30,1012.45,1024.0,990.0,998.1,998.1,,9695.0,2822750,-495750
2013-05-27,SUNPHARMA,2013-05-30,977.45,1027.35,964.2,1016.7,1016.7,,9357.0,3318500,-135500
2013-05-24,SUNPHARMA,2013-05-30,989.9,997.85,965.1,974.25,974.25,,7263.0,3454000,-43250
2013-05-23,SUNPHARMA,2013-05-30,996.35,1017.95,993.3,1007.65,1007.65,,5042.0,3497250,-112750
2013-05-22,SUNPHARMA,2013-05-30,979.95,1015.65,979.95,1006.65,1006.65,,6521.0,3610000,161250
2013-05-21,SUNPHARMA,2013-05-30,967.9,982.0,964.55,975.35,975.35,,3429.0,3448750,-212000
2013-05-20,SUNPHARMA,2013-05-30,972.55,990.95,963.25,969.1,969.1,,3791.0,3660750,-128000
2013-05-17,SUNPHARMA,2013-05-30,973.85,980.0,961.6,969.45,969.45,,2058.0,3788750,-25000
2013-05-16,SUNPHARMA,2013-05-30,973.4,985.0,968.5,973.3,973.3,,3266.0,3813750,11750
2013-05-15,SUNPHARMA,2013-05-30,968.55,979.0,962.0,977.15,977.15,,4429.0,3802000,-76500
2013-05-14,SUNPHARMA,2013-05-30,947.25,972.0,942.8,967.9,967.9,,4053.0,3878500,70500
2013-05-13,SUNPHARMA,2013-05-30,963.3,966.8,946.1,948.5,948.5,,3512.0,3808000,133000
2013-05-11,SUNPHARMA,2013-05-30,945.0,964.0,943.55,955.7,955.7,,929.0,3675000,10500
2013-05-10,SUNPHARMA,2013-05-30,958.3,961.55,933.0,940.25,940.25,,4397.0,3664500,195500
2013-05-09,SUNPHARMA,2013-05-30,985.85,986.75,948.4,952.8,952.8,,4420.0,3469000,129250
2013-05-08,SUNPHARMA,2013-05-30,994.5,996.5,985.5,987.6,987.6,,1994.0,3339750,-42250
2013-05-07,SUNPHARMA,2013-05-30,987.05,1000.8,987.05,993.45,993.45,,3169.0,3382000,-140500
2013-05-06,SUNPHARMA,2013-05-30,990.3,997.85,980.1,984.9,984.9,,2093.0,3522500,-25250
2013-05-03,SUNPHARMA,2013-05-30,973.0,994.2,966.95,988.2,988.2,,6194.0,3547750,586000
2013-05-02,SUNPHARMA,2013-05-30,957.0,978.95,951.05,971.35,971.35,,5083.0,2961750,587250
2013-04-25,SUNPHARMA,2013-04-25,945.0,982.0,943.4,978.25,979.6,,4926.0,1132500,-731500
2013-04-23,SUNPHARMA,2013-04-25,926.25,952.25,926.25,950.3,950.3,,3613.0,1864000,-401000
2013-04-22,SUNPHARMA,2013-04-25,923.25,942.0,919.0,928.3,928.3,,3258.0,2265000,-512500
2013-04-18,SUNPHARMA,2013-04-25,919.65,925.25,908.7,915.75,915.75,,2391.0,2777500,-241000
2013-04-17,SUNPHARMA,2013-04-25,889.15,923.6,883.1,916.3,916.3,,4016.0,3018500,72000
2013-04-16,SUNPHARMA,2013-04-25,870.35,891.85,868.1,889.15,889.15,,1606.0,2946500,-16500
2013-04-15,SUNPHARMA,2013-04-25,875.3,879.35,868.0,872.2,872.2,,1388.0,2963000,27000
2013-04-12,SUNPHARMA,2013-04-25,868.1,884.7,868.1,873.3,873.3,,1816.0,2936000,-62500
2013-04-11,SUNPHARMA,2013-04-25,864.8,878.0,858.85,874.25,874.25,,2379.0,2998500,193000
2013-04-10,SUNPHARMA,2013-04-25,873.05,875.85,850.1,860.45,860.45,,3012.0,2805500,0
2013-04-09,SUNPHARMA,2013-04-25,863.6,874.5,862.0,868.45,868.45,,2377.0,2805500,177000
2013-04-08,SUNPHARMA,2013-04-25,859.9,876.7,852.25,868.2,868.2,,2250.0,2628500,3500
2013-04-05,SUNPHARMA,2013-04-25,864.05,870.5,854.5,859.15,859.15,,1650.0,2625000,63500
2013-04-04,SUNPHARMA,2013-04-25,863.35,876.75,860.5,862.25,862.25,,2161.0,2561500,51000
2013-04-03,SUNPHARMA,2013-04-25,854.05,878.6,852.25,866.3,866.3,,3627.0,2510500,77500
2013-04-02,SUNPHARMA,2013-04-25,816.6,856.3,816.0,854.35,854.35,,3701.0,2433000,128000
2013-04-01,SUNPHARMA,2013-04-25,825.7,829.4,815.65,819.0,819.0,,1219.0,2305000,127000
2013-03-28,SUNPHARMA,2013-03-28,825.7,825.7,816.5,818.5,818.95,,2301.0,700000,-342500
2013-03-26,SUNPHARMA,2013-03-28,820.7,825.3,815.6,823.55,823.55,,2678.0,1042500,-642500
2013-03-25,SUNPHARMA,2013-03-28,828.9,829.95,819.75,822.15,822.15,,2501.0,1685000,-632000
2013-03-22,SUNPHARMA,2013-03-28,838.35,838.35,822.1,824.25,824.25,,1918.0,2317000,-226500
2013-03-21,SUNPHARMA,2013-03-28,842.5,845.4,832.6,833.45,833.45,,1505.0,2543500,-130500
2013-03-20,SUNPHARMA,2013-03-28,841.15,849.95,837.05,842.25,842.25,,1796.0,2674000,-71500
2013-03-19,SUNPHARMA,2013-03-28,836.1,850.95,833.5,841.6,841.6,,2321.0,2745500,26000
2013-03-18,SUNPHARMA,2013-03-28,832.1,844.85,832.1,836.8,836.8,,1180.0,2719500,-1000
2013-03-15,SUNPHARMA,2013-03-28,835.5,848.0,831.0,837.3,837.3,,2336.0,2720500,-6500
2013-03-14,SUNPHARMA,2013-03-28,842.55,847.05,833.7,835.2,835.2,,2044.0,2727000,-105000
2013-03-13,SUNPHARMA,2013-03-28,839.15,843.9,834.3,841.9,841.9,,1827.0,2832000,80500
2013-03-12,SUNPHARMA,2013-03-28,836.75,843.15,825.0,832.2,832.2,,1963.0,2751500,-30000
2013-03-11,SUNPHARMA,2013-03-28,824.3,842.4,821.05,837.3,837.3,,2137.0,2781500,41000
2013-03-08,SUNPHARMA,2013-03-28,818.2,827.0,818.2,824.05,824.05,,1539.0,2740500,42000
2013-03-07,SUNPHARMA,2013-03-28,802.65,818.6,802.0,816.25,816.25,,2014.0,2698500,121000
2013-03-06,SUNPHARMA,2013-03-28,803.35,808.75,799.85,803.15,803.15,,1210.0,2577500,78000
2013-03-05,SUNPHARMA,2013-03-28,802.55,809.9,796.1,804.0,804.0,,1074.0,2499500,-55000
2013-03-04,SUNPHARMA,2013-03-28,799.9,813.0,796.0,802.95,802.95,,1296.0,2554500,16500
2013-03-01,SUNPHARMA,2013-03-28,804.7,807.8,790.3,802.65,802.65,,1751.0,2538000,127000
2013-02-28,SUNPHARMA,2013-02-28,802.0,813.0,798.2,802.95,802.15,,3061.0,1190000,-512500
2013-02-27,SUNPHARMA,2013-02-28,800.0,809.2,788.4,799.15,799.15,,3491.0,1702500,-648500
2013-02-26,SUNPHARMA,2013-02-28,821.45,821.5,798.05,800.3,800.3,,2637.0,2351000,-545500
2013-02-25,SUNPHARMA,2013-02-28,810.8,824.3,804.05,821.15,821.15,,2693.0,2896500,-205000
2013-02-22,SUNPHARMA,2013-02-28,799.2,812.8,798.4,809.95,809.95,,2966.0,3101500,500
2013-02-21,SUNPHARMA,2013-02-28,727.85,801.8,727.85,797.35,797.35,,1540.0,3101000,6500
2013-02-20,SUNPHARMA,2013-02-28,791.35,803.9,790.25,800.35,800.35,,1461.0,3094500,-8500
2013-02-19,SUNPHARMA,2013-02-28,787.05,794.9,777.0,793.15,793.15,,2163.0,3103000,270500
2013-02-18,SUNPHARMA,2013-02-28,788.55,794.9,784.8,789.05,789.05,,2009.0,2832500,95000
2013-02-15,SUNPHARMA,2013-02-28,779.25,789.4,777.7,788.3,788.3,,1597.0,2737500,162500
2013-02-14,SUNPHARMA,2013-02-28,767.0,784.0,767.0,779.35,779.35,,1508.0,2575000,66500
2013-02-13,SUNPHARMA,2013-02-28,776.15,779.85,770.1,776.05,776.05,,2074.0,2508500,76000
2013-02-12,SUNPHARMA,2013-02-28,751.4,774.6,748.6,773.0,773.0,,2708.0,2432500,-9500
2013-02-11,SUNPHARMA,2013-02-28,749.6,754.45,747.5,752.95,752.95,,1241.0,2442000,-50000
2013-02-08,SUNPHARMA,2013-02-28,752.0,758.5,743.25,747.5,747.5,,4789.0,2492000,-106000
2013-02-07,SUNPHARMA,2013-02-28,749.55,754.45,745.8,752.1,752.1,,1065.0,2598000,-20000
2013-02-06,SUNPHARMA,2013-02-28,752.0,759.35,746.55,749.3,749.3,,1848.0,2618000,-70500
2013-02-05,SUNPHARMA,2013-02-28,731.0,753.0,730.6,751.05,751.05,,4321.0,2688500,-349000
2013-02-04,SUNPHARMA,2013-02-28,724.1,728.5,716.0,721.1,721.1,,967.0,3037500,-50500
2013-02-01,SUNPHARMA,2013-02-28,722.35,728.45,721.8,725.35,725.35,,688.0,3088000,32500
2013-01-31,SUNPHARMA,2013-01-31,712.95,724.0,705.5,718.25,718.0,,2853.0,762500,-696500
2013-01-30,SUNPHARMA,2013-01-31,714.95,715.85,705.75,710.4,710.4,,1817.0,1459000,-537000
2013-01-29,SUNPHARMA,2013-01-31,715.1,727.95,709.0,712.15,712.15,,2202.0,1996000,-436500
2013-01-28,SUNPHARMA,2013-01-31,728.9,728.9,714.75,719.9,719.9,,1679.0,2432500,-457500
2013-01-25,SUNPHARMA,2013-01-31,712.3,731.0,699.4,727.6,727.6,,2169.0,2890000,-302000
2013-01-24,SUNPHARMA,2013-01-31,713.55,718.7,705.35,709.7,709.7,,961.0,3192000,-77000
2013-01-23,SUNPHARMA,2013-01-31,715.5,715.55,705.15,711.85,711.85,,821.0,3269000,-32000
2013-01-22,SUNPHARMA,2013-01-31,703.65,716.8,702.55,712.05,712.05,,1574.0,3301000,-139500
2013-01-21,SUNPHARMA,2013-01-31,715.95,715.95,697.05,703.05,703.05,,1455.0,3440500,60500
2013-01-18,SUNPHARMA,2013-01-31,725.0,726.5,709.3,715.05,715.05,,1314.0,3380000,41500
2013-01-17,SUNPHARMA,2013-01-31,723.45,723.95,715.6,721.1,721.1,,937.0,3338500,73000
2013-01-16,SUNPHARMA,2013-01-31,734.2,741.0,721.85,723.35,723.35,,1445.0,3265500,144000
2013-01-15,SUNPHARMA,2013-01-31,736.55,736.6,729.45,734.1,734.1,,1011.0,3121500,3500
2013-01-14,SUNPHARMA,2013-01-31,743.15,743.7,736.25,738.6,738.6,,748.0,3118000,37000
2013-01-11,SUNPHARMA,2013-01-31,756.0,756.65,740.25,743.55,743.55,,1316.0,3081000,51000
2013-01-10,SUNPHARMA,2013-01-31,766.3,767.85,755.0,758.6,758.6,,919.0,3030000,54500
2013-01-09,SUNPHARMA,2013-01-31,759.8,767.85,755.25,763.25,763.25,,1548.0,2975500,-137500
2013-01-08,SUNPHARMA,2013-01-31,742.2,761.9,742.2,758.45,758.45,,1941.0,3113000,-72500
2013-01-07,SUNPHARMA,2013-01-31,741.95,752.85,741.95,748.55,748.55,,1411.0,3185500,-103000
2013-01-04,SUNPHARMA,2013-01-31,739.15,743.15,732.2,741.15,741.15,,1290.0,3288500,54500
2013-01-03,SUNPHARMA,2013-01-31,749.8,750.0,736.4,739.55,739.55,,1015.0,3234000,62500
2013-01-02,SUNPHARMA,2013-01-31,748.0,751.85,745.5,748.05,748.05,,590.0,3171500,37500
2013-01-01,SUNPHARMA,2013-01-31,742.8,754.0,742.5,747.05,747.05,,979.0,3134000,68000
2012-12-27,SUNPHARMA,2012-12-27,753.3,762.9,742.6,745.8,745.5,,1975.0,920000,-456000
2012-12-26,SUNPHARMA,2012-12-27,746.0,761.0,745.05,754.3,754.3,,2032.0,1376000,-595500
2012-12-24,SUNPHARMA,2012-12-27,734.85,747.35,725.65,743.25,743.25,,2104.0,1971500,-467500
2012-12-21,SUNPHARMA,2012-12-27,746.1,754.4,730.7,732.2,732.2,,2812.0,2439000,-536500
2012-12-20,SUNPHARMA,2012-12-27,770.0,776.4,748.15,750.2,750.2,,3433.0,2975500,-437000
2012-12-19,SUNPHARMA,2012-12-27,743.65,768.65,742.95,765.1,765.1,,2696.0,3412500,21000
2012-12-18,SUNPHARMA,2012-12-27,728.75,741.9,727.3,740.65,740.65,,2509.0,3391500,-125500
2012-12-17,SUNPHARMA,2012-12-27,718.8,727.3,717.25,723.7,723.7,,674.0,3517000,9500
2012-12-14,SUNPHARMA,2012-12-27,724.05,728.6,719.45,721.7,721.7,,745.0,3507500,-15500
