Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-11-14,SUNPHARMA,412.0,413.2,417.35,407.55,410.2,412.73,4750176,127361.0,2143285,45120000.0,0.16
2019-11-13,SUNPHARMA,421.45,420.0,426.9,410.0,412.0,417.92,6033467,71449.0,2667612,44210000.0,0.48
2019-11-11,SUNPHARMA,422.1,415.0,423.3,407.1,421.45,416.73,10249882,127922.0,2702993,26369999.999999993,0.5
2019-11-08,SUNPHARMA,440.6,442.0,442.5,420.85,422.1,428.17,11902470,138582.0,3162515,26570000.0,0.78
2019-11-07,SUNPHARMA,427.9,431.7,444.0,423.4,440.6,435.78,14294406,152916.0,3490801,24420000.0,0.98
2019-11-06,SUNPHARMA,429.9,432.4,452.9,422.1,427.9,438.13,15917528,184052.0,2890919,18160000.0,0.61
2019-11-05,SUNPHARMA,437.95,435.5,439.8,424.05,429.9,431.06,6719996,65433.0,3498644,52060000.000000015,0.99
2019-11-04,SUNPHARMA,437.55,439.95,442.4,433.65,437.95,439.19,4646694,58805.0,2023989,43560000.0,0.08
2019-11-01,SUNPHARMA,433.4,434.65,440.9,433.1,437.55,437.32,3545584,58866.0,1042470,29400000.0,-0.52
2019-10-31,SUNPHARMA,429.65,429.6,440.55,428.8,433.4,435.27,6710116,97323.0,3192973,47580000.0,0.8
2019-10-30,SUNPHARMA,421.95,426.95,432.55,418.1,429.65,424.82,3511610,58004.0,758810,21610000.0,-0.69
2019-10-29,SUNPHARMA,417.75,417.7,425.5,414.0,421.95,421.72,3863059,71180.0,1489602,38560000.0,-0.24
2019-10-27,SUNPHARMA,417.5,416.05,419.8,416.05,417.75,417.96,359082,7411.0,121699,33890000.0,-1.08
2019-10-25,SUNPHARMA,405.95,405.0,419.5,401.05,417.5,412.93,4845146,77514.0,1554096,32080000.0,-0.2
2019-10-24,SUNPHARMA,405.2,405.0,407.75,398.7,405.95,404.16,3017220,74302.0,799222,26490000.0,-0.67
2019-10-23,SUNPHARMA,405.45,405.6,411.35,403.0,405.2,406.39,3374975,60552.0,1120339,33200000.000000007,-0.47
2019-10-22,SUNPHARMA,401.65,402.0,408.0,400.95,405.45,405.26,2944611,84680.0,1054658,35820000.0,-0.51
2019-10-18,SUNPHARMA,401.5,401.0,406.5,397.5,401.65,402.57,4647037,55301.0,1291991,27800000.000000007,-0.37
2019-10-17,SUNPHARMA,399.7,401.6,402.55,396.8,401.5,399.68,2934902,54036.0,786561,26800000.0,-0.67
2019-10-16,SUNPHARMA,396.8,398.05,402.2,394.25,399.7,399.19,5503380,71067.0,2074560,37700000.00000001,0.11
2019-10-15,SUNPHARMA,394.65,397.2,400.0,392.25,396.8,396.46,2892153,45973.0,396183,13699999.999999996,-0.91
2019-10-14,SUNPHARMA,386.3,387.0,399.0,387.0,394.65,394.99,4372357,73295.0,1194634,27320000.0,-0.42
2019-10-11,SUNPHARMA,387.05,387.4,389.35,381.5,386.3,384.62,4273739,56854.0,1099912,25739999.999999993,-0.48
2019-10-10,SUNPHARMA,383.95,385.0,389.8,378.7,387.05,385.55,4581317,64463.0,1195620,26100000.0,-0.42
2019-10-09,SUNPHARMA,379.9,378.0,387.75,374.2,383.95,381.12,4991946,87267.0,1792162,35900000.0,-0.06
2019-10-07,SUNPHARMA,386.05,386.05,387.65,372.6,379.9,378.94,5151963,87751.0,996821,19350000.000000004,-0.55
2019-10-04,SUNPHARMA,388.15,389.0,394.0,384.2,386.05,388.48,4024033,88238.0,1413161,35119999.99999999,-0.29
2019-10-03,SUNPHARMA,386.55,382.0,391.45,377.65,388.15,385.43,5216456,106807.0,1927697,36950000.00000001,0.02
2019-10-01,SUNPHARMA,389.45,388.5,396.4,380.1,386.55,389.01,4308157,98376.0,1346550,31260000.000000007,-0.33
2019-09-30,SUNPHARMA,401.7,402.9,403.0,386.55,389.45,391.35,6674624,99735.0,2624835,39330000.0,0.45
2019-09-27,SUNPHARMA,411.95,412.0,412.5,400.25,401.7,405.11,3835936,58856.0,1338452,34890000.0,-0.34
2019-09-26,SUNPHARMA,406.75,406.75,413.0,405.3,411.95,410.08,5309789,87956.0,1675765,31560000.0,-0.13
2019-09-25,SUNPHARMA,409.65,409.6,412.7,401.75,406.75,406.69,5031063,70703.0,1681756,33430000.0,-0.13
2019-09-24,SUNPHARMA,409.45,408.0,419.7,406.35,409.65,413.88,5860106,88914.0,1739770,29690000.0,-0.09
2019-09-23,SUNPHARMA,413.7,418.0,424.3,405.4,409.45,412.87,7342291,106069.0,3206591,43670000.0,0.81
2019-09-20,SUNPHARMA,411.15,413.9,420.8,408.0,413.7,415.09,11785529,144373.0,5619360,47680000.0,2.28
2019-09-19,SUNPHARMA,416.8,416.8,418.9,408.2,411.15,411.92,4238714,73253.0,1483541,35000000.0,-0.25
2019-09-18,SUNPHARMA,420.65,423.9,424.6,414.25,416.8,418.55,3728621,70685.0,840591,22540000.0,-0.64
2019-09-17,SUNPHARMA,426.8,426.7,427.55,419.15,420.65,422.81,3367950,58872.0,921635,27360000.0,-0.59
2019-09-16,SUNPHARMA,422.85,421.0,429.5,419.95,426.8,425.88,5239616,84062.0,1463088,27920000.0,-0.26
2019-09-13,SUNPHARMA,427.8,430.45,432.85,421.1,422.85,424.97,6847742,66390.0,2281305,33310000.0,0.24
2019-09-12,SUNPHARMA,422.2,424.75,439.8,419.45,427.8,430.5,9896642,108689.0,2023396,20450000.0,0.08
2019-09-11,SUNPHARMA,428.8,432.0,435.0,421.25,422.2,426.41,7742635,94865.0,3055426,39460000.0,0.71
2019-09-09,SUNPHARMA,425.1,426.0,432.5,426.0,428.8,429.52,5488753,69471.0,641182,11680000.0,-0.76
2019-09-06,SUNPHARMA,431.8,416.7,427.2,414.45,425.1,420.75,12513040,142052.0,2324400,18579999.999999996,0.27
2019-09-05,SUNPHARMA,426.45,428.0,433.95,423.35,431.8,429.45,8793166,128452.0,1329616,15120000.0,-0.34
2019-09-04,SUNPHARMA,439.35,424.55,429.45,401.3,426.45,416.45,33952423,355813.0,4149867,12220000.0,1.38
2019-09-03,SUNPHARMA,450.4,450.0,456.0,434.3,439.35,447.79,9396440,131154.0,1806143,19220000.0,-0.05
2019-08-30,SUNPHARMA,434.65,432.95,453.4,429.75,450.4,443.01,12308149,172404.0,2422412,19680000.0,0.33
2019-08-29,SUNPHARMA,413.1,428.0,438.6,421.1,434.65,430.25,19967263,222713.0,3351923,16790000.0,0.9
2019-08-28,SUNPHARMA,416.75,416.9,421.7,411.5,413.1,416.35,3441725,52277.0,506965,14730000.000000004,-0.85
2019-08-27,SUNPHARMA,419.35,424.05,425.45,415.1,416.75,418.6,6738413,105883.0,2725453,40450000.00000001,0.51
2019-08-26,SUNPHARMA,427.8,428.0,429.8,415.1,419.35,419.97,6258106,74984.0,2281719,36460000.0,0.24
2019-08-23,SUNPHARMA,414.55,415.0,429.95,408.9,427.8,420.84,5479802,85076.0,1015295,18530000.0,-0.53
2019-08-22,SUNPHARMA,417.0,416.7,420.75,408.5,414.55,415.12,5299316,94123.0,1308426,24690000.0,-0.36
2019-08-21,SUNPHARMA,420.9,421.0,425.85,413.6,417.0,418.96,5120294,74961.0,1008597,19700000.0,-0.54
2019-08-20,SUNPHARMA,426.0,426.0,426.5,417.3,420.9,421.6,5151625,72097.0,1022145,19840000.0,-0.53
2019-08-19,SUNPHARMA,414.7,424.75,434.2,421.0,426.0,427.06,11584821,159019.0,2082843,17980000.0,0.12
2019-08-16,SUNPHARMA,417.15,419.4,421.4,410.0,414.7,414.43,6536156,111799.0,1863520,28510000.0,-0.02
2019-08-14,SUNPHARMA,439.25,440.0,441.0,408.05,417.15,418.02,16173302,207289.0,4138401,25590000.000000007,1.38
2019-08-13,SUNPHARMA,422.0,421.5,444.5,420.75,439.25,434.82,13211835,186160.0,3951212,29910000.000000007,1.26
2019-08-09,SUNPHARMA,426.45,428.0,430.35,418.45,422.0,424.17,3434604,52089.0,700448,20390000.0,-0.73
2019-08-08,SUNPHARMA,421.05,424.0,428.2,418.15,426.45,422.86,3157083,55223.0,634205,20090000.0,-0.77
2019-08-07,SUNPHARMA,418.2,421.0,429.0,418.1,421.05,423.68,5431353,88870.0,1946135,35830000.0,0.04
2019-08-06,SUNPHARMA,417.15,416.0,422.45,414.5,418.2,418.42,3204070,83821.0,1124613,35100000.0,-0.47
2019-08-05,SUNPHARMA,420.65,417.65,423.75,411.05,417.15,417.68,4784904,82085.0,1699933,35530000.0,-0.12
2019-08-02,SUNPHARMA,425.1,422.9,426.5,417.35,420.65,421.96,3490912,64622.0,730006,20910000.0,-0.71
2019-08-01,SUNPHARMA,426.75,424.8,427.75,418.0,425.1,422.29,3635110,85351.0,1075111,29580000.0,-0.5
2019-07-31,SUNPHARMA,410.35,410.0,428.8,409.0,426.75,421.9,7746831,118535.0,2408998,31100000.0,0.32
2019-07-30,SUNPHARMA,431.05,430.0,441.3,405.0,410.35,424.73,9461831,122333.0,3051132,32250000.0,0.71
2019-07-29,SUNPHARMA,439.95,440.0,441.7,429.2,431.05,432.05,4448863,56012.0,1899330,42690000.0,0.01
2019-07-26,SUNPHARMA,437.15,437.0,442.2,433.1,439.95,438.54,5094438,66486.0,1560784,30640000.0,-0.2
2019-07-25,SUNPHARMA,425.55,425.8,439.7,425.55,437.15,434.29,11412685,132935.0,6594947,57790000.0,2.88
2019-07-24,SUNPHARMA,430.25,430.0,432.45,421.7,425.55,425.76,5319256,66147.0,2287760,43010000.0,0.24
2019-07-23,SUNPHARMA,430.25,431.0,435.5,427.1,430.25,431.1,6698368,91803.0,2617725,39080000.0,0.45
2019-07-22,SUNPHARMA,421.35,419.1,443.3,419.0,430.25,433.32,10420113,141910.0,2763432,26520000.0,0.54
2019-07-19,SUNPHARMA,426.2,427.0,429.4,416.05,421.35,421.72,5104476,75455.0,1214219,23790000.0,-0.41
2019-07-18,SUNPHARMA,430.05,430.05,432.9,424.65,426.2,428.05,4711395,100610.0,803439,17050000.0,-0.66
2019-07-17,SUNPHARMA,433.3,433.0,436.3,428.1,430.05,432.41,6500759,88298.0,1729220,26600000.0,-0.1
2019-07-16,SUNPHARMA,422.95,420.8,435.0,418.65,433.3,427.76,8630766,112273.0,2349868,27229999.999999993,0.28
2019-07-15,SUNPHARMA,407.7,416.25,427.7,413.65,422.95,421.48,18269604,211270.0,5534710,30290000.0,2.23
2019-07-12,SUNPHARMA,398.15,400.5,411.5,397.35,407.7,404.98,13549864,171556.0,4393593,32430000.0,1.53
2019-07-11,SUNPHARMA,392.2,394.9,400.35,390.3,398.15,395.37,7759443,92372.0,2381355,30690000.0,0.3
2019-07-10,SUNPHARMA,386.4,386.0,397.35,380.6,392.2,389.98,10202064,128191.0,1919408,18809999.999999996,0.02
2019-07-09,SUNPHARMA,366.8,367.0,395.0,367.0,386.4,385.21,15428006,173961.0,4024467,26090000.000000007,1.31
2019-07-08,SUNPHARMA,375.25,375.0,380.9,365.4,366.8,370.54,7355520,93616.0,2565900,34880000.00000001,0.41
2019-07-05,SUNPHARMA,392.1,393.5,394.4,373.4,375.25,383.11,5446432,95652.0,1988727,36510000.0,0.06
2019-07-04,SUNPHARMA,395.7,396.7,398.05,391.2,392.1,393.17,3308295,51761.0,1326124,40080000.0,-0.34
2019-07-03,SUNPHARMA,395.55,397.4,399.15,393.1,395.7,395.74,2683086,50056.0,351644,13110000.0,-0.94
2019-07-02,SUNPHARMA,405.35,404.85,407.0,391.15,395.55,395.77,5539613,77413.0,1294613,23370000.0,-0.36
2019-07-01,SUNPHARMA,400.95,402.0,406.5,401.5,405.35,404.33,2254468,36905.0,427029,18940000.000000004,-0.89
2019-06-28,SUNPHARMA,402.8,404.9,409.8,398.15,400.95,404.22,7283442,87373.0,1069347,14680000.000000004,-0.5
2019-06-27,SUNPHARMA,399.45,399.05,405.4,394.75,402.8,401.35,7651785,100219.0,1995564,26080000.0,0.07
2019-06-26,SUNPHARMA,385.75,385.0,403.55,384.65,399.45,397.52,9571797,115235.0,1393916,14560000.0,-0.3
2019-06-25,SUNPHARMA,383.45,382.5,387.5,377.55,385.75,382.34,4480306,70562.0,1508507,33670000.0,-0.23
2019-06-24,SUNPHARMA,382.8,381.8,385.4,377.5,383.45,381.49,3702836,85717.0,1395118,37680000.0,-0.3
2019-06-21,SUNPHARMA,390.5,388.9,391.7,381.05,382.8,384.06,5389874,80571.0,2321502,43070000.0,0.27
2019-06-20,SUNPHARMA,375.2,368.0,392.2,368.0,390.5,383.66,8109029,108867.0,2045469,25220000.0,0.1
2019-06-19,SUNPHARMA,378.45,380.0,382.1,368.15,375.2,374.86,7197444,94873.0,2760584,38360000.0,0.53
2019-06-18,SUNPHARMA,382.9,381.4,385.6,374.3,378.45,380.83,3761637,75409.0,1051284,27050000.0,-0.51
2019-06-17,SUNPHARMA,392.55,391.7,394.5,379.85,382.9,386.91,6558933,82184.0,2035485,30390000.0,0.09
2019-06-14,SUNPHARMA,389.75,390.0,394.85,376.55,392.55,386.9,9786375,100560.0,2328313,23790000.0,0.27
2019-06-13,SUNPHARMA,391.4,391.0,393.75,385.4,389.75,388.85,4090663,68453.0,1421106,34740000.0,-0.29
2019-06-12,SUNPHARMA,389.95,391.0,397.0,385.25,391.4,391.74,7739283,89095.0,2094731,27070000.0,0.13
2019-06-11,SUNPHARMA,402.05,396.0,397.8,384.0,389.95,388.83,13833555,211702.0,4581638,33119999.999999993,1.65
2019-06-10,SUNPHARMA,399.25,402.0,405.8,394.05,402.05,400.47,4966075,86051.0,1463902,29480000.0,-0.26
2019-06-07,SUNPHARMA,404.15,405.0,406.9,395.1,399.25,399.95,4668474,63580.0,1098599,23530000.0,-0.48
2019-06-06,SUNPHARMA,411.15,411.25,413.5,402.6,404.15,407.13,3483633,50842.0,912333,26190000.0,-0.6
2019-06-04,SUNPHARMA,416.8,414.8,417.9,409.1,411.15,413.26,3279047,66951.0,862387,26300000.0,-0.63
2019-06-03,SUNPHARMA,409.85,411.0,418.6,407.5,416.8,414.73,4611475,56279.0,1431843,31050000.0,-0.28
2019-05-31,SUNPHARMA,412.75,414.8,417.1,406.05,409.85,411.34,5643400,75853.0,1785566,31640000.0,-0.06
2019-05-30,SUNPHARMA,423.8,421.25,422.7,411.2,412.75,415.4,9082367,101191.0,2554421,28130000.0,0.41
2019-05-29,SUNPHARMA,412.75,418.05,427.8,403.55,423.8,417.51,28086149,287806.0,2990991,10650000.0,0.68
2019-05-28,SUNPHARMA,414.85,417.0,420.5,410.2,412.75,414.91,7987111,110149.0,3116936,39020000.00000001,0.75
2019-05-27,SUNPHARMA,415.75,416.95,421.5,411.55,414.85,415.95,3886561,52845.0,665627,17130000.0,-0.75
2019-05-24,SUNPHARMA,412.95,416.7,418.0,411.65,415.75,415.02,3010407,56560.0,818140,27180000.0,-0.66
2019-05-23,SUNPHARMA,421.2,425.0,427.0,410.2,412.95,419.0,5906044,97297.0,1891606,32030000.0,0.0
2019-05-22,SUNPHARMA,408.85,409.0,423.55,408.0,421.2,419.02,7277731,124840.0,1650730,22680000.0,-0.15
2019-05-21,SUNPHARMA,413.5,414.2,423.75,405.65,408.85,414.89,6228488,100521.0,1599506,25680000.000000007,-0.18
2019-05-20,SUNPHARMA,409.1,420.0,429.0,410.2,413.5,414.93,3809738,53992.0,622567,16340000.0,-0.78
2019-05-17,SUNPHARMA,412.4,409.05,416.0,401.7,409.1,407.3,7747301,131130.0,1143637,14760000.000000004,-0.46
2019-05-16,SUNPHARMA,409.75,411.5,419.6,379.05,412.4,399.89,25156049,279863.0,3333881,13250000.0,0.89
2019-05-15,SUNPHARMA,419.45,420.0,424.5,407.1,409.75,415.66,7581005,101795.0,1383582,18250000.0,-0.31
2019-05-14,SUNPHARMA,398.1,406.05,424.5,403.25,419.45,413.29,18797497,222948.0,3452591,18370000.0,0.96
2019-05-13,SUNPHARMA,437.75,437.75,437.75,344.55,398.1,401.07,24079258,260840.0,6844309,28420000.0,3.03
2019-05-10,SUNPHARMA,439.35,437.0,442.65,434.45,437.75,438.38,3482485,62727.0,1313912,37729999.99999999,-0.35
2019-05-09,SUNPHARMA,439.15,436.0,442.7,431.55,439.35,437.6,3550114,57904.0,1063280,29950000.0,-0.51
2019-05-08,SUNPHARMA,448.2,447.75,449.85,433.45,439.15,440.9,4885249,74176.0,1930369,39510000.0,0.03
2019-05-07,SUNPHARMA,453.15,456.0,456.0,446.45,448.2,451.6,4189396,60790.0,2021138,48240000.0,0.08
2019-05-06,SUNPHARMA,453.25,448.0,455.9,446.45,453.15,452.73,3104707,54759.0,998788,32170000.0,-0.54
2019-05-03,SUNPHARMA,452.2,455.0,456.2,448.85,453.25,452.25,2585548,54237.0,946577,36610000.0,-0.58
2019-05-02,SUNPHARMA,457.65,456.95,461.7,450.5,452.2,456.18,3732218,76903.0,1384328,37090000.00000001,-0.31
2019-04-30,SUNPHARMA,464.1,464.0,464.0,446.0,457.65,454.4,6586352,83515.0,3284444,49870000.0,0.85
2019-04-26,SUNPHARMA,461.0,464.0,469.4,462.6,464.1,465.22,2903286,44737.0,904176,31140000.0,-0.6
2019-04-25,SUNPHARMA,469.35,465.25,474.6,459.5,461.0,465.36,5244937,64135.0,2340587,44630000.0,0.28
2019-04-24,SUNPHARMA,468.55,469.1,470.0,462.5,469.35,466.96,2821522,48682.0,609788,21610000.0,-0.78
2019-04-23,SUNPHARMA,454.5,453.0,472.4,453.0,468.55,465.81,5292341,92790.0,1264174,23890000.0,-0.38
2019-04-22,SUNPHARMA,463.2,464.0,465.05,452.4,454.5,457.97,1828896,34911.0,451658,24700000.0,-0.88
2019-04-18,SUNPHARMA,462.55,463.9,466.0,456.7,463.2,461.84,3567327,63883.0,1426443,39990000.0,-0.28
2019-04-16,SUNPHARMA,458.65,459.45,464.5,458.65,462.55,461.29,2825105,83382.0,904125,32000000.0,-0.6
2019-04-15,SUNPHARMA,465.05,465.3,466.8,457.5,458.65,459.93,3770497,60985.0,1327519,35210000.0,-0.34
2019-04-12,SUNPHARMA,465.55,467.0,468.5,462.3,465.05,465.3,3332732,58200.0,1397580,41930000.0,-0.3
2019-04-11,SUNPHARMA,471.95,465.25,470.9,461.6,465.55,466.35,4429596,65526.0,1089228,24590000.0,-0.49
2019-04-10,SUNPHARMA,470.95,468.0,479.9,467.35,471.95,474.29,3887388,54907.0,1074777,27650000.0,-0.5
2019-04-09,SUNPHARMA,462.45,457.25,472.4,454.8,470.95,465.07,4345243,78977.0,1003714,23100000.0,-0.54
2019-04-08,SUNPHARMA,463.15,464.6,467.2,460.45,462.45,462.93,2274003,44773.0,622518,27380000.0,-0.78
2019-04-05,SUNPHARMA,465.6,467.1,470.0,461.5,463.15,464.94,2205935,35835.0,541758,24560000.0,-0.82
2019-04-04,SUNPHARMA,462.0,463.0,469.9,459.5,465.6,465.2,4151406,66863.0,1499237,36110000.0,-0.24
2019-04-03,SUNPHARMA,469.7,471.0,473.9,459.15,462.0,466.31,4715586,64306.0,1760917,37340000.00000001,-0.08
2019-04-02,SUNPHARMA,478.85,482.0,483.9,467.1,469.7,475.53,4034802,59391.0,1003720,24880000.0,-0.54
2019-04-01,SUNPHARMA,478.85,480.95,484.25,475.6,478.85,479.86,3583589,64436.0,795264,22190000.0,-0.67
2019-03-29,SUNPHARMA,475.45,475.55,482.95,472.3,478.85,478.49,5625338,78822.0,1749847,31110000.0,-0.08
2019-03-28,SUNPHARMA,464.85,465.0,479.8,465.0,475.45,475.1,10590187,101302.0,5152125,48650000.0,2.0
2019-03-27,SUNPHARMA,469.8,471.8,477.35,459.75,464.85,468.53,6016947,95994.0,2483101,41270000.000000015,0.36
2019-03-26,SUNPHARMA,464.65,467.0,471.5,462.1,469.8,466.5,3843580,66524.0,1599819,41620000.0,-0.18
2019-03-25,SUNPHARMA,473.25,468.5,469.45,461.2,464.65,464.56,4043446,51359.0,1595795,39470000.0,-0.18
2019-03-22,SUNPHARMA,474.75,475.8,479.7,469.35,473.25,474.6,6125288,102987.0,2382913,38900000.0,0.3
2019-03-20,SUNPHARMA,468.95,470.75,476.8,466.0,474.75,472.39,4235163,62850.0,1187822,28050000.000000007,-0.43
2019-03-19,SUNPHARMA,465.65,467.5,475.25,466.65,468.95,471.75,6725926,89618.0,1648141,24500000.0,-0.15
2019-03-18,SUNPHARMA,464.35,466.0,469.9,458.65,465.65,465.29,4382489,66374.0,910008,20760000.0,-0.6
2019-03-15,SUNPHARMA,466.15,466.2,469.95,462.3,464.35,465.53,5877969,69853.0,2376231,40430000.0,0.3
2019-03-14,SUNPHARMA,456.5,456.9,468.5,456.0,466.15,464.08,8039525,87995.0,2382238,29630000.000000007,0.3
2019-03-13,SUNPHARMA,470.3,473.0,475.0,452.5,456.5,466.14,7156428,87623.0,1990251,27810000.0,0.06
2019-03-12,SUNPHARMA,459.45,463.0,471.65,462.0,470.3,468.0,8660320,113877.0,3230870,37310000.0,0.82
2019-03-11,SUNPHARMA,454.95,456.0,461.45,454.0,459.45,458.91,4628360,69324.0,1683983,36380000.00000001,-0.13
2019-03-08,SUNPHARMA,450.9,449.5,457.9,447.3,454.95,454.58,5040326,78653.0,1085948,21550000.000000007,-0.49
2019-03-07,SUNPHARMA,460.55,459.5,463.0,448.8,450.9,455.16,10701581,114160.0,4613078,43110000.0,1.67
2019-03-06,SUNPHARMA,455.9,457.0,469.35,446.95,460.55,459.49,13004184,162356.0,2710115,20840000.0,0.5
2019-03-05,SUNPHARMA,447.35,447.85,456.9,445.35,455.9,452.62,5251255,113346.0,1515301,28860000.000000007,-0.23
2019-03-01,SUNPHARMA,445.15,447.9,451.0,445.05,447.35,448.42,5608805,62891.0,1916646,34170000.0,0.02
2019-02-28,SUNPHARMA,442.7,446.6,451.5,442.1,445.15,446.78,10862473,104144.0,4125731,37979999.99999999,1.37
2019-02-27,SUNPHARMA,435.75,436.5,451.65,436.0,442.7,444.72,12232682,158338.0,2718392,22220000.0,0.51
2019-02-26,SUNPHARMA,436.1,430.5,440.0,422.85,435.75,433.13,5255113,76265.0,1164196,22150000.0,-0.44
2019-02-25,SUNPHARMA,430.5,431.4,438.75,427.5,436.1,435.01,4849697,73742.0,1367454,28199999.999999993,-0.32
2019-02-22,SUNPHARMA,429.7,431.0,436.75,428.45,430.5,432.25,4373261,59083.0,947726,21670000.0,-0.58
2019-02-21,SUNPHARMA,422.35,425.2,432.0,422.7,429.7,427.54,4736317,93156.0,1090267,23020000.0,-0.49
2019-02-20,SUNPHARMA,413.65,418.0,424.45,416.05,422.35,419.56,4385350,58494.0,1182894,26970000.0,-0.43
2019-02-19,SUNPHARMA,414.65,417.15,422.4,412.35,413.65,417.57,4742270,64796.0,782180,16489999.999999996,-0.68
2019-02-18,SUNPHARMA,422.9,424.5,428.0,413.3,414.65,419.24,6210412,89798.0,1463562,23570000.0,-0.26
2019-02-15,SUNPHARMA,440.9,440.75,440.75,416.45,422.9,424.42,10206627,143520.0,1987385,19470000.0,0.06
2019-02-14,SUNPHARMA,431.25,432.0,444.9,428.65,440.9,436.18,9040227,123225.0,1846975,20430000.0,-0.03
2019-02-13,SUNPHARMA,436.6,454.9,455.0,426.45,431.25,442.56,31434625,347373.0,4381749,13940000.0,1.53
2019-02-12,SUNPHARMA,428.55,427.2,444.0,424.05,436.6,433.07,8559968,117920.0,2395858,27990000.0,0.31
2019-02-11,SUNPHARMA,431.05,432.25,433.6,420.85,428.55,426.75,4945054,66602.0,956212,19340000.000000007,-0.57
2019-02-08,SUNPHARMA,434.9,434.0,435.9,424.5,431.05,430.23,6133747,71143.0,1775130,28940000.000000007,-0.07
2019-02-07,SUNPHARMA,416.6,423.0,445.8,421.1,434.9,435.03,18187249,212776.0,4824230,26530000.000000007,1.8
2019-02-06,SUNPHARMA,409.9,410.0,419.0,403.3,416.6,411.91,5638849,79788.0,1556399,27600000.0,-0.2
2019-02-05,SUNPHARMA,414.8,414.8,418.5,406.55,409.9,411.75,3523707,54428.0,722816,20510000.0,-0.71
2019-02-04,SUNPHARMA,423.25,422.3,423.0,409.2,414.8,415.13,3679517,58517.0,725165,19710000.0,-0.71
2019-02-01,SUNPHARMA,423.45,421.2,428.0,417.0,423.25,422.21,3950126,61192.0,978775,24780000.0,-0.56
2019-01-31,SUNPHARMA,417.95,419.0,431.35,413.7,423.45,421.96,16672076,110913.0,9422601,56520000.0,4.61
2019-01-30,SUNPHARMA,422.4,424.0,426.0,416.2,417.95,420.44,4351530,86419.0,1181175,27140000.000000007,-0.43
2019-01-29,SUNPHARMA,411.75,410.5,424.75,406.25,422.4,419.62,7472930,121582.0,1772739,23720000.0,-0.07
2019-01-28,SUNPHARMA,422.4,424.0,424.75,410.15,411.75,413.89,5809082,75505.0,1377330,23710000.0,-0.31
2019-01-25,SUNPHARMA,423.0,425.4,429.75,419.35,422.4,425.56,8720973,108007.0,2357601,27030000.000000007,0.29
2019-01-24,SUNPHARMA,431.0,431.0,438.0,417.1,423.0,426.49,18446490,208733.0,2610804,14150000.000000004,0.44
2019-01-23,SUNPHARMA,418.95,417.7,434.4,411.65,431.0,425.89,26921274,263272.0,3490605,12970000.0,0.98
2019-01-22,SUNPHARMA,398.3,411.0,423.5,409.4,418.95,417.49,38255365,379155.0,9901770,25880000.0,4.91
2019-01-21,SUNPHARMA,390.75,390.1,406.55,390.05,398.3,400.47,48936782,437860.0,15117980,30890000.0,8.1
2019-01-18,SUNPHARMA,426.55,424.05,424.1,370.2,390.75,384.76,82906214,855830.0,23902549,28830000.0,13.48
2019-01-17,SUNPHARMA,453.8,455.0,455.4,422.5,426.55,438.33,8343750,131151.0,3042917,36470000.0,0.71
2019-01-16,SUNPHARMA,452.45,451.4,457.4,447.15,453.8,453.34,5879148,71804.0,1919699,32650000.0,0.02
2019-01-15,SUNPHARMA,450.85,453.25,454.5,449.5,452.45,452.05,4291873,58911.0,1749644,40770000.00000001,-0.08
2019-01-14,SUNPHARMA,444.4,447.0,452.0,443.75,450.85,447.81,5784064,87550.0,2047077,35390000.0,0.1
2019-01-11,SUNPHARMA,444.6,445.05,449.75,441.6,444.4,445.69,3778103,52429.0,708309,18750000.0,-0.72
2019-01-10,SUNPHARMA,448.75,445.1,448.0,440.45,444.6,444.2,3672333,58266.0,936958,25510000.0,-0.58
2019-01-09,SUNPHARMA,448.05,450.5,453.65,443.7,448.75,449.38,9034282,129984.0,3031391,33549999.999999993,0.7
2019-01-08,SUNPHARMA,430.8,433.8,449.0,432.35,448.05,443.03,12368631,153466.0,3819410,30880000.000000007,1.18
2019-01-07,SUNPHARMA,433.8,437.1,438.0,429.3,430.8,433.19,4118235,64152.0,1444774,35080000.0,-0.27
2019-01-04,SUNPHARMA,436.1,439.1,439.9,432.2,433.8,435.62,6228693,81360.0,1392009,22350000.0,-0.3
2019-01-03,SUNPHARMA,440.05,442.05,443.6,434.0,436.1,439.97,9479511,112961.0,2912917,30730000.0,0.63
2019-01-02,SUNPHARMA,433.55,430.5,441.2,429.25,440.05,435.7,9656878,100434.0,3755920,38890000.0,1.14
2019-01-01,SUNPHARMA,430.5,432.5,438.8,429.65,433.55,435.01,8487116,91786.0,1524951,17970000.0,-0.22
2018-12-31,SUNPHARMA,425.2,428.1,432.3,425.5,430.5,429.74,6368707,81959.0,1119165,17570000.0,-0.47
2018-12-28,SUNPHARMA,411.15,415.0,428.7,413.5,425.2,423.71,12805576,147151.0,2860081,22330000.0,0.59
2018-12-27,SUNPHARMA,413.65,423.0,423.3,410.0,411.15,414.92,12839897,126512.0,4115772,32049999.999999993,1.36
2018-12-26,SUNPHARMA,424.35,423.45,423.45,410.0,413.65,414.66,8406699,174403.0,2478241,29480000.0,0.36
2018-12-24,SUNPHARMA,425.3,427.05,434.0,422.3,424.35,428.74,7052582,84820.0,1157376,16410000.0,-0.45
