Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-06-03,ABB,824.9,830.0,843.9,825.0,835.85,833.87,245789,6210,164819,67.06,0.4
2020-06-02,ABB,821.4,828.4,844.5,817.3,824.9,833.47,321593,16354,207899,64.65,0.69
2020-06-01,ABB,744.25,757.0,834.0,754.4,821.4,795.7,541641,18694,266166,49.14,1.1
2020-05-29,ABB,739.85,741.0,753.9,739.0,744.25,746.24,214976,13936,134362,62.5,0.19
2020-05-28,ABB,736.65,741.95,772.0,737.25,739.85,748.2,268525,13487,149225,55.57,0.29
2020-05-27,ABB,725.95,735.0,741.0,722.0,736.65,730.95,109664,7073,52068,47.48,-0.38
2020-05-26,ABB,730.1,737.3,749.0,723.3,725.95,734.89,524000,8899,425074,81.12,2.2
2020-05-22,ABB,749.75,750.0,758.85,729.0,730.1,736.21,126840,13500,65853,51.92,-0.29
2020-05-21,ABB,774.35,774.0,800.0,745.65,749.75,761.02,191499,12375,110156,57.52,0.02
2020-05-20,ABB,784.5,788.9,788.9,773.0,774.35,776.15,64779,4371,31449,48.55,-0.53
2020-05-19,ABB,799.8,818.95,818.95,780.0,784.5,793.3,132009,6737,48639,36.85,-0.41
2020-05-18,ABB,822.7,822.7,828.3,797.05,799.8,803.72,90489,6092,61346,67.79,-0.32
2020-05-15,ABB,836.1,840.0,846.0,821.0,822.7,830.97,62463,4015,33411,53.49,-0.51
2020-05-14,ABB,855.65,840.05,864.0,833.0,836.1,843.12,90247,6255,28228,31.28,-0.55
2020-05-13,ABB,852.0,868.75,876.8,852.0,855.65,860.48,62961,2556,43852,69.65,-0.44
2020-05-12,ABB,866.9,860.0,860.35,850.0,852.0,852.93,18231,1590,9216,50.55,-0.68
2020-05-11,ABB,846.6,849.6,872.0,846.55,866.9,863.77,83321,5865,47202,56.65,-0.42
2020-05-08,ABB,858.5,863.95,868.45,841.0,846.6,854.32,35936,2882,13841,38.52,-0.65
2020-05-07,ABB,869.55,864.5,872.0,856.0,858.5,864.35,30256,2002,15073,49.82,-0.64
2020-05-06,ABB,873.2,871.0,887.95,866.05,869.55,873.7,45865,2951,21587,47.07,-0.59
2020-05-05,ABB,879.5,893.8,896.05,870.05,873.2,881.8,24433,1688,9858,40.35,-0.68
2020-05-04,ABB,900.55,895.0,895.0,870.0,879.5,879.07,47419,2953,17272,36.42,-0.62
2020-04-30,ABB,880.15,900.0,913.15,890.1,900.55,904.06,145626,5060,105928,72.74,-0.01
2020-04-29,ABB,873.4,881.0,891.75,875.0,880.15,882.46,60897,5175,34375,56.45,-0.51
2020-04-28,ABB,883.35,892.5,906.45,868.0,873.4,880.7,138324,6352,93340,67.48,-0.1
2020-04-27,ABB,893.45,900.0,907.0,880.05,883.35,892.17,47484,4101,20098,42.33,-0.6
2020-04-24,ABB,901.8,901.8,906.55,890.0,893.45,896.21,62329,2677,35470,56.91,-0.5
2020-04-23,ABB,908.05,905.0,921.95,896.2,901.8,909.25,86093,5236,45150,52.44,-0.43
2020-04-22,ABB,894.5,900.85,921.8,887.05,908.05,901.24,158811,4137,107172,67.48,-0.0
2020-04-21,ABB,906.75,900.0,929.0,887.55,894.5,905.74,99664,9076,51315,51.49,-0.39
2020-04-20,ABB,924.9,936.3,972.75,900.35,906.75,938.79,165835,9005,89285,53.84,-0.13
2020-04-17,ABB,900.15,918.4,933.0,913.8,924.9,923.14,40359,2785,16072,39.82,-0.63
2020-04-16,ABB,915.85,914.8,928.05,898.95,900.15,904.13,140790,3294,121993,86.65,0.1
2020-04-15,ABB,907.2,915.0,934.4,901.0,915.85,920.94,32470,2806,14548,44.8,-0.64
2020-04-13,ABB,926.85,930.0,934.0,897.5,907.2,914.02,63007,3007,41770,66.29,-0.46
2020-04-09,ABB,930.7,943.0,948.0,916.35,926.85,934.43,75668,5078,48665,64.31,-0.41
2020-04-08,ABB,931.35,935.0,965.0,910.0,930.7,938.48,87757,4699,46126,52.56,-0.42
2020-04-07,ABB,934.15,969.9,1050.0,911.0,931.35,971.3,162985,8967,54867,33.66,-0.36
2020-04-03,ABB,929.65,914.3,949.0,893.0,934.15,921.22,40418,3299,13782,34.1,-0.65
2020-04-01,ABB,935.4,935.4,949.0,904.9,929.65,921.15,14021,1785,5059,36.08,-0.71
2020-03-31,ABB,881.4,910.0,949.0,866.75,935.4,888.81,141102,3370,118998,84.33,0.08
2020-03-30,ABB,852.5,839.55,889.0,826.0,881.4,848.32,30325,4139,14633,48.25,-0.64
2020-03-27,ABB,861.3,915.15,915.15,835.0,852.5,860.57,34666,3979,16290,46.99,-0.63
2020-03-26,ABB,834.55,835.7,870.2,829.55,861.3,857.96,29477,2814,14412,48.89,-0.64
2020-03-25,ABB,830.15,801.0,850.0,801.0,834.55,830.65,58627,6063,35140,59.94,-0.5
2020-03-24,ABB,863.05,900.0,900.0,821.2,830.15,840.91,34599,2929,19949,57.66,-0.61
2020-03-23,ABB,949.55,825.0,999.0,805.0,863.05,836.05,58987,4831,36007,61.04,-0.49
2020-03-20,ABB,895.9,898.5,969.95,851.05,949.55,916.25,42124,4482,18008,42.75,-0.62
2020-03-19,ABB,905.1,880.0,925.0,835.0,895.9,846.16,280603,5218,246173,87.73,0.96
2020-03-18,ABB,948.8,974.0,974.0,899.3,905.1,915.96,32597,3746,15185,46.58,-0.64
2020-03-17,ABB,963.85,980.0,980.0,920.0,948.8,946.83,48674,8810,21444,44.06,-0.6
2020-03-16,ABB,1006.8,1000.0,1018.45,947.0,963.85,959.39,492097,7345,464608,94.41,2.47
2020-03-13,ABB,1038.6,1008.7,1029.95,830.9,1006.8,995.55,113247,9113,76038,67.14,-0.22
2020-03-12,ABB,1109.45,1087.95,1087.95,1000.0,1038.6,1024.93,57759,5968,32303,55.93,-0.52
2020-03-11,ABB,1129.85,1130.0,1143.0,1096.5,1109.45,1110.05,55300,5344,37131,67.14,-0.49
2020-03-09,ABB,1191.9,1180.0,1192.75,1096.7,1129.85,1145.85,81699,9472,58576,71.7,-0.34
2020-03-06,ABB,1180.55,1168.0,1221.0,1155.0,1191.9,1169.71,36939,2225,25383,68.72,-0.57
2020-03-05,ABB,1157.15,1167.8,1185.0,1160.0,1180.55,1176.4,27103,2360,15760,58.15,-0.63
2020-03-04,ABB,1161.0,1168.95,1178.65,1150.0,1157.15,1157.64,41444,4791,28061,67.71,-0.55
2020-03-03,ABB,1190.2,1199.0,1204.85,1154.0,1161.0,1166.04,45482,3437,26170,57.54,-0.56
2020-03-02,ABB,1185.0,1185.0,1198.9,1182.05,1190.2,1190.99,99510,2500,85037,85.46,-0.16
2020-02-28,ABB,1198.6,1188.0,1195.0,1175.0,1185.0,1186.63,39171,2436,28335,72.34,-0.55
2020-02-27,ABB,1201.4,1198.0,1203.0,1189.0,1198.6,1197.17,40112,2688,29530,73.62,-0.54
2020-02-26,ABB,1200.2,1195.0,1212.35,1190.0,1201.4,1202.29,25367,2002,9992,39.39,-0.67
2020-02-25,ABB,1191.95,1192.0,1217.9,1192.0,1200.2,1203.69,24401,1956,12680,51.97,-0.66
2020-02-24,ABB,1230.9,1225.0,1225.0,1190.0,1191.95,1201.45,44916,4395,30551,68.02,-0.53
2020-02-20,ABB,1209.75,1213.9,1246.9,1213.35,1230.9,1232.06,48608,4641,20858,42.91,-0.6
2020-02-19,ABB,1205.1,1210.0,1229.0,1202.0,1209.75,1218.09,40075,2924,14269,35.61,-0.65
2020-02-18,ABB,1223.5,1220.5,1227.0,1200.7,1205.1,1208.18,41542,3432,19469,46.87,-0.61
2020-02-17,ABB,1233.1,1254.0,1254.0,1213.0,1223.5,1223.44,85129,5258,57155,67.14,-0.35
2020-02-14,ABB,1268.65,1268.85,1280.0,1229.35,1233.1,1244.36,56198,4186,28006,49.83,-0.55
2020-02-13,ABB,1274.45,1273.0,1278.15,1226.15,1268.65,1244.8,208984,12735,79926,38.25,-0.19
2020-02-12,ABB,1334.2,1339.8,1344.0,1255.2,1274.45,1292.92,290668,16576,60864,20.94,-0.32
2020-02-11,ABB,1341.95,1349.0,1365.0,1322.0,1334.2,1344.06,45537,3611,14536,31.92,-0.64
2020-02-10,ABB,1328.95,1332.0,1379.0,1317.0,1341.95,1360.73,186488,8704,27684,14.84,-0.55
2020-02-07,ABB,1339.45,1333.0,1340.0,1316.0,1328.95,1326.21,35789,1913,18121,50.63,-0.62
2020-02-06,ABB,1338.5,1339.7,1360.95,1324.3,1339.45,1341.17,25507,2070,8232,32.27,-0.69
2020-02-05,ABB,1311.3,1318.0,1348.0,1313.95,1338.5,1335.42,38870,3713,15193,39.09,-0.64
2020-02-04,ABB,1292.3,1301.0,1324.0,1293.8,1311.3,1308.75,21892,1867,8094,36.97,-0.69
2020-02-03,ABB,1281.25,1282.0,1315.0,1282.0,1292.3,1295.48,20304,3495,8773,43.21,-0.68
2020-02-01,ABB,1310.7,1313.0,1328.55,1266.0,1281.25,1301.81,20836,1960,10670,51.21,-0.67
2020-01-31,ABB,1331.75,1349.0,1349.0,1295.0,1310.7,1323.19,16129,2299,7881,48.86,-0.69
2020-01-30,ABB,1342.25,1323.0,1346.85,1323.0,1331.75,1330.92,22645,2198,12356,54.56,-0.66
2020-01-29,ABB,1329.75,1331.0,1355.15,1331.0,1342.25,1343.88,17111,1338,7252,42.38,-0.69
2020-01-28,ABB,1339.6,1340.85,1352.0,1324.0,1329.75,1338.42,18818,2073,5033,26.75,-0.71
2020-01-27,ABB,1329.05,1312.0,1360.0,1312.0,1339.6,1343.68,45579,3895,17902,39.28,-0.62
2020-01-24,ABB,1316.4,1318.0,1364.85,1301.45,1329.05,1333.31,198401,5750,101758,51.29,-0.04
2020-01-23,ABB,1303.3,1309.0,1320.0,1302.0,1316.4,1312.24,13495,1082,8123,60.19,-0.69
2020-01-22,ABB,1310.15,1315.0,1315.35,1295.0,1303.3,1304.81,14625,1351,8076,55.22,-0.69
2020-01-21,ABB,1290.6,1290.0,1319.45,1286.0,1310.15,1309.98,37591,2047,24250,64.51,-0.58
2020-01-20,ABB,1302.75,1303.0,1316.0,1280.0,1290.6,1300.32,38416,3317,15986,41.61,-0.63
2020-01-17,ABB,1306.35,1307.15,1314.75,1292.05,1302.75,1304.24,35098,4454,16783,47.82,-0.63
2020-01-16,ABB,1327.05,1332.0,1345.0,1295.1,1306.35,1317.07,68577,9011,42670,62.22,-0.45
2020-01-15,ABB,1369.2,1373.8,1373.8,1315.0,1327.05,1332.88,89843,12396,56439,62.82,-0.35
2020-01-14,ABB,1376.85,1372.0,1411.0,1362.0,1369.2,1387.62,96552,5496,66834,69.22,-0.28
2020-01-13,ABB,1372.4,1379.4,1411.0,1370.1,1376.85,1385.82,37463,3647,20961,55.95,-0.6
2020-01-10,ABB,1322.1,1337.4,1405.8,1331.5,1372.4,1378.65,147240,10878,36074,24.5,-0.49
2020-01-09,ABB,1310.7,1319.0,1339.0,1285.0,1322.1,1313.47,49113,2834,18860,38.4,-0.61
2020-01-08,ABB,1306.75,1300.0,1318.0,1285.05,1310.7,1300.71,16798,2054,7900,47.03,-0.69
2020-01-07,ABB,1287.0,1298.0,1315.0,1289.0,1306.75,1302.89,27246,2127,10635,39.03,-0.67
2020-01-06,ABB,1322.25,1321.95,1340.0,1275.0,1287.0,1293.36,31293,2997,16769,53.59,-0.63
2019-12-19,ABB,1451.45,1447.05,1484.0,1447.05,1476.0,1468.06,90154,5129,57196,63.44,-0.35
2019-12-18,ABB,1474.4,1467.55,1474.9,1442.25,1451.45,1453.84,120958,3822,91310,75.49,-0.11
2019-12-17,ABB,1480.4,1482.1,1495.0,1467.3,1474.4,1483.89,44311,2521,18880,42.61,-0.61
2019-12-16,ABB,1487.25,1490.0,1517.0,1471.0,1480.4,1497.95,124749,5882,19330,15.5,-0.61
2019-12-13,ABB,1484.5,1492.5,1523.0,1470.7,1487.25,1499.68,93435,4422,40353,43.19,-0.46
2019-12-12,ABB,1458.9,1458.9,1492.0,1445.35,1484.5,1478.12,83689,8351,45461,54.32,-0.43
2019-12-11,ABB,1450.4,1450.5,1469.8,1440.0,1458.9,1452.1,77994,2627,64562,82.78,-0.3
2019-12-10,ABB,1450.15,1452.0,1464.9,1445.05,1450.4,1450.37,76238,2919,63154,82.84,-0.31
2019-12-09,ABB,1442.6,1438.0,1465.0,1436.1,1450.15,1448.81,36744,2151,23158,63.03,-0.58
2019-12-06,ABB,1440.15,1440.0,1448.5,1421.05,1442.6,1437.59,88519,3669,72690,82.12,-0.24
2019-12-05,ABB,1449.7,1455.85,1455.85,1436.0,1440.15,1441.24,149868,2650,131684,87.87,0.17
2019-12-04,ABB,1460.7,1465.9,1475.0,1447.3,1449.7,1459.3,55427,1436,46393,83.7,-0.42
2019-12-03,ABB,1479.4,1478.0,1478.9,1455.2,1460.7,1461.46,81902,4751,66506,81.2,-0.28
2019-12-02,ABB,1447.8,1445.0,1494.0,1442.95,1479.4,1476.6,79049,7330,41678,52.72,-0.46
2019-11-29,ABB,1447.0,1452.0,1480.0,1441.3,1447.8,1461.58,58803,5147,25440,43.26,-0.57
2019-11-28,ABB,1438.85,1430.1,1457.0,1430.1,1447.0,1443.27,31618,2276,10988,34.75,-0.67
2019-11-27,ABB,1414.6,1421.4,1443.0,1413.05,1438.85,1430.61,46215,3988,25196,54.52,-0.57
2019-11-26,ABB,1407.5,1410.0,1433.0,1406.1,1414.6,1420.0,65478,4978,28487,43.51,-0.55
2019-11-25,ABB,1410.05,1405.1,1424.9,1403.0,1407.5,1412.47,47822,3272,30941,64.7,-0.53
2019-11-22,ABB,1439.2,1439.95,1439.95,1404.0,1410.05,1416.56,38441,4469,23787,61.88,-0.58
2019-11-21,ABB,1449.65,1450.0,1458.4,1436.0,1439.2,1444.65,32816,2740,20849,63.53,-0.6
2019-11-20,ABB,1474.55,1471.5,1475.0,1439.25,1449.65,1469.57,637863,3291,612729,96.06,3.49
2019-11-19,ABB,1455.65,1451.3,1480.0,1451.3,1474.55,1469.85,43691,4413,26046,59.61,-0.56
2019-11-18,ABB,1466.35,1466.35,1474.0,1445.0,1455.65,1454.57,33730,2642,16525,48.99,-0.63
2019-11-15,ABB,1468.9,1471.9,1477.7,1455.3,1466.35,1466.15,52525,6663,33334,63.46,-0.51
2019-11-14,ABB,1497.65,1495.0,1495.0,1465.0,1468.9,1477.2,197909,5384,170655,86.23,0.44
2019-11-13,ABB,1457.35,1457.35,1538.0,1418.4,1497.65,1466.22,357412,21076,152098,42.56,0.31
2019-11-11,ABB,1462.7,1460.0,1469.0,1445.7,1457.35,1455.0,43896,3990,26572,60.53,-0.56
2019-11-08,ABB,1482.75,1474.5,1479.9,1441.65,1462.7,1459.46,73375,4817,43212,58.89,-0.45
2019-11-07,ABB,1461.75,1465.0,1493.0,1457.05,1482.75,1474.42,53442,2844,33105,61.95,-0.51
2019-11-06,ABB,1448.35,1445.55,1468.9,1430.0,1461.75,1454.37,55496,3913,29781,53.66,-0.54
2019-11-05,ABB,1456.7,1457.25,1474.0,1445.55,1448.35,1457.82,40619,4209,17284,42.55,-0.62
2019-11-04,ABB,1458.85,1467.7,1478.4,1452.7,1456.7,1462.72,35652,2423,17905,50.22,-0.62
2019-11-01,ABB,1458.6,1458.6,1480.0,1451.65,1458.85,1462.53,74552,5969,38608,51.79,-0.48
2019-10-31,ABB,1448.15,1460.9,1498.0,1448.65,1458.6,1472.73,283505,14197,196172,69.2,0.61
2019-10-30,ABB,1469.65,1482.8,1482.8,1441.65,1448.15,1450.4,120399,9187,69124,57.41,-0.27
2019-10-29,ABB,1515.6,1515.75,1519.95,1463.0,1469.65,1480.85,109724,9433,63323,57.71,-0.31
2019-10-27,ABB,1495.25,1509.0,1524.4,1501.0,1515.6,1513.21,6183,803,3538,57.22,-0.72
2019-10-25,ABB,1513.9,1520.0,1528.15,1481.6,1495.25,1499.94,27316,2702,9179,33.6,-0.68
2019-10-24,ABB,1536.55,1539.0,1548.85,1506.05,1513.9,1520.62,59085,2429,44086,74.61,-0.44
2019-10-23,ABB,1539.2,1540.0,1568.85,1530.0,1536.55,1549.64,31500,3122,10807,34.31,-0.67
2019-10-22,ABB,1556.3,1557.0,1580.0,1521.0,1539.2,1552.78,112943,3028,86147,76.27,-0.15
2019-10-18,ABB,1519.3,1525.7,1567.95,1519.3,1556.3,1541.26,192308,6037,130777,68.0,0.16
2019-10-17,ABB,1519.5,1521.8,1535.0,1507.0,1519.3,1521.95,50738,4290,23720,46.75,-0.58
2019-10-16,ABB,1496.7,1513.0,1534.5,1503.15,1519.5,1519.58,100101,11046,54320,54.27,-0.37
2019-10-15,ABB,1478.4,1479.9,1520.0,1465.65,1496.7,1489.13,49536,2892,31693,63.98,-0.52
2019-10-14,ABB,1483.15,1481.0,1504.4,1467.0,1478.4,1487.56,125336,3085,106355,84.86,-0.01
2019-10-11,ABB,1464.45,1474.95,1505.95,1470.25,1483.15,1491.06,95151,5665,12462,13.1,-0.66
2019-10-10,ABB,1486.0,1485.0,1493.85,1454.3,1464.45,1468.37,31590,2997,15736,49.81,-0.64
2019-10-09,ABB,1465.75,1474.9,1509.4,1465.5,1486.0,1490.8,93666,5714,30519,32.58,-0.53
2019-10-07,ABB,1464.05,1460.1,1484.95,1442.0,1465.75,1464.99,28184,2057,9020,32.0,-0.68
2019-10-04,ABB,1461.1,1470.25,1502.85,1458.0,1464.05,1474.21,48748,3503,12557,25.76,-0.66
2019-10-03,ABB,1485.5,1480.45,1486.0,1450.1,1461.1,1461.52,182070,10578,136793,75.13,0.2
2019-10-01,ABB,1515.35,1530.0,1555.0,1447.05,1485.5,1500.29,135969,13702,68157,50.13,-0.27
2019-09-30,ABB,1545.35,1534.95,1534.95,1505.0,1515.35,1514.88,156032,10256,105706,67.75,-0.01
2019-09-27,ABB,1459.9,1470.0,1549.95,1470.0,1545.35,1534.47,273923,18297,77848,28.42,-0.21
2019-09-26,ABB,1539.6,1540.55,1583.9,1405.0,1459.9,1478.33,556866,22298,323297,58.06,1.49
2019-09-25,ABB,1573.35,1571.0,1575.0,1510.0,1539.6,1544.35,82712,9200,37781,45.68,-0.48
2019-09-24,ABB,1553.25,1570.0,1581.0,1545.0,1573.35,1566.98,137947,9512,68935,49.97,-0.27
2019-09-23,ABB,1409.1,1420.0,1601.0,1420.0,1553.25,1517.29,716837,29075,575944,80.35,3.24
2019-09-20,ABB,1325.45,1328.6,1535.25,1316.95,1409.1,1432.14,308315,21612,180920,58.68,0.51
2019-09-19,ABB,1325.9,1330.0,1333.5,1317.95,1325.45,1324.75,19465,1404,9428,48.44,-0.68
2019-09-18,ABB,1336.25,1333.1,1339.5,1324.0,1325.9,1329.97,26589,1909,17343,65.23,-0.62
2019-09-17,ABB,1344.65,1350.5,1356.95,1331.05,1336.25,1340.47,28781,2390,10528,36.58,-0.67
2019-09-16,ABB,1348.05,1357.85,1369.9,1331.0,1344.65,1355.73,114868,3246,89898,78.26,-0.12
2019-09-13,ABB,1334.15,1340.35,1365.0,1325.3,1348.05,1342.91,52412,3728,23176,44.22,-0.58
2019-09-12,ABB,1328.4,1335.5,1346.0,1325.15,1334.15,1337.48,23333,1787,10631,45.56,-0.67
2019-09-11,ABB,1327.85,1330.0,1346.0,1320.0,1328.4,1334.49,35256,3073,15198,43.11,-0.64
2019-09-09,ABB,1319.3,1318.7,1337.0,1310.0,1327.85,1327.17,31381,2555,9769,31.13,-0.68
2019-09-06,ABB,1316.15,1319.8,1339.0,1310.35,1319.3,1324.63,28271,2196,6832,24.17,-0.7
2019-09-05,ABB,1319.6,1329.4,1333.0,1313.0,1316.15,1321.74,21273,1615,9140,42.97,-0.68
2019-09-04,ABB,1329.75,1331.35,1340.0,1315.05,1319.6,1326.44,48990,2155,35322,72.1,-0.5
2019-09-03,ABB,1338.45,1338.0,1345.0,1318.85,1329.75,1329.62,28301,2928,12261,43.32,-0.66
2019-08-30,ABB,1332.3,1336.0,1354.0,1327.05,1338.45,1340.09,25835,2110,7626,29.52,-0.69
2019-08-29,ABB,1361.4,1364.0,1364.0,1325.1,1332.3,1347.73,134390,3008,113881,84.74,0.04
2019-08-28,ABB,1378.5,1375.15,1390.05,1352.1,1361.4,1365.76,182780,3037,156926,85.86,0.34
2019-08-27,ABB,1401.2,1405.55,1416.85,1372.0,1378.5,1394.1,45486,5229,13435,29.54,-0.65
2019-08-26,ABB,1339.8,1360.2,1428.0,1332.55,1401.2,1373.37,53101,3848,16892,31.81,-0.63
2019-08-23,ABB,1349.45,1341.25,1352.95,1328.5,1339.8,1340.06,56160,2368,38938,69.33,-0.47
2019-08-22,ABB,1359.35,1361.55,1364.0,1340.0,1349.45,1351.22,48945,2678,35679,72.9,-0.5
2019-08-21,ABB,1364.95,1364.95,1373.0,1352.0,1359.35,1361.27,42699,2210,27450,64.29,-0.55
2019-08-20,ABB,1370.3,1376.0,1379.65,1362.0,1364.95,1366.94,36489,2682,15880,43.52,-0.63
2019-08-19,ABB,1358.75,1366.0,1382.0,1351.0,1370.3,1365.47,43694,2404,22906,52.42,-0.59
2019-08-16,ABB,1348.95,1348.9,1368.45,1339.55,1358.75,1358.95,44305,2993,24469,55.23,-0.57
2019-08-14,ABB,1379.1,1380.3,1393.0,1311.5,1348.95,1347.72,76794,6006,45979,59.87,-0.43
2019-08-13,ABB,1396.7,1391.8,1407.0,1372.0,1379.1,1388.73,55372,4425,24911,44.99,-0.57
2019-08-09,ABB,1394.95,1414.6,1422.7,1390.0,1396.7,1405.77,31916,2918,11010,34.5,-0.67
2019-08-08,ABB,1390.55,1394.6,1429.85,1370.0,1394.95,1395.38,65489,7283,15600,23.82,-0.64
2019-08-07,ABB,1384.55,1388.7,1398.1,1365.95,1390.55,1381.62,53544,3595,24305,45.39,-0.58
2019-08-06,ABB,1379.1,1375.0,1400.0,1374.05,1384.55,1386.64,24380,2090,6132,25.15,-0.7
2019-08-05,ABB,1367.8,1349.3,1390.0,1330.2,1379.1,1360.15,58013,3323,31389,54.11,-0.53
2019-08-02,ABB,1352.65,1355.5,1390.0,1340.0,1367.8,1357.01,45918,3601,16135,35.14,-0.63
2019-08-01,ABB,1363.1,1359.0,1391.95,1342.45,1352.65,1357.43,50873,4682,15218,29.91,-0.64
2019-07-31,ABB,1358.3,1361.0,1374.0,1337.9,1363.1,1358.36,53331,4741,12733,23.88,-0.66
2019-07-30,ABB,1394.55,1398.0,1404.7,1352.95,1358.3,1386.25,291048,6732,221437,76.08,0.79
2019-07-29,ABB,1382.05,1390.0,1420.0,1370.0,1394.55,1391.79,149262,7617,61309,41.07,-0.32
2019-07-26,ABB,1402.8,1410.0,1428.0,1370.0,1382.05,1389.52,93398,6523,21209,22.71,-0.6
2019-07-25,ABB,1361.95,1380.0,1413.9,1366.1,1402.8,1400.45,445967,6493,367560,82.42,1.8
2019-07-24,ABB,1374.95,1381.1,1391.4,1351.0,1361.95,1368.25,62557,5113,17735,28.35,-0.62
2019-07-23,ABB,1403.9,1410.0,1444.95,1361.85,1374.95,1411.16,236225,13664,68997,29.21,-0.27
2019-07-22,ABB,1415.1,1419.4,1419.4,1378.35,1403.9,1395.52,45430,3503,18325,40.34,-0.62
2019-07-19,ABB,1454.1,1461.35,1468.65,1411.05,1415.1,1427.31,48356,4275,16623,34.38,-0.63
2019-07-18,ABB,1489.1,1493.0,1500.0,1445.0,1454.1,1469.0,63333,5754,24842,39.22,-0.57
2019-07-17,ABB,1520.45,1518.85,1534.4,1481.0,1489.1,1516.2,112521,7381,29768,26.46,-0.54
2019-07-16,ABB,1496.75,1496.75,1524.95,1477.55,1520.45,1508.6,38682,2159,19214,49.67,-0.61
2019-07-15,ABB,1500.85,1502.4,1510.0,1488.1,1496.75,1496.83,42645,1970,23454,55.0,-0.58
2019-07-12,ABB,1507.95,1517.9,1517.9,1486.0,1500.85,1501.95,38784,2887,9801,25.27,-0.68
2019-07-11,ABB,1514.2,1521.0,1535.0,1503.1,1507.95,1518.46,27522,2522,5950,21.62,-0.7
2019-07-10,ABB,1531.6,1524.0,1549.2,1486.55,1514.2,1518.97,61995,5468,10476,16.9,-0.67
2019-07-09,ABB,1482.2,1485.1,1558.0,1474.5,1531.6,1535.23,202265,10534,46378,22.93,-0.42
2019-07-08,ABB,1541.95,1546.0,1575.0,1457.1,1482.2,1510.47,125003,8084,35723,28.58,-0.5
2019-07-05,ABB,1652.0,1661.5,1670.0,1521.1,1541.95,1577.99,228921,15999,67493,29.48,-0.28
2019-07-04,ABB,1607.75,1608.0,1665.0,1605.0,1652.0,1642.11,184959,10076,60410,32.66,-0.33
2019-07-03,ABB,1600.45,1607.95,1615.45,1600.0,1607.75,1608.33,58485,3892,15949,27.27,-0.63
2019-07-02,ABB,1601.35,1610.0,1614.0,1596.55,1600.45,1604.11,63949,3345,36044,56.36,-0.49
2019-07-01,ABB,1602.45,1600.1,1632.3,1586.45,1601.35,1610.33,155524,6444,22946,14.75,-0.59
2019-06-27,ABB,1601.5,1600.0,1640.0,1588.0,1602.85,1619.34,176106,12586,71357,40.52,-0.25
2019-06-26,ABB,1559.05,1557.05,1609.0,1551.0,1601.5,1592.38,138265,8043,28053,20.29,-0.55
2019-06-25,ABB,1560.9,1564.0,1568.0,1540.9,1559.05,1554.12,27457,3080,4964,18.08,-0.71
2019-06-24,ABB,1559.05,1560.15,1573.0,1550.0,1560.9,1560.09,73029,5020,54914,75.19,-0.36
2019-06-21,ABB,1566.95,1566.0,1577.5,1531.1,1559.05,1555.94,109088,9260,62748,57.52,-0.31
2019-06-20,ABB,1554.45,1555.9,1576.3,1535.0,1566.95,1558.51,38376,3597,9248,24.1,-0.68
2019-06-19,ABB,1539.6,1543.0,1563.95,1540.0,1554.45,1551.87,59634,4851,23487,39.39,-0.58
2019-06-18,ABB,1533.7,1538.9,1547.0,1531.0,1539.6,1540.14,51595,3745,13144,22.81,-0.65
2019-06-17,ABB,1511.45,1512.95,1540.0,1509.65,1533.7,1526.54,97243,11176,33832,33.55,-0.51
2019-06-14,ABB,1508.85,1513.0,1544.35,1502.0,1511.45,1527.05,110612,8401,31448,28.43,-0.53
2019-06-13,ABB,1506.55,1510.0,1554.0,1502.0,1508.85,1520.82,221283,8822,115866,52.36,0.06
2019-06-12,ABB,1546.55,1547.75,1574.65,1500.05,1506.55,1524.42,185146,18656,80071,43.25,-0.19
2019-06-11,ABB,1563.4,1560.0,1583.75,1540.6,1546.55,1556.28,101534,9566,62486,61.54,-0.31
2019-06-10,ABB,1564.15,1563.15,1629.0,1552.2,1563.4,1592.52,196369,12114,59357,30.23,-0.33
2019-06-07,ABB,1529.8,1531.05,1575.0,1517.0,1564.15,1549.4,41806,3559,8581,20.53,-0.68
2019-06-06,ABB,1561.65,1560.0,1579.4,1524.0,1529.8,1550.87,57148,4770,23781,41.61,-0.58
2019-06-04,ABB,1593.35,1593.35,1609.8,1552.0,1561.65,1575.84,97405,4768,53286,54.71,-0.38
2019-06-03,ABB,1569.3,1571.1,1615.5,1551.3,1593.35,1594.66,89242,5703,30836,34.55,-0.53
2019-05-31,ABB,1574.3,1579.75,1598.35,1561.0,1569.3,1572.97,44434,3912,22397,50.41,-0.59
2019-05-30,ABB,1587.9,1580.0,1587.9,1562.1,1574.3,1575.46,31425,2875,11012,35.04,-0.67
2019-05-29,ABB,1594.5,1595.0,1600.1,1577.15,1587.9,1590.68,172554,4104,80569,46.69,-0.19
2019-05-28,ABB,1613.3,1616.0,1618.0,1557.65,1594.5,1581.93,173687,10592,66115,38.07,-0.29
2019-05-27,ABB,1496.95,1478.0,1619.95,1478.0,1613.3,1580.94,327524,20534,127774,39.01,0.14
2019-05-23,ABB,1457.15,1490.0,1490.0,1421.0,1437.7,1462.68,76310,6140,41478,54.35,-0.46
