Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-09-09,ABB,215708,22705,105785,45.45,300.0,560.07,High,High,High,Medium,0.11,0.04,0.16,68.75,25.0,43.75,Very High,-3.6,Strong Supply,High,Very High,Very High,3325.53,3314.65,-14.0,3322.8,-0.31,8.150000000000091,-0.32,0.41,-43750.0,0.19,3318.25,3333.0,3356.95,3305.0,3332.33,1103000.0,2022-09-29,75.91,LongUnwinding,9.65,42.3,51.95,True,0.21,CandleLowSwipe,Bearish,-0.0010854981541967,-3.599999999999909,Strong Supply,3240.089561435604,3031.9256656032585,19.76,0.18,0.0,43.94,208.16,164.22,5.84,Buy,Buy,168.98999999999978,163.15,18.81,52.49,False,50.58,47.91,True,-3.599999999999909,12.281680920238395,-44.21405131285711,9.50046245320414,-1.6689228030485233e-05,-0.0019473266378708,0.14,0.13,True,,,,Swing 116,Uptrend,129.85326086956525
2022-09-12,ABB,179592,23288,99620,200.0,325.0,62.5,High,High,High,High,0.06,-0.08,0.18,33.33,-44.44,77.77,Very High,14.95,Low Supply,Very High,Very High,High,3329.95,3329.6,25.89999999999964,3348.7,0.33,19.09999999999991,-0.47,-0.33,18500.0,-0.14,3314.65,3330.0,3350.0,3310.25,3332.8,1121500.0,2022-09-29,75.58,LongBuildUp,19.35,20.0,39.75,False,0.0,NoSwipe,Doji,0.0045001392872556,14.949999999999818,Low Supply,3274.871374362964,3043.325675330352,23.39,0.19,5.56,53.87,231.55,177.68,0.6,Buy,Buy,163.9000000000001,163.3,19.08,49.47,False,35.29,43.92,False,14.949999999999818,12.098442890428304,180.87172121190093,7.711782892476812,8.324424250523308e-05,0.0077667348510778,0.16,0.14,True,,,,Swing 116,Uptrend,131.4782608695652
2022-09-13,ABB,435755,37633,127816,175.0,2.53,98.55,Very High,Very High,Very High,High,0.28,0.79,0.77,36.36,102.6,-66.24,Low,29.25,Strong Demand,Very High,Low,Very High,3377.92,3358.85,25.20000000000028,3373.9,-0.13,15.050000000000182,0.15,-1.62,46500.0,-0.73,3329.6,3360.0,3433.65,3341.25,3390.12,1168000.0,2022-09-29,73.96,LongBuildUp,17.6,73.65,92.4,False,0.0,NoSwipe,Doji,0.0087464768281453,29.25,Strong Demand,3304.47583049891,3066.5738282935404,6.35,0.13,-31.58,48.17,237.9,189.73,-2.34,Buy,Sell,160.37999999999963,162.72,18.34,46.58,False,54.47,48.17,True,29.25,12.984835437785742,379.80643655523295,11.579066245050884,6.712487521657813e-05,0.0100923773431624,0.15,0.14,True,,,,Swing 116,Uptrend,134.65760869565216
2022-09-14,ABB,299457,33831,137496,69.44,84.85,22.19,Very High,Very High,Very High,High,0.36,0.33,0.61,59.02,54.1,4.920000000000002,High,-70.2,Strong Supply,High,High,Medium,3305.2,3288.65,-69.70000000000027,3304.2,0.02,15.549999999999727,0.07,0.0,-19750.0,0.01,3358.85,3309.9,3355.95,3271.0,3303.32,1148250.0,2022-09-29,73.96,LongUnwinding,17.65,67.3,84.95,False,0.0,NoSwipe,Bearish,-0.0211215072647767,-70.19999999999982,Strong Supply,3317.8544810263465,3081.1451108236074,-1.19,0.1,-23.08,37.59,236.71,199.12,-10.01,Buy,Sell,150.19999999999982,160.21,18.0,43.95,False,60.89,50.9,True,-70.19999999999982,12.60972611360907,-885.2027731753544,8.851556264964087,-0.0002344243079974,-0.0261654332764433,0.13,0.13,False,,,,Swing 116,Uptrend,127.02717391304348
2022-09-15,ABB,288585,29585,122494,83.33,51.72,37.93,High,Very High,Very High,Medium,0.24,0.29,0.44,54.55,65.91,-11.36,Medium,8.3,Strong Demand,High,High,Medium,3303.65,3296.95,1.550000000000182,3305.75,-0.2,8.800000000000182,0.01,-0.45,12250.0,-0.2,3288.65,3316.7,3346.95,3267.05,3294.68,1160500.0,2022-09-29,73.51,LongBuildUp,29.9,50.0,79.9,True,0.12,CandleLowSwipe,Bearish,0.0025206524522083,8.299999999999727,Strong Demand,3331.1936037864634,3093.973399902442,0.51,0.12,20.0,30.48,237.22,206.74,-15.23,Buy,Sell,141.16999999999962,156.4,23.95,42.67,False,55.44,50.77,True,8.299999999999727,12.572744948919183,104.3537830760258,9.754436369781985,2.8761023615225072e-05,0.0035272531038034,0.13,0.13,False,,,,Swing 116,Uptrend,127.92934782608694
2022-09-16,ABB,482246,57256,236142,39.29,65.96,67.88,Very High,Very High,Very High,High,1.12,0.94,1.56,71.79,60.26,11.530000000000008,High,-116.8,Strong Supply,Medium,High,High,3198.65,3180.15,-111.30000000000018,3194.45,0.1699999999999999,14.299999999999727,1.6,0.34,500.0,0.16,3296.95,3304.0,3315.8,3100.0,3181.48,1161000.0,2022-09-29,73.85,ShortBuildUp,80.15,135.65,215.8,False,0.0,NoSwipe,Bearish,-0.0360694331818631,-116.79999999999971,Strong Supply,3330.0257702359568,3108.360823003192,-15.56,0.04,-66.67,11.93,221.66,209.73,-26.59,Buy,Sell,123.17000000000009,149.76,52.05,46.08,True,95.55,62.9,True,-116.79999999999971,13.086209636280492,-1528.469285517558,8.42262819617158,-0.0002422000389842,-0.0266953556922865,0.1,0.12,False,,,,Swing 116,Uptrend,115.23369565217392
2022-09-19,ABB,342412,36340,151265,54.35,51.06,6.05,Very High,Very High,Very High,Medium,0.46,0.47,0.71,64.79,66.2,-1.4099999999999966,Medium,-22.35,Strong Supply,High,High,Low,3162.38,3157.8,-28.25,3166.2,-0.18,8.399999999999636,0.44,-0.35,10500.0,-0.15,3180.15,3188.0,3223.3,3106.05,3155.03,1171500.0,2022-09-29,73.5,ShortBuildUp,51.75,65.5,117.25,False,0.0,,Bearish,-0.0070527828852942,-22.34999999999991,Strong Supply,3310.737191179509,3136.6396473075542,-47.56,0.08,100.0,-28.5,174.1,202.6,-35.1,Sell,Sell,105.88000000000012,140.98,51.9,46.59,True,80.52,63.27,True,-22.34999999999991,12.743769969364571,-284.82325881529704,9.422454595487066,-6.527224513159559e-05,-0.0078377341446146,0.09,0.11,False,,,,Swing 116,Uptrend,112.80434782608697
2022-09-20,ABB,252096,21154,118045,52.38,41.18,21.38,High,High,High,High,0.21,0.17,0.1,210.0,170.0,40.0,Very High,-7.25,Strong Supply,High,High,Low,3166.82,3150.55,-1.699999999999818,3164.5,0.18,13.949999999999818,0.1,-0.22,47000.0,-0.09,3157.8,3184.2,3218.8,3131.1,3175.71,1218500.0,2022-09-29,73.28,ShortBuildUp,19.45,68.25,87.7,False,0.0,,Bearish,-0.0022985418348682,-7.25,Strong Supply,3291.4593216170647,3145.98882208432,-28.63,0.14,75.0,-45.71,145.47,191.18,-40.35,Sell,Sell,90.55000000000018,130.9,35.67,44.12,False,74.39,63.98,True,-7.25,12.437565246330578,-90.17234803589668,11.917178784154297,-2.875888550393501e-05,-0.0042626618150655,0.11,0.12,False,,,,Swing 116,Uptrend,112.01630434782611
2022-09-21,ABB,199589,24808,99381,316.67,2600.0,721.04,High,High,High,High,0.06,-0.01,0.25,24.0,-4.0,28.0,Very High,-20.9,Low Demand,Very High,Very High,Very High,3151.55,3129.65,-21.84999999999991,3142.65,-0.0299999999999999,13.0,-0.05,-0.02,5250.0,-0.0,3150.55,3162.65,3200.0,3125.0,3148.12,1223750.0,2022-09-29,73.26,ShortBuildUp,4.65,70.35,75.0,False,0.0,NoSwipe,Bearish,-0.0066558635574285,-20.90000000000009,Low Demand,3281.3301179642526,3156.823496635252,-20.96,0.11,-21.43,-53.33,124.51,177.84,-44.05,Sell,Sell,75.82999999999993,119.88,20.16,40.54,False,72.37,64.89,True,-20.90000000000009,12.204015531120437,-255.06392460041823,8.045348274750081,-0.0001047151897148,-0.0102815190503232,0.11,0.12,False,,,,Swing 116,Uptrend,109.74456521739131
2022-09-22,ABB,334012,33852,112325,281.25,38.64,86.26,High,Very High,Very High,High,0.16,0.44,0.61,26.23,72.13,-45.89999999999999,Low,14.45,Strong Demand,Very High,High,High,3154.68,3144.1,16.5,3159.15,0.07,15.050000000000182,0.48,-1.36,-10000.0,-0.61,3129.65,3136.3,3219.95,3100.0,3153.49,1213750.0,2022-09-29,71.9,ShortCovering,44.1,75.85,119.95,True,0.63,BothHighLowSwipe,Bullish,0.0046065034635613,14.449999999999818,Strong Demand,3262.915893483738,3177.200421932722,-38.79,0.08,-27.27,-73.7,85.72,159.42,-44.23,Sell,Sell,64.59999999999991,108.83,32.13,40.86,False,74.11,66.46,True,14.449999999999818,12.71893219945715,183.7885702821535,9.866832092638544,4.326191873345813e-05,0.0054291790819494,0.1,0.11,False,,,,Swing 116,Uptrend,111.31521739130434
2022-09-23,ABB,162047,19877,69360,129.41,135.71,4.87,High,High,High,Medium,-0.17,-0.14,0.05,-340.0,-280.0,-60.0,Low,-19.45,Low Demand,High,Very High,Low,3135.83,3124.65,-24.20000000000028,3134.95,-0.15,10.299999999999727,-0.2,0.03,-39000.0,0.02,3144.1,3172.4,3172.4,3110.45,3133.58,1174750.0,2022-09-29,71.93,LongUnwinding,14.2,47.75,61.95,False,0.0,,Bearish,-0.0062054037610206,-19.449999999999815,Low Demand,3251.1439342628173,3188.546581224564,-23.12,0.13,62.5,-77.45,62.6,140.05,-44.26,Sell,Sell,53.5,97.76,23.17,38.44,False,60.93,63.79,False,-19.449999999999815,11.99564169559364,-233.31523097929409,8.152487799969814,-0.0001200269057742,-0.0117379499411024,0.11,0.11,False,,,,Swing 116,Uptrend,109.20108695652175
2022-09-26,ABB,295539,24779,126498,7.41,19.35,161.13,Very High,Very High,High,Medium,0.27,0.31,0.25,108.0,124.0,-16.0,Medium,-122.45,Strong Supply,Low,Medium,Very High,3031.23,3002.2,-125.54999999999971,3009.4,-0.08,7.200000000000273,0.94,-0.91,-217250.0,-0.41,3124.65,3124.0,3125.45,2966.05,3021.2,957500.0,2022-09-29,71.02,LongUnwinding,36.15,123.25,159.4,False,0.0,NoSwipe,Bearish,-0.0399769236719578,-122.45000000000029,Strong Supply,3223.624908126418,3196.2384546096423,-35.21,0.07,-46.15,-90.13,27.39,117.52,-50.66,Sell,Sell,34.42999999999984,85.09,29.66,38.23,False,92.09,72.28,True,-122.45000000000029,12.596556086815168,-1542.4482928305208,11.926994632551756,-0.000414327719861,-0.062248205852961,0.1,0.11,False,,IDM,,Swing 117,Uptrend,2.0469409133376537
2022-09-27,ABB,398174,30381,202763,45.35,28.79,36.52,Very High,Very High,Very High,Medium,0.86,0.66,0.47,182.98,140.43,42.54999999999998,Very High,30.55,Strong Demand,High,Medium,Medium,3016.92,3032.75,29.69999999999981,3039.1,-0.03,6.349999999999909,0.03,1.27,-415500.0,0.58,3002.2,3001.0,3050.0,2968.0,3014.24,542000.0,2022-09-29,72.29,ShortCovering,64.75,17.25,82.0,False,0.0,,Bullish,0.0101244454249531,30.550000000000185,Strong Demand,3195.2046339096505,3199.444872000094,-31.63,0.16,128.57,-97.41,-4.24,93.17,-50.84,Sell,Sell,21.549999999999727,72.39,47.2,40.64,True,54.67,64.42,False,30.550000000000185,12.8946443746583,393.93138564581335,13.10602020999967,7.672525076976443e-05,0.0129663732479448,0.12,0.11,True,,,,Swing 117,Uptrend,3.776790011607815
2022-09-28,ABB,344491,26873,229713,69.16,31.25,54.81,Very High,Very High,High,Medium,1.07,0.48,0.33,324.24,145.45,178.79000000000002,Very High,-23.05,Strong Supply,High,Medium,High,3023.6,3009.7,-25.549999999999727,3013.55,-0.0799999999999999,3.850000000000364,-0.02,1.73,-200500.0,0.79,3032.75,3027.0,3069.5,2991.6,3035.21,341500.0,2022-09-29,74.02,LongUnwinding,18.1,59.8,77.9,True,0.65,CandleHighSwipe,Bearish,-0.0076293926493562,-23.050000000000185,Strong Supply,3173.4762340186985,3200.6579466765293,-22.94,0.16,0.0,-96.28,-27.18,69.1,-50.42,Sell,Sell,9.360000000000127,59.78,32.65,38.59,False,57.23,63.76,False,-23.050000000000185,12.749823244276014,-293.88342578056444,12.819223756186506,-6.691031115471864e-05,-0.0109360110810316,0.13,0.12,True,,,,Swing 117,Uptrend,2.4716174513745153
2022-09-29,ABB,291653,35351,137951,86.11,123.33,43.22,Very High,Very High,Very High,Medium,0.36,0.3,0.67,53.73,44.78,8.949999999999996,High,-13.5,Strong Supply,High,Very High,Medium,3006.4,2996.2,-10.850000000000364,3002.7,0.09,6.5,-0.03,7.86,-263000.0,3.56,3009.7,3050.0,3050.0,2973.0,3005.63,78500.0,2022-09-29,81.88,LongUnwinding,23.2,53.8,77.0,True,0.62,CandleLowSwipe,Bearish,-0.0044955869183915,-13.5,Strong Supply,3136.131251696451,3212.406270324151,-49.1,0.11,-31.25,-116.3,-76.28,40.02,-48.92,Sell,Sell,-1.3700000000003456,47.55,27.93,37.19,False,55.52,62.34,False,-13.5,12.583320018430957,-169.87482024881788,8.250205086136177,-4.628788320367012e-05,-0.0048053752439483,0.12,0.12,False,,,,Swing 117,Uptrend,1.7071996829081644
2022-09-30,ABB,310742,35038,124406,164.0,83.33,49.19,Very High,Very High,Very High,High,0.25,0.36,0.66,37.88,54.55,-16.669999999999995,Medium,92.2,Strong Demand,Very High,High,Medium,3078.47,3088.4,102.95000000000029,3105.65,0.3500000000000001,17.25,0.98,-1.37,60000.0,-0.61,2996.2,3014.85,3155.0,2992.0,3074.77,1363000.0,2022-10-27,80.51,LongBuildUp,96.4,66.6,163.0,False,0.0,NoSwipe,Bullish,0.0303083383513804,92.20000000000029,Strong Demand,3117.612803484776,3224.921501550013,-31.03,0.05,-54.55,-117.87,-107.31,10.56,-39.98,Sell,Sell,-2.4200000000000728,37.56,62.16,42.57,True,61.06,62.95,False,92.20000000000029,12.646718264874234,1166.0274240214078,8.86871396769222,0.0002967091670903,0.0332789378395287,0.1,0.11,False,,,,Swing 117,Uptrend,6.9278899238413345
2022-10-03,ABB,388862,34559,245438,46.22,1.59,96.56,Very High,Very High,Very High,Low,1.19,0.63,0.64,185.94,98.44,87.5,Very High,-93.6,Strong Supply,High,Low,High,3034.45,2994.8,-108.09999999999992,2997.55,-0.4500000000000002,2.75,0.73,0.42,-75000.0,0.2,3088.4,3074.75,3125.1,2983.45,3050.49,1288000.0,2022-10-27,80.93,LongUnwinding,11.35,130.3,141.65,True,0.29,CandleLowSwipe,Bearish,-0.0307757060781312,-93.59999999999992,Strong Supply,3094.9853709747035,3226.0170263733457,-23.72,0.08,60.0,-113.27,-131.03,-17.76,-38.58,Sell,Sell,-10.670000000000073,27.91,36.76,39.74,False,95.68,72.57,True,-93.59999999999992,12.870979803875802,-1204.723709642774,11.25211956364478,-0.0002407023571344,-0.0348599123135152,0.09,0.1,False,,,,Swing 117,Uptrend,1.627926729141304
2022-10-04,ABB,313948,36529,166889,24.14,89.47,270.63,Very High,Very High,Very High,High,0.58,0.38,0.72,80.56,52.78,27.78,Very High,86.0,Strong Demand,Medium,High,Very High,3078.6,3080.8,100.0,3097.55,0.4699999999999997,16.75,-0.05,0.09,-10750.0,0.05,2994.8,3059.45,3115.0,3040.0,3077.69,1277250.0,2022-10-27,81.02,ShortCovering,40.8,34.2,75.0,False,0.0,,Bullish,0.0283118521441689,86.0,Strong Demand,3079.8112906608244,3224.700046984552,-13.86,0.11,37.5,-101.7,-144.89,-43.19,-30.44,Sell,Sell,-10.140000000000327,20.3,38.78,39.83,False,64.94,67.09,False,86.0,12.656982646080811,1088.5005075629497,8.594486572312409,0.0002739307146406,0.0297982563870609,0.1,0.11,False,,,,Swing 117,Uptrend,6.497551031963987
2022-10-06,ABB,507339,48386,225209,16.5,16.5,0.0,Very High,Very High,Very High,High,1.03,1.03,1.2,85.83,85.83,0.0,Medium,108.05,Strong Demand,Medium,Medium,,3168.98,3188.85,103.89999999999964,3201.45,-0.1599999999999997,12.599999999999907,0.91,-0.58,-32000.0,-0.26,3080.8,3108.75,3237.3,3080.8,3184.44,1245250.0,2022-10-27,80.44,ShortCovering,108.05,48.45,156.5,False,0.0,NoSwipe,Bullish,0.034471046714481,108.04999999999971,Strong Demand,3084.27800973825,3224.718490049692,4.45,0.07,-36.36,-77.8,-140.44,-62.64,-17.05,Sell,Sell,-1.0100000000002185,16.04,73.41,46.03,True,56.69,64.42,False,108.04999999999971,13.136934698187078,1419.44579413911,10.485243665523086,0.0002129739680962,0.0293358780254435,0.09,0.1,False,,,,Swing 117,Uptrend,12.615724356615027
2022-10-07,ABB,601549,44767,246041,12.5,22.22,77.76,Very High,Very High,Very High,Medium,1.2,1.35,1.05,114.29,128.57,-14.279999999999989,Medium,107.25,Strong Demand,Medium,Medium,High,3261.23,3296.1,98.45000000000029,3299.9,-0.2799999999999998,3.800000000000182,0.62,-0.46,-42250.0,-0.2,3188.85,3204.0,3309.9,3177.7,3257.46,1203000.0,2022-10-27,79.98,ShortCovering,118.4,13.8,132.2,False,0.0,NoSwipe,Bullish,0.0330796011597644,107.25,Strong Demand,3104.9242894493536,3226.579020139627,18.79,0.1,42.86,-47.21,-121.65,-74.44,-1.05,Sell,Sell,14.7199999999998,15.77,95.91,52.61,True,35.25,57.19,False,107.25,13.307263274088085,1427.203986145947,13.437331069761209,0.0001782897153847,0.0318807153962951,0.09,0.1,False,,,,Swing 117,Uptrend,18.688598850542153
2022-10-10,ABB,204689,27802,82994,628.57,3600.0,472.73,High,High,Very High,High,-0.07,0.01,0.37,-18.92,2.7,-21.62,Low,-65.55,Speculative Supply,Very High,Very High,Very High,3240.52,3230.55,-58.25,3241.65,0.2199999999999999,11.099999999999907,-0.08,-0.05,-6750.0,-0.02,3296.1,3281.95,3281.95,3209.05,3234.32,1196250.0,2022-10-27,79.93,LongUnwinding,21.5,51.4,72.9,False,0.0,,Bearish,-0.0200875500162336,-65.54999999999973,Speculative Supply,3109.366400998143,3211.892275863964,19.12,0.1,0.0,-22.47,-102.53,-80.06,4.69,Sell,Buy,21.639999999999876,16.95,58.7,49.78,True,43.32,56.36,False,-65.54999999999973,12.229247033029132,-801.6271430150563,7.362384001150996,-0.000320241927998,-0.0288334343937506,0.1,0.1,False,,,,Swing 117,Uptrend,14.976925908099995
2022-10-11,ABB,294944,29985,120620,109.09,48.39,55.64,High,Very High,Very High,Medium,0.22,0.31,0.46,47.83,67.39,-19.56,Medium,-33.5,Strong Supply,High,High,High,3224.35,3197.05,-41.55000000000018,3200.1,-0.24,3.049999999999727,0.31,-0.04,-24250.0,-0.01,3230.55,3239.0,3291.0,3185.0,3236.1,1172000.0,2022-10-27,79.89,LongUnwinding,12.05,93.95,106.0,True,0.28,CandleHighSwipe,Bearish,-0.0104238917589842,-33.5,Strong Supply,3113.930676253173,3200.9627829126243,15.5,0.09,-10.0,-5.58,-87.03,-81.45,5.76,Sell,Buy,24.14999999999964,18.39,35.38,46.35,False,68.64,61.73,True,-33.5,12.594540786793392,-421.9171163575786,9.836384859096215,-0.0001135808831506,-0.01407093934826,0.09,0.1,False,,,,Swing 117,Uptrend,13.080037371535347
2022-10-12,ABB,223256,26948,111816,106.25,371.43,249.58,High,High,High,High,0.16,0.07,0.33,48.48,21.21,27.27,Very High,50.45,Strong Demand,High,Very High,Very High,3226.78,3247.5,61.45000000000027,3261.55,0.3399999999999998,14.050000000000182,0.09,-0.18,36000.0,-0.08,3197.05,3217.0,3259.85,3173.0,3218.95,1208000.0,2022-10-27,79.71,LongBuildUp,74.5,12.35,86.85,True,0.37,CandleLowSwipe,Bullish,0.0156569599450282,50.44999999999982,Strong Demand,3119.115061556539,3194.102048546551,12.04,0.1,11.11,5.17,-74.99,-80.16,9.19,Buy,Buy,29.86999999999989,20.68,54.94,48.91,True,40.49,54.68,False,50.44999999999982,12.316074374077488,621.345952172207,8.284696452426896,0.0002259737700218,0.0230572195403075,0.1,0.1,False,,,,Swing 117,Uptrend,15.936694884063293
2022-10-13,ABB,393950,34967,222528,34.65,1.54,95.56,Very High,Very High,Very High,Low,1.01,0.65,0.66,153.03,98.48,54.55,Very High,18.35,Strong Demand,Medium,Low,High,3270.25,3265.85,6.549999999999727,3268.1,-0.3699999999999999,2.25,-0.13,0.2,-45500.0,0.1,3247.5,3259.0,3306.7,3238.2,3261.83,1162500.0,2022-10-27,79.91,ShortCovering,27.65,40.85,68.5,False,0.0,NoSwipe,Bullish,0.005634596190589,18.34999999999991,Strong Demand,3139.1244557687587,3190.254697167868,23.86,0.16,60.0,23.22,-51.13,-74.35,11.83,Buy,Buy,35.4699999999998,23.64,41.29,46.98,False,40.67,52.7,False,18.34999999999991,12.883979276673834,236.4210197269637,11.26633683187005,4.657951516689912e-05,0.0067612611813127,0.12,0.11,True,,,,Swing 117,Uptrend,16.97573681379348
2022-10-14,ABB,307787,29180,143124,5.0,20.0,300.0,Very High,Very High,Very High,Medium,0.4,0.35,0.42,95.24,83.33,11.909999999999997,High,-71.55,Strong Supply,Low,Medium,Very High,3234.77,3194.3,-62.90000000000009,3205.2,0.27,10.899999999999636,0.95,0.08,-26250.0,0.04,3265.85,3312.0,3335.0,3175.0,3264.47,1136250.0,2022-10-27,79.99,LongUnwinding,19.3,140.7,160.0,True,0.89,CandleOpenHighSwipe,Bearish,-0.0221520942597077,-71.54999999999973,Strong Supply,3157.793705790529,3186.0601918168863,22.86,0.07,-56.25,36.87,-28.27,-65.14,8.09,Buy,Buy,33.75,25.66,30.3,44.46,False,90.69,65.27,True,-71.54999999999973,12.63716326427731,-904.189031559038,10.54787525702536,-0.0002324659586012,-0.0309866014927703,0.1,0.1,False,,,,Swing 117,Uptrend,12.92432264092183
2022-10-17,ABB,303859,33017,181912,17.14,70.59,311.84,Very High,Very High,Very High,Medium,0.7,0.34,0.58,120.69,58.62,62.07,Very High,2.25,Strong Demand,Medium,High,Very High,3193.87,3196.55,2.050000000000182,3207.25,-0.01,10.699999999999818,-0.01,-0.45,48250.0,-0.2,3194.3,3190.05,3231.75,3153.3,3190.17,1184500.0,2022-10-27,79.54,LongBuildUp,43.25,35.2,78.45,True,0.68,CandleLowSwipe,Bullish,0.0007041317173648,2.25,Strong Demand,3171.599026467737,3179.821564599102,20.05,0.12,71.43,45.53,-8.22,-53.75,5.22,Buy,Buy,32.190000000000055,26.97,36.77,44.35,False,62.94,60.98,True,2.25,12.62431905700307,28.40471787825691,9.203107490080868,7.404750229547257e-06,0.0008603058387575,0.11,0.11,False,,,,Swing 117,Uptrend,13.051725602332889
2022-10-18,ABB,210090,29331,71489,368.75,2050.0,455.93,High,High,Very High,High,-0.16,0.02,0.43,-37.21,4.65,-41.86,Low,15.05,Speculative Demand,Very High,Very High,Very High,3223.7,3211.6,17.300000000000182,3224.55,0.07,12.950000000000273,0.1,-0.77,50500.0,-0.34,3196.55,3230.0,3273.9,3185.6,3223.1,1235000.0,2022-10-27,78.77,LongBuildUp,26.0,62.3,88.3,True,1.31,CandleHighSwipe,Bearish,0.0046971521175276,15.049999999999727,Speculative Demand,3186.1586095266,3177.166650242357,17.21,0.08,-33.33,50.19,8.99,-41.2,3.87,Buy,Buy,31.800000000000185,27.93,31.39,42.68,False,62.62,61.17,True,15.049999999999727,12.255291289317674,184.44213390422763,7.162728853431523,7.163596553857741e-05,0.006288300225162,0.1,0.1,False,,,,Swing 117,Uptrend,13.903909855326843
2022-10-19,ABB,263584,41363,125518,253.85,338.1,33.19,Very High,High,Very High,High,0.26,0.21,0.92,28.26,22.83,5.430000000000003,High,26.7,Strong Demand,Very High,Very High,Medium,3230.05,3238.3,26.09999999999991,3250.65,-0.0199999999999999,12.349999999999907,-0.4,-0.14,-6500.0,-0.06,3211.6,3227.0,3248.7,3203.15,3227.34,1228500.0,2022-10-27,78.63,ShortCovering,35.15,10.4,45.55,False,0.0,,Bullish,0.0082792454191427,26.700000000000276,Strong Demand,3197.378111859324,3175.569204542922,12.82,0.14,75.0,50.41,21.81,-28.6,4.27,Buy,Buy,33.26999999999998,29.0,33.27,42.0,False,36.51,53.91,False,26.700000000000276,12.482127381740977,333.27280109248744,6.3724584773831685,0.0001012959815466,0.0080572685997748,0.11,0.11,False,,,,Swing 117,Uptrend,15.415758330738086
2022-10-20,ABB,438628,45591,212187,17.2,36.25,110.76,Very High,Very High,Very High,Low,0.93,0.8,1.09,85.32,73.39,11.929999999999993,High,-105.5,Strong Supply,Medium,High,Very High,3146.1,3132.8,-118.25,3132.4,-0.3800000000000003,-0.4000000000000909,1.0,0.16,-197750.0,0.08,3238.3,3235.0,3235.0,3070.5,3150.06,1030750.0,2022-10-27,78.79,LongUnwinding,62.3,102.2,164.5,False,0.0,NoSwipe,Bearish,-0.0331213273934807,-105.5,Strong Supply,3207.434294675794,3163.6097082701253,22.01,0.06,-57.14,57.94,43.82,-14.12,-2.71,Buy,Sell,25.61999999999989,28.33,47.78,43.85,True,69.36,60.81,True,-105.5,12.991406952417556,-1370.5934334800522,9.620933956263295,-0.0002405227208477,-0.0300628069899772,0.09,0.1,False,,,,Swing 117,Uptrend,9.441975029019563
2022-10-21,ABB,364038,45857,123149,358.33,100.0,72.09,High,Very High,Very High,Medium,0.24,0.55,1.1,21.82,50.0,-28.18,Low,-91.55,Strong Supply,Very High,High,High,3078.87,3041.25,-82.70000000000027,3049.7,0.2799999999999998,8.449999999999818,0.89,-1.13,-363250.0,-0.51,3132.8,3145.55,3175.35,3020.0,3079.03,667500.0,2022-10-27,77.66,LongUnwinding,21.25,134.1,155.35,False,0.0,NoSwipe,Bearish,-0.0296585582384576,-91.55000000000018,Strong Supply,3205.8891618431653,3155.0103945762294,7.06,0.05,-16.67,52.0,50.88,-1.12,-13.04,Buy,Sell,12.0300000000002,25.07,34.52,41.79,False,101.73,71.28,True,-91.55000000000018,12.805013536774432,-1172.2989892917014,7.938548095165405,-0.00025148473511,-0.0255642320538129,0.08,0.09,False,,,,Swing 117,Uptrend,4.258090088049592
2022-10-24,ABB,16594,2314,8924,3.13,4.76,52.08,Low,Low,Low,,-0.64,-0.63,-0.66,96.97,95.45,1.519999999999996,High,11.55,Neutral,Low,Low,Medium,3058.83,3052.8,,,-0.38,,-0.58,0.21,,0.1,3041.25,3060.0,3076.9,3046.8,3056.69,,,77.87,,6.0,24.1,30.1,False,0.0,,Bearish,0.0037905871562351,11.550000000000182,Neutral,3210.3836872466622,3149.614992438462,9.89,0.24,380.0,49.51,60.77,11.26,-18.32,Buy,Sell,2.169999999999618,20.49,20.26,38.54,False,62.91,64.54,False,11.550000000000182,9.716796463224233,112.22899915024163,7.171132238547969,0.0006960347113414,0.0484999996327751,0.13,0.11,True,,,,Swing 117,Uptrend,4.9120919566263685
