Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-02-25,ABB,182761,12632,63493,15.0,283.33,1788.87,High,High,High,,-0.2,-0.06,-0.23,86.96,26.09,60.86999999999999,Very High,44.05,Neutral,Medium,Very High,Very High,1414.3,1419.9,,,,,-0.17,,,0.01,1375.85,1380.0,1443.0,1380.0,1424.13,,,,,39.9,23.1,63.0,False,0.0,NoSwipe,Bullish,0.031514724657129456,44.05000000000018,Neutral,1386.0150329196558,1348.5141004490206,0.31,0.23,-17.86,12.62,37.5,24.88,5.06,Buy,Buy,31.710000000000036,26.65,24.38,20.33,True,31.54,30.88,True,44.05000000000018,12.115934567319057,533.7069176904066,14.468096896770108,0.00024102516401201669,0.04225038930418039,0.35,0.53,False
2015-02-26,ABB,110582,4603,71707,292.86,83.33,71.55,High,Medium,Medium,,-0.14,-0.3,-0.55,25.45,54.55,-29.099999999999998,Low,-36.1,Neutral,Very High,High,High,1396.78,1383.8,,,,,-0.26,,,0.01,1419.9,1425.0,1431.0,1375.55,1407.81,,,,,8.25,47.2,55.45,True,0.32,CandleLowSwipe,Bearish,-0.025753108515601753,-36.100000000000136,Neutral,1388.3403638711266,1352.2491561058373,-1.41,0.43,86.96,8.96,36.09,27.13,1.93,Buy,Buy,29.059999999999945,27.13,16.31,19.2,False,39.37,33.21,True,-36.100000000000136,11.613512606181613,-419.2478050831578,24.023897458179448,-0.0003264545766942191,-0.09108142626182007,0.37,0.51,False
2015-02-27,ABB,136667,3882,96737,1260.0,176.19,86.02,High,High,Low,,0.05,-0.21,-0.58,-8.62,36.21,-44.83,Low,25.85,Neutral,Very High,Very High,High,1404.58,1409.65,,,,,-0.61,,,0.01,1383.8,1389.2,1414.9,1389.2,1408.44,,,,,20.45,5.25,25.7,False,0.0,,Bullish,0.018508108543740853,25.850000000000136,Neutral,1411.508860889445,1356.0473233262246,19.37,1.37,218.6,22.67,55.46,32.79,1.21,Buy,Buy,28.6400000000001,27.43,18.38,19.32,False,22.31,29.21,False,25.850000000000136,11.825302589033797,305.68407192652523,35.20530654301906,0.00018914588013200067,0.07874396494758507,0.71,0.64,True
2015-02-28,ABB,223595,8397,129280,229.03,600.0,161.97,Very High,High,Medium,,0.31,0.08,-0.4,-77.5,-20.0,-57.5,Low,-10.1,Neutral,Very High,Very High,Very High,1413.68,1399.55,,,,,-0.04,,,0.01,1409.65,1420.7,1458.0,1383.5,1429.59,,,,,16.05,58.45,74.5,True,3.08,CandleOpenHighSwipe,Bearish,-0.007190690245765019,-10.100000000000136,Neutral,1416.3859064475832,1361.011230454904,-0.09,0.36,-73.72,18.06,55.37,37.31,-0.19,Buy,Sell,27.200000000000045,27.39,17.22,19.01,False,40.38,33.4,True,-10.100000000000136,12.317591658653491,-124.40767575240194,26.627962367512207,-4.5170956416736224e-05,-0.014815728921329277,0.59,0.6,False
2015-03-02,ABB,54235,4805,28773,14.89,10.2,31.5,Medium,Medium,Medium,,-0.47,-0.49,-0.54,87.04,90.74,-3.6999999999999886,Medium,0.95,Neutral,Medium,Low,Medium,1405.83,1400.5,,,,,-0.53,,,0.01,1399.55,1404.0,1425.0,1392.0,1403.81,,,,,8.5,24.5,33.0,False,0.0,,Bearish,0.0006785593374774024,0.9500000000000455,Neutral,1418.510215230482,1362.9666057338031,0.17,0.34,-5.56,14.59,55.54,40.95,-1.25,Buy,Sell,25.830000000000155,27.08,12.86,18.04,False,32.44,32.12,True,0.9500000000000455,10.901081735474317,10.356027648701097,11.287200832466182,1.751636397160589e-05,0.0021552606969201036,0.51,0.56,False
2015-03-03,ABB,58586,4087,24819,14.0,21.28,52.0,Medium,Medium,Medium,,-0.5,-0.47,-0.57,87.72,82.46,5.260000000000005,High,-11.25,Neutral,Medium,Medium,Medium,1398.87,1389.25,,,,,-0.41,,,0.01,1400.5,1405.0,1425.0,1382.35,1402.26,,,,,6.9,35.75,42.65,False,0.0,NoSwipe,Bearish,-0.008065282540132834,-11.25,Neutral,1420.9232634503549,1366.6552677619286,-1.27,0.34,0.0,10.65,54.27,43.62,-2.78,Buy,Sell,23.600000000000136,26.38,9.88,17.01,False,34.1,32.64,True,-11.25,10.978251039172248,-123.50532419068779,14.33471984340592,-0.00019202539855938278,-0.03021906635446239,0.45,0.53,False
2015-03-04,ABB,195278,3362,164064,205.26,5900.0,2774.4,Very High,High,Low,,0.57,-0.01,-0.6,-95.0,1.67,-96.67,Low,0.15,Neutral,Very High,Very High,Very High,1394.98,1389.4,,,,,-0.67,,,0.01,1389.25,1394.0,1408.0,1387.55,1397.14,,,,,1.85,18.6,20.45,False,0.0,,Bearish,0.00010796609875018959,0.15000000000009095,Neutral,1417.1053141203242,1370.5597908208929,-7.72,2.84,735.29,2.35,46.55,44.2,-3.83,Buy,Sell,21.589999999999918,25.42,5.86,15.61,False,26.35,30.63,False,0.15000000000009095,12.182179463310176,1.8273269194976343,58.083878643664484,7.681356834875969e-07,0.0005435237714151202,1.25,0.88,True
2015-03-05,ABB,45669,4276,22920,9.62,9.62,0.0,Low,Low,Medium,,-0.52,-0.52,-0.57,91.23,91.23,0.0,Medium,-15.25,Neutral,Low,Low,,1380.38,1374.15,,,,,-0.6,,,0.01,1389.4,1394.0,1397.0,1370.0,1380.4,,,,,4.15,22.85,27.0,False,0.0,NoSwipe,Bearish,-0.01103664112945335,-15.25,Neutral,1411.3532854445564,1371.9589781455998,-7.16,0.4,-85.92,-3.85,39.39,43.24,-5.47,Sell,Sell,18.590000000000146,24.06,5.01,14.55,False,24.6,29.52,False,-15.25,10.729175009727363,-163.6199188983423,10.680308699719363,-0.00033392454400140136,-0.03826471442898557,0.97,0.81,True
2015-03-09,ABB,32945,2567,19014,16.36,14.29,12.65,Low,Low,Low,,-0.55,-0.56,-0.64,85.94,87.5,-1.5600000000000023,Medium,-34.4,Neutral,Medium,Medium,Low,1351.17,1339.75,,,,,-0.4,,,0.01,1374.15,1370.0,1378.75,1335.0,1346.76,,,,,4.75,39.0,43.75,False,0.0,NoSwipe,Bearish,-0.025352328754367548,-34.40000000000009,Neutral,1403.6861880502172,1372.522301411807,-8.23,0.29,-27.5,-9.66,31.16,40.82,-8.56,Sell,Sell,13.3599999999999,21.92,4.88,13.64,False,31.8,30.88,True,-34.40000000000009,10.40259478334792,-357.8492605471694,12.834047526295286,-0.0010441645166186094,-0.13940368544883888,0.74,0.73,True
2015-03-10,ABB,143382,3726,120956,345.83,210.53,39.12,High,High,Low,,0.24,-0.19,-0.59,-40.68,32.2,-72.88,Low,-11.35,Neutral,Very High,Very High,Medium,1332.53,1328.4,,,,,-0.27,,,0.01,1339.75,1338.1,1362.2,1307.0,1334.64,,,,,21.4,33.8,55.2,False,0.0,NoSwipe,Bearish,-0.008507818872367956,-11.349999999999909,Neutral,1394.7281339965957,1371.7867949555132,-8.22,0.7,141.38,-14.31,22.94,37.25,-10.96,Sell,Sell,8.220000000000027,19.18,13.14,14.36,False,32.8,31.29,True,-11.349999999999909,11.873267676256432,-134.76158812550943,38.48148148148148,-7.915916921231333e-05,-0.03616789804764075,0.73,0.72,True
2015-03-11,ABB,50452,4315,17440,0.0,12.0,0.001,Low,Medium,Medium,,-0.56,-0.5,-0.56,100.0,89.29,10.709999999999994,High,-15.2,Neutral,,Low,Low,1330.07,1313.2,,,,,-0.15,,,0.01,1328.4,1333.0,1371.0,1306.0,1333.06,,,,,7.2,57.8,65.0,True,0.67,BothHighLowSwipe,Bearish,-0.011508303875154446,-15.200000000000045,Neutral,1391.413364624325,1372.9839328123044,-4.51,0.18,-74.29,-15.05,18.43,33.48,-13.0,Sell,Sell,2.9300000000000637,15.93,10.17,13.7,False,45.3,35.08,True,-15.200000000000045,10.828777668207083,-164.59742055674815,11.692236384704518,-0.00030127646079441934,-0.038145404532270714,0.54,0.64,False
2015-03-12,ABB,240092,6392,204621,153.93,442.86,187.7,Very High,High,Medium,,0.89,0.14,-0.48,-185.42,-29.17,-156.25,Low,3.9,Neutral,Very High,Very High,Very High,1319.45,1317.1,,,,,-0.55,,,0.01,1313.2,1316.5,1336.0,1305.25,1317.26,,,,,11.85,19.5,30.75,False,0.0,NoSwipe,Doji,0.002965443377563659,3.8999999999998636,Neutral,1379.7646390172408,1370.6069016071851,-9.27,1.22,577.78,-19.46,9.16,28.62,-13.5,Sell,Sell,-0.9500000000000455,12.55,11.01,13.53,False,32.4,32.86,False,3.8999999999998636,12.38877746220401,48.31623210259394,37.561326658322905,1.6243773220264997e-05,0.007558859840831343,0.77,0.73,True
2015-03-13,ABB,71901,4842,26808,10.2,25.58,150.78,Medium,Medium,Medium,,-0.49,-0.43,-0.54,90.74,79.63,11.11,High,1.35,Neutral,Low,Medium,Very High,1328.1,1318.45,,,,,-0.4,,,0.01,1317.1,1324.95,1354.7,1311.15,1333.75,,,,,7.3,36.25,43.55,True,1.42,CandleHighSwipe,Bearish,0.0010244541883626113,1.3500000000001364,Neutral,1372.410543385674,1370.8878352866159,-7.64,0.34,-72.13,-21.68,1.52,23.2,-13.15,Sell,Sell,-3.880000000000109,9.27,9.15,12.96,False,34.32,33.34,True,1.3500000000001364,11.183045451818261,15.097111359956179,14.849442379182156,1.8775816748030436e-05,0.0031179494754143286,0.63,0.67,False
2015-03-16,ABB,159204,5087,123704,303.85,278.57,8.32,Very High,High,Medium,,0.26,-0.14,-0.53,-49.06,26.42,-75.48,Low,-35.3,Neutral,Very High,Very High,Low,1298.25,1283.15,,,,,-0.31,,,0.01,1318.45,1323.0,1331.4,1280.2,1291.66,,,,,2.95,48.25,51.2,False,0.0,NoSwipe,Bearish,-0.027138811927554407,-35.299999999999955,Neutral,1362.140157135782,1374.9452465711506,-14.33,0.61,79.41,-28.81,-12.81,16.0,-14.52,Sell,Sell,-8.879999999999882,5.64,6.05,12.04,False,41.29,35.47,True,-35.299999999999955,11.977941677704917,-422.82134122298305,31.296245331236484,-0.00022172809728398756,-0.08311801478729763,0.62,0.66,False
2015-03-17,ABB,58186,4956,33282,22.73,12.5,45.01,Medium,Medium,Medium,,-0.44,-0.48,-0.54,81.48,88.89,-7.409999999999997,Medium,-5.7,Neutral,Medium,Low,Medium,1282.0,1277.45,,,,,-0.66,,,0.01,1283.15,1290.05,1295.0,1273.55,1281.91,,,,,3.9,17.55,21.45,False,0.0,NoSwipe,Bearish,-0.0044520888971470995,-5.7000000000000455,Neutral,1354.29357252395,1374.7799789403514,-7.68,0.55,-9.84,-29.19,-20.49,8.7,-15.03,Sell,Sell,-13.150000000000091,1.88,4.98,11.3,False,29.42,32.91,False,-5.7000000000000455,10.9714000549546,-62.53698031324172,11.740516545601292,-9.796170900216626e-05,-0.012618438319863139,0.6,0.64,False
2015-03-18,ABB,51248,3276,24515,22.0,22.0,0.0,Medium,Medium,Low,,-0.5,-0.5,-0.61,81.97,81.97,0.0,Medium,-9.1,Neutral,Medium,Medium,,1274.32,1268.35,,,,,-0.63,,,0.01,1277.45,1288.3,1289.5,1265.1,1276.52,,,,,3.25,21.15,24.4,False,0.0,NoSwipe,Bearish,-0.007149060222855219,-9.100000000000136,Neutral,1339.327813579543,1374.1549741311042,-14.34,0.64,16.36,-34.82,-34.83,-0.01,-15.14,Sell,Sell,-17.049999999999955,-1.91,4.11,10.56,False,25.28,31.23,False,-9.100000000000136,10.84443187184894,-98.68433003382684,15.643467643467643,-0.00017756790508898174,-0.030123421866247505,0.61,0.64,False
2015-03-19,ABB,156626,6714,91096,4800.0,235.71,95.09,High,High,Medium,,0.01,-0.14,-0.47,-2.13,29.79,-31.919999999999998,Low,12.0,Neutral,Very High,Very High,High,1288.83,1280.35,,,,,-0.37,,,0.01,1268.35,1280.0,1316.15,1270.0,1295.45,,,,,10.35,36.15,46.15,True,0.0,CandleHighSwipe,Doji,0.009416634890635933,12.0,Neutral,1330.214203379475,1377.6312283666434,-12.59,0.51,-20.31,-37.93,-47.42,-9.49,-13.66,Sell,Sell,-18.980000000000018,-5.32,7.23,10.54,False,30.72,31.93,False,12.0,11.961616076854764,143.53939292225715,23.328269288054813,7.661563214281154e-05,0.021379117206174733,0.58,0.62,False
2015-03-20,ABB,100741,4017,83558,1060.0,75.76,92.85,High,Medium,Low,,-0.05,-0.33,-0.58,8.62,56.9,-48.28,Low,-7.6,Neutral,Very High,High,High,1273.85,1272.75,,,,,-0.58,,,0.01,1280.35,1288.8,1288.8,1260.0,1271.86,,,,,12.75,16.05,28.8,True,0.79,CandleLowSwipe,Bearish,-0.005953564253997179,-7.599999999999909,Neutral,1322.7851759381515,1374.4433540739055,-4.24,0.87,70.59,-33.74,-51.66,-17.92,-12.44,Sell,Sell,-20.86999999999989,-8.43,9.99,10.74,False,23.38,29.66,False,-7.599999999999909,11.520308145793951,-87.55434190803298,25.07866567089868,-7.544098232100047e-05,-0.02179595267812621,0.68,0.66,True
2015-03-23,ABB,50854,3801,32032,31.11,18.0,42.14,Medium,Medium,Low,,-0.45,-0.5,-0.59,76.27,84.75,-8.480000000000004,Medium,-28.25,Neutral,Medium,Medium,Medium,1251.83,1244.5,,,,,-0.46,,,0.01,1272.75,1274.0,1274.95,1236.05,1250.94,,,,,8.45,30.45,38.9,False,0.0,NoSwipe,Bearish,-0.022446070974798893,-28.25,Neutral,1307.5376974367805,1372.6646258837013,-13.47,0.34,-60.92,-37.77,-65.13,-27.36,-12.73,Sell,Sell,-24.340000000000146,-11.61,9.22,10.53,False,26.92,29.78,False,-28.25,10.836714061116485,-306.1371722265407,13.37911076032623,-0.0005555118574743383,-0.08054121868627749,0.56,0.61,False
2015-03-24,ABB,60733,3916,45004,65.71,23.4,64.39,Medium,Medium,Low,,-0.35,-0.47,-0.58,60.34,81.03,-20.689999999999998,Low,-24.25,Neutral,High,Medium,High,1228.72,1220.25,,,,,-0.52,,,0.01,1244.5,1249.9,1249.9,1216.0,1227.76,,,,,4.25,29.65,33.9,False,0.0,NoSwipe,Bearish,-0.01967808704038987,-24.25,Neutral,1300.6403212781079,1369.541343495923,-3.77,0.46,35.29,-33.23,-68.9,-35.67,-13.65,Sell,Sell,-28.680000000000064,-15.03,6.74,9.96,False,28.28,29.76,False,-24.25,11.01424248665062,-267.09538030127754,15.508937691521961,-0.0003992886898391319,-0.06820617474496363,0.53,0.59,False
2015-03-25,ABB,59561,5409,29778,13.04,10.64,18.4,Medium,Medium,Medium,,-0.46,-0.47,-0.52,88.46,90.38,-1.9200000000000017,Medium,-23.65,Neutral,Medium,Low,Low,1209.22,1196.6,,,,,-0.39,,,0.01,1220.25,1223.0,1238.0,1193.05,1214.03,,,,,3.55,41.4,44.95,False,0.0,NoSwipe,Bearish,-0.019571553811325693,-23.65000000000009,Neutral,1294.7301027032868,1361.343477173284,2.29,0.24,-47.83,-24.75,-66.61,-41.86,-14.88,Sell,Sell,-33.62999999999988,-18.75,5.14,9.37,False,34.84,31.42,True,-23.65000000000009,10.994756276448804,-260.0259859380152,11.01146237751895,-0.00039707190947096407,-0.048072838960624,0.43,0.53,False
2015-03-26,ABB,63996,5689,43169,41.67,10.87,73.91,Medium,Medium,Medium,,-0.36,-0.46,-0.51,70.59,90.2,-19.61,Medium,21.2,Neutral,Medium,Low,High,1213.15,1217.8,,,,,-0.23,,,0.01,1196.6,1201.0,1239.95,1181.7,1200.32,,,,,36.1,22.15,58.25,True,0.16,BothHighLowSwipe,Bullish,0.017561750218542116,21.200000000000045,Neutral,1285.259508283241,1352.0180161693993,-0.15,0.19,-20.83,-19.92,-66.76,-46.84,-13.35,Sell,Sell,-35.440000000000055,-22.09,20.62,11.81,True,28.5,30.1,False,21.200000000000045,11.066575860388603,234.6114082402389,11.249077166461593,0.0003312707044190269,0.04123948114611336,0.35,0.48,False
2015-03-27,ABB,50290,5843,22834,3.85,0.0,100.0,Low,Medium,Medium,,-0.52,-0.5,-0.5,104.0,100.0,4.0,High,-17.15,Neutral,Low,,Very High,1205.37,1200.65,,,,,-0.4,,,0.01,1217.8,1227.0,1229.6,1185.85,1203.97,,,,,14.8,28.95,43.75,False,0.0,,Bearish,-0.014182875380149618,-17.149999999999864,Neutral,1279.6708996628188,1342.257987754102,4.17,0.2,5.26,-12.6,-62.59,-49.99,-12.59,Sell,Sell,-37.819999999999936,-25.23,17.71,12.09,True,28.72,29.93,False,-17.149999999999864,10.825561529166011,-185.6583802251956,8.606880027383193,-0.00034102207198249875,-0.03177449601663453,0.3,0.44,False
2015-03-30,ABB,117181,4647,89996,0.001,96.43,,High,Medium,Medium,,0.0,-0.28,-0.55,-0.0,50.91,-50.91,Low,15.0,Neutral,Low,High,,1215.95,1215.65,,,,,-0.47,,,0.01,1200.65,1210.0,1235.2,1197.0,1210.61,,,,,18.65,19.55,38.2,True,0.46,CandleHighSwipe,Bullish,0.012415836353718568,15.0,Neutral,1262.662238673651,1334.597930270378,-9.35,0.66,230.0,-17.56,-71.94,-54.38,-10.26,Sell,Sell,-38.059999999999945,-27.8,18.18,12.68,True,24.14,28.45,False,15.0,11.671475026941868,175.07212540412803,25.216483752958897,0.00012800710012715372,0.03767422539361481,0.42,0.47,False
2015-03-31,ABB,85090,9148,31969,17.78,2.63,85.21,Medium,Medium,High,,-0.45,-0.38,-0.37,121.62,102.7,18.92,Very High,44.45,Neutral,Medium,Low,High,1248.17,1260.1,,,,,-0.3,,,0.01,1215.65,1220.1,1268.4,1216.0,1249.39,,,,,44.1,8.3,52.4,False,0.0,NoSwipe,Bullish,0.035912169727605026,44.44999999999982,Neutral,1256.8040852577824,1330.47162480613,-1.73,0.18,-72.73,-15.43,-73.67,-58.24,-5.19,Sell,Sell,-34.289999999999964,-29.1,31.14,15.55,True,16.22,25.57,False,44.44999999999982,11.351464798843603,504.5726103085961,9.30148666375164,0.0005223880597014904,0.05515660366294228,0.34,0.43,False
2015-04-01,ABB,70294,4069,40991,50.0,32.56,34.88,Medium,Medium,Medium,,-0.38,-0.43,-0.57,66.67,75.44,-8.769999999999996,Medium,17.35,Neutral,High,Medium,Medium,1275.82,1277.45,,,,,-0.7,,,0.01,1260.1,1266.05,1284.0,1266.0,1273.54,,,,,11.45,6.55,18.0,False,0.0,NoSwipe,Bullish,0.013674820493014828,17.350000000000136,Neutral,1251.1143307021337,1328.1827701079546,-3.4,0.96,433.33,-15.07,-77.07,-62.0,-0.39,Sell,Sell,-29.579999999999927,-29.19,21.3,15.17,True,11.38,22.85,False,17.350000000000136,11.160441725649964,193.63366394002838,17.275497665274024,0.0002468204967707078,0.04758753107398093,0.55,0.51,True
2015-04-06,ABB,143779,12640,54426,14.81,21.05,42.13,Medium,High,High,,-0.27,-0.19,-0.23,117.39,82.61,34.78,Very High,66.7,Neutral,Medium,Medium,Medium,1333.32,1344.15,,,,,0.31,,,0.01,1277.45,1283.0,1380.0,1275.8,1333.48,,,,,68.35,35.85,104.2,False,0.0,NoSwipe,Bullish,0.05089593962967598,66.70000000000005,Neutral,1261.0331010309849,1322.3935930541463,15.71,0.11,-88.54,0.52,-61.36,-61.88,7.14,Buy,Buy,-20.269999999999982,-27.41,44.82,20.02,True,23.62,24.71,False,66.70000000000005,11.87603267744343,792.1313795854772,11.37492088607595,0.0004639064119238557,0.06266862180264851,0.4,0.45,False
2015-04-07,ABB,72901,6233,20931,7.55,13.95,84.77,Low,Medium,Medium,,-0.53,-0.43,-0.49,108.16,87.76,20.39999999999999,Very High,1.8,Neutral,Low,Medium,High,1346.92,1345.95,,,,,-0.39,,,0.01,1344.15,1348.0,1369.8,1325.0,1353.74,,,,,20.95,23.85,44.8,False,0.0,,Bearish,0.001338240413837788,1.7999999999999545,Neutral,1266.4400709206116,1319.8721734457654,7.93,0.26,136.36,6.76,-53.43,-60.19,11.85,Buy,Buy,-12.599999999999909,-24.45,32.89,20.11,True,23.73,24.59,False,1.7999999999999545,11.196857635323791,20.154343743582317,11.695973046686989,2.4691019327580617e-05,0.0032334900920234742,0.35,0.42,False
2015-04-08,ABB,167377,9872,43018,5.56,209.09,3660.61,Medium,High,High,,-0.36,-0.11,-0.34,105.88,32.35,73.53,Very High,36.9,Neutral,Low,Very High,Very High,1375.45,1382.85,,,,,-0.25,,,0.01,1345.95,1347.0,1400.0,1343.5,1378.62,,,,,39.35,17.15,56.5,False,0.0,NoSwipe,Bullish,0.027046503500536723,36.899999999999864,Neutral,1280.5735866296766,1318.9919111850134,15.01,0.3,15.38,17.41,-38.42,-55.83,16.75,Buy,Buy,-3.509999999999991,-20.26,36.12,21.86,True,20.44,23.52,False,36.899999999999864,12.028004032137915,443.83334878588744,16.95472042139384,0.00022046039778464104,0.0449588076160745,0.34,0.4,False
2015-04-09,ABB,33283,2645,11200,3.28,12.5,281.1,Low,Low,Low,,-0.61,-0.56,-0.63,96.83,88.89,7.939999999999998,High,-21.45,Neutral,Low,Low,Very High,1368.92,1361.4,,,,,-0.51,,,0.01,1382.85,1386.65,1389.9,1355.45,1371.68,,,,,5.95,28.5,34.45,False,0.0,,Bearish,-0.01563300489886199,-21.449999999999818,Neutral,1284.2827211701094,1310.841606951994,11.86,0.37,23.33,23.42,-26.56,-49.98,17.76,Buy,Buy,1.9400000000000546,-15.82,21.03,20.41,True,24.47,24.24,True,-21.449999999999818,10.412802035103168,-223.35460365296106,12.58336483931947,-0.000644473154463234,-0.08444408455688508,0.35,0.4,False
2015-04-10,ABB,37348,4615,14206,5.17,0.0,100.0,Low,Low,Medium,,-0.58,-0.55,-0.55,105.45,100.0,5.450000000000003,High,-6.95,Neutral,Low,,Very High,1356.18,1354.45,,,,,-0.51,,,0.01,1361.4,1355.0,1374.4,1339.7,1353.75,,,,,14.75,19.4,34.7,False,0.0,NoSwipe,Doji,-0.0051181141604415,-6.9500000000000455,Neutral,1288.7902866540587,1309.3866394095855,5.96,0.23,-37.84,23.5,-20.6,-44.1,17.16,Buy,Buy,5.630000000000109,-11.53,17.89,19.89,False,21.94,23.54,False,-6.9500000000000455,10.528034641603817,-73.16984075914701,8.092741061755147,-0.00018608760843954282,-0.015854786730042692,0.31,0.37,False
2015-04-13,ABB,104315,8219,49279,32.26,28.12,12.83,Medium,Medium,Medium,,-0.31,-0.32,-0.41,75.61,78.05,-2.4399999999999977,Medium,40.0,Neutral,Medium,Medium,Low,1390.58,1394.45,,,,,-0.12,,,0.01,1354.45,1365.0,1422.2,1355.1,1395.97,,,,,39.35,27.75,67.1,False,0.0,NoSwipe,Bullish,0.029104604426110292,40.0,Neutral,1302.9804398018066,1310.7189222388336,12.86,0.19,-17.39,29.09,-7.74,-36.83,18.54,Buy,Buy,11.6400000000001,-6.9,28.62,21.67,True,24.84,24.15,True,40.0,11.555170446563974,462.206817862559,12.691933325222047,0.00038345396155874036,0.05623638129487273,0.27,0.34,False
2015-04-15,ABB,89916,5450,56090,100.0,40.54,59.46,Medium,Medium,Medium,,-0.26,-0.37,-0.52,50.0,71.15,-21.150000000000006,Low,0.45,Neutral,High,High,High,1405.82,1394.9,,,,,-0.42,,,0.01,1394.45,1397.0,1432.5,1390.05,1409.27,,,,,4.85,37.6,42.45,True,0.74,CandleHighSwipe,Bearish,0.0003226558186701922,0.4500000000000455,Neutral,1317.299532135513,1307.3080740157063,17.73,0.39,105.26,37.46,9.99,-27.47,18.52,Buy,Buy,16.25,-2.27,16.74,20.13,False,31.22,26.07,True,0.4500000000000455,11.406631180152312,5.132984031069059,16.49834862385321,5.004671026291711e-06,0.0009418319323062493,0.31,0.35,False
2015-04-16,ABB,38072,4272,16845,1.79,5.56,210.61,Low,Low,Medium,,-0.56,-0.54,-0.57,98.25,94.74,3.510000000000005,High,-12.15,Neutral,Low,Low,Very High,1384.7,1382.75,,,,,-0.3,,,0.01,1394.9,1400.0,1412.0,1359.35,1380.85,,,,,23.4,29.25,52.65,False,0.0,NoSwipe,Bearish,-0.008748458223402089,-12.150000000000091,Neutral,1326.4407517581888,1307.1388757321988,9.31,0.17,-56.41,37.41,19.3,-18.11,16.78,Buy,Buy,18.710000000000036,1.93,20.07,20.43,False,30.24,26.52,True,-12.150000000000091,10.547234382800946,-128.14889775103245,8.911985018726591,-0.0003191321706240831,-0.02999740115894954,0.26,0.32,False
2015-04-17,ABB,26437,3009,9723,0.0,6.9,0.001,Low,Low,Low,,-0.62,-0.58,-0.62,100.0,93.55,6.450000000000003,High,-27.2,Neutral,,Low,Low,1360.37,1355.55,,,,,-0.5,,,0.01,1382.75,1380.55,1380.55,1345.0,1360.25,,,,,10.55,25.0,35.55,False,0.0,NoSwipe,Bearish,-0.019866993858713045,-27.200000000000045,Neutral,1333.5257058620093,1307.1200708720412,7.11,0.25,47.06,35.62,26.41,-9.21,13.07,Buy,Buy,18.269999999999982,5.2,15.31,19.53,False,27.62,26.3,True,-27.200000000000045,10.18251982308024,-276.964539187783,8.785975407111998,-0.0010288610659303266,-0.09204537693179894,0.26,0.31,False
2015-04-20,ABB,25902,2832,12589,5.0,8.62,72.4,Low,Low,Low,,-0.6,-0.58,-0.63,95.24,92.06,3.1799999999999926,High,-30.95,Neutral,Low,Low,High,1331.22,1324.6,,,,,-0.34,,,0.01,1355.55,1358.9,1358.9,1310.15,1327.81,,,,,14.45,34.3,48.75,False,0.0,NoSwipe,Bearish,-0.023096748965195424,-30.950000000000045,Neutral,1348.8577896959252,1305.7385705584447,16.71,0.19,-24.0,41.86,43.12,1.26,8.03,Buy,Buy,15.240000000000009,7.21,14.88,19.07,False,30.96,27.45,True,-30.950000000000045,10.162075464783532,-314.5162356350508,9.146186440677965,-0.0011948884256042021,-0.11105799280898686,0.24,0.29,False
2015-04-21,ABB,61428,6728,25923,4.08,2.17,46.81,Medium,Medium,Medium,,-0.49,-0.46,-0.47,104.26,97.87,6.390000000000001,High,41.5,Neutral,Low,Low,Medium,1348.37,1366.1,,,,,0.09,,,0.01,1324.6,1322.0,1382.0,1297.0,1345.48,,,,,69.1,15.9,85.0,False,0.0,NoSwipe,Bullish,0.03084943784256211,41.5,Neutral,1358.6593158426056,1306.3718490000024,9.17,0.11,-42.11,40.83,52.29,11.46,7.04,Buy,Buy,16.00999999999999,8.97,41.99,23.62,True,23.43,25.8,False,41.5,11.025621036245584,457.56327300419173,9.130202140309155,0.0006755876798853942,0.06800880989955287,0.19,0.26,False
