Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-11-20,ABB,1180.2,1196.0,1196.0,1171.0,1174.55,1180.25,34414,1964,24264,70.51,,,,,,,,,
2015-11-23,ABB,1174.55,1180.0,1183.55,1170.6,1175.25,1175.64,14400,1379,8248,57.28,,,,,,,,,
2015-11-24,ABB,1175.25,1180.0,1180.0,1152.5,1160.1,1170.31,139316,2016,132451,95.07,,,,,,,,,
2015-11-26,ABB,1160.1,1160.0,1170.0,1146.9,1151.5,1159.88,117571,2132,108224,92.05,,,,,,,,,
2015-11-27,ABB,1151.5,1160.0,1186.95,1153.1,1158.15,1164.04,99416,4981,74945,75.39,,,,,,,,,
2015-11-30,ABB,1158.15,1165.0,1174.8,1162.1,1170.0,1170.29,38928,2255,27048,69.48,,,,,,,,,
2015-12-01,ABB,1170.0,1172.6,1190.0,1170.0,1174.15,1179.0,29683,1759,21479,72.36,,,,,,,,,
2015-12-02,ABB,1174.15,1175.0,1184.0,1160.5,1174.0,1173.03,55408,2132,43284,78.12,,,,,,,,,
2015-12-03,ABB,1174.0,1163.3,1186.0,1158.05,1164.65,1167.73,59374,2450,50297,84.71,,,,,,,,,
2015-12-04,ABB,1164.65,1151.05,1164.95,1145.55,1153.8,1155.32,40153,1396,32398,80.69,,,,,,,,,
2015-12-07,ABB,1153.8,1156.0,1165.0,1145.0,1150.0,1151.19,15166,1456,7934,52.31,,,,,,,,,
2015-12-08,ABB,1150.0,1141.1,1159.0,1141.0,1152.25,1151.3,16970,2451,9886,58.26,,,,,,,,,
2015-12-09,ABB,1152.25,1160.0,1160.0,1115.25,1132.25,1131.15,15175,3036,6727,44.33,,,,,,,,,
2015-12-10,ABB,1132.25,1138.0,1144.75,1103.55,1126.95,1122.57,16852,3183,8558,50.78,,,,,,,,,
2015-12-11,ABB,1126.95,1129.55,1140.0,1104.0,1113.05,1117.61,16575,3387,7763,46.84,,,,,,,,,
2015-12-14,ABB,1113.05,1114.0,1120.0,1093.9,1110.3,1106.21,15136,2069,7680,50.74,,,,,,,,,
2015-12-15,ABB,1110.3,1110.3,1200.0,1110.0,1189.75,1170.47,118900,9256,25642,21.57,,,,,,,,,
2015-12-16,ABB,1189.75,1196.0,1233.3,1171.0,1195.4,1216.1,107798,7259,18544,17.2,,,,,,,,,
2015-12-17,ABB,1195.4,1200.0,1217.0,1165.0,1179.65,1185.55,38453,3639,13970,36.33,,,,,,,,,
2015-12-18,ABB,1179.65,1180.0,1207.0,1130.0,1137.55,1169.23,80773,6921,43587,53.96,,,,,,,,,
2015-12-21,ABB,1137.55,1144.0,1154.0,1125.0,1142.0,1140.41,37326,2712,12571,33.68,,,,,,,,,
2015-12-22,ABB,1142.0,1146.0,1153.0,1126.2,1132.25,1136.86,24970,2334,14763,59.12,,,,,,,,,
2015-12-23,ABB,1132.25,1135.0,1148.0,1128.0,1132.95,1136.38,47708,2711,28429,59.59,,,,,,,,,
2015-12-24,ABB,1132.95,1140.0,1140.5,1107.0,1118.9,1123.37,42867,2279,22399,52.25,,,,,,,,,
2015-12-28,ABB,1118.9,1115.3,1131.9,1115.0,1118.9,1121.45,19844,1467,9233,46.53,,,,,,,,,
2015-12-29,ABB,1118.9,1125.0,1126.0,1111.85,1116.6,1119.34,46028,1756,33872,73.59,,,,,,,,,
2015-12-30,ABB,1116.6,1120.2,1122.55,1110.0,1113.4,1116.24,16818,1204,8367,49.75,,,,,,,,,
2015-12-31,ABB,1113.4,1116.25,1124.5,1111.0,1114.5,1117.66,21547,1574,13540,62.84,,,,,,,,,
2016-01-01,ABB,1114.5,1118.75,1125.0,1111.0,1116.45,1118.6,16523,906,11006,66.61,,,,,,,,,
2016-01-04,ABB,1116.45,1116.0,1125.85,1110.0,1120.15,1121.56,57148,3364,29785,52.12,,,,,,,,,
2016-01-05,ABB,1120.15,1118.75,1135.35,1082.25,1094.55,1110.76,69794,4456,37467,53.68,,,,,,,,,
2016-01-06,ABB,1094.55,1090.3,1104.9,1072.55,1077.6,1087.13,32663,3742,19118,58.53,,,,,,,,,
2016-01-07,ABB,1077.6,1075.0,1079.9,1045.85,1053.45,1053.55,32611,3608,15879,48.69,,,,,,,,,
2016-01-08,ABB,1053.45,1050.55,1070.0,1050.0,1055.55,1057.51,26600,4360,13217,49.69,,,,,,,,,
2016-01-11,ABB,1055.55,1055.55,1055.6,1000.0,1006.85,1020.11,51369,6106,31892,62.08,,,,,,,,,
2016-01-12,ABB,1006.85,1017.45,1045.0,1012.3,1026.35,1031.79,42450,4945,14676,34.57,,,,,,,,,
2016-01-13,ABB,1026.35,1030.0,1044.0,1005.0,1019.85,1021.76,47513,3998,20338,42.81,,,,,,,,,
2016-01-14,ABB,1019.85,1015.0,1030.0,1001.0,1013.6,1016.14,26224,3048,8703,33.19,,,,,,,,,
2016-01-15,ABB,1013.6,1015.0,1029.7,1005.0,1013.65,1017.41,27082,2824,7384,27.27,,,,,,,,,
2016-01-18,ABB,1013.65,1005.0,1018.3,991.0,1004.5,1004.88,34454,6376,14650,42.52,,,,,,,,,
2016-01-19,ABB,1004.5,1010.0,1034.6,997.0,1019.45,1018.79,29176,2794,8313,28.49,,,,,,,,,
2016-01-20,ABB,1019.45,1013.0,1018.0,981.0,993.6,994.86,22476,2814,8617,38.34,,,,,,,,,
2016-01-21,ABB,993.6,1003.75,1014.2,956.6,964.5,984.95,25645,3792,10670,41.61,,,,,,,,,
2016-01-22,ABB,964.5,970.25,988.25,955.2,968.2,970.82,32167,2103,19734,61.35,,,,,,,,,
2016-01-25,ABB,968.2,980.0,993.9,965.0,981.05,976.68,41164,3458,22198,53.93,,,,,,,,,
2016-01-27,ABB,981.05,985.0,985.0,970.0,973.3,978.69,25145,1722,17835,70.93,,,,,,,,,
2016-01-28,ABB,973.3,972.05,978.95,963.5,968.95,972.98,21274,1485,13887,65.28,,,,,,,,,
2016-01-29,ABB,968.95,967.9,979.0,962.0,971.1,971.01,18640,2009,10589,56.81,,,,,,,,,
2016-02-01,ABB,971.1,979.5,1027.25,974.8,998.8,1002.51,115262,8211,50111,43.48,,,,,,,,,
2016-02-02,ABB,998.8,1000.2,1024.5,1000.2,1014.6,1011.09,164683,4870,139354,84.62,,,,,,,,,
2016-02-03,ABB,1014.6,1000.0,1038.6,995.0,1005.9,1015.3,45024,5436,18339,40.73,,,,,,,,,
2016-02-04,ABB,1005.9,1011.0,1198.0,1011.0,1151.55,1120.41,1689560,78960,232984,13.79,,,,,,,,,
2016-02-05,ABB,1151.55,1147.0,1165.2,1111.0,1133.9,1134.71,255185,15114,55348,21.69,,,,,,,,,
2016-02-08,ABB,1133.9,1134.0,1164.0,1080.0,1104.85,1125.64,135560,10909,28184,20.79,,,,,,,,,
2016-02-09,ABB,1104.85,1098.0,1157.0,1090.0,1121.25,1135.8,199863,13824,38303,19.16,,,,,,,,,
2016-02-10,ABB,1121.25,1116.0,1129.0,1030.5,1055.15,1069.49,311310,14711,146938,47.2,,,,,,,,,
2016-02-11,ABB,1055.15,1080.75,1125.0,1070.0,1086.05,1102.15,257893,20059,50495,19.58,,,,,,,,,
2016-02-12,ABB,1086.05,1082.0,1105.0,1025.0,1039.4,1056.31,79398,8285,19927,25.1,,,,,,,,,
2016-02-15,ABB,1039.4,1056.0,1120.0,1056.0,1108.15,1099.32,116513,9823,36180,31.05,,,,,,,,,
2016-02-16,ABB,1108.15,1117.0,1133.2,1086.6,1096.1,1112.32,107024,7883,13008,12.15,,,,,,,,,
2016-02-17,ABB,1096.1,1098.0,1114.4,1061.05,1102.95,1085.48,41741,5211,9814,23.51,,,,,,,,,
2016-02-18,ABB,1102.95,1106.0,1147.3,1073.95,1094.3,1115.52,77596,5774,18556,23.91,,,,,,,,,
2016-02-19,ABB,1094.3,1089.0,1115.0,1075.55,1102.85,1093.91,28999,3734,7505,25.88,,,,,,,,,
2016-02-22,ABB,1102.85,1110.85,1116.4,1092.0,1106.2,1103.93,38046,3858,10479,27.54,,,,,,,,,
2016-02-23,ABB,1106.2,1108.45,1117.4,1074.0,1084.3,1096.21,32759,3614,9077,27.71,,,,,,,,,
2016-02-24,ABB,1084.3,1085.0,1096.0,1076.0,1082.45,1083.73,32567,4020,7338,22.53,,,,,,,,,
2016-02-25,ABB,1082.45,1081.0,1088.9,1035.1,1050.35,1062.5,45324,6824,19629,43.31,,,,,,,,,
2016-02-26,ABB,1050.35,1064.25,1070.05,1001.0,1024.9,1021.32,71891,9433,24137,33.57,,,,,,,,,
2016-02-29,ABB,1024.9,1028.0,1094.0,1002.95,1013.3,1030.83,89414,12325,26052,29.14,,,,,,,,,
2016-03-01,ABB,1013.3,1020.0,1047.7,1015.2,1030.0,1033.66,91599,7116,23721,25.9,,,,,,,,,
2016-03-02,ABB,1030.0,1038.0,1056.0,1022.0,1028.05,1039.85,90357,12707,37181,41.15,,,,,,,,,
2016-03-03,ABB,1028.05,1037.0,1090.0,1025.55,1077.3,1061.51,153760,10557,63293,41.16,,,,,,,,,
2016-03-04,ABB,1077.3,1084.0,1154.55,1055.7,1142.45,1117.17,209783,12196,76059,36.26,,,,,,,,,
2016-03-08,ABB,1142.45,1142.45,1160.5,1110.05,1153.5,1144.5,108354,10114,41051,37.89,,,,,,,,,
2016-03-09,ABB,1153.5,1150.0,1194.6,1125.0,1176.55,1163.03,71256,5221,33824,47.47,,,,,,,,,
2016-03-10,ABB,1176.55,1180.0,1180.1,1146.3,1151.1,1157.44,48185,3922,24200,50.22,,,,,,,,,
2016-03-11,ABB,1151.1,1152.0,1176.0,1140.0,1143.45,1153.87,39575,4206,11901,30.07,,,,,,,,,
2016-03-14,ABB,1143.45,1136.4,1160.0,1120.0,1133.6,1137.51,42655,3290,13943,32.69,,,,,,,,,
2016-03-15,ABB,1133.6,1138.0,1154.85,1130.1,1140.7,1140.07,33772,3121,9482,28.08,,,,,,,,,
2016-03-16,ABB,1140.7,1140.0,1151.5,1115.9,1126.1,1128.55,27822,6110,10737,38.59,,,,,,,,,
2016-03-17,ABB,1126.1,1132.6,1154.35,1130.1,1148.35,1143.58,42979,3116,15922,37.05,,,,,,,,,
2016-03-18,ABB,1148.35,1150.0,1165.0,1130.1,1156.05,1149.57,38556,4583,16102,41.76,,,,,,,,,
2016-03-21,ABB,1156.05,1155.0,1182.0,1148.0,1177.6,1174.16,59922,5166,17203,28.71,,,,,,,,,
2016-03-22,ABB,1177.6,1183.05,1190.0,1161.0,1182.75,1177.9,39688,3783,14939,37.64,,,,,,,,,
2016-03-23,ABB,1182.75,1190.0,1232.0,1170.0,1206.45,1214.34,105061,7095,35983,34.25,,,,,,,,,
2016-03-28,ABB,1206.45,1203.0,1249.9,1196.25,1242.9,1232.48,156565,8893,48672,31.09,,,,,,,,,
2016-03-29,ABB,1242.9,1240.0,1257.95,1203.0,1209.05,1229.05,57124,5670,18909,33.1,,,,,,,,,
2016-03-30,ABB,1209.05,1212.0,1246.9,1212.0,1239.55,1230.82,36571,3997,15880,43.42,,,,,,,,,
2016-03-31,ABB,1239.55,1245.0,1296.8,1231.05,1282.15,1272.95,116152,7848,32656,28.11,,,,,,,,,
2016-04-01,ABB,1282.15,1275.0,1315.4,1264.85,1294.95,1300.25,139796,7167,32984,23.59,,,,,,,,,
2016-04-04,ABB,1294.95,1310.0,1326.8,1297.0,1305.45,1312.1,75600,4907,28830,38.13,,,,,,,,,
2016-04-05,ABB,1305.45,1298.85,1314.0,1275.1,1280.7,1290.08,31736,2818,9598,30.24,,,,,,,,,
2016-04-06,ABB,1280.7,1282.0,1312.95,1276.15,1308.2,1300.18,39838,3117,10053,25.23,,,,,,,,,
2016-04-07,ABB,1308.2,1311.0,1315.65,1297.85,1308.2,1308.54,45106,2141,26902,59.64,,,,,,,,,
2016-04-08,ABB,1308.2,1308.0,1350.0,1300.0,1344.1,1331.92,106911,6217,27849,26.05,,,,,,,,,
2016-04-11,ABB,1344.1,1344.0,1434.0,1326.1,1381.2,1380.67,207249,13166,74798,36.09,,,,,,,,,
2016-04-12,ABB,1381.2,1389.8,1405.0,1350.2,1362.65,1371.71,86942,6261,39498,45.43,,,,,,,,,
2016-04-13,ABB,1362.65,1372.5,1380.55,1346.05,1351.9,1359.64,51073,4268,26678,52.24,,,,,,,,,
2016-04-18,ABB,1351.9,1363.3,1372.45,1330.0,1342.9,1344.85,41881,4073,18368,43.86,,,,,,,,,
2016-04-20,ABB,1342.9,1345.0,1368.0,1317.3,1323.75,1337.64,59457,6712,30659,51.56,,,,,,,,,
2016-04-21,ABB,1323.75,1330.0,1339.6,1325.4,1330.4,1331.42,31668,3976,22410,70.77,,,,,,,,,
2016-04-22,ABB,1330.4,1330.0,1352.0,1320.0,1337.35,1334.34,69438,6014,53180,76.59,,,,,,,,,
2016-04-25,ABB,1337.35,1349.4,1379.0,1326.1,1345.6,1355.43,288936,22992,160982,55.72,,,,,,,,,
2016-04-26,ABB,1345.6,1288.0,1303.0,1236.1,1289.0,1286.69,290250,19813,78293,26.97,,,,,,,,,
2016-04-27,ABB,1289.0,1295.6,1310.0,1264.45,1273.55,1289.46,77603,8872,39311,50.66,,,,,,,,,
2016-04-28,ABB,1273.55,1265.0,1294.9,1256.0,1273.35,1274.05,56616,5989,19439,34.33,,,,,,,,,
2016-04-29,ABB,1273.35,1270.0,1310.0,1257.0,1297.3,1283.93,56836,5511,27361,48.14,,,,,,,,,
2016-05-02,ABB,1297.3,1294.0,1294.0,1264.15,1268.5,1273.89,33263,3730,19381,58.27,,,,,,,,,
2016-05-03,ABB,1268.5,1267.0,1283.1,1235.15,1240.0,1252.07,113755,10385,68987,60.65,,,,,,,,,
2016-05-04,ABB,1240.0,1242.0,1247.0,1220.0,1225.4,1232.18,58193,5154,35297,60.66,,,,,,,,,
2016-05-05,ABB,1225.4,1230.0,1269.85,1218.1,1240.5,1247.29,39020,3802,11798,30.24,,,,,,,,,
2016-05-06,ABB,1240.5,1252.0,1252.0,1225.0,1244.65,1240.66,19249,2000,5139,26.7,,,,,,,,,
2016-05-09,ABB,1244.65,1247.9,1271.95,1241.0,1252.45,1259.18,98376,13162,69301,70.45,,,,,,,,,
2016-05-10,ABB,1252.45,1255.0,1320.0,1250.05,1284.2,1290.1,259679,13009,124530,47.96,,,,,,,,,
2016-05-11,ABB,1284.2,1274.0,1293.8,1266.0,1275.4,1280.18,56672,4307,24130,42.58,,,,,,,,,
2016-05-12,ABB,1275.4,1274.45,1295.4,1271.3,1284.35,1283.01,36078,2320,8087,22.42,,,,,,,,,
2016-05-13,ABB,1284.35,1290.0,1312.0,1260.0,1263.8,1284.05,82291,5559,24034,29.21,,,,,,,,,
2016-05-16,ABB,1263.8,1276.0,1276.0,1260.0,1263.7,1266.64,13323,1654,5254,39.44,,,,,,,,,
2016-05-17,ABB,1263.7,1267.0,1280.0,1255.0,1259.25,1266.19,42078,2501,27572,65.53,,,,,,,,,
2016-05-18,ABB,1259.25,1255.0,1264.9,1251.25,1257.8,1258.33,21942,1748,9811,44.71,,,,,,,,,
2016-05-19,ABB,1257.8,1257.9,1268.0,1237.85,1241.35,1254.0,14482,1574,6955,48.03,,,,,,,,,
2016-05-20,ABB,1241.35,1241.0,1260.0,1200.05,1209.0,1228.91,17972,2457,8662,48.2,,,,,,,,,
2016-05-23,ABB,1209.0,1218.45,1230.0,1201.65,1219.6,1220.59,41184,5168,15548,37.75,,,,,,,,,
2016-05-24,ABB,1219.6,1220.25,1228.5,1185.4,1190.65,1200.38,30106,3675,15955,53.0,,,,,,,,,
2016-05-25,ABB,1190.65,1195.0,1229.75,1192.6,1217.15,1215.04,75206,5668,51381,68.32,,,,,,,,,
2016-05-26,ABB,1217.15,1220.1,1249.0,1220.1,1243.3,1237.8,47220,4343,17651,37.38,,,,,,,,,
2016-05-27,ABB,1243.3,1241.8,1273.85,1234.4,1253.95,1260.96,51180,3610,13826,27.01,,,,,,,,,
2016-05-30,ABB,1253.95,1259.3,1259.3,1208.0,1212.75,1224.7,88732,6556,37411,42.16,,,,,,,,,
2016-05-31,ABB,1212.75,1215.0,1243.0,1212.1,1237.0,1227.28,40248,3013,16397,40.74,,,,,,,,,
2016-06-01,ABB,1237.0,1240.0,1246.15,1218.95,1234.35,1230.59,42631,3554,29002,68.03,,,,,,,,,
2016-06-02,ABB,1234.35,1239.0,1239.0,1208.0,1218.25,1219.41,28719,1956,14781,51.47,,,,,,,,,
2016-06-03,ABB,1218.25,1219.05,1234.0,1205.0,1212.8,1214.95,54478,5053,33584,61.65,,,,,,,,,
2016-06-06,ABB,1212.8,1218.0,1221.0,1210.15,1214.8,1214.91,25780,1954,18738,72.68,,,,,,,,,
2016-06-07,ABB,1214.8,1219.0,1223.0,1205.1,1210.7,1210.05,27391,3526,14581,53.23,,,,,,,,,
2016-06-08,ABB,1210.7,1212.0,1245.0,1195.0,1233.7,1231.19,218936,11910,129470,59.14,,,,,,,,,
2016-06-09,ABB,1233.7,1233.0,1249.8,1202.95,1210.55,1230.05,97942,8816,43227,44.14,,,,,,,,,
2016-06-10,ABB,1210.55,1211.0,1229.0,1203.5,1207.8,1217.89,58697,6149,27733,47.25,,,,,,,,,
2016-06-13,ABB,1207.8,1207.0,1219.0,1197.0,1211.65,1206.85,37632,4394,17807,47.32,,,,,,,,,
2016-06-14,ABB,1211.65,1219.0,1221.9,1211.0,1218.05,1217.16,22126,2914,14169,64.04,,,,,,,,,
2016-06-15,ABB,1218.05,1218.0,1243.5,1218.0,1239.1,1237.76,60615,5387,21522,35.51,,,,,,,,,
2016-06-16,ABB,1239.1,1241.5,1241.5,1215.1,1231.9,1228.78,72153,2472,58773,81.46,,,,,,,,,
2016-06-17,ABB,1231.9,1240.0,1254.5,1230.75,1238.85,1245.81,65727,3021,24712,37.6,,,,,,,,,
2016-06-20,ABB,1238.85,1227.0,1235.4,1219.0,1221.5,1223.59,27079,2129,12744,47.06,,,,,,,,,
2016-06-21,ABB,1221.5,1225.05,1244.45,1217.1,1237.15,1232.03,26036,2506,14013,53.82,,,,,,,,,
2016-06-22,ABB,1237.15,1237.0,1244.0,1222.0,1231.4,1230.6,25160,2504,12283,48.82,,,,,,,,,
2016-06-23,ABB,1231.4,1239.0,1239.0,1225.0,1230.8,1229.9,15749,1192,7457,47.35,,,,,,,,,
2016-06-24,ABB,1230.8,1220.0,1220.0,1178.9,1212.35,1201.19,93646,5075,66264,70.76,,,,,,,,,
2016-06-27,ABB,1212.35,1212.0,1226.15,1208.1,1213.0,1217.24,22322,2079,13891,62.23,,,,,,,,,
2016-06-28,ABB,1213.0,1227.5,1227.5,1187.05,1198.35,1203.39,91153,9691,57406,62.98,,,,,,,,,
2016-06-29,ABB,1198.35,1210.0,1221.0,1205.0,1210.95,1212.79,25951,3723,12876,49.62,,,,,,,,,
2016-06-30,ABB,1210.95,1215.0,1235.0,1214.6,1223.95,1224.78,58522,3779,29867,51.04,,,,,,,,,
2016-07-01,ABB,1223.95,1230.0,1240.0,1215.55,1222.5,1229.2,38819,2276,17705,45.61,,,,,,,,,
2016-07-04,ABB,1222.5,1222.55,1233.4,1214.1,1215.3,1222.07,33559,2097,19239,57.33,,,,,,,,,
2016-07-05,ABB,1215.3,1217.0,1228.0,1205.0,1206.25,1213.86,29169,1979,19861,68.09,,,,,,,,,
2016-07-07,ABB,1206.25,1212.5,1231.5,1206.0,1217.15,1220.82,42232,2487,11906,28.19,,,,,,,,,
2016-07-08,ABB,1217.15,1217.1,1264.9,1204.0,1256.8,1241.8,120609,7529,67727,56.15,,,,,,,,,
2016-07-11,ABB,1256.8,1273.0,1288.0,1268.0,1279.65,1278.07,113187,5371,78335,69.21,,,,,,,,,
2016-07-12,ABB,1279.65,1279.65,1285.0,1261.0,1277.75,1276.33,65471,4196,50463,77.08,,,,,,,,,
2016-07-13,ABB,1277.75,1277.05,1277.05,1256.05,1262.2,1265.21,19882,1728,7500,37.72,,,,,,,,,
2016-07-14,ABB,1262.2,1262.2,1268.0,1252.0,1258.95,1258.87,19550,1480,6812,34.84,,,,,,,,,
2016-07-15,ABB,1258.95,1263.0,1299.8,1260.25,1271.15,1277.37,67162,4654,29381,43.75,,,,,,,,,
2016-07-18,ABB,1271.15,1274.9,1292.0,1246.75,1271.8,1273.71,62985,6531,28407,45.1,,,,,,,,,
2016-07-19,ABB,1271.8,1271.0,1305.0,1271.0,1294.85,1294.65,115957,12368,49107,42.35,,,,,,,,,
2016-07-20,ABB,1294.85,1296.25,1313.5,1287.1,1301.4,1303.59,145281,8223,93653,64.46,,,,,,,,,
2016-07-21,ABB,1301.4,1299.0,1324.0,1265.0,1273.8,1295.34,347140,17941,70823,20.4,,,,,,,,,
2016-07-22,ABB,1273.8,1292.5,1311.9,1280.8,1287.75,1297.47,138161,9829,68026,49.24,,,,,,,,,
2016-07-25,ABB,1287.75,1301.2,1317.0,1285.0,1299.35,1304.35,86876,9363,55554,63.95,,,,,,,,,
2016-07-26,ABB,1299.35,1309.4,1309.4,1278.8,1287.1,1295.2,61703,4568,48267,78.22,,,,,,,,,
2016-07-27,ABB,1287.1,1299.75,1302.95,1278.65,1284.15,1291.98,83887,7808,62291,74.26,,,,,,,,,
2016-07-28,ABB,1284.15,1285.2,1301.0,1254.0,1262.7,1273.78,32037,2342,16761,52.32,,,,,,,,,
2016-07-29,ABB,1262.7,1268.0,1284.0,1261.05,1264.7,1271.08,49430,4525,17438,35.28,,,,,,,,,
2016-08-01,ABB,1264.7,1275.0,1280.05,1250.0,1254.2,1261.78,26195,2149,15100,57.64,,,,,,,,,
2016-08-02,ABB,1254.2,1255.25,1262.95,1225.0,1233.8,1237.99,40799,4632,23557,57.74,,,,,,,,,
2016-08-03,ABB,1233.8,1245.0,1245.0,1194.0,1200.2,1204.62,45848,3574,29823,65.05,,,,,,,,,
2016-08-04,ABB,1200.2,1206.0,1220.0,1200.05,1209.2,1210.1,29617,3134,14196,47.93,,,,,,,,,
2016-08-05,ABB,1209.2,1212.0,1234.5,1201.1,1219.45,1221.95,62168,10948,29763,47.88,,,,,,,,,
2016-08-08,ABB,1219.45,1219.0,1231.75,1210.0,1213.8,1215.01,34045,2447,22177,65.14,,,,,,,,,
2016-08-09,ABB,1213.8,1213.0,1225.5,1201.1,1203.7,1212.84,43092,4449,18876,43.8,,,,,,,,,
2016-08-10,ABB,1203.7,1212.75,1221.3,1171.1,1180.2,1194.74,69256,4329,27663,39.94,,,,,,,,,
2016-08-11,ABB,1180.2,1181.1,1202.7,1168.0,1194.4,1183.45,21302,2546,9438,44.31,,,,,,,,,
2016-08-12,ABB,1194.4,1194.4,1207.0,1186.15,1193.7,1198.29,14210,1163,7659,53.9,,,,,,,,,
2016-08-16,ABB,1193.7,1194.0,1197.95,1167.2,1169.8,1174.77,29578,4163,20299,68.63,,,,,,,,,
2016-08-17,ABB,1169.8,1174.45,1194.0,1161.0,1171.9,1178.06,32060,7196,13646,42.56,,,,,,,,,
2016-08-18,ABB,1171.9,1179.0,1189.5,1165.1,1167.95,1172.44,25499,5027,16198,63.52,,,,,,,,,
2016-08-19,ABB,1167.95,1167.0,1180.0,1158.0,1161.0,1164.4,35222,5792,20199,57.35,,,,,,,,,
2016-08-22,ABB,1161.0,1168.8,1168.8,1141.15,1153.25,1154.73,19005,3730,11591,60.99,,,,,,,,,
2016-08-23,ABB,1153.25,1166.5,1166.5,1148.0,1150.9,1154.77,25990,4903,15421,59.33,,,,,,,,,
2016-08-24,ABB,1150.9,1157.45,1169.0,1151.1,1160.15,1157.13,24749,1622,17928,72.44,,,,,,,,,
2016-08-25,ABB,1160.15,1169.9,1179.9,1151.0,1158.3,1167.29,25147,3347,11917,47.39,,,,,,,,,
2016-08-26,ABB,1158.3,1158.0,1169.9,1144.25,1148.2,1150.33,19802,2460,11708,59.13,,,,,,,,,
2016-08-29,ABB,1148.2,1149.0,1160.95,1144.0,1149.1,1151.89,14216,1904,6939,48.81,,,,,,,,,
2016-08-30,ABB,1149.1,1150.0,1167.0,1149.9,1154.7,1157.98,26237,2186,11601,44.22,,,,,,,,,
2016-08-31,ABB,1154.7,1154.7,1170.4,1154.0,1158.45,1161.74,32541,5039,12805,39.35,,,,,,,,,
2016-09-01,ABB,1158.45,1159.9,1169.0,1153.15,1157.15,1161.38,37871,3974,11089,29.28,,,,,,,,,
2016-09-02,ABB,1157.15,1161.9,1164.0,1145.0,1147.0,1152.87,18181,1606,8534,46.94,,,,,,,,,
2016-09-06,ABB,1147.0,1155.0,1175.55,1150.0,1167.85,1161.39,74672,4804,55148,73.85,,,,,,,,,
2016-09-07,ABB,1167.85,1175.0,1199.0,1168.0,1180.0,1181.22,103722,7436,75551,72.84,,,,,,,,,
2016-09-08,ABB,1180.0,1180.0,1199.85,1170.15,1185.25,1190.32,110182,5245,78287,71.05,,,,,,,,,
2016-09-09,ABB,1185.25,1185.0,1194.0,1175.1,1185.9,1183.03,27584,4040,14028,50.86,,,,,,,,,
2016-09-12,ABB,1185.9,1185.0,1185.0,1150.0,1170.45,1166.76,51140,7310,26352,51.53,,,,,,,,,
2016-09-14,ABB,1170.45,1149.1,1174.4,1149.1,1169.3,1162.07,25867,2633,17016,65.78,,,,,,,,,
2016-09-15,ABB,1169.3,1175.95,1181.05,1153.3,1178.1,1167.59,39697,4322,23233,58.53,,,,,,,,,
2016-09-16,ABB,1178.1,1185.0,1190.0,1157.35,1170.95,1171.0,52493,8707,34345,65.43,,,,,,,,,
2016-09-19,ABB,1170.95,1170.0,1180.0,1150.3,1158.7,1162.29,31640,3852,12930,40.87,,,,,,,,,
2016-09-20,ABB,1158.7,1164.9,1167.55,1156.0,1157.8,1159.5,14447,1670,8253,57.13,,,,,,,,,
2016-09-21,ABB,1157.8,1160.0,1173.0,1147.25,1150.6,1159.9,36221,3281,8695,24.01,,,,,,,,,
2016-09-22,ABB,1150.6,1170.0,1170.0,1152.65,1158.0,1158.34,24244,3992,15844,65.35,,,,,,,,,
2016-09-23,ABB,1158.0,1158.1,1163.5,1150.0,1151.8,1156.22,8941,960,5770,64.53,,,,,,,,,
2016-09-26,ABB,1151.8,1159.8,1159.8,1131.0,1141.55,1147.16,12479,1261,6617,53.03,,,,,,,,,
2016-09-27,ABB,1141.55,1147.5,1171.5,1143.0,1151.7,1158.22,42182,7692,16814,39.86,,,,,,,,,
2016-09-28,ABB,1151.7,1152.0,1164.8,1146.5,1156.95,1155.61,49164,3075,35284,71.77,,,,,,,,,
2016-09-29,ABB,1156.95,1156.95,1167.95,1107.0,1123.2,1139.2,30052,4856,16501,54.91,,,,,,,,,
2016-09-30,ABB,1123.2,1124.95,1156.5,1107.0,1141.9,1131.86,18152,2570,9617,52.98,,,,,,,,,
2016-10-03,ABB,1141.9,1150.0,1174.5,1137.05,1169.7,1160.77,24595,3724,15406,62.64,,,,,,,,,
2016-10-04,ABB,1169.7,1169.0,1182.0,1158.25,1172.4,1168.12,21859,2854,12086,55.29,,,,,,,,,
2016-10-05,ABB,1172.4,1180.8,1187.95,1149.0,1171.35,1171.04,63894,4924,32351,50.63,,,,,,,,,
2016-10-06,ABB,1171.35,1171.35,1180.0,1162.0,1170.25,1171.28,78458,4403,59743,76.15,,,,,,,,,
2016-10-07,ABB,1170.25,1170.0,1170.0,1137.05,1147.5,1153.94,30112,2754,13884,46.11,,,,,,,,,
2016-10-10,ABB,1147.5,1154.9,1158.5,1147.0,1149.6,1152.64,53304,3006,43741,82.06,,,,,,,,,
2016-10-13,ABB,1149.6,1155.0,1171.0,1134.35,1160.8,1148.34,70415,5285,36915,52.42,,,,,,,,,
2016-10-14,ABB,1160.8,1160.0,1166.8,1150.0,1155.4,1157.27,31024,4715,23331,75.2,,,,,,,,,
