Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-07-26,NMDC,235313,,152461,52.31,35.62,31.91,Low,Low,,,-0.65,-0.73,-0.99,65.66,73.74,-8.079999999999998,High,1.8,Neutral,High,Medium,Medium,,261.2,,,,,-0.57,,,0.0,259.4,261.0,261.95,259.6,261.09,,,,,1.6,0.75,2.35,False,0.0,,Bullish,0.0069151255199324,1.8000000000000114,Neutral,263.3182033366861,264.7775551967416,-0.21,,,-0.78,-1.46,-0.68,0.02,Sell,Buy,-2.0299999999999727,-2.05,1.4,1.37,True,1.96,3.23,False,1.8000000000000114,12.368671821808087,22.263609279254705,,7.649386136762573e-06,,,,False,,,,Swing 2,Downtrend,-118.07736499425509
2010-07-27,NMDC,255181,,124046,52.31,35.62,31.91,Low,Low,,,-0.65,-0.73,-0.99,65.66,73.74,-8.079999999999998,High,0.7,Neutral,High,Medium,Medium,,261.9,,,,,-0.49,,,0.0,261.2,263.3,263.75,261.0,261.97,,,,,0.9,1.85,2.75,True,0.69,CandleOpenHighSwipe,Bearish,0.0026763541113901,0.6999999999999886,Neutral,263.12688304113107,264.6668893249572,-0.08,,,-0.69,-1.54,-0.85,0.16,Sell,Buy,-1.8600000000000136,-2.02,1.15,1.33,False,1.9,3.03,False,0.6999999999999886,12.44972837627047,8.714809863389187,,2.743150939921031e-06,,,,False,,,,Swing 2,Downtrend,-117.54117196476447
2010-07-28,NMDC,164051,,97224,50.0,33.78,32.44,Low,Low,,,-0.66,-0.74,-0.99,66.67,74.75,-8.079999999999998,High,-0.8,Neutral,Medium,Medium,Medium,,261.1,,,,,-0.79,,,0.0,261.9,262.35,262.35,261.0,261.15,,,,,0.1,1.25,1.35,False,0.0,,Bearish,-0.0030592758085825,-0.7999999999999545,Neutral,262.73103277609766,264.5812437660339,-0.31,,,-0.8,-1.85,-1.05,0.2,Sell,Buy,-1.7699999999999818,-1.97,0.63,1.22,False,1.58,2.78,False,-0.7999999999999545,12.0079326340732,-9.606346107258014,,-4.8765322978826985e-06,,,,False,,,,Swing 2,Downtrend,-118.153963998468
2010-07-29,NMDC,176053,,82976,50.0,33.78,32.44,Low,Low,,,-0.66,-0.74,-0.99,66.67,74.75,-8.079999999999998,High,0.0,Neutral,Medium,Medium,Medium,,261.1,,,,,-0.67,,,0.0,261.1,262.0,262.9,261.0,261.5,,,,,0.1,1.8,1.9,True,0.21,CandleHighSwipe,Bearish,0.0,0.0,Neutral,262.3658254018223,264.57493914072734,-0.36,,,-0.93,-2.21,-1.28,0.22,Sell,Buy,-1.6899999999999975,-1.91,0.36,1.12,False,1.69,2.64,False,0.0,12.07854036505147,0.0,,0.0,,,,False,,,,Swing 2,Downtrend,-118.153963998468
2010-07-30,NMDC,326512,,122549,52.31,37.5,28.31,Low,Low,,,-0.65,-0.72,-0.99,65.66,72.73,-7.070000000000007,High,-0.25,Neutral,High,High,Medium,,260.85,,,,,-0.1,,,0.0,261.1,261.0,264.5,260.0,261.68,,,,,0.85,3.65,4.5,True,0.61,CandleHighSwipe,Bearish,-0.0009579462366815,-0.25,Neutral,261.6002174548557,264.4976652480136,-0.69,,,-1.29,-2.9,-1.61,0.23,Sell,Buy,-1.6200000000000043,-1.85,0.61,1.09,False,2.67,2.78,False,-0.25,12.696221980468868,-3.1740554951172166,,-7.656686431126574e-07,,,,False,,,,Swing 2,Downtrend,-118.34546150900039
2010-08-02,NMDC,265479,,152914,52.31,35.62,31.91,Low,Low,,,-0.65,-0.73,-0.99,65.66,73.74,-8.079999999999998,High,1.3,Neutral,High,Medium,Medium,,262.15,,,,,-0.66,,,0.0,260.85,263.5,263.5,261.55,262.33,,,,,0.6,1.35,1.95,False,0.0,,Bearish,0.0049713295501394,1.2999999999999543,Neutral,261.4122069131926,264.4282280311276,-0.12,,,-1.13,-3.02,-1.89,0.33,Sell,Buy,-1.4399999999999975,-1.77,0.6,1.05,False,2.01,2.58,False,1.2999999999999543,12.489291020490676,16.236078326637312,,4.896809163813162e-06,,,,False,,,,Swing 2,Downtrend,-117.34967445423212
2010-08-03,NMDC,1498280,,509945,76.79,67.8,11.71,Low,Low,,,-0.56,-0.59,-0.99,56.57,59.6,-3.030000000000001,High,5.35,Neutral,High,High,Low,,267.5,,,,,0.44,,,0.0,262.15,267.0,273.0,266.0,269.76,,,,,1.5,5.5,7.0,False,0.0,NoSwipe,Bullish,0.0202027073175194,5.350000000000023,Neutral,263.48724792649614,264.83678778095776,1.67,,,0.43,-1.35,-1.78,0.73,Buy,Buy,-0.8599999999999568,-1.59,1.05,1.09,False,3.75,2.99,True,5.350000000000023,14.219828341480554,76.07608162692128,,3.570761139439906e-06,,,,False,,,,Swing 2,Downtrend,-113.25162772883954
2010-08-04,NMDC,554466,,182701,54.69,41.43,24.25,Low,Low,,,-0.64,-0.7,-0.99,64.65,70.71,-6.059999999999988,High,1.35,Neutral,High,High,Low,,268.85,,,,,-0.27,,,0.0,267.5,268.0,271.75,268.0,269.92,,,,,0.85,2.9,3.75,False,0.0,,Bullish,0.0050340369196266,1.3500000000000227,Neutral,264.2389035466322,264.8991444441185,0.69,,,0.9,-0.66,-1.56,1.04,Buy,Buy,-0.2900000000000204,-1.33,0.95,1.07,False,3.33,2.98,True,1.3500000000000227,13.225760767391272,17.85477703597852,,2.43477508088868e-06,,,,False,,,,Swing 2,Downtrend,-112.21754117196477
2010-08-05,NMDC,280606,,120937,52.31,35.62,31.91,Low,Low,,,-0.65,-0.73,-0.99,65.66,73.74,-8.079999999999998,High,-2.0,Neutral,High,Medium,Medium,,266.85,,,,,-0.13,,,0.0,268.85,269.6,270.4,266.0,267.83,,,,,0.85,3.55,4.4,False,0.0,NoSwipe,Bearish,-0.0074669004757339,-2.0,Neutral,264.81483223994275,264.9221945038687,0.55,,,1.16,-0.11,-1.27,1.06,Buy,Buy,0.0,-1.06,0.9,1.05,False,3.44,3.06,True,-2.0,12.544706829173135,-25.089413658346277,,-7.127431345017569e-06,,,,False,,,,Swing 2,Downtrend,-113.74952125622366
2010-08-06,NMDC,568193,,222263,57.14,41.43,27.49,Low,Low,,,-0.63,-0.7,-0.99,63.64,70.71,-7.069999999999993,High,2.2,Neutral,High,High,Medium,,269.05,,,,,0.29,,,0.0,266.85,267.5,271.4,265.1,268.79,,,,,3.95,2.35,6.3,True,0.37,BothHighLowSwipe,Bullish,0.0082105331554753,2.1999999999999886,Neutral,265.7920701088888,264.84378414741747,1.06,,,1.77,0.95,-0.82,1.17,Buy,Buy,0.3999999999999772,-0.77,2.43,1.31,True,2.89,2.96,False,2.1999999999999886,13.250216428720565,29.15047614318509,,3.8719238005395855e-06,,,,False,,,,Swing 2,Downtrend,-112.06434316353888
2010-08-09,NMDC,274675,,97574,50.0,35.62,28.76,Low,Low,,,-0.66,-0.73,-0.99,66.67,73.74,-7.069999999999993,High,-1.1,Neutral,Medium,Medium,Medium,,267.95,,,,,-0.21,,,0.0,269.05,269.95,270.0,266.0,267.56,,,,,1.95,2.05,4.0,False,0.0,,Bearish,-0.0040968399945695,-1.1000000000000227,Neutral,266.2580875901531,264.9264725592749,0.38,,,1.72,1.33,-0.39,1.12,Buy,Buy,0.6299999999999955,-0.49,2.19,1.37,True,2.47,2.83,False,-1.1000000000000227,12.52334385956908,-13.775678245526274,,-4.004732866114582e-06,,,,False,,,,Swing 2,Downtrend,-112.90693220988129
2010-08-10,NMDC,291966,,143407,52.31,35.62,31.91,Low,Low,,,-0.65,-0.73,-0.99,65.66,73.74,-8.079999999999998,High,-5.5,Neutral,High,Medium,Medium,,262.45,,,,,0.44,,,0.0,267.95,268.5,269.0,262.0,264.84,,,,,0.45,6.55,7.0,False,0.0,NoSwipe,Bearish,-0.0207398082425509,-5.5,Neutral,266.45580175943485,265.02947330664176,0.1,,,1.46,1.43,-0.03,0.68,Buy,Buy,0.3600000000000136,-0.32,1.32,1.29,True,4.51,3.36,True,-5.5,12.584392636114783,-69.2141594986313,,-1.883780988197256e-05,,,,False,,,,Swing 2,Downtrend,-117.11987744159327
2010-08-11,NMDC,295054,,101452,50.0,35.62,28.76,Low,Low,,,-0.66,-0.73,-0.99,66.67,73.74,-7.069999999999993,High,-0.5,Neutral,Medium,Medium,Medium,,261.95,,,,,0.07,,,0.0,262.45,263.0,266.5,261.2,263.45,,,,,0.75,4.55,5.3,False,0.0,NoSwipe,Bearish,-0.00190694184408,-0.5,Neutral,266.5260390297361,265.0136333009673,0.08,,,1.23,1.51,0.28,0.34,Buy,Buy,0.1000000000000227,-0.24,1.03,1.24,False,4.53,3.53,True,-0.5,12.594913669417652,-6.297456834708826,,-1.694605055345801e-06,,,,False,,,,Swing 2,Downtrend,-117.502872462658
2010-08-12,NMDC,453520,,219977,57.14,39.44,30.98,Low,Low,,,-0.63,-0.71,-0.99,63.64,71.72,-8.079999999999998,High,-4.7,Neutral,High,High,Medium,,257.25,,,,,0.43,,,0.0,261.95,262.45,262.45,255.5,258.59,,,,,1.75,5.2,6.95,False,0.0,NoSwipe,Bearish,-0.0181052711400697,-4.699999999999989,Neutral,266.0238591719259,264.649231809633,-0.14,,,0.87,1.37,0.5,-0.2,Buy,Sell,-0.4800000000000182,-0.28,1.39,1.28,True,4.87,3.77,True,-4.699999999999989,13.024794648998183,-61.216534850291325,,-1.0363379784794471e-05,,,,False,,,,Swing 2,Downtrend,-121.10302566066642
2010-08-13,NMDC,230454,,117337,50.0,35.62,28.76,Low,Low,,,-0.66,-0.73,-0.99,66.67,73.74,-7.069999999999993,High,-0.2,Neutral,Medium,Medium,Medium,,257.05,,,,,-0.34,,,0.0,257.25,258.0,259.9,256.5,258.31,,,,,0.55,2.85,3.4,False,0.0,,Bearish,-0.0007777562126447,-0.1999999999999886,Neutral,265.8040229649233,264.47767728408456,-0.04,,,0.67,1.33,0.66,-0.52,Buy,Sell,-0.9399999999999976,-0.42,0.97,1.22,False,3.86,3.64,True,-0.1999999999999886,12.347806555342345,-2.469561311068328,,-8.678521527072155e-07,,,,False,,,,Swing 2,Downtrend,-121.2562236690923
2010-08-16,NMDC,289845,,117883,50.0,35.62,28.76,Low,Low,,,-0.66,-0.73,-0.99,66.67,73.74,-7.069999999999993,High,-0.2,Neutral,Medium,Medium,Medium,,256.85,,,,,0.45,,,0.0,257.05,258.0,258.7,251.65,256.2,,,,,5.2,1.85,7.05,True,1.89,CandleLowSwipe,Bearish,-0.000778361588237,-0.1999999999999886,Neutral,265.39296563802804,264.21576183100325,-0.15,,,0.41,1.18,0.77,-0.71,Buy,Sell,-1.2999999999999543,-0.59,3.09,1.58,True,2.85,3.38,False,-0.1999999999999886,12.57710157631721,-2.515420315263299,,-6.900239783332078e-07,,,,False,,,,Swing 2,Downtrend,-121.40942167751818
2010-08-17,NMDC,182162,,87007,50.0,33.78,32.44,Low,Low,,,-0.66,-0.74,-0.99,66.67,74.75,-8.079999999999998,High,-2.55,Neutral,Medium,Medium,Medium,,254.3,,,,,-0.1,,,0.0,256.85,257.95,257.95,253.45,255.3,,,,,0.85,3.65,4.5,False,0.0,,Bearish,-0.0099775844852025,-2.550000000000012,Neutral,265.2633321632238,263.96238733566366,0.12,,,0.43,1.3,0.87,-0.95,Buy,Sell,-1.7800000000000296,-0.83,1.97,1.51,True,3.25,3.42,False,-2.550000000000012,12.112651680036151,-30.887261784092328,,-1.3998528782073162e-05,,,,False,,,,Swing 2,Downtrend,-123.3626962849483
2010-08-18,NMDC,269561,,127800,52.31,35.62,31.91,Low,Low,,,-0.65,-0.73,-0.99,65.66,73.74,-8.079999999999998,High,2.7,Neutral,High,Medium,Medium,,257.0,,,,,-0.06,,,0.0,254.3,257.1,259.7,255.0,257.39,,,,,2.0,2.6,4.7,True,0.0,CandleHighSwipe,Doji,0.0105614124671458,2.6999999999999886,Neutral,264.9926674956345,263.7207295813748,-0.03,,,0.32,1.27,0.95,-0.86,Buy,Sell,-1.909999999999968,-1.05,1.98,1.56,True,2.93,3.3,False,2.6999999999999886,12.504549988802491,33.76228496976659,,1.0016285738663931e-05,,,,False,,,,Swing 2,Downtrend,-121.29452317119878
2010-08-19,NMDC,322138,,171184,54.69,37.5,31.43,Low,Low,,,-0.64,-0.72,-0.99,64.65,72.73,-8.079999999999998,High,-1.75,Neutral,High,High,Medium,,255.25,,,,,-0.35,,,0.0,257.0,256.0,257.45,254.1,255.46,,,,,1.15,2.2,3.35,True,0.35,CandleLowSwipe,Bearish,-0.0068326278504455,-1.75,Neutral,262.80454996378114,263.2663448485408,-1.73,,,-1.13,-0.46,0.67,-0.88,Sell,Sell,-2.140000000000043,-1.26,1.57,1.52,True,2.56,3.15,False,-1.75,12.682735304144613,-22.194786782253072,,-5.4324544139468174e-06,,,,False,,,,Swing 2,Downtrend,-122.63500574492532
2010-08-20,NMDC,644199,,145677,52.31,43.48,16.88,Low,Low,,,-0.65,-0.69,-0.99,65.66,69.7,-4.040000000000006,High,2.8,Neutral,High,High,Low,,258.05,,,,,1.08,,,0.0,255.25,256.0,263.95,254.0,259.5,,,,,4.05,5.9,9.95,False,0.0,NoSwipe,Bullish,0.0109099075499621,2.800000000000012,Neutral,261.24532999965305,262.93094273518176,-1.23,,,-1.89,-1.69,0.2,-0.64,Sell,Sell,-2.069999999999993,-1.43,2.81,1.75,True,4.23,3.54,True,2.800000000000012,13.375762963565084,37.45213629798239,,4.346482996713766e-06,,,,False,,,,Swing 2,Downtrend,-120.49023362696285
2010-08-23,NMDC,180607,,97620,50.0,33.78,32.44,Low,Low,,,-0.66,-0.74,-0.99,66.67,74.75,-8.079999999999998,High,-1.15,Neutral,Medium,Medium,Medium,,256.9,,,,,-0.24,,,0.0,258.05,258.45,259.9,256.0,257.78,,,,,0.9,3.0,3.9,False,0.0,,Bearish,-0.0044664604788984,-1.150000000000034,Neutral,260.62479290207926,262.7750203012828,-0.46,,,-1.88,-2.15,-0.27,-0.52,Sell,Sell,-2.079999999999984,-1.56,1.85,1.67,True,3.62,3.46,True,-1.150000000000034,12.104078678903807,-13.91969048073979,,-6.367416545316815e-06,,,,False,,,,Swing 2,Downtrend,-121.37112217541176
2010-08-24,NMDC,136511,,77065,47.76,32.0,33.0,Low,Low,,,-0.67,-0.75,-0.99,67.68,75.76,-8.079999999999998,High,-2.65,Neutral,Medium,Medium,Medium,,254.25,,,,,-0.17,,,0.0,256.9,257.0,258.2,254.0,255.38,,,,,0.25,3.95,4.2,False,0.0,NoSwipe,Bearish,-0.010368869187169,-2.6499999999999773,Neutral,259.172420864079,262.6851524161672,-1.36,,,-2.59,-3.51,-0.92,-0.58,Sell,Sell,-2.2799999999999727,-1.7,1.05,1.54,False,3.78,3.53,True,-2.6499999999999773,11.824160476440854,-31.334025262567994,,-1.941235504831096e-05,,,,False,,,,Swing 2,Downtrend,-123.40099578705477
2010-08-25,NMDC,278152,,167816,54.69,35.62,34.87,Low,Low,,,-0.64,-0.73,-0.99,64.65,73.74,-9.08999999999999,High,-1.65,Neutral,High,Medium,Medium,,252.6,,,,,-0.41,,,0.0,254.25,254.65,255.1,252.0,252.79,,,,,0.6,2.5,3.1,False,0.0,NoSwipe,Bearish,-0.0065108250122785,-1.6500000000000057,Neutral,258.03310527565986,262.5320525087002,-0.99,,,-2.86,-4.5,-1.64,-0.67,Sell,Sell,-2.5400000000000205,-1.87,0.83,1.46,False,3.14,3.38,False,-1.6500000000000057,12.5359230058425,-20.6842729596402,,-5.932008398285849e-06,,,,False,,,,Swing 2,Downtrend,-124.66487935656838
2010-08-26,NMDC,309459,,176277,54.69,35.62,34.87,Low,Low,,,-0.64,-0.73,-0.99,64.65,73.74,-9.08999999999999,High,-1.1,Neutral,High,Medium,Medium,,251.5,,,,,-0.53,,,0.0,252.6,252.1,253.55,251.0,252.42,,,,,0.5,2.05,2.55,False,0.0,NoSwipe,Bearish,-0.0043642203765967,-1.0999999999999943,Neutral,256.9903879039843,262.3317244647733,-0.84,,,-2.96,-5.34,-2.38,-0.75,Sell,Sell,-2.8100000000000023,-2.06,0.66,1.37,False,2.6,3.19,False,-1.0999999999999943,12.64258089060304,-13.906838979663272,,-3.554590430396254e-06,,,,False,,,,Swing 2,Downtrend,-125.50746840291076
2010-08-27,NMDC,245159,,134413,52.31,35.62,31.91,Low,Low,,,-0.65,-0.73,-0.99,65.66,73.74,-8.079999999999998,High,-4.65,Neutral,High,Medium,Medium,,246.85,,,,,0.71,,,0.0,251.5,251.1,253.85,245.6,250.81,,,,,1.25,7.0,8.25,True,0.12,CandleHighSwipe,Bearish,-0.0186621248349219,-4.650000000000006,Neutral,255.9024541892978,262.01734082436195,-0.77,,,-2.99,-6.11,-3.12,-1.03,Sell,Sell,-3.3499999999999943,-2.32,0.96,1.36,False,4.8,3.74,True,-4.650000000000006,12.409662258622513,-57.70492950259475,,-1.8967282457507192e-05,,,,False,,IDM,,Swing 2,Downtrend,-129.06932209881273
2010-08-30,NMDC,286376,,175352,54.69,35.62,34.87,Low,Low,,,-0.64,-0.73,-0.99,64.65,73.74,-9.08999999999999,High,-0.7,Neutral,High,Medium,Medium,,246.15,,,,,0.22,,,0.0,246.85,252.0,252.0,246.0,246.97,,,,,0.15,5.85,6.0,False,0.0,,Bearish,-0.002839758500662,-0.6999999999999886,Neutral,254.9004336978284,261.6184006876584,-0.61,,,-2.88,-6.72,-3.84,-1.18,Sell,Sell,-3.790000000000021,-2.61,0.55,1.25,False,5.32,4.04,True,-0.6999999999999886,12.565060911674625,-8.795542638172092,,-2.4443389110818944e-06,,,,False,,,,Swing 2,Downtrend,-129.60551512830335
2010-08-31,NMDC,194484,,119728,52.31,33.78,35.42,Low,Low,,,-0.65,-0.74,-0.99,65.66,74.75,-9.090000000000003,High,-5.65,Neutral,High,Medium,Medium,,240.5,,,,,0.24,,,0.0,246.15,246.15,246.15,240.05,242.13,,,,,0.45,5.65,6.1,False,0.0,NoSwipe,Bearish,-0.0232210166583941,-5.650000000000006,Neutral,253.9612507698963,261.21665089924454,-0.54,,,-2.73,-7.26,-4.53,-1.55,Sell,Sell,-4.550000000000011,-3.0,0.5,1.18,False,5.49,4.27,True,-5.650000000000006,12.17810517644612,-68.80629424692064,,-2.905123300631417e-05,,,,False,BoS,,BoS,Swing 2,Downtrend,-133.93335886633474
2010-09-01,NMDC,1267786,,190213,54.69,59.68,9.12,Low,Low,,,-0.64,-0.62,-0.99,64.65,62.63,2.020000000000003,High,9.4,Neutral,High,High,Low,,249.9,,,,,2.11,,,0.0,240.5,241.95,256.3,241.6,250.68,,,,,8.3,6.4,14.7,False,0.0,NoSwipe,Bullish,0.0383407482950906,9.400000000000006,Neutral,252.46345939259825,259.67393144209126,0.05,,,-2.15,-7.21,-5.06,-1.07,Sell,Sell,-4.340000000000003,-3.27,4.4,1.82,True,5.94,4.57,True,9.400000000000006,14.052782630020008,132.09615672218817,,7.414500554509993e-06,,,,False,,IDM,,Swing 2,Downtrend,-104.02389185790632
2010-09-02,NMDC,246617,,89786,50.0,35.62,28.76,Low,Low,,,-0.66,-0.73,-0.99,66.67,73.74,-7.069999999999993,High,-0.7,Neutral,Medium,Medium,Medium,,249.2,,,,,0.01,,,0.0,249.9,252.0,253.7,248.65,250.69,,,,,0.55,4.5,5.05,False,0.0,,Bearish,-0.0028050509276082,-0.700000000000017,Neutral,252.2387009024551,259.4201480026017,0.03,,,-1.69,-7.18,-5.49,-0.73,Sell,Sell,-4.180000000000007,-3.45,2.48,1.71,True,5.22,4.56,True,-0.700000000000017,12.415591804886986,-8.690914263421103,,-2.838409355397305e-06,,,,False,,,,Swing 2,Downtrend,-104.46400502986484
2010-09-03,NMDC,349527,,84961,50.0,37.5,25.0,Low,Low,,,-0.66,-0.72,-0.99,66.67,72.73,-6.060000000000002,High,-0.1,Neutral,Medium,High,Low,,249.1,,,,,0.27,,,0.0,249.2,249.9,253.4,247.2,250.68,,,,,1.9,4.3,6.2,True,0.58,CandleLowSwipe,Bearish,-0.000401364645163,-0.0999999999999943,Neutral,251.75365496043688,259.0566318742391,-0.12,,,-1.45,-7.3,-5.85,-0.46,Sell,Sell,-4.019999999999982,-3.56,2.19,1.73,True,4.76,4.53,True,-0.0999999999999943,12.76433609089101,-1.2764336090890285,,-2.8610093068631124e-07,,,,False,,,,Swing 2,Downtrend,-104.52687834014462
2010-09-06,NMDC,381030,,181216,54.69,37.5,31.43,Low,Low,,,-0.64,-0.72,-0.99,64.65,72.73,-8.079999999999998,High,5.5,Neutral,High,High,Medium,,254.6,,,,,-0.04,,,0.0,249.1,251.95,255.8,251.0,253.7,,,,,3.6,1.2,4.8,False,0.0,NoSwipe,Bullish,0.0218392638551714,5.5,Neutral,251.6520300712677,258.7756344767401,0.18,,,-1.02,-7.12,-6.1,0.12,Sell,Buy,-3.4099999999999966,-3.53,2.89,1.9,True,2.98,4.05,False,5.5,12.850633391166475,70.67848365141562,,1.4434558958612185e-05,,,,False,,,,Swing 2,Downtrend,-101.06884627475638
2010-09-07,NMDC,1233259,,289978,62.3,59.68,4.21,Low,Low,,,-0.61,-0.62,-0.99,61.62,62.63,-1.0100000000000051,High,6.95,Neutral,High,High,Low,,261.55,,,,,2.25,,,0.0,254.6,254.2,266.85,251.5,261.87,,,,,10.05,5.3,15.35,False,0.0,NoSwipe,Bullish,0.026931783693314,6.950000000000017,Neutral,252.77462071099697,258.82061444517853,1.07,,,0.04,-6.05,-6.09,0.95,Buy,Buy,-2.3400000000000034,-3.29,6.47,2.64,True,4.14,4.23,False,6.950000000000017,14.025170816859749,97.47493717717548,,5.635474786723646e-06,,,,False,,IDM,,Swing 2,Downtrend,-103.56902356902357
2010-09-08,NMDC,318451,,121276,52.31,37.5,28.31,Low,Low,,,-0.65,-0.72,-0.99,65.66,72.73,-7.070000000000007,High,-2.5,Neutral,High,High,Medium,,259.05,,,,,0.34,,,0.0,261.55,261.0,263.65,257.1,260.69,,,,,1.95,4.6,6.55,False,0.0,,Bearish,-0.0096043765558233,-2.5,Neutral,253.04301267633485,257.3681018789981,1.72,,,1.41,-4.33,-5.74,1.31,Buy,Buy,-1.6599999999999966,-2.97,4.21,2.58,True,4.37,4.28,True,-2.5,12.671223896004976,-31.67805974001244,,-7.850501333015126e-06,,,,False,,,,Swing 2,Downtrend,-105.25252525252526
2010-09-09,NMDC,397241,,124602,52.31,37.5,28.31,Low,Low,,,-0.65,-0.72,-0.99,65.66,72.73,-7.070000000000007,High,0.9,Neutral,High,High,Medium,,259.95,,,,,0.99,,,0.0,259.05,265.0,268.6,259.05,262.31,,,,,0.9,8.65,9.55,True,1.9,CandleOpenHighSwipe,Bearish,0.0034682115689275,0.8999999999999773,Neutral,253.66703233499916,256.89531549980563,1.1,,,2.01,-3.23,-5.24,1.53,Buy,Buy,-1.0600000000000025,-2.59,2.56,2.42,True,6.51,4.91,True,0.8999999999999773,12.892298428383976,11.603068585545287,,2.265627163359213e-06,,,,False,,IDM,,Swing 2,Downtrend,-105.89437819420786
2010-09-13,NMDC,340733,,197991,54.69,37.5,31.43,Low,Low,,,-0.64,-0.72,-0.99,64.65,72.73,-8.079999999999998,High,2.4,Neutral,High,High,Medium,,262.35,,,,,-0.3,,,0.0,259.95,261.2,263.8,260.2,262.4,,,,,2.15,1.45,3.6,False,0.0,,Bullish,0.0091901853029963,2.400000000000034,Neutral,254.20556694868324,256.7684723253129,0.67,,,2.14,-2.56,-4.7,1.77,Buy,Buy,-0.3699999999999761,-2.14,2.35,2.4,False,3.98,4.41,False,2.400000000000034,12.73885445836559,30.573250700077853,,7.043638273956541e-06,,,,False,,,,Swing 2,Downtrend,-104.25894378194207
2010-09-14,NMDC,338847,,190293,54.69,37.5,31.43,Low,Low,,,-0.64,-0.72,-0.99,64.65,72.73,-8.079999999999998,High,-1.85,Neutral,High,High,Medium,,260.5,,,,,0.1,,,0.0,262.35,262.35,264.45,259.0,261.7,,,,,1.5,3.95,5.45,True,0.25,BothHighLowSwipe,Bearish,-0.0070766289392993,-1.8500000000000227,Neutral,254.75685620408456,256.24231961267003,1.07,,,2.57,-1.49,-4.06,1.74,Buy,Buy,0.0300000000000295,-1.71,1.93,2.32,False,3.97,4.35,False,-1.8500000000000227,12.733303957050078,-23.55661232054293,,-5.459691247082083e-06,,,,False,,,,Swing 2,Downtrend,-105.51959114139694
2010-09-15,NMDC,308682,,212533,57.14,35.62,37.66,Low,Low,,,-0.63,-0.73,-0.99,63.64,73.74,-10.099999999999994,Medium,-0.55,Neutral,High,Medium,Medium,,259.95,,,,,-0.32,,,0.0,260.5,260.5,262.7,259.2,260.95,,,,,0.75,2.75,3.5,False,0.0,,Bearish,-0.0021135563636969,-0.5500000000000114,Neutral,255.33558616910764,256.05086585367513,0.77,,,2.67,-0.72,-3.39,1.6,Buy,Buy,0.2900000000000204,-1.31,1.34,2.17,False,3.36,4.12,False,-0.5500000000000114,12.640066899752313,-6.952036794863915,,-1.7817689402038711e-06,,,,False,,,,Swing 2,Downtrend,-105.89437819420786
2010-09-16,NMDC,342430,,240278,59.68,37.5,37.16,Low,Low,,,-0.62,-0.72,-0.99,62.63,72.73,-10.1,Medium,0.45,Neutral,High,High,Medium,,260.4,,,,,-0.42,,,0.0,259.95,259.95,261.7,258.65,260.51,,,,,1.75,1.3,3.05,True,0.21,CandleLowSwipe,Bullish,0.0017296055046891,0.4499999999999886,Neutral,255.99465286154933,255.9468163978334,0.77,,,2.75,0.05,-2.7,1.47,Buy,Buy,0.5299999999999727,-0.94,1.54,2.14,False,2.33,3.72,False,0.4499999999999886,12.743822536234024,5.734720141305166,,1.3141371959232212e-06,,,,False,,,,Swing 2,Downtrend,-105.58773424190804
2010-09-17,NMDC,1084094,,631211,86.79,54.69,36.99,Medium,Low,,,-0.53,-0.64,-0.99,53.54,64.65,-11.110000000000008,Medium,5.8,Neutral,High,High,Medium,,266.2,,,,,1.43,,,0.0,260.4,260.4,268.0,256.45,263.19,,,,,9.75,1.8,11.55,False,0.0,NoSwipe,Bullish,0.0220289956265977,5.800000000000011,Neutral,257.63901073842544,256.52036371167566,1.07,,,3.06,1.12,-1.94,1.69,Buy,Buy,1.170000000000016,-0.52,5.65,2.83,True,2.06,3.44,False,5.800000000000011,13.896255173089283,80.598280003918,,5.350089567878811e-06,,,,False,,,,Swing 2,Downtrend,-101.6354344122658
