Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2013-02-04,NAVINFLUOR,6513,195.0,4998,10.42,17.78,70.63,Low,Low,Low,,-0.48,-0.45,-0.53,90.57,84.91,5.659999999999997,High,1.9,Neutral,Medium,Medium,High,273.42,273.6,,,,,-0.87,,,0.0,271.7,271.05,276.65,270.0,274.21,,,,,3.6,3.05,6.65,True,0.6,CandleHighSwipe,Bullish,0.0069686693160928,1.900000000000034,Neutral,280.905977309437,287.19834201959407,-0.32,5.02,17.29,-2.68,-6.29,-3.61,-1.62,Sell,Sell,-5.2900000000000205,-3.67,2.58,2.08,True,3.12,3.67,False,1.900000000000034,8.781555458546402,16.684955371238463,33.4,0.00029172424382,0.0855638736986587,4.91,4.8,True,,,,Swing 40,Uptrend,2.1327014218009612
2013-02-05,NAVINFLUOR,4167,155.0,3647,6.0,12.77,112.83,Low,Low,Low,,-0.5,-0.47,-0.53,94.34,88.68,5.659999999999997,High,-1.65,Neutral,Low,Low,High,273.3,271.95,,,,,-0.89,,,0.0,273.6,276.95,276.95,271.0,272.39,,,,,0.95,5.0,5.95,True,0.11,CandleOpenHighSwipe,Bearish,-0.0060489598794255,-1.650000000000034,Neutral,279.6864777940213,286.485175425327,-0.51,4.52,-9.96,-2.55,-6.8,-4.25,-1.44,Sell,Sell,-5.46999999999997,-4.03,1.77,1.98,False,4.06,3.86,True,-1.650000000000034,8.334951631422454,-13.752670191847333,26.88387096774193,-0.0003959683225342,-0.0887269044635311,4.78,4.76,True,,,,Swing 40,Uptrend,1.1552132701421733
2013-02-06,NAVINFLUOR,3131,149.0,2484,5.88,14.89,153.23,Low,Low,,,-0.51,-0.47,-0.54,94.44,87.04,7.399999999999991,High,-0.35,Neutral,Low,Medium,Very High,272.5,271.6,,,,,-0.93,,,0.0,271.95,272.0,274.7,271.2,272.08,,,,,0.4,3.1,3.5,False,0.0,,Bearish,-0.0012878301844283,-0.3499999999999659,Neutral,278.44917083100023,285.9672889587231,-0.72,6.0,32.74,-2.62,-7.52,-4.9,-1.23,Sell,Sell,-5.569999999999993,-4.34,1.08,1.83,False,3.58,3.75,False,-0.3499999999999659,8.049107721326406,-2.8171877024639675,21.013422818791945,-0.0001117853720855,-0.0189073000165366,5.19,4.95,True,,,,Swing 40,Uptrend,0.9478672985782125
2013-02-07,NAVINFLUOR,7327,179.0,5211,10.42,17.78,70.63,Low,Low,Low,,-0.48,-0.45,-0.53,90.57,84.91,5.659999999999997,High,2.75,Neutral,Medium,Medium,High,273.73,274.35,,,,,-0.92,,,0.0,271.6,271.35,275.5,271.35,274.09,,,,,3.0,1.15,4.15,True,0.29,CandleHighSwipe,Bullish,0.0100742678204435,2.75,Neutral,277.3740237797903,285.2596361449047,-0.37,9.86,64.33,-2.39,-7.89,-5.5,-0.82,Sell,Sell,-5.359999999999957,-4.54,2.04,1.94,True,2.37,3.38,False,2.75,8.899321434159964,24.4731339439399,40.93296089385475,0.0003753241435785,0.1367214186812285,6.74,5.7,True,,,,Swing 40,Uptrend,2.577014218009492
2013-02-08,NAVINFLUOR,4405,235.0,3029,3.92,15.22,288.27,Low,Low,Low,,-0.51,-0.46,-0.53,96.23,86.79,9.439999999999998,High,-3.8,Neutral,Low,Medium,Very High,271.83,270.55,,,,,-0.9,,,0.0,274.35,274.95,274.95,270.0,271.49,,,,,0.55,4.4,4.95,False,0.0,NoSwipe,Bearish,-0.0139477394162401,-3.8000000000000114,Neutral,274.8159255551751,284.6225237727783,-1.92,3.79,-61.56,-3.45,-9.81,-6.36,-0.72,Sell,Sell,-5.439999999999998,-4.72,1.3,1.81,False,3.38,3.53,False,-3.8000000000000114,8.39049553837028,-31.88388304580716,18.74468085106383,-0.0008626560726447,-0.1356760980672645,5.76,5.41,True,,,,Swing 40,Uptrend,0.32582938388626265
2013-02-11,NAVINFLUOR,5452,254.0,4691,10.42,15.22,46.07,Low,Low,Low,,-0.48,-0.46,-0.53,90.57,86.79,3.779999999999987,Medium,-3.0,Neutral,Medium,Medium,Medium,268.48,267.55,,,,,-0.85,,,0.0,270.55,271.0,272.9,265.0,268.62,,,,,2.55,5.35,7.9,False,0.0,NoSwipe,Bearish,-0.0111504593314304,-3.0,Neutral,273.7091156694627,283.81983155944124,-0.3,2.72,-28.23,-3.0,-10.11,-7.11,-0.77,Sell,Sell,-5.680000000000007,-4.91,1.92,1.88,True,4.37,3.79,True,-3.0,8.603737792816423,-25.811213378449267,21.46456692913386,-0.0005502567865003,-0.1016189503088553,4.75,5.0,False,LL,,,Swing 41,Downtrend,1.4672036823935621
2013-02-12,NAVINFLUOR,2330,163.0,1621,0.0,12.77,0.001,Low,Low,Low,,-0.53,-0.47,-0.53,100.0,88.68,11.319999999999991,Very High,0.6,Neutral,,Low,Low,268.45,268.15,,,,,-0.9,,,0.0,267.55,269.0,271.2,266.0,267.54,,,,,2.15,3.05,5.2,False,0.0,,Bearish,0.0022400606716201,0.5999999999999659,Neutral,273.5026615048135,282.89304115997976,0.72,2.75,1.1,-1.82,-9.39,-7.57,-0.68,Sell,Sell,-5.759999999999991,-5.08,2.04,1.9,True,3.71,3.68,True,0.5999999999999659,7.753623546559746,4.652174127935584,14.294478527607362,0.0002575107296137,0.0285409455701569,4.08,4.65,False,,,,Swing 41,Downtrend,1.81242807825085
2013-02-13,NAVINFLUOR,3372,173.0,2747,3.92,12.77,225.77,Low,Low,Low,,-0.51,-0.47,-0.53,96.23,88.68,7.549999999999997,High,-3.1,Neutral,Low,Low,Very High,266.05,265.05,,,,,-0.9,,,0.0,268.15,267.05,269.0,264.1,266.86,,,,,0.95,3.95,4.9,False,0.0,NoSwipe,Bearish,-0.011628037995119,-3.099999999999966,Neutral,272.54566005056006,282.0060129686864,-0.07,3.98,44.73,-1.51,-9.46,-7.95,-0.73,Sell,Sell,-6.0,-5.27,1.49,1.82,False,3.83,3.72,True,-3.099999999999966,8.123261319121745,-25.18211008927713,19.491329479768787,-0.0009193357058125,-0.1455613299958215,4.05,4.55,False,,,,Swing 41,Downtrend,0.028768699654782143
2013-02-14,NAVINFLUOR,8451,337.0,6759,15.56,18.18,16.84,Medium,Low,Low,,-0.45,-0.44,-0.52,86.54,84.62,1.9200000000000017,Medium,-7.85,Neutral,Medium,Medium,Low,259.48,257.2,,,,,-0.84,,,0.0,265.05,265.0,265.0,256.25,260.14,,,,,0.95,7.8,8.75,False,0.0,NoSwipe,Bearish,-0.0300644950703512,-7.850000000000023,Neutral,270.1510095366478,280.5089099830876,-0.9,2.87,-27.89,-1.93,-10.36,-8.43,-1.18,Sell,Sell,-6.740000000000009,-5.56,1.22,1.74,False,5.81,4.3,True,-7.850000000000023,9.042040056544485,-70.9800144438744,25.077151335311573,-0.0009288841557212,-0.2106231882607549,3.65,4.29,False,,,,Swing 41,Downtrend,-4.4879171461450005
2013-02-15,NAVINFLUOR,9215,423.0,5829,10.64,18.18,70.86,Low,Low,Low,,-0.47,-0.44,-0.52,90.38,84.62,5.759999999999991,High,-2.55,Neutral,Medium,Medium,High,253.87,254.65,,,,,-0.87,,,0.0,257.2,257.0,257.0,249.95,252.13,,,,,4.7,2.35,7.05,False,0.0,NoSwipe,Bearish,-0.0099639390328505,-2.549999999999983,Neutral,267.6233848915608,278.7403988130814,-0.76,3.09,7.67,-2.15,-11.12,-8.97,-1.52,Sell,Sell,-7.4599999999999795,-5.94,2.96,2.01,True,4.08,4.02,True,-2.549999999999983,9.128587870103924,-23.277899068764853,21.78486997635934,-0.0002767227346717,-0.0550304942523991,3.47,4.1,False,,,,Swing 41,Downtrend,-5.955120828538547
2013-02-18,NAVINFLUOR,25262,1077.0,12785,27.03,30.56,13.06,Medium,Medium,Medium,,-0.37,-0.36,-0.47,78.72,76.6,2.1200000000000045,Medium,-8.1,Neutral,Medium,High,Low,245.02,246.55,,,,,-0.68,,,0.0,254.65,253.5,253.5,235.0,244.5,,,,,11.55,6.95,18.5,False,0.0,NoSwipe,Bearish,-0.0323252406604783,-8.099999999999994,Neutral,260.36897631770853,273.5878819705057,-2.1,1.27,-58.9,-3.4,-13.22,-9.82,-2.1,Sell,Sell,-8.57000000000005,-6.47,7.26,2.88,True,5.52,4.44,True,-8.099999999999994,10.13705656933392,-82.1101582116047,23.45589600742804,-0.000320639695986,-0.0762397012178316,2.73,3.67,False,,,,Swing 41,Downtrend,-10.615650172612192
2013-02-19,NAVINFLUOR,4709,286.0,2647,3.92,15.22,288.27,Low,Low,Low,,-0.51,-0.46,-0.53,96.23,86.79,9.439999999999998,High,7.4,Neutral,Low,Medium,Very High,252.32,253.95,,,,,-0.83,,,0.0,246.55,252.9,256.0,247.0,252.13,,,,,6.95,2.05,9.0,False,0.0,NoSwipe,Bullish,0.029572584577119,7.399999999999977,Neutral,259.353247207532,272.5518991530828,0.02,1.83,44.09,-2.71,-13.2,-10.49,-1.83,Sell,Sell,-8.759999999999991,-6.93,7.1,3.25,True,3.78,4.1,False,7.399999999999977,8.457230850243555,62.58350829180211,16.465034965034967,0.0015714589084731,0.2188234555657416,2.43,3.39,False,,,,Swing 41,Downtrend,-6.3578826237054145
2013-02-20,NAVINFLUOR,4995,316.0,3418,4.0,13.04,226.0,Low,Low,Low,,-0.5,-0.46,-0.52,96.15,88.46,7.690000000000012,High,0.65,Neutral,Low,Low,Very High,254.43,254.6,,,,,-0.9,,,0.0,253.95,254.3,256.9,251.8,254.1,,,,,2.8,2.3,5.1,True,0.35,CandleHighSwipe,Bullish,0.0025562888760521,0.6500000000000057,Neutral,257.9504986959042,271.6215660761524,-0.47,3.1,69.4,-2.54,-13.67,-11.13,-1.47,Sell,Sell,-8.759999999999991,-7.29,4.95,3.21,True,3.04,3.84,False,0.6500000000000057,8.516192691082654,5.535525249203774,15.806962025316457,0.0001301301301301,0.0175174849658347,2.66,3.34,False,,,,Swing 41,Downtrend,-5.983889528193329
2013-02-21,NAVINFLUOR,5463,287.0,3585,6.0,15.22,153.67,Low,Low,Low,,-0.5,-0.46,-0.53,94.34,86.79,7.549999999999997,High,-3.9,Neutral,Low,Medium,Very High,250.98,250.7,,,,,-0.89,,,0.0,254.6,254.05,254.05,248.2,250.03,,,,,2.5,3.35,5.85,False,0.0,NoSwipe,Bearish,-0.0154366809590591,-3.9000000000000057,Neutral,256.7375564723226,270.4924045493558,-0.08,3.25,4.84,-2.1,-13.75,-11.65,-1.34,Sell,Sell,-8.96999999999997,-7.63,3.73,3.14,True,3.2,3.77,False,-3.9000000000000057,8.605753368395717,-33.562438136743346,19.034843205574912,-0.000713893465129,-0.1169422931593844,2.85,3.33,False,,,,Swing 41,Downtrend,-8.22784810126583
2013-02-22,NAVINFLUOR,2656,178.0,1458,0.0,12.77,0.001,Low,Low,Low,,-0.53,-0.47,-0.53,100.0,88.68,11.319999999999991,Very High,-1.85,Neutral,,Low,Low,249.9,248.85,,,,,-0.87,,,0.0,250.7,249.0,253.85,247.0,248.3,,,,,1.85,4.85,6.85,False,0.0,NoSwipe,Doji,-0.0074066998596844,-1.8499999999999943,Neutral,255.9303448234633,269.8580465300577,-0.18,2.18,-32.92,-1.82,-13.93,-12.11,-1.23,Sell,Sell,-9.16999999999996,-7.94,2.79,3.02,False,4.02,3.93,True,-1.8499999999999943,7.884576510596324,-14.586466544603155,14.92134831460674,-0.0006965361445783,-0.0819464412618154,2.63,3.15,False,,,,Swing 41,Downtrend,-9.292289988492524
2013-02-25,NAVINFLUOR,3655,307.0,2211,0.0,10.64,0.001,Low,Low,Low,,-0.52,-0.47,-0.52,100.0,90.38,9.620000000000005,High,-2.55,Neutral,,Low,Low,247.68,246.3,,,,,-0.81,,,0.0,248.85,249.0,253.7,243.05,248.39,,,,,3.25,7.4,10.65,False,0.0,NoSwipe,Bearish,-0.0103000001780708,-2.549999999999983,Neutral,253.9221496904896,268.471950726411,-0.62,1.12,-48.62,-1.95,-14.55,-12.6,-1.2,Sell,Sell,-9.439999999999998,-8.24,3.02,3.04,False,5.71,4.42,True,-2.549999999999983,8.203851372183879,-20.91982099906875,11.905537459283387,-0.0006976744186046,-0.0681427394106474,2.13,2.84,False,,,,Swing 41,Downtrend,-10.759493670886068
2013-02-26,NAVINFLUOR,7994,295.0,6418,15.22,17.78,16.82,Medium,Low,Low,,-0.46,-0.45,-0.53,86.79,84.91,1.8800000000000097,Medium,-5.4,Neutral,Medium,Medium,Low,241.8,240.9,,,,,-0.88,,,0.0,246.3,242.2,245.5,239.0,241.51,,,,,1.9,4.6,6.5,False,0.0,NoSwipe,Bearish,-0.0221683955056661,-5.400000000000006,Neutral,251.81808251749368,266.3988301507326,-0.03,4.17,272.32,-1.59,-14.58,-12.99,-1.39,Sell,Sell,-9.97,-8.58,2.46,2.94,False,5.16,4.45,True,-5.400000000000006,8.986446539271268,-48.5268113120649,27.098305084745764,-0.0006755066299724,-0.1644976654646268,2.81,3.04,False,,,,Swing 41,Downtrend,-13.866513233601838
2013-02-27,NAVINFLUOR,5738,375.0,3597,4.0,13.04,226.0,Low,Low,Low,,-0.5,-0.46,-0.52,96.15,88.46,7.690000000000012,High,-2.3,Neutral,Low,Low,Very High,240.55,238.6,,,,,-0.85,,,0.0,240.9,239.0,245.5,237.55,239.54,,,,,1.05,6.9,7.95,False,0.0,NoSwipe,Bearish,-0.0095933999570103,-2.300000000000012,Neutral,249.96317787849875,264.828231951235,-0.29,1.92,-53.96,-1.5,-14.87,-13.37,-1.49,Sell,Sell,-10.449999999999989,-8.96,1.75,2.77,False,6.03,4.8,True,-2.300000000000012,8.65486599654131,-19.906191792045117,15.301333333333334,-0.0004008365284071,-0.0530831781121203,2.51,2.87,False,,,,Swing 41,Downtrend,-15.189873417721522
2013-02-28,NAVINFLUOR,7284,395.0,5628,10.64,15.56,46.24,Low,Low,Low,,-0.47,-0.45,-0.52,90.38,86.54,3.839999999999989,Medium,-6.15,Neutral,Medium,Medium,Medium,235.78,232.45,,,,,-0.67,,,0.0,238.6,244.6,246.9,228.0,236.08,,,,,4.45,14.45,18.9,True,0.6,CandleHighSwipe,Bearish,-0.0261133615272219,-6.150000000000006,Neutral,248.314865118514,260.8882680765381,2.3,0.98,-48.96,0.64,-12.57,-13.21,-1.8,Buy,Sell,-11.20999999999998,-9.41,3.1,2.92,True,10.24,6.18,True,-6.150000000000006,8.8934354408475,-54.69462796121217,18.440506329113923,-0.0008443163097199,-0.1384674125600308,2.0,2.58,False,,,,Swing 41,Downtrend,-18.728423475258925
2013-03-01,NAVINFLUOR,3387,235.0,2179,1.92,12.77,565.1,Low,Low,Low,,-0.52,-0.47,-0.53,98.11,88.68,9.429999999999993,High,3.7,Neutral,Low,Low,Very High,235.97,236.15,,,,,-0.89,,,0.0,232.45,235.0,238.6,233.15,236.01,,,,,3.0,2.45,5.45,False,0.0,,Bullish,0.0157920482055331,3.700000000000017,Neutral,247.1705416493073,258.6473294844704,1.09,2.64,169.39,1.38,-11.48,-12.86,-1.56,Buy,Sell,-11.359999999999983,-9.8,3.05,2.93,True,6.34,5.64,True,3.700000000000017,8.127699852817772,30.07248945542589,14.412765957446808,0.001092412164157,0.1279680402358548,2.21,2.59,False,,,,Swing 41,Downtrend,-16.59953970080552
2013-03-04,NAVINFLUOR,4507,214.0,3455,6.0,15.22,153.67,Low,Low,Low,,-0.5,-0.46,-0.53,94.34,86.79,7.549999999999997,High,-1.7,Neutral,Low,Medium,Very High,235.12,234.45,,,,,-0.89,,,0.0,236.15,237.35,238.4,232.5,235.44,,,,,1.95,3.95,5.9,True,0.28,CandleLowSwipe,Bearish,-0.0072248508065309,-1.700000000000017,Neutral,245.30425734990868,256.781842521,0.0,3.57,35.23,1.11,-11.48,-12.59,-1.36,Buy,Sell,-11.5,-10.14,2.5,2.84,False,5.15,5.4,False,-1.700000000000017,8.413387022690648,-14.302757938574244,21.060747663551403,-0.0003771910361659,-0.0668353174699731,2.67,2.74,False,,,,Swing 41,Downtrend,-17.577675489067897
2013-03-05,NAVINFLUOR,4054,243.0,2859,3.92,12.77,225.77,Low,Low,Low,,-0.51,-0.47,-0.53,96.23,88.68,7.549999999999997,High,-0.35,Neutral,Low,Low,Very High,234.03,234.1,,,,,-0.95,,,0.0,234.45,235.0,235.0,233.0,234.05,,,,,1.1,0.9,2.0,False,0.0,,Bearish,-0.0014939710387302,-0.3499999999999943,Neutral,243.74103683629423,255.3240998016257,-0.1,8.34,133.61,0.81,-11.58,-12.39,-1.1,Buy,Sell,-11.51000000000002,-10.41,1.8,2.68,False,3.02,4.76,False,-0.3499999999999943,8.307459327011946,-2.907610764454134,16.68312757201646,-8.633448445979139e-05,-0.0119654763969305,4.56,3.6,True,,,,Swing 41,Downtrend,-17.779056386651327
2013-03-06,NAVINFLUOR,6584,499.0,5410,8.51,13.33,56.64,Low,Low,Medium,,-0.47,-0.45,-0.51,92.16,88.24,3.9200000000000017,Medium,2.55,Neutral,Medium,Medium,Medium,237.47,236.65,,,,,-0.87,,,0.0,234.1,236.5,241.25,234.5,237.66,,,,,2.15,4.75,6.75,False,0.0,NoSwipe,Doji,0.0108338818553912,2.550000000000012,Neutral,242.53605184675385,253.88684131979647,0.23,1.95,-76.62,0.83,-11.35,-12.18,-0.61,Buy,Sell,-11.170000000000016,-10.56,1.98,2.63,False,3.89,4.76,False,2.550000000000012,8.792397742356906,22.42061424301021,13.19438877755511,0.0003873025516403,0.0449310906673551,3.69,3.35,True,,,,Swing 41,Downtrend,-16.311852704257763
2013-03-07,NAVINFLUOR,7410,274.0,6022,15.22,17.78,16.82,Medium,Low,Low,,-0.46,-0.45,-0.53,86.79,84.91,1.8800000000000097,Medium,-0.45,Neutral,Medium,Medium,Low,237.23,236.2,,,,,-0.91,,,0.0,236.65,237.95,240.0,235.5,237.52,,,,,0.7,3.8,4.5,False,0.0,,Bearish,-0.0019033525889948,-0.450000000000017,Neutral,241.19674418483007,252.85406517995773,-0.31,6.01,208.21,0.41,-11.66,-12.07,-0.2,Buy,Sell,-10.819999999999991,-10.62,1.34,2.46,False,3.84,4.62,False,-0.450000000000017,8.910585718290132,-4.009763573230711,27.043795620437955,-6.072874493927356e-05,-0.0146341736249296,4.46,3.76,True,,,,Swing 41,Downtrend,-16.570771001150753
2013-03-08,NAVINFLUOR,8806,469.0,6717,13.33,15.91,19.35,Medium,Low,Medium,,-0.45,-0.44,-0.51,88.24,86.27,1.9699999999999989,Medium,3.85,Neutral,Medium,Medium,Low,239.38,240.05,,,,,-0.9,,,0.0,236.2,237.55,241.5,236.6,239.53,,,,,3.45,1.45,4.9,False,0.0,NoSwipe,Bullish,0.0161683312136879,3.850000000000023,Neutral,239.98134457638665,251.39080640516457,0.25,3.83,-36.27,0.53,-11.41,-11.94,0.4,Buy,Buy,-10.110000000000014,-10.51,2.39,2.55,False,2.65,4.17,False,3.850000000000023,9.0831885863157,34.97027605731565,18.776119402985078,0.0004372019077901,0.0745634883951293,4.25,3.77,True,,,,Swing 41,Downtrend,-14.35558112773302
2013-03-11,NAVINFLUOR,6369,355.0,5388,10.64,15.56,46.24,Low,Low,Low,,-0.47,-0.45,-0.52,90.38,86.54,3.839999999999989,Medium,-0.15,Neutral,Medium,Medium,Medium,240.97,239.9,,,,,-0.9,,,0.0,240.05,243.95,244.0,239.0,240.69,,,,,0.9,4.1,5.0,True,1.04,CandleOpenHighSwipe,Bearish,-0.0006250651313006,-0.1500000000000056,Neutral,239.1948863304307,250.4702884167708,0.13,3.59,-6.27,0.53,-11.28,-11.81,0.84,Buy,Buy,-9.460000000000008,-10.3,1.65,2.4,False,3.37,4.16,False,-0.1500000000000056,8.759197750371365,-1.3138796625557545,17.940845070422537,-2.3551577955723927e-05,-0.003701069471988,4.03,3.74,True,,,,Swing 41,Downtrend,-14.44188722669735
2013-03-12,NAVINFLUOR,3009,195.0,1890,1.92,12.77,565.1,Low,Low,Low,,-0.52,-0.47,-0.53,98.11,88.68,9.429999999999993,High,0.6,Neutral,Low,Low,Very High,242.28,240.5,,,,,-0.81,,,0.0,239.9,240.0,248.35,238.0,241.94,,,,,2.5,7.85,10.35,True,1.81,BothHighLowSwipe,Bullish,0.0024979197001666,0.5999999999999943,Neutral,238.91668168670145,249.38043598026687,0.82,1.49,-58.5,1.08,-10.46,-11.54,1.21,Buy,Buy,-8.789999999999992,-10.0,2.07,2.41,False,5.61,4.69,True,0.5999999999999943,8.009363076630045,4.805617845977982,15.430769230769233,0.0001994017946161,0.0246441940819383,3.18,3.39,False,,,,Swing 41,Downtrend,-14.096662830840046
2013-03-13,NAVINFLUOR,3840,301.0,3002,3.92,12.77,225.77,Low,Low,Low,,-0.51,-0.47,-0.53,96.23,88.68,7.549999999999997,High,-4.55,Neutral,Low,Low,Very High,237.6,235.95,,,,,-0.87,,,0.0,240.5,240.0,241.85,235.0,238.76,,,,,0.95,5.9,6.85,False,0.0,NoSwipe,Bearish,-0.0191001713734193,-4.550000000000011,Neutral,238.3788867627304,248.4713697813745,0.37,1.86,24.83,1.16,-10.09,-11.25,1.18,Buy,Buy,-8.519999999999982,-9.7,1.51,2.27,False,5.76,4.86,True,-4.550000000000011,8.253227645581772,-37.55218578739716,12.757475083056478,-0.0011848958333333,-0.124758092316934,2.74,3.16,False,,,,Swing 41,Downtrend,-16.71461449942463
2013-03-14,NAVINFLUOR,5148,380.0,4110,6.12,13.04,113.07,Low,Low,Low,,-0.49,-0.46,-0.52,94.23,88.46,5.77000000000001,High,-0.35,Neutral,Low,Low,High,236.37,235.6,,,,,-0.91,,,0.0,235.95,238.95,238.95,234.55,235.95,,,,,1.05,3.35,4.4,True,0.19,CandleLowSwipe,Bearish,-0.0014844663949649,-0.3499999999999943,Neutral,237.808739062941,247.61926379303932,0.28,3.08,65.59,1.15,-9.81,-10.96,1.16,Buy,Buy,-8.25,-9.41,1.28,2.16,False,4.55,4.64,False,-0.3499999999999943,8.546363568716018,-2.991227249050558,13.547368421052632,-6.798756798756689e-05,-0.0078716506553962,2.86,3.15,False,,,,Swing 41,Downtrend,-16.915995397008057
2013-03-15,NAVINFLUOR,5222,395.0,2885,1.96,13.04,565.31,Low,Low,Low,,-0.51,-0.46,-0.52,98.08,88.46,9.620000000000005,High,-0.45,Neutral,Low,Low,Very High,236.53,235.15,,,,,-0.85,,,0.0,235.6,233.15,241.3,233.15,237.56,,,,,2.0,6.15,8.15,True,1.0,CandleHighSwipe,Bullish,-0.0019118433863747,-0.4499999999999886,Neutral,237.4675393680788,246.05490772066597,1.22,1.62,-47.4,1.9,-8.59,-10.49,1.15,Buy,Buy,-7.97999999999999,-9.13,1.64,2.15,False,5.35,4.86,True,-0.4499999999999886,8.560635749259074,-3.852286087166486,13.22025316455696,-8.61738797395612e-05,-0.0097526230054847,2.44,2.91,False,,IDM,,Swing 41,Downtrend,-17.174913693901033
2013-03-18,NAVINFLUOR,3397,260.0,2610,3.92,12.77,225.77,Low,Low,Low,,-0.51,-0.47,-0.53,96.23,88.68,7.549999999999997,High,-0.35,Neutral,Low,Low,Very High,235.23,234.8,,,,,-0.94,,,0.0,235.15,236.0,236.9,234.0,235.09,,,,,0.8,2.1,2.9,False,0.0,,Bearish,-0.001489520437115,-0.3499999999999943,Neutral,237.5433198883364,245.10540483063716,1.03,4.51,178.4,2.34,-7.56,-9.9,1.14,Buy,Buy,-7.700000000000017,-8.84,1.22,2.03,False,3.73,4.46,False,-0.3499999999999943,8.130647968160584,-2.845726788856158,13.065384615384616,-0.0001030320871357,-0.0109451030340621,3.13,3.16,False,,,,Swing 41,Downtrend,-17.376294591484456
2013-03-19,NAVINFLUOR,7006,331.0,5186,8.33,15.56,86.79,Low,Low,Low,,-0.48,-0.45,-0.52,92.31,86.54,5.769999999999996,High,-4.8,Neutral,Medium,Medium,High,231.03,230.0,,,,,-0.9,,,0.0,234.8,233.6,234.0,229.1,231.6,,,,,0.9,4.0,4.9,False,0.0,NoSwipe,Bearish,-0.020654779030746,-4.800000000000011,Neutral,236.92713612437265,243.69141035344845,0.8,4.32,-4.21,2.51,-6.76,-9.27,0.85,Buy,Buy,-7.780000000000001,-8.63,1.06,1.92,False,3.86,4.4,False,-4.800000000000011,8.854522203757432,-42.50170657803577,21.16616314199396,-0.0006851270339708,-0.128403947365667,3.53,3.34,True,,,,Swing 41,Downtrend,-20.13808975834292
2013-03-20,NAVINFLUOR,4291,426.0,3201,4.0,13.04,226.0,Low,Low,Low,,-0.5,-0.46,-0.52,96.15,88.46,7.690000000000012,High,-5.2,Neutral,Low,Low,Very High,226.18,224.8,,,,,-0.88,,,0.0,230.0,230.0,230.0,223.75,226.47,,,,,1.05,5.2,6.25,False,0.0,NoSwipe,Bearish,-0.0228681909036598,-5.199999999999989,Neutral,236.34463379186116,242.8706750337816,0.23,1.61,-62.73,2.19,-6.53,-8.72,0.37,Buy,Buy,-8.169999999999987,-8.54,1.06,1.84,False,4.53,4.51,True,-5.199999999999989,8.364275084991524,-43.49423044195583,10.072769953051644,-0.0012118387322302,-0.102099132492854,2.89,3.07,False,,,,Swing 41,Downtrend,-23.130034522439576
2013-03-21,NAVINFLUOR,3348,246.0,2278,1.92,12.77,565.1,Low,Low,Low,,-0.52,-0.47,-0.53,98.11,88.68,9.429999999999993,High,-4.15,Neutral,Low,Low,Very High,222.1,220.65,,,,,-0.9,,,0.0,224.8,224.05,225.5,220.15,221.97,,,,,0.5,4.85,5.35,False,0.0,NoSwipe,Bearish,-0.018633382303979,-4.150000000000006,Neutral,235.7498639350199,241.95781407086935,0.32,2.54,57.76,2.01,-6.21,-8.22,-0.14,Buy,Sell,-8.710000000000008,-8.57,0.78,1.72,False,4.69,4.56,True,-4.150000000000006,8.116118431609365,-33.68189149117891,13.609756097560975,-0.0012395459976105,-0.1369182580942232,2.77,2.99,False,,,,Swing 41,Downtrend,-25.517836593785958
