Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-11-12,NAVINFLUOR,289.55,310.1,334.0,298.1,309.8,320.78,744744,,170685,0.22920000000000001,,,,,,,,,
2010-11-15,NAVINFLUOR,309.8,311.35,315.5,297.15,300.6,304.94,94473,,31636,0.33490000000000003,,,,,,,,,
2010-11-16,NAVINFLUOR,300.6,304.6,306.0,290.15,291.25,295.2,48640,,22327,0.459,,,,,,,,,
2010-11-18,NAVINFLUOR,291.25,294.0,294.5,284.05,288.55,288.28,29368,,14814,0.5044,,,,,,,,,
2010-11-19,NAVINFLUOR,288.55,293.6,293.6,280.0,280.9,284.39,22623,,14019,0.6197,,,,,,,,,
2010-11-22,NAVINFLUOR,280.9,284.8,289.85,281.0,281.95,282.64,12321,,7208,0.585,,,,,,,,,
2010-11-23,NAVINFLUOR,281.95,275.0,283.95,275.0,279.55,279.99,21937,,13382,0.61,,,,,,,,,
2010-11-24,NAVINFLUOR,279.55,280.0,282.0,276.1,277.6,279.03,11812,,6545,0.5540999999999999,,,,,,,,,
2010-11-25,NAVINFLUOR,277.6,282.0,282.0,269.0,270.8,273.36,20369,,13914,0.6831,,,,,,,,,
2010-11-26,NAVINFLUOR,270.8,270.0,273.85,258.0,264.55,263.72,27548,,17217,0.625,,,,,,,,,
2010-11-29,NAVINFLUOR,264.55,265.0,269.75,263.0,264.5,265.61,16173,,8292,0.5127,,,,,,,,,
2010-11-30,NAVINFLUOR,264.5,266.0,269.85,263.05,265.9,266.59,12187,,7404,0.6075,,,,,,,,,
2010-12-01,NAVINFLUOR,265.9,265.0,273.9,264.4,269.75,269.12,25344,,11940,0.4711,,,,,,,,,
2010-12-02,NAVINFLUOR,269.75,272.0,293.0,271.0,281.9,282.47,124337,,25127,0.2021,,,,,,,,,
2010-12-03,NAVINFLUOR,281.9,280.0,282.0,272.55,274.0,275.61,18528,,12058,0.6508,,,,,,,,,
2010-12-06,NAVINFLUOR,274.0,273.5,285.0,271.0,275.2,278.64,27425,,8572,0.31260000000000004,,,,,,,,,
2010-12-07,NAVINFLUOR,275.2,260.25,280.0,223.0,276.1,276.78,16444,,6662,0.4051,,,,,,,,,
2010-12-08,NAVINFLUOR,276.1,276.0,276.0,268.0,269.65,270.26,11570,,7028,0.6074,,,,,,,,,
2010-12-09,NAVINFLUOR,269.65,267.8,268.0,258.25,259.65,263.41,16932,,11343,0.6698999999999999,,,,,,,,,
2010-12-10,NAVINFLUOR,259.65,261.35,264.0,250.0,261.35,259.62,12382,,7141,0.5767,,,,,,,,,
2010-12-13,NAVINFLUOR,261.35,262.5,266.6,259.0,261.6,262.34,20611,,12323,0.5979,,,,,,,,,
2010-12-14,NAVINFLUOR,261.6,262.05,264.0,257.0,258.35,260.01,29601,,22713,0.7673000000000001,,,,,,,,,
2010-12-15,NAVINFLUOR,258.35,260.05,261.5,256.25,257.35,258.76,10275,,7469,0.7269,,,,,,,,,
2010-12-16,NAVINFLUOR,257.35,260.5,260.55,257.1,258.7,258.77,5866,,4299,0.7329000000000001,,,,,,,,,
2010-12-20,NAVINFLUOR,258.7,260.0,263.6,258.1,259.2,260.52,9581,,4853,0.5065,,,,,,,,,
2010-12-21,NAVINFLUOR,259.2,262.1,263.35,258.1,259.25,260.73,7207,,5061,0.7022,,,,,,,,,
2010-12-22,NAVINFLUOR,259.25,259.8,266.1,259.35,264.1,264.09,13688,,5705,0.4168,,,,,,,,,
2010-12-23,NAVINFLUOR,264.1,266.4,266.4,261.05,261.55,262.79,4696,,2943,0.6267,,,,,,,,,
2010-12-24,NAVINFLUOR,261.55,261.0,273.25,260.6,272.35,269.59,16259,,9473,0.5826,,,,,,,,,
2010-12-27,NAVINFLUOR,272.35,268.15,275.95,268.05,270.45,272.37,8953,,6120,0.6836,,,,,,,,,
2010-12-28,NAVINFLUOR,270.45,268.45,273.0,268.45,271.75,271.41,4959,,3055,0.6161,,,,,,,,,
2010-12-29,NAVINFLUOR,271.75,273.0,299.85,273.0,293.95,290.5,205585,,53492,0.2602,,,,,,,,,
2010-12-30,NAVINFLUOR,293.95,297.5,301.0,288.5,291.45,293.79,65073,,14117,0.2169,,,,,,,,,
2010-12-31,NAVINFLUOR,291.45,293.85,296.0,291.2,292.05,293.22,12724,,6210,0.48810000000000003,,,,,,,,,
2011-01-03,NAVINFLUOR,292.05,294.9,297.95,292.2,295.35,295.08,19431,,8270,0.42560000000000003,,,,,,,,,
2011-01-04,NAVINFLUOR,295.35,297.0,302.8,295.0,298.2,299.09,23681,,12522,0.5288,,,,,,,,,
2011-01-05,NAVINFLUOR,298.2,260.25,342.4,260.25,315.55,324.62,1220593,,148864,0.122,,,,,,,,,
2011-01-06,NAVINFLUOR,315.55,319.0,322.0,306.1,308.2,314.22,199891,,35208,0.1761,,,,,,,,,
2011-01-07,NAVINFLUOR,308.2,305.3,307.9,292.5,294.3,299.48,61430,,24491,0.3987,,,,,,,,,
2011-01-10,NAVINFLUOR,294.3,295.9,297.0,280.0,280.75,287.11,45356,,22282,0.4913,,,,,,,,,
2011-01-11,NAVINFLUOR,280.75,283.0,297.8,282.55,283.8,289.02,138444,,24803,0.17920000000000003,,,,,,,,,
2011-01-12,NAVINFLUOR,283.8,287.0,288.7,278.6,282.85,282.01,33674,,15363,0.4562,,,,,,,,,
2011-01-13,NAVINFLUOR,282.85,285.0,287.4,281.2,282.35,283.76,14365,,6086,0.42369999999999997,,,,,,,,,
2011-01-14,NAVINFLUOR,282.35,281.0,284.4,276.3,277.7,280.2,17943,,10230,0.5700999999999999,,,,,,,,,
2011-01-17,NAVINFLUOR,277.7,277.05,280.55,273.1,274.4,276.83,28719,,19949,0.6946,,,,,,,,,
2011-01-18,NAVINFLUOR,274.4,275.0,285.35,274.15,279.0,280.06,27780,,10383,0.3738,,,,,,,,,
2011-01-19,NAVINFLUOR,279.0,279.05,283.8,277.0,280.75,280.54,21214,,12674,0.5974,,,,,,,,,
2011-01-20,NAVINFLUOR,280.75,278.0,298.9,277.05,290.65,287.18,31818,,16460,0.5173,,,,,,,,,
2011-01-21,NAVINFLUOR,290.65,290.9,292.85,287.0,287.8,290.02,14850,,10001,0.6735,,,,,,,,,
2011-01-24,NAVINFLUOR,287.8,290.85,294.85,290.0,290.85,291.75,15279,,7279,0.4764,,,,,,,,,
2011-01-25,NAVINFLUOR,290.85,294.0,295.0,288.0,291.05,290.81,11820,,7130,0.6032000000000001,,,,,,,,,
2011-01-27,NAVINFLUOR,291.05,280.0,291.0,278.85,279.9,282.0,24771,,15357,0.62,,,,,,,,,
2011-01-28,NAVINFLUOR,279.9,280.25,280.3,270.5,272.2,273.9,12550,,9488,0.756,,,,,,,,,
2011-01-31,NAVINFLUOR,272.2,265.0,279.0,265.0,277.2,272.37,14641,,6717,0.45880000000000004,,,,,,,,,
2011-02-01,NAVINFLUOR,277.2,278.0,281.0,274.1,276.05,276.98,15335,,8890,0.5797,,,,,,,,,
2011-02-02,NAVINFLUOR,276.05,279.5,282.0,273.0,274.9,276.4,11987,,7329,0.6114,,,,,,,,,
2011-02-03,NAVINFLUOR,274.9,279.0,282.0,270.1,271.8,275.13,12678,,6623,0.5224,,,,,,,,,
2011-02-04,NAVINFLUOR,271.8,273.0,275.7,268.0,270.2,271.8,7981,,5089,0.6376,,,,,,,,,
2011-02-07,NAVINFLUOR,270.2,272.0,273.4,266.2,267.5,268.67,6577,,4917,0.7476,,,,,,,,,
2011-02-08,NAVINFLUOR,267.5,273.5,273.5,255.0,258.45,262.35,6935,,4651,0.6707,,,,,,,,,
2011-02-09,NAVINFLUOR,258.45,261.0,261.0,240.1,242.35,247.07,23399,,14831,0.6338,,,,,,,,,
2011-02-10,NAVINFLUOR,242.35,244.0,247.0,235.0,245.15,241.55,15508,,10676,0.6884,,,,,,,,,
2011-02-11,NAVINFLUOR,245.15,244.95,249.75,240.2,246.65,246.38,23494,,13877,0.5907,,,,,,,,,
2011-02-14,NAVINFLUOR,246.65,248.0,264.95,248.0,263.1,258.45,8977,,4670,0.5202,,,,,,,,,
2011-02-15,NAVINFLUOR,263.1,263.0,264.9,258.0,259.7,260.95,5090,,2504,0.4919,,,,,,,,,
2011-02-16,NAVINFLUOR,259.7,260.0,267.05,257.25,260.5,261.29,6933,,2859,0.41240000000000004,,,,,,,,,
2011-02-17,NAVINFLUOR,260.5,263.7,263.7,258.35,260.4,260.4,3008,,1847,0.614,,,,,,,,,
2011-02-18,NAVINFLUOR,260.4,260.0,268.95,256.05,259.75,263.68,10578,,5563,0.5259,,,,,,,,,
2011-02-21,NAVINFLUOR,259.75,260.0,261.9,256.15,259.25,259.7,3687,,2622,0.7111,,,,,,,,,
2011-02-22,NAVINFLUOR,259.25,258.0,260.85,253.4,255.4,255.24,6179,,3650,0.5907,,,,,,,,,
2011-02-23,NAVINFLUOR,255.4,255.0,272.0,253.0,253.6,256.14,3519,,1850,0.5257000000000001,,,,,,,,,
2011-02-24,NAVINFLUOR,253.6,251.0,258.0,245.1,246.45,251.78,11229,,5070,0.4515,,,,,,,,,
2011-02-25,NAVINFLUOR,246.45,249.0,250.0,236.0,237.9,241.64,12006,,7615,0.6343,,,,,,,,,
2011-02-28,NAVINFLUOR,237.9,238.0,241.45,235.05,235.9,237.66,8136,,4451,0.5471,,,,,,,,,
2011-03-01,NAVINFLUOR,235.9,237.05,247.95,237.05,245.9,243.76,10558,,5900,0.5588000000000001,,,,,,,,,
2011-03-03,NAVINFLUOR,245.9,240.0,247.0,240.0,244.9,244.56,6148,,3397,0.5525,,,,,,,,,
2011-03-04,NAVINFLUOR,244.9,233.9,251.85,233.9,245.55,247.58,9948,,3280,0.3297,,,,,,,,,
2011-03-07,NAVINFLUOR,245.55,245.7,246.4,241.0,241.85,242.27,3009,,1909,0.6344,,,,,,,,,
2011-03-08,NAVINFLUOR,241.85,241.85,244.0,238.05,241.4,241.95,7951,,5072,0.6379,,,,,,,,,
2011-03-09,NAVINFLUOR,241.4,249.0,269.8,249.0,259.0,260.82,191718,,26193,0.1366,,,,,,,,,
2011-03-10,NAVINFLUOR,259.0,254.0,258.0,246.0,251.5,252.99,15056,,5975,0.3969,,,,,,,,,
2011-03-11,NAVINFLUOR,251.5,249.0,251.8,242.0,243.2,246.17,20442,,11840,0.5792,,,,,,,,,
2011-03-14,NAVINFLUOR,243.2,243.2,251.5,242.05,244.75,245.54,25281,,8005,0.3166,,,,,,,,,
2011-03-15,NAVINFLUOR,244.75,242.5,242.5,223.5,239.5,239.44,10538,,5608,0.5322,,,,,,,,,
2011-03-16,NAVINFLUOR,239.5,240.05,251.55,240.05,246.3,247.19,28061,,10254,0.3654,,,,,,,,,
2011-03-17,NAVINFLUOR,246.3,242.5,249.0,242.5,247.4,246.65,7570,,3783,0.4997,,,,,,,,,
2011-03-18,NAVINFLUOR,247.4,245.0,249.9,243.35,248.2,246.99,7726,,4729,0.6121,,,,,,,,,
2011-03-21,NAVINFLUOR,248.2,246.0,252.5,244.5,250.85,249.67,10442,,6409,0.6138,,,,,,,,,
2011-03-22,NAVINFLUOR,250.85,254.0,257.95,251.0,252.4,253.45,11454,,5715,0.499,,,,,,,,,
2011-03-23,NAVINFLUOR,252.4,258.5,258.5,252.2,254.35,253.97,3914,,2700,0.6898000000000001,,,,,,,,,
2011-03-24,NAVINFLUOR,254.35,259.0,259.0,249.05,250.2,253.16,6345,,4703,0.7412000000000001,,,,,,,,,
2011-03-25,NAVINFLUOR,250.2,253.0,255.0,251.5,252.7,252.79,8517,,6175,0.725,,,,,,,,,
2011-03-28,NAVINFLUOR,252.7,253.0,254.0,251.1,252.35,252.53,12630,,9194,0.7279000000000001,,,,,,,,,
2011-03-29,NAVINFLUOR,252.35,251.45,252.0,247.7,249.1,249.43,11795,,9416,0.7983,,,,,,,,,
2011-03-30,NAVINFLUOR,249.1,251.0,257.0,248.95,253.8,253.85,7591,,3956,0.5211,,,,,,,,,
2011-03-31,NAVINFLUOR,253.8,256.0,256.8,249.0,250.85,252.13,6422,,4114,0.6406000000000001,,,,,,,,,
2011-04-01,NAVINFLUOR,250.85,251.95,256.9,251.0,253.85,253.65,7566,,4348,0.5747,,,,,,,,,
2011-04-04,NAVINFLUOR,253.85,256.0,269.5,255.0,267.6,264.86,25921,,13890,0.5359,,,,,,,,,
2011-04-05,NAVINFLUOR,267.6,270.0,271.25,261.2,269.95,266.51,13982,,7266,0.5197,,,,,,,,,
2011-04-06,NAVINFLUOR,269.95,270.25,279.8,270.25,277.5,273.84,43981,,36191,0.8229000000000001,,,,,,,,,
2011-04-07,NAVINFLUOR,277.5,277.0,284.95,274.0,276.0,280.94,15569,,8340,0.5357000000000001,,,,,,,,,
2011-04-08,NAVINFLUOR,276.0,274.25,286.0,274.25,280.95,279.73,42676,,26223,0.6145,,,,,,,,,
2011-04-11,NAVINFLUOR,280.95,281.0,282.0,275.0,275.6,277.79,3796,,2288,0.6027,,,,,,,,,
2011-04-13,NAVINFLUOR,275.6,274.1,282.0,273.05,276.15,278.23,6906,,3200,0.46340000000000003,,,,,,,,,
2011-04-15,NAVINFLUOR,276.15,279.0,279.0,270.35,272.0,274.65,4041,,2781,0.6881999999999999,,,,,,,,,
2011-04-18,NAVINFLUOR,272.0,272.0,274.95,265.85,266.65,269.82,6616,,4410,0.6666,,,,,,,,,
2011-04-19,NAVINFLUOR,266.65,264.25,269.85,261.0,268.3,265.66,9701,,4773,0.49200000000000005,,,,,,,,,
2011-04-20,NAVINFLUOR,268.3,269.0,271.5,266.0,269.25,269.23,3268,,1636,0.5006,,,,,,,,,
2011-04-21,NAVINFLUOR,269.25,269.0,278.45,268.3,272.45,274.43,14284,,5556,0.389,,,,,,,,,
2011-04-25,NAVINFLUOR,272.45,271.0,275.0,270.0,271.7,272.9,6061,,3300,0.5445000000000001,,,,,,,,,
2011-04-26,NAVINFLUOR,271.7,271.0,274.95,269.2,271.3,271.53,5443,,3290,0.6043999999999999,,,,,,,,,
2011-04-27,NAVINFLUOR,271.3,273.0,281.0,270.0,272.9,274.18,25060,,12673,0.5057,,,,,,,,,
2011-04-28,NAVINFLUOR,272.9,275.0,276.85,270.1,271.35,272.68,11352,,5676,0.5,,,,,,,,,
2011-04-29,NAVINFLUOR,271.35,273.0,274.0,267.0,268.2,271.56,10336,,5682,0.5497,,,,,,,,,
2011-05-02,NAVINFLUOR,268.2,276.85,285.0,275.0,277.1,278.23,57992,,22893,0.3948,,,,,,,,,
2011-05-03,NAVINFLUOR,277.1,278.0,279.9,273.0,273.95,276.87,17325,,10277,0.5932000000000001,,,,,,,,,
2011-05-04,NAVINFLUOR,273.95,276.1,282.5,273.1,275.65,276.54,46538,,10276,0.2208,,,,,,,,,
2011-05-05,NAVINFLUOR,275.65,277.0,278.8,273.05,273.95,276.11,11977,,5894,0.49210000000000004,,,,,,,,,
2011-05-06,NAVINFLUOR,273.95,275.0,276.9,272.0,274.3,274.14,10344,,6096,0.5893,,,,,,,,,
2011-05-09,NAVINFLUOR,274.3,277.0,278.0,273.3,275.1,275.14,9004,,5649,0.6274000000000001,,,,,,,,,
2011-05-10,NAVINFLUOR,275.1,276.3,277.8,274.45,276.75,275.53,14056,,9724,0.6918000000000001,,,,,,,,,
2011-05-11,NAVINFLUOR,276.75,276.8,285.0,276.0,281.65,280.52,19437,,7352,0.37820000000000004,,,,,,,,,
2011-05-12,NAVINFLUOR,281.65,282.45,282.8,278.05,280.25,280.52,9376,,5772,0.6156,,,,,,,,,
2011-05-13,NAVINFLUOR,280.25,281.9,282.6,279.1,280.5,280.97,6498,,3623,0.5576,,,,,,,,,
2011-05-16,NAVINFLUOR,280.5,279.0,281.85,277.4,278.95,278.74,5201,,2986,0.5740999999999999,,,,,,,,,
2011-05-17,NAVINFLUOR,278.95,278.0,281.45,277.0,278.7,279.22,9773,,6176,0.6319,,,,,,,,,
2011-05-18,NAVINFLUOR,278.7,278.7,280.8,278.0,278.95,279.4,5503,,4409,0.8012,,,,,,,,,
2011-05-19,NAVINFLUOR,278.95,276.2,281.0,276.2,278.05,279.35,7402,,3979,0.5376,,,,,,,,,
2011-05-20,NAVINFLUOR,278.05,280.0,280.0,276.55,277.9,277.7,3386,,2446,0.7223999999999999,,,,,,,,,
2011-05-23,NAVINFLUOR,277.9,279.0,279.75,276.75,278.9,278.63,6818,,5261,0.7716,,,,,,,,,
2011-05-24,NAVINFLUOR,278.9,279.6,279.6,277.1,277.35,277.71,4027,,3022,0.7504000000000001,,,,,,,,,
2011-05-25,NAVINFLUOR,277.35,278.0,279.9,277.0,277.75,277.7,3347,,2516,0.7517,,,,,,,,,
2011-05-26,NAVINFLUOR,277.75,277.0,279.35,277.0,277.55,277.65,2470,,1514,0.613,,,,,,,,,
2011-05-27,NAVINFLUOR,277.55,279.45,281.45,277.5,280.8,279.13,7640,,5276,0.6906,,,,,,,,,
2011-05-30,NAVINFLUOR,280.8,281.0,296.6,281.0,288.7,291.47,111506,,15120,0.1356,,,,,,,,,
2011-05-31,NAVINFLUOR,288.7,292.85,295.0,287.5,293.25,290.56,14162,,8967,0.6332,,,,,,,,,
2011-06-01,NAVINFLUOR,293.25,292.5,294.9,289.0,291.35,291.52,7657,338.0,4049,0.5288,,,,,,,,,
2011-06-02,NAVINFLUOR,291.35,290.0,291.0,288.0,288.7,289.64,7379,225.0,5536,0.7502,,,,,,,,,
2011-06-03,NAVINFLUOR,288.7,288.6,291.0,287.05,287.7,289.29,6603,228.0,4260,0.6452,,,,,,,,,
2011-06-06,NAVINFLUOR,287.7,289.0,289.35,286.1,288.55,287.58,2463,131.0,1407,0.5713,,,,,,,,,
2011-06-07,NAVINFLUOR,288.55,287.05,292.9,286.0,290.05,289.27,4610,197.0,2873,0.6232,,,,,,,,,
2011-06-08,NAVINFLUOR,290.05,290.0,295.5,289.9,294.0,293.23,10473,444.0,5319,0.5079,,,,,,,,,
2011-06-09,NAVINFLUOR,294.0,294.0,302.9,293.9,296.6,298.46,36839,1226.0,12741,0.34590000000000004,,,,,,,,,
2011-06-10,NAVINFLUOR,296.6,296.0,301.0,295.0,296.5,297.5,11971,446.0,6864,0.5734,,,,,,,,,
2011-06-13,NAVINFLUOR,296.5,293.35,297.0,293.0,295.45,295.24,16601,390.0,11610,0.6994,,,,,,,,,
2011-06-14,NAVINFLUOR,295.45,288.3,289.3,282.05,286.35,285.34,19334,692.0,11849,0.6129,,,,,,,,,
2011-06-15,NAVINFLUOR,286.35,287.0,292.85,285.55,290.95,290.19,14968,484.0,9270,0.6193,,,,,,,,,
2011-06-16,NAVINFLUOR,290.95,288.0,292.0,287.7,289.3,289.62,13208,242.0,10171,0.7701000000000001,,,,,,,,,
2011-06-17,NAVINFLUOR,289.3,286.25,291.5,284.05,285.35,285.75,3641,168.0,2565,0.7045,,,,,,,,,
2011-06-20,NAVINFLUOR,285.35,286.1,288.15,269.05,282.4,280.46,15415,393.0,9002,0.584,,,,,,,,,
2011-06-21,NAVINFLUOR,282.4,275.05,286.95,275.05,285.1,283.66,9185,249.0,7595,0.8269,,,,,,,,,
2011-06-22,NAVINFLUOR,285.1,283.0,285.0,282.0,283.55,283.33,14074,273.0,11828,0.8404,,,,,,,,,
2011-06-23,NAVINFLUOR,283.55,287.6,287.6,271.5,273.5,274.5,8508,268.0,6141,0.7218000000000001,,,,,,,,,
2011-06-24,NAVINFLUOR,273.5,273.0,281.25,273.0,280.05,279.03,10109,223.0,8053,0.7966,,,,,,,,,
2011-06-27,NAVINFLUOR,280.05,276.1,291.45,276.1,282.9,286.35,28147,985.0,5202,0.18480000000000002,,,,,,,,,
2011-06-28,NAVINFLUOR,282.9,284.5,294.45,284.15,285.85,289.77,50022,1580.0,9245,0.18480000000000002,,,,,,,,,
2011-06-29,NAVINFLUOR,285.85,287.7,291.9,286.1,289.65,289.93,15482,403.0,7977,0.5152,,,,,,,,,
2011-06-30,NAVINFLUOR,289.65,289.0,291.0,285.0,288.2,287.89,6845,234.0,3990,0.5829,,,,,,,,,
2011-07-01,NAVINFLUOR,288.2,285.1,291.9,285.1,290.05,289.52,9854,219.0,6253,0.6346,,,,,,,,,
2011-07-04,NAVINFLUOR,290.05,292.0,292.5,288.0,292.2,291.42,5799,151.0,4685,0.8079000000000001,,,,,,,,,
2011-07-05,NAVINFLUOR,292.2,295.0,299.5,290.1,298.2,295.98,23766,589.0,18315,0.7706000000000001,,,,,,,,,
2011-07-06,NAVINFLUOR,298.2,299.0,308.95,299.0,304.55,305.58,52869,1866.0,13174,0.24920000000000003,,,,,,,,,
2011-07-07,NAVINFLUOR,304.55,308.0,309.9,298.75,299.6,303.99,17617,596.0,10179,0.5778,,,,,,,,,
2011-07-08,NAVINFLUOR,299.6,300.0,304.0,296.0,296.55,298.51,10230,293.0,6233,0.6093000000000001,,,,,,,,,
2011-07-11,NAVINFLUOR,296.55,299.0,303.0,296.0,296.95,296.99,6701,211.0,5085,0.7587999999999999,,,,,,,,,
2011-07-12,NAVINFLUOR,296.95,290.65,300.25,290.65,298.8,297.37,11883,322.0,7832,0.6591,,,,,,,,,
2011-07-13,NAVINFLUOR,298.8,300.0,307.0,298.05,304.7,303.01,24218,684.0,17713,0.7314,,,,,,,,,
2011-07-14,NAVINFLUOR,304.7,304.0,315.6,301.05,314.35,311.45,50207,1117.0,40828,0.8131999999999999,,,,,,,,,
2011-07-15,NAVINFLUOR,314.35,315.25,320.0,312.0,313.0,316.04,16191,497.0,10383,0.6413,,,,,,,,,
2011-07-18,NAVINFLUOR,313.0,312.0,322.0,312.0,320.75,318.69,25081,621.0,18249,0.7276,,,,,,,,,
2011-07-19,NAVINFLUOR,320.75,322.0,330.7,321.05,328.45,326.14,43403,977.0,32944,0.7590000000000001,,,,,,,,,
2011-07-20,NAVINFLUOR,328.45,327.0,334.4,325.05,326.0,329.19,22992,576.0,15017,0.6531,,,,,,,,,
2011-07-21,NAVINFLUOR,326.0,328.9,329.0,321.15,322.95,324.59,13368,356.0,7794,0.583,,,,,,,,,
2011-07-22,NAVINFLUOR,322.95,325.0,331.95,322.2,330.4,329.09,44792,926.0,29145,0.6507,,,,,,,,,
2011-07-25,NAVINFLUOR,330.4,340.0,382.9,340.0,369.2,372.4,755421,21638.0,147876,0.19579999999999997,,,,,,,,,
2011-07-26,NAVINFLUOR,369.2,369.95,374.9,354.95,357.5,363.06,136049,4259.0,40897,0.3006,,,,,,,,,
2011-07-27,NAVINFLUOR,357.5,359.0,375.9,351.6,365.25,367.87,141993,4327.0,40554,0.2856,,,,,,,,,
2011-07-28,NAVINFLUOR,365.25,360.3,367.8,359.0,360.95,363.37,29869,815.0,17551,0.5876,,,,,,,,,
2011-07-29,NAVINFLUOR,360.95,363.0,365.0,352.0,353.9,358.45,24828,768.0,13315,0.5363,,,,,,,,,
2011-08-01,NAVINFLUOR,353.9,356.1,362.0,349.05,351.65,355.05,21500,608.0,11911,0.554,,,,,,,,,
2011-08-02,NAVINFLUOR,351.65,350.0,350.0,339.05,345.0,343.98,22702,638.0,12900,0.5682,,,,,,,,,
2011-08-03,NAVINFLUOR,345.0,340.0,347.85,337.3,344.55,342.35,20211,480.0,13845,0.685,,,,,,,,,
2011-08-04,NAVINFLUOR,344.55,348.0,353.6,340.0,341.2,346.1,13292,483.0,7510,0.5650000000000001,,,,,,,,,
2011-08-05,NAVINFLUOR,341.2,335.0,335.0,315.95,328.8,326.31,27528,1058.0,15814,0.5745,,,,,,,,,
2011-08-08,NAVINFLUOR,328.8,315.0,329.0,304.65,325.7,316.5,47152,1051.0,24141,0.512,,,,,,,,,
2011-08-09,NAVINFLUOR,325.7,320.0,328.0,313.0,326.8,322.86,26178,708.0,14547,0.5557,,,,,,,,,
2011-08-10,NAVINFLUOR,326.8,329.45,338.0,325.05,329.1,332.18,17815,510.0,7566,0.4247,,,,,,,,,
2011-08-11,NAVINFLUOR,329.1,328.95,330.0,322.0,325.85,326.18,11612,237.0,8771,0.7553000000000001,,,,,,,,,
2011-08-12,NAVINFLUOR,325.85,334.0,334.0,323.4,325.6,326.51,8810,230.0,6884,0.7814,,,,,,,,,
2011-08-16,NAVINFLUOR,325.6,329.95,342.0,323.0,324.5,332.41,16680,568.0,6171,0.37,,,,,,,,,
2011-08-17,NAVINFLUOR,324.5,320.0,334.0,320.0,322.5,327.84,15381,685.0,4224,0.2746,,,,,,,,,
2011-08-18,NAVINFLUOR,322.5,325.15,327.5,318.6,319.35,320.81,12605,392.0,9044,0.7175,,,,,,,,,
2011-08-19,NAVINFLUOR,319.35,312.95,317.0,312.0,315.1,314.14,21323,403.0,16943,0.7946,,,,,,,,,
2011-08-22,NAVINFLUOR,315.1,320.0,334.0,311.0,332.3,325.12,20475,600.0,12849,0.6275000000000001,,,,,,,,,
2011-08-23,NAVINFLUOR,332.3,325.0,339.0,325.0,335.75,334.67,21216,455.0,12363,0.5827,,,,,,,,,
2011-08-24,NAVINFLUOR,335.75,338.0,343.95,330.0,336.6,336.72,13088,390.0,6872,0.5251,,,,,,,,,
2011-08-25,NAVINFLUOR,336.6,340.0,340.0,329.05,331.65,332.01,8072,203.0,4965,0.6151,,,,,,,,,
2011-08-26,NAVINFLUOR,331.65,328.05,333.0,319.0,322.1,326.91,14730,415.0,9294,0.631,,,,,,,,,
2011-08-29,NAVINFLUOR,322.1,329.9,330.8,325.0,327.45,328.1,6153,194.0,3739,0.6077,,,,,,,,,
2011-08-30,NAVINFLUOR,327.45,332.0,332.25,328.0,330.05,330.59,7732,186.0,4379,0.5663,,,,,,,,,
2011-09-02,NAVINFLUOR,330.05,331.0,335.5,327.0,330.5,331.43,10947,285.0,5178,0.473,,,,,,,,,
2011-09-05,NAVINFLUOR,330.5,325.0,334.95,325.0,328.0,327.97,9987,240.0,5910,0.5918,,,,,,,,,
2011-09-06,NAVINFLUOR,328.0,321.45,340.0,321.45,338.65,336.94,13805,453.0,7073,0.5124000000000001,,,,,,,,,
2011-09-07,NAVINFLUOR,338.65,340.0,358.45,339.9,349.1,351.55,44576,1301.0,16476,0.36960000000000004,,,,,,,,,
2011-09-08,NAVINFLUOR,349.1,357.4,357.4,348.3,352.25,351.89,9681,351.0,5251,0.5424,,,,,,,,,
2011-09-09,NAVINFLUOR,352.25,352.15,372.0,350.2,369.85,366.83,86193,2726.0,43905,0.5094,,,,,,,,,
2011-09-12,NAVINFLUOR,369.85,361.0,386.9,361.0,369.55,376.24,83569,2556.0,32511,0.389,,,,,,,,,
2011-09-13,NAVINFLUOR,369.55,374.0,377.75,362.0,363.7,370.27,23674,647.0,10051,0.42460000000000003,,,,,,,,,
2011-09-14,NAVINFLUOR,363.7,365.0,368.0,362.55,363.45,364.65,9926,404.0,4666,0.47009999999999996,,,,,,,,,
2011-09-15,NAVINFLUOR,363.45,360.5,367.0,359.1,361.2,362.65,9159,319.0,5327,0.5816,,,,,,,,,
2011-09-16,NAVINFLUOR,361.2,362.0,369.85,359.0,360.85,364.64,12065,440.0,6427,0.5327000000000001,,,,,,,,,
2011-09-19,NAVINFLUOR,360.85,360.0,369.8,357.1,364.7,365.02,12156,416.0,5668,0.46630000000000005,,,,,,,,,
2011-09-20,NAVINFLUOR,364.7,356.7,374.65,356.7,372.7,370.37,17569,530.0,11678,0.6647,,,,,,,,,
2011-09-21,NAVINFLUOR,372.7,373.05,383.0,373.05,374.1,376.02,27780,760.0,15501,0.5579999999999999,,,,,,,,,
2011-09-22,NAVINFLUOR,374.1,367.0,372.5,355.0,360.3,365.36,16903,498.0,13370,0.7909999999999999,,,,,,,,,
2011-09-23,NAVINFLUOR,360.3,356.0,358.45,348.0,355.35,352.51,14906,501.0,8633,0.5792,,,,,,,,,
