Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-09-26,NAVINFLUOR,4628.25,4619.8,4619.8,4332.65,4420.85,4424.79,283242,30185.0,89242,0.31510000000000005,0.26
2022-09-23,NAVINFLUOR,4703.1,4710.0,4760.0,4612.7,4628.25,4680.28,172528,16651.0,69049,0.40020000000000006,0.03
2022-09-22,NAVINFLUOR,4679.75,4648.5,4732.0,4590.1,4703.1,4674.0,161342,20199.0,45368,0.2812,-0.23
2022-09-21,NAVINFLUOR,4736.5,4730.0,4817.15,4660.0,4679.75,4736.36,257573,29747.0,61407,0.2384,-0.05
2022-09-20,NAVINFLUOR,4633.15,4640.15,4816.1,4639.0,4736.5,4762.04,187013,18926.0,25649,0.13720000000000002,-0.45
2022-09-19,NAVINFLUOR,4624.3,4655.0,4700.0,4575.0,4633.15,4635.62,136298,12963.0,19219,0.141,-0.53
2022-09-16,NAVINFLUOR,4807.3,4800.0,4840.0,4590.0,4624.3,4702.04,228866,23678.0,73504,0.3212,0.08
2022-09-15,NAVINFLUOR,4753.85,4764.2,4848.35,4704.05,4807.3,4790.17,177118,17697.0,42290,0.23879999999999998,-0.27
2022-09-14,NAVINFLUOR,4719.15,4678.0,4793.45,4655.0,4753.85,4733.17,180641,16190.0,34344,0.19010000000000002,-0.36
2022-09-13,NAVINFLUOR,4662.25,4708.45,4790.0,4653.05,4719.15,4729.25,425004,45849.0,110299,0.2595,0.49
2022-09-12,NAVINFLUOR,4371.5,4390.0,4680.0,4380.95,4662.25,4587.45,616082,51886.0,104921,0.1703,0.43
2022-09-09,NAVINFLUOR,4322.3,4350.0,4470.0,4345.1,4371.5,4413.73,227470,20770.0,57875,0.2544,-0.09
2022-09-08,NAVINFLUOR,4293.9,4325.0,4398.0,4290.0,4322.3,4330.61,163571,19461.0,61387,0.3753,-0.05
2022-09-07,NAVINFLUOR,4273.05,4257.7,4364.0,4236.0,4293.9,4301.21,210537,18237.0,98803,0.4693,0.37
2022-09-06,NAVINFLUOR,4252.15,4284.0,4298.0,4212.0,4273.05,4247.75,221774,10225.0,165619,0.7468000000000001,1.11
2022-09-05,NAVINFLUOR,4271.9,4258.1,4325.2,4235.0,4252.15,4269.57,75436,9327.0,24811,0.3289,-0.46
2022-09-02,NAVINFLUOR,4326.6,4350.0,4365.9,4250.0,4271.9,4291.41,137592,12154.0,59572,0.433,-0.07
2022-09-01,NAVINFLUOR,4274.45,4259.0,4356.45,4240.0,4326.6,4309.03,561313,29431.0,283839,0.5057,2.44
2022-08-30,NAVINFLUOR,4223.5,4255.3,4318.0,4239.7,4274.45,4279.54,90942,10851.0,33762,0.3712,-0.36
2022-08-29,NAVINFLUOR,4218.55,4189.9,4238.0,4127.55,4223.5,4197.85,108148,7813.0,50303,0.4651,-0.18
2022-08-26,NAVINFLUOR,4217.55,4237.95,4269.45,4182.1,4218.55,4224.22,155699,9440.0,98730,0.6341,0.36
2022-08-25,NAVINFLUOR,4260.3,4269.0,4284.95,4201.0,4217.55,4248.49,77514,9543.0,28817,0.3718,-0.42
2022-08-24,NAVINFLUOR,4266.35,4289.9,4306.2,4222.55,4260.3,4258.48,83669,8189.0,25214,0.3014,-0.46
2022-08-23,NAVINFLUOR,4228.2,4199.95,4290.0,4190.0,4266.35,4250.83,71988,8946.0,19237,0.2672,-0.52
2022-08-22,NAVINFLUOR,4294.8,4299.9,4320.0,4200.0,4228.2,4250.17,148705,17861.0,30711,0.2065,-0.4
2022-08-19,NAVINFLUOR,4420.9,4427.0,4453.85,4277.25,4294.8,4341.31,105937,13219.0,31372,0.2961,-0.39
2022-08-18,NAVINFLUOR,4419.15,4419.95,4466.35,4386.0,4420.9,4426.72,99369,11667.0,14634,0.14730000000000001,-0.58
2022-08-17,NAVINFLUOR,4400.45,4420.0,4472.25,4356.35,4419.15,4416.08,178342,15733.0,58077,0.32560000000000006,-0.09
2022-08-16,NAVINFLUOR,4398.4,4400.0,4453.2,4380.0,4400.45,4413.4,86557,8845.0,28231,0.3262,-0.42
2022-08-12,NAVINFLUOR,4410.05,4412.35,4454.6,4379.7,4398.4,4410.26,76046,9768.0,27684,0.364,-0.43
2022-08-11,NAVINFLUOR,4412.25,4438.0,4463.7,4374.0,4410.05,4408.87,84024,10732.0,28422,0.3383,-0.42
2022-08-10,NAVINFLUOR,4462.15,4462.15,4531.2,4402.15,4412.25,4447.55,129367,18005.0,41713,0.3224,-0.27
2022-08-08,NAVINFLUOR,4476.25,4497.0,4511.65,4445.0,4462.15,4472.42,141291,15462.0,43989,0.3113,-0.25
2022-08-05,NAVINFLUOR,4320.95,4325.0,4553.7,4315.25,4476.25,4471.54,598049,57146.0,103248,0.17260000000000003,0.41
2022-08-04,NAVINFLUOR,4255.65,4277.35,4355.0,4237.2,4320.95,4310.14,142418,17038.0,32482,0.2281,-0.38
2022-08-03,NAVINFLUOR,4285.8,4286.0,4300.0,4221.2,4255.65,4258.83,219114,16010.0,124202,0.5668,0.65
2022-08-02,NAVINFLUOR,4349.7,4349.7,4359.6,4269.0,4285.8,4306.14,279358,15973.0,172143,0.6162,1.19
2022-08-01,NAVINFLUOR,4383.35,4430.0,4431.25,4336.45,4349.7,4373.29,236581,24200.0,88513,0.3741,0.25
2022-07-29,NAVINFLUOR,4278.95,4300.0,4431.65,4258.1,4383.35,4379.29,420294,36380.0,107581,0.256,0.46
2022-07-28,NAVINFLUOR,4283.75,4300.0,4349.9,4265.3,4278.95,4292.75,285434,21266.0,96712,0.33880000000000005,0.34
2022-07-27,NAVINFLUOR,4242.35,4232.05,4300.0,4200.0,4283.75,4263.36,357065,28907.0,66998,0.18760000000000002,0.01
2022-07-26,NAVINFLUOR,4208.2,4155.0,4336.9,4148.25,4242.35,4256.65,1325373,108932.0,176211,0.133,1.23
2022-07-25,NAVINFLUOR,3787.85,3820.0,4265.95,3801.0,4208.2,4130.93,2558020,158008.0,301277,0.1178,2.63
2022-07-22,NAVINFLUOR,3764.85,3788.0,3858.0,3749.25,3787.85,3805.44,211679,17696.0,61821,0.2921,-0.05
2022-07-21,NAVINFLUOR,3698.4,3680.0,3790.1,3678.0,3764.85,3738.84,157379,14840.0,68262,0.4337,0.02
2022-07-20,NAVINFLUOR,3741.65,3789.0,3789.0,3667.85,3698.4,3719.23,162575,19787.0,73313,0.4509,0.08
2022-07-19,NAVINFLUOR,3769.7,3779.9,3809.95,3722.0,3741.65,3756.34,115232,12242.0,42916,0.3724,-0.26
2022-07-18,NAVINFLUOR,3780.15,3789.6,3848.0,3746.0,3769.7,3784.96,145635,23576.0,53574,0.3679,-0.14
2022-07-15,NAVINFLUOR,3685.9,3709.0,3787.95,3681.3,3780.15,3736.68,218188,17079.0,137196,0.6288,0.79
2022-07-14,NAVINFLUOR,3710.3,3690.0,3767.0,3667.05,3685.9,3709.41,70284,9814.0,17380,0.24730000000000002,-0.55
2022-07-13,NAVINFLUOR,3730.95,3783.0,3790.0,3692.0,3710.3,3735.62,116398,17122.0,51279,0.4405,-0.17
2022-07-12,NAVINFLUOR,3788.2,3760.0,3800.0,3711.1,3730.95,3750.47,79196,10254.0,31766,0.4011,-0.38
2022-07-11,NAVINFLUOR,3815.3,3782.75,3817.0,3723.6,3788.2,3772.66,97218,10229.0,45941,0.47259999999999996,-0.23
2022-07-08,NAVINFLUOR,3795.0,3799.5,3832.0,3729.0,3815.3,3799.74,138113,18168.0,56619,0.40990000000000004,-0.11
2022-07-07,NAVINFLUOR,3775.5,3780.0,3813.0,3741.25,3795.0,3781.11,84820,8618.0,37450,0.4415,-0.32
2022-07-06,NAVINFLUOR,3751.0,3752.0,3784.85,3692.85,3775.5,3730.12,128712,10003.0,59305,0.4608,-0.08
2022-07-05,NAVINFLUOR,3700.25,3700.1,3773.3,3687.8,3751.0,3748.63,96724,10495.0,44512,0.46020000000000005,-0.24
2022-07-04,NAVINFLUOR,3682.25,3698.0,3724.0,3603.2,3700.25,3683.51,102006,13009.0,30684,0.3008,-0.4
2022-07-01,NAVINFLUOR,3651.6,3665.0,3696.85,3557.95,3682.25,3636.92,112850,20988.0,35038,0.3105,-0.35
2022-06-30,NAVINFLUOR,3750.8,3742.0,3742.0,3627.9,3651.6,3675.43,177695,18587.0,83303,0.46880000000000005,0.19
2022-06-29,NAVINFLUOR,3699.15,3660.65,3766.5,3660.65,3750.8,3739.64,130966,10896.0,62117,0.4743,-0.05
2022-06-28,NAVINFLUOR,3685.05,3670.0,3717.75,3663.05,3699.15,3695.47,68469,6298.0,22296,0.32560000000000006,-0.49
2022-06-27,NAVINFLUOR,3619.65,3640.0,3710.0,3628.05,3685.05,3683.95,115817,12880.0,30508,0.2634,-0.4
2022-06-24,NAVINFLUOR,3544.4,3575.4,3636.9,3566.1,3619.65,3611.99,64971,7116.0,15965,0.2457,-0.56
2022-06-23,NAVINFLUOR,3562.15,3591.0,3640.0,3527.85,3544.4,3570.57,88568,7992.0,26140,0.38780000000000003,-0.45
2022-06-22,NAVINFLUOR,3622.75,3581.0,3649.0,3536.4,3562.15,3588.3,108914,11653.0,30632,0.2812,-0.4
2022-06-21,NAVINFLUOR,3450.0,3491.7,3644.6,3471.65,3622.75,3578.89,104432,11744.0,22747,0.21780000000000002,-0.49
2022-06-20,NAVINFLUOR,3545.6,3568.0,3584.1,3433.15,3450.0,3476.69,112930,11160.0,39963,0.3539,-0.29
2022-06-17,NAVINFLUOR,3531.1,3524.8,3604.9,3482.25,3545.6,3557.31,105807,15301.0,27363,0.2586,-0.43
2022-06-16,NAVINFLUOR,3594.25,3605.0,3665.0,3489.0,3531.1,3598.21,196851,21440.0,70417,0.3577,0.05
2022-06-15,NAVINFLUOR,3516.85,3518.1,3608.6,3508.05,3594.25,3556.43,74566,5752.0,32268,0.43270000000000003,-0.38
2022-06-14,NAVINFLUOR,3539.8,3536.0,3604.4,3491.7,3516.85,3543.93,84517,10228.0,30786,0.3643,-0.4
2022-06-13,NAVINFLUOR,3649.7,3606.0,3622.0,3527.55,3539.8,3569.56,98682,10019.0,34388,0.34850000000000003,-0.36
2022-06-10,NAVINFLUOR,3661.7,3615.0,3680.0,3605.75,3649.7,3648.12,62391,7321.0,21253,0.3406,-0.5
2022-06-09,NAVINFLUOR,3644.95,3610.0,3691.25,3591.15,3661.7,3651.88,130668,13577.0,55380,0.4238,-0.12
2022-06-08,NAVINFLUOR,3702.35,3702.35,3755.0,3630.0,3644.95,3686.51,55106,6828.0,13863,0.2516,-0.58
2022-06-07,NAVINFLUOR,3721.6,3712.0,3736.95,3646.1,3702.35,3691.84,82937,8147.0,29269,0.3529,-0.41
2022-06-06,NAVINFLUOR,3760.65,3762.05,3772.95,3694.4,3721.6,3728.3,85561,7049.0,21221,0.24800000000000003,-0.5
2022-06-03,NAVINFLUOR,3780.2,3810.0,3849.0,3739.7,3760.65,3800.68,90738,8347.0,27386,0.3018,-0.43
2022-06-02,NAVINFLUOR,3883.9,3883.9,3883.9,3736.05,3780.2,3802.79,97077,10148.0,30120,0.3103,-0.4
2022-06-01,NAVINFLUOR,3924.45,3891.1,3956.85,3836.5,3883.9,3904.91,114807,7807.0,62640,0.5456000000000001,-0.04
2022-05-31,NAVINFLUOR,3859.8,3850.0,3956.3,3823.1,3924.45,3904.07,256680,14473.0,155089,0.6042000000000001,0.99
2022-05-30,NAVINFLUOR,3686.45,3657.0,3895.0,3657.0,3859.8,3830.12,137010,14663.0,47028,0.3432,-0.21
2022-05-27,NAVINFLUOR,3605.8,3650.0,3720.0,3636.15,3686.45,3689.77,98573,10042.0,34879,0.35380000000000006,-0.35
2022-05-26,NAVINFLUOR,3585.9,3594.7,3667.05,3432.85,3605.8,3566.99,215248,23503.0,76432,0.35509999999999997,0.11
2022-05-25,NAVINFLUOR,3717.15,3725.0,3745.15,3555.0,3585.9,3621.26,127696,12079.0,36774,0.28800000000000003,-0.33
2022-05-24,NAVINFLUOR,3674.95,3718.85,3753.95,3666.4,3717.15,3713.41,124229,11092.0,35087,0.2824,-0.35
2022-05-23,NAVINFLUOR,3786.35,3799.65,3843.45,3632.45,3674.95,3778.21,208302,10709.0,131349,0.6306,0.73
2022-05-20,NAVINFLUOR,3802.9,3812.0,3844.0,3689.5,3786.35,3766.23,229902,23811.0,50237,0.21850000000000003,-0.18
2022-05-19,NAVINFLUOR,3885.4,3854.0,3854.0,3743.9,3802.9,3800.84,121538,12335.0,42740,0.3517,-0.26
2022-05-18,NAVINFLUOR,3885.8,3891.35,3948.7,3865.0,3885.4,3890.67,178824,13129.0,104335,0.5835,0.43
2022-05-17,NAVINFLUOR,3880.9,3899.1,3932.05,3835.1,3885.8,3879.89,149163,10038.0,75476,0.506,0.1
2022-05-16,NAVINFLUOR,3920.05,3925.0,3974.95,3842.05,3880.9,3899.02,70957,8683.0,12847,0.1811,-0.6
2022-05-13,NAVINFLUOR,3887.95,3930.0,4039.0,3910.0,3920.05,3981.11,173653,16206.0,39328,0.22649999999999998,-0.3
2022-05-12,NAVINFLUOR,3946.65,3946.0,3946.0,3814.95,3887.95,3898.02,240679,18717.0,94369,0.3921,0.32
2022-05-11,NAVINFLUOR,3775.75,3753.0,3969.95,3750.0,3946.65,3892.61,385181,28532.0,92534,0.2402,0.3
2022-05-10,NAVINFLUOR,3734.6,3705.0,3864.65,3701.05,3775.75,3777.88,321867,22887.0,114220,0.35490000000000005,0.54
2022-05-09,NAVINFLUOR,3745.6,3635.0,3866.7,3587.35,3734.6,3737.71,512668,41304.0,170101,0.3318,1.16
2022-05-06,NAVINFLUOR,3790.5,3700.0,3821.55,3696.05,3745.6,3732.27,363691,15393.0,254390,0.6995,2.11
2022-05-05,NAVINFLUOR,3842.9,3884.6,3912.3,3750.0,3790.5,3830.88,60902,7123.0,18107,0.2973,-0.54
2022-05-04,NAVINFLUOR,3919.4,3919.4,3967.0,3816.05,3842.9,3883.91,57758,7497.0,23119,0.40030000000000004,-0.48
2022-05-02,NAVINFLUOR,3931.8,3930.8,3937.05,3853.05,3919.4,3896.58,54298,7394.0,11540,0.2125,-0.61
2022-04-29,NAVINFLUOR,3958.0,3987.8,4032.0,3918.2,3931.8,3976.92,61297,7495.0,12025,0.1962,-0.61
2022-04-28,NAVINFLUOR,3951.75,3980.0,3994.8,3900.0,3958.0,3941.73,85233,8058.0,22924,0.269,-0.48
2022-04-27,NAVINFLUOR,4115.45,4095.2,4109.2,3930.05,3951.75,4001.17,140331,17920.0,56306,0.4012,-0.11
2022-04-26,NAVINFLUOR,3987.6,4006.25,4171.95,3990.0,4115.45,4126.67,250908,26956.0,96817,0.3859,0.34
2022-04-25,NAVINFLUOR,4031.05,4030.95,4031.05,3940.15,3987.6,3984.52,77143,9184.0,28742,0.3726,-0.42
2022-04-22,NAVINFLUOR,4044.95,4040.0,4116.75,4011.05,4031.05,4059.57,133402,19915.0,54114,0.4056,-0.13
2022-04-21,NAVINFLUOR,3899.4,3900.0,4067.0,3900.0,4044.95,4009.34,133065,12537.0,50229,0.3775,-0.18
2022-04-20,NAVINFLUOR,3906.0,3960.0,4009.5,3856.4,3899.4,3927.81,99363,10203.0,34805,0.3503,-0.35
2022-04-19,NAVINFLUOR,3964.25,4001.0,4087.7,3855.55,3906.0,3996.92,123623,15626.0,36430,0.2947,-0.33
2022-04-18,NAVINFLUOR,3934.0,3943.4,3979.95,3815.15,3964.25,3874.12,146408,10761.0,79443,0.5426,0.15
2022-04-13,NAVINFLUOR,3987.9,4007.0,4027.2,3911.25,3934.0,3980.52,269251,13813.0,205821,0.7644,1.56
2022-04-12,NAVINFLUOR,4071.9,4071.9,4078.35,3932.1,3987.9,3984.01,129257,14509.0,50389,0.3898,-0.18
2022-04-11,NAVINFLUOR,4095.45,4125.0,4150.0,4043.4,4071.9,4099.25,84671,11377.0,25119,0.2967,-0.46
2022-04-08,NAVINFLUOR,4071.75,4101.0,4144.0,4080.5,4095.45,4110.37,74173,8452.0,16846,0.22710000000000002,-0.55
2022-04-07,NAVINFLUOR,4133.7,4159.0,4190.4,4051.0,4071.75,4127.22,155290,25457.0,42861,0.276,-0.26
2022-04-06,NAVINFLUOR,4100.3,4083.0,4180.0,4042.05,4133.7,4115.32,182744,28138.0,68538,0.375,0.03
2022-04-05,NAVINFLUOR,4093.6,4100.0,4159.0,4082.9,4100.3,4110.6,116912,17069.0,46038,0.39380000000000004,-0.23
2022-04-04,NAVINFLUOR,4048.95,4060.0,4130.0,4060.0,4093.6,4090.38,99032,8938.0,33710,0.3404,-0.36
2022-04-01,NAVINFLUOR,4082.2,4080.0,4113.0,4031.1,4048.95,4060.84,60732,7361.0,21363,0.3518,-0.5
2022-03-31,NAVINFLUOR,4057.0,4060.0,4125.0,4032.1,4082.2,4092.26,144591,13375.0,41756,0.2888,-0.27
2022-03-30,NAVINFLUOR,4040.95,4059.0,4073.85,4023.2,4057.0,4046.36,75799,7822.0,22218,0.29309999999999997,-0.49
2022-03-29,NAVINFLUOR,3924.95,3939.0,4048.0,3925.0,4040.95,4018.39,135733,15995.0,42084,0.31,-0.27
2022-03-28,NAVINFLUOR,3974.15,4000.0,4000.0,3882.0,3924.95,3928.46,119464,13574.0,58733,0.4916,-0.08
2022-03-25,NAVINFLUOR,3967.5,3970.0,4007.4,3944.0,3974.15,3976.39,122044,18190.0,63288,0.5186,-0.03
2022-03-24,NAVINFLUOR,3986.55,3953.95,4092.6,3903.0,3967.5,4005.58,230986,23513.0,71752,0.3106,0.06
2022-03-23,NAVINFLUOR,4062.35,4098.0,4100.0,3950.05,3986.55,3995.82,153028,20378.0,61981,0.405,-0.05
2022-03-22,NAVINFLUOR,4122.6,4125.0,4135.0,3985.05,4062.35,4051.26,132738,14194.0,37403,0.2818,-0.32
2022-03-21,NAVINFLUOR,4087.4,4075.0,4178.7,4053.1,4122.6,4141.38,192196,22136.0,55895,0.2908,-0.11
2022-03-17,NAVINFLUOR,3954.3,3999.95,4129.9,3991.0,4087.4,4057.8,220825,18747.0,89216,0.40399999999999997,0.26
2022-03-16,NAVINFLUOR,3948.4,3977.0,4020.0,3911.75,3954.3,3981.43,186039,14589.0,61948,0.33299999999999996,-0.05
2022-03-15,NAVINFLUOR,3877.1,3900.0,3970.0,3886.1,3948.4,3930.25,169565,17230.0,48971,0.2888,-0.19
2022-03-14,NAVINFLUOR,3856.4,3859.95,4006.8,3762.0,3877.1,3902.77,509987,31884.0,236861,0.4644,1.91
2022-03-11,NAVINFLUOR,3756.5,3735.0,3893.9,3702.0,3856.4,3822.06,194841,20696.0,65021,0.3337,-0.01
2022-03-10,NAVINFLUOR,3658.35,3749.5,3819.95,3715.15,3756.5,3773.78,197919,17306.0,51601,0.2607,-0.16
2022-03-09,NAVINFLUOR,3529.1,3534.95,3707.0,3534.95,3658.35,3621.29,188841,19767.0,76306,0.40409999999999996,0.11
2022-03-08,NAVINFLUOR,3550.45,3547.0,3565.95,3360.0,3529.1,3433.1,673703,33793.0,273361,0.4058,2.32
2022-03-07,NAVINFLUOR,3625.6,3500.0,3637.1,3422.0,3550.45,3515.8,213530,25978.0,93035,0.43570000000000003,0.3
2022-03-04,NAVINFLUOR,3802.15,3775.0,3778.5,3608.0,3625.6,3657.98,574332,26486.0,307665,0.5357000000000001,2.7
2022-03-03,NAVINFLUOR,3852.35,3905.0,3915.0,3785.65,3802.15,3860.63,115264,12857.0,48432,0.4202,-0.2
2022-03-02,NAVINFLUOR,3890.95,3850.0,3873.95,3808.05,3852.35,3848.87,114559,10596.0,63740,0.5564,-0.03
2022-02-28,NAVINFLUOR,3785.55,3715.0,3950.0,3715.0,3890.95,3833.87,142857,13876.0,57088,0.3996,-0.1
2022-02-25,NAVINFLUOR,3679.3,3723.6,3887.95,3723.6,3785.55,3830.2,105606,12930.0,24657,0.2335,-0.46
2022-02-24,NAVINFLUOR,3811.25,3721.25,3791.9,3631.5,3679.3,3724.93,223924,24501.0,77287,0.34509999999999996,0.12
2022-02-23,NAVINFLUOR,3850.2,3889.95,3915.0,3799.0,3811.25,3848.43,73454,8490.0,23500,0.3199,-0.48
2022-02-22,NAVINFLUOR,3817.95,3710.0,3867.9,3710.0,3850.2,3808.83,119123,12775.0,36169,0.3036,-0.34
2022-02-21,NAVINFLUOR,3857.95,3855.0,3928.25,3772.0,3817.95,3822.85,316001,14728.0,215712,0.6826000000000001,1.67
2022-02-18,NAVINFLUOR,3925.8,3890.0,3922.0,3844.45,3857.95,3887.06,71634,7502.0,21535,0.3006,-0.5
2022-02-17,NAVINFLUOR,3779.9,3794.0,3961.1,3793.45,3925.8,3898.58,257183,26663.0,33223,0.1292,-0.37
2022-02-16,NAVINFLUOR,3821.6,3849.1,3857.0,3755.55,3779.9,3807.37,91710,11851.0,36051,0.3931,-0.34
2022-02-15,NAVINFLUOR,3714.1,3720.0,3837.45,3686.65,3821.6,3759.48,164546,18261.0,82534,0.5015999999999999,0.18
2022-02-14,NAVINFLUOR,3937.7,3802.65,3872.5,3700.8,3714.1,3782.4,117289,17283.0,52417,0.44689999999999996,-0.15
2022-02-11,NAVINFLUOR,4091.2,4069.95,4069.95,3921.65,3937.7,3976.04,101320,12226.0,35275,0.3482,-0.35
2022-02-10,NAVINFLUOR,4037.55,4049.0,4110.5,4006.1,4091.2,4064.03,77212,8377.0,29170,0.3778,-0.41
2022-02-09,NAVINFLUOR,4045.65,4100.0,4116.95,4025.0,4037.55,4051.38,128963,9873.0,73169,0.5674,0.08
2022-02-08,NAVINFLUOR,4033.45,4034.0,4075.6,3930.15,4045.65,4014.26,101908,12706.0,19859,0.1949,-0.52
2022-02-07,NAVINFLUOR,4136.75,4156.7,4156.7,4008.2,4033.45,4080.98,98773,12950.0,25970,0.2629,-0.45
2022-02-04,NAVINFLUOR,4122.15,4163.05,4259.95,4111.3,4136.75,4184.96,300633,33960.0,60530,0.2013,-0.06
2022-02-03,NAVINFLUOR,4227.75,4225.0,4225.0,4101.05,4122.15,4142.58,178138,17934.0,55786,0.31320000000000003,-0.12
2022-02-02,NAVINFLUOR,4256.8,4274.0,4321.0,4215.0,4227.75,4257.34,233523,27562.0,40030,0.1714,-0.29
2022-02-01,NAVINFLUOR,3934.3,4000.05,4327.7,3923.65,4256.8,4159.24,1051064,96330.0,174912,0.16640000000000002,1.22
2022-01-31,NAVINFLUOR,3862.05,3901.0,3978.0,3860.0,3934.3,3911.69,179158,19406.0,85633,0.478,0.22
2022-01-28,NAVINFLUOR,3735.15,3749.0,4039.45,3745.0,3862.05,3890.2,157784,22465.0,25807,0.1636,-0.45
2022-01-27,NAVINFLUOR,3823.95,3810.0,3810.0,3660.15,3735.15,3720.44,102255,15717.0,20854,0.2039,-0.51
2022-01-25,NAVINFLUOR,3699.55,3695.0,3854.4,3500.0,3823.95,3736.14,178804,20762.0,66197,0.37020000000000003,0.0
2022-01-24,NAVINFLUOR,3869.15,3885.0,3950.0,3651.2,3699.55,3729.42,150815,20361.0,65929,0.40549999999999997,-0.0
2022-01-21,NAVINFLUOR,4031.85,4015.0,4040.4,3819.05,3869.15,3929.09,103608,13650.0,23997,0.2316,-0.47
2022-01-20,NAVINFLUOR,3983.8,3984.0,4070.0,3984.0,4031.85,4027.11,66119,8969.0,21416,0.3239,-0.5
2022-01-19,NAVINFLUOR,4056.65,4057.0,4058.0,3950.0,3983.8,3988.78,129470,14189.0,68672,0.5304,0.03
2022-01-18,NAVINFLUOR,4233.45,4252.0,4287.0,4030.0,4056.65,4168.07,144076,18451.0,35749,0.2481,-0.34
2022-01-17,NAVINFLUOR,4199.7,4190.3,4269.25,4181.65,4233.45,4227.04,172993,11828.0,96841,0.5598,0.34
2022-01-14,NAVINFLUOR,4162.7,4160.0,4241.7,4126.05,4199.7,4188.15,83337,9665.0,19193,0.2303,-0.53
2022-01-13,NAVINFLUOR,4189.0,4171.5,4230.0,4141.0,4162.7,4167.4,132169,9961.0,75095,0.5682,0.1
2022-01-12,NAVINFLUOR,4146.15,4160.0,4205.0,4116.4,4189.0,4162.73,101497,11002.0,34948,0.3443,-0.35
2022-01-11,NAVINFLUOR,4053.35,4069.9,4175.1,4014.35,4146.15,4119.44,157420,16974.0,41908,0.3043,-0.27
2022-01-10,NAVINFLUOR,3990.7,3991.7,4117.8,3981.2,4053.35,4060.71,118045,13010.0,23203,0.1966,-0.48
2022-01-07,NAVINFLUOR,4043.8,4044.0,4082.4,3931.9,3990.7,3991.52,168032,19917.0,43306,0.2577,-0.26
2022-01-06,NAVINFLUOR,4055.95,4050.0,4089.4,3977.7,4043.8,4032.32,104543,11026.0,42769,0.40909999999999996,-0.26
2022-01-05,NAVINFLUOR,4109.85,4085.85,4105.0,4043.3,4055.95,4076.21,80464,9318.0,22257,0.2766,-0.49
2022-01-04,NAVINFLUOR,4223.0,4233.0,4243.9,4101.2,4109.85,4144.28,136231,12371.0,57580,0.4227,-0.1
2022-01-03,NAVINFLUOR,4188.5,4197.9,4281.95,4150.0,4223.0,4231.04,180417,19391.0,35346,0.1959,-0.34
2021-12-31,NAVINFLUOR,4159.5,4170.0,4205.0,4158.9,4188.5,4184.39,62457,7162.0,16675,0.267,-0.55
2021-12-30,NAVINFLUOR,4209.85,4200.0,4225.0,4135.9,4159.5,4174.42,104371,9676.0,34652,0.332,-0.35
2021-12-29,NAVINFLUOR,4237.15,4238.0,4299.95,4198.0,4209.85,4243.57,173749,14447.0,27139,0.1562,-0.44
2021-12-28,NAVINFLUOR,4243.95,4260.6,4329.0,4177.5,4237.15,4266.33,432192,38310.0,50000,0.11570000000000001,-0.18
2021-12-27,NAVINFLUOR,3993.5,3999.95,4268.5,3965.0,4243.95,4171.48,657369,47946.0,124698,0.18969999999999998,0.65
2021-12-24,NAVINFLUOR,4006.95,4024.0,4032.95,3943.0,3993.5,3980.04,75172,7723.0,26026,0.3462,-0.45
2021-12-23,NAVINFLUOR,3996.55,4017.6,4066.9,3988.0,4006.95,4024.07,78939,8589.0,22644,0.28690000000000004,-0.49
2021-12-22,NAVINFLUOR,3956.25,3956.55,4041.85,3956.55,3996.55,4002.35,98953,10523.0,28976,0.2928,-0.42
2021-12-21,NAVINFLUOR,3852.0,3839.8,3987.5,3839.8,3956.25,3940.6,97398,10138.0,21439,0.22010000000000002,-0.5
2021-12-20,NAVINFLUOR,4005.45,3915.0,3975.55,3802.65,3852.0,3866.67,194141,20874.0,65437,0.3371,-0.01
2021-12-17,NAVINFLUOR,4010.85,4010.85,4077.9,3955.0,4005.45,4017.95,256567,20128.0,97771,0.3811,0.35
2021-12-16,NAVINFLUOR,4000.35,4010.0,4040.0,3911.1,4010.85,4003.43,94224,10008.0,28925,0.307,-0.42
2021-12-15,NAVINFLUOR,3959.75,3965.0,4049.1,3945.0,4000.35,4004.64,216059,15689.0,73656,0.34090000000000004,0.08
2021-12-14,NAVINFLUOR,3950.8,3921.0,3976.0,3885.65,3959.75,3942.48,84533,7657.0,28349,0.3354,-0.42
2021-12-13,NAVINFLUOR,3956.4,3968.0,3979.9,3915.0,3950.8,3945.96,79758,7966.0,33920,0.4253,-0.36
2021-12-10,NAVINFLUOR,3912.0,3915.0,3964.85,3895.0,3956.4,3940.61,81093,7540.0,36588,0.4512,-0.33
2021-12-09,NAVINFLUOR,3903.5,3900.0,3959.9,3872.05,3912.0,3924.89,100703,9629.0,25881,0.257,-0.45
2021-12-08,NAVINFLUOR,3859.35,3896.0,3909.95,3845.9,3903.5,3886.14,129223,11715.0,47071,0.3643,-0.21
2021-12-07,NAVINFLUOR,3759.9,3779.0,3890.0,3755.55,3859.35,3842.98,193820,15962.0,92936,0.47950000000000004,0.3
2021-12-06,NAVINFLUOR,3831.6,3831.6,3849.95,3748.0,3759.9,3800.68,87876,10417.0,25895,0.2947,-0.45
