Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-10-13,INDIAMART,8738.35,8829.55,9555.0,8745.0,9480.1,9260.24,580592,89757,130551,22.49,0.7
2021-10-12,INDIAMART,8806.65,8799.95,8999.95,8700.6,8738.35,8821.03,134219,21481,44098,32.86,-0.24
2021-10-11,INDIAMART,8805.75,8850.0,9099.5,8781.6,8806.65,8937.4,217071,36738,56462,26.01,-0.11
2021-10-08,INDIAMART,8345.75,8388.0,8850.0,8346.25,8805.75,8683.39,391685,54904,94626,24.16,0.31
2021-10-07,INDIAMART,8197.6,8283.95,8443.0,8263.25,8345.75,8348.72,68709,12707,20356,29.63,-0.5
2021-10-06,INDIAMART,8420.15,8450.0,8488.95,8170.0,8197.6,8298.06,98571,18563,40238,40.82,-0.29
2021-10-05,INDIAMART,8546.0,8519.7,8519.7,8360.0,8420.15,8414.45,67908,13736,19645,28.93,-0.51
2021-10-04,INDIAMART,8310.6,8368.0,8620.0,8339.25,8546.0,8510.95,89700,16250,25983,28.97,-0.44
2021-10-01,INDIAMART,8378.9,8394.0,8470.0,8295.0,8310.6,8360.38,54701,11890,13785,25.2,-0.58
2021-09-30,INDIAMART,8249.6,8300.0,8576.65,8222.55,8378.9,8441.23,163393,28052,33084,20.25,-0.36
2021-09-29,INDIAMART,8386.4,8315.0,8345.0,8175.55,8249.6,8254.36,73859,15335,17839,24.15,-0.53
2021-09-28,INDIAMART,8627.05,8638.9,8669.15,8315.05,8386.4,8455.82,160613,29535,49385,30.75,-0.19
2021-09-27,INDIAMART,8505.8,8540.0,8750.0,8536.4,8627.05,8633.62,112808,20541,42722,37.87,-0.26
2021-09-24,INDIAMART,8562.55,8629.2,8730.0,8462.1,8505.8,8556.43,131928,25473,55040,41.72,-0.12
2021-09-23,INDIAMART,8614.0,8679.9,8798.0,8530.05,8562.55,8614.5,118209,21486,35158,29.74,-0.34
2021-09-22,INDIAMART,8224.6,8224.0,8800.0,8200.5,8614.0,8591.22,362230,61050,70922,19.58,0.05
2021-09-21,INDIAMART,8099.85,8077.9,8256.25,7972.15,8224.6,8116.91,205936,37387,56861,27.61,-0.1
2021-09-20,INDIAMART,8608.75,8589.0,8589.0,8050.0,8099.85,8312.45,239521,46831,78242,32.67,0.13
2021-09-17,INDIAMART,8748.0,8784.0,8867.0,8599.05,8608.75,8699.18,206364,38849,80964,39.23,0.16
2021-09-16,INDIAMART,8890.85,8939.0,8942.05,8652.65,8748.0,8760.97,129338,23171,38355,29.65,-0.31
2021-09-15,INDIAMART,8776.5,8820.0,9061.3,8719.75,8890.85,8904.65,188956,29519,43109,22.81,-0.25
2021-09-14,INDIAMART,8705.9,8775.0,8901.0,8720.0,8776.5,8797.9,157515,25047,19950,12.67,-0.51
2021-09-13,INDIAMART,8881.25,8903.5,8903.5,8527.55,8705.9,8674.42,190423,32931,36125,18.97,-0.33
2021-09-09,INDIAMART,8999.6,8949.95,9092.8,8832.0,8881.25,8927.97,182362,28873,24589,13.48,-0.46
2021-09-08,INDIAMART,8752.65,8767.0,9270.0,8734.0,8999.6,9085.73,671313,95622,86853,12.94,0.22
2021-09-07,INDIAMART,8920.2,9010.0,9075.95,8600.0,8752.65,8803.0,474896,67658,86976,18.31,0.22
2021-09-06,INDIAMART,8137.5,8182.0,9130.3,8166.75,8920.2,8711.47,782161,96035,139592,17.85,0.8
2021-09-03,INDIAMART,8152.9,8179.0,8249.0,8011.15,8137.5,8133.72,194741,31424,44025,22.61,-0.24
2021-09-02,INDIAMART,7668.45,7650.0,8199.0,7580.0,8152.9,7997.0,404029,58420,100532,24.88,0.37
2021-09-01,INDIAMART,7848.2,7886.9,7956.7,7655.0,7668.45,7767.24,109464,20275,37943,34.66,-0.31
2021-08-31,INDIAMART,7786.9,7800.0,7999.0,7750.0,7848.2,7890.72,318931,41566,68792,21.57,0.03
2021-08-30,INDIAMART,7143.45,7200.0,7825.0,7165.0,7786.9,7681.45,541032,68057,133821,24.73,0.74
2021-08-27,INDIAMART,7077.95,7100.0,7234.95,7077.0,7143.45,7140.78,61992,8689,23044,37.17,-0.47
2021-08-26,INDIAMART,7016.25,7062.0,7140.0,7020.2,7077.95,7082.59,32923,6020,12116,36.8,-0.59
2021-08-25,INDIAMART,7022.65,7023.0,7114.9,7000.0,7016.25,7034.85,44997,6338,29004,64.46,-0.41
2021-08-24,INDIAMART,7056.9,7050.0,7124.0,7000.0,7022.65,7033.06,23616,5842,11808,50.0,-0.6
2021-08-23,INDIAMART,7109.95,7100.0,7169.85,6992.0,7056.9,7079.29,51408,10993,26395,51.34,-0.44
2021-08-20,INDIAMART,7114.0,7040.0,7151.0,7040.0,7109.95,7097.34,49380,9533,28002,56.71,-0.42
2021-08-18,INDIAMART,7137.05,7189.85,7190.0,7060.0,7114.0,7103.11,37114,9443,18364,49.48,-0.52
2021-08-17,INDIAMART,7170.1,7161.0,7251.6,7115.0,7137.05,7163.65,36184,6881,20456,56.53,-0.5
2021-08-16,INDIAMART,7242.2,7240.0,7289.95,7131.0,7170.1,7181.97,22000,6454,10152,46.15,-0.61
2021-08-13,INDIAMART,7166.85,7187.0,7317.15,7187.0,7242.2,7256.28,22674,6266,9970,43.97,-0.62
2021-08-12,INDIAMART,7148.9,7200.0,7267.95,7150.0,7166.85,7220.7,20792,6744,8962,43.1,-0.63
2021-08-11,INDIAMART,7354.25,7400.0,7400.0,7080.0,7148.9,7155.71,53053,12517,25188,47.48,-0.45
2021-08-10,INDIAMART,7236.95,7300.0,7419.0,7300.0,7354.25,7361.56,67144,16508,39192,58.37,-0.3
2021-08-09,INDIAMART,7353.9,7355.0,7397.95,7210.0,7236.95,7265.51,33736,8158,18680,55.37,-0.52
2021-08-06,INDIAMART,7381.55,7381.0,7437.45,7290.0,7353.9,7366.01,25734,6727,13933,54.14,-0.57
2021-08-05,INDIAMART,7432.45,7485.0,7490.0,7350.0,7381.55,7393.82,34139,7986,17647,51.69,-0.53
2021-08-04,INDIAMART,7352.2,7352.2,7497.0,7340.0,7432.45,7443.39,96058,20091,46129,48.02,-0.22
2021-08-03,INDIAMART,7268.15,7300.0,7423.25,7252.0,7352.2,7333.03,101262,18012,44489,43.93,-0.24
2021-08-02,INDIAMART,7145.25,7111.0,7309.0,7111.0,7268.15,7270.22,54780,12915,29862,54.51,-0.4
2021-07-30,INDIAMART,7145.8,7155.0,7208.9,7101.0,7145.25,7146.76,48525,11092,32435,66.84,-0.37
2021-07-29,INDIAMART,7084.3,7084.3,7169.0,7084.25,7145.8,7146.34,45551,10493,28830,63.29,-0.41
2021-07-28,INDIAMART,7179.95,7215.0,7215.0,7008.5,7084.3,7071.2,124888,12431,88687,71.01,0.24
2021-07-27,INDIAMART,7286.85,7325.0,7325.0,7166.0,7179.95,7226.46,61792,12095,39216,63.46,-0.3
2021-07-26,INDIAMART,7250.5,7220.0,7327.4,7208.0,7286.85,7282.65,94344,17726,51939,55.05,-0.16
2021-07-23,INDIAMART,7012.0,7260.0,7384.5,7106.05,7250.5,7184.79,218030,30799,101400,46.51,0.38
2021-07-22,INDIAMART,7042.5,7042.5,7169.0,6950.0,7012.0,7048.88,140900,27298,70787,50.24,0.05
2021-07-20,INDIAMART,7054.3,7024.3,7059.0,6996.0,7042.5,7025.52,69601,10008,44243,63.57,-0.24
2021-07-19,INDIAMART,7228.95,7165.0,7165.0,7005.3,7054.3,7048.55,166630,31177,108312,65.0,0.46
2021-07-16,INDIAMART,7297.95,7260.1,7392.7,7217.2,7228.95,7274.71,44856,11926,21566,48.08,-0.49
2021-07-15,INDIAMART,7397.7,7430.0,7430.0,7284.0,7297.95,7322.08,73561,16093,47740,64.9,-0.2
2021-07-14,INDIAMART,7226.7,7200.0,7474.0,7200.0,7397.7,7386.27,111517,20210,37109,33.28,-0.32
2021-07-13,INDIAMART,7342.15,7336.1,7350.0,7210.0,7226.7,7259.19,46282,13085,23427,50.62,-0.47
2021-07-12,INDIAMART,7379.2,7452.55,7452.55,7320.0,7342.15,7370.21,43866,11329,21084,48.06,-0.5
2021-07-09,INDIAMART,7321.0,7321.0,7498.0,7245.2,7379.2,7400.85,98790,17861,33903,34.32,-0.36
2021-07-08,INDIAMART,7250.75,7290.0,7371.5,7230.0,7321.0,7307.58,50164,10550,22217,44.29,-0.48
2021-07-07,INDIAMART,7304.05,7304.1,7349.0,7215.3,7250.75,7255.96,40629,9164,14641,36.04,-0.57
2021-07-06,INDIAMART,7251.55,7300.0,7335.0,7215.6,7304.05,7275.63,56346,10598,22749,40.37,-0.48
2021-07-05,INDIAMART,7265.95,7337.65,7376.95,7190.0,7251.55,7299.51,65677,15192,27581,41.99,-0.42
2021-07-02,INDIAMART,7141.1,7180.0,7348.9,7180.0,7265.95,7290.6,112556,17166,49044,43.57,-0.19
2021-07-01,INDIAMART,6992.15,7079.0,7171.0,7000.9,7141.1,7121.45,97091,17736,40437,41.65,-0.28
2021-06-30,INDIAMART,6993.9,6994.1,7049.85,6961.0,6992.15,7002.15,43987,9487,21026,47.8,-0.5
2021-06-29,INDIAMART,7030.25,7040.55,7079.0,6980.0,6993.9,7015.58,40890,9501,19154,46.84,-0.52
2021-06-28,INDIAMART,7003.6,7100.0,7146.75,7007.15,7030.25,7079.77,71136,15057,33843,47.58,-0.36
2021-06-25,INDIAMART,7081.75,7108.4,7121.0,6985.0,7003.6,7036.08,69645,19509,43754,62.82,-0.25
2021-06-24,INDIAMART,7142.7,7150.0,7175.8,7050.25,7081.75,7094.38,59254,13812,34689,58.54,-0.35
2021-06-23,INDIAMART,7161.5,7249.0,7249.0,7120.95,7142.7,7154.1,39690,10068,19381,48.83,-0.51
2021-06-22,INDIAMART,7221.6,7266.0,7290.1,7130.85,7161.5,7212.49,47007,11152,19909,42.35,-0.51
2021-06-21,INDIAMART,7280.55,7164.0,7266.65,7066.0,7221.6,7216.11,51633,13512,24276,47.02,-0.46
2021-06-18,INDIAMART,7211.95,7200.0,7320.0,6779.2,7280.55,7194.11,128408,21168,68888,53.65,0.03
2021-06-17,INDIAMART,7301.25,7289.0,7325.0,7180.0,7211.95,7237.42,94001,18204,55252,58.78,-0.12
2021-06-16,INDIAMART,7389.1,7405.0,7418.0,7267.0,7301.25,7314.96,71644,16317,32961,46.01,-0.37
2021-06-15,INDIAMART,7208.55,7256.0,7419.45,7196.3,7389.1,7342.55,148918,28314,58884,39.54,-0.08
2021-06-14,INDIAMART,7267.5,7321.0,7321.0,7120.05,7208.55,7199.38,51478,11978,22928,44.54,-0.48
2021-06-11,INDIAMART,7228.6,7269.0,7298.05,7203.0,7267.5,7252.96,62385,14062,28981,46.46,-0.41
2021-06-10,INDIAMART,7163.5,7229.0,7269.0,7140.0,7228.6,7205.34,95298,16434,49560,52.01,-0.18
2021-06-09,INDIAMART,7240.8,7300.0,7339.95,7075.0,7163.5,7207.29,133318,21891,56370,42.28,-0.11
2021-06-08,INDIAMART,7119.9,7160.0,7270.0,7130.0,7240.8,7217.78,108416,20996,47208,43.54,-0.21
2021-06-07,INDIAMART,6930.25,6989.95,7150.0,6966.8,7119.9,7081.61,149649,25313,50600,33.81,-0.17
2021-06-04,INDIAMART,6895.25,6959.0,7099.0,6878.15,6930.25,6975.54,212185,36013,71970,33.92,0.06
2021-06-03,INDIAMART,7066.9,7130.0,7150.0,6861.5,6895.25,6918.36,321507,70462,160365,49.88,1.03
2021-06-02,INDIAMART,7235.4,7235.4,7235.4,7050.0,7066.9,7102.89,134782,30674,71639,53.15,0.06
2021-06-01,INDIAMART,7369.65,7373.5,7406.95,7171.0,7235.4,7252.12,109295,27651,49896,45.65,-0.18
2021-05-31,INDIAMART,7435.55,7469.0,7520.0,7334.0,7369.65,7386.38,73640,18371,32247,43.79,-0.37
2021-05-28,INDIAMART,7557.65,7510.1,7598.55,7391.0,7435.55,7472.87,82295,18256,35665,43.34,-0.34
2021-05-27,INDIAMART,7541.8,7568.4,7647.1,7460.0,7557.65,7532.43,86473,15816,35536,41.09,-0.34
2021-05-26,INDIAMART,7655.1,7674.0,7695.0,7500.0,7541.8,7605.2,80069,16203,29953,37.41,-0.4
2021-05-25,INDIAMART,7585.25,7650.0,7728.25,7600.0,7655.1,7662.58,84920,14798,27767,32.7,-0.42
2021-05-24,INDIAMART,7674.85,7670.0,7759.8,7420.0,7585.25,7600.01,101294,19386,26380,26.04,-0.44
2021-05-21,INDIAMART,7536.0,7499.0,7765.5,7499.0,7674.85,7681.4,172065,31324,51482,29.92,-0.16
2021-05-20,INDIAMART,7366.35,7440.0,7594.7,7221.0,7536.0,7452.29,238098,36906,42947,18.04,-0.26
2021-05-19,INDIAMART,7656.6,7700.0,7844.0,7307.0,7366.35,7532.19,356808,69807,76936,21.56,0.12
2021-05-18,INDIAMART,7039.85,7139.0,7749.0,7063.05,7656.6,7454.22,484294,71182,136650,28.22,0.77
2021-05-17,INDIAMART,6808.9,6910.0,7070.0,6806.0,7039.85,6958.53,141740,25909,37393,26.38,-0.32
2021-05-14,INDIAMART,6681.25,6740.0,6954.0,6654.0,6808.9,6807.29,346404,64777,93156,26.89,0.29
2021-05-12,INDIAMART,6962.9,7000.0,7068.8,6650.05,6681.25,6737.02,351013,92602,154793,44.1,0.97
2021-05-11,INDIAMART,7345.65,7340.15,7429.7,6925.0,6962.9,7063.14,400454,91270,173534,43.33,1.17
2021-05-10,INDIAMART,7457.35,7480.0,7505.0,7316.0,7345.65,7380.01,113524,27795,54944,48.4,-0.13
2021-05-07,INDIAMART,7687.05,7700.0,7702.0,7422.0,7457.35,7526.55,161757,38924,75251,46.52,0.1
2021-05-06,INDIAMART,7476.85,7560.0,7749.4,7476.85,7687.05,7635.17,159389,30596,52061,32.66,-0.16
2021-05-05,INDIAMART,7426.1,7430.1,7594.7,7367.8,7476.85,7482.68,218352,42123,54408,24.92,-0.13
2021-05-04,INDIAMART,7733.45,7839.4,7939.4,7215.0,7426.1,7518.46,434179,95536,154203,35.52,0.96
2021-05-03,INDIAMART,7948.65,7848.65,7920.0,7710.0,7733.45,7763.08,232566,52774,115808,49.8,0.54
2021-04-30,INDIAMART,8815.4,8400.0,8580.0,7888.85,7948.65,8094.94,571964,103669,220594,38.57,1.69
2021-04-29,INDIAMART,8707.15,8880.0,8924.9,8557.1,8815.4,8743.66,172162,33771,66481,38.62,0.0
2021-04-28,INDIAMART,8458.2,8550.0,8795.05,8502.95,8707.15,8660.52,130482,25028,46730,35.81,-0.21
2021-04-27,INDIAMART,8356.35,8431.35,8520.0,8352.7,8458.2,8409.56,76017,14478,33638,44.25,-0.36
2021-04-26,INDIAMART,8253.75,8382.0,8638.8,8300.0,8356.35,8475.66,174997,31797,64064,36.61,-0.03
2021-04-23,INDIAMART,7991.45,7991.45,8383.3,7980.05,8253.75,8235.81,167833,35711,56591,33.72,-0.11
2021-04-22,INDIAMART,7764.4,7764.0,8111.0,7755.0,7991.45,7954.69,148331,27090,73364,49.46,0.08
2021-04-20,INDIAMART,7746.8,7875.0,7888.5,7715.7,7764.4,7776.23,104167,18578,63434,60.9,-0.03
2021-04-19,INDIAMART,7978.75,7849.0,7890.0,7660.0,7746.8,7776.34,93675,21206,47701,50.92,-0.2
2021-04-16,INDIAMART,8043.45,8030.0,8090.0,7950.1,7978.75,8012.92,43017,12449,21172,49.22,-0.49
2021-04-15,INDIAMART,7946.4,7890.0,8150.0,7890.0,8043.45,7999.59,74392,19147,31685,42.59,-0.38
2021-04-13,INDIAMART,7885.05,7924.0,8079.75,7859.35,7946.4,7980.44,63698,17105,24588,38.6,-0.46
2021-04-12,INDIAMART,8396.6,8220.05,8299.85,7800.0,7885.05,8035.23,115446,31959,43746,37.89,-0.25
2021-04-09,INDIAMART,8216.75,8293.8,8449.0,8230.0,8396.6,8381.19,99298,22673,30968,31.19,-0.39
2021-04-08,INDIAMART,8043.45,8107.95,8275.0,8068.25,8216.75,8201.21,72048,17669,23184,32.18,-0.47
2021-04-07,INDIAMART,7953.65,7985.0,8227.0,7931.0,8043.45,8077.57,97822,21588,35017,35.8,-0.34
2021-04-06,INDIAMART,8004.55,8020.0,8067.3,7863.0,7953.65,7951.23,47504,14723,19213,40.45,-0.52
2021-04-05,INDIAMART,7972.55,7920.0,8078.0,7736.05,8004.55,7909.83,98752,24469,29098,29.47,-0.41
2021-04-01,INDIAMART,7737.95,7761.0,8037.7,7761.0,7972.55,7926.78,115414,28236,42387,36.73,-0.26
2021-03-31,INDIAMART,7820.8,7800.0,7830.0,7702.0,7737.95,7762.3,62902,16116,26637,42.35,-0.43
2021-03-30,INDIAMART,7796.8,7849.0,7909.9,7720.0,7820.8,7826.05,137919,21695,83421,60.49,0.19
2021-03-26,INDIAMART,7787.45,7870.0,7943.65,7705.0,7796.8,7818.81,96362,17736,55224,57.31,-0.12
2021-03-25,INDIAMART,7812.7,7865.05,7980.0,7625.0,7787.45,7806.31,130461,32644,30795,23.6,-0.39
2021-03-24,INDIAMART,7919.4,7925.0,8095.0,7781.05,7812.7,7944.49,80499,19322,27311,33.93,-0.43
2021-03-23,INDIAMART,7993.2,8040.0,8077.9,7811.15,7919.4,7987.73,108016,22835,51589,47.76,-0.16
2021-03-22,INDIAMART,8139.0,8190.0,8264.0,7900.15,7993.2,8108.39,104348,22794,46891,44.94,-0.21
2021-03-19,INDIAMART,8265.7,8125.7,8286.6,7988.7,8139.0,8126.89,337700,43259,235050,69.6,1.84
2021-03-18,INDIAMART,8127.15,8254.4,8372.0,7980.0,8265.7,8206.12,188872,37431,58508,30.98,-0.09
2021-03-17,INDIAMART,8421.85,8424.95,8425.35,8025.55,8127.15,8224.69,79449,23188,29088,36.61,-0.41
2021-03-16,INDIAMART,8343.65,8380.0,8468.45,8260.05,8421.85,8399.1,102430,21104,30874,30.14,-0.39
2021-03-15,INDIAMART,8488.7,8499.0,8499.0,8200.5,8343.65,8336.47,140526,24377,63602,45.26,-0.03
2021-03-12,INDIAMART,8401.05,8499.95,8595.0,8330.4,8488.7,8460.15,238804,50248,57007,23.87,-0.1
2021-03-10,INDIAMART,7751.15,7820.0,8450.0,7800.0,8401.05,8214.34,389886,67130,88089,22.59,0.24
2021-03-09,INDIAMART,8099.35,8175.6,8214.9,7605.55,7751.15,7866.52,185104,49403,76015,41.07,0.11
2021-03-08,INDIAMART,8066.45,8145.2,8199.85,8072.0,8099.35,8121.95,78666,18531,29057,36.94,-0.41
2021-03-05,INDIAMART,8187.1,8187.1,8291.2,8035.0,8066.45,8132.61,84122,21437,35072,41.69,-0.34
2021-03-04,INDIAMART,8171.3,8125.0,8340.0,8006.0,8187.1,8213.64,128499,30969,45672,35.54,-0.23
2021-03-03,INDIAMART,8304.6,8379.35,8550.0,8120.0,8171.3,8263.87,164966,47322,68583,41.57,0.02
2021-03-02,INDIAMART,8580.85,8652.45,8685.0,8115.3,8304.6,8345.94,177607,46980,71301,40.15,0.05
2021-03-01,INDIAMART,8595.75,8700.0,8807.9,8550.0,8580.85,8645.02,83294,21618,37695,45.26,-0.31
2021-02-26,INDIAMART,8693.55,8550.0,8687.25,8500.1,8595.75,8580.12,110984,27697,47640,42.93,-0.21
2021-02-25,INDIAMART,8892.55,8950.0,8991.95,8601.05,8693.55,8703.75,172317,37814,71707,41.61,0.06
2021-02-24,INDIAMART,9208.6,9220.6,9410.0,8750.0,8892.55,9059.18,147683,30605,75185,50.91,0.1
2021-02-23,INDIAMART,8820.25,8999.0,9463.8,8745.0,9208.6,9096.84,203146,44768,60768,29.91,-0.06
2021-02-22,INDIAMART,8836.8,8850.0,9048.9,8650.5,8820.25,8829.27,102576,27985,34228,33.37,-0.35
2021-02-19,INDIAMART,9058.4,9118.85,9139.95,8751.0,8836.8,8857.84,97522,25272,38927,39.92,-0.3
2021-02-18,INDIAMART,8557.85,8748.95,9320.0,8729.1,9058.4,9134.3,231515,54157,73079,31.57,0.07
2021-02-17,INDIAMART,8855.85,8884.0,9050.0,8372.1,8557.85,8621.66,151831,39909,56520,37.23,-0.11
2021-02-16,INDIAMART,9088.15,9120.0,9224.5,8802.0,8855.85,8966.54,94314,30999,47453,50.31,-0.21
2021-02-15,INDIAMART,9210.55,9268.6,9293.5,9013.8,9088.15,9166.38,75157,23901,29404,39.12,-0.4
2021-02-12,INDIAMART,9369.8,9426.25,9430.0,9150.0,9210.55,9234.09,64421,16576,23923,37.14,-0.46
2021-02-11,INDIAMART,9326.0,9388.9,9525.0,9330.0,9369.8,9429.69,111035,26642,45574,41.04,-0.23
2021-02-10,INDIAMART,9090.1,9171.95,9540.0,9137.15,9326.0,9319.77,155503,35008,47312,30.43,-0.21
2021-02-09,INDIAMART,9182.3,9000.0,9339.95,8710.0,9090.1,9068.52,206597,49011,55214,26.73,-0.12
2021-02-08,INDIAMART,9780.9,9871.95,9910.6,9026.65,9182.3,9405.32,243707,55220,81776,33.56,0.17
2021-02-05,INDIAMART,9199.8,9350.0,9950.0,9350.0,9780.9,9701.96,528242,114650,95476,18.07,0.32
2021-02-04,INDIAMART,8255.9,8330.25,9400.0,8275.0,9199.8,8892.69,461437,89278,110508,23.95,0.48
2021-02-03,INDIAMART,8006.95,8035.0,8335.0,7974.95,8255.9,8170.31,136352,26265,52559,38.55,-0.15
2021-02-02,INDIAMART,7781.85,7840.0,8282.0,7785.55,8006.95,8076.59,161543,38701,55118,34.12,-0.12
2021-02-01,INDIAMART,7802.55,7858.15,7858.15,7411.0,7781.85,7723.1,74204,22837,20738,27.95,-0.5
2021-01-29,INDIAMART,7953.6,8000.0,8085.15,7715.0,7802.55,7948.93,94696,31210,36422,38.46,-0.33
2021-01-28,INDIAMART,7952.7,7850.0,7995.0,7832.65,7953.6,7924.62,106562,23912,49919,46.85,-0.18
2021-01-27,INDIAMART,7800.7,7770.0,8014.6,7640.0,7952.7,7877.71,123428,32556,37160,30.11,-0.32
2021-01-25,INDIAMART,7893.5,7980.0,8043.85,7550.0,7800.7,7832.81,111652,26212,30865,27.64,-0.39
2021-01-22,INDIAMART,7728.7,7920.75,7990.0,7804.0,7893.5,7889.74,196504,35982,54085,27.52,-0.13
2021-01-21,INDIAMART,7320.15,7422.65,8090.05,7422.65,7728.7,7779.88,511704,85956,152165,29.74,0.94
2021-01-20,INDIAMART,7404.6,7472.7,7538.6,7285.0,7320.15,7385.27,114163,23883,40944,35.86,-0.28
2021-01-19,INDIAMART,7465.45,7559.0,7724.85,7376.95,7404.6,7498.65,267901,55013,78640,29.35,0.13
2021-01-18,INDIAMART,7785.35,7850.35,7978.7,7361.1,7465.45,7613.62,195308,45421,61630,31.56,-0.05
2021-01-15,INDIAMART,8196.05,8250.0,8299.0,7652.0,7785.35,8012.67,234234,43104,115401,49.27,0.54
2021-01-14,INDIAMART,8115.4,8180.4,8265.0,7900.0,8196.05,8142.46,196707,36659,71575,36.39,0.06
2021-01-13,INDIAMART,8217.45,8300.0,8374.7,7618.3,8115.4,8040.26,368875,72109,100257,27.18,0.37
2021-01-12,INDIAMART,7978.05,8021.45,8273.95,8019.35,8217.45,8148.44,244208,52105,87438,35.8,0.23
2021-01-11,INDIAMART,7491.35,7546.15,8200.0,7510.2,7978.05,7967.88,471812,61428,195558,41.45,1.41
2021-01-08,INDIAMART,7423.3,7565.0,7598.0,7423.3,7491.35,7513.81,86630,17491,34882,40.27,-0.34
2021-01-07,INDIAMART,7084.55,7199.95,7615.0,7199.95,7423.3,7399.94,138122,27606,51635,37.38,-0.16
2021-01-06,INDIAMART,7189.7,7250.4,7599.0,7010.0,7084.55,7320.6,222682,47293,100847,45.29,0.38
2021-01-05,INDIAMART,7287.7,7260.0,7284.0,6996.2,7189.7,7177.54,126100,28935,49462,39.22,-0.19
2021-01-04,INDIAMART,7038.3,7184.0,7489.8,7184.0,7287.7,7331.49,262020,50295,76359,29.14,0.11
2021-01-01,INDIAMART,6407.2,6411.0,7655.0,6382.25,7038.3,6990.53,525320,91119,99997,19.04,0.37
2020-12-31,INDIAMART,6251.05,6283.5,6464.05,6223.0,6407.2,6376.88,72477,13451,26119,36.04,-0.44
2020-12-30,INDIAMART,6235.9,6250.0,6283.05,6200.0,6251.05,6250.9,37478,8751,18136,48.39,-0.53
2020-12-29,INDIAMART,6268.4,6250.0,6300.0,6175.0,6235.9,6244.14,48819,9702,16369,33.53,-0.55
2020-12-28,INDIAMART,6211.65,6259.95,6329.95,6195.0,6268.4,6269.81,61137,13057,23058,37.72,-0.47
2020-12-24,INDIAMART,6027.8,6050.0,6274.85,5995.0,6211.65,6159.24,101942,16916,46174,45.29,-0.22
2020-12-23,INDIAMART,5995.9,6040.35,6094.95,5923.65,6027.8,6017.75,68252,12909,25752,37.73,-0.44
2020-12-22,INDIAMART,5692.7,5850.0,6095.0,5450.3,5995.9,5898.22,169226,31491,45898,27.12,-0.22
2020-12-21,INDIAMART,6078.4,6188.0,6350.0,4911.0,5692.7,5953.19,223387,38379,78854,35.3,0.14
2020-12-18,INDIAMART,5736.3,5829.9,6149.0,5810.0,6078.4,5973.82,275028,42474,112752,41.0,0.51
2020-12-17,INDIAMART,5503.55,5533.35,5780.0,5505.0,5736.3,5697.61,169397,35836,95253,56.23,0.32
2020-12-16,INDIAMART,5387.55,5420.0,5550.0,5420.0,5503.55,5508.3,135595,30179,83642,61.69,0.19
2020-12-15,INDIAMART,5387.85,5400.0,5400.0,5280.05,5387.55,5363.63,65403,11355,48959,74.86,-0.19
2020-12-14,INDIAMART,5357.95,5399.0,5399.95,5330.0,5387.85,5381.89,41060,12089,30784,74.97,-0.39
2020-12-11,INDIAMART,5298.8,5314.4,5400.0,5301.0,5357.95,5363.73,62128,12748,41348,66.55,-0.27
2020-12-10,INDIAMART,5308.45,5296.0,5341.0,5165.6,5298.8,5300.03,89043,22627,68945,77.43,0.03
2020-12-09,INDIAMART,5251.1,5298.0,5420.0,5011.0,5308.45,5317.39,86602,18278,49405,57.05,-0.19
2020-12-08,INDIAMART,5108.95,5136.2,5330.95,5060.0,5251.1,5244.07,124633,18962,70637,56.68,0.05
2020-12-07,INDIAMART,5121.2,5164.0,5164.0,5082.25,5108.95,5117.16,41694,10878,28499,68.35,-0.41
2020-12-04,INDIAMART,5012.55,5032.0,5200.0,5020.05,5121.2,5111.76,39053,9648,23126,59.22,-0.47
2020-12-03,INDIAMART,5053.15,5093.75,5158.3,5000.25,5012.55,5093.84,48779,6734,33801,69.29,-0.36
2020-12-02,INDIAMART,5145.25,5139.9,5198.95,4999.0,5053.15,5099.59,67938,17542,45438,66.88,-0.23
2020-12-01,INDIAMART,5092.4,5135.1,5200.3,5050.0,5145.25,5139.65,164082,39356,120379,73.37,0.59
2020-11-27,INDIAMART,4697.95,4750.0,5238.6,4711.0,5092.4,5028.45,244598,26348,194021,79.32,1.39
2020-11-26,INDIAMART,4759.95,4775.0,4784.15,4630.8,4697.95,4680.57,59771,13453,40476,67.72,-0.28
2020-11-25,INDIAMART,4813.9,4868.0,4869.85,4755.0,4759.95,4807.15,30707,9086,21845,71.14,-0.49
2020-11-24,INDIAMART,4958.1,4997.8,4997.8,4800.0,4813.9,4851.41,72863,9961,36514,50.11,-0.33
2020-11-23,INDIAMART,4995.15,5025.0,5117.0,4905.0,4958.1,5024.29,53528,10461,34377,64.22,-0.35
2020-11-20,INDIAMART,4813.85,4850.0,5097.7,4824.35,4995.15,4977.42,115261,19327,76148,66.07,0.11
2020-11-19,INDIAMART,4785.2,4795.0,4874.0,4780.0,4813.85,4829.75,58281,13082,42108,72.25,-0.27
2020-11-18,INDIAMART,4859.5,4910.0,4910.0,4752.0,4785.2,4851.73,74852,11246,58984,78.8,-0.08
2020-11-17,INDIAMART,4979.75,4979.75,4988.3,4730.0,4859.5,4877.34,50675,9645,35162,69.39,-0.34
