Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-05-23,INDIAMART,47462,7091,18586,30.19,68.29,126.2,Low,Low,Low,Medium,-0.53,-0.41,-0.69,76.81,59.42,17.39,High,-36.25,Low Demand,Medium,Medium,High,5548.33,5534.9,-54.79999999999927,5537.1,-0.3299999999999999,2.200000000000728,-0.57,1.26,-65100.0,0.29,5571.15,5580.0,5590.0,5520.1,5543.23,197400.0,2023-05-25,61.58,LongUnwinding,14.8,55.1,69.9,True,0.03,CandleLowSwipe,Bearish,-0.0065279966742348,-36.25,Low Demand,5830.218307470301,5664.316219051447,-51.53,0.1,42.86,-53.1,165.9,219.0,-64.98,Sell,Sell,96.81999999999972,161.8,28.25,62.09,False,70.43,80.89,False,-36.25,10.767684669851963,-390.3285692821337,6.693273163164575,-0.0007637689098647,-0.0550456309804165,0.07,0.06,True,,,,Swing 40,Uptrend,289.46188340807186
2023-05-24,INDIAMART,84908,9235,39032,90.32,96.67,7.03,Medium,Medium,Low,Medium,-0.31,-0.3,-0.59,52.54,50.85,1.6899999999999975,Medium,7.7,Low Supply,High,High,Low,5527.42,5542.6,5.449999999999818,5542.55,-0.04,-0.0500000000001819,-0.5,2.2,-67050.0,0.51,5534.9,5527.65,5559.5,5480.15,5534.26,130350.0,2023-05-25,63.78,ShortCovering,62.45,16.9,79.35,True,0.72,CandleLowSwipe,Bullish,0.0013902055951504,7.700000000000728,Low Supply,5784.888309255463,5670.653087452043,-51.66,0.12,20.0,-83.81,114.24,198.05,-67.42,Sell,Sell,77.51999999999953,144.94,45.35,62.12,False,43.67,71.75,False,7.700000000000728,11.349323596364334,87.38979169201363,9.194152680021658,9.068638997504036e-05,0.0094628902752586,0.09,0.07,True,,,,Swing 40,Uptrend,291.9282511210766
2023-05-25,INDIAMART,86802,11466,33399,27.03,62.07,129.63,Medium,Medium,Medium,Medium,-0.37,-0.29,-0.47,78.72,61.7,17.019999999999996,High,-44.05,Low Demand,Medium,Medium,High,5503.85,5498.55,-45.40000000000055,5497.15,-0.0299999999999999,-1.4000000000005457,-0.01,17.3,-77400.0,3.99,5542.6,5542.0,5580.0,5433.0,5481.06,52950.0,2023-05-25,81.08,LongUnwinding,65.55,81.45,147.0,True,0.37,BothHighLowSwipe,Bearish,-0.0079792836285932,-44.05000000000018,Low Demand,5743.34976174093,5673.229472353362,-44.12,0.05,-58.33,-102.34,70.12,172.46,-69.55,Sell,Sell,58.0,127.55,55.45,62.43,False,62.56,73.13,False,-44.05000000000018,11.371384941857643,-500.90950668883136,7.570381998953428,-0.0005074767862491,-0.0436865085198701,0.08,0.07,True,,,,Swing 40,Uptrend,277.8187059577197
2023-05-26,INDIAMART,99263,14270,36308,0.0,36.0,0.001,Medium,Medium,Medium,,-0.34,-0.25,-0.34,100.0,73.53,26.47,High,61.35,Neutral,,Low,Low,5545.47,5559.9,,,-1.12,,0.11,-2.76,,-0.63,5498.55,5466.0,5619.85,5456.65,5551.37,,,78.32,,103.25,59.95,163.2,True,0.72,CandleHighSwipe,Bullish,0.0110957013726231,61.349999999999454,Neutral,5711.165007551596,5679.792069898617,-38.75,0.04,-20.0,-112.87,31.37,144.24,-64.49,Sell,Sell,46.94000000000051,111.43,79.35,66.14,True,61.25,71.25,False,61.349999999999454,11.505528172339751,705.8641533730375,6.956061667834618,0.0006180550658352,0.0494649021284539,0.06,0.06,False,,,,Swing 40,Uptrend,297.46957078795657
2023-05-29,INDIAMART,32425,6179,12321,23.33,60.87,160.91,Low,Low,Low,,-0.6,-0.46,-0.74,81.08,62.16,18.92,High,-14.3,Neutral,Low,Medium,Very High,5559.38,5545.6,,,0.26,,-0.62,,,0.0,5559.9,5561.0,5598.0,5534.55,5562.7,,,,,11.05,52.4,63.45,False,0.0,,Bearish,-0.0025753019500864,-14.299999999999272,Neutral,5692.615313296156,5684.68898197847,-23.44,0.08,100.0,-109.05,7.93,116.98,-59.87,Sell,Sell,36.59000000000015,96.46,45.2,61.13,False,56.83,68.56,False,-14.299999999999272,10.386685009184644,-148.52959563133285,5.247612882343422,-0.0004410177332305,-0.0240378047631223,0.07,0.07,False,,,,Swing 40,Uptrend,292.8891736066627
2023-05-30,INDIAMART,33360,6929,11512,14.75,52.17,253.69,Low,Low,Low,,-0.61,-0.46,-0.7,87.14,65.71,21.430000000000007,High,-43.05,Neutral,Low,Medium,Very High,5518.7,5502.55,,,0.78,,-0.47,,,0.0,5545.6,5550.0,5568.55,5485.0,5516.76,,,,,17.55,66.0,83.55,False,0.0,NoSwipe,Bearish,-0.0077931993832187,-43.05000000000018,Neutral,5663.362836916969,5692.178660202051,-36.75,0.06,-25.0,-116.64,-28.82,87.82,-57.46,Sell,Sell,24.639999999999414,82.1,31.37,57.17,False,61.41,68.19,False,-43.05000000000018,10.415112856472684,-448.3706084711509,4.814547553759561,-0.0012904676258992,-0.0647092810609252,0.07,0.07,False,,,,Swing 40,Uptrend,279.09993593850123
2023-05-31,INDIAMART,92572,13901,30391,14.63,29.63,102.53,Medium,Medium,Medium,,-0.41,-0.27,-0.35,117.14,77.14,40.0,Very High,78.0,Neutral,Low,Low,High,5562.12,5580.55,,,-1.42,,-0.24,,,0.0,5502.55,5525.0,5610.7,5495.1,5575.12,,,,,85.45,30.15,115.6,False,0.0,NoSwipe,Bullish,0.0140757166881915,78.0,Neutral,5625.628588003029,5697.518212762861,-43.07,0.06,0.0,-127.77,-71.89,55.88,-48.7,Sell,Sell,21.219999999999345,69.92,58.41,59.74,False,45.78,62.76,False,78.0,11.435741999099552,891.9878759297652,6.659377023235739,0.0008425873914358,0.0641671732918326,0.06,0.07,False,,,,Swing 40,Uptrend,304.08392056374146
2023-06-01,INDIAMART,103278,15001,47650,36.36,25.0,31.24,High,Medium,Medium,,-0.22,-0.24,-0.3,73.33,80.0,-6.670000000000002,Medium,20.5,Neutral,Medium,Low,Medium,5605.85,5601.05,,,-0.37,,-0.25,,,0.0,5580.55,5583.95,5665.0,5551.5,5602.85,,,,,49.55,63.95,113.5,True,0.97,CandleHighSwipe,Bullish,0.0036667423210516,20.5,Neutral,5602.54901563103,5714.117331332546,-39.68,0.06,0.0,-133.96,-111.57,22.39,-39.99,Sell,Sell,19.9399999999996,59.93,53.98,58.82,False,54.87,62.93,False,20.5,11.54517966049956,236.67618304024097,6.884741017265515,0.0001984933867813,0.0157773603786574,0.06,0.06,False,,,,Swing 40,Uptrend,310.65022421524696
2023-06-02,INDIAMART,86326,14318,31633,15.38,13.79,10.34,Medium,Medium,Medium,,-0.39,-0.29,-0.33,118.18,87.88,30.30000000000001,High,99.75,Neutral,Low,Low,Low,5671.6,5700.8,,,-1.78,,-0.25,-5.47,,-1.26,5601.05,5622.85,5714.0,5600.0,5677.43,,,72.85,,100.8,13.2,114.0,False,0.0,NoSwipe,Bullish,0.0176524357042584,99.75,Neutral,5588.055260984089,5727.95306107845,-28.33,0.05,-16.67,-129.83,-139.9,-10.07,-26.61,Sell,Sell,26.660000000000764,53.27,77.39,62.63,True,34.03,55.82,False,99.75,11.36588610632084,1133.7471391055035,6.029194021511384,0.0011555035562866,0.0791833453768336,0.06,0.06,False,,,,Swing 40,Uptrend,342.6008968609869
2023-06-05,INDIAMART,100102,12566,46043,75.0,68.0,9.33,High,Medium,Medium,,-0.24,-0.25,-0.42,57.14,59.52,-2.3800000000000026,Medium,-81.85,Neutral,High,Medium,Low,5649.97,5618.95,,,1.44,,0.15,,,0.0,5700.8,5749.95,5749.95,5581.0,5637.12,,,,,37.95,131.0,168.95,True,0.64,CandleOpenHighSwipe,Bearish,-0.0144617021594584,-81.85000000000036,Neutral,5580.394779851005,5732.746919276015,-12.45,0.05,0.0,-113.83,-152.35,-38.52,-22.55,Sell,Sell,25.090000000000146,47.64,57.67,60.39,False,82.52,66.56,True,-81.85000000000036,11.513944945123692,-942.4163937583784,7.966098997294286,-0.0008176659806996,-0.0749973256213893,0.06,0.06,False,,,,Swing 40,Uptrend,316.38372837924425
2023-06-06,INDIAMART,51604,8407,22924,28.57,57.5,101.26,Low,Low,Low,,-0.49,-0.4,-0.63,77.78,63.49,14.29,High,-13.55,Neutral,Medium,Medium,High,5609.45,5605.4,,,0.24,,-0.66,-1.87,,-0.43,5618.95,5623.0,5639.95,5583.0,5606.83,,,70.98,,22.4,34.55,56.95,False,0.0,,Bearish,-0.0024143948793913,-13.550000000000182,Neutral,5577.962540962206,5754.526336110515,-24.21,0.11,120.0,-110.43,-176.56,-66.13,-20.12,Sell,Sell,22.48999999999978,42.61,40.04,56.94,False,58.53,61.99,False,-13.550000000000182,10.851354467845027,-147.03585303930208,6.138218151540383,-0.0002625765444539,-0.0174896934744025,0.07,0.07,False,,,,Swing 40,Uptrend,312.04356181934673
2023-06-07,INDIAMART,52415,9038,20434,15.69,47.5,202.74,Low,Low,Low,,-0.51,-0.4,-0.59,86.44,67.8,18.64,High,43.75,Neutral,Low,Medium,Very High,5651.68,5649.15,,,-0.78,,-0.49,0.02,,0.01,5605.4,5634.0,5693.7,5612.2,5655.18,,,71.0,,36.95,44.55,81.5,False,0.0,NoSwipe,Bullish,0.0077746725322853,43.75,Neutral,5582.852900019951,5777.353023597954,-17.94,0.07,-36.36,-102.69,-194.5,-91.81,-15.13,Sell,Sell,23.6899999999996,38.82,38.49,55.12,False,51.54,59.5,False,43.75,10.866948088886671,475.428978888792,5.799402522682009,0.0008346847276542,0.0526033391113954,0.07,0.07,False,,,,Swing 40,Uptrend,326.0570147341449
2023-06-08,INDIAMART,70289,11484,34678,30.56,38.24,25.13,Medium,Low,Medium,,-0.36,-0.34,-0.47,76.6,72.34,4.259999999999991,Medium,-112.1,Neutral,Medium,Medium,Low,5577.98,5537.05,,,1.98,,0.09,-0.55,,-0.12,5649.15,5660.95,5678.85,5518.05,5577.28,,,70.45,,19.0,141.8,160.8,False,0.0,NoSwipe,Bearish,-0.020043223402073,-112.09999999999944,Neutral,5584.303730496502,5779.750432369885,-0.95,0.04,-42.86,-82.92,-195.45,-112.53,-18.72,Sell,Sell,15.420000000000073,34.14,28.75,51.84,False,96.67,71.26,True,-112.09999999999944,11.16037059329396,-1251.077543508247,6.120602577499129,-0.0015948441434648,-0.1089409215872733,0.06,0.06,False,,,,Swing 40,Uptrend,290.15054452274217
2023-06-09,INDIAMART,77838,12258,31378,10.0,37.5,275.0,Medium,Medium,Medium,,-0.4,-0.32,-0.44,90.91,72.73,18.179999999999996,High,50.9,Neutral,Low,Low,Very High,5592.97,5587.95,,,-0.92,,0.01,0.61,,0.14,5537.05,5569.9,5669.95,5521.0,5604.86,,,71.06,,66.95,82.0,148.95,False,0.0,,Bullish,0.0091506256487203,50.89999999999964,Neutral,5590.5145326200845,5733.208773191928,52.76,0.04,0.0,-24.12,-142.69,-118.57,-17.05,Sell,Sell,12.829999999999927,29.88,47.85,53.21,False,89.34,72.79,True,50.89999999999964,11.262385022799068,573.2553976604685,6.34997552618698,0.000653922248773,0.0467658180502911,0.05,0.06,False,,,,Swing 40,Uptrend,306.45419602818725
2023-06-12,INDIAMART,102380,26592,47060,217.39,212.5,2.25,High,Medium,Very High,,-0.23,-0.24,0.27,-85.19,-88.89,3.700000000000003,Medium,89.15,Neutral,Very High,Very High,Low,5640.88,5677.1,,,-1.6,,0.02,,,0.0,5587.95,5600.0,5698.0,5547.55,5653.55,,,,,129.55,20.9,150.45,False,0.0,NoSwipe,Bullish,0.015828045361399,89.15000000000055,Neutral,5604.573837891362,5710.239281063352,37.02,0.03,-25.0,10.32,-105.67,-115.99,-9.7,Buy,Sell,17.75,27.45,88.7,60.15,True,55.12,65.38,False,89.15000000000055,11.536446660011574,1028.474219740038,3.850030084235861,0.000870775542098,0.0386760762537619,0.05,0.06,False,,,,Swing 40,Uptrend,335.0096092248562
2023-06-13,INDIAMART,86235,14549,26613,28.89,10.34,64.21,Medium,Medium,Medium,,-0.45,-0.29,-0.32,140.62,90.62,50.0,Very High,69.1,Neutral,Medium,Low,Medium,5746.63,5746.2,,,-1.22,,-0.4,-1.86,,-0.43,5677.1,5700.0,5793.75,5699.95,5748.36,,,69.2,,46.25,47.55,93.8,False,0.0,NoSwipe,Bullish,0.0120982278025767,69.09999999999945,Neutral,5624.957688605018,5693.470239747342,37.16,0.06,100.0,37.98,-68.51,-106.49,-0.42,Buy,Sell,26.92999999999938,27.35,67.47,58.89,True,51.33,62.83,False,69.09999999999945,11.364831406725502,785.309850204726,5.927211492198777,0.0008012987765988,0.0539768953333374,0.05,0.06,False,,,,Swing 40,Uptrend,357.14285714285734
2023-06-14,INDIAMART,96160,13269,39460,25.81,50.0,93.72,Medium,Medium,Medium,,-0.31,-0.26,-0.39,79.49,66.67,12.819999999999991,High,64.55,Neutral,Medium,Medium,High,5790.93,5810.75,,,-1.12,,-0.25,0.83,,0.19,5746.2,5784.0,5838.0,5724.05,5789.28,,,70.03,,86.7,27.25,113.95,False,0.0,NoSwipe,Bullish,0.0111708835389077,64.55000000000018,Neutral,5643.944928730574,5685.386555009208,27.07,0.06,0.0,52.04,-41.44,-93.48,9.29,Buy,Buy,38.96000000000004,29.67,77.09,61.41,True,39.29,57.75,False,64.55000000000018,11.473768749769034,740.6317727975933,7.246966613912126,0.0006712770382695,0.0558166985302278,0.05,0.06,False,,,,Swing 40,Uptrend,377.8187059577197
2023-06-15,INDIAMART,75225,10691,35319,45.71,54.55,19.34,Medium,Medium,Medium,,-0.35,-0.33,-0.51,68.63,64.71,3.9200000000000017,Medium,28.2,Neutral,Medium,Medium,Low,5838.28,5838.95,,,-0.49,,-0.58,0.74,,0.17,5810.75,5811.95,5872.25,5803.65,5840.21,,,70.77,,35.3,33.3,68.6,False,0.0,NoSwipe,Bullish,0.0048413358422152,28.199999999999815,Neutral,5662.847607375392,5682.631345310174,21.66,0.1,66.67,58.96,-19.78,-78.74,16.41,Buy,Buy,50.1899999999996,33.78,56.19,59.04,False,36.3,54.26,False,28.199999999999815,11.228238901498246,316.6363370222485,7.036292208399589,0.0003748753738783,0.0296170926033344,0.07,0.06,True,,,,Swing 40,Uptrend,386.85137732222955
2023-06-16,INDIAMART,126141,19306,43917,65.38,47.06,28.02,Medium,High,High,,-0.26,-0.17,-0.09,288.89,188.89,100.0,Very High,70.9,Neutral,High,Medium,Low,5896.2,5909.85,,,-1.21,,0.08,-0.65,,-0.15,5838.95,5847.0,5969.0,5809.75,5919.38,,,70.12,,100.1,59.15,159.25,False,0.0,NoSwipe,Bullish,0.0120694642306364,70.90000000000055,Neutral,5700.552308478755,5688.074093600299,32.26,0.04,-60.0,72.98,12.48,-60.5,24.24,Buy,Buy,64.07999999999993,39.84,78.15,62.77,True,47.72,54.95,False,70.90000000000055,11.7451556078856,832.7315325990954,6.5337718843882735,0.0005620694302407,0.0431333022168805,0.06,0.06,False,,,,Swing 40,Uptrend,409.56117873158274
2023-06-19,INDIAMART,78710,12484,35397,20.0,31.25,56.25,Medium,Medium,Medium,,-0.35,-0.32,-0.42,83.33,76.19,7.140000000000001,Medium,0.5,Neutral,Low,Low,Medium,5899.47,5910.35,,,-0.01,,-0.26,0.44,,0.1,5909.85,5938.0,5950.0,5838.05,5898.37,,,70.56,,72.3,39.65,111.95,False,0.0,,Bearish,8.460093742890251e-05,0.5,Neutral,5725.902697544245,5685.667722381135,27.75,0.06,50.0,80.58,40.23,-40.35,27.54,Buy,Buy,74.26000000000022,46.72,75.22,63.64,True,43.69,52.77,False,0.5,11.273525491136496,5.636762745568248,6.304870233899392,6.352432981832042e-06,0.0004515189639192,0.06,0.06,False,,,,Swing 40,Uptrend,409.72133247918043
2023-06-20,INDIAMART,106862,14646,68246,0.001,39.13,,High,Medium,Medium,,0.0,-0.23,-0.32,-0.0,71.88,-71.88,Low,4.95,Neutral,Low,Medium,,5901.83,5915.3,,,-0.08,,-0.45,-1.39,,-0.32,5910.35,5911.0,5938.6,5851.6,5902.62,,,69.17,,63.7,23.3,87.0,False,0.0,,Bullish,0.0008371633337862,4.949999999999818,Neutral,5748.841104641681,5685.5410032437385,23.07,0.08,33.33,82.92,63.3,-19.62,28.06,Buy,Buy,81.78999999999996,53.73,69.46,63.64,True,33.49,48.56,False,4.949999999999818,11.57929356141373,57.31750312899585,7.296326642086576,4.632142389249516e-05,0.0039135260910143,0.07,0.06,True,,,,Swing 40,Uptrend,411.30685458039756
2023-06-21,INDIAMART,346075,35809,187568,43.85,40.38,7.91,Very High,Very High,Very High,,1.3,0.52,0.73,178.08,71.23,106.85,Very High,-2924.8,Neutral,Medium,Medium,Low,2989.83,2990.5,,,49.44,,-0.72,1.68,,0.39,5915.3,2980.0,3014.0,2965.0,2988.52,,,70.85,,25.5,23.5,49.0,False,0.0,NoSwipe,Bullish,-0.6821016171539931,-2924.8,Neutral,5004.766148411388,5291.88958180533,-350.42,0.2,150.0,-214.0,-287.12,-73.12,-160.24,Sell,Sell,-146.5599999999995,13.68,47.48,60.18,False,28.5,44.98,False,-2924.8,12.754410793555936,-37304.1006889924,9.664469826021392,-0.0084513472513183,-1.041752092741836,0.11,0.08,True,LL,,,Swing 41,Downtrend,
2023-06-22,INDIAMART,263532,20321,151156,104.44,115.38,10.47,Very High,Very High,High,,0.9,0.26,-0.04,-2250.0,-650.0,-1600.0,Low,-62.25,Neutral,High,High,Low,2939.27,2928.25,,,2.08,,-0.25,0.55,,0.13,2990.5,2990.0,3001.5,2888.05,2927.23,,,71.4,,40.2,73.25,113.45,False,0.0,NoSwipe,Bearish,-0.0210356225346268,-62.25,Neutral,4616.383616906747,5032.496431266656,-128.99,0.11,-45.0,-274.39,-416.11,-141.72,-273.96,Sell,Sell,-328.7699999999995,-54.81,43.84,58.36,False,50.87,49.02,True,-62.25,12.481930081715293,-777.000147586777,12.968456276758031,-0.0002362141978962,-0.0382363145311144,0.11,0.09,True,,,,Swing 41,Downtrend,
2023-06-23,INDIAMART,131604,14002,68934,3600.0,133.33,96.3,High,High,Medium,,0.01,-0.15,-0.35,-2.86,42.86,-45.72,Low,-22.75,Neutral,Very High,High,High,2909.7,2905.5,,,0.78,,-0.69,1.35,,0.31,2928.25,2928.0,2938.6,2885.0,2907.67,,,72.75,,20.5,33.1,53.6,True,0.1,CandleLowSwipe,Bearish,-0.0077994824348239,-22.75,Neutral,4437.740109836258,4895.635439986006,-41.79,0.18,63.64,-252.95,-457.9,-204.95,-331.81,Sell,Sell,-469.5799999999999,-137.77,32.17,54.92,False,41.99,46.74,False,-22.75,11.787552692548209,-268.16682375547174,9.398943008141694,-0.0001728670861068,-0.0191520371200879,0.13,0.1,True,,,,Swing 41,Downtrend,
2023-06-26,INDIAMART,131680,15501,59833,211.11,86.67,58.95,High,High,Medium,,-0.09,-0.15,-0.28,32.14,53.57,-21.43,Low,-32.3,Neutral,Very High,High,Medium,2883.83,2873.2,,,1.11,,-0.73,0.79,,0.18,2905.5,2893.0,2913.3,2865.0,2891.4,,,73.54,,8.2,40.1,48.3,False,0.0,NoSwipe,Bearish,-0.0111791013145134,-32.30000000000018,Neutral,4262.223820029724,4762.966346572731,-42.84,0.18,0.0,-236.63,-500.74,-264.11,-351.49,Sell,Sell,-577.1300000000001,-225.64,20.19,50.67,False,41.04,45.79,False,-32.30000000000018,11.788130015910896,-380.7565995139241,8.494935810592866,-0.0002452916160388,-0.0245633571714034,0.15,0.11,True,,,,Swing 41,Downtrend,
2023-06-27,INDIAMART,131943,17858,72509,420.0,6.67,98.41,High,High,High,,0.05,-0.15,-0.16,-31.25,93.75,-125.0,Low,-24.95,Neutral,Very High,Low,High,2860.75,2848.25,,,0.87,,-0.69,2.0,,0.46,2873.2,2882.0,2894.0,2840.0,2864.19,,,75.54,,8.25,45.75,54.0,False,0.0,NoSwipe,Bearish,-0.0087216206224214,-24.949999999999815,Neutral,4090.145720261148,4654.477587952023,-63.59,0.14,-22.22,-240.17,-564.33,-324.16,-344.94,Sell,Sell,-656.8199999999997,-311.88,14.22,46.82,False,43.4,45.79,False,-24.949999999999815,11.79012529012637,-294.1636259886508,7.388453354238996,-0.0001890968069545,-0.0164723723814901,0.15,0.12,True,,,,Swing 41,Downtrend,
2023-06-28,INDIAMART,115682,14336,38860,3.13,65.0,1976.68,Medium,Medium,Medium,Medium,-0.32,-0.2,-0.33,96.97,60.61,36.36,High,-50.55,Low Demand,Low,Medium,Very High,2817.23,2797.7,-2702.0999999999995,2795.05,-47.38,-2.649999999999636,-0.42,,-133200.0,0.0,2848.25,2860.05,2872.35,2781.65,2812.71,48600.0,2023-06-28,,LongUnwinding,16.05,74.65,90.7,False,0.0,NoSwipe,Bearish,-0.0179071195436728,-50.55000000000018,Low Demand,3909.054056111917,4562.21470297035,-88.83,0.09,-35.71,-263.2,-653.16,-389.96,-323.13,Sell,Sell,-715.7899999999995,-392.66,15.13,44.02,False,59.02,49.91,True,-50.55000000000018,11.658600326316442,-589.3422464952982,8.0693359375,-0.0004369737729292,-0.0411092526852189,0.13,0.11,True,,,,Swing 41,Downtrend,
2023-06-30,INDIAMART,166267,21252,84503,94.44,125.0,32.36,Very High,High,High,Very High,0.18,-0.04,0.01,1800.0,-400.0,2200.0,Very High,16.5,Low Supply,High,High,Medium,2820.87,2814.2,34.59999999999991,2829.65,0.65,15.450000000000273,-0.73,8.58,29400.0,1.98,2797.7,2817.2,2847.95,2800.45,2818.49,507600.0,2023-07-27,84.12,LongBuildUp,13.75,33.75,47.5,False,0.0,,Bearish,0.0058803783196026,16.5,Low Supply,3717.293535685921,4431.630479189295,-61.18,0.16,77.78,-259.51,-714.34,-454.83,-287.89,Sell,Sell,-752.52,-464.63,14.44,41.27,False,46.39,47.6,False,16.5,12.021350208929446,198.35227844733583,7.823593073593074,9.923797265843493e-05,0.0093333464355042,0.14,0.12,True,,,,Swing 41,Downtrend,
2023-07-03,INDIAMART,108986,14683,42626,18.52,45.45,145.41,Medium,Medium,Medium,Very High,-0.27,-0.22,-0.32,84.38,68.75,15.629999999999995,High,-43.1,Low Demand,Low,Medium,Very High,2782.4,2771.1,-39.25,2790.4,0.1400000000000001,19.300000000000185,-0.38,-1.27,6600.0,-0.29,2814.2,2835.95,2835.95,2740.15,2772.0,514200.0,2023-07-27,82.85,ShortBuildUp,30.95,64.85,95.8,False,0.0,NoSwipe,Bearish,-0.0154336760874809,-43.09999999999991,Low Demand,3548.2856674147797,4336.472401365119,-73.85,0.08,-50.0,-266.69,-788.19,-521.5,-249.22,Sell,Sell,-776.1599999999999,-526.94,22.7,40.33,False,55.62,50.07,True,-43.09999999999991,11.59897471259514,-499.91581011284944,7.42259756180617,-0.0003954636375314,-0.0340472526127391,0.12,0.11,True,,,,Swing 41,Downtrend,
2023-07-04,INDIAMART,148163,8940,96446,293.55,500.0,70.33,Very High,High,Low,Very High,0.31,-0.1,-0.6,-51.67,16.67,-68.34,Low,24.0,Low Supply,Very High,Very High,Medium,2782.27,2795.1,17.549999999999727,2807.95,-0.24,12.849999999999907,-0.71,-0.46,-1800.0,-0.1,2771.1,2790.95,2801.0,2750.7,2789.31,512400.0,2023-07-27,82.39,ShortCovering,44.4,5.9,50.3,False,0.0,,Bullish,0.0086235308578146,24.0,Low Supply,3394.2902924230298,4216.341495624723,-33.86,0.33,312.5,-240.44,-822.05,-581.61,-205.59,Sell,Sell,-783.9199999999996,-578.33,33.55,40.7,False,30.76,43.76,False,24.0,11.90606829805514,285.7456391533234,16.57304250559284,0.0001619837611279,0.0319625994578661,0.19,0.15,True,,,,Swing 41,Downtrend,
2023-07-05,INDIAMART,258647,20297,165667,103.77,116.0,11.79,Very High,Very High,High,Very High,1.06,0.25,-0.04,-2650.0,-625.0,-2025.0,Low,7.75,Strong Demand,High,High,Low,2820.67,2802.85,11.5,2819.45,0.1299999999999999,16.59999999999991,-0.64,-0.92,900.0,-0.21,2795.1,2817.7,2860.0,2799.15,2822.02,513300.0,2023-07-27,81.47,LongBuildUp,3.7,57.15,60.85,False,0.0,NoSwipe,Bearish,0.0027688725163255,7.75,Strong Demand,3160.928026501341,4087.593738067867,-104.62,0.21,-36.36,-276.05,-926.67,-650.62,-161.69,Sell,Sell,-780.4500000000003,-618.76,18.62,37.34,False,43.95,45.67,False,7.75,12.463219476678914,96.5899509442616,12.74311474602158,2.996361836789137e-05,0.0047588289374913,0.2,0.16,True,,IDM,,Swing 41,Downtrend,
2023-07-06,INDIAMART,200668,16111,145070,129.76,457.14,252.3,Very High,Very High,Medium,Very High,0.84,0.07,-0.25,-336.0,-28.0,-308.0,Low,32.9,Strong Demand,High,Very High,Very High,2830.7,2835.75,35.55000000000018,2855.0,0.09,19.25,-0.69,-0.11,4500.0,-0.02,2802.85,2805.2,2854.9,2801.45,2834.64,517800.0,2023-07-27,81.36,LongBuildUp,34.3,19.15,53.45,False,0.0,,Bullish,0.0116696957983375,32.90000000000009,Strong Demand,3027.3725684707915,3996.9544959827367,-42.91,0.23,9.52,-255.16,-969.58,-714.42,-117.97,Sell,Sell,-766.2199999999998,-648.25,26.46,37.06,False,31.55,41.88,False,32.90000000000009,12.209407080119046,401.6894929359177,12.455341071317733,0.0001639523989873,0.0249326232348034,0.21,0.17,True,,,,Swing 41,Downtrend,
2023-07-07,INDIAMART,184170,17130,107712,144.19,2000.0,1287.06,Very High,High,High,Medium,0.43,0.01,-0.19,-226.32,-5.26,-221.06,Low,-89.95,Strong Supply,High,Very High,Very High,2777.27,2745.8,-107.19999999999982,2747.8,-0.5800000000000001,2.0,-0.25,-0.3,-9900.0,-0.07,2835.75,2840.0,2850.0,2736.0,2771.53,507900.0,2023-07-27,81.06,LongUnwinding,9.8,104.2,114.0,False,0.0,NoSwipe,Bearish,-0.0322339809756471,-89.94999999999982,Strong Supply,2865.8886675090603,3888.3034945985214,-52.83,0.09,-60.87,-246.4,-1022.41,-776.01,-84.2,Sell,Sell,-753.5,-669.3,18.13,34.58,False,67.88,50.78,True,-89.94999999999982,12.123614523089651,-1090.5191263519118,10.751313485113837,-0.0004884074496389,-0.0636613617251553,0.17,0.16,True,,,,Swing 41,Downtrend,
