Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-08-10,JINDALSTEL,392.15,393.5,399.85,388.05,396.6,394.01,3741687,49138.0,787559,0.21050000000000002,-0.58
2022-08-08,JINDALSTEL,392.8,393.0,398.9,390.0,392.15,393.99,3259631,31293.0,481520,0.1477,-0.79
2022-08-05,JINDALSTEL,382.8,386.4,395.0,385.15,392.8,391.85,4557120,55908.0,1072169,0.2353,-0.38
2022-08-04,JINDALSTEL,377.65,380.0,398.0,378.7,382.8,387.56,9120232,86929.0,2247933,0.2465,0.43
2022-08-03,JINDALSTEL,384.0,385.5,389.5,372.1,377.65,379.18,4211991,43085.0,1020210,0.2422,-0.42
2022-08-02,JINDALSTEL,390.9,389.0,389.0,374.3,384.0,382.62,4388499,52042.0,859642,0.1959,-0.53
2022-08-01,JINDALSTEL,389.05,390.0,394.8,386.65,390.9,390.55,4994897,36938.0,1424034,0.2851,-0.14
2022-07-29,JINDALSTEL,377.2,381.1,394.65,379.2,389.05,388.95,6695489,71169.0,1733973,0.259,0.08
2022-07-28,JINDALSTEL,366.6,368.05,379.0,365.25,377.2,373.34,5927786,63530.0,1793178,0.3025,0.12
2022-07-27,JINDALSTEL,361.7,360.7,367.6,357.45,366.6,362.69,3143228,43437.0,757053,0.2409,-0.6
2022-07-26,JINDALSTEL,370.15,372.45,373.75,359.35,361.7,364.95,5313553,49481.0,1404349,0.2643,-0.15
2022-07-25,JINDALSTEL,360.2,359.0,371.5,357.25,370.15,365.75,4874583,47262.0,1363613,0.2797,-0.18
2022-07-22,JINDALSTEL,361.65,364.0,367.15,356.7,360.2,362.37,4798188,46204.0,1206141,0.2514,-0.29
2022-07-21,JINDALSTEL,356.4,355.75,362.4,353.7,361.65,359.27,3848715,42049.0,1103256,0.2867,-0.36
2022-07-20,JINDALSTEL,352.65,358.4,364.9,354.1,356.4,358.31,5758941,51841.0,1168973,0.203,-0.32
2022-07-19,JINDALSTEL,351.5,351.7,356.0,347.0,352.65,351.72,5363422,53882.0,1025712,0.1912,-0.41
2022-07-18,JINDALSTEL,345.5,349.05,353.0,341.95,351.5,349.28,5679766,55049.0,590507,0.10400000000000001,-0.72
2022-07-15,JINDALSTEL,361.15,362.0,362.45,342.8,345.5,350.66,6558911,71003.0,1043118,0.159,-0.4
2022-07-14,JINDALSTEL,355.35,355.0,364.3,354.8,361.15,360.14,6237397,59872.0,701153,0.1124,-0.64
2022-07-13,JINDALSTEL,348.55,348.55,356.8,347.9,355.35,352.72,4412006,47997.0,1007445,0.22829999999999998,-0.43
2022-07-12,JINDALSTEL,350.95,349.9,353.2,343.35,348.55,347.73,3843969,42667.0,273801,0.0712,-0.94
2022-07-11,JINDALSTEL,343.4,341.0,362.15,339.1,350.95,352.54,7114822,63996.0,1218512,0.17129999999999998,-0.28
2022-07-08,JINDALSTEL,350.4,356.0,356.5,338.25,343.4,344.81,5508311,48204.0,1002364,0.182,-0.43
2022-07-07,JINDALSTEL,333.75,338.9,352.9,333.6,350.4,342.61,5563114,49514.0,1086779,0.1954,-0.37
2022-07-06,JINDALSTEL,330.6,328.5,335.1,320.0,333.75,327.78,5036395,52410.0,760721,0.151,-0.6
2022-07-05,JINDALSTEL,332.3,332.3,339.15,328.5,330.6,334.86,3778520,46736.0,682410,0.18059999999999998,-0.65
2022-07-04,JINDALSTEL,332.95,328.55,334.0,322.0,332.3,328.06,3565767,39412.0,457907,0.12840000000000001,-0.81
2022-07-01,JINDALSTEL,329.25,326.2,334.6,322.05,332.95,328.7,4320099,43511.0,718343,0.1663,-0.63
2022-06-30,JINDALSTEL,340.7,341.9,344.9,325.3,329.25,333.76,8520881,66062.0,3409370,0.4001,1.24
2022-06-29,JINDALSTEL,333.05,329.25,341.95,325.7,340.7,335.47,7754004,56626.0,2689951,0.3469,0.74
2022-06-28,JINDALSTEL,322.5,323.15,334.25,321.1,333.05,329.2,5277001,48411.0,588598,0.1115,-0.72
2022-06-27,JINDALSTEL,317.6,323.0,330.9,321.7,322.5,325.87,4424275,45928.0,505331,0.1142,-0.78
2022-06-24,JINDALSTEL,309.85,311.5,318.7,308.0,317.6,314.94,5110202,47789.0,960534,0.188,-0.46
2022-06-23,JINDALSTEL,307.45,309.5,316.15,304.65,309.85,309.93,5882772,65181.0,1005399,0.20750000000000002,-0.43
2022-06-22,JINDALSTEL,326.9,323.9,323.9,304.2,307.45,310.04,7723854,77835.0,1406593,0.1821,-0.15
2022-06-21,JINDALSTEL,313.3,318.95,329.35,314.05,326.9,322.04,4794355,44292.0,404115,0.0843,-0.85
2022-06-20,JINDALSTEL,329.2,328.0,328.85,308.25,313.3,314.47,6831046,61277.0,1737260,0.2543,0.08
2022-06-17,JINDALSTEL,326.65,324.0,338.35,319.5,329.2,330.99,6958109,69532.0,1596358,0.22940000000000002,-0.02
2022-06-16,JINDALSTEL,348.55,352.95,355.75,323.9,326.65,338.81,6334431,58397.0,1177598,0.1859,-0.31
2022-06-15,JINDALSTEL,348.25,351.8,354.95,347.35,348.55,350.03,3244368,36076.0,492995,0.152,-0.79
2022-06-14,JINDALSTEL,350.45,350.05,358.7,346.65,348.25,352.13,5636271,55464.0,1750221,0.3105,0.09
2022-06-13,JINDALSTEL,367.55,359.0,361.7,348.3,350.45,353.91,5172294,62180.0,1045105,0.2021,-0.4
2022-06-10,JINDALSTEL,369.55,365.0,369.3,357.4,367.55,364.07,6431099,75211.0,1082009,0.16820000000000002,-0.38
2022-06-09,JINDALSTEL,373.35,370.0,374.35,365.2,369.55,369.3,4095657,41322.0,681986,0.16649999999999998,-0.65
2022-06-08,JINDALSTEL,365.25,366.0,377.5,365.8,373.35,373.59,7140120,71595.0,1618102,0.2266,-0.0
2022-06-07,JINDALSTEL,370.1,368.0,371.55,360.6,365.25,365.3,5222981,54764.0,1400621,0.2682,-0.15
2022-06-06,JINDALSTEL,363.5,361.0,370.95,355.2,370.1,365.42,7039354,73770.0,1453292,0.2065,-0.12
2022-06-03,JINDALSTEL,377.4,381.0,383.1,361.9,363.5,369.61,8753176,83127.0,2309550,0.2639,0.48
2022-06-02,JINDALSTEL,376.2,379.85,382.8,372.5,377.4,376.7,7648378,83038.0,1758630,0.2299,0.09
2022-06-01,JINDALSTEL,377.85,384.95,386.4,373.55,376.2,379.67,10235470,94868.0,1692919,0.1654,0.05
2022-05-31,JINDALSTEL,386.95,381.1,392.8,373.75,377.85,380.14,65903602,222567.0,30650984,0.4651,20.18
2022-05-30,JINDALSTEL,396.45,401.0,401.3,380.35,386.95,393.72,8629539,122332.0,2306428,0.26730000000000004,0.48
2022-05-27,JINDALSTEL,394.25,400.0,401.6,388.9,396.45,394.85,7727787,73345.0,2076099,0.2687,0.32
2022-05-26,JINDALSTEL,381.3,378.95,396.8,371.25,394.25,386.12,12425196,125955.0,2526274,0.20329999999999998,0.63
2022-05-25,JINDALSTEL,394.0,397.0,398.3,375.65,381.3,384.85,11445512,147837.0,3300189,0.2883,1.17
2022-05-24,JINDALSTEL,395.55,398.0,403.5,383.6,394.0,393.51,16039787,203449.0,3638409,0.2268,1.4
2022-05-23,JINDALSTEL,478.8,446.0,447.5,384.05,395.55,403.97,29084924,351889.0,8832378,0.3037,5.01
2022-05-20,JINDALSTEL,460.75,475.0,481.7,469.95,478.8,475.97,4452873,62548.0,1337962,0.3005,-0.2
2022-05-19,JINDALSTEL,482.3,470.0,472.9,452.6,460.75,460.7,7409602,120175.0,2877481,0.3883,0.87
2022-05-18,JINDALSTEL,483.8,487.5,487.5,471.6,482.3,479.21,6788982,104612.0,2502526,0.3686,0.61
2022-05-17,JINDALSTEL,462.3,468.0,487.15,466.6,483.8,479.38,6556427,86255.0,1411930,0.2154,-0.15
2022-05-16,JINDALSTEL,453.55,455.95,471.2,452.15,462.3,462.26,5915386,81669.0,1333599,0.2254,-0.2
2022-05-13,JINDALSTEL,461.1,469.0,481.5,450.95,453.55,469.22,8174027,122471.0,2494569,0.3052,0.61
2022-05-12,JINDALSTEL,474.65,469.0,472.0,447.85,461.1,456.59,7443538,127412.0,1772322,0.23809999999999998,0.1
2022-05-11,JINDALSTEL,464.3,463.0,479.35,458.45,474.65,470.25,9760025,100948.0,1491315,0.1528,-0.09
2022-05-10,JINDALSTEL,497.0,494.05,497.5,460.5,464.3,478.56,6580359,93792.0,1351565,0.2054,-0.19
2022-05-09,JINDALSTEL,503.8,492.5,501.9,488.75,497.0,495.01,4390524,65296.0,752382,0.1714,-0.6
2022-05-06,JINDALSTEL,523.25,513.0,516.0,498.0,503.8,505.15,4617742,72832.0,806021,0.1745,-0.57
2022-05-05,JINDALSTEL,520.35,526.5,536.35,521.4,523.25,529.28,4550796,55780.0,834313,0.1833,-0.55
2022-05-04,JINDALSTEL,532.85,537.7,540.0,517.3,520.35,529.92,4177538,63153.0,778433,0.1863,-0.59
2022-05-02,JINDALSTEL,540.05,532.05,539.4,520.25,532.85,529.01,3966334,48668.0,919048,0.23170000000000002,-0.49
2022-04-29,JINDALSTEL,545.3,546.9,551.95,538.15,540.05,545.76,4427011,54693.0,1212017,0.2738,-0.29
2022-04-28,JINDALSTEL,539.85,544.95,549.15,536.05,545.3,542.21,7231399,80408.0,2788537,0.38560000000000005,0.81
2022-04-27,JINDALSTEL,525.15,522.05,542.0,518.5,539.85,532.32,6986381,92676.0,2059582,0.2948,0.3
2022-04-26,JINDALSTEL,526.2,531.25,534.5,523.05,525.15,528.06,5144109,68558.0,1331467,0.2588,-0.2
2022-04-25,JINDALSTEL,537.85,529.0,529.65,514.0,526.2,522.57,6834922,81226.0,2068070,0.30260000000000004,0.31
2022-04-22,JINDALSTEL,540.75,538.0,542.65,533.0,537.85,537.98,4747073,71681.0,967120,0.20370000000000002,-0.46
2022-04-21,JINDALSTEL,556.95,560.0,560.0,523.35,540.75,537.73,14755221,159153.0,3287559,0.22280000000000003,1.16
2022-04-20,JINDALSTEL,553.75,556.0,563.25,549.75,556.95,556.04,4782655,78836.0,1258184,0.2631,-0.25
2022-04-19,JINDALSTEL,553.05,558.85,569.9,545.7,553.75,562.77,5597174,86429.0,1336463,0.23879999999999998,-0.2
2022-04-18,JINDALSTEL,552.4,550.0,558.25,543.25,553.05,551.02,4799385,74927.0,1126052,0.2346,-0.35
2022-04-13,JINDALSTEL,558.25,560.3,567.7,550.0,552.4,558.51,5289646,70974.0,1049455,0.1984,-0.4
2022-04-12,JINDALSTEL,571.2,568.95,570.6,545.5,558.25,556.0,6939835,91845.0,2306153,0.3323,0.48
2022-04-11,JINDALSTEL,562.8,566.9,577.8,564.45,571.2,572.49,6909601,159198.0,2312824,0.3347,0.48
2022-04-08,JINDALSTEL,549.9,552.45,569.5,550.5,562.8,560.24,6645250,74414.0,1494627,0.2249,-0.09
2022-04-07,JINDALSTEL,561.15,565.0,566.0,548.05,549.9,556.68,6844088,86395.0,1738627,0.254,0.08
2022-04-06,JINDALSTEL,545.85,540.0,563.95,540.0,561.15,555.26,7073542,112912.0,1501183,0.2122,-0.08
2022-04-05,JINDALSTEL,547.45,551.95,557.85,544.05,545.85,551.84,8880806,117587.0,2752461,0.3099,0.79
2022-04-04,JINDALSTEL,530.85,531.25,550.65,531.25,547.45,542.44,7806545,107612.0,1653510,0.2118,0.02
2022-04-01,JINDALSTEL,532.85,534.0,537.8,526.2,530.85,531.34,7134107,84785.0,865078,0.1213,-0.53
2022-03-31,JINDALSTEL,519.85,521.0,544.4,518.45,532.85,534.38,18778369,137672.0,6939247,0.36950000000000005,3.7
2022-03-30,JINDALSTEL,535.05,536.0,536.6,515.9,519.85,523.83,16990894,159786.0,8103561,0.4769,4.5
2022-03-29,JINDALSTEL,519.8,522.05,540.55,518.6,535.05,528.97,8356494,98198.0,1614043,0.1931,-0.01
2022-03-28,JINDALSTEL,529.65,529.2,532.8,513.85,519.8,521.21,7807323,117474.0,2235072,0.2863,0.43
2022-03-25,JINDALSTEL,521.65,527.7,536.0,523.0,529.65,529.67,9882557,127318.0,2093301,0.2118,0.33
2022-03-24,JINDALSTEL,510.8,511.7,529.35,510.8,521.65,522.11,10208046,143754.0,1712581,0.1678,0.06
2022-03-23,JINDALSTEL,493.1,498.7,514.35,485.6,510.8,501.42,13325630,155111.0,2896327,0.21739999999999998,0.89
2022-03-22,JINDALSTEL,487.6,489.45,497.75,483.0,493.1,491.42,5845218,76002.0,797726,0.1365,-0.57
2022-03-21,JINDALSTEL,477.15,484.95,494.75,480.65,487.6,489.58,7437561,88509.0,1284632,0.1727,-0.23
2022-03-17,JINDALSTEL,465.1,473.0,486.6,470.0,477.15,478.44,7937854,84743.0,1973796,0.2487,0.24
2022-03-16,JINDALSTEL,452.5,456.5,471.9,454.1,465.1,463.85,7602106,75555.0,1982667,0.2608,0.25
2022-03-15,JINDALSTEL,476.35,472.5,474.3,445.8,452.5,456.9,8631742,127133.0,1794072,0.2078,0.12
2022-03-14,JINDALSTEL,479.25,484.5,485.7,470.55,476.35,476.44,6558924,76100.0,1397544,0.21309999999999998,-0.16
2022-03-11,JINDALSTEL,467.8,466.0,481.6,465.0,479.25,473.76,11870331,122638.0,2503334,0.2109,0.61
2022-03-10,JINDALSTEL,449.75,452.0,470.85,439.9,467.8,455.66,11549021,112124.0,3163008,0.27390000000000003,1.07
2022-03-09,JINDALSTEL,442.0,445.0,459.2,437.0,449.75,447.83,6811358,74093.0,1599085,0.2348,-0.02
2022-03-08,JINDALSTEL,443.85,443.85,445.0,426.2,442.0,435.02,7848374,82253.0,1598865,0.20370000000000002,-0.02
2022-03-07,JINDALSTEL,435.75,435.75,446.95,429.15,443.85,439.29,9816426,107230.0,2122602,0.2162,0.35
2022-03-04,JINDALSTEL,445.1,447.1,452.8,426.2,435.75,437.85,10981256,111256.0,1417361,0.1291,-0.14
2022-03-03,JINDALSTEL,444.15,450.0,462.7,443.0,445.1,449.07,9613194,85846.0,1779090,0.18510000000000001,0.11
2022-03-02,JINDALSTEL,424.85,422.0,452.25,420.75,444.15,445.35,13939790,140809.0,2424475,0.1739,0.56
2022-02-28,JINDALSTEL,399.75,394.0,426.4,392.1,424.85,416.97,12206595,111391.0,2095118,0.1716,0.33
2022-02-25,JINDALSTEL,369.8,383.45,405.95,375.25,399.75,397.63,9564373,81664.0,1587139,0.1659,-0.02
2022-02-24,JINDALSTEL,403.0,387.0,395.45,367.75,369.8,381.84,9146123,86782.0,2202807,0.2408,0.4
2022-02-23,JINDALSTEL,406.45,410.95,411.95,400.65,403.0,406.29,4344345,40579.0,700933,0.1613,-0.64
2022-02-22,JINDALSTEL,415.15,405.5,410.8,395.7,406.45,404.81,7263740,68246.0,1515963,0.20870000000000002,-0.07
2022-02-21,JINDALSTEL,413.15,410.05,423.65,409.0,415.15,416.4,6047365,57412.0,1307686,0.2162,-0.22
2022-02-18,JINDALSTEL,415.4,412.15,420.75,411.4,413.15,416.64,3632694,36716.0,807488,0.2223,-0.57
2022-02-17,JINDALSTEL,413.95,416.05,421.6,409.3,415.4,416.19,4835093,47314.0,929914,0.1923,-0.48
2022-02-16,JINDALSTEL,415.7,418.9,420.55,412.3,413.95,415.79,5635279,51994.0,1165027,0.20670000000000002,-0.32
2022-02-15,JINDALSTEL,407.65,409.7,417.6,393.0,415.7,404.15,11225764,114264.0,2215782,0.1974,0.41
2022-02-14,JINDALSTEL,436.4,422.35,429.0,402.5,407.65,416.26,8907990,83360.0,2158932,0.24239999999999998,0.37
2022-02-11,JINDALSTEL,440.9,435.95,444.8,433.8,436.4,439.36,9998336,97311.0,2064391,0.2065,0.31
2022-02-10,JINDALSTEL,416.5,418.0,442.1,418.0,440.9,435.86,16483464,186625.0,3151861,0.1912,1.06
2022-02-09,JINDALSTEL,422.3,409.7,418.95,401.25,416.5,410.41,11868324,102102.0,2343454,0.1975,0.5
2022-02-08,JINDALSTEL,421.55,424.0,429.4,410.5,422.3,419.54,7882733,80927.0,1710466,0.217,0.06
2022-02-07,JINDALSTEL,424.4,426.0,434.3,419.75,421.55,427.06,6533398,70463.0,1138865,0.1743,-0.34
2022-02-04,JINDALSTEL,417.5,418.7,431.5,417.75,424.4,426.73,7140522,77462.0,1518090,0.2126,-0.07
2022-02-03,JINDALSTEL,416.9,413.6,425.75,413.3,417.5,421.3,6623741,65774.0,1279333,0.1931,-0.24
2022-02-02,JINDALSTEL,411.15,414.0,418.5,406.9,416.9,413.3,5440855,54904.0,927379,0.1704,-0.48
2022-02-01,JINDALSTEL,386.0,389.7,413.7,386.0,411.15,400.27,10377270,90232.0,2074592,0.1999,0.31
2022-01-31,JINDALSTEL,382.6,388.85,390.55,382.65,386.0,387.06,4610487,49601.0,951434,0.2064,-0.47
2022-01-28,JINDALSTEL,375.5,380.0,396.75,380.0,382.6,388.7,6025485,60577.0,851932,0.1414,-0.54
2022-01-27,JINDALSTEL,376.55,370.0,378.45,361.15,375.5,369.8,6635808,81545.0,1170318,0.1764,-0.31
2022-01-25,JINDALSTEL,376.95,377.0,383.35,371.3,376.55,377.45,5563162,73088.0,1539589,0.2767,-0.06
2022-01-24,JINDALSTEL,405.15,402.0,402.65,370.65,376.95,384.69,8097592,84519.0,1378607,0.2839,-0.17
2022-01-21,JINDALSTEL,418.2,414.0,417.4,401.0,405.15,407.9,6469700,67780.0,1638705,0.25329999999999997,0.01
2022-01-20,JINDALSTEL,409.0,411.45,420.6,407.85,418.2,415.77,5606748,58992.0,973844,0.17370000000000002,-0.45
2022-01-19,JINDALSTEL,402.4,402.5,413.6,398.35,409.0,405.77,6338539,58206.0,1501361,0.23690000000000003,-0.08
2022-01-18,JINDALSTEL,418.65,420.0,421.65,400.5,402.4,410.92,5251367,53134.0,1331496,0.2536,-0.2
2022-01-17,JINDALSTEL,418.65,420.0,423.6,414.55,418.65,419.04,5629017,78232.0,1445448,0.25680000000000003,-0.12
2022-01-14,JINDALSTEL,413.2,411.0,421.4,408.6,418.65,417.08,6714395,71581.0,1545143,0.23010000000000003,-0.05
2022-01-13,JINDALSTEL,390.4,391.5,414.5,391.15,413.2,408.59,12631114,112672.0,4146354,0.3283,1.75
2022-01-12,JINDALSTEL,383.95,387.0,394.6,386.55,390.4,389.89,3823504,49956.0,1020211,0.2668,-0.42
2022-01-11,JINDALSTEL,404.3,400.0,403.7,382.6,383.95,390.31,8641956,85676.0,3166927,0.4288,1.07
2022-01-10,JINDALSTEL,406.6,410.4,410.6,402.85,404.3,406.38,3564673,35972.0,904068,0.2536,-0.5
2022-01-07,JINDALSTEL,402.9,406.9,408.75,399.6,406.6,405.32,3868930,42548.0,813170,0.2102,-0.56
2022-01-06,JINDALSTEL,406.4,404.0,411.1,400.3,402.9,404.62,5791462,65089.0,1496417,0.2584,-0.09
2022-01-05,JINDALSTEL,388.2,388.0,408.45,386.25,406.4,399.88,9891594,86726.0,3535546,0.35740000000000005,1.33
2022-01-04,JINDALSTEL,385.85,388.05,390.45,382.0,388.2,387.19,3847048,40730.0,1002264,0.2605,-0.43
2022-01-03,JINDALSTEL,377.25,379.25,387.4,377.05,385.85,382.61,2331615,22983.0,576576,0.24730000000000002,-0.73
2021-12-31,JINDALSTEL,370.1,371.0,381.7,371.0,377.25,377.08,2721297,27689.0,479623,0.17620000000000002,-0.79
2021-12-30,JINDALSTEL,376.15,374.15,379.4,368.75,370.1,373.29,2800848,36824.0,866476,0.3094,-0.53
2021-12-29,JINDALSTEL,383.2,383.7,383.75,373.0,376.15,376.86,3347746,36664.0,690817,0.2064,-0.65
2021-12-28,JINDALSTEL,381.0,385.0,385.7,381.25,383.2,383.44,1855502,19226.0,200384,0.10800000000000001,-0.99
2021-12-27,JINDALSTEL,384.3,382.0,383.4,377.2,381.0,380.75,2220250,21800.0,195173,0.08789999999999999,-0.99
2021-12-24,JINDALSTEL,385.55,386.0,387.55,377.85,384.3,382.42,3293420,39821.0,637878,0.1937,-0.68
2021-12-23,JINDALSTEL,379.95,383.0,389.8,382.6,385.55,386.36,5102828,57122.0,1294963,0.25379999999999997,-0.23
2021-12-22,JINDALSTEL,378.05,380.0,383.8,375.65,379.95,380.43,2714085,31472.0,478615,0.17629999999999998,-0.8
2021-12-21,JINDALSTEL,364.15,370.8,382.15,366.15,378.05,377.03,5272426,50937.0,911666,0.1729,-0.49
2021-12-20,JINDALSTEL,386.05,380.0,380.45,357.1,364.15,365.19,7368367,96702.0,1694042,0.2299,0.05
2021-12-17,JINDALSTEL,395.0,395.0,398.35,382.5,386.05,388.35,5908359,49257.0,1773912,0.3002,0.11
2021-12-16,JINDALSTEL,395.9,398.7,401.95,392.1,395.0,397.01,4730287,36178.0,1385406,0.2929,-0.16
2021-12-15,JINDALSTEL,399.1,399.0,405.6,395.0,395.9,400.24,5197495,61245.0,1117238,0.215,-0.35
2021-12-14,JINDALSTEL,395.85,390.5,401.0,389.6,399.1,396.11,5193670,72006.0,971393,0.187,-0.45
2021-12-13,JINDALSTEL,395.45,409.0,409.0,395.1,395.85,399.07,7021123,72961.0,1486530,0.21170000000000003,-0.09
2021-12-10,JINDALSTEL,390.95,387.9,398.4,385.7,395.45,392.36,6916045,64170.0,1398264,0.2022,-0.16
2021-12-09,JINDALSTEL,381.4,384.95,392.25,379.1,390.95,387.17,7890573,65690.0,1456995,0.1847,-0.12
2021-12-08,JINDALSTEL,367.95,373.45,383.0,370.35,381.4,377.93,11630602,97517.0,1923954,0.1654,0.21
2021-12-07,JINDALSTEL,356.8,359.6,370.7,359.05,367.95,366.68,5908638,59668.0,1115686,0.1888,-0.35
2021-12-06,JINDALSTEL,359.45,358.5,365.4,352.9,356.8,358.85,5309123,56604.0,1173912,0.2211,-0.31
2021-12-03,JINDALSTEL,354.05,355.0,366.95,353.15,359.45,360.33,5937967,52204.0,892096,0.1502,-0.51
2021-12-02,JINDALSTEL,347.2,346.6,357.0,343.05,354.05,348.98,7496087,81548.0,2086841,0.2784,0.32
2021-12-01,JINDALSTEL,343.55,347.0,351.75,344.25,347.2,347.3,8310368,68331.0,3956277,0.4761,1.62
2021-11-30,JINDALSTEL,352.65,352.7,358.9,341.5,343.55,351.22,7486278,94238.0,2659270,0.3552,0.72
2021-11-29,JINDALSTEL,354.4,354.4,358.0,340.0,352.65,352.73,9338109,107824.0,3118891,0.334,1.04
2021-11-26,JINDALSTEL,381.55,375.0,376.25,352.35,354.4,363.31,8888472,143166.0,3309754,0.3724,1.17
2021-11-25,JINDALSTEL,383.05,382.25,384.7,376.0,381.55,380.8,5149021,86508.0,1243795,0.2416,-0.26
2021-11-24,JINDALSTEL,380.85,383.0,391.2,379.8,383.05,384.9,6334540,62543.0,1363531,0.21530000000000002,-0.18
2021-11-23,JINDALSTEL,368.4,368.0,385.35,367.8,380.85,379.86,6970887,71328.0,1641085,0.2354,0.01
2021-11-22,JINDALSTEL,370.05,371.0,373.0,362.05,368.4,368.13,4797124,57769.0,966249,0.20140000000000002,-0.46
2021-11-18,JINDALSTEL,381.9,382.0,385.7,367.5,370.05,374.99,7052933,73969.0,2029581,0.2878,0.28
2021-11-17,JINDALSTEL,385.05,383.6,390.45,380.45,381.9,385.11,4510931,59468.0,1171383,0.2597,-0.31
2021-11-16,JINDALSTEL,388.3,386.6,393.55,383.4,385.05,387.93,5736307,62399.0,1255010,0.2188,-0.26
2021-11-15,JINDALSTEL,398.5,401.6,401.6,387.0,388.3,391.95,5942662,63136.0,1697037,0.2856,0.05
2021-11-12,JINDALSTEL,401.75,405.5,407.35,393.05,398.5,398.88,6996964,73313.0,1790464,0.2559,0.12
2021-11-11,JINDALSTEL,399.25,402.95,404.9,397.6,401.75,401.57,5441641,54981.0,1046178,0.1923,-0.4
2021-11-10,JINDALSTEL,413.3,412.0,412.6,397.0,399.25,402.17,11428841,119957.0,3353504,0.2934,1.2
2021-11-09,JINDALSTEL,424.6,424.8,431.0,410.3,413.3,418.39,11324467,90582.0,4689467,0.41409999999999997,2.13
2021-11-08,JINDALSTEL,423.2,426.0,428.0,416.2,424.6,422.98,5240000,46401.0,694878,0.1326,-0.64
2021-11-04,JINDALSTEL,422.55,424.95,425.15,418.45,423.2,423.98,421029,6698.0,147761,0.35100000000000003,-1.03
2021-11-03,JINDALSTEL,418.9,423.7,429.2,417.2,422.55,422.7,8741833,87123.0,2062148,0.2359,0.31
2021-11-02,JINDALSTEL,430.9,434.0,438.55,417.35,418.9,426.96,9190392,74858.0,2213979,0.2409,0.41
2021-11-01,JINDALSTEL,417.3,421.0,434.1,420.5,430.9,428.16,4712097,52007.0,894214,0.1898,-0.51
2021-10-29,JINDALSTEL,414.15,410.0,423.5,406.8,417.3,418.22,5982825,83911.0,1450479,0.24239999999999998,-0.12
2021-10-28,JINDALSTEL,430.4,426.5,426.7,408.5,414.15,415.13,7937914,95054.0,1750140,0.2205,0.09
2021-10-27,JINDALSTEL,445.7,448.3,448.65,428.85,430.4,438.48,4966436,65664.0,1040052,0.20940000000000003,-0.4
2021-10-26,JINDALSTEL,425.3,428.3,448.9,426.55,445.7,437.8,6521650,87978.0,1240362,0.1902,-0.27
2021-10-25,JINDALSTEL,425.1,427.15,432.55,415.0,425.3,425.72,4519537,57065.0,656494,0.14529999999999998,-0.67
2021-10-22,JINDALSTEL,433.8,435.9,436.5,420.9,425.1,427.5,5692093,69544.0,1309100,0.2511,-0.22
2021-10-21,JINDALSTEL,441.2,444.5,446.2,421.35,433.8,433.15,7179385,75429.0,1179224,0.1643,-0.31
2021-10-20,JINDALSTEL,439.75,439.75,446.0,427.05,441.2,438.62,7341439,70767.0,1298728,0.17690000000000003,-0.23
2021-10-19,JINDALSTEL,452.1,464.8,472.65,435.3,439.75,453.69,12285531,114052.0,2643308,0.2152,0.71
2021-10-18,JINDALSTEL,446.5,451.6,461.0,450.1,452.1,454.68,10750659,174741.0,2655444,0.247,0.72
2021-10-14,JINDALSTEL,432.6,436.1,453.8,432.6,446.5,445.27,10695420,127359.0,2713031,0.25370000000000004,0.76
2021-10-13,JINDALSTEL,418.8,417.0,442.55,412.0,432.6,432.23,14252173,129249.0,3883509,0.2979,1.57
2021-10-12,JINDALSTEL,412.9,413.8,422.75,408.55,418.8,415.92,7390169,80331.0,2101282,0.2843,0.33
2021-10-11,JINDALSTEL,415.85,420.05,421.5,412.0,412.9,415.69,5070562,43489.0,1014170,0.2,-0.42
2021-10-08,JINDALSTEL,407.6,412.0,425.0,411.75,415.85,417.31,9816429,82117.0,1939261,0.19760000000000003,0.22
2021-10-07,JINDALSTEL,409.65,414.1,419.8,406.2,407.6,412.94,6127096,57236.0,1633957,0.26670000000000005,0.01
2021-10-06,JINDALSTEL,421.15,422.0,427.8,407.75,409.65,417.77,7957394,68413.0,1425616,0.17920000000000003,-0.14
2021-10-05,JINDALSTEL,418.4,418.45,425.8,414.3,421.15,420.43,10464852,88187.0,2459078,0.23500000000000001,0.58
2021-10-04,JINDALSTEL,401.7,404.8,419.9,402.5,418.4,412.82,13836045,120771.0,4416165,0.31920000000000004,1.94
2021-10-01,JINDALSTEL,389.25,386.65,409.5,379.6,401.7,399.82,17193037,133555.0,3319649,0.1931,1.18
2021-09-30,JINDALSTEL,382.5,384.0,394.8,382.2,389.25,388.9,11425042,101615.0,1909332,0.1671,0.2
2021-09-29,JINDALSTEL,361.4,358.95,386.8,358.4,382.5,377.76,18537905,135232.0,5765848,0.311,2.88
2021-09-28,JINDALSTEL,357.8,360.0,366.0,356.2,361.4,361.05,5705876,56262.0,815049,0.1428,-0.56
2021-09-27,JINDALSTEL,359.15,360.5,362.5,354.05,357.8,358.39,5284583,52511.0,799784,0.15130000000000002,-0.57
2021-09-24,JINDALSTEL,371.15,372.9,372.9,357.0,359.15,363.69,7902775,70253.0,1827167,0.23120000000000002,0.14
