Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-24,JINDALSTEL,2024-01-25,692.0,711.5,686.7,707.9,707.9,9628750.0,7703.0,2971250,-4540000
2024-01-23,JINDALSTEL,2024-01-25,733.75,738.0,690.3,693.55,693.55,17775000.0,14220.0,7511250,-13592500
2024-01-20,JINDALSTEL,2024-01-25,734.65,738.0,726.95,728.85,728.85,2026250.0,1621.0,21103750,-591250
2024-01-19,JINDALSTEL,2024-01-25,727.7,733.85,723.4,730.7,730.7,4447500.0,3558.0,21695000,-726250
2024-01-18,JINDALSTEL,2024-01-25,725.95,729.6,701.1,722.2,722.2,5490000.0,4392.0,22421250,-431250
2024-01-17,JINDALSTEL,2024-01-25,735.4,742.65,718.45,722.75,722.75,10343750.0,8275.0,22852500,-2206250
2024-01-16,JINDALSTEL,2024-01-25,735.05,759.35,730.65,752.05,752.05,9845000.0,7876.0,25058750,856250
2024-01-15,JINDALSTEL,2024-01-25,739.85,741.9,728.6,737.75,737.75,2448750.0,1959.0,24202500,70000
2024-01-12,JINDALSTEL,2024-01-25,733.7,744.5,732.05,738.3,738.3,3241250.0,2593.0,24132500,102500
2024-01-11,JINDALSTEL,2024-01-25,736.05,742.95,733.0,735.4,735.4,3080000.0,2464.0,24030000,153750
2024-01-10,JINDALSTEL,2024-01-25,729.65,735.05,716.0,733.65,733.65,3570000.0,2856.0,23876250,-47500
2024-01-09,JINDALSTEL,2024-01-25,725.0,738.9,724.5,730.5,730.5,3908750.0,3127.0,23923750,-120000
2024-01-08,JINDALSTEL,2024-01-25,741.1,741.7,717.5,719.35,719.35,3883750.0,3107.0,24043750,193750
2024-01-05,JINDALSTEL,2024-01-25,752.15,759.5,733.1,739.5,739.5,5681250.0,4545.0,23850000,172500
2024-01-04,JINDALSTEL,2024-01-25,738.2,756.4,735.9,750.0,750.0,6756250.0,5405.0,23677500,-235000
2024-01-03,JINDALSTEL,2024-01-25,734.5,739.35,727.0,736.0,736.0,5455000.0,4364.0,23912500,-471250
2024-01-02,JINDALSTEL,2024-01-25,747.9,751.7,734.25,747.6,747.6,3831250.0,3065.0,24383750,-108750
2024-01-01,JINDALSTEL,2024-01-25,754.0,757.95,745.3,747.85,747.85,3726250.0,2981.0,24492500,-357500
2023-12-29,JINDALSTEL,2024-01-25,743.05,758.0,739.2,753.55,753.55,7275000.0,5820.0,24850000,595000
2023-12-28,JINDALSTEL,2024-01-25,744.0,747.65,738.4,742.9,742.9,9346250.0,7477.0,24255000,3652500
2023-12-27,JINDALSTEL,2023-12-28,734.95,738.35,727.6,734.75,734.75,6907500.0,5526.0,5728750,-3583750
2023-12-26,JINDALSTEL,2023-12-28,734.8,739.95,727.45,729.45,729.45,7876250.0,6301.0,9312500,-4662500
2023-12-22,JINDALSTEL,2023-12-28,710.85,732.0,708.25,728.2,728.2,17631250.0,14105.0,13975000,-10785000
2023-12-21,JINDALSTEL,2023-12-28,694.05,710.8,686.85,706.95,706.95,6253750.0,5003.0,24760000,-718750
2023-12-20,JINDALSTEL,2023-12-28,732.6,734.5,695.2,698.45,698.45,6638750.0,5311.0,25478750,-966250
2023-12-19,JINDALSTEL,2023-12-28,740.9,740.9,723.0,730.45,730.45,4197500.0,3358.0,26445000,-457500
2023-12-18,JINDALSTEL,2023-12-28,726.9,741.45,710.3,736.2,736.2,7877500.0,6302.0,26902500,-602500
2023-12-15,JINDALSTEL,2023-12-28,741.95,747.6,725.35,727.7,727.7,10235000.0,8188.0,27505000,-1112500
2023-12-14,JINDALSTEL,2023-12-28,765.0,772.15,735.0,738.35,738.35,16540000.0,13232.0,28617500,-1200000
2023-12-13,JINDALSTEL,2023-12-28,756.2,760.7,746.55,751.6,751.6,7710000.0,6168.0,29817500,388750
2023-12-12,JINDALSTEL,2023-12-28,730.0,758.15,728.1,753.5,753.5,22897500.0,18318.0,29428750,1490000
2023-12-11,JINDALSTEL,2023-12-28,690.75,733.0,687.2,725.25,725.25,16375000.0,13100.0,27938750,2306250
2023-12-08,JINDALSTEL,2023-12-28,688.35,701.55,679.65,690.25,690.25,7026250.0,5621.0,25632500,28750
2023-12-07,JINDALSTEL,2023-12-28,694.4,694.65,682.35,687.35,687.35,3227500.0,2582.0,25603750,-191250
2023-12-06,JINDALSTEL,2023-12-28,685.0,695.45,677.35,690.8,690.8,6451250.0,5161.0,25795000,570000
2023-12-05,JINDALSTEL,2023-12-28,680.6,688.0,678.1,682.2,682.2,5096250.0,4077.0,25225000,181250
2023-12-04,JINDALSTEL,2023-12-28,699.0,701.9,682.25,685.75,685.75,5291250.0,4233.0,25043750,602500
2023-12-01,JINDALSTEL,2023-12-28,682.0,698.1,675.05,694.5,694.5,7553750.0,6043.0,24441250,-372500
2023-11-30,JINDALSTEL,2023-12-28,675.2,679.35,670.3,676.3,676.3,5547500.0,4438.0,24813750,1188750
2023-11-29,JINDALSTEL,2023-11-30,669.95,672.0,663.0,669.35,669.35,8200000.0,6560.0,2751250,-6112500
2023-11-28,JINDALSTEL,2023-11-30,661.95,668.95,656.8,667.9,667.9,15255000.0,12204.0,8863750,-11271250
2023-11-24,JINDALSTEL,2023-11-30,654.6,661.4,653.45,660.3,660.3,5443750.0,4355.0,20135000,-2371250
2023-11-23,JINDALSTEL,2023-11-30,652.2,659.15,648.6,654.3,654.3,3941250.0,3153.0,22506250,-1231250
2023-11-22,JINDALSTEL,2023-11-30,656.2,657.8,651.15,652.85,652.85,4843750.0,3875.0,23737500,-2956250
2023-11-21,JINDALSTEL,2023-11-30,656.1,662.6,656.0,657.25,657.25,3622500.0,2898.0,26693750,-175000
2023-11-20,JINDALSTEL,2023-11-30,652.75,656.45,649.9,651.5,651.5,2556250.0,2045.0,26868750,-17500
2023-11-17,JINDALSTEL,2023-11-30,649.9,656.7,649.15,649.8,649.8,3143750.0,2515.0,26886250,-353750
2023-11-16,JINDALSTEL,2023-11-30,649.9,653.45,644.5,649.0,649.0,3443750.0,2755.0,27240000,497500
2023-11-15,JINDALSTEL,2023-11-30,646.5,659.7,643.85,650.8,650.8,7110000.0,5688.0,26742500,333750
2023-11-13,JINDALSTEL,2023-11-30,637.35,645.0,635.75,638.85,638.85,3257500.0,2606.0,26408750,-13750
2023-11-12,JINDALSTEL,2023-11-30,640.75,640.8,636.5,637.35,637.35,355000.0,284.0,26422500,-52500
2023-11-10,JINDALSTEL,2023-11-30,625.0,640.6,624.45,638.7,638.7,5138750.0,4111.0,26475000,137500
2023-11-09,JINDALSTEL,2023-11-30,632.55,635.85,625.25,628.05,628.05,3575000.0,2860.0,26337500,313750
2023-11-08,JINDALSTEL,2023-11-30,631.95,634.55,625.5,630.2,630.2,3613750.0,2891.0,26023750,-478750
2023-11-07,JINDALSTEL,2023-11-30,624.4,636.0,622.4,631.85,631.85,9598750.0,7679.0,26502500,-916250
2023-11-06,JINDALSTEL,2023-11-30,604.25,628.75,600.25,624.85,624.85,13283750.0,10627.0,27418750,-1218750
2023-11-03,JINDALSTEL,2023-11-30,598.95,604.4,594.8,598.45,598.45,7043750.0,5635.0,28637500,-385000
2023-11-02,JINDALSTEL,2023-11-30,589.85,596.55,586.7,593.5,593.5,6633750.0,5307.0,29022500,196250
2023-11-01,JINDALSTEL,2023-11-30,620.0,621.45,585.6,587.65,587.65,22155000.0,17724.0,28826250,3683750
2023-10-31,JINDALSTEL,2023-11-30,648.5,650.85,631.0,636.4,636.4,5760000.0,4608.0,25142500,590000
2023-10-30,JINDALSTEL,2023-11-30,648.55,652.0,644.25,646.35,646.35,3026250.0,2421.0,24552500,371250
2023-10-27,JINDALSTEL,2023-11-30,654.35,658.55,644.05,648.25,648.25,3066250.0,2453.0,24181250,63750
2023-10-26,JINDALSTEL,2023-10-26,644.0,648.0,636.55,644.0,645.05,5573750.0,4459.0,753750,-2438750
2023-10-25,JINDALSTEL,2023-10-26,647.85,661.0,645.4,651.25,651.25,9117500.0,7294.0,3192500,-5510000
2023-10-23,JINDALSTEL,2023-10-26,661.3,663.6,637.65,640.3,640.3,15100000.0,12080.0,8702500,-11230000
2023-10-20,JINDALSTEL,2023-10-26,672.55,675.45,660.0,661.85,661.85,7463750.0,5971.0,19932500,-3882500
2023-10-19,JINDALSTEL,2023-10-26,681.65,681.65,667.45,675.7,675.7,5422500.0,4338.0,23815000,-1638750
2023-10-18,JINDALSTEL,2023-10-26,695.9,706.85,683.0,684.2,684.2,6045000.0,4836.0,25453750,136250
2023-10-17,JINDALSTEL,2023-10-26,697.15,703.5,692.75,694.25,694.25,2893750.0,2315.0,25317500,-420000
2023-10-16,JINDALSTEL,2023-10-26,682.0,699.25,679.2,694.2,694.2,4541250.0,3633.0,25737500,-461250
2023-10-13,JINDALSTEL,2023-10-26,688.1,689.85,676.6,683.4,683.4,6126250.0,4901.0,26198750,802500
2023-10-12,JINDALSTEL,2023-10-26,694.05,702.45,690.0,694.7,694.7,4030000.0,3224.0,25396250,261250
2023-10-11,JINDALSTEL,2023-10-26,699.9,703.0,693.85,695.05,695.05,3986250.0,3189.0,25135000,436250
2023-10-10,JINDALSTEL,2023-10-26,684.05,701.45,679.4,696.6,696.6,5920000.0,4736.0,24698750,257500
2023-10-09,JINDALSTEL,2023-10-26,682.3,682.3,665.5,677.7,677.7,3687500.0,2950.0,24441250,-227500
2023-10-06,JINDALSTEL,2023-10-26,686.95,700.75,684.6,686.9,686.9,6787500.0,5430.0,24668750,1056250
2023-10-05,JINDALSTEL,2023-10-26,685.15,686.8,676.3,680.35,680.35,1722500.0,1378.0,23612500,-28750
2023-10-04,JINDALSTEL,2023-10-26,700.35,700.35,674.25,680.45,680.45,5478750.0,4383.0,23641250,526250
2023-10-03,JINDALSTEL,2023-10-26,703.95,703.95,692.4,702.05,702.05,4482500.0,3586.0,23115000,416250
2023-09-29,JINDALSTEL,2023-10-26,690.5,710.4,690.5,705.9,705.9,4667500.0,3734.0,22698750,-365000
2023-09-28,JINDALSTEL,2023-09-28,691.6,697.2,679.95,682.95,681.85,3587500.0,2870.0,1862500,-2256250
2023-09-27,JINDALSTEL,2023-09-28,690.35,697.3,682.5,691.7,691.7,6320000.0,5056.0,4118750,-3633750
2023-09-26,JINDALSTEL,2023-09-28,695.55,706.4,690.35,693.15,693.15,6471250.0,5177.0,7752500,-3728750
2023-09-25,JINDALSTEL,2023-09-28,684.0,698.85,682.85,694.75,694.75,8892500.0,7114.0,11481250,-5191250
2023-09-22,JINDALSTEL,2023-09-28,693.4,693.65,680.25,684.45,684.45,8562500.0,6850.0,16672500,-3985000
2023-09-21,JINDALSTEL,2023-09-28,686.6,691.25,679.85,690.1,690.1,7410000.0,5928.0,20657500,-2421250
2023-09-20,JINDALSTEL,2023-09-28,702.3,705.05,686.2,691.7,691.7,3358750.0,2687.0,23078750,-86250
2023-09-18,JINDALSTEL,2023-09-28,710.9,711.05,702.2,703.8,703.8,2257500.0,1806.0,23165000,126250
2023-09-15,JINDALSTEL,2023-09-28,720.0,724.75,709.35,714.25,714.25,4138750.0,3311.0,23038750,-247500
2023-09-14,JINDALSTEL,2023-09-28,698.25,719.0,696.45,713.95,713.95,6461250.0,5169.0,23286250,-512500
2023-09-13,JINDALSTEL,2023-09-28,684.9,697.25,681.4,693.35,693.35,3723750.0,2979.0,23798750,30000
2023-09-12,JINDALSTEL,2023-09-28,718.6,719.9,686.75,687.95,687.95,6708750.0,5367.0,23768750,-93750
2023-09-11,JINDALSTEL,2023-09-28,708.0,721.0,702.8,714.9,714.9,6301250.0,5041.0,23862500,80000
2023-09-08,JINDALSTEL,2023-09-28,706.6,708.4,697.2,700.75,700.75,3410000.0,2728.0,23782500,-312500
2023-09-07,JINDALSTEL,2023-09-28,703.2,709.9,701.8,705.5,705.5,3365000.0,2692.0,24095000,-361250
2023-09-06,JINDALSTEL,2023-09-28,709.2,713.0,699.0,706.6,706.6,5262500.0,4210.0,24456250,78750
2023-09-05,JINDALSTEL,2023-09-28,704.95,719.6,697.75,715.05,715.05,6367500.0,5094.0,24377500,-251250
2023-09-04,JINDALSTEL,2023-09-28,705.25,715.0,705.25,710.05,710.05,6648750.0,5319.0,24628750,-537500
2023-09-01,JINDALSTEL,2023-09-28,689.4,719.0,689.35,705.8,705.8,11303750.0,9043.0,25166250,-322500
2023-08-31,JINDALSTEL,2023-08-31,674.25,699.95,672.5,684.35,684.5,4090000.0,3272.0,582500,-2281250
2023-08-30,JINDALSTEL,2023-08-31,678.5,682.5,671.75,673.0,673.0,8821250.0,7057.0,2863750,-5922500
2023-08-29,JINDALSTEL,2023-08-31,658.1,679.9,656.2,675.35,675.35,9082500.0,7266.0,8786250,-3646250
2023-08-28,JINDALSTEL,2023-08-31,636.65,659.3,635.55,653.9,653.9,8918750.0,7135.0,12432500,-3901250
2023-08-25,JINDALSTEL,2023-08-31,642.85,645.1,631.9,634.05,634.05,6425000.0,5140.0,16333750,-2637500
2023-08-24,JINDALSTEL,2023-08-31,667.0,668.25,647.65,649.6,649.6,12915000.0,10332.0,18971250,-7537500
2023-08-23,JINDALSTEL,2023-08-31,640.4,666.35,640.4,660.75,660.75,4125000.0,3300.0,26508750,-783750
2023-08-22,JINDALSTEL,2023-08-31,656.65,658.95,649.55,657.2,657.2,2901250.0,2321.0,27292500,-45000
2023-08-21,JINDALSTEL,2023-08-31,647.55,655.0,643.5,654.3,654.3,4153750.0,3323.0,27337500,-437500
2023-08-18,JINDALSTEL,2023-08-31,646.4,647.9,638.5,642.35,642.35,3308750.0,2647.0,27775000,-155000
2023-08-17,JINDALSTEL,2023-08-31,649.75,652.5,640.7,645.25,645.25,4278750.0,3423.0,27930000,471250
2023-08-16,JINDALSTEL,2023-08-31,660.95,661.0,641.2,647.2,647.2,6062500.0,4850.0,27458750,6250
2023-08-14,JINDALSTEL,2023-08-31,688.0,691.85,657.3,662.4,662.4,12330000.0,9864.0,27452500,-61250
2023-08-11,JINDALSTEL,2023-08-31,675.1,702.0,665.95,699.1,699.1,15378750.0,12303.0,27513750,1066250
2023-08-10,JINDALSTEL,2023-08-31,678.05,683.45,673.55,677.75,677.75,3860000.0,3088.0,26447500,330000
2023-08-09,JINDALSTEL,2023-08-31,661.2,683.0,659.4,681.15,681.15,9833750.0,7867.0,26117500,1750000
2023-08-08,JINDALSTEL,2023-08-31,658.6,666.5,655.8,660.05,660.05,4888750.0,3911.0,24367500,437500
2023-08-07,JINDALSTEL,2023-08-31,652.35,660.65,650.75,658.3,658.3,2366250.0,1893.0,23930000,-16250
2023-08-04,JINDALSTEL,2023-08-31,648.05,665.85,648.05,653.7,653.7,4062500.0,3250.0,23946250,-503750
2023-08-03,JINDALSTEL,2023-08-31,645.15,651.05,640.5,649.0,649.0,3405000.0,2724.0,24450000,42500
2023-08-02,JINDALSTEL,2023-08-31,674.8,675.0,639.0,647.5,647.5,6887500.0,5510.0,24407500,-688750
2023-08-01,JINDALSTEL,2023-08-31,675.55,678.25,671.2,673.65,673.65,2418750.0,1935.0,25096250,-112500
2023-07-31,JINDALSTEL,2023-08-31,670.0,679.75,667.65,674.15,674.15,5890000.0,4712.0,25208750,658750
2023-07-28,JINDALSTEL,2023-08-31,662.4,669.7,648.3,668.3,668.3,5212500.0,4170.0,24550000,-90000
2023-07-27,JINDALSTEL,2023-07-27,657.9,666.45,656.2,659.05,659.8,6071250.0,4857.0,1840000,-3515000
2023-07-26,JINDALSTEL,2023-07-27,665.15,666.45,653.15,657.4,657.4,7073750.0,5659.0,5355000,-4090000
2023-07-25,JINDALSTEL,2023-07-27,636.45,666.7,634.05,663.7,663.7,16247500.0,12998.0,9445000,-6723750
2023-07-24,JINDALSTEL,2023-07-27,629.3,633.45,625.0,629.35,629.35,7896250.0,6317.0,16168750,-5062500
2023-07-21,JINDALSTEL,2023-07-27,633.5,642.05,627.5,628.75,628.75,6225000.0,4980.0,21231250,-2048750
2023-07-20,JINDALSTEL,2023-07-27,641.55,644.1,637.0,639.2,639.2,1960000.0,1568.0,23280000,-246250
2023-07-19,JINDALSTEL,2023-07-27,637.1,644.3,634.4,640.65,640.65,3632500.0,2906.0,23526250,-253750
2023-07-18,JINDALSTEL,2023-07-27,638.35,640.85,625.9,634.9,634.9,5452500.0,4362.0,23780000,-640000
2023-07-17,JINDALSTEL,2023-07-27,643.25,651.0,636.7,638.75,638.75,6050000.0,4840.0,24420000,-946250
2023-07-14,JINDALSTEL,2023-07-27,641.15,645.45,634.4,642.5,642.5,6585000.0,5268.0,25366250,17500
2023-07-13,JINDALSTEL,2023-07-27,631.05,638.5,622.8,635.05,635.05,7711250.0,6169.0,25348750,-355000
2023-07-12,JINDALSTEL,2023-07-27,631.85,634.9,619.5,623.1,623.1,7525000.0,6020.0,25703750,-1092500
2023-07-11,JINDALSTEL,2023-07-27,632.45,635.0,626.0,628.0,628.0,4821250.0,3857.0,26796250,-833750
2023-07-10,JINDALSTEL,2023-07-27,616.15,636.25,611.0,629.65,629.65,9216250.0,7373.0,27630000,725000
2023-07-07,JINDALSTEL,2023-07-27,610.05,616.2,603.9,612.25,612.25,4747500.0,3798.0,26905000,-407500
2023-07-06,JINDALSTEL,2023-07-27,624.0,625.85,609.6,614.95,614.95,8798750.0,7039.0,27312500,-1696250
2023-07-05,JINDALSTEL,2023-07-27,616.0,638.65,612.1,626.85,626.85,14925000.0,11940.0,29008750,-73750
2023-07-04,JINDALSTEL,2023-07-27,598.25,617.75,593.65,613.8,613.8,9082500.0,7266.0,29082500,891250
2023-07-03,JINDALSTEL,2023-07-27,584.85,602.9,583.8,598.3,598.3,8132500.0,6506.0,28191250,236250
2023-06-30,JINDALSTEL,2023-07-27,582.0,587.1,578.5,585.2,585.2,3675000.0,2940.0,27955000,250000
2023-06-28,JINDALSTEL,2023-06-28,586.05,587.9,574.85,576.05,576.1,5730000.0,4584.0,1948750,-2157500
2023-05-25,JINDALSTEL,2023-05-25,508.5,515.35,503.15,510.65,510.6,5760000.0,4608.0,791250,-2685000
2023-05-24,JINDALSTEL,2023-05-25,518.0,520.6,509.55,510.6,510.6,7046250.0,5637.0,3476250,-4296250
2023-05-23,JINDALSTEL,2023-05-25,527.0,529.1,520.5,521.8,521.8,12335000.0,9868.0,7772500,-8565000
2023-05-22,JINDALSTEL,2023-05-25,520.9,528.75,516.55,526.5,526.5,7168750.0,5735.0,16337500,-3037500
2023-05-19,JINDALSTEL,2023-05-25,524.65,527.7,516.55,523.5,523.5,5720000.0,4576.0,19375000,-902500
2023-05-18,JINDALSTEL,2023-05-25,535.45,539.75,522.8,524.9,524.9,6368750.0,5095.0,20277500,-15000
2023-05-17,JINDALSTEL,2023-05-25,551.4,551.4,531.05,533.2,533.2,14510000.0,11608.0,20292500,1641250
2023-05-16,JINDALSTEL,2023-05-25,578.2,581.6,559.45,562.15,562.15,9625000.0,7700.0,18651250,1133750
2023-05-15,JINDALSTEL,2023-05-25,576.7,580.25,564.65,577.3,577.3,2871250.0,2297.0,17517500,166250
2023-05-12,JINDALSTEL,2023-05-25,578.0,584.3,573.7,575.1,575.1,3991250.0,3193.0,17351250,13750
2023-05-11,JINDALSTEL,2023-05-25,589.25,589.25,580.45,583.85,583.85,2592500.0,2074.0,17337500,12500
2023-05-10,JINDALSTEL,2023-05-25,591.1,592.35,581.55,585.8,585.8,2370000.0,1896.0,17325000,-82500
2023-05-09,JINDALSTEL,2023-05-25,598.95,607.75,588.7,591.1,591.1,4215000.0,3372.0,17407500,528750
2023-05-08,JINDALSTEL,2023-05-25,588.85,600.5,581.4,595.8,595.8,3900000.0,3120.0,16878750,-137500
2023-05-05,JINDALSTEL,2023-05-25,593.85,597.8,583.4,584.3,584.3,4076250.0,3261.0,17016250,-443750
2023-05-04,JINDALSTEL,2023-05-25,590.75,604.3,590.5,596.85,596.85,3961250.0,3169.0,17460000,-62500
2023-05-03,JINDALSTEL,2023-05-25,590.85,597.55,582.45,590.8,590.8,3685000.0,2948.0,17522500,-192500
2023-05-02,JINDALSTEL,2023-05-25,588.5,601.6,584.45,596.45,596.45,5371250.0,4297.0,17715000,186250
2023-04-28,JINDALSTEL,2023-05-25,581.45,587.4,580.5,584.7,584.7,2717500.0,2174.0,17528750,-210000
2023-04-27,JINDALSTEL,2023-04-27,567.4,580.25,567.4,577.85,579.45,3742500.0,2994.0,310000,-2435000
2023-04-26,JINDALSTEL,2023-04-27,575.0,576.15,562.35,571.05,571.05,8185000.0,6548.0,2745000,-4497500
2023-04-25,JINDALSTEL,2023-04-27,577.1,581.0,573.7,575.3,575.3,7222500.0,5778.0,7242500,-4888750
2023-04-24,JINDALSTEL,2023-04-27,567.0,578.9,565.0,576.55,576.55,6846250.0,5477.0,12131250,-4056250
2023-04-21,JINDALSTEL,2023-04-27,585.7,586.6,565.65,572.95,572.95,6203750.0,4963.0,16187500,-1650000
2023-04-20,JINDALSTEL,2023-04-27,581.4,590.4,580.15,585.35,585.35,4630000.0,3704.0,17837500,-1000000
2023-04-19,JINDALSTEL,2023-04-27,569.15,591.4,563.75,580.9,580.9,10418750.0,8335.0,18837500,-291250
2023-04-18,JINDALSTEL,2023-04-27,566.6,568.8,562.0,567.1,567.1,3102500.0,2482.0,19128750,-328750
2023-04-17,JINDALSTEL,2023-04-27,560.0,567.5,558.05,562.85,562.85,3252500.0,2602.0,19457500,-82500
2023-04-13,JINDALSTEL,2023-04-27,559.5,562.85,556.8,561.75,561.75,3092500.0,2474.0,19540000,-113750
2023-04-12,JINDALSTEL,2023-04-27,567.95,569.45,558.75,560.4,560.4,3577500.0,2862.0,19653750,-398750
2023-04-11,JINDALSTEL,2023-04-27,555.1,566.2,554.95,565.1,565.1,5966250.0,4773.0,20052500,-275000
2023-04-10,JINDALSTEL,2023-04-27,549.6,560.0,549.5,550.7,550.7,6853750.0,5483.0,20327500,-1060000
2023-04-06,JINDALSTEL,2023-04-27,545.95,551.3,542.3,546.8,546.8,3860000.0,3088.0,21387500,112500
2023-04-05,JINDALSTEL,2023-04-27,545.0,551.0,540.25,546.8,546.8,3848750.0,3079.0,21275000,258750
2023-04-03,JINDALSTEL,2023-04-27,550.0,554.55,542.45,548.6,548.6,3272500.0,2618.0,21016250,140000
2023-03-31,JINDALSTEL,2023-04-27,554.85,558.65,548.75,549.85,549.85,4353750.0,3483.0,20876250,770000
2023-03-29,JINDALSTEL,2023-03-29,539.9,550.9,533.35,547.35,546.35,4902500.0,3922.0,1535000,-2740000
2023-03-28,JINDALSTEL,2023-03-29,542.9,544.4,536.35,539.5,539.5,4263750.0,3411.0,4275000,-2118750
2023-03-27,JINDALSTEL,2023-03-29,530.6,544.85,530.6,539.5,539.5,10236250.0,8189.0,6393750,-4770000
2023-03-24,JINDALSTEL,2023-03-29,557.5,557.5,532.65,533.9,533.9,10860000.0,8688.0,11163750,-1693750
2023-03-23,JINDALSTEL,2023-03-29,554.7,567.4,553.9,559.05,559.05,6345000.0,5076.0,12857500,-1807500
2023-03-22,JINDALSTEL,2023-03-29,560.6,566.75,557.05,558.05,558.05,3556250.0,2845.0,14665000,-528750
2023-03-21,JINDALSTEL,2023-03-29,564.4,565.0,553.0,560.6,560.6,4062500.0,3250.0,15193750,285000
2023-03-20,JINDALSTEL,2023-03-29,572.1,573.25,549.5,559.2,559.2,8442500.0,6754.0,14908750,-1923750
2023-03-17,JINDALSTEL,2023-03-29,562.15,577.8,560.35,575.4,575.4,7413750.0,5931.0,16832500,-530000
2023-03-16,JINDALSTEL,2023-03-29,576.0,576.0,551.1,556.2,556.2,10111250.0,8089.0,17362500,-46250
2023-03-15,JINDALSTEL,2023-03-29,578.6,591.2,578.0,583.15,583.15,5368750.0,4295.0,17408750,-31250
2023-03-14,JINDALSTEL,2023-03-29,575.95,580.5,567.1,574.25,574.25,4691250.0,3753.0,17440000,-147500
2023-03-13,JINDALSTEL,2023-03-29,583.3,590.85,573.25,576.35,576.35,5972500.0,4778.0,17587500,-47500
2023-03-10,JINDALSTEL,2023-03-29,571.7,581.85,567.0,579.0,579.0,4792500.0,3834.0,17635000,382500
2023-03-09,JINDALSTEL,2023-03-29,579.1,592.6,579.1,581.05,581.05,5687500.0,4550.0,17252500,-316250
2023-03-08,JINDALSTEL,2023-03-29,578.05,580.6,562.4,578.15,578.15,5088750.0,4071.0,17568750,31250
2023-03-06,JINDALSTEL,2023-03-29,593.45,593.45,578.9,583.3,583.3,6365000.0,5092.0,17537500,-725000
2023-03-03,JINDALSTEL,2023-03-29,584.65,595.3,578.4,593.05,593.05,6370000.0,5096.0,18262500,656250
2023-03-02,JINDALSTEL,2023-03-29,575.25,585.5,573.55,580.4,580.4,5807500.0,4646.0,17606250,-57500
2023-03-01,JINDALSTEL,2023-03-29,555.95,577.1,555.05,575.6,575.6,6526250.0,5221.0,17663750,-415000
2023-02-28,JINDALSTEL,2023-03-29,559.0,559.85,548.0,552.9,552.9,6238750.0,4991.0,18078750,320000
2023-02-27,JINDALSTEL,2023-03-29,561.15,561.55,547.5,557.0,557.0,10298750.0,8239.0,17758750,-2418750
2023-02-24,JINDALSTEL,2023-03-29,585.9,587.7,560.65,563.45,563.45,7333750.0,5867.0,20177500,308750
2023-02-23,JINDALSTEL,2023-02-23,575.95,586.8,572.5,581.3,580.65,,3456.0,502500,-2267500
2023-02-22,JINDALSTEL,2023-02-23,589.15,590.0,568.05,572.55,572.55,,5060.0,2770000,-3560000
2023-02-21,JINDALSTEL,2023-02-23,600.25,608.4,586.4,590.65,590.65,,7629.0,6330000,-4877500
2023-02-20,JINDALSTEL,2023-02-23,587.6,601.25,585.75,595.3,595.3,,7073.0,11207500,-4523750
2023-02-17,JINDALSTEL,2023-02-23,599.05,610.45,587.2,591.05,591.05,,7595.0,15731250,-3823750
2023-02-16,JINDALSTEL,2023-02-23,590.9,605.4,590.7,603.7,603.7,,4142.0,19555000,401250
2023-02-15,JINDALSTEL,2023-02-23,588.05,597.95,583.0,588.9,588.9,,3285.0,19153750,303750
2023-02-14,JINDALSTEL,2023-02-23,588.55,593.35,580.8,591.55,591.55,,2612.0,18850000,-58750
2023-02-13,JINDALSTEL,2023-02-23,584.7,594.95,580.1,586.6,586.6,,3710.0,18908750,-296250
2023-02-10,JINDALSTEL,2023-02-23,594.4,597.2,576.2,581.8,581.8,,6320.0,19205000,-646250
2023-02-09,JINDALSTEL,2023-02-23,595.1,601.95,590.75,599.85,599.85,,3812.0,19851250,-313750
2023-02-08,JINDALSTEL,2023-02-23,571.95,597.7,571.95,595.55,595.55,,5388.0,20165000,245000
2023-02-07,JINDALSTEL,2023-02-23,557.0,572.35,553.5,571.35,571.35,,5118.0,19920000,-296250
2023-02-06,JINDALSTEL,2023-02-23,580.7,581.65,556.7,558.25,558.25,,5396.0,20216250,-246250
2023-02-03,JINDALSTEL,2023-02-23,580.25,586.35,571.2,584.2,584.2,,4696.0,20462500,-640000
2023-02-02,JINDALSTEL,2023-02-23,612.65,614.55,571.5,577.4,577.4,,10065.0,21102500,-240000
2023-02-01,JINDALSTEL,2023-02-23,583.75,627.1,582.95,611.95,611.95,,14266.0,21342500,862500
2023-01-31,JINDALSTEL,2023-02-23,581.1,594.95,579.95,588.7,588.7,,3184.0,20480000,95000
2023-01-30,JINDALSTEL,2023-02-23,590.65,601.0,568.2,578.9,578.9,,5506.0,20385000,687500
2023-01-27,JINDALSTEL,2023-02-23,599.0,604.5,579.55,591.25,591.25,,5351.0,19697500,-185000
2023-01-25,JINDALSTEL,2023-02-23,601.15,607.1,593.35,599.15,599.15,,5954.0,19882500,1710000
2023-01-24,JINDALSTEL,2023-02-23,608.95,609.4,600.45,602.4,602.4,,4667.0,18172500,3192500
2023-01-23,JINDALSTEL,2023-02-23,604.8,614.05,604.8,608.3,608.3,,5965.0,14980000,4801250
