Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-10-13,JINDALSTEL,432.55,433.0,439.0,428.6,434.85,433.55,1241456,14472.0,231840,0.18670000000000003,48.75,0.49,435.25,,27350000.0,2022-10-27,-175000.0,1.8500000000000227,ShortCovering
2022-10-14,JINDALSTEL,434.85,442.0,443.8,434.5,435.85,437.38,3756770,18815.0,1447745,0.3854,48.62,-0.13,436.4,,27378750.0,2022-10-27,28750.0,1.1499999999999773,LongBuildUp
2022-10-17,JINDALSTEL,435.85,430.0,441.05,429.0,439.75,437.29,3151261,17704.0,851000,0.2701,49.08,0.46,439.7,,27478750.0,2022-10-27,100000.0,-1.8000000000000114,LongBuildUp
2022-10-17,JINDALSTEL,435.85,430.0,441.05,429.0,439.75,437.29,3151261,17704.0,851000,0.2701,49.08,0.46,441.5,,572500.0,2022-11-24,313750.0,5.100000000000023,LongBuildUp
2022-10-18,JINDALSTEL,439.75,441.95,444.35,437.0,437.9,438.8,2378127,20493.0,675410,0.284,48.43,-0.65,438.3,,27150000.0,2022-10-27,-328750.0,-2.099999999999966,LongBuildUp
2022-10-18,JINDALSTEL,439.75,441.95,444.35,437.0,437.9,438.8,2378127,20493.0,675410,0.284,48.43,-0.65,440.4,,896250.0,2022-11-24,323750.0,0.6999999999999886,LongBuildUp
2022-10-19,JINDALSTEL,437.9,440.1,447.5,437.0,439.75,442.99,3038495,37833.0,1264297,0.4161,47.7,-0.73,440.1,,26112500.0,2022-10-27,-1037500.0,-2.599999999999966,LongBuildUp
2022-10-19,JINDALSTEL,437.9,440.1,447.5,437.0,439.75,442.99,3038495,37833.0,1264297,0.4161,47.7,-0.73,442.7,,1725000.0,2022-11-24,828750.0,4.399999999999977,LongBuildUp
2022-10-20,JINDALSTEL,439.75,439.7,445.65,435.6,443.2,440.57,2887362,29329.0,960770,0.33280000000000004,49.02,1.32,444.75,,4960000.0,2022-11-24,3235000.0,1.5500000000000114,ShortCovering
2022-10-20,JINDALSTEL,439.75,439.7,445.65,435.6,443.2,440.57,2887362,29329.0,960770,0.33280000000000004,49.02,1.32,443.2,,22646250.0,2022-10-27,-3466250.0,3.099999999999966,ShortCovering
2022-10-21,JINDALSTEL,443.2,443.9,447.65,435.95,437.95,438.99,2446164,24694.0,1086839,0.5588000000000001,49.31,0.29,438.0,,18350000.0,2022-10-27,-4296250.0,-1.5,ShortBuildUp
2022-10-21,JINDALSTEL,443.2,443.9,447.65,435.95,437.95,438.99,2446164,24694.0,1086839,0.5588000000000001,49.31,0.29,439.5,,9247500.0,2022-11-24,4287500.0,-5.25,ShortBuildUp
2022-10-24,JINDALSTEL,437.95,437.95,440.3,432.85,438.35,437.87,361513,5347.0,77640,0.21480000000000002,49.1,-0.21,,,,,,,
2022-10-25,JINDALSTEL,438.35,438.35,456.0,437.0,451.25,450.65,5775004,54499.0,2360726,0.40880000000000005,48.58,-0.52,451.4,,7777500.0,2022-10-27,-10575000.0,-2.3500000000000227,LongBuildUp
2022-10-25,JINDALSTEL,438.35,438.35,456.0,437.0,451.25,450.65,5775004,54499.0,2360726,0.40880000000000005,48.58,-0.52,453.75,,20915000.0,2022-11-24,11466250.0,15.75,LongBuildUp
2022-10-27,JINDALSTEL,451.25,454.3,471.0,454.3,469.45,465.54,5530234,55922.0,1796769,0.3249,56.63,8.05,471.8,,27170000.0,2022-11-24,6255000.0,2.5500000000000114,ShortCovering
2022-10-27,JINDALSTEL,451.25,454.3,471.0,454.3,469.45,465.54,5530234,55922.0,1796769,0.3249,56.63,8.05,469.25,,1548750.0,2022-10-27,-6228750.0,17.850000000000023,ShortCovering
2022-10-28,JINDALSTEL,469.45,469.2,469.4,448.0,453.9,454.4,3269810,36721.0,995456,0.3729,55.45,-1.18,455.2,,25752500.0,2022-11-24,-1417500.0,-16.600000000000023,LongUnwinding
2022-10-31,JINDALSTEL,453.9,457.1,461.0,446.25,459.85,455.91,2260943,26572.0,811077,0.35869999999999996,54.69,-0.76,461.15,,25813750.0,2022-11-24,61250.0,5.949999999999989,LongBuildUp
2022-11-01,JINDALSTEL,459.85,454.35,467.8,454.35,465.0,464.64,2103928,25214.0,512256,0.24350000000000002,53.21,-1.48,467.9,,26036250.0,2022-11-24,222500.0,6.75,LongBuildUp
2022-11-02,JINDALSTEL,465.0,465.0,476.9,464.35,470.05,472.12,3307547,45642.0,720005,0.2177,53.39,0.18,,,,,,,
2022-11-03,JINDALSTEL,470.05,464.8,474.3,463.5,468.85,469.06,2314376,24004.0,615430,0.2659,53.48,0.09,471.85,,25067500.0,2022-11-24,-200000.0,3.9500000000000455,ShortCovering
2022-11-04,JINDALSTEL,468.85,471.0,481.3,470.15,477.35,475.86,3810254,52811.0,1094351,0.2872,51.48,-2.0,480.65,,25537500.0,2022-11-24,470000.0,8.799999999999955,LongBuildUp
2022-11-07,JINDALSTEL,477.35,482.0,496.8,475.6,494.05,490.5,4952724,56725.0,1454123,0.2936,,,497.1,,25835000.0,2022-11-24,297500.0,16.450000000000045,LongBuildUp
2022-11-09,JINDALSTEL,494.05,497.0,498.3,478.2,481.25,487.29,3231177,31639.0,764199,0.2365,,,483.6,,25137500.0,2022-11-24,-697500.0,-13.5,LongUnwinding
2022-11-10,JINDALSTEL,481.25,476.3,479.95,471.45,474.85,475.0,2578001,30740.0,628591,0.2438,,,476.45,,24542500.0,2022-11-24,-595000.0,-7.150000000000034,LongUnwinding
2022-11-11,JINDALSTEL,474.85,476.0,502.5,476.0,498.9,493.57,8288340,102440.0,2265016,0.2733,47.16,-4.32,501.0,,24257500.0,2022-11-24,-285000.0,24.55000000000001,ShortCovering
2022-11-14,JINDALSTEL,498.9,502.0,517.0,501.35,515.1,510.96,5697689,70222.0,1765067,0.3098,,,517.95,,25118750.0,2022-11-24,861250.0,16.950000000000045,LongBuildUp
2022-11-15,JINDALSTEL,515.1,514.0,525.5,511.8,524.05,518.86,3041035,53751.0,860052,0.2828,43.53,-3.63,525.7,,24956250.0,2022-11-24,-162500.0,7.75,ShortCovering
2022-11-16,JINDALSTEL,524.05,525.95,525.95,511.05,514.4,517.37,3099871,43627.0,911986,0.34159999999999996,45.1,1.57,516.85,,24598750.0,2022-11-24,-357500.0,-8.850000000000023,LongUnwinding
2022-11-17,JINDALSTEL,514.4,512.0,519.4,507.2,514.75,513.62,2917574,54098.0,750982,0.25739999999999996,46.37,1.27,515.7,,24282500.0,2022-11-24,-316250.0,-1.1499999999999773,LongUnwinding
2022-11-18,JINDALSTEL,514.75,514.9,520.0,510.1,517.75,515.74,2955341,39229.0,894227,0.30260000000000004,47.29,0.92,518.75,,21352500.0,2022-11-24,-2930000.0,3.0499999999999545,ShortCovering
2022-11-21,JINDALSTEL,517.75,522.0,526.5,512.2,516.5,518.3,3718235,53539.0,826591,0.2223,47.61,0.32,517.3,,16738750.0,2022-11-24,-4613750.0,-1.4500000000000455,LongUnwinding
2022-11-22,JINDALSTEL,516.5,517.0,524.9,514.25,523.35,521.04,3041780,47941.0,1130421,0.3716,48.3,0.69,523.5,,9161250.0,2022-11-24,-7577500.0,6.2000000000000455,ShortCovering
2022-11-23,JINDALSTEL,523.35,527.15,532.0,520.8,525.5,525.92,4968549,56203.0,2767877,0.5571,49.0,0.7,526.45,,5031250.0,2022-11-24,-4130000.0,2.9500000000000455,ShortCovering
2022-11-24,JINDALSTEL,525.5,526.7,529.0,519.0,522.0,523.16,1782095,24664.0,434897,0.244,59.52,10.52,521.5,,2411250.0,2022-11-24,-2620000.0,-4.9500000000000455,LongUnwinding
2022-11-25,JINDALSTEL,522.0,524.65,524.65,517.5,520.8,520.59,1747230,21040.0,631137,0.36119999999999997,57.86,-1.66,526.0,,23982500.0,2022-12-29,463750.0,4.5,LongBuildUp
2022-11-28,JINDALSTEL,520.8,517.8,520.2,505.85,507.2,509.44,2593511,35926.0,800510,0.30870000000000003,55.98,-1.88,511.95,,23788750.0,2022-12-29,-193750.0,-14.050000000000011,LongUnwinding
2022-11-29,JINDALSTEL,507.2,507.45,518.0,507.45,515.0,514.89,2267533,32606.0,508399,0.2242,55.88,-0.1,518.55,,23471250.0,2022-12-29,-317500.0,6.599999999999966,ShortCovering
2022-11-30,JINDALSTEL,515.0,517.0,539.5,515.0,535.75,533.39,9585497,104769.0,2748346,0.2867,52.77,-3.11,538.95,,23981250.0,2022-12-29,510000.0,20.40000000000009,LongBuildUp
2022-12-01,JINDALSTEL,535.75,540.0,566.9,537.7,564.5,555.39,8938555,82327.0,2790604,0.3122,50.12,-2.65,568.9,,23142500.0,2022-12-29,-838750.0,29.949999999999932,ShortCovering
2022-12-02,JINDALSTEL,564.5,564.45,570.8,560.5,564.45,564.41,4132768,68466.0,1500301,0.363,50.2,0.08,568.15,,23011250.0,2022-12-29,-131250.0,-0.75,LongUnwinding
2022-12-05,JINDALSTEL,564.45,571.3,573.5,566.05,569.35,569.51,2829575,54873.0,763307,0.2698,48.96,-1.24,573.05,,23046250.0,2022-12-29,35000.0,4.899999999999977,LongBuildUp
2022-12-06,JINDALSTEL,569.35,564.0,569.5,561.5,567.5,566.12,2722675,33414.0,1078741,0.3962,48.71,-0.25,571.2,,23103750.0,2022-12-29,57500.0,-1.849999999999909,ShortBuildUp
2022-12-07,JINDALSTEL,567.5,569.8,570.1,559.35,560.85,563.86,1984033,30401.0,572161,0.2884,48.86,0.15,565.15,,23088750.0,2022-12-29,-15000.0,-6.050000000000068,LongUnwinding
2022-12-08,JINDALSTEL,560.85,563.4,566.05,558.0,559.9,561.22,3328093,27766.0,1198487,0.3601,48.55,-0.31,564.6,,23497500.0,2022-12-29,408750.0,-0.5499999999999545,ShortBuildUp
2022-12-09,JINDALSTEL,559.9,566.0,566.55,539.85,545.8,553.44,6294136,54737.0,2165968,0.34409999999999996,49.43,0.88,549.05,,22890000.0,2022-12-29,-607500.0,-15.550000000000068,LongUnwinding
2022-12-12,JINDALSTEL,545.8,541.95,556.65,537.2,554.45,550.52,2457350,37026.0,637272,0.2593,49.67,0.24,558.7,,22377500.0,2022-12-29,-512500.0,9.650000000000091,ShortCovering
2022-12-13,JINDALSTEL,554.45,555.0,558.5,548.7,551.9,551.84,1804401,35161.0,747700,0.4144,49.87,0.2,556.2,,22373750.0,2022-12-29,-3750.0,-2.5,LongUnwinding
2022-12-14,JINDALSTEL,551.9,554.55,562.95,554.0,560.55,559.6,2154134,34331.0,818811,0.3801,49.84,-0.03,563.3,,22090000.0,2022-12-29,-283750.0,7.099999999999909,ShortCovering
2022-12-15,JINDALSTEL,560.55,560.95,566.0,540.65,542.2,549.66,2683159,42363.0,831584,0.3099,49.63,-0.21,544.6,,21600000.0,2022-12-29,-490000.0,-18.699999999999932,LongUnwinding
2022-12-16,JINDALSTEL,542.2,538.1,549.35,535.2,542.9,542.95,2283728,36439.0,550553,0.2411,49.23,-0.4,544.45,,21641250.0,2022-12-29,41250.0,-0.14999999999997726,ShortBuildUp
2022-12-19,JINDALSTEL,542.9,542.9,553.9,542.55,552.6,549.9,2461987,32704.0,830221,0.3372,49.18,-0.05,554.2,,21643750.0,2022-12-29,2500.0,9.75,LongBuildUp
2022-12-20,JINDALSTEL,552.6,547.1,549.8,536.8,546.05,542.52,1902685,28523.0,302681,0.1591,49.72,0.54,547.3,,21532500.0,2022-12-29,-111250.0,-6.900000000000091,LongUnwinding
2022-12-21,JINDALSTEL,546.05,550.05,561.3,541.3,547.6,552.99,3475867,47545.0,976448,0.2809,49.94,0.22,549.2,,20937500.0,2022-12-29,-595000.0,1.900000000000091,ShortCovering
2022-12-22,JINDALSTEL,547.6,548.75,552.95,537.25,539.85,542.15,2300268,40837.0,754890,0.3282,50.82,0.88,541.75,,20506250.0,2022-12-29,-431250.0,-7.4500000000000455,LongUnwinding
2022-12-23,JINDALSTEL,539.85,535.0,539.0,522.0,524.3,530.48,2296625,29472.0,494798,0.2154,51.85,1.03,525.5,,18937500.0,2022-12-29,-1568750.0,-16.25,LongUnwinding
2022-12-26,JINDALSTEL,524.3,525.25,537.0,523.55,528.35,531.48,2918642,59779.0,1094322,0.3749,51.97,0.12,529.8,,13463750.0,2022-12-29,-5473750.0,4.2999999999999545,ShortCovering
2022-12-27,JINDALSTEL,528.35,535.05,578.65,532.0,575.95,562.72,15063600,164647.0,4396977,0.2919,41.29,-10.68,574.65,,6302500.0,2022-12-29,-7161250.0,44.85000000000002,ShortCovering
2022-12-28,JINDALSTEL,575.95,572.8,583.95,568.5,578.2,577.56,8477148,128420.0,2020614,0.2384,41.19,-0.1,577.6,,2846250.0,2022-12-29,-3456250.0,2.9500000000000455,ShortCovering
2022-12-29,JINDALSTEL,578.2,572.0,597.95,570.1,589.35,581.38,5659082,69411.0,1749510,0.30920000000000003,53.29,12.1,587.15,,1057500.0,2022-12-29,-1788750.0,9.549999999999955,ShortCovering
2022-12-30,JINDALSTEL,589.35,596.2,596.5,576.7,580.6,587.88,3524630,50006.0,627407,0.17800000000000002,52.74,-0.55,587.1,,252500.0,2023-02-23,3750.0,-0.049999999999954525,ShortBuildUp
2023-01-02,JINDALSTEL,580.6,585.0,601.9,584.5,594.65,595.5,6413541,123472.0,1509383,0.2353,48.61,-4.13,599.85,,288750.0,2023-02-23,36250.0,12.75,LongBuildUp
2023-01-03,JINDALSTEL,594.65,593.0,604.9,593.0,598.5,599.62,4003746,65035.0,1052101,0.26280000000000003,47.65,-0.96,603.6,,296250.0,2023-02-23,7500.0,3.75,LongBuildUp
2023-01-04,JINDALSTEL,598.5,597.9,599.1,581.6,585.55,588.03,3627787,48095.0,719969,0.1985,49.23,1.58,589.6,,298750.0,2023-02-23,2500.0,-14.0,ShortBuildUp
2023-01-05,JINDALSTEL,585.55,589.0,595.5,580.1,593.55,589.2,3141675,56685.0,552573,0.1759,48.83,-0.4,598.35,,307500.0,2023-02-23,8750.0,8.75,LongBuildUp
2023-01-06,JINDALSTEL,593.55,595.5,599.7,589.0,591.1,593.22,2529412,42407.0,534032,0.2111,49.53,0.7,596.0,,317500.0,2023-02-23,10000.0,-2.3500000000000227,ShortBuildUp
2023-01-09,JINDALSTEL,591.1,597.0,607.4,595.0,601.6,601.16,2609482,62629.0,585747,0.2245,48.67,-0.86,606.9,,311250.0,2023-02-23,-6250.0,10.899999999999977,ShortCovering
2023-01-10,JINDALSTEL,601.6,601.85,608.4,593.95,599.0,601.05,2497380,46682.0,471105,0.1886,49.19,0.52,603.45,,317500.0,2023-02-23,6250.0,-3.449999999999932,ShortBuildUp
2023-01-11,JINDALSTEL,599.0,603.0,610.6,601.0,604.4,605.05,2858119,72280.0,645034,0.2257,48.5,-0.69,609.45,,360000.0,2023-02-23,42500.0,6.0,LongBuildUp
2023-01-12,JINDALSTEL,604.4,606.0,606.85,598.15,602.65,602.46,1745157,38465.0,419372,0.2403,48.42,-0.08,607.4,,416250.0,2023-02-23,56250.0,-2.050000000000068,ShortBuildUp
2023-01-13,JINDALSTEL,602.65,604.9,612.8,602.65,610.0,608.14,2207887,41692.0,491795,0.2227,48.8,0.38,615.25,,438750.0,2023-02-23,22500.0,7.850000000000023,LongBuildUp
2023-01-16,JINDALSTEL,610.0,610.0,611.95,585.5,589.5,591.11,3149496,44366.0,481609,0.1529,49.14,0.34,594.15,,536250.0,2023-02-23,97500.0,-21.100000000000023,ShortBuildUp
2023-01-17,JINDALSTEL,589.5,590.0,591.7,579.05,585.85,584.62,2648883,45361.0,968831,0.3658,50.16,1.02,590.6,,680000.0,2023-02-23,143750.0,-3.5499999999999545,ShortBuildUp
2023-01-18,JINDALSTEL,585.85,588.95,603.5,587.75,601.05,599.36,4079261,58882.0,1335236,0.3273,49.67,-0.49,606.2,,1437500.0,2023-02-23,757500.0,15.600000000000023,LongBuildUp
2023-01-19,JINDALSTEL,601.05,597.95,606.7,596.3,604.85,602.53,2226506,36281.0,824372,0.3703,48.41,-1.26,609.0,,3706250.0,2023-02-23,2268750.0,2.7999999999999545,LongBuildUp
2023-01-20,JINDALSTEL,604.85,603.8,609.0,597.6,601.1,604.07,1255170,19085.0,230337,0.18350000000000002,48.84,0.43,605.3,,10178750.0,2023-02-23,6472500.0,-3.7000000000000455,ShortBuildUp
2023-01-23,JINDALSTEL,601.1,602.0,609.7,601.6,603.9,605.99,1682585,28345.0,442524,0.263,49.44,0.6,608.3,,14980000.0,2023-02-23,4801250.0,3.0,LongBuildUp
2023-01-24,JINDALSTEL,603.9,605.1,606.75,596.8,598.7,600.64,1364272,18629.0,246637,0.1808,52.8,3.36,602.4,,18172500.0,2023-02-23,3192500.0,-5.899999999999977,ShortBuildUp
2023-01-25,JINDALSTEL,598.7,598.0,603.0,590.1,595.35,595.44,1796224,44706.0,303219,0.1688,63.24,10.44,599.15,,19882500.0,2023-02-23,1710000.0,-3.25,ShortBuildUp
2023-01-27,JINDALSTEL,595.35,596.0,600.0,576.1,588.15,587.02,2095603,44874.0,402610,0.19210000000000002,61.71,-1.53,591.25,,19697500.0,2023-02-23,-185000.0,-7.899999999999977,LongUnwinding
2023-01-30,JINDALSTEL,588.15,588.0,596.9,564.95,574.85,578.35,1897614,35822.0,358395,0.1889,59.67,-2.04,578.9,,20385000.0,2023-02-23,687500.0,-12.350000000000023,ShortBuildUp
2023-01-31,JINDALSTEL,574.85,577.75,591.0,577.0,583.55,584.27,1637320,30237.0,577374,0.35259999999999997,58.42,-1.25,588.7,,20480000.0,2023-02-23,95000.0,9.800000000000068,LongBuildUp
2023-02-01,JINDALSTEL,583.55,580.0,622.75,577.4,608.25,607.97,7178955,96798.0,1505367,0.2097,53.88,-4.54,611.95,,21342500.0,2023-02-23,862500.0,23.25,LongBuildUp
2023-02-02,JINDALSTEL,608.25,607.0,610.95,569.45,575.05,580.48,4192268,74952.0,880825,0.2101,52.95,-0.93,577.4,,21102500.0,2023-02-23,-240000.0,-34.55000000000007,LongUnwinding
2023-02-03,JINDALSTEL,575.05,578.0,584.9,569.55,582.65,576.79,2797927,47202.0,724835,0.2591,52.96,0.01,584.2,,20462500.0,2023-02-23,-640000.0,6.800000000000068,ShortCovering
2023-02-06,JINDALSTEL,582.65,582.0,582.0,554.75,556.85,565.93,3160759,60465.0,1039810,0.329,50.86,-2.1,558.25,,20216250.0,2023-02-23,-246250.0,-25.950000000000045,LongUnwinding
2023-02-07,JINDALSTEL,556.85,556.85,571.5,550.35,570.25,563.92,2441129,43390.0,632360,0.259,51.1,0.24,571.35,,19920000.0,2023-02-23,-296250.0,13.100000000000023,ShortCovering
2023-02-08,JINDALSTEL,570.25,570.35,595.75,570.35,593.2,585.66,2811414,45490.0,514420,0.18300000000000002,51.44,0.34,595.55,,20165000.0,2023-02-23,245000.0,24.199999999999932,LongBuildUp
2023-02-09,JINDALSTEL,593.2,595.15,599.35,589.15,597.05,595.13,1636859,30407.0,350839,0.2143,51.28,-0.16,599.85,,19851250.0,2023-02-23,-313750.0,4.300000000000068,ShortCovering
2023-02-10,JINDALSTEL,597.05,594.7,595.55,575.45,581.3,581.47,2931980,44921.0,1024367,0.3494,52.24,0.96,581.8,,19205000.0,2023-02-23,-646250.0,-18.050000000000068,LongUnwinding
2023-02-13,JINDALSTEL,581.3,578.0,594.7,578.0,584.9,587.48,1963849,56321.0,553988,0.2821,52.41,0.17,586.6,,18908750.0,2023-02-23,-296250.0,4.800000000000068,ShortCovering
2023-02-14,JINDALSTEL,584.9,588.0,593.0,580.2,589.65,587.38,1262160,31061.0,281178,0.22280000000000003,53.07,0.66,591.55,,18850000.0,2023-02-23,-58750.0,4.949999999999932,ShortCovering
2023-02-15,JINDALSTEL,589.65,586.0,596.5,582.5,587.6,589.54,1435993,32899.0,218985,0.1525,52.53,-0.54,588.9,,19153750.0,2023-02-23,303750.0,-2.6499999999999773,ShortBuildUp
2023-02-16,JINDALSTEL,587.6,592.65,603.25,590.0,601.65,596.62,1632298,35530.0,483599,0.2963,51.39,-1.14,603.7,,19555000.0,2023-02-23,401250.0,14.800000000000068,LongBuildUp
2023-02-17,JINDALSTEL,601.65,600.9,608.85,586.35,590.1,596.48,2076033,42251.0,383438,0.1847,51.9,0.51,591.05,,15731250.0,2023-02-23,-3823750.0,-12.650000000000091,LongUnwinding
2023-02-20,JINDALSTEL,590.1,590.9,600.0,584.75,594.85,593.74,1420192,31200.0,159527,0.11230000000000001,51.11,-0.79,595.3,,11207500.0,2023-02-23,-4523750.0,4.25,ShortCovering
2023-02-21,JINDALSTEL,594.85,599.0,607.9,586.05,589.3,597.06,2143558,41670.0,307697,0.1435,50.89,-0.22,590.65,,6330000.0,2023-02-23,-4877500.0,-4.649999999999977,LongUnwinding
2023-02-22,JINDALSTEL,589.3,589.0,590.55,569.1,573.25,577.31,1522960,29762.0,299890,0.19690000000000002,51.99,1.1,572.55,,2770000.0,2023-02-23,-3560000.0,-18.100000000000023,LongUnwinding
2023-02-23,JINDALSTEL,573.25,576.25,586.5,573.0,580.65,579.81,1725412,34596.0,193497,0.1121,63.15,11.16,581.3,,502500.0,2023-02-23,-2267500.0,8.75,ShortCovering
2023-02-24,JINDALSTEL,580.65,583.6,585.45,558.55,560.3,565.26,2316474,47303.0,524774,0.22649999999999998,59.66,-3.49,563.45,7333750.0,20177500.0,2023-03-29,308750.0,-17.84999999999991,ShortBuildUp
2023-02-27,JINDALSTEL,560.3,559.0,559.0,544.0,553.25,550.6,2250348,51700.0,658792,0.2928,56.72,-2.94,557.0,10298750.0,17758750.0,2023-03-29,-2418750.0,-6.4500000000000455,LongUnwinding
2023-02-28,JINDALSTEL,553.25,555.0,556.9,545.65,549.2,549.36,5758384,50755.0,3823167,0.6639,55.06,-1.66,552.9,6238750.0,18078750.0,2023-03-29,320000.0,-4.100000000000023,ShortBuildUp
2023-03-01,JINDALSTEL,549.2,552.4,574.65,552.4,572.45,568.21,2725782,50726.0,555643,0.20379999999999998,55.12,0.06,575.6,6526250.0,17663750.0,2023-03-29,-415000.0,22.700000000000045,ShortCovering
2023-03-02,JINDALSTEL,572.45,567.0,581.8,567.0,576.5,576.77,2845459,46700.0,982767,0.3454,53.74,-1.38,580.4,5807500.0,17606250.0,2023-03-29,-57500.0,4.7999999999999545,ShortCovering
2023-03-03,JINDALSTEL,576.5,579.4,591.5,575.1,589.05,584.0,2424735,38380.0,848592,0.35000000000000003,51.45,-2.29,593.05,6370000.0,18262500.0,2023-03-29,656250.0,12.649999999999977,LongBuildUp
2023-03-06,JINDALSTEL,589.05,590.4,590.4,577.2,581.7,582.83,2431647,41635.0,747364,0.3073,51.73,0.28,583.3,6365000.0,17537500.0,2023-03-29,-725000.0,-9.75,LongUnwinding
2023-03-08,JINDALSTEL,581.7,575.0,578.85,561.1,574.95,574.04,2052190,40212.0,659994,0.3216,51.92,0.19,578.15,5088750.0,17568750.0,2023-03-29,31250.0,-5.149999999999977,ShortBuildUp
2023-03-09,JINDALSTEL,574.95,577.85,589.6,576.65,577.95,581.8,1813203,34231.0,354203,0.19530000000000003,51.46,-0.46,581.05,5687500.0,17252500.0,2023-03-29,-316250.0,2.8999999999999773,ShortCovering
2023-03-10,JINDALSTEL,577.95,569.0,578.9,564.3,576.3,571.78,2026025,38313.0,658446,0.325,50.87,-0.59,579.0,4792500.0,17635000.0,2023-03-29,382500.0,-2.0499999999999545,ShortBuildUp
2023-03-13,JINDALSTEL,576.3,580.0,588.8,571.65,575.4,580.45,1982153,35674.0,323872,16.34,50.78,-0.09,576.35,5972500.0,17587500.0,2023-03-29,-47500.0,-2.6499999999999773,LongUnwinding
2023-03-14,JINDALSTEL,575.4,576.0,578.85,564.15,571.15,572.19,1874599,36302.0,590914,31.52,50.44,-0.34,574.25,4691250.0,17440000.0,2023-03-29,-147500.0,-2.1000000000000227,LongUnwinding
2023-03-15,JINDALSTEL,571.15,575.5,588.35,575.5,580.15,582.58,1873120,35126.0,255923,13.66,48.52,-1.92,583.15,5368750.0,17408750.0,2023-03-29,-31250.0,8.899999999999977,ShortCovering
2023-03-16,JINDALSTEL,580.15,574.0,574.4,550.0,553.7,556.1,4208636,70026.0,966120,22.96,46.97,-1.55,556.2,10111250.0,17362500.0,2023-03-29,-46250.0,-26.949999999999932,LongUnwinding
2023-03-17,JINDALSTEL,553.7,560.95,574.95,560.1,572.05,569.0,3567733,44820.0,1328235,37.23,47.23,0.26,575.4,7413750.0,16832500.0,2023-03-29,-530000.0,19.199999999999932,ShortCovering
2023-03-20,JINDALSTEL,572.05,569.95,571.05,549.0,558.55,557.8,2873875,40418.0,748174,26.03,47.84,0.61,559.2,8442500.0,14908750.0,2023-03-29,-1923750.0,-16.199999999999932,LongUnwinding
2023-03-21,JINDALSTEL,558.55,562.55,564.7,552.25,559.25,557.59,1948525,33766.0,481930,24.73,46.44,-1.4,560.6,4062500.0,15193750.0,2023-03-29,285000.0,1.3999999999999773,LongBuildUp
2023-03-22,JINDALSTEL,559.25,562.05,565.3,555.9,557.25,559.79,1271221,19610.0,371215,29.2,46.3,-0.14,558.05,3556250.0,14665000.0,2023-03-29,-528750.0,-2.550000000000068,LongUnwinding
2023-03-23,JINDALSTEL,557.25,554.5,566.7,552.2,557.2,560.85,2281129,28727.0,756642,33.17,46.97,0.67,559.05,6345000.0,12857500.0,2023-03-29,-1807500.0,1.0,ShortCovering
2023-03-24,JINDALSTEL,557.2,557.95,557.95,532.0,534.1,539.14,3643046,57261.0,1050030,28.82,44.04,-2.93,533.9,10860000.0,11163750.0,2023-03-29,-1693750.0,-25.149999999999977,LongUnwinding
2023-03-27,JINDALSTEL,534.1,530.6,543.5,530.6,539.4,538.43,2991845,66390.0,659380,22.04,45.93,1.89,539.5,10236250.0,6393750.0,2023-03-29,-4770000.0,5.600000000000023,ShortCovering
2023-03-28,JINDALSTEL,539.4,542.2,544.6,535.85,537.55,539.29,1355558,23720.0,372410,27.47,48.35,2.42,539.5,4263750.0,4275000.0,2023-03-29,-2118750.0,0.0,Undecisive
2023-03-29,JINDALSTEL,537.55,538.0,549.2,533.4,546.4,541.41,1402975,31542.0,322479,22.99,61.53,13.18,547.35,4902500.0,1535000.0,2023-03-29,-2740000.0,7.850000000000023,ShortCovering
2023-03-31,JINDALSTEL,546.4,550.9,554.8,544.55,546.2,548.26,2745899,26799.0,1680515,61.2,58.33,-3.2,549.85,4353750.0,20876250.0,2023-04-27,770000.0,2.5,LongBuildUp
2023-04-03,JINDALSTEL,546.2,547.9,551.0,539.1,544.2,543.44,1182300,25771.0,353319,29.88,57.27,-1.06,548.6,3272500.0,21016250.0,2023-04-27,140000.0,-1.25,ShortBuildUp
2023-04-05,JINDALSTEL,544.2,542.0,547.8,537.2,543.35,541.38,2021436,35145.0,853549,42.22,55.5,-1.77,546.8,3848750.0,21275000.0,2023-04-27,258750.0,-1.8000000000000682,ShortBuildUp
2023-04-06,JINDALSTEL,543.35,541.0,548.0,539.75,544.3,544.16,1365725,28485.0,392640,28.75,54.65,-0.85,546.8,3860000.0,21387500.0,2023-04-27,112500.0,0.0,Undecisive
2023-04-10,JINDALSTEL,544.3,548.7,558.5,548.05,549.5,554.0,4240150,34577.0,1325133,31.25,55.75,1.1,550.7,6853750.0,20327500.0,2023-04-27,-1060000.0,3.900000000000091,ShortCovering
2023-04-11,JINDALSTEL,549.5,553.7,563.9,552.85,562.9,560.54,1915083,42643.0,602493,31.46,56.49,0.74,565.1,5966250.0,20052500.0,2023-04-27,-275000.0,14.399999999999977,ShortCovering
2023-04-12,JINDALSTEL,562.9,564.95,567.65,557.6,559.3,560.3,1472367,22949.0,668714,45.42,57.16,0.67,560.4,3577500.0,19653750.0,2023-04-27,-398750.0,-4.7000000000000455,LongUnwinding
