Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-02-13,IBULHSGFIN,24055205,205797,1934844,753.33,4.26,99.43,High,Very High,Very High,Low,-0.15,0.94,0.98,-15.31,95.92,-111.23,Low,-12.75,Speculative Supply,Very High,Low,Very High,331.15,327.0,-7.050000000000011,326.95,1.64,-0.0500000000000113,-0.02,-0.67,-283200.0,-0.14,339.75,340.0,342.4,324.05,331.24,18003600.0,2020-02-27,31.89213429,LongUnwinding,2.95,15.4,18.35,False,0.0,,Bearish,-0.038249882134,-12.75,Speculative Supply,311.026659974875,311.590997997447,0.73,6.37,82.0,2.21,-0.56,-2.77,4.12,Buy,Buy,6.720000000000027,2.6,9.84,10.88,False,14.49,12.67,True,-12.75,16.99586195521615,-216.69723992900592,116.88802557860416,-5.300308186939168e-07,-0.0010529659806945,5.39,6.02,False,,,,Swing 75,Downtrend,-106.91815144766149
2020-02-14,IBULHSGFIN,19506457,170612,1512293,319.35,7.94,97.51,Medium,Very High,Very High,Medium,-0.31,0.63,0.68,-45.59,92.65,-138.24,Low,-6.2,Speculative Supply,Very High,Low,Very High,324.65,320.8,-5.699999999999989,321.25,0.1599999999999999,0.4499999999999886,-0.15,1.13,-235200.0,0.22,327.0,329.0,334.45,318.7,326.55,17768400.0,2020-02-27,33.02273721,LongUnwinding,2.1,13.65,15.75,False,0.0,NoSwipe,Bearish,-0.0191422949048938,-6.199999999999989,Speculative Supply,311.61734993257784,311.7075683486937,0.47,7.26,13.97,2.14,-0.09,-2.23,3.16,Buy,Buy,6.550000000000011,3.39,5.97,10.09,False,14.07,12.81,True,-6.199999999999989,16.78625609692826,-104.07478780095502,114.33226853914144,-3.178434710106499e-07,-0.0006100086031519,6.01,6.21,False,,,,Swing 75,Downtrend,-107.78118040089089
2020-02-17,IBULHSGFIN,16954075,159165,1274318,247.5,31.11,87.43,Medium,Very High,Very High,Medium,-0.4,0.45,0.59,-67.8,76.27,-144.07,Low,-13.05,Speculative Supply,Very High,Medium,High,312.78,307.75,-13.0,308.25,0.0200000000000004,0.5,-0.02,-0.36,-477600.0,-0.08,320.8,320.7,324.4,306.2,311.13,17290800.0,2020-02-27,32.65873822,LongUnwinding,1.55,16.65,18.2,False,0.0,NoSwipe,Bearish,-0.0415301109277965,-13.050000000000011,Speculative Supply,311.78019050550927,311.6865914847377,0.18,5.85,-19.42,1.86,0.09,-1.77,1.54,Buy,Buy,5.319999999999993,3.78,3.76,9.31,False,15.36,13.36,True,-13.050000000000011,16.646018775875515,-217.23054502517564,106.5188640718751,-7.697264521951219e-07,-0.0013648135270013,5.96,6.16,False,,,,Swing 75,Downtrend,-109.59771714922051
2020-02-18,IBULHSGFIN,18991374,173708,1647976,373.08,20.34,94.55,High,Very High,Very High,Medium,-0.26,0.59,0.71,-36.62,83.1,-119.72,Low,-7.7,Speculative Supply,Very High,Low,Very High,300.43,300.05,-7.850000000000023,300.4,-0.0499999999999998,0.3499999999999659,-0.21,-2.24,-104400.0,-0.46,307.75,307.95,307.95,293.3,298.45,17186400.0,2020-02-27,30.42143132,LongUnwinding,6.75,7.9,14.65,False,0.0,NoSwipe,Bearish,-0.0253386376290407,-7.699999999999989,Speculative Supply,312.62542009705913,311.4271560627297,1.11,7.46,27.52,2.38,1.2,-1.18,-0.08,Buy,Sell,3.680000000000007,3.76,5.26,9.08,False,11.63,12.58,False,-7.699999999999989,16.75949543404151,-129.04811484211945,109.32929974439864,-4.054472309375819e-07,-0.0007429025424397,6.46,6.36,True,,,,Swing 75,Downtrend,-110.66954342984413
2020-02-19,IBULHSGFIN,19471833,179693,1510695,345.16,20.63,94.02,Medium,Very High,Very High,High,-0.31,0.63,0.76,-40.79,82.89,-123.68,Low,5.4,Speculative Demand,Very High,Low,Very High,307.22,305.45,5.800000000000011,306.2,0.1299999999999999,0.75,-0.43,-2.04,146400.0,-0.42,300.05,306.0,313.35,302.85,307.54,17332800.0,2020-02-27,28.37899256,LongBuildUp,2.6,7.9,10.5,True,1.77,CandleHighSwipe,Bearish,0.0178369716602535,5.399999999999977,Speculative Demand,315.8765624724072,311.36350082338345,3.31,10.32,38.34,4.55,4.51,-0.04,-0.78,Buy,Sell,2.7800000000000296,3.56,3.93,8.49,False,9.77,11.91,False,5.399999999999977,16.784479517755248,90.63618939587796,108.36166684289316,2.773236602840615e-07,0.0005043946586448,7.75,6.97,True,,,,Swing 75,Downtrend,-109.91787305122496
2020-02-20,IBULHSGFIN,70436641,655506,4761068,402.11,16.06,96.01,Very High,Very High,Very High,High,0.95,4.11,4.77,19.92,86.16,-66.24,Medium,32.75,Strong Demand,Very High,Low,Very High,333.08,338.2,32.900000000000034,339.1,0.0199999999999995,0.9000000000000341,2.09,-7.05,763200.0,-1.42,305.45,304.0,359.75,301.3,338.66,18096000.0,2020-02-27,21.33248692,LongBuildUp,36.9,21.55,58.45,False,0.0,NoSwipe,Bullish,0.1018513373687044,32.75,Strong Demand,321.6310371933931,313.3632442247774,3.76,1.84,-82.17,6.65,8.27,1.62,0.87,Buy,Buy,4.649999999999977,3.78,20.41,11.07,True,15.66,13.29,True,32.75,18.070224154481387,591.7998410592654,107.4538463416048,4.6495686811641126e-07,0.0009028137668598,5.78,6.18,False,,,,Swing 75,Downtrend,-105.35913140311803
2020-02-24,IBULHSGFIN,40567458,367078,3094410,654.84,13.04,98.01,Very High,Very High,Very High,Medium,0.31,2.07,2.34,13.25,88.46,-75.21,Low,-7.35,Strong Supply,Very High,Low,Very High,335.88,330.85,-7.75,331.35,-0.1200000000000001,0.5,0.32,0.51,-2576400.0,0.09,338.2,335.0,350.8,326.0,339.26,15519600.0,2020-02-27,21.83804107,LongUnwinding,4.85,19.95,24.8,False,0.0,,Bearish,-0.0219723360064119,-7.349999999999966,Strong Supply,324.6061707417637,314.5959865121279,1.74,4.46,142.39,6.71,10.01,3.3,1.35,Buy,Buy,5.46999999999997,4.12,12.63,10.51,True,17.8,14.24,True,-7.349999999999966,17.518476776083777,-128.76080430421516,110.51454459270236,-1.81179703199544e-07,-0.0003507723271463,5.34,5.91,False,,,,Swing 75,Downtrend,-106.38223830734968
2020-02-25,IBULHSGFIN,35753585,316609,1819382,1105.26,9.77,99.12,High,Very High,Very High,Medium,-0.19,1.74,1.91,-9.95,91.1,-101.05,Low,-6.15,Speculative Supply,Very High,Low,Very High,329.02,324.7,-6.5,324.85,-0.0999999999999998,0.1500000000000341,0.37,0.52,-5780400.0,0.1,330.85,337.5,344.0,318.35,330.26,9739200.0,2020-02-27,22.35646387,LongUnwinding,6.35,19.3,25.65,False,0.0,NoSwipe,Bearish,-0.0187634213492682,-6.150000000000034,Speculative Supply,329.76872571487564,315.5190012425132,4.24,4.4,-1.35,8.76,14.25,5.49,1.16,Buy,Buy,5.569999999999993,4.41,9.49,10.13,False,18.55,14.96,True,-6.150000000000034,17.392161101796894,-106.96179077605149,112.92662242703145,-1.720107228408014e-07,-0.0003378355977753,5.03,5.68,False,,,,Swing 75,Downtrend,-107.23830734966593
2020-02-26,IBULHSGFIN,31030962,270160,2317723,0.001,7.8,,High,Very High,Very High,Medium,0.0,1.41,1.52,0.0,92.76,-92.76,Low,-3.2,Strong Supply,Low,Low,,323.95,321.5,-3.150000000000034,321.7,0.02,0.1999999999999886,0.02,5.98,-4164000.0,1.19,324.7,324.6,334.7,315.65,324.57,5575200.0,2020-02-27,28.33303309,LongUnwinding,5.85,13.2,19.05,True,0.84,CandleLowSwipe,Bearish,-0.0099041354311264,-3.1999999999999886,Strong Supply,330.26477889087977,316.13588514166634,-0.12,6.03,37.05,6.91,14.13,7.22,0.74,Buy,Buy,5.329999999999984,4.59,7.67,9.74,False,15.88,14.71,True,-3.1999999999999886,17.250496038199884,-55.20158732223943,114.8614228605271,-1.0312281005016825e-07,-0.0002043292394219,5.36,5.73,False,,,,Swing 75,Downtrend,-107.6837416481069
2020-02-27,IBULHSGFIN,30595992,246074,3143423,312.5,4.35,98.61,Very High,Very High,Very High,Low,0.32,1.38,1.32,24.24,104.55,-80.31,Low,-4.8,Strong Supply,Very High,Low,Very High,317.7,316.7,-5.649999999999977,316.05,-0.27,-0.6499999999999773,0.07,20.23,-2854800.0,4.04,321.5,326.0,328.2,308.2,315.7,2720400.0,2020-02-27,48.56071415,LongUnwinding,8.5,11.5,20.0,True,2.35,CandleLowSwipe,Bearish,-0.0150425901330795,-4.800000000000011,Strong Supply,329.8024515052753,316.44168735584816,-0.77,6.22,3.15,4.91,13.36,8.45,0.09,Buy,Buy,4.7000000000000455,4.61,8.09,9.63,False,13.69,14.25,False,-4.800000000000011,17.236379577951773,-82.7346219741687,124.3365491681364,-1.5688329373337565e-07,-0.0003362184626338,5.65,5.81,False,,,,Swing 75,Downtrend,-108.35189309576838
2020-02-28,IBULHSGFIN,37439449,367283,3094714,654.84,26.49,95.95,Very High,Very High,Very High,,0.31,1.85,2.34,13.25,79.06,-65.81,Medium,-36.85,Neutral,Very High,Medium,Very High,287.33,279.85,,,11.64,,0.62,-2.5,,-0.51,316.7,303.2,306.3,275.85,291.69,,,46.06419585,,4.0,26.45,30.45,False,0.0,NoSwipe,Bearish,-0.1237012082072253,-36.849999999999966,Neutral,323.6608529513793,315.45481017870026,-5.15,3.35,-46.14,-0.19,8.21,8.4,-2.72,Sell,Sell,1.2100000000000364,3.93,6.04,9.11,False,20.07,15.99,True,-36.849999999999966,17.43823549258503,-642.5989779017577,101.93624262489688,-9.8425593816832e-07,-0.0017496017455252,4.88,5.43,False,,,,Swing 75,Downtrend,-113.4813474387528
2020-03-02,IBULHSGFIN,70157790,621424,7148018,138.3,9.54,93.1,Very High,Very High,Very High,Medium,1.88,4.09,4.48,41.96,91.29,-49.330000000000005,Medium,4.55,Strong Supply,High,Low,Very High,304.38,284.4,-31.25,284.8,-11.52,0.4000000000000341,2.73,-9.25,1820400.0,-1.86,279.85,307.8,349.75,279.0,308.12,22256400.0,2020-03-26,36.81898926,ShortBuildUp,5.4,65.35,70.75,True,15.28,CandleOpenHighSwipe,Bearish,0.0161279525917166,4.5499999999999545,Strong Supply,318.16338131505995,314.41410678665426,-4.46,1.6,-52.24,-3.72,3.75,7.47,-4.08,Sell,Sell,-1.170000000000016,2.91,5.72,8.78,False,42.71,23.04,True,4.5499999999999545,18.06625740610221,82.20147119776423,112.89842362058756,6.485381024687288e-08,0.000132279202602,3.79,4.84,False,,,,Swing 75,Downtrend,-112.84799554565703
2020-03-03,IBULHSGFIN,47549484,407375,2677138,1814.29,5.51,99.7,High,Very High,Very High,High,0.14,2.54,2.68,5.22,94.78,-89.56,Low,8.15,Strong Demand,Very High,Low,Very High,293.25,292.55,8.5,293.3,0.1099999999999998,0.75,0.09,-2.61,769200.0,-0.53,284.4,295.0,303.8,283.4,292.67,23025600.0,2020-03-26,34.20481472,LongBuildUp,9.15,11.25,20.4,False,0.0,,Bearish,0.02825389430516,8.150000000000034,Strong Demand,314.74908826441595,313.15189796038135,-2.15,5.72,257.5,-4.7,1.6,6.3,-4.24,Sell,Sell,-2.3899999999999864,1.85,7.44,8.81,False,26.98,21.36,True,8.150000000000034,17.677281495161775,144.06984418556908,116.72165449524394,1.714003878569962e-07,0.0003536541127599,4.43,4.98,False,,,,Swing 75,Downtrend,-111.71353006681517
2020-03-04,IBULHSGFIN,40968496,351433,2413705,5400.0,5.26,99.9,High,Very High,Very High,Medium,0.04,2.09,2.2,1.82,95.0,-93.18,Low,-9.65,Strong Supply,Very High,Low,Very High,283.73,282.9,-10.100000000000025,283.2,-0.1400000000000001,0.3000000000000113,0.46,-4.33,950400.0,-0.87,292.55,296.0,297.85,270.45,281.16,23976000.0,2020-03-26,29.87543284,ShortBuildUp,12.45,14.95,27.4,False,0.0,NoSwipe,Bearish,-0.0335421139267237,-9.650000000000034,Strong Supply,311.5663398588124,311.6993204219284,-1.73,4.25,-25.7,-5.14,-0.13,5.01,-4.74,Sell,Sell,-4.069999999999993,0.67,9.94,9.14,True,20.96,20.44,True,-9.650000000000034,17.528313939061583,-169.14822951194486,116.57555209670122,-2.3554684555664518e-07,-0.0004813100349481,4.37,4.86,False,,,,Swing 75,Downtrend,-113.05679287305124
2020-03-05,IBULHSGFIN,40814937,327734,2679043,1335.71,3.37,99.75,High,Very High,Very High,High,0.14,2.08,2.01,6.97,103.48,-96.51,Low,2.55,Strong Demand,Very High,Low,Very High,288.58,285.45,2.9499999999999886,286.15,0.14,0.6999999999999886,0.05,-0.57,180000.0,-0.12,282.9,288.9,300.0,280.3,288.71,24156000.0,2020-03-26,29.30921219,LongBuildUp,5.15,14.55,19.7,True,0.75,CandleHighSwipe,Bearish,0.008973404102746,2.550000000000012,Strong Demand,309.5846809986164,310.6181906727488,-0.9,6.32,48.71,-4.83,-1.03,3.8,-4.65,Sell,Sell,-5.139999999999986,-0.49,7.55,8.78,False,17.76,19.6,False,2.550000000000012,17.524558675316236,44.6876246220566,124.53677982754309,6.247712694007126e-08,0.0001363533372248,5.02,5.09,False,,,,Swing 75,Downtrend,-112.70183741648108
2020-03-06,IBULHSGFIN,43258904,392533,5077727,136.11,13.33,90.21,Very High,Very High,Very High,Low,1.08,2.25,2.55,42.35,88.24,-45.88999999999999,Medium,-30.95,Strong Supply,High,Low,High,252.2,254.5,-33.44999999999999,252.7,-0.8499999999999996,-1.8000000000000114,-0.16,-3.03,44400.0,-0.61,285.45,256.95,258.9,243.2,252.08,24200400.0,2020-03-26,26.28140244,ShortBuildUp,11.3,4.4,15.7,False,0.0,NoSwipe,Bearish,-0.1147660464196906,-30.94999999999999,Strong Supply,305.04059666087943,308.12269084639735,-2.05,7.02,11.08,-5.51,-3.08,2.43,-6.32,Sell,Sell,-8.389999999999986,-2.07,9.42,9.01,True,11.08,17.43,False,-30.94999999999999,17.582713642985627,-544.184987250405,110.20450255137784,-7.15459642713093e-07,-0.0013863420075519,5.69,5.39,True,,,,Swing 75,Downtrend,-117.01002227171493
2020-03-09,IBULHSGFIN,40079590,380430,3933069,288.89,20.69,92.84,Very High,Very High,Very High,Low,0.63,2.03,2.45,25.71,82.86,-57.15,Medium,-40.85,Strong Supply,Very High,Low,Very High,215.5,213.65,-45.35,207.35,-1.8999999999999984,-6.300000000000011,0.35,0.11,-1243200.0,0.01,254.5,229.05,229.05,203.8,218.42,22957200.0,2020-03-26,26.39538192,LongUnwinding,9.85,15.4,25.25,False,0.0,NoSwipe,Bearish,-0.174961673900543,-40.85,Strong Supply,298.1719692320978,304.5307447845591,-3.28,4.17,-40.6,-7.03,-6.36,0.67,-9.62,Sell,Sell,-14.099999999999966,-4.48,9.64,9.08,True,13.24,17.14,False,-40.85,17.50637778514764,-715.1355325232811,105.35338958546907,-1.019222003019492e-06,-0.0018798084602246,5.18,5.2,False,,,,Swing 75,Downtrend,-122.69626948775057
2020-03-11,IBULHSGFIN,55647200,449526,6215998,99.34,2.26,97.72,Very High,Very High,Very High,Low,1.52,3.1,3.03,50.17,102.31,-52.14,Medium,-18.1,Strong Supply,High,Low,Very High,200.33,195.55,-21.0,186.35,-1.66,-9.200000000000015,0.72,1.46,-2145600.0,0.28,213.65,206.65,218.95,186.5,206.18,20811600.0,2020-03-26,27.85137787,LongUnwinding,9.05,23.4,32.45,False,0.0,NoSwipe,Bearish,-0.0885230608885105,-18.099999999999994,Strong Supply,282.7914644432393,299.4747399302648,-10.32,3.81,-8.63,-13.88,-16.68,-2.8,-12.3,Sell,Sell,-19.850000000000023,-7.55,9.34,9.08,True,18.32,18.03,True,-18.099999999999994,17.834542319954604,-322.8052159911782,123.7908374599022,-3.252634454204343e-07,-0.0007181013244866,4.72,4.99,False,,,,Swing 75,Downtrend,-125.21575723830736
2020-03-12,IBULHSGFIN,49634997,476022,5207233,187.61,20.82,88.9,Very High,Very High,Very High,Low,1.13,2.69,3.25,34.77,82.77,-47.99999999999999,Medium,-31.95,Strong Supply,Very High,Low,High,157.03,163.6,-36.1,150.25,-3.030000000000001,-13.349999999999994,1.36,8.67,-3794400.0,1.73,195.55,176.0,176.0,131.5,157.29,17017200.0,2020-03-26,36.51749515,LongUnwinding,32.1,12.4,44.5,False,0.0,NoSwipe,Bearish,-0.1783916770328764,-31.950000000000017,Strong Supply,266.7361905650977,293.97980616260145,-10.56,2.34,-38.58,-19.55,-27.24,-7.69,-15.31,Sell,Sell,-26.690000000000023,-11.38,20.72,11.17,True,15.36,17.23,False,-31.950000000000017,17.720206727564737,-566.1606049456936,104.27038456205806,-6.436990416258112e-07,-0.0011893580652694,3.93,4.58,False,,,,Swing 75,Downtrend,-129.66314031180403
2020-03-13,IBULHSGFIN,37208693,378150,4923309,138.24,32.07,76.8,Very High,Very High,Very High,Low,1.02,1.84,2.43,41.98,75.72,-33.74,Medium,0.0,Strong Demand,High,Medium,High,160.2,163.6,8.400000000000006,158.65,5.59,-4.949999999999989,0.96,0.15,694800.0,0.02,163.6,147.25,177.0,140.0,163.33,17712000.0,2020-03-26,36.66456545,LongBuildUp,23.6,13.4,37.0,True,0.61,CandleHighSwipe,Bullish,0.0,0.0,Strong Demand,254.9303512174044,290.09561230752007,-7.93,2.66,13.68,-21.98,-35.17,-13.19,-16.29,Sell,Sell,-31.74000000000001,-15.45,22.16,12.3,True,14.38,16.68,False,0.0,17.432052974739502,0.0,98.39664947772047,0.0,0.0,3.51,4.28,False,,IDM,,Swing 75,Downtrend,-129.66314031180403
2020-03-16,IBULHSGFIN,23092893,220352,2374433,3566.67,26.44,99.26,High,Very High,Very High,Low,0.03,0.87,1.1,2.73,79.09,-76.36,Low,-10.0,Strong Supply,Very High,Medium,Very High,156.1,153.6,-17.55000000000001,141.1,-4.95,-12.5,-0.21,-0.71,87600.0,-0.15,163.6,152.1,164.7,150.0,158.15,17799600.0,2020-03-26,35.95862802,ShortBuildUp,3.6,11.1,14.7,False,0.0,,Bullish,-0.0630726034550752,-10.0,Strong Supply,246.36410411452667,287.4844086359888,-5.95,7.13,168.05,-22.35,-41.12,-18.77,-16.54,Sell,Sell,-36.13,-19.59,12.88,11.51,True,12.74,15.88,False,-10.0,16.955035465816593,-169.55035465816593,104.80001542985768,-4.330336610488777e-07,-0.0007694523065738,4.71,4.72,False,,,,Swing 75,Downtrend,-131.05512249443208
2020-03-17,IBULHSGFIN,35348766,313265,2889718,717.39,9.94,98.61,High,Very High,Very High,Low,0.23,1.71,1.88,12.23,90.96,-78.72999999999999,Low,6.5,Strong Demand,Very High,Low,Very High,161.72,160.1,14.0,155.1,5.69,-5.0,0.32,1.65,-1528800.0,0.32,153.6,154.05,174.95,150.1,163.37,16270800.0,2020-03-26,37.60949211,ShortCovering,10.0,14.85,24.85,True,6.4,CandleHighSwipe,Bullish,0.0414467992890967,6.5,Strong Demand,236.43554875318569,281.3751384029836,-3.82,4.54,-36.33,-20.93,-44.94,-24.01,-15.24,Sell,Sell,-38.63999999999999,-23.4,11.44,11.37,True,13.79,15.74,False,6.5,17.38077404163532,112.9750312706296,112.839819322299,1.8388194937271645e-07,0.0003606372600534,4.66,4.69,False,,,,Swing 75,Downtrend,-130.15033407572386
2020-03-18,IBULHSGFIN,38342299,405917,4845887,168.69,39.27,76.72,Very High,Very High,Very High,Low,0.99,1.91,2.66,37.22,71.8,-34.58,Medium,-24.65,Strong Supply,Very High,Medium,High,139.67,135.45,-21.75,133.35,1.3800000000000008,-2.0999999999999943,1.98,2.09,-416400.0,0.41,160.1,164.7,170.0,113.55,144.51,15854400.0,2020-03-26,39.69972872,LongUnwinding,21.9,34.55,56.45,False,0.0,NoSwipe,Bearish,-0.1671960514715644,-24.65000000000001,Strong Supply,225.67921305417164,274.3436590442807,-3.72,1.67,-63.22,-19.72,-48.66,-28.94,-14.99,Sell,Sell,-42.13,-27.14,16.67,12.33,True,24.17,18.42,True,-24.65000000000001,17.462064257268647,-430.4398839416722,94.4584705740336,-6.428931139470798e-07,-0.0010604135425263,3.66,4.23,False,,,,Swing 75,Downtrend,-133.58157015590203
2020-03-19,IBULHSGFIN,73987041,662863,16355318,11.7,11.03,5.73,Very High,Very High,Very High,Low,5.47,4.35,4.83,113.25,90.06,23.19,Very High,-45.7,Strong Supply,Low,Low,Low,99.27,89.75,-43.69999999999999,89.65,0.9699999999999988,-0.0999999999999943,1.39,-2.94,-345600.0,-0.6,135.45,122.0,126.65,81.4,107.16,15508800.0,2020-03-26,36.75648439,LongUnwinding,8.35,36.9,45.25,False,0.0,NoSwipe,Bearish,-0.4115745411627154,-45.69999999999999,Strong Supply,197.39692441573231,261.1270203604253,-15.07,2.47,47.9,-27.83,-63.73,-35.9,-16.71,Sell,Sell,-48.03,-31.32,12.51,11.97,True,30.54,21.06,True,-45.69999999999999,18.11940051421124,-828.0566034994534,111.61739454457408,-6.176757359440823e-07,-0.0012492122859466,3.26,3.96,False,,,,Swing 75,Downtrend,-139.94292873051225
2020-03-20,IBULHSGFIN,132895939,1026861,17841433,30.41,5.73,81.16,Very High,Very High,Very High,Medium,6.05,8.37,7.89,76.68,106.08,-29.39999999999999,Medium,1.05,Strong Demand,Medium,Low,High,95.77,90.8,1.5499999999999972,91.2,0.56,0.4000000000000057,0.83,-36.76,-26400.0,-7.36,89.75,93.0,115.5,81.0,96.71,15482400.0,2020-03-26,0.0,ShortCovering,9.8,24.7,34.5,True,0.44,CandleLowSwipe,Bearish,0.0116312582388591,1.0499999999999972,Strong Demand,167.8457857260189,237.17264620450587,-5.6,3.75,51.82,-26.75,-69.33,-42.58,-16.56,Sell,Sell,-52.01999999999998,-35.46,11.16,11.77,False,27.62,21.58,True,1.0499999999999972,18.70507696640697,19.64033081472727,129.41959914730427,7.900918627769335e-09,1.912657196517082e-05,3.43,3.93,False,LL,,,Swing 75,Downtrend,-139.79677060133633
2020-03-23,IBULHSGFIN,41121252,398201,8168583,14.04,23.81,69.59,Very High,Very High,Very High,Low,2.28,2.1,2.6,87.69,80.77,6.920000000000002,High,5.45,Strong Demand,Low,Medium,High,92.62,96.25,5.0,96.2,-0.5199999999999996,-0.0499999999999971,-0.03,0.0,-4922400.0,-0.01,90.8,81.75,99.85,81.75,94.24,10560000.0,2020-03-26,0.0,ShortCovering,14.5,3.6,18.1,False,0.0,,Bullish,0.058289687560646,5.450000000000003,Strong Demand,155.02138736297914,226.36640731421397,-2.02,5.71,52.27,-23.01,-71.35,-48.34,-14.93,Sell,Sell,-54.13,-39.2,12.83,12.02,True,15.61,19.01,False,5.450000000000003,17.532035626118486,95.5495941623458,103.2675759227124,1.3253487515409317e-07,0.0002399531748095,4.19,4.2,False,,,,Swing 75,Downtrend,-139.03814031180403
2020-03-24,IBULHSGFIN,22819512,265931,6990746,18.68,74.12,296.79,Very High,Very High,Very High,Very High,1.82,0.85,1.48,122.97,57.43,65.53999999999999,Very High,-6.05,Strong Supply,Low,High,Very High,94.73,90.2,-4.049999999999997,92.15,2.08,1.9500000000000028,-0.05,21.06,-3337200.0,4.2,96.25,105.0,105.85,88.15,95.64,7222800.0,2020-03-26,21.06040566,LongUnwinding,2.05,15.65,17.7,True,6.65,CandleOpenHighSwipe,Bearish,-0.0649195460993157,-6.049999999999997,Strong Supply,143.517107391566,221.4059024600651,-6.54,4.85,-15.06,-23.64,-77.89,-54.25,-13.16,Sell,Sell,-55.640000000000015,-42.48,7.44,11.11,False,15.63,18.53,False,-6.049999999999997,16.943126517419326,-102.50591543038688,85.80989805626271,-2.651239868757929e-07,-0.0003854605722175,4.41,4.3,True,,,,Swing 75,Downtrend,-139.880289532294
2020-03-25,IBULHSGFIN,21242198,172126,3325163,72.5,8.0,88.97,Very High,Very High,Very High,Medium,0.4,0.75,0.69,57.97,108.7,-50.73,Medium,4.85,Strong Demand,High,Low,High,91.75,95.05,3.0,95.15,-2.12,0.1000000000000085,-0.25,3.42,-2698800.0,0.68,90.2,85.1,97.0,83.2,92.21,4524000.0,2020-03-26,24.47611338,ShortCovering,11.85,1.95,13.8,True,5.21,CandleOpenLowSwipe,Bullish,0.0523736418658602,4.849999999999994,Strong Demand,133.364949425325,217.13115408284585,-5.88,8.94,84.33,-23.62,-83.77,-60.15,-10.65,Sell,Sell,-55.80000000000001,-45.15,9.64,11.18,False,8.79,16.16,False,4.849999999999994,16.87150023297638,81.82677612993535,123.4107456165832,2.283191221548728e-07,0.0004753888205729,5.92,5.01,True,,,,Swing 75,Downtrend,-139.2051781737194
2020-03-26,IBULHSGFIN,38589269,284251,8997335,36.92,15.03,59.29,Very High,Very High,Very High,Low,2.6,1.93,1.64,158.54,117.68,40.85999999999999,Very High,0.6,Strong Supply,Medium,Low,High,95.93,95.65,-0.8500000000000085,94.3,-1.52,-1.3500000000000083,-0.15,34.89,-2734800.0,6.97,95.05,95.05,104.0,88.15,95.8,1789200.0,2020-03-26,59.36486527,LongUnwinding,7.5,8.35,15.85,True,7.32,CandleHighSwipe,Bullish,0.0062926269518239,0.6000000000000085,Strong Supply,125.05445977954054,211.59168913667887,-2.77,8.57,-4.14,-21.11,-86.54,-65.43,-8.08,Sell,Sell,-55.25,-47.17,8.57,10.85,False,8.57,15.05,False,0.6000000000000085,17.468484790603107,10.481090874362012,135.7577246869844,1.5548363976524368e-08,3.687266139560464e-05,6.8,5.56,True,,,,Swing 75,Downtrend,-139.12165924276172
2020-03-27,IBULHSGFIN,39854408,316408,9210332,29.0,5.45,81.21,Very High,Very High,Very High,,2.69,2.02,1.91,140.84,105.76,35.08,Very High,-4.75,Neutral,Medium,Low,High,96.7,90.9,,,4.97,,0.11,-5.52,,-1.11,95.65,100.0,109.95,89.25,97.81,,,53.84972902,,1.65,19.05,20.7,True,6.55,CandleHighSwipe,Bearish,-0.0509356947028294,-4.75,Neutral,115.45555882510244,206.18007046513893,-4.18,6.08,-29.05,-20.23,-90.72,-70.49,-5.91,Sell,Sell,-54.56,-48.65,5.11,10.01,False,13.81,15.62,False,-4.75,17.500743571888652,-83.1285319664711,125.95891380748908,-1.1918380521421873e-07,-0.0002627257590404,6.56,5.64,True,,,,Swing 75,Downtrend,-139.78285077951006
