Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-02,IBULHSGFIN,169.42,170.1,170.9,166.8,167.58,168.59,4863232,35775,2238315,46.03,-0.34
2024-07-01,IBULHSGFIN,166.52,167.5,171.5,166.13,169.42,169.34,5641425,42689,2079364,36.86,-0.39
2024-06-28,IBULHSGFIN,166.36,167.2,169.98,165.75,166.52,167.26,6564736,39562,3098432,47.2,-0.03
2024-06-27,IBULHSGFIN,170.29,170.7,172.0,165.45,166.36,168.37,5922253,43454,2561733,43.26,-0.22
2024-06-26,IBULHSGFIN,173.61,173.9,178.2,169.9,170.29,173.13,6876691,42977,3101701,45.1,-0.03
2024-06-25,IBULHSGFIN,174.68,175.6,175.72,172.32,173.61,173.91,5769065,36578,1959626,33.97,-0.44
2024-06-24,IBULHSGFIN,177.55,176.2,177.53,173.77,174.68,175.73,5031977,34396,1875117,37.26,-0.47
2024-06-21,IBULHSGFIN,178.61,179.5,181.32,176.74,177.55,178.96,10897130,65818,4638067,42.56,0.51
2024-06-20,IBULHSGFIN,173.72,174.0,183.3,173.16,178.61,179.59,18245751,97681,6014667,32.96,1.0
2024-06-19,IBULHSGFIN,174.77,175.6,175.6,170.82,173.72,172.92,6143154,28272,2562551,41.71,-0.22
2024-06-18,IBULHSGFIN,172.36,173.8,179.71,171.77,174.77,176.02,14245280,67775,5479536,38.47,0.81
2024-06-14,IBULHSGFIN,171.9,172.8,174.64,170.4,172.36,172.46,4551039,29105,1796229,39.47,-0.49
2024-06-13,IBULHSGFIN,170.59,172.5,175.8,170.92,171.9,173.18,8997752,49332,3260992,36.24,0.02
2024-06-12,IBULHSGFIN,164.15,164.5,172.55,163.9,170.59,168.81,9123172,50262,4375532,47.96,0.42
2024-06-11,IBULHSGFIN,161.37,162.19,165.4,161.17,164.15,163.99,5184964,40835,2259560,43.58,-0.33
2024-06-10,IBULHSGFIN,159.85,160.65,163.3,160.5,161.37,162.04,3839209,26852,1530552,39.87,-0.59
2024-06-07,IBULHSGFIN,158.35,158.8,160.5,156.75,159.85,158.67,4141363,25938,1618593,39.08,-0.56
2024-06-06,IBULHSGFIN,152.7,153.5,158.9,153.5,158.35,156.9,4543699,30553,1754839,38.62,-0.51
2024-06-05,IBULHSGFIN,145.4,148.4,152.95,142.75,152.7,149.02,6428449,44473,2456568,38.21,-0.26
2024-06-04,IBULHSGFIN,160.15,159.75,159.85,131.65,145.4,147.95,11419270,87207,4049845,35.47,0.3
2024-06-03,IBULHSGFIN,157.5,163.8,164.3,158.55,160.15,161.48,5934354,33741,2697807,45.46,-0.18
2024-05-31,IBULHSGFIN,157.0,157.9,159.5,157.05,157.5,158.26,3615777,28337,1460089,40.38,-0.61
2024-05-30,IBULHSGFIN,163.95,163.55,163.6,155.7,157.0,159.36,6765313,49125,3508713,51.86,0.11
2024-05-29,IBULHSGFIN,164.75,163.9,165.65,163.0,163.95,164.27,2766904,21249,1003731,36.28,-0.78
2024-05-28,IBULHSGFIN,168.65,169.1,169.5,164.0,164.75,166.01,4139645,24824,1707083,41.24,-0.53
2024-05-27,IBULHSGFIN,165.2,171.4,171.9,167.75,168.65,169.58,9876804,52059,3582788,36.27,0.14
2024-05-24,IBULHSGFIN,167.0,167.0,168.35,164.4,165.2,166.4,3651644,21732,1662807,45.54,-0.54
2024-05-23,IBULHSGFIN,166.55,167.35,169.4,166.4,167.0,167.75,3925158,24985,1539935,39.23,-0.59
2024-05-22,IBULHSGFIN,163.05,163.85,169.4,162.1,166.55,166.75,8443389,53713,3239984,38.37,0.02
2024-05-21,IBULHSGFIN,162.8,163.0,165.15,161.15,163.05,162.73,4770569,26793,2261363,47.4,-0.33
2024-05-18,IBULHSGFIN,162.3,163.0,163.9,162.45,162.8,163.12,711480,3653,443433,62.33,-0.97
2024-05-17,IBULHSGFIN,162.65,163.0,164.85,161.9,162.3,163.22,3284606,20270,1306612,39.78,-0.67
2024-05-16,IBULHSGFIN,160.5,161.5,164.45,161.5,162.65,162.78,4366588,25865,1527276,34.98,-0.59
2024-05-15,IBULHSGFIN,158.85,159.4,163.4,158.35,160.5,161.13,5127826,32367,1483413,28.93,-0.61
2024-05-14,IBULHSGFIN,153.45,154.3,159.45,153.6,158.85,157.01,4434054,25584,1667259,37.6,-0.54
2024-05-13,IBULHSGFIN,154.9,154.9,155.7,150.6,153.45,152.95,4762261,28348,2105531,44.21,-0.39
2024-05-10,IBULHSGFIN,152.5,153.7,156.4,150.65,154.9,154.45,5329633,32776,0,-,-1.13
2024-05-09,IBULHSGFIN,160.85,161.4,162.05,151.1,152.5,156.44,6879184,48654,3372131,49.02,0.06
2024-05-08,IBULHSGFIN,161.95,161.95,164.65,160.0,160.85,162.47,4303955,27380,1666096,38.71,-0.54
2024-05-07,IBULHSGFIN,165.75,166.05,166.25,158.75,161.95,161.97,6195262,41796,2393129,38.63,-0.28
2024-05-06,IBULHSGFIN,168.05,169.3,169.65,163.65,165.75,165.78,4886522,33407,2166970,44.35,-0.36
2024-05-03,IBULHSGFIN,170.9,171.3,173.45,166.25,168.05,169.25,4508342,26607,1710414,37.94,-0.53
2024-05-02,IBULHSGFIN,170.2,170.75,172.75,169.95,170.9,171.27,2719283,22237,1074726,39.52,-0.75
2024-04-30,IBULHSGFIN,170.75,171.25,174.1,169.5,170.2,171.77,4348985,27163,1867692,42.95,-0.47
2024-04-29,IBULHSGFIN,170.7,171.7,172.15,169.4,170.75,170.56,3690502,21122,1529069,41.43,-0.59
2024-04-26,IBULHSGFIN,170.45,171.25,172.95,170.3,170.7,171.56,3928558,23873,1728826,44.01,-0.52
2024-04-25,IBULHSGFIN,171.95,172.5,173.1,170.1,170.45,171.44,3707496,23730,1753376,47.29,-0.51
2024-04-24,IBULHSGFIN,173.95,175.0,175.5,171.75,171.95,173.22,3967999,22705,1876059,47.28,-0.47
2024-04-23,IBULHSGFIN,171.35,172.7,176.2,171.15,173.95,173.88,8113552,45850,3273367,40.34,0.03
2024-04-22,IBULHSGFIN,164.85,167.0,173.8,167.0,171.35,171.27,7739899,47014,2548786,32.93,-0.23
2024-04-19,IBULHSGFIN,167.15,164.5,166.75,162.65,164.85,165.26,5630487,32655,2017127,35.83,-0.42
2024-04-18,IBULHSGFIN,167.9,169.3,172.1,166.15,167.15,169.94,5017560,30338,2090583,41.67,-0.39
2024-04-16,IBULHSGFIN,167.3,167.0,173.0,166.4,167.9,169.85,7173578,42105,2864916,39.94,-0.12
2024-04-15,IBULHSGFIN,174.35,170.95,171.7,166.05,167.3,168.89,7043828,39877,2837488,40.28,-0.13
2024-04-12,IBULHSGFIN,177.35,176.5,179.25,173.5,174.35,176.37,6970760,41318,2935178,42.11,-0.09
2024-04-10,IBULHSGFIN,176.35,176.8,179.3,174.65,177.35,177.19,4405963,28014,1376713,31.25,-0.64
2024-04-09,IBULHSGFIN,180.1,180.6,180.85,175.9,176.35,177.89,5496358,32583,2209651,40.2,-0.35
2024-04-08,IBULHSGFIN,182.05,183.2,183.65,179.05,180.1,180.9,5520006,26662,2598339,47.07,-0.21
2024-04-05,IBULHSGFIN,184.15,184.4,184.4,179.85,182.05,182.02,6396924,32736,2349936,36.74,-0.3
2024-04-04,IBULHSGFIN,180.15,181.5,186.3,180.5,184.15,184.06,12018796,48495,0,-,-1.13
2024-04-03,IBULHSGFIN,180.55,179.95,183.3,179.3,180.15,181.27,5978233,28661,1966727,32.9,-0.43
2024-04-02,IBULHSGFIN,179.8,179.35,181.8,176.95,180.55,179.61,7426663,41246,2372294,31.94,-0.29
2024-04-01,IBULHSGFIN,168.3,169.95,180.65,169.95,179.8,176.24,12401649,56674,5597794,45.14,0.85
2024-03-28,IBULHSGFIN,162.8,164.8,173.95,164.8,168.3,170.11,19603841,80622,5919929,30.2,0.97
2024-03-27,IBULHSGFIN,163.5,164.5,167.0,162.1,162.8,164.55,16221988,52879,9032192,55.68,2.07
2024-03-26,IBULHSGFIN,165.5,165.5,167.35,162.4,163.5,165.14,8916714,39209,0,-,-1.13
2024-03-22,IBULHSGFIN,166.6,166.5,169.3,164.8,165.5,166.94,7883274,35025,3537360,44.87,0.12
2024-03-21,IBULHSGFIN,162.5,164.6,168.6,164.6,166.6,166.73,7766545,33408,3520270,45.33,0.12
2024-03-20,IBULHSGFIN,163.05,164.65,167.8,162.0,162.5,164.62,9488480,42048,4364185,45.99,0.42
2024-03-19,IBULHSGFIN,167.45,167.9,169.45,162.5,163.05,165.41,6711212,48851,2993079,44.6,-0.07
2024-03-18,IBULHSGFIN,169.7,171.0,174.3,167.0,167.45,169.29,8460230,45408,3534657,41.78,0.12
2024-03-15,IBULHSGFIN,169.25,169.0,172.4,165.1,169.7,168.59,11215285,59621,4377879,39.03,0.42
2024-03-14,IBULHSGFIN,160.0,160.35,171.6,158.5,169.25,166.86,11727055,66929,4350085,37.09,0.41
2024-03-13,IBULHSGFIN,174.1,175.0,176.3,157.95,160.0,165.35,15463740,91761,5952617,38.49,0.98
2024-03-12,IBULHSGFIN,174.15,176.15,178.35,171.6,174.1,174.92,10470223,60477,3160030,30.18,-0.01
2024-03-11,IBULHSGFIN,182.3,183.25,183.25,172.1,174.15,177.6,10171019,60705,4734355,46.55,0.55
2024-03-07,IBULHSGFIN,180.0,181.35,186.4,181.1,182.3,183.46,7012708,39739,2230957,31.81,-0.34
2024-03-06,IBULHSGFIN,187.2,187.2,188.5,175.9,180.0,181.44,13924924,73711,4547777,32.66,0.48
2024-03-05,IBULHSGFIN,187.35,187.9,190.9,186.15,187.2,188.55,6220051,36966,2054742,33.03,-0.4
2024-03-04,IBULHSGFIN,192.35,193.85,193.9,186.7,187.35,189.95,8876040,49828,2840666,32.0,-0.12
2024-03-02,IBULHSGFIN,189.65,190.65,195.5,190.45,192.35,193.25,2031067,10710,1113226,54.81,-0.74
2024-03-01,IBULHSGFIN,189.15,192.0,194.3,188.9,189.65,191.7,6786936,36483,2148883,31.66,-0.37
2024-02-29,IBULHSGFIN,187.25,180.0,192.15,177.55,189.15,184.08,23812398,105202,7264722,30.51,1.44
2024-02-28,IBULHSGFIN,193.75,193.0,198.7,186.0,187.25,191.81,16642646,87674,5005300,30.08,0.64
2024-02-27,IBULHSGFIN,201.05,202.35,202.35,192.5,193.75,196.7,15496919,71296,6853737,44.23,1.3
2024-02-26,IBULHSGFIN,207.0,207.5,208.4,199.7,201.05,203.85,23772901,105476,8024274,33.75,1.71
2024-02-23,IBULHSGFIN,188.75,188.7,208.9,187.0,207.0,200.51,51960119,220980,16545387,31.84,4.73
2024-02-22,IBULHSGFIN,184.75,186.15,189.5,183.2,188.75,187.12,7533092,45725,2459939,32.66,-0.26
2024-02-21,IBULHSGFIN,191.8,192.5,192.7,183.55,184.75,187.47,10389162,55995,4763464,45.85,0.56
2024-02-20,IBULHSGFIN,187.9,189.05,194.8,188.4,191.8,191.89,10372099,58380,3602973,34.74,0.15
2024-02-19,IBULHSGFIN,189.2,189.2,192.25,187.5,187.9,189.42,7577080,47054,3127079,41.27,-0.02
2024-02-16,IBULHSGFIN,193.05,193.5,194.55,185.55,189.2,190.05,16582760,81836,6043772,36.45,1.01
2024-02-15,IBULHSGFIN,189.6,190.0,193.7,187.1,193.05,191.29,12133696,70895,4664119,38.44,0.52
2024-02-14,IBULHSGFIN,180.05,179.05,191.1,177.35,189.6,184.97,14114145,74301,5387400,38.17,0.78
2024-02-13,IBULHSGFIN,173.05,175.0,181.7,172.65,180.05,177.44,11631099,63678,3790585,32.59,0.21
2024-02-12,IBULHSGFIN,184.9,186.1,186.3,171.55,173.05,178.64,11774553,68344,5343398,45.38,0.76
2024-02-09,IBULHSGFIN,189.2,191.0,193.85,181.6,184.9,186.63,19665067,102770,7191833,36.57,1.42
2024-02-08,IBULHSGFIN,185.7,187.6,190.45,184.8,189.2,187.82,19634266,89792,9835380,50.09,2.35
2024-02-07,IBULHSGFIN,186.2,187.1,195.0,184.2,185.7,188.76,26113528,111016,14041597,53.77,3.84
2024-02-06,IBULHSGFIN,182.85,184.0,188.6,182.5,186.2,185.86,9313039,65281,3503173,37.62,0.11
2024-02-05,IBULHSGFIN,189.55,191.8,192.85,180.0,182.85,187.85,12296887,92313,5402841,43.94,0.78
2024-02-02,IBULHSGFIN,193.9,194.75,195.7,184.5,189.55,190.4,20044407,99080,8478286,42.3,1.87
2024-02-01,IBULHSGFIN,222.5,196.0,200.8,192.65,193.9,196.24,20873462,124482,10137859,48.57,2.46
2024-01-31,IBULHSGFIN,215.0,218.0,225.0,217.1,222.5,220.95,38642396,156774,20823325,53.89,6.25
2024-01-30,IBULHSGFIN,199.3,200.3,219.5,198.1,215.0,212.12,47215334,202158,18123484,38.38,5.29
2024-01-29,IBULHSGFIN,198.55,199.5,206.5,192.75,199.3,199.7,27725559,121984,12859502,46.38,3.43
2024-01-25,IBULHSGFIN,188.55,189.35,199.7,189.05,198.55,195.29,26468649,99135,14069659,53.16,3.85
2024-01-24,IBULHSGFIN,186.1,186.9,191.55,185.5,188.55,188.36,11167400,64855,4409804,39.49,0.43
2024-01-23,IBULHSGFIN,203.75,204.95,205.4,182.85,186.1,193.12,19363430,113026,8006679,41.35,1.71
2024-01-20,IBULHSGFIN,202.1,203.5,206.7,201.75,203.75,204.18,7124349,44845,2631395,36.94,-0.2
2024-01-19,IBULHSGFIN,203.9,206.2,208.95,201.2,202.1,204.95,9950808,59069,4442784,44.65,0.44
2024-01-18,IBULHSGFIN,206.4,207.75,210.0,198.0,203.9,204.4,14808510,90449,5362115,36.21,0.77
2024-01-17,IBULHSGFIN,213.2,209.95,214.9,205.3,206.4,210.26,13302854,66957,5625044,42.28,0.86
2024-01-16,IBULHSGFIN,221.6,221.0,221.0,211.45,213.2,215.63,13482498,70877,5796322,42.99,0.92
2024-01-15,IBULHSGFIN,221.85,227.0,227.5,216.0,221.6,221.63,14387858,72942,5030070,34.96,0.65
2024-01-12,IBULHSGFIN,224.7,225.75,227.75,220.7,221.85,224.07,12692416,59807,4712856,37.13,0.54
2024-01-11,IBULHSGFIN,216.05,216.5,227.95,216.5,224.7,223.18,31976479,132969,12423768,38.85,3.27
2024-01-10,IBULHSGFIN,211.3,212.3,218.8,209.25,216.05,215.41,14674092,74273,4834882,32.95,0.58
2024-01-09,IBULHSGFIN,217.85,219.0,219.75,210.05,211.3,215.29,9240284,33785,4697076,50.83,0.53
2024-01-08,IBULHSGFIN,215.55,216.0,219.9,213.6,217.85,216.88,11860928,38733,4946304,41.7,0.62
2024-01-05,IBULHSGFIN,214.0,215.2,221.5,213.6,215.55,217.46,14105773,52852,5739068,40.69,0.9
2024-01-04,IBULHSGFIN,212.35,213.5,216.9,212.9,214.0,215.02,10096267,34711,4679622,46.35,0.53
2024-01-03,IBULHSGFIN,211.75,211.05,217.9,210.0,212.35,214.06,10975569,38155,5096428,46.43,0.67
2024-01-02,IBULHSGFIN,216.0,216.4,216.9,209.5,211.75,212.87,9259629,40052,3916338,42.29,0.26
2024-01-01,IBULHSGFIN,216.75,217.3,221.9,215.0,216.0,218.21,11686905,37565,6534448,55.91,1.18
2023-12-29,IBULHSGFIN,220.05,219.75,221.6,215.25,216.75,218.4,15689323,49368,7230447,46.09,1.43
2023-12-28,IBULHSGFIN,215.2,216.8,222.25,208.35,220.05,215.98,48904135,107249,26423024,54.03,8.23
2023-12-27,IBULHSGFIN,213.45,216.5,219.85,213.1,215.2,216.86,27985197,84376,12180543,43.52,3.19
2023-12-26,IBULHSGFIN,210.2,211.0,215.7,208.35,213.45,212.72,18802869,58476,8835357,46.99,2.0
2023-12-22,IBULHSGFIN,210.25,212.45,215.1,206.0,210.2,211.43,16748841,63963,5385673,32.16,0.78
2023-12-21,IBULHSGFIN,202.95,200.0,212.0,199.95,210.25,207.28,26141803,97729,7974775,30.51,1.69
2023-12-20,IBULHSGFIN,228.5,223.8,225.6,199.2,202.95,214.21,57548229,212511,16495973,28.66,4.71
2023-12-19,IBULHSGFIN,232.05,232.7,234.8,225.1,228.5,230.09,24328409,89137,7432893,30.55,1.5
2023-12-18,IBULHSGFIN,221.3,223.0,234.65,221.6,232.05,227.92,46159197,147087,15344660,33.24,4.31
2023-12-15,IBULHSGFIN,213.4,215.5,223.3,214.25,221.3,218.73,34708756,107856,16341606,47.08,4.66
2023-12-14,IBULHSGFIN,207.0,209.5,215.0,207.65,213.4,211.74,24788603,87145,10723256,43.26,2.67
2023-12-13,IBULHSGFIN,200.5,201.7,208.0,201.65,207.0,205.92,18079174,72484,8141458,45.03,1.75
2023-12-12,IBULHSGFIN,199.6,200.75,205.3,199.5,200.5,202.12,12625893,57918,5094807,40.35,0.67
2023-12-11,IBULHSGFIN,201.0,201.8,204.65,198.55,199.6,201.68,7902831,33423,3641674,46.08,0.16
2023-12-08,IBULHSGFIN,205.65,207.05,208.25,196.3,201.0,203.13,13951446,67836,5718090,40.99,0.89
2023-12-07,IBULHSGFIN,200.1,200.15,207.9,197.65,205.65,203.71,15451401,61705,7375682,47.73,1.48
2023-12-06,IBULHSGFIN,197.0,197.6,204.0,197.1,200.1,201.4,15004971,66485,6135452,40.89,1.04
2023-12-05,IBULHSGFIN,201.95,200.0,200.95,194.0,197.0,197.24,16420573,64832,6846749,41.7,1.29
2023-12-04,IBULHSGFIN,203.4,208.25,210.0,201.15,201.95,204.86,20952352,71539,7293748,34.81,1.45
2023-12-01,IBULHSGFIN,204.15,207.2,214.7,201.6,203.4,207.69,46958359,218058,11923509,25.39,3.09
2023-11-30,IBULHSGFIN,192.95,192.5,208.8,188.25,204.15,199.27,51950772,169203,17682452,34.04,5.13
2023-11-29,IBULHSGFIN,187.85,188.4,194.35,187.55,192.95,191.27,14769528,50645,6484489,43.9,1.17
2023-11-28,IBULHSGFIN,183.25,184.0,188.8,183.5,187.85,186.15,7033480,29340,3336238,47.43,0.05
2023-11-24,IBULHSGFIN,185.65,185.8,186.45,182.0,183.25,184.04,4067154,19367,1548980,38.09,-0.58
2023-11-23,IBULHSGFIN,183.25,183.25,186.9,182.7,185.65,184.83,7122874,28698,2143352,30.09,-0.37
2023-11-22,IBULHSGFIN,186.75,187.0,188.9,181.55,183.25,185.02,7836012,40600,2897616,36.98,-0.1
2023-11-21,IBULHSGFIN,189.45,190.0,190.45,186.0,186.75,188.04,5740208,26429,2356458,41.05,-0.3
2023-11-20,IBULHSGFIN,192.05,192.9,193.1,185.6,189.45,189.48,10196643,41356,3054580,29.96,-0.05
2023-11-17,IBULHSGFIN,186.5,188.2,196.85,187.0,192.05,192.11,39408369,161335,10030642,25.45,2.42
2023-11-16,IBULHSGFIN,180.3,180.3,188.1,180.05,186.5,184.72,15015955,58716,7261899,48.36,1.44
2023-11-15,IBULHSGFIN,175.8,180.4,182.3,176.4,180.3,179.89,22060213,75083,11629651,52.72,2.99
2023-11-13,IBULHSGFIN,170.7,171.3,176.3,169.05,175.8,173.75,12303519,44479,4956505,40.29,0.63
2023-11-12,IBULHSGFIN,167.9,172.0,173.0,170.05,170.7,171.39,3697441,21720,2030056,54.9,-0.41
2023-11-10,IBULHSGFIN,168.85,168.0,169.5,166.15,167.9,167.96,4845906,23056,1412915,29.16,-0.63
2023-11-09,IBULHSGFIN,172.2,173.1,174.25,168.0,168.85,171.13,5345090,26812,1589419,29.74,-0.57
2023-11-08,IBULHSGFIN,172.8,173.35,175.1,171.05,172.2,172.96,10178481,39860,2671897,26.25,-0.18
2023-11-07,IBULHSGFIN,166.5,166.7,176.3,162.1,172.8,170.01,17715222,72023,3806109,21.48,0.22
2023-11-06,IBULHSGFIN,165.15,166.35,167.75,163.6,166.5,165.73,7826410,26413,3018301,38.57,-0.06
2023-11-03,IBULHSGFIN,165.8,166.75,168.7,164.3,165.15,166.6,5157535,22892,1881522,36.48,-0.46
2023-11-02,IBULHSGFIN,161.15,162.7,166.9,162.2,165.8,165.04,7898753,32199,1739596,22.02,-0.51
2023-11-01,IBULHSGFIN,161.9,162.65,166.5,160.45,161.15,163.42,5812189,26427,1478154,25.43,-0.61
2023-10-31,IBULHSGFIN,160.8,162.0,164.9,158.35,161.9,161.63,9179813,34832,1961390,21.37,-0.44
2023-10-30,IBULHSGFIN,158.75,159.55,162.0,156.1,160.8,158.82,6735967,27480,2783143,41.32,-0.15
2023-10-27,IBULHSGFIN,154.95,156.0,160.85,155.55,158.75,158.27,10779871,39811,2072273,19.22,-0.4
2023-10-26,IBULHSGFIN,156.1,156.1,156.5,150.05,154.95,152.75,15889638,52813,4507849,28.37,0.47
2023-10-25,IBULHSGFIN,157.5,161.0,165.85,153.8,156.1,158.97,22575694,117539,6572697,29.11,1.2
2023-10-23,IBULHSGFIN,173.35,173.6,174.25,156.05,157.5,162.9,15963382,94857,6179581,38.71,1.06
2023-10-20,IBULHSGFIN,174.05,173.9,175.6,170.45,173.35,172.9,7332505,28333,2983441,40.69,-0.07
2023-10-19,IBULHSGFIN,172.3,170.3,175.9,169.3,174.05,173.62,8739306,36158,2869773,32.84,-0.11
2023-10-18,IBULHSGFIN,173.6,174.0,174.8,171.2,172.3,172.75,4653100,22073,1613600,34.68,-0.56
2023-10-17,IBULHSGFIN,171.65,173.0,175.8,172.55,173.6,174.12,6221058,25715,2057941,33.08,-0.4
2023-10-16,IBULHSGFIN,171.65,172.0,173.4,170.4,171.65,171.77,6717030,31942,2665421,39.68,-0.19
2023-10-13,IBULHSGFIN,175.8,174.85,178.3,170.75,171.65,174.29,8959741,39024,4708794,52.56,0.54
2023-10-12,IBULHSGFIN,177.85,178.3,179.0,175.25,175.8,176.68,4874267,27218,1685058,34.57,-0.53
2023-10-11,IBULHSGFIN,176.3,177.5,180.2,177.05,177.85,178.61,8371499,45610,2759805,32.97,-0.15
2023-10-10,IBULHSGFIN,173.0,174.8,178.65,174.0,176.3,176.61,9264043,39443,3348394,36.14,0.06
2023-10-09,IBULHSGFIN,172.05,172.15,177.95,168.4,173.0,174.18,18115227,74520,4451168,24.57,0.45
2023-10-06,IBULHSGFIN,171.35,172.2,174.0,168.9,172.05,171.94,16018755,56793,6814232,42.54,1.28
2023-10-05,IBULHSGFIN,169.95,171.2,175.25,169.1,171.35,172.94,12280321,53231,3434241,27.97,0.09
2023-10-04,IBULHSGFIN,183.05,181.0,181.85,168.25,169.95,172.61,27720075,114699,10143625,36.59,2.46
2023-10-03,IBULHSGFIN,185.5,185.5,186.45,179.05,183.05,182.46,17428840,61330,6195782,35.55,1.06
2023-09-29,IBULHSGFIN,184.9,185.85,191.6,184.8,185.5,188.11,17675219,59273,5731815,32.43,0.9
2023-09-28,IBULHSGFIN,188.15,188.45,190.6,180.5,184.9,186.05,24218437,85415,6178211,25.51,1.06
2023-09-27,IBULHSGFIN,185.2,185.25,189.7,183.35,188.15,186.54,13022173,44419,4824791,37.05,0.58
2023-09-26,IBULHSGFIN,188.25,188.35,190.85,184.05,185.2,187.03,8319468,40646,2986463,35.9,-0.07
2023-09-25,IBULHSGFIN,184.45,185.4,192.45,184.1,188.25,188.95,14893280,64457,3875781,26.02,0.24
2023-09-22,IBULHSGFIN,189.15,190.0,190.5,183.45,184.45,186.62,12100027,61308,3409275,28.18,0.08
2023-09-21,IBULHSGFIN,199.1,198.0,202.0,186.2,189.15,194.24,17947895,86365,5502021,30.66,0.82
2023-09-20,IBULHSGFIN,199.35,198.7,202.3,195.85,199.1,199.11,16971493,72887,4194149,24.71,0.35
2023-09-18,IBULHSGFIN,191.9,191.95,203.0,189.7,199.35,196.45,21606079,81768,6318105,29.24,1.11
2023-09-15,IBULHSGFIN,191.45,192.0,200.95,189.1,191.9,194.55,21940800,91362,7502627,34.19,1.53
2023-09-14,IBULHSGFIN,188.35,190.0,196.0,187.0,191.45,192.06,21083630,102308,5291192,25.1,0.74
2023-09-13,IBULHSGFIN,167.9,169.0,191.0,168.5,188.35,181.93,45179184,179184,9429438,20.87,2.21
2023-09-12,IBULHSGFIN,184.75,184.6,193.0,166.3,167.9,178.2,27254309,134134,9699342,35.59,2.31
2023-09-11,IBULHSGFIN,187.55,188.65,190.95,183.0,184.75,185.71,9617267,48420,3577543,37.2,0.14
2023-09-08,IBULHSGFIN,189.6,190.5,190.75,186.1,187.55,188.73,5443937,30926,2753643,50.58,-0.16
2023-09-07,IBULHSGFIN,190.05,190.0,191.0,188.75,189.6,190.1,5152022,25234,2432480,47.21,-0.27
2023-09-06,IBULHSGFIN,187.65,188.0,192.9,185.5,190.05,190.26,9920210,53031,2988839,30.13,-0.07
2023-09-05,IBULHSGFIN,196.25,196.25,197.25,186.3,187.65,191.24,12656478,69910,5018343,39.65,0.65
2023-09-04,IBULHSGFIN,197.1,198.6,200.7,195.5,196.25,197.64,8680104,41283,3721248,42.87,0.19
2023-09-01,IBULHSGFIN,198.3,200.0,206.4,191.8,197.1,198.34,39599042,148091,9707202,24.51,2.31
2023-08-31,IBULHSGFIN,193.3,194.1,207.7,191.3,198.3,200.88,59552860,225810,10454772,17.56,2.57
2023-08-30,IBULHSGFIN,188.7,189.55,197.3,189.55,193.3,193.91,24088657,102284,4503576,18.7,0.46
2023-08-29,IBULHSGFIN,191.95,193.0,194.15,187.15,188.7,190.11,29568713,125629,5935287,20.07,0.97
2023-08-28,IBULHSGFIN,172.95,174.0,197.85,173.5,191.95,184.92,113569859,392758,21956040,19.33,6.65
2023-08-25,IBULHSGFIN,158.8,165.0,174.65,158.1,172.95,167.73,60279028,203718,16419606,27.24,4.69
2023-08-24,IBULHSGFIN,153.0,154.55,159.95,154.1,158.8,158.29,19979983,74308,7012289,35.1,1.35
2023-08-23,IBULHSGFIN,151.8,153.3,155.0,152.25,153.0,153.52,10584000,38085,3622364,34.22,0.15
2023-08-22,IBULHSGFIN,154.6,155.4,159.9,151.05,151.8,155.33,18824461,75332,6934946,36.84,1.33
2023-08-21,IBULHSGFIN,156.5,157.4,162.3,153.55,154.6,158.34,20056171,82856,6274940,31.29,1.09
2023-08-18,IBULHSGFIN,162.05,162.9,164.9,155.2,156.5,160.41,13357985,56625,4017551,30.08,0.29
2023-08-17,IBULHSGFIN,165.0,166.0,172.2,161.0,162.05,167.18,22909984,92673,6625484,28.92,1.22
2023-08-16,IBULHSGFIN,156.7,155.4,166.7,147.35,165.0,158.78,37341834,141243,7695833,20.61,1.6
2023-08-14,IBULHSGFIN,163.2,162.6,162.9,155.1,156.7,158.23,9761001,48289,3584977,36.73,0.14
2023-08-11,IBULHSGFIN,164.8,165.6,167.5,161.8,163.2,164.3,7816207,39592,2655182,33.97,-0.19
2023-08-10,IBULHSGFIN,169.45,169.85,173.8,163.6,164.8,168.8,12378111,59294,4457179,36.01,0.45
2023-08-09,IBULHSGFIN,162.5,162.4,170.8,160.05,169.45,165.76,11726391,42798,5083552,43.35,0.67
2023-08-08,IBULHSGFIN,165.35,165.0,166.0,160.2,162.5,162.43,8373630,36755,2805536,33.5,-0.14
2023-08-07,IBULHSGFIN,166.2,167.0,168.0,160.25,165.35,164.64,13337647,57629,4796855,35.96,0.57
2023-08-04,IBULHSGFIN,164.65,166.2,169.3,160.6,166.2,165.59,50317863,174298,9190104,18.26,2.13
2023-08-03,IBULHSGFIN,149.05,149.65,167.8,149.4,164.65,158.06,55834209,172832,13335822,23.88,3.59
2023-08-02,IBULHSGFIN,141.45,141.5,152.0,141.5,149.05,148.68,50509088,155517,11077346,21.93,2.79
2023-08-01,IBULHSGFIN,143.75,145.0,145.2,139.1,141.45,141.22,12038455,43512,4063925,33.76,0.31
2023-07-31,IBULHSGFIN,136.05,138.0,145.65,137.6,143.75,142.92,34596620,110786,12586693,36.38,3.33
2023-07-28,IBULHSGFIN,127.6,128.6,139.5,128.55,136.05,135.45,51905331,166780,12949707,24.95,3.46
