Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-10-01,IBULHSGFIN,447744,4957,389044,5.33,5.97,12.01,Low,Low,Low,,-0.75,-0.67,-0.71,105.63,94.37,11.259999999999991,High,4.0,Neutral,Low,Low,Low,184.97,186.85,,,,,-0.57,,,-0.01,182.85,180.1,187.95,180.1,184.06,,,,,6.75,1.1,7.85,False,0.0,NoSwipe,Bullish,0.02164001133610327,4.0,Neutral,194.46780085628336,194.85626406568338,-0.27,11.51,219.72,-2.81,-0.39,2.42,-2.63,Sell,Sell,-3.8899999999999864,-1.26,6.22,6.96,False,2.13,5.59,False,4.0,13.011976919498165,52.04790767799266,90.32560016138794,8.933676386506575e-06,0.01049988050796705,7.75,5.64,True
2013-10-03,IBULHSGFIN,310106,6442,187403,15.66,2.94,81.23,Low,Low,Low,,-0.83,-0.68,-0.7,118.57,97.14,21.429999999999993,High,12.05,Neutral,Low,Low,High,195.95,198.9,,,,,-0.01,,,-0.01,186.85,186.0,203.7,185.25,195.52,,,,,13.65,4.8,18.45,False,0.0,NoSwipe,Bullish,0.062496029928433394,12.050000000000011,Neutral,194.29580671052958,194.6833906665434,0.0,2.61,-77.32,-2.24,-0.39,1.85,-1.41,Sell,Sell,-3.030000000000001,-1.62,9.94,7.59,True,3.47,5.48,False,12.050000000000011,12.644669453498585,152.36826691465808,48.13815585221981,3.885768092200735e-05,0.023652323333538977,6.04,5.17,True
2013-10-04,IBULHSGFIN,115050,4148,73997,17.24,2.86,83.41,Low,,Low,,-0.87,-0.7,-0.72,120.83,97.22,23.61,Very High,-3.75,Neutral,Low,Low,High,196.1,195.15,,,,,-0.72,,,-0.01,198.9,198.9,199.0,194.15,196.06,,,,,1.0,3.85,4.85,False,0.0,,Bearish,-0.01903369223330298,-3.75,Neutral,194.26678139204395,194.72062602605484,-0.06,5.72,119.16,-1.84,-0.45,1.39,-0.79,Sell,Sell,-2.6100000000000136,-1.82,5.47,6.97,False,3.66,5.25,False,-3.75,11.653122095463512,-43.69920785798817,27.73625843780135,-3.259452411994785e-05,-0.010535006716004863,5.93,5.26,True
2013-10-07,IBULHSGFIN,342360,6628,261362,12.5,2.94,76.48,Low,Low,Low,,-0.8,-0.68,-0.7,114.29,97.14,17.150000000000006,High,3.45,Neutral,Low,Low,High,196.17,198.6,,,,,-0.3,,,-0.01,195.15,195.45,201.4,188.5,192.8,,,,,10.1,2.8,12.9,True,1.21,BothHighLowSwipe,Bullish,0.017524257984448788,3.4499999999999886,Neutral,194.15077387011488,195.30428993102203,-0.7,4.0,-30.07,-2.03,-1.15,0.88,-0.14,Sell,Sell,-1.990000000000009,-1.85,7.78,7.27,True,3.23,4.9,False,3.4499999999999886,12.743618093995545,43.96548242428449,51.653590826795416,1.0077111812127552e-05,0.0066332954774116605,5.29,5.06,True
2013-10-08,IBULHSGFIN,226287,10357,160075,20.24,2.9,85.67,Low,Low,Low,,-0.84,-0.69,-0.67,125.37,102.99,22.38000000000001,Very High,-4.45,Neutral,Low,Low,High,196.7,194.15,,,,,-0.41,,,-0.01,198.6,199.7,203.4,192.55,197.04,,,,,1.6,9.25,10.85,True,1.03,CandleHighSwipe,Bearish,-0.022661695433396467,-4.449999999999989,Neutral,191.5587028232126,195.644123426912,-2.94,2.01,-49.75,-3.98,-4.09,-0.11,0.02,Sell,Buy,-1.8300000000000125,-1.85,4.69,6.74,False,6.24,5.52,True,-4.449999999999989,12.329559384103236,-54.86653925925926,21.84870136139809,-1.9665292305788616e-05,-0.005297532032370306,4.2,4.59,False
2013-10-09,IBULHSGFIN,900576,16426,203069,24.39,3.13,87.17,Low,Low,Low,,-0.82,-0.64,-0.62,132.26,103.23,29.029999999999987,Very High,2.35,Neutral,Low,Low,High,194.78,196.5,,,,,-0.49,,,-0.01,194.15,193.4,198.55,189.3,191.15,,,,,7.2,2.05,9.25,True,1.65,CandleLowSwipe,Bullish,0.012031375131639876,2.3499999999999943,Neutral,187.5880189882311,195.6185647073095,-3.94,5.93,195.02,-6.34,-8.03,-1.69,0.29,Sell,Buy,-1.490000000000009,-1.78,5.95,6.78,False,4.14,5.02,False,2.3499999999999943,13.710789837593786,32.22035611834532,54.82625106538415,2.6094410688270555e-06,0.001961546092679004,4.77,4.8,False
2013-10-10,IBULHSGFIN,131599,5182,92495,17.44,1.43,91.8,Low,,Low,,-0.86,-0.7,-0.71,121.13,98.59,22.539999999999992,Very High,-2.35,Neutral,Low,Low,Very High,195.18,194.15,,,,,-0.64,,,-0.01,196.5,196.8,198.9,192.5,196.16,,,,,1.65,4.75,6.4,True,0.18,CandleHighSwipe,Bearish,-0.012031375131639876,-2.3499999999999943,Neutral,186.1163630389037,195.62457654568098,-1.48,3.97,-33.05,-6.25,-9.51,-3.26,0.3,Sell,Buy,-1.4000000000000057,-1.7,3.8,6.31,False,4.45,4.98,False,-2.3499999999999943,11.787514699060289,-27.700659542791612,25.395407178695486,-1.7857278550748824e-05,-0.005345553751986031,4.51,4.67,False
2013-10-11,IBULHSGFIN,1274096,10275,1087849,39.58,8.06,79.64,Medium,Low,Low,,-0.48,-0.62,-0.67,71.64,92.54,-20.900000000000006,Medium,1.55,Neutral,Medium,Low,High,196.28,195.7,,,,,-0.73,,,-0.01,194.15,194.8,198.95,194.2,195.92,,,,,1.5,3.25,4.75,True,0.03,CandleHighSwipe,Bullish,0.007951818224354312,1.549999999999983,Neutral,188.34002750116204,195.88287409525086,1.97,26.11,557.68,-3.43,-7.54,-4.11,0.41,Sell,Buy,-1.1899999999999977,-1.6,2.65,5.86,False,3.85,4.74,False,1.549999999999983,14.057747465493545,21.789508571514755,123.99961070559611,1.2165488314852121e-06,0.002120633437617008,11.71,7.97,True
2013-10-14,IBULHSGFIN,221542,6742,127490,17.65,1.45,91.78,Low,Low,Low,,-0.85,-0.69,-0.7,121.43,98.57,22.860000000000014,Very High,1.3,Neutral,Low,Low,Very High,197.08,197.0,,,,,-0.68,,,-0.01,195.7,196.0,200.0,194.25,196.92,,,,,2.75,3.0,5.75,True,0.53,CandleHighSwipe,Bullish,0.0066208543359582706,1.3000000000000114,Neutral,192.21923753769897,195.95879014133882,3.8,5.71,-78.13,0.3,-3.74,-4.04,0.56,Buy,Buy,-0.9000000000000057,-1.46,2.7,5.58,False,3.42,4.49,False,1.3000000000000114,12.30836746674526,16.00087770676898,32.85998220112726,5.867961831165248e-06,0.002373313216667009,9.71,7.62,True
2013-10-15,IBULHSGFIN,360440,6789,227066,13.58,2.94,78.35,Low,Low,Low,,-0.81,-0.68,-0.7,115.71,97.14,18.569999999999993,High,-8.45,Neutral,Low,Low,High,192.2,188.55,,,,,-0.25,,,-0.01,197.0,197.0,201.0,187.05,193.18,,,,,1.5,12.45,13.95,True,0.53,CandleHighSwipe,Bearish,-0.04384050503362236,-8.449999999999989,Neutral,193.16477827016524,195.7747383660408,1.13,3.81,-33.27,1.14,-2.61,-3.75,0.09,Buy,Buy,-1.3400000000000034,-1.43,2.1,5.2,False,7.94,5.63,True,-8.449999999999989,12.795080786348974,-108.11843264464868,53.09176609220798,-2.344356897125732e-05,-0.015925531395588256,7.74,7.04,True
2013-10-17,IBULHSGFIN,295532,5603,235972,12.35,4.41,64.29,Low,Low,Low,,-0.81,-0.68,-0.71,114.08,95.77,18.310000000000002,High,3.8,Neutral,Low,Low,High,191.72,192.35,,,,,-0.67,,,-0.01,188.55,188.5,194.3,188.5,191.05,,,,,3.85,1.95,5.8,False,0.0,,Bullish,0.019953405493938092,3.799999999999983,Neutral,193.50331982313426,195.527219808866,0.59,9.09,138.58,1.39,-2.02,-3.41,0.07,Buy,Buy,-1.3499999999999943,-1.42,2.97,5.08,False,4.94,5.1,False,3.799999999999983,12.596532400997388,47.86682312378986,52.74531500981617,1.2858167643436186e-05,0.008543070341565207,8.19,7.35,True
2013-10-18,IBULHSGFIN,665999,6955,569177,2.94,6.06,106.12,Low,Low,Low,,-0.68,-0.66,-0.7,97.14,94.29,2.8499999999999943,High,-2.05,Neutral,Low,Low,Very High,191.43,190.3,,,,,-0.62,,,-0.01,192.35,193.75,195.4,188.6,191.81,,,,,1.7,5.1,6.8,True,0.58,CandleHighSwipe,Bearish,-0.010714854896200166,-2.049999999999983,Neutral,193.91966268663467,195.00620235058065,0.93,14.08,54.9,1.85,-1.09,-2.94,-0.08,Buy,Sell,-1.5199999999999818,-1.44,2.34,4.77,False,5.02,5.1,False,-2.049999999999983,13.409043448019897,-27.48853906844056,95.75830337886413,-3.0780826998238482e-06,-0.003952342065915249,10.15,8.39,True
2013-10-21,IBULHSGFIN,313845,5964,209612,14.63,2.94,79.9,Low,Low,Low,,-0.82,-0.68,-0.7,117.14,97.14,20.0,High,-0.6,Neutral,Low,Low,High,191.23,189.7,,,,,-0.67,,,-0.01,190.3,190.95,194.9,189.1,191.79,,,,,0.6,5.2,5.8,False,0.0,,Bearish,-0.0031578973611354755,-0.6000000000000227,Neutral,194.53344862003672,194.7765363470252,0.85,9.07,-35.58,2.16,-0.24,-2.4,-0.19,Buy,Sell,-1.6699999999999875,-1.48,1.47,4.38,False,5.11,5.11,False,-0.6000000000000227,12.656654512441461,-7.593992707465165,52.62323943661972,-1.9117717344549785e-06,-0.0012733052829418453,9.79,8.49,True
2013-10-22,IBULHSGFIN,1709860,6447,843191,22.81,18.64,18.28,Medium,Medium,Low,,-0.57,-0.59,-0.7,81.43,84.29,-2.8599999999999994,High,3.5,Neutral,Low,Low,Medium,192.68,193.2,,,,,-0.63,,,-0.01,189.7,191.4,195.8,189.05,192.03,,,,,4.15,2.6,6.75,True,0.47,BothHighLowSwipe,Bullish,0.018282044837448552,3.5,Neutral,193.98401793340415,194.4122708490365,-0.19,39.29,333.19,1.58,-0.43,-2.01,-0.02,Buy,Sell,-1.5100000000000193,-1.49,2.81,4.36,False,3.86,4.76,False,3.5,14.351922053782172,50.2317271882376,265.2179308205367,2.046951212379961e-06,0.007791488628546239,19.63,13.23,True
2013-10-23,IBULHSGFIN,2298436,22226,1363410,54.05,3.64,93.27,Medium,Medium,Low,,-0.37,-0.55,-0.57,64.91,96.49,-31.58,Medium,-2.3,Neutral,Medium,Low,Very High,192.6,190.9,,,,,-0.32,,,-0.01,193.2,194.0,199.7,187.2,192.8,,,,,3.7,8.8,12.5,True,2.04,BothHighLowSwipe,Bearish,-0.011976191046715101,-2.299999999999983,Neutral,193.59222202124374,194.03473195697316,-0.01,8.27,-78.95,1.25,-0.44,-1.69,-0.04,Buy,Sell,-1.5400000000000205,-1.5,3.25,4.3,False,6.33,5.33,True,-2.299999999999983,14.647739449594514,-33.689800734067134,103.41203995320795,-1.0006804627146386e-06,-0.001515783349863544,15.84,12.47,True
2013-10-24,IBULHSGFIN,4722170,39907,2636638,423.08,10.53,97.51,High,Medium,Medium,,0.13,-0.38,-0.42,-30.95,90.48,-121.43,Low,7.7,Neutral,Very High,Low,Very High,198.78,198.6,,,,,0.05,,,-0.01,190.9,191.85,208.65,189.1,198.78,,,,,9.5,10.05,19.55,True,4.51,CandleHighSwipe,Bullish,0.03954302087937034,7.699999999999989,Neutral,195.39338324016276,195.029657934811,0.8,6.05,-26.84,1.64,0.36,-1.28,0.45,Buy,Buy,-0.9399999999999977,-1.39,6.38,4.78,True,8.19,6.01,True,7.699999999999989,15.367778997673748,118.33189828208768,118.32936577542787,1.6306062678810776e-06,0.0029651915273532885,12.58,11.48,True
2013-10-25,IBULHSGFIN,1123254,15357,485676,11.27,0.0,100.0,Low,Low,Low,,-0.71,-0.63,-0.63,112.7,100.0,12.700000000000003,High,8.15,Neutral,Low,,Very High,204.72,206.75,,,,,-0.49,,,-0.01,198.6,199.65,208.4,199.0,204.53,,,,,7.75,1.65,9.4,False,0.0,,Bullish,0.04021758229272798,8.150000000000006,Neutral,196.11939391559224,195.50908382967557,0.25,7.78,28.6,1.51,0.61,-0.9,1.25,Buy,Buy,0.1799999999999784,-1.07,7.06,5.05,True,4.92,5.38,False,8.150000000000006,13.931740388021103,113.54368416237207,73.14280132838445,7.255705299068604e-06,0.0073936110023033194,10.98,10.91,True
2013-10-28,IBULHSGFIN,549169,9789,254539,16.25,0.0,100.0,Low,Low,Low,,-0.8,-0.67,-0.67,119.4,100.0,19.400000000000006,High,-3.9,Neutral,Low,,Very High,204.38,202.85,,,,,-0.62,,,-0.01,206.75,207.1,208.6,201.7,205.46,,,,,1.15,5.75,6.9,True,0.1,CandleHighSwipe,Bearish,-0.019043544251344358,-3.9000000000000057,Neutral,196.53952766422296,195.66766004601803,0.26,8.13,4.5,1.42,0.87,-0.55,1.46,Buy,Buy,0.75,-0.71,4.11,4.69,False,5.33,5.44,False,-3.9000000000000057,13.216161505543575,-51.543029871620014,56.100623148431914,-7.101639021867595e-06,-0.005265402990256411,10.03,10.48,False
2013-10-29,IBULHSGFIN,1405705,19445,726391,4.84,3.28,32.23,Medium,Medium,Low,,-0.62,-0.61,-0.59,105.08,103.39,1.6899999999999977,High,15.4,Neutral,Low,Low,Medium,213.42,218.25,,,,,-0.05,,,-0.01,202.85,203.0,219.9,202.1,212.57,,,,,16.15,1.65,17.8,False,0.0,NoSwipe,Bullish,0.07317440506725514,15.400000000000006,Neutral,198.13943902322134,195.98274733045008,1.29,4.06,-50.06,2.17,2.16,-0.01,2.49,Buy,Buy,2.3999999999999773,-0.09,10.13,5.74,True,3.49,4.9,False,15.400000000000006,14.156049514260248,218.0031625196079,72.29133453329905,1.0955356920548768e-05,0.011211270893268599,8.04,9.49,False
2013-10-30,IBULHSGFIN,643391,11967,310738,16.67,1.52,90.88,Low,Low,Low,,-0.78,-0.66,-0.65,120.0,101.54,18.459999999999994,High,3.9,Neutral,Low,Low,High,219.38,222.15,,,,,-0.35,,,-0.01,218.25,217.6,224.0,212.0,219.92,,,,,10.15,1.85,12.0,False,0.0,NoSwipe,Bullish,0.0177116346622066,3.9000000000000057,Neutral,199.25989488476168,195.61988600086028,1.48,4.48,10.34,2.92,3.64,0.72,3.25,Buy,Buy,3.969999999999999,0.72,10.14,6.14,True,2.67,4.46,False,3.9000000000000057,13.374507905501474,52.160580831455825,53.76376702598814,6.061632817369229e-06,0.00435870149840861,6.85,8.72,False
2013-10-31,IBULHSGFIN,714208,13681,553283,5.88,3.03,48.47,Low,Low,Low,,-0.68,-0.66,-0.64,106.25,103.12,3.1299999999999955,High,-8.35,Neutral,Low,Low,Medium,213.95,213.8,,,,,-0.57,,,-0.01,222.15,216.0,217.95,210.1,214.72,,,,,3.7,4.15,7.85,True,0.89,CandleLowSwipe,Bearish,-0.03831183079097311,-8.349999999999994,Neutral,200.0012800841201,196.09228701621177,0.27,6.65,48.44,2.55,3.91,1.36,3.02,Buy,Buy,4.5,1.48,6.92,5.92,True,3.41,4.42,False,-8.349999999999994,13.478929515423912,-112.54906145378959,52.20437102550983,-1.1691272010394723e-05,-0.008226669209399136,6.79,8.4,False
2013-11-01,IBULHSGFIN,869870,15158,467226,12.5,1.56,87.52,Low,Low,Low,,-0.72,-0.64,-0.63,114.29,101.59,12.700000000000003,High,-0.25,Neutral,Low,Low,High,213.53,213.55,,,,,-0.47,,,-0.01,213.8,215.9,218.4,208.65,213.9,,,,,4.9,4.85,9.75,True,0.21,BothHighLowSwipe,Bearish,-0.0011700013034694479,-0.25,Neutral,200.95370660349644,197.20895667369786,-0.17,5.89,-11.43,1.9,3.74,1.84,2.69,Buy,Buy,4.840000000000003,2.15,5.91,5.83,True,4.13,4.48,False,-0.25,13.676099054178339,-3.4190247635445847,57.38685842459427,-2.8739926655707174e-07,-0.00022555909510123926,6.49,8.02,False
2013-11-03,IBULHSGFIN,230297,2320,127178,12.94,7.25,43.97,Low,Low,Low,,-0.85,-0.69,-0.74,114.86,93.24,21.620000000000005,High,4.1,Neutral,Low,Low,Medium,216.98,217.65,,,,,-0.7,,,-0.01,213.55,215.0,219.3,214.0,217.01,,,,,3.65,1.65,5.3,True,0.41,CandleHighSwipe,Bullish,0.01901727071083137,4.099999999999994,Neutral,201.37488789121977,198.9021137177874,-1.27,18.73,218.0,0.51,2.47,1.96,2.58,Buy,Buy,5.380000000000024,2.8,4.78,5.63,False,2.89,4.07,False,4.099999999999994,12.34712505923674,50.623212742870564,99.26594827586207,1.7803097739006564e-05,0.02182035032020283,10.57,9.67,True
2013-11-05,IBULHSGFIN,837432,14889,510931,10.0,3.08,69.2,Low,Low,Low,,-0.7,-0.65,-0.63,111.11,103.17,7.939999999999998,High,8.05,Neutral,Low,Low,High,222.23,225.7,,,,,-0.09,,,-0.01,217.65,217.85,229.0,212.0,222.07,,,,,13.7,3.3,17.0,False,0.0,NoSwipe,Bullish,0.03631841582518369,8.049999999999983,Neutral,202.93729301708166,200.2031829695272,0.26,3.31,-82.33,0.61,2.73,2.12,2.86,Buy,Buy,6.3700000000000045,3.51,9.24,6.36,True,3.1,3.96,False,8.049999999999983,13.638095345355094,109.78666753010828,56.245013096917184,9.61272079404654e-06,0.007373676373840303,8.15,8.69,False
2013-11-06,IBULHSGFIN,554943,9305,271539,13.92,1.49,89.3,Low,Low,Low,,-0.79,-0.67,-0.68,116.18,98.53,17.650000000000006,High,0.95,Neutral,Low,Low,High,226.55,226.65,,,,,-0.61,,,-0.01,225.7,226.05,230.0,223.0,226.94,,,,,3.65,3.35,7.0,True,0.44,CandleHighSwipe,Bullish,0.0042002935633682625,0.950000000000017,Neutral,204.0087036820024,201.04158304807046,0.24,8.52,157.4,0.68,2.97,2.29,2.92,Buy,Buy,7.159999999999997,4.24,6.44,6.12,True,3.22,3.88,False,0.950000000000017,13.226620684751586,12.565289650514233,59.63922622246104,1.7118875271875077e-06,0.001350380403064399,8.27,8.66,False
2013-11-07,IBULHSGFIN,1043955,15354,657984,1.56,0.0,100.0,Low,Low,Low,,-0.64,-0.63,-0.63,101.59,100.0,1.5900000000000034,High,-9.3,Neutral,Low,,Very High,218.9,217.35,,,,,-0.21,,,-0.01,226.65,227.0,227.0,212.35,219.23,,,,,5.0,9.65,14.65,False,0.0,NoSwipe,Bearish,-0.04189801995205755,-9.300000000000011,Neutral,206.3371927659199,202.13276905703722,1.23,4.64,-45.54,1.53,4.2,2.67,2.17,Buy,Buy,6.950000000000017,4.78,5.72,6.02,False,6.44,4.7,True,-9.300000000000011,13.858526943047465,-128.8843005703416,67.9923798358734,-8.908429961061551e-06,-0.00839418396315889,7.06,8.04,False
2013-11-08,IBULHSGFIN,386972,16864,237894,24.69,10.29,58.32,Low,Low,Low,,-0.81,-0.68,-0.61,132.79,111.48,21.309999999999988,High,-0.25,Neutral,Low,Low,High,216.38,217.1,,,,,-0.56,,,-0.01,217.35,217.0,220.0,212.05,217.82,,,,,5.05,3.0,7.95,False,0.0,NoSwipe,Doji,-0.0011508805505551223,-0.25,Neutral,209.048043719848,202.7261314399085,2.12,2.89,-37.72,2.92,6.32,3.4,1.53,Buy,Buy,6.690000000000026,5.16,5.39,5.93,False,4.72,4.46,True,-0.25,12.86610761797324,-3.21652690449331,22.946631878557874,-6.460415740673743e-07,-0.00019073333162318012,5.67,7.25,False
2013-11-11,IBULHSGFIN,635550,21527,315106,26.92,13.64,49.33,Low,Low,Low,,-0.78,-0.66,-0.57,136.84,115.79,21.049999999999997,High,-2.7,Neutral,Low,Low,Medium,214.13,214.4,,,,,-0.35,,,-0.01,217.1,217.0,220.0,208.0,213.79,,,,,6.4,5.6,12.0,True,1.89,CandleLowSwipe,Bearish,-0.012514647687599023,-2.6999999999999886,Neutral,214.79625086874788,203.14040325017947,5.34,2.46,-14.88,6.61,11.66,5.05,0.83,Buy,Buy,6.200000000000017,5.37,5.89,5.97,False,5.16,4.62,True,-2.6999999999999886,13.362246044722815,-36.078064320751444,29.523389232127098,-4.2482888836440695e-06,-0.0016759448283899963,4.6,6.51,False
2013-11-12,IBULHSGFIN,271925,9287,157423,19.05,1.45,92.39,Low,Low,Low,,-0.84,-0.69,-0.68,123.53,101.47,22.060000000000002,Very High,-3.6,Neutral,Low,Low,Very High,212.48,210.8,,,,,-0.46,,,-0.01,214.4,215.0,218.3,208.35,214.7,,,,,2.45,7.5,9.95,False,0.0,,Bearish,-0.01693361252943948,-3.5999999999999943,Neutral,216.1093351885742,203.28781465305184,1.16,2.94,19.51,6.21,12.82,6.61,0.07,Buy,Buy,5.460000000000008,5.39,4.17,5.65,False,6.33,5.03,True,-3.5999999999999943,12.51328157196205,-45.04781365906331,29.280176590933564,-1.3238944561919626e-05,-0.004850631383553711,4.05,5.96,False
2013-11-13,IBULHSGFIN,389276,6579,251071,12.5,2.94,76.48,Low,Low,Low,,-0.8,-0.68,-0.7,114.29,97.14,17.150000000000006,High,1.5,Neutral,Low,Low,High,211.17,212.3,,,,,-0.62,,,-0.01,210.8,209.25,214.0,207.2,211.0,,,,,5.1,1.7,6.8,True,0.54,CandleLowSwipe,Bullish,0.00709055204200304,1.5,Neutral,216.6749368553703,203.52951489460833,0.33,8.7,195.92,5.24,13.15,7.91,-0.37,Buy,Sell,4.930000000000007,5.3,4.64,5.6,False,4.01,4.56,False,1.5,12.872043882584368,19.308065823876554,59.169478644170844,3.85330716509623e-06,0.0029348025268090216,5.6,6.38,False
2013-11-14,IBULHSGFIN,280922,8291,141845,17.86,0.0,100.0,Low,Low,Low,,-0.84,-0.69,-0.69,121.74,100.0,21.739999999999995,High,3.3,Neutral,Low,,Very High,216.1,215.6,,,,,-0.63,,,-0.01,212.3,213.05,219.7,213.0,216.82,,,,,2.6,4.1,6.7,False,0.0,NoSwipe,Bullish,0.0154244703256321,3.299999999999983,Neutral,217.31917379103052,203.7518776583415,0.42,5.06,-41.84,4.52,13.57,9.05,-0.46,Buy,Sell,4.719999999999999,5.18,3.62,5.33,False,4.06,4.49,False,3.299999999999983,12.54583232971223,41.40124668805014,33.88276444337233,1.1747032984244677e-05,0.004993516667235574,5.42,6.18,False
2013-11-18,IBULHSGFIN,285260,6404,154156,16.67,2.94,82.36,Low,Low,Low,,-0.84,-0.68,-0.7,120.0,97.14,22.86,Very High,2.2,Neutral,Low,Low,High,217.68,217.8,,,,,-0.74,,,-0.01,215.6,216.65,219.9,215.35,218.11,,,,,2.45,2.1,4.55,True,0.09,CandleHighSwipe,Bullish,0.010152371464017484,2.200000000000017,Neutral,217.13085584532323,204.29433056450418,-0.73,9.79,93.48,3.04,12.84,9.8,-0.4,Buy,Sell,4.679999999999978,5.08,3.03,5.06,False,3.08,4.15,False,2.200000000000017,12.561156324077412,27.63454391297052,44.54403497813866,7.712262497370879e-06,0.004315200486097833,6.88,6.74,True
2013-11-19,IBULHSGFIN,666381,13077,371233,14.67,3.03,79.35,Low,Low,Low,,-0.75,-0.66,-0.64,117.19,103.12,14.069999999999993,High,6.05,Neutral,Low,Low,High,222.12,223.85,,,,,-0.46,,,-0.01,217.8,218.0,226.2,216.3,221.16,,,,,7.55,2.35,9.9,False,0.0,NoSwipe,Bullish,0.027398974188114877,6.049999999999983,Neutral,217.99780616621797,204.8690653839656,0.29,5.15,-47.4,2.66,13.13,10.47,-0.0,Buy,Sell,5.079999999999984,5.08,5.29,5.29,False,2.71,3.89,False,6.049999999999983,13.40961685802375,81.12818199104346,50.95824730442762,9.07889030449545e-06,0.006203883305883878,6.3,6.49,False
2013-11-20,IBULHSGFIN,428182,6207,242710,12.5,2.94,76.48,Low,Low,Low,,-0.8,-0.68,-0.7,114.29,97.14,17.150000000000006,High,-3.35,Neutral,Low,Low,High,222.52,220.5,,,,,-0.35,,,-0.01,223.85,226.5,229.5,217.55,223.59,,,,,2.95,9.0,11.95,True,1.5,CandleOpenHighSwipe,Bearish,-0.015078489800074202,-3.3499999999999943,Neutral,218.96575056069932,205.71343154458805,0.12,5.77,12.04,2.22,13.25,11.03,-0.01,Buy,Sell,5.069999999999993,5.08,4.12,5.08,False,5.86,4.62,True,-3.3499999999999943,12.96730361782259,-43.4404671197056,68.98372804897696,-7.82377587100811e-06,-0.006998625281086772,6.12,6.38,False
2013-11-21,IBULHSGFIN,963290,16442,319577,19.48,3.13,83.93,Low,Low,Low,,-0.77,-0.64,-0.62,124.19,103.23,20.959999999999994,High,2.9,Neutral,Low,Low,High,225.52,223.4,,,,,0.22,,,-0.01,220.5,222.3,238.05,215.1,227.99,,,,,8.3,14.65,22.95,True,3.83,BothHighLowSwipe,Bullish,0.013066191748199785,2.9000000000000057,Neutral,219.96914445412534,206.64021521092099,0.08,2.55,-55.81,1.84,13.33,11.49,0.12,Buy,Buy,5.22999999999999,5.11,6.21,5.37,True,10.25,6.05,True,2.9000000000000057,13.778109787709791,39.956518384358475,58.58715484734217,3.0105160439743023e-06,0.0024301495185718573,4.93,5.79,False
2013-11-22,IBULHSGFIN,324205,7598,137954,17.86,1.47,91.77,Low,Low,Low,,-0.84,-0.68,-0.69,121.74,98.55,23.189999999999998,Very High,1.5,Neutral,Low,Low,Very High,225.93,224.9,,,,,-0.47,,,-0.01,223.4,224.0,231.3,221.6,226.37,,,,,3.3,6.4,9.7,False,0.0,,Bullish,0.006691972330169271,1.5,Neutral,219.97516539314014,207.14705916638437,-0.5,4.4,72.55,1.07,12.83,11.76,0.24,Buy,Buy,5.409999999999997,5.17,4.76,5.18,False,8.33,6.1,True,1.5,12.689131310743441,19.033696966115162,42.66978152145301,4.626702240866119e-06,0.002505093046343138,4.75,5.58,False
2013-11-25,IBULHSGFIN,373021,7962,196113,15.85,1.47,90.73,Low,Low,Low,,-0.82,-0.68,-0.69,118.84,98.55,20.290000000000006,High,0.75,Neutral,Low,Low,High,226.83,225.65,,,,,-0.54,,,-0.01,224.9,226.75,231.65,223.2,226.72,,,,,2.45,6.0,8.45,True,0.16,CandleHighSwipe,Bearish,0.0033292673077403023,0.75,Neutral,219.79489943608294,207.67173394271978,-0.71,5.54,25.91,0.29,12.12,11.83,0.31,Buy,Buy,5.560000000000002,5.25,3.6,4.93,False,7.16,6.09,True,0.75,12.82938999730925,9.622042497981937,46.850163275558906,2.010610662670466e-06,0.001208495666664398,5.02,5.57,False
