Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-26,IBULHSGFIN,2022-12-29,130.1,141.6,129.5,140.3,140.3,,241.0,30260000,-564000
2022-12-23,IBULHSGFIN,2022-12-29,139.5,140.6,129.6,130.6,130.6,,388.0,30824000,-1376000
2022-12-22,IBULHSGFIN,2022-12-29,145.15,145.15,140.05,143.9,143.9,,75.0,32200000,-296000
2022-12-21,IBULHSGFIN,2022-12-29,155.5,158.65,138.4,146.15,146.15,,496.0,32496000,-1940000
2022-12-20,IBULHSGFIN,2022-12-29,152.0,155.0,150.5,153.75,153.75,,272.0,34436000,-1068000
2022-12-19,IBULHSGFIN,2022-12-29,147.6,151.9,146.95,150.4,150.4,,93.0,35504000,-372000
2022-12-16,IBULHSGFIN,2022-12-29,149.1,150.5,144.85,147.4,147.4,,317.0,35876000,-1268000
2022-12-15,IBULHSGFIN,2022-12-29,146.0,153.0,144.5,150.15,150.15,,819.0,37144000,-3264000
2022-12-14,IBULHSGFIN,2022-12-29,139.5,153.5,139.5,145.95,145.95,,13192.0,40408000,224000
2022-12-13,IBULHSGFIN,2022-12-29,141.2,143.0,137.95,138.9,138.9,,2133.0,40184000,268000
2022-12-12,IBULHSGFIN,2022-12-29,141.0,144.25,139.2,141.65,141.65,,2505.0,39916000,-100000
2022-12-09,IBULHSGFIN,2022-12-29,141.55,144.4,139.4,141.8,141.8,,230.0,40016000,-868000
2022-12-08,IBULHSGFIN,2022-12-29,146.7,146.75,140.25,141.05,141.05,,222.0,40884000,-884000
2022-12-07,IBULHSGFIN,2022-12-29,147.2,147.8,145.8,146.8,146.8,,75.0,41768000,-300000
2022-12-06,IBULHSGFIN,2022-12-29,148.35,149.6,146.6,148.3,148.3,,192.0,42068000,-764000
2022-12-05,IBULHSGFIN,2022-12-29,145.0,149.7,145.0,147.5,147.5,,381.0,42832000,-1524000
2022-12-02,IBULHSGFIN,2022-12-29,142.35,144.45,142.0,143.65,143.65,,171.0,44356000,-684000
2022-12-01,IBULHSGFIN,2022-12-29,143.15,145.0,142.8,143.3,143.3,,104.0,45040000,-416000
2022-11-30,IBULHSGFIN,2022-12-29,144.8,145.95,142.8,143.45,143.45,,222.0,45456000,-872000
2022-11-29,IBULHSGFIN,2022-12-29,144.25,146.2,143.15,144.5,144.5,,362.0,46328000,-1444000
2022-11-28,IBULHSGFIN,2022-12-29,139.0,147.05,138.55,144.25,144.25,,6427.0,47772000,3684000
2022-11-25,IBULHSGFIN,2022-12-29,125.25,140.65,124.9,139.55,139.55,,9948.0,44088000,4520000
2022-11-24,IBULHSGFIN,2022-11-24,125.65,125.65,121.5,123.75,123.75,,3088.0,1188000,-6568000
2022-11-23,IBULHSGFIN,2022-11-24,125.7,129.7,124.65,125.1,125.1,,6306.0,7756000,-18448000
2022-11-22,IBULHSGFIN,2022-11-24,124.8,126.6,124.8,125.85,125.85,,510.0,26204000,-760000
2022-11-21,IBULHSGFIN,2022-11-24,124.2,127.0,124.0,125.65,125.65,,537.0,26964000,-1832000
2022-11-18,IBULHSGFIN,2022-11-24,125.6,126.55,123.95,125.55,125.55,,182.0,28796000,-724000
2022-11-17,IBULHSGFIN,2022-11-24,125.15,127.75,123.95,125.95,125.95,,640.0,29520000,-2548000
2022-11-16,IBULHSGFIN,2022-11-24,133.75,134.05,123.4,124.8,124.8,,6560.0,32068000,-5692000
2022-11-15,IBULHSGFIN,2022-11-24,136.4,137.0,131.75,133.8,133.8,,5191.0,37760000,-3780000
2022-11-14,IBULHSGFIN,2022-11-24,132.3,136.1,129.3,135.4,135.4,,3364.0,41540000,1532000
2022-11-11,IBULHSGFIN,2022-11-24,132.45,134.5,131.05,132.3,132.3,,1865.0,40008000,-776000
2022-11-10,IBULHSGFIN,2022-11-24,132.15,133.1,127.45,131.05,131.05,,2024.0,40784000,0
2022-11-09,IBULHSGFIN,2022-11-24,133.5,135.45,132.35,133.15,133.15,,2372.0,40784000,104000
2022-11-07,IBULHSGFIN,2022-11-24,131.35,133.9,130.4,132.8,132.8,,2280.0,40680000,-64000
2022-11-04,IBULHSGFIN,2022-11-24,128.85,134.2,125.7,130.75,130.75,,3630.0,40744000,1120000
2022-11-03,IBULHSGFIN,2022-11-24,126.85,130.6,126.7,128.45,128.45,,1556.0,39624000,492000
2022-11-01,IBULHSGFIN,2022-11-24,130.55,131.4,128.0,129.1,129.1,,1540.0,39268000,-8000
2022-10-31,IBULHSGFIN,2022-11-24,128.2,130.65,125.95,130.15,130.15,,2202.0,39276000,404000
2022-10-28,IBULHSGFIN,2022-11-24,128.5,132.65,126.5,127.45,127.45,,3057.0,38872000,2280000
2022-10-27,IBULHSGFIN,2022-10-27,127.4,128.95,125.05,127.6,127.55,,4196.0,3196000,-6608000
2022-10-27,IBULHSGFIN,2022-11-24,128.2,129.5,125.7,128.35,128.35,,4798.0,36592000,6628000
2022-10-25,IBULHSGFIN,2022-11-24,128.5,130.1,123.6,127.8,127.8,,9106.0,29964000,21344000
2022-10-25,IBULHSGFIN,2022-10-27,128.7,129.6,123.1,127.15,127.15,,8557.0,9804000,-23168000
2022-10-21,IBULHSGFIN,2022-10-27,127.95,131.45,127.9,129.7,129.7,,629.0,34556000,-892000
2022-10-21,IBULHSGFIN,2022-11-24,130.3,131.45,129.45,129.9,129.9,,13.0,6372000,-52000
2022-10-20,IBULHSGFIN,2022-10-27,125.1,128.75,123.5,128.1,128.1,,472.0,35448000,-1872000
2022-10-20,IBULHSGFIN,2022-11-24,127.45,128.95,127.45,128.45,128.45,,7.0,6424000,-24000
2022-10-19,IBULHSGFIN,2022-10-27,125.25,128.55,124.5,125.7,125.7,,282.0,37320000,-1128000
2022-10-19,IBULHSGFIN,2022-11-24,126.25,128.0,124.95,125.75,125.75,,11.0,6448000,-44000
2022-10-18,IBULHSGFIN,2022-10-27,126.35,127.15,123.8,124.2,124.2,,65.0,38448000,-260000
2022-10-18,IBULHSGFIN,2022-11-24,126.65,126.65,125.3,125.3,124.75,,2.0,6492000,-8000
2022-10-17,IBULHSGFIN,2022-10-27,126.0,128.2,125.45,125.85,125.85,,141.0,38708000,-564000
2022-10-17,IBULHSGFIN,2022-11-24,127.5,127.5,126.0,126.0,126.0,,9.0,6500000,-36000
2022-10-14,IBULHSGFIN,2022-10-27,131.95,132.9,124.1,124.75,124.75,,111.0,39272000,-444000
2022-10-13,IBULHSGFIN,2022-10-27,129.0,130.2,125.95,129.7,129.7,,93.0,39716000,-372000
2022-10-12,IBULHSGFIN,2022-10-27,124.0,130.75,123.7,129.8,129.8,,313.0,40088000,-1252000
2022-10-11,IBULHSGFIN,2022-10-27,127.05,128.5,123.5,123.95,123.95,,666.0,41340000,-2664000
2022-10-10,IBULHSGFIN,2022-10-27,132.55,134.3,122.55,127.95,127.95,,11626.0,44004000,784000
2022-10-07,IBULHSGFIN,2022-10-27,130.0,137.35,130.0,136.15,136.15,,6633.0,43220000,2972000
2022-10-06,IBULHSGFIN,2022-10-27,126.3,133.75,125.95,132.5,132.5,,5274.0,40248000,3872000
2022-10-04,IBULHSGFIN,2022-10-27,119.5,125.8,119.5,125.3,125.3,,3126.0,36376000,892000
2022-10-03,IBULHSGFIN,2022-10-27,118.7,122.3,117.25,117.85,117.85,,2396.0,35484000,76000
2022-09-30,IBULHSGFIN,2022-10-27,115.55,120.35,114.6,119.35,119.35,,2912.0,35408000,-652000
2022-09-29,IBULHSGFIN,2022-09-29,116.15,118.0,112.5,115.25,115.0,,2626.0,2120000,-2956000
2022-09-29,IBULHSGFIN,2022-10-27,116.5,118.75,113.25,115.75,115.75,,3511.0,36060000,2720000
2022-09-28,IBULHSGFIN,2022-10-27,113.1,117.3,113.0,115.05,115.05,,3961.0,33340000,2704000
2022-09-28,IBULHSGFIN,2022-09-29,112.7,116.75,112.45,114.6,114.6,,3753.0,5076000,-3596000
2022-09-27,IBULHSGFIN,2022-10-27,120.75,120.8,113.0,113.85,113.85,,3461.0,30636000,2736000
2022-09-27,IBULHSGFIN,2022-09-29,119.35,120.0,112.35,113.35,113.35,,3799.0,8672000,-4904000
2022-09-26,IBULHSGFIN,2022-10-27,117.3,123.25,112.25,119.05,119.05,,7398.0,27900000,15024000
2022-09-26,IBULHSGFIN,2022-09-29,117.0,122.7,111.75,118.35,118.35,,10252.0,13576000,-12536000
2022-09-23,IBULHSGFIN,2022-09-29,125.55,126.25,117.25,118.0,118.0,,3847.0,26112000,-3232000
2022-09-23,IBULHSGFIN,2022-10-27,126.0,126.65,118.15,118.65,118.65,,1454.0,12876000,1756000
2022-09-22,IBULHSGFIN,2022-10-27,125.15,127.35,122.9,126.3,126.3,,1113.0,11120000,1308000
2022-09-22,IBULHSGFIN,2022-09-29,124.6,126.9,122.1,125.75,125.75,,3044.0,29344000,-668000
2022-09-21,IBULHSGFIN,2022-09-29,130.25,134.35,123.95,124.5,124.5,,4630.0,30012000,-756000
2022-09-20,IBULHSGFIN,2022-09-29,128.0,130.6,127.7,129.85,129.85,,178.0,30768000,-132000
2022-09-19,IBULHSGFIN,2022-09-29,126.95,129.95,124.0,125.25,125.25,,154.0,30900000,-592000
2022-09-16,IBULHSGFIN,2022-09-29,136.8,136.85,126.8,127.85,127.85,,635.0,31492000,-2480000
2022-09-15,IBULHSGFIN,2022-09-29,140.2,142.45,136.6,137.65,137.65,,343.0,33972000,-1372000
2022-09-14,IBULHSGFIN,2022-09-29,132.4,140.1,132.3,139.2,139.2,,890.0,35344000,-3544000
2022-09-13,IBULHSGFIN,2022-09-29,135.9,136.4,133.85,136.1,136.1,,663.0,38888000,-2652000
2022-09-12,IBULHSGFIN,2022-09-29,140.3,140.95,134.0,135.2,135.2,,6780.0,41540000,960000
2022-09-09,IBULHSGFIN,2022-09-29,136.45,144.4,136.45,140.0,140.0,,5672.0,40580000,2872000
2022-09-08,IBULHSGFIN,2022-09-29,137.95,139.6,135.65,136.5,136.5,,1741.0,37708000,712000
2022-09-07,IBULHSGFIN,2022-09-29,135.05,139.7,135.05,136.45,136.45,,1401.0,36996000,-180000
2022-09-06,IBULHSGFIN,2022-09-29,136.35,137.3,132.8,136.45,136.45,,1893.0,37176000,472000
2022-09-05,IBULHSGFIN,2022-09-29,134.15,137.95,134.15,135.65,135.65,,1786.0,36704000,1020000
2022-09-02,IBULHSGFIN,2022-09-29,135.8,136.95,133.1,133.9,133.9,,1451.0,35684000,-176000
2022-09-01,IBULHSGFIN,2022-09-29,135.7,139.65,134.3,134.95,134.95,,2165.0,35860000,-1096000
2022-08-30,IBULHSGFIN,2022-09-29,136.7,139.65,134.7,137.5,137.5,,3283.0,36956000,1076000
2022-08-29,IBULHSGFIN,2022-09-29,131.0,136.0,128.95,135.35,135.35,,3433.0,35880000,-476000
2022-08-26,IBULHSGFIN,2022-09-29,139.15,140.5,135.15,138.1,138.1,,3158.0,36356000,2184000
2022-08-25,IBULHSGFIN,2022-09-29,135.95,142.85,134.85,137.8,137.8,,6111.0,34172000,7944000
2022-08-24,IBULHSGFIN,2022-08-25,128.95,135.35,128.95,134.55,134.55,,3789.0,7896000,-4188000
2022-08-23,IBULHSGFIN,2022-08-25,127.45,130.0,125.25,129.3,129.3,,4824.0,12084000,-9588000
2022-08-22,IBULHSGFIN,2022-08-25,128.8,129.8,126.8,127.35,127.35,,3078.0,21672000,-2508000
2022-08-19,IBULHSGFIN,2022-08-25,142.5,142.5,129.1,130.0,130.0,,2863.0,24180000,-1576000
2022-08-18,IBULHSGFIN,2022-08-25,132.45,136.0,131.8,133.55,133.55,,3194.0,25756000,-888000
2022-08-17,IBULHSGFIN,2022-08-25,129.2,134.2,129.2,131.8,131.8,,2374.0,26644000,-196000
2022-08-16,IBULHSGFIN,2022-08-25,125.75,130.0,122.4,129.1,129.1,,3154.0,26840000,-248000
2022-08-12,IBULHSGFIN,2022-08-25,124.55,126.2,123.65,125.2,125.2,,1287.0,27088000,-248000
2022-08-11,IBULHSGFIN,2022-08-25,123.95,126.4,122.25,124.85,124.85,,2722.0,27336000,-1612000
2022-08-10,IBULHSGFIN,2022-08-25,125.6,129.75,121.85,123.3,123.3,,4807.0,28948000,1656000
2022-08-08,IBULHSGFIN,2022-08-25,124.45,126.4,122.9,125.45,125.45,,1325.0,27292000,-608000
2022-08-05,IBULHSGFIN,2022-08-25,121.9,127.0,121.35,124.45,124.45,,3822.0,27900000,336000
2022-08-04,IBULHSGFIN,2022-08-25,121.7,123.35,118.3,121.65,121.65,,2792.0,27564000,1068000
2022-08-03,IBULHSGFIN,2022-08-25,120.55,121.7,117.6,120.7,120.7,,3165.0,26496000,168000
2022-08-02,IBULHSGFIN,2022-08-25,116.55,123.65,115.8,121.2,121.2,,3815.0,26328000,948000
2022-08-01,IBULHSGFIN,2022-08-25,111.85,120.15,110.0,117.95,117.95,,4178.0,25380000,1412000
2022-07-29,IBULHSGFIN,2022-08-25,117.6,117.6,109.2,110.8,110.8,,3833.0,23968000,3428000
2022-07-28,IBULHSGFIN,2022-07-28,103.25,117.0,102.15,114.6,114.75,,5579.0,10124000,-11780000
2022-07-28,IBULHSGFIN,2022-08-25,104.05,117.8,103.0,115.55,115.55,,3005.0,20540000,2060000
2022-07-27,IBULHSGFIN,2022-07-28,99.55,103.5,99.55,102.8,102.8,,890.0,21904000,-3128000
2022-07-27,IBULHSGFIN,2022-08-25,100.0,103.75,100.0,103.1,103.1,,127.0,18480000,-508000
2022-07-26,IBULHSGFIN,2022-07-28,100.75,101.25,99.2,100.45,100.45,,430.0,25032000,-1700000
2022-07-26,IBULHSGFIN,2022-08-25,101.0,101.25,99.95,100.7,100.7,,60.0,18988000,-240000
2022-07-25,IBULHSGFIN,2022-07-28,99.4,101.95,98.8,101.55,101.55,,458.0,26732000,-1832000
2022-07-25,IBULHSGFIN,2022-08-25,99.3,102.0,99.1,101.85,101.85,,79.0,19228000,-316000
2022-07-22,IBULHSGFIN,2022-07-28,102.0,103.45,99.4,100.55,100.55,,5195.0,28564000,-428000
2022-07-22,IBULHSGFIN,2022-08-25,102.1,103.4,99.6,100.75,100.75,,3157.0,19544000,7896000
2022-07-21,IBULHSGFIN,2022-08-25,99.9,102.55,99.65,101.6,101.6,,2108.0,11648000,2880000
2022-07-21,IBULHSGFIN,2022-07-28,99.85,102.65,99.45,101.7,101.7,,4271.0,28992000,-3976000
2022-07-20,IBULHSGFIN,2022-07-28,98.6,103.05,98.2,100.6,100.6,,3767.0,32968000,312000
2022-07-19,IBULHSGFIN,2022-07-28,95.45,99.6,94.9,98.55,98.55,,2943.0,32656000,-920000
2022-07-18,IBULHSGFIN,2022-07-28,93.2,97.5,93.2,96.15,96.15,,3817.0,33576000,-984000
2022-07-15,IBULHSGFIN,2022-07-28,93.95,94.0,90.05,92.4,92.4,,2512.0,34560000,-464000
2022-07-14,IBULHSGFIN,2022-07-28,95.95,96.45,92.6,93.1,93.1,,2005.0,35024000,-416000
2022-07-13,IBULHSGFIN,2022-07-28,95.9,97.25,94.45,96.15,96.15,,1808.0,35440000,-428000
2022-07-12,IBULHSGFIN,2022-07-28,96.5,97.1,94.0,95.05,95.05,,2207.0,35868000,404000
2022-07-11,IBULHSGFIN,2022-07-28,94.0,98.5,93.85,98.0,98.0,,2333.0,35464000,-244000
2022-07-08,IBULHSGFIN,2022-07-28,97.95,98.8,93.4,94.4,94.4,,2353.0,35708000,540000
2022-07-07,IBULHSGFIN,2022-07-28,94.95,97.95,94.35,96.9,96.9,,2609.0,35168000,420000
2022-07-06,IBULHSGFIN,2022-07-28,92.2,94.1,89.0,93.7,93.7,,3807.0,34748000,856000
2022-07-05,IBULHSGFIN,2022-07-28,95.35,97.7,90.35,91.9,91.9,,3826.0,33892000,368000
2022-07-04,IBULHSGFIN,2022-07-28,96.75,99.9,93.75,94.85,94.85,,3099.0,33524000,676000
2022-07-01,IBULHSGFIN,2022-07-28,94.25,96.75,93.15,96.25,96.25,,2231.0,32848000,304000
2022-06-30,IBULHSGFIN,2022-07-28,97.5,99.0,93.75,95.1,95.1,,4870.0,32544000,7268000
2022-06-30,IBULHSGFIN,2022-06-30,97.95,98.7,93.55,94.8,94.75,,3767.0,2179300,-4653100
2022-06-29,IBULHSGFIN,2022-07-28,100.85,101.55,97.0,98.05,98.05,,5206.0,25276000,8340000
2022-06-29,IBULHSGFIN,2022-06-30,99.85,101.85,96.75,97.9,97.9,,5627.0,6832400,-7136200
2022-06-28,IBULHSGFIN,2022-07-28,101.8,104.3,100.6,102.6,102.6,,4356.0,16936000,6748000
2022-06-28,IBULHSGFIN,2022-06-30,102.55,104.2,100.35,102.5,102.5,,6241.0,13968600,-7250900
2022-06-27,IBULHSGFIN,2022-06-30,102.1,105.4,102.1,105.0,105.0,,993.0,21219500,-957900
2022-06-27,IBULHSGFIN,2022-07-28,100.8,104.3,99.5,104.05,104.05,,174.0,10188000,-36000
2022-06-24,IBULHSGFIN,2022-06-30,100.75,106.0,100.0,101.35,101.35,,195.0,22177400,-592100
2022-06-23,IBULHSGFIN,2022-06-30,99.25,101.5,95.6,100.25,100.25,,103.0,22769500,-319300
2022-06-22,IBULHSGFIN,2022-06-30,98.7,100.5,98.05,98.55,98.55,,45.0,23088800,-139500
2022-06-21,IBULHSGFIN,2022-06-30,95.0,103.75,94.6,103.5,103.5,,605.0,23228300,-1875500
2022-06-20,IBULHSGFIN,2022-06-30,96.0,96.15,92.5,94.3,94.3,,259.0,25103800,-802900
2022-06-17,IBULHSGFIN,2022-06-30,96.05,98.0,94.0,96.65,96.65,,518.0,25906700,-1596500
2022-06-16,IBULHSGFIN,2022-06-30,105.05,105.05,95.25,97.5,97.5,,517.0,27503200,-1602700
2022-06-15,IBULHSGFIN,2022-06-30,104.0,106.0,99.5,101.8,101.8,,507.0,29105900,-1553100
2022-06-14,IBULHSGFIN,2022-06-30,102.65,106.75,91.55,101.65,101.65,,17026.0,30659000,-1925100
2022-06-13,IBULHSGFIN,2022-06-30,108.9,109.1,102.75,105.35,105.35,,5098.0,32584100,-734700
2022-06-10,IBULHSGFIN,2022-06-30,115.95,116.75,111.6,112.3,112.3,,5136.0,33318800,80600
2022-06-09,IBULHSGFIN,2022-06-30,119.0,119.6,115.55,117.45,117.45,,2456.0,33238200,471200
2022-06-08,IBULHSGFIN,2022-06-30,118.85,121.3,116.6,120.35,120.35,,3859.0,32767000,-1419800
2022-06-07,IBULHSGFIN,2022-06-30,115.55,121.0,115.2,118.1,118.1,,3081.0,34186800,-406100
2022-06-06,IBULHSGFIN,2022-06-30,122.15,123.25,112.8,116.5,116.5,,5389.0,34592900,-306900
2022-06-03,IBULHSGFIN,2022-06-30,118.6,129.7,118.55,122.9,122.9,,8918.0,34899800,2287800
2022-06-02,IBULHSGFIN,2022-06-30,116.05,118.55,114.9,117.9,117.9,,1792.0,32612000,279000
2022-06-01,IBULHSGFIN,2022-06-30,117.6,119.25,115.5,116.05,116.05,,3315.0,32333000,-133300
2022-05-31,IBULHSGFIN,2022-06-30,120.0,122.65,117.3,118.3,118.3,,1870.0,32466300,703700
2022-05-30,IBULHSGFIN,2022-06-30,118.5,122.4,117.85,121.05,121.05,,2075.0,31762600,620000
2022-05-27,IBULHSGFIN,2022-06-30,118.7,119.6,115.25,117.75,117.75,,2886.0,31142600,806000
2022-05-26,IBULHSGFIN,2022-05-26,111.15,118.0,106.25,116.4,116.75,,13267.0,6451100,-22549400
2022-05-25,IBULHSGFIN,2022-05-26,114.25,114.4,109.2,110.45,110.45,,979.0,29000500,-2517200
2022-05-24,IBULHSGFIN,2022-05-26,117.35,117.4,113.2,114.4,114.4,,463.0,31517700,-1351600
2022-05-23,IBULHSGFIN,2022-05-26,118.85,120.1,115.0,117.15,117.15,,298.0,32869300,-923800
2022-05-20,IBULHSGFIN,2022-05-26,119.3,122.6,117.3,120.85,120.85,,210.0,33793100,-647900
2022-05-19,IBULHSGFIN,2022-05-26,117.35,118.15,114.65,116.1,116.1,,119.0,34441000,-368900
2022-05-18,IBULHSGFIN,2022-05-26,120.25,124.0,120.2,121.75,121.75,,102.0,34809900,-316200
2022-05-17,IBULHSGFIN,2022-05-26,118.4,121.3,116.9,120.8,120.8,,101.0,35126100,-313100
2022-05-16,IBULHSGFIN,2022-05-26,117.3,121.3,114.6,119.65,119.65,,177.0,35439200,-545600
2022-05-13,IBULHSGFIN,2022-05-26,123.95,125.0,116.5,117.3,117.3,,324.0,35984800,-995100
2022-05-12,IBULHSGFIN,2022-05-26,108.7,122.2,108.0,120.3,120.3,,1525.0,36979900,-4668600
2022-05-11,IBULHSGFIN,2022-05-26,139.25,140.9,109.25,111.05,111.05,,17510.0,41648500,3716900
2022-05-10,IBULHSGFIN,2022-05-26,143.9,147.6,139.35,140.1,140.1,,2381.0,37931600,328600
2022-05-09,IBULHSGFIN,2022-05-26,145.5,147.4,140.4,143.55,143.55,,3065.0,37603000,911400
2022-05-06,IBULHSGFIN,2022-05-26,146.1,147.85,142.25,147.0,147.0,,2202.0,36691600,337900
2022-05-05,IBULHSGFIN,2022-05-26,148.75,153.45,148.2,150.05,150.05,,3419.0,36353700,582800
2022-05-04,IBULHSGFIN,2022-05-26,153.25,158.25,145.5,146.45,146.45,,3756.0,35770900,158100
2022-05-02,IBULHSGFIN,2022-05-26,151.75,154.0,149.25,151.65,151.65,,1939.0,35612800,-480500
2022-04-29,IBULHSGFIN,2022-05-26,158.45,161.35,152.75,153.65,153.65,,2427.0,36093300,49600
2022-04-28,IBULHSGFIN,2022-05-26,156.7,158.35,153.05,157.4,157.4,,4018.0,36043700,6076000
2022-04-28,IBULHSGFIN,2022-04-28,157.0,163.35,152.8,157.3,156.9,,3176.0,7557800,-5983000
2022-04-27,IBULHSGFIN,2022-04-28,159.9,161.65,153.8,156.25,156.25,,2722.0,13540800,-3964900
2022-04-27,IBULHSGFIN,2022-05-26,160.45,161.5,153.8,156.45,156.45,,3013.0,29967700,4442300
2022-04-26,IBULHSGFIN,2022-04-28,154.7,163.0,154.7,161.85,161.85,,4682.0,17505700,-4265600
2022-04-26,IBULHSGFIN,2022-05-26,154.95,162.95,154.95,161.85,161.85,,4120.0,25525400,5769100
2022-04-25,IBULHSGFIN,2022-04-28,156.55,157.05,151.45,152.85,152.85,,6107.0,21771300,-7836800
2022-04-22,IBULHSGFIN,2022-04-28,160.65,164.65,157.5,158.95,158.95,,3287.0,29608100,-2321900
2022-04-21,IBULHSGFIN,2022-04-28,160.45,164.3,159.25,162.75,162.75,,2802.0,31930000,-2538900
2022-04-20,IBULHSGFIN,2022-04-28,155.9,160.85,155.7,158.5,158.5,,2340.0,34468900,-756400
2022-04-19,IBULHSGFIN,2022-04-28,163.3,164.55,154.0,156.55,156.55,,3636.0,35225300,-1881700
2022-04-18,IBULHSGFIN,2022-04-28,164.0,165.4,159.45,162.3,162.3,,2621.0,37107000,-957900
2022-04-13,IBULHSGFIN,2022-04-28,168.75,170.25,166.0,166.75,166.75,,1913.0,38064900,-474300
2022-04-12,IBULHSGFIN,2022-04-28,172.25,173.75,165.8,167.55,167.55,,3340.0,38539200,232500
2022-04-11,IBULHSGFIN,2022-04-28,171.85,175.8,171.35,173.65,173.65,,2114.0,38306700,-468100
2022-04-08,IBULHSGFIN,2022-04-28,179.1,179.1,172.65,173.35,173.35,,2356.0,38774800,-775000
2022-04-07,IBULHSGFIN,2022-04-28,180.1,184.25,175.95,177.3,177.3,,5164.0,39549800,12400
2022-04-06,IBULHSGFIN,2022-04-28,177.3,184.2,176.65,179.2,179.2,,4075.0,39537400,920700
2022-04-05,IBULHSGFIN,2022-04-28,175.05,182.1,174.25,179.35,179.35,,5883.0,38616700,2011900
2022-04-04,IBULHSGFIN,2022-04-28,168.0,176.0,168.0,174.25,174.25,,5337.0,36604800,781200
2022-04-01,IBULHSGFIN,2022-04-28,158.75,169.2,158.35,168.2,168.2,,6322.0,35823600,2256800
2022-03-31,IBULHSGFIN,2022-03-31,160.0,161.45,157.1,157.75,157.8,,3371.0,2700100,-4659300
2022-03-30,IBULHSGFIN,2022-03-31,162.3,163.65,159.0,160.55,160.55,,3983.0,7359400,-6820000
2022-03-29,IBULHSGFIN,2022-03-31,153.95,165.15,153.9,161.05,161.05,,10599.0,14179400,-13131600
2022-03-28,IBULHSGFIN,2022-03-31,156.0,156.8,152.35,153.95,153.95,,782.0,27311000,-1974700
2022-03-25,IBULHSGFIN,2022-03-31,158.6,160.0,155.5,155.9,155.9,,216.0,29285700,-669600
2022-03-24,IBULHSGFIN,2022-03-31,155.7,159.35,154.7,158.15,158.15,,282.0,29955300,-874200
2022-03-23,IBULHSGFIN,2022-03-31,158.0,158.95,155.45,156.5,156.5,,143.0,30829500,-443300
2022-03-22,IBULHSGFIN,2022-03-31,157.2,157.2,152.3,155.1,155.1,,269.0,31272800,-827700
2022-03-21,IBULHSGFIN,2022-03-31,162.6,162.9,156.75,157.4,157.4,,328.0,32100500,-992000
2022-03-17,IBULHSGFIN,2022-03-31,159.2,162.75,158.85,161.55,161.55,,3468.0,33092500,530100
2022-03-16,IBULHSGFIN,2022-03-31,158.45,160.6,155.2,157.45,157.45,,3445.0,32562400,68200
2022-03-15,IBULHSGFIN,2022-03-31,154.35,170.3,153.1,156.15,156.15,,10952.0,32494200,564200
2022-03-14,IBULHSGFIN,2022-03-31,152.35,152.5,147.25,151.2,151.2,,2823.0,31930000,-248000
2022-03-11,IBULHSGFIN,2022-03-31,149.1,154.0,148.0,151.7,151.7,,3264.0,32178000,-489800
2022-03-10,IBULHSGFIN,2022-03-31,155.7,157.0,147.25,149.65,149.65,,4686.0,32667800,-1329900
2022-03-09,IBULHSGFIN,2022-03-31,137.95,152.65,136.8,150.65,150.65,,6927.0,33997700,372000
2022-03-08,IBULHSGFIN,2022-03-31,136.25,140.05,130.0,135.85,135.85,,5197.0,33625700,291400
2022-03-07,IBULHSGFIN,2022-03-31,142.05,142.4,133.5,136.25,136.25,,4444.0,33334300,359600
2022-03-04,IBULHSGFIN,2022-03-31,155.45,155.5,144.1,145.3,145.3,,4095.0,32974700,-713000
2022-03-03,IBULHSGFIN,2022-03-31,152.25,156.55,151.7,152.65,152.65,,2359.0,33687700,167400
2022-03-02,IBULHSGFIN,2022-03-31,147.6,156.9,147.05,152.05,152.05,,4213.0,33520300,1401200
2022-02-28,IBULHSGFIN,2022-03-31,150.0,151.25,143.7,150.1,150.1,,5242.0,32119100,1584100
2022-02-25,IBULHSGFIN,2022-03-31,155.0,157.8,143.15,148.75,148.75,,8112.0,30535000,3602200
2022-02-24,IBULHSGFIN,2022-03-31,147.05,156.45,135.55,148.75,148.75,,2239.0,26932800,-585900
2022-02-23,IBULHSGFIN,2022-02-24,171.15,172.9,161.35,162.4,162.4,,847.0,10936800,-2622600
2022-02-22,IBULHSGFIN,2022-02-24,157.85,174.3,154.15,168.15,168.15,,13952.0,13559400,-13950000
2022-02-21,IBULHSGFIN,2022-02-24,182.2,192.0,160.65,166.4,166.4,,2250.0,27509400,-3642500
2022-02-18,IBULHSGFIN,2022-02-24,187.45,188.2,184.6,185.15,185.15,,123.0,31151900,-381300
2022-02-17,IBULHSGFIN,2022-02-24,193.85,194.7,189.0,190.05,190.05,,467.0,31533200,-1447700
2022-02-16,IBULHSGFIN,2022-02-24,191.5,195.0,190.35,191.05,191.05,,210.0,32980900,-651000
2022-02-15,IBULHSGFIN,2022-02-24,185.4,190.0,182.0,189.35,189.35,,460.0,33631900,-1419800
2022-02-14,IBULHSGFIN,2022-02-24,193.15,193.15,182.25,183.1,183.1,,7082.0,35051700,-2542000
2022-02-11,IBULHSGFIN,2022-02-24,203.75,207.5,197.0,197.9,197.9,,3073.0,37593700,939300
2022-02-10,IBULHSGFIN,2022-02-24,206.95,209.4,202.2,206.2,206.2,,3096.0,36654400,-272800
