Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-03-05,BATAINDIA,244510,,57503,70.15,137.5,96.01,Low,Medium,,,-0.67,-0.48,-1.14,58.77,42.11,16.660000000000004,High,-0.8,Neutral,High,Very High,High,,233.85,,,,,-1.1,,,-0.0,234.65,236.6,239.5,231.3,236.55,,,,,2.55,5.65,8.2,False,0.0,,Bearish,-0.003415158068531099,-0.8000000000000114,Neutral,222.85779417731013,220.1477818770768,-0.6,,,2.78,2.71,-0.07,5.73,Buy,Buy,11.069999999999993,5.34,6.4,7.66,False,5.88,5.31,True,-0.8000000000000114,12.407011486856192,-9.925609189485094,,-3.2718498220932124e-06,,,,False
2010-03-08,BATAINDIA,455499,,78866,123.53,2180.0,1664.75,Medium,High,,,-0.51,-0.05,-1.14,44.74,4.39,40.35,High,2.3,Neutral,High,Very High,Very High,,236.15,,,,,-0.98,,,-0.0,233.85,238.0,244.9,234.3,240.46,,,,,1.85,8.75,10.6,True,2.29,CandleHighSwipe,Bearish,0.00978731217023121,2.3000000000000114,Neutral,223.44929461430536,221.10484849813392,-0.37,,,1.93,2.34,0.41,5.21,Buy,Buy,11.859999999999985,6.65,4.13,7.13,False,7.32,5.8,True,2.3000000000000114,13.02914880029006,29.967042240667283,,5.0494073532543676e-06,,,,False
2010-03-09,BATAINDIA,151696,,57858,70.15,70.15,0.0,Low,Low,,,-0.67,-0.67,-1.14,58.77,58.77,0.0,Medium,-0.7,Neutral,High,High,,,235.45,,,,,-1.25,,,-0.0,236.15,237.5,239.3,234.0,236.25,,,,,1.45,3.85,5.3,True,0.13,CandleLowSwipe,Bearish,-0.0029686196525631203,-0.700000000000017,Neutral,223.65066141051568,221.63739604248292,-0.33,,,1.28,2.01,0.73,4.52,Buy,Buy,12.300000000000011,7.78,2.79,6.6,False,5.58,5.52,True,-0.700000000000017,11.92963379715774,-8.350743658010622,,-4.614492142179208e-06,,,,False
2010-03-10,BATAINDIA,948809,,141875,5600.0,221.28,96.05,High,Very High,,,-0.02,0.94,-1.14,1.75,-82.46,84.21,Very High,5.8,Neutral,Very High,Very High,High,,241.25,,,,,-0.79,,,-0.0,235.45,237.0,248.7,234.2,243.8,,,,,7.05,7.45,14.5,False,0.0,NoSwipe,Bullish,0.02433516352953191,5.800000000000011,Neutral,224.83178291699218,223.1777267077923,-0.36,,,0.74,1.65,0.91,4.13,Buy,Buy,12.939999999999998,8.81,4.92,6.64,False,6.52,5.8,True,5.800000000000011,13.762962792846714,79.8251841985111,,6.1129268377513405e-06,,,,False
2010-03-11,BATAINDIA,1733426,,243853,250.0,145.06,41.98,Very High,Very High,,,0.76,2.53,-1.14,-66.67,-221.93,155.26,Very High,7.95,Neutral,Very High,Very High,Medium,,249.2,,,,,-0.74,,,-0.0,241.25,240.5,255.85,240.5,251.31,,,,,8.7,6.65,15.35,False,0.0,NoSwipe,Bullish,0.03242204669420268,7.949999999999989,Neutral,227.32162409651104,225.86065203000115,-0.19,,,0.44,1.46,1.02,4.1,Buy,Buy,13.930000000000007,9.83,6.81,6.83,False,6.58,5.92,True,7.949999999999989,14.36561035499299,114.2066023221941,,4.586293271244339e-06,,,,False
2010-03-12,BATAINDIA,539714,,69903,96.55,1050.0,987.52,Medium,High,,,-0.58,0.12,-1.14,50.88,-10.53,61.410000000000004,Very High,-0.05,Neutral,High,Very High,Very High,,249.15,,,,,-1.06,,,-0.0,249.2,247.9,255.5,246.4,250.99,,,,,2.75,6.35,9.1,False,0.0,,Bullish,-0.00020066218588432605,-0.04999999999998295,Neutral,228.1688840982198,226.78810133235834,-0.08,,,0.29,1.38,1.09,3.76,Buy,Buy,14.530000000000001,10.77,4.78,6.46,False,6.47,5.98,True,-0.04999999999998295,13.198794648607514,-0.6599397324301506,,-9.264165835976637e-08,,,,False
2010-03-15,BATAINDIA,163453,,34752,34.12,75.38,120.93,Low,Low,,,-0.85,-0.65,-1.14,74.56,57.02,17.54,High,-7.7,Neutral,Medium,High,Very High,,241.45,,,,,-0.99,,,-0.0,249.15,249.0,250.5,240.1,245.09,,,,,1.35,9.05,10.4,False,0.0,NoSwipe,Bearish,-0.03139271240786279,-7.700000000000017,Neutral,228.74720704962724,227.02456933261828,0.34,,,0.5,1.72,1.22,2.77,Buy,Buy,14.22999999999999,11.46,3.06,5.99,False,7.76,6.42,True,-7.700000000000017,12.00428076622069,-92.43296189989952,,-4.710834307109699e-05,,,,False
2010-03-16,BATAINDIA,238907,,48773,54.05,132.65,145.42,Low,Medium,,,-0.74,-0.49,-1.14,64.91,42.98,21.93,High,1.6,Neutral,Medium,High,Very High,,243.05,,,,,-1.14,,,-0.0,241.45,242.95,248.6,241.2,244.79,,,,,1.85,5.65,7.4,False,0.0,NoSwipe,Doji,0.006604771171913271,1.6000000000000227,Neutral,234.18729211238605,227.36502843184078,5.1,,,4.48,6.82,2.34,2.0,Buy,Buy,13.969999999999999,11.97,2.46,5.61,False,6.7,6.31,True,1.6000000000000227,12.383829633847382,19.814127414156093,,6.697166679921571e-06,,,,False
2010-03-17,BATAINDIA,131935,,40717,42.5,60.56,42.49,Low,Low,,,-0.8,-0.71,-1.14,70.18,62.28,7.900000000000006,High,-4.8,Neutral,Medium,High,Medium,,238.25,,,,,-1.02,,,-0.0,243.05,244.9,245.95,236.1,241.63,,,,,2.15,7.7,9.85,False,0.0,NoSwipe,Bearish,-0.019946640957152262,-4.800000000000011,Neutral,236.98999341259417,227.49321629051,2.68,,,5.73,9.5,3.77,1.0,Buy,Buy,13.219999999999999,12.22,2.3,5.29,False,7.2,6.51,True,-4.800000000000011,11.79006465604545,-56.59231034901829,,-3.6381551521582686e-05,,,,False
2010-03-18,BATAINDIA,111298,,26158,23.91,52.0,117.48,Low,Low,,,-0.92,-0.75,-1.14,80.7,65.79,14.909999999999997,High,-1.3,Neutral,Low,Medium,Very High,,236.95,,,,,-1.18,,,-0.0,238.25,240.0,241.8,235.15,239.05,,,,,1.8,4.85,6.65,True,0.4,CandleLowSwipe,Bearish,-0.005471394120714734,-1.3000000000000114,Neutral,242.07481970701608,227.71725628644924,4.86,,,8.47,14.36,5.89,0.14,Buy,Buy,12.389999999999986,12.25,2.05,4.97,False,6.03,6.27,False,-1.3000000000000114,11.619966567650252,-15.10595653794546,,-1.1680353645168928e-05,,,,False
2010-03-19,BATAINDIA,147528,,29444,28.09,67.65,140.83,Low,Low,,,-0.89,-0.68,-1.14,78.07,59.65,18.419999999999995,High,1.05,Neutral,Medium,High,Very High,,238.0,,,,,-1.2,,,-0.0,236.95,237.0,242.35,236.2,239.12,,,,,1.8,4.35,6.15,True,0.23,CandleHighSwipe,Bullish,0.004421525257877867,1.0500000000000114,Neutral,243.21855611180695,227.86651921085854,0.99,,,7.57,15.35,7.78,-0.46,Buy,Sell,11.670000000000016,12.13,1.93,4.68,False,5.19,6.0,False,1.0500000000000114,11.901773267254955,12.496861930617838,,7.117292988449727e-06,,,,False
2010-03-22,BATAINDIA,990171,,151619,2380.0,210.68,91.15,High,Very High,,,0.05,1.03,-1.14,-4.39,-90.35,85.96,Very High,4.1,Neutral,Very High,Very High,High,,242.1,,,,,-0.79,,,-0.0,238.0,238.5,251.4,237.0,247.11,,,,,5.1,9.3,14.4,True,3.74,CandleHighSwipe,Bullish,0.017080190272538154,4.099999999999994,Neutral,244.08033371544374,228.9037463123991,-0.17,,,5.92,15.18,9.26,-0.67,Buy,Sell,11.299999999999983,11.97,3.51,4.72,False,7.24,6.47,True,4.099999999999994,13.805632934467862,56.603095031318155,,4.14069892978081e-06,,,,False
2010-03-23,BATAINDIA,168469,,45553,48.05,78.12,62.58,Low,Low,,,-0.77,-0.64,-1.14,67.54,56.14,11.400000000000006,High,-1.65,Neutral,Medium,High,Medium,,240.45,,,,,-1.14,,,-0.0,242.1,244.0,246.55,239.15,243.2,,,,,1.3,6.1,7.4,False,0.0,,Bearish,-0.006838696220341944,-1.6500000000000057,Neutral,244.41016274268475,229.0965256346541,0.13,,,4.84,15.31,10.47,-0.97,Buy,Sell,10.75,11.72,2.41,4.41,False,6.67,6.42,True,-1.6500000000000057,12.034507035587717,-19.856936608719803,,-9.794086745929551e-06,,,,False
2010-03-25,BATAINDIA,142616,,37925,37.35,65.22,74.62,Low,Low,,,-0.83,-0.69,-1.14,72.81,60.53,12.280000000000001,High,-1.4,Neutral,Medium,High,High,,239.05,,,,,-1.18,,,-0.0,240.45,241.9,244.55,238.0,241.6,,,,,1.05,5.5,6.55,False,0.0,NoSwipe,Bearish,-0.005839432651558951,-1.3999999999999773,Neutral,244.8055434244168,229.23741439812102,0.26,,,4.08,15.57,11.49,-1.31,Buy,Sell,10.090000000000003,11.4,1.73,4.1,False,6.09,6.29,False,-1.3999999999999773,11.867910982631697,-16.615075375684107,,-9.816570370785726e-06,,,,False
2010-03-26,BATAINDIA,86709,,32524,31.03,42.5,36.96,Low,Low,,,-0.87,-0.8,-1.14,76.32,70.18,6.139999999999986,High,-1.5,Neutral,Medium,Medium,Medium,,237.55,,,,,-1.24,,,-0.0,239.05,240.9,242.45,237.0,238.94,,,,,0.55,4.9,5.45,False,0.0,NoSwipe,Bearish,-0.006294607439182087,-1.5,Neutral,244.95258094139064,229.3682993435762,0.01,,,3.27,15.58,12.31,-1.65,Buy,Sell,9.329999999999984,10.98,1.14,3.78,False,5.49,6.09,False,-1.5,11.370312963609512,-17.055469445414268,,-1.729924229318756e-05,,,,False
2010-03-29,BATAINDIA,111461,,45712,48.05,52.0,8.22,Low,Low,,,-0.77,-0.75,-1.14,67.54,65.79,1.75,Medium,-5.35,Neutral,Medium,Medium,Low,,232.2,,,,,-1.03,,,-0.0,237.55,238.1,240.65,231.05,235.82,,,,,1.15,8.45,9.6,False,0.0,NoSwipe,Bearish,-0.02277905836913874,-5.350000000000023,Neutral,245.44239563874322,229.47324502683858,0.39,,,2.93,15.97,13.04,-2.21,Buy,Sell,8.219999999999999,10.43,1.14,3.54,False,6.97,6.42,True,-5.350000000000023,11.62143003291174,-62.174650676078066,,-4.79988516162606e-05,,,,False
2010-03-30,BATAINDIA,144119,,33924,32.56,67.65,107.77,Low,Low,,,-0.86,-0.68,-1.14,75.44,59.65,15.79,High,-4.5,Neutral,Medium,High,Very High,,227.7,,,,,-1.17,,,-0.0,232.2,233.0,233.05,226.2,228.39,,,,,1.5,5.35,6.85,False,0.0,NoSwipe,Bearish,-0.019570096194097886,-4.5,Neutral,242.85499586746312,229.5239202079509,-2.64,,,0.23,13.33,13.1,-2.83,Buy,Sell,6.890000000000015,9.72,1.32,3.35,False,6.16,6.27,False,-4.5,11.878394626175732,-53.452775817790794,,-3.122419667080676e-05,,,,False
2010-03-31,BATAINDIA,155014,,33663,32.56,72.73,123.37,Low,Low,,,-0.86,-0.66,-1.14,75.44,57.89,17.549999999999997,High,0.4,Neutral,Medium,High,Very High,,228.1,,,,,-1.14,,,-0.0,227.7,227.7,234.5,227.1,230.83,,,,,1.0,6.4,7.4,True,0.64,CandleHighSwipe,Bullish,0.0017551562206490345,0.4000000000000057,Neutral,240.51930458235583,229.5913893772723,-2.4,,,-1.73,10.93,12.66,-3.14,Sell,Sell,5.799999999999983,8.94,1.16,3.14,False,6.28,6.29,False,0.4000000000000057,11.95127071440319,4.780508285761344,,2.580412091811099e-06,,,,False
2010-04-01,BATAINDIA,333237,,58612,70.15,280.0,299.14,Low,Medium,,,-0.67,-0.3,-1.14,58.77,26.32,32.45,High,8.85,Neutral,High,Very High,Very High,,236.95,,,,,-1.06,,,-0.0,228.1,229.4,238.45,229.4,235.64,,,,,7.55,1.5,9.05,False,0.0,NoSwipe,Bullish,0.03806501912325455,8.849999999999994,Neutral,239.63821157304002,229.73546897207922,-1.03,,,-2.21,9.9,12.11,-2.69,Sell,Sell,5.5800000000000125,8.27,4.36,3.54,True,3.89,5.61,False,8.849999999999994,12.716609227527616,112.54199166361933,,2.655767516812357e-05,,,,False
2010-04-05,BATAINDIA,197030,,94927,192.31,96.55,49.79,Medium,Low,,,-0.39,-0.58,-1.14,34.21,50.88,-16.67,Medium,3.25,Neutral,Very High,High,Medium,,240.2,,,,,-1.37,,,-0.0,236.95,240.0,241.85,239.0,240.22,,,,,1.2,1.65,2.85,False,0.0,NoSwipe,Bullish,0.013622761232285896,3.25,Neutral,239.2817205210448,229.9561939779935,-0.57,,,-2.23,9.33,11.56,-2.13,Sell,Sell,5.609999999999985,7.74,2.78,3.33,False,2.77,5.04,False,3.25,12.191111280390013,39.62111166126754,,1.6494950007613055e-05,,,,False
2010-04-06,BATAINDIA,192908,,43019,44.3,93.22,110.43,Low,Low,,,-0.79,-0.59,-1.14,69.3,51.75,17.549999999999997,High,0.1,Neutral,Medium,High,Very High,,240.3,,,,,-1.09,,,-0.0,240.2,241.0,247.0,238.65,243.11,,,,,1.65,6.7,8.35,True,2.14,BothHighLowSwipe,Bearish,0.00041623309653981977,0.10000000000002274,Neutral,239.43032476671368,230.44808392953664,-0.35,,,-2.06,8.98,11.04,-1.73,Sell,Sell,5.569999999999993,7.3,2.21,3.17,False,4.74,5.28,False,0.10000000000002274,12.169968670299292,1.216996867030206,,5.183818193129509e-07,,,,False
2010-04-07,BATAINDIA,81433,,30812,29.55,40.74,37.87,Low,Low,,,-0.88,-0.81,-1.14,77.19,71.05,6.140000000000001,High,2.25,Neutral,Medium,Medium,Medium,,242.55,,,,,-1.34,,,-0.0,240.3,242.0,243.7,240.15,242.02,,,,,2.4,1.15,3.55,False,0.0,,Bullish,0.009319731948802534,2.25,Neutral,239.56956823639118,235.08495582364904,-4.5,,,-5.25,4.48,9.73,-1.31,Sell,Sell,5.659999999999997,6.97,2.31,3.1,False,2.94,4.69,False,2.25,11.307535875241468,25.441955719293304,,2.7630076259010474e-05,,,,False
2010-04-08,BATAINDIA,123811,,26205,23.91,56.16,134.88,Low,Low,,,-0.92,-0.73,-1.14,80.7,64.04,16.659999999999997,High,-2.5,Neutral,Low,Medium,Very High,,240.05,,,,,-1.02,,,-0.0,242.55,241.0,247.95,238.1,243.19,,,,,1.95,7.9,9.85,True,1.77,CandleHighSwipe,Bearish,-0.010360639714275699,-2.5,Neutral,239.72035701547037,237.56369416682023,-2.32,,,-6.05,2.16,8.21,-1.2,Sell,Sell,5.469999999999999,6.67,2.13,3.0,False,5.42,5.15,True,-2.5,11.72651148827413,-29.316278720685325,,-2.019206694074032e-05,,,,False
2010-04-09,BATAINDIA,347192,,96311,200.0,322.22,61.11,Medium,High,,,-0.38,-0.27,-1.14,33.33,23.68,9.649999999999999,High,7.4,Neutral,Very High,Very High,Medium,,247.45,,,,,-1.12,,,-0.0,240.05,243.7,249.5,241.6,247.17,,,,,5.85,2.05,7.9,True,0.63,CandleHighSwipe,Bullish,0.03036130642094559,7.399999999999977,Neutral,239.0012591656714,241.5120677836156,-4.67,,,-8.58,-2.51,6.07,-0.67,Sell,Sell,5.840000000000003,6.51,3.99,3.26,True,3.74,4.7,False,7.399999999999977,12.757633220028218,94.40648582820852,,2.1313855157952884e-05,,,,False
2010-04-12,BATAINDIA,292149,,47741,52.0,200.0,284.62,Low,Medium,,,-0.75,-0.38,-1.14,65.79,33.33,32.46000000000001,High,-1.3,Neutral,Medium,Very High,Very High,,246.15,,,,,-1.07,,,-0.0,247.45,244.9,253.4,244.5,249.42,,,,,1.65,7.25,8.9,True,1.58,CandleHighSwipe,Bullish,-0.0052674351936854436,-1.299999999999983,Neutral,239.9616451485927,242.41276889134343,0.06,,,-6.82,-2.45,4.37,-0.45,Sell,Sell,5.949999999999989,6.4,2.82,3.11,False,5.49,5.07,True,-1.299999999999983,12.585019225077529,-16.360524992600574,,-4.449784185466946e-06,,,,False
2010-04-13,BATAINDIA,838273,,158912,1136.36,258.33,77.27,High,Very High,,,0.11,0.72,-1.14,-9.65,-63.16,53.51,Very High,12.85,Neutral,Very High,Very High,High,,259.0,,,,,-0.73,,,-0.0,246.15,247.95,260.7,245.1,256.43,,,,,13.9,1.7,15.6,False,0.0,NoSwipe,Bullish,0.05088695549532751,12.849999999999994,Neutral,244.2563013949011,244.0431823138306,2.66,,,-3.32,0.21,3.53,0.48,Sell,Buy,7.0,6.52,8.36,4.09,True,3.6,4.59,False,12.849999999999994,13.639099102067178,175.26242346156315,,1.532913501925983e-05,,,,False
2010-04-15,BATAINDIA,639053,,177349,556.0,456.25,17.94,High,Very High,,,0.25,0.32,-1.14,-21.93,-28.07,6.140000000000001,High,-1.25,Neutral,Very High,Very High,Low,,257.75,,,,,-0.94,,,-0.0,259.0,261.9,267.4,256.0,263.63,,,,,1.75,9.65,11.4,True,2.6,CandleOpenHighSwipe,Bearish,-0.004837938802467967,-1.25,Neutral,247.37053557717536,245.38292642757008,1.78,,,-1.24,1.99,3.23,0.9,Sell,Buy,7.640000000000015,6.74,5.05,3.88,True,6.62,5.31,True,-1.25,13.367742672017194,-16.70967834002149,,-1.9560192973039794e-06,,,,False
2010-04-16,BATAINDIA,114325,,31280,29.55,54.05,82.91,Low,Low,,,-0.88,-0.74,-1.14,77.19,64.91,12.280000000000001,High,-4.3,Neutral,Medium,Medium,High,,253.45,,,,,-1.27,,,-0.0,257.75,252.15,257.0,252.1,254.29,,,,,1.35,3.55,4.9,False,0.0,NoSwipe,Bullish,-0.016823557978710824,-4.300000000000011,Neutral,248.00622921090493,245.83927361113064,0.18,,,-0.84,2.17,3.01,0.78,Sell,Buy,7.720000000000027,6.94,3.2,3.65,False,5.09,5.06,True,-4.300000000000011,11.646800548526256,-50.08124235866303,,-3.761207085064519e-05,,,,False
2010-04-19,BATAINDIA,192301,,39104,39.02,93.22,138.9,Low,Low,,,-0.82,-0.59,-1.14,71.93,51.75,20.180000000000007,High,0.2,Neutral,Medium,High,Very High,,253.65,,,,,-0.88,,,-0.0,253.45,247.0,257.8,245.1,252.89,,,,,8.55,4.15,12.7,True,0.32,CandleHighSwipe,Bullish,0.0007887990943400425,0.20000000000001705,Neutral,249.01709291420732,246.13109292023796,0.72,,,-0.1,2.89,2.99,0.61,Sell,Buy,7.699999999999989,7.09,5.88,4.1,True,4.62,4.93,False,0.20000000000001705,12.166817131771358,2.433363426354479,,1.040036193259614e-06,,,,False
2010-04-20,BATAINDIA,81974,,24694,22.58,40.74,80.43,Low,Low,,,-0.93,-0.81,-1.14,81.58,71.05,10.530000000000001,High,-1.85,Neutral,Low,Medium,High,,251.8,,,,,-1.19,,,-0.0,253.65,255.0,256.5,250.1,253.66,,,,,1.7,4.7,6.4,False,0.0,,Bearish,-0.007320242402451882,-1.8499999999999943,Neutral,249.9704465599553,246.73980417680002,0.34,,,0.19,3.23,3.04,0.29,Buy,Buy,7.449999999999989,7.16,3.79,3.88,False,4.66,4.9,False,-1.8499999999999943,11.314157402797333,-20.931191195175003,,-2.2568131358723427e-05,,,,False
2010-04-21,BATAINDIA,236381,,40622,42.5,128.0,201.18,Low,Medium,,,-0.8,-0.5,-1.14,70.18,43.86,26.320000000000007,High,4.4,Neutral,Medium,High,Very High,,256.2,,,,,-1.04,,,-0.0,251.8,253.0,262.0,252.5,258.29,,,,,3.7,5.8,9.5,True,2.15,CandleHighSwipe,Bullish,0.017323267852386692,4.399999999999977,Neutral,251.9630375136482,246.64006349028048,2.09,,,1.83,5.32,3.49,0.29,Buy,Buy,7.530000000000001,7.24,3.74,3.86,False,5.23,5.03,True,4.399999999999977,12.373200189033636,54.44208083174772,,1.861401720104398e-05,,,,False
2010-04-22,BATAINDIA,111952,,21269,20.0,52.0,160.0,Low,Low,,,-0.95,-0.75,-1.14,83.33,65.79,17.539999999999992,High,-2.2,Neutral,Low,Medium,Very High,,254.0,,,,,-1.12,,,-0.0,256.2,255.9,259.8,252.0,256.09,,,,,2.0,5.8,7.8,True,0.2,CandleLowSwipe,Bearish,-0.008624122444096827,-2.1999999999999886,Neutral,252.78043215882803,246.4774359180334,0.98,,,2.24,6.3,4.06,0.07,Buy,Buy,7.319999999999993,7.25,2.87,3.69,False,5.51,5.14,True,-2.1999999999999886,11.625825486985677,-25.57681607136836,,-1.9651279119622592e-05,,,,False
2010-04-23,BATAINDIA,52975,,13949,12.87,31.03,141.1,Low,Low,,,-1.01,-0.87,-1.14,88.6,76.32,12.280000000000001,High,-0.2,Neutral,Low,Medium,Very High,,253.8,,,,,-1.33,,,-0.0,254.0,254.9,256.65,253.0,254.29,,,,,0.8,2.85,3.65,False,0.0,,Bearish,-0.0007877117382495413,-0.19999999999998863,Neutral,253.47875617122978,246.60937003500277,0.57,,,2.25,6.87,4.62,-0.15,Buy,Sell,7.060000000000002,7.21,1.84,3.43,False,4.18,4.81,False,-0.19999999999998863,10.8775753831365,-2.1755150766271765,,-3.775365738555708e-06,,,,False
2010-04-26,BATAINDIA,147087,,47103,52.0,67.65,30.1,Low,Low,,,-0.75,-0.68,-1.14,65.79,59.65,6.140000000000008,High,4.4,Neutral,Medium,High,Medium,,258.2,,,,,-1.11,,,-0.0,253.8,254.8,261.5,253.5,258.33,,,,,4.7,3.3,8.0,False,0.0,NoSwipe,Bullish,0.017187923132254923,4.399999999999977,Neutral,253.9664659988194,246.96454009119378,0.13,,,1.91,7.0,5.09,-0.07,Buy,Sell,7.1299999999999955,7.2,3.27,3.54,False,3.74,4.59,False,4.399999999999977,11.898779527429276,52.354629920688545,,2.9914268426169393e-05,,,,False
2010-04-27,BATAINDIA,2690754,,265886,222.58,125.56,43.59,Very High,Very High,,,0.93,4.46,-1.14,-81.58,-391.23,309.65000000000003,Very High,25.65,Neutral,Very High,High,Medium,,283.85,,,,,-0.07,,,-0.0,258.2,258.2,286.85,258.2,279.0,,,,,25.65,3.0,28.65,False,0.0,NoSwipe,Bullish,0.09471145120419333,25.650000000000034,Neutral,264.6849618452656,256.10980552418306,1.58,,,2.79,8.58,5.79,1.55,Buy,Buy,9.139999999999986,7.59,14.46,5.56,True,3.37,4.37,False,25.650000000000034,14.805332009699814,379.7567660488007,,9.532644009820308e-06,,,,False
2010-04-28,BATAINDIA,2514838,,196464,385.0,127.74,66.82,Very High,Very High,,,0.4,4.11,-1.14,-35.09,-360.53,325.43999999999994,Very High,10.85,Neutral,Very High,High,High,,294.7,,,,,-0.4,,,-0.0,283.85,277.9,297.3,275.1,288.67,,,,,19.6,2.6,22.2,False,0.0,NoSwipe,Bullish,0.03751196012691338,10.849999999999966,Neutral,273.2359346842833,263.72777410775876,0.93,,,2.97,9.51,6.54,3.11,Buy,Buy,11.46999999999997,8.36,17.03,6.83,True,2.99,4.11,False,10.849999999999966,14.73771894592245,159.90425056325807,,4.314393213399816e-06,,,,False
2010-04-29,BATAINDIA,1701760,,204507,347.83,146.34,57.93,Very High,Very High,,,0.46,2.46,-1.14,-40.35,-215.79,175.44,Very High,-6.45,Neutral,Very High,Very High,Medium,,288.25,,,,,-0.62,,,-0.0,294.7,298.8,303.3,285.5,295.2,,,,,2.75,15.05,17.8,True,2.08,CandleOpenHighSwipe,Bearish,-0.022129730594480534,-6.449999999999989,Neutral,277.5157818451688,267.8559550991205,0.15,,,2.5,9.66,7.16,3.44,Buy,Buy,12.659999999999968,9.22,9.89,6.46,True,9.02,5.68,True,-6.449999999999989,14.347173567596737,-92.53926951099879,,-3.7901936818352698e-06,,,,False
2010-04-30,BATAINDIA,698819,,143612,11300.0,359.09,96.82,High,Very High,,,-0.01,0.44,-1.14,0.88,-38.6,39.480000000000004,High,-12.6,Neutral,Very High,Very High,High,,275.65,,,,,-0.67,,,-0.0,288.25,288.1,291.8,275.0,278.58,,,,,0.65,16.15,16.8,False,0.0,NoSwipe,Bearish,-0.04469621411347546,-12.600000000000023,Neutral,279.82861906800525,270.5319827899603,-0.36,,,1.71,9.3,7.59,2.58,Buy,Buy,12.450000000000017,9.87,5.27,5.93,False,12.58,7.17,True,-12.600000000000023,13.45714704634007,-169.5600527838852,,-1.803041989413571e-05,,,,False
2010-05-03,BATAINDIA,464132,,71817,103.57,2750.0,2555.21,Medium,High,,,-0.56,-0.04,-1.14,49.12,3.51,45.61,Very High,0.15,Neutral,High,Very High,Very High,,275.8,,,,,-0.31,,,-0.0,275.65,260.0,284.0,260.0,277.35,,,,,15.8,8.2,24.0,True,5.44,CandleOpenLowSwipe,Bullish,0.0005440203235087537,0.1500000000000341,Neutral,280.87010299500105,271.010035154114,0.56,,,1.82,9.86,8.04,1.82,Buy,Buy,12.139999999999986,10.32,10.53,6.83,True,10.39,7.32,True,0.1500000000000341,13.047924273509466,1.9571886410268649,,3.2318392181541913e-07,,,,False
2010-05-04,BATAINDIA,289398,,73134,107.27,192.31,79.28,Medium,Medium,,,-0.55,-0.39,-1.14,48.25,34.21,14.04,High,-11.5,Neutral,High,Very High,High,,264.3,,,,,-0.34,,,-0.0,275.8,279.85,283.0,259.65,273.8,,,,,4.65,18.7,23.35,True,0.13,CandleLowSwipe,Bearish,-0.04259114374895745,-11.5,Neutral,280.82773458873896,271.30288638559523,-0.34,,,1.18,9.52,8.34,0.43,Buy,Buy,10.860000000000014,10.43,7.59,6.63,True,14.55,8.95,True,-11.5,12.575558182305606,-144.61891909651447,,-3.9737662319711956e-05,,,,False
2010-05-05,BATAINDIA,463814,,79794,128.0,2750.0,2048.44,Medium,High,,,-0.5,-0.04,-1.14,43.86,3.51,40.35,High,5.05,Neutral,High,Very High,Very High,,269.35,,,,,-0.58,,,-0.0,264.3,261.0,271.5,253.0,262.92,,,,,16.35,2.15,18.5,True,2.47,CandleLowSwipe,Bullish,0.018926827516298594,5.050000000000011,Neutral,280.6150629236971,271.28017096329074,-0.19,,,0.79,9.33,8.54,-0.25,Buy,Sell,10.120000000000005,10.37,11.97,7.52,True,8.35,7.97,True,5.050000000000011,13.04723888877275,65.88855638830253,,1.0887985269957378e-05,,,,False
2010-05-06,BATAINDIA,241911,,69830,96.55,132.65,37.39,Medium,Medium,,,-0.58,-0.49,-1.14,50.88,42.98,7.900000000000006,High,-5.1,Neutral,High,High,Medium,,264.25,,,,,-0.99,,,-0.0,269.35,264.9,269.0,258.5,263.54,,,,,5.75,4.75,10.5,False,0.0,,Bearish,-0.01911602437619564,-5.100000000000023,Neutral,280.43205413158137,271.4527522632413,-0.35,,,0.35,8.98,8.63,-1.08,Buy,Sell,9.020000000000039,10.1,8.86,7.36,True,6.55,7.51,False,-5.100000000000023,12.396325168900328,-63.22125836139195,,-2.10821335119115e-05,,,,False
