Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-29,BATAINDIA,1767.35,1778.0,1791.55,1755.0,1781.65,1775.82,389498,19344.0,87056,0.22350000000000003,-0.63
2019-10-27,BATAINDIA,1763.5,1770.0,1779.9,1750.0,1767.35,1765.88,66643,3428.0,22552,0.33840000000000003,-1.11
2019-10-25,BATAINDIA,1789.7,1777.3,1797.0,1754.55,1763.5,1777.99,594439,24393.0,214772,0.3613,0.31
2019-10-24,BATAINDIA,1772.95,1786.1,1792.4,1771.1,1789.7,1781.63,280794,11446.0,59060,0.21030000000000001,-0.84
2019-10-23,BATAINDIA,1767.85,1766.8,1787.95,1762.0,1772.95,1777.17,355155,13087.0,60387,0.17,-0.83
2019-10-22,BATAINDIA,1769.1,1773.75,1804.95,1742.15,1767.85,1778.56,767897,25969.0,212671,0.277,0.29
2019-10-18,BATAINDIA,1746.85,1740.0,1780.0,1736.15,1769.1,1763.4,898576,35624.0,208794,0.2324,0.27
2019-10-17,BATAINDIA,1700.5,1700.0,1750.8,1688.05,1746.85,1728.26,752572,35922.0,265679,0.353,0.69
2019-10-16,BATAINDIA,1717.1,1717.6,1720.95,1694.0,1700.5,1702.57,463115,26343.0,191094,0.41259999999999997,0.13
2019-10-15,BATAINDIA,1730.85,1730.0,1735.0,1708.1,1717.1,1718.92,409419,32378.0,142111,0.3471,-0.23
2019-10-14,BATAINDIA,1709.45,1713.55,1737.8,1709.45,1730.85,1724.3,313885,12329.0,102660,0.3271,-0.52
2019-10-11,BATAINDIA,1701.65,1712.3,1727.65,1700.0,1709.45,1713.26,568615,21804.0,133350,0.2345,-0.29
2019-10-10,BATAINDIA,1723.5,1717.0,1748.0,1691.0,1701.65,1718.03,895098,31688.0,215615,0.2409,0.32
2019-10-09,BATAINDIA,1681.75,1680.0,1735.0,1660.5,1723.5,1699.61,816170,37900.0,238646,0.2924,0.49
2019-10-07,BATAINDIA,1673.0,1674.0,1699.4,1652.55,1681.75,1680.14,633304,30151.0,198814,0.3139,0.19
2019-10-04,BATAINDIA,1688.0,1699.85,1700.0,1668.0,1673.0,1683.5,426642,25293.0,68175,0.1598,-0.77
2019-10-03,BATAINDIA,1736.95,1719.55,1738.55,1676.0,1688.0,1703.03,538283,26452.0,79162,0.1471,-0.69
2019-10-01,BATAINDIA,1722.2,1724.85,1754.0,1723.0,1736.95,1740.03,665366,28018.0,155231,0.23329999999999998,-0.13
2019-09-30,BATAINDIA,1754.1,1767.0,1769.95,1713.1,1722.2,1730.11,663077,27793.0,158861,0.2396,-0.1
2019-09-27,BATAINDIA,1720.5,1720.6,1760.95,1701.0,1754.1,1735.91,687166,32712.0,195423,0.28440000000000004,0.17
2019-09-26,BATAINDIA,1706.0,1713.0,1727.25,1688.0,1720.5,1706.57,663147,57774.0,280716,0.4233,0.8
2019-09-25,BATAINDIA,1721.05,1705.0,1720.5,1701.1,1706.0,1709.13,482046,27733.0,168418,0.3494,-0.03
2019-09-24,BATAINDIA,1732.0,1742.8,1754.9,1701.0,1721.05,1720.6,767040,48495.0,250856,0.327,0.58
2019-09-23,BATAINDIA,1628.65,1643.0,1782.0,1636.3,1732.0,1691.88,1003259,42231.0,218917,0.2182,0.34
2019-09-20,BATAINDIA,1530.45,1529.1,1649.95,1510.0,1628.65,1590.54,1146060,40454.0,260531,0.2273,0.65
2019-09-19,BATAINDIA,1545.5,1536.0,1546.0,1525.0,1530.45,1534.95,381871,19977.0,111969,0.2932,-0.45
2019-09-18,BATAINDIA,1560.5,1561.1,1568.65,1530.0,1545.5,1545.86,497619,36874.0,98551,0.198,-0.55
2019-09-17,BATAINDIA,1570.05,1569.9,1577.0,1556.0,1560.5,1570.82,356446,13742.0,161222,0.4523,-0.09
2019-09-16,BATAINDIA,1565.95,1551.05,1576.95,1551.05,1570.05,1569.48,359837,23664.0,123247,0.3425,-0.37
2019-09-13,BATAINDIA,1551.95,1558.0,1570.0,1548.7,1565.95,1559.16,355591,11040.0,31762,0.0893,-1.04
2019-09-12,BATAINDIA,1572.2,1575.0,1579.9,1543.75,1551.95,1564.52,448013,17877.0,99671,0.2225,-0.54
2019-09-11,BATAINDIA,1559.85,1558.0,1574.5,1555.1,1572.2,1568.77,523795,29850.0,180432,0.34450000000000003,0.06
2019-09-09,BATAINDIA,1541.35,1544.55,1564.1,1539.0,1559.85,1555.96,733342,31397.0,131190,0.1789,-0.31
2019-09-06,BATAINDIA,1521.95,1528.1,1544.55,1511.05,1541.35,1533.77,356817,12959.0,62573,0.1754,-0.81
2019-09-05,BATAINDIA,1541.0,1538.2,1544.35,1516.05,1521.95,1523.96,420691,21231.0,80105,0.19039999999999999,-0.68
2019-09-04,BATAINDIA,1538.75,1538.75,1547.85,1525.85,1541.0,1537.69,496458,19382.0,90439,0.1822,-0.61
2019-09-03,BATAINDIA,1541.85,1537.95,1554.8,1525.55,1538.75,1545.22,950405,27328.0,267519,0.2815,0.7
2019-08-30,BATAINDIA,1506.5,1510.3,1550.0,1505.0,1541.85,1531.74,966206,41087.0,292235,0.3025,0.88
2019-08-29,BATAINDIA,1507.7,1507.0,1515.0,1491.45,1506.5,1501.29,446936,14516.0,75283,0.1684,-0.72
2019-08-28,BATAINDIA,1509.1,1513.95,1521.7,1501.5,1507.7,1511.49,761192,18229.0,106650,0.1401,-0.49
2019-08-27,BATAINDIA,1476.25,1482.25,1515.2,1475.3,1509.1,1499.33,970268,33121.0,221558,0.22829999999999998,0.36
2019-08-26,BATAINDIA,1481.6,1492.05,1495.5,1470.1,1476.25,1480.51,559462,17605.0,107568,0.1923,-0.48
2019-08-23,BATAINDIA,1457.15,1456.2,1486.0,1435.6,1481.6,1468.12,640851,34792.0,150514,0.2349,-0.16
2019-08-22,BATAINDIA,1475.9,1471.5,1475.85,1448.0,1457.15,1463.62,443401,19045.0,107770,0.24309999999999998,-0.48
2019-08-21,BATAINDIA,1471.7,1470.1,1488.9,1468.0,1475.9,1480.63,611803,24647.0,146045,0.23870000000000002,-0.2
2019-08-20,BATAINDIA,1473.55,1474.15,1484.4,1465.35,1471.7,1475.22,482308,15600.0,56620,0.1174,-0.86
2019-08-19,BATAINDIA,1473.55,1484.8,1493.85,1465.6,1473.55,1476.81,770520,21833.0,167733,0.2177,-0.04
2019-08-16,BATAINDIA,1450.8,1458.0,1479.4,1450.25,1473.55,1469.71,1068862,39791.0,192897,0.18050000000000002,0.15
2019-08-14,BATAINDIA,1432.8,1434.1,1462.0,1429.0,1450.8,1450.12,821325,27279.0,163603,0.19920000000000002,-0.07
2019-08-13,BATAINDIA,1426.35,1430.0,1458.0,1420.15,1432.8,1443.93,958382,36847.0,202660,0.2115,0.22
2019-08-09,BATAINDIA,1427.5,1431.0,1439.1,1407.2,1426.35,1420.14,600539,19185.0,67226,0.1119,-0.78
2019-08-08,BATAINDIA,1400.2,1407.0,1434.95,1396.7,1427.5,1413.9,519327,20473.0,49634,0.0956,-0.91
2019-08-07,BATAINDIA,1405.15,1409.4,1444.0,1387.95,1400.2,1420.29,1435997,44832.0,112967,0.0787,-0.44
2019-08-06,BATAINDIA,1367.7,1362.7,1414.0,1358.05,1405.15,1392.19,1742722,57080.0,333731,0.1915,1.19
2019-08-05,BATAINDIA,1310.25,1310.0,1381.45,1284.45,1367.7,1342.58,3036993,99413.0,275551,0.0907,0.76
2019-08-02,BATAINDIA,1301.8,1304.0,1321.15,1282.5,1310.25,1306.16,969338,35246.0,231812,0.2391,0.44
2019-08-01,BATAINDIA,1307.55,1298.3,1315.95,1292.4,1301.8,1305.7,547149,21018.0,205822,0.3762,0.24
2019-07-31,BATAINDIA,1301.9,1296.0,1319.0,1263.7,1307.55,1292.98,681325,24671.0,106462,0.15630000000000002,-0.49
2019-07-30,BATAINDIA,1302.75,1302.75,1323.7,1290.5,1301.9,1312.82,478549,12830.0,167337,0.3497,-0.04
2019-07-29,BATAINDIA,1316.55,1321.95,1326.15,1298.25,1302.75,1311.22,402717,13551.0,147121,0.3653,-0.19
2019-07-26,BATAINDIA,1301.3,1299.3,1328.6,1292.75,1316.55,1314.87,484288,15860.0,140166,0.28940000000000005,-0.24
2019-07-25,BATAINDIA,1306.5,1314.6,1314.6,1292.65,1301.3,1299.26,571690,13107.0,140331,0.24550000000000002,-0.24
2019-07-24,BATAINDIA,1282.35,1285.0,1317.1,1275.2,1306.5,1297.11,689125,19972.0,133404,0.1936,-0.29
2019-07-23,BATAINDIA,1280.0,1283.1,1289.75,1250.4,1282.35,1271.75,1176457,35636.0,452523,0.3846,2.06
2019-07-22,BATAINDIA,1294.7,1262.7,1292.0,1262.0,1280.0,1278.81,929567,29686.0,392242,0.42200000000000004,1.62
2019-07-19,BATAINDIA,1341.65,1348.65,1348.65,1283.15,1294.7,1309.4,1095539,39515.0,303342,0.27690000000000003,0.96
2019-07-18,BATAINDIA,1360.95,1359.0,1359.0,1332.05,1341.65,1342.56,664401,22575.0,149354,0.2248,-0.17
2019-07-17,BATAINDIA,1357.6,1360.95,1371.0,1357.6,1360.95,1363.68,456700,13950.0,161619,0.3539,-0.08
2019-07-16,BATAINDIA,1340.1,1340.0,1362.0,1336.05,1357.6,1352.74,498787,22159.0,174288,0.3494,0.01
2019-07-15,BATAINDIA,1344.0,1343.0,1355.7,1328.6,1340.1,1340.86,573418,20755.0,127676,0.2227,-0.33
2019-07-12,BATAINDIA,1342.15,1349.65,1357.15,1330.0,1344.0,1345.23,853554,27425.0,239416,0.2805,0.49
2019-07-11,BATAINDIA,1367.55,1371.0,1375.8,1327.65,1342.15,1341.02,1606390,57815.0,513984,0.32,2.52
2019-07-10,BATAINDIA,1389.9,1381.5,1390.0,1361.55,1367.55,1374.55,415397,20947.0,38317,0.0922,-0.99
2019-07-09,BATAINDIA,1426.1,1413.9,1413.9,1357.75,1389.9,1382.5,856652,37395.0,92289,0.1077,-0.59
2019-07-08,BATAINDIA,1449.0,1444.7,1444.7,1407.05,1426.1,1420.75,662235,15363.0,334048,0.5044,1.19
2019-07-05,BATAINDIA,1457.25,1459.9,1459.9,1442.55,1449.0,1448.98,327704,10972.0,85606,0.2612,-0.64
2019-07-04,BATAINDIA,1462.95,1465.0,1468.0,1453.15,1457.25,1458.85,224249,10000.0,71353,0.3182,-0.75
2019-07-03,BATAINDIA,1457.55,1458.0,1468.0,1452.8,1462.95,1460.67,352931,20383.0,78894,0.22350000000000003,-0.69
2019-07-02,BATAINDIA,1447.1,1454.0,1463.9,1447.0,1457.55,1455.75,525794,22933.0,104853,0.19940000000000002,-0.5
2019-07-01,BATAINDIA,1446.45,1449.9,1455.1,1435.4,1447.1,1442.82,386458,15302.0,166020,0.42960000000000004,-0.05
2019-06-28,BATAINDIA,1447.3,1447.35,1460.0,1441.25,1446.45,1446.98,555967,21979.0,175394,0.3155,0.02
2019-06-27,BATAINDIA,1428.85,1430.0,1451.65,1420.2,1447.3,1439.91,700796,29925.0,164605,0.2349,-0.06
2019-06-26,BATAINDIA,1413.5,1420.45,1437.0,1420.45,1428.85,1430.81,911770,31433.0,156825,0.172,-0.12
2019-06-25,BATAINDIA,1405.35,1405.5,1424.85,1399.7,1413.5,1416.44,572227,24505.0,180360,0.3152,0.06
2019-06-24,BATAINDIA,1404.6,1414.95,1430.65,1388.0,1405.35,1400.68,341976,10503.0,69678,0.20379999999999998,-0.76
2019-06-21,BATAINDIA,1402.8,1400.95,1415.0,1386.6,1404.6,1396.64,998376,17859.0,90946,0.0911,-0.6
2019-06-20,BATAINDIA,1396.95,1403.0,1407.65,1379.2,1402.8,1391.73,472476,14131.0,149748,0.3169,-0.17
2019-06-19,BATAINDIA,1390.15,1398.0,1407.75,1382.0,1396.95,1393.73,631560,22061.0,227639,0.3604,0.4
2019-06-18,BATAINDIA,1425.9,1425.5,1425.5,1376.15,1390.15,1389.75,980375,36955.0,273469,0.2647,0.74
2019-06-17,BATAINDIA,1426.85,1422.0,1442.0,1410.05,1425.9,1431.09,670133,21861.0,242337,0.3418,0.51
2019-06-14,BATAINDIA,1437.25,1437.0,1450.0,1420.1,1426.85,1436.14,457991,19212.0,63857,0.1394,-0.8
2019-06-13,BATAINDIA,1429.35,1427.0,1441.0,1422.55,1437.25,1434.11,583556,20622.0,114469,0.1962,-0.43
2019-06-12,BATAINDIA,1420.85,1420.9,1443.85,1417.2,1429.35,1434.01,1091679,28021.0,116324,0.1066,-0.42
2019-06-11,BATAINDIA,1420.75,1425.0,1429.55,1409.0,1420.85,1419.88,912042,25141.0,190707,0.2091,0.13
2019-06-10,BATAINDIA,1379.1,1375.0,1424.95,1374.75,1420.75,1413.89,1357222,36596.0,283375,0.20879999999999999,0.82
2019-06-07,BATAINDIA,1390.7,1391.0,1399.0,1362.15,1379.1,1379.03,613759,20682.0,130885,0.2133,-0.31
2019-06-06,BATAINDIA,1374.6,1380.0,1399.0,1358.95,1390.7,1383.21,838108,30784.0,251722,0.3003,0.58
2019-06-04,BATAINDIA,1362.8,1372.0,1389.2,1365.0,1374.6,1376.37,1092980,36931.0,349662,0.3199,1.31
2019-06-03,BATAINDIA,1324.9,1330.0,1370.25,1316.6,1362.8,1350.33,935788,30156.0,238977,0.2554,0.49
2019-05-31,BATAINDIA,1321.5,1323.55,1334.0,1318.05,1324.9,1324.25,453350,17812.0,137882,0.3041,-0.26
2019-05-30,BATAINDIA,1317.35,1318.5,1334.0,1311.05,1321.5,1323.28,719213,27620.0,227357,0.3161,0.4
2019-05-29,BATAINDIA,1314.0,1319.0,1329.85,1313.25,1317.35,1321.57,746389,24847.0,209204,0.2803,0.27
2019-05-28,BATAINDIA,1338.05,1346.3,1349.95,1307.6,1314.0,1320.53,1028764,43549.0,335806,0.3264,1.2
2019-05-27,BATAINDIA,1339.75,1366.3,1373.7,1311.6,1338.05,1345.74,2491189,84772.0,592238,0.2377,3.1
2019-05-24,BATAINDIA,1365.5,1374.9,1374.9,1329.0,1339.75,1343.85,987097,33198.0,179264,0.1816,0.05
2019-05-23,BATAINDIA,1384.85,1399.0,1399.0,1363.0,1365.5,1378.53,576662,21303.0,250845,0.435,0.58
2019-05-22,BATAINDIA,1378.6,1384.4,1395.8,1373.5,1384.85,1385.13,558589,23996.0,202760,0.363,0.22
2019-05-21,BATAINDIA,1357.8,1360.0,1391.5,1360.0,1378.6,1379.36,610783,27190.0,115862,0.18969999999999998,-0.42
2019-05-20,BATAINDIA,1374.8,1400.0,1404.55,1349.05,1357.8,1368.65,571029,23139.0,121477,0.2127,-0.38
2019-05-17,BATAINDIA,1342.05,1342.0,1377.9,1333.0,1374.8,1362.78,805301,25363.0,225853,0.2805,0.39
2019-05-16,BATAINDIA,1328.05,1324.5,1350.9,1317.1,1342.05,1335.42,659367,21445.0,136559,0.2071,-0.27
2019-05-15,BATAINDIA,1310.25,1306.0,1337.5,1300.7,1328.05,1319.55,1012860,29910.0,184567,0.1822,0.09
2019-05-14,BATAINDIA,1361.8,1360.0,1367.95,1300.6,1310.25,1326.61,1267075,45498.0,229730,0.1813,0.42
2019-05-13,BATAINDIA,1349.65,1349.0,1384.1,1346.7,1361.8,1371.78,822008,23569.0,136190,0.16570000000000001,-0.27
2019-05-10,BATAINDIA,1351.25,1361.0,1363.0,1328.6,1349.65,1345.79,672164,16738.0,206458,0.3072,0.25
2019-05-09,BATAINDIA,1347.9,1354.0,1374.8,1345.65,1351.25,1357.01,950364,31144.0,260314,0.27390000000000003,0.65
2019-05-08,BATAINDIA,1353.55,1345.1,1366.0,1333.25,1347.9,1347.66,610792,20147.0,136300,0.2232,-0.27
2019-05-07,BATAINDIA,1373.45,1370.0,1375.8,1350.0,1353.55,1361.77,1225646,32308.0,426662,0.3481,1.87
2019-05-06,BATAINDIA,1441.6,1425.0,1440.4,1367.3,1373.45,1393.76,1202111,36118.0,282460,0.23500000000000001,0.81
2019-05-03,BATAINDIA,1466.75,1467.0,1479.95,1435.25,1441.6,1462.01,826063,43536.0,292445,0.354,0.88
2019-05-02,BATAINDIA,1454.0,1454.0,1470.8,1447.6,1466.75,1463.24,399193,16075.0,97007,0.24300000000000002,-0.56
2019-04-30,BATAINDIA,1446.55,1454.0,1462.8,1435.15,1454.0,1453.09,478285,19500.0,113735,0.2378,-0.44
2019-04-26,BATAINDIA,1465.85,1465.85,1469.7,1443.0,1446.55,1452.19,421194,18680.0,142681,0.33880000000000005,-0.22
2019-04-25,BATAINDIA,1464.2,1464.0,1473.5,1455.0,1465.85,1466.0,547790,17492.0,96528,0.17620000000000002,-0.56
2019-04-24,BATAINDIA,1445.55,1443.15,1469.2,1439.4,1464.2,1456.02,1101109,32820.0,141697,0.12869999999999998,-0.23
2019-04-23,BATAINDIA,1411.0,1414.0,1452.9,1407.0,1445.55,1438.33,996932,34429.0,203383,0.204,0.23
2019-04-22,BATAINDIA,1421.2,1414.05,1421.95,1407.1,1411.0,1414.86,251883,10214.0,50899,0.2021,-0.9
2019-04-18,BATAINDIA,1430.8,1431.0,1438.0,1418.1,1421.2,1425.82,534153,32883.0,143638,0.26890000000000003,-0.22
2019-04-16,BATAINDIA,1413.85,1414.4,1438.5,1408.2,1430.8,1430.42,754278,29917.0,145308,0.19260000000000002,-0.2
2019-04-15,BATAINDIA,1408.05,1413.55,1419.0,1403.0,1413.85,1411.09,455743,16382.0,76685,0.16829999999999998,-0.71
2019-04-12,BATAINDIA,1382.9,1389.0,1412.95,1389.0,1408.05,1405.16,1076689,27610.0,201954,0.18760000000000002,0.22
2019-04-11,BATAINDIA,1392.6,1392.5,1392.5,1367.05,1382.9,1379.8,586165,25725.0,275403,0.4698,0.76
2019-04-10,BATAINDIA,1399.9,1404.0,1407.45,1389.35,1392.6,1397.1,381272,18905.0,151009,0.3961,-0.16
2019-04-09,BATAINDIA,1397.55,1395.6,1413.95,1383.6,1399.9,1399.31,479950,15335.0,167797,0.3496,-0.04
2019-04-08,BATAINDIA,1415.6,1401.0,1416.0,1388.0,1397.55,1399.23,475431,25835.0,145263,0.3055,-0.2
2019-04-05,BATAINDIA,1401.3,1410.0,1424.45,1403.6,1415.6,1415.91,991756,48809.0,212364,0.2141,0.29
2019-04-04,BATAINDIA,1397.35,1396.3,1405.5,1385.1,1401.3,1394.05,454117,34254.0,171416,0.3775,-0.01
2019-04-03,BATAINDIA,1383.0,1382.5,1409.85,1381.45,1397.35,1396.8,605476,37171.0,238292,0.3936,0.48
2019-04-02,BATAINDIA,1387.35,1390.05,1398.75,1375.25,1383.0,1386.82,580623,26875.0,182393,0.3141,0.07
2019-04-01,BATAINDIA,1405.05,1405.0,1420.0,1383.7,1387.35,1398.66,570286,14207.0,198513,0.3481,0.19
2019-03-29,BATAINDIA,1413.4,1410.0,1421.1,1401.3,1405.05,1409.09,796228,36413.0,270085,0.3392,0.72
2019-03-28,BATAINDIA,1371.55,1375.3,1427.15,1367.7,1413.4,1396.78,1513755,67177.0,415717,0.2746,1.79
2019-03-27,BATAINDIA,1352.75,1359.25,1387.0,1358.0,1371.55,1372.72,898728,41666.0,231682,0.25780000000000003,0.43
2019-03-26,BATAINDIA,1328.6,1332.0,1356.75,1332.0,1352.75,1344.8,601572,20773.0,197667,0.3286,0.18
2019-03-25,BATAINDIA,1361.65,1361.0,1361.0,1324.05,1328.6,1334.76,864602,21989.0,329286,0.3809,1.16
2019-03-22,BATAINDIA,1351.75,1349.9,1369.8,1346.0,1361.65,1363.03,535750,29662.0,161521,0.3015,-0.08
2019-03-20,BATAINDIA,1340.75,1343.3,1357.35,1332.95,1351.75,1346.82,758746,19135.0,405444,0.5344,1.72
2019-03-19,BATAINDIA,1339.3,1341.0,1361.8,1330.0,1340.75,1347.91,717522,25650.0,192785,0.2687,0.15
2019-03-18,BATAINDIA,1374.2,1373.5,1373.5,1327.1,1339.3,1342.93,829855,31288.0,178533,0.2151,0.04
2019-03-15,BATAINDIA,1364.3,1364.0,1386.6,1358.3,1374.2,1375.77,1920819,40548.0,1112800,0.5793,6.94
2019-03-14,BATAINDIA,1345.0,1351.0,1372.8,1338.8,1364.3,1357.07,889086,36486.0,225386,0.2535,0.39
2019-03-13,BATAINDIA,1368.25,1365.1,1367.95,1341.5,1345.0,1349.94,527804,31895.0,213177,0.40390000000000004,0.3
2019-03-12,BATAINDIA,1340.15,1345.0,1374.0,1341.0,1368.25,1365.72,1017271,32480.0,241879,0.2378,0.51
2019-03-11,BATAINDIA,1328.95,1331.05,1348.95,1325.1,1340.15,1339.31,546913,26745.0,167499,0.3063,-0.04
2019-03-08,BATAINDIA,1349.45,1348.0,1350.45,1324.65,1328.95,1336.45,746047,31750.0,250177,0.33530000000000004,0.57
2019-03-07,BATAINDIA,1344.35,1345.0,1358.0,1338.55,1349.45,1350.43,1130700,36497.0,301948,0.267,0.95
2019-03-06,BATAINDIA,1305.65,1310.0,1348.6,1292.65,1344.35,1332.46,1547417,50026.0,309051,0.1997,1.01
2019-03-05,BATAINDIA,1280.05,1280.05,1310.0,1275.0,1305.65,1290.22,657363,40018.0,185718,0.28250000000000003,0.1
2019-03-01,BATAINDIA,1288.8,1290.25,1297.25,1271.25,1280.05,1282.05,761639,25975.0,179728,0.23600000000000002,0.05
2019-02-28,BATAINDIA,1297.45,1306.8,1306.8,1274.0,1288.8,1283.08,1326780,35201.0,354895,0.2675,1.34
2019-02-27,BATAINDIA,1310.3,1315.0,1321.0,1290.05,1297.45,1305.35,764760,41791.0,171848,0.22469999999999998,-0.01
2019-02-26,BATAINDIA,1311.5,1280.3,1314.0,1280.3,1310.3,1296.99,1370995,47524.0,466473,0.34020000000000006,2.17
2019-02-25,BATAINDIA,1313.0,1318.9,1329.9,1301.25,1311.5,1316.52,1660247,48580.0,447628,0.2696,2.03
2019-02-22,BATAINDIA,1282.75,1284.25,1320.0,1284.2,1313.0,1301.98,1568922,55851.0,283767,0.1809,0.82
2019-02-21,BATAINDIA,1269.2,1268.0,1285.5,1265.05,1282.75,1277.84,873596,32679.0,170703,0.1954,-0.02
2019-02-20,BATAINDIA,1264.05,1265.1,1274.0,1255.55,1269.2,1265.0,658587,38188.0,172346,0.26170000000000004,-0.0
2019-02-19,BATAINDIA,1266.05,1266.05,1278.0,1260.5,1264.05,1267.48,698817,33573.0,137299,0.19649999999999998,-0.26
2019-02-18,BATAINDIA,1254.75,1265.0,1288.8,1257.1,1266.05,1273.55,1581618,50792.0,377407,0.2386,1.51
2019-02-15,BATAINDIA,1258.9,1259.0,1271.8,1238.75,1254.75,1254.11,1118186,32296.0,150631,0.13470000000000001,-0.16
2019-02-14,BATAINDIA,1272.3,1270.0,1282.65,1251.6,1258.9,1267.28,1801064,49463.0,160732,0.0892,-0.09
2019-02-13,BATAINDIA,1190.65,1214.0,1283.3,1198.2,1272.3,1247.29,7486293,168841.0,1044226,0.13949999999999999,6.43
2019-02-12,BATAINDIA,1188.4,1193.0,1205.0,1182.3,1190.65,1193.24,1262776,30468.0,213851,0.1693,0.3
2019-02-11,BATAINDIA,1190.85,1189.0,1209.0,1176.95,1188.4,1193.48,1012637,30775.0,209276,0.20670000000000002,0.27
2019-02-08,BATAINDIA,1195.5,1190.0,1216.35,1184.05,1190.85,1201.57,937173,30371.0,176621,0.18850000000000003,0.03
2019-02-07,BATAINDIA,1200.65,1203.0,1210.5,1188.15,1195.5,1198.46,554886,16155.0,96907,0.1746,-0.56
2019-02-06,BATAINDIA,1177.9,1180.0,1204.0,1165.0,1200.65,1185.39,720610,22743.0,183259,0.2543,0.08
2019-02-05,BATAINDIA,1185.65,1190.65,1194.0,1170.4,1177.9,1179.43,712476,21391.0,104309,0.1464,-0.51
2019-02-04,BATAINDIA,1143.95,1145.95,1195.0,1136.6,1185.65,1167.84,982691,39112.0,184962,0.1882,0.09
2019-02-01,BATAINDIA,1118.6,1115.65,1153.95,1115.65,1143.95,1136.91,447755,18840.0,90193,0.20140000000000002,-0.61
2019-01-31,BATAINDIA,1103.8,1107.6,1126.85,1087.1,1118.6,1105.06,568576,16826.0,181424,0.3191,0.06
2019-01-30,BATAINDIA,1103.5,1106.1,1118.0,1080.75,1103.8,1099.86,574214,32121.0,154657,0.2693,-0.13
2019-01-29,BATAINDIA,1097.85,1090.3,1112.0,1090.3,1103.5,1103.23,370828,20935.0,122088,0.32920000000000005,-0.37
2019-01-28,BATAINDIA,1124.2,1124.25,1137.25,1087.7,1097.85,1099.57,679107,26957.0,218501,0.32170000000000004,0.34
2019-01-25,BATAINDIA,1152.85,1150.9,1163.25,1116.05,1124.2,1138.68,479782,17872.0,104287,0.21739999999999998,-0.51
2019-01-24,BATAINDIA,1160.95,1165.1,1167.75,1144.15,1152.85,1152.96,334775,12738.0,69475,0.20750000000000002,-0.76
2019-01-23,BATAINDIA,1147.75,1148.1,1175.75,1145.45,1160.95,1166.74,841527,22838.0,117035,0.1391,-0.41
2019-01-22,BATAINDIA,1147.55,1138.0,1156.1,1138.0,1147.75,1144.74,501678,11982.0,191231,0.3812,0.14
2019-01-21,BATAINDIA,1155.85,1159.9,1159.9,1143.2,1147.55,1148.89,311638,11144.0,86246,0.2768,-0.64
2019-01-18,BATAINDIA,1152.25,1156.8,1162.75,1148.0,1155.85,1155.44,273012,9030.0,38639,0.14150000000000001,-0.99
2019-01-17,BATAINDIA,1165.05,1165.0,1168.15,1138.35,1152.25,1152.42,555003,13548.0,184391,0.3322,0.09
2019-01-16,BATAINDIA,1167.3,1162.15,1173.9,1161.5,1165.05,1167.21,352173,9464.0,75792,0.2152,-0.72
2019-01-15,BATAINDIA,1162.5,1162.5,1177.75,1160.0,1167.3,1169.92,819711,19887.0,159600,0.19469999999999998,-0.1
2019-01-14,BATAINDIA,1153.8,1148.5,1166.4,1147.45,1162.5,1160.35,440400,14625.0,59238,0.1345,-0.84
2019-01-11,BATAINDIA,1165.5,1165.0,1166.85,1151.0,1153.8,1157.35,603904,16856.0,158233,0.262,-0.11
2019-01-10,BATAINDIA,1148.2,1148.0,1169.9,1143.55,1165.5,1157.73,1108076,48739.0,258859,0.2336,0.64
2019-01-09,BATAINDIA,1131.45,1134.0,1152.45,1126.3,1148.2,1140.66,1099623,34528.0,293918,0.26730000000000004,0.89
2019-01-08,BATAINDIA,1125.1,1126.0,1134.75,1114.0,1131.45,1125.26,486912,14170.0,134544,0.2763,-0.28
2019-01-07,BATAINDIA,1116.5,1125.0,1136.8,1122.0,1125.1,1130.12,740031,17062.0,105356,0.1424,-0.5
2019-01-04,BATAINDIA,1113.0,1121.0,1125.05,1094.0,1116.5,1110.57,737834,23289.0,126977,0.1721,-0.34
2019-01-03,BATAINDIA,1112.05,1112.0,1128.45,1108.0,1113.0,1118.62,573624,20702.0,67516,0.1177,-0.78
2019-01-02,BATAINDIA,1126.05,1120.4,1135.0,1108.0,1112.05,1120.65,493851,12821.0,70459,0.1427,-0.76
2019-01-01,BATAINDIA,1134.3,1133.0,1137.8,1120.45,1126.05,1127.85,314687,8333.0,31733,0.1008,-1.04
2018-12-31,BATAINDIA,1136.8,1135.0,1144.9,1126.0,1134.3,1137.56,585584,18473.0,97215,0.166,-0.56
2018-12-28,BATAINDIA,1129.9,1135.0,1144.0,1125.0,1136.8,1136.92,1213059,29462.0,151719,0.1251,-0.16
2018-12-27,BATAINDIA,1096.65,1102.1,1136.95,1102.1,1129.9,1122.45,1529162,32618.0,195174,0.1276,0.17
2018-12-26,BATAINDIA,1109.0,1107.9,1107.9,1075.25,1096.65,1091.03,665666,20057.0,83188,0.125,-0.66
2018-12-24,BATAINDIA,1118.7,1124.0,1128.85,1101.45,1109.0,1112.72,1159490,31591.0,269105,0.2321,0.71
2018-12-21,BATAINDIA,1106.8,1106.0,1139.0,1102.2,1118.7,1118.79,1802170,39625.0,524116,0.2908,2.59
