Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-02,BATAINDIA,2024-02-29,1430.1,1478.5,1430.05,1456.95,1456.95,3251250.0,8670.0,2290125,264000
2024-02-01,BATAINDIA,2024-02-29,1494.05,1496.0,1446.8,1462.1,1462.1,1989750.0,5306.0,2026125,86250
2024-01-31,BATAINDIA,2024-02-29,1467.85,1497.0,1459.25,1494.2,1494.2,878250.0,2342.0,1939875,-102750
2024-01-30,BATAINDIA,2024-02-29,1480.25,1489.6,1453.05,1468.85,1468.85,960000.0,2560.0,2042625,141000
2024-01-29,BATAINDIA,2024-02-29,1454.95,1481.0,1431.15,1470.0,1470.0,1538250.0,4102.0,1901625,137250
2024-01-25,BATAINDIA,2024-02-29,1482.25,1487.5,1451.05,1459.0,1459.0,1335000.0,3560.0,1764375,592125
2024-01-24,BATAINDIA,2024-01-25,1461.6,1475.15,1453.15,1471.1,1471.1,1242375.0,3313.0,725250,-579000
2024-01-23,BATAINDIA,2024-01-25,1512.3,1513.7,1460.7,1463.35,1463.35,1030125.0,2747.0,1304250,-475500
2024-01-20,BATAINDIA,2024-01-25,1528.0,1528.0,1499.9,1504.55,1504.55,314625.0,839.0,1779750,-48375
2024-01-19,BATAINDIA,2024-01-25,1520.35,1527.0,1504.5,1515.7,1515.7,574875.0,1533.0,1828125,-29250
2024-01-18,BATAINDIA,2024-01-25,1542.35,1547.25,1513.25,1517.2,1517.2,511125.0,1363.0,1857375,-66750
2024-01-17,BATAINDIA,2024-01-25,1569.55,1580.95,1542.85,1546.9,1546.9,463875.0,1237.0,1924125,59625
2024-01-16,BATAINDIA,2024-01-25,1585.6,1597.25,1567.0,1579.3,1579.3,399375.0,1065.0,1864500,13500
2024-01-15,BATAINDIA,2024-01-25,1587.9,1593.35,1576.0,1587.1,1587.1,424875.0,1133.0,1851000,-4500
2024-01-12,BATAINDIA,2024-01-25,1587.25,1589.1,1572.0,1580.3,1580.3,321000.0,856.0,1855500,13125
2024-01-11,BATAINDIA,2024-01-25,1575.95,1603.5,1573.05,1583.7,1583.7,733125.0,1955.0,1842375,32250
2024-01-10,BATAINDIA,2024-01-25,1570.6,1583.6,1560.0,1572.55,1572.55,371250.0,990.0,1810125,1875
2024-01-09,BATAINDIA,2024-01-25,1598.05,1611.4,1570.1,1572.55,1572.55,662250.0,1766.0,1808250,57000
2024-01-08,BATAINDIA,2024-01-25,1631.15,1633.7,1583.15,1588.05,1588.05,876375.0,2337.0,1751250,49500
2024-01-05,BATAINDIA,2024-01-25,1626.55,1646.55,1618.95,1629.15,1629.15,854250.0,2278.0,1701750,-39000
2024-01-04,BATAINDIA,2024-01-25,1615.25,1623.4,1605.8,1619.6,1619.6,498000.0,1328.0,1740750,97125
2024-01-03,BATAINDIA,2024-01-25,1608.65,1620.0,1604.2,1606.3,1606.3,436875.0,1165.0,1643625,36375
2024-01-02,BATAINDIA,2024-01-25,1641.15,1647.85,1604.4,1608.65,1608.65,876375.0,2337.0,1607250,286875
2024-01-01,BATAINDIA,2024-01-25,1668.0,1670.7,1648.35,1653.3,1653.3,375750.0,1002.0,1320375,48750
2023-12-29,BATAINDIA,2024-01-25,1649.4,1675.75,1644.25,1664.55,1664.55,505500.0,1348.0,1271625,-5250
2023-12-28,BATAINDIA,2024-01-25,1642.35,1663.0,1638.8,1654.95,1654.95,663000.0,1768.0,1276875,146250
2023-12-27,BATAINDIA,2023-12-28,1626.45,1642.75,1615.7,1640.55,1640.55,848625.0,2263.0,269625,-407250
2023-12-26,BATAINDIA,2023-12-28,1620.35,1628.75,1610.0,1622.9,1622.9,678750.0,1810.0,676875,-307875
2023-12-22,BATAINDIA,2023-12-28,1632.6,1641.95,1614.95,1624.3,1624.3,946500.0,2524.0,984750,-370125
2023-12-21,BATAINDIA,2023-12-28,1630.05,1639.05,1608.5,1627.15,1627.15,539625.0,1439.0,1354875,-4500
2023-12-20,BATAINDIA,2023-12-28,1679.8,1731.4,1580.95,1637.9,1637.9,2458500.0,6556.0,1359375,-53625
2023-12-19,BATAINDIA,2023-12-28,1684.0,1685.25,1660.7,1677.0,1677.0,401250.0,1070.0,1413000,-54750
2023-12-18,BATAINDIA,2023-12-28,1655.5,1691.75,1649.55,1677.7,1677.7,667500.0,1780.0,1467750,-22875
2023-12-15,BATAINDIA,2023-12-28,1664.7,1688.85,1650.05,1654.1,1654.1,533625.0,1423.0,1490625,-88875
2023-12-14,BATAINDIA,2023-12-28,1647.6,1671.75,1640.35,1661.15,1661.15,565125.0,1507.0,1579500,-52125
2023-12-13,BATAINDIA,2023-12-28,1656.9,1660.5,1633.05,1641.8,1641.8,330000.0,880.0,1631625,-66000
2023-12-12,BATAINDIA,2023-12-28,1688.65,1688.7,1646.35,1650.85,1650.85,399375.0,1065.0,1697625,-44250
2023-12-11,BATAINDIA,2023-12-28,1659.95,1686.55,1654.35,1673.1,1673.1,535500.0,1428.0,1741875,33375
2023-12-08,BATAINDIA,2023-12-28,1684.5,1684.5,1631.0,1657.9,1657.9,555750.0,1482.0,1708500,-15000
2023-12-07,BATAINDIA,2023-12-28,1653.4,1671.0,1638.05,1665.9,1665.9,483750.0,1290.0,1723500,-131250
2023-12-06,BATAINDIA,2023-12-28,1665.1,1667.85,1648.6,1652.4,1652.4,379875.0,1013.0,1854750,35250
2023-12-05,BATAINDIA,2023-12-28,1631.75,1662.5,1621.55,1656.25,1656.25,872625.0,2327.0,1819500,91125
2023-12-04,BATAINDIA,2023-12-28,1619.85,1648.3,1611.0,1638.0,1638.0,602625.0,1607.0,1728375,-47250
2023-12-01,BATAINDIA,2023-12-28,1617.8,1630.0,1613.0,1615.5,1615.5,339750.0,906.0,1775625,10875
2023-11-30,BATAINDIA,2023-12-28,1612.9,1626.0,1598.85,1614.15,1614.15,864750.0,2306.0,1764750,39375
2023-11-29,BATAINDIA,2023-11-30,1623.25,1644.95,1606.4,1616.25,1616.25,1087500.0,2900.0,398250,-434250
2023-11-28,BATAINDIA,2023-11-30,1592.5,1625.65,1592.5,1619.6,1619.6,1065375.0,2841.0,832500,-530250
2023-11-24,BATAINDIA,2023-11-30,1600.55,1609.8,1590.15,1602.1,1602.1,956625.0,2551.0,1362750,-467250
2023-11-23,BATAINDIA,2023-11-30,1625.75,1626.85,1600.0,1604.25,1604.25,526875.0,1405.0,1830000,-36375
2023-11-22,BATAINDIA,2023-11-30,1600.5,1626.85,1595.85,1618.7,1618.7,1266000.0,3376.0,1866375,151875
2023-11-21,BATAINDIA,2023-11-30,1583.1,1605.15,1583.1,1600.05,1600.05,416625.0,1111.0,1714500,-58125
2023-11-20,BATAINDIA,2023-11-30,1596.9,1605.85,1580.1,1583.05,1583.05,324375.0,865.0,1772625,-82500
2023-11-17,BATAINDIA,2023-11-30,1593.55,1608.2,1590.35,1597.95,1597.95,335250.0,894.0,1855125,-60750
2023-11-16,BATAINDIA,2023-11-30,1586.5,1602.7,1582.9,1595.7,1595.7,487875.0,1301.0,1915875,-375
2023-11-15,BATAINDIA,2023-11-30,1573.75,1594.45,1564.0,1592.45,1592.45,529875.0,1413.0,1916250,-54750
2023-11-13,BATAINDIA,2023-11-30,1562.6,1572.9,1559.25,1568.35,1568.35,225750.0,602.0,1971000,10500
2023-11-12,BATAINDIA,2023-11-30,1571.0,1590.0,1555.0,1571.8,1571.8,141375.0,377.0,1960500,4500
2023-11-10,BATAINDIA,2023-11-30,1572.0,1572.0,1546.75,1560.05,1560.05,689625.0,1839.0,1956000,-22500
2023-11-09,BATAINDIA,2023-11-30,1550.0,1609.95,1544.0,1572.9,1572.9,2887875.0,7701.0,1978500,-171375
2023-11-08,BATAINDIA,2023-11-30,1532.05,1548.45,1523.0,1542.3,1542.3,1738125.0,4635.0,2149875,318000
2023-11-07,BATAINDIA,2023-11-30,1551.35,1551.35,1518.05,1528.65,1528.65,1110375.0,2961.0,1831875,145500
2023-11-06,BATAINDIA,2023-11-30,1570.95,1575.0,1531.6,1549.95,1549.95,1366125.0,3643.0,1686375,328125
2023-11-03,BATAINDIA,2023-11-30,1572.05,1580.6,1564.55,1570.95,1570.95,206250.0,550.0,1358250,25875
2023-11-02,BATAINDIA,2023-11-30,1553.45,1571.05,1544.15,1569.6,1569.6,251625.0,671.0,1332375,-4500
2023-11-01,BATAINDIA,2023-11-30,1573.0,1574.95,1543.15,1545.2,1545.2,235500.0,628.0,1336875,15375
2023-10-31,BATAINDIA,2023-11-30,1569.05,1578.7,1557.0,1569.35,1569.35,172875.0,461.0,1321500,7500
2023-10-30,BATAINDIA,2023-11-30,1563.15,1568.85,1541.3,1564.85,1564.85,273000.0,728.0,1314000,26250
2023-10-27,BATAINDIA,2023-11-30,1557.3,1572.4,1555.05,1561.45,1561.45,228750.0,610.0,1287750,-12375
2023-10-26,BATAINDIA,2023-10-26,1582.2,1585.45,1543.95,1559.45,1554.6,523500.0,1396.0,94875,-121125
2023-10-25,BATAINDIA,2023-10-26,1588.5,1597.45,1571.05,1587.55,1587.55,846375.0,2257.0,216000,-341250
2023-10-23,BATAINDIA,2023-10-26,1619.15,1619.15,1570.3,1572.8,1572.8,834000.0,2224.0,557250,-407250
2023-10-20,BATAINDIA,2023-10-26,1626.95,1627.0,1597.75,1605.2,1605.2,645000.0,1720.0,964500,-309000
2023-10-19,BATAINDIA,2023-10-26,1616.4,1630.05,1614.8,1623.25,1623.25,321000.0,856.0,1273500,-63000
2023-10-18,BATAINDIA,2023-10-26,1625.65,1634.95,1611.2,1628.25,1628.25,423375.0,1129.0,1336500,-63750
2023-10-17,BATAINDIA,2023-10-26,1637.4,1645.3,1624.95,1628.9,1628.9,191625.0,511.0,1400250,-10875
2023-10-16,BATAINDIA,2023-10-26,1612.7,1642.15,1606.1,1633.6,1633.6,302625.0,807.0,1411125,-18000
2023-10-13,BATAINDIA,2023-10-26,1623.2,1636.45,1607.05,1618.7,1618.7,354750.0,946.0,1429125,61875
2023-10-12,BATAINDIA,2023-10-26,1635.95,1648.8,1627.25,1635.8,1635.8,230625.0,615.0,1367250,21375
2023-10-11,BATAINDIA,2023-10-26,1649.2,1664.75,1629.7,1632.35,1632.35,490875.0,1309.0,1345875,34500
2023-10-10,BATAINDIA,2023-10-26,1628.0,1647.45,1622.6,1643.35,1643.35,332625.0,887.0,1311375,-6375
2023-10-09,BATAINDIA,2023-10-26,1610.65,1625.0,1610.0,1621.55,1621.55,227250.0,606.0,1317750,10125
2023-10-06,BATAINDIA,2023-10-26,1624.5,1629.0,1612.9,1622.75,1622.75,283875.0,757.0,1307625,33750
2023-10-05,BATAINDIA,2023-10-26,1616.15,1624.0,1607.25,1622.75,1622.75,301500.0,804.0,1273875,29250
2023-10-04,BATAINDIA,2023-10-26,1608.8,1621.6,1603.25,1617.4,1617.4,307500.0,820.0,1244625,-46125
2023-10-03,BATAINDIA,2023-10-26,1605.0,1628.6,1605.0,1621.85,1621.85,193500.0,516.0,1290750,3750
2023-09-29,BATAINDIA,2023-10-26,1599.95,1634.4,1592.0,1618.5,1618.5,657375.0,1753.0,1287000,-19500
2023-09-28,BATAINDIA,2023-09-28,1607.25,1620.2,1583.7,1589.8,1589.25,526875.0,1405.0,122625,-125625
2023-09-27,BATAINDIA,2023-09-28,1609.6,1618.0,1593.5,1614.5,1614.5,997875.0,2661.0,248250,-338625
2023-09-26,BATAINDIA,2023-09-28,1622.9,1635.8,1607.5,1610.75,1610.75,724500.0,1932.0,586875,-313500
2023-09-25,BATAINDIA,2023-09-28,1623.05,1644.45,1616.25,1632.3,1632.3,789000.0,2104.0,900375,-381375
2023-09-22,BATAINDIA,2023-09-28,1658.75,1658.75,1623.9,1628.05,1628.05,514125.0,1371.0,1281750,-54000
2023-09-21,BATAINDIA,2023-09-28,1655.8,1674.0,1649.1,1650.85,1650.85,317625.0,847.0,1335750,-21750
2023-09-20,BATAINDIA,2023-09-28,1665.0,1671.45,1655.0,1664.0,1664.0,349125.0,931.0,1357500,-33000
2023-09-18,BATAINDIA,2023-09-28,1680.6,1687.5,1670.05,1674.4,1674.4,416250.0,1110.0,1390500,-20625
2023-09-15,BATAINDIA,2023-09-28,1674.8,1686.1,1663.75,1682.65,1682.65,690375.0,1841.0,1411125,-26250
2023-09-14,BATAINDIA,2023-09-28,1670.6,1689.6,1650.0,1664.0,1664.0,601500.0,1604.0,1437375,-8625
2023-09-13,BATAINDIA,2023-09-28,1655.0,1685.05,1647.25,1672.1,1672.1,1316625.0,3511.0,1446000,106500
2023-09-12,BATAINDIA,2023-09-28,1729.8,1729.8,1682.0,1702.1,1702.1,738750.0,1970.0,1339500,12750
2023-09-11,BATAINDIA,2023-09-28,1721.85,1731.5,1717.5,1724.75,1724.75,283125.0,755.0,1326750,-5625
2023-09-08,BATAINDIA,2023-09-28,1742.15,1750.0,1724.35,1727.85,1727.85,454875.0,1213.0,1332375,-30375
2023-09-07,BATAINDIA,2023-09-28,1702.25,1758.0,1694.5,1740.85,1740.85,1488750.0,3970.0,1362750,146250
2023-09-06,BATAINDIA,2023-09-28,1691.85,1706.1,1681.95,1697.1,1697.1,531750.0,1418.0,1216500,-11625
2023-09-05,BATAINDIA,2023-09-28,1662.85,1694.0,1662.8,1691.25,1691.25,481125.0,1283.0,1228125,-75000
2023-09-04,BATAINDIA,2023-09-28,1699.2,1699.85,1662.35,1665.6,1665.6,734625.0,1959.0,1303125,-100500
2023-09-01,BATAINDIA,2023-09-28,1684.25,1694.6,1670.85,1692.25,1692.25,319500.0,852.0,1403625,-18000
2023-08-31,BATAINDIA,2023-08-31,1698.5,1707.05,1678.5,1691.05,1688.2,664875.0,1773.0,97500,-274125
2023-08-30,BATAINDIA,2023-08-31,1687.6,1720.75,1687.6,1706.45,1706.45,761625.0,2031.0,371625,-313875
2023-08-29,BATAINDIA,2023-08-31,1703.1,1710.0,1686.0,1689.45,1689.45,920250.0,2454.0,685500,-429375
2023-08-28,BATAINDIA,2023-08-31,1691.6,1699.45,1687.0,1693.7,1693.7,1061250.0,2830.0,1114875,-476625
2023-08-25,BATAINDIA,2023-08-31,1701.95,1718.9,1690.1,1698.15,1698.15,390375.0,1041.0,1591500,-65250
2023-08-24,BATAINDIA,2023-08-31,1725.45,1740.5,1703.25,1706.65,1706.65,486375.0,1297.0,1656750,-52500
2023-08-23,BATAINDIA,2023-08-31,1722.05,1736.45,1686.05,1725.95,1725.95,1108875.0,2957.0,1709250,-90000
2023-08-22,BATAINDIA,2023-08-31,1734.0,1740.0,1717.4,1729.1,1729.1,459000.0,1224.0,1799250,-1125
2023-08-21,BATAINDIA,2023-08-31,1716.65,1736.3,1714.6,1732.4,1732.4,657000.0,1752.0,1800375,-34875
2023-08-18,BATAINDIA,2023-08-31,1768.0,1770.8,1695.9,1720.25,1720.25,2335500.0,6228.0,1835250,-16125
2023-08-17,BATAINDIA,2023-08-31,1636.1,1769.0,1630.0,1734.45,1734.45,5811375.0,15497.0,1851375,-479625
2023-08-16,BATAINDIA,2023-08-31,1635.0,1655.5,1619.1,1647.85,1647.85,511875.0,1365.0,2331000,-4125
2023-08-14,BATAINDIA,2023-08-31,1640.0,1652.05,1612.25,1647.9,1647.9,836250.0,2230.0,2335125,29625
2023-08-11,BATAINDIA,2023-08-31,1632.9,1658.25,1626.1,1645.55,1645.55,703875.0,1877.0,2305500,-123750
2023-08-10,BATAINDIA,2023-08-31,1665.0,1684.7,1625.0,1632.4,1632.4,3117750.0,8314.0,2429250,340875
2023-08-09,BATAINDIA,2023-08-31,1733.05,1749.95,1679.4,1684.2,1684.2,1465875.0,3909.0,2088375,306750
2023-08-08,BATAINDIA,2023-08-31,1755.25,1755.25,1736.4,1739.15,1739.15,301875.0,805.0,1781625,42000
2023-08-07,BATAINDIA,2023-08-31,1746.0,1761.5,1736.7,1751.25,1751.25,523125.0,1395.0,1739625,14625
2023-08-04,BATAINDIA,2023-08-31,1735.95,1754.35,1721.0,1745.95,1745.95,463875.0,1237.0,1725000,23625
2023-08-03,BATAINDIA,2023-08-31,1725.0,1739.35,1714.55,1730.25,1730.25,479250.0,1278.0,1701375,6375
2023-08-02,BATAINDIA,2023-08-31,1728.8,1734.25,1707.05,1725.55,1725.55,470625.0,1255.0,1695000,63750
2023-08-01,BATAINDIA,2023-08-31,1723.55,1737.85,1718.45,1730.15,1730.15,430875.0,1149.0,1631250,38250
2023-07-31,BATAINDIA,2023-08-31,1682.05,1726.25,1682.05,1721.6,1721.6,534375.0,1425.0,1593000,-61500
2023-07-28,BATAINDIA,2023-08-31,1674.85,1693.7,1669.0,1691.25,1691.25,417375.0,1113.0,1654500,31125
2023-07-27,BATAINDIA,2023-07-27,1701.9,1711.95,1691.8,1701.05,1703.2,508500.0,1356.0,211125,-65250
2023-07-26,BATAINDIA,2023-07-27,1702.35,1712.65,1683.2,1703.55,1703.55,844875.0,2253.0,276375,-264750
2023-07-25,BATAINDIA,2023-07-27,1681.0,1697.0,1662.5,1694.0,1694.0,772500.0,2060.0,541125,-351375
2023-07-24,BATAINDIA,2023-07-27,1666.25,1685.7,1654.15,1681.7,1681.7,1094625.0,2919.0,892500,-566250
2023-07-21,BATAINDIA,2023-07-27,1671.95,1681.6,1665.9,1676.8,1676.8,446625.0,1191.0,1458750,-128250
2023-07-20,BATAINDIA,2023-07-27,1688.1,1688.1,1669.75,1675.75,1675.75,408750.0,1090.0,1587000,-1125
2023-07-19,BATAINDIA,2023-07-27,1679.25,1696.0,1674.9,1687.6,1687.6,406125.0,1083.0,1588125,17625
2023-07-18,BATAINDIA,2023-07-27,1684.85,1685.95,1660.85,1679.15,1679.15,341625.0,911.0,1570500,22500
2023-07-17,BATAINDIA,2023-07-27,1671.3,1689.4,1668.9,1679.45,1679.45,493875.0,1317.0,1548000,-31125
2023-07-14,BATAINDIA,2023-07-27,1645.5,1673.0,1639.95,1670.2,1670.2,520500.0,1388.0,1579125,3000
2023-07-13,BATAINDIA,2023-07-27,1656.75,1659.15,1627.7,1645.5,1645.5,581625.0,1551.0,1576125,139500
2023-07-12,BATAINDIA,2023-07-27,1699.1,1699.1,1612.95,1652.45,1652.45,1725750.0,4602.0,1436625,104625
2023-07-11,BATAINDIA,2023-07-27,1676.6,1702.8,1670.95,1698.9,1698.9,475125.0,1267.0,1332000,-58125
2023-07-10,BATAINDIA,2023-07-27,1676.5,1681.4,1643.4,1666.4,1666.4,527250.0,1406.0,1390125,-10875
2023-07-07,BATAINDIA,2023-07-27,1678.05,1730.65,1670.7,1674.65,1674.65,1322250.0,3526.0,1401000,109500
2023-07-06,BATAINDIA,2023-07-27,1656.55,1682.95,1648.55,1678.95,1678.95,619125.0,1651.0,1291500,11250
2023-07-05,BATAINDIA,2023-07-27,1630.75,1678.6,1617.3,1659.6,1659.6,918000.0,2448.0,1280250,-64875
2023-07-04,BATAINDIA,2023-07-27,1642.6,1661.25,1621.05,1627.2,1627.2,892500.0,2380.0,1345125,142500
2023-07-03,BATAINDIA,2023-07-27,1680.25,1688.65,1628.05,1640.5,1640.5,1317375.0,3513.0,1202625,-127875
2023-06-30,BATAINDIA,2023-07-27,1672.45,1694.4,1670.8,1687.2,1687.2,465750.0,1242.0,1330500,-25500
2023-06-28,BATAINDIA,2023-06-28,1666.5,1672.5,1651.8,1658.25,1663.0,385275.0,1401.0,133925,-184800
2023-05-25,BATAINDIA,2023-05-25,1536.8,1568.9,1532.75,1557.55,1560.8,709225.0,2579.0,110825,-366575
2023-05-24,BATAINDIA,2023-05-25,1523.0,1538.9,1514.05,1531.3,1531.3,783750.0,2850.0,477400,-462000
2023-05-23,BATAINDIA,2023-05-25,1521.65,1531.9,1507.7,1525.2,1525.2,864325.0,3143.0,939400,-469975
2023-05-22,BATAINDIA,2023-05-25,1529.9,1536.2,1510.55,1529.4,1529.4,931425.0,3387.0,1409375,-488125
2023-05-19,BATAINDIA,2023-05-25,1550.1,1596.9,1520.1,1536.1,1536.1,2325400.0,8456.0,1897500,-24750
2023-05-18,BATAINDIA,2023-05-25,1542.3,1546.0,1518.0,1526.95,1526.95,589050.0,2142.0,1922250,-28875
2023-05-17,BATAINDIA,2023-05-25,1553.15,1555.5,1524.6,1536.75,1536.75,500775.0,1821.0,1951125,12100
2023-05-16,BATAINDIA,2023-05-25,1552.0,1557.65,1537.9,1544.35,1544.35,463100.0,1684.0,1939025,-69575
2023-05-15,BATAINDIA,2023-05-25,1514.0,1556.2,1514.0,1548.0,1548.0,678700.0,2468.0,2008600,-95425
2023-05-12,BATAINDIA,2023-05-25,1534.8,1541.5,1524.3,1527.9,1527.9,545600.0,1984.0,2104025,39050
2023-05-11,BATAINDIA,2023-05-25,1504.1,1534.75,1498.45,1532.65,1532.65,1031250.0,3750.0,2064975,-52250
2023-05-10,BATAINDIA,2023-05-25,1501.85,1508.15,1491.4,1501.0,1501.0,317075.0,1153.0,2117225,-33825
2023-05-09,BATAINDIA,2023-05-25,1506.0,1515.0,1496.65,1503.0,1503.0,367400.0,1336.0,2151050,-42075
2023-05-08,BATAINDIA,2023-05-25,1481.05,1507.25,1481.05,1505.65,1505.65,274175.0,997.0,2193125,-35750
2023-05-05,BATAINDIA,2023-05-25,1514.0,1515.65,1483.1,1487.2,1487.2,504350.0,1834.0,2228875,14575
2023-05-04,BATAINDIA,2023-05-25,1507.15,1516.65,1501.0,1510.75,1510.75,307450.0,1118.0,2214300,-4950
2023-05-03,BATAINDIA,2023-05-25,1496.7,1518.65,1489.65,1511.3,1511.3,634425.0,2307.0,2219250,-41250
2023-05-02,BATAINDIA,2023-05-25,1489.45,1506.0,1487.15,1499.25,1499.25,737275.0,2681.0,2260500,-66825
2023-04-28,BATAINDIA,2023-05-25,1483.2,1487.0,1472.7,1484.0,1484.0,425700.0,1548.0,2327325,-51975
2023-04-27,BATAINDIA,2023-04-27,1466.4,1478.2,1460.0,1470.6,1475.65,757350.0,2754.0,136675,-421300
2023-04-26,BATAINDIA,2023-04-27,1467.45,1473.8,1460.3,1470.9,1470.9,840950.0,3058.0,557975,-610775
2023-04-25,BATAINDIA,2023-04-27,1476.05,1477.65,1459.9,1470.15,1470.15,1021900.0,3716.0,1168750,-583000
2023-04-24,BATAINDIA,2023-04-27,1478.6,1484.45,1464.6,1480.0,1480.0,1046375.0,3805.0,1751750,-603075
2023-04-21,BATAINDIA,2023-04-27,1474.0,1484.85,1455.2,1481.55,1481.55,1387925.0,5047.0,2354825,-303050
2023-04-20,BATAINDIA,2023-04-27,1429.2,1468.3,1420.1,1463.3,1463.3,1372525.0,4991.0,2657875,-171875
2023-04-19,BATAINDIA,2023-04-27,1437.95,1443.45,1418.5,1433.05,1433.05,972675.0,3537.0,2829750,15125
2023-04-18,BATAINDIA,2023-04-27,1415.0,1435.05,1404.05,1428.55,1428.55,831600.0,3024.0,2814625,74800
2023-04-17,BATAINDIA,2023-04-27,1392.95,1417.9,1392.95,1414.95,1414.95,614900.0,2236.0,2739825,59675
2023-04-13,BATAINDIA,2023-04-27,1396.25,1406.55,1388.45,1402.35,1402.35,564300.0,2052.0,2680150,-2475
2023-04-12,BATAINDIA,2023-04-27,1400.95,1412.3,1393.6,1398.45,1398.45,588500.0,2140.0,2682625,53625
2023-04-11,BATAINDIA,2023-04-27,1416.75,1418.0,1389.45,1395.7,1395.7,752400.0,2736.0,2629000,153175
2023-04-10,BATAINDIA,2023-04-27,1410.1,1421.0,1404.0,1411.85,1411.85,537625.0,1955.0,2475825,27500
2023-04-06,BATAINDIA,2023-04-27,1436.35,1441.05,1408.0,1409.8,1409.8,619575.0,2253.0,2448325,65450
2023-04-05,BATAINDIA,2023-04-27,1441.6,1447.45,1431.35,1437.95,1437.95,381700.0,1388.0,2382875,18975
2023-04-03,BATAINDIA,2023-04-27,1435.15,1440.7,1426.2,1437.6,1437.6,346500.0,1260.0,2363900,-3575
2023-03-31,BATAINDIA,2023-04-27,1420.35,1444.1,1418.0,1428.75,1428.75,515625.0,1875.0,2367475,53075
2023-03-29,BATAINDIA,2023-03-29,1392.75,1406.0,1381.4,1402.3,1406.7,1165725.0,4239.0,86900,-623975
2023-03-28,BATAINDIA,2023-03-29,1401.4,1410.0,1388.6,1396.5,1396.5,1028500.0,3740.0,710875,-666050
2023-03-27,BATAINDIA,2023-03-29,1418.1,1419.1,1383.2,1400.95,1400.95,1290575.0,4693.0,1376925,-746075
2023-03-24,BATAINDIA,2023-03-29,1421.3,1422.7,1402.0,1415.8,1415.8,1456675.0,5297.0,2123000,-568150
2023-03-23,BATAINDIA,2023-03-29,1415.95,1426.35,1408.9,1419.6,1419.6,589325.0,2143.0,2691150,-163350
2023-03-22,BATAINDIA,2023-03-29,1411.9,1421.0,1409.05,1414.45,1414.45,190575.0,693.0,2854500,-33825
2023-03-21,BATAINDIA,2023-03-29,1409.0,1415.35,1403.4,1412.0,1412.0,315975.0,1149.0,2888325,-22000
2023-03-20,BATAINDIA,2023-03-29,1411.0,1420.2,1383.3,1401.2,1401.2,613250.0,2230.0,2910325,18150
2023-03-17,BATAINDIA,2023-03-29,1430.95,1430.95,1412.95,1424.2,1424.2,286000.0,1040.0,2892175,-22825
2023-03-16,BATAINDIA,2023-03-29,1413.85,1422.35,1395.6,1416.3,1416.3,432300.0,1572.0,2915000,-3575
2023-03-15,BATAINDIA,2023-03-29,1413.1,1419.0,1405.15,1414.5,1414.5,376475.0,1369.0,2918575,11825
2023-03-14,BATAINDIA,2023-03-29,1418.0,1422.6,1395.0,1408.15,1408.15,680350.0,2474.0,2906750,-22550
2023-03-13,BATAINDIA,2023-03-29,1423.9,1426.95,1404.15,1418.2,1418.2,426800.0,1552.0,2929300,-48125
2023-03-10,BATAINDIA,2023-03-29,1407.9,1428.9,1402.0,1426.0,1426.0,507100.0,1844.0,2977425,6875
2023-03-09,BATAINDIA,2023-03-29,1439.95,1448.0,1418.0,1425.6,1425.6,480700.0,1748.0,2970550,21450
2023-03-08,BATAINDIA,2023-03-29,1420.0,1439.0,1408.35,1436.0,1436.0,624800.0,2272.0,2949100,-42900
2023-03-06,BATAINDIA,2023-03-29,1421.8,1433.6,1416.0,1425.65,1425.65,578875.0,2105.0,2992000,18150
2023-03-03,BATAINDIA,2023-03-29,1401.25,1421.8,1393.0,1414.7,1414.7,645975.0,2349.0,2973850,54725
2023-03-02,BATAINDIA,2023-03-29,1427.2,1427.2,1393.6,1395.05,1395.05,533500.0,1940.0,2919125,153725
2023-03-01,BATAINDIA,2023-03-29,1417.95,1430.6,1414.4,1427.45,1427.45,524700.0,1908.0,2765400,148775
2023-02-28,BATAINDIA,2023-03-29,1398.95,1424.0,1398.9,1419.75,1419.75,614350.0,2234.0,2616625,112750
2023-02-27,BATAINDIA,2023-03-29,1431.45,1432.05,1388.0,1400.75,1400.75,509300.0,1852.0,2503875,52250
2023-02-24,BATAINDIA,2023-03-29,1428.3,1440.95,1424.35,1427.45,1427.45,463100.0,1684.0,2451625,15400
2023-02-23,BATAINDIA,2023-02-23,1419.05,1426.95,1409.95,1417.15,1415.65,,4324.0,375925,-326425
2023-02-22,BATAINDIA,2023-02-23,1407.9,1426.7,1403.2,1422.95,1422.95,,3020.0,702350,-357775
2023-02-21,BATAINDIA,2023-02-23,1440.55,1441.8,1411.7,1415.8,1415.8,,3567.0,1060125,-494450
2023-02-20,BATAINDIA,2023-02-23,1439.6,1443.75,1416.0,1432.85,1432.85,,5632.0,1554575,-393250
2023-02-17,BATAINDIA,2023-02-23,1444.25,1449.8,1420.3,1439.75,1439.75,,5907.0,1947825,-595375
2023-02-16,BATAINDIA,2023-02-23,1483.35,1485.0,1443.65,1448.65,1448.65,,4876.0,2543200,-36300
2023-02-15,BATAINDIA,2023-02-23,1501.95,1540.7,1467.45,1479.7,1479.7,,11708.0,2579500,183975
