Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2023-12-14,HINDPETRO,375.0,377.9,380.0,369.45,375.7,373.65,6516863,60135.0,2575729,39.52
2023-12-13,HINDPETRO,357.1,363.5,377.75,362.65,375.0,369.6,14352953,114776.0,4315219,30.07
2023-12-12,HINDPETRO,360.85,361.0,369.85,356.0,357.1,361.08,8434246,71047.0,3109237,36.86
2023-12-11,HINDPETRO,377.5,380.0,382.35,358.2,360.85,366.25,15792800,106728.0,6613504,41.88
2023-12-08,HINDPETRO,383.1,384.0,386.8,373.1,377.5,380.19,5642579,60240.0,2068262,36.65
2023-12-07,HINDPETRO,384.25,390.25,396.0,382.15,383.1,386.75,13379064,80477.0,6213780,46.44
2023-12-06,HINDPETRO,381.45,387.0,389.9,374.65,384.25,381.48,6782813,59835.0,2051515,30.25
2023-12-05,HINDPETRO,376.5,381.0,391.5,374.15,381.45,383.54,19895442,171097.0,7708278,38.74
2023-12-04,HINDPETRO,345.55,355.0,379.45,355.0,376.5,371.46,29952155,215663.0,10591784,35.36
2023-12-01,HINDPETRO,347.4,348.1,356.35,344.05,345.55,349.54,7464330,69574.0,2639499,35.36
2023-11-30,HINDPETRO,342.45,342.0,349.8,336.55,347.4,344.51,12154345,74238.0,6523869,53.68
2023-11-29,HINDPETRO,342.75,342.0,351.0,337.05,342.45,344.66,15698997,105844.0,6155205,39.21
2023-11-28,HINDPETRO,320.2,329.05,345.0,325.1,342.75,337.99,26484193,154699.0,12042129,45.47
2023-11-24,HINDPETRO,326.7,325.85,326.0,314.55,320.2,319.24,10281163,90023.0,3417842,33.24
2023-11-23,HINDPETRO,305.5,307.0,329.75,305.8,326.7,319.27,16229630,131949.0,5193170,32.0
2023-11-22,HINDPETRO,304.95,307.0,314.35,302.3,305.5,306.97,9980162,71493.0,4443917,44.53
2023-11-21,HINDPETRO,307.2,309.7,309.7,300.3,304.95,303.52,5429293,47818.0,2336333,43.03
2023-11-20,HINDPETRO,310.0,311.55,312.8,305.5,307.2,308.79,4877427,52759.0,1692272,34.7
2023-11-17,HINDPETRO,320.25,323.0,334.7,308.45,310.0,318.43,18331279,93849.0,7479880,40.8
2023-11-16,HINDPETRO,313.6,315.0,326.8,313.35,320.25,321.58,9631950,88116.0,2537614,26.35
2023-11-15,HINDPETRO,303.25,304.85,314.7,301.75,313.6,310.33,8865147,77176.0,2948108,33.26
2023-11-13,HINDPETRO,300.25,299.1,304.75,295.25,303.25,301.06,4735664,42920.0,1490778,31.48
2023-11-12,HINDPETRO,299.55,303.0,305.35,299.5,300.25,301.67,606866,6682.0,336352,55.42
2023-11-10,HINDPETRO,298.95,298.0,302.75,295.75,299.55,299.56,3324906,35333.0,1265725,38.07
2023-11-09,HINDPETRO,299.5,300.15,304.8,297.1,298.95,300.2,6449638,57047.0,1845140,28.61
2023-11-08,HINDPETRO,278.65,282.55,302.4,282.05,299.5,298.07,24683404,154522.0,6127945,24.83
2023-11-07,HINDPETRO,262.1,265.1,280.25,260.05,278.65,273.14,20334091,116765.0,7425828,36.52
2023-11-06,HINDPETRO,257.55,259.8,265.0,258.45,262.1,261.59,5012098,44879.0,1984542,39.6
2023-11-03,HINDPETRO,255.2,256.0,259.9,255.0,257.55,257.98,2369080,21219.0,1059744,44.73
2023-11-02,HINDPETRO,251.95,253.7,258.5,252.4,255.2,255.48,3133747,25636.0,1551391,49.51
2023-11-01,HINDPETRO,247.7,249.5,254.6,249.4,251.95,252.26,3166808,27043.0,1356584,42.84
2023-10-31,HINDPETRO,245.95,247.35,249.35,245.2,247.7,247.74,2072389,20798.0,919974,44.39
2023-10-30,HINDPETRO,243.55,245.0,247.75,241.6,245.95,245.47,3326372,38615.0,1033270,31.06
2023-10-27,HINDPETRO,242.15,242.5,246.15,241.5,243.55,243.76,1597061,16702.0,-,-
2023-10-26,HINDPETRO,246.05,245.0,245.05,239.2,242.15,241.53,3201973,37103.0,1543344,48.2
2023-10-25,HINDPETRO,249.2,251.7,252.85,244.05,246.05,248.54,3688221,62786.0,1672043,45.33
2023-10-23,HINDPETRO,252.7,253.5,254.8,247.8,249.2,250.45,4736311,51495.0,2032975,42.92
2023-10-20,HINDPETRO,261.8,260.0,260.0,250.75,252.7,254.18,4139478,47385.0,2258065,54.55
2023-10-19,HINDPETRO,256.95,256.0,263.0,254.25,261.8,259.55,1823076,21769.0,600932,32.96
2023-10-18,HINDPETRO,261.7,262.7,263.0,256.05,256.95,258.54,4418273,42462.0,1914874,43.34
2023-10-17,HINDPETRO,256.7,257.15,266.5,255.9,261.7,263.2,5380744,46705.0,1459831,27.13
2023-10-16,HINDPETRO,256.45,254.0,258.5,251.15,256.7,255.84,2421516,24421.0,640440,26.45
2023-10-13,HINDPETRO,258.4,258.05,259.85,255.8,256.45,258.04,1457405,15138.0,604523,41.48
2023-10-12,HINDPETRO,254.1,255.5,261.8,255.45,258.4,258.83,3160526,28228.0,1315949,41.64
2023-10-11,HINDPETRO,251.75,253.65,255.55,252.6,254.1,254.33,2353720,29906.0,1398984,59.44
2023-10-10,HINDPETRO,251.7,251.75,254.55,251.1,251.75,252.2,1092604,18781.0,387804,35.49
2023-10-09,HINDPETRO,257.75,252.1,253.0,249.0,251.7,250.85,5323422,61726.0,2688085,50.5
2023-10-06,HINDPETRO,253.55,254.05,259.3,253.0,257.75,256.78,3734939,49354.0,1877537,50.27
2023-10-05,HINDPETRO,249.95,256.0,261.7,252.3,253.55,255.44,5990048,56217.0,2176385,36.33
2023-10-04,HINDPETRO,254.4,255.0,255.15,247.05,249.95,249.62,5085524,28858.0,2556341,50.27
2023-10-03,HINDPETRO,254.95,256.5,259.1,253.65,254.4,256.51,3848575,26651.0,1774840,46.12
2023-09-29,HINDPETRO,249.7,251.7,257.75,250.3,254.95,254.83,2932062,29421.0,827604,28.23
2023-09-28,HINDPETRO,256.3,254.0,256.95,249.1,249.7,252.27,3900049,42373.0,1584866,40.64
2023-09-27,HINDPETRO,260.0,259.65,259.8,252.9,256.3,256.1,4054432,31865.0,1702867,42.0
2023-09-26,HINDPETRO,260.35,260.0,263.75,259.25,260.0,261.4,2913558,20843.0,1489379,51.12
2023-09-25,HINDPETRO,260.95,260.05,261.85,256.25,260.35,259.18,3396577,28061.0,1268684,37.35
2023-09-22,HINDPETRO,263.45,263.0,266.25,260.5,260.95,263.32,4485351,31905.0,1961897,43.74
2023-09-21,HINDPETRO,257.8,258.0,266.0,256.55,263.45,262.72,8471846,56017.0,2981835,35.2
2023-09-20,HINDPETRO,257.1,253.5,259.3,252.35,257.8,256.25,4886856,39708.0,2385807,48.82
2023-09-18,HINDPETRO,252.25,251.55,261.25,251.2,257.1,257.33,4933841,33866.0,1817386,36.84
2023-09-15,HINDPETRO,258.5,257.65,257.8,251.0,252.25,252.41,10861910,47687.0,6781128,62.43
2023-09-14,HINDPETRO,254.7,255.3,259.3,254.65,258.5,257.16,3070264,25885.0,1206957,39.31
2023-09-13,HINDPETRO,251.8,252.25,255.85,249.55,254.7,253.83,4293153,29657.0,1989540,46.34
2023-09-12,HINDPETRO,265.8,268.9,268.9,251.0,251.8,256.18,7562607,45782.0,4197673,55.51
2023-09-11,HINDPETRO,260.4,262.5,268.65,260.4,265.8,264.59,5543394,44361.0,2092808,37.75
2023-09-08,HINDPETRO,254.15,254.75,263.3,254.0,260.4,258.92,5751334,46128.0,2263386,39.35
2023-09-07,HINDPETRO,254.7,256.15,257.75,252.0,254.15,255.47,4099467,27730.0,2334632,56.95
2023-09-06,HINDPETRO,254.65,251.85,255.0,249.75,254.7,252.81,2817221,24263.0,1118451,39.7
2023-09-05,HINDPETRO,253.05,253.85,258.7,252.5,254.65,255.02,3322114,27098.0,1340432,40.35
2023-09-04,HINDPETRO,250.25,251.5,253.7,248.5,253.05,252.33,4726184,63791.0,2225586,47.09
2023-09-01,HINDPETRO,248.1,249.5,250.9,246.2,250.25,248.46,5725355,39712.0,3112416,54.36
2023-08-31,HINDPETRO,257.7,258.2,258.25,246.8,248.1,250.69,9028979,74986.0,5018070,55.58
2023-08-30,HINDPETRO,263.9,260.6,262.0,257.0,257.7,258.45,9869037,112954.0,5896201,59.74
2023-08-29,HINDPETRO,264.35,265.4,266.7,263.2,263.9,264.71,2717899,36662.0,1160671,42.7
2023-08-28,HINDPETRO,261.5,262.0,265.85,261.15,264.35,264.35,2777337,27468.0,975938,35.14
2023-08-25,HINDPETRO,264.85,265.0,267.95,260.6,261.5,263.75,2523596,28858.0,1036931,41.09
2023-08-24,HINDPETRO,260.0,261.0,266.55,260.2,264.85,264.54,2941219,25746.0,954955,32.47
2023-08-23,HINDPETRO,260.2,260.5,261.35,259.1,260.0,260.03,1227302,19557.0,459969,37.48
2023-08-22,HINDPETRO,260.5,261.95,262.65,259.2,260.2,260.9,1564969,23929.0,766806,49.0
2023-08-21,HINDPETRO,261.15,261.05,262.25,259.35,260.5,260.89,2112618,45567.0,629713,29.81
2023-08-18,HINDPETRO,261.75,262.65,263.85,259.65,261.15,261.56,2494469,35123.0,1137557,45.6
2023-08-17,HINDPETRO,261.65,263.0,264.0,260.2,261.75,261.82,1908767,27123.0,683700,35.82
2023-08-16,HINDPETRO,263.4,262.5,266.55,260.75,261.65,262.15,3468496,56900.0,1618154,46.65
2023-08-14,HINDPETRO,266.65,266.5,266.6,262.1,263.4,263.55,1177880,21633.0,432732,36.74
2023-08-11,HINDPETRO,264.9,266.5,269.6,265.15,266.65,267.59,2333665,27447.0,1010984,43.32
2023-08-10,HINDPETRO,266.4,266.9,269.7,264.05,264.9,266.18,2411153,23173.0,868038,36.0
2023-08-09,HINDPETRO,265.05,265.9,267.5,263.15,266.4,266.06,2528092,25409.0,793418,31.38
2023-08-08,HINDPETRO,267.8,269.1,270.25,262.5,265.05,264.55,3995210,60703.0,2471724,61.87
2023-08-07,HINDPETRO,266.7,268.7,269.0,263.0,267.8,265.71,3986410,36850.0,1864185,46.76
2023-08-04,HINDPETRO,270.35,273.9,273.9,266.2,266.7,268.67,3333298,29193.0,1456578,43.7
2023-08-03,HINDPETRO,276.3,276.5,278.1,268.5,270.35,271.29,9284132,60879.0,4593496,49.48
2023-08-02,HINDPETRO,285.05,286.2,286.2,274.0,276.3,276.88,9388544,145284.0,5482721,58.4
2023-08-01,HINDPETRO,282.4,281.5,286.95,280.1,285.05,284.73,3178034,38438.0,1304280,41.04
2023-07-31,HINDPETRO,279.4,280.0,285.5,276.3,282.4,282.01,6240884,82842.0,3489517,55.91
2023-07-28,HINDPETRO,290.7,292.45,292.45,277.5,279.4,282.55,7445414,80602.0,3756466,50.45
2023-07-27,HINDPETRO,301.7,303.5,305.65,289.4,290.7,295.81,4941262,43922.0,1839261,37.22
2023-07-26,HINDPETRO,300.3,300.5,309.9,299.2,301.7,304.51,4534717,67358.0,1895702,41.8
2023-07-25,HINDPETRO,300.95,299.85,303.8,297.8,300.3,300.72,2816638,41545.0,1615896,57.37
2023-07-24,HINDPETRO,301.55,301.55,304.5,299.75,300.95,301.93,2619335,29155.0,1484836,56.69
2023-07-21,HINDPETRO,300.4,300.0,304.8,298.4,301.55,302.08,1698674,23379.0,654817,38.55
2023-07-20,HINDPETRO,297.9,298.0,305.6,298.0,300.4,302.2,4407935,41101.0,1272672,28.87
2023-07-19,HINDPETRO,290.4,290.5,298.5,288.8,297.9,294.33,3673515,42172.0,1810661,49.29
2023-07-18,HINDPETRO,294.35,295.75,298.0,289.5,290.4,292.78,3001365,31784.0,1305152,43.49
2023-07-17,HINDPETRO,287.4,290.3,295.0,288.55,294.35,293.17,3351098,36837.0,1319704,39.38
2023-07-14,HINDPETRO,286.8,287.0,290.5,283.5,287.4,287.75,2529040,29603.0,1219953,48.24
2023-07-13,HINDPETRO,291.4,293.0,293.7,285.0,286.8,289.62,4301569,57452.0,2400633,55.81
2023-07-12,HINDPETRO,295.15,295.1,297.7,290.65,291.4,292.93,3486300,41842.0,1941415,55.69
2023-07-11,HINDPETRO,298.0,297.8,299.75,294.05,295.15,295.92,5896552,38902.0,3925327,66.57
2023-07-10,HINDPETRO,305.95,308.0,308.0,294.35,298.0,298.61,4151831,34502.0,1673558,40.31
2023-07-07,HINDPETRO,301.95,301.95,308.0,299.5,305.95,304.09,5903712,59876.0,1870857,31.69
2023-07-06,HINDPETRO,290.8,290.05,307.0,290.05,301.95,301.65,14338085,116840.0,4671185,32.58
2023-07-05,HINDPETRO,279.1,279.85,292.25,276.5,290.8,284.97,7569059,89278.0,3506372,46.33
2023-07-04,HINDPETRO,283.5,286.0,286.0,276.65,279.1,279.9,3630465,38692.0,1903930,52.44
2023-07-03,HINDPETRO,273.85,276.0,293.45,272.6,283.5,285.86,15642966,104049.0,5915968,37.82
2023-06-30,HINDPETRO,269.1,269.75,275.0,268.15,273.85,271.89,3138175,39575.0,1819144,57.97
2023-06-28,HINDPETRO,267.0,269.75,275.0,266.2,269.1,268.18,2500355,35054.0,998441,39.93
2023-06-27,HINDPETRO,271.15,272.0,274.65,265.85,267.0,269.78,2979345,35925.0,1389145,46.63
2023-06-26,HINDPETRO,269.45,269.4,272.7,266.45,271.15,270.25,1916191,22802.0,1089473,56.86
2023-06-23,HINDPETRO,275.0,273.0,274.75,265.0,269.45,269.82,6014578,68432.0,2504807,41.65
2023-06-22,HINDPETRO,274.0,272.8,276.0,270.6,275.0,274.24,2958531,31258.0,1460213,49.36
2023-06-21,HINDPETRO,272.95,274.2,275.3,270.55,274.0,273.46,2804544,32873.0,1348201,48.07
2023-06-20,HINDPETRO,272.75,273.0,273.5,268.7,272.95,271.75,2160254,24563.0,1000598,46.32
2023-06-19,HINDPETRO,273.4,273.45,274.4,271.05,272.75,272.84,881452,16901.0,349122,39.61
2023-06-16,HINDPETRO,274.0,274.0,275.0,271.0,273.4,273.3,3659902,39521.0,2333885,63.77
2023-06-15,HINDPETRO,275.9,276.25,277.75,273.0,274.0,274.86,1888308,33211.0,921036,48.78
2023-06-14,HINDPETRO,274.35,273.5,279.5,273.5,275.9,277.0,4126144,54077.0,2134886,51.74
2023-06-13,HINDPETRO,273.45,275.5,277.2,272.9,274.35,274.51,2430467,26654.0,957060,39.38
2023-06-12,HINDPETRO,262.2,263.0,274.95,262.95,273.45,269.95,4912351,42673.0,1862551,37.92
2023-06-09,HINDPETRO,265.9,268.0,268.8,261.55,262.2,264.64,2090433,28397.0,915618,43.8
2023-06-08,HINDPETRO,276.65,272.5,272.5,265.0,265.9,268.46,7932888,57764.0,3195127,40.28
2023-06-07,HINDPETRO,262.35,263.3,278.4,262.85,276.65,274.52,13628304,93060.0,7312291,53.66
2023-06-06,HINDPETRO,256.5,256.95,263.25,256.6,262.35,260.29,2859015,34867.0,1233550,43.15
2023-06-05,HINDPETRO,258.55,258.15,258.85,253.3,256.5,255.27,2728973,29931.0,1130122,41.41
2023-06-02,HINDPETRO,260.25,260.9,260.9,257.3,258.55,258.99,2541167,30614.0,1465306,57.66
2023-06-01,HINDPETRO,260.9,263.0,267.35,259.6,260.25,263.55,2635049,25751.0,794494,30.15
2023-05-31,HINDPETRO,256.9,258.35,264.2,256.2,260.9,261.31,10030345,45621.0,7354993,73.33
2023-05-30,HINDPETRO,257.7,257.7,259.35,255.55,256.9,257.14,1263049,18763.0,680988,53.92
2023-05-29,HINDPETRO,258.55,260.0,260.05,256.2,257.7,257.54,774477,12457.0,267753,34.57
2023-05-26,HINDPETRO,258.1,259.95,261.9,257.55,258.55,258.81,1063383,13782.0,474894,44.66
2023-05-25,HINDPETRO,258.2,258.0,259.35,254.75,258.1,256.37,2088047,23665.0,1077245,51.59
2023-05-24,HINDPETRO,263.4,263.4,264.9,257.9,258.2,260.82,1466700,17410.0,439118,29.94
2023-05-23,HINDPETRO,255.5,255.9,265.4,255.25,263.4,261.68,4047648,43572.0,1536574,37.96
2023-05-22,HINDPETRO,256.35,256.1,256.3,252.25,255.5,254.68,1269136,19270.0,607769,47.89
2023-05-19,HINDPETRO,254.4,254.5,257.0,251.7,256.35,254.85,2018343,43309.0,887151,43.95
2023-05-18,HINDPETRO,258.2,258.9,259.6,253.2,254.4,256.28,1440341,25884.0,535353,37.17
2023-05-17,HINDPETRO,261.15,261.15,264.2,257.35,258.2,260.17,1857604,20803.0,598580,32.22
2023-05-16,HINDPETRO,259.6,262.2,266.0,259.15,261.15,261.78,4135420,42010.0,2013330,48.69
2023-05-15,HINDPETRO,260.75,263.5,269.0,258.45,259.6,261.69,4426068,64528.0,1568833,35.45
2023-05-12,HINDPETRO,258.4,258.0,261.25,255.05,260.75,259.27,3196409,39502.0,1839075,57.54
2023-05-11,HINDPETRO,256.05,258.05,259.15,256.3,258.4,257.91,1263536,27052.0,542146,42.91
2023-05-10,HINDPETRO,255.45,257.35,259.5,253.85,256.05,256.77,5188412,36548.0,2013323,38.8
2023-05-09,HINDPETRO,253.95,254.45,256.4,253.05,255.45,255.02,2097068,25598.0,1180396,56.29
2023-05-08,HINDPETRO,254.0,254.7,255.1,250.45,253.95,252.7,3705772,44683.0,1997403,53.9
2023-05-05,HINDPETRO,258.2,259.5,260.45,253.65,254.0,256.74,2175413,22797.0,1101247,50.62
2023-05-04,HINDPETRO,256.6,259.05,265.95,256.35,258.2,262.71,6945164,62720.0,2641989,38.04
2023-05-03,HINDPETRO,252.85,255.7,260.0,253.8,256.6,256.44,4522742,52629.0,1894630,41.89
2023-05-02,HINDPETRO,251.25,251.3,257.65,250.7,252.85,254.08,2636778,41326.0,1454221,55.15
2023-04-28,HINDPETRO,250.6,251.5,251.8,247.3,251.25,249.72,1624774,20184.0,708176,43.59
2023-04-27,HINDPETRO,247.25,249.3,253.5,248.75,250.6,251.17,3069048,27400.0,1205796,39.29
2023-04-26,HINDPETRO,247.0,245.3,248.6,245.3,247.25,247.25,1514254,18788.0,823523,54.38
2023-04-25,HINDPETRO,243.8,243.45,248.0,242.0,247.0,246.63,1923777,30971.0,908385,47.22
2023-04-24,HINDPETRO,241.8,241.4,244.2,239.65,243.8,242.7,996989,20343.0,376744,37.79
2023-04-21,HINDPETRO,239.7,241.3,242.4,238.5,241.8,241.0,1561574,27282.0,517779,33.16
2023-04-20,HINDPETRO,238.25,239.85,243.5,237.85,239.7,240.2,3500073,33823.0,947344,27.07
2023-04-19,HINDPETRO,228.6,228.75,239.0,228.0,238.25,234.59,3883553,32330.0,1212451,31.22
2023-04-18,HINDPETRO,226.9,227.95,228.85,226.95,228.6,227.77,1304569,18581.0,460063,35.27
2023-04-17,HINDPETRO,225.0,225.55,227.35,222.05,226.9,224.96,1958849,20480.0,901203,46.01
2023-04-13,HINDPETRO,229.9,227.1,228.9,223.25,225.0,224.69,5572764,44671.0,3398343,60.98
2023-04-12,HINDPETRO,231.3,231.0,232.3,227.55,229.9,229.69,2953717,27044.0,1725158,58.41
2023-04-11,HINDPETRO,229.3,229.6,231.75,229.3,231.3,230.79,1217235,17388.0,705970,58.0
2023-04-10,HINDPETRO,227.9,227.95,231.0,227.1,229.3,229.1,1951800,19188.0,770110,39.46
2023-04-06,HINDPETRO,225.65,226.8,229.5,225.35,227.9,227.52,1506260,20442.0,519266,34.47
2023-04-05,HINDPETRO,225.5,226.5,226.5,222.55,225.65,224.66,2851245,40962.0,1263367,44.31
2023-04-03,HINDPETRO,236.8,230.0,232.65,220.1,225.5,228.34,8513078,147868.0,4578277,53.78
2023-03-31,HINDPETRO,234.05,235.25,238.9,234.65,236.8,236.61,1425518,19011.0,708478,49.7
2023-03-29,HINDPETRO,234.25,233.7,236.3,231.55,234.05,233.56,4312592,35853.0,2455920,56.95
2023-03-28,HINDPETRO,236.3,234.9,235.6,230.3,234.25,232.97,1906841,31377.0,641497,33.64
2023-03-27,HINDPETRO,238.85,239.85,242.4,235.05,236.3,239.35,1445949,16007.0,672303,46.5
2023-03-24,HINDPETRO,242.7,242.0,242.7,238.5,238.85,240.28,988849,14609.0,225766,22.83
2023-03-23,HINDPETRO,245.45,244.5,245.55,242.0,242.7,244.0,2119676,17305.0,969216,45.72
2023-03-22,HINDPETRO,244.75,244.8,246.25,243.45,245.45,244.77,1890980,20041.0,986247,52.16
2023-03-21,HINDPETRO,247.6,247.7,247.7,242.1,244.75,244.67,3359608,35592.0,1629001,48.49
2023-03-20,HINDPETRO,242.55,247.45,248.9,240.8,247.6,247.01,5873437,47619.0,2390529,40.7
2023-03-17,HINDPETRO,244.5,246.0,246.45,240.0,242.55,242.64,9349670,49590.0,5281855,56.49
2023-03-16,HINDPETRO,230.35,233.0,246.9,233.0,244.5,242.17,16745564,92744.0,6850645,40.91
2023-03-15,HINDPETRO,228.7,231.0,233.95,229.6,230.35,231.85,4074923,34284.0,1788835,43.9
2023-03-14,HINDPETRO,228.25,228.1,230.2,225.0,228.7,228.0,3464617,24534.0,1814670,52.38
2023-03-13,HINDPETRO,229.7,229.0,231.3,226.9,228.25,229.02,3469240,21106.0,2011515,57.98
2023-03-10,HINDPETRO,226.85,225.95,231.25,223.85,229.7,228.76,2956753,29831.0,1053379,0.3563
2023-03-09,HINDPETRO,223.75,223.9,227.5,223.55,226.85,226.14,4069728,34629.0,2759564,0.6781
2023-03-08,HINDPETRO,220.4,220.2,224.5,219.7,223.75,223.1,3370500,33738.0,1863863,0.5529999999999999
2023-03-06,HINDPETRO,218.9,219.9,222.55,219.05,220.4,220.92,3081002,21539.0,1949105,0.6325999999999999
2023-03-03,HINDPETRO,218.05,219.65,220.15,216.75,218.9,218.68,2179934,23074.0,1127162,0.5171
2023-03-02,HINDPETRO,215.2,215.85,219.3,214.05,218.05,217.78,3271623,27845.0,2118904,0.6476999999999999
2023-03-01,HINDPETRO,215.25,216.25,217.15,214.4,215.2,215.87,3119440,42744.0,2248631,0.7208
2023-02-28,HINDPETRO,214.3,214.3,216.45,212.55,215.25,214.34,5592321,49252.0,3660306,0.6545000000000001
2023-02-27,HINDPETRO,217.0,217.8,217.8,211.65,214.3,213.87,6210488,44237.0,4226962,0.6806
2023-02-24,HINDPETRO,222.1,222.4,224.05,216.6,217.0,218.9,4491426,35755.0,3021854,0.6728000000000001
2023-02-23,HINDPETRO,223.9,224.1,225.25,221.25,222.1,223.32,6558868,58634.0,4444730,0.6777
2023-02-22,HINDPETRO,227.25,222.95,225.4,220.35,223.9,222.84,5787659,40733.0,2890588,0.4994
2023-02-21,HINDPETRO,231.4,232.1,234.45,225.5,227.25,230.87,2603675,32330.0,1171138,0.4498
2023-02-20,HINDPETRO,234.05,235.4,235.4,229.7,231.4,231.28,3316206,24137.0,1550931,0.46770000000000006
2023-02-17,HINDPETRO,231.4,231.7,236.7,230.8,234.05,233.91,2851201,18023.0,1698049,0.5956
2023-02-16,HINDPETRO,235.05,234.6,235.2,230.0,231.4,231.94,3039706,30085.0,1743113,0.5734
2023-02-15,HINDPETRO,233.75,233.7,235.5,231.8,235.05,233.89,1186525,16088.0,533979,0.45
2023-02-14,HINDPETRO,231.2,231.0,234.45,227.85,233.75,232.03,3233434,28268.0,1698036,0.5251
2023-02-13,HINDPETRO,232.8,233.0,234.8,230.05,231.2,232.1,2991387,26851.0,1314278,0.4394
2023-02-10,HINDPETRO,232.05,235.0,235.95,230.1,232.8,233.03,5645406,43428.0,3059943,0.542
2023-02-09,HINDPETRO,231.85,229.4,233.7,229.35,232.05,232.03,2084827,18970.0,1008737,0.48380000000000006
2023-02-08,HINDPETRO,231.65,231.65,233.25,227.95,231.85,229.89,3784448,28614.0,917776,0.2425
2023-02-07,HINDPETRO,232.2,232.95,232.95,229.45,231.65,231.01,1327174,18695.0,452656,0.3411
2023-02-06,HINDPETRO,227.6,228.9,232.85,225.55,232.2,230.05,3166806,29356.0,1476397,0.4662
2023-02-03,HINDPETRO,230.25,231.9,232.45,222.1,227.6,225.52,4731537,56871.0,2507263,0.5299
2023-02-02,HINDPETRO,235.45,236.0,236.0,226.5,230.25,230.23,4597660,47728.0,2288014,0.4976
2023-02-01,HINDPETRO,237.9,237.0,240.6,230.1,235.45,236.59,5032993,42720.0,1958206,0.3891
2023-01-31,HINDPETRO,234.35,236.8,240.3,235.1,237.9,237.99,4673515,34912.0,2415371,0.5168
2023-01-30,HINDPETRO,234.3,235.6,236.85,231.0,234.35,233.69,4134762,40704.0,1830076,0.4426
2023-01-27,HINDPETRO,248.05,248.75,249.9,228.25,234.3,234.15,6239083,57860.0,2662108,0.4267
2023-01-25,HINDPETRO,249.2,248.25,249.9,246.15,248.05,248.27,2460280,27773.0,1336810,0.5434
2023-01-24,HINDPETRO,250.4,250.5,252.7,247.75,249.2,249.76,3165331,18185.0,1942255,0.6136
2023-01-23,HINDPETRO,245.9,247.95,251.2,244.55,250.4,249.46,3312984,18007.0,2206668,0.6661
2023-01-20,HINDPETRO,245.85,245.5,248.0,243.25,245.9,246.33,6085845,26050.0,1681299,0.2763
2023-01-19,HINDPETRO,243.3,243.35,248.5,242.15,245.85,245.59,3194025,24744.0,1845424,0.5778
2023-01-18,HINDPETRO,243.35,242.15,245.25,241.65,243.3,243.33,1776615,18622.0,762531,0.4292
2023-01-17,HINDPETRO,247.4,248.65,249.7,242.05,243.35,244.77,4404968,24793.0,1997980,0.4536
2023-01-16,HINDPETRO,251.2,251.8,251.8,246.65,247.4,247.81,2424068,16323.0,1302740,0.5374
2023-01-13,HINDPETRO,249.7,248.5,252.9,246.2,251.2,249.54,4347127,27217.0,1345027,0.3094
2023-01-12,HINDPETRO,256.45,257.7,257.85,247.9,249.7,250.54,5189431,53801.0,1856047,0.3577
2023-01-11,HINDPETRO,249.2,249.95,261.0,247.95,256.45,257.43,11936912,86053.0,5361843,0.44920000000000004
2023-01-10,HINDPETRO,245.15,246.4,250.0,243.0,249.2,246.15,4094297,42491.0,2207351,0.5391
2023-01-09,HINDPETRO,249.9,249.9,250.7,244.65,245.15,246.74,3226492,32299.0,1811320,0.5614
2023-01-06,HINDPETRO,245.95,245.8,251.0,244.4,249.9,248.67,3966434,34196.0,1668405,0.42060000000000003
2023-01-05,HINDPETRO,241.0,243.7,248.85,241.45,245.95,244.77,5629668,50307.0,2195624,0.39
2023-01-04,HINDPETRO,237.7,239.0,244.0,237.25,241.0,240.13,5212745,36568.0,1955606,0.37520000000000003
2023-01-03,HINDPETRO,237.1,236.0,238.75,234.95,237.7,237.22,1689581,14414.0,755868,0.4474
2023-01-02,HINDPETRO,235.15,235.95,238.55,234.0,237.1,236.84,1790737,19250.0,799225,0.44630000000000003
2022-12-30,HINDPETRO,233.2,233.9,236.4,232.9,235.15,234.84,2417674,20658.0,1231965,0.5096
2022-12-29,HINDPETRO,230.95,230.9,233.65,228.5,233.2,231.33,2035681,20642.0,957437,0.4703
2022-12-28,HINDPETRO,231.15,231.4,232.8,228.4,230.95,230.38,2061111,17845.0,925777,0.44920000000000004
2022-12-27,HINDPETRO,230.9,231.95,232.95,228.35,231.15,229.95,2631093,26629.0,1207054,0.45880000000000004
2022-12-26,HINDPETRO,227.5,226.5,232.75,224.5,230.9,230.7,1990224,18789.0,789892,0.3969
2022-12-23,HINDPETRO,230.1,229.6,229.6,224.55,227.5,227.51,3077985,25667.0,1617664,0.5256000000000001
2022-12-22,HINDPETRO,232.0,234.5,234.5,225.75,230.1,229.04,2848600,23902.0,1128015,0.396
2022-12-21,HINDPETRO,241.35,240.7,242.35,231.1,232.0,236.32,4016854,30818.0,1764330,0.43920000000000003
2022-12-20,HINDPETRO,243.5,242.6,243.75,239.4,241.35,240.99,1852342,28829.0,696544,0.376
2022-12-19,HINDPETRO,243.2,244.9,245.25,239.45,243.5,241.55,3718744,32628.0,1764261,0.4744
2022-12-16,HINDPETRO,246.55,246.9,249.05,241.05,243.2,243.72,3790998,39057.0,1954855,0.5157
2022-12-15,HINDPETRO,242.7,243.2,248.9,242.75,246.55,246.71,4490416,35840.0,2291684,0.5104
