Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-15,HINDPETRO,2024-01-25,452.9,454.9,445.4,450.7,450.7,11793600.0,4368.0,31830300,-288900
2024-01-12,HINDPETRO,2024-01-25,445.95,453.0,439.35,451.2,451.2,19283400.0,7142.0,32119200,359100
2024-01-11,HINDPETRO,2024-01-25,437.5,449.1,435.65,447.3,447.3,16089300.0,5959.0,31760100,618300
2024-01-10,HINDPETRO,2024-01-25,438.4,438.4,426.1,433.6,433.6,14885100.0,5513.0,31141800,-602100
2024-01-09,HINDPETRO,2024-01-25,435.0,442.2,431.6,440.05,440.05,16794000.0,6220.0,31743900,-626400
2024-01-08,HINDPETRO,2024-01-25,424.95,438.6,423.45,430.25,430.25,23768100.0,8803.0,32370300,-650700
2024-01-05,HINDPETRO,2024-01-25,417.95,428.25,417.45,422.15,422.15,20617200.0,7636.0,33021000,-1455300
2024-01-04,HINDPETRO,2024-01-25,417.95,422.0,413.45,417.2,417.2,14752800.0,5464.0,34476300,-1125900
2024-01-03,HINDPETRO,2024-01-25,410.6,424.95,406.95,422.9,422.9,26036100.0,9643.0,35602200,-864000
2024-01-02,HINDPETRO,2024-01-25,401.4,413.4,394.0,410.65,410.65,19132200.0,7086.0,36466200,-78300
2024-01-01,HINDPETRO,2024-01-25,406.55,407.6,400.85,402.1,402.1,10910700.0,4041.0,36544500,-866700
2023-12-29,HINDPETRO,2024-01-25,404.4,412.9,399.5,400.9,400.9,32127300.0,11899.0,37411200,-4217400
2023-12-28,HINDPETRO,2024-01-25,386.1,427.3,385.0,421.75,421.75,59389200.0,21996.0,41628600,4125600
2023-12-27,HINDPETRO,2023-12-28,383.85,387.25,375.5,380.75,380.75,20339100.0,7533.0,7481700,-9987300
2023-12-26,HINDPETRO,2023-12-28,371.55,392.7,367.0,384.9,384.9,29681100.0,10993.0,17469000,-12241800
2023-12-22,HINDPETRO,2023-12-28,374.0,376.6,365.15,370.8,370.8,21143700.0,7831.0,29710800,-8685900
2023-12-21,HINDPETRO,2023-12-28,361.05,378.5,358.1,376.15,376.15,14072400.0,5212.0,38396700,-2025000
2023-12-20,HINDPETRO,2023-12-28,385.8,385.95,363.4,365.2,365.2,19234800.0,7124.0,40421700,-2529900
2023-12-19,HINDPETRO,2023-12-28,383.0,385.5,376.6,381.6,381.6,9657900.0,3577.0,42951600,-1069200
2023-12-18,HINDPETRO,2023-12-28,386.85,387.6,378.4,380.2,380.2,9269100.0,3433.0,44020800,677700
2023-12-15,HINDPETRO,2023-12-28,369.85,394.4,369.8,385.6,385.6,29570400.0,10952.0,43343100,-1379700
2023-12-14,HINDPETRO,2023-12-28,379.15,381.05,371.45,377.3,377.3,13049100.0,4833.0,44722800,70200
2023-12-13,HINDPETRO,2023-12-28,365.0,379.3,363.85,376.7,376.7,29254500.0,10835.0,44652600,1822500
2023-12-12,HINDPETRO,2023-12-28,362.55,371.95,357.1,359.55,359.55,18044100.0,6683.0,42830100,1836000
2023-12-11,HINDPETRO,2023-12-28,378.95,384.7,360.55,363.05,363.05,28441800.0,10534.0,40994100,3615300
2023-12-08,HINDPETRO,2023-12-28,387.05,388.35,374.5,379.6,379.6,12787200.0,4736.0,37378800,-615600
2023-12-07,HINDPETRO,2023-12-28,391.95,398.45,384.8,385.9,385.9,21213900.0,7857.0,37994400,1244700
2023-12-06,HINDPETRO,2023-12-28,388.15,391.45,376.65,387.0,387.0,16850700.0,6241.0,36749700,-40500
2023-12-05,HINDPETRO,2023-12-28,381.05,392.7,375.1,383.25,383.25,29297700.0,10851.0,36790200,-3321000
2023-12-04,HINDPETRO,2023-12-28,359.5,382.2,355.0,378.0,378.0,40432500.0,14975.0,40111200,-288900
2023-12-01,HINDPETRO,2023-12-28,349.9,358.0,345.0,347.45,347.45,14369400.0,5322.0,40400100,-102600
2023-11-30,HINDPETRO,2023-12-28,343.2,350.5,338.65,348.75,348.75,24070500.0,8915.0,40502700,2170800
2023-11-29,HINDPETRO,2023-11-30,340.65,351.35,337.35,342.45,342.45,33604200.0,12446.0,13626900,-18994500
2023-11-28,HINDPETRO,2023-11-30,327.3,344.5,326.0,342.55,342.55,8772300.0,3249.0,32621400,-6166800
2023-11-24,HINDPETRO,2023-11-30,328.4,328.4,314.9,320.05,320.05,5505300.0,2039.0,38788200,-5281200
2023-11-23,HINDPETRO,2023-11-30,307.85,329.9,306.25,327.05,327.05,36034200.0,13346.0,44069400,-4266000
2023-11-22,HINDPETRO,2023-11-30,307.25,314.9,302.55,305.7,305.7,31112100.0,11523.0,48335400,-4800600
2023-11-21,HINDPETRO,2023-11-30,309.5,309.5,300.65,305.75,305.75,12455100.0,4613.0,53136000,-1930500
2023-11-20,HINDPETRO,2023-11-30,312.55,313.2,306.3,307.8,307.8,10100700.0,3741.0,55066500,-777600
2023-11-17,HINDPETRO,2023-11-30,325.05,335.5,309.45,311.2,311.2,30272400.0,11212.0,55844100,1082700
2023-11-16,HINDPETRO,2023-11-30,314.4,327.25,313.8,321.55,321.55,17844300.0,6609.0,54761400,-248400
2023-11-15,HINDPETRO,2023-11-30,305.95,315.55,302.3,314.4,314.4,18694800.0,6924.0,55009800,-356400
2023-11-13,HINDPETRO,2023-11-30,300.35,305.5,296.5,303.85,303.85,12582000.0,4660.0,55366200,-855900
2023-11-12,HINDPETRO,2023-11-30,302.0,305.95,300.15,301.1,301.1,1193400.0,442.0,56222100,-102600
2023-11-10,HINDPETRO,2023-11-30,297.5,303.6,297.1,300.85,300.85,6906600.0,2558.0,56324700,-240300
2023-11-09,HINDPETRO,2023-11-30,302.9,305.75,298.7,300.05,300.05,13408200.0,4966.0,56565000,-1719900
2023-11-08,HINDPETRO,2023-11-30,284.3,303.9,283.75,300.85,300.85,39573900.0,14657.0,58284900,4819500
2023-11-07,HINDPETRO,2023-11-30,264.6,280.6,259.95,279.35,279.35,33404400.0,12372.0,53465400,2883600
2023-11-06,HINDPETRO,2023-11-30,259.85,266.5,259.35,263.3,263.3,9606600.0,3558.0,50581800,275400
2023-11-03,HINDPETRO,2023-11-30,257.95,261.55,256.7,258.65,258.65,6355800.0,2354.0,50306400,70200
2023-11-02,HINDPETRO,2023-11-30,255.85,260.2,254.1,257.05,257.05,6941700.0,2571.0,50236200,710100
2023-11-01,HINDPETRO,2023-11-30,252.05,256.4,251.2,253.5,253.5,8469900.0,3137.0,49526100,739800
2023-10-31,HINDPETRO,2023-11-30,248.2,250.9,246.25,249.45,249.45,5848200.0,2166.0,48786300,461700
2023-10-30,HINDPETRO,2023-11-30,245.45,249.35,243.05,247.6,247.6,6876900.0,2547.0,48324600,645300
2023-10-27,HINDPETRO,2023-11-30,245.85,247.85,242.75,244.55,244.55,4036500.0,1495.0,47679300,-542700
2023-10-26,HINDPETRO,2023-10-26,240.15,244.65,239.05,242.0,242.15,14169600.0,5248.0,1169100,-7811100
2023-10-25,HINDPETRO,2023-10-26,249.95,253.0,244.2,246.2,246.2,12187800.0,4514.0,8980200,-7222500
2023-10-23,HINDPETRO,2023-10-26,251.65,254.35,247.45,248.8,248.8,34646400.0,12832.0,16202700,-25679700
2023-10-20,HINDPETRO,2023-10-26,257.2,260.35,250.45,252.35,252.35,11021400.0,4082.0,41882400,-4320000
2023-10-19,HINDPETRO,2023-10-26,254.9,262.4,254.65,261.9,261.9,6336900.0,2347.0,46202400,-734400
2023-10-18,HINDPETRO,2023-10-26,262.35,263.2,256.7,257.55,257.55,9142200.0,3386.0,46936800,-893700
2023-10-17,HINDPETRO,2023-10-26,258.05,267.35,256.45,262.65,262.65,13454100.0,4983.0,47830500,515700
2023-10-16,HINDPETRO,2023-10-26,254.5,259.05,251.75,256.8,256.8,5259600.0,1948.0,47314800,-531900
2023-10-13,HINDPETRO,2023-10-26,258.4,260.85,256.05,256.65,256.65,4314600.0,1598.0,47846700,37800
2023-10-12,HINDPETRO,2023-10-26,258.1,262.9,254.55,259.5,259.5,8256600.0,3058.0,47808900,86400
2023-10-11,HINDPETRO,2023-10-26,253.65,256.05,253.3,254.5,254.5,4922100.0,1823.0,47722500,-610200
2023-10-10,HINDPETRO,2023-10-26,252.85,255.0,251.4,252.4,252.4,4619700.0,1711.0,48332700,-602100
2023-10-09,HINDPETRO,2023-10-26,254.05,254.05,249.5,252.05,252.05,8731800.0,3234.0,48934800,-491400
2023-10-06,HINDPETRO,2023-10-26,256.3,260.55,254.25,259.05,259.05,9015300.0,3339.0,49426200,-329400
2023-10-05,HINDPETRO,2023-10-26,255.5,263.95,253.5,254.85,254.85,9679500.0,3585.0,49755600,-202500
2023-10-04,HINDPETRO,2023-10-26,255.5,255.7,247.9,250.7,250.7,8321400.0,3082.0,49958100,442800
2023-10-03,HINDPETRO,2023-10-26,258.35,260.75,255.55,256.05,256.05,7832700.0,2901.0,49515300,-108000
2023-09-29,HINDPETRO,2023-10-26,253.25,259.05,253.25,255.9,255.9,8613000.0,3190.0,49623300,-2421900
2023-09-28,HINDPETRO,2023-09-28,253.75,256.95,248.45,249.1,249.7,10978200.0,4066.0,1522800,-4889700
2023-09-27,HINDPETRO,2023-09-28,262.0,262.0,253.4,256.5,256.5,24818400.0,9192.0,6412500,-21419100
2023-09-26,HINDPETRO,2023-09-28,261.6,264.25,259.8,260.35,260.35,11704500.0,4335.0,27831600,-8008200
2023-09-25,HINDPETRO,2023-09-28,260.9,262.2,256.4,261.35,261.35,12136500.0,4495.0,35839800,-6914700
2023-09-22,HINDPETRO,2023-09-28,262.5,266.45,260.8,261.35,261.35,8853300.0,3279.0,42754500,-2235600
2023-09-21,HINDPETRO,2023-09-28,258.6,266.3,257.75,263.9,263.9,17703900.0,6557.0,44990100,-3204900
2023-09-20,HINDPETRO,2023-09-28,254.5,260.35,253.3,258.75,258.75,9522900.0,3527.0,48195000,-1514700
2023-09-18,HINDPETRO,2023-09-28,252.55,262.0,252.0,257.85,257.85,14601600.0,5408.0,49709700,988200
2023-09-15,HINDPETRO,2023-09-28,257.0,258.55,251.5,253.35,253.35,14353200.0,5316.0,48721500,240300
2023-09-14,HINDPETRO,2023-09-28,255.25,260.2,254.95,259.55,259.55,8791200.0,3256.0,48481200,54000
2023-09-13,HINDPETRO,2023-09-28,250.9,256.15,249.5,255.2,255.2,10141200.0,3756.0,48427200,-143100
2023-09-12,HINDPETRO,2023-09-28,268.75,268.75,251.25,252.05,252.05,16947900.0,6277.0,48570300,1736100
2023-09-11,HINDPETRO,2023-09-28,262.7,269.65,261.05,266.6,266.6,15870600.0,5878.0,46834200,440100
2023-09-08,HINDPETRO,2023-09-28,255.5,264.6,254.75,261.6,261.6,14909400.0,5522.0,46394100,410400
2023-09-07,HINDPETRO,2023-09-28,256.6,258.5,253.8,255.4,255.4,5867100.0,2173.0,45983700,202500
2023-09-06,HINDPETRO,2023-09-28,252.5,255.9,250.75,255.65,255.65,6247800.0,2314.0,45781200,-278100
2023-09-05,HINDPETRO,2023-09-28,253.85,259.85,253.35,255.65,255.65,9571500.0,3545.0,46059300,518400
2023-09-04,HINDPETRO,2023-09-28,251.9,254.85,249.4,254.25,254.25,6898500.0,2555.0,45540900,-143100
2023-09-01,HINDPETRO,2023-09-28,250.25,252.7,247.55,251.55,251.55,8048700.0,2981.0,45684000,-259200
2023-08-31,HINDPETRO,2023-08-31,256.2,256.95,246.35,247.8,248.1,13578300.0,5029.0,3037500,-5745600
2023-08-30,HINDPETRO,2023-08-31,260.3,261.1,256.1,257.0,257.0,12579300.0,4659.0,8783100,-6801300
2023-08-29,HINDPETRO,2023-08-31,264.3,266.95,263.0,263.55,263.55,23382000.0,8660.0,15584400,-18967500
2023-08-28,HINDPETRO,2023-08-31,262.45,266.15,261.65,263.9,263.9,11477700.0,4251.0,34551900,-6893100
2023-08-25,HINDPETRO,2023-08-31,264.0,268.25,260.75,261.6,261.6,6018300.0,2229.0,41445000,-1579500
2023-08-24,HINDPETRO,2023-08-31,261.95,267.15,260.2,265.55,265.55,8955900.0,3317.0,43024500,-999000
2023-08-23,HINDPETRO,2023-08-31,260.95,261.55,259.25,260.5,260.5,2597400.0,962.0,44023500,-218700
2023-08-22,HINDPETRO,2023-08-31,262.4,262.8,259.6,260.35,260.35,2880900.0,1067.0,44242200,-229500
2023-08-21,HINDPETRO,2023-08-31,261.3,262.4,259.6,261.15,261.15,2959200.0,1096.0,44471700,-191700
2023-08-18,HINDPETRO,2023-08-31,263.4,264.65,260.0,261.8,261.8,5049000.0,1870.0,44663400,-261900
2023-08-17,HINDPETRO,2023-08-31,262.95,265.4,260.55,263.35,263.35,4384800.0,1624.0,44925300,45900
2023-08-16,HINDPETRO,2023-08-31,262.4,267.45,261.6,262.8,262.8,4779000.0,1770.0,44879400,332100
2023-08-11,HINDPETRO,2023-08-31,267.9,270.55,266.35,267.3,267.3,5726700.0,2121.0,44552700,-396900
2023-08-10,HINDPETRO,2023-08-31,267.5,270.8,265.5,266.45,266.45,4892400.0,1812.0,44949600,-183600
2023-08-09,HINDPETRO,2023-08-31,266.25,269.05,264.6,267.5,267.5,5559300.0,2059.0,45133200,-839700
2023-08-08,HINDPETRO,2023-08-31,270.5,271.8,264.3,266.6,266.6,6077700.0,2251.0,45972900,1895400
2023-08-07,HINDPETRO,2023-08-31,269.0,270.6,265.05,269.75,269.75,6137100.0,2273.0,44077500,189000
2023-08-04,HINDPETRO,2023-08-31,272.65,273.45,268.0,268.75,268.75,5030100.0,1863.0,43888500,383400
2023-08-03,HINDPETRO,2023-08-31,279.5,279.5,270.1,272.4,272.4,9455400.0,3502.0,43505100,1152900
2023-08-02,HINDPETRO,2023-08-31,286.8,286.8,276.2,278.6,278.6,10943100.0,4053.0,42352200,3002400
2023-08-01,HINDPETRO,2023-08-31,284.85,288.85,282.4,287.4,287.4,4314600.0,1598.0,39349800,359100
2023-07-31,HINDPETRO,2023-08-31,282.1,287.5,279.15,285.2,285.2,7905600.0,2928.0,38990700,1077300
2023-07-28,HINDPETRO,2023-08-31,292.75,292.75,280.25,282.25,282.25,10721700.0,3971.0,37913400,1798200
2023-07-27,HINDPETRO,2023-07-27,303.3,305.35,289.05,291.1,290.7,8656200.0,3206.0,2646000,-4236300
2023-07-26,HINDPETRO,2023-07-27,299.1,310.7,299.1,302.1,302.1,21243600.0,7868.0,6882300,-15527700
2023-07-25,HINDPETRO,2023-07-27,299.0,304.5,298.3,301.25,301.25,7149600.0,2648.0,22410000,-4770900
2023-07-24,HINDPETRO,2023-07-27,301.6,305.3,300.45,301.8,301.8,9239400.0,3422.0,27180900,-6299100
2023-07-21,HINDPETRO,2023-07-27,299.55,305.4,298.65,301.9,301.9,4725000.0,1750.0,33480000,-974700
2023-07-20,HINDPETRO,2023-07-27,299.95,306.35,299.25,300.7,300.7,10351800.0,3834.0,34454700,-945000
2023-07-19,HINDPETRO,2023-07-27,291.35,299.45,289.8,298.9,298.9,8251200.0,3056.0,35399700,807300
2023-07-18,HINDPETRO,2023-07-27,296.65,299.2,290.6,291.5,291.5,4986900.0,1847.0,34592400,477900
2023-07-17,HINDPETRO,2023-07-27,289.5,296.0,289.5,295.0,295.0,5721300.0,2119.0,34114500,345600
2023-07-14,HINDPETRO,2023-07-27,287.3,291.45,284.2,288.65,288.65,3496500.0,1295.0,33768900,-81000
2023-07-13,HINDPETRO,2023-07-27,294.9,294.9,285.6,287.85,287.85,5972400.0,2212.0,33849900,-170100
2023-07-12,HINDPETRO,2023-07-27,297.0,297.25,291.95,292.85,292.85,4549500.0,1685.0,34020000,680400
2023-07-11,HINDPETRO,2023-07-27,300.8,301.2,295.35,296.95,296.95,7052400.0,2612.0,33339600,2292300
2023-07-10,HINDPETRO,2023-07-27,309.3,309.9,295.85,299.75,299.75,8688600.0,3218.0,31047300,-286200
2023-07-07,HINDPETRO,2023-07-27,304.0,309.7,301.1,307.7,307.7,11874600.0,4398.0,31333500,64800
2023-07-06,HINDPETRO,2023-07-27,292.45,308.7,292.0,303.9,303.9,25636500.0,9495.0,31268700,3040200
2023-07-05,HINDPETRO,2023-07-27,280.0,294.0,278.0,292.05,292.05,11785500.0,4365.0,28228500,502200
2023-07-04,HINDPETRO,2023-07-27,287.6,287.6,278.45,280.9,280.9,6733800.0,2494.0,27726300,1147500
2023-07-03,HINDPETRO,2023-07-27,276.75,295.45,274.55,285.8,285.8,23052600.0,8538.0,26578800,4147200
2023-06-30,HINDPETRO,2023-07-27,271.4,277.15,270.1,275.7,275.7,8677800.0,3214.0,22431600,1987200
2023-06-28,HINDPETRO,2023-06-28,269.95,274.05,266.65,268.8,269.1,5194800.0,1924.0,904500,-2934900
2023-05-25,HINDPETRO,2023-05-25,257.45,260.05,254.7,257.8,258.1,5297400.0,1962.0,842400,-2867400
2023-05-24,HINDPETRO,2023-05-25,263.1,264.85,257.55,257.8,257.8,7438500.0,2755.0,3709800,-4935600
2023-05-23,HINDPETRO,2023-05-25,256.35,264.85,254.9,263.15,263.15,9401400.0,3482.0,8645400,-4509000
2023-05-22,HINDPETRO,2023-05-25,256.1,256.5,252.3,255.4,255.4,6466500.0,2395.0,13154400,-4147200
2023-05-19,HINDPETRO,2023-05-25,254.2,256.75,251.55,256.05,256.05,4892400.0,1812.0,17301600,-958500
2023-05-18,HINDPETRO,2023-05-25,259.45,260.25,253.65,254.45,254.45,3609900.0,1337.0,18260100,-361800
2023-05-17,HINDPETRO,2023-05-25,261.9,265.1,258.05,258.75,258.75,4603500.0,1705.0,18621900,515700
2023-05-16,HINDPETRO,2023-05-25,263.65,267.0,259.8,261.95,261.95,6882300.0,2549.0,18106200,140400
2023-05-15,HINDPETRO,2023-05-25,264.3,269.05,258.75,260.05,260.05,9779400.0,3622.0,17965800,-699300
2023-05-12,HINDPETRO,2023-05-25,258.8,261.9,255.75,261.35,261.35,7049700.0,2611.0,18665100,-121500
2023-05-11,HINDPETRO,2023-05-25,256.8,260.3,256.8,259.5,259.5,3477600.0,1288.0,18786600,-261900
2023-05-10,HINDPETRO,2023-05-25,256.15,260.3,255.3,257.3,257.3,7052400.0,2612.0,19048500,1066500
2023-05-09,HINDPETRO,2023-05-25,254.8,257.4,254.15,256.65,256.65,3299400.0,1222.0,17982000,718200
2023-05-08,HINDPETRO,2023-05-25,254.35,255.65,251.45,254.6,254.6,6512400.0,2412.0,17263800,194400
2023-05-05,HINDPETRO,2023-05-25,259.5,261.9,255.15,255.45,255.45,3221100.0,1193.0,17069400,515700
2023-05-04,HINDPETRO,2023-05-25,260.0,267.5,257.95,259.5,259.5,9714600.0,3598.0,16553700,491400
2023-05-03,HINDPETRO,2023-05-25,255.1,261.45,255.1,257.55,257.55,6328800.0,2344.0,16062300,140400
2023-05-02,HINDPETRO,2023-05-25,253.5,259.55,251.75,254.5,254.5,3963600.0,1468.0,15921900,-40500
2023-04-28,HINDPETRO,2023-05-25,251.9,253.6,248.7,252.9,252.9,3345300.0,1239.0,15962400,121500
2023-04-27,HINDPETRO,2023-04-27,251.0,253.65,248.85,250.8,250.6,5348700.0,1981.0,753300,-3013200
2023-04-26,HINDPETRO,2023-04-27,245.95,248.9,245.75,247.35,247.35,6463800.0,2394.0,3766500,-5008500
2023-04-25,HINDPETRO,2023-04-27,243.45,248.35,243.05,246.85,246.85,7241400.0,2682.0,8775000,-3450600
2023-04-24,HINDPETRO,2023-04-27,241.1,244.2,239.8,243.7,243.7,5062500.0,1875.0,12225600,-3304800
2023-04-21,HINDPETRO,2023-04-27,241.95,242.5,238.5,241.8,241.8,4446900.0,1647.0,15530400,-934200
2023-04-20,HINDPETRO,2023-04-27,239.5,244.0,238.2,239.65,239.65,5799600.0,2148.0,16464600,-872100
2023-04-19,HINDPETRO,2023-04-27,228.9,239.45,228.7,238.85,238.85,11151000.0,4130.0,17336700,-1593000
2023-04-18,HINDPETRO,2023-04-27,229.4,229.5,227.05,229.2,229.2,3666600.0,1358.0,18929700,-637200
2023-04-17,HINDPETRO,2023-04-27,224.95,228.2,223.05,227.8,227.8,3366900.0,1247.0,19566900,-631800
2023-04-13,HINDPETRO,2023-04-27,226.0,229.2,223.6,225.2,225.2,5945400.0,2202.0,20198700,715500
2023-04-12,HINDPETRO,2023-04-27,233.95,233.95,228.1,230.25,230.25,4058100.0,1503.0,19483200,132300
2023-04-11,HINDPETRO,2023-04-27,230.7,232.3,230.35,231.9,231.9,2713500.0,1005.0,19350900,-27000
2023-04-10,HINDPETRO,2023-04-27,229.4,232.0,228.5,230.1,230.1,2610900.0,967.0,19377900,-410400
2023-04-06,HINDPETRO,2023-04-27,226.55,230.8,226.45,229.05,229.05,3896100.0,1443.0,19788300,-310500
2023-04-05,HINDPETRO,2023-04-27,226.5,227.35,223.6,226.95,226.95,5030100.0,1863.0,20098800,-237600
2023-04-03,HINDPETRO,2023-04-27,232.15,233.65,221.0,226.9,226.9,9701100.0,3593.0,20336400,1163700
2023-03-31,HINDPETRO,2023-04-27,236.45,240.35,236.2,238.4,238.4,3126600.0,1158.0,19172700,-13500
2023-03-29,HINDPETRO,2023-03-29,234.2,236.0,232.2,234.75,234.05,6156000.0,2280.0,2095200,-2640600
2023-03-28,HINDPETRO,2023-03-29,233.5,235.75,230.9,234.1,234.1,7157700.0,2651.0,4735800,-4749300
2023-03-27,HINDPETRO,2023-03-29,238.4,242.65,236.55,237.3,237.3,9279900.0,3437.0,9485100,-5756400
2023-03-24,HINDPETRO,2023-03-29,241.3,242.8,238.35,239.4,239.4,5742900.0,2127.0,15241500,-3059100
2023-03-23,HINDPETRO,2023-03-29,244.15,245.9,242.1,242.65,242.65,2905200.0,1076.0,18300600,-953100
2023-03-22,HINDPETRO,2023-03-29,245.4,246.8,243.85,245.65,245.65,2964600.0,1098.0,19253700,-429300
2023-03-21,HINDPETRO,2023-03-29,247.35,248.1,243.15,245.9,245.9,5057100.0,1873.0,19683000,-351000
2023-03-20,HINDPETRO,2023-03-29,245.85,249.9,244.3,248.05,248.05,7746300.0,2869.0,20034000,-261900
2023-03-17,HINDPETRO,2023-03-29,246.4,246.85,241.1,243.55,243.55,8140500.0,3015.0,20295900,-920700
2023-03-16,HINDPETRO,2023-03-29,234.0,248.45,234.0,245.45,245.45,17533800.0,6494.0,21216600,-947700
2023-03-15,HINDPETRO,2023-03-29,231.1,235.0,230.45,231.5,231.5,5140800.0,1904.0,22164300,-407700
2023-03-14,HINDPETRO,2023-03-29,229.35,230.9,226.5,229.5,229.5,4581900.0,1697.0,22572000,51300
2023-03-13,HINDPETRO,2023-03-29,228.05,231.75,227.4,228.6,228.6,4603500.0,1705.0,22520700,-750600
2023-03-10,HINDPETRO,2023-03-29,226.55,232.2,224.5,230.15,230.15,7481700.0,2771.0,23271300,-855900
2023-03-09,HINDPETRO,2023-03-29,224.95,228.05,224.4,227.35,227.35,4946400.0,1832.0,24127200,-715500
2023-03-08,HINDPETRO,2023-03-29,222.0,225.5,220.65,224.8,224.8,5597100.0,2073.0,24842700,-459000
2023-03-06,HINDPETRO,2023-03-29,221.0,223.8,220.2,221.8,221.8,4271400.0,1582.0,25301700,180900
2023-03-03,HINDPETRO,2023-03-29,220.7,221.75,218.15,220.35,220.35,3258900.0,1207.0,25120800,896400
2023-03-02,HINDPETRO,2023-03-29,215.75,220.75,215.3,219.7,219.7,3661200.0,1356.0,24224400,-5400
2023-03-01,HINDPETRO,2023-03-29,216.65,218.2,215.4,216.75,216.75,2259900.0,837.0,24229800,270000
2023-02-28,HINDPETRO,2023-03-29,215.25,217.75,213.95,216.4,216.4,4025700.0,1491.0,23959800,418500
2023-02-27,HINDPETRO,2023-03-29,218.3,218.8,213.0,215.75,215.75,5292000.0,1960.0,23541300,1617300
2023-02-24,HINDPETRO,2023-03-29,224.15,224.25,218.05,218.55,218.55,3777300.0,1399.0,21924000,1217700
2023-02-23,HINDPETRO,2023-02-23,224.25,225.45,221.3,222.2,222.1,,1978.0,869400,-2176200
2023-02-22,HINDPETRO,2023-02-23,223.6,225.6,220.0,223.5,223.5,,2569.0,3045600,-2929500
2023-02-21,HINDPETRO,2023-02-23,231.5,234.9,225.5,227.35,227.35,,4167.0,5975100,-5983200
2023-02-20,HINDPETRO,2023-02-23,233.1,234.9,230.15,231.1,231.1,,3776.0,11958300,-6663600
2023-02-17,HINDPETRO,2023-02-23,231.3,237.1,231.3,234.4,234.4,,1531.0,18621900,-928800
2023-02-16,HINDPETRO,2023-02-23,234.6,236.0,230.75,232.2,232.2,,1217.0,19550700,40500
2023-02-15,HINDPETRO,2023-02-23,232.5,236.25,232.05,235.75,235.75,,1188.0,19510200,35100
2023-02-14,HINDPETRO,2023-02-23,232.1,234.5,228.5,233.8,233.8,,1050.0,19475100,-486000
2023-02-13,HINDPETRO,2023-02-23,232.5,235.1,230.4,231.8,231.8,,1476.0,19961100,-577800
2023-02-10,HINDPETRO,2023-02-23,234.35,236.35,230.4,233.05,233.05,,2529.0,20538900,54000
2023-02-09,HINDPETRO,2023-02-23,230.55,234.65,230.1,233.25,233.25,,978.0,20484900,194400
2023-02-08,HINDPETRO,2023-02-23,230.55,234.45,228.7,232.9,232.9,,2454.0,20290500,429300
2023-02-07,HINDPETRO,2023-02-23,232.25,233.15,230.65,232.25,232.25,,993.0,19861200,275400
2023-02-06,HINDPETRO,2023-02-23,228.6,233.25,226.65,232.65,232.65,,1757.0,19585800,218700
2023-02-03,HINDPETRO,2023-02-23,232.15,232.9,223.1,228.3,228.3,,1600.0,19367100,54000
2023-02-02,HINDPETRO,2023-02-23,235.0,235.9,227.2,231.05,231.05,,2409.0,19313100,-683100
2023-02-01,HINDPETRO,2023-02-23,238.05,242.5,230.85,236.25,236.25,,4135.0,19996200,10800
2023-01-31,HINDPETRO,2023-02-23,237.9,242.15,236.8,239.95,239.95,,2282.0,19985400,853200
2023-01-30,HINDPETRO,2023-02-23,234.0,237.75,232.4,235.95,235.95,,1784.0,19132200,35100
2023-01-27,HINDPETRO,2023-02-23,249.7,250.0,228.9,235.25,235.25,,3715.0,19097100,-54000
2023-01-25,HINDPETRO,2023-02-23,250.45,251.6,247.1,249.4,249.4,,2436.0,19151100,3134700
2023-01-24,HINDPETRO,2023-02-23,252.3,254.0,249.3,250.2,250.2,,2259.0,16016400,3318300
2023-01-23,HINDPETRO,2023-02-23,246.6,252.0,246.1,251.7,251.7,,3466.0,12698100,5556600
2023-01-20,HINDPETRO,2023-02-23,247.0,249.5,245.0,247.9,247.9,,2865.0,7141500,4660200
2023-01-19,HINDPETRO,2023-02-23,243.95,249.6,243.9,247.2,247.2,,715.0,2481300,1063800
2023-01-18,HINDPETRO,2023-02-23,244.6,247.0,243.45,245.3,245.3,,301.0,1417500,329400
2023-01-17,HINDPETRO,2023-02-23,250.55,250.75,244.2,245.55,245.55,,299.0,1088100,286200
2023-01-16,HINDPETRO,2023-02-23,253.3,253.35,248.7,249.6,249.6,,107.0,801900,62100
2023-01-13,HINDPETRO,2023-02-23,251.9,254.3,248.75,253.1,253.1,,147.0,739800,54000
2023-01-12,HINDPETRO,2023-02-23,258.35,258.35,250.0,251.95,251.95,,144.0,685800,48600
2023-01-11,HINDPETRO,2023-02-23,252.0,262.6,252.0,259.0,259.0,,202.0,637200,51300
2023-01-10,HINDPETRO,2023-02-23,248.7,251.95,245.35,251.0,251.0,,63.0,585900,45900
2023-01-09,HINDPETRO,2023-02-23,250.65,252.9,247.45,247.95,247.95,,113.0,540000,153900
2023-01-06,HINDPETRO,2023-02-23,247.55,253.0,246.95,251.9,251.9,,50.0,386100,16200
2023-01-05,HINDPETRO,2023-02-23,244.75,250.6,243.95,248.25,248.25,,102.0,369900,62100
2023-01-04,HINDPETRO,2023-02-23,243.05,244.3,239.3,243.0,243.0,,119.0,307800,145800
2023-01-03,HINDPETRO,2023-02-23,238.55,240.9,238.25,239.9,239.9,,22.0,162000,18900
