Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-11-02,HINDPETRO,4143739,52025.0,1653181,566.67,233.33,58.82,High,High,High,Medium,0.03,0.06,0.2,15.0,30.0,-15.0,Medium,-8.5,Strong Supply,Very High,Very High,High,306.88,303.45,-9.800000000000011,304.15,-0.3999999999999999,0.6999999999999886,-0.03,,-359100.0,-0.0,311.95,313.0,314.9,302.3,308.41,14944500.0,2021-11-25,,LongUnwinding,1.15,11.45,12.6,False,0.0,NoSwipe,Bearish,-0.027626066274931027,-8.5,Strong Supply,323.18063177187406,314.4157475151623,-3.49,6.32,-44.12,-5.02,8.76,13.78,-3.99,Sell,Sell,5.029999999999973,9.02,2.4,4.08,False,9.19,7.9,True,-8.5,15.237109078312484,-129.51542716565612,79.64899567515617,-2.0512874966304586e-06,-0.0024894844241356295,7.77,7.95,False
2021-11-03,HINDPETRO,7588744,85025.0,2708634,59.09,20.69,64.99,Very High,Very High,Very High,High,0.66,0.87,1.05,62.86,82.86,-20.0,Medium,10.75,Strong Demand,High,Medium,High,311.47,314.2,11.5,315.65,0.23999999999999977,1.4499999999999886,0.1,,696600.0,-0.0,303.45,304.6,317.0,303.2,313.04,15641100.0,2021-11-25,,LongBuildUp,11.0,2.8,13.8,True,0.67,CandleHighSwipe,Bullish,0.03481287353965623,10.75,Strong Demand,320.9844322849638,315.82913587091804,-3.6,6.47,2.37,-6.9,5.16,12.06,-3.68,Sell,Sell,4.420000000000016,8.1,6.7,4.71,True,5.99,7.17,False,10.75,15.842176654782422,170.30339903891104,89.25309026756837,1.4165717014567893e-06,0.0020029802886081865,7.34,7.72,False
2021-11-04,HINDPETRO,987287,15410.0,384019,4.17,8.7,108.63,Low,Low,Low,High,-0.72,-0.69,-0.75,96.0,92.0,4.0,High,7.7,Low Supply,Low,Low,Very High,319.95,321.9,7.5,323.15,-0.07000000000000028,1.25,-0.53,,380700.0,-0.0,314.2,319.0,322.95,315.0,320.16,16021800.0,2021-11-25,,LongBuildUp,6.9,1.05,7.95,False,0.0,NoSwipe,Bullish,0.024211212483241873,7.699999999999989,Low Supply,320.3070434233801,317.71489645816246,-2.57,8.06,24.57,-7.57,2.59,10.16,-2.88,Sell,Sell,4.5,7.38,6.8,4.91,True,3.52,6.3,False,7.699999999999989,13.80271605628911,106.280913633426,64.06794289422453,7.799150601598105e-06,0.006896879534940039,7.58,7.77,False
2021-11-08,HINDPETRO,14363175,164860.0,3503485,175.22,26.42,84.92,Very High,Very High,Very High,High,1.13,2.46,3.11,36.33,79.1,-42.769999999999996,Low,23.9,Strong Demand,Very High,Medium,Very High,338.43,345.8,23.55000000000001,346.7,-0.1299999999999999,0.8999999999999773,1.25,,885600.0,-0.0,321.9,326.45,347.0,322.5,338.03,16907400.0,2021-11-25,,LongBuildUp,23.3,1.2,24.5,False,0.0,NoSwipe,Bullish,0.0716196349444278,23.900000000000034,Strong Demand,324.4466146898148,320.68163570380483,1.17,3.56,-55.83,-5.12,3.76,8.88,-0.77,Sell,Sell,6.420000000000016,7.19,15.05,6.58,True,2.36,5.57,False,23.900000000000034,16.48017819742384,393.8762589184303,87.12346839742813,1.66397749801141e-06,0.002389156004600451,6.24,7.13,False
2021-11-09,HINDPETRO,3978587,56073.0,1421883,400.0,1400.0,250.0,High,High,High,Medium,-0.1,0.02,0.3,-33.33,6.67,-40.0,Low,-1.25,Speculative Supply,Very High,Very High,Very High,345.03,344.55,-1.6499999999999773,345.05,-0.12,0.5,-0.64,,-467100.0,-0.0,345.8,347.2,348.7,341.85,345.1,16440300.0,2021-11-25,,LongUnwinding,2.7,4.15,6.85,True,0.49,CandleOpenHighSwipe,Bearish,-0.0036213554459729735,-1.25,Speculative Supply,325.8331100648209,322.27904206909375,-0.21,10.36,191.01,-4.27,3.55,7.82,0.45,Sell,Buy,7.75,7.3,8.88,6.23,True,3.26,5.37,False,-1.25,15.196437289098652,-18.995546611373314,70.95370320831773,-3.141818942252614e-07,-0.0003387645856539389,7.61,7.62,False
2021-11-10,HINDPETRO,3326814,38523.0,1606847,1600.0,7.14,99.55,High,High,Medium,Low,0.01,-0.14,-0.15,-6.67,93.33,-100.0,Low,1.5,Low Supply,Very High,Low,Very High,346.02,346.05,1.1999999999999886,346.25,-0.09000000000000002,0.19999999999998863,-0.57,,-407700.0,-0.0,344.55,343.95,349.75,342.25,345.56,16032600.0,2021-11-25,,ShortCovering,3.8,3.7,7.5,True,0.3,CandleHighSwipe,Bullish,0.004344055484654774,1.5,Low Supply,326.91691906997767,323.5638552833528,-0.2,11.51,11.1,-3.57,3.35,6.92,1.21,Sell,Buy,8.810000000000002,7.6,6.34,6.01,True,3.48,5.13,False,1.5,15.017525647215981,22.52628847082397,86.35916205902967,4.508818346922912e-07,0.0005847490712256047,8.91,8.22,True
2021-11-11,HINDPETRO,2775400,37545.0,1340074,13.33,37.04,177.87,High,Medium,Medium,Medium,-0.15,-0.27,-0.17,88.24,158.82,-70.58,Low,-3.55,Low Demand,Low,Medium,Very High,343.3,342.5,-3.4499999999999886,342.8,0.030000000000000027,0.30000000000001137,-0.5,,-977400.0,-0.0,346.05,344.0,347.8,339.6,342.71,15055200.0,2021-11-25,,LongUnwinding,2.9,5.3,8.2,True,0.77,CandleLowSwipe,Bearish,-0.010311615585592016,-3.5500000000000114,Low Demand,327.7855660223341,324.49359000895447,-0.06,9.01,-21.72,-2.91,3.29,6.2,1.34,Sell,Buy,9.270000000000039,7.93,4.62,5.73,False,4.39,5.15,False,-3.5500000000000114,14.836305438919046,-52.66888430816278,73.92196031428952,-1.2790949052388885e-06,-0.0014028201973142306,8.94,8.34,True
2021-11-12,HINDPETRO,3404889,32667.0,1867786,287.5,150.0,47.83,High,High,Medium,Medium,0.16,-0.12,-0.3,-53.33,40.0,-93.33,Low,4.5,Low Supply,Very High,Very High,High,346.82,347.0,4.599999999999966,347.4,0.030000000000000027,0.39999999999997726,-0.78,,-297000.0,-0.0,342.5,344.2,349.5,343.95,346.75,14758200.0,2021-11-25,,ShortCovering,3.05,2.5,5.55,True,0.49,CandleHighSwipe,Bullish,0.013053122244579107,4.5,Low Supply,328.82122891956703,326.3019195513294,-0.77,18.78,108.44,-2.94,2.52,5.46,1.56,Sell,Buy,9.890000000000043,8.33,3.83,5.48,False,3.44,4.77,False,4.5,15.040722897915444,67.68325304061949,104.23023234456791,1.3216289870242465e-06,0.002071915175578397,12.22,9.95,True
2021-11-15,HINDPETRO,4922997,63738.0,2154896,51.52,108.33,110.27,High,High,Very High,Medium,0.33,0.24,0.5,66.0,48.0,18.0,High,4.35,Strong Demand,Medium,Very High,Very High,351.45,351.35,4.300000000000011,351.7,-0.010000000000000009,0.3499999999999659,-0.67,,-24300.0,-0.0,347.0,350.0,354.8,348.2,352.29,14733900.0,2021-11-25,,ShortCovering,3.15,3.45,6.6,False,0.0,NoSwipe,Bullish,0.012458097691347092,4.350000000000023,Strong Demand,330.34603329077515,327.8213602115944,0.0,11.7,-37.7,-2.35,2.52,4.87,1.82,Sell,Buy,10.599999999999966,8.78,3.49,5.27,False,3.45,4.58,False,4.350000000000023,15.40942804935563,67.03101201469734,77.23802127459287,8.83608094825169e-07,0.001051664815568379,12.05,10.22,True
2021-11-16,HINDPETRO,4028368,61540.0,2236679,15.79,1366.67,8555.29,Very High,High,Very High,High,0.38,0.03,0.44,86.36,6.82,79.53999999999999,Very High,-13.85,Strong Supply,Low,Very High,Very High,342.1,337.5,-13.25,338.45,0.16999999999999993,0.9499999999999886,0.38,,-224100.0,-0.0,351.35,352.6,352.6,336.2,341.38,14509800.0,2021-11-25,,LongUnwinding,1.3,15.1,16.4,False,0.0,NoSwipe,Bearish,-0.040217367325621645,-13.850000000000023,Strong Supply,331.79515583953025,328.7809051261126,0.49,3.99,-65.9,-1.49,3.01,4.5,0.92,Sell,Buy,9.930000000000007,9.01,2.4,4.91,False,9.27,6.09,True,-13.850000000000023,15.20887188912414,-210.64287566436968,65.45934351641209,-3.438116875121643e-06,-0.003422861158017057,9.36,9.26,True
2021-11-17,HINDPETRO,3630912,44343.0,1657718,100.0,100.0,0.0,High,High,High,High,0.04,-0.06,0.0,inf,-inf,0.001,Medium,-11.5,Low Demand,High,High,,329.77,326.0,-11.449999999999989,327.0,0.03000000000000025,1.0,-0.03,,-399600.0,-0.0,337.5,337.95,337.95,325.35,330.26,14110200.0,2021-11-25,,LongUnwinding,0.65,11.95,12.6,False,0.0,NoSwipe,Bearish,-0.03466812894587701,-11.5,Low Demand,333.073332323951,329.0717097731838,0.99,6.5,62.91,-0.4,4.0,4.4,-0.5,Sell,Sell,8.379999999999995,8.88,1.52,4.52,False,10.61,6.92,True,-11.5,15.104994414355055,-173.70743576508312,81.88241661592585,-3.167248338709393e-06,-0.003917358675892093,8.41,8.83,False
2021-11-18,HINDPETRO,3187770,40759.0,1449554,0.0,47.06,0.001,High,High,High,High,-0.09,-0.17,-0.09,100.0,188.89,-88.88999999999999,Low,-2.3,Low Demand,,High,Low,324.97,323.7,-2.3500000000000227,324.65,-0.010000000000000009,0.9499999999999886,-0.5,,-315900.0,-0.0,326.0,327.0,329.7,321.5,325.46,13794300.0,2021-11-25,,LongUnwinding,2.2,6.0,8.2,False,0.0,NoSwipe,Bearish,-0.007080220434509066,-2.3000000000000114,Low Demand,333.8958999478665,329.15416344327843,0.74,9.54,46.77,0.27,4.74,4.47,-1.6,Buy,Sell,6.8799999999999955,8.48,1.86,4.31,False,8.31,6.79,True,-2.3000000000000114,14.97483217074383,-34.44211399271098,78.21021124168895,-7.215075115205963e-07,-0.000845018621475281,8.79,8.94,False
2021-11-22,HINDPETRO,3209866,33463.0,1661913,800.0,75.0,90.62,High,High,Medium,Medium,0.04,-0.16,-0.28,-14.29,57.14,-71.43,Low,-6.75,Low Demand,Very High,High,Very High,319.25,316.95,-7.349999999999966,317.3,-0.16999999999999993,0.35000000000002274,-0.04,,-1719900.0,-0.0,323.7,323.7,326.65,314.15,319.13,12074400.0,2021-11-25,,LongUnwinding,2.8,9.7,12.5,False,0.0,NoSwipe,Bearish,-0.02107312820202356,-6.75,Low Demand,335.0676691617749,329.09561867564577,1.23,7.67,-19.6,1.2,5.97,4.77,-2.71,Buy,Sell,5.089999999999975,7.8,2.33,4.17,False,9.0,7.21,True,-6.75,14.981739749686584,-101.12674331038444,95.92284015180947,-2.1028915225744626e-06,-0.0030220465382776334,8.41,8.75,False
2021-11-23,HINDPETRO,2633340,34243.0,1353883,85.71,13.33,84.45,High,Medium,Medium,Low,-0.14,-0.3,-0.26,53.85,115.38,-61.529999999999994,Low,1.65,Low Supply,High,Low,Very High,317.62,318.6,1.3000000000000114,318.6,-0.11000000000000004,0.0,-0.66,,-3348000.0,-0.0,316.95,314.0,320.45,313.8,317.66,8726400.0,2021-11-25,,ShortCovering,4.8,1.85,6.65,True,0.11,CandleOpenLowSwipe,Bullish,0.005192364745773226,1.650000000000034,Low Supply,337.706898369102,328.92688526904357,2.81,11.56,50.72,3.21,8.78,5.57,-3.23,Buy,Sell,3.769999999999982,7.0,3.57,4.23,False,5.43,6.44,False,1.650000000000034,14.783763560411506,24.39320987467949,76.90155652250095,6.265806922007922e-07,0.0007123560983173054,9.46,9.18,True
2021-11-24,HINDPETRO,4086300,58794.0,1616171,3600.0,825.0,77.08,High,High,High,Medium,0.01,0.04,0.37,2.7,10.81,-8.11,Medium,5.5,Strong Demand,Very High,Very High,High,324.93,324.1,5.7999999999999545,324.4,0.09000000000000008,0.2999999999999545,-0.12,,-2097900.0,-0.0,318.6,319.9,331.2,319.5,326.42,6628500.0,2021-11-25,,ShortCovering,4.6,7.1,11.7,False,0.0,NoSwipe,Bullish,0.017115712671553318,5.5,Strong Demand,337.0595316460454,328.7618519144867,-0.48,5.94,-48.62,2.18,8.3,6.12,-3.09,Buy,Sell,3.1299999999999955,6.22,4.08,4.26,False,6.26,6.54,False,5.5,15.223150473103543,83.72732760206948,69.50198999897948,1.3459608937180335e-06,0.0014240794571226565,8.29,8.68,False
2021-11-25,HINDPETRO,4110270,40652.0,2224750,124.32,280.0,125.23,Very High,High,High,Low,0.37,0.05,-0.09,-411.11,-55.56,-355.55,Low,-8.0,Strong Supply,Very High,Very High,Very High,318.9,316.1,-8.149999999999977,316.25,-0.03999999999999959,0.14999999999997726,-0.12,,-4973400.0,-0.0,324.1,325.05,326.15,314.45,317.36,1655100.0,2021-11-25,,LongUnwinding,1.65,10.05,11.7,False,0.0,NoSwipe,Bearish,-0.024993490925929507,-8.0,Strong Supply,334.87979694262236,328.2529537910429,-1.67,8.64,45.45,0.41,6.63,6.22,-3.43,Buy,Sell,1.9399999999999977,5.37,2.87,4.03,False,8.16,7.04,True,-8.0,15.228999277745356,-121.83199422196284,101.10867853980125,-1.946344157439779e-06,-0.0029969495774368506,8.41,8.68,False
2021-11-26,HINDPETRO,3785300,45156.0,1714708,71.43,166.67,133.33,High,High,High,High,0.07,-0.03,0.02,350.0,-150.0,500.0,Very High,-13.9,Low Demand,High,Very High,Very High,306.35,302.2,-13.149999999999975,303.1,0.2400000000000002,0.9000000000000341,0.27,,-62100.0,-0.0,316.1,316.1,316.1,300.75,305.79,12619800.0,2021-12-30,,LongUnwinding,1.45,13.9,15.35,False,0.0,NoSwipe,Bearish,-0.04496956938293284,-13.900000000000034,Low Demand,331.43703813348293,327.57273107356605,-2.77,5.46,-36.81,-1.89,3.86,5.75,-4.39,Sell,Sell,-0.12000000000000455,4.27,2.16,3.79,False,11.03,8.02,True,-13.900000000000034,15.14663570195054,-210.53823625711303,83.82717689786517,-3.672099965656628e-06,-0.004662464262935447,7.42,8.18,False
2021-11-29,HINDPETRO,3345886,50184.0,1670410,275.0,215.38,21.68,High,High,High,High,0.04,-0.13,0.15,26.67,-86.67,113.34,Very High,-5.75,Low Demand,Very High,Very High,Medium,296.78,296.45,-5.600000000000023,297.5,0.04999999999999982,1.0500000000000114,-0.33,,488700.0,-0.0,302.2,300.0,301.85,292.05,297.44,13108500.0,2021-12-30,,ShortBuildUp,4.4,5.4,9.8,False,0.0,NoSwipe,Bearish,-0.01921047968526235,-5.75,Low Demand,327.62335288546586,327.01588217870875,-3.25,6.8,24.54,-4.11,0.61,4.72,-5.16,Sell,Sell,-2.180000000000007,2.98,3.28,3.85,False,8.21,7.64,True,-5.75,15.023242089416515,-86.38364201414495,66.67236569424517,-1.71852836587977e-06,-0.0017213383152826587,7.22,7.97,False
2021-11-30,HINDPETRO,6009043,55597.0,3200534,69.47,42.0,39.54,Very High,Very High,High,Medium,0.95,0.5,0.29,327.59,172.41,155.17999999999998,Very High,-1.35,Strong Supply,High,Medium,Medium,301.53,295.1,-1.75,295.75,-0.12999999999999995,0.6499999999999773,1.12,,-62100.0,-0.0,296.45,296.25,316.4,293.1,296.48,13046400.0,2021-12-30,,LongUnwinding,2.0,21.3,23.3,True,4.93,CandleHighSwipe,Bearish,-0.004564288204482736,-1.349999999999966,Strong Supply,323.3026696650669,325.8182461429199,-3.13,4.64,-31.76,-5.79,-2.52,3.27,-5.49,Sell,Sell,-3.8799999999999955,1.61,2.64,3.68,False,14.76,9.6,True,-1.349999999999966,15.60877605922323,-21.071847679950828,108.08214472003885,-2.2466139782989836e-07,-0.00037901051639388506,6.36,7.46,False
2021-12-01,HINDPETRO,2571114,45387.0,1038377,109.09,109.68,0.54,Medium,Medium,High,Medium,-0.33,-0.31,0.03,-1100.0,-1033.33,-66.67000000000007,Low,2.65,Low Supply,High,Very High,Low,296.37,297.75,2.6499999999999773,298.4,0.0,0.6499999999999773,-0.3,,-164700.0,-0.0,295.1,295.2,300.7,290.65,296.07,12881700.0,2021-12-30,,ShortCovering,7.1,2.95,10.05,True,0.82,CandleLowSwipe,Bullish,0.008939926286514854,2.6499999999999773,Low Supply,320.0224794311435,325.1103152232079,-2.57,5.64,21.55,-6.69,-5.09,1.6,-5.25,Sell,Sell,-4.9599999999999795,0.29,4.87,3.99,True,8.85,8.65,True,2.6499999999999773,14.759849825988459,39.11360203886908,56.64868795029414,1.030681642276452e-06,0.0008617798497117916,6.12,7.18,False
2021-12-02,HINDPETRO,3796232,47664.0,1512284,280.0,400.0,42.86,High,High,High,High,-0.05,-0.03,0.09,-55.56,-33.33,-22.230000000000004,Medium,2.8,Low Supply,Very High,Very High,High,299.02,300.55,3.1000000000000227,301.5,0.10000000000000009,0.9499999999999886,-0.16,,-172800.0,-0.0,297.75,297.8,303.95,292.55,299.99,12708900.0,2021-12-30,,ShortCovering,8.0,3.4,11.4,True,1.08,CandleHighSwipe,Bullish,0.009359921249761705,2.8000000000000114,Low Supply,314.74117091477365,324.2162342521012,-4.39,6.99,23.94,-8.86,-9.48,-0.62,-4.65,Sell,Sell,-5.519999999999982,-0.87,6.43,4.35,True,6.13,7.9,False,2.8000000000000114,15.149519553809617,42.4186547506671,79.64568647197046,7.375734675857565e-07,0.0008899516354201725,6.41,7.15,False
2021-12-03,HINDPETRO,2642885,31142.0,659899,38.18,13.33,65.09,Medium,Medium,Medium,Medium,-0.55,-0.3,-0.34,161.76,88.24,73.52,Very High,-2.05,Low Demand,Medium,Low,High,300.23,298.5,-2.1999999999999886,299.3,-0.04999999999999993,0.8000000000000114,-0.61,,-280800.0,-0.0,300.55,303.0,304.7,297.5,302.05,12428100.0,2021-12-30,,LongUnwinding,1.0,6.2,7.2,True,0.25,CandleHighSwipe,Bearish,-0.006844196652513901,-2.0500000000000114,Low Demand,311.2871435911656,323.3837903021725,-2.62,11.79,68.67,-9.19,-12.1,-2.91,-4.16,Sell,Sell,-6.069999999999993,-1.91,3.72,4.05,False,6.16,7.65,False,-2.0500000000000114,14.78738168147823,-30.31413244703054,84.86561556740094,-7.756674997209531e-07,-0.0009734163652633273,8.2,7.86,True
2021-12-06,HINDPETRO,1676226,25429.0,438339,27.94,5.77,79.35,Low,Medium,Medium,Medium,-0.68,-0.52,-0.49,138.78,106.12,32.66,Very High,-0.45,Low Demand,Medium,Low,High,298.28,298.05,-0.6000000000000227,298.7,-0.05000000000000002,0.6499999999999773,-0.46,,-469800.0,-0.0,298.5,298.8,302.7,294.1,298.81,11958300.0,2021-12-30,,LongUnwinding,3.95,4.65,8.6,True,1.14,CandleLowSwipe,Bearish,-0.0015086751667210407,-0.44999999999998863,Low Demand,309.12184070735185,322.56615938018916,-1.34,7.66,-35.03,-8.42,-13.44,-5.02,-3.64,Sell,Sell,-6.4599999999999795,-2.82,3.83,4.04,False,5.41,7.22,False,-0.44999999999998863,14.332055395802149,-6.449424928110804,65.91788902434229,-2.684602195646581e-07,-0.00025362479563139734,8.02,7.83,True
2021-12-07,HINDPETRO,3178260,42615.0,740949,92.0,76.47,16.88,Medium,High,High,Medium,-0.5,-0.17,-0.04,1250.0,425.0,825.0,Very High,6.0,Low Supply,High,High,Medium,303.85,304.05,6.0,304.7,0.0,0.6499999999999773,-0.3,,-21600.0,-0.0,298.05,299.5,308.8,298.7,305.17,11936700.0,2021-12-30,,ShortCovering,5.35,4.75,10.1,False,0.0,NoSwipe,Bullish,0.019930903900182706,6.0,Low Supply,307.4830199767626,322.00100756994766,-1.08,7.38,-3.66,-7.6,-14.52,-6.92,-2.71,Sell,Sell,-6.210000000000036,-3.5,4.59,4.16,True,5.08,6.87,False,6.0,14.971844435193008,89.83106661115805,74.58078141499472,1.887825413905722e-06,0.002107968241491448,7.81,7.76,True
2021-12-08,HINDPETRO,2307251,33526.0,819935,39.13,26.32,32.74,Medium,Medium,Medium,Very High,-0.46,-0.38,-0.28,164.29,135.71,28.579999999999984,Very High,-2.3,Low Demand,Medium,Medium,Medium,302.98,301.75,-1.3000000000000114,303.4,0.33,1.6499999999999773,-0.67,,108000.0,-0.0,304.05,303.8,306.9,300.3,303.31,12044700.0,2021-12-30,,ShortBuildUp,1.45,5.15,6.6,False,0.0,,Bearish,-0.007593301588477708,-2.3000000000000114,Low Demand,306.28347318648053,321.96048151272913,-1.16,10.43,41.33,-7.01,-15.68,-8.67,-2.11,Sell,Sell,-6.139999999999986,-4.03,3.02,3.91,False,5.11,6.63,False,-2.3000000000000114,14.651567330544134,-33.69860486025168,68.81975183439718,-9.96857299010819e-07,-0.0010051483881241925,8.68,8.17,True
2021-12-09,HINDPETRO,4045998,37677.0,1446159,88.89,666.67,649.99,High,High,Medium,Medium,-0.09,0.03,-0.17,52.94,-17.65,70.59,Very High,3.7,Speculative Demand,High,Very High,Very High,304.37,305.45,2.75,306.15,-0.31999999999999995,0.6999999999999886,-0.66,,-251100.0,-0.0,301.75,303.3,307.15,300.5,303.9,11793600.0,2021-12-30,,ShortCovering,4.95,1.7,6.65,True,0.08,CandleHighSwipe,Bullish,0.012187239118135018,3.6999999999999886,Speculative Demand,305.37865403843176,321.60605303460096,-0.55,16.15,54.84,-6.05,-16.23,-10.18,-1.35,Sell,Sell,-5.7099999999999795,-4.36,3.99,4.01,False,3.41,5.92,False,3.6999999999999886,15.213238802394333,56.28898356885886,107.3864161159328,9.144838924784413e-07,0.0014939879387652643,11.17,9.4,True
2021-12-10,HINDPETRO,1642287,16723.0,680285,31.48,33.96,7.88,Medium,Medium,Low,High,-0.54,-0.53,-0.71,76.06,74.65,1.4099999999999966,High,1.9,Low Supply,Medium,Medium,Low,306.63,307.35,2.550000000000012,308.7,0.20999999999999996,1.349999999999966,-0.71,,75600.0,-0.0,305.45,303.15,309.4,303.15,306.97,11869200.0,2021-12-30,,LongBuildUp,4.2,2.05,6.25,False,0.0,NoSwipe,Bullish,0.006201064257242983,1.900000000000034,Low Supply,303.38826166480595,321.96578566250554,-2.35,15.71,-2.72,-6.72,-18.58,-11.86,-0.63,Sell,Sell,-5.149999999999977,-4.52,4.09,4.03,True,2.73,5.37,False,1.900000000000034,14.31160034056638,27.192040647076613,98.2052861328709,1.1569232417963694e-06,0.0016260264693581663,12.68,10.37,True
2021-12-13,HINDPETRO,3048551,37512.0,1247107,14.29,10.0,30.02,High,High,Medium,Very High,-0.21,-0.2,-0.18,116.67,111.11,5.560000000000002,High,-7.75,Low Demand,Low,Low,Medium,303.48,299.6,-7.349999999999966,301.35,0.14000000000000012,1.75,0.05,,18900.0,-0.0,307.35,310.0,312.1,298.75,303.88,11888100.0,2021-12-30,,ShortBuildUp,0.85,12.5,13.35,True,0.9,CandleOpenHighSwipe,Bearish,-0.025538911709954704,-7.75,Low Demand,301.7202139670672,322.2070641756053,-1.91,6.09,-61.23,-6.9,-20.49,-13.59,-0.62,Sell,Sell,-5.2900000000000205,-4.67,2.47,3.74,False,7.61,6.39,True,-7.75,14.930176953729188,-115.7088713914012,81.26868735338026,-2.542191355827736e-06,-0.003084582837262775,10.49,9.71,True
2021-12-14,HINDPETRO,3456986,38198.0,1459745,100.0,60.0,40.0,High,High,Medium,High,-0.08,-0.1,-0.16,50.0,62.5,-12.5,Medium,1.65,Low Supply,High,High,Medium,300.95,301.25,1.0,302.35,-0.22000000000000003,1.1000000000000227,-0.7,,-537300.0,-0.0,299.6,300.2,303.95,297.65,301.14,11350800.0,2021-12-30,,ShortCovering,3.6,2.7,6.3,True,0.37,CandleLowSwipe,Bullish,0.005492233161800364,1.6499999999999773,Low Supply,301.1850240633006,321.48849196082097,0.19,14.37,135.96,-5.37,-20.3,-14.93,-0.41,Sell,Sell,-5.189999999999998,-4.78,3.04,3.72,False,5.16,5.86,False,1.6499999999999773,15.055907669141439,24.84224765408303,90.501754018535,4.772943830261324e-07,0.0006503546691995139,11.78,10.43,True
2021-12-15,HINDPETRO,4337986,60506.0,1836471,200.0,320.0,60.0,High,High,Very High,Medium,0.14,0.1,0.42,33.33,23.81,9.52,High,-0.75,Strong Supply,Very High,Very High,High,302.58,300.5,-1.1000000000000227,301.25,-0.10999999999999999,0.75,-0.5,,-421200.0,-0.0,301.25,301.65,307.7,299.55,304.29,10929600.0,2021-12-30,,LongUnwinding,0.95,7.2,8.15,True,1.25,CandleHighSwipe,Bearish,-0.00249273082960233,-0.75,Strong Supply,301.72214334223503,317.8381240573906,4.18,8.8,-38.76,-0.95,-16.12,-15.17,-0.27,Sell,Sell,-5.1200000000000045,-4.85,1.99,3.47,False,6.18,6.05,True,-0.75,15.282920743070065,-11.462190557302549,71.69513767229697,-1.7289129102767967e-07,-0.00018943890783232323,10.79,10.18,True
2021-12-16,HINDPETRO,1851934,23934.0,819203,15.22,10.42,31.54,Medium,Medium,Medium,High,-0.46,-0.48,-0.53,86.79,90.57,-3.779999999999987,Medium,-2.7,Low Demand,Low,Low,Medium,299.52,297.8,-2.050000000000012,299.2,0.21999999999999997,1.3999999999999773,-0.6,,275400.0,-0.0,300.5,302.0,304.0,296.75,299.16,11205000.0,2021-12-30,,ShortBuildUp,1.05,6.2,7.25,False,0.0,NoSwipe,Bearish,-0.009025633725353366,-2.6999999999999886,Low Demand,301.6367788748468,316.2047031148785,1.55,10.67,21.25,0.48,-14.57,-15.05,-0.3,Buy,Sell,-5.220000000000027,-4.92,1.52,3.25,False,6.19,6.07,True,-2.6999999999999886,14.431741056404215,-38.965700852291214,77.37670259881341,-1.457935325988933e-06,-0.0016280480008477988,10.75,10.25,True
2021-12-17,HINDPETRO,2730995,36277.0,968922,43.24,25.0,42.18,Medium,Medium,Medium,High,-0.37,-0.28,-0.21,176.19,133.33,42.859999999999985,Very High,-10.45,Low Demand,Medium,Medium,High,290.87,287.35,-10.649999999999975,288.55,-0.050000000000000266,1.1999999999999886,-0.09,,291600.0,-0.0,297.8,297.8,298.65,286.6,291.12,11496600.0,2021-12-30,,ShortBuildUp,0.75,11.3,12.05,False,0.0,NoSwipe,Bearish,-0.035721135296157946,-10.449999999999989,Low Demand,301.1798353848179,314.25628071032804,1.49,6.25,-41.42,1.57,-13.08,-14.65,-0.93,Buy,Sell,-6.079999999999984,-5.15,1.14,3.02,False,8.74,6.82,True,-10.449999999999989,14.82017656962297,-154.87084515255987,75.28172120076081,-3.826444208063357e-06,-0.004269119418710474,9.25,9.64,False
