Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-09-18,FEDERALBNK,5631336,27266.0,2828279,44.44,25.71,42.15,High,Medium,Medium,Medium,-0.18,-0.35,-0.26,69.23,134.62,-65.39,Low,1.4,Low Supply,High,Medium,Medium,116.58,116.85,1.5,116.95,0.09,0.1000000000000085,-0.64,-0.06,-143000.0,-0.03,115.45,115.5,117.4,115.5,116.85,53317000.0,2017-09-28,75.55039155,ShortCovering,1.35,0.55,1.9,False,0.0,NoSwipe,Bullish,0.0120535251843625,1.3999999999999917,Low Supply,113.29968288591996,110.1108741583918,0.36,108.7,-43.63,1.97,3.19,1.22,0.83,Buy,Buy,1.1700000000000017,0.34,1.38,1.2,True,0.6,0.8,False,1.3999999999999917,15.54385727214226,21.761400180999036,206.53326487200172,2.486088558736313e-07,0.0007981148749724,119.64,114.69,True,,,,Swing 13,Uptrend,47.73060029282577
2017-09-19,FEDERALBNK,10909330,49165.0,6071207,47.89,270.0,463.79,Very High,High,High,Medium,0.71,0.1,0.37,191.89,27.03,164.86,Very High,2.25,Strong Demand,High,Very High,Very High,118.45,119.1,2.25,119.2,-0.01,0.1000000000000085,-0.51,-0.2,-704000.0,-0.08,116.85,117.3,119.45,116.8,118.06,52613000.0,2017-09-28,75.34587108,ShortCovering,2.3,0.35,2.65,False,0.0,NoSwipe,Bullish,0.019072415376387,2.25,Strong Demand,114.21041877857536,110.90680194571884,0.11,83.73,-22.97,1.67,3.3,1.63,0.98,Buy,Buy,1.5600000000000025,0.58,1.84,1.3,True,0.48,0.74,False,2.25,16.20512894437445,36.461540124842514,221.89219973558423,2.06245479786568e-07,0.0007416157861251,107.67,109.93,False,,,,Swing 13,Uptrend,54.31918008784774
2017-09-20,FEDERALBNK,11271822,41474.0,4688227,54.55,15.38,71.81,High,High,High,High,0.33,0.13,0.15,220.0,86.67,133.32999999999998,Very High,1.15,Strong Demand,High,Low,High,119.75,120.25,1.5499999999999972,120.75,0.33,0.5,-0.4,-1.15,132000.0,-0.44,119.1,120.0,121.15,117.85,119.44,52745000.0,2017-09-28,74.19652367,LongBuildUp,2.4,0.9,3.3,False,0.0,NoSwipe,Bullish,0.0096094326246163,1.1500000000000057,Strong Demand,115.1743423076762,112.07583937520616,-0.2,82.36,-1.64,1.17,3.1,1.93,1.08,Buy,Buy,1.9299999999999928,0.85,2.12,1.4,True,0.69,0.76,False,1.1500000000000057,16.237816541094592,18.673489022258877,271.7804407580653,1.0202432224355616e-07,0.0004502456725239,99.23,105.69,False,,,,Swing 13,Uptrend,57.68667642752564
2017-09-21,FEDERALBNK,12404994,26677.0,7840574,123.33,227.27,84.28,Very High,High,Medium,High,1.2,0.22,-0.28,-428.57,-78.57,-350.0,Low,-1.85,Strong Supply,Very High,Very High,High,118.93,118.4,-1.9500000000000028,118.8,-0.07,0.3999999999999915,-0.38,-0.42,-2112000.0,-0.16,120.25,120.25,120.9,117.5,118.58,50633000.0,2017-09-28,73.77307989,LongUnwinding,0.9,2.5,3.4,True,0.3,CandleLowSwipe,Bearish,-0.0155041865359653,-1.8499999999999943,Strong Supply,115.79276006756966,112.68071639685212,0.01,136.77,66.06,0.95,3.11,2.16,0.96,Buy,Buy,2.049999999999997,1.09,1.51,1.36,True,1.59,1.01,True,-1.8499999999999943,16.333609691431985,-30.21717792914908,465.0070847546576,-1.491334860782677e-07,-0.001132705249059,111.75,110.47,True,,,,Swing 13,Uptrend,52.269399707174266
2017-09-22,FEDERALBNK,10901358,36066.0,6642465,101.15,110.0,8.75,Very High,High,High,Medium,0.87,0.1,-0.01,-8700.0,-1000.0,-7700.0,Low,-4.55,Strong Supply,High,High,Low,115.07,113.85,-4.849999999999994,113.95,-0.2400000000000002,0.1000000000000085,-0.21,0.06,-4928000.0,0.02,118.4,117.5,117.85,113.5,115.25,45705000.0,2017-09-28,73.83645242,LongUnwinding,0.35,4.0,4.35,False,0.0,NoSwipe,Bearish,-0.0391869299401568,-4.550000000000011,Strong Supply,115.93016856204936,112.93365683360598,-0.11,69.49,-49.19,0.67,3.0,2.33,0.54,Buy,Buy,1.759999999999991,1.22,0.93,1.27,False,2.8,1.44,True,-4.550000000000011,16.204397926595,-73.73001056600744,302.261354183996,-4.173791925739904e-07,-0.0020443079511453,97.66,104.17,False,,,,Swing 13,Uptrend,38.94582723279649
2017-09-25,FEDERALBNK,15459280,56317.0,9542909,65.87,18.75,71.53,Very High,Very High,Very High,High,1.67,0.48,0.57,292.98,84.21,208.77000000000004,Very High,-2.5,Strong Supply,High,Low,High,111.78,111.35,-2.25,111.7,0.2300000000000002,0.3500000000000085,-0.45,-0.79,-5467000.0,-0.3,113.85,113.5,113.5,110.5,111.47,40238000.0,2017-09-28,73.04429569,LongUnwinding,0.85,2.15,3.0,False,0.0,NoSwipe,Bearish,-0.0222033988063712,-2.5,Strong Supply,115.49248887238682,112.90847168982488,-0.42,91.5,31.67,0.2,2.58,2.38,0.07,Buy,Buy,1.309999999999988,1.24,0.89,1.23,False,2.47,1.54,True,-2.5,16.55372002824086,-41.38430007060215,274.5046788713888,-1.6171516396623904e-07,-0.0007348456073761,95.61,102.22,False,,,,Swing 13,Uptrend,31.625183016105417
2017-09-26,FEDERALBNK,8967109,28901.0,4012892,240.0,200.0,16.67,High,High,Medium,Low,0.15,-0.07,-0.21,-71.43,33.33,-104.76,Low,1.0,Low Supply,Very High,Very High,Low,111.5,112.35,0.7000000000000028,112.4,-0.27,0.0500000000000113,-0.46,-0.22,-6380000.0,-0.09,111.35,111.2,112.55,109.6,111.03,33858000.0,2017-09-28,72.8224918,ShortCovering,2.75,0.2,2.95,True,0.8,CandleLowSwipe,Bullish,0.008940604927961,1.0,Low Supply,115.29542921577766,112.93944508122482,-0.22,105.18,14.95,-0.02,2.36,2.38,-0.17,Sell,Sell,1.0300000000000011,1.2,1.82,1.37,True,1.34,1.35,False,1.0,16.00907388554225,16.00907388554225,310.26985225424727,1.1151866225781353e-07,0.0005539280262116,98.8,102.67,False,,,,Swing 13,Uptrend,34.55344070278185
2017-09-27,FEDERALBNK,7037746,34737.0,3216880,42.86,82.61,92.74,High,High,High,Medium,-0.07,-0.23,-0.04,175.0,575.0,-400.0,Low,-1.8,Low Demand,High,High,High,111.55,110.55,-1.7000000000000028,110.7,0.09,0.1500000000000056,-0.31,0.15,-9856000.0,0.05,112.35,113.3,113.95,110.15,111.92,24002000.0,2017-09-28,72.96940087,LongUnwinding,0.4,3.4,3.8,True,1.27,CandleOpenHighSwipe,Bearish,-0.0161510913278828,-1.7999999999999972,Low Demand,115.23598856060778,113.0036123936936,-0.13,53.32,-49.31,-0.12,2.23,2.35,-0.45,Sell,Sell,0.6400000000000006,1.09,1.11,1.28,False,2.37,1.64,True,-1.7999999999999972,15.766798506414178,-28.380237311545475,202.60085787488845,-2.557637061638765e-07,-0.0008170031180454,83.64,95.08,False,,,,Swing 13,Uptrend,29.28257686676428
2017-09-28,FEDERALBNK,6643501,37112.0,3082799,118.18,107.69,8.88,High,Medium,High,Low,-0.11,-0.26,0.02,-550.0,-1300.0,750.0,Very High,0.75,Low Supply,Very High,High,Low,111.13,111.3,0.5,111.2,-0.23,-0.0999999999999943,-0.62,6.53,-16126000.0,2.43,110.55,110.75,112.05,110.05,111.21,7876000.0,2017-09-28,79.49965296,ShortCovering,1.25,0.75,2.0,True,0.09,CandleLowSwipe,Bullish,0.0067613509780439,0.75,Low Supply,115.0750641469812,113.16841069253448,-0.32,89.51,67.87,-0.35,1.91,2.26,-0.55,Sell,Sell,0.3999999999999915,0.95,1.18,1.28,False,1.56,1.51,True,0.75,15.709149641536555,11.781862231152417,179.01220629446,1.1289228375219633e-07,0.0003174677255645,85.6,94.22,False,,,,Swing 13,Uptrend,31.478770131771604
2017-09-29,FEDERALBNK,5616533,34129.0,3102892,40.0,82.86,107.15,High,Medium,High,,-0.1,-0.35,-0.06,166.67,583.33,-416.6600000000001,Low,1.35,Neutral,High,High,High,112.65,112.65,,,-1.21,,-0.64,-1.25,,-0.47,111.3,111.85,113.6,111.7,112.71,,,78.2494856,,0.95,0.95,1.9,False,0.0,NoSwipe,Bullish,0.012056408596754,1.3500000000000083,Neutral,115.01789594506586,113.3369430917803,-0.23,86.61,-3.24,-0.46,1.68,2.14,-0.51,Sell,Sell,0.3100000000000023,0.82,1.07,1.25,False,1.25,1.43,False,1.3500000000000083,15.541225127591767,20.980653922249022,164.5677576254798,2.403618032690289e-07,0.0006147456392583,85.93,93.05,False,,,,Swing 13,Uptrend,35.431918008784805
2017-10-03,FEDERALBNK,4409832,30259.0,2080851,56.41,62.22,10.3,Medium,Medium,High,High,-0.39,-0.45,-0.17,229.41,264.71,-35.29999999999998,Low,-0.15,Low Supply,High,High,Low,113.12,112.5,1.7999999999999972,113.0,1.75,0.5,-0.51,-0.33,561000.0,-0.13,112.65,113.25,114.75,112.1,112.95,52162000.0,2017-10-26,77.92398119,LongBuildUp,0.4,2.25,2.65,True,1.02,CandleHighSwipe,Bearish,-0.0013324452337784,-0.1500000000000056,Low Supply,114.97864126486176,113.54672930254434,-0.25,54.99,-36.51,-0.57,1.43,2.0,-0.47,Sell,Sell,0.2300000000000039,0.7,0.73,1.17,False,1.75,1.55,True,-0.1500000000000056,15.299347151459292,-2.2949020727189806,145.7362107141677,-3.4014901247939986e-08,-7.5841966777454e-05,75.62,87.2,False,,,,Swing 13,Uptrend,34.992679355783324
2017-10-04,FEDERALBNK,5566450,32169.0,3029405,0.0,65.71,0.001,High,Medium,High,High,-0.12,-0.35,-0.12,100.0,291.67,-191.67,Low,0.6,Low Supply,,High,Low,112.97,113.1,0.5999999999999943,113.6,0.0,0.5,-0.73,-0.22,220000.0,-0.09,112.5,112.8,113.6,112.2,112.97,52382000.0,2017-10-26,77.70505788,LongBuildUp,0.9,0.5,1.4,False,0.0,,Bullish,0.0053191614776002,0.5999999999999943,Low Supply,114.86368171850478,113.6486966221788,-0.22,123.6,124.77,-0.63,1.21,1.84,-0.4,Sell,Sell,0.2000000000000028,0.6,0.82,1.14,False,1.13,1.4,False,0.5999999999999943,15.5322680658057,9.31936083948333,173.03770710932886,1.0778862650342577e-07,0.0002897000478561,91.61,92.8,False,,,,Swing 13,Uptrend,36.749633967789165
2017-10-05,FEDERALBNK,3627732,13722.0,1312457,8.33,25.0,200.12,Medium,Medium,Medium,Very High,-0.6,-0.52,-0.65,92.31,80.0,12.310000000000002,High,1.05,Low Supply,Low,Medium,Very High,113.88,114.15,1.2000000000000028,114.8,0.13,0.6499999999999915,-0.71,-0.59,847000.0,-0.23,113.1,113.5,114.5,113.0,113.82,53229000.0,2017-10-26,77.11166047,LongBuildUp,1.15,0.35,1.5,False,0.0,NoSwipe,Bullish,0.0092409898537297,1.0500000000000114,Low Supply,114.7349039255394,113.78868610417884,-0.26,176.25,42.6,-0.71,0.95,1.66,-0.27,Sell,Sell,0.269999999999996,0.54,0.98,1.15,False,0.74,1.25,False,1.0500000000000114,15.104118217587876,15.859324128467442,264.37341495408833,2.894370366940037e-07,0.0011557589366322,119.83,105.64,True,,,,Swing 13,Uptrend,39.824304538799446
2017-10-06,FEDERALBNK,8389556,32590.0,4308960,147.83,0.0,100.0,High,High,High,Medium,0.23,-0.11,-0.11,-209.09,100.0,-309.09000000000003,Low,3.5,Low Supply,Very High,,High,116.78,117.65,3.1000000000000085,117.9,-0.3699999999999996,0.25,-0.33,-0.11,-1122000.0,-0.05,114.15,114.5,118.2,114.5,116.64,52107000.0,2017-10-26,76.99931824,ShortCovering,3.15,0.55,3.7,False,0.0,NoSwipe,Bullish,0.0302007421975671,3.5,Low Supply,114.50215470245531,114.01055407230332,-0.46,69.57,-60.53,-0.94,0.49,1.43,0.05,Sell,Buy,0.5999999999999943,0.55,2.07,1.33,True,0.64,1.15,False,3.5,15.942498156900042,55.79874354915015,257.42730899048786,4.171853671398105e-07,0.0017121430975498,103.07,100.09,True,,,,Swing 13,Uptrend,50.07320644216695
2017-10-09,FEDERALBNK,6670446,17174.0,3380074,1733.33,111.54,93.56,High,Medium,Medium,Very High,-0.03,-0.26,-0.55,5.45,47.27,-41.82,Low,-0.65,Low Demand,Very High,High,High,117.42,117.0,-0.25,117.65,0.3400000000000001,0.6500000000000057,-0.53,-1.6,2739000.0,-0.6,117.65,118.4,118.9,116.35,117.62,54846000.0,2017-10-26,75.39484077,ShortBuildUp,0.65,1.9,2.55,True,0.6,CandleOpenHighSwipe,Bearish,-0.0055401803756156,-0.6500000000000057,Low Demand,114.08717089409188,114.30831844424686,-0.71,152.32,118.94,-1.32,-0.22,1.1,0.19,Sell,Buy,0.7900000000000063,0.6,1.36,1.27,True,1.27,1.26,True,-0.6500000000000057,15.713197282223051,-10.213578233445071,388.4037498544311,-9.744475856636959e-08,-0.0005947116707491,119.49,108.12,True,,,,Swing 13,Uptrend,48.16983894582725
2017-10-10,FEDERALBNK,5953220,20000.0,3080224,327.27,46.87,85.68,High,Medium,Medium,Very High,-0.11,-0.32,-0.47,23.4,68.09,-44.690000000000005,Low,0.95,Low Supply,Very High,High,High,117.65,117.95,1.0,118.65,0.0399999999999999,0.7000000000000028,-0.66,-1.13,2145000.0,-0.43,117.0,117.6,118.4,116.6,117.49,56991000.0,2017-10-26,74.26565735,LongBuildUp,1.35,0.45,1.8,False,0.0,,Bullish,0.0080868710559274,0.9500000000000028,Low Supply,113.65121049591436,114.56321924623435,-0.69,165.37,8.57,-1.61,-0.91,0.7,0.34,Sell,Buy,1.0200000000000102,0.68,1.35,1.27,True,0.86,1.14,False,0.9500000000000028,15.599442807609226,14.819470667228808,297.661,1.595775059547611e-07,0.0007409735333614,134.78,116.93,True,,,,Swing 13,Uptrend,50.95168374816987
2017-10-11,FEDERALBNK,10164126,42842.0,4469890,29.63,533.33,1699.97,High,High,High,High,0.27,0.03,0.19,142.11,15.79,126.32000000000002,Very High,-0.85,Strong Supply,Medium,Very High,Very High,117.75,117.1,-1.1000000000000083,117.55,-0.21,0.4500000000000028,-0.32,-1.65,1947000.0,-0.62,117.95,119.0,119.95,116.2,118.47,58938000.0,2017-10-26,72.61221019,ShortBuildUp,0.9,2.85,3.75,True,1.32,CandleOpenHighSwipe,Bearish,-0.0072325352500124,-0.8500000000000085,Strong Supply,113.94757862364555,114.8630728331999,-0.01,63.27,-61.74,-1.29,-0.92,0.37,0.34,Sell,Buy,1.1099999999999994,0.77,1.13,1.24,False,1.86,1.39,True,-0.8500000000000085,16.134375020039567,-13.714218767033769,237.24676719107416,-8.362745601540247e-08,-0.0003201115439763,110.95,108.67,True,,,,Swing 13,Uptrend,48.46266471449488
2017-10-12,FEDERALBNK,5949650,29072.0,2520577,19.23,34.38,78.78,Medium,Medium,Medium,High,-0.26,-0.32,-0.21,123.81,152.38,-28.569999999999997,Low,0.95,Low Supply,Medium,Medium,High,117.42,118.05,0.9500000000000028,118.5,0.0,0.4500000000000028,-0.55,-0.78,737000.0,-0.3,117.1,117.85,118.3,115.9,117.2,59675000.0,2017-10-26,71.82869517,LongBuildUp,2.15,0.25,2.4,True,0.25,CandleLowSwipe,Bullish,0.0080799929278505,0.9500000000000028,Low Supply,114.63239306239448,115.00062613774648,0.55,85.27,34.77,-0.6,-0.37,0.23,0.39,Sell,Buy,1.25,0.86,1.64,1.32,True,1.05,1.22,False,0.9500000000000028,15.59884295226223,14.818900804649164,204.65224270776005,1.5967325809081253e-07,0.000509731040336,102.39,105.07,False,,IDM,,Swing 13,Uptrend,51.244509516837496
2017-10-13,FEDERALBNK,15719020,45377.0,8502097,81.16,48.0,40.86,Very High,Very High,High,Very High,1.38,0.5,0.26,530.77,192.31,338.46,Very High,-0.85,Strong Supply,High,High,Medium,117.17,117.2,-0.6500000000000057,117.85,0.1699999999999999,0.6499999999999915,-0.57,-2.93,3861000.0,-1.1,118.05,118.25,118.3,116.0,117.0,63536000.0,2017-10-26,68.89915552,ShortBuildUp,1.2,1.1,2.3,False,0.0,,Bearish,-0.0072263863886092,-0.8499999999999943,Strong Supply,115.42453930972216,115.24494802947412,0.55,150.61,76.63,-0.04,0.18,0.22,0.32,Sell,Buy,1.269999999999996,0.95,1.42,1.31,True,1.08,1.21,False,-0.8499999999999943,16.570382002055133,-14.084824701746768,346.4094144610706,-5.40746178833028e-08,-0.0003103956784658,118.46,112.08,True,,,,Swing 13,Uptrend,48.755490483162546
2017-10-16,FEDERALBNK,54772217,163286.0,15771342,7.69,3.96,48.5,Very High,Very High,Very High,High,3.38,3.79,3.64,92.86,104.12,-11.260000000000003,Medium,7.6,Strong Demand,Low,Low,Medium,121.97,124.8,7.5,125.35,-0.1200000000000001,0.5499999999999972,0.65,-6.74,12738000.0,-2.52,117.2,117.75,125.2,115.9,121.84,76274000.0,2017-10-26,62.15862182,LongBuildUp,8.9,0.4,9.3,False,0.0,NoSwipe,Bullish,0.0628305787924148,7.599999999999994,Strong Demand,118.31327356043198,116.66668036117646,1.47,36.07,-76.05,1.15,1.65,0.5,0.75,Buy,Buy,1.8799999999999957,1.13,5.16,2.0,True,0.74,1.09,False,7.599999999999994,17.818693634304744,135.42207162071594,335.43731244564754,1.3875647940268684e-07,0.000829355067922,91.0,100.39,False,,,,Swing 13,Uptrend,71.01024890190338
2017-10-17,FEDERALBNK,36447919,120528.0,15552130,27.41,7.11,74.06,Very High,Very High,Very High,Low,3.32,2.25,2.41,137.76,93.36,44.39999999999999,Very High,1.15,Strong Demand,Medium,Low,High,126.2,125.95,0.7000000000000028,126.05,-0.36,0.0999999999999943,-0.51,-1.27,-5489000.0,-0.48,124.8,126.0,127.65,125.0,126.46,70785000.0,2017-10-26,60.89117104,ShortCovering,0.95,1.65,2.65,False,0.0,NoSwipe,Doji,0.0091725468632919,1.1500000000000057,Strong Demand,120.36582716382192,117.87413877861556,0.84,114.11,216.36,1.59,2.49,0.9,1.04,Buy,Buy,2.430000000000007,1.39,3.05,1.91,True,1.19,1.17,True,1.1500000000000057,17.411394922882415,20.02310416131488,302.4020891411124,3.1551869943521486e-08,0.000166128237101,98.7,102.5,False,HH,,,Swing 13,Uptrend,74.3777452415813
2017-10-18,FEDERALBNK,15712490,84807.0,7265564,33.65,178.0,428.97,Very High,Very High,Very High,Medium,1.04,0.5,1.39,74.82,35.97,38.85,Very High,0.5,Strong Demand,Medium,Very High,Very High,126.47,126.45,0.7000000000000028,126.75,0.16,0.2999999999999971,-0.67,0.41,-2376000.0,0.15,125.95,125.95,127.35,125.6,126.45,68409000.0,2017-10-26,61.30021197,ShortCovering,0.85,0.9,1.75,False,0.0,,Bullish,0.0039619703173547,0.5,Strong Demand,121.16865011724528,118.44207328620745,0.24,105.87,-7.22,1.46,2.73,1.27,1.18,Buy,Buy,2.8700000000000045,1.69,1.95,1.81,True,1.05,1.13,False,0.5,16.56996649544448,8.28498324772224,185.2735033664674,3.1821818184132496e-08,9.76922099322254e-05,101.09,103.02,False,,,,Swing 13,Uptrend,75.84187408491951
2017-10-19,FEDERALBNK,2266162,10131.0,852649,4.17,19.05,356.83,Medium,Medium,Low,High,-0.72,-0.63,-0.75,96.0,84.0,12.0,High,-2.25,Low Demand,Low,Low,Very High,124.7,124.2,-2.200000000000003,124.55,0.04,0.3499999999999943,-0.47,0.29,-1441000.0,0.1,126.45,126.4,126.4,123.5,125.03,66968000.0,2017-10-26,61.5853884,LongUnwinding,0.7,2.2,2.9,False,0.0,NoSwipe,Bearish,-0.0179538036165958,-2.25,Low Demand,121.4227423990616,118.60267570362252,0.09,77.13,-27.15,1.24,2.82,1.58,1.06,Buy,Buy,3.010000000000005,1.95,1.33,1.71,False,1.62,1.28,True,-2.25,14.633598209629866,-32.9255959716672,223.68591451979077,-9.928681179897994e-07,-0.0032499847963347,93.1,99.03,False,,,,Swing 13,Uptrend,69.25329428989755
2017-10-23,FEDERALBNK,12068237,75631.0,6694150,28.41,465.0,1536.75,Very High,High,Very High,Low,0.88,0.2,1.13,77.88,17.7,60.17999999999999,Very High,1.05,Strong Demand,Medium,Very High,Very High,125.2,125.25,0.6500000000000057,125.2,-0.3299999999999999,-0.0499999999999971,-0.49,0.8,-10109000.0,0.29,124.2,124.65,126.55,123.8,125.34,56859000.0,2017-10-26,62.38618685,ShortCovering,1.45,1.3,2.75,True,0.12,CandleHighSwipe,Bullish,0.0084185704655954,1.0499999999999972,Strong Demand,121.94403619165794,118.93115485089776,0.19,58.02,-24.78,1.15,3.01,1.86,0.97,Buy,Buy,3.1599999999999966,2.19,1.39,1.69,False,1.46,1.29,True,1.0499999999999972,16.306087517782206,17.12139189367127,159.56733350081316,8.700525188559002e-08,0.0002263806097191,81.41,92.72,False,,,,Swing 13,Uptrend,72.32796486090778
2017-10-24,FEDERALBNK,4746836,19486.0,1826962,4.35,14.29,228.51,Medium,Medium,Medium,Medium,-0.46,-0.42,-0.48,95.83,87.5,8.329999999999998,Medium,-0.6,Low Demand,Low,Low,Very High,124.9,124.65,-0.25,124.95,0.2799999999999999,0.2999999999999971,-0.68,0.17,-6743000.0,0.06,125.25,125.65,125.85,124.2,124.85,50116000.0,2017-10-26,62.55325991,LongUnwinding,0.45,1.2,1.65,False,0.0,,Bearish,-0.0048019299954065,-0.5999999999999943,Low Demand,122.18597723155864,119.09245307295257,0.08,147.64,154.46,0.98,3.09,2.11,0.81,Buy,Buy,3.2099999999999937,2.4,0.92,1.57,False,1.33,1.27,True,-0.5999999999999943,15.37298884880099,-9.223793309280506,243.60238119675665,-1.263999851690672e-07,-0.0004733548860351,103.49,101.17,True,,,,Swing 13,Uptrend,70.57101024890194
2017-10-25,FEDERALBNK,17802488,59465.0,8539912,52.52,2.94,94.4,Very High,Very High,Very High,Medium,1.39,0.68,0.66,210.61,103.03,107.58,Very High,-3.85,Strong Supply,High,Low,High,122.37,120.8,-3.950000000000003,121.0,-0.0700000000000002,0.2000000000000028,0.46,0.98,-17831000.0,0.36,124.65,125.0,127.25,119.05,121.6,32285000.0,2017-10-26,63.53265369,LongUnwinding,1.75,6.45,8.2,True,1.16,CandleHighSwipe,Bearish,-0.0313735244688526,-3.850000000000009,Strong Supply,122.44380790171556,119.58225248344536,-0.23,36.51,-75.27,0.6,2.86,2.26,0.39,Buy,Buy,2.890000000000001,2.5,1.33,1.59,False,3.89,2.01,True,-3.850000000000009,16.69484878077556,-64.27516780598604,299.377583452451,-2.162619067626957e-07,-0.0010808907391908,81.16,91.22,False,,,,Swing 13,Uptrend,59.297218155197676
2017-10-26,FEDERALBNK,12706889,46369.0,6633310,66.67,16.0,76.0,Very High,High,High,Low,0.87,0.25,0.29,300.0,86.21,213.79,Very High,-1.35,Strong Supply,High,Low,High,120.13,119.45,-1.5,119.5,-0.1199999999999998,0.0499999999999971,-0.3,11.02,-18810000.0,4.1,120.8,120.05,122.4,118.55,120.38,13475000.0,2017-10-26,74.55083377,LongUnwinding,0.9,2.95,3.85,True,0.42,CandleLowSwipe,Bearish,-0.0112384117288959,-1.3499999999999943,Strong Supply,122.46529082226144,119.65877905878592,-0.05,71.18,94.96,0.44,2.81,2.37,0.0,Buy,,2.5,2.5,1.12,1.53,False,3.42,2.15,True,-1.3499999999999943,16.357654845305795,-22.08283404116273,274.03845241432856,-1.0624158281385747e-07,-0.0004762413259109,77.83,88.14,False,,,,Swing 13,Uptrend,55.34407027818451
2017-10-27,FEDERALBNK,6203781,37395.0,2545111,111.54,110.0,1.38,Medium,Medium,High,,-0.26,-0.3,0.03,-866.67,-1000.0,133.33000000000004,Very High,0.6,Neutral,Very High,High,Low,120.27,120.05,,,-0.5,,-0.41,-0.84,,-0.32,119.45,120.2,122.0,118.75,120.18,,,73.71546849,,1.3,1.95,3.25,False,0.0,,Bearish,0.0050104488954438,0.5999999999999943,Neutral,122.54252518263684,119.71393127897431,0.02,51.05,-28.28,0.37,2.83,2.46,-0.23,Buy,Sell,2.210000000000008,2.44,1.21,1.51,False,2.69,2.12,True,0.5999999999999943,15.640669502848937,9.384401701709272,165.89867629362217,9.671521286776473e-08,0.0002509533815138,68.91,82.43,False,,,,Swing 13,Uptrend,57.10102489019035
2017-10-30,FEDERALBNK,6569741,28305.0,3631724,675.0,14.81,97.81,High,Medium,Medium,,0.04,-0.27,-0.23,-17.39,117.39,-134.78,Low,2.1,Neutral,Very High,Low,High,121.98,122.15,,,-1.75,,-0.48,,,-0.01,120.05,121.0,123.3,120.5,121.8,,,,,1.65,1.15,2.8,False,0.0,NoSwipe,Bullish,0.0173414750364866,2.1000000000000085,Neutral,122.77836935713094,119.76183058614215,0.19,82.89,62.37,0.45,3.02,2.57,-0.24,Buy,Sell,2.140000000000001,2.38,1.43,1.52,False,1.92,1.98,False,2.1000000000000085,15.697984968070347,32.96576843294786,232.1053170817877,3.196473042087974e-07,0.0011646623717699,73.57,82.5,False,,,,Swing 13,Uptrend,63.25036603221088
2017-10-31,FEDERALBNK,5798525,38002.0,3481904,0.001,115.15,,High,Medium,High,,0.0,-0.33,0.05,0.0,-660.0,660.0,Very High,-0.4,Neutral,Low,High,,121.88,121.75,,,0.33,,-0.66,,,-0.01,122.15,122.85,122.85,121.05,122.0,,,,,0.7,1.1,1.8,False,0.0,,Bearish,-0.0032800357410502,-0.4000000000000057,Neutral,122.91835029646582,119.8380672941932,0.06,84.77,2.27,0.41,3.08,2.67,-0.29,Buy,Sell,2.019999999999996,2.31,1.06,1.44,False,1.51,1.85,False,-0.4000000000000057,15.573114132829462,-6.229245653131873,152.5847323825062,-6.898306034724446e-08,-0.0001639188898776,77.3,82.85,False,,,,Swing 13,Uptrend,62.07906295754029
