Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-23,FEDERALBNK,480425,,429955,23.81,33.33,39.98,Low,Low,,High,-0.84,-0.78,-1.04,80.77,75.0,5.769999999999996,Medium,0.65,Low Supply,Medium,Medium,Medium,,250.4,1.0,250.75,0.14,0.3499999999999943,-0.32,0.01,-39997.0,-0.0,249.75,251.0,252.4,248.65,250.84,336996.0,2010-02-25,93.73158654,ShortCovering,1.75,2.0,3.75,False,0.0,,Bearish,0.0025992216972801074,0.6500000000000057,Low Supply,250.75982764537133,261.1218984497695,0.44,,,-3.32,-10.36,-7.04,-0.23,Sell,Sell,-1.539999999999992,-1.31,2.0,2.98,False,2.66,3.79,False,0.6500000000000057,13.082426407800629,8.503577165070483,,1.3529687256075468e-06,,,,False
2010-02-24,FEDERALBNK,424182,,306875,19.54,33.33,70.57,Low,Low,,Low,-0.87,-0.78,-1.04,83.65,75.0,8.650000000000006,Medium,-0.35,Low Demand,Medium,Medium,High,,250.05,-0.9499999999999886,249.8,-0.24,-0.25,-0.44,0.08,-172753.0,0.02,250.4,248.85,251.9,248.85,250.0,164243.0,2010-02-25,93.81614736,LongUnwinding,1.2,1.85,3.05,False,0.0,,Bullish,-0.0013987413610303534,-0.3499999999999943,Low Demand,250.65377000829574,259.75785181895924,1.26,,,-1.65,-9.1,-7.45,-0.16,Sell,Sell,-1.5100000000000193,-1.35,1.6,2.81,False,2.26,3.51,False,-0.3499999999999943,12.957917887397711,-4.535271260589125,,-8.251175203096649e-07,,,,False
2010-02-25,FEDERALBNK,450477,,311547,19.54,33.33,70.57,Low,Low,,Low,-0.87,-0.78,-1.04,83.65,75.0,8.650000000000006,Medium,-2.8,Low Demand,Medium,Medium,High,,247.25,-2.800000000000012,247.0,0.0,-0.25,0.28,0.36,-76590.0,0.13,250.05,252.45,252.45,245.25,247.83,87653.0,2010-02-25,94.18001517,LongUnwinding,2.0,5.2,7.2,True,0.22,CandleOpenHighSwipe,Bearish,-0.011260927362091167,-2.8000000000000114,Low Demand,250.13263820556912,257.73015557264296,1.5,,,-0.12,-7.6,-7.48,-0.26,Sell,Sell,-1.6800000000000068,-1.42,1.8,2.74,False,3.73,3.75,False,-2.8000000000000114,13.018062300343193,-36.450574440961084,,-6.215633650552662e-06,,,,False
2010-02-26,FEDERALBNK,245959,,168393,14.29,30.0,109.94,Low,Low,,,-0.91,-0.8,-1.04,87.5,76.92,10.579999999999998,Medium,11.1,Neutral,Low,Medium,High,,258.35,,,-4.49,,1.06,-0.05,,-0.02,247.25,249.85,260.0,248.3,255.08,,,94.13389108,,10.05,1.65,11.7,False,0.0,NoSwipe,Bullish,0.04391528423037183,11.100000000000023,Neutral,250.56117523853408,256.65437576721246,1.51,,,1.12,-6.09,-7.21,0.38,Buy,Buy,-0.9399999999999977,-1.32,5.92,3.42,True,2.69,3.45,False,11.100000000000023,12.412920134357401,137.78341349136744,,4.5129472798312004e-05,,,,False
2010-03-02,FEDERALBNK,275565,,169034,14.29,30.0,109.94,Low,Low,,Very High,-0.91,-0.8,-1.04,87.5,76.92,10.579999999999998,Medium,-0.5,Low Supply,Low,Medium,High,,257.85,11.649999999999975,258.65,4.91,0.7999999999999545,0.47,-0.16,51911.0,-0.07,258.35,262.25,263.8,255.5,258.68,339549.0,2010-03-25,93.97758167,LongBuildUp,2.35,5.95,8.3,True,1.47,CandleOpenHighSwipe,Bearish,-0.0019372342362258266,-0.5,Low Supply,251.30751566287643,255.1329589451657,2.26,,,2.7,-3.83,-6.53,0.75,Buy,Buy,-0.38999999999998636,-1.14,4.14,3.32,True,4.32,3.81,True,-0.5,12.526578814411147,-6.263289407205574,,-1.8144539400867308e-06,,,,False
2010-03-03,FEDERALBNK,225403,,116862,13.04,30.0,130.06,Low,Low,,Low,-0.92,-0.8,-1.04,88.46,76.92,11.539999999999992,Medium,4.35,Low Supply,Low,Medium,High,,262.2,1.25,259.9,-1.21,-2.3000000000000114,0.58,-0.43,137862.0,-0.17,257.85,258.0,264.8,255.85,259.4,477411.0,2010-03-25,93.55221508,LongBuildUp,6.35,2.6,8.95,True,0.38,CandleHighSwipe,Bullish,0.016729550832631723,4.349999999999966,Low Supply,251.94567953402887,254.01398004821215,1.76,,,3.57,-2.07,-5.64,1.2,Buy,Buy,0.37000000000000455,-0.83,5.24,3.6,True,3.46,3.64,False,4.349999999999966,12.325645190170935,53.616556577243145,,1.9298767097154722e-05,,,,False
2010-03-04,FEDERALBNK,503303,,304332,19.54,33.33,70.57,Low,Low,,Low,-0.87,-0.78,-1.04,83.65,75.0,8.650000000000006,Medium,4.65,Low Supply,Medium,Medium,High,,266.85,4.0,263.9,-0.22999999999999998,-2.9500000000000455,0.68,-0.02,7659.0,-0.01,262.2,258.0,267.5,258.0,266.45,485070.0,2010-03-25,93.52915304,LongBuildUp,8.85,0.65,9.5,False,0.0,NoSwipe,Bullish,0.01757913145035417,4.650000000000034,Low Supply,254.00187810437146,254.2224519665954,1.85,,,4.33,-0.22,-4.55,1.72,Buy,Buy,1.3200000000000216,-0.4,7.05,4.09,True,2.05,3.21,False,4.650000000000034,13.128947653406334,61.0496065883399,,9.238967381478024e-06,,,,False
2010-03-05,FEDERALBNK,74542,,44721,10.64,28.4,166.92,Low,Low,,Medium,-0.94,-0.81,-1.04,90.38,77.88,12.5,High,-4.9,Low Demand,Low,Medium,Very High,,261.95,-1.7999999999999543,262.1,1.1600000000000001,0.1500000000000341,0.42,-0.03,8510.0,-0.02,266.85,269.0,269.0,261.0,264.29,493580.0,2010-03-25,93.5009661,ShortBuildUp,0.95,7.05,8.0,True,0.57,CandleOpenHighSwipe,Bearish,-0.018533056925725155,-4.900000000000034,Low Demand,254.69676848057225,254.16228840459354,0.75,,,4.07,0.53,-3.54,1.67,Buy,Buy,1.6799999999999784,0.01,4.0,3.8,True,4.55,3.76,True,-4.900000000000034,11.219118003904851,-54.97367821913416,,-6.573475356175089e-05,,,,False
2010-03-08,FEDERALBNK,175977,,103517,11.83,30.0,153.59,Low,Low,,Very High,-0.93,-0.8,-1.04,89.42,76.92,12.5,High,2.45,Low Supply,Low,Medium,Very High,,264.4,3.5,265.6,0.40000000000000013,1.2000000000000455,0.07,-0.07,22977.0,-0.03,261.95,264.75,266.5,260.5,262.79,516557.0,2010-03-25,93.43177997,LongBuildUp,3.9,2.1,6.0,True,0.19,CandleLowSwipe,Bearish,0.009309462123302303,2.4499999999999886,Low Supply,255.3100942118559,254.65966793339504,0.12,,,3.35,0.65,-2.7,1.69,Buy,Buy,2.120000000000033,0.43,3.95,3.81,True,3.33,3.52,False,2.4499999999999886,12.078108583662495,29.591366029972974,,1.392227393352534e-05,,,,False
2010-03-09,FEDERALBNK,197127,,121197,13.04,30.0,130.06,Low,Low,,Low,-0.92,-0.8,-1.04,88.46,76.92,11.539999999999992,Medium,0.7,Low Demand,Low,Medium,High,,265.1,-1.0,264.6,-0.64,-0.5,0.04,0.05,-17020.0,0.01,264.4,266.05,268.8,263.0,266.22,499537.0,2010-03-25,93.4804665,LongUnwinding,2.1,3.7,5.8,True,0.87,CandleHighSwipe,Bearish,0.0026440053174487943,0.7000000000000455,Low Demand,256.0224829179731,255.4683538903358,-0.1,,,2.6,0.55,-2.05,1.65,Buy,Buy,2.5,0.85,3.02,3.65,False,3.51,3.55,False,0.7000000000000455,12.191603470060414,8.534122429042844,,3.551010262419889e-06,,,,False
2010-03-10,FEDERALBNK,210989,,181316,14.29,30.0,109.94,Low,Low,,Low,-0.91,-0.8,-1.04,87.5,76.92,10.579999999999998,Medium,-4.3,Low Demand,Low,Medium,High,,260.8,-3.850000000000023,260.75,0.16000000000000014,-0.05000000000001137,0.16,-0.01,2553.0,-0.01,265.1,265.5,265.5,259.0,263.0,502090.0,2010-03-25,93.47277916,ShortBuildUp,1.8,4.7,6.5,False,0.0,NoSwipe,Bearish,-0.01635328324248153,-4.300000000000011,Low Demand,256.6633014974301,255.40551995837586,0.71,,,2.65,1.26,-1.39,1.27,Buy,Buy,2.4399999999999977,1.17,2.41,3.48,False,4.11,3.71,True,-4.300000000000011,12.259561278397825,-52.71611349711079,,-2.0380209394802626e-05,,,,False
2010-03-11,FEDERALBNK,86010,,46217,10.64,28.4,166.92,Low,Low,,Very High,-0.94,-0.81,-1.04,90.38,77.88,12.5,High,-2.7,Low Demand,Low,Medium,Very High,,258.1,-1.75,259.0,0.37,0.8999999999999773,-0.14,-0.03,10212.0,-0.02,260.8,259.15,261.9,257.1,258.87,512302.0,2010-03-25,93.44202976,ShortBuildUp,1.0,3.8,4.8,False,0.0,NoSwipe,Bearish,-0.01040672332792969,-2.6999999999999886,Low Demand,256.8153823574159,255.13105368803852,0.42,,,2.45,1.68,-0.77,0.79,Buy,Buy,2.150000000000034,1.36,1.71,3.25,False,3.95,3.72,True,-2.6999999999999886,11.362218847545526,-30.67799088837279,,-3.139169863969293e-05,,,,False
2010-03-12,FEDERALBNK,229725,,174281,14.29,30.0,109.94,Low,Low,,Low,-0.91,-0.8,-1.04,87.5,76.92,10.579999999999998,Medium,7.1,Low Supply,Low,Medium,High,,265.2,5.050000000000011,264.05,-0.8,-1.1499999999999773,1.05,0.07,-22126.0,0.02,258.1,262.0,267.95,256.3,262.76,490176.0,2010-03-25,93.50865345,ShortCovering,8.9,2.75,11.65,False,0.0,NoSwipe,Bullish,0.02713715158713903,7.099999999999966,Low Supply,258.26646943672665,255.13899200912104,1.45,,,3.12,3.13,0.01,0.87,Buy,Buy,2.4499999999999886,1.58,5.3,3.77,True,3.35,3.59,False,7.099999999999966,12.344638220369086,87.64693136462009,,3.0906518663619396e-05,,,,False
2010-03-15,FEDERALBNK,625278,,485692,26.83,35.06,30.67,Low,Low,,High,-0.82,-0.77,-1.04,78.85,74.04,4.809999999999988,Medium,-6.65,Low Demand,Medium,Medium,Medium,,258.55,-4.900000000000034,259.15,0.6499999999999997,0.5999999999999659,1.1,-0.11,36593.0,-0.05,265.2,264.0,267.0,255.1,259.61,526769.0,2010-03-25,93.39846813,ShortBuildUp,3.45,8.45,11.9,True,0.46,CandleLowSwipe,Bearish,-0.025395159469477235,-6.649999999999977,Low Demand,259.66413355532967,255.60599166173768,0.93,,,3.24,4.06,0.82,0.45,Buy,Buy,2.1399999999999864,1.69,4.38,3.74,True,5.9,4.28,True,-6.649999999999977,13.345951629824343,-88.75057833833158,,-1.063526943215654e-05,,,,False
2010-03-16,FEDERALBNK,589978,,341623,20.93,35.06,67.51,Low,Low,,Low,-0.86,-0.77,-1.04,82.69,74.04,8.649999999999991,Medium,6.0,Low Supply,Medium,Medium,High,,264.55,5.150000000000034,264.3,-0.32999999999999985,-0.25,0.57,0.01,-8510.0,-0.0,258.55,259.0,266.0,257.1,261.31,518259.0,2010-03-25,93.40359302,ShortCovering,7.45,1.45,8.9,False,0.0,,Bullish,0.022941170507910336,6.0,Low Supply,261.645138154039,256.46547341535074,1.12,,,3.49,5.18,1.69,0.52,Buy,Buy,2.340000000000032,1.82,5.91,4.08,True,3.68,3.88,False,6.0,13.28784052705109,79.72704316230654,,1.0169870740942882e-05,,,,False
2010-03-17,FEDERALBNK,146267,,73128,10.64,28.4,166.92,Low,Low,,Low,-0.94,-0.81,-1.04,90.38,77.88,12.5,High,-4.05,Low Demand,Low,Medium,Very High,,260.5,-4.25,260.05,-0.08000000000000007,-0.44999999999998863,0.31,0.06,-30636.0,0.02,264.55,264.5,266.5,259.1,263.72,487623.0,2010-03-25,93.46252936,LongUnwinding,1.4,6.0,7.4,True,0.19,CandleHighSwipe,Bearish,-0.015427408156718947,-4.050000000000011,Low Demand,262.1109638528727,256.62540160211864,0.31,,,3.04,5.49,2.45,0.27,Buy,Buy,2.160000000000025,1.89,3.66,3.84,False,4.84,4.18,True,-4.050000000000011,11.893188997655077,-48.1674154405032,,-2.768908913151983e-05,,,,False
2010-03-18,FEDERALBNK,207882,,157583,14.29,30.0,109.94,Low,Low,,Low,-0.91,-0.8,-1.04,87.5,76.92,10.579999999999998,Medium,4.35,Low Supply,Low,Medium,High,,264.85,3.75,263.8,-0.22999999999999998,-1.0500000000000114,-0.21,0.04,-17020.0,0.01,260.5,262.1,265.9,261.5,264.74,470603.0,2010-03-25,93.5009661,ShortCovering,3.35,1.05,4.4,False,0.0,,Bullish,0.016560766797113935,4.350000000000023,Low Supply,262.49401103220055,256.9600899444869,0.04,,,2.46,5.53,3.07,0.35,Buy,Buy,2.329999999999984,1.98,3.5,3.79,False,2.94,3.73,False,4.350000000000023,12.244725890011253,53.26455762154923,,2.0925332640632775e-05,,,,False
2010-03-19,FEDERALBNK,479076,,335819,20.93,33.33,59.25,Low,Low,,Very High,-0.86,-0.78,-1.04,82.69,75.0,7.689999999999998,Medium,-7.25,Low Demand,Medium,Medium,Medium,,257.6,-4.900000000000034,258.9,0.8800000000000001,1.2999999999999545,1.05,-0.37,52762.0,-0.15,264.85,265.8,267.7,256.05,261.97,523365.0,2010-03-25,93.13453585,ShortBuildUp,1.55,10.1,11.65,True,0.7,CandleHighSwipe,Bearish,-0.02775563376033663,-7.25,Low Demand,262.3150024266287,257.32651270426106,-0.54,,,1.54,4.99,3.45,-0.09,Buy,Sell,1.8600000000000136,1.95,2.53,3.59,False,6.52,4.64,True,-7.25,13.07961452769036,-94.82720532575512,,-1.5133298265828386e-05,,,,False
2010-03-22,FEDERALBNK,106158,,53965,10.64,28.4,166.92,Low,Low,,Low,-0.94,-0.81,-1.04,90.38,77.88,12.5,High,-1.35,Low Demand,Low,Medium,Very High,,256.25,-3.099999999999966,255.8,-0.6799999999999999,-0.44999999999998863,0.07,0.09,-61272.0,0.03,257.6,258.0,258.0,252.0,256.35,462093.0,2010-03-25,93.22934647,LongUnwinding,4.25,1.75,6.0,True,1.58,CandleLowSwipe,Bearish,-0.0052544637775806535,-1.3500000000000227,Low Demand,261.79116355476555,257.390277125757,-0.59,,,0.76,4.4,3.64,-0.46,Buy,Sell,1.3799999999999955,1.84,3.39,3.65,False,4.14,4.23,False,-1.3500000000000227,11.572683829341058,-15.623123169610691,,-1.2716893686768994e-05,,,,False
2010-03-23,FEDERALBNK,101303,,53515,10.64,28.4,166.92,Low,Low,,High,-0.94,-0.81,-1.04,90.38,77.88,12.5,High,-0.1,Low Supply,Low,Medium,Very High,,256.15,0.6499999999999773,256.45,0.29,0.30000000000001137,0.22,0.15,-103822.0,0.05,256.25,258.0,262.0,255.15,257.55,358271.0,2010-03-25,93.37796853,ShortCovering,1.0,5.85,6.85,True,1.56,CandleHighSwipe,Bearish,-0.0003903200674066909,-0.10000000000002274,Low Supply,261.610192721058,257.50666392831334,-0.3,,,0.37,4.1,3.73,-0.7,Buy,Sell,0.9700000000000273,1.67,2.19,3.4,False,4.99,4.46,True,-0.10000000000002274,11.525871304803195,-1.1525871304805815,,-9.871375971098855e-07,,,,False
2010-03-25,FEDERALBNK,408203,,295140,19.54,33.33,70.57,Low,Low,,Low,-0.87,-0.78,-1.04,83.65,75.0,8.650000000000006,Medium,-4.5,Low Demand,Medium,Medium,High,,251.65,-5.049999999999983,251.4,-0.20999999999999996,-0.25,0.73,0.31,-152329.0,0.11,256.15,255.1,259.8,250.0,253.2,205942.0,2010-03-25,93.68546245,LongUnwinding,1.65,8.15,9.8,False,0.0,NoSwipe,Bearish,-0.017723977162842353,-4.499999999999972,Low Demand,260.5574475491313,257.5701581873018,-1.11,,,-0.59,2.99,3.58,-1.1,Sell,Sell,0.29000000000002046,1.39,1.92,3.24,False,6.57,4.99,True,-4.499999999999972,12.919519878669435,-58.13783945401209,,-1.1023926820723934e-05,,,,False
2010-03-26,FEDERALBNK,536750,,421756,23.81,35.06,47.25,Low,Low,,,-0.84,-0.77,-1.04,80.77,74.04,6.72999999999999,Medium,6.8,Neutral,Medium,Medium,Medium,,258.45,,,-2.7,,0.37,0.04,,0.01,251.65,252.1,259.8,252.1,255.83,,,93.72646164,,6.35,1.35,7.7,False,0.0,,Bullish,0.02666301841967922,6.799999999999983,Neutral,259.74557542853313,257.8599692817548,-1.1,,,-1.36,1.89,3.25,-0.89,Sell,Sell,0.2799999999999727,1.17,4.14,3.53,True,3.96,4.47,False,6.799999999999983,13.193287715741027,89.71435646703875,,1.2668840242198384e-05,,,,False
2010-03-29,FEDERALBNK,542547,,378337,22.35,35.06,56.87,Low,Low,,,-0.85,-0.77,-1.04,81.73,74.04,7.689999999999998,Medium,6.25,Neutral,Medium,Medium,Medium,,264.7,,,-2.42,,0.11,0.03,,0.01,258.45,259.8,266.05,259.8,263.92,,,93.75464858,,4.9,1.35,6.25,False,0.0,NoSwipe,Bullish,0.0238948575910074,6.25,Neutral,260.1445642429487,258.34029516343173,-0.09,,,-1.16,1.8,2.96,-0.32,Sell,Sell,0.7699999999999818,1.09,4.52,3.65,True,2.66,4.02,False,6.25,13.204029996588776,82.52518747867985,,1.1519739303691662e-05,,,,False
2010-03-30,FEDERALBNK,463001,,342896,20.93,33.33,59.25,Low,Low,,,-0.86,-0.78,-1.04,82.69,75.0,7.689999999999998,Medium,3.65,Neutral,Medium,Medium,Medium,,268.35,,,-1.38,,0.92,0.08,,0.02,264.7,265.0,273.0,262.1,266.9,,,93.83664696,,6.25,4.65,10.9,False,0.0,NoSwipe,Bullish,0.013694989389782641,3.650000000000034,Neutral,260.9668433056037,258.9474213524129,0.22,,,-0.75,2.02,2.77,0.27,Sell,Buy,1.42999999999995,1.16,5.38,3.89,True,3.65,4.11,False,3.650000000000034,13.045484492893253,47.61601839906082,,7.883352303774796e-06,,,,False
2010-03-31,FEDERALBNK,467742,,281676,18.18,33.33,83.33,Low,Low,,,-0.88,-0.78,-1.04,84.62,75.0,9.620000000000005,Medium,-1.5,Neutral,Medium,Medium,High,,266.85,,,0.56,,0.62,-0.12,,-0.05,268.35,272.0,274.75,265.6,269.52,,,93.71364939,,1.25,7.9,9.15,True,0.66,CandleHighSwipe,Bearish,-0.005605395842884775,-1.5,Neutral,261.67008930612144,259.68553918646575,-0.04,,,-0.63,1.98,2.61,0.52,Sell,Buy,1.8100000000000023,1.29,3.32,3.65,False,5.78,4.65,True,-1.5,13.055672140836682,-19.583508211255023,,-3.2068961093936403e-06,,,,False
2010-04-01,FEDERALBNK,213326,,114385,13.04,30.0,130.06,Low,Low,,Very High,-0.92,-0.8,-1.04,88.46,76.92,11.539999999999992,Medium,-1.9,Low Supply,Low,Medium,High,,264.95,15.150000000000006,266.55,6.74,1.6000000000000227,0.49,-0.05,17020.0,-0.02,266.85,267.1,271.0,262.6,265.88,444222.0,2010-04-29,93.6624004,LongBuildUp,2.35,6.05,8.4,False,0.0,NoSwipe,Bearish,-0.007145573841182973,-1.900000000000034,Low Supply,262.1091984530175,259.9032344674555,0.23,,,-0.32,2.21,2.53,0.53,Sell,Buy,1.9499999999999886,1.42,2.83,3.53,False,5.91,4.85,True,-1.900000000000034,12.27057679107691,-23.31409590304655,,-8.90655616286826e-06,,,,False
2010-04-05,FEDERALBNK,269185,,202116,15.56,30.0,92.8,Low,Low,,Very High,-0.9,-0.8,-1.04,86.54,76.92,9.620000000000005,Medium,1.6,Low Supply,Medium,Medium,High,,266.55,2.050000000000012,268.6,0.17000000000000004,2.0500000000000114,-0.21,-0.22,72335.0,-0.09,264.95,266.0,268.2,263.8,265.78,516557.0,2010-04-29,93.44459221,LongBuildUp,2.75,1.65,4.4,False,0.0,,Bullish,0.006020714329999066,1.6000000000000227,Low Supply,262.32146421950694,260.6561533503191,-0.54,,,-0.69,1.67,2.36,0.58,Sell,Buy,2.150000000000034,1.57,2.79,3.46,False,3.78,4.4,False,1.6000000000000227,12.503154154546467,20.005046647274632,,5.943867600349287e-06,,,,False
2010-04-06,FEDERALBNK,980789,,558983,30.0,40.54,35.13,Low,Low,,Very High,-0.8,-0.74,-1.04,76.92,71.15,5.769999999999996,Medium,13.1,Low Supply,Medium,Medium,Medium,,279.65,12.899999999999975,281.5,-0.11000000000000032,1.8500000000000227,2.1,-0.15,48507.0,-0.06,266.55,268.0,283.1,265.4,276.11,565064.0,2010-04-29,93.2985326,LongBuildUp,14.25,3.45,17.7,False,0.0,NoSwipe,Bullish,0.04797697799882705,13.099999999999966,Low Supply,265.14957317848564,262.8694879858245,0.61,,,-0.06,2.28,2.34,1.4,Sell,Buy,3.319999999999993,1.92,8.52,4.44,True,3.62,4.26,False,13.099999999999966,13.796112628766771,180.72907543684423,,1.3356593518075718e-05,,,,False
2010-04-07,FEDERALBNK,978271,,554552,30.0,40.54,35.13,Low,Low,,Very High,-0.8,-0.74,-1.04,76.92,71.15,5.769999999999996,Medium,0.15,Low Demand,Medium,Medium,Medium,,279.8,-0.4499999999999886,281.05,-0.21000000000000002,1.25,0.59,0.01,-1702.0,-0.0,279.65,284.8,286.0,277.0,282.86,563362.0,2010-04-29,93.3036575,LongUnwinding,2.8,6.2,9.0,True,1.04,CandleOpenHighSwipe,Bearish,0.0005362409637843513,0.1500000000000341,Low Demand,267.9734923465897,265.463291406309,0.23,,,0.13,2.51,2.38,1.84,Buy,Buy,4.220000000000027,2.38,5.66,4.29,True,4.91,4.54,True,0.1500000000000341,13.793542006747437,2.069031301012586,,1.5333174549795928e-07,,,,False
2010-04-08,FEDERALBNK,406673,,229954,16.85,33.33,97.8,Low,Low,,Very High,-0.89,-0.78,-1.04,85.58,75.0,10.579999999999998,Medium,0.85,Low Supply,Medium,Medium,High,,280.65,0.25,281.3,-0.21,0.6500000000000341,0.14,0.03,-9361.0,0.01,279.8,278.5,283.5,277.1,280.54,554001.0,2010-04-29,93.33184444,ShortCovering,3.55,2.85,6.4,False,0.0,,Bullish,0.003033279156826829,0.8499999999999659,Low Supply,269.55637688434985,266.359969066642,0.69,,,0.66,3.2,2.54,2.04,Buy,Buy,4.930000000000007,2.89,4.61,4.23,True,3.88,4.3,False,0.8499999999999659,12.915764701690552,10.97839999643653,,2.090131383199686e-06,,,,False
2010-04-09,FEDERALBNK,350177,,195752,15.56,31.65,103.41,Low,Low,,Very High,-0.9,-0.79,-1.04,86.54,75.96,10.580000000000013,Medium,1.4,Low Supply,Medium,Medium,High,,282.05,1.6499999999999773,282.95,0.08999999999999997,0.8999999999999773,2.37,-0.07,20424.0,-0.03,280.65,266.65,285.9,266.65,283.28,574425.0,2010-04-29,93.26522076,LongBuildUp,15.4,3.85,19.25,True,0.85,CandleHighSwipe,Bullish,0.004976018797777648,1.400000000000034,Low Supply,270.3482389865722,267.0033152155638,0.14,,,0.64,3.34,2.7,2.14,Buy,Buy,5.559999999999945,3.42,10.0,5.24,True,3.86,4.23,False,1.400000000000034,12.766194019920936,17.872671627889748,,3.997978165327917e-06,,,,False
2010-04-12,FEDERALBNK,149169,,75013,11.83,28.4,140.07,Low,Low,,Very High,-0.93,-0.81,-1.04,89.42,77.88,11.540000000000006,High,-5.1,Low Demand,Low,Medium,Very High,,276.95,-5.099999999999966,277.85,0.010000000000000009,0.9000000000000341,0.57,0.03,-9361.0,0.01,282.05,283.0,284.85,276.0,278.39,565064.0,2010-04-29,93.2934077,LongUnwinding,0.95,7.9,8.85,False,0.0,,Bearish,-0.018247375706872404,-5.100000000000023,Low Demand,270.8000217488089,267.3395186751904,0.12,,,0.61,3.46,2.85,1.72,Buy,Buy,5.569999999999993,3.85,5.48,4.85,True,5.88,4.76,True,-5.100000000000023,11.912835170364696,-60.75545936886022,,-3.4189409327675475e-05,,,,False
2010-04-13,FEDERALBNK,88027,,49324,10.64,28.4,166.92,Low,Low,,Very High,-0.94,-0.81,-1.04,90.38,77.88,12.5,High,-1.75,Low Demand,Low,Medium,Very High,,275.2,-1.8000000000000114,276.05,-0.020000000000000018,0.8500000000000227,-0.03,0.03,-10212.0,0.01,276.95,276.5,278.6,273.2,276.1,554852.0,2010-04-29,93.32415709,LongUnwinding,2.0,3.4,5.4,False,0.0,NoSwipe,Bearish,-0.006338878419924754,-1.75,Low Demand,272.1517507774238,267.5987701447456,1.09,,,1.36,4.55,3.19,1.22,Buy,Buy,5.3799999999999955,4.16,3.74,4.59,False,4.64,4.56,True,-1.75,11.385398864583088,-19.924448013020402,,-1.9880264009906052e-05,,,,False
2010-04-15,FEDERALBNK,314780,,229757,16.85,31.65,87.83,Low,Low,,Medium,-0.89,-0.79,-1.04,85.58,75.96,9.620000000000005,Medium,1.9,Low Supply,Medium,Medium,High,,277.1,1.349999999999966,277.4,-0.19999999999999996,0.2999999999999545,0.77,0.14,-47656.0,0.05,275.2,272.0,282.0,272.0,277.69,507196.0,2010-04-29,93.46765426,ShortCovering,5.1,4.9,10.0,True,1.23,CandleHighSwipe,Bullish,0.0068803458097441705,1.900000000000034,Low Supply,274.02506796125675,267.946171609428,1.53,,,2.31,6.08,3.77,0.93,Buy,Buy,5.319999999999993,4.39,4.42,4.64,False,4.77,4.61,True,1.900000000000034,12.659629261105591,24.053295596101055,,6.035961623991467e-06,,,,False
2010-04-16,FEDERALBNK,167609,,73811,10.64,30.0,181.95,Low,Low,,High,-0.94,-0.8,-1.04,90.38,76.92,13.459999999999994,High,0.4,Low Supply,Low,Medium,Very High,,277.5,0.6500000000000341,278.05,0.09,0.5500000000000114,0.64,0.01,-1702.0,-0.0,277.1,274.45,280.0,270.7,275.91,505494.0,2010-04-29,93.47277916,ShortCovering,6.8,2.5,9.3,True,0.47,CandleLowSwipe,Bullish,0.001442481317556421,0.39999999999997726,Low Supply,275.2714702630857,268.17059083138525,1.02,,,2.66,7.1,4.44,0.69,Buy,Buy,5.25,4.56,5.61,4.84,True,3.64,4.31,False,0.39999999999997726,12.029389164872374,4.8117556659486755,,2.386506691168e-06,,,,False
2010-04-19,FEDERALBNK,235419,,75590,11.83,30.0,153.59,Low,Low,,Very High,-0.93,-0.8,-1.04,89.42,76.92,12.5,High,0.05,Low Supply,Low,Medium,Very High,,277.55,0.6499999999999773,278.7,0.21000000000000002,1.1499999999999773,0.88,0.06,-21275.0,0.02,277.5,274.9,280.65,270.0,276.7,484219.0,2010-04-29,93.52915304,ShortCovering,7.55,3.1,10.65,True,0.23,BothHighLowSwipe,Bullish,0.0001801639496816776,0.05000000000001137,Low Supply,276.0588873510378,268.42277855911493,0.54,,,2.56,7.64,5.08,0.46,Buy,Buy,5.139999999999986,4.68,6.58,5.08,True,3.37,4.14,False,0.05000000000001137,12.369122184229985,0.6184561092116398,,2.123872754536013e-07,,,,False
