Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-07-27,DIXON,2829.8,2840.0,2925.0,2826.05,2832.25,2856.86,21016,2465,5723,27.23,,,,,,,,,
2018-07-30,DIXON,2832.25,2841.0,2846.45,2780.15,2798.65,2817.7,14180,1671,11144,78.59,,,,,,,,,
2018-07-31,DIXON,2798.65,2834.0,2834.0,2717.05,2750.8,2756.82,20988,4329,15684,74.73,,,,,,,,,
2018-08-01,DIXON,2750.8,2799.95,2799.95,2723.0,2739.05,2746.97,10766,3333,6446,59.87,,,,,,,,,
2018-08-02,DIXON,2739.05,2728.0,2740.45,2660.0,2667.7,2684.46,16779,4135,10853,64.68,,,,,,,,,
2018-08-03,DIXON,2667.7,2679.0,2884.0,2650.0,2816.2,2737.13,125684,12031,70009,55.7,,,,,,,,,
2018-08-06,DIXON,2816.2,2848.0,2892.85,2815.0,2864.95,2860.31,31469,3277,14082,44.75,,,,,,,,,
2018-08-07,DIXON,2864.95,2838.0,2838.0,2624.05,2646.4,2687.23,120919,9459,79443,65.7,,,,,,,,,
2018-08-08,DIXON,2646.4,2636.15,2718.9,2625.0,2640.05,2654.09,62955,3694,44629,70.89,,,,,,,,,
2018-08-09,DIXON,2640.05,2645.0,2689.0,2605.0,2627.0,2651.75,85409,3438,75126,87.96,,,,,,,,,
2018-08-10,DIXON,2627.0,2621.05,2640.7,2490.0,2502.05,2520.83,58153,9456,30508,52.46,,,,,,,,,
2018-08-13,DIXON,2502.05,2492.0,2492.0,2382.2,2409.85,2409.83,46939,4864,27736,59.09,,,,,,,,,
2018-08-14,DIXON,2409.85,2400.2,2456.0,2400.2,2430.6,2430.36,43165,4065,29128,67.48,,,,,,,,,
2018-08-16,DIXON,2430.6,2415.0,2499.0,2405.05,2458.7,2460.67,19921,3469,8364,41.99,,,,,,,,,
2018-08-17,DIXON,2458.7,2470.0,2563.9,2450.05,2528.75,2510.76,30998,4563,10633,34.3,,,,,,,,,
2018-08-20,DIXON,2528.75,2529.0,2569.9,2500.0,2507.7,2527.0,12948,2410,5893,45.51,,,,,,,,,
2018-08-21,DIXON,2507.7,2507.0,2526.5,2498.0,2508.35,2513.55,9744,1684,5292,54.31,,,,,,,,,
2018-08-23,DIXON,2508.35,2505.0,2540.0,2496.15,2510.45,2514.09,11373,1927,5215,45.85,,,,,,,,,
2018-08-24,DIXON,2510.45,2528.0,2625.0,2510.0,2595.3,2572.12,36554,5498,13401,36.66,,,,,,,,,
2018-08-27,DIXON,2595.3,2611.0,2725.0,2611.0,2685.35,2688.0,76659,8682,45966,59.96,,,,,,,,,
2018-08-28,DIXON,2685.35,2729.75,2890.0,2685.35,2865.45,2807.25,141079,17525,40273,28.55,,,,,,,,,
2018-08-29,DIXON,2865.45,2875.0,2975.0,2874.25,2915.25,2941.99,105708,10130,44312,41.92,,,,,,,,,
2018-08-30,DIXON,2915.25,2931.25,2969.0,2850.0,2868.7,2892.32,34966,4319,9868,28.22,,,,,,,,,
2018-08-31,DIXON,2868.7,2861.0,3069.7,2845.4,3008.6,2982.96,100068,11728,24486,24.47,,,,,,,,,
2018-09-03,DIXON,3008.6,3014.3,3024.95,2850.0,2872.35,2923.49,30828,3832,12616,40.92,,,,,,,,,
2018-09-04,DIXON,2872.35,2878.0,2915.95,2778.05,2801.45,2836.23,20549,2687,8933,43.47,,,,,,,,,
2018-09-05,DIXON,2801.45,2780.0,2824.9,2720.0,2783.5,2769.79,14518,2469,3874,26.68,,,,,,,,,
2018-09-06,DIXON,2783.5,2805.0,2834.0,2731.25,2756.8,2788.42,9848,1558,3738,37.96,,,,,,,,,
2018-09-07,DIXON,2756.8,2782.55,2810.0,2749.95,2777.35,2780.48,8674,2094,2720,31.36,,,,,,,,,
2018-09-10,DIXON,2777.35,2789.0,2789.0,2710.0,2721.0,2744.49,7369,1383,2874,39.0,,,,,,,,,
2018-09-11,DIXON,2721.0,2721.0,2839.15,2690.0,2716.5,2739.54,7679,1419,2632,34.28,,,,,,,,,
2018-09-12,DIXON,2716.5,2735.45,2779.0,2667.0,2755.2,2736.11,12506,2054,3779,30.22,,,,,,,,,
2018-09-14,DIXON,2755.2,2785.95,2785.95,2650.0,2743.15,2751.96,7317,1384,2900,39.63,,,,,,,,,
2018-09-17,DIXON,2743.15,2655.0,2733.7,2635.0,2694.25,2670.63,49597,4720,24460,49.32,,,,,,,,,
2018-09-18,DIXON,2694.25,2719.0,2785.0,2705.0,2733.35,2739.79,9857,2131,4482,45.47,,,,,,,,,
2018-09-19,DIXON,2733.35,2750.0,2765.0,2660.0,2709.55,2715.83,5527,1375,2262,40.93,,,,,,,,,
2018-09-21,DIXON,2709.55,2750.0,2750.0,2555.05,2654.5,2678.57,24466,4332,15125,61.82,,,,,,,,,
2018-09-24,DIXON,2654.5,2620.0,2647.65,2515.05,2600.05,2568.23,13693,2179,4820,35.2,,,,,,,,,
2018-09-25,DIXON,2600.05,2629.9,2629.9,2521.7,2563.65,2566.34,5279,1305,1782,33.76,,,,,,,,,
2018-09-26,DIXON,2563.65,2563.65,2600.0,2500.0,2510.5,2538.51,6679,1362,2897,43.37,,,,,,,,,
2018-09-27,DIXON,2510.5,2575.0,2639.0,2548.0,2608.4,2596.65,60299,7943,16967,28.14,,,,,,,,,
2018-09-28,DIXON,2608.4,2648.95,2655.0,2565.0,2611.8,2606.84,34525,4148,18565,53.77,,,,,,,,,
2018-10-01,DIXON,2611.8,2615.0,2620.1,2525.0,2591.85,2544.95,19749,1681,15733,79.66,,,,,,,,,
2018-10-03,DIXON,2591.85,2566.15,2590.0,2535.0,2551.2,2569.03,24029,860,21774,90.62,,,,,,,,,
2018-10-04,DIXON,2551.2,2534.0,2568.4,2490.3,2507.8,2523.64,5489,1308,1879,34.23,,,,,,,,,
2018-10-05,DIXON,2507.8,2545.0,2600.0,2451.0,2455.2,2505.08,107297,4398,80390,74.92,,,,,,,,,
2018-10-08,DIXON,2455.2,2443.0,2443.0,2311.45,2381.3,2374.34,21716,3158,8095,37.28,,,,,,,,,
2018-10-09,DIXON,2381.3,2399.9,2417.35,2340.0,2347.0,2365.92,6081,1320,1947,32.02,,,,,,,,,
2018-10-10,DIXON,2347.0,2341.1,2478.15,2340.0,2439.95,2438.76,239762,2123,3157,1.32,,,,,,,,,
2018-10-11,DIXON,2439.95,2388.0,2399.45,2330.05,2371.4,2373.66,28093,1823,23946,85.24,,,,,,,,,
2018-10-12,DIXON,2371.4,2380.0,2448.0,2380.0,2429.3,2417.51,12119,2056,3639,30.03,,,,,,,,,
2018-10-15,DIXON,2429.3,2429.0,2446.6,2375.0,2393.0,2395.17,77614,1703,72443,93.34,,,,,,,,,
2018-10-16,DIXON,2393.0,2386.25,2419.75,2350.0,2365.0,2377.31,19598,2645,7184,36.66,,,,,,,,,
2018-10-17,DIXON,2365.0,2399.0,2418.0,2298.3,2329.15,2347.56,24081,3186,14685,60.98,,,,,,,,,
2018-10-19,DIXON,2329.15,2339.9,2360.45,2214.05,2259.7,2248.72,35675,3934,26085,73.12,,,,,,,,,
2018-10-22,DIXON,2259.7,2274.0,2298.1,2216.05,2240.15,2243.0,20288,1590,14480,71.37,,,,,,,,,
2018-10-23,DIXON,2240.15,2248.9,2248.9,2180.0,2198.45,2206.13,8197,1767,4438,54.14,,,,,,,,,
2018-10-24,DIXON,2198.45,2200.05,2240.0,2160.0,2170.75,2189.44,10153,3041,4344,42.79,,,,,,,,,
2018-10-25,DIXON,2170.75,2180.6,2194.95,2098.0,2105.3,2134.77,8403,1756,3934,46.82,,,,,,,,,
2018-10-26,DIXON,2105.3,2110.0,2118.45,2030.1,2084.25,2075.11,10842,2004,4703,43.38,,,,,,,,,
2018-10-29,DIXON,2084.25,2061.0,2150.0,2061.0,2102.2,2108.11,9091,2114,4078,44.86,,,,,,,,,
2018-10-30,DIXON,2102.2,2060.15,2129.8,2041.15,2080.05,2084.95,13932,3880,5288,37.96,,,,,,,,,
2018-10-31,DIXON,2080.05,2055.6,2113.9,2055.6,2094.4,2090.23,8062,2073,3331,41.32,,,,,,,,,
2018-11-01,DIXON,2094.4,2111.0,2513.25,2075.0,2098.85,2131.64,157135,6972,127815,81.34,,,,,,,,,
2018-11-02,DIXON,2098.85,2120.05,2154.0,2120.05,2140.3,2133.18,79847,4135,66240,82.96,,,,,,,,,
2018-11-05,DIXON,2140.3,2132.9,2175.0,2130.1,2149.8,2147.29,13162,5514,7990,60.71,,,,,,,,,
2018-11-06,DIXON,2149.8,2160.0,2162.3,2120.15,2124.45,2139.43,12575,3067,7864,62.54,,,,,,,,,
2018-11-07,DIXON,2124.45,2179.0,2190.0,2120.0,2136.25,2156.05,4281,635,2532,59.15,,,,,,,,,
2018-11-09,DIXON,2136.25,2153.35,2153.35,2103.0,2140.6,2135.85,7804,1623,4209,53.93,,,,,,,,,
2018-11-12,DIXON,2140.6,2150.0,2160.15,2125.0,2142.2,2141.55,14145,3360,9327,65.94,,,,,,,,,
2018-11-13,DIXON,2142.2,2140.0,2145.0,2105.1,2116.35,2121.99,5074,1388,2303,45.39,,,,,,,,,
2018-11-14,DIXON,2116.35,2126.0,2130.0,2090.0,2104.5,2104.57,32526,3359,27286,83.89,,,,,,,,,
2018-11-15,DIXON,2104.5,2100.0,2107.9,2050.0,2055.7,2066.88,8453,2261,5118,60.55,,,,,,,,,
2018-11-16,DIXON,2055.7,2085.0,2085.0,1990.0,1994.1,2006.53,37639,6653,22422,59.57,,,,,,,,,
2018-11-19,DIXON,1994.1,2040.0,2055.95,1994.1,2049.05,2044.66,44200,3014,34815,78.77,,,,,,,,,
2018-11-20,DIXON,2049.05,2053.05,2055.0,2001.0,2033.5,2024.99,8641,1168,5078,58.77,,,,,,,,,
2018-11-21,DIXON,2033.5,2040.0,2057.05,2020.0,2039.75,2048.09,47360,1337,43117,91.04,,,,,,,,,
2018-11-22,DIXON,2039.75,2070.3,2082.0,2050.0,2059.8,2067.39,12669,1987,3658,28.87,,,,,,,,,
2018-11-26,DIXON,2059.8,2060.0,2074.95,2040.0,2050.55,2060.06,20316,1948,17723,87.24,,,,,,,,,
2018-11-27,DIXON,2050.55,2060.0,2075.0,2055.05,2066.8,2065.96,4034,777,1936,47.99,,,,,,,,,
2018-11-28,DIXON,2066.8,2068.0,2068.0,2013.05,2049.4,2055.04,20964,1212,18304,87.31,,,,,,,,,
2018-11-29,DIXON,2049.4,2050.05,2075.0,2050.0,2065.0,2061.23,4367,847,2840,65.03,,,,,,,,,
2018-11-30,DIXON,2065.0,2070.0,2075.0,2000.3,2038.05,2059.38,79687,1704,69151,86.78,,,,,,,,,
2018-12-03,DIXON,2038.05,2044.0,2078.0,2039.75,2051.2,2054.16,6875,949,4410,64.15,,,,,,,,,
2018-12-04,DIXON,2051.2,2070.0,2070.0,2029.1,2053.1,2048.3,4080,670,1802,44.17,,,,,,,,,
2018-12-05,DIXON,2053.1,2055.0,2057.45,2020.0,2027.1,2039.33,2194,655,922,42.02,,,,,,,,,
2018-12-06,DIXON,2027.1,2025.0,2031.65,1970.0,1983.2,1986.32,9267,2890,5803,62.62,,,,,,,,,
2018-12-07,DIXON,1983.2,2005.0,2005.05,1950.0,1957.3,1971.78,3893,909,2458,63.14,,,,,,,,,
2018-12-10,DIXON,1957.3,1940.0,1940.05,1900.0,1914.8,1914.73,4831,805,2906,60.15,,,,,,,,,
2018-12-11,DIXON,1914.8,1900.0,1945.0,1890.1,1933.1,1916.3,6201,866,3787,61.07,,,,,,,,,
2018-12-12,DIXON,1933.1,1945.0,1997.0,1935.7,1952.55,1963.98,6741,960,3497,51.88,,,,,,,,,
2018-12-13,DIXON,1952.55,1970.1,1987.0,1948.0,1964.25,1969.57,3159,760,1422,45.01,,,,,,,,,
2018-12-14,DIXON,1964.25,1960.0,1969.25,1948.0,1960.4,1956.87,1991,506,1007,50.58,,,,,,,,,
2018-12-17,DIXON,1960.4,1975.0,2040.0,1960.0,2011.85,2004.65,20051,1849,12185,60.77,,,,,,,,,
2018-12-18,DIXON,2011.85,2011.85,2054.9,1982.5,2030.75,2027.96,18627,1737,2260,12.13,,,,,,,,,
2018-12-19,DIXON,2030.75,2045.0,2188.0,2039.1,2121.65,2132.85,54234,5421,26767,49.35,,,,,,,,,
2018-12-20,DIXON,2121.65,2122.0,2203.4,2081.0,2111.0,2154.52,35356,5044,14023,39.66,,,,,,,,,
2018-12-21,DIXON,2111.0,2115.0,2185.05,2107.0,2144.95,2141.51,43062,4014,27709,64.35,,,,,,,,,
2018-12-24,DIXON,2144.95,2190.0,2195.0,2081.0,2101.1,2138.47,17653,3102,5712,32.36,,,,,,,,,
2018-12-26,DIXON,2101.1,2116.0,2116.0,2049.1,2059.2,2060.12,15558,2375,10581,68.01,,,,,,,,,
2018-12-27,DIXON,2059.2,2081.9,2090.0,2052.55,2079.5,2076.46,6773,1179,3434,50.7,,,,,,,,,
2018-12-28,DIXON,2079.5,2072.05,2110.0,2052.0,2062.1,2078.36,6756,1028,2703,40.01,,,,,,,,,
2018-12-31,DIXON,2062.1,2063.0,2074.0,2049.0,2062.9,2060.16,3429,688,1675,48.85,,,,,,,,,
2019-01-01,DIXON,2062.9,2062.9,2073.15,2035.0,2043.1,2044.8,3278,686,1257,38.35,,,,,,,,,
2019-01-02,DIXON,2043.1,2050.0,2060.0,2002.05,2010.55,2024.34,4520,924,2008,44.42,,,,,,,,,
2019-01-03,DIXON,2010.55,2018.0,2039.55,2004.6,2036.25,2030.77,6135,1004,2683,43.73,,,,,,,,,
2019-01-04,DIXON,2036.25,2038.0,2055.0,2032.65,2044.2,2041.64,4901,763,2439,49.77,,,,,,,,,
2019-01-07,DIXON,2044.2,2060.1,2068.65,1990.0,2007.9,2017.28,7517,849,5318,70.75,,,,,,,,,
2019-01-08,DIXON,2007.9,2010.0,2023.0,1992.05,2015.3,2015.43,37927,848,3464,9.13,,,,,,,,,
2019-01-09,DIXON,2015.3,2021.0,2125.0,2001.0,2096.2,2071.9,14257,2321,5106,35.81,,,,,,,,,
2019-01-10,DIXON,2096.2,2076.1,2097.0,2070.1,2077.6,2081.25,3082,645,1531,49.68,,,,,,,,,
2019-01-11,DIXON,2077.6,2060.0,2094.0,2046.05,2061.95,2062.57,2980,687,1797,60.3,,,,,,,,,
2019-01-14,DIXON,2061.95,2062.0,2069.75,2040.9,2051.2,2050.5,2633,556,1490,56.59,,,,,,,,,
2019-01-15,DIXON,2051.2,2076.0,2188.7,2069.0,2166.9,2149.51,44591,7055,10175,22.82,,,,,,,,,
2019-01-16,DIXON,2166.9,2168.5,2215.0,2166.75,2202.75,2191.32,19000,3593,9175,48.29,,,,,,,,,
2019-01-17,DIXON,2202.75,2210.0,2210.45,2166.1,2180.2,2192.89,6851,958,3560,51.96,,,,,,,,,
2019-01-18,DIXON,2180.2,2150.1,2188.0,2150.1,2175.9,2176.75,2639,491,1130,42.82,,,,,,,,,
2019-01-21,DIXON,2175.9,2180.0,2189.45,2175.25,2179.6,2179.98,3153,758,2121,67.27,,,,,,,,,
2019-01-22,DIXON,2179.6,2175.05,2182.55,2171.85,2177.0,2175.58,3419,538,2650,77.51,,,,,,,,,
2019-01-23,DIXON,2177.0,2175.05,2261.75,2175.0,2243.4,2241.32,22434,3119,12300,54.83,,,,,,,,,
2019-01-24,DIXON,2243.4,2250.0,2279.0,2250.0,2267.5,2270.1,6502,1033,2582,39.71,,,,,,,,,
2019-01-25,DIXON,2267.5,2241.0,2281.15,2202.65,2246.0,2252.25,5228,735,2849,54.5,,,,,,,,,
2019-01-28,DIXON,2246.0,2232.15,2239.15,2150.0,2167.35,2190.99,7592,934,4457,58.71,,,,,,,,,
2019-01-29,DIXON,2167.35,2150.0,2200.0,2150.0,2193.65,2164.61,2676,574,1305,48.77,,,,,,,,,
2019-01-30,DIXON,2193.65,2193.65,2245.0,2193.65,2222.95,2225.22,2694,654,1597,59.28,,,,,,,,,
2019-01-31,DIXON,2222.95,2225.9,2295.0,2225.0,2268.55,2254.41,18791,1582,14862,79.09,,,,,,,,,
2019-02-01,DIXON,2268.55,2289.9,2328.0,2188.2,2290.65,2305.55,29832,1607,6397,21.44,,,,,,,,,
2019-02-04,DIXON,2290.65,2230.05,2324.4,2217.0,2237.8,2269.6,7676,2298,3957,51.55,,,,,,,,,
2019-02-05,DIXON,2237.8,2220.0,2265.0,2220.0,2228.55,2240.68,3122,450,1510,48.37,,,,,,,,,
2019-02-06,DIXON,2228.55,2225.05,2250.0,2196.95,2214.65,2217.52,2520,579,1014,40.24,,,,,,,,,
2019-02-07,DIXON,2214.65,2214.0,2224.0,2174.75,2181.45,2194.38,2717,1444,1726,63.53,,,,,,,,,
2019-02-08,DIXON,2181.45,2153.0,2222.55,2152.0,2179.95,2183.99,3584,701,2374,66.24,,,,,,,,,
2019-02-11,DIXON,2179.95,2171.7,2215.0,2150.0,2198.0,2177.77,2837,556,1918,67.61,,,,,,,,,
2019-02-12,DIXON,2198.0,2190.0,2200.0,2170.0,2182.05,2182.94,1936,384,1268,65.5,,,,,,,,,
2019-02-13,DIXON,2182.05,2155.0,2182.0,2155.0,2166.5,2169.19,882,252,539,61.11,,,,,,,,,
2019-02-14,DIXON,2166.5,2162.6,2217.9,2155.0,2181.1,2176.72,1532,504,838,54.7,,,,,,,,,
2019-02-15,DIXON,2181.1,2180.05,2187.45,2160.0,2161.85,2166.04,778,342,450,57.84,,,,,,,,,
2019-02-18,DIXON,2161.85,2165.0,2229.75,2160.05,2196.4,2195.24,2529,984,1561,61.72,,,,,,,,,
2019-02-20,DIXON,2198.7,2265.0,2283.95,2222.0,2245.55,2252.68,12266,4403,6660,54.3,,,,,,,,,
2019-02-21,DIXON,2245.55,2252.7,2273.95,2225.0,2250.05,2248.38,10040,519,8732,86.97,,,,,,,,,
2019-02-22,DIXON,2250.05,2228.0,2267.1,2228.0,2253.85,2247.58,1278,368,624,48.83,,,,,,,,,
2019-02-25,DIXON,2253.85,2259.0,2274.95,2220.0,2233.2,2243.86,1314,368,606,46.12,,,,,,,,,
2019-02-26,DIXON,2233.2,2191.0,2243.0,2180.0,2224.55,2204.47,3165,545,2112,66.73,,,,,,,,,
2019-02-27,DIXON,2224.55,2221.2,2240.0,2200.5,2215.35,2220.23,3185,385,2376,74.6,,,,,,,,,
2019-02-28,DIXON,2215.35,2208.25,2224.0,2205.0,2205.2,2208.7,748,143,519,69.39,,,,,,,,,
2019-03-01,DIXON,2205.2,2205.1,2289.0,2205.05,2252.05,2256.63,6397,1677,3077,48.1,,,,,,,,,
2019-03-05,DIXON,2252.05,2277.0,2375.0,2257.4,2359.4,2330.2,15311,1960,10892,71.14,,,,,,,,,
2019-03-06,DIXON,2359.4,2362.0,2406.0,2315.15,2348.85,2368.86,9168,1642,6074,66.25,,,,,,,,,
2019-03-07,DIXON,2348.85,2345.0,2399.9,2325.0,2387.95,2381.83,9222,1481,7385,80.08,,,,,,,,,
2019-03-08,DIXON,2387.95,2400.0,2548.0,2387.95,2474.55,2466.42,49998,5287,32444,64.89,,,,,,,,,
2019-03-11,DIXON,2474.55,2492.0,2526.0,2470.0,2500.9,2501.31,8833,2218,3928,44.47,,,,,,,,,
2019-03-12,DIXON,2500.9,2524.0,2606.0,2504.0,2550.1,2557.28,13956,5105,6830,48.94,,,,,,,,,
2019-03-13,DIXON,2550.1,2555.0,2559.95,2500.0,2503.05,2521.33,4772,1173,3155,66.11,,,,,,,,,
2019-03-14,DIXON,2503.05,2511.0,2580.0,2500.0,2537.15,2534.33,8336,2455,4867,58.39,,,,,,,,,
2019-03-15,DIXON,2537.15,2511.0,2560.0,2500.0,2510.3,2514.49,4911,1396,3190,64.96,,,,,,,,,
2019-03-18,DIXON,2510.3,2520.55,2544.2,2500.0,2523.6,2518.64,2170,665,1266,58.34,,,,,,,,,
2019-03-19,DIXON,2523.6,2540.1,2549.95,2500.0,2507.85,2520.11,5803,1334,3199,55.13,,,,,,,,,
2019-03-20,DIXON,2507.85,2538.0,2538.0,2500.0,2506.45,2508.17,11767,3013,8974,76.26,,,,,,,,,
2019-03-22,DIXON,2506.45,2510.0,2510.0,2460.0,2470.9,2481.91,4811,1864,2849,59.22,,,,,,,,,
2019-03-25,DIXON,2470.9,2469.0,2469.0,2372.0,2374.85,2392.53,4181,1243,2651,63.41,,,,,,,,,
2019-03-26,DIXON,2374.85,2352.0,2449.7,2345.0,2395.35,2385.18,11600,1796,8445,72.8,,,,,,,,,
2019-03-27,DIXON,2395.35,2403.0,2440.2,2314.05,2358.4,2395.42,6481,1391,4410,68.05,,,,,,,,,
2019-03-28,DIXON,2358.4,2389.0,2400.0,2341.0,2364.0,2368.59,5910,1711,3480,58.88,,,,,,,,,
2019-03-29,DIXON,2364.0,2351.0,2385.55,2340.0,2351.0,2359.09,9668,2493,7607,78.68,,,,,,,,,
2019-04-01,DIXON,2351.0,2365.05,2400.0,2360.0,2379.4,2380.03,3375,1164,2195,65.04,,,,,,,,,
2019-04-02,DIXON,2379.4,2380.0,2399.95,2362.0,2382.2,2377.42,2039,683,1145,56.15,,,,,,,,,
2019-04-03,DIXON,2382.2,2375.05,2395.0,2355.0,2376.6,2380.19,3368,812,2482,73.69,,,,,,,,,
2019-04-04,DIXON,2376.6,2380.0,2417.9,2324.1,2385.3,2377.58,5803,1033,3617,62.33,,,,,,,,,
2019-04-05,DIXON,2385.3,2366.0,2410.0,2366.0,2387.05,2382.0,1401,340,638,45.54,,,,,,,,,
2019-04-08,DIXON,2387.05,2361.0,2396.7,2361.0,2385.2,2382.12,1176,334,582,49.49,,,,,,,,,
2019-04-09,DIXON,2385.2,2366.05,2413.5,2366.05,2382.95,2389.04,1990,499,699,35.13,,,,,,,,,
2019-04-10,DIXON,2382.95,2371.05,2485.0,2370.0,2404.0,2398.26,35023,2364,29588,84.48,,,,,,,,,
2019-04-11,DIXON,2404.0,2407.6,2417.75,2385.0,2389.7,2394.85,26959,2489,25800,95.7,,,,,,,,,
2019-04-12,DIXON,2389.7,2400.0,2459.0,2320.0,2410.85,2415.78,24381,2193,7611,31.22,,,,,,,,,
2019-04-15,DIXON,2410.85,2397.9,2417.3,2350.0,2352.95,2378.16,9546,1444,5340,55.94,,,,,,,,,
2019-04-16,DIXON,2352.95,2350.0,2365.1,2325.0,2331.8,2348.6,22414,3788,19450,86.78,,,,,,,,,
2019-04-18,DIXON,2331.8,2336.0,2354.95,2324.65,2330.35,2338.89,14032,1008,12783,91.1,,,,,,,,,
2019-04-22,DIXON,2330.35,2325.0,2325.2,2285.0,2310.5,2304.7,2209,636,1325,59.98,,,,,,,,,
2019-04-23,DIXON,2310.5,2330.05,2340.9,2300.0,2317.6,2324.6,12224,823,11418,93.41,,,,,,,,,
2019-04-24,DIXON,2317.6,2325.0,2343.25,2297.05,2311.9,2314.58,2116,609,1077,50.9,,,,,,,,,
2019-04-25,DIXON,2311.9,2312.0,2350.0,2310.0,2334.4,2332.99,2782,720,1354,48.67,,,,,,,,,
2019-04-26,DIXON,2334.4,2324.85,2423.95,2324.85,2353.95,2366.22,7142,1916,4584,64.18,,,,,,,,,
2019-04-30,DIXON,2353.95,2380.0,2380.0,2330.05,2348.6,2348.86,9096,1355,8049,88.49,,,,,,,,,
2019-05-02,DIXON,2348.6,2322.15,2389.45,2322.15,2368.6,2353.75,5529,1409,4422,79.98,,,,,,,,,
2019-05-03,DIXON,2368.6,2348.15,2369.95,2345.95,2352.9,2355.22,1020,287,474,46.47,,,,,,,,,
2019-05-06,DIXON,2352.9,2353.0,2354.95,2303.95,2342.7,2335.52,1252,337,715,57.11,,,,,,,,,
2019-05-07,DIXON,2342.7,2342.65,2350.0,2315.0,2325.8,2337.63,1251,225,839,67.07,,,,,,,,,
2019-05-08,DIXON,2325.8,2318.05,2325.8,2280.0,2289.95,2299.5,9673,1466,8868,91.68,,,,,,,,,
2019-05-09,DIXON,2289.95,2269.05,2340.2,2244.2,2291.75,2286.34,2679,650,1042,38.9,,,,,,,,,
2019-05-10,DIXON,2291.75,2278.25,2300.0,2260.2,2278.2,2279.6,1223,356,592,48.41,,,,,,,,,
2019-05-13,DIXON,2278.2,2260.55,2270.95,2231.55,2247.25,2249.32,13104,560,12175,92.91,,,,,,,,,
2019-05-14,DIXON,2247.25,2240.4,2263.3,2171.05,2250.25,2235.36,4761,683,3836,80.57,,,,,,,,,
2019-05-15,DIXON,2250.25,2226.1,2319.0,2226.1,2257.6,2270.51,12518,893,10561,84.37,,,,,,,,,
2019-05-16,DIXON,2257.6,2230.0,2315.0,2230.0,2279.0,2266.87,1046,276,657,62.81,,,,,,,,,
2019-05-17,DIXON,2279.0,2288.0,2288.0,2253.1,2264.8,2264.69,2074,372,1334,64.32,,,,,,,,,
2019-05-20,DIXON,2264.8,2300.0,2374.0,2285.0,2346.25,2334.71,3504,1041,1495,42.67,,,,,,,,,
2019-05-21,DIXON,2346.25,2350.0,2369.95,2244.0,2279.45,2279.82,4300,913,2441,56.77,,,,,,,,,
2019-05-22,DIXON,2279.45,2295.0,2323.65,2260.5,2310.4,2300.77,1871,813,929,49.65,,,,,,,,,
2019-05-23,DIXON,2310.4,2325.0,2349.0,2282.45,2303.0,2312.42,2486,463,1708,68.7,,,,,,,,,
2019-05-27,DIXON,2426.85,2500.0,2519.65,2400.0,2418.15,2470.43,13097,2937,4239,32.37,,,,,,,,,
2019-05-28,DIXON,2418.15,2445.5,2501.0,2424.5,2451.05,2452.43,30396,2783,27193,89.46,,,,,,,,,
2019-05-29,DIXON,2451.05,2451.05,2474.0,2420.0,2440.95,2439.56,2347,478,1448,61.7,,,,,,,,,
2019-05-30,DIXON,2440.95,2420.0,2480.0,2420.0,2468.85,2455.06,2985,586,2215,74.2,,,,,,,,,
2019-05-31,DIXON,2468.85,2445.0,2463.0,2416.5,2448.3,2435.87,3430,746,2555,74.49,,,,,,,,,
2019-06-03,DIXON,2448.3,2425.1,2474.85,2425.1,2453.7,2459.55,17230,755,16004,92.88,,,,,,,,,
2019-06-04,DIXON,2453.7,2440.85,2452.55,2415.0,2420.35,2447.93,14222,459,13400,94.22,,,,,,,,,
2019-06-06,DIXON,2420.35,2404.75,2449.0,2399.3,2432.4,2422.15,1699,617,841,49.5,,,,,,,,,
2019-06-07,DIXON,2432.4,2405.0,2447.75,2391.2,2410.15,2415.24,28852,876,27510,95.35,,,,,,,,,
2019-06-10,DIXON,2410.15,2415.0,2416.4,2329.05,2343.0,2359.04,1883,622,1110,58.95,,,,,,,,,
2019-06-11,DIXON,2343.0,2343.0,2348.95,2290.0,2306.55,2311.38,2455,625,1205,49.08,,,,,,,,,
2019-06-12,DIXON,2306.55,2306.55,2306.55,2263.0,2277.05,2283.52,1123,288,749,66.7,,,,,,,,,
2019-06-13,DIXON,2277.05,2277.35,2294.7,2170.0,2258.55,2230.84,2959,1091,1371,46.33,,,,,,,,,
2019-06-14,DIXON,2258.55,2221.0,2246.95,2200.0,2208.3,2221.78,1611,374,1032,64.06,,,,,,,,,
2019-06-17,DIXON,2208.3,2260.0,2260.0,2156.0,2192.05,2193.0,3621,979,2000,48.2,,,,,,,,,
2019-06-18,DIXON,2192.05,2199.0,2217.4,2170.0,2195.8,2190.07,3706,1347,2150,55.44,,,,,,,,,
2019-06-19,DIXON,2195.8,2195.8,2195.8,2143.55,2156.5,2166.33,1512,487,1001,66.2,,,,,,,,,
2019-06-20,DIXON,2156.5,2140.85,2195.0,2055.55,2152.25,2130.49,10189,1366,7975,78.27,,,,,,,,,
2019-06-21,DIXON,2152.25,2144.9,2240.75,2138.95,2214.7,2206.48,2014,615,1023,50.79,,,,,,,,,
