Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-11-10,DIXON,17773,5601,9276,6.06,9.37,54.62,Low,Low,Low,,-0.66,-0.64,-0.7,94.29,91.43,2.8599999999999994,High,17.7,Neutral,Low,Low,Medium,2689.4,2695.3,,,,,-0.76,,,0.0,2677.6,2659.0,2713.9,2659.0,2690.75,,,,,36.3,18.6,54.9,True,0.04,CandleOpenLowSwipe,Bullish,0.006588644504849306,17.700000000000273,Neutral,2722.5723069148644,2709.043344505369,-5.84,0.06,-14.29,-0.21,13.53,13.74,-3.61,Sell,Sell,-2.7800000000002,0.83,28.69,27.86,True,27.11,31.72,False,17.700000000000273,9.785435730759993,173.20221243445454,3.1731833601142654,0.0009958926461486677,0.030923444462498582,0.09,0.12,False
2017-11-13,DIXON,16599,2891,8851,15.15,16.92,11.68,Low,Low,Low,,-0.66,-0.65,-0.76,86.84,85.53,1.3100000000000023,Medium,9.55,Neutral,Medium,Low,Low,2704.43,2704.85,,,,,-0.81,,,0.0,2695.3,2695.0,2725.0,2683.45,2708.19,,,,,21.4,20.15,41.55,True,0.41,CandleHighSwipe,Bullish,0.0035369424759839063,9.549999999999727,Neutral,2717.239113496205,2709.014112727877,-5.3,0.14,133.33,-4.41,8.23,12.64,-2.13,Sell,Sell,-1.8400000000001455,0.29,25.05,27.26,False,23.63,30.06,False,9.549999999999727,9.71709773156622,92.79828333645474,5.7416118989968865,0.0005753358636062249,0.032099025713059406,0.11,0.12,False
2017-11-14,DIXON,18111,3239,10555,16.92,18.75,10.82,Low,Low,Low,,-0.65,-0.64,-0.76,85.53,84.21,1.3200000000000074,Medium,26.35,Neutral,Medium,Medium,Low,2722.67,2731.2,,,,,-0.72,,,0.0,2704.85,2686.8,2750.0,2686.8,2729.47,,,,,44.4,18.8,63.2,False,0.0,NoSwipe,Bullish,0.009694615162226583,26.34999999999991,Neutral,2715.078625340566,2710.004484875655,-3.16,0.09,-35.71,-6.05,5.07,11.12,0.5,Sell,Buy,0.9200000000000728,0.42,34.72,28.86,True,21.21,28.45,False,26.34999999999991,9.804274767464536,258.3426401226896,5.591540598950293,0.001454916901330678,0.07976000003787885,0.1,0.12,False
2017-11-15,DIXON,29166,3669,17708,29.31,22.95,21.7,Medium,Low,Low,,-0.58,-0.61,-0.75,77.33,81.33,-4.0,Medium,-41.25,Neutral,Medium,Medium,Low,2708.17,2689.95,,,,,-0.56,,,0.0,2731.2,2750.0,2769.55,2665.0,2697.86,,,,,24.95,79.6,104.55,True,0.73,BothHighLowSwipe,Bearish,-0.015218466977633405,-41.25,Neutral,2704.01431728204,2713.015476467194,-14.07,0.08,-11.11,-16.1,-9.0,7.1,-0.41,Sell,Sell,-0.08999999999969077,0.32,29.84,28.49,True,50.41,35.77,True,-41.25,10.28075892627351,-424.0813057087823,7.949304987735077,-0.0014143180415552355,-0.11558498383995156,0.09,0.11,False
2017-11-16,DIXON,237338,10152,119498,290.32,637.5,119.59,Very High,High,Medium,,0.31,-0.08,-0.59,-52.54,13.56,-66.1,Low,73.55,Neutral,Very High,Very High,Very High,2744.85,2763.5,,,,,-0.51,,,0.0,2689.95,2700.0,2794.0,2677.05,2726.66,,,,,86.45,30.5,116.95,True,0.88,CandleHighSwipe,Bullish,0.026975386210774666,73.55000000000018,Neutral,2726.4174089635853,2722.3539763552635,13.06,0.2,150.0,-2.43,4.06,6.49,3.56,Sell,Buy,4.769999999999982,1.21,58.14,33.87,True,40.45,35.02,True,73.55000000000018,12.37724056445404,910.3460435155969,23.378447596532702,0.0003098955919406087,0.08967159609097684,0.13,0.13,False
2017-11-17,DIXON,251370,17954,97742,441.67,925.0,109.43,High,High,Medium,,0.12,-0.04,-0.41,-29.27,9.76,-39.03,Low,130.55,Neutral,Very High,Very High,Very High,2855.4,2894.05,,,,,-0.31,,,0.0,2763.5,2774.0,2919.0,2753.15,2847.19,,,,,140.9,24.95,165.85,False,0.0,NoSwipe,Bullish,0.04615891289394991,130.55000000000018,Neutral,2776.891916419479,2752.375720715706,20.46,0.08,-60.0,14.42,24.52,10.1,13.91,Buy,Buy,18.590000000000146,4.68,99.52,43.78,True,32.7,33.58,False,130.55000000000018,12.434681236275441,1623.347635395761,14.000779770524675,0.0005193539404065727,0.09041704552722296,0.11,0.12,False
2017-11-20,DIXON,407542,32831,118432,116.67,113.89,2.38,Very High,Very High,High,,0.3,0.36,-0.05,-600.0,-720.0,120.0,Very High,222.95,Neutral,Very High,Very High,Low,3037.68,3117.0,,,,,0.12,,,0.0,2894.05,2907.0,3136.0,2860.05,3037.21,,,,,256.95,19.0,275.95,False,0.0,NoSwipe,Bullish,0.07421409560006964,222.94999999999982,Neutral,2879.5119352705497,2828.347424515294,26.64,0.04,-50.0,32.85,51.16,18.31,33.39,Buy,Buy,46.42000000000007,13.03,178.24,63.49,True,25.85,31.49,False,222.94999999999982,12.917899273836628,2880.045643101874,12.413328866010783,0.0005470601803004349,0.08772336033327872,0.09,0.11,False
2017-11-21,DIXON,190889,15276,64008,161.11,135.0,16.21,High,High,Medium,,-0.18,-0.2,-0.47,38.3,42.55,-4.25,Medium,-28.9,Neutral,Very High,Very High,Low,3099.6,3088.1,,,,,-0.43,,,0.0,3117.0,3134.0,3174.0,3036.7,3122.32,,,,,51.4,85.9,137.3,True,1.23,CandleHighSwipe,Bearish,-0.00931498572731293,-28.90000000000009,Neutral,2915.761896402845,2861.055343390814,3.55,0.09,125.0,29.12,54.71,25.59,41.93,Buy,Buy,65.44000000000005,23.51,114.82,62.37,True,55.88,39.27,True,-28.90000000000009,12.159447386262126,-351.4080294629766,12.496006808064939,-0.00015139688510076583,-0.023003929658482365,0.09,0.1,False
2017-11-22,DIXON,93803,8303,28686,30.61,42.22,37.93,Medium,Medium,Medium,,-0.49,-0.45,-0.64,76.56,70.31,6.25,High,17.9,Neutral,Medium,High,Medium,3087.12,3106.0,,,,,-0.44,,,0.0,3088.1,3103.55,3144.3,3011.05,3091.02,,,,,94.95,40.75,133.25,False,0.0,NoSwipe,Doji,0.005779709668608746,17.90000000000009,Neutral,2930.097581004317,2875.8683856834664,-0.48,0.08,-11.11,22.91,54.23,31.32,45.97,Buy,Buy,80.98000000000002,35.01,104.88,65.37,True,48.31,39.48,True,17.90000000000009,11.448952117425303,204.93624290191397,11.297482837528603,0.00019082545334371065,0.024682192328304705,0.09,0.1,False
2017-11-23,DIXON,168473,12695,43866,51.43,103.85,101.92,Medium,Medium,Medium,,-0.35,-0.26,-0.53,66.04,49.06,16.980000000000004,Very High,90.3,Neutral,High,Very High,Very High,3162.88,3196.3,,,,,-0.4,,,0.0,3106.0,3100.3,3218.0,3074.35,3161.3,,,,,121.95,21.7,143.65,False,0.0,NoSwipe,Bullish,0.028658166106437122,90.30000000000018,Neutral,2959.3353799859624,2903.7227534750286,1.38,0.09,12.5,19.43,55.61,36.18,51.39,Buy,Buy,99.25,47.86,113.42,70.58,True,35.01,36.94,False,90.30000000000018,12.034530778546447,1086.7181293027463,13.270815281606932,0.0005359909302974375,0.08560205823574214,0.09,0.1,False
2017-11-24,DIXON,88082,7146,22433,22.22,43.48,95.68,Medium,Medium,Medium,,-0.54,-0.46,-0.66,81.82,69.7,12.11999999999999,High,38.8,Neutral,Medium,High,Very High,3212.03,3235.1,,,,,-0.58,,,0.0,3196.3,3203.2,3250.0,3151.0,3211.27,,,,,84.1,14.9,99.0,False,0.0,NoSwipe,Bullish,0.01206594854324905,38.79999999999973,Neutral,2976.239556005353,2919.664215430931,0.97,0.12,33.33,16.32,56.58,40.26,54.08,Buy,Buy,115.45000000000027,61.37,98.76,71.83,True,24.95,33.79,False,38.79999999999973,11.386023477769106,441.7777109374382,12.326056535124545,0.0004404986262800541,0.06182167799292446,0.1,0.1,False
2017-11-27,DIXON,89598,7217,37372,60.98,43.48,28.7,Medium,Medium,Medium,,-0.41,-0.46,-0.66,62.12,69.7,-7.580000000000005,Medium,58.75,Neutral,High,High,Medium,3263.55,3293.85,,,,,-0.56,,,0.0,3235.1,3221.0,3300.0,3196.8,3271.82,,,,,97.05,6.15,103.2,False,0.0,NoSwipe,Bullish,0.01799725400179142,58.75,Neutral,2994.658885627545,2935.161773474841,2.92,0.12,0.0,15.39,59.5,44.11,56.02,Buy,Buy,131.4000000000001,75.38,97.9,74.14,True,15.55,29.84,False,58.75,11.403088277285324,669.9314362905128,12.41485381737564,0.0006557066005937632,0.09282685829160493,0.11,0.1,True
2017-11-28,DIXON,114204,8501,46428,90.91,57.5,36.75,Medium,Medium,Medium,,-0.33,-0.4,-0.63,52.38,63.49,-11.11,Medium,70.75,Neutral,High,High,Medium,3346.2,3364.6,,,,,-0.6,,,0.0,3293.85,3295.0,3384.0,3290.0,3349.41,,,,,74.6,19.4,94.0,False,0.0,NoSwipe,Bullish,0.021251991924948754,70.75,Neutral,3021.385038427141,2960.597849858183,1.29,0.14,16.67,13.35,60.79,47.44,58.02,Buy,Buy,147.90999999999985,89.89,86.25,74.18,True,17.48,28.35,False,70.75,11.645741601860344,823.9362183316193,13.434184213621927,0.0006195054463941719,0.09692227012488171,0.12,0.11,True
2017-11-29,DIXON,146228,11529,44020,60.0,80.65,34.42,Medium,Medium,Medium,,-0.35,-0.31,-0.56,62.5,55.36,7.140000000000001,High,82.95,Neutral,High,High,Medium,3434.17,3447.55,,,,,-0.4,,,0.0,3364.6,3361.0,3499.95,3355.0,3429.15,,,,,92.55,52.4,144.95,False,0.0,NoSwipe,Bullish,0.02435474854046049,82.95000000000027,Neutral,3057.149792203054,3005.478384861689,-9.12,0.09,-35.71,3.38,51.67,48.29,60.63,Buy,Buy,165.67000000000007,105.04,89.4,75.87,True,34.94,31.78,True,82.95000000000027,11.892922326428346,986.5179069772346,12.683493798247897,0.0005672648193232505,0.08556838468013138,0.11,0.11,False
2017-11-30,DIXON,136538,11873,39833,41.03,61.76,50.52,Medium,Medium,Medium,,-0.39,-0.34,-0.55,70.91,61.82,9.089999999999996,High,72.1,Neutral,High,High,Medium,3498.52,3519.65,,,,,-0.43,,,0.0,3447.55,3435.0,3555.9,3420.0,3516.13,,,,,99.65,36.25,135.9,False,0.0,NoSwipe,Bullish,0.020697719004770576,72.09999999999991,Neutral,3091.104390605446,3040.942859634389,-1.51,0.08,-11.11,1.5,50.16,48.66,62.63,Buy,Buy,183.32999999999993,120.7,94.53,78.05,True,35.59,32.42,True,72.09999999999991,11.824358243142713,852.5362293305885,11.499873662932705,0.0005280581230133729,0.07180461798455223,0.1,0.1,False
2017-12-01,DIXON,109472,12155,34910,25.58,31.71,23.96,Medium,Medium,Medium,,-0.43,-0.41,-0.54,79.63,75.93,3.6999999999999886,High,-117.35,Neutral,Medium,Medium,Low,3460.4,3402.3,,,,,0.09,,,0.0,3519.65,3530.0,3623.8,3355.1,3532.46,,,,,47.2,221.5,268.7,True,2.0,CandleHighSwipe,Bearish,-0.03390987934089651,-117.34999999999991,Neutral,3116.4770740668428,3065.0443662996786,1.27,0.03,-62.5,2.21,51.43,49.22,52.12,Buy,Buy,185.8499999999999,133.73,70.86,75.22,False,128.55,59.44,True,-117.34999999999991,11.60342408777733,-1361.6618167006686,9.00633484162896,-0.0010719636071324166,-0.1120248306623339,0.08,0.09,False
2017-12-04,DIXON,53668,5139,16076,18.33,29.09,58.7,Low,Medium,Low,,-0.6,-0.55,-0.71,84.51,77.46,7.050000000000011,High,-11.9,Neutral,Medium,Medium,High,3402.8,3390.4,,,,,-0.29,,,0.0,3402.3,3412.0,3495.0,3323.0,3423.54,,,,,67.4,104.6,172.0,True,0.95,CandleLowSwipe,Bearish,-0.0035037649753597577,-11.900000000000091,Neutral,3172.4635883913093,3076.3796638268304,44.65,0.06,100.0,37.49,96.08,58.59,40.83,Buy,Buy,184.76999999999998,143.94,69.13,74.51,False,116.57,65.9,True,-11.900000000000091,10.890572199710363,-129.5978091765543,10.443276902121035,-0.00022173362152493276,-0.02521848787245657,0.07,0.09,False
2017-12-05,DIXON,46431,3812,14866,21.31,29.82,39.93,Low,Medium,Low,,-0.61,-0.57,-0.74,82.43,77.03,5.400000000000006,High,2.0,Neutral,Medium,Medium,Medium,3392.47,3392.4,,,,,-0.72,,,0.0,3390.4,3390.0,3425.0,3360.0,3395.84,,,,,32.4,32.6,65.0,False,0.0,,Bullish,0.0005897269735104516,2.0,Neutral,3227.125699524032,3091.4342561200374,39.61,0.19,216.67,61.68,135.69,74.01,30.43,Buy,Buy,181.9699999999998,151.54,50.77,70.66,False,74.59,61.14,True,2.0,10.745722618580869,21.491445237161738,12.180220356768102,4.307466994034158e-05,0.0056378397788986725,0.11,0.1,True
2017-12-06,DIXON,39337,4136,12507,15.87,23.73,49.53,Low,Low,Low,,-0.63,-0.59,-0.73,86.3,80.82,5.480000000000004,High,45.4,Neutral,Medium,Medium,Medium,3434.27,3437.8,,,,,-0.48,,,0.0,3392.4,3370.0,3495.0,3370.0,3441.52,,,,,67.8,57.2,125.0,False,0.0,NoSwipe,Bullish,0.013294096406511358,45.40000000000009,Neutral,3293.9796882330775,3105.0755878638065,53.21,0.08,-57.89,91.91,188.9,96.99,23.78,Buy,Buy,181.27000000000044,157.49,59.28,70.4,False,65.89,60.58,True,45.40000000000009,10.57992083077393,480.32840571713734,9.510880077369439,0.0011541296997737522,0.11613356037648388,0.1,0.1,False
2017-12-07,DIXON,36492,3520,10594,15.38,25.0,62.55,Low,Low,Low,,-0.65,-0.6,-0.75,86.67,80.0,6.670000000000002,High,69.55,Neutral,Medium,Medium,High,3497.45,3507.35,,,,,-0.64,,,0.0,3437.8,3474.0,3535.0,3450.0,3491.63,,,,,57.35,27.65,85.0,False,0.0,NoSwipe,Bullish,0.020029034665595802,69.54999999999973,Neutral,3333.6562019413254,3112.238050063318,32.52,0.12,50.0,99.55,221.42,121.87,21.32,Buy,Buy,184.13999999999987,162.82,58.32,69.2,False,46.77,55.87,False,69.54999999999973,10.504848337465365,730.6122018707133,10.367045454545455,0.0019058971829441994,0.20756028462236173,0.11,0.1,True
2017-12-08,DIXON,26521,2418,12493,23.81,25.81,8.4,Low,Low,Low,,-0.63,-0.62,-0.78,80.77,79.49,1.2800000000000011,Medium,14.5,Neutral,Medium,Medium,Low,3528.42,3521.85,,,,,-0.63,,,0.0,3507.35,3530.0,3575.4,3488.0,3541.86,,,,,33.85,53.55,87.4,True,1.15,CandleHighSwipe,Bearish,0.004125653151724862,14.5,Neutral,3360.4715672837656,3118.440774935566,20.61,0.13,8.33,96.13,242.03,145.9,18.1,Buy,Buy,185.44000000000005,167.34,46.08,65.98,False,50.16,55.54,False,14.5,10.185692150979541,147.69253618920334,10.968155500413564,0.0005467365483956111,0.061080453345410804,0.11,0.11,False
2017-12-11,DIXON,18431,2339,8806,18.18,21.88,20.35,Low,Low,Low,,-0.66,-0.64,-0.78,84.62,82.05,2.5700000000000074,High,-71.95,Neutral,Medium,Medium,Low,3478.38,3449.9,,,,,-0.53,,,0.0,3521.85,3530.1,3548.25,3437.0,3486.78,,,,,12.9,98.35,111.25,False,0.0,NoSwipe,Bearish,-0.02064117461330639,-71.94999999999982,Neutral,3399.655474389375,3123.3553010925043,34.27,0.07,-46.15,104.32,276.3,171.98,9.04,Buy,Buy,178.64000000000033,169.6,29.49,61.13,False,74.26,61.66,True,-71.94999999999982,9.821789308551622,-706.6777407502874,7.879863189397178,-0.003903749118333233,-0.3021281491023033,0.1,0.1,False
2017-12-12,DIXON,22691,2756,8486,16.67,22.22,33.29,Low,Low,Low,,-0.66,-0.63,-0.77,85.71,81.82,3.8900000000000006,High,-79.15,Neutral,Medium,Medium,Medium,3396.93,3370.75,,,,,-0.51,,,0.0,3449.9,3467.0,3469.05,3351.0,3408.89,,,,,19.75,98.3,118.05,False,0.0,NoSwipe,Bearish,-0.023209973583886878,-79.15000000000009,Neutral,3419.2649903745105,3128.038429440462,14.93,0.07,0.0,95.4,291.23,195.83,-3.66,Buy,Sell,165.0300000000002,168.69,24.62,57.36,False,86.28,66.89,True,-79.15000000000009,10.02972364908127,-793.8526268247833,8.233309143686503,-0.0034881671147150893,-0.288045220183158,0.09,0.1,False
2017-12-13,DIXON,29020,3039,11802,20.63,24.59,19.2,Low,Low,Low,,-0.63,-0.61,-0.76,82.89,80.26,2.6299999999999955,High,-105.55,Neutral,Medium,Medium,Low,3307.62,3265.2,,,,,-0.27,,,0.0,3370.75,3370.0,3417.65,3240.0,3330.31,,,,,25.2,152.45,177.65,False,0.0,NoSwipe,Bearish,-0.03181425493698242,-105.55000000000018,Neutral,3433.0150078366382,3132.690261844801,9.09,0.05,-28.57,83.59,300.32,216.73,-19.64,Buy,Sell,144.13999999999987,163.78,24.91,54.42,False,119.36,79.12,True,-105.55000000000018,10.27574052643818,-1084.6044125655517,9.549193813754524,-0.003637146795313583,-0.3568951670172924,0.08,0.09,False
2017-12-14,DIXON,16798,2209,5907,13.04,20.0,53.37,Low,Low,Low,,-0.69,-0.65,-0.78,88.46,83.33,5.1299999999999955,High,-60.5,Neutral,Medium,Medium,Medium,3224.55,3204.7,,,,,-0.54,,,0.0,3265.2,3287.95,3288.95,3180.0,3233.24,,,,,24.7,84.25,108.95,False,0.0,NoSwipe,Bearish,-0.018702534347683653,-60.5,Neutral,3442.4231239372853,3135.77698226198,6.33,0.07,40.0,71.94,306.65,234.71,-33.95,Buy,Sell,121.34000000000015,155.29,24.81,51.71,False,101.81,79.85,True,-60.5,9.729015110685573,-588.6054141964772,7.6043458578542324,-0.0036016192403857603,-0.2664578606593378,0.07,0.09,False
2017-12-15,DIXON,63216,7692,20039,16.07,22.64,40.88,Medium,Medium,Medium,,-0.56,-0.53,-0.65,86.15,81.54,4.609999999999999,High,-9.4,Neutral,Medium,Medium,Medium,3218.1,3195.3,,,,,-0.18,,,0.0,3204.7,3230.0,3329.0,3130.0,3251.22,,,,,65.3,133.7,199.0,True,1.25,BothHighLowSwipe,Bearish,-0.0029375021122870493,-9.399999999999636,Neutral,3420.750620961163,3140.327886518753,-26.23,0.04,-42.86,36.56,280.42,243.86,-43.15,Buy,Sell,101.34999999999991,144.5,45.05,52.95,False,117.75,87.54,True,-9.399999999999636,11.054312712651171,-103.91053949891699,8.218408736349454,-0.00014869653252340604,-0.01350891049127886,0.06,0.08,False
2017-12-18,DIXON,132984,10677,56363,132.0,65.71,50.22,Medium,Medium,Medium,,-0.25,-0.35,-0.58,43.1,60.34,-17.240000000000002,Medium,305.95,Neutral,Very High,High,Medium,3407.05,3501.25,,,,,0.62,,,0.0,3195.3,3185.0,3559.9,3160.0,3426.16,,,,,341.25,58.65,399.9,False,0.0,NoSwipe,Bullish,0.09143906745708819,305.9499999999998,Neutral,3399.845228528391,3157.1626063007307,-37.74,0.03,-25.0,-0.94,242.68,243.62,-28.59,Sell,Sell,108.76999999999998,137.36,193.15,79.23,True,88.2,83.41,True,305.9499999999998,11.797984099215295,3609.5932351549172,12.455184040460804,0.0023006527101004618,0.33807185868267464,0.05,0.07,False
2017-12-19,DIXON,122892,9636,36105,42.86,62.16,45.03,Medium,Medium,Medium,,-0.42,-0.37,-0.6,70.0,61.67,8.329999999999998,High,131.1,Neutral,High,High,Medium,3610.1,3632.35,,,,,-0.51,,,0.0,3501.25,3540.0,3657.95,3540.0,3604.29,,,,,92.35,25.6,117.95,False,0.0,NoSwipe,Bullish,0.036759774142762325,131.0999999999999,Neutral,3431.414952863496,3180.6547242678844,8.08,0.11,266.67,5.71,250.76,245.05,-10.89,Buy,Sell,123.74000000000024,134.63,142.75,80.42,True,56.9,75.15,False,131.0999999999999,11.719061199863438,1536.3689233020957,12.753424657534246,0.0010667903525046374,0.15944052753238852,0.07,0.08,False
2017-12-20,DIXON,230769,24981,67154,60.0,140.0,133.33,High,High,High,,-0.15,-0.1,-0.24,62.5,41.67,20.83,Very High,202.45,Neutral,High,Very High,Very High,3795.97,3834.8,,,,,0.1,,,0.0,3632.35,3651.2,3912.0,3641.1,3810.83,,,,,193.7,77.2,270.9,False,0.0,NoSwipe,Bullish,0.05423746048576028,202.45000000000027,Neutral,3540.4588741001367,3232.4438274499967,57.26,0.03,-72.73,50.38,308.02,257.64,12.37,Buy,Buy,150.10000000000036,137.73,168.23,90.74,True,67.05,75.45,False,202.45000000000027,12.349172489170346,2500.0899704325398,9.23778071334214,0.0008772842106175451,0.100079659358414,0.06,0.07,False
2017-12-21,DIXON,78561,6608,26867,36.0,38.78,7.72,Medium,Medium,Low,,-0.5,-0.49,-0.68,73.53,72.06,1.4699999999999989,Medium,18.05,Neutral,High,High,Low,3853.95,3852.85,,,,,-0.7,,,0.0,3834.8,3879.0,3889.0,3820.0,3851.25,,,,,32.85,36.15,69.0,False,0.0,,Bearish,0.004695851962148723,18.049999999999727,Neutral,3578.980508275937,3254.168549201924,16.79,0.17,466.67,53.73,324.81,271.08,26.2,Buy,Buy,170.48000000000002,144.28,100.54,85.47,True,51.6,69.83,False,18.049999999999727,11.27163067207157,203.45293363088877,11.888771186440678,0.0002297577678491838,0.030788882208064285,0.1,0.09,True
2017-12-22,DIXON,134155,12167,38291,35.0,58.82,68.06,Medium,Medium,Medium,,-0.4,-0.34,-0.54,74.07,62.96,11.109999999999992,High,184.2,Neutral,High,High,High,3991.18,4037.05,,,,,-0.05,,,0.0,3852.85,3883.0,4084.0,3852.5,3981.28,,,,,184.55,46.95,231.5,False,0.0,NoSwipe,Bullish,0.04670109304598036,184.20000000000027,Neutral,3645.8185063504766,3331.3251971474024,-10.32,0.05,-70.59,34.73,314.49,279.76,43.88,Buy,Buy,199.1300000000001,155.25,142.54,94.49,True,49.28,66.56,False,184.20000000000027,11.806751126869969,2174.8035575694516,11.02613627023917,0.0013730386493235457,0.1787460801815938,0.08,0.08,False
2017-12-26,DIXON,413884,35998,78672,160.0,92.11,42.43,High,Very High,High,,-0.05,0.38,0.03,-166.67,1266.67,-1433.3400000000001,Low,357.2,Neutral,Very High,High,Medium,4316.08,4394.25,,,,,0.75,,,0.0,4037.05,4060.0,4494.0,4060.0,4303.62,,,,,334.25,99.75,434.0,False,0.0,NoSwipe,Bullish,0.0847826408820378,357.1999999999998,Neutral,3865.0768422690153,3506.438171079237,44.15,0.03,-40.0,63.1,358.64,295.54,73.93,Buy,Buy,247.6600000000003,173.73,238.4,116.32,True,74.51,71.3,True,357.1999999999998,12.933341020309278,4619.789412454472,11.497416523140174,0.0008630437513892777,0.1283346133800342,0.06,0.07,False
2017-12-27,DIXON,166423,16771,46193,30.3,65.38,115.78,Medium,Medium,Medium,,-0.33,-0.26,-0.43,76.74,60.47,16.269999999999996,Very High,-178.15,Neutral,Medium,High,Very High,4211.62,4216.1,,,,,0.23,,,0.0,4394.25,4360.0,4360.35,4058.4,4275.55,,,,,157.7,144.25,301.95,True,0.04,CandleLowSwipe,Bearish,-0.04138633798801905,-178.14999999999964,Neutral,3911.6565343939765,3617.7898676865634,-64.77,0.03,0.0,-1.33,293.87,295.2,75.98,Sell,Buy,268.71000000000004,192.73,198.05,120.09,True,109.38,81.73,True,-178.14999999999964,12.022288018971429,-2141.7706105797556,9.923260389958857,-0.0010704650198590318,-0.1277067921161383,0.05,0.07,False
2017-12-28,DIXON,209317,20406,71200,191.67,133.33,30.44,High,High,Medium,,-0.12,-0.15,-0.35,34.29,42.86,-8.57,Medium,67.55,Neutral,Very High,Very High,Medium,4316.7,4283.65,,,,,-0.2,,,0.0,4216.1,4258.8,4430.0,4236.45,4332.65,,,,,47.2,146.35,193.55,True,1.63,CandleHighSwipe,Bullish,0.01589491977867219,67.54999999999927,Neutral,3968.8957329298064,3705.7423688516587,-30.72,0.05,66.67,-25.64,263.15,288.79,75.82,Sell,Buy,287.5,211.68,122.62,113.45,True,127.87,90.96,True,67.54999999999927,12.251605128260373,827.5959264139792,10.257620307752621,0.0003227162628931204,0.0405564993832196,0.05,0.06,False
2017-12-29,DIXON,99620,12372,26827,8.0,25.58,219.75,Medium,Medium,Medium,,-0.5,-0.43,-0.54,92.59,79.63,12.960000000000008,Very High,-92.7,Neutral,Low,Medium,Very High,4224.98,4190.95,,,,,-0.17,,,0.0,4283.65,4283.0,4343.0,4141.0,4246.29,,,,,49.95,152.05,202.0,False,0.0,NoSwipe,Bearish,-0.02187801135664813,-92.69999999999982,Neutral,3991.5683067581895,3745.0277633669257,-16.61,0.04,-20.0,-33.8,246.54,280.34,63.92,Sell,Buy,291.5799999999999,227.66,86.29,107.67,False,139.96,99.69,True,-92.69999999999982,11.509118226627274,-1066.8952596083461,8.052053022955059,-0.0009305360369403716,-0.08623466372521386,0.05,0.06,False
2018-01-01,DIXON,39092,5178,11018,10.94,20.34,85.92,Low,Low,Low,,-0.64,-0.59,-0.71,90.14,83.1,7.040000000000006,High,-3.4,Neutral,Low,Medium,High,4208.18,4187.55,,,,,-0.37,,,0.0,4190.95,4230.0,4295.0,4142.0,4231.34,,,,,45.55,107.45,153.0,False,0.0,,Bearish,-0.0008116011664682787,-3.399999999999636,Neutral,4008.1496786731873,3788.6324209222457,-27.02,0.05,25.0,-48.66,219.52,268.18,50.82,Sell,Buy,291.17999999999984,240.36,65.92,102.02,False,123.7,100.79,True,-3.399999999999636,10.573673121458727,-35.95048861295582,7.549633062958671,-8.697431699579546e-05,-0.0069429294347153,0.05,0.06,False
2018-01-02,DIXON,40326,5577,10976,9.37,18.64,98.93,Low,Low,Low,,-0.64,-0.59,-0.7,91.43,84.29,7.140000000000001,High,-50.45,Neutral,Low,Medium,Very High,4169.13,4137.1,,,,,-0.42,,,0.0,4187.55,4229.0,4255.0,4115.3,4168.99,,,,,21.8,117.9,139.7,False,0.0,NoSwipe,Bearish,-0.012120778085883188,-50.44999999999982,Neutral,4019.5026659038213,3813.9058146530883,-13.92,0.05,0.0,-50.06,205.6,255.66,34.53,Sell,Buy,283.5300000000002,249.0,43.86,94.72,False,120.8,103.24,True,-50.44999999999982,10.60475170119802,-535.0097233254382,7.230769230769231,-0.0012510539106283742,-0.09593145478311606,0.05,0.06,False
