Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-07-25,IEX,24008,1911,16732,4.35,11.86,172.64,Low,Low,Low,,-0.69,-0.59,-0.66,104.55,89.39,15.159999999999997,High,-0.15,Neutral,Low,Medium,Very High,144.03,143.85,,,,,-0.55,,,-0.0,144.0,142.5,145.75,142.5,144.27,,,,,1.35,1.9,3.25,True,0.7,CandleHighSwipe,Bullish,-0.001042209578443476,-0.15000000000000568,Neutral,144.06787522105594,143.10508019927653,0.05,3.87,-97.84,1.25,0.96,-0.29,0.42,Buy,Buy,-0.7299999999999898,-1.15,1.51,1.61,False,1.56,1.61,False,-0.15000000000000568,10.086142387120203,-1.5129213580680878,12.56305599162742,-6.247917360879944e-06,-0.0007916909252056974,53.41,50.13,True
2019-07-26,IEX,6944,376,5211,2.86,13.33,366.08,,,,,-0.7,-0.6,-0.68,102.94,88.24,14.700000000000003,High,-1.0,Neutral,Low,Medium,Very High,143.35,142.85,,,,,-0.58,,,-0.0,143.85,142.2,145.0,142.2,143.77,,,,,0.65,2.15,2.8,True,0.21,CandleOpenLowSwipe,Bullish,-0.006975961320775603,-1.0,Neutral,144.25183263916688,143.10756432990541,0.18,6.6,70.54,1.14,1.14,-0.0,0.32,Buy,Buy,-0.7400000000000091,-1.06,1.08,1.52,False,1.85,1.69,True,-1.0,8.845633256340186,-8.845633256340186,18.46808510638298,-0.00014400921658986175,-0.02352562036260688,37.81,43.43,False
2019-07-29,IEX,82525,2720,65650,2.99,10.17,240.13,Low,Low,Low,,-0.67,-0.59,-0.65,103.08,90.77,12.310000000000002,Medium,-2.3,Neutral,Low,Low,Very High,141.4,140.55,,,,,-0.44,,,-0.0,142.85,143.3,144.3,139.35,143.27,,,,,1.2,3.75,4.95,False,0.0,NoSwipe,Bearish,-0.016231831324240886,-2.299999999999983,Neutral,144.16050457621273,143.06490480712964,-0.04,6.13,-7.12,0.88,1.1,0.22,0.12,Buy,Buy,-0.9099999999999966,-1.03,1.14,1.49,False,2.8,1.98,True,-2.299999999999983,11.320856556721393,-26.03797008045901,30.340073529411764,-2.787034232050873e-05,-0.009572783117815814,27.25,37.69,False
2019-07-30,IEX,17263,933,9828,2.9,11.67,302.41,Low,,Low,,-0.69,-0.6,-0.67,102.99,89.55,13.439999999999998,High,0.75,Neutral,Low,Low,Very High,141.0,141.3,,,,,-0.53,,,-0.0,140.55,140.55,142.65,139.05,141.23,,,,,2.25,1.35,3.6,True,0.21,CandleLowSwipe,Bullish,0.005321992337941062,0.75,Neutral,143.6226384156961,143.07988175818363,-0.56,5.14,-16.15,0.26,0.54,0.28,0.04,Buy,Buy,-0.9900000000000091,-1.03,1.7,1.56,True,2.08,1.89,True,0.75,9.756320761816548,7.317240571362412,18.502679528403,4.344551931877426e-05,0.007842701577022949,19.88,32.68,False
2019-07-31,IEX,38866,940,28668,2.9,13.56,367.59,Low,Low,Low,,-0.69,-0.59,-0.67,102.99,88.06,14.929999999999993,High,0.2,Neutral,Low,Medium,Very High,140.05,141.5,,,,,-0.29,,,-0.0,141.3,138.7,143.0,135.65,141.22,,,,,5.85,1.5,7.35,True,0.25,CandleHighSwipe,Bullish,0.0014144273928105022,0.19999999999998863,Neutral,143.38116059514456,143.04402492664477,-0.2,5.63,9.53,0.04,0.34,0.3,0.01,Buy,Buy,-1.0100000000000193,-1.02,3.77,1.95,True,1.79,1.84,False,0.19999999999998863,10.567875111424648,2.1135750222848095,41.3468085106383,5.145885864251238e-06,0.0022484840662604358,15.13,28.52,False
2019-08-01,IEX,34456,1610,31244,4.35,11.86,172.64,Low,Low,Low,,-0.69,-0.59,-0.66,104.55,89.39,15.159999999999997,High,2.0,Neutral,Low,Medium,Very High,142.32,143.5,,,,,-0.47,,,-0.0,141.5,141.5,144.0,139.45,142.45,,,,,4.05,0.5,4.55,False,0.0,NoSwipe,Bullish,0.0140353181163837,2.0,Neutral,143.248078115373,143.03266828848078,-0.12,4.7,-16.52,-0.06,0.22,0.28,0.12,Sell,Buy,-0.8700000000000045,-0.99,3.91,2.14,True,1.14,1.64,False,2.0,10.447438426733946,20.894876853467892,21.401242236024846,5.8045042953331786e-05,0.012978184381035958,11.65,24.86,False
2019-08-02,IEX,39341,614,36136,0.0,15.25,0.001,Low,Low,,,-0.68,-0.59,-0.68,100.0,86.76,13.239999999999995,High,-0.3,Neutral,,Medium,Low,142.57,143.2,,,,,-0.54,,,-0.0,143.5,140.55,143.95,140.55,142.89,,,,,2.65,0.75,3.4,False,0.0,,Bullish,-0.0020927806731307896,-0.30000000000001137,Neutral,142.83095692891672,143.02288012347867,-0.41,18.85,301.06,-0.38,-0.19,0.19,0.19,Sell,Buy,-0.7600000000000193,-0.95,3.28,2.19,True,0.95,1.52,False,-0.30000000000001137,10.580022511040418,-3.174006753312246,64.07328990228012,-7.625632292011168e-06,-0.005169392106371735,14.05,23.93,False
2019-08-05,IEX,332162,3519,313022,8.62,12.5,45.01,Medium,Medium,Low,,-0.58,-0.56,-0.63,92.06,88.89,3.1700000000000017,Medium,0.5,Neutral,Medium,Medium,Medium,142.58,143.7,,,,,-0.39,,,-0.0,143.2,143.0,144.95,139.1,143.37,,,,,4.6,1.25,5.85,True,0.7,BothHighLowSwipe,Bullish,0.0034855385584338094,0.5,Neutral,142.66400174274386,142.9759668926667,-0.12,16.14,-14.38,-0.4,-0.31,0.09,0.25,Sell,Buy,-0.6299999999999955,-0.88,3.94,2.41,True,1.1,1.48,False,0.5,12.713378080696083,6.356689040348042,94.39102017618642,1.5052895876108645e-06,0.0018063907474703158,14.75,22.73,False
2019-08-06,IEX,78128,2853,73323,4.48,8.47,89.06,Low,Low,Low,,-0.67,-0.59,-0.64,104.69,92.19,12.5,High,0.3,Neutral,Low,Low,High,143.2,144.0,,,,,-0.54,,,-0.0,143.7,141.05,144.55,141.05,143.48,,,,,2.95,0.55,3.5,False,0.0,,Bullish,0.0020855064910216825,0.30000000000001137,Neutral,142.6897241837158,142.98099589108747,0.02,7.82,-51.55,-0.3,-0.29,0.01,0.31,Sell,Buy,-0.5,-0.81,3.45,2.46,True,0.82,1.35,False,0.30000000000001137,11.266103786301441,3.3798311358905604,27.384507535927096,3.839852549662238e-06,0.0011846586526079777,12.44,20.44,False
2019-08-07,IEX,79879,2439,76094,2.99,10.17,240.13,Low,Low,Low,,-0.67,-0.59,-0.65,103.08,90.77,12.310000000000002,Medium,1.0,Neutral,Low,Low,Very High,144.92,145.0,,,,,-0.65,,,-0.0,144.0,144.0,145.75,144.0,145.01,,,,,1.0,0.75,1.75,False,0.0,NoSwipe,Bullish,0.006920442844573493,1.0,Neutral,142.85943056484362,143.0236432960414,0.13,18.71,139.26,-0.14,-0.16,-0.02,0.4,Sell,Buy,-0.3100000000000023,-0.71,2.22,2.32,False,0.79,1.26,False,1.0,11.288268268673225,11.288268268673225,32.750717507175075,1.2518934889019643e-05,0.004628236272518747,14.53,20.17,False
2019-08-08,IEX,15797,458,13497,1.45,13.33,819.31,Low,,,,-0.69,-0.6,-0.68,101.47,88.24,13.230000000000004,High,0.15,Neutral,Low,Medium,Very High,143.8,145.15,,,,,-0.49,,,-0.0,145.0,141.0,145.25,141.0,144.94,,,,,4.15,0.1,4.25,True,2.07,CandleOpenLowSwipe,Bullish,0.0010339480500647369,0.15000000000000568,Neutral,142.88927960834124,143.06396261852728,-0.01,8.12,-56.6,-0.12,-0.17,-0.05,0.45,Sell,Buy,-0.14000000000001478,-0.59,3.19,2.49,True,0.44,1.1,False,0.15000000000000568,9.667575327569097,1.4501362991354194,34.49126637554585,9.495473824144184e-06,0.003166236460994365,12.39,18.32,False
2019-08-09,IEX,65086,1307,56387,1.47,13.56,822.45,Low,Low,Low,,-0.68,-0.59,-0.67,101.49,88.06,13.429999999999993,High,4.25,Neutral,Low,Medium,Very High,146.68,149.4,,,,,-0.16,,,-0.0,145.15,144.1,150.0,140.65,146.87,,,,,8.75,0.6,9.35,False,0.0,NoSwipe,Bullish,0.02885958222807794,4.25,Neutral,142.9854166078337,143.1748637871306,-0.02,5.33,-34.36,-0.11,-0.19,-0.08,0.73,Sell,Buy,0.3199999999999932,-0.41,5.97,3.06,True,0.52,1.02,False,4.25,11.083464751305844,47.10472519304984,49.798010711553175,6.529822081553637e-05,0.03604034062207333,10.04,16.32,False
2019-08-13,IEX,2525624,3354,2496836,366.67,106.45,70.97,Very High,Medium,Low,,0.24,-0.31,-0.64,-37.5,48.44,-85.94,Low,-6.65,Neutral,Very High,Very High,High,144.25,142.75,,,,,-0.12,,,-0.0,149.4,142.25,150.0,140.0,146.94,,,,,2.75,7.25,10.0,True,0.46,CandleLowSwipe,Bullish,-0.045532424162597174,-6.650000000000006,Neutral,143.94097629895938,143.8364880159917,0.29,75.3,1312.76,0.14,0.1,-0.04,0.45,Buy,Buy,0.14999999999997726,-0.3,4.36,3.03,True,3.89,1.91,True,-6.650000000000006,14.741998718873198,-98.03429148050685,753.0184853905785,-2.6330126733037085e-06,-0.02922906722734253,31.79,25.39,True
2019-08-14,IEX,29694,2942,18355,7.25,8.47,16.83,Low,Low,Low,,-0.69,-0.59,-0.64,107.81,92.19,15.620000000000005,High,3.85,Neutral,Medium,Low,Low,146.18,146.6,,,,,-0.29,,,-0.0,142.75,142.3,149.65,142.3,144.59,,,,,4.3,3.05,7.35,False,0.0,,Bullish,0.02661294091643107,3.8499999999999943,Neutral,143.9621479308614,143.98585828537307,-0.12,1.37,-98.18,0.02,-0.02,-0.04,0.5,Buy,Buy,0.3300000000000125,-0.17,4.33,3.15,True,3.47,2.08,True,3.8499999999999943,10.29870028417994,39.649996094092714,10.0931339225017,0.00012965582272512946,0.013477225048977809,21.65,21.7,False
2019-08-16,IEX,981504,6274,943570,73.53,20.41,72.24,Medium,Medium,Medium,,-0.34,-0.49,-0.59,57.63,83.05,-25.419999999999995,Low,-3.25,Neutral,High,Medium,High,145.28,143.35,,,,,-0.29,,,-0.0,146.6,146.6,149.95,142.55,146.12,,,,,0.8,6.6,7.4,True,0.21,CandleHighSwipe,Bearish,-0.02241859712317229,-3.25,Neutral,144.31803778296913,144.19717505848,0.14,21.14,1443.07,0.13,0.12,-0.01,0.31,Buy,Buy,0.21000000000000796,-0.1,2.56,2.93,False,5.03,2.72,True,-3.25,13.796841368085152,-44.83973444627674,156.43991074274786,-3.31124478351591e-06,-0.007146913364086189,21.48,21.61,False
2019-08-19,IEX,627828,3616,615720,34.04,18.87,44.57,Medium,Medium,Low,,-0.47,-0.53,-0.63,74.6,84.13,-9.530000000000001,Medium,0.65,Neutral,High,Medium,Medium,144.18,144.0,,,,,-0.29,,,-0.0,143.35,143.0,147.95,140.6,143.97,,,,,3.4,3.95,7.35,True,1.35,CandleLowSwipe,Bullish,0.004524107246622222,0.6500000000000057,Neutral,144.31240868141458,144.25215058433363,-0.06,23.62,11.73,0.05,0.06,0.01,0.2,Buy,Buy,0.15000000000000568,-0.05,2.98,2.98,False,4.49,2.9,True,0.6500000000000057,13.350021522586575,8.67751398968135,173.625,1.0353154048561161e-06,0.0023997549750224972,22.19,21.92,True
2019-08-20,IEX,64604,2651,54782,4.41,10.17,130.61,Low,Low,Low,,-0.68,-0.59,-0.65,104.62,90.77,13.850000000000009,High,-2.5,Neutral,Low,Low,Very High,142.73,141.5,,,,,-0.2,,,-0.0,144.0,143.3,147.7,139.0,143.31,,,,,2.5,6.2,8.7,True,1.13,CandleLowSwipe,Bearish,-0.0175135824927084,-2.5,Neutral,144.32546712355753,144.24534890591042,0.02,2.8,-88.15,0.06,0.08,0.02,-0.03,Buy,Sell,-0.09000000000000341,-0.06,2.74,2.93,False,5.35,3.37,True,-2.5,11.076031607358404,-27.69007901839601,24.36967182195398,-3.869729428518358e-05,-0.010445144857938893,15.73,18.98,False
2019-08-21,IEX,145807,6458,110771,10.61,1.72,83.79,Low,Low,Medium,,-0.66,-0.58,-0.59,111.86,98.31,13.549999999999997,High,-10.1,Neutral,Medium,Low,High,133.62,131.4,,,,,0.19,,,-0.0,141.5,141.2,142.2,127.25,136.77,,,,,4.15,10.8,14.95,False,0.0,NoSwipe,Bearish,-0.07405361103278185,-10.099999999999994,Neutral,144.02615579911742,143.94178217860966,0.0,1.51,-46.07,0.05,0.08,0.03,-0.81,Buy,Sell,-1.0699999999999932,-0.26,3.45,3.04,True,8.07,4.43,True,-10.099999999999994,11.890039108378142,-120.08939499461917,22.577733044286155,-6.926965097697638e-05,-0.01859544673190139,10.99,16.29,False
2019-08-22,IEX,178512,3098,161257,0.0,10.34,0.001,Low,Low,Low,,-0.64,-0.58,-0.64,100.0,90.62,9.379999999999995,Medium,3.0,Neutral,,Low,Low,133.58,134.4,,,,,-0.3,,,-0.0,131.4,129.6,136.75,129.6,134.83,,,,,4.8,2.35,7.15,False,0.0,,Bullish,0.022574322038538597,3.0,Neutral,143.67359315071832,143.62446716999412,-0.03,8.06,433.77,0.01,0.05,0.04,-1.07,Buy,Sell,-1.5999999999999943,-0.53,4.12,3.2,True,5.21,4.13,True,3.0,12.09241110483296,36.27723331449888,57.62169141381536,1.680559290131756e-05,0.011709888093769813,10.01,15.03,False
2019-08-23,IEX,238275,4549,228356,1.64,8.77,434.76,Medium,Low,Low,,-0.61,-0.57,-0.62,98.39,91.94,6.450000000000003,Medium,-0.1,Neutral,Low,Low,Very High,133.32,134.3,,,,,-0.48,,,-0.0,134.4,134.4,135.0,130.65,133.34,,,,,3.65,0.6,4.35,False,0.0,NoSwipe,Doji,-0.0007443245598572901,-0.09999999999999432,Neutral,143.25503552030204,143.21316619380585,-0.01,12.04,49.38,0.0,0.04,0.04,-1.19,,Sell,-2.0100000000000193,-0.82,3.89,3.24,True,2.91,3.63,False,-0.09999999999999432,12.381180747805827,-1.2381180747805123,52.37964387777534,-4.196831392298576e-07,-0.0002721736809805479,10.69,14.57,False
2019-08-26,IEX,20102,723,14658,2.9,11.67,302.41,Low,,Low,,-0.69,-0.6,-0.67,102.99,89.55,13.439999999999998,High,0.7,Neutral,Low,Low,Very High,135.72,135.0,,,,,-0.27,,,-0.0,134.3,139.9,139.9,132.25,134.88,,,,,2.75,4.9,7.65,False,0.0,NoSwipe,Bearish,0.005198674909237866,0.6999999999999886,Neutral,143.2254266317186,143.15115129637815,0.03,3.63,-69.85,0.03,0.07,0.04,-1.13,Buy,Sell,-2.2399999999999807,-1.11,3.32,3.2,True,3.9,3.81,True,0.6999999999999886,9.908574591584685,6.936002214109167,27.80359612724758,3.482240573077249e-05,0.009593364058242279,8.34,12.88,False
2019-08-27,IEX,1571215,1646,1560938,500.0,57.14,88.57,High,Medium,Low,,-0.11,-0.42,-0.66,16.67,63.64,-46.97,Low,0.0,Neutral,Very High,High,High,136.08,135.0,,,,,-0.46,,,-0.0,135.0,139.0,139.0,134.25,135.0,,,,,0.75,4.0,4.75,False,0.0,,Bearish,0.0,0.0,Neutral,141.46849990645694,141.66340810760215,-0.26,200.96,5436.09,-0.19,-0.19,-0.0,-1.03,Sell,Sell,-2.4000000000000057,-1.37,2.03,2.98,False,3.95,3.84,True,0.0,14.267359763379945,0.0,954.5656136087484,0.0,0.0,72.54,41.82,True
2019-08-28,IEX,118766,1957,111054,0.0,13.79,0.001,Low,Low,Low,,-0.66,-0.58,-0.66,100.0,87.88,12.120000000000005,Medium,-3.35,Neutral,,Medium,Low,132.35,131.65,,,,,-0.47,,,-0.0,135.0,135.0,135.0,130.4,132.15,,,,,1.25,3.35,4.6,False,0.0,NoSwipe,Bearish,-0.025127892496111137,-3.3499999999999943,Neutral,141.29798131835705,141.5129539327447,-0.02,13.19,-93.44,-0.17,-0.21,-0.04,-1.12,Sell,Sell,-2.759999999999991,-1.64,1.64,2.82,False,3.65,3.77,False,-3.3499999999999943,11.6849104496628,-39.14445000637031,60.687787429739394,-2.820672583062488e-05,-0.02000227389186015,52.76,37.41,True
2019-08-29,IEX,18353,706,12850,1.45,13.33,819.31,Low,,,,-0.69,-0.6,-0.68,101.47,88.24,13.230000000000004,High,0.25,Neutral,Low,Medium,Very High,131.25,131.9,,,,,-0.4,,,-0.0,131.65,131.9,133.75,128.1,129.99,,,,,3.8,1.85,5.65,False,0.0,NoSwipe,Doji,0.0018971737809501121,0.25,Neutral,141.21594169824502,141.48468078392008,-0.06,4.6,-65.13,-0.18,-0.27,-0.09,-1.08,Sell,Sell,-3.0,-1.92,2.72,2.91,False,2.75,3.49,False,0.25,9.817548327858471,2.454387081964618,25.995750708215297,1.3621751212335857e-05,0.003476468954624105,36.71,32.37,True
2019-08-30,IEX,43900,969,31468,2.9,13.56,367.59,Low,Low,Low,,-0.69,-0.59,-0.67,102.99,88.06,14.929999999999993,High,2.7,Neutral,Low,Medium,Very High,134.2,134.6,,,,,-0.5,,,-0.0,131.9,133.0,136.0,132.0,133.61,,,,,2.6,1.4,4.0,False,0.0,NoSwipe,Bullish,0.020263357487358746,2.6999999999999886,Neutral,139.2422455528703,141.43698022253807,-1.92,11.33,146.3,-1.68,-2.19,-0.51,-0.81,Sell,Sell,-2.930000000000007,-2.12,2.66,2.88,False,2.08,3.19,False,2.6999999999999886,10.689669599063263,28.862107917470688,45.30443756449949,6.150341685649177e-05,0.029785457087173055,28.25,29.13,False
2019-09-03,IEX,10383,871,6873,2.9,11.67,302.41,Low,,Low,,-0.69,-0.6,-0.67,102.99,89.55,13.439999999999998,High,-0.35,Neutral,Low,Low,Very High,133.73,134.25,,,,,-0.57,,,-0.0,134.6,132.0,134.95,132.0,134.21,,,,,2.25,0.7,2.95,False,0.0,,Bullish,-0.002603683821653213,-0.3499999999999943,Neutral,139.17673388735057,141.35878413724217,0.01,4.04,-64.34,-1.34,-2.18,-0.84,-0.61,Sell,Sell,-2.880000000000024,-2.27,2.46,2.82,False,1.39,2.84,False,-0.3499999999999943,9.247925132303454,-3.2367737963061565,11.920780711825488,-3.370894731773036e-05,-0.0037161582047143013,20.18,25.27,False
2019-09-04,IEX,17825,739,6835,2.9,11.67,302.41,Low,,Low,,-0.69,-0.6,-0.67,102.99,89.55,13.439999999999998,High,0.35,Neutral,Low,Low,Very High,133.3,134.6,,,,,-0.48,,,-0.0,134.25,134.85,134.85,130.45,132.64,,,,,4.15,0.25,4.4,True,1.15,CandleLowSwipe,Bearish,0.002603683821653213,0.3499999999999943,Neutral,137.18090182846407,141.3306298724199,-1.97,5.48,35.64,-2.64,-4.15,-1.51,-0.4,Sell,Sell,-2.769999999999982,-2.37,3.3,2.94,True,0.82,2.47,False,0.3499999999999943,9.788357245282496,3.425925035848818,24.12043301759134,1.9635343618513005e-05,0.00463589314729204,15.28,22.23,False
2019-09-05,IEX,67334,1082,61518,0.0,13.56,0.001,Low,Low,Low,,-0.67,-0.59,-0.67,100.0,88.06,11.939999999999998,Medium,0.4,Neutral,,Medium,Low,133.9,135.0,,,,,-0.49,,,-0.0,134.6,134.6,135.45,131.25,134.8,,,,,3.75,0.45,4.2,False,0.0,NoSwipe,Bullish,0.0029673612278022787,0.4000000000000057,Neutral,135.3303614799709,141.26152592062755,-1.78,14.82,170.44,-3.54,-5.93,-2.39,-0.2,Sell,Sell,-2.6200000000000045,-2.42,3.53,3.02,True,0.63,2.18,False,0.4000000000000057,11.117420588656316,4.44696823546259,62.23105360443623,5.940535242225409e-06,0.004109952158468197,15.13,21.09,False
2019-09-06,IEX,1014322,1982,999967,106.25,37.5,64.71,Medium,Medium,Low,,-0.32,-0.48,-0.66,48.48,72.73,-24.250000000000007,Low,-0.85,Neutral,Very High,High,High,134.23,134.15,,,,,-0.52,,,-0.0,135.0,134.0,136.15,132.4,134.07,,,,,1.75,2.0,3.75,True,0.52,CandleHighSwipe,Bullish,-0.006316201566796131,-0.8499999999999943,Neutral,134.86850472529463,140.40895806771226,0.39,136.47,820.85,-2.52,-5.54,-3.02,-0.1,Sell,Sell,-2.549999999999983,-2.45,2.64,2.9,False,1.32,2.15,False,-0.8499999999999943,13.82973096696422,-11.755271321919508,511.76690211907163,-8.379981899239042e-07,-0.0059310147941067145,55.57,38.84,True
2019-09-09,IEX,554648,4774,510397,21.57,14.81,31.34,Medium,Medium,Low,,-0.51,-0.54,-0.62,82.26,87.1,-4.839999999999989,Medium,0.0,Neutral,Medium,Medium,Medium,133.85,134.15,,,,,-0.58,,,-0.0,134.15,132.55,135.1,132.3,134.23,,,,,1.85,0.95,2.8,True,0.07,CandleLowSwipe,Bullish,0.0,0.0,Neutral,134.76927766900602,139.99962818703042,0.31,41.49,-69.6,-1.77,-5.23,-3.46,-0.01,Sell,Sell,-2.4599999999999795,-2.45,2.24,2.81,False,1.13,1.98,False,0.0,13.226088957282723,0.0,116.18098031001257,0.0,0.0,50.88,39.25,True
2019-09-11,IEX,515741,2676,475501,25.0,20.37,18.52,Medium,Medium,Low,,-0.52,-0.54,-0.65,80.0,83.08,-3.0799999999999983,Medium,-4.15,Neutral,Medium,Medium,Medium,131.92,130.0,,,,,-0.36,,,-0.0,134.15,134.0,136.0,129.75,134.07,,,,,0.25,6.0,6.25,True,0.69,CandleHighSwipe,Bearish,-0.0314241264160513,-4.150000000000006,Neutral,134.46874222912822,139.55543334533994,0.14,30.84,-25.67,-1.3,-5.09,-3.79,-0.19,Sell,Sell,-2.6899999999999977,-2.5,1.25,2.57,False,3.57,2.56,True,-4.150000000000006,13.153359980466165,-54.58644391893466,192.72832585949178,-8.046674590540611e-06,-0.020398521643847034,44.2,37.95,True
2019-09-12,IEX,55764,1375,47764,1.47,13.56,822.45,Low,Low,Low,,-0.68,-0.59,-0.67,101.49,88.06,13.429999999999993,High,0.8,Neutral,Low,Medium,Very High,131.1,130.8,,,,,-0.66,,,-0.0,130.0,130.5,132.05,130.45,131.32,,,,,0.35,1.25,1.6,False,0.0,,Bullish,0.006134988567516153,0.8000000000000114,Neutral,134.49036114916356,139.49521930992523,0.09,25.35,-17.8,-0.97,-5.0,-4.03,-0.23,Sell,Sell,-2.780000000000001,-2.55,0.8,2.37,False,2.41,2.37,True,0.8000000000000114,10.92888377887298,8.743107023098508,40.55563636363637,1.4346173158310225e-05,0.0063586232895261885,37.92,36.01,True
2019-09-13,IEX,8508107,47648,3813380,100.0,100.0,0.0,Very High,Very High,High,,0.74,0.36,0.0,inf,inf,,,-12.65,Neutral,Very High,Very High,,120.73,118.15,,,,,0.51,,,-0.0,130.8,130.6,132.0,112.05,117.23,,,,,6.1,13.85,19.95,False,0.0,NoSwipe,Bearish,-0.1017144353901811,-12.650000000000006,Neutral,125.12195830310453,130.56039349842501,-0.44,8.95,-64.69,-1.13,-5.44,-4.31,-1.01,Sell,Sell,-3.819999999999993,-2.81,3.45,2.71,True,8.13,4.01,True,-12.650000000000006,15.956530031621867,-201.8501049000167,178.56168149764943,-1.4868172203288e-06,-0.004236276546759921,28.26,31.85,False
2019-09-16,IEX,1211309,9756,640679,17.39,17.39,0.0,Medium,Medium,Medium,,-0.46,-0.46,-0.54,85.19,85.19,0.0,Medium,2.0,Neutral,Medium,Medium,,119.63,120.15,,,,,-0.37,,,-0.0,118.15,116.95,122.4,116.35,120.0,,,,,3.8,2.25,6.05,False,0.0,,Bullish,0.01678595854956111,2.0,Neutral,123.15506569794861,129.64189768940568,-1.05,20.52,129.27,-1.74,-6.49,-4.75,-1.31,Sell,Sell,-4.439999999999998,-3.13,3.62,2.81,True,5.19,3.76,True,2.0,14.007212151011139,28.014424302022277,124.16041410414104,1.6511063650975929e-06,0.0028715072060293435,25.68,30.11,False
2019-09-17,IEX,627777,8132,415320,5.56,7.55,35.79,Medium,Medium,Medium,,-0.54,-0.53,-0.57,94.74,92.98,1.759999999999991,Medium,-1.85,Neutral,Low,Low,Medium,119.9,118.3,,,,,-0.43,,,-0.0,120.15,121.3,123.3,118.1,120.99,,,,,0.2,5.0,5.2,True,0.76,CandleHighSwipe,Bearish,-0.015517191198137326,-1.8500000000000085,Neutral,122.9071110800767,129.27029271982266,0.13,14.85,-27.63,-1.29,-6.36,-5.07,-1.51,Sell,Sell,-5.019999999999996,-3.51,1.91,2.57,False,5.09,3.94,True,-1.8500000000000085,13.349940286847584,-24.697389530668143,77.19835218888342,-2.9469063059016314e-06,-0.0030370621656010998,22.07,27.76,False
2019-09-18,IEX,378160,5603,225804,1.64,9.09,454.27,Medium,Medium,Medium,,-0.61,-0.55,-0.6,101.67,91.67,10.0,Medium,2.6,Neutral,Low,Low,Very High,120.18,120.9,,,,,-0.38,,,-0.0,118.3,119.85,122.8,116.85,120.57,,,,,4.05,1.9,5.95,True,1.03,CandleLowSwipe,Bullish,0.02173998663640564,2.6000000000000085,Neutral,122.816137126206,129.03128237510296,0.14,11.34,-23.64,-0.92,-6.22,-5.3,-1.37,Sell,Sell,-5.220000000000013,-3.85,2.98,2.71,True,3.5,3.64,False,2.6000000000000085,12.843072665467117,33.391988930214616,67.4924147777976,6.875396657499494e-06,0.005959662489775944,18.49,25.23,False
2019-09-19,IEX,159508,1934,97490,0.0,13.79,0.001,Low,Low,Low,,-0.66,-0.58,-0.66,100.0,87.88,12.120000000000005,Medium,-0.35,Neutral,,Medium,Low,120.87,120.55,,,,,-0.58,,,-0.0,120.9,121.9,122.45,119.6,121.02,,,,,0.95,1.9,2.85,False,0.0,,Bearish,-0.0028991529935664673,-0.3500000000000085,Neutral,122.75434951456754,128.95352989675487,0.02,28.94,155.2,-0.72,-6.2,-5.48,-1.18,Sell,Sell,-5.329999999999998,-4.15,1.97,2.55,False,2.7,3.4,False,-0.3500000000000085,11.97984935668904,-4.192947274841266,82.47569803516029,-2.1942473104797785e-06,-0.0021680182393181316,21.98,25.8,False
2019-09-20,IEX,7316226,11523,7007756,126.8,326.09,157.17,Very High,Very High,Medium,,1.94,0.23,-0.52,-373.08,-44.23,-328.84999999999997,Low,6.5,Neutral,Very High,Very High,Very High,125.7,127.05,,,,,-0.18,,,-0.0,120.55,121.95,129.6,120.45,121.17,,,,,6.6,2.55,9.15,False,0.0,NoSwipe,Bullish,0.052516105138993296,6.5,Neutral,123.80381065321252,128.02922132270137,1.97,69.39,139.77,1.0,-4.23,-5.23,-0.55,Buy,Sell,-4.840000000000003,-4.29,4.28,2.92,True,2.62,3.27,False,6.5,15.805605179213146,102.73643366488545,634.9237177818277,8.884361964761613e-07,0.008915771384612121,37.78,32.51,True
