Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-09-06,IEX,1749.85,1761.05,1762.95,1730.05,1738.6,1743.83,7641,2751,5276,69.05,,,,,,,,,
2018-09-07,IEX,1738.6,1753.6,1753.6,1705.5,1716.15,1725.5,5189,1034,3732,71.92,,,,,,,,,
2018-09-10,IEX,1716.15,1715.0,1750.0,1705.1,1744.75,1735.5,10471,3410,6313,60.29,,,,,,,,,
2018-09-11,IEX,1744.75,1741.05,1742.0,1700.0,1718.6,1721.68,11099,1679,7628,68.73,,,,,,,,,
2018-09-12,IEX,1718.6,1700.1,1721.95,1687.05,1696.95,1697.69,6888,1154,4183,60.73,,,,,,,,,
2018-09-14,IEX,1696.95,1700.95,1739.0,1694.6,1711.25,1721.73,157993,5190,146728,92.87,,,,,,,,,
2018-09-17,IEX,1711.25,1718.0,1731.95,1695.0,1700.85,1708.75,7309,2545,5450,74.57,,,,,,,,,
2018-09-18,IEX,1700.85,1690.0,1721.9,1690.0,1699.0,1707.59,3685,987,2434,66.05,,,,,,,,,
2018-09-19,IEX,1699.0,1694.7,1754.0,1690.05,1731.8,1726.97,15673,3110,10574,67.47,,,,,,,,,
2018-09-21,IEX,1731.8,1750.0,1765.0,1685.55,1696.8,1725.35,18341,3795,10201,55.62,,,,,,,,,
2018-09-24,IEX,1696.8,1710.4,1719.0,1679.5,1699.3,1697.57,9732,1188,8195,84.21,,,,,,,,,
2018-09-25,IEX,1699.3,1683.75,1742.0,1683.75,1731.25,1714.31,19726,4550,15100,76.55,,,,,,,,,
2018-09-26,IEX,1731.25,1725.0,1755.0,1725.0,1745.45,1745.28,9730,3330,7273,74.75,,,,,,,,,
2018-09-27,IEX,1745.45,1722.25,1775.05,1699.2,1700.6,1735.68,129033,2113,119696,92.76,,,,,,,,,
2018-09-28,IEX,1700.6,1714.15,1714.25,1560.1,1606.7,1626.62,15864,2263,12396,78.14,,,,,,,,,
2018-10-01,IEX,1606.7,1606.7,1660.0,1597.15,1609.2,1611.15,133840,2767,128821,96.25,,,,,,,,,
2018-10-03,IEX,1609.2,1610.0,1619.75,1599.0,1601.6,1609.92,4408,1087,3503,79.47,,,,,,,,,
2018-10-04,IEX,1601.6,1601.6,1648.7,1587.95,1642.0,1614.27,13822,1697,9374,67.82,,,,,,,,,
2018-10-05,IEX,1642.0,1610.0,1660.0,1610.0,1638.25,1638.21,4689,611,3639,77.61,,,,,,,,,
2018-10-08,IEX,1638.25,1656.9,1656.9,1620.0,1633.8,1641.86,6238,1228,4517,72.41,,,,,,,,,
2018-10-09,IEX,1633.8,1641.1,1646.9,1618.4,1625.15,1627.86,10096,2045,8678,85.95,,,,,,,,,
2018-10-10,IEX,1625.15,1664.9,1664.9,1625.0,1634.8,1647.09,12793,645,11936,93.3,,,,,,,,,
2018-10-11,IEX,1634.8,1625.0,1645.0,1600.0,1627.35,1626.39,9868,1131,7559,76.6,,,,,,,,,
2018-10-12,IEX,1627.35,1651.0,1651.0,1624.6,1643.2,1641.94,6568,592,5880,89.52,,,,,,,,,
2018-10-15,IEX,1643.2,1659.95,1665.9,1642.0,1646.3,1651.43,7666,966,6755,88.12,,,,,,,,,
2018-10-16,IEX,1646.3,1665.0,1665.0,1646.0,1652.05,1651.48,10210,822,8772,85.92,,,,,,,,,
2018-10-17,IEX,1652.05,1663.0,1670.0,1640.0,1654.7,1654.1,8953,1179,7043,78.67,,,,,,,,,
2018-10-19,IEX,1654.7,161.7,168.8,161.1,163.95,164.95,51051,2323,30785,60.3,,,,,,,,,
2018-10-22,IEX,163.95,164.55,167.9,161.0,161.7,162.64,27717,1816,18582,67.04,,,,,,,,,
2018-10-23,IEX,161.7,160.5,163.0,149.05,154.0,157.14,45844,2869,29427,64.19,,,,,,,,,
2018-10-24,IEX,154.0,154.5,166.85,154.2,161.0,160.56,772680,3839,696844,90.19,,,,,,,,,
2018-10-25,IEX,161.0,158.0,161.95,158.0,160.1,160.19,30242,668,24338,80.48,,,,,,,,,
2018-10-26,IEX,160.1,162.45,163.95,157.5,160.05,159.99,1571493,1563,1542821,98.18,,,,,,,,,
2018-10-29,IEX,160.05,161.9,162.0,150.4,153.6,159.49,1555495,5889,1465342,94.2,,,,,,,,,
2018-10-30,IEX,153.6,153.4,175.8,151.5,169.35,168.35,377150,11905,145577,38.6,,,,,,,,,
2018-10-31,IEX,169.35,168.0,169.0,157.0,158.9,160.64,102521,3128,51145,49.89,,,,,,,,,
2018-11-01,IEX,158.9,159.8,165.0,155.0,155.9,159.31,68765,2207,30735,44.7,,,,,,,,,
2018-11-02,IEX,155.9,157.2,159.9,155.8,156.65,157.95,34786,1546,17858,51.34,,,,,,,,,
2018-11-05,IEX,156.65,154.5,159.9,154.5,155.6,155.91,40872,1391,30319,74.18,,,,,,,,,
2018-11-06,IEX,155.6,156.0,159.8,155.15,156.0,156.99,21896,795,13257,60.55,,,,,,,,,
2018-11-07,IEX,156.0,158.8,159.0,157.25,158.4,158.43,11376,441,8369,73.57,,,,,,,,,
2018-11-09,IEX,158.4,159.95,161.9,159.0,160.35,160.42,30656,884,18201,59.37,,,,,,,,,
2018-11-12,IEX,160.35,162.0,169.5,155.8,158.25,160.55,391820,4163,337598,86.16,,,,,,,,,
2018-11-13,IEX,158.25,158.95,161.9,155.1,161.1,158.57,43130,1816,23724,55.01,,,,,,,,,
2018-11-14,IEX,161.1,164.65,164.65,157.5,159.35,160.26,24627,802,13239,53.76,,,,,,,,,
2018-11-15,IEX,159.35,160.0,160.0,156.0,157.0,158.19,29567,1049,25871,87.5,,,,,,,,,
2018-11-16,IEX,157.0,157.65,157.7,155.0,155.95,156.02,54136,1741,44308,81.85,,,,,,,,,
2018-11-19,IEX,155.95,159.8,159.8,155.1,156.35,157.16,15075,689,8189,54.32,,,,,,,,,
2018-11-20,IEX,156.35,157.1,158.75,155.0,155.3,155.84,16880,457,12615,74.73,,,,,,,,,
2018-11-21,IEX,155.3,155.4,163.0,155.0,161.45,155.34,1435107,2902,1391133,96.94,,,,,,,,,
2018-11-22,IEX,161.45,164.9,164.9,154.95,155.55,157.33,52588,1888,31053,59.05,,,,,,,,,
2018-11-26,IEX,155.55,158.7,159.8,155.5,157.6,157.75,32612,1122,21626,66.31,,,,,,,,,
2018-11-27,IEX,157.6,157.5,158.8,155.55,158.05,156.79,22950,807,17594,76.66,,,,,,,,,
2018-11-28,IEX,158.05,157.1,159.55,156.05,159.05,158.2,25026,1551,18870,75.4,,,,,,,,,
2018-11-29,IEX,159.05,158.95,160.7,157.35,158.95,158.76,21353,1254,15023,70.36,,,,,,,,,
2018-11-30,IEX,158.95,159.0,164.5,157.3,162.7,161.99,34362,1828,29864,86.91,,,,,,,,,
2018-12-03,IEX,162.7,162.9,164.0,159.5,161.65,162.34,30366,2020,21882,72.06,,,,,,,,,
2018-12-04,IEX,161.65,163.0,163.0,157.8,158.15,158.62,27837,669,21486,77.19,,,,,,,,,
2018-12-05,IEX,158.15,160.3,160.3,156.8,157.65,157.64,25743,1310,21830,84.8,,,,,,,,,
2018-12-06,IEX,157.65,157.0,158.25,153.0,154.25,155.37,28996,1025,24059,82.97,,,,,,,,,
2018-12-07,IEX,154.25,155.35,158.25,154.95,155.3,155.12,136044,3006,129841,95.44,,,,,,,,,
2018-12-10,IEX,155.3,156.0,156.7,153.95,155.05,154.89,25239,602,21952,86.98,,,,,,,,,
2018-12-11,IEX,155.05,150.5,158.0,150.5,155.9,155.46,13868,628,10053,72.49,,,,,,,,,
2018-12-12,IEX,155.9,158.9,158.9,155.2,157.55,157.28,7869,421,5420,68.88,,,,,,,,,
2018-12-13,IEX,157.55,156.3,159.7,156.3,156.9,157.62,13863,591,8635,62.29,,,,,,,,,
2018-12-14,IEX,156.9,161.9,164.8,161.0,163.65,163.19,90935,2681,35718,39.28,,,,,,,,,
2018-12-17,IEX,163.65,164.0,166.0,163.75,164.5,165.03,51943,1421,40223,77.44,,,,,,,,,
2018-12-18,IEX,164.5,164.85,165.0,163.8,164.25,164.59,44367,827,38291,86.31,,,,,,,,,
2018-12-19,IEX,164.25,165.9,166.5,164.0,166.3,165.6,95797,3965,73793,77.03,,,,,,,,,
2018-12-20,IEX,166.3,165.9,171.25,164.1,167.5,167.99,659333,10085,190289,28.86,,,,,,,,,
2018-12-21,IEX,167.5,167.5,171.25,165.5,169.7,168.92,215207,4543,140040,65.07,,,,,,,,,
2018-12-24,IEX,169.7,170.0,171.0,167.9,169.05,169.55,62071,2097,50550,81.44,,,,,,,,,
2018-12-26,IEX,169.05,168.0,169.05,165.55,166.65,166.62,35450,1607,25446,71.78,,,,,,,,,
2018-12-27,IEX,166.65,166.65,167.5,165.05,165.4,166.18,31122,865,20726,66.6,,,,,,,,,
2018-12-28,IEX,165.4,167.85,167.85,163.5,164.15,164.68,32819,1374,23013,70.12,,,,,,,,,
2018-12-31,IEX,164.15,163.6,170.0,162.15,165.8,166.54,80263,2313,28841,35.93,,,,,,,,,
2019-01-01,IEX,165.8,166.3,168.5,165.0,166.15,166.12,22111,1033,7377,33.36,,,,,,,,,
2019-01-02,IEX,166.15,165.8,168.5,164.05,164.65,166.17,29307,1645,16806,57.34,,,,,,,,,
2019-01-03,IEX,164.65,165.0,166.6,162.6,162.8,164.48,37186,1078,26176,70.39,,,,,,,,,
2019-01-04,IEX,162.8,163.9,164.95,161.05,161.5,162.11,22618,564,16654,73.63,,,,,,,,,
2019-01-07,IEX,161.5,162.9,162.9,157.1,158.0,159.85,65153,1178,55969,85.9,,,,,,,,,
2019-01-08,IEX,158.0,156.7,166.45,156.1,165.25,162.91,65601,4721,39199,59.75,,,,,,,,,
2019-01-09,IEX,165.25,164.0,166.5,161.65,165.0,165.2,53716,2893,34640,64.49,,,,,,,,,
2019-01-10,IEX,165.0,163.0,166.4,159.0,160.3,164.23,936112,2392,904631,96.64,,,,,,,,,
2019-01-11,IEX,160.3,160.9,162.95,159.5,161.15,161.01,53484,2225,47188,88.23,,,,,,,,,
2019-01-14,IEX,161.15,163.0,165.0,161.15,161.9,162.64,72732,2423,58870,80.94,,,,,,,,,
2019-01-15,IEX,161.9,162.75,166.7,161.65,165.65,165.04,889841,2112,871598,97.95,,,,,,,,,
2019-01-16,IEX,165.65,166.25,167.5,161.7,163.05,164.79,36290,1946,25485,70.23,,,,,,,,,
2019-01-17,IEX,163.05,162.85,166.35,162.85,164.25,164.89,20622,801,13818,67.01,,,,,,,,,
2019-01-18,IEX,164.25,163.0,164.5,161.7,162.0,162.7,17024,792,11898,69.89,,,,,,,,,
2019-01-21,IEX,162.0,161.2,162.65,160.5,160.95,161.61,17309,1801,15386,88.89,,,,,,,,,
2019-01-22,IEX,160.95,161.0,162.85,158.05,160.1,160.67,42059,2369,34484,81.99,,,,,,,,,
2019-01-23,IEX,160.1,160.8,161.3,158.6,159.2,159.9,38163,1264,32312,84.67,,,,,,,,,
2019-01-24,IEX,159.2,159.0,161.3,159.0,160.0,160.02,112155,1445,106095,94.6,,,,,,,,,
2019-01-25,IEX,160.0,158.6,162.5,158.6,159.85,160.83,19744,1425,12652,64.08,,,,,,,,,
2019-01-28,IEX,159.85,159.1,160.65,158.5,159.55,159.32,15536,540,11640,74.92,,,,,,,,,
2019-01-29,IEX,159.55,159.1,160.4,158.1,158.35,158.9,9896,448,5920,59.82,,,,,,,,,
2019-01-30,IEX,158.35,158.35,162.0,158.1,160.65,160.48,33230,678,30766,92.59,,,,,,,,,
2019-01-31,IEX,160.65,160.0,160.05,158.1,158.7,159.05,13996,537,11269,80.52,,,,,,,,,
2019-02-01,IEX,158.7,158.05,161.8,158.05,160.55,160.03,25151,663,22718,90.33,,,,,,,,,
2019-02-04,IEX,160.55,159.5,163.05,159.3,161.25,161.64,29149,1037,23391,80.25,,,,,,,,,
2019-02-05,IEX,161.25,162.8,165.45,161.15,161.85,162.5,46722,1155,40335,86.33,,,,,,,,,
2019-02-06,IEX,161.85,161.55,164.05,161.55,163.55,163.26,154672,986,151225,97.77,,,,,,,,,
2019-02-07,IEX,163.55,162.0,169.95,162.0,165.05,165.66,47355,1424,32353,68.32,,,,,,,,,
2019-02-08,IEX,165.05,165.1,167.25,163.15,166.0,165.28,58452,1173,55688,95.27,,,,,,,,,
2019-02-11,IEX,166.0,166.95,168.95,164.0,164.95,166.95,655014,2474,641698,97.97,,,,,,,,,
2019-02-12,IEX,164.95,163.1,168.45,162.85,167.85,165.96,126253,7515,109302,86.57,,,,,,,,,
2019-02-13,IEX,167.85,167.0,168.0,163.5,164.95,165.86,217376,3831,185807,85.48,,,,,,,,,
2019-02-14,IEX,164.95,160.0,162.0,156.1,161.6,160.26,86434,2786,62424,72.22,,,,,,,,,
2019-02-15,IEX,161.6,159.2,162.0,156.35,161.75,160.81,49014,1898,37659,76.83,,,,,,,,,
2019-02-18,IEX,161.75,162.5,162.5,157.9,160.6,159.74,47723,2444,33955,71.15,,,,,,,,,
2019-02-20,IEX,164.85,164.0,166.9,160.85,163.25,164.03,90600,4353,78881,87.07,,,,,,,,,
2019-02-21,IEX,163.25,162.0,162.85,159.0,160.15,160.61,118893,2208,100046,84.15,,,,,,,,,
2019-02-22,IEX,160.15,160.35,160.9,158.25,158.8,159.59,62825,3254,52743,83.95,,,,,,,,,
2019-02-25,IEX,158.8,159.9,159.9,156.75,157.3,158.12,112907,5820,92451,81.88,,,,,,,,,
2019-02-26,IEX,157.3,157.0,157.7,156.15,156.4,156.63,18680,859,14787,79.16,,,,,,,,,
2019-02-27,IEX,156.4,157.0,157.8,150.35,152.85,155.19,56186,1682,43354,77.16,,,,,,,,,
2019-02-28,IEX,152.85,154.5,158.5,150.0,153.2,154.06,423259,10315,391197,92.42,,,,,,,,,
2019-03-01,IEX,153.2,155.0,158.95,154.45,158.0,157.22,95786,1342,83826,87.51,,,,,,,,,
2019-03-05,IEX,158.0,156.6,159.95,156.6,159.25,158.79,59975,2911,51463,85.81,,,,,,,,,
2019-03-06,IEX,159.25,162.6,162.6,157.0,157.75,158.89,25214,2405,17782,70.52,,,,,,,,,
2019-03-07,IEX,157.75,160.1,161.35,157.8,160.7,160.0,82619,1844,77055,93.27,,,,,,,,,
2019-03-08,IEX,160.7,160.05,160.05,157.1,157.65,157.88,16697,1826,11505,68.9,,,,,,,,,
2019-03-11,IEX,157.65,159.5,161.0,157.6,160.8,159.87,35056,2014,25398,72.45,,,,,,,,,
2019-03-12,IEX,160.8,162.0,164.0,160.05,161.4,162.89,1474271,7180,1407872,95.5,,,,,,,,,
2019-03-13,IEX,161.4,162.0,169.8,162.0,164.85,163.94,1676323,6340,1518890,90.61,,,,,,,,,
2019-03-14,IEX,164.85,164.85,166.0,163.5,165.05,165.0,1331899,2142,1269636,95.33,,,,,,,,,
2019-03-15,IEX,165.05,162.85,166.0,162.0,163.25,163.22,138915,5691,119811,86.25,,,,,,,,,
2019-03-18,IEX,163.25,161.1,165.0,158.4,162.05,163.85,691506,3024,581216,84.05,,,,,,,,,
2019-03-19,IEX,162.05,161.65,162.95,160.4,161.7,161.78,112386,3120,100171,89.13,,,,,,,,,
2019-03-20,IEX,161.7,161.0,167.1,160.6,161.8,162.67,168353,12046,119981,71.27,,,,,,,,,
2019-03-22,IEX,161.8,161.2,163.35,159.5,160.75,161.39,461900,5150,320697,69.43,,,,,,,,,
2019-03-25,IEX,160.75,161.15,162.05,159.1,159.95,160.25,516276,9531,461341,89.36,,,,,,,,,
2019-03-26,IEX,159.95,160.8,161.3,159.6,160.0,160.68,186538,4066,180482,96.75,,,,,,,,,
2019-03-27,IEX,160.0,161.35,161.5,158.0,158.8,160.65,209301,5451,170331,81.38,,,,,,,,,
2019-03-28,IEX,158.8,160.8,165.5,159.3,163.1,160.9,308084,11994,250947,81.45,,,,,,,,,
2019-03-29,IEX,163.1,165.65,166.35,160.5,165.0,163.58,146128,3458,102271,69.99,,,,,,,,,
2019-04-01,IEX,165.0,165.0,166.8,161.2,161.7,162.01,96796,2546,75746,78.25,,,,,,,,,
2019-04-02,IEX,161.7,163.9,167.35,161.1,161.75,162.99,436706,7755,232395,53.22,,,,,,,,,
2019-04-03,IEX,161.75,162.45,167.9,160.45,161.9,161.85,3483885,13545,3166185,90.88,,,,,,,,,
2019-04-04,IEX,161.9,160.8,166.25,160.8,162.65,163.06,3529891,7680,3323777,94.16,,,,,,,,,
2019-04-05,IEX,162.65,163.45,164.4,162.8,163.25,163.34,96592,4553,62206,64.4,,,,,,,,,
2019-04-08,IEX,163.25,163.3,165.25,161.5,162.55,163.82,893972,7143,798599,89.33,,,,,,,,,
2019-04-09,IEX,162.55,161.8,163.0,157.6,158.5,160.16,450148,6715,348131,77.34,,,,,,,,,
2019-04-10,IEX,158.5,157.75,158.4,155.1,157.1,156.94,347312,15495,290827,83.74,,,,,,,,,
2019-04-11,IEX,157.1,156.3,158.0,155.0,155.85,155.93,147711,3069,104110,70.48,,,,,,,,,
2019-04-12,IEX,155.85,157.5,157.5,155.0,155.25,155.49,101516,2439,66336,65.35,,,,,,,,,
2019-04-15,IEX,155.25,157.0,157.0,155.0,155.6,155.15,385048,13024,328913,85.42,,,,,,,,,
2019-04-16,IEX,155.6,155.6,159.65,155.5,157.45,157.34,82160,2326,60533,73.68,,,,,,,,,
2019-04-18,IEX,157.45,158.0,161.45,157.05,159.1,159.56,73197,3745,47764,65.25,,,,,,,,,
2019-04-22,IEX,159.1,159.95,161.95,157.5,157.85,159.02,37363,948,22576,60.42,,,,,,,,,
2019-04-23,IEX,157.85,157.6,160.0,157.6,159.75,159.22,27486,1319,18790,68.36,,,,,,,,,
2019-04-24,IEX,159.75,159.5,160.0,157.95,159.3,158.72,70665,2806,39058,55.27,,,,,,,,,
2019-04-25,IEX,159.3,158.95,159.85,158.0,158.1,158.17,198618,2268,164524,82.83,,,,,,,,,
2019-04-26,IEX,158.1,158.05,161.35,158.05,159.65,159.44,106748,2191,54679,51.22,,,,,,,,,
2019-04-30,IEX,159.65,160.0,161.75,158.0,159.1,159.93,246906,5059,189527,76.76,,,,,,,,,
2019-05-02,IEX,159.1,161.0,161.0,159.0,159.45,159.74,63503,5474,45110,71.04,,,,,,,,,
2019-05-03,IEX,159.45,159.45,160.9,158.25,159.85,159.99,219337,2054,182033,82.99,,,,,,,,,
2019-05-06,IEX,159.85,161.85,161.85,158.05,158.45,159.4,58946,907,43472,73.75,,,,,,,,,
2019-05-07,IEX,158.45,159.45,160.0,155.4,156.6,157.12,449830,2743,349478,77.69,,,,,,,,,
2019-05-08,IEX,156.6,155.05,157.45,154.15,155.25,156.28,83209,2197,63710,76.57,,,,,,,,,
2019-05-09,IEX,155.25,154.5,155.65,153.5,154.05,154.27,50223,1481,37031,73.73,,,,,,,,,
2019-05-10,IEX,154.05,154.05,157.1,153.25,155.4,154.27,174470,2185,134069,76.84,,,,,,,,,
2019-05-13,IEX,155.4,154.8,155.75,153.1,155.1,154.7,29579,762,17949,60.68,,,,,,,,,
2019-05-14,IEX,155.1,153.05,156.85,153.05,156.0,154.76,330202,2902,278882,84.46,,,,,,,,,
2019-05-15,IEX,156.0,155.0,156.75,154.65,155.55,155.45,126502,3843,117760,93.09,,,,,,,,,
2019-05-16,IEX,155.55,157.0,157.0,154.05,154.65,155.02,21567,1649,16111,74.7,,,,,,,,,
2019-05-17,IEX,154.65,157.0,157.0,141.1,145.7,150.26,224502,3822,179883,80.13,,,,,,,,,
2019-05-20,IEX,145.7,151.0,154.55,147.0,147.75,148.47,76648,1540,55542,72.46,,,,,,,,,
2019-05-21,IEX,147.75,149.0,150.0,145.7,147.15,147.67,28751,1078,18841,65.53,,,,,,,,,
2019-05-22,IEX,147.15,149.1,149.1,141.2,144.2,144.05,93060,5233,60426,64.93,,,,,,,,,
2019-05-23,IEX,144.2,150.0,150.0,143.65,145.95,146.14,1277918,2672,43638,3.41,,,,,,,,,
2019-05-27,IEX,149.5,150.0,154.0,150.0,153.0,151.47,123008,4778,113184,92.01,,,,,,,,,
2019-05-28,IEX,153.0,154.95,160.95,152.45,158.6,156.25,249388,9864,187356,75.13,,,,,,,,,
2019-05-29,IEX,158.6,160.0,160.0,152.5,153.35,153.34,169891,4237,136343,80.25,,,,,,,,,
2019-05-30,IEX,153.35,153.05,155.2,153.0,154.75,154.41,13388,772,7373,55.07,,,,,,,,,
2019-05-31,IEX,154.75,154.05,157.15,153.95,156.3,155.91,76799,2718,66638,86.77,,,,,,,,,
2019-06-03,IEX,156.3,152.25,156.9,152.25,154.95,155.79,422154,2673,411806,97.55,,,,,,,,,
2019-06-04,IEX,154.95,154.0,155.35,152.8,154.75,153.84,26875,2009,19556,72.77,,,,,,,,,
2019-06-06,IEX,154.75,153.65,156.75,151.15,151.8,152.8,45112,750,38595,85.55,,,,,,,,,
2019-06-07,IEX,151.8,151.05,152.9,149.0,149.65,150.9,21980,459,18507,84.2,,,,,,,,,
2019-06-10,IEX,149.65,151.0,151.35,147.1,147.6,148.53,23362,1051,17949,76.83,,,,,,,,,
2019-06-11,IEX,147.6,147.0,152.1,147.0,148.1,149.08,143862,7611,108559,75.46,,,,,,,,,
2019-06-12,IEX,148.1,150.8,150.8,147.6,149.45,149.07,16984,530,14130,83.2,,,,,,,,,
2019-06-13,IEX,149.45,148.1,150.0,146.85,149.5,148.34,19864,760,9010,45.36,,,,,,,,,
2019-06-14,IEX,149.5,149.0,149.55,147.55,148.65,148.65,5397,875,4132,76.56,,,,,,,,,
2019-06-17,IEX,148.65,148.0,153.0,144.1,148.35,146.05,175293,5141,146400,78.06,,,,,,,,,
2019-06-18,IEX,148.35,148.0,148.95,144.85,145.2,146.38,21299,858,15834,65.16,,,,,,,,,
2019-06-19,IEX,145.2,144.15,146.7,140.9,141.15,142.52,33443,2118,28470,85.13,,,,,,,,,
2019-06-20,IEX,141.15,141.0,144.85,141.0,143.35,143.31,10113,344,7978,78.89,,,,,,,,,
2019-06-21,IEX,143.35,141.2,145.0,140.45,141.2,143.25,98739,706,93844,95.04,,,,,,,,,
2019-06-24,IEX,141.2,144.45,144.45,141.25,143.05,142.93,9339,516,5964,63.86,,,,,,,,,
2019-06-25,IEX,143.05,142.5,146.0,142.5,143.9,144.67,11033,1143,6921,62.73,,,,,,,,,
2019-06-26,IEX,143.9,143.9,145.0,141.0,144.45,143.78,30429,917,23626,77.64,,,,,,,,,
2019-06-27,IEX,144.45,144.45,146.0,142.5,144.15,145.05,18679,441,15485,82.9,,,,,,,,,
2019-07-01,IEX,144.1,143.5,144.6,142.0,142.2,142.99,19533,827,15516,79.43,,,,,,,,,
2019-07-02,IEX,142.2,141.5,144.0,141.0,143.4,142.76,19147,1356,12905,67.4,,,,,,,,,
2019-07-03,IEX,143.4,142.0,145.95,138.7,139.05,140.61,75290,3214,54676,72.62,,,,,,,,,
2019-07-04,IEX,139.05,139.25,142.95,138.85,139.8,141.14,66680,2123,42919,64.37,,,,,,,,,
2019-07-05,IEX,139.8,141.95,143.0,139.25,140.35,140.08,460536,1854,441600,95.89,,,,,,,,,
2019-07-08,IEX,140.35,142.0,142.0,139.55,140.6,140.55,240968,2535,221385,91.87,,,,,,,,,
2019-07-09,IEX,140.6,140.3,141.75,139.0,139.45,140.16,23259,1136,16176,69.55,,,,,,,,,
2019-07-10,IEX,139.45,138.5,143.1,138.1,142.5,142.32,131914,2074,113943,86.38,,,,,,,,,
2019-07-11,IEX,142.5,142.5,145.0,141.5,144.0,143.99,67600,4785,60705,89.8,,,,,,,,,
2019-07-12,IEX,144.0,142.05,146.0,142.05,145.1,144.99,1369085,971,1357634,99.16,,,,,,,,,
2019-07-15,IEX,145.1,142.35,146.0,142.35,145.1,145.05,29024,1373,20022,68.98,,,,,,,,,
2019-07-16,IEX,145.1,145.0,146.85,144.8,145.0,145.02,25283,1192,23341,92.32,,,,,,,,,
2019-07-17,IEX,145.0,143.05,145.9,143.05,145.05,145.01,150586,758,148259,98.45,,,,,,,,,
2019-07-18,IEX,145.05,145.0,145.85,144.3,145.0,145.04,29102,512,26424,90.8,,,,,,,,,
2019-07-19,IEX,145.0,144.2,145.35,142.5,142.85,144.27,19665,1203,16824,85.55,,,,,,,,,
2019-07-22,IEX,142.85,142.9,145.35,141.0,143.2,142.89,15928,739,8653,54.33,,,,,,,,,
2019-07-23,IEX,143.2,141.35,143.95,141.05,142.55,142.84,41647,516,39279,94.31,,,,,,,,,
2019-07-24,IEX,142.55,142.15,144.75,142.15,144.0,143.93,226651,486,222876,98.33,,,,,,,,,
2019-07-25,IEX,144.0,142.5,145.75,142.5,143.85,144.27,24008,1911,16732,69.69,,,,,,,,,
2019-07-26,IEX,143.85,142.2,145.0,142.2,142.85,143.77,6944,376,5211,75.04,,,,,,,,,
2019-07-29,IEX,142.85,143.3,144.3,139.35,140.55,143.27,82525,2720,65650,79.55,,,,,,,,,
2019-07-30,IEX,140.55,140.55,142.65,139.05,141.3,141.23,17263,933,9828,56.93,,,,,,,,,
2019-07-31,IEX,141.3,138.7,143.0,135.65,141.5,141.22,38866,940,28668,73.76,,,,,,,,,
2019-08-01,IEX,141.5,141.5,144.0,139.45,143.5,142.45,34456,1610,31244,90.68,,,,,,,,,
2019-08-02,IEX,143.5,140.55,143.95,140.55,143.2,142.89,39341,614,36136,91.85,,,,,,,,,
2019-08-05,IEX,143.2,143.0,144.95,139.1,143.7,143.37,332162,3519,313022,94.24,,,,,,,,,
2019-08-06,IEX,143.7,141.05,144.55,141.05,144.0,143.48,78128,2853,73323,93.85,,,,,,,,,
2019-08-07,IEX,144.0,144.0,145.75,144.0,145.0,145.01,79879,2439,76094,95.26,,,,,,,,,
2019-08-08,IEX,145.0,141.0,145.25,141.0,145.15,144.94,15797,458,13497,85.44,,,,,,,,,
2019-08-09,IEX,145.15,144.1,150.0,140.65,149.4,146.87,65086,1307,56387,86.63,,,,,,,,,
2019-08-13,IEX,149.4,142.25,150.0,140.0,142.75,146.94,2525624,3354,2496836,98.86,,,,,,,,,
2019-08-14,IEX,142.75,142.3,149.65,142.3,146.6,144.59,29694,2942,18355,61.81,,,,,,,,,
2019-08-16,IEX,146.6,146.6,149.95,142.55,143.35,146.12,981504,6274,943570,96.14,,,,,,,,,
2019-08-19,IEX,143.35,143.0,147.95,140.6,144.0,143.97,627828,3616,615720,98.07,,,,,,,,,
2019-08-20,IEX,144.0,143.3,147.7,139.0,141.5,143.31,64604,2651,54782,84.8,,,,,,,,,
2019-08-21,IEX,141.5,141.2,142.2,127.25,131.4,136.77,145807,6458,110771,75.97,,,,,,,,,
2019-08-22,IEX,131.4,129.6,136.75,129.6,134.4,134.83,178512,3098,161257,90.33,,,,,,,,,
2019-08-23,IEX,134.4,134.4,135.0,130.65,134.3,133.34,238275,4549,228356,95.84,,,,,,,,,
2019-08-26,IEX,134.3,139.9,139.9,132.25,135.0,134.88,20102,723,14658,72.92,,,,,,,,,
2019-08-27,IEX,135.0,139.0,139.0,134.25,135.0,135.0,1571215,1646,1560938,99.35,,,,,,,,,
2019-08-28,IEX,135.0,135.0,135.0,130.4,131.65,132.15,118766,1957,111054,93.51,,,,,,,,,
2019-08-29,IEX,131.65,131.9,133.75,128.1,131.9,129.99,18353,706,12850,70.02,,,,,,,,,
2019-08-30,IEX,131.9,133.0,136.0,132.0,134.6,133.61,43900,969,31468,71.68,,,,,,,,,
2019-09-03,IEX,134.6,132.0,134.95,132.0,134.25,134.21,10383,871,6873,66.19,,,,,,,,,
2019-09-04,IEX,134.25,134.85,134.85,130.45,134.6,132.64,17825,739,6835,38.35,,,,,,,,,
2019-09-05,IEX,134.6,134.6,135.45,131.25,135.0,134.8,67334,1082,61518,91.36,,,,,,,,,
