Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-02-07,POLYCAB,4396.15,4415.0,4425.2,4362.0,4388.15,4388.5,362267,31548,158461,43.74,57.54,0.16,4407.05,424600.0,2373800.0,2024-02-29,-66400.0,-17.599999999999454,LongUnwinding
2024-02-08,POLYCAB,4388.15,4400.0,4420.35,4297.85,4319.6,4351.06,448325,39364,216804,48.36,57.81,0.27,4331.05,641600.0,2311300.0,2024-02-29,-62500.0,-76.0,LongUnwinding
2024-02-09,POLYCAB,4319.6,4319.6,4329.65,4250.0,4307.35,4291.92,272191,27896,105808,38.87,58.18,0.37,4328.0,457600.0,2263900.0,2024-02-29,-47400.0,-3.050000000000182,LongUnwinding
2024-02-12,POLYCAB,4307.35,4309.0,4365.7,4286.15,4345.2,4326.89,761494,97944,221840,29.13,57.38,-0.8,4357.25,664300.0,2320600.0,2024-02-29,56700.0,29.25,LongBuildUp
2024-02-13,POLYCAB,4345.2,4340.0,4358.95,4290.0,4330.2,4323.23,387834,36542,183864,47.41,57.45,0.07,4352.1,485900.0,2304000.0,2024-02-29,-16600.0,-5.149999999999636,LongUnwinding
2024-02-14,POLYCAB,4330.2,4300.0,4386.2,4278.0,4355.45,4321.76,261333,30791,125016,47.84,57.49,0.04,4374.5,282400.0,2330200.0,2024-02-29,26200.0,22.399999999999636,LongBuildUp
2024-02-15,POLYCAB,4355.45,4361.35,4630.0,4340.65,4564.95,4480.13,1011374,85971,482694,47.73,48.9,-8.59,4588.4,1640100.0,2646400.0,2024-02-29,316200.0,213.89999999999964,LongBuildUp
2024-02-16,POLYCAB,4564.95,4650.0,4734.0,4515.1,4670.0,4638.99,1956433,136639,665514,34.02,48.09,-0.81,4672.4,2509600.0,2704100.0,2024-02-29,57700.0,84.0,LongBuildUp
2024-02-19,POLYCAB,4670.0,4709.95,4824.9,4643.9,4768.6,4762.65,1125013,99944,347096,30.85,48.47,0.38,4773.25,1081400.0,2526100.0,2024-02-29,-178000.0,100.85000000000036,ShortCovering
2024-02-20,POLYCAB,4768.6,4776.95,4819.8,4696.35,4732.15,4773.92,735136,46910,371331,50.51,50.28,1.81,4739.4,706500.0,2326700.0,2024-02-29,-199400.0,-33.850000000000364,LongUnwinding
2024-02-21,POLYCAB,4732.15,4759.9,4765.9,4685.1,4716.6,4734.7,658619,54720,385544,58.54,50.59,0.31,4714.65,469000.0,2243600.0,2024-02-29,-83100.0,-24.75,LongUnwinding
2024-02-22,POLYCAB,4716.6,4731.85,4741.4,4652.35,4716.6,4708.91,425946,39836,212908,49.98,50.65,0.06,4727.65,440100.0,2239000.0,2024-02-29,-4600.0,13.0,ShortCovering
2024-02-23,POLYCAB,4716.6,4739.0,4830.0,4721.1,4801.8,4799.26,506542,35240,234261,46.25,50.22,-0.43,4803.45,826600.0,1930000.0,2024-02-29,-309000.0,75.80000000000018,ShortCovering
2024-02-26,POLYCAB,4801.8,4805.0,4867.6,4709.0,4788.4,4783.18,1005726,90708,273073,27.15,52.04,1.82,4792.6,1554600.0,1266200.0,2024-02-29,-663800.0,-10.849999999999454,LongUnwinding
2024-02-27,POLYCAB,4788.4,4800.0,4800.0,4726.0,4766.9,4755.18,525966,49194,229326,43.6,51.47,-0.57,4769.55,837000.0,893600.0,2024-02-29,-372600.0,-23.050000000000182,LongUnwinding
2024-02-28,POLYCAB,4766.9,4785.0,4788.0,4666.0,4709.9,4730.04,309601,29823,117741,38.03,55.89,4.42,4707.9,569000.0,578600.0,2024-02-29,-315000.0,-61.650000000000546,LongUnwinding
2024-02-29,POLYCAB,4709.9,4709.1,4797.95,4663.3,4749.85,4732.31,629330,59709,384837,61.15,70.17,14.28,4769.5,1179800.0,1953800.0,2024-03-28,257000.0,61.600000000000364,LongBuildUp
2024-03-01,POLYCAB,4749.85,4780.0,4829.0,4751.1,4807.45,4803.95,366189,39070,170820,46.65,69.07,-1.1,4831.15,387800.0,1949500.0,2024-03-28,-4300.0,61.649999999999636,ShortCovering
2024-03-02,POLYCAB,4807.45,4805.0,4830.0,4771.2,4794.35,4804.12,43057,5243,14892,34.59,,,4827.6,33300.0,1956500.0,2024-03-28,7000.0,-3.5499999999992724,ShortBuildUp
2024-03-04,POLYCAB,4794.35,4777.0,4811.3,4730.95,4792.2,4780.52,417409,47335,144325,34.58,68.01,-1.06,4815.65,531500.0,1902800.0,2024-03-28,-53700.0,-11.950000000000728,LongUnwinding
2024-03-05,POLYCAB,4792.2,4791.95,4954.0,4752.0,4913.3,4862.46,735203,56449,348383,47.39,64.79,-3.22,4944.7,918700.0,1995900.0,2024-03-28,93100.0,129.05000000000018,LongBuildUp
2024-03-06,POLYCAB,4913.3,4930.95,4938.8,4805.0,4880.3,4864.42,483453,49540,193604,40.05,63.53,-1.26,4899.4,818200.0,1997900.0,2024-03-28,2000.0,-45.30000000000018,ShortBuildUp
2024-03-07,POLYCAB,4880.3,4880.0,4938.3,4863.05,4891.0,4905.97,270473,30942,118218,43.71,64.64,1.11,4914.8,395400.0,1946800.0,2024-03-28,-51100.0,15.400000000000546,ShortCovering
2024-03-11,POLYCAB,4891.0,4910.0,4992.0,4885.2,4933.9,4936.81,542531,60966,187648,34.59,64.39,-0.25,4953.75,733500.0,1958800.0,2024-03-28,12000.0,38.94999999999982,LongBuildUp
2024-03-12,POLYCAB,4933.9,4933.9,4965.0,4835.0,4854.85,4881.33,264101,30688,82122,31.09,64.69,0.3,4875.15,512400.0,1879500.0,2024-03-28,-79300.0,-78.60000000000036,LongUnwinding
2024-03-13,POLYCAB,4854.85,4835.15,4929.15,4730.25,4778.9,4830.59,633146,55905,285485,45.09,65.38,0.69,4789.5,970000.0,1830800.0,2024-03-28,-48700.0,-85.64999999999964,LongUnwinding
2024-03-14,POLYCAB,4778.9,4760.0,4927.95,4752.4,4890.15,4873.12,379033,40703,151610,40,65.33,-0.05,4918.3,704100.0,1850900.0,2024-03-28,20100.0,128.80000000000018,LongBuildUp
2024-03-15,POLYCAB,4890.15,4860.05,4918.05,4775.0,4894.5,4856.83,345532,43005,140291,40.6,65.95,0.62,4907.95,510600.0,1801400.0,2024-03-28,-49500.0,-10.350000000000364,LongUnwinding
2024-03-18,POLYCAB,4894.5,4885.0,4915.0,4778.0,4795.4,4813.13,433656,57747,109210,25.18,64.56,-1.39,4813.45,591700.0,1812500.0,2024-03-28,11100.0,-94.5,ShortBuildUp
2024-03-19,POLYCAB,4795.4,4810.0,4819.4,4670.55,4680.25,4718.78,272824,29889,91178,33.42,64.27,-0.29,4698.25,467600.0,1763200.0,2024-03-28,-49300.0,-115.19999999999982,LongUnwinding
2024-03-20,POLYCAB,4680.25,4700.0,4838.95,4635.05,4744.35,4747.15,445608,59028,151208,33.93,64.23,-0.04,4761.0,626500.0,1746700.0,2024-03-28,-16500.0,62.75,ShortCovering
2024-03-21,POLYCAB,4744.35,4799.0,5025.5,4770.0,4986.55,4921.82,712776,59856,310548,43.57,63.57,-0.66,5003.95,912400.0,1668700.0,2024-03-28,-78000.0,242.94999999999982,ShortCovering
2024-03-22,POLYCAB,4986.55,4996.95,5037.65,4850.0,4909.9,4943.23,594108,58093,140157,23.59,65.05,1.48,4920.65,1064200.0,1247500.0,2024-03-28,-421200.0,-83.30000000000018,LongUnwinding
2024-03-26,POLYCAB,4909.9,4929.9,5094.0,4886.5,5018.15,5010.17,497218,46392,188829,37.98,62.84,-2.21,5036.7,882400.0,853000.0,2024-03-28,-394500.0,116.05000000000018,ShortCovering
2024-03-27,POLYCAB,5018.15,5058.0,5136.3,5026.85,5038.2,5078.34,407426,40513,143178,35.14,64.28,1.44,5043.2,727700.0,367600.0,2024-03-28,-485400.0,6.5,ShortCovering
2024-03-28,POLYCAB,5038.2,5042.0,5116.0,5004.0,5065.0,5072.83,359484,35038,169752,47.22,73.19,8.91,5105.9,867700.0,1779800.0,2024-04-25,265700.0,62.69999999999982,LongBuildUp
2024-04-01,POLYCAB,5065.0,5073.0,5151.0,5073.0,5133.0,5121.62,271256,31265,81009,29.86,72.1,-1.09,5167.65,485200.0,1803700.0,2024-04-25,23900.0,61.75,LongBuildUp
2024-04-02,POLYCAB,5133.0,5151.25,5214.55,5100.0,5205.8,5172.34,392786,44172,172418,43.9,71.23,-0.87,5244.6,532200.0,1839200.0,2024-04-25,35500.0,76.95000000000073,LongBuildUp
2024-04-03,POLYCAB,5205.8,5180.0,5289.0,5160.0,5261.55,5253.44,338866,34989,139965,41.3,70.83,-0.4,5276.7,399000.0,1830500.0,2024-04-25,-8700.0,32.099999999999454,ShortCovering
2024-04-04,POLYCAB,5261.55,5300.0,5304.9,5204.7,5224.95,5235.66,226936,30802,-,-,69.74,-1.09,5256.05,380100.0,1896100.0,2024-04-25,65600.0,-20.649999999999636,ShortBuildUp
2024-04-05,POLYCAB,5224.95,5226.0,5323.3,5220.0,5316.6,5286.9,296298,29818,131239,44.29,69.16,-0.58,5331.8,369200.0,1953700.0,2024-04-25,57600.0,75.75,LongBuildUp
2024-04-08,POLYCAB,5316.6,5349.85,5390.0,5216.35,5281.4,5307.58,484823,54472,149099,30.75,67.24,-1.92,5306.2,789300.0,1963800.0,2024-04-25,10100.0,-25.600000000000364,ShortBuildUp
2024-04-09,POLYCAB,5281.4,5336.8,5336.8,5242.8,5261.4,5278.01,197608,26771,83943,42.48,66.75,-0.49,5277.95,385700.0,1978400.0,2024-04-25,14600.0,-28.25,ShortBuildUp
2024-04-10,POLYCAB,5261.4,5260.0,5283.0,5196.9,5248.4,5240.82,282041,34167,132034,46.81,64.56,-2.19,5271.2,437500.0,1961400.0,2024-04-25,-17000.0,-6.75,LongUnwinding
2024-04-12,POLYCAB,5248.4,5247.95,5363.9,5230.1,5302.35,5312.8,338176,32882,137757,40.74,63.41,-1.15,5321.9,567600.0,2048000.0,2024-04-25,86600.0,50.69999999999982,LongBuildUp
2024-04-15,POLYCAB,5302.35,5226.1,5394.7,5226.1,5313.85,5327.47,550150,58783,173921,31.61,62.62,-0.79,5332.25,861200.0,2042700.0,2024-04-25,-5300.0,10.350000000000364,ShortCovering
2024-04-16,POLYCAB,5313.85,5302.5,5387.0,5241.1,5267.55,5314.46,342974,36975,-,-,62.18,-0.44,5274.85,504000.0,2024700.0,2024-04-25,-18000.0,-57.399999999999636,LongUnwinding
2024-04-18,POLYCAB,5267.55,5315.55,5434.15,5298.9,5329.9,5384.05,440369,47487,171125,38.86,62.19,0.01,5334.95,893100.0,1950700.0,2024-04-25,-74000.0,60.099999999999454,ShortCovering
2024-04-19,POLYCAB,5329.9,5290.0,5353.0,5230.0,5290.05,5285.59,334073,39738,137002,41.01,62.09,-0.1,5296.35,706600.0,1896000.0,2024-04-25,-54700.0,-38.599999999999454,LongUnwinding
2024-04-22,POLYCAB,5290.05,5331.0,5454.7,5315.9,5433.65,5408.77,397202,43789,159471,40.15,62.83,0.74,5435.35,1136300.0,1425900.0,2024-04-25,-470100.0,139.0,ShortCovering
2024-04-23,POLYCAB,5433.65,5430.0,5525.0,5380.95,5497.25,5489.35,406322,47234,157175,38.68,62.63,-0.2,5502.8,1075500.0,804500.0,2024-04-25,-621400.0,67.44999999999982,ShortCovering
2024-04-24,POLYCAB,5497.25,5497.25,5618.1,5494.8,5593.8,5575.06,305918,41721,122492,40.04,64.52,1.89,5592.35,597700.0,462300.0,2024-04-25,-342200.0,89.55000000000018,ShortCovering
2024-04-25,POLYCAB,5593.8,5610.0,5689.9,5590.0,5633.1,5637.12,425165,47905,208418,49.02,73.34,8.82,5665.35,924300.0,1738700.0,2024-05-30,163100.0,73.0,LongBuildUp
2024-04-26,POLYCAB,5633.1,5582.0,5651.85,5547.05,5593.65,5600.58,510332,40160,316989,62.11,70.64,-2.7,5644.7,541600.0,1774700.0,2024-05-30,36000.0,-20.650000000000546,ShortBuildUp
2024-04-29,POLYCAB,5593.65,5600.0,5697.0,5573.0,5639.95,5644.1,350075,49720,134242,38.35,69.59,-1.05,5680.7,593700.0,1784400.0,2024-05-30,9700.0,36.0,LongBuildUp
2024-04-30,POLYCAB,5639.95,5630.05,5789.0,5630.05,5666.55,5720.31,474928,53180,233065,49.07,68.75,-0.84,5708.4,725100.0,1784200.0,2024-05-30,-200.0,27.699999999999818,ShortCovering
2024-05-02,POLYCAB,5666.55,5700.0,5804.0,5691.0,5792.5,5760.01,286240,31203,128782,44.99,68.75,0.0,5849.05,551600.0,1801700.0,2024-05-30,17500.0,140.65000000000055,LongBuildUp
2024-05-03,POLYCAB,5792.5,5840.0,5869.9,5751.0,5832.15,5816.6,312177,46501,132580,42.47,68.26,-0.49,5870.3,737200.0,1800800.0,2024-05-30,-900.0,21.25,ShortCovering
2024-05-06,POLYCAB,5832.15,5863.0,5939.8,5800.0,5901.55,5883.52,449452,66481,195053,43.4,66.37,-1.89,5932.65,705000.0,1921400.0,2024-05-30,120600.0,62.349999999999454,LongBuildUp
2024-05-07,POLYCAB,5901.55,5902.0,5948.85,5680.0,5808.8,5793.99,481713,51990,198044,41.11,65.89,-0.48,5844.15,946500.0,1893800.0,2024-05-30,-27600.0,-88.5,LongUnwinding
2024-05-08,POLYCAB,5808.8,5808.8,5947.95,5785.1,5921.55,5878.09,306101,40575,112802,36.85,64.89,-1.0,5962.35,894300.0,2009100.0,2024-05-30,115300.0,118.20000000000073,LongBuildUp
2024-05-09,POLYCAB,5921.55,5919.0,5949.0,5786.0,5803.5,5861.41,271663,30047,124815,45.94,63.74,-1.15,5844.4,608000.0,2036900.0,2024-05-30,27800.0,-117.95000000000073,ShortBuildUp
2024-05-10,POLYCAB,5803.5,5844.0,6362.95,5762.0,6155.65,6119.13,3423107,265454,584735,17.08,50.71,-13.03,6191.5,5327100.0,2198500.0,2024-05-30,161600.0,347.10000000000036,LongBuildUp
2024-05-13,POLYCAB,6155.65,6269.0,6468.9,6222.25,6430.9,6351.33,1788362,163319,439606,24.58,51.49,0.78,6462.65,2299200.0,2235400.0,2024-05-30,36900.0,271.14999999999964,LongBuildUp
2024-05-14,POLYCAB,6430.9,6430.0,6480.0,6250.9,6323.55,6338.1,507179,58461,139264,27.46,52.96,1.47,6360.4,818200.0,2118100.0,2024-05-30,-117300.0,-102.25,LongUnwinding
2024-05-15,POLYCAB,6323.55,6397.85,6534.7,6284.35,6466.9,6437.4,671424,72423,183486,27.33,52.44,-0.52,6491.75,940000.0,2073900.0,2024-05-30,-44200.0,131.35000000000036,ShortCovering
2024-05-16,POLYCAB,6466.9,6482.15,6531.75,6420.0,6470.3,6469.61,343819,42463,110559,32.16,54.12,1.68,6496.0,656400.0,2012300.0,2024-05-30,-61600.0,4.25,ShortCovering
2024-05-17,POLYCAB,6470.3,6510.95,6542.9,6451.1,6490.95,6497.13,305803,42850,127533,41.7,53.87,-0.25,6509.7,476200.0,1996600.0,2024-05-30,-15700.0,13.699999999999818,ShortCovering
2024-05-18,POLYCAB,6490.95,6538.0,6538.0,6471.05,6496.25,6497.67,28685,3955,12650,44.1,,,6519.7,43200.0,2000300.0,2024-05-30,3700.0,10.0,LongBuildUp
2024-05-21,POLYCAB,6496.25,6500.5,6843.95,6500.5,6693.55,6703.85,957271,95665,290888,30.39,49.62,-4.25,6713.95,1489300.0,1990100.0,2024-05-30,-10200.0,194.25,ShortCovering
2024-05-22,POLYCAB,6693.55,6778.0,6778.0,6530.0,6561.8,6602.24,426788,53974,127574,29.89,50.08,0.46,6575.1,672600.0,1894200.0,2024-05-30,-95900.0,-138.84999999999945,LongUnwinding
2024-05-23,POLYCAB,6561.8,6602.4,6740.0,6592.15,6642.15,6679.05,476201,51101,185083,38.87,51.21,1.13,6665.0,695600.0,1776500.0,2024-05-30,-117700.0,89.89999999999964,ShortCovering
2024-05-24,POLYCAB,6642.15,6647.85,6741.45,6635.05,6684.15,6698.89,239053,30082,80443,33.65,51.89,0.68,6688.15,455900.0,1752900.0,2024-05-30,-23600.0,23.149999999999636,ShortCovering
2024-05-27,POLYCAB,6684.15,6722.0,6900.0,6701.5,6839.45,6831.12,756028,82284,181449,24,52.19,0.3,6861.8,1451600.0,1464100.0,2024-05-30,-288800.0,173.65000000000055,ShortCovering
2024-05-28,POLYCAB,6839.45,6870.0,6899.85,6685.0,6706.6,6764.43,298627,40912,112923,37.81,54.76,2.57,6719.4,1109100.0,807900.0,2024-05-30,-656200.0,-142.40000000000055,LongUnwinding
2024-05-29,POLYCAB,6706.6,6700.0,6778.95,6650.05,6747.75,6723.97,240288,40323,89372,37.19,56.6,1.84,6744.05,646100.0,407300.0,2024-05-30,-400600.0,24.650000000000546,ShortCovering
2024-05-30,POLYCAB,6747.75,6747.75,6767.0,6698.0,6714.1,6732.08,232385,29934,114697,49.36,73.55,16.95,6756.2,671200.0,1667700.0,2024-06-27,143400.0,12.149999999999636,LongBuildUp
2024-05-31,POLYCAB,6714.1,6741.9,6852.0,6621.55,6741.65,6729.78,1118735,72583,796159,71.17,72.43,-1.12,6772.6,711200.0,1623400.0,2024-06-27,-44300.0,16.400000000000546,ShortCovering
2024-06-03,POLYCAB,6741.65,7000.0,7116.2,6845.4,6929.15,6983.2,571071,77494,194562,34.07,71.8,-0.63,6971.7,887200.0,1587400.0,2024-06-27,-36000.0,199.09999999999945,ShortCovering
2024-06-04,POLYCAB,6929.15,7000.0,7025.55,6211.35,6456.2,6653.21,1324429,138779,533110,40.25,71.18,-0.62,6471.25,1694100.0,1528200.0,2024-06-27,-59200.0,-500.4499999999998,LongUnwinding
2024-06-05,POLYCAB,6456.2,6598.0,6820.0,6137.0,6788.45,6588.71,700772,89263,283022,40.39,71.23,0.05,6773.75,1002800.0,1508400.0,2024-06-27,-19800.0,302.5,ShortCovering
2024-06-06,POLYCAB,6788.45,6900.0,6980.0,6808.2,6858.75,6892.02,237858,36465,71535,30.07,70.87,-0.36,6876.15,499400.0,1479000.0,2024-06-27,-29400.0,102.39999999999964,ShortCovering
2024-06-07,POLYCAB,6858.75,6862.25,6886.25,6810.0,6846.45,6847.31,180893,25700,80661,44.59,70.62,-0.25,6866.15,279800.0,1459200.0,2024-06-27,-19800.0,-10.0,LongUnwinding
2024-06-10,POLYCAB,6846.45,6887.6,6950.0,6730.0,6798.9,6809.21,636790,72374,305485,47.97,69.36,-1.26,6813.65,766000.0,1475400.0,2024-06-27,16200.0,-52.5,ShortBuildUp
2024-06-11,POLYCAB,6798.9,6850.8,7039.9,6778.0,6997.9,6919.54,435671,50706,169170,38.83,67.44,-1.92,7024.1,721000.0,1531000.0,2024-06-27,55600.0,210.45000000000073,LongBuildUp
2024-06-12,POLYCAB,6997.9,7010.0,7094.3,6960.0,7002.0,7017.3,297295,32217,94008,31.62,66.77,-0.67,7019.6,481600.0,1511200.0,2024-06-27,-19800.0,-4.5,LongUnwinding
2024-06-13,POLYCAB,7002.0,7050.0,7067.4,6942.0,7047.2,7016.66,378833,43625,181032,47.79,66.28,-0.49,7068.35,489700.0,1547200.0,2024-06-27,36000.0,48.75,LongBuildUp
2024-06-14,POLYCAB,7047.2,7050.0,7140.0,7000.25,7079.9,7075.65,409053,46318,132295,32.34,65.51,-0.77,7092.25,660500.0,1582700.0,2024-06-27,35500.0,23.899999999999636,LongBuildUp
2024-06-18,POLYCAB,7079.9,7120.0,7147.4,7061.4,7110.25,7104.9,194223,25527,80941,41.67,64.98,-0.53,7112.8,300200.0,1566200.0,2024-06-27,-16500.0,20.550000000000182,ShortCovering
2024-06-19,POLYCAB,7110.25,7144.0,7174.75,6980.0,7002.7,7085.92,319124,41846,154334,48.36,64.56,-0.42,7002.95,562300.0,1503800.0,2024-06-27,-62400.0,-109.85000000000036,LongUnwinding
2024-06-20,POLYCAB,7002.7,7002.7,7025.5,6905.0,6956.45,6963.13,224893,30075,94915,42.2,63.93,-0.63,6971.25,378600.0,1483800.0,2024-06-27,-20000.0,-31.699999999999818,LongUnwinding
2024-06-21,POLYCAB,6956.45,7010.0,7215.0,6947.15,7091.55,7117.57,776401,70481,209734,27.01,62.67,-1.26,7096.9,1131000.0,1376300.0,2024-06-27,-107500.0,125.64999999999964,ShortCovering
2024-06-24,POLYCAB,7091.55,7000.0,7293.3,6985.0,7260.6,7210.66,631243,64638,131075,20.76,62.17,-0.5,7266.15,1450500.0,952500.0,2024-06-27,-423800.0,169.25,ShortCovering
2024-06-25,POLYCAB,7260.6,7309.95,7331.45,7191.15,7227.6,7260.46,292396,33680,74048,25.32,62.95,0.78,7223.55,1126500.0,495500.0,2024-06-27,-457000.0,-42.599999999999454,LongUnwinding
2024-06-26,POLYCAB,7227.6,7211.85,7323.95,7164.05,7180.35,7245.24,298420,37081,107349,35.97,64.06,1.11,7190.7,623500.0,218400.0,2024-06-27,-277100.0,-32.850000000000364,LongUnwinding
2024-06-27,POLYCAB,7180.35,7250.0,7319.9,6960.0,6989.25,7091.74,1135404,91846,653467,57.55,68.07,4.01,7011.35,2011000.0,1890625.0,2024-07-25,402750.0,-179.34999999999945,ShortBuildUp
2024-06-28,POLYCAB,6989.25,6768.0,6823.3,6616.0,6739.5,6696.39,8853879,226175,3512232,39.67,35.28,-32.79,6758.55,5019125.0,3507625.0,2024-07-25,1617000.0,-252.80000000000018,ShortBuildUp
2024-07-01,POLYCAB,6739.5,6750.0,6780.0,6704.0,6735.95,6740.65,488374,47757,197485,40.44,33.29,-1.99,6753.1,989500.0,3557625.0,2024-07-25,50000.0,-5.449999999999818,ShortBuildUp
2024-07-02,POLYCAB,6735.95,6759.8,6786.0,6544.1,6628.1,6683.15,818252,71958,420068,51.34,28.98,-4.31,6637.95,1743875.0,3697375.0,2024-07-25,139750.0,-115.15000000000055,ShortBuildUp
2024-07-03,POLYCAB,6628.1,6628.35,6734.0,6606.95,6711.7,6682.2,656496,70143,300801,45.82,28.73,-0.25,6715.25,1174000.0,3700000.0,2024-07-25,2625.0,77.30000000000018,LongBuildUp
2024-07-04,POLYCAB,6711.7,6775.0,6775.0,6651.3,6661.45,6687.47,348211,43942,157033,45.1,26.61,-2.12,6653.7,870000.0,3749000.0,2024-07-25,49000.0,-61.55000000000018,ShortBuildUp
2024-07-05,POLYCAB,6661.45,6675.0,6699.0,6600.15,6634.1,6645.27,222128,28333,88718,39.94,24.74,-1.87,6627.75,897375.0,3815625.0,2024-07-25,66625.0,-25.949999999999818,ShortBuildUp
2024-07-08,POLYCAB,6634.1,6639.0,6675.0,6535.0,6546.6,6587.19,560888,72877,258519,46.09,19.66,-5.08,6548.9,1453250.0,4010500.0,2024-07-25,194875.0,-78.85000000000036,ShortBuildUp
2024-07-09,POLYCAB,6546.6,6577.45,6592.0,6415.7,6454.15,6480.46,547696,63438,264240,48.25,17.28,-2.38,6469.45,1645125.0,4165125.0,2024-07-25,154625.0,-79.44999999999982,ShortBuildUp
2024-07-10,POLYCAB,6454.15,6456.75,6477.3,6311.1,6358.3,6384.09,381571,42765,156767,41.08,15.87,-1.41,6377.6,1224750.0,4222875.0,2024-07-25,57750.0,-91.84999999999945,ShortBuildUp
2024-07-11,POLYCAB,6358.3,6388.9,6639.95,6384.1,6619.0,6532.41,973579,72930,493692,50.71,17.98,2.11,6626.45,2099500.0,3934000.0,2024-07-25,-288875.0,248.84999999999945,ShortCovering
2024-07-12,POLYCAB,6619.0,6643.95,6645.1,6511.0,6581.0,6560.93,499047,55047,228539,45.8,19.28,1.3,6580.9,1190125.0,3779375.0,2024-07-25,-154625.0,-45.55000000000018,LongUnwinding
2024-07-15,POLYCAB,6581.0,6591.0,6693.0,6516.0,6667.85,6617.93,423404,61405,176481,41.68,22.89,3.61,6672.15,1351125.0,3556000.0,2024-07-25,-223375.0,91.25,ShortCovering
2024-07-16,POLYCAB,6667.85,6694.8,6717.85,6608.85,6629.2,6656.73,232566,26761,87309,37.54,22.14,-0.75,6644.35,870875.0,3568375.0,2024-07-25,12375.0,-27.799999999999272,ShortBuildUp
2024-07-18,POLYCAB,6629.2,6600.0,6713.35,6494.55,6552.25,6610.62,1507949,124253,568842,37.72,23.61,1.47,6568.75,4529750.0,3246625.0,2024-07-25,-321750.0,-75.60000000000036,LongUnwinding
2024-07-19,POLYCAB,6552.25,6500.0,6524.85,6257.5,6349.85,6376.56,1038301,96321,414330,39.9,23.45,-0.16,6336.35,2145375.0,3107125.0,2024-07-25,-139500.0,-232.39999999999964,LongUnwinding
2024-07-22,POLYCAB,6349.85,6330.0,6423.45,6238.95,6289.0,6314.96,689230,86157,345269,50.09,26.03,2.58,6303.2,1711625.0,2707000.0,2024-07-25,-400125.0,-33.150000000000546,LongUnwinding
2024-07-23,POLYCAB,6289.0,6301.6,6322.15,5930.05,6206.65,6184.66,618868,73179,235168,38,26.61,0.58,6209.45,1443000.0,2200625.0,2024-07-25,-506375.0,-93.75,LongUnwinding
2024-07-24,POLYCAB,6206.65,6204.05,6375.5,6186.7,6322.25,6268.64,628120,51325,354538,56.44,35.07,8.46,6311.75,1556250.0,1069250.0,2024-07-25,-1131375.0,102.30000000000018,ShortCovering
2024-07-25,POLYCAB,6322.25,6310.0,6457.6,6239.25,6427.45,6401.88,589561,55073,261576,44.37,54.85,19.78,6446.9,2471125.0,3248625.0,2024-08-29,1006250.0,135.14999999999964,LongBuildUp
2024-07-26,POLYCAB,6427.45,6440.0,6564.75,6408.55,6548.5,6509.82,477709,40354,241554,50.57,54.78,-0.07,6581.4,1179875.0,3139750.0,2024-08-29,-108875.0,134.5,ShortCovering
2024-07-29,POLYCAB,6548.5,6584.95,6639.75,6540.0,6583.55,6584.92,386209,43182,198359,51.36,54.09,-0.69,6632.55,871000.0,3089125.0,2024-08-29,-50625.0,51.150000000000546,ShortCovering
2024-07-30,POLYCAB,6583.55,6583.0,6701.0,6554.65,6681.75,6650.68,531991,45916,307970,57.89,52.08,-2.01,6705.3,1117625.0,3070000.0,2024-08-29,-19125.0,72.75,ShortCovering
2024-07-31,POLYCAB,6681.75,6681.75,6882.0,6681.75,6858.2,6819.37,806650,66019,430954,53.43,51.39,-0.69,6889.55,1836750.0,2870875.0,2024-08-29,-199125.0,184.25,ShortCovering
2024-08-01,POLYCAB,6858.2,6900.0,6906.0,6760.0,6775.05,6809.04,248158,44712,111657,44.99,50.03,-1.36,6811.2,830500.0,2912000.0,2024-08-29,41125.0,-78.35000000000036,ShortBuildUp
2024-08-02,POLYCAB,6775.05,6678.55,6839.95,6674.8,6751.5,6773.9,285579,33329,113134,39.62,47.52,-2.51,6779.6,916125.0,2942000.0,2024-08-29,30000.0,-31.599999999999454,ShortBuildUp
2024-08-05,POLYCAB,6751.5,6525.0,6617.95,6432.0,6457.8,6495.66,361050,50033,107068,29.65,45.61,-1.91,6488.35,1490375.0,2832250.0,2024-08-29,-109750.0,-291.25,LongUnwinding
2024-08-06,POLYCAB,6457.8,6521.3,6611.15,6386.45,6413.15,6494.42,366504,33748,174925,47.73,45.6,-0.01,6450.7,1004250.0,2862750.0,2024-08-29,30500.0,-37.650000000000546,ShortBuildUp
2024-08-07,POLYCAB,6413.15,6489.7,6750.0,6480.6,6707.4,6632.34,348385,34444,114884,32.98,47.35,1.75,6727.35,1235125.0,2852125.0,2024-08-29,-10625.0,276.65000000000055,ShortCovering
2024-08-08,POLYCAB,6707.4,6700.0,6708.0,6615.1,6632.4,6674.37,211234,20431,96851,45.85,46.76,-0.59,6658.3,687250.0,2903625.0,2024-08-29,51500.0,-69.05000000000018,ShortBuildUp
2024-08-09,POLYCAB,6632.4,6708.05,6729.95,6608.0,6650.7,6662.24,118749,19199,34428,28.99,46.14,-0.62,6680.85,538750.0,2889375.0,2024-08-29,-14250.0,22.550000000000182,ShortCovering
