Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-11-10,POLYCAB,215103,17761,102428,47.83,25.93,45.79,Medium,Medium,Medium,Medium,-0.23,-0.27,-0.34,67.65,79.41,-11.759999999999991,Medium,23.5,Low Supply,Medium,Low,High,2705.78,2710.1,21.90000000000009,2714.65,-0.05999999999999994,4.550000000000182,-0.19,,-13200.0,0.01,2686.6,2682.9,2736.75,2670.5,2706.54,822900.0,2022-11-24,,ShortCovering,39.6,26.65,66.25,True,0.31,CandleLowSwipe,Bullish,0.008709080933035906,23.5,Low Supply,2765.073036456857,2746.8561489017397,-8.2,0.18,50.0,-13.12,18.22,31.34,-13.79,Sell,Sell,5.0,18.79,27.23,28.88,False,43.7,43.5,True,23.5,12.278872262159958,288.553498160759,12.110973481222905,0.00010924998721542702,0.01624646687465565,0.19,0.21,False
2022-11-11,POLYCAB,199706,12746,99349,95.83,67.86,29.19,Medium,Medium,Low,High,-0.24,-0.28,-0.47,51.06,59.57,-8.509999999999998,Medium,-4.15,Low Demand,High,Medium,Medium,2714.8,2705.95,-2.300000000000182,2712.35,0.06999999999999999,6.400000000000091,-0.4,-0.26,2100.0,-0.06,2710.1,2736.0,2744.0,2694.45,2715.87,825000.0,2022-11-24,74.29,ShortBuildUp,11.5,38.05,49.55,True,0.27,CandleHighSwipe,Bearish,-0.0015324824594280528,-4.150000000000091,Low Demand,2750.808784719652,2754.711054220967,-13.84,0.32,77.78,-24.77,-3.9,20.87,-11.64,Sell,Sell,1.080000000000382,12.72,19.37,27.3,False,40.88,42.72,False,-4.150000000000091,12.204601564020164,-50.64909649068479,15.668131178408913,-2.0780547404685343e-05,-0.003973724814897599,0.23,0.22,True
2022-11-14,POLYCAB,111212,18425,41851,19.51,13.16,32.55,Low,Low,Medium,Medium,-0.41,-0.38,-0.33,124.24,115.15,9.08999999999999,High,-10.55,Low Demand,Low,Low,Medium,2692.18,2695.4,-12.049999999999727,2700.3,-0.04999999999999999,4.900000000000091,-0.32,,-16200.0,0.01,2705.95,2705.95,2718.8,2662.35,2692.12,808800.0,2022-11-24,,LongUnwinding,33.05,23.4,56.45,True,1.19,CandleLowSwipe,Bearish,-0.003906435767461858,-10.549999999999727,Low Demand,2731.1989771610597,2758.275660089572,-6.69,0.11,-65.62,-31.76,-27.08,4.68,-10.04,Sell,Sell,-2.4599999999995816,7.58,26.21,27.82,False,32.14,39.96,False,-10.549999999999727,11.619193568645423,-122.58249214920605,6.035929443690637,-9.4863863611838e-05,-0.00665305249113737,0.19,0.21,False
2022-11-15,POLYCAB,190072,18439,85498,17.86,10.0,44.01,Medium,Medium,Medium,Low,-0.28,-0.3,-0.33,84.85,90.91,-6.060000000000002,Medium,-70.45,Low Demand,Low,Low,High,2646.02,2624.95,-81.25,2619.05,-0.3999999999999999,-5.899999999999636,-0.01,-2.7,114000.0,-0.65,2695.4,2690.0,2696.95,2616.15,2644.57,922800.0,2022-11-24,71.59,ShortBuildUp,8.8,72.0,80.8,False,0.0,NoSwipe,Bearish,-0.026484768109790835,-70.45000000000027,Low Demand,2712.771819316584,2754.9157173833405,-6.72,0.13,18.18,-31.04,-42.14,-11.1,-12.87,Sell,Sell,-10.829999999999927,2.04,17.5,26.09,False,52.07,44.54,True,-70.45000000000027,12.155158226728624,-856.3308970730349,10.308151201258203,-0.00037064901721453066,-0.046441287329737777,0.17,0.19,False
2022-11-16,POLYCAB,311648,27576,65463,73.53,43.75,40.5,Low,High,High,Low,-0.34,-0.16,-0.09,377.78,177.78,199.99999999999997,Very High,-5.3,Low Demand,Medium,Medium,Medium,2608.97,2619.65,-9.550000000000182,2609.5,-0.15999999999999998,-10.150000000000091,-0.24,-2.7,18900.0,-0.65,2624.95,2609.0,2635.0,2572.25,2604.26,941700.0,2022-11-24,68.89,ShortBuildUp,47.4,15.35,62.75,True,1.68,CandleOpenLowSwipe,Bullish,-0.002021127180028337,-5.299999999999727,Low Demand,2686.614961158807,2743.1179235452323,-7.04,0.18,38.46,-30.18,-56.5,-26.32,-15.01,Sell,Sell,-20.340000000000146,-5.33,32.45,28.03,True,33.71,40.37,False,-5.299999999999727,12.649629624760927,-67.04303701122946,11.301421525964606,-1.7006366156688722e-05,-0.0024312096392235805,0.17,0.19,False
2022-11-17,POLYCAB,491921,19501,172585,1400.0,850.0,39.29,High,Very High,Medium,High,-0.02,0.04,-0.3,6.67,-13.33,20.0,Very High,-49.55,Speculative Supply,Very High,Very High,Medium,2581.93,2570.1,-29.449999999999815,2580.05,0.76,9.950000000000273,-0.36,-0.77,-8400.0,-0.18,2619.65,2599.75,2614.4,2561.3,2578.64,933300.0,2022-11-24,68.12,LongUnwinding,8.8,44.3,53.1,False,0.0,NoSwipe,Bearish,-0.019095912407132154,-49.55000000000018,Speculative Supply,2653.682226581803,2721.381305931372,-6.27,0.48,166.67,-27.49,-67.7,-40.21,-16.54,Sell,Sell,-29.639999999999873,-13.1,20.63,26.28,False,39.0,40.93,False,-49.55000000000018,13.106073413476155,-649.4059376377459,25.225424337213475,-0.00010072755584738236,-0.03330116084496928,0.28,0.24,True
2022-11-18,POLYCAB,2617672,41412,1744353,94.16,88.75,5.75,Very High,Very High,Very High,Very High,4.62,2.4,0.27,1711.11,888.89,822.2199999999999,Very High,-42.6,Strong Supply,High,High,Low,2539.47,2527.5,-37.95000000000027,2542.1,0.18999999999999995,14.599999999999909,0.12,-2.86,92100.0,-0.69,2570.1,2566.0,2590.9,2500.0,2513.26,1025400.0,2022-11-24,65.26,ShortBuildUp,27.5,63.4,90.9,False,0.0,NoSwipe,Bearish,-0.01671413674348088,-42.59999999999991,Strong Supply,2588.2322724249325,2659.439125897293,-0.07,0.7,45.83,-19.85,-71.21,-51.36,-18.67,Sell,Sell,-40.64000000000033,-21.97,24.06,26.39,False,51.2,44.14,True,-42.59999999999991,14.777795931124748,-629.5341066659129,63.21047039505457,-1.6274002243214546e-05,-0.015201731543173787,0.42,0.31,True
2022-11-21,POLYCAB,575210,35369,319083,73.17,15.38,78.98,Very High,Very High,High,Medium,0.41,0.13,0.11,372.73,118.18,254.55,Very High,-2.65,Strong Supply,Medium,Low,High,2539.87,2524.85,-12.199999999999818,2529.9,-0.38,5.050000000000182,-0.26,-1.39,-70800.0,-0.33,2527.5,2525.05,2577.9,2516.85,2539.7,954600.0,2022-11-24,63.87,LongUnwinding,8.0,52.85,61.05,False,0.0,NoSwipe,Doji,-0.0010490168903629637,-2.650000000000091,Strong Supply,2563.1671247950826,2624.5053737644807,0.41,0.27,-61.43,-6.32,-61.34,-55.02,-17.6,Sell,Sell,-48.629999999999654,-31.03,16.03,24.72,False,52.03,45.39,True,-2.650000000000091,13.262490470495154,-35.14559974681336,16.26311176453957,-4.607013090871318e-06,-0.0009936837271852007,0.37,0.3,True
2022-11-22,POLYCAB,210038,16662,109024,76.19,37.04,51.38,Medium,Medium,Medium,Medium,-0.21,-0.27,-0.37,56.76,72.97,-16.21,Medium,-5.2,Low Demand,Medium,Low,High,2524.97,2519.65,-8.25,2521.65,-0.12000000000000002,2.0,-0.54,2.32,-180600.0,0.57,2524.85,2537.5,2546.95,2508.3,2524.29,774000.0,2022-11-24,66.19,LongUnwinding,11.35,27.3,38.65,True,0.34,CandleLowSwipe,Bearish,-0.0020616520336380617,-5.199999999999818,Low Demand,2555.569459624256,2609.6847796462857,6.75,0.33,22.22,1.66,-54.12,-55.78,-13.74,Buy,Sell,-52.13999999999987,-38.4,13.69,23.51,False,39.66,42.8,False,-5.199999999999818,12.255043745710651,-63.72622747769316,12.605809626695475,-2.4757424846931595e-05,-0.0038246445491353473,0.36,0.31,True
2022-11-23,POLYCAB,456732,23134,257637,191.3,0.001,0.001,Very High,High,High,High,0.23,0.0,-0.21,-109.52,-0.0,-109.52,Low,6.65,Strong Demand,High,Low,Low,2523.43,2526.3,10.799999999999727,2532.45,0.16999999999999998,6.149999999999636,-0.52,2.03,-309300.0,0.5,2519.65,2537.95,2542.0,2502.0,2517.05,464700.0,2022-11-24,68.22,ShortCovering,24.3,15.7,40.0,True,0.25,CandleLowSwipe,Bearish,0.0026357787334303495,6.650000000000091,Strong Demand,2549.6653517417235,2591.598318832964,4.93,0.49,48.48,9.65,-41.93,-51.58,-8.58,Buy,Sell,-51.98000000000002,-43.4,19.0,23.58,False,27.68,38.93,False,6.650000000000091,13.031852064596709,86.6618162295693,19.74288925391199,1.4559960764737506e-05,0.003746080065253276,0.4,0.33,True
2022-11-24,POLYCAB,321974,19882,153690,262.5,93.33,64.45,High,High,Medium,Low,-0.08,-0.15,-0.29,27.59,51.72,-24.13,Low,-6.05,Low Demand,Very High,High,High,2525.52,2520.25,-13.949999999999818,2518.5,-0.31000000000000005,-1.75,-0.57,10.46,-96300.0,2.56,2526.3,2524.8,2546.3,2510.0,2523.02,368400.0,2022-11-24,78.68,LongUnwinding,10.25,26.05,36.3,True,0.17,CandleHighSwipe,Bearish,-0.002397678770004852,-6.050000000000182,Low Demand,2543.60853697625,2577.985796062064,2.55,0.45,-8.16,11.42,-34.38,-45.8,-3.96,Buy,Sell,-49.840000000000146,-45.88,14.62,22.37,False,26.87,37.09,False,-6.050000000000182,12.68222607592485,-76.72746775934765,16.19424605170506,-1.8790337107965804e-05,-0.0038591423277008177,0.42,0.35,True
2022-11-25,POLYCAB,279414,15998,147645,333.33,95.0,71.5,High,Medium,Medium,Very High,-0.09,-0.2,-0.39,23.08,51.28,-28.200000000000003,Low,29.85,Low Supply,Very High,High,High,2544.33,2550.1,57.69999999999982,2576.2,1.11,26.09999999999991,-0.51,-1.22,-6300.0,-0.29,2520.25,2534.95,2561.9,2521.0,2542.24,1093800.0,2022-12-29,77.46,ShortCovering,29.1,11.8,40.9,False,0.0,NoSwipe,Bullish,0.011774471135780118,29.84999999999991,Low Supply,2538.699273300479,2569.723691922142,0.83,0.43,-4.44,9.59,-31.02,-40.61,1.52,Buy,Buy,-44.5,-46.02,21.86,22.98,False,19.33,33.48,False,29.84999999999991,12.540449831922608,374.3324274828887,17.465558194774346,0.00010683072430157368,0.023398701555374966,0.42,0.36,True
2022-11-28,POLYCAB,213855,16397,98005,58.33,40.74,30.16,Medium,Medium,Medium,Very High,-0.24,-0.27,-0.38,63.16,71.05,-7.890000000000001,Medium,-1.15,Low Demand,Medium,Medium,Medium,2554.77,2548.95,-3.949999999999818,2572.25,-0.09999999999999999,23.300000000000182,-0.6,-1.67,600.0,-0.4,2550.1,2561.0,2574.5,2540.85,2554.26,1094400.0,2022-12-29,75.79,ShortBuildUp,8.1,25.55,33.65,True,0.49,CandleHighSwipe,Bearish,-0.0004510644216075832,-1.150000000000091,Low Demand,2535.896962544572,2564.4957397928333,1.75,0.39,-9.3,7.97,-28.6,-36.57,5.88,Buy,Buy,-37.64000000000033,-43.52,14.98,21.63,False,22.44,32.34,False,-1.150000000000091,12.273053494256171,-14.114011518395714,13.042324815515034,-5.377475392205424e-06,-0.00086076791598437,0.41,0.37,True
2022-11-29,POLYCAB,195124,15810,80780,34.48,34.48,0.0,Medium,Medium,Medium,Very High,-0.29,-0.29,-0.39,74.36,74.36,0.0,High,-20.75,Low Demand,Low,Low,,2539.67,2528.2,-27.84999999999991,2544.4,-0.27,16.200000000000273,-0.51,-0.69,21300.0,-0.16,2548.95,2539.9,2565.8,2525.0,2534.82,1115700.0,2022-12-29,75.1,ShortBuildUp,3.2,37.6,40.8,False,0.0,NoSwipe,Bearish,-0.008173922586766302,-20.75,Low Demand,2534.060827915181,2559.307984965534,2.3,0.3,-23.08,7.61,-25.25,-32.86,6.48,Buy,Buy,-33.65000000000009,-40.13,9.09,19.95,False,30.02,33.1,False,-20.75,12.181390532884677,-252.76385355735704,12.341808981657179,-0.00010634263340234928,-0.01598759352038944,0.37,0.36,True
2022-11-30,POLYCAB,208781,15630,100532,73.91,48.15,34.85,Medium,Medium,Medium,Very High,-0.23,-0.27,-0.4,57.5,67.5,-10.0,Medium,36.8,Low Supply,Medium,Medium,Medium,2553.67,2565.0,36.25,2580.65,-0.040000000000000036,15.650000000000091,-0.37,-0.02,-5100.0,0.0,2528.2,2528.95,2574.0,2522.0,2547.66,1110600.0,2022-12-29,75.08,ShortCovering,43.0,9.0,52.0,True,0.32,BothHighLowSwipe,Bullish,0.014450891543412503,36.80000000000018,Low Supply,2535.1815210798713,2553.840352269404,4.39,0.26,-13.33,9.79,-18.66,-28.45,8.32,Buy,Buy,-28.190000000000055,-36.51,26.05,22.05,True,19.51,29.65,False,36.80000000000018,12.249041134681637,450.7647137562864,13.357709532949457,0.00017626124982637396,0.028839712972251214,0.34,0.34,False
2022-12-01,POLYCAB,323490,27653,170079,200.0,40.0,80.0,High,High,High,High,-0.03,-0.15,-0.09,33.33,166.67,-133.33999999999997,Low,41.75,Low Supply,High,Low,High,2593.17,2606.75,36.15000000000009,2616.8,-0.22999999999999998,10.050000000000182,-0.36,-0.07,22200.0,-0.01,2565.0,2573.9,2612.75,2560.0,2590.25,1132800.0,2022-12-29,75.01,LongBuildUp,46.75,6.0,52.75,False,0.0,NoSwipe,Bullish,0.016145756064832817,41.75,Low Supply,2544.5424265660986,2551.070419668356,7.74,0.22,-15.38,15.27,-6.53,-21.8,12.85,Buy,Buy,-18.059999999999945,-30.91,36.4,24.29,True,12.76,26.27,False,41.75,12.686923480544229,529.6790553127215,11.698188261671428,0.00012906117654332437,0.019154487951134468,0.3,0.32,False
2022-12-02,POLYCAB,641932,49084,197224,820.0,119.05,85.48,Very High,Very High,Very High,Very High,0.05,0.21,0.46,10.87,45.65,-34.78,Low,67.55,Strong Demand,Very High,High,Very High,2661.43,2674.3,79.34999999999991,2696.15,0.43999999999999995,21.84999999999991,0.34,-2.08,-78900.0,-0.5,2606.75,2616.0,2709.0,2601.0,2669.47,1053900.0,2022-12-29,72.93,ShortCovering,73.3,34.7,108.0,False,0.0,NoSwipe,Bullish,0.02558342917264156,67.55000000000018,Strong Demand,2575.82734483641,2554.9003949896664,19.07,0.12,-45.45,30.4,20.93,-9.47,19.33,Buy,Buy,-3.119999999999891,-22.45,54.85,28.75,True,23.73,27.48,False,67.55000000000018,13.37223765805917,903.2946538018994,13.07823323282536,0.00010522921430930407,0.01840303670853841,0.24,0.29,False
2022-12-05,POLYCAB,238730,21244,131547,78.57,4.17,94.69,High,Medium,Medium,Very High,-0.14,-0.24,-0.25,56.0,96.0,-40.0,Low,-1.7,Low Demand,Medium,Low,Very High,2671.38,2672.6,-4.200000000000273,2691.95,-0.1,19.34999999999991,-0.39,0.45,14400.0,0.12,2674.3,2689.9,2695.9,2645.65,2669.53,1068300.0,2022-12-29,73.38,ShortBuildUp,26.95,23.3,50.25,False,0.0,,Bearish,-0.0006358824953833775,-1.7000000000002728,Low Demand,2603.7181521205366,2559.453584925337,7.96,0.22,83.33,35.66,44.26,8.6,21.86,Buy,Buy,10.269999999999982,-11.59,40.9,28.58,True,23.51,26.88,False,-1.7000000000002728,12.383088485200597,-21.051250424844394,11.237525889662964,-7.121015373016684e-06,-0.0009909268699324228,0.23,0.28,False
2022-12-06,POLYCAB,541602,41204,190203,766.67,188.89,75.36,High,Very High,Very High,High,0.03,0.09,0.26,11.54,34.62,-23.08,Medium,34.2,Strong Demand,Very High,Very High,High,2702.37,2706.8,28.25,2720.2,-0.22999999999999998,13.399999999999636,-0.02,-3.26,-18000.0,-0.79,2672.6,2676.3,2740.0,2660.3,2709.22,1050300.0,2022-12-29,70.12,ShortCovering,46.5,33.2,79.7,False,0.0,NoSwipe,Bullish,0.012715344011109408,34.20000000000027,Strong Demand,2628.0519513059194,2565.1622141579933,10.47,0.16,-27.27,36.42,62.89,26.47,21.62,Buy,Buy,20.6899999999996,-0.93,43.7,30.21,True,28.36,27.78,True,34.20000000000027,13.20228669333557,451.5182049120801,13.144403455975148,6.314600019940892e-05,0.010958115836134357,0.21,0.26,False
2022-12-07,POLYCAB,232833,20994,119421,44.44,4.0,91.0,Medium,Medium,Medium,High,-0.18,-0.25,-0.26,69.23,96.15,-26.92,Low,-0.15,Low Demand,Medium,Low,Very High,2709.1,2706.65,-5.199999999999818,2715.0,-0.18,8.349999999999909,-0.46,1.41,-48900.0,0.35,2706.8,2715.95,2733.0,2687.65,2706.43,1001400.0,2022-12-29,71.53,LongUnwinding,19.0,26.35,45.35,False,0.0,,Bearish,-5.5417524882805935e-05,-0.15000000000009095,Low Demand,2649.2734409615928,2579.973305925726,-1.76,0.24,50.0,27.13,69.3,42.17,19.27,Buy,Buy,28.370000000000346,9.1,31.35,29.19,True,27.35,27.58,False,-0.15000000000009095,12.358076737370792,-1.8537115106067428,11.090454415547299,-6.442385744292731e-07,-8.829720446826441e-05,0.22,0.26,False
2022-12-08,POLYCAB,193532,23291,108919,4.76,31.03,551.89,Medium,Medium,High,High,-0.21,-0.29,-0.2,105.0,145.0,-40.0,Low,25.8,Low Supply,Low,Low,Very High,2722.83,2732.45,28.09999999999991,2743.1,0.08000000000000007,10.650000000000091,-0.47,1.28,-70200.0,0.32,2706.65,2706.65,2739.95,2696.1,2721.45,931200.0,2022-12-29,72.81,ShortCovering,36.35,7.5,43.85,True,0.25,CandleHighSwipe,Bullish,0.009486934788426105,25.799999999999727,Low Supply,2665.218798863261,2601.9574468792844,1.21,0.19,-20.83,13.69,63.26,49.57,16.47,Buy,Buy,33.99000000000024,17.52,33.85,29.84,True,17.43,24.71,False,25.799999999999727,12.173198152456091,314.06851233336386,8.309304023013182,0.0001333112870222998,0.01348454391539066,0.21,0.25,False
2022-12-09,POLYCAB,325548,23635,154983,171.43,26.67,84.44,High,High,High,Medium,-0.07,-0.15,-0.19,36.84,78.95,-42.11,Low,1.35,Low Demand,High,Low,Very High,2735.62,2733.8,-3.400000000000091,2739.7,-0.16999999999999998,5.899999999999636,-0.31,0.51,-75600.0,0.13,2732.45,2742.0,2765.0,2708.05,2739.66,855600.0,2022-12-29,73.32,LongUnwinding,25.75,31.2,56.95,True,0.92,CandleOpenHighSwipe,Bearish,0.0004939400969394825,1.3500000000003638,Low Demand,2683.778568172378,2616.3886998338758,3.48,0.24,26.32,11.96,67.39,55.43,13.21,Buy,Buy,37.7800000000002,24.57,29.8,29.47,True,24.31,25.64,False,1.3500000000003638,12.69326519519659,17.135908013520012,13.773979268034694,4.146853920160357e-06,0.0007250225518730701,0.22,0.25,False
2022-12-12,POLYCAB,526556,35803,223206,7.69,50.0,550.2,Very High,Very High,High,Very High,0.13,0.08,0.12,108.33,66.67,41.66,Very High,85.0,Strong Demand,Low,Medium,Very High,2788.43,2818.8,95.35000000000036,2835.05,0.3700000000000001,16.25,0.38,-1.41,17700.0,-0.34,2733.8,2719.35,2829.0,2717.5,2785.2,873300.0,2022-12-29,71.91,LongBuildUp,101.3,10.2,111.5,False,0.0,NoSwipe,Bullish,0.030618679734314647,85.0,Strong Demand,2711.0970539101945,2639.0886182171034,0.95,0.13,-45.83,10.76,72.01,61.25,14.46,Buy,Buy,45.440000000000055,30.98,65.55,36.0,True,17.26,23.43,False,85.0,13.174112967673079,1119.7996022522116,14.707035723263413,0.00016142632502525847,0.03127669754635677,0.19,0.23,False
2022-12-13,POLYCAB,2232195,125689,440747,216.88,23.86,89.0,Very High,Very High,Very High,Very High,0.77,1.97,2.44,31.56,80.74,-49.17999999999999,Low,123.2,Strong Demand,Very High,Low,Very High,2917.95,2942.0,127.69999999999982,2962.75,0.1299999999999999,20.75,1.1,-16.11,185100.0,-3.93,2818.8,2834.7,2990.0,2821.85,2943.23,1058400.0,2022-12-29,55.8,LongBuildUp,120.15,48.0,168.15,False,0.0,NoSwipe,Bullish,0.042778359708514735,123.19999999999982,Strong Demand,2800.086355113327,2715.120630933283,10.82,0.11,-15.38,16.91,84.97,68.06,22.87,Buy,Buy,63.440000000000055,40.57,92.85,43.65,True,32.63,26.94,True,123.19999999999982,14.618495964258585,1800.9987027966552,17.75966870609202,5.519231070762179e-05,0.01432900812956309,0.16,0.21,False
2022-12-14,POLYCAB,774214,50702,316512,24.39,45.71,87.41,Very High,Very High,Very High,Medium,0.41,0.35,0.51,80.39,68.63,11.760000000000005,Very High,58.1,Strong Demand,Low,Medium,Very High,2981.53,3000.1,40.84999999999991,3003.6,-0.5900000000000001,3.5,-0.1,0.3,10200.0,0.08,2942.0,2940.0,3009.0,2935.5,2981.58,1068600.0,2022-12-29,56.1,LongBuildUp,64.6,8.9,73.5,False,0.0,NoSwipe,Bullish,0.019555999266654744,58.09999999999991,Strong Demand,2858.5264972873206,2775.094386268566,3.96,0.21,90.91,10.47,83.43,72.96,29.77,Buy,Buy,84.26000000000022,54.49,78.72,45.56,True,20.76,24.36,False,58.09999999999991,13.559603600144825,787.8129691684131,15.26989073409333,7.504385092493795e-05,0.0155381043976256,0.18,0.21,False
2022-12-15,POLYCAB,602308,47525,250555,100.0,162.5,62.5,Very High,Very High,Very High,Medium,0.21,0.16,0.42,50.0,38.1,11.899999999999999,Very High,-18.65,Strong Supply,High,High,High,2990.48,2981.45,-20.199999999999815,2983.4,-0.050000000000000044,1.9500000000002728,-0.27,-0.26,-82500.0,-0.06,3000.1,3005.85,3025.0,2965.0,2993.6,986100.0,2022-12-29,55.84,LongUnwinding,16.45,43.55,60.0,True,0.54,CandleHighSwipe,Bearish,-0.00623586208766902,-18.65000000000009,Strong Supply,2891.4242005455135,2804.4073212372327,-0.52,0.21,0.0,8.92,87.02,78.1,26.99,Buy,Buy,95.75999999999976,68.77,47.59,42.91,True,32.16,27.11,True,-18.65000000000009,13.308524221361003,-248.2039767283839,12.673498158863756,-3.0964224283921334e-05,-0.005222598142627753,0.19,0.21,False
2022-12-16,POLYCAB,1907772,88991,833989,22.8,7.45,67.32,Very High,Very High,Very High,Medium,1.93,1.61,1.49,129.53,108.05,21.480000000000004,Very High,-227.55,Strong Supply,Low,Low,High,2820.0,2753.9,-229.55000000000015,2753.85,-0.0600000000000005,-0.0500000000001819,1.81,-10.23,-72900.0,-2.49,2981.45,2950.1,2965.1,2741.0,2797.07,913200.0,2022-12-29,45.61,LongUnwinding,12.9,211.2,224.1,False,0.0,NoSwipe,Bearish,-0.07939167053164642,-227.54999999999973,Strong Supply,2891.2864729840226,2820.045305442804,-14.99,0.1,-52.38,-6.79,71.24,78.03,4.09,Sell,Buy,79.63000000000011,75.54,30.24,40.18,False,121.68,53.4,True,-227.54999999999973,14.461446626994706,-3290.7021799726413,21.437808317695048,-0.00011927525930771587,-0.03697792113778518,0.16,0.19,False
2022-12-19,POLYCAB,811353,51389,132277,471.43,33.33,92.93,High,Very High,Very High,High,-0.14,0.39,0.52,-26.92,75.0,-101.92,Low,-23.9,Speculative Supply,Very High,Low,Very High,2717.45,2730.0,-16.299999999999727,2737.55,0.28,7.550000000000182,0.34,-4.92,-50100.0,-1.19,2753.9,2765.0,2765.35,2657.0,2710.74,863100.0,2022-12-29,40.69,LongUnwinding,73.0,35.35,108.35,False,0.0,NoSwipe,Bearish,-0.008716479629716112,-23.90000000000009,Speculative Supply,2876.6330550188436,2821.5366665059073,-4.9,0.15,50.0,-15.46,55.1,70.56,-18.4,Sell,Sell,50.36999999999989,68.77,51.62,43.17,True,78.51,50.83,True,-23.90000000000009,13.606458503501981,-325.1943582336986,15.788456673607191,-2.9456968791635812e-05,-0.006328092748130895,0.16,0.19,False
2022-12-20,POLYCAB,324378,21696,68714,27.27,60.0,120.02,Low,High,Medium,Medium,-0.33,-0.15,-0.24,137.5,62.5,75.0,Very High,-16.55,Low Demand,Low,Medium,Very High,2706.58,2713.45,-22.40000000000009,2715.15,-0.20999999999999996,1.7000000000002728,-0.22,0.52,17100.0,0.13,2730.0,2730.5,2734.95,2671.35,2699.31,880200.0,2022-12-29,41.21,ShortBuildUp,42.1,21.5,63.6,False,0.0,,Bearish,-0.006080721231899844,-16.550000000000182,Low Demand,2869.8242193789742,2821.9676854039917,-2.69,0.24,60.0,-14.96,47.86,62.82,-28.14,Sell,Sell,27.559999999999945,55.7,46.86,43.07,True,50.01,46.64,True,-16.550000000000182,12.689664781414436,-210.01395213241122,14.951050884955752,-5.102072273705425e-05,-0.009679846613772641,0.18,0.2,False
2022-12-21,POLYCAB,582721,39437,74580,167.74,50.0,70.19,Low,Very High,Very High,Medium,-0.31,0.14,0.21,-147.62,66.67,-214.29000000000002,Low,-44.15,Speculative Supply,High,Medium,High,2700.33,2669.3,-41.55000000000018,2673.6,0.09999999999999987,4.299999999999727,0.38,0.21,18900.0,0.06,2713.45,2717.0,2771.7,2660.0,2712.4,899100.0,2022-12-29,41.42,ShortBuildUp,9.3,102.4,111.7,True,1.38,CandleHighSwipe,Bearish,-0.016404622210616004,-44.149999999999636,Speculative Supply,2851.266729102141,2825.6551990687894,-19.53,0.13,-45.83,-26.94,25.61,52.55,-32.33,Sell,Sell,7.870000000000346,40.2,28.08,40.0,False,76.2,54.6,True,-44.149999999999636,13.275463791609969,-586.1117263995753,14.775997160027385,-7.576524614695478e-05,-0.014861975464654394,0.17,0.19,False
2022-12-22,POLYCAB,347177,24715,93188,36.0,33.33,7.42,Medium,High,High,High,-0.25,-0.12,-0.16,156.25,75.0,81.25,Very High,-52.25,Low Demand,Low,Low,Low,2641.02,2617.05,-46.5,2627.1,0.21999999999999997,10.049999999999727,0.14,0.47,6300.0,0.12,2669.3,2690.0,2699.0,2607.0,2629.58,905400.0,2022-12-29,41.89,ShortBuildUp,10.05,81.95,92.0,False,0.0,NoSwipe,Bearish,-0.01976853654246913,-52.25,Low Demand,2808.394435203799,2825.9289836979324,-17.73,0.15,15.38,-47.69,-17.53,30.16,-34.79,Sell,Sell,-11.449999999999818,23.34,19.07,37.28,False,79.08,58.51,True,-52.25,12.757590015334454,-666.5840783012252,14.047218288488772,-0.0001504996010680431,-0.02697083060089926,0.16,0.18,False
