Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-11-28,SYNGENE,1396553,25497,897931,64.86,44.92,30.74,Very High,Very High,Very High,Medium,1.85,1.18,0.65,284.62,181.54,103.08000000000001,Very High,5.0,Strong Demand,High,Medium,Medium,749.75,750.55,4.600000000000023,751.5,-0.050000000000000044,0.9500000000000455,-0.23,-0.85,-1003000.0,-0.51,745.55,749.5,756.7,742.0,752.04,2102000.0,2023-11-30,75.31,ShortCovering,8.55,6.15,14.7,False,0.0,,Bullish,0.00668407006926941,5.0,Strong Demand,733.4476527941883,707.8248070968392,2.87,3.73,130.25,19.51,25.62,6.11,6.33,Buy,Buy,1.2100000000000364,-5.12,9.61,8.55,True,8.39,7.48,True,5.0,14.149517615670122,70.74758807835062,54.77322822292819,3.5802436427403756e-06,0.002774741658954019,2.31,2.18,True
2023-11-29,SYNGENE,939237,26917,509562,5.13,19.35,277.19,Very High,Very High,Very High,Low,0.78,0.62,0.74,105.41,83.78,21.629999999999995,Very High,-2.65,Strong Supply,Low,Low,Very High,746.88,747.9,-3.899999999999977,747.6,-0.17000000000000004,-0.2999999999999545,-0.06,0.85,-801000.0,0.52,750.55,754.5,754.5,738.25,745.13,1301000.0,2023-11-30,76.16,LongUnwinding,9.65,6.6,16.25,True,0.5,CandleLowSwipe,Bearish,-0.0035369919085637136,-2.6499999999999773,Strong Supply,735.865784439378,709.6701553751583,0.58,2.15,-42.36,16.07,26.2,10.13,6.14,Buy,Buy,2.550000000000068,-3.59,9.63,8.65,True,7.49,7.35,True,-2.6499999999999773,13.75282312250998,-36.444981274651134,34.89382174833748,-2.821439104294206e-06,-0.0013539763448620252,2.26,2.17,True
2023-11-30,SYNGENE,1246645,39198,769652,2.68,46.46,1633.58,Very High,Very High,Very High,Very High,1.49,0.99,1.45,102.76,68.28,34.480000000000004,Very High,4.3,Strong Demand,Low,Medium,Very High,750.5,752.2,11.049999999999956,758.65,0.91,6.449999999999932,0.04,4.32,1064000.0,2.63,747.9,751.4,758.25,741.05,750.72,4677000.0,2023-12-28,80.48,LongBuildUp,11.15,6.05,17.2,True,0.5,CandleHighSwipe,Bullish,0.005732966838614573,4.300000000000068,Strong Demand,738.1068104444214,713.281059710235,-1.37,1.85,-13.95,11.76,24.83,13.07,6.0,Buy,Buy,3.909999999999968,-2.09,10.39,8.88,True,6.77,7.17,False,4.300000000000068,14.035966500892432,60.35465595383841,31.803791009745396,3.4492578079566103e-06,0.0015397381487279556,2.12,2.12,False
2023-12-01,SYNGENE,840576,24690,529712,27.38,22.0,19.65,Very High,Very High,Very High,Very High,0.84,0.5,0.61,137.7,81.97,55.72999999999999,Very High,-5.5,Strong Supply,Medium,Low,Low,751.68,746.7,-7.75,750.9,-0.29000000000000004,4.199999999999932,0.31,-0.76,77000.0,-0.46,752.2,753.55,764.0,744.35,751.02,4754000.0,2023-12-28,79.72,ShortBuildUp,2.35,17.3,19.65,True,0.77,CandleHighSwipe,Bearish,-0.007338747994579897,-5.5,Strong Supply,741.1873305891795,716.6387779625613,-0.28,1.73,-6.49,9.19,24.55,15.36,5.25,Buy,Buy,4.480000000000018,-0.77,6.37,8.28,False,12.04,8.61,True,-5.5,13.64184265011059,-75.03013457560824,34.04520048602673,-6.543132328308208e-06,-0.003038887589129536,1.99,2.06,False
2023-12-04,SYNGENE,410735,20212,203440,683.33,1266.67,85.37,High,High,Very High,Very High,-0.06,-0.03,0.35,-17.14,-8.57,-8.57,Medium,-1.35,Low Demand,Very High,Very High,High,744.98,745.35,-2.1499999999999773,748.75,-0.10999999999999999,3.3999999999999773,0.17,-1.81,148000.0,-1.09,746.7,750.6,754.0,735.6,742.95,4902000.0,2023-12-28,77.91,ShortBuildUp,9.75,8.65,18.4,True,1.17,CandleLowSwipe,Bearish,-0.0018095913252169638,-1.3500000000000227,Low Demand,743.1318395108792,723.067638545461,-4.49,1.1,-36.42,3.76,20.06,16.3,4.44,Buy,Buy,4.780000000000086,0.34,8.06,8.42,False,10.34,8.62,True,-1.3500000000000227,12.925703516669092,-17.44969974750357,20.321343756184444,-3.28679075316207e-06,-0.0008633336506779916,1.69,1.92,False
2023-12-05,SYNGENE,1593526,57013,1118959,1.63,75.35,4522.7,Very High,Very High,Very High,Very High,2.45,1.42,2.49,98.39,57.03,41.36,Very High,-11.95,Strong Supply,Low,High,Very High,736.02,733.4,-12.299999999999956,736.45,-0.039999999999999813,3.050000000000068,0.5,-1.51,142000.0,-0.91,745.35,745.2,748.0,726.65,734.27,5044000.0,2023-12-28,76.4,ShortBuildUp,6.75,14.6,21.35,False,0.0,NoSwipe,Bearish,-0.016162651079214108,-11.950000000000045,Strong Supply,742.7471148794854,727.5424189852056,-4.86,1.31,19.09,-0.88,15.2,16.08,2.93,Sell,Buy,4.0,1.07,7.41,8.27,False,12.47,9.47,True,-11.950000000000045,14.281459728991326,-170.66344376144698,27.95022187922053,-7.499093205884338e-06,-0.002993412796405153,1.57,1.82,False
2023-12-06,SYNGENE,1269070,51120,898688,16.22,110.78,582.98,Very High,Very High,Very High,Very High,1.85,1.02,2.15,86.05,47.44,38.61,Very High,-12.1,Strong Supply,Low,High,Very High,727.05,721.3,-10.450000000000044,726.0,0.22999999999999998,4.7000000000000455,0.33,-1.54,236000.0,-0.93,733.4,733.0,739.85,720.0,728.5,5280000.0,2023-12-28,74.86,ShortBuildUp,1.3,18.55,19.85,False,0.0,NoSwipe,Bearish,-0.0166361161275983,-12.100000000000023,Strong Supply,741.6447014540363,728.2835103321163,-1.84,1.25,-4.58,-2.18,13.36,15.54,1.06,Sell,Buy,2.3899999999999864,1.33,4.35,7.63,False,15.51,10.77,True,-12.100000000000023,14.053794906719705,-170.05091837130877,24.825312989045383,-9.53454104186532e-06,-0.0033265046629755235,1.46,1.73,False
2023-12-07,SYNGENE,1062415,31685,663666,15.83,31.17,96.9,Very High,Very High,Very High,Very High,1.2,0.77,1.01,118.81,76.24,42.57000000000001,Very High,7.05,Strong Demand,Low,Low,High,724.0,728.35,7.950000000000045,733.95,0.1200000000000001,5.600000000000023,0.06,-1.32,219000.0,-0.8,721.3,725.0,730.5,713.15,721.49,5499000.0,2023-12-28,73.54,LongBuildUp,15.2,2.15,17.35,True,0.94,CandleLowSwipe,Bullish,0.009726562385329984,7.050000000000068,Strong Demand,740.2274016899702,729.4295367947592,-2.56,1.93,54.4,-3.79,10.8,14.59,0.25,Sell,Buy,1.6499999999999773,1.4,9.78,8.32,True,8.83,9.54,False,7.050000000000068,13.876055176580538,97.82618899489374,33.530534953448004,6.635824983645815e-06,0.003087460596335608,1.62,1.76,False
2023-12-08,SYNGENE,942614,16650,736395,90.0,77.42,13.98,Very High,Very High,High,Very High,1.4,0.62,0.14,1000.0,442.86,557.14,Very High,-5.25,Strong Supply,High,High,Low,725.72,723.1,-8.0,725.95,-0.3700000000000001,2.8500000000000227,0.42,-1.06,12000.0,-0.64,728.35,734.0,737.35,716.7,720.98,5511000.0,2023-12-28,72.48,ShortBuildUp,6.4,14.25,20.65,True,0.95,CandleOpenHighSwipe,Bearish,-0.0072341767140509106,-5.25,Strong Supply,739.5439578908482,730.5035856232495,-1.76,2.74,41.97,-4.44,9.04,13.48,-0.61,Sell,Sell,0.6399999999999864,1.25,8.09,8.15,False,11.54,10.21,True,-5.25,13.75641214589701,-72.2211637659593,56.61345345345345,-5.569618104547567e-06,-0.004337607433390949,1.99,1.91,True
2023-12-11,SYNGENE,2388502,29836,2075130,82.05,61.92,24.53,Very High,Very High,Very High,Very High,5.07,2.39,0.91,557.14,262.64,294.5,Very High,-10.45,Strong Supply,High,High,Low,714.97,712.65,-9.100000000000025,716.85,0.19999999999999996,4.2000000000000455,-0.33,-0.59,99000.0,-0.35,723.1,723.0,723.05,709.2,717.63,5610000.0,2023-12-28,71.89,ShortBuildUp,3.45,10.4,13.85,False,0.0,NoSwipe,Bearish,-0.014557108879865943,-10.450000000000045,Strong Supply,735.5652818039123,729.7342306162557,-3.21,5.78,110.95,-6.12,5.83,11.95,-1.79,Sell,Sell,-0.9900000000000091,0.8,5.77,7.72,False,10.97,10.24,True,-10.450000000000045,14.686176949157417,-153.4705491186957,80.05436385574474,-4.37512717175872e-06,-0.005143804434867129,3.25,2.51,True
2023-12-12,SYNGENE,1815778,51308,1257163,23.67,27.81,17.49,Very High,Very High,Very High,Very High,2.83,1.69,2.16,131.02,78.24,52.780000000000015,Very High,-9.1,Strong Supply,Low,Low,Low,706.52,703.55,-8.75,708.1,0.06000000000000005,4.550000000000068,-0.1,-2.03,423000.0,-1.23,712.65,715.0,715.95,700.05,707.47,6033000.0,2023-12-28,69.86,ShortBuildUp,3.5,12.4,15.9,False,0.0,NoSwipe,Bearish,-0.012851469066775145,-9.100000000000023,Strong Supply,732.1506916068665,728.380081363425,-2.06,2.23,-61.42,-6.54,3.77,10.31,-3.03,Sell,Sell,-2.990000000000009,0.04,4.63,7.34,False,11.69,10.55,True,-9.100000000000023,14.412024583974604,-131.14942371416922,35.389763779527556,-5.011625870563485e-06,-0.0025561203655213457,2.91,2.47,True
2023-12-13,SYNGENE,1441125,45876,659464,54.62,49.59,9.21,Very High,Very High,Very High,Very High,1.19,1.23,1.84,64.67,66.85,-2.1799999999999926,Medium,-4.9,Strong Supply,High,Medium,Low,695.22,698.65,-5.75,702.35,-0.1100000000000001,3.7000000000000455,0.9,-1.97,95000.0,-1.19,703.55,706.0,706.0,681.0,694.32,6128000.0,2023-12-28,67.89,ShortBuildUp,17.65,7.35,25.0,False,0.0,NoSwipe,Bearish,-0.006989045707808117,-4.899999999999977,Strong Supply,727.4022820754013,727.0224084165009,-3.39,1.26,-43.5,-7.95,0.38,8.33,-3.96,Sell,Sell,-4.909999999999968,-0.95,11.14,8.27,True,9.52,10.09,False,-4.899999999999977,14.180934616535255,-69.48657962102243,31.413484174731884,-3.4001214329083023e-06,-0.0015146608165712448,2.36,2.28,True
2023-12-14,SYNGENE,941776,22773,658248,57.98,19.35,66.63,Very High,Very High,Very High,Very High,1.19,0.62,0.5,238.0,124.0,114.0,Very High,-2.5,Strong Supply,High,Low,High,697.72,696.15,-0.8000000000000682,701.55,0.25,5.399999999999977,-0.59,-0.82,193000.0,-0.49,698.65,700.3,704.25,692.75,695.93,6321000.0,2023-12-28,67.07,ShortBuildUp,3.4,8.1,11.5,False,0.0,,Bearish,-0.003584747171162306,-2.5,Strong Supply,723.4292108545445,726.3062783483168,-3.26,3.6,185.71,-8.97,-2.88,6.09,-4.49,Sell,Sell,-6.559999999999945,-2.07,7.27,7.83,False,8.81,9.81,False,-2.5,13.755522733349457,-34.38880683337364,41.354937865015586,-2.6545590458877697e-06,-0.0015100692413548343,2.77,2.48,True
2023-12-15,SYNGENE,607206,28431,352699,137.14,295.24,115.28,Very High,Very High,Very High,High,0.35,0.21,0.83,42.17,25.3,16.87,High,5.95,Strong Demand,Very High,Very High,Very High,700.03,702.1,2.400000000000091,703.95,-0.51,1.8500000000000227,-0.75,-2.02,74000.0,-1.22,696.15,695.0,704.0,694.0,699.84,6395000.0,2023-12-28,65.05,LongBuildUp,8.1,1.9,10.0,False,0.0,,Bullish,0.0085106896679088,5.9500000000000455,Strong Demand,720.9405311513506,725.679976504181,-1.86,2.14,-40.56,-8.66,-4.74,3.92,-4.17,Sell,Sell,-7.289999999999964,-3.12,7.69,7.85,False,5.35,8.68,False,5.9500000000000455,13.31662338643766,79.23390914930468,21.35718054236573,9.798980905985852e-06,0.00278688435683953,2.56,2.43,True
2023-12-18,SYNGENE,646710,27116,232939,2400.0,188.46,92.15,High,Very High,Very High,High,0.03,0.26,0.75,4.0,34.67,-30.67,Low,1.35,Strong Demand,Very High,Very High,High,705.97,703.45,1.1999999999999318,705.15,-0.01999999999999999,1.6999999999999318,-0.14,-2.76,-64000.0,-1.67,702.1,704.0,715.0,699.45,705.65,6331000.0,2023-12-28,62.29,ShortCovering,4.0,11.55,15.55,True,1.56,CandleHighSwipe,Bearish,0.0019209568000189137,1.3500000000000227,Strong Demand,717.6071642500177,725.1799596189426,-2.83,1.53,-28.5,-9.19,-7.57,1.62,-3.66,Sell,Sell,-7.689999999999941,-4.03,5.84,7.5,False,8.45,9.09,False,1.3500000000000227,13.37965325043559,18.06253188808835,23.849756601268624,2.087488982697071e-06,0.0006661208101522478,2.22,2.29,False
2023-12-19,SYNGENE,906111,28938,560503,7.61,46.55,511.7,Very High,Very High,Very High,Medium,0.92,0.58,0.85,108.24,68.24,40.0,Very High,-0.5,Strong Supply,Low,Medium,Very High,702.62,702.95,-0.8999999999999773,704.25,-0.06,1.2999999999999545,-0.08,0.46,-185000.0,0.28,703.45,705.9,710.5,694.4,701.09,6146000.0,2023-12-28,62.75,LongUnwinding,8.55,7.55,16.1,True,0.72,CandleLowSwipe,Bearish,-0.000711035297305429,-0.5,Strong Supply,714.5964723009198,724.3871982280393,-2.22,1.94,26.8,-9.13,-9.79,-0.66,-3.13,Sell,Sell,-7.939999999999941,-4.81,7.2,7.6,False,8.0,8.87,False,-0.5,13.716917094076868,-6.858458547038434,31.312150114036907,-5.518087739802298e-07,-0.0002370052715128355,2.13,2.24,False
2023-12-20,SYNGENE,901287,35262,498151,62.67,114.04,81.97,Very High,Very High,Very High,Low,0.75,0.57,1.22,61.48,46.72,14.759999999999998,High,-13.65,Strong Supply,High,High,High,694.5,689.3,-15.799999999999956,688.45,-0.30000000000000027,-0.849999999999909,0.79,-3.0,-310000.0,-1.82,702.95,702.05,709.1,685.1,697.76,5836000.0,2023-12-28,59.75,LongUnwinding,4.2,19.8,24.0,False,0.0,NoSwipe,Bearish,-0.019609175634310638,-13.650000000000091,Strong Supply,712.4889093573215,723.2768090376278,-1.0,1.06,-45.36,-8.1,-10.79,-2.69,-3.46,Sell,Sell,-9.139999999999986,-5.68,5.7,7.29,False,13.9,10.43,True,-13.650000000000091,13.71157902083014,-187.16305363433264,25.559724349157733,-1.5145009303362959e-05,-0.0053077832690809545,1.77,2.06,False
2023-12-21,SYNGENE,1728709,32158,1301782,64.75,34.18,47.21,Very High,Very High,Very High,Very High,2.95,1.58,1.04,283.65,151.92,131.73,Very High,-6.7,Strong Supply,High,Low,Medium,682.57,682.6,-2.6000000000000227,685.85,0.59,3.25,-0.32,-3.13,-132000.0,-1.9,689.3,684.55,689.5,675.6,684.89,5704000.0,2023-12-28,56.62,LongUnwinding,7.0,6.9,13.9,False,0.0,NoSwipe,Bearish,-0.009767553418999597,-6.699999999999932,Strong Supply,706.3994207136388,720.7754462244701,-3.59,3.87,265.09,-9.36,-14.38,-5.02,-3.87,Sell,Sell,-10.509999999999991,-6.64,6.35,7.26,False,10.4,9.93,True,-6.699999999999932,14.362885445121655,-96.23133248231412,53.75673238385472,-3.875724601422178e-06,-0.002992453898946269,2.47,2.34,True
2023-12-22,SYNGENE,1438386,29594,764528,39.86,27.64,30.66,Very High,Very High,Very High,Very High,1.48,1.23,0.89,166.29,138.2,28.090000000000003,Very High,22.55,Strong Demand,Medium,Low,Medium,698.7,705.15,22.25,708.1,-0.05999999999999961,2.9500000000000455,0.9,3.25,-593000.0,1.98,682.6,686.45,708.0,682.95,696.2,5111000.0,2023-12-28,59.87,ShortCovering,22.2,2.85,25.05,False,0.0,NoSwipe,Bullish,0.032501509665642914,22.549999999999955,Strong Demand,703.8838868066172,719.7075567076863,-1.44,1.94,-49.87,-8.64,-15.82,-7.18,-2.42,Sell,Sell,-9.669999999999959,-7.25,14.27,8.62,True,6.63,8.91,False,22.549999999999955,14.17903220961542,319.73717632682707,48.60397377846861,1.567729385575218e-05,0.010804121657323345,2.29,2.27,True
2023-12-26,SYNGENE,948066,22237,567799,51.06,26.98,47.16,Very High,Very High,Very High,High,0.94,0.63,0.46,204.35,136.96,67.38999999999999,Very High,-4.95,Strong Supply,High,Low,Medium,703.65,700.2,-5.850000000000023,702.25,-0.13,2.0499999999999545,0.12,2.42,-1699000.0,1.47,705.15,711.45,714.35,696.4,704.5,3412000.0,2023-12-28,62.29,LongUnwinding,3.8,14.15,17.95,True,0.91,CandleOpenHighSwipe,Bearish,-0.007044537617684199,-4.949999999999932,Strong Supply,702.4155742754621,719.1293977292162,-0.89,2.38,22.68,-7.62,-16.71,-9.09,-1.63,Sell,Sell,-9.290000000000077,-7.66,9.04,8.18,True,10.39,9.66,True,-4.949999999999932,13.762179399066946,-68.12278802538044,42.63461797904394,-5.221155489174733e-06,-0.0030634882414615483,2.32,2.29,True
2023-12-27,SYNGENE,1349525,35702,850796,27.33,11.61,57.52,Very High,Very High,Very High,High,1.72,1.12,1.25,137.6,89.6,48.0,Very High,-3.25,Strong Supply,Medium,Low,Medium,699.68,696.95,-3.5499999999999545,698.7,-0.04999999999999999,1.75,-0.52,1.59,-1081000.0,0.97,700.2,705.0,707.1,695.0,699.35,2331000.0,2023-12-28,63.88,LongUnwinding,1.95,10.15,12.1,True,0.2,CandleLowSwipe,Bearish,-0.00465233634466955,-3.25,Strong Supply,700.7183033064537,717.90600012706,-0.48,3.12,31.09,-6.48,-17.19,-10.71,-1.2,Sell,Sell,-9.159999999999968,-7.96,5.49,7.62,False,10.27,9.73,True,-3.25,14.115263236648374,-45.87460551910722,37.79970309786567,-2.408254756303144e-06,-0.0012849309707889537,2.59,2.42,True
2023-12-28,SYNGENE,1085647,34172,747904,19.44,45.0,131.48,Very High,Very High,Very High,Very High,1.44,0.8,1.16,124.14,68.97,55.17,Very High,2.65,Strong Demand,Low,Medium,Very High,699.52,699.6,8.0,706.7,0.7599999999999999,7.100000000000023,-0.92,9.21,2423000.0,5.6,696.95,699.45,703.7,695.25,699.05,6658000.0,2024-01-25,73.09,LongBuildUp,4.35,4.25,8.45,False,0.0,NoSwipe,Doji,0.0037950709685512507,2.6499999999999773,Strong Demand,698.1595803917543,717.1165594196866,-1.77,3.76,20.51,-6.6,-18.96,-12.36,-0.62,Sell,Sell,-8.730000000000018,-8.11,4.92,7.32,False,7.26,8.95,False,2.6499999999999773,13.897686680596587,36.828869703580644,31.770074915135197,2.440940747775269e-06,0.0010777499035344914,2.98,2.62,True
2023-12-29,SYNGENE,1197119,35568,899742,32.97,33.33,1.09,Very High,Very High,Very High,Very High,1.85,0.93,1.24,149.19,75.0,74.19,Very High,1.85,Strong Demand,Medium,Low,Low,701.62,701.45,1.4499999999999318,708.15,-0.05000000000000002,6.699999999999932,-0.62,-5.18,438000.0,-3.14,699.6,700.0,707.3,696.1,700.95,7096000.0,2024-01-25,67.91,LongBuildUp,5.35,5.85,11.2,True,0.51,CandleHighSwipe,Bullish,0.002640878020334192,1.8500000000000227,Strong Demand,697.3229863708658,716.3784103860324,-0.1,3.01,-19.95,-5.36,-19.06,-13.7,-0.02,Sell,Sell,-8.139999999999986,-8.12,5.14,7.14,False,6.55,8.51,False,1.8500000000000227,13.995428394803424,25.89154253038665,33.65719185784975,1.545376858942196e-06,0.0007279448529685855,2.99,2.68,True
2024-01-01,SYNGENE,487675,18400,255146,166.67,242.86,45.71,High,High,High,Very High,0.09,0.07,0.24,37.5,29.17,8.329999999999998,Medium,8.3,Strong Demand,Very High,Very High,Medium,707.65,709.75,6.050000000000068,714.2,-0.32999999999999996,4.4500000000000455,-0.68,,19000.0,0.0,701.45,702.3,711.9,701.3,707.06,7115000.0,2024-01-25,,LongBuildUp,8.45,2.15,10.6,False,0.0,NoSwipe,Bullish,0.01176317418829953,8.299999999999955,Strong Demand,697.9825347638467,716.1731750194571,0.87,2.5,-16.94,-3.59,-18.19,-14.6,0.95,Sell,Buy,-6.930000000000064,-7.88,6.79,7.26,False,4.35,7.6,False,8.299999999999955,13.097404479363133,108.70845717871342,26.504076086956523,1.7019531450248535e-05,0.0059080683249300775,2.83,2.66,True
2024-01-02,SYNGENE,1508789,40570,724246,11.68,16.79,43.75,Very High,Very High,Very High,Very High,1.37,1.31,1.53,89.54,85.62,3.9200000000000017,Medium,11.95,Strong Demand,Low,Low,Medium,718.0,721.7,10.949999999999932,725.15,-0.1499999999999999,3.449999999999932,-0.06,-1.53,-288000.0,-0.92,709.75,714.95,724.3,708.0,719.03,6827000.0,2024-01-25,66.38,ShortCovering,13.7,2.6,16.3,False,0.0,NoSwipe,Bullish,0.016696744725146928,11.950000000000045,Strong Demand,700.3606661640075,715.9641664112,2.59,2.28,-8.8,-0.8,-15.6,-14.8,2.34,Sell,Buy,-4.9500000000000455,-7.29,10.25,7.85,True,3.48,6.88,False,11.950000000000045,14.226817900272717,170.01047390825963,37.18977076657629,7.920259227764814e-06,0.0041905465592373585,2.64,2.6,True
2024-01-03,SYNGENE,696719,25893,271433,423.08,112.5,73.41,High,Very High,Very High,Very High,0.13,0.32,0.68,19.12,47.06,-27.94,Low,1.95,Strong Demand,Very High,High,High,722.58,723.65,1.3999999999999773,726.55,-0.08000000000000002,2.8999999999999773,-0.1,-0.02,-138000.0,-0.01,721.7,722.8,730.0,714.1,723.38,6689000.0,2024-01-25,66.36,ShortCovering,9.55,6.35,15.9,True,0.79,CandleHighSwipe,Bullish,0.0026983100053854514,1.9499999999999318,Strong Demand,701.576798420876,714.7274779624105,2.45,1.69,-25.88,1.32,-13.15,-14.47,3.28,Buy,Buy,-3.189999999999941,-6.47,9.9,8.0,True,4.91,6.81,False,1.9499999999999318,13.454137452068771,26.235568031533187,26.90761982002858,2.7988328149511236e-06,0.0010132301406377473,2.33,2.46,False
2024-01-04,SYNGENE,864004,29342,566245,6.38,66.04,935.11,Very High,Very High,Very High,Very High,0.94,0.53,0.88,106.82,60.23,46.589999999999996,Very High,5.25,Strong Demand,Low,High,Very High,727.37,728.9,5.5,732.05,0.030000000000000027,3.1499999999999773,-0.4,1.36,-300000.0,0.83,723.65,728.0,733.2,720.0,729.76,6389000.0,2024-01-25,67.72,ShortCovering,8.9,4.3,13.2,True,0.44,CandleHighSwipe,Bullish,0.007228698304554193,5.25,Strong Demand,703.0596784364373,713.4290105022843,2.78,2.23,31.95,3.28,-10.37,-13.65,4.1,Buy,Buy,-1.3500000000000227,-5.45,9.4,8.08,True,4.61,6.45,False,5.25,13.669332677405105,71.7639965563768,29.44598186899325,6.076360757589085e-06,0.0024457772665931695,2.29,2.42,False
2024-01-05,SYNGENE,771509,30147,471780,36.76,126.83,245.02,Very High,Very High,Very High,High,0.68,0.41,0.93,73.12,44.09,29.03,Very High,-5.3,Strong Supply,Medium,High,Very High,724.83,723.6,-6.649999999999977,725.4,-0.18000000000000005,1.7999999999999545,-0.11,-1.13,124000.0,-0.68,728.9,732.8,733.35,717.55,724.07,6513000.0,2024-01-25,66.59,ShortBuildUp,6.05,9.75,15.8,True,0.02,BothHighLowSwipe,Bearish,-0.0072977948670276405,-5.2999999999999545,Strong Supply,704.3850550269243,712.651326559053,2.1,1.62,-27.35,4.3,-8.27,-12.57,4.1,Buy,Buy,-0.31999999999993634,-4.42,7.72,7.9,False,7.18,6.92,True,-5.2999999999999545,13.55610361630383,-71.84734916640969,25.591567983547286,-6.869654145317753e-06,-0.0023832337932931866,2.07,2.3,False
2024-01-08,SYNGENE,612583,24795,383096,38.64,177.27,358.77,Very High,Very High,Very High,Low,0.44,0.22,0.61,72.13,36.07,36.059999999999995,Very High,-9.65,Strong Supply,Medium,Very High,Very High,716.35,713.95,-11.5,713.9,-0.26,-0.05000000000006821,0.23,-0.53,193000.0,-0.32,723.6,721.25,727.0,708.1,716.82,6706000.0,2024-01-25,66.06,ShortBuildUp,5.85,13.05,18.9,False,0.0,NoSwipe,Bearish,-0.013425821644835523,-9.649999999999977,Strong Supply,705.6648357612225,711.0728243341459,2.86,1.31,-19.14,5.73,-5.41,-11.14,3.31,Buy,Buy,-0.2799999999999727,-3.59,6.79,7.71,False,10.11,7.8,True,-9.649999999999977,13.325439722424422,-128.59049332139537,24.70590844928413,-1.5752967352995393e-05,-0.0051861461311310895,1.82,2.15,False
2024-01-09,SYNGENE,979691,34857,599132,16.5,79.1,379.39,Very High,Very High,Very High,High,1.03,0.67,1.2,85.83,55.83,30.0,Very High,7.7,Strong Demand,Low,High,Very High,721.0,721.65,9.399999999999975,723.3,0.24,1.6499999999999773,-0.24,0.67,-190000.0,0.41,713.95,714.6,728.0,713.35,723.31,6516000.0,2024-01-25,66.73,ShortCovering,8.3,6.35,14.65,True,0.14,CandleHighSwipe,Bullish,0.010727324937268357,7.699999999999932,Strong Demand,710.267436777305,710.2191639706796,5.46,1.92,46.56,8.95,0.05,-8.9,3.18,Buy,Buy,0.37999999999999545,-2.8,7.54,7.76,False,8.23,7.59,True,7.699999999999932,13.794992494804879,106.22144220999662,28.10600453280546,7.85962104377802e-06,0.0030473489459791896,1.85,2.11,False
2024-01-10,SYNGENE,526606,16903,325361,46.43,36.36,21.69,Very High,High,High,Very High,0.28,0.11,0.15,186.67,73.33,113.33999999999999,Very High,-5.8,Strong Supply,High,Medium,Low,718.05,715.85,-4.399999999999977,718.9,0.19000000000000006,3.0499999999999545,-0.34,-0.75,111000.0,-0.45,721.65,721.65,726.0,712.3,717.3,6627000.0,2024-01-25,65.98,ShortBuildUp,3.55,10.15,13.7,True,0.15,CandleLowSwipe,Bearish,-0.008069609007235634,-5.7999999999999545,Strong Supply,712.1478239364228,709.8654652657335,2.23,2.27,18.23,8.95,2.28,-6.67,2.57,Buy,Buy,0.40999999999996817,-2.16,5.55,7.38,False,9.19,7.96,True,-5.7999999999999545,13.17420791982676,-76.4104059349946,31.154587942968703,-1.1013926920695843e-05,-0.004520523335206449,1.99,2.14,False
2024-01-11,SYNGENE,1638413,56199,640126,114.04,65.99,42.13,Very High,Very High,Very High,High,1.14,1.47,2.44,46.72,60.25,-13.530000000000001,Low,26.65,Strong Demand,High,High,Medium,734.75,742.5,25.600000000000023,744.5,-0.16000000000000014,2.0,1.26,-2.28,-13000.0,-1.38,715.85,719.6,745.0,716.75,737.8,6614000.0,2024-01-25,63.7,ShortCovering,25.75,2.5,28.25,False,0.0,NoSwipe,Bullish,0.03655222287051796,26.649999999999977,Strong Demand,715.9955044013855,709.8341162234872,3.88,1.03,-54.63,10.26,6.16,-4.1,3.78,Buy,Buy,2.57000000000005,-1.21,15.65,9.05,True,5.85,7.18,False,26.649999999999977,14.30923864836616,381.3412099789578,29.15377497820246,1.6265740078966644e-05,0.006785551521894657,1.67,1.97,False
