Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-03-26,SYNGENE,698.45,696.55,711.35,692.2,705.15,705.9,711724,39497,0,-,-0.83
2024-03-22,SYNGENE,685.25,689.2,701.65,686.4,698.45,695.86,613191,28201,353621,57.67,0.36
2024-03-21,SYNGENE,676.05,678.95,692.95,677.35,685.25,687.05,889143,41018,532700,59.91,0.96
2024-03-20,SYNGENE,674.45,673.0,678.95,665.05,676.05,672.52,378448,25673,230999,61.04,-0.05
2024-03-19,SYNGENE,682.0,682.0,682.0,662.05,674.45,670.89,747700,37509,425944,56.97,0.6
2024-03-18,SYNGENE,673.7,677.2,684.5,670.05,682.0,678.9,482723,26106,315440,65.35,0.23
2024-03-15,SYNGENE,676.55,675.85,687.9,671.9,673.7,677.43,951250,53865,559728,58.84,1.05
2024-03-14,SYNGENE,670.45,670.0,679.5,660.35,676.55,673.82,909994,46113,643290,70.69,1.33
2024-03-13,SYNGENE,693.7,697.0,697.4,665.25,670.45,678.26,771428,42774,375800,48.71,0.43
2024-03-12,SYNGENE,685.15,683.0,698.5,682.15,693.7,689.41,1064897,51741,691086,64.9,1.49
2024-03-11,SYNGENE,691.2,693.75,699.3,682.1,685.15,689.99,943054,39873,684143,72.55,1.46
2024-03-07,SYNGENE,688.1,690.0,694.45,683.7,691.2,688.45,822173,25131,540022,65.68,0.98
2024-03-06,SYNGENE,692.9,690.0,692.9,678.6,688.1,684.53,2102975,42984,1737736,82.63,4.99
2024-03-05,SYNGENE,697.1,700.0,700.5,685.2,692.9,691.25,384800,29723,158691,41.24,-0.3
2024-03-04,SYNGENE,710.45,711.25,713.75,696.0,697.1,703.35,1099072,33901,844127,76.8,2.0
2024-03-02,SYNGENE,705.55,705.65,727.0,701.1,710.45,708.29,27048,1287,12090,44.7,-0.79
2024-03-01,SYNGENE,706.05,710.25,711.0,701.25,705.55,705.63,541119,33597,375856,69.46,0.43
2024-02-29,SYNGENE,708.9,704.95,709.1,695.55,706.05,703.07,1081264,48350,730607,67.57,1.62
2024-02-28,SYNGENE,727.5,728.05,731.0,702.0,708.9,716.07,612372,26846,304955,49.8,0.19
2024-02-27,SYNGENE,730.75,731.0,736.9,721.8,727.5,728.85,608881,20324,373175,61.29,0.42
2024-02-26,SYNGENE,744.5,744.45,747.35,728.7,730.75,735.53,376301,28307,226470,60.18,-0.07
2024-02-23,SYNGENE,748.15,746.0,752.7,738.95,744.5,746.48,460750,35327,304983,66.19,0.19
2024-02-22,SYNGENE,747.9,749.25,751.5,738.7,748.15,744.49,310022,30390,133352,43.01,-0.38
2024-02-21,SYNGENE,755.1,762.25,765.1,746.1,747.9,752.67,296705,19766,146960,49.53,-0.34
2024-02-20,SYNGENE,763.25,757.5,767.05,751.0,755.1,756.46,320180,17680,130907,40.89,-0.39
2024-02-19,SYNGENE,764.7,770.0,772.95,762.0,763.25,767.8,340602,18340,117107,34.38,-0.44
2024-02-16,SYNGENE,751.85,755.6,774.0,752.3,764.7,766.72,964364,42829,308510,31.99,0.21
2024-02-15,SYNGENE,749.95,754.6,761.75,746.95,751.85,753.6,315961,19204,157875,49.97,-0.3
2024-02-14,SYNGENE,745.55,740.0,753.0,735.25,749.95,744.16,297786,19638,134582,45.19,-0.38
2024-02-13,SYNGENE,739.85,740.35,748.5,733.45,745.55,742.72,363973,21018,120166,33.02,-0.42
2024-02-12,SYNGENE,748.3,755.95,755.95,736.4,739.85,747.21,1039026,26249,578107,55.64,1.11
2024-02-09,SYNGENE,735.35,730.95,751.95,722.45,748.3,743.2,1034372,38411,482565,46.65,0.79
2024-02-08,SYNGENE,752.3,752.5,756.55,727.85,735.35,737.94,760730,33965,341916,44.95,0.32
2024-02-07,SYNGENE,769.85,773.0,773.0,751.05,752.3,759.97,545031,25905,272122,49.93,0.08
2024-02-06,SYNGENE,741.5,734.8,771.5,734.8,769.85,764.78,1530997,63741,847151,55.33,2.01
2024-02-05,SYNGENE,744.05,742.0,751.2,739.2,741.5,745.4,695607,37655,382926,55.05,0.45
2024-02-02,SYNGENE,746.6,747.5,756.4,739.75,744.05,747.03,2037994,40349,1648818,80.9,4.69
2024-02-01,SYNGENE,750.5,750.0,754.85,739.1,746.6,746.89,929158,39447,412964,44.44,0.55
2024-01-31,SYNGENE,716.85,718.5,753.45,715.6,750.5,741.36,2208093,72618,922967,41.8,2.26
2024-01-30,SYNGENE,683.25,683.55,720.4,683.05,716.85,710.28,1884946,46302,679363,36.04,1.45
2024-01-29,SYNGENE,685.3,662.5,685.0,662.5,683.25,674.57,2379976,57951,1239312,52.07,3.32
2024-01-25,SYNGENE,695.65,699.3,699.75,680.0,685.3,687.55,2081246,46490,970327,46.62,2.42
2024-01-24,SYNGENE,681.1,681.5,698.0,680.2,695.65,691.98,812877,24368,422513,51.98,0.59
2024-01-23,SYNGENE,682.85,685.0,690.75,680.0,681.1,684.75,957686,30068,549461,57.37,1.01
2024-01-20,SYNGENE,696.0,696.0,700.9,681.5,682.85,688.19,321868,15231,119715,37.19,-0.43
2024-01-19,SYNGENE,696.65,700.0,701.9,692.0,696.0,696.4,651806,22592,385604,59.16,0.46
2024-01-18,SYNGENE,702.6,702.4,707.75,684.3,696.65,693.2,1588610,38337,874885,55.07,2.1
2024-01-17,SYNGENE,717.2,709.3,711.5,698.55,702.6,705.04,2730217,50725,1840122,67.4,5.33
2024-01-16,SYNGENE,734.1,727.1,727.1,711.2,717.2,716.44,2106087,51227,1365987,64.86,3.74
2024-01-15,SYNGENE,731.9,734.0,739.0,719.85,734.1,732.25,1001921,29778,580067,57.9,1.11
2024-01-12,SYNGENE,742.5,749.8,749.8,724.3,731.9,732.86,984412,31930,558537,56.74,1.04
2024-01-11,SYNGENE,715.85,719.6,745.0,716.75,742.5,737.8,1638413,56199,640126,39.07,1.31
2024-01-10,SYNGENE,721.65,721.65,726.0,712.3,715.85,717.3,526606,16903,325361,61.78,0.26
2024-01-09,SYNGENE,713.95,714.6,728.0,713.35,721.65,723.31,979691,34857,599132,61.16,1.18
2024-01-08,SYNGENE,723.6,721.25,727.0,708.1,713.95,716.82,612583,24795,383096,62.54,0.45
2024-01-05,SYNGENE,728.9,732.8,733.35,717.55,723.6,724.07,771509,30147,471780,61.15,0.75
2024-01-04,SYNGENE,723.65,728.0,733.2,720.0,728.9,729.76,864004,29342,566245,65.54,1.07
2024-01-03,SYNGENE,721.7,722.8,730.0,714.1,723.65,723.38,696719,25893,271433,38.96,0.08
2024-01-02,SYNGENE,709.75,714.95,724.3,708.0,721.7,719.03,1508789,40570,724246,48.0,1.6
2024-01-01,SYNGENE,701.45,702.3,711.9,701.3,709.75,707.06,487675,18400,255146,52.32,0.03
2023-12-29,SYNGENE,699.6,700.0,707.3,696.1,701.45,700.95,1197119,35568,899742,75.16,2.18
2023-12-28,SYNGENE,696.95,699.45,703.7,695.25,699.6,699.05,1085647,34172,747904,68.89,1.68
2023-12-27,SYNGENE,700.2,705.0,707.1,695.0,696.95,699.35,1349525,35702,850796,63.04,2.02
2023-12-26,SYNGENE,705.15,711.45,714.35,696.4,700.2,704.5,948066,22237,567799,59.89,1.07
2023-12-22,SYNGENE,682.6,686.45,708.0,682.95,705.15,696.2,1438386,29594,764528,53.15,1.73
2023-12-21,SYNGENE,689.3,684.55,689.5,675.6,682.6,684.89,1728709,32158,1301782,75.3,3.53
2023-12-20,SYNGENE,702.95,702.05,709.1,685.1,689.3,697.76,901287,35262,498151,55.27,0.84
2023-12-19,SYNGENE,703.45,705.9,710.5,694.4,702.95,701.09,906111,28938,560503,61.86,1.05
2023-12-18,SYNGENE,702.1,704.0,715.0,699.45,703.45,705.65,646710,27116,232939,36.02,-0.05
2023-12-15,SYNGENE,696.15,695.0,704.0,694.0,702.1,699.84,607206,28431,352699,58.09,0.35
2023-12-14,SYNGENE,698.65,700.3,704.25,692.75,696.15,695.93,941776,22773,658248,69.89,1.38
2023-12-13,SYNGENE,703.55,706.0,706.0,681.0,698.65,694.32,1441125,45876,659464,45.76,1.38
2023-12-12,SYNGENE,712.65,715.0,715.95,700.05,703.55,707.47,1815778,51308,1257163,69.24,3.38
2023-12-11,SYNGENE,723.1,723.0,723.05,709.2,712.65,717.63,2388502,29836,2075130,86.88,6.12
2023-12-08,SYNGENE,728.35,734.0,737.35,716.7,723.1,720.98,942614,16650,736395,78.12,1.64
2023-12-07,SYNGENE,721.3,725.0,730.5,713.15,728.35,721.49,1062415,31685,663666,62.47,1.39
2023-12-06,SYNGENE,733.4,733.0,739.85,720.0,721.3,728.5,1269070,51120,898688,70.81,2.18
2023-12-05,SYNGENE,745.35,745.2,748.0,726.65,733.4,734.27,1593526,57013,1118959,70.22,2.92
2023-12-04,SYNGENE,746.7,750.6,754.0,735.6,745.35,742.95,410735,20212,203440,49.53,-0.15
2023-12-01,SYNGENE,752.2,753.55,764.0,744.35,746.7,751.02,840576,24690,529712,63.02,0.95
2023-11-30,SYNGENE,747.9,751.4,758.25,741.05,752.2,750.72,1246645,39198,769652,61.74,1.75
2023-11-29,SYNGENE,750.55,754.5,754.5,738.25,747.9,745.13,939237,26917,509562,54.25,0.88
2023-11-28,SYNGENE,745.55,749.5,756.7,742.0,750.55,752.04,1396553,25497,897931,64.3,2.18
2023-11-24,SYNGENE,735.75,736.0,759.5,735.15,745.55,750.39,1347234,34198,545444,40.49,1.0
2023-11-23,SYNGENE,727.75,727.75,744.15,722.85,735.75,735.13,504443,16847,252667,50.09,0.02
2023-11-22,SYNGENE,722.6,717.0,730.55,715.55,727.75,724.65,216650,10767,78297,36.14,-0.57
2023-11-21,SYNGENE,726.1,722.15,733.7,719.0,722.6,723.42,372443,19099,209088,56.14,-0.13
2023-11-20,SYNGENE,734.25,736.0,738.25,721.85,726.1,729.98,222510,9724,88787,39.9,-0.53
2023-11-17,SYNGENE,720.7,719.9,738.4,717.65,734.25,733.19,672102,20501,275124,40.93,0.09
2023-11-16,SYNGENE,719.0,717.1,723.85,717.0,720.7,720.67,335274,12331,178532,53.25,-0.23
2023-11-15,SYNGENE,707.3,709.6,720.3,702.3,719.0,712.6,548220,13218,379145,69.16,0.44
2023-11-13,SYNGENE,719.45,714.2,720.25,703.35,707.3,709.25,546967,15199,340770,62.3,0.31
2023-11-12,SYNGENE,716.55,722.0,722.3,713.5,719.45,720.13,26651,1233,15065,56.53,-0.78
2023-11-10,SYNGENE,723.55,723.0,724.7,715.0,716.55,718.84,314189,16743,158727,50.52,-0.3
2023-11-09,SYNGENE,723.7,724.9,727.1,716.5,723.55,723.37,431905,12828,226835,52.52,-0.07
2023-11-08,SYNGENE,711.65,715.7,725.25,713.55,723.7,721.51,347604,14037,172291,49.57,-0.25
2023-11-07,SYNGENE,713.8,713.0,716.7,708.8,711.65,713.19,800559,20857,638677,79.78,1.31
2023-11-06,SYNGENE,693.6,694.55,717.0,692.8,713.8,708.16,871542,16849,574147,65.88,1.09
2023-11-03,SYNGENE,687.4,690.8,695.6,687.8,693.6,691.29,350060,19119,210772,60.21,-0.12
2023-11-02,SYNGENE,680.05,683.6,691.8,681.0,687.4,686.27,496324,22523,288324,58.09,0.14
2023-11-01,SYNGENE,680.3,680.0,683.65,674.25,680.05,679.04,457898,17822,272009,59.4,0.08
2023-10-31,SYNGENE,686.3,689.45,692.25,677.5,680.3,681.95,550711,29368,336559,61.11,0.3
2023-10-30,SYNGENE,682.35,681.85,688.25,677.3,686.3,683.92,305207,16787,168453,55.19,-0.26
2023-10-27,SYNGENE,682.9,683.0,687.55,678.1,682.35,682.83,1277547,55746,0,-,-0.83
2023-10-26,SYNGENE,695.05,690.0,690.0,671.15,682.9,679.23,2553939,43962,1599342,62.62,4.52
2023-10-25,SYNGENE,693.0,695.05,705.65,686.85,695.05,697.71,1610241,51163,1024558,63.63,2.6
2023-10-23,SYNGENE,709.25,702.0,709.85,690.0,693.0,699.8,1391930,43183,660630,47.46,1.38
2023-10-20,SYNGENE,713.1,716.9,718.45,701.5,709.25,709.23,959057,40544,487734,50.86,0.8
2023-10-19,SYNGENE,727.3,729.0,729.0,706.0,713.1,712.17,2115034,56852,1113394,52.64,2.9
2023-10-18,SYNGENE,779.4,759.8,765.0,714.0,727.3,731.56,7320015,185028,3821058,52.2,11.96
2023-10-17,SYNGENE,776.9,778.0,782.9,776.2,779.4,779.05,892414,14143,668618,74.92,1.41
2023-10-16,SYNGENE,779.65,778.1,784.7,772.25,776.9,777.52,692488,23633,439258,63.43,0.64
2023-10-13,SYNGENE,796.25,795.0,803.6,775.1,779.65,784.79,629061,21940,289659,46.05,0.14
2023-10-12,SYNGENE,785.2,786.05,797.85,784.85,796.25,792.28,405229,11642,216513,53.43,-0.1
2023-10-11,SYNGENE,786.2,786.2,791.4,778.1,785.2,783.38,496293,31932,329379,66.37,0.28
2023-10-10,SYNGENE,779.9,780.45,792.25,777.45,786.2,785.96,266991,13230,139398,52.21,-0.36
2023-10-09,SYNGENE,790.65,780.05,790.65,777.7,779.9,782.12,176196,16543,76540,43.44,-0.57
2023-10-06,SYNGENE,787.95,790.4,794.5,781.9,790.65,788.8,193786,8788,76055,39.25,-0.57
2023-10-05,SYNGENE,791.65,795.1,809.7,784.95,787.95,794.7,256044,9849,100063,39.08,-0.49
2023-10-04,SYNGENE,810.65,808.0,808.7,785.25,791.65,795.18,530583,18219,299382,56.43,0.17
2023-10-03,SYNGENE,804.15,799.85,820.0,799.0,810.65,813.89,663413,24352,267249,40.28,0.07
2023-10-03,SYNGENE,804.15,799.85,820.0,799.0,810.65,813.89,663413,24352,267249,40.28,0.07
2023-09-29,SYNGENE,777.95,781.9,808.75,778.3,804.15,799.94,584080,25800,227000,38.86,-0.07
2023-09-29,SYNGENE,777.95,781.9,808.75,778.3,804.15,799.94,584080,25800,227000,38.86,-0.07
2023-09-28,SYNGENE,770.05,776.45,787.5,770.6,777.95,781.83,987618,26288,405601,41.07,0.53
2023-09-28,SYNGENE,770.05,776.45,787.5,770.6,777.95,781.83,987618,26288,405601,41.07,0.53
2023-09-27,SYNGENE,768.7,770.95,774.0,765.8,770.05,770.42,619408,13155,443505,71.6,0.66
2023-09-27,SYNGENE,768.7,770.95,774.0,765.8,770.05,770.42,619408,13155,443505,71.6,0.66
2023-09-26,SYNGENE,770.05,772.0,774.0,763.05,768.7,767.87,686436,21042,440047,64.11,0.65
2023-09-26,SYNGENE,770.05,772.0,774.0,763.05,768.7,767.87,686436,21042,440047,64.11,0.65
2023-09-25,SYNGENE,771.45,774.9,774.9,765.05,770.05,769.83,295533,17825,156699,53.02,-0.3
2023-09-25,SYNGENE,771.45,774.9,774.9,765.05,770.05,769.83,295533,17825,156699,53.02,-0.3
2023-09-22,SYNGENE,777.65,773.0,785.5,762.95,771.45,769.69,922159,19025,651006,70.6,1.35
2023-09-22,SYNGENE,777.65,773.0,785.5,762.95,771.45,769.69,922159,19025,651006,70.6,1.35
2023-09-21,SYNGENE,796.95,794.45,808.3,775.2,777.65,786.34,1400064,28208,884344,63.16,2.13
2023-09-21,SYNGENE,796.95,794.45,808.3,775.2,777.65,786.34,1400064,28208,884344,63.16,2.13
2023-09-20,SYNGENE,800.7,800.0,811.2,792.85,796.95,801.43,441617,13623,223086,50.52,-0.08
2023-09-20,SYNGENE,800.7,800.0,811.2,792.85,796.95,801.43,441617,13623,223086,50.52,-0.08
2023-09-18,SYNGENE,834.5,826.0,829.75,795.25,800.7,807.38,1282316,38585,591909,46.16,1.15
2023-09-18,SYNGENE,834.5,826.0,829.75,795.25,800.7,807.38,1282316,38585,591909,46.16,1.15
2023-09-15,SYNGENE,832.15,839.65,853.4,820.05,834.5,835.19,3563218,43111,2306562,64.73,6.89
2023-09-15,SYNGENE,832.15,839.65,853.4,820.05,834.5,835.19,3563218,43111,2306562,64.73,6.89
2023-09-14,SYNGENE,837.05,837.05,849.25,823.3,832.15,833.12,600209,20699,324499,54.06,0.26
2023-09-14,SYNGENE,837.05,837.05,849.25,823.3,832.15,833.12,600209,20699,324499,54.06,0.26
2023-09-13,SYNGENE,833.25,833.25,839.05,821.3,837.05,832.35,390714,16406,162370,41.56,-0.28
2023-09-13,SYNGENE,833.25,833.25,839.05,821.3,837.05,832.35,390714,16406,162370,41.56,-0.28
2023-09-12,SYNGENE,838.45,839.6,858.65,828.0,833.25,841.6,779504,30156,320535,41.12,0.25
2023-09-12,SYNGENE,838.45,839.6,858.65,828.0,833.25,841.6,779504,30156,320535,41.12,0.25
2023-09-11,SYNGENE,839.5,840.0,848.0,834.5,838.45,841.78,601471,29622,410378,68.23,0.55
2023-09-11,SYNGENE,839.5,840.0,848.0,834.5,838.45,841.78,601471,29622,410378,68.23,0.55
2023-09-08,SYNGENE,843.55,843.55,851.0,837.0,839.5,844.41,631797,26364,325486,51.52,0.26
2023-09-08,SYNGENE,843.55,843.55,851.0,837.0,839.5,844.41,631797,26364,325486,51.52,0.26
2023-09-07,SYNGENE,839.1,841.3,860.25,831.3,843.55,844.21,1416135,51637,479097,33.83,0.78
2023-09-07,SYNGENE,839.1,841.3,860.25,831.3,843.55,844.21,1416135,51637,479097,33.83,0.78
2023-09-06,SYNGENE,807.7,811.4,845.0,809.0,839.1,831.51,1718654,49118,736030,42.83,1.64
2023-09-06,SYNGENE,807.7,811.4,845.0,809.0,839.1,831.51,1718654,49118,736030,42.83,1.64
2023-09-05,SYNGENE,795.1,791.5,811.0,791.5,807.7,805.79,1005084,28415,526179,52.35,0.93
2023-09-05,SYNGENE,795.1,791.5,811.0,791.5,807.7,805.79,1005084,28415,526179,52.35,0.93
2023-09-04,SYNGENE,778.55,780.25,796.45,775.55,795.1,790.41,548416,22314,242987,44.31,-0.01
2023-09-04,SYNGENE,778.55,780.25,796.45,775.55,795.1,790.41,548416,22314,242987,44.31,-0.01
2023-09-01,SYNGENE,774.05,774.1,781.25,763.4,778.55,771.76,640065,18817,438893,68.57,0.64
2023-09-01,SYNGENE,774.05,774.1,781.25,763.4,778.55,771.76,640065,18817,438893,68.57,0.64
2023-08-31,SYNGENE,774.75,775.0,777.3,764.5,774.05,771.18,906682,35137,545096,60.12,1.0
2023-08-31,SYNGENE,774.75,775.0,777.3,764.5,774.05,771.18,906682,35137,545096,60.12,1.0
2023-08-30,SYNGENE,768.5,770.9,775.55,769.5,774.75,773.69,653882,16836,468942,71.72,0.74
2023-08-30,SYNGENE,768.5,770.9,775.55,769.5,774.75,773.69,653882,16836,468942,71.72,0.74
2023-08-29,SYNGENE,773.4,777.45,782.9,766.5,768.5,773.45,558831,20394,324081,57.99,0.26
2023-08-29,SYNGENE,773.4,777.45,782.9,766.5,768.5,773.45,558831,20394,324081,57.99,0.26
2023-08-28,SYNGENE,766.35,765.0,775.5,756.55,773.4,768.8,694903,24238,354418,51.0,0.36
2023-08-28,SYNGENE,766.35,765.0,775.5,756.55,773.4,768.8,694903,24238,354418,51.0,0.36
2023-08-25,SYNGENE,796.4,788.0,793.2,761.0,766.35,772.08,1041696,30930,414635,39.8,0.56
2023-08-25,SYNGENE,796.4,788.0,793.2,761.0,766.35,772.08,1041696,30930,414635,39.8,0.56
2023-08-24,SYNGENE,804.4,806.45,815.45,794.05,796.4,804.32,250344,12104,119054,47.56,-0.43
2023-08-24,SYNGENE,804.4,806.45,815.45,794.05,796.4,804.32,250344,12104,119054,47.56,-0.43
2023-08-23,SYNGENE,816.05,815.0,819.9,802.4,804.4,808.03,728116,14656,518553,71.22,0.91
2023-08-23,SYNGENE,816.05,815.0,819.9,802.4,804.4,808.03,728116,14656,518553,71.22,0.91
2023-08-22,SYNGENE,810.8,812.85,824.2,807.45,816.05,815.98,378341,14890,124404,32.88,-0.41
2023-08-22,SYNGENE,810.8,812.85,824.2,807.45,816.05,815.98,378341,14890,124404,32.88,-0.41
2023-08-21,SYNGENE,803.3,805.8,815.45,799.8,810.8,808.4,682272,25556,333340,48.86,0.29
2023-08-21,SYNGENE,803.3,805.8,815.45,799.8,810.8,808.4,682272,25556,333340,48.86,0.29
2023-08-18,SYNGENE,804.7,806.7,807.2,794.1,803.3,800.52,244642,15702,72289,29.55,-0.59
2023-08-18,SYNGENE,804.7,806.7,807.2,794.1,803.3,800.52,244642,15702,72289,29.55,-0.59
2023-08-17,SYNGENE,805.3,805.3,816.1,800.65,804.7,807.96,346302,15159,101903,29.43,-0.49
2023-08-17,SYNGENE,805.3,805.3,816.1,800.65,804.7,807.96,346302,15159,101903,29.43,-0.49
2023-08-16,SYNGENE,793.95,793.95,810.9,787.0,805.3,803.26,1006531,23088,569316,56.56,1.08
2023-08-16,SYNGENE,793.95,793.95,810.9,787.0,805.3,803.26,1006531,23088,569316,56.56,1.08
2023-08-14,SYNGENE,793.85,795.0,797.4,781.9,793.95,792.92,323741,20649,141148,43.6,-0.35
2023-08-14,SYNGENE,793.85,795.0,797.4,781.9,793.95,792.92,323741,20649,141148,43.6,-0.35
2023-08-11,SYNGENE,815.6,817.55,818.85,786.55,793.85,798.94,532731,31447,242888,45.59,-0.01
2023-08-11,SYNGENE,815.6,817.55,818.85,786.55,793.85,798.94,532731,31447,242888,45.59,-0.01
2023-08-10,SYNGENE,802.65,802.8,819.8,802.8,815.6,814.6,483280,33511,156063,32.29,-0.3
2023-08-10,SYNGENE,802.65,802.8,819.8,802.8,815.6,814.6,483280,33511,156063,32.29,-0.3
2023-08-09,SYNGENE,822.7,828.0,832.2,799.15,802.65,811.04,829173,23379,549171,66.23,1.01
2023-08-09,SYNGENE,822.7,828.0,832.2,799.15,802.65,811.04,829173,23379,549171,66.23,1.01
2023-08-08,SYNGENE,837.5,840.0,842.9,819.15,822.7,830.06,519827,28756,198445,38.18,-0.16
2023-08-08,SYNGENE,837.5,840.0,842.9,819.15,822.7,830.06,519827,28756,198445,38.18,-0.16
2023-08-07,SYNGENE,810.85,810.85,840.15,808.7,837.5,830.03,997907,39693,433556,43.45,0.62
2023-08-07,SYNGENE,810.85,810.85,840.15,808.7,837.5,830.03,997907,39693,433556,43.45,0.62
2023-08-04,SYNGENE,798.6,804.9,814.95,800.0,810.85,809.11,239490,13526,88391,36.91,-0.53
2023-08-04,SYNGENE,798.6,804.9,814.95,800.0,810.85,809.11,239490,13526,88391,36.91,-0.53
2023-08-03,SYNGENE,801.7,800.45,812.2,794.8,798.6,804.02,295099,24396,110556,37.46,-0.46
2023-08-03,SYNGENE,801.7,800.45,812.2,794.8,798.6,804.02,295099,24396,110556,37.46,-0.46
2023-08-02,SYNGENE,806.15,809.0,819.0,798.4,801.7,808.86,812424,49780,424422,52.24,0.59
2023-08-02,SYNGENE,806.15,809.0,819.0,798.4,801.7,808.86,812424,49780,424422,52.24,0.59
2023-08-01,SYNGENE,796.1,795.0,815.15,792.05,806.15,806.15,793336,42482,436060,54.97,0.63
2023-08-01,SYNGENE,796.1,795.0,815.15,792.05,806.15,806.15,793336,42482,436060,54.97,0.63
2023-07-31,SYNGENE,824.9,824.9,824.9,793.0,796.1,804.71,1076381,51126,618927,57.5,1.24
2023-07-31,SYNGENE,824.9,824.9,824.9,793.0,796.1,804.71,1076381,51126,618927,57.5,1.24
2023-07-28,SYNGENE,807.05,807.2,826.95,807.15,824.9,821.47,1344141,56471,609572,45.35,1.21
2023-07-28,SYNGENE,807.05,807.2,826.95,807.15,824.9,821.47,1344141,56471,609572,45.35,1.21
2023-07-27,SYNGENE,762.3,780.95,813.0,766.85,807.05,802.09,4656626,112188,1876388,40.3,5.45
2023-07-27,SYNGENE,762.3,780.95,813.0,766.85,807.05,802.09,4656626,112188,1876388,40.3,5.45
2023-07-26,SYNGENE,776.75,778.0,779.9,755.5,762.3,762.76,662877,22844,274961,41.48,0.09
2023-07-26,SYNGENE,776.75,778.0,779.9,755.5,762.3,762.76,662877,22844,274961,41.48,0.09
2023-07-25,SYNGENE,773.25,775.1,779.25,765.3,776.75,772.53,533372,14018,383343,71.87,0.46
2023-07-25,SYNGENE,773.25,775.1,779.25,765.3,776.75,772.53,533372,14018,383343,71.87,0.46
2023-07-24,SYNGENE,777.55,777.05,783.4,771.0,773.25,776.25,295804,12489,138264,46.74,-0.36
2023-07-24,SYNGENE,777.55,777.05,783.4,771.0,773.25,776.25,295804,12489,138264,46.74,-0.36
2023-07-21,SYNGENE,781.65,781.65,786.0,773.55,777.55,779.02,195503,11505,70367,35.99,-0.59
2023-07-21,SYNGENE,781.65,781.65,786.0,773.55,777.55,779.02,195503,11505,70367,35.99,-0.59
2023-07-20,SYNGENE,769.8,769.8,791.2,765.95,781.65,780.96,858068,30359,298980,34.84,0.17
2023-07-20,SYNGENE,769.8,769.8,791.2,765.95,781.65,780.96,858068,30359,298980,34.84,0.17
2023-07-19,SYNGENE,780.95,778.95,780.15,763.5,769.8,770.12,437745,17082,235463,53.79,-0.04
2023-07-19,SYNGENE,780.95,778.95,780.15,763.5,769.8,770.12,437745,17082,235463,53.79,-0.04
2023-07-18,SYNGENE,783.6,784.8,787.4,776.55,780.95,780.78,405335,16343,302515,74.63,0.19
2023-07-18,SYNGENE,783.6,784.8,787.4,776.55,780.95,780.78,405335,16343,302515,74.63,0.19
2023-07-17,SYNGENE,777.35,779.45,788.95,777.65,783.6,782.86,491169,17512,176167,35.87,-0.24
2023-07-17,SYNGENE,777.35,779.45,788.95,777.65,783.6,782.86,491169,17512,176167,35.87,-0.24
2023-07-14,SYNGENE,767.4,770.0,779.75,761.2,777.35,771.82,412958,26293,240105,58.14,-0.02
2023-07-14,SYNGENE,767.4,770.0,779.75,761.2,777.35,771.82,412958,26293,240105,58.14,-0.02
2023-07-13,SYNGENE,780.45,787.0,787.0,765.15,767.4,775.39,583847,23156,213887,36.63,-0.11
2023-07-13,SYNGENE,780.45,787.0,787.0,765.15,767.4,775.39,583847,23156,213887,36.63,-0.11
2023-07-12,SYNGENE,762.1,766.95,782.0,759.4,780.45,774.84,827549,34034,307140,37.11,0.2
2023-07-12,SYNGENE,762.1,766.95,782.0,759.4,780.45,774.84,827549,34034,307140,37.11,0.2
2023-07-11,SYNGENE,757.55,760.0,769.0,755.35,762.1,763.35,343381,24475,173315,50.47,-0.25
2023-07-11,SYNGENE,757.55,760.0,769.0,755.35,762.1,763.35,343381,24475,173315,50.47,-0.25
2023-07-10,SYNGENE,762.55,765.0,765.0,754.55,757.55,758.79,313125,15183,185171,59.14,-0.21
2023-07-10,SYNGENE,762.55,765.0,765.0,754.55,757.55,758.79,313125,15183,185171,59.14,-0.21
2023-07-07,SYNGENE,767.45,765.95,769.0,756.9,762.55,762.51,351765,18405,165757,47.12,-0.27
2023-07-07,SYNGENE,767.45,765.95,769.0,756.9,762.55,762.51,351765,18405,165757,47.12,-0.27
2023-07-06,SYNGENE,754.95,758.9,769.9,751.5,767.45,764.5,546920,20137,318055,58.15,0.24
2023-07-06,SYNGENE,754.95,758.9,769.9,751.5,767.45,764.5,546920,20137,318055,58.15,0.24
2023-07-05,SYNGENE,741.25,750.95,760.7,740.35,754.95,753.17,698912,28103,170227,24.36,-0.26
2023-07-05,SYNGENE,741.25,750.95,760.7,740.35,754.95,753.17,698912,28103,170227,24.36,-0.26
2023-07-04,SYNGENE,759.6,755.2,762.95,738.25,741.25,750.66,728906,29359,242263,33.24,-0.02
2023-07-04,SYNGENE,759.6,755.2,762.95,738.25,741.25,750.66,728906,29359,242263,33.24,-0.02
2023-07-03,SYNGENE,765.05,765.2,768.1,753.9,759.6,761.5,316286,20412,168841,53.38,-0.26
2023-07-03,SYNGENE,765.05,765.2,768.1,753.9,759.6,761.5,316286,20412,168841,53.38,-0.26
2023-06-30,SYNGENE,759.6,759.0,775.45,750.25,765.05,765.14,905360,36649,426067,47.06,0.6
2023-06-30,SYNGENE,759.6,759.0,775.45,750.25,765.05,765.14,905360,36649,426067,47.06,0.6
