Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-08-02,BAJAJFINSV,1634.8,1620.0,1629.0,1603.0,1623.45,1620.26,1105569,68300.0,600196,54.29,0.54
2024-08-01,BAJAJFINSV,1651.65,1655.0,1659.0,1630.0,1634.8,1642.86,747329,57340.0,387503,51.85,0.09
2024-07-31,BAJAJFINSV,1642.65,1650.9,1656.25,1637.65,1651.65,1649.41,1324150,64607.0,784669,59.26,0.94
2024-07-30,BAJAJFINSV,1617.15,1614.0,1669.9,1595.2,1642.65,1642.42,3703774,167026.0,1647656,44.49,2.77
2024-07-29,BAJAJFINSV,1586.45,1588.15,1625.0,1582.5,1617.15,1605.74,2217892,82131.0,1385390,62.46,2.21
2024-07-26,BAJAJFINSV,1571.95,1578.0,1592.75,1569.05,1586.45,1583.3,2768936,107847.0,2006776,72.47,3.53
2024-07-25,BAJAJFINSV,1579.25,1565.6,1582.65,1558.0,1571.95,1571.44,1694503,98634.0,922872,54.46,1.23
2024-07-24,BAJAJFINSV,1618.85,1600.6,1611.9,1562.0,1579.25,1583.71,3675430,176812.0,1881402,51.19,3.26
2024-07-23,BAJAJFINSV,1631.15,1635.0,1647.95,1599.45,1618.85,1618.85,2718846,132286.0,1256131,46.2,1.94
2024-07-22,BAJAJFINSV,1640.25,1625.0,1651.8,1623.05,1631.15,1639.35,784867,50019.0,430684,54.87,0.18
2024-07-19,BAJAJFINSV,1651.25,1652.0,1660.0,1635.0,1640.25,1645.93,1865129,72752.0,1100292,58.99,1.61
2024-07-18,BAJAJFINSV,1609.55,1606.0,1654.0,1593.05,1651.25,1635.19,2999670,131559.0,1575430,52.52,2.61
2024-07-16,BAJAJFINSV,1602.2,1605.0,1615.0,1598.4,1609.55,1607.12,980434,56338.0,576809,58.83,0.49
2024-07-15,BAJAJFINSV,1597.25,1597.0,1605.0,1588.0,1602.2,1596.04,1753186,55180.0,1405766,80.18,2.25
2024-07-12,BAJAJFINSV,1587.85,1604.85,1604.85,1585.15,1597.25,1597.21,1003699,89811.0,513327,51.14,0.36
2024-07-11,BAJAJFINSV,1582.55,1584.0,1596.0,1576.0,1587.85,1585.68,1848978,82242.0,1309244,70.81,2.05
2024-07-10,BAJAJFINSV,1581.6,1583.9,1589.0,1570.75,1582.55,1581.98,1355610,99379.0,862609,63.63,1.1
2024-07-09,BAJAJFINSV,1570.1,1577.7,1583.9,1567.0,1581.6,1577.39,1233946,70426.0,697004,56.49,0.75
2024-07-08,BAJAJFINSV,1579.6,1579.6,1579.6,1562.0,1570.1,1569.11,1000005,80582.0,617343,61.73,0.58
2024-07-05,BAJAJFINSV,1585.7,1587.0,1590.7,1570.1,1579.6,1577.93,1070592,103206.0,530458,49.55,0.4
2024-07-04,BAJAJFINSV,1594.15,1610.0,1610.0,1580.8,1585.7,1593.04,1450706,65469.0,879643,60.64,1.14
2024-07-03,BAJAJFINSV,1579.75,1583.0,1597.5,1573.6,1594.15,1590.28,892102,45137.0,474233,53.16,0.28
2024-07-02,BAJAJFINSV,1580.2,1580.2,1585.0,1561.1,1579.75,1572.86,2572175,172144.0,1383077,53.77,2.21
2024-07-01,BAJAJFINSV,1588.15,1588.2,1590.95,1578.0,1580.2,1582.68,2444681,86514.0,1806279,73.89,3.11
2024-06-28,BAJAJFINSV,1603.1,1603.1,1622.0,1583.1,1588.15,1600.94,2058302,93481.0,1259963,61.21,1.94
2024-06-27,BAJAJFINSV,1600.25,1600.25,1614.7,1595.05,1603.1,1604.64,2620064,156183.0,1361670,51.97,2.16
2024-06-26,BAJAJFINSV,1603.35,1607.0,1616.5,1593.75,1600.25,1601.56,1310438,51181.0,722926,55.17,0.8
2024-06-25,BAJAJFINSV,1587.65,1587.65,1610.75,1571.0,1603.35,1591.57,3093861,141660.0,1427265,46.13,2.3
2024-06-24,BAJAJFINSV,1578.9,1570.05,1589.85,1561.0,1587.65,1577.95,822750,44488.0,435650,52.95,0.19
2024-06-21,BAJAJFINSV,1586.0,1586.0,1610.85,1570.5,1578.9,1583.11,3345305,115582.0,1988937,59.45,3.49
2024-06-20,BAJAJFINSV,1594.9,1592.5,1595.0,1573.1,1586.0,1581.5,1649421,106178.0,913612,55.39,1.21
2024-06-19,BAJAJFINSV,1597.95,1600.0,1600.0,1582.5,1594.9,1590.66,1269273,47050.0,793194,62.49,0.95
2024-06-18,BAJAJFINSV,1591.75,1599.0,1604.9,1585.0,1597.95,1594.25,1282756,111193.0,674080,52.55,0.7
2024-06-14,BAJAJFINSV,1590.1,1590.1,1596.0,1575.35,1591.75,1588.45,681385,60911.0,283064,41.54,-0.13
2024-06-13,BAJAJFINSV,1579.1,1586.95,1595.55,1581.0,1590.1,1587.53,1095701,77073.0,672150,61.34,0.7
2024-06-12,BAJAJFINSV,1568.25,1568.0,1593.75,1562.0,1579.1,1574.65,1799090,73036.0,1048509,58.28,1.5
2024-06-11,BAJAJFINSV,1565.8,1573.0,1577.4,1558.0,1568.25,1568.71,1184425,99642.0,458839,38.74,0.24
2024-06-10,BAJAJFINSV,1567.7,1586.05,1589.0,1559.35,1565.8,1577.38,1154334,101419.0,593067,51.38,0.53
2024-06-07,BAJAJFINSV,1526.45,1538.95,1580.0,1530.55,1567.7,1561.79,2787254,127738.0,1040409,37.33,1.48
2024-06-06,BAJAJFINSV,1517.7,1521.5,1541.5,1510.8,1526.45,1524.58,2891789,128791.0,1693919,58.58,2.87
2024-06-05,BAJAJFINSV,1477.3,1490.0,1528.0,1472.9,1517.7,1508.36,1456768,90611.0,798836,54.84,0.97
2024-06-04,BAJAJFINSV,1575.8,1556.0,1569.2,1419.05,1477.3,1493.63,4388491,292765.0,1737899,39.6,2.96
2024-06-03,BAJAJFINSV,1528.6,1580.0,1583.0,1556.45,1575.8,1573.93,1826290,70981.0,1110021,60.78,1.63
2024-05-31,BAJAJFINSV,1524.1,1530.0,1552.05,1518.9,1528.6,1528.24,2794001,153437.0,1663508,59.54,2.8
2024-05-30,BAJAJFINSV,1569.9,1566.75,1575.2,1517.0,1524.1,1533.11,2285079,150586.0,1268965,55.53,1.96
2024-05-29,BAJAJFINSV,1599.65,1594.15,1602.35,1565.1,1569.9,1576.21,1665575,73125.0,1158214,69.54,1.73
2024-05-28,BAJAJFINSV,1595.8,1602.95,1605.0,1589.45,1599.65,1596.77,1306333,64213.0,786506,60.21,0.94
2024-05-27,BAJAJFINSV,1601.7,1605.0,1612.85,1590.3,1595.8,1603.11,1365230,50630.0,971886,71.19,1.33
2024-05-24,BAJAJFINSV,1608.45,1609.0,1620.0,1597.05,1601.7,1607.54,566278,47721.0,235299,41.55,-0.23
2024-05-23,BAJAJFINSV,1583.95,1587.1,1613.25,1581.25,1608.45,1599.83,1547483,100098.0,756306,48.87,0.88
2024-05-22,BAJAJFINSV,1582.55,1582.55,1590.0,1575.0,1583.95,1582.96,578669,39713.0,308707,53.35,-0.08
2024-05-21,BAJAJFINSV,1587.5,1587.5,1595.3,1572.0,1582.55,1581.78,903561,84340.0,520500,57.61,0.37
2024-05-18,BAJAJFINSV,1584.75,1584.7,1600.0,1575.0,1587.5,1586.65,58954,4369.0,24359,41.32,-0.68
2024-05-17,BAJAJFINSV,1596.0,1595.0,1598.0,1580.05,1584.75,1586.53,699522,59838.0,315569,45.11,-0.06
2024-05-16,BAJAJFINSV,1569.05,1575.05,1601.0,1560.45,1596.0,1579.3,1212568,110380.0,461633,38.07,0.25
2024-05-15,BAJAJFINSV,1576.45,1580.0,1589.65,1566.6,1569.05,1574.11,581805,53965.0,292374,50.25,-0.11
2024-05-14,BAJAJFINSV,1580.55,1575.35,1589.9,1569.05,1576.45,1577.45,652248,60605.0,307941,47.21,-0.08
2024-05-13,BAJAJFINSV,1572.7,1574.0,1587.0,1556.3,1580.55,1573.05,466042,39499.0,152256,32.67,-0.41
2024-05-10,BAJAJFINSV,1564.6,1560.0,1584.15,1556.0,1572.7,1572.01,768117,88297.0,0,-,-0.73
2024-05-09,BAJAJFINSV,1603.05,1606.7,1613.1,1559.6,1564.6,1577.52,1364729,117736.0,657047,48.14,0.66
2024-05-08,BAJAJFINSV,1615.15,1601.0,1620.0,1598.75,1603.05,1608.38,802342,62088.0,407658,50.81,0.13
2024-05-07,BAJAJFINSV,1611.35,1621.0,1625.0,1593.0,1615.15,1611.71,1348125,85646.0,428583,31.79,0.18
2024-05-06,BAJAJFINSV,1627.3,1637.9,1637.9,1607.05,1611.35,1620.87,725360,45616.0,232439,32.04,-0.24
2024-05-03,BAJAJFINSV,1615.45,1650.2,1725.0,1618.0,1627.3,1660.02,5227529,217266.0,1384486,26.48,2.21
2024-05-02,BAJAJFINSV,1615.0,1615.0,1635.0,1611.0,1615.45,1620.97,1304846,116125.0,416339,31.91,0.15
2024-04-30,BAJAJFINSV,1595.65,1596.0,1633.95,1591.3,1615.0,1617.17,1748360,97410.0,770872,44.09,0.91
2024-04-29,BAJAJFINSV,1597.35,1603.0,1603.0,1587.35,1595.65,1595.02,1132800,70644.0,623918,55.08,0.59
2024-04-26,BAJAJFINSV,1655.55,1649.05,1649.05,1578.45,1597.35,1598.82,5325417,238023.0,2635033,49.48,4.86
2024-04-25,BAJAJFINSV,1630.35,1630.0,1672.0,1615.65,1655.55,1644.81,1569437,106131.0,484629,30.88,0.3
2024-04-24,BAJAJFINSV,1621.1,1625.0,1648.85,1618.05,1630.35,1635.43,578310,46300.0,206564,35.72,-0.29
2024-04-23,BAJAJFINSV,1629.45,1628.6,1652.0,1616.0,1621.1,1632.76,1297705,64992.0,563026,43.39,0.46
2024-04-22,BAJAJFINSV,1619.0,1627.0,1648.0,1617.5,1629.45,1628.62,703167,39800.0,366305,52.09,0.05
2024-04-19,BAJAJFINSV,1593.9,1587.0,1628.75,1568.7,1619.0,1602.5,1242066,117492.0,497630,40.06,0.33
2024-04-18,BAJAJFINSV,1618.5,1625.0,1630.1,1589.3,1593.9,1609.77,1325537,93143.0,497626,37.54,0.33
2024-04-16,BAJAJFINSV,1656.85,1640.0,1648.7,1611.35,1618.5,1622.86,1528544,74625.0,0,-,-0.73
2024-04-15,BAJAJFINSV,1698.65,1672.0,1692.0,1654.2,1656.85,1669.64,828843,61801.0,322548,38.92,-0.05
2024-04-12,BAJAJFINSV,1704.1,1700.0,1706.2,1689.55,1698.65,1698.12,1312132,86806.0,656967,50.07,0.66
2024-04-10,BAJAJFINSV,1710.4,1717.0,1722.0,1696.0,1704.1,1708.13,1031729,56161.0,605587,58.7,0.56
2024-04-09,BAJAJFINSV,1689.15,1694.95,1715.0,1687.25,1710.4,1702.26,1284145,61983.0,529027,41.2,0.39
2024-04-08,BAJAJFINSV,1677.95,1690.0,1702.0,1684.85,1689.15,1692.93,1345380,54728.0,850917,63.25,1.08
2024-04-05,BAJAJFINSV,1655.8,1658.5,1681.5,1651.95,1677.95,1671.25,2364243,82915.0,1309383,55.38,2.05
2024-04-04,BAJAJFINSV,1640.35,1650.0,1662.5,1630.0,1655.8,1647.27,1328509,106890.0,0,-,-0.73
2024-04-03,BAJAJFINSV,1656.55,1654.0,1654.85,1635.0,1640.35,1641.33,1055536,60750.0,533305,50.52,0.4
2024-04-02,BAJAJFINSV,1646.0,1650.9,1662.9,1625.7,1656.55,1649.62,1605925,81137.0,500864,31.19,0.33
2024-04-01,BAJAJFINSV,1643.85,1659.05,1674.0,1640.35,1646.0,1654.61,767676,49142.0,241372,31.44,-0.22
2024-03-28,BAJAJFINSV,1582.65,1588.0,1669.0,1588.0,1643.85,1644.52,5210310,201292.0,1646559,31.6,2.77
2024-03-27,BAJAJFINSV,1593.9,1590.0,1609.9,1578.2,1582.65,1589.76,1205575,66120.0,748478,62.08,0.86
2024-03-26,BAJAJFINSV,1587.55,1589.0,1619.0,1589.0,1593.9,1604.95,1616192,87513.0,0,-,-0.73
2024-03-22,BAJAJFINSV,1602.6,1593.0,1610.0,1583.4,1587.55,1592.63,1570412,118463.0,867484,55.24,1.11
2024-03-21,BAJAJFINSV,1584.7,1596.0,1609.45,1592.0,1602.6,1601.43,1166497,94485.0,653096,55.99,0.66
2024-03-20,BAJAJFINSV,1581.5,1582.5,1593.5,1566.1,1584.7,1582.62,723724,72054.0,340609,47.06,-0.01
2024-03-19,BAJAJFINSV,1577.05,1574.05,1590.0,1551.1,1581.5,1572.57,1385006,106107.0,498767,36.01,0.33
2024-03-18,BAJAJFINSV,1571.45,1570.95,1579.15,1561.0,1577.05,1571.77,645594,44701.0,376909,58.38,0.07
2024-03-15,BAJAJFINSV,1563.7,1547.5,1589.6,1547.5,1571.45,1570.14,1929597,96713.0,1134909,58.82,1.68
2024-03-14,BAJAJFINSV,1573.15,1565.6,1580.0,1550.1,1563.7,1565.66,1289823,98770.0,709930,55.04,0.78
2024-03-13,BAJAJFINSV,1593.55,1592.3,1598.95,1562.0,1573.15,1578.2,1279653,76744.0,736848,57.58,0.83
2024-03-12,BAJAJFINSV,1598.8,1590.1,1612.0,1565.15,1593.55,1591.3,1587096,115807.0,453744,28.59,0.23
2024-03-11,BAJAJFINSV,1582.8,1597.5,1616.15,1583.0,1598.8,1603.1,1285565,100359.0,629734,48.98,0.61
2024-03-07,BAJAJFINSV,1554.6,1557.15,1589.65,1557.15,1582.8,1580.07,1380840,84461.0,685766,49.66,0.73
2024-03-06,BAJAJFINSV,1550.5,1558.0,1558.0,1530.8,1554.6,1545.16,1239370,99912.0,498524,40.22,0.33
2024-03-05,BAJAJFINSV,1619.3,1630.0,1636.6,1541.15,1550.5,1576.48,2343463,135687.0,1102041,47.03,1.61
2024-03-04,BAJAJFINSV,1610.15,1616.0,1625.0,1603.3,1619.3,1612.62,589948,66919.0,328721,55.72,-0.03
2024-03-02,BAJAJFINSV,1613.4,1613.4,1615.9,1605.0,1610.15,1610.65,44273,3165.0,23768,53.69,-0.68
2024-03-01,BAJAJFINSV,1593.8,1597.95,1620.3,1595.2,1613.4,1612.9,740120,67417.0,313900,42.41,-0.06
2024-02-29,BAJAJFINSV,1584.5,1584.95,1603.6,1568.35,1593.8,1588.73,1352363,87800.0,745616,55.13,0.85
2024-02-28,BAJAJFINSV,1600.6,1603.0,1609.7,1580.0,1584.5,1595.12,790763,48022.0,418659,52.94,0.16
2024-02-27,BAJAJFINSV,1614.3,1614.3,1623.45,1595.0,1600.6,1609.35,931236,72169.0,352011,37.8,0.02
2024-02-26,BAJAJFINSV,1616.55,1616.0,1629.4,1610.0,1614.3,1619.3,742382,59548.0,387614,52.21,0.09
2024-02-23,BAJAJFINSV,1592.55,1596.0,1620.9,1596.0,1616.55,1610.33,1199419,69755.0,570308,47.55,0.48
2024-02-22,BAJAJFINSV,1586.95,1599.0,1599.0,1565.85,1592.55,1577.79,1149519,103955.0,374474,32.58,0.06
2024-02-21,BAJAJFINSV,1602.85,1604.0,1618.6,1580.6,1586.95,1597.67,674394,52894.0,318780,47.27,-0.05
2024-02-20,BAJAJFINSV,1620.15,1617.95,1619.0,1597.5,1602.85,1607.37,1232581,75341.0,441976,35.86,0.21
2024-02-19,BAJAJFINSV,1575.9,1576.0,1625.0,1572.0,1620.15,1608.23,1162373,67414.0,416829,35.86,0.15
2024-02-16,BAJAJFINSV,1569.4,1583.1,1585.0,1567.05,1575.9,1573.72,850341,53683.0,496513,58.39,0.32
2024-02-15,BAJAJFINSV,1579.7,1589.95,1590.0,1564.55,1569.4,1572.29,803588,70643.0,386619,48.11,0.09
2024-02-14,BAJAJFINSV,1568.0,1560.0,1583.0,1555.0,1579.7,1570.71,763689,49673.0,381071,49.9,0.08
2024-02-13,BAJAJFINSV,1557.25,1560.0,1586.45,1552.2,1568.0,1573.3,1833289,123495.0,515303,28.11,0.36
2024-02-12,BAJAJFINSV,1570.95,1578.75,1579.3,1551.5,1557.25,1561.24,803753,50949.0,338928,42.17,-0.01
2024-02-09,BAJAJFINSV,1570.55,1586.25,1587.3,1562.7,1570.95,1570.45,1049368,87019.0,486774,46.39,0.3
2024-02-08,BAJAJFINSV,1596.2,1607.95,1607.95,1565.0,1570.55,1577.06,1486674,114317.0,821168,55.24,1.01
2024-02-07,BAJAJFINSV,1597.05,1609.0,1623.75,1589.4,1596.2,1601.22,1477982,68183.0,911474,61.67,1.2
2024-02-06,BAJAJFINSV,1614.9,1626.8,1626.8,1578.6,1597.05,1597.02,2376798,176278.0,1139722,47.95,1.69
2024-02-05,BAJAJFINSV,1651.5,1650.0,1659.9,1608.55,1614.9,1624.14,2578535,139387.0,1783676,69.17,3.06
2024-02-02,BAJAJFINSV,1622.25,1635.0,1664.0,1626.7,1651.5,1650.78,1514648,109232.0,688982,45.49,0.73
2024-02-01,BAJAJFINSV,1627.3,1632.0,1632.0,1613.0,1622.25,1621.98,1352416,135341.0,830370,61.4,1.03
2024-01-31,BAJAJFINSV,1590.55,1594.0,1632.0,1585.0,1627.3,1616.99,1486444,87780.0,895411,60.24,1.17
2024-01-30,BAJAJFINSV,1636.95,1629.0,1629.0,1585.0,1590.55,1601.95,4851835,235191.0,2410935,49.69,4.39
2024-01-29,BAJAJFINSV,1630.15,1630.0,1641.6,1618.5,1636.95,1630.38,940220,62714.0,443036,47.12,0.21
2024-01-25,BAJAJFINSV,1620.85,1621.75,1635.0,1613.7,1630.15,1625.57,1744604,83335.0,1163122,66.67,1.74
2024-01-24,BAJAJFINSV,1582.5,1594.7,1622.85,1578.35,1620.85,1607.93,1393463,65204.0,819948,58.84,1.01
2024-01-23,BAJAJFINSV,1581.0,1597.45,1615.25,1575.0,1582.5,1591.37,3028946,152143.0,1574185,51.97,2.61
2024-01-20,BAJAJFINSV,1600.5,1600.5,1610.95,1577.75,1581.0,1592.47,404125,25954.0,208017,51.47,-0.29
2024-01-19,BAJAJFINSV,1581.15,1590.95,1606.35,1581.0,1600.5,1596.56,1139473,129056.0,524308,46.01,0.38
2024-01-18,BAJAJFINSV,1586.15,1586.0,1605.35,1559.0,1581.15,1575.13,1133236,96727.0,466735,41.19,0.26
2024-01-17,BAJAJFINSV,1623.5,1614.95,1622.0,1578.05,1586.15,1593.5,1488186,116025.0,784375,52.71,0.93
2024-01-16,BAJAJFINSV,1632.4,1634.0,1646.3,1620.0,1623.5,1631.99,1063676,89460.0,383968,36.1,0.08
2024-01-15,BAJAJFINSV,1651.9,1655.0,1664.15,1630.05,1632.4,1639.0,1089891,76156.0,582090,53.41,0.51
2024-01-12,BAJAJFINSV,1669.25,1670.25,1674.95,1642.0,1651.9,1653.32,1314964,94927.0,618319,47.02,0.58
2024-01-11,BAJAJFINSV,1671.85,1679.0,1702.65,1660.15,1669.25,1680.13,861924,67278.0,318901,37,-0.05
2024-01-10,BAJAJFINSV,1682.45,1685.0,1685.0,1658.65,1671.85,1668.9,607010,42761.0,238966,39.37,-0.22
2024-01-09,BAJAJFINSV,1696.35,1710.45,1715.0,1674.3,1682.45,1696.51,1235008,72669.0,523399,42.38,0.38
2024-01-08,BAJAJFINSV,1709.5,1715.95,1723.65,1690.2,1696.35,1704.24,684254,58711.0,240907,35.21,-0.22
2024-01-05,BAJAJFINSV,1701.95,1702.95,1717.1,1697.65,1709.5,1708.4,835592,89194.0,291677,34.91,-0.11
2024-01-04,BAJAJFINSV,1677.65,1694.35,1723.95,1690.0,1701.95,1707.14,2268009,109837.0,1045751,46.11,1.49
2024-01-03,BAJAJFINSV,1686.2,1680.0,1708.0,1676.0,1677.65,1689.49,804258,54618.0,354860,44.12,0.02
2024-01-02,BAJAJFINSV,1676.4,1675.9,1689.85,1663.45,1686.2,1679.5,1099965,87475.0,443175,40.29,0.21
2024-01-01,BAJAJFINSV,1685.8,1685.8,1691.7,1671.0,1676.4,1679.14,692280,43193.0,403683,58.31,0.13
2023-12-29,BAJAJFINSV,1681.2,1682.45,1692.7,1674.6,1685.8,1684.35,738203,55285.0,385413,52.21,0.09
2023-12-28,BAJAJFINSV,1669.45,1674.05,1698.8,1667.2,1681.2,1680.15,1360425,77880.0,512804,37.69,0.36
2023-12-27,BAJAJFINSV,1645.3,1657.0,1674.05,1653.8,1669.45,1664.56,1181177,84206.0,658235,55.73,0.67
2023-12-26,BAJAJFINSV,1672.05,1675.0,1684.0,1637.05,1645.3,1656.79,1296291,103687.0,542556,41.85,0.42
2023-12-22,BAJAJFINSV,1666.85,1669.0,1690.0,1663.6,1672.05,1675.35,1279614,90260.0,437882,34.22,0.2
2023-12-21,BAJAJFINSV,1680.9,1663.0,1681.8,1660.25,1666.85,1670.73,988034,71394.0,333954,33.8,-0.02
2023-12-20,BAJAJFINSV,1709.75,1715.7,1741.0,1672.0,1680.9,1713.93,1540009,90782.0,718071,46.63,0.79
2023-12-19,BAJAJFINSV,1724.6,1725.0,1726.55,1696.8,1709.75,1708.22,1214352,67055.0,677511,55.79,0.71
2023-12-18,BAJAJFINSV,1733.15,1732.65,1738.55,1718.55,1724.6,1728.86,696124,52372.0,351393,50.48,0.02
2023-12-15,BAJAJFINSV,1730.95,1738.95,1741.0,1718.75,1733.15,1728.27,1486079,83408.0,831093,55.93,1.03
2023-12-14,BAJAJFINSV,1684.55,1700.0,1733.9,1698.0,1730.95,1725.41,2130836,114108.0,1013973,47.59,1.42
2023-12-13,BAJAJFINSV,1706.75,1708.0,1709.5,1668.2,1684.55,1681.03,1168629,65731.0,599516,51.3,0.54
2023-12-12,BAJAJFINSV,1702.8,1704.8,1719.75,1700.5,1706.75,1707.9,1390539,85094.0,660361,47.49,0.67
2023-12-11,BAJAJFINSV,1710.15,1700.15,1717.0,1698.25,1702.8,1705.81,1003371,45131.0,687378,68.51,0.73
2023-12-08,BAJAJFINSV,1704.05,1705.0,1714.55,1692.5,1710.15,1705.6,1376050,83531.0,772049,56.11,0.91
2023-12-07,BAJAJFINSV,1700.35,1700.35,1724.0,1690.0,1704.05,1708.58,941890,72494.0,387828,41.18,0.09
2023-12-06,BAJAJFINSV,1692.7,1701.0,1710.0,1692.9,1700.35,1702.49,737176,52757.0,378964,51.41,0.07
2023-12-05,BAJAJFINSV,1696.25,1696.3,1713.4,1673.25,1692.7,1693.02,1778602,112160.0,608686,34.22,0.56
2023-12-04,BAJAJFINSV,1685.95,1700.0,1714.7,1685.9,1696.25,1698.71,1419178,83011.0,697485,49.15,0.75
2023-12-01,BAJAJFINSV,1673.5,1680.0,1688.7,1669.95,1685.95,1681.46,1101136,63027.0,571563,51.91,0.48
2023-11-30,BAJAJFINSV,1653.5,1653.0,1679.9,1644.55,1673.5,1667.35,1577522,99281.0,853201,54.08,1.08
2023-11-29,BAJAJFINSV,1654.4,1660.0,1665.0,1649.0,1653.5,1655.3,746796,58780.0,345451,46.26,0.0
2023-11-28,BAJAJFINSV,1617.25,1617.5,1657.0,1617.5,1654.4,1642.45,1564478,70089.0,930983,59.51,1.25
2023-11-24,BAJAJFINSV,1623.95,1624.45,1628.95,1612.0,1617.25,1618.25,625345,42845.0,214441,34.29,-0.28
2023-11-23,BAJAJFINSV,1623.9,1623.9,1636.85,1620.2,1623.95,1627.96,695592,45408.0,235984,33.93,-0.23
2023-11-22,BAJAJFINSV,1610.4,1610.0,1626.0,1602.5,1623.9,1618.91,807316,38905.0,396578,49.12,0.11
2023-11-21,BAJAJFINSV,1593.8,1593.8,1616.45,1593.6,1610.4,1605.79,1714833,74886.0,764911,44.61,0.89
2023-11-20,BAJAJFINSV,1615.9,1611.9,1616.55,1586.15,1593.8,1596.74,1256179,53277.0,641718,51.08,0.63
2023-11-17,BAJAJFINSV,1620.65,1593.05,1620.65,1581.6,1615.9,1606.38,1783393,69157.0,685512,38.44,0.72
2023-11-16,BAJAJFINSV,1587.05,1561.05,1628.0,1539.05,1620.65,1597.14,3213352,119177.0,844997,26.3,1.06
2023-11-15,BAJAJFINSV,1585.2,1600.0,1615.0,1579.95,1587.05,1596.12,1684967,75400.0,853217,50.64,1.08
2023-11-13,BAJAJFINSV,1594.6,1594.6,1597.95,1568.7,1585.2,1584.53,853825,53808.0,271017,31.74,-0.16
2023-11-12,BAJAJFINSV,1596.0,1606.0,1607.0,1588.4,1594.6,1597.57,148384,11213.0,65854,44.38,-0.59
2023-11-10,BAJAJFINSV,1582.25,1581.0,1598.8,1572.65,1596.0,1589.13,672720,34416.0,346460,51.5,0.0
2023-11-09,BAJAJFINSV,1575.5,1575.0,1589.0,1569.0,1582.25,1578.44,1108425,50758.0,611434,55.16,0.57
2023-11-08,BAJAJFINSV,1569.8,1576.0,1579.95,1559.2,1575.5,1570.75,831310,44373.0,401533,48.3,0.12
2023-11-07,BAJAJFINSV,1564.4,1602.0,1607.8,1550.0,1569.8,1570.78,2532282,108272.0,743517,29.36,0.85
2023-11-06,BAJAJFINSV,1536.15,1547.0,1566.0,1540.0,1564.4,1553.43,917415,44191.0,492992,53.74,0.32
2023-11-03,BAJAJFINSV,1575.6,1584.25,1593.65,1527.9,1536.15,1562.32,2519096,70467.0,1564933,62.12,2.59
2023-11-02,BAJAJFINSV,1572.85,1587.7,1592.6,1566.1,1575.6,1577.35,1020303,65647.0,370914,36.35,0.06
2023-11-01,BAJAJFINSV,1569.55,1574.9,1580.0,1565.0,1572.85,1573.08,770557,40171.0,457954,59.43,0.24
2023-10-31,BAJAJFINSV,1561.1,1552.4,1581.45,1552.4,1569.55,1567.6,1592788,80801.0,676685,42.48,0.71
2023-10-30,BAJAJFINSV,1566.4,1568.9,1571.1,1528.0,1561.1,1551.32,850025,54834.0,263165,30.96,-0.17
2023-10-27,BAJAJFINSV,1560.0,1575.6,1593.25,1551.35,1566.4,1571.89,2003579,86565.0,0,-,-0.73
2023-10-26,BAJAJFINSV,1611.45,1590.0,1608.4,1552.0,1560.0,1570.44,1780025,99300.0,921319,51.76,1.23
2023-10-25,BAJAJFINSV,1613.15,1612.9,1630.0,1598.85,1611.45,1611.38,1490405,59882.0,871800,58.49,1.12
2023-10-23,BAJAJFINSV,1635.05,1627.0,1651.7,1605.5,1613.15,1624.21,1093182,61688.0,368382,33.7,0.05
2023-10-20,BAJAJFINSV,1634.75,1627.8,1639.75,1615.0,1635.05,1629.62,1191783,58236.0,548602,46.03,0.43
2023-10-19,BAJAJFINSV,1628.2,1625.0,1642.95,1597.4,1634.75,1620.71,1429935,85491.0,402573,28.15,0.12
2023-10-18,BAJAJFINSV,1657.65,1665.0,1665.0,1622.05,1628.2,1634.38,1230439,64035.0,468173,38.05,0.26
2023-10-17,BAJAJFINSV,1642.35,1649.9,1676.75,1645.55,1657.65,1658.65,1689224,78047.0,569428,33.71,0.48
2023-10-16,BAJAJFINSV,1646.55,1644.0,1649.4,1630.4,1642.35,1642.41,859548,50294.0,414408,48.21,0.15
2023-10-13,BAJAJFINSV,1634.8,1631.0,1649.0,1620.0,1646.55,1639.23,1212989,64248.0,614717,50.68,0.57
2023-10-12,BAJAJFINSV,1636.55,1637.0,1642.95,1622.85,1634.8,1632.89,1052767,58744.0,431105,40.95,0.18
2023-10-11,BAJAJFINSV,1633.1,1641.4,1650.95,1633.5,1636.55,1641.67,952433,50754.0,425847,44.71,0.17
2023-10-10,BAJAJFINSV,1621.55,1630.0,1643.95,1617.0,1633.1,1631.88,1453653,86893.0,493187,33.93,0.32
2023-10-09,BAJAJFINSV,1634.65,1617.15,1628.0,1606.6,1621.55,1616.38,1712235,79859.0,707355,41.31,0.77
2023-10-06,BAJAJFINSV,1542.55,1559.35,1640.7,1551.05,1634.65,1607.7,7384628,215357.0,2373603,32.14,4.31
2023-10-05,BAJAJFINSV,1532.55,1540.0,1556.0,1532.3,1542.55,1545.01,1153064,69354.0,541031,46.92,0.42
2023-10-04,BAJAJFINSV,1561.05,1555.0,1555.85,1521.15,1532.55,1532.74,1614123,65858.0,748674,46.38,0.86
2023-10-03,BAJAJFINSV,1540.25,1530.25,1564.2,1527.0,1561.05,1549.36,1083086,60723.0,434635,40.13,0.19
