Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-11-10,BAJAJFINSV,475.3,482.0,488.0,470.25,471.95,479.76,41603,,10259,24660000.0,,,,,,,,,
2010-11-11,BAJAJFINSV,471.95,475.0,478.4,464.0,465.4,470.87,21335,,13404,62830000.0,,,,,,,,,
2010-11-12,BAJAJFINSV,465.4,466.0,468.0,454.0,455.15,459.95,20169,,10007,49620000.0,,,,,,,,,
2010-11-15,BAJAJFINSV,455.15,463.9,495.0,440.0,465.9,466.82,86762,,18071,20830000.0,,,,,,,,,
2010-11-16,BAJAJFINSV,465.9,468.0,472.9,454.1,465.4,463.37,53670,,23260,43340000.0,,,,,,,,,
2010-11-18,BAJAJFINSV,465.4,461.05,475.0,451.0,462.6,462.36,43283,,23132,53440000.0,,,,,,,,,
2010-11-19,BAJAJFINSV,462.6,460.1,464.9,450.0,457.0,454.91,45174,,22040,48790000.0,,,,,,,,,
2010-11-22,BAJAJFINSV,457.0,462.0,470.0,451.0,462.7,462.49,34552,,13215,38250000.0,,,,,,,,,
2010-11-23,BAJAJFINSV,462.7,454.6,468.85,444.0,460.0,459.44,72762,,51977,71430000.00000001,,,,,,,,,
2010-11-24,BAJAJFINSV,460.0,460.0,464.9,453.0,457.95,455.76,96767,,85552,88410000.0,,,,,,,,,
2010-11-25,BAJAJFINSV,457.95,460.95,463.0,447.0,460.05,457.86,49070,,37703,76840000.0,,,,,,,,,
2010-11-26,BAJAJFINSV,460.05,457.0,466.8,450.15,461.65,457.29,50087,,29228,58350000.0,,,,,,,,,
2010-11-29,BAJAJFINSV,461.65,460.6,465.0,440.1,460.45,457.61,23505,,10218,43470000.0,,,,,,,,,
2010-11-30,BAJAJFINSV,460.45,459.95,480.0,455.05,472.1,467.95,34710,,18726,53950000.000000015,,,,,,,,,
2010-12-01,BAJAJFINSV,472.1,476.0,490.0,476.0,481.65,484.19,48104,,24212,50330000.0,,,,,,,,,
2010-12-02,BAJAJFINSV,481.65,485.0,495.0,482.0,484.35,487.5,59835,,38293,64000000.0,,,,,,,,,
2010-12-03,BAJAJFINSV,484.35,487.95,491.9,482.05,486.7,487.54,72717,,34627,47620000.0,,,,,,,,,
2010-12-06,BAJAJFINSV,486.7,486.65,493.0,483.5,487.1,488.23,27970,,18975,67840000.0,,,,,,,,,
2010-12-07,BAJAJFINSV,487.1,484.9,488.0,480.0,482.05,484.49,21813,,13540,62070000.0,,,,,,,,,
2010-12-08,BAJAJFINSV,482.05,479.0,487.9,455.0,459.4,475.45,25933,,15212,58660000.0,,,,,,,,,
2010-12-09,BAJAJFINSV,459.4,469.0,469.9,447.3,459.0,455.87,51887,,35732,68870000.0,,,,,,,,,
2010-12-10,BAJAJFINSV,459.0,464.9,464.9,447.15,458.45,456.41,121753,,96414,79190000.0,,,,,,,,,
2010-12-13,BAJAJFINSV,458.45,462.0,462.0,453.55,459.2,458.41,105215,,90145,85680000.0,,,,,,,,,
2010-12-14,BAJAJFINSV,459.2,459.95,461.0,456.15,457.8,459.88,636033,,620162,97500000.0,,,,,,,,,
2010-12-15,BAJAJFINSV,457.8,459.95,464.35,456.0,458.9,459.56,324918,,307306,94580000.0,,,,,,,,,
2010-12-16,BAJAJFINSV,458.9,454.0,461.05,454.0,459.55,459.05,19737,,11111,56300000.0,,,,,,,,,
2010-12-20,BAJAJFINSV,459.55,459.55,460.0,451.3,453.4,455.9,5794,,3693,63740000.000000015,,,,,,,,,
2010-12-21,BAJAJFINSV,453.4,453.5,459.85,453.5,456.4,456.72,3981,,2368,59480000.0,,,,,,,,,
2010-12-22,BAJAJFINSV,456.4,452.0,457.95,442.05,444.2,448.43,38714,,22989,59380000.0,,,,,,,,,
2010-12-23,BAJAJFINSV,444.2,451.8,454.75,440.05,450.0,449.01,82644,,45951,55600000.000000015,,,,,,,,,
2010-12-24,BAJAJFINSV,450.0,449.0,454.0,444.4,451.3,449.17,15544,,6087,39159999.99999999,,,,,,,,,
2010-12-27,BAJAJFINSV,451.3,454.85,459.0,450.0,454.75,454.79,11258,,4619,41030000.0,,,,,,,,,
2010-12-28,BAJAJFINSV,454.75,456.1,501.7,455.75,472.9,478.9,211669,,28657,13540000.0,,,,,,,,,
2010-12-29,BAJAJFINSV,472.9,471.1,486.0,470.1,470.75,477.03,69815,,23488,33640000.0,,,,,,,,,
2010-12-30,BAJAJFINSV,470.75,471.0,474.9,465.0,465.75,468.16,14124,,7027,49750000.0,,,,,,,,,
2010-12-31,BAJAJFINSV,465.75,468.6,470.0,461.2,462.85,465.03,18757,,10899,58110000.000000015,,,,,,,,,
2011-01-03,BAJAJFINSV,462.85,463.1,471.85,462.9,470.4,468.74,11865,,6733,56750000.0,,,,,,,,,
2011-01-04,BAJAJFINSV,470.4,475.0,477.9,464.25,468.2,470.28,12347,,7435,60220000.0,,,,,,,,,
2011-01-05,BAJAJFINSV,468.2,473.4,473.4,461.1,464.75,466.16,5021,,2819,56140000.0,,,,,,,,,
2011-01-06,BAJAJFINSV,464.75,460.1,473.0,453.5,454.5,459.7,6734,,3403,50529999.999999985,,,,,,,,,
2011-01-07,BAJAJFINSV,454.5,458.6,458.6,444.05,445.85,447.01,15511,,9708,62590000.0,,,,,,,,,
2011-01-10,BAJAJFINSV,445.85,445.1,449.75,431.0,438.25,438.27,13627,,6834,50149999.999999985,,,,,,,,,
2011-01-11,BAJAJFINSV,438.25,444.0,447.3,430.0,432.4,438.56,11619,,5754,49520000.0,,,,,,,,,
2011-01-12,BAJAJFINSV,432.4,438.5,441.8,429.0,432.75,433.37,15505,,6692,43160000.0,,,,,,,,,
2011-01-13,BAJAJFINSV,432.75,428.05,438.0,428.05,432.75,434.66,8235,,2397,29110000.000000007,,,,,,,,,
2011-01-14,BAJAJFINSV,432.75,430.0,437.45,421.3,423.9,429.05,6381,,3182,49870000.0,,,,,,,,,
2011-01-17,BAJAJFINSV,423.9,420.1,429.95,410.15,413.45,415.97,9412,,5235,55620000.0,,,,,,,,,
2011-01-18,BAJAJFINSV,413.45,415.0,447.0,415.0,433.8,434.87,357481,,24740,6920000.0,,,,,,,,,
2011-01-19,BAJAJFINSV,433.8,444.4,463.95,430.15,435.45,448.6,368455,,73427,19930000.0,,,,,,,,,
2011-01-20,BAJAJFINSV,435.45,430.15,441.65,425.0,429.6,432.63,43392,,8504,19600000.000000004,,,,,,,,,
2011-01-21,BAJAJFINSV,429.6,421.05,434.0,394.1,424.7,425.64,17403,,6383,36680000.0,,,,,,,,,
2011-01-24,BAJAJFINSV,424.7,425.05,429.3,420.0,422.7,424.65,10343,,4385,42400000.0,,,,,,,,,
2011-01-25,BAJAJFINSV,422.7,426.95,426.95,422.25,423.9,424.41,19179,,13052,68050000.0,,,,,,,,,
2011-01-27,BAJAJFINSV,423.9,422.2,423.0,413.2,416.15,418.7,7609,,3792,49840000.0,,,,,,,,,
2011-01-28,BAJAJFINSV,416.15,410.7,419.85,410.0,415.25,413.57,27424,,18405,67110000.0,,,,,,,,,
2011-01-31,BAJAJFINSV,415.25,410.0,411.95,396.0,408.8,406.92,24924,,17145,68790000.00000001,,,,,,,,,
2011-02-01,BAJAJFINSV,408.8,419.0,419.0,401.6,414.0,409.24,11228,,6872,61200000.0,,,,,,,,,
2011-02-02,BAJAJFINSV,414.0,410.2,419.2,397.4,405.05,403.97,47520,,25554,53780000.000000015,,,,,,,,,
2011-02-03,BAJAJFINSV,405.05,406.0,411.7,401.0,408.55,407.78,31528,,22102,70099999.99999999,,,,,,,,,
2011-02-04,BAJAJFINSV,408.55,409.0,423.0,405.1,410.3,415.97,24058,,9825,40840000.00000001,,,,,,,,,
2011-02-07,BAJAJFINSV,410.3,410.05,424.0,406.2,415.05,414.64,13089,,4665,35640000.0,,,,,,,,,
2011-02-08,BAJAJFINSV,415.05,415.95,418.8,410.0,415.3,414.23,17424,,11058,63460000.000000015,,,,,,,,,
2011-02-09,BAJAJFINSV,415.3,403.0,414.9,403.0,409.8,409.12,20161,,14416,71500000.0,,,,,,,,,
2011-02-10,BAJAJFINSV,409.8,406.0,411.6,402.6,408.85,406.88,22418,,17644,78700000.0,,,,,,,,,
2011-02-11,BAJAJFINSV,408.85,405.05,419.85,404.0,417.15,414.28,15054,,9058,60170000.0,,,,,,,,,
2011-02-14,BAJAJFINSV,417.15,428.95,430.0,423.9,427.4,427.2,19998,,8436,42180000.0,,,,,,,,,
2011-02-15,BAJAJFINSV,427.4,427.45,429.95,413.0,415.85,418.6,15558,,7623,49000000.0,,,,,,,,,
2011-02-16,BAJAJFINSV,415.85,415.85,432.4,415.0,428.95,426.17,15815,,9193,58130000.0,,,,,,,,,
2011-02-17,BAJAJFINSV,428.95,425.0,436.0,425.0,431.0,430.57,7147,,2778,38869999.99999999,,,,,,,,,
2011-02-18,BAJAJFINSV,431.0,434.0,440.0,428.0,430.5,431.19,9612,,5543,57670000.0,,,,,,,,,
2011-02-21,BAJAJFINSV,430.5,426.0,431.95,423.0,426.05,427.09,4035,,2059,51030000.0,,,,,,,,,
2011-02-22,BAJAJFINSV,426.05,427.0,429.45,422.5,425.4,426.99,6348,,4032,63520000.000000015,,,,,,,,,
2011-02-23,BAJAJFINSV,425.4,427.0,487.0,424.2,448.15,460.41,306402,,40112,13089999.999999996,,,,,,,,,
2011-02-24,BAJAJFINSV,448.15,455.0,455.0,428.1,429.6,437.13,26293,,9086,34560000.0,,,,,,,,,
2011-02-25,BAJAJFINSV,429.6,425.0,439.0,418.0,426.45,427.66,16336,,4514,27630000.0,,,,,,,,,
2011-02-28,BAJAJFINSV,426.45,435.05,464.9,428.35,432.8,440.87,67548,,22336,33070000.0,,,,,,,,,
2011-03-01,BAJAJFINSV,432.8,434.9,444.95,429.0,441.85,440.0,51953,,23073,44410000.0,,,,,,,,,
2011-03-03,BAJAJFINSV,441.85,451.2,530.25,451.2,530.25,513.9,2241122,,418738,18680000.0,,,,,,,,,
2011-03-04,BAJAJFINSV,530.25,531.0,607.0,531.0,547.05,566.84,6271671,,442033,7049999.999999998,,,,,,,,,
2011-03-07,BAJAJFINSV,547.05,501.0,544.7,500.65,515.2,522.66,1383220,,114639,8289999.999999998,,,,,,,,,
2011-03-08,BAJAJFINSV,515.2,518.5,547.5,505.8,541.0,526.91,2224085,,236512,10630000.0,,,,,,,,,
2011-03-09,BAJAJFINSV,541.0,546.5,593.4,540.1,578.55,576.02,3693942,,396538,10730000.0,,,,,,,,,
2011-03-10,BAJAJFINSV,578.55,578.5,590.0,560.25,564.05,574.83,1011668,,98306,9720000.000000002,,,,,,,,,
2011-03-11,BAJAJFINSV,564.05,559.0,578.95,544.0,550.15,562.41,809453,,78331,9680000.0,,,,,,,,,
2011-03-14,BAJAJFINSV,550.15,550.0,574.7,549.95,558.65,564.34,577357,,70284,12170000.0,,,,,,,,,
2011-03-15,BAJAJFINSV,558.65,528.0,552.75,516.05,522.05,537.8,451541,,102816,22770000.000000007,,,,,,,,,
2011-03-16,BAJAJFINSV,522.05,525.0,557.8,525.0,540.4,547.3,891695,,93356,10470000.000000004,,,,,,,,,
2011-03-17,BAJAJFINSV,540.4,525.0,554.9,525.0,527.9,539.09,496973,,124748,25100000.0,,,,,,,,,
2011-03-18,BAJAJFINSV,527.9,531.9,541.0,508.6,513.7,521.2,591512,,118749,20079999.999999996,,,,,,,,,
2011-03-21,BAJAJFINSV,513.7,522.8,524.35,501.6,504.3,510.49,333806,,50317,15070000.0,,,,,,,,,
2011-03-22,BAJAJFINSV,504.3,508.0,543.4,508.0,528.95,532.35,1759953,,159834,9080000.0,,,,,,,,,
2011-03-23,BAJAJFINSV,528.95,536.0,542.4,527.5,532.15,535.38,690868,,92455,13380000.0,,,,,,,,,
2011-03-24,BAJAJFINSV,532.15,532.0,538.6,445.45,518.65,523.83,352651,,67096,19030000.0,,,,,,,,,
2011-03-25,BAJAJFINSV,518.65,523.2,528.0,515.2,517.9,521.23,283699,,60542,21340000.0,,,,,,,,,
2011-03-28,BAJAJFINSV,517.9,520.0,528.95,509.65,516.6,519.24,365944,,53192,14540000.0,,,,,,,,,
2011-03-29,BAJAJFINSV,516.6,520.0,528.0,513.1,515.75,520.89,338158,,65032,19230000.0,,,,,,,,,
2011-03-30,BAJAJFINSV,515.75,518.45,524.9,514.0,516.25,518.78,162822,,27849,17100000.000000004,,,,,,,,,
2011-03-31,BAJAJFINSV,516.25,516.55,544.8,514.65,524.3,532.15,1015971,,166275,16370000.0,,,,,,,,,
2011-04-01,BAJAJFINSV,524.3,527.25,534.6,520.55,523.7,526.38,224772,,41975,18670000.000000004,,,,,,,,,
2011-04-04,BAJAJFINSV,523.7,525.15,533.7,524.0,527.2,527.76,196556,,41011,20860000.0,,,,,,,,,
2011-04-05,BAJAJFINSV,527.2,529.9,534.9,523.0,524.75,528.36,247710,,49697,20059999.999999996,,,,,,,,,
2011-04-06,BAJAJFINSV,524.75,528.65,531.8,520.1,522.05,525.12,180675,,61087,33810000.0,,,,,,,,,
2011-04-07,BAJAJFINSV,522.05,523.45,539.9,522.2,528.8,531.54,359131,,67741,18860000.0,,,,,,,,,
2011-04-08,BAJAJFINSV,528.8,531.35,537.7,526.8,530.9,531.47,356347,,168062,47160000.0,,,,,,,,,
2011-04-11,BAJAJFINSV,530.9,530.0,542.0,527.4,530.05,533.97,340675,,126827,37229999.99999999,,,,,,,,,
2011-04-13,BAJAJFINSV,530.05,526.0,532.95,524.1,525.45,527.12,124041,,47707,38460000.0,,,,,,,,,
2011-04-15,BAJAJFINSV,525.45,525.5,530.7,507.7,516.55,520.32,143378,,40812,28460000.0,,,,,,,,,
2011-04-18,BAJAJFINSV,516.55,519.8,531.9,514.9,516.4,523.69,221438,,36003,16260000.000000004,,,,,,,,,
2011-04-19,BAJAJFINSV,516.4,516.0,537.3,515.1,533.45,528.68,490950,,101568,20690000.0,,,,,,,,,
2011-04-20,BAJAJFINSV,533.45,500.0,555.5,500.0,546.0,547.33,970068,,254042,26190000.0,,,,,,,,,
2011-04-21,BAJAJFINSV,546.0,521.45,550.8,521.45,537.95,539.56,274965,,134105,48770000.0,,,,,,,,,
2011-04-25,BAJAJFINSV,537.95,540.0,553.95,533.5,540.45,544.86,321798,,73216,22750000.0,,,,,,,,,
2011-04-26,BAJAJFINSV,540.45,522.5,547.5,522.5,536.95,539.32,255369,,116877,45770000.0,,,,,,,,,
2011-04-27,BAJAJFINSV,536.95,540.0,546.0,530.0,540.0,540.85,191709,,80662,42080000.0,,,,,,,,,
2011-04-28,BAJAJFINSV,540.0,543.95,551.5,536.2,548.25,545.08,277769,,110277,39700000.00000001,,,,,,,,,
2011-04-29,BAJAJFINSV,548.25,545.0,551.45,525.0,528.5,537.67,152408,,59752,39210000.0,,,,,,,,,
2011-05-02,BAJAJFINSV,528.5,533.0,533.55,517.55,521.6,523.33,69571,,18496,26590000.000000007,,,,,,,,,
2011-05-03,BAJAJFINSV,521.6,520.05,525.1,502.0,506.3,513.54,73434,,23670,32229999.999999993,,,,,,,,,
2011-05-04,BAJAJFINSV,506.3,505.8,514.9,492.0,495.85,499.9,92655,,34496,37229999.99999999,,,,,,,,,
2011-05-05,BAJAJFINSV,495.85,500.0,507.0,480.2,483.55,494.79,68317,,18349,26860000.0,,,,,,,,,
2011-05-06,BAJAJFINSV,483.55,485.05,493.5,478.15,485.7,485.0,61335,,20791,33900000.0,,,,,,,,,
2011-05-09,BAJAJFINSV,485.7,487.6,497.0,485.15,488.45,490.69,62450,,12200,19540000.0,,,,,,,,,
2011-05-10,BAJAJFINSV,488.45,496.25,497.6,484.0,487.8,491.28,51553,,12364,23980000.0,,,,,,,,,
2011-05-11,BAJAJFINSV,487.8,490.0,494.9,486.0,488.7,489.93,44306,,9320,21040000.0,,,,,,,,,
2011-05-12,BAJAJFINSV,488.7,486.15,492.0,482.0,484.3,486.4,35363,,11850,33510000.0,,,,,,,,,
2011-05-13,BAJAJFINSV,484.3,476.1,488.0,476.1,482.0,483.22,39722,,15483,38979999.99999999,,,,,,,,,
2011-05-16,BAJAJFINSV,482.0,482.9,504.65,479.0,495.95,493.8,113396,,25623,22600000.0,,,,,,,,,
2011-05-17,BAJAJFINSV,495.95,500.0,514.95,485.0,496.8,501.4,453095,,42297,9340000.0,,,,,,,,,
2011-05-18,BAJAJFINSV,496.8,504.0,535.05,503.95,521.55,522.31,918467,,83318,9070000.0,,,,,,,,,
2011-05-19,BAJAJFINSV,521.55,525.0,528.9,503.65,506.35,514.48,171650,,24888,14499999.999999996,,,,,,,,,
2011-05-20,BAJAJFINSV,506.35,510.05,510.05,493.6,495.8,499.89,82003,,24476,29850000.000000007,,,,,,,,,
2011-05-23,BAJAJFINSV,495.8,497.95,497.95,482.5,484.05,486.88,49622,,14563,29350000.000000007,,,,,,,,,
2011-05-24,BAJAJFINSV,484.05,486.05,502.4,482.0,490.5,492.92,111618,,25200,22580000.0,,,,,,,,,
2011-05-25,BAJAJFINSV,490.5,485.0,498.5,485.0,485.95,491.58,68329,,17938,26250000.0,,,,,,,,,
2011-05-26,BAJAJFINSV,485.95,489.9,491.4,482.2,484.7,486.95,27605,,8579,31080000.0,,,,,,,,,
2011-05-27,BAJAJFINSV,484.7,485.65,492.0,484.05,486.9,487.88,35212,,11239,31920000.000000007,,,,,,,,,
2011-05-30,BAJAJFINSV,486.9,491.85,498.0,490.3,493.7,493.78,43441,,13254,30510000.000000007,,,,,,,,,
2011-05-31,BAJAJFINSV,493.7,495.05,521.5,494.0,518.4,513.67,327035,,67729,20710000.0,,,,,,,,,
2011-06-01,BAJAJFINSV,518.4,521.8,528.95,517.1,521.05,522.81,113360,4155.0,34098,30080000.0,,,,,,,,,
2011-06-02,BAJAJFINSV,521.05,518.8,519.85,504.0,512.45,513.71,62967,2437.0,21069,33460000.0,,,,,,,,,
2011-06-03,BAJAJFINSV,512.45,512.5,520.0,506.0,508.4,513.11,36445,1754.0,10702,29360000.000000007,,,,,,,,,
2011-06-06,BAJAJFINSV,508.4,508.0,508.0,496.0,502.25,501.92,33537,1346.0,14215,42390000.0,,,,,,,,,
2011-06-07,BAJAJFINSV,502.25,503.0,552.0,503.0,545.5,536.79,1237385,36245.0,216387,17489999.999999996,,,,,,,,,
2011-06-08,BAJAJFINSV,545.5,541.0,564.55,533.7,560.75,551.83,1165795,33473.0,156834,13450000.0,,,,,,,,,
2011-06-09,BAJAJFINSV,560.75,559.75,574.4,545.2,564.2,564.84,1072031,30766.0,206425,19260000.000000004,,,,,,,,,
2011-06-10,BAJAJFINSV,564.2,567.1,573.45,555.6,560.9,565.45,540701,17541.0,99708,18440000.000000004,,,,,,,,,
2011-06-13,BAJAJFINSV,560.9,564.05,565.6,546.05,550.65,555.53,165282,5048.0,36326,21980000.0,,,,,,,,,
2011-06-14,BAJAJFINSV,550.65,552.45,568.9,551.0,552.5,560.41,205216,7752.0,53860,26250000.0,,,,,,,,,
2011-06-15,BAJAJFINSV,552.5,556.0,565.7,546.0,548.15,557.41,140596,4749.0,36142,25710000.0,,,,,,,,,
2011-06-16,BAJAJFINSV,548.15,548.0,550.0,531.15,537.8,542.89,63988,2250.0,14085,22010000.0,,,,,,,,,
2011-06-17,BAJAJFINSV,537.8,541.2,547.8,530.2,534.3,538.38,71705,2448.0,22022,30710000.000000007,,,,,,,,,
2011-06-20,BAJAJFINSV,534.3,539.8,539.8,500.0,513.4,518.69,89233,4400.0,35746,40060000.0,,,,,,,,,
2011-06-21,BAJAJFINSV,513.4,523.0,523.0,492.1,497.95,508.92,87525,3767.0,29635,33860000.0,,,,,,,,,
2011-06-22,BAJAJFINSV,497.95,503.95,515.0,485.0,487.05,495.11,135957,6565.0,61668,45360000.0,,,,,,,,,
2011-06-23,BAJAJFINSV,487.05,491.7,491.7,479.0,484.55,483.51,106070,2944.0,49452,46620000.0,,,,,,,,,
2011-06-24,BAJAJFINSV,484.55,483.2,509.0,483.2,506.3,498.86,140544,7490.0,58696,41760000.0,,,,,,,,,
2011-06-27,BAJAJFINSV,506.3,499.8,540.0,499.6,522.25,521.74,516489,14882.0,209828,40630000.00000001,,,,,,,,,
2011-06-28,BAJAJFINSV,522.25,526.9,529.95,516.0,518.35,522.65,131920,5740.0,34486,26140000.0,,,,,,,,,
2011-06-29,BAJAJFINSV,518.35,522.65,525.5,515.0,518.05,518.88,64271,2873.0,17839,27760000.0,,,,,,,,,
2011-06-30,BAJAJFINSV,518.05,520.3,520.95,508.0,514.25,515.03,135255,3755.0,70629,52220000.0,,,,,,,,,
2011-07-01,BAJAJFINSV,514.25,518.95,525.0,512.0,515.25,519.19,206177,6506.0,97701,47390000.0,,,,,,,,,
2011-07-04,BAJAJFINSV,515.25,516.0,524.9,511.1,517.25,518.83,101731,3667.0,51841,50960000.000000015,,,,,,,,,
2011-07-05,BAJAJFINSV,517.25,514.0,527.45,512.7,519.95,521.67,168111,5409.0,55629,33090000.000000007,,,,,,,,,
2011-07-06,BAJAJFINSV,519.95,522.85,524.75,515.1,518.85,521.08,88762,3393.0,44032,49610000.0,,,,,,,,,
2011-07-07,BAJAJFINSV,518.85,516.0,530.5,516.0,526.05,524.81,117661,5282.0,54690,46480000.0,,,,,,,,,
2011-07-08,BAJAJFINSV,526.05,529.9,529.9,515.1,517.2,521.17,55673,1594.0,21116,37930000.0,,,,,,,,,
2011-07-11,BAJAJFINSV,517.2,519.85,523.7,512.0,514.2,516.73,44833,1560.0,14488,32320000.0,,,,,,,,,
2011-07-12,BAJAJFINSV,514.2,514.9,519.95,508.0,516.7,515.38,63435,2247.0,19696,31050000.0,,,,,,,,,
2011-07-13,BAJAJFINSV,516.7,521.8,544.9,518.15,539.65,535.05,744159,23640.0,122932,16520000.0,,,,,,,,,
2011-07-14,BAJAJFINSV,539.65,546.4,569.7,543.3,556.05,560.12,1117717,29363.0,173481,15520000.0,,,,,,,,,
2011-07-15,BAJAJFINSV,556.05,561.6,561.6,545.1,547.3,551.62,118969,4987.0,28341,23820000.0,,,,,,,,,
2011-07-18,BAJAJFINSV,547.3,540.0,551.0,535.15,539.55,541.0,56159,1748.0,26165,46590000.0,,,,,,,,,
2011-07-19,BAJAJFINSV,539.55,535.0,561.9,535.0,551.3,553.87,253294,8806.0,53420,21090000.0,,,,,,,,,
2011-07-20,BAJAJFINSV,551.3,555.9,555.9,542.8,545.1,546.22,50645,2092.0,19580,38659999.99999999,,,,,,,,,
2011-07-21,BAJAJFINSV,545.1,545.1,552.0,525.0,535.1,540.98,47299,1599.0,16993,35930000.0,,,,,,,,,
2011-07-22,BAJAJFINSV,535.1,539.9,544.6,537.2,539.55,540.95,38195,1939.0,11572,30300000.0,,,,,,,,,
2011-07-25,BAJAJFINSV,539.55,539.55,545.85,538.0,540.8,541.67,25545,997.0,8898,34830000.0,,,,,,,,,
2011-07-26,BAJAJFINSV,540.8,539.1,554.7,532.25,535.6,544.54,73755,2892.0,17632,23910000.0,,,,,,,,,
2011-07-27,BAJAJFINSV,535.6,537.0,551.35,535.05,544.25,544.44,75724,2977.0,16133,21310000.0,,,,,,,,,
2011-07-28,BAJAJFINSV,544.25,540.0,546.8,537.0,537.5,539.85,25887,1200.0,8269,31940000.0,,,,,,,,,
2011-07-29,BAJAJFINSV,537.5,532.0,551.0,532.0,535.7,542.95,61647,2610.0,16205,26290000.000000007,,,,,,,,,
2011-08-01,BAJAJFINSV,535.7,539.0,543.0,525.15,526.05,531.51,38820,1317.0,16862,43440000.0,,,,,,,,,
2011-08-02,BAJAJFINSV,526.05,529.7,529.7,516.1,523.15,520.78,21941,1103.0,7995,36440000.0,,,,,,,,,
2011-08-03,BAJAJFINSV,523.15,520.0,520.0,510.6,513.8,513.61,31417,1150.0,18995,60460000.0,,,,,,,,,
2011-08-04,BAJAJFINSV,513.8,515.0,524.5,508.5,510.4,517.4,30192,1417.0,9656,31980000.000000007,,,,,,,,,
2011-08-05,BAJAJFINSV,510.4,500.0,503.5,482.1,500.55,493.32,47707,1856.0,23331,48900000.0,,,,,,,,,
2011-08-08,BAJAJFINSV,500.55,490.0,503.0,476.1,498.1,491.96,74132,2518.0,28197,38040000.0,,,,,,,,,
2011-08-09,BAJAJFINSV,498.1,485.0,506.2,471.25,498.45,497.95,44355,1743.0,14729,33210000.0,,,,,,,,,
2011-08-10,BAJAJFINSV,498.45,506.0,517.8,501.05,512.1,512.15,40665,1736.0,17879,43970000.0,,,,,,,,,
2011-08-11,BAJAJFINSV,512.1,505.0,519.75,505.0,514.7,513.94,29703,1557.0,12566,42310000.0,,,,,,,,,
2011-08-12,BAJAJFINSV,514.7,517.1,529.8,495.0,500.4,510.34,25453,1121.0,12862,50529999.999999985,,,,,,,,,
2011-08-16,BAJAJFINSV,500.4,508.9,508.9,492.0,497.75,500.36,30154,1593.0,13390,44410000.0,,,,,,,,,
2011-08-17,BAJAJFINSV,497.75,504.5,504.5,491.0,497.15,497.7,18911,1022.0,6907,36520000.00000001,,,,,,,,,
2011-08-18,BAJAJFINSV,497.15,498.1,505.45,491.0,501.65,499.39,26317,1984.0,12094,45960000.0,,,,,,,,,
2011-08-19,BAJAJFINSV,501.65,491.0,500.0,485.0,496.5,494.6,30388,1504.0,13058,42970000.0,,,,,,,,,
2011-08-22,BAJAJFINSV,496.5,501.0,501.0,491.15,495.25,495.99,8656,600.0,3497,40400000.0,,,,,,,,,
2011-08-23,BAJAJFINSV,495.25,496.25,525.25,492.0,506.75,510.28,38996,2054.0,7851,20130000.0,,,,,,,,,
2011-08-24,BAJAJFINSV,506.75,509.7,519.8,495.5,501.2,506.85,25743,1928.0,9088,35299999.99999999,,,,,,,,,
2011-08-25,BAJAJFINSV,501.2,504.0,511.0,495.1,496.45,498.58,13920,848.0,5791,41600000.0,,,,,,,,,
2011-08-26,BAJAJFINSV,496.45,504.0,515.0,496.45,501.5,506.92,52022,4081.0,21511,41350000.0,,,,,,,,,
2011-08-29,BAJAJFINSV,501.5,505.0,601.8,501.5,577.75,570.97,385004,11572.0,81554,21180000.0,,,,,,,,,
2011-08-30,BAJAJFINSV,577.75,590.55,621.9,530.0,537.0,578.6,2830167,102225.0,325168,11490000.0,,,,,,,,,
2011-09-02,BAJAJFINSV,537.0,542.7,562.9,525.0,547.5,548.12,872530,34290.0,95369,10930000.0,,,,,,,,,
2011-09-05,BAJAJFINSV,547.5,542.4,553.7,535.1,544.1,545.51,199902,8332.0,34138,17079999.999999996,,,,,,,,,
2011-09-06,BAJAJFINSV,544.1,543.8,572.7,536.0,551.45,556.96,453181,15055.0,64024,14130000.0,,,,,,,,,
2011-09-07,BAJAJFINSV,551.45,548.0,562.9,541.15,549.45,554.62,155481,6530.0,40351,25950000.0,,,,,,,,,
2011-09-08,BAJAJFINSV,549.45,545.1,561.0,542.5,547.4,551.73,133695,6651.0,33226,24850000.0,,,,,,,,,
2011-09-09,BAJAJFINSV,547.4,548.0,564.0,541.0,553.2,555.83,250121,11538.0,76025,30400000.0,,,,,,,,,
2011-09-12,BAJAJFINSV,553.2,545.55,609.8,540.75,551.65,570.56,984564,35699.0,74958,7610000.0,,,,,,,,,
2011-09-13,BAJAJFINSV,551.65,558.2,571.0,546.65,552.35,559.68,248216,10540.0,37341,15040000.0,,,,,,,,,
2011-09-14,BAJAJFINSV,552.35,553.0,557.85,545.15,547.9,550.42,106305,3997.0,22509,21170000.0,,,,,,,,,
2011-09-15,BAJAJFINSV,547.9,554.35,554.4,540.2,541.7,544.59,76315,3051.0,16909,22160000.000000007,,,,,,,,,
2011-09-16,BAJAJFINSV,541.7,546.4,574.0,543.25,566.3,560.62,478976,12648.0,238625,49820000.0,,,,,,,,,
