Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-03-04,BAJAJFINSV,37246,,19295,62.0,37.29,39.85,Low,Low,,,-0.5,-0.59,-0.81,61.73,72.84,-11.110000000000007,High,-3.45,Neutral,High,High,Medium,,338.15,,,,,-0.64,,,0.0,341.6,346.0,347.95,335.35,341.02,,,,,2.8,9.8,12.6,False,0.0,NoSwipe,Bearish,-0.010150877893465804,-3.4500000000000455,Neutral,338.075922831308,337.11432774112893,0.13,,,1.11,0.96,-0.15,1.01,Buy,Buy,-0.12999999999999545,-1.14,3.27,4.68,False,9.99,7.99,True,-3.4500000000000455,10.52529983549145,-36.312284432445985,,-9.262739623046892e-05,,,,False
2010-03-05,BAJAJFINSV,45508,,28168,72.34,39.66,45.18,Low,Low,,,-0.47,-0.58,-0.81,58.02,71.6,-13.579999999999991,Medium,-1.1,Neutral,High,High,Medium,,337.05,,,,,-0.66,,,0.0,338.15,337.25,344.45,335.3,340.35,,,,,1.75,7.2,9.15,False,0.0,NoSwipe,Doji,-0.0032582967215013525,-1.099999999999966,Neutral,342.93097457816367,337.4093116228415,4.56,,,4.53,5.52,0.99,0.76,Buy,Buy,-0.20000000000004547,-0.96,2.51,4.41,False,8.6,7.87,True,-1.099999999999966,10.725643413659608,-11.798207755025203,,-2.4171574228706292e-05,,,,False
2010-03-08,BAJAJFINSV,34202,,19385,65.31,35.0,46.41,Low,Low,,,-0.49,-0.6,-0.81,60.49,74.07,-13.579999999999991,Medium,-2.85,Neutral,High,High,Medium,,334.2,,,,,-0.65,,,0.0,337.05,343.0,344.0,333.0,338.57,,,,,1.2,9.8,11.0,False,0.0,NoSwipe,Bearish,-0.008491671138155077,-2.8500000000000227,Neutral,343.2847581545139,337.5474344688244,0.22,,,3.8,5.74,1.94,0.39,Buy,Buy,-0.4700000000000273,-0.86,1.85,4.11,False,9.2,8.15,True,-2.8500000000000227,10.440039400873,-29.754112292488287,,-8.332846032395833e-05,,,,False
2010-03-09,BAJAJFINSV,39114,,21571,65.31,37.29,42.9,Low,Low,,,-0.49,-0.59,-0.81,60.49,72.84,-12.350000000000001,High,3.2,Neutral,High,High,Medium,,337.4,,,,,-0.66,,,0.0,334.2,335.0,343.9,334.05,339.14,,,,,3.35,6.5,9.85,False,0.0,,Bullish,0.009529553950574865,3.1999999999999886,Neutral,343.21390868158915,337.8178915967985,-0.34,,,2.77,5.4,2.63,0.34,Buy,Buy,-0.4300000000000068,-0.77,2.6,4.04,False,7.85,7.91,False,3.1999999999999886,10.574235738152595,33.837554362088184,,8.181213887610545e-05,,,,False
2010-03-10,BAJAJFINSV,208316,,158930,440.0,102.5,76.7,High,High,,,-0.15,-0.4,-0.81,18.52,49.38,-30.860000000000003,Low,7.3,Neutral,Very High,Very High,Very High,,344.7,,,,,-0.63,,,0.0,337.4,337.1,348.9,335.15,344.05,,,,,9.55,4.2,13.75,False,0.0,NoSwipe,Bullish,0.021405303410952037,7.300000000000011,Neutral,343.3375692755542,339.15361936668126,-1.22,,,1.24,4.18,2.94,0.75,Buy,Buy,0.17000000000001592,-0.58,6.08,4.55,True,6.02,7.38,False,7.300000000000011,12.246811436589116,89.40172348710068,,3.5042915570575526e-05,,,,False
2010-03-11,BAJAJFINSV,83321,,68520,118.92,50.0,57.95,High,Medium,,,-0.37,-0.54,-0.81,45.68,66.67,-20.990000000000002,Medium,-6.55,Neutral,Very High,High,High,,338.15,,,,,-0.64,,,0.0,344.7,336.15,348.9,336.15,339.67,,,,,2.0,10.75,12.75,False,0.0,,Bullish,-0.019184889501870472,-6.550000000000011,Neutral,343.5389506666215,339.4684823613535,-0.11,,,0.9,4.07,3.17,0.57,Buy,Buy,0.12999999999999545,-0.44,4.04,4.32,False,8.39,7.86,True,-6.550000000000011,11.330455897223192,-74.21448612681203,,-7.861163452190938e-05,,,,False
2010-03-12,BAJAJFINSV,232978,,191218,1057.14,118.92,88.75,Very High,High,,,-0.07,-0.37,-0.81,8.64,45.68,-37.04,Low,-7.35,Neutral,Very High,Very High,Very High,,330.8,,,,,-0.61,,,0.0,338.15,336.0,342.9,325.2,335.33,,,,,5.6,12.1,17.7,False,0.0,NoSwipe,Bearish,-0.02197562087141325,-7.349999999999966,Neutral,341.80624655959633,339.1990508540984,-1.46,,,-0.44,2.61,3.05,-0.02,Sell,Sell,-0.4700000000000273,-0.45,4.82,4.43,True,10.24,8.47,True,-7.349999999999966,12.358699307489074,-90.83643991004428,,-3.15480431628736e-05,,,,False
2010-03-15,BAJAJFINSV,69386,,59783,107.69,44.64,58.55,Medium,Low,,,-0.39,-0.56,-0.81,48.15,69.14,-20.990000000000002,Medium,-0.85,Neutral,High,High,High,,329.95,,,,,-0.69,,,0.0,330.8,332.0,332.75,328.1,330.05,,,,,1.85,2.8,4.65,False,0.0,,Bearish,-0.0025728353201053267,-0.8500000000000227,Neutral,341.3008642580959,338.91251948962537,-0.22,,,-0.53,2.39,2.92,-0.44,Sell,Sell,-1.0,-0.56,3.33,4.2,False,6.52,7.66,False,-0.8500000000000227,11.147440397038215,-9.475324337482736,,-1.2250309860779159e-05,,,,False
2010-03-16,BAJAJFINSV,35699,,17336,62.0,37.29,39.85,Low,Low,,,-0.5,-0.59,-0.81,61.73,72.84,-11.110000000000007,High,0.6,Neutral,High,High,Medium,,330.55,,,,,-0.66,,,0.0,329.95,327.0,336.0,327.0,331.78,,,,,3.55,5.45,9.0,True,0.98,CandleHighSwipe,Bullish,0.0018168059501562084,0.6000000000000227,Neutral,341.13837938099556,338.81277280052876,-0.06,,,-0.47,2.33,2.8,-0.64,Sell,Sell,-1.3600000000000136,-0.72,3.44,4.14,False,5.99,7.34,False,0.6000000000000227,10.482877956170928,6.289726773702795,,1.6807193478809566e-05,,,,False
2010-03-17,BAJAJFINSV,444100,,415494,265.31,523.08,97.16,Very High,High,,,0.49,-0.13,-0.81,-60.49,16.05,-76.54,Low,-0.65,Neutral,Very High,Very High,Very High,,329.9,,,,,-0.68,,,0.0,330.55,330.45,333.7,328.1,330.04,,,,,1.8,3.8,5.6,False,0.0,,Bearish,-0.001968355545050926,-0.6500000000000341,Neutral,337.6282425219897,337.66435584880327,-2.37,,,-2.27,-0.04,2.23,-0.77,Sell,Sell,-1.6800000000000068,-0.91,2.62,3.92,False,4.89,6.84,False,-0.6500000000000341,13.003805041280193,-8.452473276832569,,-1.4636343165954381e-06,,,,False
2010-03-18,BAJAJFINSV,290302,,261919,836.36,170.0,79.67,Very High,High,,,0.11,-0.3,-0.81,-13.58,37.04,-50.62,Low,-0.45,Neutral,Very High,Very High,Very High,,329.45,,,,,-0.68,,,0.0,329.9,332.9,333.0,326.5,329.68,,,,,2.95,3.55,6.5,True,0.49,CandleLowSwipe,Bearish,-0.0013649808747073777,-0.44999999999998863,Neutral,334.22665575033096,336.4477093102273,-2.18,,,-3.56,-2.22,1.34,-0.83,Sell,Sell,-1.9499999999999886,-1.12,2.79,3.83,False,4.22,6.37,False,-0.44999999999998863,12.578677039413723,-5.6604046677360325,,-1.5501098855674045e-06,,,,False
2010-03-19,BAJAJFINSV,317233,,290654,550.0,200.0,63.64,Very High,High,,,0.18,-0.27,-0.81,-22.22,33.33,-55.55,Low,0.35,Neutral,Very High,Very High,High,,329.8,,,,,-0.7,,,0.0,329.45,327.9,330.3,327.5,329.61,,,,,2.3,0.5,2.8,False,0.0,,Bullish,0.0010618127656698562,0.35000000000002274,Neutral,333.064224408881,335.6137033014963,-0.33,,,-3.12,-2.55,0.57,-0.79,Sell,Sell,-2.1000000000000227,-1.31,2.54,3.69,False,2.36,5.53,False,0.35000000000002274,12.667391798640486,4.433587129524458,,1.1032900108123138e-06,,,,False
2010-03-22,BAJAJFINSV,81532,,66739,113.16,50.0,55.81,High,Medium,,,-0.38,-0.54,-0.81,46.91,66.67,-19.760000000000005,Medium,-11.9,Neutral,Very High,High,High,,317.9,,,,,-0.64,,,0.0,329.8,325.45,329.0,316.3,323.12,,,,,1.6,11.1,12.7,False,0.0,NoSwipe,Bearish,-0.03674954220874138,-11.900000000000034,Neutral,332.3975277999062,335.2516478497487,-0.3,,,-2.73,-2.85,-0.12,-1.46,Sell,Sell,-3.1399999999999864,-1.68,2.07,3.5,False,6.73,6.33,True,-11.900000000000034,11.30875086020362,-134.57413523642347,,-0.00014595496246872435,,,,False
2010-03-23,BAJAJFINSV,93126,,76486,131.43,52.83,59.8,High,Medium,,,-0.35,-0.53,-0.81,43.21,65.43,-22.220000000000006,Medium,0.9,Neutral,Very High,High,High,,318.8,,,,,-0.67,,,0.0,317.9,319.85,326.0,318.0,322.93,,,,,0.8,7.2,8.0,False,0.0,,Bearish,0.002827078999303012,0.9000000000000341,Neutral,331.68999675531495,334.8633488619977,-0.32,,,-2.44,-3.17,-0.73,-1.73,Sell,Sell,-3.839999999999975,-2.11,1.44,3.26,False,6.97,6.45,True,0.9000000000000341,11.441708693879239,10.297537824491705,,9.664325752207053e-06,,,,False
2010-03-25,BAJAJFINSV,1870323,,1830086,120.3,153.64,27.71,Very High,Very High,,,3.99,1.51,-0.81,-492.59,-186.42,-306.16999999999996,Low,-1.8,Neutral,Very High,Very High,Low,,317.0,,,,,-0.65,,,0.0,318.8,315.2,325.5,315.0,317.09,,,,,2.0,8.5,10.5,False,0.0,NoSwipe,Bullish,-0.005662173038779805,-1.8000000000000114,Neutral,325.42070874154257,329.65330436574374,-1.06,,,-2.8,-4.23,-1.43,-1.9,Sell,Sell,-4.490000000000009,-2.59,1.72,3.14,False,7.73,6.74,True,-1.8000000000000114,14.44162170118786,-25.99491906213831,,-9.624006120867955e-07,,,,False
2010-03-26,BAJAJFINSV,344179,,272907,723.08,237.5,67.15,Very High,High,,,0.13,-0.24,-0.81,-16.05,29.63,-45.68,Low,5.05,Neutral,Very High,Very High,High,,322.05,,,,,-0.61,,,0.0,317.0,317.0,335.0,317.0,321.43,,,,,5.05,12.95,18.0,True,2.95,CandleHighSwipe,Bullish,0.01580503911561948,5.050000000000011,Neutral,325.23315984910926,328.1226984606406,1.34,,,-1.17,-2.89,-1.72,-1.57,Sell,Sell,-4.550000000000011,-2.98,3.38,3.31,True,10.34,7.63,True,5.050000000000011,12.748917149858235,64.38203160678422,,1.467259768899326e-05,,,,False
2010-03-29,BAJAJFINSV,37779,,15766,62.0,37.29,39.85,Low,Low,,,-0.5,-0.59,-0.81,61.73,72.84,-11.110000000000007,High,2.25,Neutral,High,High,Medium,,324.3,,,,,-0.67,,,0.0,322.05,321.3,328.2,320.0,324.31,,,,,4.3,3.9,8.2,False,0.0,,Bullish,0.006962200320372425,2.25,Neutral,324.278265347131,328.0401674609641,-0.87,,,-1.63,-3.76,-2.13,-1.11,Sell,Sell,-4.3700000000000045,-3.26,3.84,3.4,True,7.12,7.1,True,2.25,10.539508671673955,23.7138945112664,,5.955689668863655e-05,,,,False
2010-03-30,BAJAJFINSV,120166,,76585,131.43,62.0,52.83,High,Medium,,,-0.35,-0.5,-0.81,43.21,61.73,-18.519999999999996,Medium,12.15,Neutral,Very High,High,High,,336.45,,,,,-0.6,,,0.0,324.3,324.0,341.9,322.95,335.62,,,,,13.5,5.45,18.95,False,0.0,NoSwipe,Bullish,0.03678053632105449,12.149999999999977,Neutral,324.212566567339,328.17077979463244,-0.2,,,-1.46,-3.96,-2.5,0.03,Sell,Buy,-3.2199999999999704,-3.25,8.67,4.33,True,6.29,6.86,False,12.149999999999977,11.696629399173434,142.11404719995696,,0.0001011101309854699,,,,False
2010-03-31,BAJAJFINSV,39310,,29229,72.34,37.29,48.45,Low,Low,,,-0.47,-0.59,-0.81,58.02,72.84,-14.82,Medium,-0.3,Neutral,High,High,Medium,,336.15,,,,,-0.67,,,0.0,336.45,338.0,342.0,334.25,336.77,,,,,1.9,5.85,7.75,True,0.03,CandleHighSwipe,Bearish,-0.0008920607192814956,-0.30000000000001137,Neutral,323.8068921639214,328.2381660821928,-0.47,,,-1.55,-4.43,-2.88,0.77,Sell,Buy,-2.2899999999999636,-3.06,5.29,4.1,True,6.07,6.72,False,-0.30000000000001137,10.579234218415905,-3.173770265524892,,-7.631645891630917e-06,,,,False
2010-04-01,BAJAJFINSV,61900,,41027,84.09,44.64,46.91,Medium,Low,,,-0.44,-0.56,-0.81,54.32,69.14,-14.82,Medium,8.75,Neutral,High,High,Medium,,344.9,,,,,-0.55,,,0.0,336.15,321.35,348.0,321.35,343.31,,,,,23.55,3.1,26.65,False,0.0,NoSwipe,Bullish,0.025697031027750228,8.75,Neutral,323.92346997804134,328.33283734320673,0.02,,,-1.22,-4.41,-3.19,1.76,Sell,Buy,-0.8600000000000136,-2.62,14.42,5.88,True,4.58,6.2,False,8.75,11.033275458672687,96.54116026338602,,0.00014135702746365106,,,,False
2010-04-05,BAJAJFINSV,25181,,18019,62.0,32.79,47.11,Low,Low,,,-0.5,-0.61,-0.81,61.73,75.31,-13.580000000000005,Medium,1.65,Neutral,High,Medium,Medium,,346.55,,,,,-0.67,,,0.0,344.9,340.0,348.5,340.0,345.53,,,,,6.55,1.95,8.5,True,0.14,CandleHighSwipe,Bullish,0.004772588421197987,1.650000000000034,Neutral,323.9964816181408,328.4057568972174,0.0,,,-0.98,-4.41,-3.43,2.41,Sell,Buy,0.39999999999997726,-2.01,10.48,5.94,True,3.27,5.59,False,1.650000000000034,10.133845020868533,16.720844284433426,,6.552559469441381e-05,,,,False
2010-04-06,BAJAJFINSV,18914,,11547,58.82,32.79,44.25,Low,Low,,,-0.51,-0.61,-0.81,62.96,75.31,-12.350000000000001,High,-3.65,Neutral,High,Medium,Medium,,342.9,,,,,-0.67,,,0.0,346.55,345.0,347.0,340.05,343.16,,,,,2.85,4.1,6.95,False,0.0,,Bearish,-0.010588248895119001,-3.650000000000034,Neutral,323.2230150300485,328.45594922228275,-0.82,,,-1.44,-5.23,-3.79,2.49,Sell,Buy,1.1000000000000227,-1.39,6.67,5.66,True,3.68,5.38,False,-3.650000000000034,9.847657667575458,-35.943950486650756,,-0.00019297874590250787,,,,False
2010-04-07,BAJAJFINSV,15518,,8835,55.77,30.65,45.04,Low,Low,,,-0.52,-0.62,-0.81,64.2,76.54,-12.340000000000003,High,-0.6,Neutral,High,Medium,Medium,,342.3,,,,,-0.68,,,0.0,342.9,341.0,346.8,340.0,344.48,,,,,2.3,4.5,6.8,True,0.01,CandleLowSwipe,Bullish,-0.0017513139327345328,-0.5999999999999659,Neutral,322.7078853984961,328.48978917631115,-0.55,,,-1.59,-5.78,-4.19,2.39,Sell,Buy,1.5900000000000318,-0.8,4.48,5.35,False,4.09,5.25,False,-0.5999999999999659,9.649755919453895,-5.7898535516720075,,-3.8664776388707686e-05,,,,False
2010-04-08,BAJAJFINSV,128017,,73003,125.0,65.31,47.75,High,Medium,,,-0.36,-0.49,-0.81,44.44,60.49,-16.050000000000004,Medium,7.65,Neutral,Very High,High,Medium,,349.95,,,,,-0.61,,,0.0,342.3,337.0,354.75,337.0,347.75,,,,,12.95,4.8,17.75,False,0.0,NoSwipe,Bullish,0.022102741599408837,7.649999999999977,Neutral,323.0887677064729,328.3150461899108,0.55,,,-0.83,-5.23,-4.4,2.68,Sell,Buy,2.5600000000000023,-0.12,8.72,6.04,True,4.45,5.19,False,7.649999999999977,11.759918346582955,89.96337535135935,,5.975768843200495e-05,,,,False
2010-04-09,BAJAJFINSV,83112,,47110,88.37,50.0,43.42,Medium,Medium,,,-0.43,-0.54,-0.81,53.09,66.67,-13.579999999999998,Medium,9.15,Neutral,High,High,Medium,,359.1,,,,,-0.61,,,0.0,349.95,351.0,361.45,344.0,355.44,,,,,15.1,2.35,17.45,False,0.0,NoSwipe,Bullish,0.025810614096488216,9.150000000000034,Neutral,324.07716621586303,327.68102405770634,1.63,,,0.64,-3.6,-4.24,3.31,Buy,Buy,4.009999999999991,0.7,11.91,6.87,True,3.4,4.78,False,9.150000000000034,11.327944374750368,103.65069102896625,,0.00011009240542881936,,,,False
2010-04-12,BAJAJFINSV,104026,,54661,97.56,55.77,42.84,Medium,Medium,,,-0.41,-0.52,-0.81,50.62,64.2,-13.580000000000005,Medium,0.5,Neutral,High,High,Medium,,359.6,,,,,-0.58,,,0.0,359.1,353.0,369.0,347.0,361.73,,,,,12.6,9.4,22.0,True,2.1,CandleHighSwipe,Bullish,0.0013914013654279245,0.5,Neutral,325.438307836787,328.1614785010613,0.88,,,1.21,-2.72,-3.93,3.55,Buy,Buy,5.139999999999986,1.59,12.25,7.39,True,6.4,5.44,True,0.5,11.552396146878717,5.7761980734393585,,4.806490685021053e-06,,,,False
2010-04-13,BAJAJFINSV,49302,,35127,76.09,39.66,47.88,Medium,Low,,,-0.46,-0.58,-0.81,56.79,71.6,-14.809999999999995,Medium,-6.95,Neutral,High,High,Medium,,352.65,,,,,-0.61,,,0.0,359.6,360.0,368.9,351.0,358.09,,,,,1.65,16.25,17.9,False,0.0,,Bearish,-0.01951623894327703,-6.9500000000000455,Neutral,338.3947708983029,328.36431498275505,12.75,,,11.17,10.03,-1.14,3.07,Buy,Buy,5.430000000000007,2.36,6.95,6.87,True,11.32,6.99,True,-6.9500000000000455,10.805719927159243,-75.09975349375723,,-0.00014096791205225033,,,,False
2010-04-15,BAJAJFINSV,1389377,,1073198,138.21,184.38,33.41,Very High,Very High,,,2.12,0.96,-0.81,-261.73,-118.52,-143.21000000000004,Low,-25.7,Neutral,Very High,Very High,Medium,,326.95,,,,,-0.48,,,0.0,352.65,353.1,360.0,322.0,332.02,,,,,4.95,33.05,38.0,False,0.0,NoSwipe,Bearish,-0.0756688096469027,-25.69999999999999,Neutral,339.27864471808863,330.06430493490916,-0.82,,,8.28,9.21,0.93,0.95,Buy,Buy,3.5400000000000205,2.59,5.95,6.69,False,22.19,10.71,True,-25.69999999999999,14.144366003195739,-363.5102062821303,,-1.8497499238867483e-05,,,,False
2010-04-16,BAJAJFINSV,448191,,267459,775.0,575.0,25.81,Very High,High,,,0.12,-0.12,-0.81,-14.81,14.81,-29.62,Low,-19.0,Neutral,Very High,Very High,Low,,307.95,,,,,-0.56,,,0.0,326.95,326.95,330.8,305.3,314.67,,,,,2.65,22.85,25.5,False,0.0,NoSwipe,Bearish,-0.05986982187423262,-19.0,Neutral,335.0690503356002,328.98848663323884,-3.13,,,4.12,6.08,1.96,-1.66,Buy,Sell,0.5199999999999818,2.18,4.3,6.33,False,22.52,12.44,True,-19.0,13.012974759826067,-247.24652043669528,,-4.2392640637585315e-05,,,,False
2010-04-19,BAJAJFINSV,157903,,90388,153.13,80.0,47.76,High,Medium,,,-0.32,-0.45,-0.81,39.51,55.56,-16.050000000000004,Medium,-2.1,Neutral,Very High,High,Medium,,305.85,,,,,-0.65,,,0.0,307.95,305.0,310.5,300.0,305.18,,,,,5.85,4.65,10.5,True,1.73,CandleOpenLowSwipe,Bullish,-0.006842646444478184,-2.099999999999966,Neutral,333.27576148272215,328.38295105294844,-1.19,,,2.34,4.89,2.55,-3.36,Buy,Sell,-2.0200000000000387,1.34,5.08,6.28,False,13.58,11.33,True,-2.099999999999966,11.969736199429935,-25.136446018802456,,-1.3299304003090289e-05,,,,False
2010-04-20,BAJAJFINSV,132891,,74078,125.0,68.75,45.0,High,Medium,,,-0.36,-0.48,-0.81,44.44,59.26,-14.82,Medium,7.5,Neutral,Very High,High,Medium,,313.35,,,,,-0.67,,,0.0,305.85,310.0,315.0,307.0,312.05,,,,,6.35,1.65,8.0,False,0.0,NoSwipe,Bullish,0.02422599098211009,7.5,Neutral,332.12024842929924,327.59875434899374,-0.37,,,1.58,4.52,2.94,-3.79,Buy,Sell,-3.400000000000034,0.39,5.71,6.29,False,7.62,9.95,False,7.5,11.797284522317934,88.4796339173845,,5.643723051222431e-05,,,,False
2010-04-21,BAJAJFINSV,222312,,141202,326.32,113.16,65.32,High,High,,,-0.19,-0.38,-0.81,23.46,46.91,-23.449999999999996,Medium,5.4,Neutral,Very High,Very High,High,,318.75,,,,,-0.65,,,0.0,313.35,315.0,324.15,313.1,319.1,,,,,5.65,5.4,11.05,False,0.0,NoSwipe,Bullish,0.017086319801951078,5.399999999999977,Neutral,330.9093231603828,327.14257042829104,-0.75,,,0.66,3.77,3.11,-3.52,Buy,Sell,-4.009999999999991,-0.49,5.68,6.23,False,6.51,9.3,False,5.399999999999977,12.311837079601974,66.48392022985038,,2.429018676454702e-05,,,,False
2010-04-22,BAJAJFINSV,74180,,41789,84.09,47.27,43.79,Medium,Medium,,,-0.44,-0.55,-0.81,54.32,67.9,-13.580000000000005,Medium,2.65,Neutral,High,High,Medium,,321.4,,,,,-0.67,,,0.0,318.75,318.0,326.3,318.0,322.28,,,,,3.4,4.9,8.3,True,0.67,CandleHighSwipe,Bullish,0.008279356830776408,2.6499999999999773,Neutral,330.54684378146317,326.880203292005,-0.1,,,0.45,3.67,3.22,-2.99,Buy,Sell,-4.229999999999961,-1.24,4.54,5.97,False,5.7,8.67,False,2.6499999999999773,11.214249851043581,29.717762105265233,,3.572391480183307e-05,,,,False
2010-04-23,BAJAJFINSV,37425,,26612,68.75,37.29,45.76,Low,Low,,,-0.48,-0.59,-0.81,59.26,72.84,-13.580000000000005,Medium,0.55,Neutral,High,High,Medium,,321.95,,,,,-0.69,,,0.0,321.4,322.0,324.0,319.1,321.02,,,,,2.85,2.0,4.9,False,0.0,NoSwipe,Doji,0.0017098006807803046,0.5500000000000114,Neutral,330.3451569130228,326.8153488468787,-0.14,,,0.25,3.53,3.28,-2.46,Buy,Sell,-4.310000000000002,-1.85,3.7,5.69,False,3.85,7.72,False,0.5500000000000114,10.53009420928783,5.791551815108426,,1.469605878423544e-05,,,,False
2010-04-26,BAJAJFINSV,81603,,60215,107.69,50.0,53.57,Medium,Medium,,,-0.39,-0.54,-0.81,48.15,66.67,-18.520000000000003,Medium,5.05,Neutral,High,High,High,,327.0,,,,,-0.66,,,0.0,321.95,320.4,327.7,318.5,325.05,,,,,8.5,0.7,9.2,False,0.0,NoSwipe,Bullish,0.015563916913061249,5.050000000000011,Neutral,330.11064581879896,326.762403799076,-0.18,,,0.06,3.35,3.29,-1.65,Buy,Sell,-3.920000000000016,-2.27,6.1,5.94,True,2.28,6.71,False,5.050000000000011,11.309621304982276,57.11358759016062,,6.188497971888303e-05,,,,False
2010-04-27,BAJAJFINSV,29756,,18160,62.0,35.0,43.55,Low,Low,,,-0.5,-0.6,-0.81,61.73,74.07,-12.339999999999996,High,-3.4,Neutral,High,High,Medium,,323.6,,,,,-0.68,,,0.0,327.0,329.0,329.0,322.55,325.49,,,,,1.05,5.4,6.45,True,0.4,CandleOpenHighSwipe,Bearish,-0.01045198571291639,-3.3999999999999773,Neutral,329.27701071524234,326.48409384705474,-0.56,,,-0.4,2.79,3.19,-1.26,Sell,Sell,-3.839999999999975,-2.58,3.57,5.5,False,3.84,6.53,False,-3.3999999999999773,10.300786071311231,-35.02267264245795,,-0.00011426266971367042,,,,False
2010-04-28,BAJAJFINSV,858242,,802052,156.25,331.43,112.12,Very High,Very High,,,1.44,0.35,-0.81,-177.78,-43.21,-134.57,Low,3.35,Neutral,Very High,Very High,Very High,,326.95,,,,,-0.62,,,0.0,323.6,319.7,331.7,316.3,327.33,,,,,10.65,4.75,15.4,True,0.83,CandleHighSwipe,Bullish,0.010299068822948065,3.349999999999966,Neutral,327.65634141264144,326.1605454720747,-1.29,,,-1.36,1.5,2.86,-0.71,Sell,Sell,-3.4700000000000273,-2.76,7.11,5.97,True,4.29,6.27,False,3.349999999999966,13.662641389983165,45.76984865644314,,3.903327965771852e-06,,,,False
2010-04-29,BAJAJFINSV,131598,,107342,189.29,68.75,63.68,High,Medium,,,-0.28,-0.48,-0.81,34.57,59.26,-24.689999999999998,Low,12.25,Neutral,Very High,High,High,,339.2,,,,,-0.61,,,0.0,326.95,324.0,341.0,324.0,335.52,,,,,15.2,1.8,17.0,False,0.0,NoSwipe,Bullish,0.03678264991046287,12.25,Neutral,327.0250569229236,326.18525159676545,-0.66,,,-1.61,0.84,2.45,0.48,Sell,Buy,-2.160000000000025,-2.64,11.16,6.81,True,3.05,5.63,False,12.25,11.787507100189481,144.39696197732115,,9.308652107174881e-05,,,,False
2010-04-30,BAJAJFINSV,134918,,101747,179.31,68.75,61.66,High,Medium,,,-0.29,-0.48,-0.81,35.8,59.26,-23.46,Medium,4.75,Neutral,Very High,High,High,,343.95,,,,,-0.67,,,0.0,339.2,340.0,347.0,339.5,343.87,,,,,4.45,3.05,7.5,False,0.0,NoSwipe,Bullish,0.013906394054274962,4.75,Neutral,327.2189843425817,326.59653110785183,-0.22,,,-1.47,0.62,2.09,1.52,Sell,Buy,-0.7400000000000091,-2.26,7.8,6.59,True,3.05,5.26,False,4.75,11.812422465466547,56.1090067109661,,3.52065699165419e-05,,,,False
2010-05-03,BAJAJFINSV,33484,,21943,65.31,35.0,46.41,Low,Low,,,-0.49,-0.6,-0.81,60.49,74.07,-13.579999999999991,Medium,1.25,Neutral,High,High,Medium,,345.2,,,,,-0.67,,,0.0,343.95,345.0,349.95,342.3,344.64,,,,,2.9,4.95,7.65,True,0.0,CandleHighSwipe,Doji,0.0036276612372496686,1.25,Neutral,322.0888368979678,326.7731566566968,-5.3,,,-5.41,-4.68,0.73,2.19,Sell,Buy,0.4800000000000182,-1.71,5.35,6.26,False,4.0,5.22,False,1.25,10.418822991779948,13.023528739724934,,3.733126269262931e-05,,,,False
2010-05-04,BAJAJFINSV,40665,,28708,72.34,37.29,48.45,Low,Low,,,-0.47,-0.59,-0.81,58.02,72.84,-14.82,Medium,-6.1,Neutral,High,High,Medium,,339.1,,,,,-0.64,,,0.0,345.2,345.0,350.0,338.0,342.19,,,,,1.1,10.9,12.0,True,0.01,CandleHighSwipe,Bearish,-0.017828910077679616,-6.099999999999966,Neutral,324.23029800871024,329.8691693981193,-0.96,,,-5.1,-5.64,-0.54,2.14,Sell,Buy,0.9600000000000364,-1.18,3.23,5.79,False,7.45,6.03,True,-6.099999999999966,10.613123050600876,-64.74005060866499,,-0.00015000614779294149,,,,False
