Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-07-05,BAJAJFINSV,2021-07-29,11860.0,11997.0,11835.0,11981.9,11981.9,,2280.0,672450,-14400
2021-07-02,BAJAJFINSV,2021-07-29,11918.55,11948.05,11715.0,11809.1,11809.1,,4315.0,686850,52350
2021-07-01,BAJAJFINSV,2021-07-29,12229.95,12229.95,11860.0,11879.05,11879.05,,4742.0,634500,38100
2021-06-30,BAJAJFINSV,2021-07-29,12342.15,12395.0,12135.0,12178.65,12178.65,,2756.0,596400,5925
2021-06-29,BAJAJFINSV,2021-07-29,12437.5,12534.95,12340.0,12371.95,12371.95,,2327.0,590475,10650
2021-06-28,BAJAJFINSV,2021-07-29,12504.5,12558.05,12351.05,12421.05,12421.05,,1965.0,579825,-11625
2021-06-25,BAJAJFINSV,2021-07-29,12437.1,12558.0,12355.3,12512.15,12512.15,,3636.0,591450,-6375
2021-06-24,BAJAJFINSV,2021-06-24,12250.0,12458.5,12200.0,12365.95,12332.05,,2363.0,108500,-92000
2021-06-23,BAJAJFINSV,2021-06-24,12222.05,12427.1,12079.7,12296.75,12296.75,,4073.0,200500,-146500
2021-06-22,BAJAJFINSV,2021-06-24,12200.0,12289.95,12071.7,12119.8,12119.8,,4063.0,347000,-151500
2021-06-21,BAJAJFINSV,2021-06-24,11807.55,12210.0,11807.55,12174.45,12174.45,,4250.0,498500,-99125
2021-06-18,BAJAJFINSV,2021-06-24,11917.05,12142.3,11727.25,12019.75,12019.75,,5497.0,597625,-44250
2021-06-17,BAJAJFINSV,2021-06-24,11801.0,11954.4,11774.2,11820.0,11820.0,,2419.0,641875,-23750
2021-06-16,BAJAJFINSV,2021-06-24,11846.6,12015.3,11801.0,11877.1,11877.1,,2755.0,665625,15375
2021-06-15,BAJAJFINSV,2021-06-24,11975.0,12109.95,11815.0,11846.65,11846.65,,2385.0,650250,14250
2021-06-14,BAJAJFINSV,2021-06-24,11871.7,12060.0,11709.6,11975.95,11975.95,,3108.0,636000,-375
2021-06-11,BAJAJFINSV,2021-06-24,12143.7,12163.7,11870.0,11930.35,11930.35,,3871.0,636375,-46125
2021-06-10,BAJAJFINSV,2021-06-24,11581.65,12283.9,11540.95,12056.0,12056.0,,8477.0,682500,-31000
2021-06-09,BAJAJFINSV,2021-06-24,11760.7,11871.0,11484.4,11615.25,11615.25,,3572.0,713500,-9000
2021-06-08,BAJAJFINSV,2021-06-24,11854.2,11919.3,11687.35,11789.85,11789.85,,2702.0,722500,-4250
2021-06-07,BAJAJFINSV,2021-06-24,11850.0,12057.85,11700.0,11833.0,11833.0,,6098.0,726750,10000
2021-06-04,BAJAJFINSV,2021-06-24,11885.7,12234.0,11812.1,12176.85,12176.85,,5241.0,716750,-3125
2021-06-03,BAJAJFINSV,2021-06-24,11900.25,11973.95,11822.5,11865.55,11865.55,,1866.0,719875,-1000
2021-06-02,BAJAJFINSV,2021-06-24,11817.25,11913.1,11766.05,11885.15,11885.15,,1892.0,720875,-23500
2021-06-01,BAJAJFINSV,2021-06-24,11839.05,11990.0,11653.8,11858.95,11858.95,,3936.0,744375,14625
2021-05-27,BAJAJFINSV,2021-05-27,11895.2,11969.75,11731.0,11898.85,11888.65,,2197.0,44125,-135875
2021-05-26,BAJAJFINSV,2021-05-27,11418.95,11951.6,11410.85,11887.85,11887.85,,6051.0,180000,-164750
2021-05-25,BAJAJFINSV,2021-05-27,11251.4,11435.5,11244.8,11386.25,11386.25,,4459.0,344750,-170750
2021-05-24,BAJAJFINSV,2021-05-27,11326.45,11389.2,11105.5,11193.9,11193.9,,3444.0,515500,-181250
2021-05-21,BAJAJFINSV,2021-05-27,11350.25,11452.0,11255.0,11311.35,11311.35,,2412.0,696750,-42375
2021-05-20,BAJAJFINSV,2021-05-27,11262.1,11332.4,11155.85,11259.95,11259.95,,1495.0,739125,-12625
2021-05-19,BAJAJFINSV,2021-05-27,11402.7,11480.95,11199.95,11241.3,11241.3,,2149.0,751750,-19375
2021-05-18,BAJAJFINSV,2021-05-27,11395.15,11640.0,11333.0,11453.8,11453.8,,4812.0,771125,-17750
2021-05-17,BAJAJFINSV,2021-05-27,11018.65,11419.75,10977.8,11298.1,11298.1,,3188.0,788875,5250
2021-05-14,BAJAJFINSV,2021-05-27,11105.65,11158.85,10905.0,11018.8,11018.8,,2609.0,783625,13500
2021-05-12,BAJAJFINSV,2021-05-27,11200.05,11344.9,11078.45,11105.7,11105.7,,2159.0,770125,-26750
2021-05-11,BAJAJFINSV,2021-05-27,11245.85,11373.9,11200.0,11257.65,11257.65,,1778.0,796875,-11000
2021-05-10,BAJAJFINSV,2021-05-27,11433.55,11578.8,11315.05,11367.1,11367.1,,3929.0,807875,-36250
2021-05-07,BAJAJFINSV,2021-05-27,11141.65,11418.0,11044.65,11351.45,11351.45,,4617.0,844125,-2875
2021-05-06,BAJAJFINSV,2021-05-27,11150.0,11226.75,11025.35,11087.15,11087.15,,2042.0,847000,-8250
2021-05-05,BAJAJFINSV,2021-05-27,11135.95,11235.0,10949.95,11171.2,11171.2,,3066.0,855250,14250
2021-05-04,BAJAJFINSV,2021-05-27,11228.0,11275.05,10931.15,11027.6,11027.6,,4265.0,841000,-55875
2021-05-03,BAJAJFINSV,2021-05-27,10938.5,11169.4,10869.45,11100.6,11100.6,,3372.0,896875,13000
2021-04-29,BAJAJFINSV,2021-04-29,10579.2,11299.75,10553.85,11171.55,11176.95,,4941.0,114000,-125250
2021-04-28,BAJAJFINSV,2021-04-29,10169.1,10635.2,10166.9,10502.95,10502.95,,9286.0,239250,-221875
2021-04-27,BAJAJFINSV,2021-04-29,10031.35,10160.0,9984.85,10119.0,10119.0,,3962.0,461125,-108250
2021-04-26,BAJAJFINSV,2021-04-29,9999.9,10135.35,9923.0,10029.1,10029.1,,4286.0,569375,-92875
2021-04-23,BAJAJFINSV,2021-04-29,9777.8,10168.1,9750.0,9926.2,9926.2,,6224.0,662250,-35250
2021-04-22,BAJAJFINSV,2021-04-29,9675.1,9945.0,9630.0,9881.4,9881.4,,5282.0,697500,60250
2021-04-20,BAJAJFINSV,2021-04-29,9607.1,9974.95,9587.7,9826.35,9826.35,,6982.0,637250,57875
2021-04-19,BAJAJFINSV,2021-04-29,9584.05,9664.65,9405.0,9505.85,9505.85,,5299.0,579375,375
2021-04-16,BAJAJFINSV,2021-04-29,9797.0,9895.0,9772.0,9817.7,9817.7,,2970.0,579000,28250
2021-04-15,BAJAJFINSV,2021-04-29,9782.45,9865.3,9590.0,9741.1,9741.1,,3683.0,550750,-17750
2021-04-13,BAJAJFINSV,2021-04-29,9240.0,9869.95,9218.9,9807.2,9807.2,,5581.0,568500,22250
2021-04-12,BAJAJFINSV,2021-04-29,9447.2,9455.25,9030.0,9167.45,9167.45,,5201.0,546250,1625
2021-04-09,BAJAJFINSV,2021-04-29,9632.5,9749.45,9588.15,9657.65,9657.65,,2405.0,544625,-3125
2021-04-08,BAJAJFINSV,2021-04-29,9644.3,9775.3,9631.95,9680.5,9680.5,,2043.0,547750,-28375
2021-04-07,BAJAJFINSV,2021-04-29,9541.2,9718.4,9514.0,9606.5,9606.5,,2341.0,576125,6875
2021-04-06,BAJAJFINSV,2021-04-29,9586.25,9649.0,9501.35,9547.0,9547.0,,2436.0,569250,-20750
2021-04-05,BAJAJFINSV,2021-04-29,9782.15,9821.4,9203.45,9506.85,9506.85,,4745.0,590000,2000
2021-04-01,BAJAJFINSV,2021-04-29,9764.05,9884.0,9696.5,9859.3,9859.3,,2950.0,588000,-1625
2021-03-25,BAJAJFINSV,2021-03-25,9254.55,9254.55,8960.2,9058.85,9057.6,,2353.0,28750,-134875
2021-03-24,BAJAJFINSV,2021-03-25,9371.15,9389.95,9191.15,9216.6,9216.6,,2396.0,163625,-99500
2021-03-23,BAJAJFINSV,2021-03-25,9425.9,9515.0,9391.9,9421.7,9421.7,,3341.0,263125,-209625
2021-03-22,BAJAJFINSV,2021-03-25,9453.5,9516.2,9318.15,9414.7,9414.7,,2144.0,472750,-60250
2021-03-19,BAJAJFINSV,2021-03-25,9401.9,9519.85,9228.75,9474.35,9474.35,,3123.0,533000,-30500
2021-03-18,BAJAJFINSV,2021-03-25,9619.75,9767.7,9383.3,9460.35,9460.35,,2841.0,563500,-8625
2021-03-17,BAJAJFINSV,2021-03-25,9650.05,9694.1,9506.0,9544.3,9544.3,,2025.0,572125,-19125
2021-03-16,BAJAJFINSV,2021-03-25,9751.85,9819.95,9618.15,9664.1,9664.1,,1977.0,591250,12125
2021-03-15,BAJAJFINSV,2021-03-25,9985.15,9985.15,9556.45,9736.7,9736.7,,3744.0,579125,16625
2021-03-12,BAJAJFINSV,2021-03-25,10119.05,10269.0,9866.15,9965.2,9965.2,,3371.0,562500,-5125
2021-03-10,BAJAJFINSV,2021-03-25,10029.9,10123.0,9963.8,10045.3,10045.3,,1852.0,567625,14750
2021-03-09,BAJAJFINSV,2021-03-25,10000.0,10173.15,9872.7,9999.45,9999.45,,2418.0,552875,-12000
2021-03-08,BAJAJFINSV,2021-03-25,9998.9,10046.5,9825.0,9859.2,9859.2,,1923.0,564875,-13625
2021-03-05,BAJAJFINSV,2021-03-25,10097.45,10189.65,9906.25,9978.2,9978.2,,3098.0,578500,18000
2021-03-04,BAJAJFINSV,2021-03-25,10220.95,10332.4,10115.3,10159.0,10159.0,,3172.0,560500,5875
2021-03-03,BAJAJFINSV,2021-03-25,9954.95,10496.3,9930.95,10453.95,10453.95,,3966.0,554625,18250
2021-03-02,BAJAJFINSV,2021-03-25,9900.15,10021.85,9805.25,9907.4,9907.4,,2712.0,536375,-21000
2021-03-01,BAJAJFINSV,2021-03-25,9789.8,9890.15,9645.45,9822.8,9822.8,,2486.0,557375,-14500
2021-02-25,BAJAJFINSV,2021-02-25,10330.65,10400.0,10139.95,10274.1,10264.4,,2416.0,35625,-120250
2021-02-24,BAJAJFINSV,2021-02-25,10049.7,10286.75,10026.0,10232.45,10232.45,,2417.0,155875,-69375
2021-02-23,BAJAJFINSV,2021-02-25,10043.65,10201.85,9946.95,10030.75,10030.75,,4085.0,225250,-188750
2021-02-22,BAJAJFINSV,2021-02-25,10237.2,10260.0,9956.4,9996.65,9996.65,,4620.0,414000,-170875
2021-02-19,BAJAJFINSV,2021-02-25,10192.05,10441.05,10140.35,10250.85,10250.85,,4468.0,584875,-63125
2021-02-18,BAJAJFINSV,2021-02-25,10295.15,10323.55,10148.65,10212.2,10212.2,,2615.0,648000,-34625
2021-02-17,BAJAJFINSV,2021-02-25,10458.85,10539.9,10130.0,10227.75,10227.75,,4017.0,682625,-25250
2021-02-16,BAJAJFINSV,2021-02-25,10536.65,10567.9,10379.5,10494.95,10494.95,,2567.0,707875,-17000
2021-02-15,BAJAJFINSV,2021-02-25,10351.75,10619.0,10300.0,10568.0,10568.0,,5269.0,724875,6125
2021-02-12,BAJAJFINSV,2021-02-25,10262.0,10348.95,10170.5,10302.35,10302.35,,2986.0,718750,-16500
2021-02-11,BAJAJFINSV,2021-02-25,10186.65,10433.05,10161.6,10230.05,10230.05,,6016.0,735250,-2875
2021-02-10,BAJAJFINSV,2021-02-25,9947.5,10409.65,9942.65,10264.9,10264.9,,11663.0,738125,41125
2021-02-09,BAJAJFINSV,2021-02-25,10138.0,10138.0,9906.5,9950.6,9950.6,,4193.0,697000,-9500
2021-02-08,BAJAJFINSV,2021-02-25,9774.9,10163.1,9770.8,10056.15,10056.15,,7158.0,706500,42625
2021-02-05,BAJAJFINSV,2021-02-25,9819.1,9982.0,9590.3,9733.95,9733.95,,6484.0,663875,-33875
2021-02-04,BAJAJFINSV,2021-02-25,9537.85,9810.0,9517.6,9750.3,9750.3,,5398.0,697750,20125
2021-02-03,BAJAJFINSV,2021-02-25,9624.85,9666.15,9472.0,9581.8,9581.8,,3670.0,677625,-3375
2021-02-02,BAJAJFINSV,2021-02-25,9852.05,10034.45,9365.0,9541.9,9541.9,,9710.0,681000,-9750
2021-02-01,BAJAJFINSV,2021-02-25,8787.45,9878.25,8658.05,9780.5,9780.5,,13223.0,690750,38250
2021-01-28,BAJAJFINSV,2021-01-28,9030.1,9205.6,8814.45,8935.45,8955.2,,3357.0,34625,-118000
2021-01-27,BAJAJFINSV,2021-01-28,9184.25,9289.8,9039.55,9112.0,9112.0,,3987.0,152625,-160250
2021-01-25,BAJAJFINSV,2021-01-28,9155.85,9362.25,9092.65,9187.95,9187.95,,6752.0,312875,-220375
2021-01-22,BAJAJFINSV,2021-01-28,9079.95,9210.0,8977.7,9063.05,9063.05,,6281.0,533250,-100500
2021-01-21,BAJAJFINSV,2021-01-28,9000.05,9417.35,8965.65,9079.85,9079.85,,14323.0,633750,-5625
2021-01-20,BAJAJFINSV,2021-01-28,8958.8,9036.1,8855.0,8942.95,8942.95,,5466.0,639375,-25250
2021-01-19,BAJAJFINSV,2021-01-28,8411.0,9001.95,8411.0,8946.55,8946.55,,8703.0,664625,-62000
2021-01-18,BAJAJFINSV,2021-01-28,8656.85,8656.9,8274.2,8360.3,8360.3,,6078.0,726625,-36000
2021-01-15,BAJAJFINSV,2021-01-28,8792.5,8840.0,8611.0,8657.3,8657.3,,4895.0,762625,7625
2021-01-14,BAJAJFINSV,2021-01-28,8811.75,8949.0,8688.0,8778.35,8778.35,,4779.0,755000,500
2021-01-13,BAJAJFINSV,2021-01-28,9045.65,9057.05,8730.0,8828.15,8828.15,,5030.0,754500,-17125
2021-01-12,BAJAJFINSV,2021-01-28,9001.05,9083.0,8943.4,9000.1,9000.1,,4038.0,771625,48625
2021-01-11,BAJAJFINSV,2021-01-28,9201.45,9279.0,8972.0,8999.55,8999.55,,4844.0,723000,-46125
2021-01-08,BAJAJFINSV,2021-01-28,9064.05,9310.0,8979.05,9180.0,9180.0,,7885.0,769125,-102875
2021-01-07,BAJAJFINSV,2021-01-28,8843.15,9118.95,8843.15,9030.9,9030.9,,6109.0,872000,13125
2021-01-06,BAJAJFINSV,2021-01-28,8900.55,8925.0,8663.05,8826.45,8826.45,,5008.0,858875,17625
2021-01-05,BAJAJFINSV,2021-01-28,8945.0,8959.95,8769.0,8868.0,8868.0,,4389.0,841250,8875
2021-01-04,BAJAJFINSV,2021-01-28,8965.0,9118.0,8875.0,8944.95,8944.95,,5673.0,832375,31375
2021-01-01,BAJAJFINSV,2021-01-28,8949.05,8997.2,8895.05,8922.55,8922.55,,1908.0,801000,27500
2020-12-31,BAJAJFINSV,2020-12-31,8965.5,9039.8,8856.2,8916.75,8906.3,,2833.0,145250,-183500
2020-12-30,BAJAJFINSV,2020-12-31,9011.25,9036.9,8934.85,8985.8,8985.8,,3867.0,328750,-150625
2020-12-29,BAJAJFINSV,2020-12-31,9040.6,9085.0,8912.05,8998.85,8998.85,,5628.0,479375,-287875
2020-12-28,BAJAJFINSV,2020-12-31,9077.35,9145.0,9002.05,9029.3,9029.3,,3105.0,767250,-76125
2020-12-24,BAJAJFINSV,2020-12-31,9061.0,9148.85,8985.0,9027.6,9027.6,,3597.0,843375,36000
2020-12-23,BAJAJFINSV,2020-12-31,8951.65,9166.45,8901.2,9050.15,9050.15,,3961.0,807375,29375
2020-12-22,BAJAJFINSV,2020-12-31,8874.2,8991.7,8650.0,8966.4,8966.4,,5906.0,778000,-5750
2020-12-21,BAJAJFINSV,2020-12-31,9219.95,9268.15,8604.15,8860.5,8860.5,,6597.0,783750,-61500
2020-12-18,BAJAJFINSV,2020-12-31,9248.9,9340.0,9141.5,9250.05,9250.05,,3528.0,845250,-16375
2020-12-17,BAJAJFINSV,2020-12-31,9268.1,9439.95,9240.9,9328.6,9328.6,,5119.0,861625,-33750
2020-12-16,BAJAJFINSV,2020-12-31,9398.0,9480.0,9250.0,9285.3,9285.3,,6782.0,895375,-42000
2020-12-15,BAJAJFINSV,2020-12-31,8933.35,9364.0,8910.3,9334.9,9334.9,,10366.0,937375,64375
2020-12-14,BAJAJFINSV,2020-12-31,9056.4,9098.75,8950.0,8977.0,8977.0,,2738.0,873000,47750
2020-12-11,BAJAJFINSV,2020-12-31,9090.8,9188.85,8994.1,9033.7,9033.7,,4459.0,825250,12000
2020-12-10,BAJAJFINSV,2020-12-31,9030.65,9117.2,8975.15,9078.75,9078.75,,3317.0,813250,4500
2020-12-09,BAJAJFINSV,2020-12-31,9046.1,9125.0,8987.8,9060.7,9060.7,,2996.0,808750,6375
2020-12-08,BAJAJFINSV,2020-12-31,9083.25,9139.6,8945.0,9021.9,9021.9,,4111.0,802375,22375
2020-12-07,BAJAJFINSV,2020-12-31,9094.9,9179.0,8992.5,9099.0,9099.0,,4357.0,780000,34750
2020-12-04,BAJAJFINSV,2020-12-31,9220.0,9278.3,9005.05,9098.0,9098.0,,7926.0,745250,-27000
2020-12-03,BAJAJFINSV,2020-12-31,8856.65,9230.0,8844.05,9173.75,9173.75,,11605.0,772250,-70750
2020-12-02,BAJAJFINSV,2020-12-31,8769.95,8934.0,8702.5,8854.35,8854.35,,6719.0,843000,16500
2020-12-01,BAJAJFINSV,2020-12-31,8792.9,8855.85,8743.05,8789.05,8789.05,,4693.0,826500,-44375
2020-11-26,BAJAJFINSV,2020-11-26,8724.65,8870.05,8642.8,8812.65,8807.05,,4441.0,115625,-162875
2020-11-25,BAJAJFINSV,2020-11-26,8927.9,8957.85,8615.15,8675.2,8675.2,,10357.0,278500,-197125
2020-11-24,BAJAJFINSV,2020-11-26,8794.95,8878.0,8655.15,8826.1,8826.1,,10278.0,475625,-128250
2020-11-23,BAJAJFINSV,2020-11-26,8724.95,8950.0,8555.0,8715.95,8715.95,,25433.0,603875,-170500
2020-11-20,BAJAJFINSV,2020-11-26,7825.0,8574.7,7825.0,8535.3,8535.3,,25641.0,774375,-48125
2020-11-19,BAJAJFINSV,2020-11-26,7758.65,8195.0,7757.65,7841.45,7841.45,,21657.0,822500,-127500
2020-11-18,BAJAJFINSV,2020-11-26,7349.95,7861.45,7341.5,7805.35,7805.35,,10283.0,950000,27750
2020-11-17,BAJAJFINSV,2020-11-26,7347.4,7420.0,7253.05,7388.35,7388.35,,7516.0,922250,-28250
2020-11-14,BAJAJFINSV,2020-11-26,7349.95,7389.55,7262.55,7312.9,7312.9,,1792.0,950500,-3000
2020-11-13,BAJAJFINSV,2020-11-26,6970.0,7308.0,6951.1,7274.35,7274.35,,11213.0,953500,-32750
2020-11-12,BAJAJFINSV,2020-11-26,6914.35,7067.4,6866.8,7030.25,7030.25,,7187.0,986250,-32250
2020-11-11,BAJAJFINSV,2020-11-26,6695.75,6980.0,6615.6,6948.8,6948.8,,15197.0,1018500,-164250
2020-11-10,BAJAJFINSV,2020-11-26,6448.4,6763.7,6322.2,6710.5,6710.5,,13733.0,1182750,30500
2020-11-09,BAJAJFINSV,2020-11-26,6355.65,6463.8,6280.0,6302.25,6302.25,,7131.0,1152250,-10625
2020-11-06,BAJAJFINSV,2020-11-26,6068.9,6378.0,6050.0,6302.75,6302.75,,10485.0,1162875,-16500
2020-11-05,BAJAJFINSV,2020-11-26,5873.6,6100.0,5866.05,6081.0,6081.0,,6357.0,1179375,-375
2020-11-04,BAJAJFINSV,2020-11-26,5774.95,5855.0,5727.0,5828.8,5828.8,,3895.0,1179750,-39000
2020-11-03,BAJAJFINSV,2020-11-26,5764.95,5832.0,5704.65,5762.4,5762.4,,4531.0,1218750,-13000
2020-11-02,BAJAJFINSV,2020-11-26,5611.0,5750.0,5568.1,5724.6,5724.6,,3967.0,1231750,-1875
2020-10-29,BAJAJFINSV,2020-10-29,5651.6,5683.0,5533.05,5607.05,5623.9,,3064.0,30375,-137000
2020-10-28,BAJAJFINSV,2020-10-29,5693.35,5743.1,5596.2,5648.65,5648.65,,4766.0,167375,-224375
2020-10-27,BAJAJFINSV,2020-10-29,5695.55,5815.0,5632.15,5676.85,5676.85,,10063.0,391750,-241500
2020-10-26,BAJAJFINSV,2020-10-29,5863.0,5869.65,5650.1,5709.0,5709.0,,6243.0,633250,-138000
2020-10-23,BAJAJFINSV,2020-10-29,5930.55,5967.65,5835.9,5845.75,5845.75,,4490.0,771250,-40125
2020-10-22,BAJAJFINSV,2020-10-29,5863.85,6095.6,5852.25,5891.85,5891.85,,9952.0,811375,43250
2020-10-21,BAJAJFINSV,2020-10-29,5980.1,6027.8,5735.3,5910.95,5910.95,,6460.0,768125,-43125
2020-10-20,BAJAJFINSV,2020-10-29,5958.65,6042.35,5929.9,5968.0,5968.0,,2491.0,811250,2000
2020-10-19,BAJAJFINSV,2020-10-29,5924.15,6049.55,5924.15,5999.65,5999.65,,3007.0,809250,6875
2020-10-16,BAJAJFINSV,2020-10-29,5936.75,5997.6,5870.95,5972.45,5972.45,,3378.0,802375,-23625
2020-10-15,BAJAJFINSV,2020-10-29,6138.7,6188.0,5880.5,5898.4,5898.4,,6780.0,826000,-47750
2020-10-14,BAJAJFINSV,2020-10-29,5876.3,6159.25,5861.0,6121.6,6121.6,,8125.0,873750,34500
2020-10-13,BAJAJFINSV,2020-10-29,5901.15,5930.0,5833.5,5876.65,5876.65,,3008.0,839250,0
2020-10-12,BAJAJFINSV,2020-10-29,5975.55,6019.95,5896.45,5924.75,5924.75,,3275.0,839250,0
2020-10-09,BAJAJFINSV,2020-10-29,5917.45,6043.0,5890.75,5930.8,5930.8,,5496.0,839250,-36125
2020-10-08,BAJAJFINSV,2020-10-29,5972.55,6055.3,5870.7,5899.4,5899.4,,5367.0,875375,31625
2020-10-07,BAJAJFINSV,2020-10-29,5956.5,5959.85,5837.45,5936.85,5936.85,,6505.0,843750,33125
2020-10-06,BAJAJFINSV,2020-10-29,5973.7,6045.95,5908.15,6025.9,6025.9,,5305.0,810625,58875
2020-10-05,BAJAJFINSV,2020-10-29,6127.8,6189.0,5887.1,5909.9,5909.9,,5834.0,751750,-9875
2020-10-01,BAJAJFINSV,2020-10-29,5914.0,6132.0,5914.0,6086.55,6086.55,,7120.0,761625,25875
2020-09-24,BAJAJFINSV,2020-09-24,5636.8,5636.8,5410.0,5431.8,5425.75,,3153.0,65500,-167125
2020-09-23,BAJAJFINSV,2020-09-24,5701.15,5759.45,5551.25,5657.55,5657.55,,4895.0,232625,-190875
2020-09-22,BAJAJFINSV,2020-09-24,5709.8,5764.9,5557.3,5695.2,5695.2,,6467.0,423500,-180500
2020-09-21,BAJAJFINSV,2020-09-24,5897.3,5908.8,5639.35,5711.5,5711.5,,5928.0,604000,-139500
2020-09-18,BAJAJFINSV,2020-09-24,6057.9,6066.15,5882.4,5902.45,5902.45,,7732.0,743500,-57375
2020-09-17,BAJAJFINSV,2020-09-24,6118.95,6142.0,6006.0,6024.05,6024.05,,4606.0,800875,48625
2020-09-16,BAJAJFINSV,2020-09-24,6130.05,6257.0,6115.1,6170.3,6170.3,,4163.0,752250,18875
2020-09-15,BAJAJFINSV,2020-09-24,6159.65,6179.4,6047.6,6143.1,6143.1,,4297.0,733375,6375
2020-09-14,BAJAJFINSV,2020-09-24,6183.0,6212.85,6104.65,6122.45,6122.45,,3979.0,727000,-24000
2020-09-11,BAJAJFINSV,2020-09-24,6152.55,6251.0,6095.2,6153.35,6153.35,,4317.0,751000,30625
2020-09-10,BAJAJFINSV,2020-09-24,6107.8,6220.0,6054.3,6155.05,6155.05,,5054.0,720375,-29875
2020-09-09,BAJAJFINSV,2020-09-24,6204.45,6223.0,5983.0,6058.5,6058.5,,9502.0,750250,58375
2020-09-08,BAJAJFINSV,2020-09-24,6285.05,6349.4,6216.7,6235.3,6235.3,,3234.0,691875,-26500
2020-09-07,BAJAJFINSV,2020-09-24,6314.15,6361.55,6224.35,6271.15,6271.15,,3645.0,718375,-33875
2020-09-04,BAJAJFINSV,2020-09-24,6267.15,6448.0,6217.05,6296.3,6296.3,,5011.0,752250,7625
2020-09-03,BAJAJFINSV,2020-09-24,6411.0,6485.0,6315.0,6386.65,6386.65,,3378.0,744625,26125
2020-09-02,BAJAJFINSV,2020-09-24,6377.25,6437.45,6271.2,6388.25,6388.25,,4591.0,718500,-4250
2020-09-01,BAJAJFINSV,2020-09-24,6276.2,6427.35,6174.85,6387.45,6387.45,,7055.0,722750,-44625
2020-08-27,BAJAJFINSV,2020-08-27,6594.5,6598.8,6485.1,6525.95,6530.75,,2590.0,82125,-152375
2020-08-26,BAJAJFINSV,2020-08-27,6537.15,6714.7,6527.5,6574.75,6574.75,,7361.0,234500,-156250
2020-08-25,BAJAJFINSV,2020-08-27,6454.0,6540.0,6405.6,6517.85,6517.85,,7608.0,390750,-147625
2020-08-24,BAJAJFINSV,2020-08-27,6322.4,6474.7,6305.05,6418.4,6418.4,,6117.0,538375,-151375
2020-08-21,BAJAJFINSV,2020-08-27,6363.0,6384.45,6264.35,6294.4,6294.4,,2696.0,689750,-30125
2020-08-20,BAJAJFINSV,2020-08-27,6286.85,6332.7,6236.95,6297.85,6297.85,,2407.0,719875,-14875
2020-08-19,BAJAJFINSV,2020-08-27,6401.75,6447.8,6302.65,6314.45,6314.45,,4332.0,734750,-28375
2020-08-18,BAJAJFINSV,2020-08-27,6318.3,6399.0,6255.75,6366.2,6366.2,,3760.0,763125,-33500
2020-08-17,BAJAJFINSV,2020-08-27,6317.95,6339.0,6219.9,6297.2,6297.2,,4009.0,796625,-6750
2020-08-14,BAJAJFINSV,2020-08-27,6400.0,6425.0,6201.1,6263.3,6263.3,,4203.0,803375,-20625
2020-08-13,BAJAJFINSV,2020-08-27,6422.95,6461.0,6340.0,6378.95,6378.95,,3117.0,824000,4375
2020-08-12,BAJAJFINSV,2020-08-27,6402.3,6430.65,6329.3,6384.9,6384.9,,3254.0,819625,9125
2020-08-11,BAJAJFINSV,2020-08-27,6478.6,6529.35,6413.5,6471.9,6471.9,,3780.0,810500,4875
2020-08-10,BAJAJFINSV,2020-08-27,6518.2,6600.0,6384.65,6427.55,6427.55,,5282.0,805625,-37000
2020-08-07,BAJAJFINSV,2020-08-27,6307.9,6540.0,6281.4,6500.45,6500.45,,6882.0,842625,22375
2020-08-06,BAJAJFINSV,2020-08-27,6285.85,6407.6,6257.8,6329.5,6329.5,,4340.0,820250,-33000
2020-08-05,BAJAJFINSV,2020-08-27,6224.35,6378.9,6206.25,6276.65,6276.65,,4769.0,853250,7250
2020-08-04,BAJAJFINSV,2020-08-27,6159.85,6260.8,6080.5,6193.5,6193.5,,5170.0,846000,40125
2020-08-03,BAJAJFINSV,2020-08-27,6216.7,6225.0,6075.0,6124.6,6124.6,,5192.0,805875,-24375
2020-07-30,BAJAJFINSV,2020-07-30,6347.2,6403.0,6165.0,6181.35,6177.55,,2954.0,46750,-152625
2020-07-29,BAJAJFINSV,2020-07-30,6321.9,6445.0,6303.8,6345.45,6345.45,,5466.0,199375,-197750
2020-07-28,BAJAJFINSV,2020-07-30,6174.5,6404.7,6174.5,6356.0,6356.0,,6907.0,397125,-183875
2020-07-27,BAJAJFINSV,2020-07-30,6273.1,6313.95,6130.55,6176.1,6176.1,,6172.0,581000,-124125
2020-07-24,BAJAJFINSV,2020-07-30,6321.85,6370.0,6224.35,6278.1,6278.1,,7894.0,705125,-80875
2020-07-23,BAJAJFINSV,2020-07-30,6364.75,6475.0,6325.8,6399.05,6399.05,,6784.0,786000,-27625
2020-07-22,BAJAJFINSV,2020-07-30,6549.9,6595.0,6270.8,6355.1,6355.1,,18560.0,813625,18375
2020-07-21,BAJAJFINSV,2020-07-30,6688.95,6733.15,6350.35,6400.75,6400.75,,15651.0,795250,10750
2020-07-20,BAJAJFINSV,2020-07-30,6412.0,6659.0,6383.05,6638.2,6638.2,,9727.0,784500,34125
2020-07-17,BAJAJFINSV,2020-07-30,6316.6,6408.9,6291.4,6389.7,6389.7,,4234.0,750375,750
2020-07-16,BAJAJFINSV,2020-07-30,6203.05,6300.0,6080.05,6285.55,6285.55,,6523.0,749625,24250
