Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-02,RELIANCE,2024-02-29,2871.95,2960.85,2871.95,2926.55,2926.55,14887500.0,59550.0,34843750,997250
2024-02-01,RELIANCE,2024-02-29,2878.15,2899.05,2849.0,2864.05,2864.05,6953750.0,27815.0,33846500,-238000
2024-01-31,RELIANCE,2024-02-29,2829.8,2886.95,2829.65,2872.55,2872.55,8075500.0,32302.0,34084500,373000
2024-01-30,RELIANCE,2024-02-29,2924.05,2930.4,2830.5,2837.05,2837.05,11527500.0,46110.0,33711500,-409000
2024-01-29,RELIANCE,2024-02-29,2738.0,2926.0,2732.15,2910.75,2910.75,18471000.0,73884.0,34120500,2183250
2024-01-25,RELIANCE,2024-02-29,2710.5,2730.0,2687.05,2722.35,2722.35,16189250.0,64757.0,31937250,8163250
2024-01-24,RELIANCE,2024-01-25,2662.2,2697.3,2643.75,2689.6,2689.6,13838750.0,55355.0,12913750,-8262750
2024-01-23,RELIANCE,2024-01-25,2733.3,2742.0,2647.05,2657.9,2657.9,14297000.0,57188.0,21176500,-7881250
2024-01-20,RELIANCE,2024-01-25,2730.0,2770.0,2698.55,2713.8,2713.8,7321000.0,29284.0,29057750,-823500
2024-01-19,RELIANCE,2024-01-25,2751.85,2752.8,2717.25,2740.3,2740.3,7700250.0,30801.0,29881250,949750
2024-01-18,RELIANCE,2024-01-25,2714.75,2745.0,2706.9,2737.9,2737.9,7391250.0,29565.0,28931500,-1099000
2024-01-17,RELIANCE,2024-01-25,2730.6,2772.4,2715.7,2726.6,2726.6,7754500.0,31018.0,30030500,-1704000
2024-01-16,RELIANCE,2024-01-25,2783.8,2792.45,2746.85,2751.95,2751.95,8158500.0,32634.0,31734500,-1808250
2024-01-15,RELIANCE,2024-01-25,2750.0,2794.9,2734.95,2789.55,2789.55,7703250.0,30813.0,33542750,-91750
2024-01-12,RELIANCE,2024-01-25,2729.0,2749.0,2700.7,2744.8,2744.8,11642500.0,46570.0,33634500,-714750
2024-01-11,RELIANCE,2024-01-25,2674.5,2729.2,2666.1,2723.45,2723.45,19389750.0,77559.0,34349250,1022250
2024-01-10,RELIANCE,2024-01-25,2591.95,2671.35,2580.6,2660.55,2660.55,10790750.0,43163.0,33327000,721250
2024-01-09,RELIANCE,2024-01-25,2606.3,2617.0,2589.3,2592.0,2592.0,3890000.0,15560.0,32605750,-269250
2024-01-08,RELIANCE,2024-01-25,2621.95,2638.8,2575.0,2592.85,2592.85,6850750.0,27403.0,32875000,-18750
2024-01-05,RELIANCE,2024-01-25,2613.05,2633.9,2604.0,2619.85,2619.85,6588500.0,26354.0,32893750,41250
2024-01-04,RELIANCE,2024-01-25,2597.35,2622.5,2590.0,2613.0,2613.0,4889000.0,19556.0,32852500,-665750
2024-01-03,RELIANCE,2024-01-25,2617.55,2646.5,2590.0,2596.0,2596.0,6139000.0,24556.0,33518250,112750
2024-01-02,RELIANCE,2024-01-25,2606.65,2629.5,2584.25,2624.6,2624.6,7723500.0,30894.0,33405500,181250
2024-01-01,RELIANCE,2024-01-25,2601.45,2629.0,2592.0,2613.3,2613.3,4502250.0,18009.0,33224250,-279750
2023-12-29,RELIANCE,2024-01-25,2628.0,2632.2,2599.95,2603.5,2603.5,5943000.0,23772.0,33504000,-299500
2023-12-28,RELIANCE,2024-01-25,2618.2,2633.1,2606.65,2622.7,2622.7,12853750.0,51415.0,33803500,6330250
2023-12-27,RELIANCE,2023-12-28,2581.35,2598.95,2567.25,2587.4,2587.4,11640500.0,46562.0,11505750,-8737000
2023-12-26,RELIANCE,2023-12-28,2569.35,2591.5,2562.45,2578.45,2578.45,11642750.0,46571.0,20242750,-8222250
2023-12-22,RELIANCE,2023-12-28,2565.25,2590.0,2556.0,2567.55,2567.55,12701250.0,50805.0,28465000,-4544750
2023-12-21,RELIANCE,2023-12-28,2526.7,2575.65,2521.6,2566.25,2566.25,9423000.0,37692.0,33009750,-1765750
2023-12-20,RELIANCE,2023-12-28,2574.0,2604.7,2527.35,2532.45,2532.45,13404500.0,53618.0,34775500,-1817750
2023-12-19,RELIANCE,2023-12-28,2547.65,2579.9,2529.45,2562.2,2562.2,11506750.0,46027.0,36593250,-1277750
2023-12-18,RELIANCE,2023-12-28,2500.65,2539.9,2498.75,2524.8,2524.8,9774000.0,39096.0,37871000,-2204250
2023-12-15,RELIANCE,2023-12-28,2485.0,2507.3,2481.7,2504.4,2504.4,8289500.0,33158.0,40075250,-1162500
2023-12-14,RELIANCE,2023-12-28,2462.7,2483.95,2456.1,2478.9,2478.9,9085500.0,36342.0,41237750,-1941500
2023-12-13,RELIANCE,2023-12-28,2438.3,2447.65,2422.7,2444.75,2444.75,6323000.0,25292.0,43179250,-745500
2023-12-12,RELIANCE,2023-12-28,2467.55,2473.9,2435.1,2438.3,2438.3,5176500.0,20706.0,43924750,280250
2023-12-11,RELIANCE,2023-12-28,2467.45,2474.9,2462.55,2467.45,2467.45,3019000.0,12076.0,43644500,-557500
2023-12-08,RELIANCE,2023-12-28,2469.0,2486.3,2450.7,2465.05,2465.05,6374000.0,25496.0,44202000,-386000
2023-12-07,RELIANCE,2023-12-28,2484.9,2500.0,2452.1,2468.25,2468.25,5960250.0,23841.0,44588000,-383500
2023-12-06,RELIANCE,2023-12-28,2456.3,2487.6,2452.65,2472.65,2472.65,8913250.0,35653.0,44971500,-178000
2023-12-05,RELIANCE,2023-12-28,2440.6,2456.95,2431.5,2446.65,2446.65,6589250.0,26357.0,45149500,-307500
2023-12-04,RELIANCE,2023-12-28,2457.0,2466.3,2416.25,2433.65,2433.65,9127250.0,36509.0,45457000,223000
2023-12-01,RELIANCE,2023-12-28,2402.15,2411.0,2391.0,2407.1,2407.1,6075000.0,24300.0,45234000,303750
2023-11-30,RELIANCE,2023-12-28,2416.8,2417.7,2393.25,2396.5,2396.5,17136000.0,68544.0,44930250,9164000
2023-11-29,RELIANCE,2023-11-30,2403.05,2415.4,2400.8,2404.55,2404.55,16122250.0,64489.0,9381750,-11994000
2023-11-28,RELIANCE,2023-11-30,2395.0,2402.25,2379.1,2397.95,2397.95,12414750.0,49659.0,21375750,-8252750
2023-11-24,RELIANCE,2023-11-30,2395.0,2404.15,2392.0,2395.75,2395.75,8791250.0,35165.0,29628500,-5382250
2023-11-23,RELIANCE,2023-11-30,2391.05,2400.85,2390.3,2397.8,2397.8,7416500.0,29666.0,35010750,-3019750
2023-11-22,RELIANCE,2023-11-30,2379.35,2396.2,2374.5,2391.2,2391.2,6415750.0,25663.0,38030500,-1297250
2023-11-21,RELIANCE,2023-11-30,2365.3,2390.95,2361.8,2381.5,2381.5,7571000.0,30284.0,39327750,-631750
2023-11-20,RELIANCE,2023-11-30,2359.7,2364.4,2342.5,2352.35,2352.35,4127750.0,16511.0,39959500,-958250
2023-11-17,RELIANCE,2023-11-30,2361.7,2375.0,2357.65,2363.35,2363.35,4975000.0,19900.0,40917750,-721500
2023-11-16,RELIANCE,2023-11-30,2361.35,2376.25,2355.2,2365.15,2365.15,7584000.0,30336.0,41639250,-898750
2023-11-15,RELIANCE,2023-11-30,2345.0,2363.85,2336.05,2362.4,2362.4,10312250.0,41249.0,42538000,-601750
2023-11-13,RELIANCE,2023-11-30,2327.5,2328.9,2318.75,2322.25,2322.25,2136000.0,8544.0,43139750,-4750
2023-11-12,RELIANCE,2023-11-30,2325.0,2332.8,2325.0,2328.9,2328.9,995500.0,3982.0,43144500,-132750
2023-11-10,RELIANCE,2023-11-30,2321.7,2325.5,2308.1,2322.9,2322.9,4629250.0,18517.0,43277250,199000
2023-11-09,RELIANCE,2023-11-30,2343.5,2343.5,2317.15,2322.45,2322.45,6812750.0,27251.0,43078250,709750
2023-11-08,RELIANCE,2023-11-30,2337.4,2347.6,2332.8,2341.15,2341.15,3936250.0,15745.0,42368500,-543500
2023-11-07,RELIANCE,2023-11-30,2338.95,2346.15,2332.15,2335.65,2335.65,3923250.0,15693.0,42912000,7750
2023-11-06,RELIANCE,2023-11-30,2336.4,2348.4,2334.6,2346.55,2346.55,6384000.0,25536.0,42904250,-923500
2023-11-03,RELIANCE,2023-11-30,2339.0,2344.85,2325.0,2326.85,2326.85,5413750.0,21655.0,43827750,-991500
2023-11-02,RELIANCE,2023-11-30,2317.1,2333.5,2313.4,2330.35,2330.35,6499250.0,25997.0,44819250,-1526000
2023-11-01,RELIANCE,2023-11-30,2298.2,2326.25,2290.0,2305.05,2305.05,6528500.0,26114.0,46345250,-436500
2023-10-31,RELIANCE,2023-11-30,2331.0,2334.85,2297.65,2302.6,2302.6,6764250.0,27057.0,46781750,-452500
2023-10-30,RELIANCE,2023-11-30,2284.95,2333.4,2279.95,2322.45,2322.45,12510250.0,50041.0,47234250,-1578000
2023-10-27,RELIANCE,2023-11-30,2235.0,2282.15,2235.0,2274.9,2274.9,7787000.0,31148.0,48812250,-987750
2023-10-26,RELIANCE,2023-10-26,2250.1,2254.55,2217.15,2224.15,2226.5,20396250.0,81585.0,1853250,-16274500
2023-10-25,RELIANCE,2023-10-26,2259.45,2278.9,2240.55,2256.9,2256.9,17033250.0,68133.0,18127750,-13104500
2023-10-23,RELIANCE,2023-10-26,2290.1,2308.25,2255.0,2260.4,2260.4,15199000.0,60796.0,31232250,-10789000
2023-10-20,RELIANCE,2023-10-26,2302.6,2319.6,2292.0,2297.15,2297.15,8860500.0,35442.0,42021250,-4996250
2023-10-19,RELIANCE,2023-10-26,2319.9,2322.4,2304.0,2309.55,2309.55,7543750.0,30175.0,47017500,-2019750
2023-10-18,RELIANCE,2023-10-26,2360.0,2373.2,2326.8,2329.65,2329.65,8178250.0,32713.0,49037250,-838500
2023-10-17,RELIANCE,2023-10-26,2358.2,2362.4,2345.9,2359.2,2359.2,4640750.0,18563.0,49875750,-1088000
2023-10-16,RELIANCE,2023-10-26,2346.75,2361.05,2341.7,2349.15,2349.15,3443250.0,13773.0,50963750,-68250
2023-10-13,RELIANCE,2023-10-26,2344.95,2359.5,2334.0,2351.9,2351.9,6583250.0,26333.0,51032000,-1190750
2023-10-12,RELIANCE,2023-10-26,2351.5,2362.0,2344.9,2354.6,2354.6,5606250.0,22425.0,52222750,-625000
2023-10-11,RELIANCE,2023-10-26,2325.8,2356.3,2320.05,2351.8,2351.8,7853750.0,31415.0,52847750,-1529000
2023-10-10,RELIANCE,2023-10-26,2316.0,2328.0,2312.7,2319.8,2319.8,5319250.0,21277.0,54376750,411500
2023-10-09,RELIANCE,2023-10-26,2310.0,2323.2,2304.0,2307.85,2307.85,4317000.0,17268.0,53965250,419000
2023-10-06,RELIANCE,2023-10-26,2325.85,2332.9,2318.65,2325.0,2325.0,4274500.0,17098.0,53546250,-11250
2023-10-05,RELIANCE,2023-10-26,2326.05,2335.6,2316.45,2323.85,2323.85,7702250.0,30809.0,53557500,-71000
2023-10-04,RELIANCE,2023-10-26,2318.0,2324.85,2302.2,2320.8,2320.8,7494500.0,29978.0,53628500,1005750
2023-10-03,RELIANCE,2023-10-26,2350.0,2351.2,2325.3,2327.75,2327.75,6330750.0,25323.0,52622750,1318000
2023-09-29,RELIANCE,2023-10-26,2356.95,2379.35,2350.1,2358.0,2358.0,8257750.0,33031.0,51304750,41250
2023-09-28,RELIANCE,2023-09-28,2375.75,2379.0,2324.85,2333.95,2334.1,16662250.0,66649.0,2151250,-11388250
2023-09-27,RELIANCE,2023-09-28,2341.3,2371.1,2338.55,2368.5,2368.5,16212750.0,64851.0,13539500,-12187000
2023-09-26,RELIANCE,2023-09-28,2348.35,2354.7,2335.4,2343.15,2343.15,11270250.0,45081.0,25726500,-7912000
2023-09-25,RELIANCE,2023-09-28,2368.95,2368.95,2341.2,2346.15,2346.15,10134250.0,40537.0,33638500,-5468250
2023-09-22,RELIANCE,2023-09-28,2375.25,2387.15,2356.85,2361.3,2361.3,8645500.0,34582.0,39106750,-2102250
2023-09-21,RELIANCE,2023-09-28,2382.1,2394.2,2364.5,2371.4,2371.4,9677500.0,38710.0,41209000,-1904250
2023-09-20,RELIANCE,2023-09-28,2425.0,2432.85,2375.0,2391.25,2391.25,12778750.0,51115.0,43113250,1393000
2023-09-18,RELIANCE,2023-09-28,2448.95,2459.35,2439.6,2443.2,2443.2,4788750.0,19155.0,41720250,-97000
2023-09-15,RELIANCE,2023-09-28,2463.95,2472.75,2453.0,2465.7,2465.7,7536500.0,30146.0,41817250,-698750
2023-09-14,RELIANCE,2023-09-28,2465.3,2470.45,2452.1,2461.7,2461.7,6166250.0,24665.0,42516000,164000
2023-09-13,RELIANCE,2023-09-28,2448.0,2469.7,2433.0,2460.4,2460.4,7571500.0,30286.0,42352000,-299000
2023-09-12,RELIANCE,2023-09-28,2487.0,2488.0,2444.6,2447.95,2447.95,10532250.0,42129.0,42651000,-91000
2023-09-11,RELIANCE,2023-09-28,2463.0,2484.0,2463.0,2480.3,2480.3,8277000.0,33108.0,42742000,-1709500
2023-09-08,RELIANCE,2023-09-28,2451.0,2467.75,2436.3,2461.4,2461.4,13151250.0,52605.0,44451500,1130500
2023-09-07,RELIANCE,2023-09-28,2431.25,2450.0,2425.05,2444.05,2444.05,7549750.0,30199.0,43321000,501250
2023-09-06,RELIANCE,2023-09-28,2437.9,2447.9,2431.0,2439.45,2439.45,5344250.0,21377.0,42819750,157000
2023-09-05,RELIANCE,2023-09-28,2428.4,2449.3,2425.0,2437.55,2437.55,6079500.0,24318.0,42662750,369250
2023-09-04,RELIANCE,2023-09-28,2419.7,2438.9,2411.0,2427.6,2427.6,6361250.0,25445.0,42293500,238750
2023-09-01,RELIANCE,2023-09-28,2410.0,2440.45,2409.95,2428.0,2428.0,8520000.0,34080.0,42054750,106000
2023-08-31,RELIANCE,2023-08-31,2422.0,2424.8,2395.6,2402.5,2407.0,12066000.0,48264.0,3633000,-6153250
2023-08-30,RELIANCE,2023-08-31,2431.15,2444.6,2415.25,2418.25,2418.25,12071500.0,48286.0,9786250,-7935000
2023-08-29,RELIANCE,2023-08-31,2445.05,2451.9,2410.5,2422.45,2422.45,11079250.0,44317.0,17721250,-5850000
2023-08-28,RELIANCE,2023-08-31,2475.0,2486.0,2433.0,2444.9,2444.9,12237500.0,48950.0,23571250,-3740250
2023-08-25,RELIANCE,2023-08-31,2460.5,2505.3,2446.15,2469.35,2469.35,12521500.0,50086.0,27311500,-1532750
2023-08-24,RELIANCE,2023-08-31,2538.8,2544.8,2473.0,2481.0,2481.0,14129250.0,56517.0,28844250,-1050250
2023-08-23,RELIANCE,2023-08-31,2528.25,2547.6,2524.2,2528.55,2528.55,6629000.0,26516.0,29894500,622500
2023-08-22,RELIANCE,2023-08-31,2529.0,2544.0,2506.2,2524.45,2524.45,7072500.0,28290.0,29272000,384500
2023-08-21,RELIANCE,2023-08-31,2540.0,2559.75,2519.1,2527.3,2527.3,9783500.0,39134.0,28887500,1508500
2023-08-18,RELIANCE,2023-08-31,2533.0,2573.9,2507.7,2555.45,2555.45,15740750.0,62963.0,27379000,1350000
2023-08-17,RELIANCE,2023-08-31,2567.95,2577.0,2533.05,2538.95,2538.95,8812750.0,35251.0,26029000,1561750
2023-08-16,RELIANCE,2023-08-31,2553.05,2584.8,2551.0,2573.6,2573.6,6869000.0,27476.0,24467250,990500
2023-08-14,RELIANCE,2023-08-31,2543.55,2581.75,2527.8,2577.45,2577.45,9744500.0,38978.0,23476750,1031750
2023-08-11,RELIANCE,2023-08-31,2540.0,2563.45,2518.0,2551.45,2551.45,11371000.0,45484.0,22445000,2123000
2023-08-10,RELIANCE,2023-08-31,2526.65,2553.0,2510.0,2540.6,2540.6,7974000.0,31896.0,20322000,349250
2023-08-09,RELIANCE,2023-08-31,2512.95,2531.65,2487.3,2528.35,2528.35,5527500.0,22110.0,19972750,395250
2023-08-08,RELIANCE,2023-08-31,2527.7,2537.5,2505.3,2510.55,2510.55,3944500.0,15778.0,19577500,689000
2023-08-07,RELIANCE,2023-08-31,2519.95,2533.0,2513.2,2527.5,2527.5,3628250.0,14513.0,18888500,75500
2023-08-04,RELIANCE,2023-08-31,2498.0,2521.7,2480.55,2516.7,2516.7,8517250.0,34069.0,18813000,326500
2023-08-03,RELIANCE,2023-08-31,2490.7,2507.85,2467.55,2484.6,2484.6,6350250.0,25401.0,18486500,977250
2023-08-02,RELIANCE,2023-08-31,2518.95,2520.0,2475.0,2494.05,2494.05,6372000.0,25488.0,17509250,947750
2023-08-01,RELIANCE,2023-08-31,2560.0,2565.95,2518.55,2524.6,2524.6,4535500.0,18142.0,16561500,673250
2023-07-31,RELIANCE,2023-08-31,2539.0,2561.55,2528.25,2557.45,2557.45,4186000.0,16744.0,15888250,-348000
2023-07-28,RELIANCE,2023-08-31,2524.9,2559.3,2518.1,2537.85,2537.85,8513500.0,34054.0,16236250,40250
2023-07-27,RELIANCE,2023-07-27,2532.95,2538.95,2489.5,2501.55,2502.75,4915750.0,19663.0,1941000,-1489000
2023-07-26,RELIANCE,2023-07-27,2477.0,2549.95,2477.0,2528.85,2528.85,6269250.0,25077.0,3430000,-806000
2023-07-25,RELIANCE,2023-07-27,2495.25,2512.65,2486.25,2494.1,2494.1,4397750.0,17591.0,4236000,-316500
2023-07-24,RELIANCE,2023-07-27,2500.0,2522.85,2476.85,2494.6,2494.6,8034000.0,32136.0,4552500,359000
2023-07-21,RELIANCE,2023-07-27,2619.7,2621.1,2531.3,2552.45,2552.45,8403250.0,33613.0,4193500,1719250
2023-07-20,RELIANCE,2023-07-27,2582.1,2638.9,2582.05,2625.6,2625.6,9162250.0,36649.0,2474250,2474250
2023-07-19,RELIANCE,2023-07-27,2826.6,2858.65,2794.8,2840.85,2841.8,16654500.0,66618.0,14091000,-5984750
2023-07-18,RELIANCE,2023-07-27,2816.1,2835.95,2791.25,2819.25,2819.25,11493500.0,45974.0,20075750,-3050500
2023-07-17,RELIANCE,2023-07-27,2746.25,2818.9,2729.0,2797.15,2797.15,13161000.0,52644.0,23126250,-1329500
2023-07-14,RELIANCE,2023-07-27,2750.05,2761.5,2725.1,2743.85,2743.85,8010500.0,32042.0,24455750,-1036000
2023-07-13,RELIANCE,2023-07-27,2780.0,2799.9,2742.15,2747.2,2747.2,9447500.0,37790.0,25491750,-1934500
2023-07-12,RELIANCE,2023-07-27,2771.5,2803.65,2762.65,2773.1,2773.1,10167000.0,40668.0,27426250,-1495500
2023-07-11,RELIANCE,2023-07-27,2757.0,2771.9,2740.0,2767.25,2767.25,10835250.0,43341.0,28921750,-1853500
2023-07-10,RELIANCE,2023-07-27,2665.3,2759.0,2665.0,2741.95,2741.95,22953250.0,91813.0,30775250,-265250
2023-07-07,RELIANCE,2023-07-27,2630.0,2668.95,2630.0,2638.95,2638.95,7240000.0,28960.0,31040500,-361500
2023-07-06,RELIANCE,2023-07-27,2590.15,2648.7,2590.15,2641.65,2641.65,12485500.0,49942.0,31402000,-1079250
2023-07-05,RELIANCE,2023-07-27,2610.0,2610.0,2583.15,2591.6,2591.6,5383250.0,21533.0,32481250,-1615500
2023-07-04,RELIANCE,2023-07-27,2642.0,2645.5,2585.0,2599.1,2599.1,6754000.0,27016.0,34096750,-207500
2023-07-03,RELIANCE,2023-07-27,2568.95,2641.35,2567.1,2632.1,2632.1,11542750.0,46171.0,34304250,272750
2023-06-30,RELIANCE,2023-07-27,2566.0,2568.0,2551.5,2564.7,2564.7,4750750.0,19003.0,34031500,-332750
2023-06-28,RELIANCE,2023-06-28,2505.0,2534.75,2496.5,2528.75,2529.5,15217250.0,60869.0,743750,-10271250
2023-05-25,RELIANCE,2023-05-25,2436.6,2450.0,2417.0,2441.7,2439.95,13885750.0,55543.0,801500,-10135500
2023-05-24,RELIANCE,2023-05-25,2450.4,2461.8,2435.35,2440.3,2440.3,9227500.0,36910.0,10937000,-5799250
2023-05-23,RELIANCE,2023-05-25,2460.15,2468.5,2454.75,2456.95,2456.95,9088250.0,36353.0,16736250,-6579750
2023-05-22,RELIANCE,2023-05-25,2449.4,2468.0,2436.15,2457.55,2457.55,9387750.0,37551.0,23316000,-5718000
2023-05-19,RELIANCE,2023-05-25,2438.55,2448.2,2422.75,2445.75,2445.75,5397000.0,21588.0,29034000,-1324750
2023-05-18,RELIANCE,2023-05-25,2453.05,2458.9,2433.0,2439.25,2439.25,4152250.0,16609.0,30358750,-110750
2023-05-17,RELIANCE,2023-05-25,2460.2,2466.2,2433.8,2445.85,2445.85,5026500.0,20106.0,30469500,-204750
2023-05-16,RELIANCE,2023-05-25,2484.0,2499.25,2452.65,2456.45,2456.45,6163750.0,24655.0,30674250,179000
2023-05-15,RELIANCE,2023-05-25,2493.5,2505.9,2476.65,2491.25,2491.25,4128000.0,16512.0,30495250,-461500
2023-05-12,RELIANCE,2023-05-25,2481.05,2491.2,2463.05,2487.15,2487.15,5070500.0,20282.0,30956750,-106500
2023-05-11,RELIANCE,2023-05-25,2500.05,2514.25,2488.0,2491.4,2491.4,5470000.0,21880.0,31063250,261500
2023-05-10,RELIANCE,2023-05-25,2494.8,2505.9,2486.55,2500.6,2500.6,5326000.0,21304.0,30801750,-530750
2023-05-09,RELIANCE,2023-05-25,2480.05,2496.0,2472.2,2485.25,2485.25,4533750.0,18135.0,31332500,5250
2023-05-08,RELIANCE,2023-05-25,2454.95,2490.65,2452.45,2478.4,2478.4,6105250.0,24421.0,31327250,-614500
2023-05-05,RELIANCE,2023-05-25,2454.0,2470.85,2441.45,2453.85,2453.85,6099000.0,24396.0,31941750,-24250
2023-05-04,RELIANCE,2023-05-25,2430.1,2459.7,2421.05,2454.95,2454.95,5239250.0,20957.0,31966000,-116500
2023-05-03,RELIANCE,2023-05-25,2448.15,2451.2,2422.25,2428.65,2428.65,4000750.0,16003.0,32082500,7750
2023-05-02,RELIANCE,2023-05-25,2446.1,2454.55,2434.6,2450.05,2450.05,7322750.0,29291.0,32074750,-1313750
2023-04-28,RELIANCE,2023-05-25,2400.0,2434.35,2391.4,2430.6,2430.6,9048250.0,36193.0,33388500,-993500
2023-04-27,RELIANCE,2023-04-27,2373.0,2376.05,2360.0,2370.6,2377.05,14151000.0,56604.0,2080500,-7839750
2023-04-26,RELIANCE,2023-04-27,2378.65,2381.0,2352.7,2357.6,2357.6,10546000.0,42184.0,9920250,-7157500
2023-04-25,RELIANCE,2023-04-27,2360.15,2384.45,2348.65,2378.5,2378.5,13115500.0,52462.0,17077750,-7885000
2023-04-24,RELIANCE,2023-04-27,2365.3,2380.0,2349.3,2361.35,2361.35,13054750.0,52219.0,24962750,-5510000
2023-04-21,RELIANCE,2023-04-27,2350.15,2360.7,2338.6,2352.7,2352.7,5731250.0,22925.0,30472750,-1811750
2023-04-20,RELIANCE,2023-04-27,2354.45,2362.85,2337.3,2347.75,2347.75,3980000.0,15920.0,32284500,-1113250
2023-04-19,RELIANCE,2023-04-27,2340.95,2360.9,2333.4,2352.85,2352.85,6649000.0,26596.0,33397750,-1619500
2023-04-18,RELIANCE,2023-04-27,2377.0,2377.8,2327.55,2342.2,2342.2,8104750.0,32419.0,35017250,-728500
2023-04-17,RELIANCE,2023-04-27,2375.55,2409.9,2352.85,2370.65,2370.65,8433250.0,33733.0,35745750,-1201750
2023-04-13,RELIANCE,2023-04-27,2354.05,2369.05,2346.85,2359.05,2359.05,5688750.0,22755.0,36947500,-518250
2023-04-12,RELIANCE,2023-04-27,2347.0,2378.0,2341.0,2353.2,2353.2,8091250.0,32365.0,37465750,1000250
2023-04-11,RELIANCE,2023-04-27,2341.0,2351.7,2332.45,2348.0,2348.0,5192500.0,20770.0,36465500,-147750
2023-04-10,RELIANCE,2023-04-27,2354.85,2359.85,2334.0,2336.7,2336.7,5902250.0,23609.0,36613250,-307750
2023-04-06,RELIANCE,2023-04-27,2333.0,2364.95,2331.7,2350.8,2350.8,9614000.0,38456.0,36921000,235250
2023-04-05,RELIANCE,2023-04-27,2349.4,2354.95,2322.8,2338.95,2338.95,8471000.0,33884.0,36685750,210250
2023-04-03,RELIANCE,2023-04-27,2351.3,2358.4,2324.35,2340.65,2340.65,6701000.0,26804.0,36475500,-595500
2023-03-31,RELIANCE,2023-04-27,2274.9,2352.5,2270.0,2341.25,2341.25,16379750.0,65519.0,37071000,-1942500
2023-03-29,RELIANCE,2023-03-29,2248.45,2249.15,2210.0,2233.05,2234.7,17475250.0,69901.0,3296500,-9965500
2023-03-28,RELIANCE,2023-03-29,2246.0,2258.8,2240.0,2246.25,2246.25,12152250.0,48609.0,13262000,-8434500
2023-03-27,RELIANCE,2023-03-29,2214.85,2253.95,2202.2,2240.3,2240.3,15835500.0,63342.0,21696500,-8951500
2023-03-24,RELIANCE,2023-03-29,2248.3,2251.85,2200.8,2206.1,2206.1,10202500.0,40810.0,30648000,-3734500
2023-03-23,RELIANCE,2023-03-29,2271.15,2274.85,2245.4,2249.35,2249.35,8699750.0,34799.0,34382500,-2519000
2023-03-22,RELIANCE,2023-03-29,2293.1,2294.4,2273.25,2278.4,2278.4,8124250.0,32497.0,36901500,-1822500
2023-03-21,RELIANCE,2023-03-29,2227.0,2278.7,2225.25,2275.35,2275.35,13682250.0,54729.0,38724000,-2243250
2023-03-20,RELIANCE,2023-03-29,2224.4,2228.15,2184.1,2209.55,2209.55,11488250.0,45953.0,40967250,277500
2023-03-17,RELIANCE,2023-03-29,2256.95,2262.5,2223.0,2236.05,2236.05,12030750.0,48123.0,40689750,726000
2023-03-16,RELIANCE,2023-03-29,2250.05,2266.4,2213.55,2237.4,2237.4,11209750.0,44839.0,39963750,771750
2023-03-15,RELIANCE,2023-03-29,2296.0,2308.3,2239.4,2248.3,2248.3,9405250.0,37621.0,39192000,639250
2023-03-14,RELIANCE,2023-03-29,2290.0,2311.7,2280.0,2288.45,2288.45,7835750.0,31343.0,38552750,283500
2023-03-13,RELIANCE,2023-03-29,2337.0,2350.0,2281.2,2289.75,2289.75,9025500.0,36102.0,38269250,-247250
2023-03-10,RELIANCE,2023-03-29,2343.9,2354.0,2323.25,2331.95,2331.95,8667750.0,34671.0,38516500,1439500
2023-03-09,RELIANCE,2023-03-29,2418.95,2422.0,2367.0,2370.75,2370.75,9055250.0,36221.0,37077000,1709750
2023-03-08,RELIANCE,2023-03-29,2412.0,2424.5,2392.45,2423.05,2423.05,6580750.0,26323.0,35367250,-815500
2023-03-06,RELIANCE,2023-03-29,2410.0,2431.85,2407.5,2415.85,2415.85,6744250.0,26977.0,36182750,-760750
2023-03-03,RELIANCE,2023-03-29,2349.95,2407.0,2349.95,2399.55,2399.55,10658500.0,42634.0,36943500,-957000
2023-03-02,RELIANCE,2023-03-29,2350.1,2359.85,2334.0,2338.7,2338.7,5520750.0,22083.0,37900500,180000
2023-03-01,RELIANCE,2023-03-29,2340.0,2356.8,2332.75,2353.05,2353.05,6482250.0,25929.0,37720500,254250
2023-02-28,RELIANCE,2023-03-29,2369.4,2380.55,2328.25,2334.45,2334.45,9562250.0,38249.0,37466250,1151250
2023-02-27,RELIANCE,2023-03-29,2396.0,2399.0,2363.0,2376.65,2376.65,7174250.0,28697.0,36315000,723500
2023-02-24,RELIANCE,2023-03-29,2385.2,2405.0,2377.75,2395.9,2395.9,5789500.0,23158.0,35591500,-352000
2023-02-23,RELIANCE,2023-02-23,2371.95,2390.0,2356.7,2367.7,2367.5,,60196.0,1975000,-9634000
2023-02-22,RELIANCE,2023-02-23,2423.0,2426.6,2370.6,2374.5,2374.5,,43635.0,11609000,-6853500
2023-02-21,RELIANCE,2023-02-23,2417.35,2443.15,2410.0,2430.6,2430.6,,56830.0,18462500,-7975250
2023-02-20,RELIANCE,2023-02-23,2442.05,2446.5,2408.55,2413.9,2413.9,,37143.0,26437750,-4934750
2023-02-17,RELIANCE,2023-02-23,2422.6,2446.15,2413.5,2438.45,2438.45,,37269.0,31372500,-3282500
