Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-01-12,RELIANCE,2719.8,2719.8,2746.65,2691.5,2741.45,2729.49,7506082,434055.0,4597780,61.25
2024-01-11,RELIANCE,2650.1,2659.0,2725.0,2657.0,2719.8,2695.73,11862926,581952.0,7993082,67.38
2024-01-10,RELIANCE,2580.5,2577.0,2659.0,2575.05,2650.1,2616.79,5551370,179441.0,3339874,60.16
2024-01-09,RELIANCE,2587.35,2600.0,2606.8,2577.2,2580.5,2592.44,2701537,130706.0,1658627,61.4
2024-01-08,RELIANCE,2607.7,2610.0,2631.95,2568.95,2587.35,2600.55,3867326,171169.0,2208577,57.11
2024-01-05,RELIANCE,2596.65,2602.9,2619.85,2598.0,2607.7,2606.82,4043203,211413.0,2280572,56.41
2024-01-04,RELIANCE,2583.3,2588.0,2609.85,2579.1,2596.65,2597.37,4806389,267185.0,3003090,62.48
2024-01-03,RELIANCE,2611.7,2610.0,2634.0,2577.2,2583.3,2606.46,4518768,198303.0,2706158,59.89
2024-01-02,RELIANCE,2590.25,2585.0,2615.0,2573.0,2611.7,2596.75,3724400,175872.0,2059678,55.3
2024-01-01,RELIANCE,2584.95,2580.55,2606.85,2573.15,2590.25,2588.14,2015270,115559.0,877801,43.56
2023-12-29,RELIANCE,2605.55,2611.1,2614.0,2579.3,2584.95,2589.61,5432292,248419.0,3415339,62.87
2023-12-28,RELIANCE,2586.85,2589.8,2612.0,2586.85,2605.55,2602.58,6151318,228625.0,4061975,66.03
2023-12-27,RELIANCE,2578.05,2582.0,2599.9,2573.1,2586.85,2586.56,4602078,191497.0,2850871,61.95
2023-12-26,RELIANCE,2565.05,2568.0,2591.95,2562.7,2578.05,2579.88,3732832,188513.0,2354231,63.07
2023-12-22,RELIANCE,2562.55,2559.6,2580.9,2547.65,2565.05,2559.79,8270892,274088.0,4733005,57.22
2023-12-21,RELIANCE,2527.15,2527.0,2573.5,2518.25,2562.55,2551.74,6882727,235158.0,3479632,50.56
2023-12-20,RELIANCE,2558.1,2571.05,2598.85,2520.0,2527.15,2563.63,8868361,372595.0,5342862,60.25
2023-12-19,RELIANCE,2521.0,2555.0,2573.9,2525.2,2558.1,2553.63,8410302,331728.0,5518449,65.62
2023-12-18,RELIANCE,2495.6,2495.6,2534.9,2490.95,2521.0,2521.89,7082594,253336.0,4855424,68.55
2023-12-15,RELIANCE,2464.15,2478.0,2500.0,2470.05,2495.6,2487.92,7966076,219982.0,5016104,62.97
2023-12-14,RELIANCE,2433.95,2454.0,2474.95,2442.65,2464.15,2464.76,8486177,308013.0,5807295,68.43
2023-12-13,RELIANCE,2424.05,2422.0,2438.35,2406.3,2433.95,2422.37,5015591,203903.0,3156741,62.94
2023-12-12,RELIANCE,2459.35,2460.0,2464.95,2420.15,2424.05,2442.73,4598562,164611.0,3226060,70.15
2023-12-11,RELIANCE,2455.75,2456.0,2467.6,2452.4,2459.35,2459.8,3533069,148258.0,2651027,75.03
2023-12-08,RELIANCE,2457.05,2463.85,2476.7,2445.0,2455.75,2457.48,5102447,193898.0,2581396,50.59
2023-12-07,RELIANCE,2461.1,2460.0,2460.95,2442.0,2457.05,2453.62,4071048,169328.0,2350086,57.73
2023-12-06,RELIANCE,2437.75,2447.1,2472.95,2435.0,2461.1,2459.66,8211221,203350.0,6075935,74
2023-12-05,RELIANCE,2420.2,2439.0,2440.85,2421.65,2437.75,2435.32,6346812,270813.0,4643536,73.16
2023-12-04,RELIANCE,2394.3,2450.0,2450.0,2398.6,2420.2,2417.16,7795495,249010.0,4855968,62.29
2023-12-01,RELIANCE,2377.45,2378.0,2396.4,2377.6,2394.3,2389.47,7171421,218016.0,4801676,66.96
2023-11-30,RELIANCE,2400.7,2394.7,2400.7,2369.9,2377.45,2382.58,14219992,368003.0,11370920,79.96
2023-11-29,RELIANCE,2394.4,2408.0,2411.95,2398.05,2400.7,2406.54,6265653,161091.0,4989032,79.63
2023-11-28,RELIANCE,2393.9,2393.9,2399.7,2375.25,2394.4,2383.04,6896087,221537.0,4884834,70.83
2023-11-24,RELIANCE,2395.5,2391.6,2402.6,2391.05,2393.9,2397.29,3374743,182231.0,2009729,59.55
2023-11-23,RELIANCE,2388.2,2388.2,2400.0,2388.2,2395.5,2395.76,4265771,151936.0,2370901,55.58
2023-11-22,RELIANCE,2378.9,2375.0,2394.45,2372.2,2388.2,2385.76,4267407,177755.0,2762388,64.73
2023-11-21,RELIANCE,2349.35,2366.0,2388.0,2360.2,2378.9,2377.09,4107225,163809.0,2633039,64.11
2023-11-20,RELIANCE,2355.55,2348.55,2358.4,2336.4,2349.35,2346.96,2245093,117438.0,1388002,61.82
2023-11-17,RELIANCE,2360.7,2352.9,2373.25,2352.05,2355.55,2363.5,3879317,140454.0,2277019,58.7
2023-11-16,RELIANCE,2356.45,2351.1,2374.15,2346.95,2360.7,2363.74,6567455,179828.0,3345345,50.94
2023-11-15,RELIANCE,2314.6,2340.0,2361.95,2327.0,2356.45,2346.76,6110324,188402.0,4422539,72.38
2023-11-13,RELIANCE,2330.65,2322.9,2324.6,2311.7,2314.6,2316.15,1927405,101023.0,1287215,66.78
2023-11-12,RELIANCE,2314.9,2326.05,2332.0,2322.5,2330.65,2328.71,709922,54331.0,464151,65.38
2023-11-10,RELIANCE,2310.55,2305.55,2316.35,2298.05,2314.9,2308.66,3867477,144846.0,2272363,58.76
2023-11-09,RELIANCE,2335.9,2335.85,2335.9,2304.2,2310.55,2316.51,7256805,264597.0,3135122,43.2
2023-11-08,RELIANCE,2323.8,2332.0,2341.0,2321.75,2335.9,2335.8,3942247,150160.0,2830151,71.79
2023-11-07,RELIANCE,2339.0,2334.05,2339.1,2319.55,2323.8,2328.29,3480102,164587.0,2282754,65.59
2023-11-06,RELIANCE,2319.7,2332.3,2340.0,2325.6,2339.0,2334.2,5323652,159387.0,3982611,74.81
2023-11-03,RELIANCE,2320.2,2327.2,2334.95,2315.75,2319.7,2325.94,4425078,157991.0,2740838,61.94
2023-11-02,RELIANCE,2297.4,2313.95,2324.3,2307.95,2320.2,2316.45,5281052,156658.0,2620521,49.62
2023-11-01,RELIANCE,2287.9,2289.15,2317.5,2275.2,2297.4,2301.86,5154595,172384.0,2999329,58.19
2023-10-31,RELIANCE,2312.5,2328.0,2328.0,2282.9,2287.9,2302.76,6404219,285198.0,4244985,66.28
2023-10-30,RELIANCE,2265.8,2274.0,2325.0,2269.95,2312.5,2310.35,8406652,352375.0,4926931,58.61
2023-10-27,RELIANCE,2226.5,2240.0,2273.5,2235.95,2265.8,2262.35,5885542,247495.0,-,-
2023-10-26,RELIANCE,2257.95,2251.0,2258.0,2220.3,2226.5,2232.86,7611267,349499.0,5001208,65.71
2023-10-25,RELIANCE,2263.2,2250.05,2281.2,2243.0,2257.95,2261.49,5810344,276253.0,3242064,55.8
2023-10-23,RELIANCE,2299.1,2290.0,2306.25,2255.25,2263.2,2283.24,3926981,229519.0,2480829,63.17
2023-10-20,RELIANCE,2306.15,2300.0,2314.7,2296.3,2299.1,2302.59,4456656,236801.0,2928079,65.7
2023-10-19,RELIANCE,2324.0,2312.0,2321.8,2301.0,2306.15,2310.08,6016278,306999.0,3493259,58.06
2023-10-18,RELIANCE,2355.25,2355.25,2367.0,2321.0,2324.0,2341.91,4459160,197131.0,2539983,56.96
2023-10-17,RELIANCE,2344.05,2356.0,2359.7,2341.3,2355.25,2350.51,3964090,132520.0,2678581,67.57
2023-10-16,RELIANCE,2349.3,2345.0,2354.55,2336.0,2344.05,2346.59,2964518,174031.0,1762828,59.46
2023-10-13,RELIANCE,2349.4,2340.0,2357.5,2329.15,2349.3,2344.56,5075158,196532.0,2618430,51.59
2023-10-12,RELIANCE,2345.05,2343.85,2359.35,2338.15,2349.4,2350.76,6277225,231306.0,3727893,59.39
2023-10-11,RELIANCE,2308.4,2314.45,2349.7,2313.0,2345.05,2333.86,4907059,199005.0,3096183,63.1
2023-10-10,RELIANCE,2298.25,2306.55,2317.9,2303.75,2308.4,2309.03,5118016,240623.0,3955663,77.29
2023-10-09,RELIANCE,2318.0,2308.1,2311.95,2295.0,2298.25,2302.95,3788439,215473.0,2577507,68.04
2023-10-06,RELIANCE,2314.1,2317.05,2324.8,2312.05,2318.0,2318.8,2715513,165579.0,1427644,52.57
2023-10-05,RELIANCE,2314.15,2319.25,2329.4,2309.0,2314.1,2317.43,5476841,220239.0,2561741,46.77
2023-10-04,RELIANCE,2318.15,2309.0,2319.0,2295.1,2314.15,2304.24,5143193,261511.0,3355575,65.24
2023-10-03,RELIANCE,2345.0,2329.95,2335.6,2316.0,2318.15,2322.04,4429528,192207.0,2868867,64.77
2023-09-29,RELIANCE,2334.1,2341.8,2369.1,2334.1,2345.0,2350.92,6171007,178898.0,2643270,42.83
2023-09-28,RELIANCE,2368.9,2383.0,2383.0,2325.0,2334.1,2352.03,7259173,283992.0,4008145,5521.0
2023-09-27,RELIANCE,2342.5,2343.5,2371.8,2338.5,2368.9,2355.73,5861389,233089.0,3763425,642099.9999999999
2023-09-26,RELIANCE,2340.45,2338.55,2350.2,2335.6,2342.5,2342.35,5043891,168749.0,3432787,68060000.0
2023-09-25,RELIANCE,2354.95,2350.4,2360.7,2335.1,2340.45,2343.52,7127442,266745.0,5016282,70380000.0
2023-09-22,RELIANCE,2364.8,2376.0,2382.45,2350.0,2354.95,2363.47,9588393,302933.0,4157657,43360000.0
2023-09-21,RELIANCE,2382.15,2374.95,2390.1,2360.0,2364.8,2370.7,6113091,292445.0,2946892,48210000.0
2023-09-20,RELIANCE,2436.45,2423.05,2427.6,2355.0,2382.15,2377.79,28540942,350883.0,22544832,78989999.99999999
2023-09-18,RELIANCE,2457.85,2440.05,2451.0,2432.05,2436.45,2442.35,3758150,135713.0,2612554,69520000.0
2023-09-15,RELIANCE,2453.3,2468.0,2468.0,2449.5,2457.85,2458.32,12734296,172228.0,6408116,50320000.0
2023-09-14,RELIANCE,2451.05,2460.0,2465.8,2445.0,2453.3,2454.2,4604818,259706.0,1647002,35770000.00000001
2023-09-13,RELIANCE,2438.85,2440.0,2462.65,2426.25,2451.05,2451.78,6401669,153034.0,4355322,68030000.0
2023-09-12,RELIANCE,2474.6,2483.0,2483.0,2435.95,2438.85,2451.73,8127833,230277.0,5195321,63920000.0
2023-09-11,RELIANCE,2448.2,2452.0,2476.85,2452.0,2474.6,2468.87,6635537,216515.0,4578581,69000000.0
2023-09-08,RELIANCE,2432.0,2440.0,2456.0,2422.95,2448.2,2435.83,11554644,203161.0,4939162,42750000.0
2023-09-07,RELIANCE,2428.7,2421.7,2438.25,2411.0,2432.0,2424.86,6826286,176371.0,2366188,34659999.99999999
2023-09-06,RELIANCE,2423.6,2421.1,2436.15,2417.25,2428.7,2427.46,4100185,168907.0,2493776,60820000.0
2023-09-05,RELIANCE,2410.7,2420.0,2433.95,2412.45,2423.6,2423.22,4337938,160296.0,2371462,54670000.0
2023-09-04,RELIANCE,2412.65,2412.65,2423.65,2405.3,2410.7,2413.56,4673813,167154.0,3008596,64370000.0
2023-09-01,RELIANCE,2407.0,2406.55,2425.65,2401.65,2412.65,2413.4,9056421,285753.0,2515754,27780000.0
2023-08-31,RELIANCE,2418.05,2423.0,2425.0,2399.9,2407.0,2410.24,10819300,263614.0,7136660,65959999.999999985
2023-08-30,RELIANCE,2420.35,2432.0,2443.0,2415.0,2418.05,2426.59,6084473,220096.0,3522177,57890000.0
2023-08-29,RELIANCE,2443.75,2452.05,2453.45,2408.15,2420.35,2425.23,8438322,319838.0,4978720,59000000.0
2023-08-28,RELIANCE,2468.35,2472.0,2484.0,2431.1,2443.75,2465.38,6290413,248985.0,2619323,41640000.0
2023-08-25,RELIANCE,2479.8,2456.0,2505.0,2442.6,2468.35,2475.31,11111200,309987.0,4889628,44010000.0
2023-08-24,RELIANCE,2522.2,2539.9,2539.9,2471.0,2479.8,2505.26,7070010,277360.0,3581724,50660000.0
2023-08-23,RELIANCE,2519.4,2524.2,2542.85,2516.95,2522.2,2528.38,4758976,186890.0,1994368,41910000.0
2023-08-22,RELIANCE,2520.0,2516.9,2537.95,2499.0,2519.4,2522.49,3856522,234127.0,1947489,50500000.0
2023-08-21,RELIANCE,2556.8,2539.95,2555.45,2515.65,2520.0,2528.76,4610873,186604.0,2428001,52660000.0
2023-08-18,RELIANCE,2538.0,2531.25,2577.6,2508.55,2556.8,2543.13,9319989,293106.0,3643586,39090000.00000001
2023-08-17,RELIANCE,2575.15,2567.1,2578.1,2532.85,2538.0,2550.82,6836872,305866.0,4207479,61540000.0
2023-08-16,RELIANCE,2577.25,2551.0,2582.8,2551.0,2575.15,2568.15,5101556,157128.0,3198471,62700000.0
2023-08-14,RELIANCE,2547.15,2539.0,2582.3,2525.0,2577.25,2563.04,4787906,248402.0,2648259,55310000.0
2023-08-11,RELIANCE,2536.45,2532.45,2558.85,2512.35,2547.15,2535.53,11089665,247074.0,4776599,43070000.0
2023-08-10,RELIANCE,2525.2,2524.95,2550.0,2508.45,2536.45,2533.24,7735299,257586.0,5062180,65440000.0
2023-08-09,RELIANCE,2508.65,2504.85,2529.0,2481.1,2525.2,2499.68,5743293,269092.0,3631495,63230000.0
2023-08-08,RELIANCE,2523.85,2528.0,2534.45,2499.55,2508.65,2514.67,4922036,199690.0,3612658,73400000.00000001
2023-08-07,RELIANCE,2509.55,2521.0,2528.4,2505.0,2523.85,2518.85,2991435,144288.0,1730550,57850000.0
2023-08-04,RELIANCE,2475.9,2498.8,2516.0,2471.6,2509.55,2497.26,11442805,292077.0,5497151,48040000.0
2023-08-03,RELIANCE,2486.35,2475.3,2500.9,2458.05,2475.9,2474.27,5084175,227047.0,2499801,49170000.0
2023-08-02,RELIANCE,2513.2,2509.2,2512.0,2463.6,2486.35,2485.51,6374107,330411.0,4010715,62920000.0
2023-08-01,RELIANCE,2549.25,2555.0,2559.0,2505.3,2513.2,2524.85,4768316,198132.0,3178513,66660000.0
2023-07-31,RELIANCE,2527.85,2527.85,2553.9,2517.95,2549.25,2540.69,4275587,169076.0,2741873,64130000.0
2023-07-28,RELIANCE,2502.7,2512.05,2542.85,2500.55,2527.85,2518.8,10413926,333806.0,4514438,43350000.0
2023-07-27,RELIANCE,2526.2,2534.05,2537.65,2490.35,2502.7,2509.19,8613449,299635.0,6048843,70230000.0
2023-07-26,RELIANCE,2485.8,2485.0,2547.0,2485.0,2526.2,2526.43,6455506,255390.0,3254913,50420000.0
2023-07-25,RELIANCE,2487.4,2494.0,2505.2,2480.0,2485.8,2492.71,6013010,242346.0,4192118,69720000.0
2023-07-24,RELIANCE,2538.75,2481.0,2514.95,2469.3,2487.4,2491.6,11863933,441158.0,7852002,66180000.000000015
2023-07-21,RELIANCE,2619.85,2609.0,2614.9,2523.6,2538.75,2549.83,15124619,457107.0,8224861,54380000.0
2023-07-20,RELIANCE,2841.85,2580.0,2630.95,2580.0,2619.85,2614.0,19358812,415393.0,13384709,69140000.0
2023-07-19,RELIANCE,2820.45,2830.0,2856.0,2797.0,2841.85,2826.91,18054869,441824.0,12100679,67020000.0
2023-07-18,RELIANCE,2796.7,2817.0,2837.45,2793.0,2820.45,2814.75,11937761,332862.0,7444962,62360000.0
2023-07-17,RELIANCE,2740.7,2747.0,2815.05,2728.0,2796.7,2780.3,10254545,386729.0,5821720,56770000.0
2023-07-14,RELIANCE,2743.0,2750.0,2760.9,2725.1,2740.7,2739.02,6979790,201319.0,4176465,59840000.0
2023-07-13,RELIANCE,2767.75,2783.9,2799.0,2737.25,2743.0,2774.19,6776172,254196.0,3888690,57390000.0
2023-07-12,RELIANCE,2764.7,2766.3,2802.0,2761.65,2767.75,2781.6,8645662,348082.0,5463716,63200000.0
2023-07-11,RELIANCE,2735.05,2752.9,2770.0,2737.6,2764.7,2755.34,9262001,306208.0,6363890,68709999.99999999
2023-07-10,RELIANCE,2633.6,2688.9,2756.0,2675.0,2735.05,2729.55,15340262,452960.0,8433744,54980000.0
2023-07-07,RELIANCE,2638.75,2635.0,2664.95,2628.0,2633.6,2645.39,6172684,231715.0,3347628,54230000.0
2023-07-06,RELIANCE,2584.5,2576.05,2644.45,2576.05,2638.75,2628.55,8822948,242971.0,4669172,52920000.0
2023-07-05,RELIANCE,2588.75,2609.0,2609.0,2575.8,2584.5,2585.9,4729479,163146.0,3256582,68860000.0
2023-07-04,RELIANCE,2615.7,2625.0,2625.0,2573.25,2588.75,2588.64,3720447,157756.0,1904092,51180000.0
2023-07-03,RELIANCE,2550.25,2558.05,2622.0,2555.35,2615.7,2596.46,5609248,205284.0,2874114,51240000.0
2023-06-30,RELIANCE,2529.5,2546.4,2556.65,2533.45,2550.25,2543.75,5146441,223168.0,3324585,64599999.999999985
2023-06-28,RELIANCE,2496.45,2513.0,2537.85,2497.85,2529.5,2525.48,5239872,190293.0,3123960,59620000.0
2023-06-27,RELIANCE,2495.55,2496.55,2509.5,2486.65,2496.45,2496.25,4471687,157574.0,3361328,75170000.0
2023-06-26,RELIANCE,2514.75,2507.0,2515.4,2488.7,2495.55,2500.04,5833893,140793.0,4605047,78940000.0
2023-06-23,RELIANCE,2535.5,2528.9,2533.4,2512.0,2514.75,2521.55,3059084,136010.0,1521122,49720000.0
2023-06-22,RELIANCE,2564.3,2556.0,2573.3,2532.0,2535.5,2551.25,3516244,179274.0,1838674,52290000.0
2023-06-21,RELIANCE,2557.1,2557.0,2569.85,2548.0,2564.3,2561.96,3212779,135010.0,1972217,61390000.0
2023-06-20,RELIANCE,2551.8,2547.55,2564.0,2535.0,2557.1,2548.6,3194085,119189.0,2150522,67330000.0
2023-06-19,RELIANCE,2577.4,2584.0,2584.0,2542.65,2551.8,2555.84,3137532,130037.0,1688183,53810000.0
2023-06-16,RELIANCE,2552.55,2560.2,2582.4,2560.2,2577.4,2574.79,11155180,237630.0,8075240,72390000.0
2023-06-15,RELIANCE,2551.85,2551.8,2562.55,2535.5,2552.55,2551.63,5451926,193503.0,2960975,54310000.0
2023-06-14,RELIANCE,2520.85,2521.0,2555.0,2517.0,2551.85,2541.35,6127509,255684.0,4043667,65989999.999999985
2023-06-13,RELIANCE,2484.15,2495.0,2523.45,2486.25,2520.85,2509.06,5190958,179929.0,3392279,65349999.999999985
2023-06-12,RELIANCE,2481.95,2475.5,2489.2,2465.0,2484.15,2479.76,2949893,155197.0,1674191,56750000.0
2023-06-09,RELIANCE,2499.65,2507.0,2508.55,2478.0,2481.95,2493.99,2712243,154585.0,1259707,46450000.0
2023-06-08,RELIANCE,2498.15,2506.0,2516.85,2491.0,2499.65,2504.11,5570815,176663.0,2355465,42280000.0
2023-06-07,RELIANCE,2479.35,2487.0,2500.0,2472.6,2498.15,2487.06,4759238,187387.0,2501664,52560000.0
2023-06-06,RELIANCE,2477.25,2483.45,2487.7,2462.0,2479.35,2473.7,3458161,167754.0,1830127,52920000.0
2023-06-05,RELIANCE,2455.2,2467.2,2483.75,2458.45,2477.25,2470.14,5034355,161758.0,3413545,67810000.0
2023-06-02,RELIANCE,2463.25,2471.0,2482.85,2451.0,2455.2,2459.32,7291995,160655.0,5068213,69500000.0
2023-06-01,RELIANCE,2469.9,2480.15,2484.9,2458.0,2463.25,2472.06,6734525,216233.0,4083929,60640000.0
2023-05-31,RELIANCE,2519.95,2500.0,2509.85,2461.0,2469.9,2477.34,12510304,289027.0,8730857,69790000.00000001
2023-05-30,RELIANCE,2520.6,2520.6,2537.7,2514.35,2519.95,2524.94,5234564,173212.0,2645328,50540000.0
2023-05-29,RELIANCE,2506.5,2521.0,2530.0,2507.2,2520.6,2519.76,4619754,184530.0,2505419,54230000.0
2023-05-26,RELIANCE,2439.95,2458.0,2509.0,2450.75,2506.5,2489.54,5827017,197182.0,2889346,49590000.0
2023-05-25,RELIANCE,2440.25,2433.9,2449.0,2416.05,2439.95,2430.14,5301647,136521.0,2232701,42110000.0
2023-05-24,RELIANCE,2454.55,2445.9,2464.0,2433.45,2440.25,2447.77,3743804,132191.0,1828787,48850000.0
2023-05-23,RELIANCE,2455.0,2460.65,2468.0,2451.45,2454.55,2460.13,2811473,121065.0,1484525,52800000.0
2023-05-22,RELIANCE,2441.95,2435.0,2466.0,2432.35,2455.0,2455.77,3431208,122501.0,1202296,35040000.0
2023-05-19,RELIANCE,2434.05,2434.05,2445.95,2418.85,2441.95,2432.71,3715280,118264.0,1398819,37650000.0
2023-05-18,RELIANCE,2439.3,2449.55,2457.0,2427.15,2434.05,2443.67,4857531,145659.0,1004981,20690000.0
2023-05-17,RELIANCE,2453.8,2463.0,2465.0,2429.0,2439.3,2444.63,4060722,155508.0,1602975,39479999.99999999
2023-05-16,RELIANCE,2489.25,2494.0,2499.6,2450.15,2453.8,2474.17,4023000,202246.0,2154699,53560000.0
2023-05-15,RELIANCE,2484.35,2489.9,2504.55,2473.15,2489.25,2492.24,3153587,139761.0,1640574,52020000.0
2023-05-12,RELIANCE,2480.3,2469.8,2487.4,2456.5,2484.35,2473.5,3209889,116311.0,1662095,51780000.0
2023-05-11,RELIANCE,2496.6,2498.95,2509.5,2476.55,2480.3,2494.02,4872451,190308.0,2018589,41430000.0
2023-05-10,RELIANCE,2479.55,2490.0,2499.85,2481.2,2496.6,2493.65,5017544,147588.0,2795603,55720000.0
2023-05-09,RELIANCE,2471.9,2475.0,2486.8,2463.25,2479.55,2476.94,2983468,167950.0,1471944,49340000.0
2023-05-08,RELIANCE,2441.75,2450.0,2483.65,2444.15,2471.9,2468.41,4224469,169304.0,2401148,56840000.0
2023-05-05,RELIANCE,2448.0,2441.0,2461.35,2436.0,2441.75,2447.86,4036548,171662.0,1538067,38100000.0
2023-05-04,RELIANCE,2420.1,2421.15,2452.85,2414.6,2448.0,2438.2,3985159,148384.0,1741751,43710000.0
2023-05-03,RELIANCE,2441.05,2445.0,2445.0,2413.05,2420.1,2423.03,3259053,122949.0,1826435,56040000.0
2023-05-02,RELIANCE,2420.5,2436.2,2445.8,2428.1,2441.05,2438.83,5991101,213010.0,3888221,64900000.000000015
2023-04-28,RELIANCE,2377.05,2382.0,2423.9,2381.75,2420.5,2409.46,7183342,226856.0,4054041,56440000.0
2023-04-27,RELIANCE,2362.1,2375.0,2384.0,2364.0,2377.05,2373.05,4230627,151491.0,2032293,48040000.0
2023-04-26,RELIANCE,2376.05,2379.0,2386.1,2354.05,2362.1,2363.34,3977129,159924.0,2098237,52760000.0
2023-04-25,RELIANCE,2358.0,2366.0,2380.6,2350.5,2376.05,2365.75,4262471,151700.0,2086689,48950000.0
2023-04-24,RELIANCE,2349.0,2375.0,2380.9,2348.0,2358.0,2360.7,5970048,217965.0,2751711,46090000.0
2023-04-21,RELIANCE,2346.05,2350.65,2361.0,2336.4,2349.0,2348.7,3529236,151695.0,1901194,53870000.0
2023-04-20,RELIANCE,2352.0,2354.1,2359.0,2332.1,2346.05,2342.63,3233882,142307.0,1328115,41070000.0
2023-04-19,RELIANCE,2340.35,2339.05,2357.9,2332.2,2352.0,2347.73,5664207,146728.0,2562595,45240000.0
2023-04-18,RELIANCE,2367.45,2377.0,2377.0,2326.0,2340.35,2341.54,4802172,159024.0,2150217,44780000.0
2023-04-17,RELIANCE,2355.5,2424.95,2424.95,2349.05,2367.45,2371.58,8274452,198022.0,5243193,63370000.0
2023-04-13,RELIANCE,2346.65,2353.0,2365.8,2342.0,2355.5,2354.04,5712541,173375.0,3283242,57470000.0
2023-04-12,RELIANCE,2336.35,2336.35,2367.8,2330.05,2346.65,2347.57,8389646,187546.0,5437346,64810000.0
2023-04-11,RELIANCE,2324.85,2334.0,2341.0,2324.05,2336.35,2333.1,4865301,151084.0,3237435,66540000.000000015
2023-04-10,RELIANCE,2341.45,2350.0,2350.4,2321.55,2324.85,2337.29,5981688,146678.0,2497661,41760000.0
2023-04-06,RELIANCE,2325.85,2318.15,2354.0,2318.15,2341.45,2341.09,8507771,201019.0,3066395,36040000.0
2023-04-05,RELIANCE,2331.45,2348.0,2348.0,2308.55,2325.85,2325.64,7505339,215635.0,3286758,43790000.0
2023-04-03,RELIANCE,2331.05,2345.0,2349.0,2315.0,2331.45,2327.86,4750238,192147.0,2598875,54710000.0
2023-03-31,RELIANCE,2234.7,2255.0,2343.45,2254.7,2331.05,2315.77,13001005,446320.0,8037003,61820000.0
2023-03-29,RELIANCE,2248.0,2239.0,2244.8,2211.1,2234.7,2228.64,8678073,294929.0,5360948,61780000.0
2023-03-28,RELIANCE,2237.55,2245.0,2256.5,2237.0,2248.0,2246.61,5804018,200011.0,3651674,62920000.0
2023-03-27,RELIANCE,2203.3,2217.5,2254.0,2200.2,2237.55,2237.36,6486068,217981.0,3399932,52420000.0
2023-03-24,RELIANCE,2247.8,2245.25,2250.0,2198.0,2203.3,2221.83,5711497,231777.0,3521704,61660000.0
2023-03-23,RELIANCE,2276.6,2268.0,2269.9,2243.05,2247.8,2253.68,7499082,187678.0,5254204,70060000.0
2023-03-22,RELIANCE,2269.7,2285.0,2291.45,2270.0,2276.6,2281.22,5039622,195193.0,3089805,61310000.0
2023-03-21,RELIANCE,2201.25,2218.95,2274.0,2217.0,2269.7,2256.48,9876263,342611.0,5172557,52370000.0
2023-03-20,RELIANCE,2223.1,2215.0,2220.0,2180.0,2201.25,2194.09,9010595,369095.0,5060920,56170000.0
2023-03-17,RELIANCE,2225.9,2244.75,2251.95,2212.7,2223.1,2226.05,15697554,302341.0,11467951,73060000.0
2023-03-16,RELIANCE,2237.05,2243.0,2254.0,2202.2,2225.9,2229.58,8474595,366871.0,4738415,55910000.0
2023-03-15,RELIANCE,2275.95,2284.1,2298.3,2227.4,2237.05,2263.32,10027725,371953.0,6137251,61200000.0
2023-03-14,RELIANCE,2284.5,2280.0,2304.95,2269.05,2275.95,2285.47,7396699,266523.0,3419876,46240000.0
2023-03-13,RELIANCE,2322.7,2329.0,2344.0,2275.0,2284.5,2307.72,5894088,256526.0,2674835,45380000.0
2023-03-10,RELIANCE,2359.25,2341.5,2344.0,2315.05,2322.7,2324.06,6153681,257596.0,3300623,53640000.0
2023-03-09,RELIANCE,2417.35,2416.0,2416.9,2355.1,2359.25,2377.08,7492509,232305.0,4508290,60170000.0
2023-03-08,RELIANCE,2408.7,2408.7,2419.0,2385.0,2417.35,2407.08,7283694,182199.0,4111112,56440000.0
2023-03-06,RELIANCE,2385.4,2400.0,2424.6,2400.0,2408.7,2412.27,4694338,155650.0,2606276,55520000.0
2023-03-03,RELIANCE,2326.05,2349.15,2393.45,2341.55,2385.4,2366.67,6758115,197227.0,4146741,61360000.000000015
2023-03-02,RELIANCE,2343.9,2337.0,2351.65,2321.6,2326.05,2333.58,4307425,188182.0,2422136,56230000.0
2023-03-01,RELIANCE,2322.55,2344.0,2345.5,2323.25,2343.9,2336.64,5330852,230019.0,3103711,58220000.000000015
2023-02-28,RELIANCE,2367.85,2356.1,2367.0,2313.65,2322.55,2333.98,10150245,313946.0,6372032,62780000.0
2023-02-27,RELIANCE,2383.7,2382.0,2389.65,2351.7,2367.85,2366.2,5168667,193653.0,3233733,62560000.0
2023-02-24,RELIANCE,2367.5,2372.0,2396.15,2368.0,2383.7,2381.54,4353814,157064.0,2464268,56600000.000000015
2023-02-23,RELIANCE,2378.9,2378.0,2394.75,2361.35,2367.5,2377.1,4546655,176202.0,2500479,55000000.000000015
2023-02-22,RELIANCE,2434.1,2425.95,2430.0,2375.05,2378.9,2395.74,5087729,204778.0,3193068,62760000.000000015
2023-02-21,RELIANCE,2414.4,2424.0,2446.8,2412.35,2434.1,2428.09,6143298,190616.0,3795226,61780000.0
2023-02-20,RELIANCE,2440.2,2445.0,2449.75,2410.1,2414.4,2429.58,4078245,169244.0,2228609,54650000.0
2023-02-17,RELIANCE,2430.05,2420.0,2447.5,2410.6,2440.2,2433.17,5450092,172321.0,3430691,62950000.0
