Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-02-22,RELIANCE,20326289,,11141840,138.76,149.79,7.95,Very High,Very High,,Low,3.07,2.39,-1.19,-257.98,-200.84,-57.140000000000015,Low,28.5,Strong Demand,High,Very High,Low,,984.85,24.350000000000023,984.4,-0.43999999999999995,-0.4500000000000455,-0.03,0.96,-5973750.0,1.1,956.35,992.0,1009.4,979.25,995.6,10873250.0,2011-02-24,87.05279001,ShortCovering,5.6,24.55,30.15,False,0.0,NoSwipe,Bearish,0.029365390475160957,28.5,Strong Demand,942.1673587539104,945.2633048199197,12.94,,,21.18,-3.1,-24.28,10.12,Buy,Buy,-8.970000000000027,-19.09,10.85,13.15,False,17.32,13.69,True,28.5,16.827425630821416,479.5816304784104,,1.4021251001596997e-06,,,,False
2011-02-23,RELIANCE,7128252,,4599455,333.33,1587.5,376.25,Very High,High,,Low,0.51,0.08,-1.19,-42.86,-6.72,-36.14,Low,10.8,Strong Demand,Very High,Very High,Very High,,995.65,9.050000000000068,993.45,-0.18000000000000005,-2.199999999999932,-0.63,0.27,-3872500.0,0.31,984.85,986.4,1002.3,985.0,995.3,7000750.0,2011-02-24,87.32228011,ShortCovering,10.65,6.65,17.3,False,0.0,,Bullish,0.010906444892980538,10.799999999999955,Strong Demand,947.4239596256074,946.3669098346204,4.16,,,20.27,1.06,-19.21,11.89,Buy,Buy,-4.230000000000018,-16.12,10.75,12.92,False,11.99,12.68,False,10.799999999999955,15.779576601043214,170.419427291266,,1.515097951082531e-06,,,,False
2011-02-24,RELIANCE,7521221,,4592008,333.33,893.33,168.0,Very High,High,,Low,0.51,0.15,-1.19,-42.86,-12.61,-30.25,Low,-31.45,Strong Supply,Very High,Very High,Very High,,964.2,-29.850000000000023,963.6,0.16000000000000014,-0.6000000000000227,0.44,2.91,-3588500.0,3.33,995.65,996.0,998.6,958.35,971.46,3412250.0,2011-02-24,90.22776674,LongUnwinding,5.85,34.4,40.25,False,0.0,NoSwipe,Bearish,-0.03209704823316262,-31.449999999999932,Strong Supply,951.2491429427578,946.5592512087516,3.63,,,19.12,4.69,-14.43,10.51,Buy,Buy,-2.980000000000018,-13.49,8.3,12.28,False,23.19,15.78,True,-31.449999999999932,15.8332390497672,-497.9553681151774,,-4.181501913053736e-06,,,,False
2011-02-25,RELIANCE,3451930,,1505965,72.46,108.77,50.11,Low,Medium,,,-0.69,-0.57,-1.19,57.98,47.9,10.079999999999998,High,2.05,Neutral,High,High,Medium,,966.25,,,-0.21,,-0.15,-0.14,,-0.16,964.2,980.7,982.25,954.55,969.01,,,90.08997618,,11.7,16.0,27.7,True,0.39,CandleLowSwipe,Bearish,0.0021238579301101623,2.0499999999999545,Neutral,955.6692163260936,945.6770884054332,5.3,,,19.54,9.99,-9.55,9.35,Buy,Buy,-1.8099999999999454,-11.16,10.0,12.23,False,19.6,15.82,True,2.0499999999999545,15.0544440528802,30.861610308403726,,5.938706752454292e-07,,,,False
2011-02-28,RELIANCE,5140248,,2047716,147.92,340.74,130.35,Medium,High,,,-0.48,-0.27,-1.19,40.34,22.69,17.650000000000002,High,-2.0,Neutral,High,Very High,Very High,,964.25,,,0.21,,0.16,-0.07,,-0.08,966.25,970.2,994.3,960.0,979.06,,,90.02379214,,4.25,30.05,34.3,True,1.25,CandleHighSwipe,Bearish,-0.00207200281329456,-2.0,Neutral,961.3846293047711,945.2644139181473,6.13,,,20.53,16.12,-4.41,8.1,Buy,Buy,-1.0299999999999727,-9.13,7.12,11.5,False,24.82,17.85,True,-2.0,15.452611885294639,-30.905223770589277,,-3.8908628533098016e-07,,,,False
2011-03-01,RELIANCE,2885282,,1340011,56.58,80.3,41.92,Low,Low,,Very High,-0.76,-0.66,-1.19,63.87,55.46,8.409999999999997,High,24.6,Low Supply,Medium,High,Medium,,988.85,33.0,996.6,0.8700000000000001,7.75,-0.25,-0.05,-77250.0,-0.06,964.25,973.7,992.7,967.2,982.71,12309500.0,2011-03-31,89.97357844,ShortCovering,21.65,3.85,25.5,False,0.0,,Bullish,0.025192054679696874,24.600000000000023,Low Supply,965.7053899336672,944.849244156414,4.74,,,20.22,20.86,0.64,8.56,Buy,Buy,1.57000000000005,-6.99,14.39,12.42,True,14.34,15.85,False,24.600000000000023,14.875133200114485,365.9282767228167,,8.526029691378528e-06,,,,False
2011-03-03,RELIANCE,4461643,,1943040,128.85,205.13,59.2,Medium,Medium,,High,-0.52,-0.39,-1.19,43.7,32.77,10.93,High,-11.45,Low Demand,High,Very High,High,,977.4,-14.899999999999975,981.7,-0.3400000000000001,4.300000000000068,-0.65,-0.1,210250.0,-0.12,988.85,975.2,985.0,968.1,977.06,12519750.0,2011-03-31,89.86876848,ShortBuildUp,9.3,7.6,16.9,False,0.0,,Bullish,-0.011646666931979688,-11.450000000000045,Low Demand,971.7876082729399,944.7089742615261,6.22,,,21.15,27.08,5.93,7.72,Buy,Buy,2.659999999999968,-5.06,11.84,12.14,False,10.97,14.67,False,-11.450000000000045,15.311027641809137,-175.3112664987153,,-2.566319178831665e-06,,,,False
2011-03-04,RELIANCE,3524743,,1740191,98.33,116.36,18.34,Medium,Medium,,Medium,-0.6,-0.55,-1.19,50.42,46.22,4.200000000000003,High,4.8,Low Supply,High,High,Low,,982.2,2.75,984.45,-0.20999999999999996,2.25,-0.66,0.03,-231750.0,0.03,977.4,984.65,994.8,978.1,985.27,12288000.0,2011-03-31,89.89929782,ShortCovering,4.1,12.6,16.7,True,1.0,CandleHighSwipe,Bearish,0.004898968769089684,4.800000000000068,Low Supply,975.9650680776944,944.9722295937214,3.91,,,20.05,30.99,10.94,7.14,Buy,Buy,3.8700000000000045,-3.27,7.97,11.41,False,11.78,14.37,False,4.800000000000068,15.075318083769185,72.36152680209311,,1.3618014136066284e-06,,,,False
2011-03-07,RELIANCE,2702156,,1227226,48.75,70.0,43.59,Low,Low,,High,-0.8,-0.7,-1.19,67.23,58.82,8.410000000000004,High,-5.15,Low Demand,Medium,High,Medium,,977.05,-2.650000000000091,981.8,0.25,4.75,-0.54,-0.0,-249250.0,-0.0,982.2,974.1,983.3,964.0,973.12,12038750.0,2011-03-31,89.89632659,LongUnwinding,13.05,6.25,19.3,False,0.0,NoSwipe,Bullish,-0.0052571257991917975,-5.150000000000091,Low Demand,977.0621641114361,945.2915878287199,0.78,,,16.66,31.77,15.11,6.12,Buy,Buy,4.3700000000000045,-1.75,10.51,11.56,False,9.02,13.21,False,-5.150000000000091,14.809560530846783,-76.26923673386227,,-1.9058855225235297e-06,,,,False
2011-03-08,RELIANCE,2756185,,1379328,60.81,72.46,19.16,Low,Low,,High,-0.74,-0.69,-1.19,62.18,57.98,4.200000000000003,High,7.9,Low Supply,Medium,High,Medium,,984.95,8.25,990.05,0.029999999999999916,5.099999999999909,-0.77,0.05,-228750.0,0.05,977.05,978.0,992.4,978.0,985.54,11810000.0,2011-03-31,89.94832303,ShortCovering,6.95,7.45,14.4,False,0.0,NoSwipe,Bullish,0.00805305065641182,7.900000000000091,Low Supply,978.7064180270517,947.3760467918407,-0.44,,,12.98,31.33,18.35,5.67,Buy,Buy,5.340000000000032,-0.33,8.73,11.14,False,8.23,12.39,False,7.900000000000091,14.829358035132776,117.15192847755027,,2.8662807467568725e-06,,,,False
2011-03-09,RELIANCE,7422840,,3334723,6050.0,1015.38,83.22,High,High,,Very High,0.02,0.13,-1.19,-1.68,-10.92,9.24,High,8.9,Strong Demand,Very High,Very High,High,,993.85,10.100000000000025,1000.15,0.12,6.2999999999999545,0.25,-0.47,676000.0,-0.54,984.95,988.7,1004.4,968.1,991.87,12486000.0,2011-03-31,89.48280636,LongBuildUp,25.75,10.55,36.3,False,0.0,NoSwipe,Bullish,0.008995411374243645,8.899999999999977,Strong Demand,981.4595497118695,950.6585138575263,-0.53,,,9.96,30.8,20.84,5.65,Buy,Buy,6.740000000000009,1.09,17.24,12.47,True,9.39,12.13,False,8.899999999999977,15.820072291239871,140.7986433920345,,1.1990019992347912e-06,,,,False
2011-03-10,RELIANCE,2252418,,1109340,40.0,52.56,31.4,Low,Low,,Very High,-0.85,-0.78,-1.19,71.43,65.55,5.88000000000001,High,-9.1,Low Demand,Medium,High,Medium,,984.75,-8.649999999999977,991.5,0.06000000000000005,6.75,-0.93,-0.1,281000.0,-0.12,993.85,992.7,993.0,982.0,986.71,12767000.0,2011-03-31,89.38549874,ShortBuildUp,2.75,8.25,11.0,False,0.0,,Bearish,-0.009198487985592863,-9.100000000000023,Low Demand,984.233847147988,954.112418448304,-0.68,,,7.42,30.12,22.7,4.76,Buy,Buy,7.039999999999964,2.28,10.0,11.58,False,8.82,11.57,False,-9.100000000000023,14.627514863806429,-133.11038526063882,,-4.040102680763527e-06,,,,False
2011-03-11,RELIANCE,3428848,,1694202,91.94,108.77,18.31,Low,Medium,,High,-0.62,-0.57,-1.19,52.1,47.9,4.200000000000003,High,7.3,Low Supply,High,High,Low,,992.05,4.149999999999977,995.65,-0.32,3.6000000000000227,-0.38,0.11,-455000.0,0.12,984.75,978.8,994.9,972.15,984.93,12312000.0,2011-03-31,89.49097722,ShortCovering,19.9,2.85,22.75,True,0.19,CandleHighSwipe,Bullish,0.007385707389464535,7.2999999999999545,Low Supply,981.6974743654732,956.5846539461356,-5.01,,,1.93,25.11,23.18,4.4,Buy,Buy,7.780000000000086,3.38,14.95,12.34,True,5.84,10.33,False,7.2999999999999545,15.047734902670193,109.84846478949173,,2.128994927742482e-06,,,,False
2011-03-14,RELIANCE,6585771,,4402937,370.45,5850.0,1479.16,Very High,High,,Very High,0.44,-0.02,-1.19,-36.97,1.68,-38.65,Low,26.3,Low Supply,Very High,Very High,Very High,,1018.35,28.550000000000068,1024.2,0.2200000000000002,5.850000000000023,-0.11,-0.19,-114500.0,-0.22,992.05,992.95,1020.75,992.25,1010.45,12197500.0,2011-03-31,89.30044742,ShortCovering,26.1,2.4,28.5,False,0.0,NoSwipe,Bullish,0.026165440175286214,26.300000000000068,Low Supply,983.6042171832577,959.7002049005171,-1.21,,,0.58,23.9,23.32,5.59,Buy,Buy,10.3599999999999,4.77,20.52,13.59,True,4.12,9.2,False,26.300000000000068,15.700421970588149,412.9210978264694,,3.993458017292139e-06,,,,False
2011-03-15,RELIANCE,12902924,,6614538,191.54,209.17,9.2,Very High,Very High,,Low,1.3,1.09,-1.19,-109.24,-91.6,-17.64,Medium,18.9,Strong Demand,Very High,Very High,Low,,1037.25,12.950000000000044,1037.15,-0.6000000000000001,-0.09999999999990905,1.39,-0.14,-488750.0,-0.16,1018.35,997.95,1049.6,988.9,1026.06,11708750.0,2011-03-31,89.16287971,ShortCovering,48.35,12.35,60.7,False,0.0,NoSwipe,Bullish,0.018389309797210984,18.899999999999977,Strong Demand,994.2400330716114,966.4457481519016,3.89,,,3.57,27.79,24.22,7.21,Buy,Buy,13.779999999999973,6.57,34.44,16.75,True,8.23,9.65,False,18.899999999999977,16.372964510313558,309.4490292449259,,1.4647842613038702e-06,,,,False
2011-03-16,RELIANCE,4709984,,2168821,170.45,250.0,46.67,Medium,Medium,,Medium,-0.44,-0.34,-1.19,36.97,28.57,8.399999999999999,High,9.85,Low Supply,Very High,Very High,Medium,,1047.1,11.849999999999907,1049.0,0.18999999999999995,1.900000000000091,-0.65,-0.13,74500.0,-0.15,1037.25,1045.0,1055.0,1038.1,1045.04,11783250.0,2011-03-31,89.03036307,LongBuildUp,9.0,7.9,16.9,True,0.52,CandleHighSwipe,Bullish,0.009451458080439679,9.849999999999909,Low Supply,1000.0065284125785,969.8383821394373,2.38,,,4.76,30.17,25.41,8.4,Buy,Buy,17.08000000000004,8.68,21.72,16.05,True,8.07,9.4,False,9.849999999999909,15.36519506895923,151.347171429247,,2.0913022209841708e-06,,,,False
2011-03-17,RELIANCE,2830269,,1274804,50.63,77.61,53.29,Low,Low,,Very High,-0.79,-0.67,-1.19,66.39,56.3,10.090000000000003,High,-16.25,Low Demand,Medium,High,High,,1030.85,-12.25,1036.75,0.3800000000000001,5.900000000000091,-0.47,0.04,-500.0,0.04,1047.1,1039.3,1048.8,1028.0,1037.51,11782750.0,2011-03-31,89.07426292,LongUnwinding,2.85,17.95,20.8,False,0.0,NoSwipe,Bearish,-0.015640733676839602,-16.25,Low Demand,1004.2771486523263,972.5915631367069,1.52,,,5.03,31.69,26.66,7.6,Buy,Buy,18.17999999999995,10.58,12.28,14.85,False,13.01,10.62,True,-16.25,14.855882318105703,-241.40808766921768,,-5.741503722791014e-06,,,,False
2011-03-18,RELIANCE,9258050,,3991942,525.0,364.44,30.58,Very High,Very High,,High,0.28,0.45,-1.19,-23.53,-37.82,14.29,High,-37.85,Strong Supply,Very High,Very High,Medium,,993.0,-40.14999999999998,996.6,-0.20000000000000018,3.6000000000000227,0.82,-0.18,-342500.0,-0.21,1030.85,1035.0,1035.0,986.6,999.11,11440250.0,2011-03-31,88.89049266,LongUnwinding,6.4,42.0,48.4,False,0.0,NoSwipe,Bearish,-0.037408319571404114,-37.84999999999991,Strong Supply,1005.3448324940059,977.7875728014765,-4.13,,,0.72,27.56,26.84,4.19,Buy,Buy,15.819999999999936,11.63,9.34,14.08,False,27.5,15.1,True,-37.84999999999991,16.04100400129327,-607.1520014489488,,-4.0883339364120855e-06,,,,False
2011-03-21,RELIANCE,3553732,,1538191,75.0,116.36,55.15,Low,Medium,,High,-0.68,-0.55,-1.19,57.14,46.22,10.920000000000002,High,-2.7,Low Demand,High,High,High,,990.3,-2.1499999999999773,994.45,0.05000000000000002,4.150000000000091,-0.56,0.03,-455500.0,0.03,993.0,999.05,1000.0,981.1,991.16,10984750.0,2011-03-31,88.91849645,LongUnwinding,9.2,9.7,18.9,True,0.56,CandleLowSwipe,Bearish,-0.0027227365179163243,-2.7000000000000455,Low Demand,1006.5451814908364,981.4729434938965,-2.49,,,-1.42,25.07,26.49,1.56,Sell,Buy,13.57000000000005,12.01,9.27,13.64,False,18.6,14.33,True,-2.7000000000000455,15.083508876862412,-40.7254739675292,,-7.597646643022167e-07,,,,False
2011-03-22,RELIANCE,2238646,,1049583,36.78,52.56,42.9,Low,Low,,High,-0.87,-0.78,-1.19,73.11,65.55,7.560000000000002,High,9.35,Low Supply,Medium,High,Medium,,999.65,9.399999999999975,1003.85,0.010000000000000009,4.2000000000000455,-0.84,-0.05,7000.0,-0.06,990.3,993.05,1004.9,992.15,1000.12,10991750.0,2011-03-31,88.86843131,LongBuildUp,7.5,5.25,12.75,True,0.49,CandleHighSwipe,Bullish,0.009397290190585217,9.350000000000023,Low Supply,1007.5133067605284,984.2056124188081,-1.76,,,-2.54,23.31,25.85,0.31,Sell,Buy,12.399999999999977,12.09,8.39,13.08,False,11.93,13.03,False,9.350000000000023,14.62138177678332,136.70991961292438,,4.1766317675952445e-06,,,,False
2011-03-23,RELIANCE,2610417,,1351859,58.67,67.61,15.24,Low,Low,,High,-0.75,-0.71,-1.19,63.03,59.66,3.3700000000000045,High,13.6,Low Supply,Medium,High,Low,,1013.25,13.949999999999932,1017.8,0.029999999999999805,4.5499999999999545,-0.47,0.06,-646000.0,0.07,999.65,999.85,1016.65,995.8,1008.42,10345750.0,2011-03-31,88.92622164,ShortCovering,17.45,3.4,20.85,False,0.0,NoSwipe,Bullish,0.013513047790576493,13.600000000000023,Low Supply,1009.0193526098163,988.385074315278,-2.68,,,-4.18,20.63,24.81,0.26,Sell,Buy,12.420000000000073,12.16,12.92,13.48,False,7.66,11.66,False,13.600000000000023,14.775020536651933,200.94027929846663,,5.209895583732416e-06,,,,False
2011-03-24,RELIANCE,2567887,,1312332,54.55,65.28,19.67,Low,Low,,Very High,-0.77,-0.72,-1.19,64.71,60.5,4.209999999999994,High,-2.95,Low Demand,Medium,High,Medium,,1010.3,-1.599999999999909,1016.2,0.12999999999999998,5.900000000000091,-0.59,-0.04,-177250.0,-0.05,1013.25,1015.9,1021.95,1003.85,1011.91,10168500.0,2011-03-31,88.88410452,LongUnwinding,6.45,11.65,18.1,True,0.52,CandleHighSwipe,Bearish,-0.00291567007473148,-2.9500000000000455,Low Demand,1010.2389948910171,991.4000280345962,-1.79,,,-4.77,18.84,23.61,-0.07,Sell,Sell,12.07000000000005,12.14,9.68,12.84,False,9.66,11.66,False,-2.9500000000000455,14.75859393970856,-43.53785212214092,,-1.1488044450554271e-06,,,,False
2011-03-25,RELIANCE,3518453,,2205659,183.33,116.36,36.53,Medium,Medium,,High,-0.42,-0.55,-1.19,35.29,46.22,-10.93,Medium,16.3,Low Supply,Very High,High,Medium,,1026.6,15.5,1031.7,-0.08000000000000007,5.100000000000136,-0.51,-0.06,-695750.0,-0.07,1010.3,1023.9,1029.95,1010.0,1019.91,9472750.0,2011-03-31,88.81933182,ShortCovering,16.6,3.35,19.95,False,0.0,NoSwipe,Bullish,0.01600505469251612,16.299999999999955,Low Supply,1013.8042943881162,993.0639875361115,1.9,,,-2.3,20.74,23.04,0.66,Sell,Buy,12.960000000000036,12.3,13.14,13.18,False,6.5,10.47,False,16.299999999999955,15.07353196233448,245.69857098605132,,4.632717845030175e-06,,,,False
2011-03-28,RELIANCE,4361259,,2432874,260.61,190.24,27.0,Medium,Medium,,Medium,-0.33,-0.41,-1.19,27.73,34.45,-6.720000000000002,Medium,-0.9,Low Demand,Very High,Very High,Medium,,1025.7,-3.200000000000045,1028.5,-0.22,2.7999999999999545,-0.41,-0.2,-953750.0,-0.23,1026.6,1026.25,1036.35,1014.3,1023.95,8519000.0,2011-03-31,88.61669428,LongUnwinding,11.4,10.1,22.05,True,0.0,CandleHighSwipe,Doji,-0.00087706481283778,-0.8999999999998636,Low Demand,1015.7184162622244,995.1325264906044,-0.15,,,-1.96,20.59,22.55,0.9,Sell,Buy,13.42999999999995,12.53,12.27,13.02,False,8.3,10.42,False,-0.8999999999998636,15.288271335109538,-13.759444201596498,,-2.0636242883072608e-07,,,,False
2011-03-29,RELIANCE,4137811,,2729845,440.91,164.44,62.7,High,Medium,,High,-0.22,-0.45,-1.19,18.49,37.82,-19.330000000000002,Medium,-2.95,Low Demand,Very High,Very High,High,,1022.75,-2.400000000000091,1026.1,0.05999999999999997,3.349999999999909,-0.86,-0.04,-2232250.0,-0.05,1025.7,1020.0,1032.0,1019.6,1026.91,6286750.0,2011-03-31,88.57286871,LongUnwinding,3.15,9.25,12.4,False,0.0,,Bullish,-0.002880228503856941,-2.9500000000000455,Low Demand,1018.0490974657649,997.3657762268112,0.09,,,-1.5,20.68,22.18,0.7,Sell,Buy,13.399999999999977,12.7,7.71,12.12,False,8.78,10.25,False,-2.9500000000000455,15.235677462005762,-44.94524851291769,,-7.129373477909082e-07,,,,False
2011-03-30,RELIANCE,2801842,,1698110,91.94,75.0,18.43,Low,Low,,Medium,-0.62,-0.68,-1.19,52.1,57.14,-5.039999999999999,Medium,9.75,Low Supply,High,High,Low,,1032.5,8.800000000000182,1034.9,-0.08999999999999997,2.400000000000091,-0.81,-0.05,-1503000.0,-0.06,1022.75,1027.5,1037.5,1024.1,1031.87,4783750.0,2011-03-31,88.5238435,ShortCovering,8.4,5.0,13.4,False,0.0,NoSwipe,Bullish,0.009487968025679194,9.75,Low Supply,1019.6233925601829,1000.1043826662798,-1.16,,,-2.12,19.52,21.64,1.05,Sell,Buy,14.019999999999982,12.97,8.06,11.78,False,6.89,9.5,False,9.75,14.845787615995134,144.74642925595256,,3.479853610589034e-06,,,,False
2011-03-31,RELIANCE,7201048,,5029068,275.0,1422.22,417.17,Very High,High,,Low,0.68,0.09,-1.19,-57.14,-7.56,-49.58,Low,16.6,Strong Demand,Very High,Very High,Very High,,1049.1,11.75,1046.65,-0.4700000000000002,-2.449999999999818,-0.49,3.15,-2019250.0,3.61,1032.5,1034.5,1054.9,1034.5,1045.53,2764500.0,2011-03-31,91.67779881,ShortCovering,14.6,5.8,20.4,False,0.0,NoSwipe,Bullish,0.015949607902252083,16.59999999999991,Strong Demand,1022.0042147332919,1004.3139035514242,-1.83,,,-3.16,17.69,20.85,2.15,Sell,Buy,15.659999999999968,13.51,11.33,12.04,False,6.34,8.97,False,16.59999999999991,15.789737128949657,262.1096363405629,,2.305220017975149e-06,,,,False
2011-04-01,RELIANCE,4291094,,2621285,357.69,183.33,48.75,High,Medium,,Very High,-0.26,-0.42,-1.19,21.85,35.29,-13.439999999999998,Medium,-12.7,Low Demand,Very High,Very High,Medium,,1036.4,-2.700000000000045,1043.95,0.95,7.5499999999999545,0.19,-0.25,223750.0,-0.29,1049.1,1049.05,1065.9,1031.0,1044.03,9506750.0,2011-04-28,91.42524468,ShortBuildUp,5.4,29.5,34.9,True,1.06,BothHighLowSwipe,Bearish,-0.012179484049484657,-12.699999999999818,Low Demand,1021.594490436139,1006.3574378853615,-2.45,,,-4.49,15.24,19.73,1.8,Sell,Buy,15.759999999999991,13.96,8.36,11.43,False,17.92,11.9,True,-12.699999999999818,15.272052270049267,-193.9550638296229,,-2.959618223231609e-06,,,,False
2011-04-04,RELIANCE,2997121,,1459182,67.61,85.94,27.11,Low,Low,,Very High,-0.71,-0.64,-1.19,59.66,53.78,5.8799999999999955,High,14.25,Low Supply,High,High,Medium,,1050.65,13.950000000000044,1057.9,-0.030000000000000027,7.25,-0.24,-0.24,388250.0,-0.28,1036.4,1040.0,1054.8,1029.0,1042.46,9895000.0,2011-04-28,91.18457546,LongBuildUp,21.65,4.15,25.8,True,0.19,CandleLowSwipe,Bullish,0.013655850551725024,14.25,Low Supply,1022.1831048263372,1009.5056814283324,-2.56,,,-5.64,12.68,18.32,2.27,Sell,Buy,16.789999999999964,14.52,15.01,12.36,True,11.04,10.8,True,14.25,14.913162719190844,212.51256874846953,,4.754562795429347e-06,,,,False
2011-04-05,RELIANCE,2458823,,1220101,46.91,60.81,29.63,Low,Low,,High,-0.81,-0.74,-1.19,68.07,62.18,5.8899999999999935,High,-3.0,Low Demand,Medium,High,Medium,,1047.65,-5.600000000000136,1052.3,-0.24000000000000005,4.649999999999864,-0.55,0.04,-252000.0,0.04,1050.65,1052.5,1059.0,1040.0,1048.1,9643000.0,2011-04-28,91.22372135,LongUnwinding,7.65,11.35,19.0,True,0.4,CandleHighSwipe,Bearish,-0.0028594596045623533,-3.0,Low Demand,1027.4703640115335,1011.628846644628,3.16,,,-1.98,15.84,17.82,2.12,Sell,Buy,17.170000000000073,15.05,11.33,11.93,False,11.19,10.88,True,-3.0,14.71519333812774,-44.14558001438322,,-1.2200959564799906e-06,,,,False
2011-04-06,RELIANCE,2076283,,1106936,40.0,46.91,17.27,Low,Low,,High,-0.85,-0.81,-1.19,71.43,68.07,3.3600000000000136,High,-2.8,Low Demand,Medium,Medium,Low,,1044.85,-2.7999999999999545,1049.5,0.0,4.650000000000091,-0.77,-0.05,-289750.0,-0.06,1047.65,1045.0,1054.25,1040.0,1044.8,9353250.0,2011-04-28,91.16912509,LongUnwinding,4.85,9.25,14.25,False,0.0,NoSwipe,Doji,-0.002676226209010757,-2.800000000000182,Low Demand,1031.6083297160885,1014.0846944297883,1.68,,,-0.24,17.52,17.76,1.59,Sell,Buy,17.040000000000077,15.45,8.09,11.29,False,10.22,10.64,False,-2.800000000000182,14.546089833823068,-40.72905153470724,,-1.3485637555189644e-06,,,,False
2011-04-07,RELIANCE,2323242,,1382573,60.81,56.58,6.96,Low,Low,,High,-0.74,-0.76,-1.19,62.18,63.87,-1.6899999999999977,Medium,-2.95,Low Demand,Medium,High,Low,,1041.9,-3.849999999999909,1045.65,-0.08999999999999997,3.75,-0.86,-0.06,32000.0,-0.07,1044.85,1045.05,1047.55,1035.1,1040.03,9385250.0,2011-04-28,91.11192901,ShortBuildUp,6.8,5.65,12.45,True,0.47,CandleLowSwipe,Bearish,-0.002827365007968652,-2.949999999999818,Low Demand,1033.9360884358102,1015.4819371736643,0.93,,,0.55,18.45,17.9,0.85,Buy,Buy,16.509999999999877,15.66,7.44,10.88,False,7.94,9.93,False,-2.949999999999818,14.658474181961596,-43.242498836784044,,-1.2697773197969984e-06,,,,False
2011-04-08,RELIANCE,2742024,,1603511,80.3,72.46,9.76,Low,Low,,High,-0.66,-0.69,-1.19,55.46,57.98,-2.519999999999996,Medium,-18.0,Low Demand,High,High,Low,,1023.9,-16.90000000000009,1028.75,0.10999999999999988,4.850000000000023,-0.03,-0.17,161500.0,-0.2,1041.9,1042.0,1050.9,1020.65,1030.8,9546750.0,2011-04-28,90.93759238,ShortBuildUp,3.25,27.0,30.25,True,0.33,CandleHighSwipe,Bearish,-0.017427103837366786,-18.000000000000114,Low Demand,1035.3926409612982,1017.4885766876818,-0.55,,,0.0,17.9,17.9,-0.95,,Sell,14.480000000000018,15.43,5.35,10.19,False,17.47,12.37,True,-18.000000000000114,14.824206891801321,-266.83572405242546,,-6.564493965041923e-06,,,,False
2011-04-11,RELIANCE,2582208,,1635424,85.94,65.28,24.04,Low,Low,,Very High,-0.64,-0.72,-1.19,53.78,60.5,-6.719999999999999,Medium,-18.6,Low Demand,High,High,Medium,,1005.3,-17.799999999999955,1010.95,0.09000000000000008,5.650000000000091,-0.7,-0.3,308500.0,-0.35,1023.9,1013.0,1019.45,1003.65,1009.07,9855250.0,2011-04-28,90.63801863,ShortBuildUp,1.65,14.15,15.8,False,0.0,NoSwipe,Bearish,-0.01833286116939714,-18.600000000000023,Low Demand,1035.2248416568157,1018.3615706877563,-1.04,,,-0.83,16.86,17.69,-3.35,Sell,Sell,11.239999999999895,14.59,3.5,9.41,False,15.81,12.62,True,-18.600000000000023,14.76415540485133,-274.6132905302351,,-7.203137779760586e-06,,,,False
2011-04-13,RELIANCE,4369725,,2822759,561.11,197.5,64.8,High,Medium,,Very High,-0.18,-0.4,-1.19,15.13,33.61,-18.479999999999997,Medium,16.5,Low Supply,Very High,Very High,High,,1021.8,16.649999999999864,1027.6,0.010000000000000009,5.7999999999999545,-0.16,-0.32,929750.0,-0.37,1005.3,1001.85,1024.0,996.6,1013.38,10785000.0,2011-04-28,90.3134123,LongBuildUp,25.2,2.2,27.4,False,0.0,NoSwipe,Bullish,0.016279773485323723,16.5,Low Supply,1034.1318929886331,1019.2725631589517,-2.0,,,-2.27,14.86,17.13,-3.76,Sell,Sell,9.889999999999873,13.65,14.35,10.85,True,9.0,11.13,False,16.5,15.29021063602987,252.28847549449287,,3.7759813260559873e-06,,,,False
