Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-12,RELIANCE,1057.65,1060.0,1067.95,1052.05,1056.25,1058.96,2871831,,1419028,49410000.0,87.7017543,-0.24,1058.55,,14556250.0,2010-07-29,324500.0,-4.150000000000091,ShortBuildUp
2010-07-13,RELIANCE,1056.25,1057.25,1077.75,1057.25,1074.3,1068.46,3438642,,1768626,51430000.0,87.85423215,0.15,1079.55,,13979500.0,2010-07-29,-576750.0,21.0,ShortCovering
2010-07-14,RELIANCE,1074.3,1080.0,1094.45,1067.25,1070.45,1075.25,3650519,,2275028,62320000.0,87.71510353,-0.14,1071.8,,14036750.0,2010-07-29,57250.0,-7.75,ShortBuildUp
2010-07-15,RELIANCE,1070.45,1071.95,1080.9,1068.1,1073.45,1073.7,3172106,,1922206,60600000.0,87.6280369,-0.09,1074.65,,14057750.0,2010-07-29,21000.0,2.8500000000001364,LongBuildUp
2010-07-16,RELIANCE,1073.45,1071.05,1074.0,1060.0,1062.95,1064.33,2006855,,992241,49440000.0,87.25863409,-0.37,1068.2,,14716500.0,2010-07-29,658750.0,-6.4500000000000455,ShortBuildUp
2010-07-19,RELIANCE,1062.95,1058.1,1065.9,1053.8,1056.05,1059.34,2242066,,1209930,53959999.999999985,86.99928825,-0.26,1061.3,,15203750.0,2010-07-29,487250.0,-6.900000000000091,ShortBuildUp
2010-07-20,RELIANCE,1056.05,1057.0,1065.9,1049.1,1052.95,1058.77,1564673,,677680,43310000.0,86.72963385,-0.27,1056.0,,15408000.0,2010-07-29,204250.0,-5.2999999999999545,ShortBuildUp
2010-07-21,RELIANCE,1052.95,1058.9,1063.0,1055.65,1058.4,1058.98,2245764,,1353979,60290000.0,86.61297643,-0.12,1064.0,,15679500.0,2010-07-29,271500.0,8.0,LongBuildUp
2010-07-22,RELIANCE,1058.4,1058.4,1060.85,1047.6,1059.0,1053.89,3629863,,2284619,62940000.0,86.32062833,-0.29,1064.3,,15907000.0,2010-07-29,227500.0,0.2999999999999545,LongBuildUp
2010-07-23,RELIANCE,1059.0,1063.95,1070.9,1056.8,1060.45,1064.46,3152167,,1529864,48530000.0,86.27887491,-0.04,1062.2,,14755250.0,2010-07-29,-1151750.0,-2.099999999999909,LongUnwinding
2010-07-26,RELIANCE,1060.45,1063.5,1067.4,1050.25,1053.1,1058.09,2083245,,1009718,48470000.0,86.2497291,-0.03,1055.4,,13694250.0,2010-07-29,-1061000.0,-6.7999999999999545,LongUnwinding
2010-07-27,RELIANCE,1053.1,1058.85,1061.15,1051.1,1053.5,1056.17,2773497,,1349522,48660000.0,86.21509527,-0.03,1056.85,,11613000.0,2010-07-29,-2081250.0,1.449999999999818,ShortCovering
2010-07-28,RELIANCE,1053.5,1063.0,1073.65,1018.0,1021.25,1035.85,12098248,,7658571,63300000.0,84.11155358,-2.1,1024.4,,8256000.0,2010-07-29,-3357000.0,-32.44999999999982,LongUnwinding
2010-07-29,RELIANCE,1021.25,1028.5,1028.5,1008.0,1010.15,1014.85,10579193,,5969106,56420000.0,86.73660511,2.63,1010.15,,3621000.0,2010-07-29,-4635000.0,-14.250000000000114,LongUnwinding
2010-07-30,RELIANCE,1010.15,1014.95,1020.35,1007.25,1009.65,1012.94,4398414,,2431295,55280000.000000015,86.06728965,-0.67,,,,,,,
2010-08-02,RELIANCE,1009.65,1016.0,1021.8,1011.4,1014.55,1015.75,2897730,,1759216,60709999.999999985,85.87875565,-0.19,1022.05,,22067250.0,2010-08-26,215500.0,11.899999999999977,LongBuildUp
2010-08-03,RELIANCE,1014.55,1019.15,1030.9,1014.0,1027.75,1025.63,4595476,,2894829,62990000.0,85.89877366,0.02,1032.1,,21718750.0,2010-08-26,-348500.0,10.049999999999955,ShortCovering
2010-08-04,RELIANCE,1027.75,1028.0,1031.0,1012.55,1016.05,1018.07,4187240,,2668383,63730000.0,85.19154472,-0.71,1024.05,,23448500.0,2010-08-26,1729750.0,-8.049999999999955,ShortBuildUp
2010-08-05,RELIANCE,1016.05,1019.95,1023.7,1005.05,1007.05,1012.53,4184906,,2792198,66720000.0,84.65513614,-0.54,1014.65,,24389500.0,2010-08-26,941000.0,-9.399999999999977,ShortBuildUp
2010-08-06,RELIANCE,1007.05,1008.9,1010.1,998.5,1000.1,1002.86,4561587,,2826362,61960000.0,83.91980784,-0.74,1006.35,,25303000.0,2010-08-26,913500.0,-8.299999999999955,ShortBuildUp
2010-08-09,RELIANCE,1000.1,1000.0,1006.0,992.0,993.6,997.06,5086803,,3382961,66500000.0,83.06377835,-0.86,1000.1,,26631250.0,2010-08-26,1328250.0,-6.25,ShortBuildUp
2010-08-10,RELIANCE,993.6,991.0,1002.4,986.3,987.9,993.1,4569314,,2804668,61380000.0,82.4141568,-0.65,993.4,,27595250.0,2010-08-26,964000.0,-6.7000000000000455,ShortBuildUp
2010-08-11,RELIANCE,987.9,989.8,994.9,980.1,983.25,986.04,5009919,,2407475,48050000.0,81.74407239,-0.67,988.65,,28424500.0,2010-08-26,829250.0,-4.75,ShortBuildUp
2010-08-12,RELIANCE,983.25,980.0,983.25,970.0,972.6,973.32,5694088,,3535140,62080000.0,81.04114361,-0.7,978.55,,29420750.0,2010-08-26,996250.0,-10.100000000000023,ShortBuildUp
2010-08-13,RELIANCE,972.6,970.5,993.8,970.5,979.1,982.51,6974575,,3647530,52300000.0,80.45046398,-0.59,985.5,,30206250.0,2010-08-26,785500.0,6.9500000000000455,LongBuildUp
2010-08-16,RELIANCE,979.1,980.0,991.9,975.0,976.9,982.13,3206742,,1648212,51400000.0,80.28490761,-0.17,981.25,,30098500.0,2010-08-26,-107750.0,-4.25,LongUnwinding
2010-08-17,RELIANCE,976.9,980.0,984.95,970.0,970.65,975.07,3380458,,1787871,52890000.0,80.15493882,-0.13,975.25,,29707500.0,2010-08-26,-391000.0,-6.0,LongUnwinding
2010-08-18,RELIANCE,970.65,973.0,977.0,958.35,964.6,965.77,5682424,,3395919,59760000.000000015,79.56581615,-0.59,969.55,,29173500.0,2010-08-26,-534000.0,-5.7000000000000455,LongUnwinding
2010-08-19,RELIANCE,964.6,963.7,984.9,963.7,977.2,979.22,4723202,,2505478,53050000.0,79.56344364,-0.0,979.55,,28111000.0,2010-08-26,-1062500.0,10.0,ShortCovering
2010-08-20,RELIANCE,977.2,977.2,993.4,972.5,988.65,986.3,4799377,,2013630,41960000.0,79.55284151,-0.01,992.85,,27140250.0,2010-08-26,-970750.0,13.300000000000068,ShortCovering
2010-08-23,RELIANCE,988.65,992.05,992.05,975.6,976.9,981.2,3095800,,1761321,56890000.000000015,79.40863768,-0.14,979.55,,24295500.0,2010-08-26,-2844750.0,-13.300000000000068,LongUnwinding
2010-08-24,RELIANCE,976.9,976.9,981.0,967.3,972.4,973.55,4406206,,2572422,58380000.0,79.40418924,-0.0,974.5,,20308500.0,2010-08-26,-3987000.0,-5.0499999999999545,LongUnwinding
2010-08-25,RELIANCE,972.4,970.0,977.85,965.5,967.8,971.54,4256327,,2519415,59190000.0,79.67257888,0.27,970.6,,14486500.0,2010-08-26,-5822000.0,-3.8999999999999773,LongUnwinding
2010-08-26,RELIANCE,967.8,970.0,973.0,955.05,956.45,961.0,6362576,,2887829,45390000.0,84.51041333,4.84,956.3,,4923000.0,2010-08-26,-9563500.0,-14.300000000000068,LongUnwinding
2010-08-27,RELIANCE,956.45,958.9,960.9,946.55,949.6,952.19,5558199,,2759230,49640000.0,83.95472815,-0.56,,,,,,,
2010-08-30,RELIANCE,949.6,952.1,964.8,945.0,947.95,951.71,2722106,,1388427,51010000.0,83.77167456,-0.18,,,,,,,
2010-08-31,RELIANCE,947.95,944.65,949.95,915.0,919.2,923.41,10653128,,5890433,55290000.000000015,82.51217091,-1.26,,,,,,,
2010-09-01,RELIANCE,919.2,925.05,943.8,921.0,936.2,930.3,6374456,,4421525,69360000.0,82.68009979,0.17,942.45,,30828500.0,2010-09-30,-790500.0,-13.849999999999909,LongUnwinding
2010-09-02,RELIANCE,936.2,945.0,946.65,936.0,937.45,939.92,4045759,,2579372,63750000.000000015,82.43714044,-0.24,942.0,,30758750.0,2010-09-30,-69750.0,-0.4500000000000455,LongUnwinding
2010-09-03,RELIANCE,937.45,940.0,941.6,924.2,925.7,928.28,3300811,,2124268,64360000.0,81.998227,-0.44,933.6,,31281500.0,2010-09-30,522750.0,-8.399999999999977,ShortBuildUp
2010-09-06,RELIANCE,925.7,930.95,957.7,922.3,952.65,944.75,7755451,,4177885,53870000.0,82.08081983,0.08,957.75,,30729750.0,2010-09-30,-551750.0,24.149999999999977,ShortCovering
2010-09-07,RELIANCE,952.65,955.0,969.7,953.0,962.3,963.14,6487124,,4210932,64910000.0,82.44381311,0.36,963.55,,29640250.0,2010-09-30,-1089500.0,5.7999999999999545,ShortCovering
2010-09-08,RELIANCE,962.3,955.1,964.7,952.0,959.6,958.07,2659076,,1261520,47440000.0,82.40444435,-0.04,962.3,,29707000.0,2010-09-30,66750.0,-1.25,ShortBuildUp
2010-09-09,RELIANCE,959.6,962.95,967.2,955.2,958.55,960.65,2311961,,1092142,47240000.0,82.33697624,-0.07,961.5,,29650250.0,2010-09-30,-56750.0,-0.7999999999999545,LongUnwinding
2010-09-13,RELIANCE,958.55,972.0,995.5,965.35,992.5,980.81,6280165,,4094272,65190000.0,83.05851435,0.72,993.5,,27705750.0,2010-09-30,-1944500.0,32.0,ShortCovering
2010-09-14,RELIANCE,992.5,995.5,1003.0,984.35,988.15,992.17,4451190,,1944386,43680000.0,83.44100666,0.38,993.7,,26613000.0,2010-09-30,-1092750.0,0.20000000000004547,ShortCovering
2010-09-15,RELIANCE,988.15,989.0,1018.7,989.0,1013.9,1009.31,7670039,,3966669,51720000.0,83.41557637,-0.03,1015.35,,25801750.0,2010-09-30,-811250.0,21.649999999999977,ShortCovering
2010-09-16,RELIANCE,1013.9,1012.1,1015.35,997.2,1000.35,1008.02,4238156,,1949359,46000000.0,83.54717626,0.13,1003.9,,24822500.0,2010-09-30,-979250.0,-11.450000000000045,LongUnwinding
2010-09-17,RELIANCE,1000.35,1005.0,1031.4,1005.0,1027.35,1020.89,7304408,,4126552,56490000.000000015,83.95672996,0.41,1028.5,,23575500.0,2010-09-30,-1247000.0,24.600000000000023,ShortCovering
2010-09-20,RELIANCE,1027.35,1029.0,1043.95,1021.1,1041.4,1036.26,6953447,,4408454,63400000.0,84.54577849,0.59,1041.5,,21410000.0,2010-09-30,-2165500.0,13.0,ShortCovering
2010-09-21,RELIANCE,1041.4,1042.0,1048.5,1025.05,1035.15,1036.17,4880691,,2534481,51930000.0,84.52464836,-0.02,1036.65,,20835750.0,2010-09-30,-574250.0,-4.849999999999909,LongUnwinding
2010-09-22,RELIANCE,1035.15,1034.0,1043.7,1015.0,1020.05,1024.1,5914047,,3647735,61680000.0,84.55237702,0.03,1024.4,,19509000.0,2010-09-30,-1326750.0,-12.25,LongUnwinding
2010-09-23,RELIANCE,1020.05,1020.05,1024.0,996.0,997.65,1004.65,5264383,,3146410,59770000.0,83.69145423,-0.86,1002.3,,19617250.0,2010-09-30,108250.0,-22.100000000000136,ShortBuildUp
2010-09-24,RELIANCE,997.65,1000.0,1009.0,992.1,1001.65,1002.2,5181769,,3277432,63250000.000000015,83.40816229,-0.28,1006.4,,18636250.0,2010-09-30,-981000.0,4.100000000000023,ShortCovering
2010-09-27,RELIANCE,1001.65,1008.0,1019.9,1005.1,1010.2,1012.7,3763708,,2222366,59050000.0,83.53234811,0.12,1014.1,,16192750.0,2010-09-30,-2443500.0,7.7000000000000455,ShortCovering
2010-09-28,RELIANCE,1010.2,1008.3,1012.0,993.0,998.5,1001.01,4499090,,2808100,62410000.0,82.95909156,-0.57,1003.4,,13832000.0,2010-09-30,-2360750.0,-10.700000000000045,LongUnwinding
2010-09-29,RELIANCE,998.5,1000.0,1009.0,995.0,999.0,1002.12,4066504,,2338628,57509999.999999985,83.0480605,0.09,1001.05,,9689500.0,2010-09-30,-4142500.0,-2.3500000000000227,LongUnwinding
2010-09-30,RELIANCE,999.0,1002.0,1002.0,978.1,987.25,987.33,6624729,,3967599,59890000.0,87.1917148,4.14,987.1,,4298750.0,2010-09-30,-5390750.0,-13.949999999999932,LongUnwinding
2010-10-01,RELIANCE,987.25,992.0,1010.0,990.0,1007.9,1001.69,4366861,,2639197,60439999.999999985,86.69912343,-0.49,1015.7,,22494000.0,2010-10-28,398500.0,28.600000000000023,LongBuildUp
2010-10-04,RELIANCE,1007.9,1014.95,1025.8,1014.95,1017.85,1019.12,4837519,,3025343,62539999.999999985,86.52585641,-0.17,1022.75,,22102250.0,2010-10-28,-391750.0,7.0499999999999545,ShortCovering
2010-10-05,RELIANCE,1017.85,1016.0,1031.8,1009.0,1023.85,1022.82,5243466,,2865816,54650000.0,86.19659719,-0.33,1032.35,,22631000.0,2010-10-28,528750.0,9.599999999999909,LongBuildUp
2010-10-06,RELIANCE,1023.85,1030.0,1047.0,1026.95,1044.95,1038.14,6431802,,3938880,61240000.000000015,85.99011511,-0.21,1051.05,,22867500.0,2010-10-28,236500.0,18.700000000000045,LongBuildUp
2010-10-07,RELIANCE,1044.95,1044.95,1055.75,1032.5,1039.15,1047.35,7211287,,4235032,58729999.999999985,85.83345563,-0.16,1043.85,,22344250.0,2010-10-28,-523250.0,-7.2000000000000455,LongUnwinding
2010-10-08,RELIANCE,1039.15,1046.7,1054.8,1030.55,1049.65,1044.01,4769466,,2255201,47280000.0,85.7266929,-0.11,1056.65,,21921250.0,2010-10-28,-423000.0,12.800000000000182,ShortCovering
2010-10-11,RELIANCE,1049.65,1056.0,1072.25,1053.1,1069.2,1066.39,5896732,,3743821,63490000.0,85.81062027,0.08,1072.25,,21028750.0,2010-10-28,-892500.0,15.599999999999909,ShortCovering
2010-10-12,RELIANCE,1069.2,1068.0,1069.4,1046.15,1055.6,1054.85,3195565,,1545092,48350000.0,85.62430448,-0.19,1059.15,,21295250.0,2010-10-28,266500.0,-13.099999999999909,ShortBuildUp
2010-10-13,RELIANCE,1055.6,1056.1,1074.0,1054.7,1073.05,1068.54,5478523,,3599095,65690000.0,85.99345144,0.37,1080.2,,20109000.0,2010-10-28,-1186250.0,21.049999999999955,ShortCovering
2010-10-14,RELIANCE,1073.05,1075.0,1081.5,1054.2,1059.0,1072.72,5580792,,3281063,58790000.0,85.82633811,-0.17,1062.1,,19966750.0,2010-10-28,-142250.0,-18.100000000000136,LongUnwinding
2010-10-15,RELIANCE,1059.0,1060.0,1068.0,1035.6,1040.35,1051.28,2652016,,1279952,48260000.0,85.58775307,-0.24,1047.9,,20356000.0,2010-10-28,389250.0,-14.199999999999818,ShortBuildUp
2010-10-18,RELIANCE,1040.35,1042.25,1064.95,1033.25,1047.45,1043.16,5076676,,3083642,60740000.0,85.43887837,-0.15,1063.15,,20652750.0,2010-10-28,296750.0,15.25,LongBuildUp
2010-10-19,RELIANCE,1047.45,1065.0,1068.7,1039.25,1044.4,1055.76,4246988,,1995112,46980000.0,85.04949098,-0.39,1051.2,,20420750.0,2010-10-28,-232000.0,-11.950000000000045,LongUnwinding
2010-10-20,RELIANCE,1044.4,1039.4,1064.4,1038.0,1049.45,1051.43,4167720,,2044822,49060000.0,84.80504881,-0.24,1055.55,,20466500.0,2010-10-28,45750.0,4.349999999999909,LongBuildUp
2010-10-21,RELIANCE,1049.45,1052.0,1087.85,1049.2,1081.65,1075.73,8520014,,5160105,60560000.0,84.91477717,0.11,1086.2,,19320000.0,2010-10-28,-1146500.0,30.65000000000009,ShortCovering
2010-10-22,RELIANCE,1081.65,1085.45,1093.8,1074.35,1081.8,1085.68,4486466,,2316384,51630000.0,85.11132439,0.2,1083.6,,17423500.0,2010-10-28,-1896500.0,-2.6000000000001364,LongUnwinding
2010-10-25,RELIANCE,1081.8,1088.0,1101.9,1086.0,1090.35,1094.53,4118875,,1993559,48400000.0,85.22045962,0.11,1096.4,,14681750.0,2010-10-28,-2741750.0,12.800000000000182,ShortCovering
2010-10-26,RELIANCE,1090.35,1090.9,1100.95,1087.1,1098.85,1096.18,3530281,,1806691,51180000.000000015,85.25397126,0.03,1102.65,,12208500.0,2010-10-28,-2473250.0,6.25,ShortCovering
2010-10-27,RELIANCE,1098.85,1098.0,1110.0,1083.25,1092.75,1100.08,5016615,,2549296,50820000.0,84.93820566,-0.32,1097.8,,8733250.0,2010-10-28,-3475250.0,-4.850000000000136,LongUnwinding
2010-10-28,RELIANCE,1092.75,1099.4,1100.9,1074.6,1082.0,1087.33,8271973,,4797097,57990000.000000015,88.19454305,3.26,1081.95,,4689500.0,2010-10-28,-4043750.0,-15.849999999999909,LongUnwinding
2010-10-29,RELIANCE,1082.0,1087.7,1107.2,1080.5,1096.25,1094.42,6794099,,3488923,51350000.000000015,87.5287588,-0.67,,,,,,,
2010-11-01,RELIANCE,1096.25,1121.0,1124.9,1089.25,1093.2,1102.97,6973910,,3906489,56020000.0,86.98624371,-0.54,1103.6,,20105750.0,2010-11-25,590250.0,21.649999999999864,LongBuildUp
2010-11-02,RELIANCE,1093.2,1095.4,1095.4,1070.3,1074.85,1078.47,4654108,,2849720,61230000.0,86.22761527,-0.76,1084.2,,21354250.0,2010-11-25,1248500.0,-19.399999999999864,ShortBuildUp
2010-11-03,RELIANCE,1074.85,1082.0,1084.9,1062.65,1065.3,1072.87,4557947,,2662019,58400000.0,85.67551392,-0.55,1074.7,,22258250.0,2010-11-25,904000.0,-9.5,ShortBuildUp
2010-11-04,RELIANCE,1065.3,1077.9,1107.0,1075.0,1105.05,1094.63,5557273,,3334332,60000000.0,86.03424231,0.36,1109.4,,20940000.0,2010-11-25,-1318250.0,34.700000000000045,ShortCovering
2010-11-05,RELIANCE,1105.05,1114.0,1117.5,1100.3,1105.7,1108.92,1458927,,645509,44250000.0,86.03372209,-0.0,1110.65,,20840250.0,2010-11-25,-99750.0,1.25,ShortCovering
2010-11-08,RELIANCE,1105.7,1113.9,1119.0,1100.55,1111.85,1111.42,5112060,,3377619,66069999.999999985,86.14995396,0.12,1115.55,,19913750.0,2010-11-25,-926500.0,4.899999999999864,ShortCovering
2010-11-09,RELIANCE,1111.85,1112.25,1120.5,1097.25,1108.55,1108.94,3522480,,1866474,52990000.0,86.09050032,-0.06,1115.8,,19774250.0,2010-11-25,-139500.0,0.25,ShortCovering
2010-11-10,RELIANCE,1108.55,1106.7,1116.9,1099.2,1102.2,1108.42,2719925,,1355255,49830000.000000015,85.82229009,-0.27,1111.4,,20284750.0,2010-11-25,510500.0,-4.399999999999864,ShortBuildUp
2010-11-11,RELIANCE,1102.2,1106.0,1111.8,1076.0,1079.9,1091.5,2900734,,1416230,48820000.0,85.50309836,-0.32,1088.45,,20476250.0,2010-11-25,191500.0,-22.950000000000045,ShortBuildUp
2010-11-12,RELIANCE,1079.9,1080.15,1087.4,1057.0,1061.85,1068.62,4373231,,2038164,46610000.0,85.26037888,-0.24,1067.85,,20500500.0,2010-11-25,24250.0,-20.600000000000136,ShortBuildUp
2010-11-15,RELIANCE,1061.85,1067.1,1067.9,1038.2,1054.7,1050.29,3676745,,1819302,49480000.0,84.94638935,-0.31,1060.8,,20814000.0,2010-11-25,313500.0,-7.0499999999999545,ShortBuildUp
2010-11-16,RELIANCE,1054.7,1059.0,1059.0,1026.55,1030.5,1038.54,4533561,,2436217,53740000.0,84.47031433,-0.48,1033.55,,21325250.0,2010-11-25,511250.0,-27.25,ShortBuildUp
2010-11-18,RELIANCE,1030.5,1049.8,1049.8,1014.0,1032.95,1032.57,5206393,,2463409,47320000.0,84.6859824,0.22,1039.15,,20423500.0,2010-11-25,-901750.0,5.600000000000136,ShortCovering
2010-11-19,RELIANCE,1032.95,1036.0,1036.0,987.1,996.25,1010.74,5674916,,2925771,51560000.0,84.43152083,-0.25,997.35,,18145250.0,2010-11-25,-2278250.0,-41.80000000000007,LongUnwinding
2010-11-22,RELIANCE,996.25,1003.5,1016.45,997.2,1012.25,1008.99,4333195,,2686079,61990000.0,84.40320603,-0.03,1012.1,,15848250.0,2010-11-25,-2297000.0,14.75,ShortCovering
2010-11-23,RELIANCE,1012.25,1004.65,1005.0,975.0,995.6,992.53,7569264,,4768433,63000000.0,84.50182476,0.1,995.8,,11699500.0,2010-11-25,-4148750.0,-16.300000000000068,LongUnwinding
2010-11-24,RELIANCE,995.6,999.0,1017.8,986.05,996.05,1006.59,4503970,,2334031,51820000.0,84.83208972,0.33,995.6,,7053000.0,2010-11-25,-4646500.0,-0.1999999999999318,LongUnwinding
2010-11-25,RELIANCE,996.05,1002.0,1003.0,973.0,979.5,987.43,6654697,,4157449,62470000.000000015,88.62381989,3.79,979.25,,2514000.0,2010-11-25,-4539000.0,-16.350000000000023,LongUnwinding
2010-11-26,RELIANCE,979.5,985.0,990.4,958.3,962.35,970.98,7003643,,4175895,59620000.0,88.15294707,-0.47,,,,,,,
2010-11-29,RELIANCE,962.35,969.5,1002.45,962.4,998.4,988.7,5350926,,2925230,54670000.000000015,88.21351546,0.06,,,,,,,
2010-11-30,RELIANCE,998.4,999.8,1008.7,981.1,985.6,991.29,6968054,,3847131,55210000.0,87.92873253,-0.28,,,,,,,
2010-12-01,RELIANCE,985.6,985.0,997.4,983.05,988.8,989.77,4280638,,2105953,49200000.0,87.57966535,-0.35,996.3,,20222000.0,2010-12-30,700750.0,17.049999999999955,LongBuildUp
2010-12-02,RELIANCE,988.8,999.0,1013.45,995.05,1011.15,1003.87,5676667,,3093288,54490000.0,87.37172625,-0.21,1015.2,,20549000.0,2010-12-30,327000.0,18.90000000000009,LongBuildUp
2010-12-03,RELIANCE,1011.15,1014.0,1024.0,998.0,1005.9,1012.08,4489664,,2016063,44900000.0,86.98825027,-0.38,1011.4,,20331000.0,2010-12-30,-218000.0,-3.800000000000068,LongUnwinding
2010-12-06,RELIANCE,1005.9,1015.85,1030.0,1013.0,1020.15,1023.39,4066554,,2330006,57300000.0,87.16282102,0.17,1021.5,,19753750.0,2010-12-30,-577250.0,10.100000000000023,ShortCovering
2010-12-07,RELIANCE,1020.15,1020.0,1039.7,1020.0,1030.75,1032.36,5119800,,2623398,51240000.000000015,87.18355548,0.02,1036.1,,19508000.0,2010-12-30,-245750.0,14.599999999999909,ShortCovering
2010-12-08,RELIANCE,1030.75,1024.9,1027.75,1011.15,1020.55,1019.49,3885305,,2133541,54910000.0,87.33471636,0.15,1023.5,,18811000.0,2010-12-30,-697000.0,-12.599999999999909,LongUnwinding
2010-12-09,RELIANCE,1020.55,1024.55,1033.85,978.75,984.5,1006.71,7249786,,4287002,59130000.0,87.40613504,0.07,986.8,,18060500.0,2010-12-30,-750500.0,-36.700000000000045,LongUnwinding
2010-12-10,RELIANCE,984.5,986.8,1030.0,979.35,1023.9,1010.61,6064152,,3190596,52610000.0,87.56881506,0.16,1027.05,,17474000.0,2010-12-30,-586500.0,40.25,ShortCovering
2010-12-13,RELIANCE,1023.9,1024.05,1046.0,1010.0,1041.75,1027.64,3848074,,1527832,39700000.00000001,87.38688692,-0.18,1048.7,,17878000.0,2010-12-30,404000.0,21.65000000000009,LongBuildUp
2010-12-14,RELIANCE,1041.75,1043.0,1060.0,1042.0,1055.25,1053.11,4590209,,2362569,51470000.000000015,87.30729336,-0.08,1056.9,,17571000.0,2010-12-30,-307000.0,8.200000000000045,ShortCovering
2010-12-15,RELIANCE,1055.25,1054.0,1064.0,1036.0,1053.9,1052.31,4899915,,2429902,49590000.0,87.40881045,0.1,1056.25,,17025000.0,2010-12-30,-546000.0,-0.650000000000091,LongUnwinding
2010-12-16,RELIANCE,1053.9,1057.7,1060.0,1040.05,1056.85,1053.16,3550077,,1647612,46410000.0,87.48520838,0.08,1060.8,,16723000.0,2010-12-30,-302000.0,4.5499999999999545,ShortCovering
2010-12-20,RELIANCE,1056.85,1045.0,1068.0,1044.6,1056.75,1058.32,3624895,,1838738,50730000.0,87.57751016,0.09,1058.3,,16257750.0,2010-12-30,-465250.0,-2.5,LongUnwinding
2010-12-21,RELIANCE,1056.75,1059.9,1074.9,1058.25,1073.15,1067.45,3677847,,2111665,57420000.0,87.64551026,0.07,1073.3,,15972250.0,2010-12-30,-285500.0,15.0,ShortCovering
2010-12-22,RELIANCE,1073.15,1072.8,1075.0,1048.35,1056.05,1062.0,3458953,,1677543,48500000.0,87.76025578,0.11,1056.95,,15185250.0,2010-12-30,-787000.0,-16.34999999999991,LongUnwinding
2010-12-23,RELIANCE,1056.05,1057.8,1064.7,1050.5,1059.4,1058.88,3335014,,1890533,56690000.0,87.94367026,0.18,1061.15,,14503500.0,2010-12-30,-681750.0,4.2000000000000455,ShortCovering
2010-12-24,RELIANCE,1059.4,1053.0,1064.5,1050.0,1059.7,1058.13,2160796,,1298501,60090000.000000015,87.84824717,-0.1,1064.65,,14081500.0,2010-12-30,-422000.0,3.5,ShortCovering
2010-12-27,RELIANCE,1059.7,1058.3,1068.8,1051.15,1055.25,1060.51,1321679,,592461,44830000.0,87.73142076,-0.12,1057.3,,12122500.0,2010-12-30,-1959000.0,-7.350000000000136,LongUnwinding
2010-12-28,RELIANCE,1055.25,1056.3,1059.7,1042.25,1047.9,1049.9,2024641,,1100985,54380000.000000015,87.55915384,-0.17,1050.95,,9641500.0,2010-12-30,-2481000.0,-6.349999999999909,LongUnwinding
2010-12-29,RELIANCE,1047.9,1048.3,1055.0,1046.3,1048.6,1050.21,2556591,,1730697,67700000.0,87.21655225,-0.34,1051.0,,6745250.0,2010-12-30,-2896250.0,0.049999999999954525,ShortCovering
2010-12-30,RELIANCE,1048.6,1052.4,1055.75,1046.25,1051.2,1051.3,3328572,,2243354,67400000.00000001,90.10874885,2.89,1051.0,,3191000.0,2010-12-30,-3554250.0,0.0,Undecisive
2010-12-31,RELIANCE,1051.2,1058.05,1066.5,1053.2,1058.7,1060.46,2279759,,1338812,58729999.999999985,89.82864789,-0.28,,,,,,,
2011-01-03,RELIANCE,1058.7,1065.0,1066.5,1052.6,1055.6,1059.73,2379838,,1587647,66709999.999999985,89.61416889,-0.21,1062.15,,15404000.0,2011-01-27,243250.0,11.150000000000091,LongBuildUp
2011-01-04,RELIANCE,1055.6,1060.0,1079.9,1057.3,1077.1,1069.5,5033831,,2806884,55760000.0,89.48151296,-0.13,1081.05,,15307750.0,2011-01-27,-96250.0,18.899999999999864,ShortCovering
2011-01-05,RELIANCE,1077.1,1080.0,1090.0,1070.0,1075.8,1081.42,5930189,,3520329,59360000.0,89.29698372,-0.18,1080.05,,15366750.0,2011-01-27,59000.0,-1.0,ShortBuildUp
2011-01-06,RELIANCE,1075.8,1078.0,1091.4,1074.55,1085.6,1082.75,4974697,,2712737,54530000.0,89.35361331,0.06,1089.1,,14986250.0,2011-01-27,-380500.0,9.049999999999955,ShortCovering
2011-01-07,RELIANCE,1085.6,1081.3,1087.75,1058.0,1065.4,1069.47,4085949,,2349652,57509999.999999985,89.35762644,0.0,1066.75,,14309500.0,2011-01-27,-676750.0,-22.34999999999991,LongUnwinding
2011-01-10,RELIANCE,1065.4,1065.4,1070.45,1021.2,1033.45,1050.71,4223855,,2587743,61260000.000000015,89.47378398,0.12,1035.55,,13762250.0,2011-01-27,-547250.0,-31.200000000000045,LongUnwinding
