Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-22,RELIANCE,2872.25,2872.55,2937.55,2872.55,2921.3,2918.56,5140802,241909.0,2463482,47.92,-0.65
2024-05-21,RELIANCE,2869.65,2851.2,2883.65,2851.2,2872.25,2867.19,5588064,303596.0,3914279,70.05,-0.1
2024-05-18,RELIANCE,2871.4,2875.0,2879.0,2865.4,2869.65,2871.38,213020,9456.0,90530,42.5,-1.55
2024-05-17,RELIANCE,2850.7,2846.1,2874.4,2826.5,2871.4,2859.68,5458238,200677.0,2881542,52.79,-0.49
2024-05-16,RELIANCE,2832.55,2837.1,2855.0,2796.05,2850.7,2830.3,7355887,359411.0,3356155,45.63,-0.31
2024-05-15,RELIANCE,2840.15,2841.0,2859.95,2826.05,2832.55,2841.94,2523267,147326.0,1309376,51.89,-1.09
2024-05-14,RELIANCE,2805.4,2801.95,2854.15,2800.05,2840.15,2834.55,3594150,248782.0,2158301,60.05,-0.76
2024-05-13,RELIANCE,2814.85,2799.8,2813.95,2768.0,2805.4,2795.26,4228310,200542.0,2754958,65.16,-0.54
2024-05-10,RELIANCE,2788.25,2793.5,2820.0,2776.15,2814.85,2800.8,5252548,238752.0,2592880,49.36,-0.6
2024-05-09,RELIANCE,2837.1,2826.0,2847.5,2780.0,2788.25,2800.69,5504806,280459.0,2811418,51.07,-0.52
2024-05-08,RELIANCE,2802.95,2795.0,2865.9,2795.0,2837.1,2834.7,4719501,191054.0,2397954,50.81,-0.67
2024-05-07,RELIANCE,2839.05,2831.95,2841.5,2784.0,2802.95,2804.43,7258736,308242.0,5307006,73.11,0.43
2024-05-06,RELIANCE,2868.0,2871.0,2880.0,2836.0,2839.05,2851.8,3697104,168077.0,2453033,66.35,-0.65
2024-05-03,RELIANCE,2933.1,2942.0,2949.9,2832.3,2868.0,2876.27,8613479,358280.0,4048315,47.0,-0.05
2024-05-02,RELIANCE,2934.0,2944.0,2954.65,2928.25,2933.1,2941.23,7256323,306721.0,3287714,45.31,-0.34
2024-04-30,RELIANCE,2930.05,2936.0,2966.15,2925.75,2934.0,2947.6,5737131,210901.0,3980936,69.39,-0.07
2024-04-29,RELIANCE,2905.1,2900.0,2935.8,2900.0,2930.05,2926.58,3623987,158806.0,2166495,59.78,-0.76
2024-04-26,RELIANCE,2919.95,2927.9,2930.0,2900.0,2905.1,2911.85,4706924,208164.0,2204091,46.83,-0.75
2024-04-25,RELIANCE,2900.35,2885.0,2935.95,2883.0,2919.95,2914.62,7971963,236911.0,3642640,45.69,-0.2
2024-04-24,RELIANCE,2918.65,2927.0,2937.1,2899.0,2900.35,2917.88,5231388,186848.0,3466158,66.26,-0.27
2024-04-23,RELIANCE,2959.7,2958.0,2987.0,2911.1,2918.65,2944.51,7302777,339439.0,3761791,51.51,-0.16
2024-04-22,RELIANCE,2940.25,2944.9,2965.65,2935.6,2959.7,2950.88,5175181,163758.0,3178709,61.42,-0.38
2024-04-19,RELIANCE,2928.65,2913.55,2948.0,2886.05,2940.25,2922.72,7870889,257506.0,3977520,50.53,-0.07
2024-04-18,RELIANCE,2931.5,2927.0,2972.0,2918.7,2928.65,2940.33,9502846,292105.0,4922394,51.8,0.28
2024-04-16,RELIANCE,2929.65,2906.7,2942.35,2901.85,2931.5,2922.76,4683092,202013.0,0,-,-1.58
2024-04-15,RELIANCE,2934.3,2922.0,2964.25,2892.65,2929.65,2937.49,6451031,278625.0,3781784,58.62,-0.15
2024-04-12,RELIANCE,2959.15,2951.75,2972.95,2926.15,2934.3,2950.89,7775506,318190.0,3829205,49.25,-0.13
2024-04-10,RELIANCE,2927.3,2932.7,2974.0,2932.7,2959.15,2956.51,4569165,247782.0,2635664,57.68,-0.58
2024-04-09,RELIANCE,2971.95,2978.0,2979.6,2925.0,2927.3,2942.09,3535707,166238.0,2346545,66.37,-0.69
2024-04-08,RELIANCE,2920.2,2925.95,2981.95,2922.0,2971.95,2967.76,4178559,144054.0,2278607,54.53,-0.72
2024-04-05,RELIANCE,2925.85,2921.75,2941.6,2912.0,2920.2,2924.97,3721149,138742.0,1892949,50.87,-0.86
2024-04-04,RELIANCE,2943.2,2959.5,2959.5,2900.0,2925.85,2924.41,7245136,305593.0,0,-,-1.58
2024-04-03,RELIANCE,2973.9,2964.15,2968.9,2937.8,2943.2,2950.91,3504146,152022.0,2151384,61.4,-0.77
2024-04-02,RELIANCE,2969.55,2968.0,2988.0,2950.0,2973.9,2964.64,4455083,144866.0,2867632,64.37,-0.49
2024-04-01,RELIANCE,2971.7,2984.95,2987.95,2965.0,2969.55,2973.78,2506940,128873.0,1619370,64.6,-0.97
2024-03-28,RELIANCE,2985.7,2985.75,3011.9,2957.3,2971.7,2988.81,10927182,289271.0,5303114,48.53,0.43
2024-03-27,RELIANCE,2883.15,2896.0,3000.0,2894.0,2985.7,2972.19,8163322,299800.0,4360696,53.42,0.07
2024-03-26,RELIANCE,2910.05,2890.0,2904.8,2878.0,2883.15,2887.28,5707953,174805.0,0,-,-1.58
2024-03-22,RELIANCE,2901.95,2899.95,2920.0,2894.7,2910.05,2909.59,9763804,286746.0,5930597,60.74,0.67
2024-03-21,RELIANCE,2887.5,2905.05,2915.8,2889.35,2901.95,2903.52,6503468,244846.0,3099861,47.66,-0.41
2024-03-20,RELIANCE,2850.5,2855.9,2890.0,2848.05,2887.5,2874.53,4244403,208132.0,2734110,64.42,-0.55
2024-03-19,RELIANCE,2878.95,2857.5,2875.2,2834.5,2850.5,2848.79,4137882,196658.0,2711695,65.53,-0.55
2024-03-18,RELIANCE,2836.45,2840.0,2883.45,2833.05,2878.95,2858.1,4584696,228224.0,2879547,62.81,-0.49
2024-03-15,RELIANCE,2862.95,2851.9,2866.45,2825.8,2836.45,2839.66,9611909,249827.0,6460151,67.21,0.87
2024-03-14,RELIANCE,2864.35,2879.4,2897.05,2851.0,2862.95,2871.07,9285551,343017.0,5105534,54.98,0.35
2024-03-13,RELIANCE,2950.85,2959.55,2966.2,2855.55,2864.35,2889.98,6761067,255973.0,4493232,66.46,0.12
2024-03-12,RELIANCE,2933.2,2933.2,2976.0,2930.05,2950.85,2956.49,4716339,178946.0,2876783,61,-0.49
2024-03-11,RELIANCE,2957.85,2978.0,2978.0,2927.0,2933.2,2950.2,5638565,255615.0,3999900,70.94,-0.06
2024-03-07,RELIANCE,3006.0,3005.95,3006.2,2951.1,2957.85,2973.36,4157863,195070.0,2219130,53.37,-0.74
2024-03-06,RELIANCE,3000.4,2986.9,3018.0,2957.0,3006.0,2991.36,3902838,205634.0,1985212,50.87,-0.83
2024-03-05,RELIANCE,3014.8,3011.55,3014.8,2972.1,3000.4,2992.5,3553834,213477.0,2215644,62.35,-0.74
2024-03-04,RELIANCE,2982.15,2980.95,3024.9,2974.45,3014.8,3003.93,5012210,240680.0,2891870,57.7,-0.49
2024-03-02,RELIANCE,2984.25,2984.0,3000.9,2976.0,2982.15,2989.65,358150,18856.0,159244,44.46,-1.52
2024-03-01,RELIANCE,2921.6,2927.0,3000.0,2925.0,2984.25,2966.96,6066463,272154.0,3234333,53.31,-0.36
2024-02-29,RELIANCE,2911.25,2930.0,2957.95,2909.05,2921.6,2927.13,11814488,298691.0,7842843,66.38,1.39
2024-02-28,RELIANCE,2971.3,2966.0,2982.55,2900.35,2911.25,2931.01,4323975,216192.0,2449550,56.65,-0.65
2024-02-27,RELIANCE,2974.65,2966.05,2999.9,2956.1,2971.3,2974.38,5413022,197414.0,3845450,71.04,-0.12
2024-02-26,RELIANCE,2987.25,2987.1,2989.05,2965.0,2974.65,2974.31,3756553,141799.0,2728420,72.63,-0.55
2024-02-23,RELIANCE,2963.5,2979.0,2995.1,2966.7,2987.25,2982.96,7219292,255210.0,4263991,59.06,0.04
2024-02-22,RELIANCE,2935.4,2936.3,2969.9,2916.0,2963.5,2944.65,9246864,273105.0,4981085,53.87,0.31
2024-02-21,RELIANCE,2942.05,2948.0,2977.05,2915.1,2935.4,2949.3,6360146,289896.0,4235202,66.59,0.02
2024-02-20,RELIANCE,2948.0,2950.05,2951.0,2923.6,2942.05,2937.06,3558748,172812.0,2272438,63.85,-0.72
2024-02-19,RELIANCE,2921.15,2924.1,2959.0,2907.05,2948.0,2934.52,3364914,143935.0,1875370,55.73,-0.87
2024-02-16,RELIANCE,2941.2,2952.95,2954.0,2917.1,2921.15,2932.13,4883749,170212.0,3086745,63.2,-0.41
2024-02-15,RELIANCE,2962.75,2966.7,2969.45,2933.05,2941.2,2946.03,5003391,236768.0,2241593,44.8,-0.73
2024-02-14,RELIANCE,2930.2,2915.0,2967.3,2915.0,2962.75,2943.59,3558944,200869.0,1953682,54.89,-0.84
2024-02-13,RELIANCE,2904.7,2911.0,2958.0,2908.0,2930.2,2934.72,3857797,178755.0,1892852,49.07,-0.86
2024-02-12,RELIANCE,2921.5,2921.5,2922.0,2884.7,2904.7,2900.64,3337215,170350.0,1894566,56.77,-0.86
2024-02-09,RELIANCE,2900.25,2908.0,2943.95,2901.9,2921.5,2924.38,6278399,248252.0,3187415,50.77,-0.37
2024-02-08,RELIANCE,2884.3,2900.0,2918.95,2855.05,2900.25,2882.9,7347317,320055.0,3335852,45.4,-0.32
2024-02-07,RELIANCE,2855.6,2871.85,2899.0,2858.5,2884.3,2876.04,4648284,228951.0,2582820,55.57,-0.6
2024-02-06,RELIANCE,2878.05,2883.7,2883.7,2839.65,2855.6,2859.49,4523992,240512.0,2753486,60.86,-0.54
2024-02-05,RELIANCE,2915.4,2921.5,2941.0,2863.05,2878.05,2907.3,4407216,197343.0,2269459,51.49,-0.72
2024-02-02,RELIANCE,2853.3,2866.35,2949.8,2866.35,2915.4,2913.44,9826294,420949.0,4552813,46.33,0.14
2024-02-01,RELIANCE,2853.25,2870.0,2886.7,2836.1,2853.3,2857.88,6674681,259110.0,3409296,51.08,-0.29
2024-01-31,RELIANCE,2815.25,2808.0,2868.5,2805.0,2853.25,2847.99,7565113,343623.0,4639003,61.32,0.18
2024-01-30,RELIANCE,2896.1,2919.9,2919.95,2808.85,2815.25,2854.34,7046989,314728.0,3688941,52.35,-0.18
2024-01-29,RELIANCE,2706.15,2729.0,2905.0,2720.35,2896.1,2842.26,11946719,464414.0,5523879,46.24,0.51
2024-01-25,RELIANCE,2687.75,2685.9,2728.3,2670.4,2706.15,2697.07,5904436,199408.0,3349043,56.72,-0.31
2024-01-24,RELIANCE,2657.15,2670.45,2699.0,2647.85,2687.75,2664.32,10959564,253093.0,8488857,77.46,1.64
2024-01-23,RELIANCE,2713.3,2743.5,2743.5,2645.1,2657.15,2674.9,10027710,337484.0,7588796,75.68,1.3
2024-01-20,RELIANCE,2734.9,2730.0,2766.95,2700.0,2713.3,2734.2,3641697,128579.0,1348080,37.02,-1.07
2024-01-19,RELIANCE,2735.9,2752.0,2752.0,2718.0,2734.9,2732.29,5211352,275902.0,2977206,57.13,-0.45
2024-01-18,RELIANCE,2723.15,2702.8,2742.0,2702.5,2735.9,2724.93,5139719,253448.0,3023891,58.83,-0.44
2024-01-17,RELIANCE,2749.25,2719.0,2772.55,2710.05,2723.15,2738.75,6098691,312203.0,3890087,63.79,-0.11
2024-01-16,RELIANCE,2788.25,2779.95,2792.6,2741.0,2749.25,2770.68,4534512,235619.0,2748547,60.61,-0.54
2024-01-15,RELIANCE,2741.45,2750.0,2792.9,2732.0,2788.25,2768.73,4305297,237252.0,2544119,59.09,-0.62
2024-01-12,RELIANCE,2719.8,2719.8,2746.65,2691.5,2741.45,2729.49,7506082,434055.0,4597780,61.25,0.16
2024-01-11,RELIANCE,2650.1,2659.0,2725.0,2657.0,2719.8,2695.73,11862926,581952.0,7993082,67.38,1.45
2024-01-10,RELIANCE,2580.5,2577.0,2659.0,2575.05,2650.1,2616.79,5551370,179441.0,3339874,60.16,-0.32
2024-01-09,RELIANCE,2587.35,2600.0,2606.8,2577.2,2580.5,2592.44,2701537,130706.0,1658627,61.4,-0.95
2024-01-08,RELIANCE,2607.7,2610.0,2631.95,2568.95,2587.35,2600.55,3867326,171169.0,2208577,57.11,-0.74
2024-01-05,RELIANCE,2596.65,2602.9,2619.85,2598.0,2607.7,2606.82,4043203,211413.0,2280572,56.41,-0.72
2024-01-04,RELIANCE,2583.3,2588.0,2609.85,2579.1,2596.65,2597.37,4806389,267185.0,3003090,62.48,-0.44
2024-01-03,RELIANCE,2611.7,2610.0,2634.0,2577.2,2583.3,2606.46,4518768,198303.0,2706158,59.89,-0.56
2024-01-02,RELIANCE,2590.25,2585.0,2615.0,2573.0,2611.7,2596.75,3724400,175872.0,2059678,55.3,-0.8
2024-01-01,RELIANCE,2584.95,2580.55,2606.85,2573.15,2590.25,2588.14,2015270,115559.0,877801,43.56,-1.25
2023-12-29,RELIANCE,2605.55,2611.1,2614.0,2579.3,2584.95,2589.61,5432292,248419.0,3415339,62.87,-0.29
2023-12-28,RELIANCE,2586.85,2589.8,2612.0,2586.85,2605.55,2602.58,6151318,228625.0,4061975,66.03,-0.04
2023-12-27,RELIANCE,2578.05,2582.0,2599.9,2573.1,2586.85,2586.56,4602078,191497.0,2850871,61.95,-0.5
2023-12-26,RELIANCE,2565.05,2568.0,2591.95,2562.7,2578.05,2579.88,3732832,188513.0,2354231,63.07,-0.69
2023-12-22,RELIANCE,2562.55,2559.6,2580.9,2547.65,2565.05,2559.79,8270892,274088.0,4733005,57.22,0.21
2023-12-21,RELIANCE,2527.15,2527.0,2573.5,2518.25,2562.55,2551.74,6882727,235158.0,3479632,50.56,-0.26
2023-12-20,RELIANCE,2558.1,2571.05,2598.85,2520.0,2527.15,2563.63,8868361,372595.0,5342862,60.25,0.44
2023-12-19,RELIANCE,2521.0,2555.0,2573.9,2525.2,2558.1,2553.63,8410302,331728.0,5518449,65.62,0.51
2023-12-18,RELIANCE,2495.6,2495.6,2534.9,2490.95,2521.0,2521.89,7082594,253336.0,4855424,68.55,0.26
2023-12-15,RELIANCE,2464.15,2478.0,2500.0,2470.05,2495.6,2487.92,7966076,219982.0,5016104,62.97,0.32
2023-12-14,RELIANCE,2433.95,2454.0,2474.95,2442.65,2464.15,2464.76,8486177,308013.0,5807295,68.43,0.62
2023-12-13,RELIANCE,2424.05,2422.0,2438.35,2406.3,2433.95,2422.37,5015591,203903.0,3156741,62.94,-0.38
2023-12-12,RELIANCE,2459.35,2460.0,2464.95,2420.15,2424.05,2442.73,4598562,164611.0,3226060,70.15,-0.36
2023-12-11,RELIANCE,2455.75,2456.0,2467.6,2452.4,2459.35,2459.8,3533069,148258.0,2651027,75.03,-0.58
2023-12-08,RELIANCE,2457.05,2463.85,2476.7,2445.0,2455.75,2457.48,5102447,193898.0,2581396,50.59,-0.6
2023-12-07,RELIANCE,2461.1,2460.0,2460.95,2442.0,2457.05,2453.62,4071048,169328.0,2350086,57.73,-0.69
2023-12-06,RELIANCE,2437.75,2447.1,2472.95,2435.0,2461.1,2459.66,8211221,203350.0,6075935,74,0.72
2023-12-05,RELIANCE,2420.2,2439.0,2440.85,2421.65,2437.75,2435.32,6346812,270813.0,4643536,73.16,0.18
2023-12-04,RELIANCE,2394.3,2450.0,2450.0,2398.6,2420.2,2417.16,7795495,249010.0,4855968,62.29,0.26
2023-12-01,RELIANCE,2377.45,2378.0,2396.4,2377.6,2394.3,2389.47,7171421,218016.0,4801676,66.96,0.24
2023-11-30,RELIANCE,2400.7,2394.7,2400.7,2369.9,2377.45,2382.58,14219992,368003.0,11370920,79.96,2.73
2023-11-29,RELIANCE,2394.4,2408.0,2411.95,2398.05,2400.7,2406.54,6265653,161091.0,4989032,79.63,0.31
2023-11-28,RELIANCE,2393.9,2393.9,2399.7,2375.25,2394.4,2383.04,6896087,221537.0,4884834,70.83,0.27
2023-11-24,RELIANCE,2395.5,2391.6,2402.6,2391.05,2393.9,2397.29,3374743,182231.0,2009729,59.55,-0.82
2023-11-23,RELIANCE,2388.2,2388.2,2400.0,2388.2,2395.5,2395.76,4265771,151936.0,2370901,55.58,-0.68
2023-11-22,RELIANCE,2378.9,2375.0,2394.45,2372.2,2388.2,2385.76,4267407,177755.0,2762388,64.73,-0.53
2023-11-21,RELIANCE,2349.35,2366.0,2388.0,2360.2,2378.9,2377.09,4107225,163809.0,2633039,64.11,-0.58
2023-11-20,RELIANCE,2355.55,2348.55,2358.4,2336.4,2349.35,2346.96,2245093,117438.0,1388002,61.82,-1.06
2023-11-17,RELIANCE,2360.7,2352.9,2373.25,2352.05,2355.55,2363.5,3879317,140454.0,2277019,58.7,-0.72
2023-11-16,RELIANCE,2356.45,2351.1,2374.15,2346.95,2360.7,2363.74,6567455,179828.0,3345345,50.94,-0.31
2023-11-15,RELIANCE,2314.6,2340.0,2361.95,2327.0,2356.45,2346.76,6110324,188402.0,4422539,72.38,0.1
2023-11-13,RELIANCE,2330.65,2322.9,2324.6,2311.7,2314.6,2316.15,1927405,101023.0,1287215,66.78,-1.09
2023-11-12,RELIANCE,2314.9,2326.05,2332.0,2322.5,2330.65,2328.71,709922,54331.0,464151,65.38,-1.41
2023-11-10,RELIANCE,2310.55,2305.55,2316.35,2298.05,2314.9,2308.66,3867477,144846.0,2272363,58.76,-0.72
2023-11-09,RELIANCE,2335.9,2335.85,2335.9,2304.2,2310.55,2316.51,7256805,264597.0,3135122,43.2,-0.39
2023-11-08,RELIANCE,2323.8,2332.0,2341.0,2321.75,2335.9,2335.8,3942247,150160.0,2830151,71.79,-0.51
2023-11-07,RELIANCE,2339.0,2334.05,2339.1,2319.55,2323.8,2328.29,3480102,164587.0,2282754,65.59,-0.72
2023-11-06,RELIANCE,2319.7,2332.3,2340.0,2325.6,2339.0,2334.2,5323652,159387.0,3982611,74.81,-0.07
2023-11-03,RELIANCE,2320.2,2327.2,2334.95,2315.75,2319.7,2325.94,4425078,157991.0,2740838,61.94,-0.54
2023-11-02,RELIANCE,2297.4,2313.95,2324.3,2307.95,2320.2,2316.45,5281052,156658.0,2620521,49.62,-0.59
2023-11-01,RELIANCE,2287.9,2289.15,2317.5,2275.2,2297.4,2301.86,5154595,172384.0,2999329,58.19,-0.44
2023-10-31,RELIANCE,2312.5,2328.0,2328.0,2282.9,2287.9,2302.76,6404219,285198.0,4244985,66.28,0.03
2023-10-30,RELIANCE,2265.8,2274.0,2325.0,2269.95,2312.5,2310.35,8406652,352375.0,4926931,58.61,0.29
2023-10-27,RELIANCE,2226.5,2240.0,2273.5,2235.95,2265.8,2262.35,5885542,247495.0,0,-,-1.58
2023-10-26,RELIANCE,2257.95,2251.0,2258.0,2220.3,2226.5,2232.86,7611267,349499.0,5001208,65.71,0.31
2023-10-25,RELIANCE,2263.2,2250.05,2281.2,2243.0,2257.95,2261.49,5810344,276253.0,3242064,55.8,-0.35
2023-10-23,RELIANCE,2299.1,2290.0,2306.25,2255.25,2263.2,2283.24,3926981,229519.0,2480829,63.17,-0.64
2023-10-20,RELIANCE,2306.15,2300.0,2314.7,2296.3,2299.1,2302.59,4456656,236801.0,2928079,65.7,-0.47
2023-10-19,RELIANCE,2324.0,2312.0,2321.8,2301.0,2306.15,2310.08,6016278,306999.0,3493259,58.06,-0.26
2023-10-18,RELIANCE,2355.25,2355.25,2367.0,2321.0,2324.0,2341.91,4459160,197131.0,2539983,56.96,-0.62
2023-10-17,RELIANCE,2344.05,2356.0,2359.7,2341.3,2355.25,2350.51,3964090,132520.0,2678581,67.57,-0.57
2023-10-16,RELIANCE,2349.3,2345.0,2354.55,2336.0,2344.05,2346.59,2964518,174031.0,1762828,59.46,-0.91
2023-10-13,RELIANCE,2349.4,2340.0,2357.5,2329.15,2349.3,2344.56,5075158,196532.0,2618430,51.59,-0.59
2023-10-12,RELIANCE,2345.05,2343.85,2359.35,2338.15,2349.4,2350.76,6277225,231306.0,3727893,59.39,-0.17
2023-10-11,RELIANCE,2308.4,2314.45,2349.7,2313.0,2345.05,2333.86,4907059,199005.0,3096183,63.1,-0.41
2023-10-10,RELIANCE,2298.25,2306.55,2317.9,2303.75,2308.4,2309.03,5118016,240623.0,3955663,77.29,-0.08
2023-10-09,RELIANCE,2318.0,2308.1,2311.95,2295.0,2298.25,2302.95,3788439,215473.0,2577507,68.04,-0.6
2023-10-06,RELIANCE,2314.1,2317.05,2324.8,2312.05,2318.0,2318.8,2715513,165579.0,1427644,52.57,-1.04
2023-10-05,RELIANCE,2314.15,2319.25,2329.4,2309.0,2314.1,2317.43,5476841,220239.0,2561741,46.77,-0.61
2023-10-04,RELIANCE,2318.15,2309.0,2319.0,2295.1,2314.15,2304.24,5143193,261511.0,3355575,65.24,-0.31
2023-10-03,RELIANCE,2345.0,2329.95,2335.6,2316.0,2318.15,2322.04,4429528,192207.0,2868867,64.77,-0.49
2023-09-29,RELIANCE,2334.1,2341.8,2369.1,2334.1,2345.0,2350.92,6171007,178898.0,2643270,42.83,-0.58
2023-09-28,RELIANCE,2368.9,2383.0,2383.0,2325.0,2334.1,2352.03,7259173,283992.0,4008145,5521.0,-0.06
2023-09-27,RELIANCE,2342.5,2343.5,2371.8,2338.5,2368.9,2355.73,5861389,233089.0,3763425,642099.9999999999,-0.15
2023-09-26,RELIANCE,2340.45,2338.55,2350.2,2335.6,2342.5,2342.35,5043891,168749.0,3432787,68060000.0,-0.28
2023-09-25,RELIANCE,2354.95,2350.4,2360.7,2335.1,2340.45,2343.52,7127442,266745.0,5016282,70380000.0,0.32
2023-09-22,RELIANCE,2364.8,2376.0,2382.45,2350.0,2354.95,2363.47,9588393,302933.0,4157657,43360000.0,-0.01
2023-09-21,RELIANCE,2382.15,2374.95,2390.1,2360.0,2364.8,2370.7,6113091,292445.0,2946892,48210000.0,-0.46
2023-09-20,RELIANCE,2436.45,2423.05,2427.6,2355.0,2382.15,2377.79,28540942,350883.0,22544832,78989999.99999999,6.97
2023-09-18,RELIANCE,2457.85,2440.05,2451.0,2432.05,2436.45,2442.35,3758150,135713.0,2612554,69520000.0,-0.59
2023-09-15,RELIANCE,2453.3,2468.0,2468.0,2449.5,2457.85,2458.32,12734296,172228.0,6408116,50320000.0,0.85
2023-09-14,RELIANCE,2451.05,2460.0,2465.8,2445.0,2453.3,2454.2,4604818,259706.0,1647002,35770000.00000001,-0.96
2023-09-13,RELIANCE,2438.85,2440.0,2462.65,2426.25,2451.05,2451.78,6401669,153034.0,4355322,68030000.0,0.07
2023-09-12,RELIANCE,2474.6,2483.0,2483.0,2435.95,2438.85,2451.73,8127833,230277.0,5195321,63920000.0,0.39
2023-09-11,RELIANCE,2448.2,2452.0,2476.85,2452.0,2474.6,2468.87,6635537,216515.0,4578581,69000000.0,0.15
2023-09-08,RELIANCE,2432.0,2440.0,2456.0,2422.95,2448.2,2435.83,11554644,203161.0,4939162,42750000.0,0.29
2023-09-07,RELIANCE,2428.7,2421.7,2438.25,2411.0,2432.0,2424.86,6826286,176371.0,2366188,34659999.99999999,-0.68
2023-09-06,RELIANCE,2423.6,2421.1,2436.15,2417.25,2428.7,2427.46,4100185,168907.0,2493776,60820000.0,-0.64
2023-09-05,RELIANCE,2410.7,2420.0,2433.95,2412.45,2423.6,2423.22,4337938,160296.0,2371462,54670000.0,-0.68
2023-09-04,RELIANCE,2412.65,2412.65,2423.65,2405.3,2410.7,2413.56,4673813,167154.0,3008596,64370000.0,-0.44
2023-09-01,RELIANCE,2407.0,2406.55,2425.65,2401.65,2412.65,2413.4,9056421,285753.0,2515754,27780000.0,-0.63
2023-08-31,RELIANCE,2418.05,2423.0,2425.0,2399.9,2407.0,2410.24,10819300,263614.0,7136660,65959999.999999985,1.12
2023-08-30,RELIANCE,2420.35,2432.0,2443.0,2415.0,2418.05,2426.59,6084473,220096.0,3522177,57890000.0,-0.25
2023-08-29,RELIANCE,2443.75,2452.05,2453.45,2408.15,2420.35,2425.23,8438322,319838.0,4978720,59000000.0,0.31
2023-08-28,RELIANCE,2468.35,2472.0,2484.0,2431.1,2443.75,2465.38,6290413,248985.0,2619323,41640000.0,-0.59
2023-08-25,RELIANCE,2479.8,2456.0,2505.0,2442.6,2468.35,2475.31,11111200,309987.0,4889628,44010000.0,0.27
2023-08-24,RELIANCE,2522.2,2539.9,2539.9,2471.0,2479.8,2505.26,7070010,277360.0,3581724,50660000.0,-0.22
2023-08-23,RELIANCE,2519.4,2524.2,2542.85,2516.95,2522.2,2528.38,4758976,186890.0,1994368,41910000.0,-0.83
2023-08-22,RELIANCE,2520.0,2516.9,2537.95,2499.0,2519.4,2522.49,3856522,234127.0,1947489,50500000.0,-0.84
2023-08-21,RELIANCE,2556.8,2539.95,2555.45,2515.65,2520.0,2528.76,4610873,186604.0,2428001,52660000.0,-0.66
2023-08-18,RELIANCE,2538.0,2531.25,2577.6,2508.55,2556.8,2543.13,9319989,293106.0,3643586,39090000.00000001,-0.2
2023-08-17,RELIANCE,2575.15,2567.1,2578.1,2532.85,2538.0,2550.82,6836872,305866.0,4207479,61540000.0,0.01
2023-08-16,RELIANCE,2577.25,2551.0,2582.8,2551.0,2575.15,2568.15,5101556,157128.0,3198471,62700000.0,-0.37
2023-08-14,RELIANCE,2547.15,2539.0,2582.3,2525.0,2577.25,2563.04,4787906,248402.0,2648259,55310000.0,-0.58
2023-08-11,RELIANCE,2536.45,2532.45,2558.85,2512.35,2547.15,2535.53,11089665,247074.0,4776599,43070000.0,0.23
2023-08-10,RELIANCE,2525.2,2524.95,2550.0,2508.45,2536.45,2533.24,7735299,257586.0,5062180,65440000.0,0.34
2023-08-09,RELIANCE,2508.65,2504.85,2529.0,2481.1,2525.2,2499.68,5743293,269092.0,3631495,63230000.0,-0.2
2023-08-08,RELIANCE,2523.85,2528.0,2534.45,2499.55,2508.65,2514.67,4922036,199690.0,3612658,73400000.00000001,-0.21
2023-08-07,RELIANCE,2509.55,2521.0,2528.4,2505.0,2523.85,2518.85,2991435,144288.0,1730550,57850000.0,-0.93
2023-08-04,RELIANCE,2475.9,2498.8,2516.0,2471.6,2509.55,2497.26,11442805,292077.0,5497151,48040000.0,0.5
2023-08-03,RELIANCE,2486.35,2475.3,2500.9,2458.05,2475.9,2474.27,5084175,227047.0,2499801,49170000.0,-0.63
2023-08-02,RELIANCE,2513.2,2509.2,2512.0,2463.6,2486.35,2485.51,6374107,330411.0,4010715,62920000.0,-0.06
2023-08-01,RELIANCE,2549.25,2555.0,2559.0,2505.3,2513.2,2524.85,4768316,198132.0,3178513,66660000.0,-0.38
2023-07-31,RELIANCE,2527.85,2527.85,2553.9,2517.95,2549.25,2540.69,4275587,169076.0,2741873,64130000.0,-0.54
2023-07-28,RELIANCE,2502.7,2512.05,2542.85,2500.55,2527.85,2518.8,10413926,333806.0,4514438,43350000.0,0.13
2023-07-27,RELIANCE,2526.2,2534.05,2537.65,2490.35,2502.7,2509.19,8613449,299635.0,6048843,70230000.0,0.71
2023-07-26,RELIANCE,2485.8,2485.0,2547.0,2485.0,2526.2,2526.43,6455506,255390.0,3254913,50420000.0,-0.35
2023-07-25,RELIANCE,2487.4,2494.0,2505.2,2480.0,2485.8,2492.71,6013010,242346.0,4192118,69720000.0,0.01
2023-07-24,RELIANCE,2538.75,2481.0,2514.95,2469.3,2487.4,2491.6,11863933,441158.0,7852002,66180000.000000015,1.4
2023-07-21,RELIANCE,2619.85,2609.0,2614.9,2523.6,2538.75,2549.83,15124619,457107.0,8224861,54380000.0,1.54
2023-07-20,RELIANCE,2841.85,2580.0,2630.95,2580.0,2619.85,2614.0,19358812,415393.0,13384709,69140000.0,3.49
2023-07-19,RELIANCE,2820.45,2830.0,2856.0,2797.0,2841.85,2826.91,18054869,441824.0,12100679,67020000.0,3.01
2023-07-18,RELIANCE,2796.7,2817.0,2837.45,2793.0,2820.45,2814.75,11937761,332862.0,7444962,62360000.0,1.24
