Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-03-03,CUB,720116,,471337,145.16,145.16,0.0,High,Medium,,,-0.31,-0.31,-0.76,40.79,40.79,0.0,Medium,0.3,Neutral,High,High,,,29.7,,,,,-1.06,,,0.0,29.4,29.9,29.9,29.25,29.55,,,,,0.45,0.2,0.65,False,0.0,,Bearish,0.0101523714640179,0.3000000000000007,Neutral,29.331844514680423,29.26919106658078,0.0,,,0.39,0.06,-0.33,-0.03,Buy,Sell,0.0700000000000002,0.1,0.41,0.47,False,0.36,0.54,False,0.3000000000000007,13.487167589126347,4.046150276737913,,4.1659954785062506e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-04,CUB,2103584,,924782,733.33,480.0,34.55,High,Very High,,,0.12,0.2,-0.76,-15.79,-26.32,10.53,Medium,0.2,Neutral,Very High,Very High,Medium,,29.9,,,,,-0.97,,,0.0,29.7,29.9,30.55,29.65,30.09,,,,,0.25,0.65,0.9,True,0.0,CandleHighSwipe,Doji,0.0067114345879866,0.1999999999999993,Neutral,29.436743342663306,29.331388602707968,0.05,,,0.35,0.11,-0.24,0.01,Buy,Buy,0.1099999999999994,0.1,0.33,0.45,False,0.5,0.55,False,0.1999999999999993,14.559153114659653,2.9118306229319204,,9.507583248398889e-08,,,,False,,,,Swing 1,Uptrend,
2010-03-05,CUB,523724,,304945,61.7,100.0,62.07,Medium,Medium,,,-0.47,-0.38,-0.76,61.84,50.0,11.840000000000003,Medium,-0.25,Neutral,High,High,Medium,,29.65,,,,,-1.02,,,0.0,29.9,30.3,30.3,29.55,29.89,,,,,0.1,0.65,0.75,False,0.0,NoSwipe,Bearish,-0.008396354952906,-0.25,Neutral,29.45865080357942,29.402246358357687,-0.05,,,0.24,0.06,-0.18,0.02,Buy,Buy,0.129999999999999,0.11,0.22,0.41,False,0.58,0.57,True,-0.25,13.168720106981509,-3.2921800267453767,,-4.773506656177682e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-08,CUB,567814,,333278,68.89,105.41,53.01,Medium,Medium,,,-0.45,-0.37,-0.76,59.21,48.68,10.53,Medium,0.05,Neutral,High,High,Medium,,29.7,,,,,-1.04,,,0.0,29.65,30.0,30.1,29.4,29.74,,,,,0.3,0.4,0.7,True,0.51,CandleLowSwipe,Bearish,0.0016849203649194,0.0500000000000007,Neutral,29.40952578407682,29.45827112209135,-0.11,,,0.1,-0.05,-0.15,0.04,Buy,Buy,0.1500000000000021,0.11,0.26,0.4,False,0.49,0.54,False,0.0500000000000007,13.249549179286252,0.6624774589643221,,8.805700458248778e-08,,,,False,,,,Swing 1,Uptrend,
2010-03-09,CUB,858085,,618984,347.06,192.31,44.59,High,High,,,-0.17,-0.26,-0.76,22.37,34.21,-11.84,Low,0.25,Neutral,Very High,Very High,Medium,,29.95,,,,,-1.02,,,0.0,29.7,29.9,30.2,29.45,29.92,,,,,0.5,0.25,0.75,True,0.33,CandleHighSwipe,Bullish,0.0083822787528045,0.25,Neutral,29.41451361542171,29.508528280141206,-0.04,,,0.05,-0.09,-0.14,0.05,Buy,Buy,0.1799999999999997,0.13,0.38,0.41,False,0.37,0.5,False,0.25,13.662458441162295,3.4156146102905742,,2.913464283841345e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-10,CUB,969515,,557900,230.43,245.45,6.52,High,High,,,-0.23,-0.22,-0.76,30.26,28.95,1.3100000000000025,Medium,-0.95,Neutral,Very High,Very High,Low,,29.0,,,,,-0.9,,,0.0,29.95,29.9,30.0,28.9,29.2,,,,,0.1,1.0,1.1,False,0.0,NoSwipe,Bearish,-0.0322334945749842,-0.9499999999999992,Neutral,29.42442471350784,29.472768341817527,0.04,,,0.07,-0.05,-0.12,0.0,Buy,Buy,0.1300000000000025,0.13,0.24,0.38,False,0.68,0.57,True,-0.9499999999999992,13.784551225437884,-13.09532366416598,,-9.798713789884623e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-11,CUB,471012,,167650,24.59,90.0,266.0,Low,Medium,,,-0.61,-0.4,-0.76,80.26,52.63,27.630000000000003,Very High,-0.1,Neutral,Medium,High,Very High,,28.9,,,,,-0.97,,,0.0,29.0,28.9,29.0,28.1,28.71,,,,,0.8,0.1,0.9,False,0.0,NoSwipe,Doji,-0.0034542348680877,-0.1000000000000014,Neutral,29.394590613403967,29.421934895606142,0.02,,,0.07,-0.03,-0.1,-0.04,Buy,Sell,0.0799999999999983,0.12,0.52,0.42,True,0.39,0.51,False,-0.1000000000000014,13.06263885038101,-1.3062638850381196,,-2.123088159112749e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-12,CUB,512561,,303993,58.33,94.87,62.64,Medium,Medium,,,-0.48,-0.39,-0.76,63.16,51.32,11.839999999999996,Medium,-0.35,Neutral,High,High,Medium,,28.55,,,,,-0.9,,,0.0,28.9,28.95,29.5,28.4,28.93,,,,,0.15,0.95,1.1,True,1.75,CandleHighSwipe,Bearish,-0.0121846590163672,-0.3499999999999978,Neutral,29.38262195164521,29.39135669508092,0.02,,,0.08,-0.01,-0.09,-0.09,Buy,Sell,0.009999999999998,0.1,0.33,0.4,False,0.67,0.57,True,-0.3499999999999978,13.147175007302105,-4.601511252555708,,-6.828455539925938e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-15,CUB,442132,,258793,46.15,85.37,84.98,Medium,Medium,,,-0.52,-0.41,-0.76,68.42,53.95,14.47,Medium,-0.4,Neutral,Medium,High,High,,28.15,,,,,-1.04,,,0.0,28.55,28.5,28.75,28.05,28.3,,,,,0.1,0.6,0.7,False,0.0,NoSwipe,Bearish,-0.0141095815163199,-0.4000000000000021,Neutral,29.45890648126053,29.34246994754084,0.13,,,0.16,0.12,-0.04,-0.14,Buy,Sell,-0.0799999999999983,0.06,0.22,0.37,False,0.64,0.57,True,-0.4000000000000021,12.999363759008968,-5.199745503603614,,-9.0470719151747e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-16,CUB,554556,,318058,65.22,105.41,61.62,Medium,Medium,,,-0.46,-0.37,-0.76,60.53,48.68,11.85,Medium,0.3,Neutral,High,High,Medium,,28.45,,,,,-1.13,,,0.0,28.15,28.15,28.6,28.15,28.43,,,,,0.3,0.15,0.45,False,0.0,,Bullish,0.0106008059866407,0.3000000000000007,Neutral,29.43237424222915,29.378126124341783,-0.07,,,0.08,0.05,-0.03,-0.15,Buy,Sell,-0.1199999999999974,0.03,0.26,0.36,False,0.39,0.51,False,0.3000000000000007,13.225923072557803,3.96777692176735,,5.409733191958986e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-17,CUB,455171,,259417,46.15,85.37,84.98,Medium,Medium,,,-0.52,-0.41,-0.76,68.42,53.95,14.47,Medium,-0.25,Neutral,Medium,High,High,,28.2,,,,,-1.04,,,0.0,28.45,28.8,28.8,28.1,28.32,,,,,0.1,0.6,0.7,True,0.71,CandleOpenHighSwipe,Bearish,-0.008826182628272,-0.25,Neutral,29.41207165689198,29.357355127185578,0.0,,,0.06,0.05,-0.01,-0.16,Buy,Sell,-0.1700000000000017,-0.01,0.18,0.34,False,0.5,0.53,False,-0.25,13.028428451504697,-3.2571071128761737,,-5.492441302279803e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-18,CUB,556640,,393172,94.87,105.41,11.11,Medium,Medium,,,-0.39,-0.37,-0.76,51.32,48.68,2.640000000000001,Medium,-0.6,Neutral,High,High,Low,,27.6,,,,,-0.94,,,0.0,28.2,28.2,28.45,27.45,27.91,,,,,0.15,0.85,1.0,False,0.0,NoSwipe,Bearish,-0.0215062052209633,-0.5999999999999979,Neutral,29.30700005113582,29.30758444933141,-0.05,,,0.01,-0.0,-0.01,-0.2,Buy,Sell,-0.2600000000000015,-0.06,0.16,0.32,False,0.67,0.57,True,-0.5999999999999979,13.229673990385768,-7.937804394231432,,-1.077895947111235e-06,,,,False,,,,Swing 1,Uptrend,
2010-03-19,CUB,1908361,,1564391,202.7,684.62,237.75,Very High,Very High,,,0.74,0.13,-0.76,-97.37,-17.11,-80.26,Low,-0.2,Neutral,Very High,Very High,Very High,,27.4,,,,,-0.94,,,0.0,27.6,27.95,28.2,27.2,27.39,,,,,0.2,0.8,1.0,False,0.0,NoSwipe,Bearish,-0.00727275932908,-0.2000000000000028,Neutral,28.95624787512978,29.144917209220957,-0.19,,,-0.15,-0.19,-0.04,-0.21,Sell,Sell,-0.3299999999999983,-0.12,0.18,0.31,False,0.74,0.6,True,-0.2000000000000028,14.46175531644797,-2.892351063289635,,-1.048019740499847e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-22,CUB,519969,,303108,58.33,94.87,62.64,Medium,Medium,,,-0.48,-0.39,-0.76,63.16,51.32,11.839999999999996,Medium,-0.1,Neutral,High,High,Medium,,27.3,,,,,-0.87,,,0.0,27.4,26.9,27.9,26.7,27.45,,,,,0.6,0.6,1.2,True,1.83,CandleOpenLowSwipe,Bullish,-0.0036563112031102,-0.0999999999999978,Neutral,28.581294665732973,29.096961211559485,-0.33,,,-0.38,-0.52,-0.14,-0.23,Sell,Sell,-0.3999999999999986,-0.17,0.39,0.34,True,0.67,0.6,True,-0.0999999999999978,13.161524473395929,-1.3161524473395647,,-1.9231915748823083e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-23,CUB,353202,,211510,33.33,68.89,106.69,Low,Low,,,-0.57,-0.45,-0.76,75.0,59.21,15.79,High,0.05,Neutral,Medium,High,High,,27.35,,,,,-1.11,,,0.0,27.3,27.6,27.75,27.25,27.46,,,,,0.1,0.4,0.5,False,0.0,,Bearish,0.0018298266770759,0.0500000000000007,Neutral,28.452111667522352,29.05694209042364,-0.08,,,-0.37,-0.6,-0.23,-0.21,Sell,Sell,-0.4399999999999977,-0.23,0.25,0.32,False,0.53,0.57,False,0.0500000000000007,12.774795410210066,0.6387397705105123,,1.4156205231001158e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-25,CUB,560092,,382091,90.0,105.41,17.12,Medium,Medium,,,-0.4,-0.37,-0.76,52.63,48.68,3.950000000000003,Medium,0.45,Neutral,High,High,Low,,27.8,,,,,-1.08,,,0.0,27.35,27.4,27.95,27.35,27.63,,,,,0.45,0.15,0.6,False,0.0,NoSwipe,Bullish,0.0163194918286011,0.4499999999999993,Neutral,28.31135616410271,28.992923318189,-0.08,,,-0.36,-0.68,-0.32,-0.16,Sell,Sell,-0.4299999999999997,-0.27,0.35,0.33,True,0.34,0.51,False,0.4499999999999993,13.235856334932198,5.95613535071948,,8.034394349499713e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-26,CUB,693688,,388523,94.87,137.5,44.94,Medium,Medium,,,-0.39,-0.32,-0.76,51.32,42.11,9.21,Medium,0.7,Neutral,High,High,Medium,,28.5,,,,,-0.95,,,0.0,27.8,28.4,28.95,28.0,28.48,,,,,0.5,0.45,0.95,False,0.0,NoSwipe,Bullish,0.0248680665780134,0.6999999999999993,Neutral,28.15938599241199,28.956581491897698,-0.12,,,-0.38,-0.8,-0.42,-0.08,Sell,Sell,-0.370000000000001,-0.29,0.42,0.34,True,0.4,0.5,False,0.6999999999999993,13.449777570679732,9.414844299475805,,1.0090991915673896e-06,,,,False,,,,Swing 1,Uptrend,
2010-03-29,CUB,553613,,349653,76.74,105.41,37.36,Medium,Medium,,,-0.43,-0.37,-0.76,56.58,48.68,7.899999999999999,Medium,-0.3,Neutral,High,High,Medium,,28.2,,,,,-1.01,,,0.0,28.5,28.6,28.9,28.1,28.49,,,,,0.1,0.7,0.8,False,0.0,,Bearish,-0.0105821093305369,-0.3000000000000007,Neutral,28.03108685880412,28.87841912375622,-0.05,,,-0.35,-0.85,-0.5,-0.04,Sell,Sell,-0.3399999999999998,-0.3,0.26,0.32,False,0.55,0.53,True,-0.3000000000000007,13.224221165668842,-3.967266349700662,,-5.418947893203388e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-30,CUB,654447,,358394,80.95,123.53,52.6,Medium,Medium,,,-0.42,-0.34,-0.76,55.26,44.74,10.519999999999996,Medium,0.25,Neutral,High,High,Medium,,28.45,,,,,-0.89,,,0.0,28.2,28.0,28.95,27.8,28.56,,,,,0.65,0.5,1.15,True,0.18,CandleHighSwipe,Bullish,0.008826182628272,0.25,Neutral,28.02362570543904,28.826616946248546,0.05,,,-0.24,-0.8,-0.56,0.01,Sell,Buy,-0.2899999999999991,-0.3,0.46,0.35,True,0.52,0.53,False,0.25,13.391545883207526,3.3478864708018814,,3.82001903897489e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-31,CUB,453947,,260583,46.15,85.37,84.98,Medium,Medium,,,-0.52,-0.41,-0.76,68.42,53.95,14.47,Medium,0.2,Neutral,Medium,High,High,,28.65,,,,,-1.11,,,0.0,28.45,28.6,28.85,28.35,28.62,,,,,0.3,0.2,0.5,False,0.0,,Bullish,0.0070052825884086,0.1999999999999993,Neutral,28.00581154179004,28.782031475567347,0.02,,,-0.17,-0.78,-0.61,0.05,Sell,Buy,-0.2300000000000004,-0.28,0.38,0.35,True,0.36,0.48,False,0.1999999999999993,13.025735730120726,2.605147146024136,,4.405800677171549e-07,,,,False,,,,Swing 1,Uptrend,
2010-04-01,CUB,572340,,349150,76.74,105.41,37.36,Medium,Medium,,,-0.43,-0.37,-0.76,56.58,48.68,7.899999999999999,Medium,0.25,Neutral,High,High,Medium,,28.9,,,,,-1.08,,,0.0,28.65,28.75,29.05,28.45,28.79,,,,,0.45,0.15,0.6,False,0.0,NoSwipe,Bullish,0.0086881519576378,0.25,Neutral,28.04627935342057,28.772870177288343,0.05,,,-0.1,-0.73,-0.63,0.1,Sell,Buy,-0.1600000000000001,-0.26,0.41,0.36,True,0.26,0.43,False,0.25,13.257488499367309,3.314372124841827,,4.368032987385121e-07,,,,False,,,,Swing 1,Uptrend,
2010-04-05,CUB,948387,,526727,192.31,230.43,19.82,High,High,,,-0.26,-0.23,-0.76,34.21,30.26,3.9499999999999993,Medium,0.7,Neutral,Very High,Very High,Low,,29.6,,,,,-0.97,,,0.0,28.9,29.15,29.8,28.9,29.48,,,,,0.7,0.2,0.9,False,0.0,NoSwipe,Bullish,0.0239327662116282,0.7000000000000028,Neutral,28.18228488255225,28.802370208556347,0.11,,,0.01,-0.62,-0.63,0.17,Buy,Buy,-0.0500000000000007,-0.22,0.56,0.39,True,0.23,0.4,False,0.7000000000000028,13.762517925782944,9.633762548048098,,7.380953134110894e-07,,,,False,,,,Swing 1,Uptrend,
2010-04-06,CUB,685617,,413935,105.41,137.5,30.44,Medium,Medium,,,-0.37,-0.32,-0.76,48.68,42.11,6.57,Medium,-0.35,Neutral,High,High,Medium,,29.25,,,,,-1.04,,,0.0,29.6,29.45,29.85,29.15,29.46,,,,,0.1,0.6,0.7,True,0.17,CandleHighSwipe,Bearish,-0.0118947876521491,-0.3500000000000014,Neutral,28.272398427495265,28.84617625407855,0.05,,,0.05,-0.57,-0.62,0.17,Buy,Buy,0.0,-0.17,0.33,0.36,False,0.41,0.43,False,-0.3500000000000014,13.438074441757596,-4.703326054615178,,-5.104890923066397e-07,,,,False,,,,Swing 1,Uptrend,
2010-04-07,CUB,1034766,,756805,1800.0,300.0,83.33,High,High,,,-0.04,-0.19,-0.76,5.26,25.0,-19.74,Low,0.15,Neutral,Very High,Very High,High,,29.4,,,,,-1.04,,,0.0,29.25,29.4,29.85,29.15,29.55,,,,,0.25,0.45,0.7,False,0.0,NoSwipe,Doji,0.0051151006667704,0.1499999999999985,Neutral,28.43799680756728,28.887228051009004,0.12,,,0.13,-0.45,-0.58,0.19,Buy,Buy,0.0600000000000022,-0.13,0.29,0.35,False,0.43,0.43,False,0.1499999999999985,13.849685872163576,2.0774528808245165,,1.44960309867157e-07,,,,False,,,,Swing 1,Uptrend,
2010-04-08,CUB,434726,,249859,43.4,80.95,86.52,Medium,Medium,,,-0.53,-0.42,-0.76,69.74,55.26,14.479999999999997,Medium,-0.3,Neutral,Medium,High,High,,29.1,,,,,-1.08,,,0.0,29.4,29.0,29.6,29.0,29.27,,,,,0.1,0.5,0.6,False,0.0,NoSwipe,Bullish,-0.010256500167189,-0.2999999999999971,Neutral,28.698547050773733,28.889198702173644,0.26,,,0.31,-0.19,-0.5,0.17,Buy,Buy,0.0899999999999998,-0.08,0.19,0.33,False,0.47,0.44,True,-0.2999999999999971,12.982471226552414,-3.894741367965688,,-6.900898496984242e-07,,,,False,,,,Swing 1,Uptrend,
2010-04-09,CUB,757570,,439236,117.14,153.33,30.89,Medium,Medium,,,-0.35,-0.3,-0.76,46.05,39.47,6.579999999999998,Medium,-0.15,Neutral,High,Very High,Medium,,28.95,,,,,-0.87,,,0.0,29.1,29.05,29.6,28.4,29.14,,,,,0.55,0.65,1.2,False,0.0,NoSwipe,Bearish,-0.0051679701584426,-0.1500000000000021,Neutral,28.82096957721161,28.880576618986503,0.13,,,0.36,-0.06,-0.42,0.14,Buy,Buy,0.0899999999999998,-0.05,0.37,0.35,True,0.56,0.47,True,-0.1500000000000021,13.537871221337117,-2.030680683200596,,-1.9800150481143938e-07,,,,False,,,,Swing 1,Uptrend,
2010-04-12,CUB,401051,,229459,38.18,76.74,101.0,Medium,Medium,,,-0.55,-0.43,-0.76,72.37,56.58,15.790000000000006,High,-0.2,Neutral,Medium,High,High,,28.75,,,,,-1.11,,,0.0,28.95,29.0,29.1,28.6,28.82,,,,,0.15,0.35,0.5,False,0.0,,Bearish,-0.0069324367756449,-0.1999999999999993,Neutral,28.883226134557844,28.85061413152585,0.09,,,0.36,0.03,-0.33,0.1,Buy,Buy,0.0699999999999967,-0.03,0.26,0.33,False,0.45,0.45,False,-0.1999999999999993,12.901843880246645,-2.5803687760493195,,-4.986896928320819e-07,,,,False,,,,Swing 1,Uptrend,
2010-04-13,CUB,16544826,,4348170,122.16,113.6,7.01,Very High,Very High,,,3.43,5.59,-0.76,-451.32,-735.53,284.21,Very High,4.85,Neutral,High,High,Low,,33.6,,,,,0.67,,,0.0,28.75,29.0,34.35,28.75,32.52,,,,,4.85,0.75,5.6,False,0.0,NoSwipe,Bullish,0.1558882997257993,4.850000000000001,Neutral,31.246390582287464,30.47177504426989,0.74,,,0.88,0.77,-0.11,0.37,Buy,Buy,0.4399999999999977,0.07,2.56,0.74,True,0.6,0.5,True,4.850000000000001,16.62158398251011,80.61468231517405,,2.931430043446816e-07,,,,False,,,,Swing 1,Uptrend,
2010-04-15,CUB,5841094,,1974252,166.67,147.5,11.5,Very High,Very High,,,1.14,1.6,-0.76,-150.0,-210.53,60.53,Very High,-1.95,Neutral,Very High,High,Low,,31.65,,,,,-0.48,,,0.0,33.6,33.5,33.65,31.35,32.44,,,,,0.3,2.0,2.3,False,0.0,,Bearish,-0.0597879183789733,-1.9500000000000028,Neutral,31.50897879078588,30.746579722990663,-0.01,,,0.69,0.76,0.07,0.41,Buy,Buy,0.5800000000000018,0.17,1.43,0.7,True,1.3,0.71,True,-1.9500000000000028,15.580428666027691,-30.38183589875404,,-3.3384157145904565e-07,,,,False,,,,Swing 1,Uptrend,
2010-04-16,CUB,1417051,,438641,117.14,1420.0,1112.22,Medium,High,,,-0.35,-0.05,-0.76,46.05,6.58,39.47,Very High,0.0,Neutral,High,Very High,Very High,,31.65,,,,,-0.87,,,0.0,31.65,31.45,32.25,31.05,31.5,,,,,0.6,0.6,1.2,True,0.95,CandleLowSwipe,Bullish,0.0,0.0,Neutral,31.57355946772402,30.793969727486783,0.02,,,0.57,0.78,0.21,0.41,Buy,Buy,0.6799999999999997,0.27,1.01,0.69,True,0.95,0.7,True,0.0,14.164088509556542,0.0,,0.0,,,,False,,,,Swing 1,Uptrend,
2010-04-19,CUB,1286436,,398215,100.0,660.0,560.0,Medium,High,,,-0.38,-0.1,-0.76,50.0,13.16,36.84,Very High,-0.1,Neutral,High,Very High,Very High,,31.55,,,,,-0.64,,,0.0,31.65,31.1,32.1,30.25,31.05,,,,,1.3,0.55,1.85,True,2.54,CandleLowSwipe,Bullish,-0.003164559602963,-0.0999999999999978,Neutral,31.63034465627999,30.830517963160908,0.02,,,0.47,0.8,0.33,0.37,Buy,Buy,0.7300000000000004,0.36,1.16,0.75,True,0.75,0.67,True,-0.0999999999999978,14.06738616208989,-1.406738616208959,,-7.77341430121653e-08,,,,False,,,,Swing 1,Uptrend,
2010-04-20,CUB,1935767,,636827,406.67,642.86,58.08,High,Very High,,,-0.15,0.14,-0.76,19.74,-18.42,38.16,Very High,0.75,Neutral,Very High,Very High,Medium,,32.3,,,,,-0.83,,,0.0,31.55,31.75,32.7,31.4,32.04,,,,,0.9,0.4,1.3,False,0.0,NoSwipe,Bullish,0.0234936412413886,0.7499999999999964,Neutral,31.70384578894422,30.929307204581487,-0.03,,,0.35,0.77,0.42,0.38,Buy,Buy,0.8400000000000034,0.46,1.03,0.76,True,0.58,0.64,False,0.7499999999999964,14.4760141883362,10.857010641252096,,3.8744332349915897e-07,,,,False,,,,Swing 1,Uptrend,
2010-04-21,CUB,1344976,,676042,533.33,850.0,59.38,High,High,,,-0.12,-0.08,-0.76,15.79,10.53,5.26,Medium,-0.75,Neutral,Very High,Very High,Medium,,31.55,,,,,-0.71,,,0.0,32.3,32.4,32.7,31.05,31.87,,,,,0.5,1.15,1.65,True,1.11,CandleLowSwipe,Bearish,-0.0234936412413886,-0.7499999999999964,Neutral,31.75736581167755,30.98222369942138,0.01,,,0.29,0.78,0.49,0.3,Buy,Buy,0.8399999999999999,0.54,0.76,0.74,True,0.86,0.71,True,-0.7499999999999964,14.111886726992704,-10.583915045244478,,-5.576307681326629e-07,,,,False,,,,Swing 1,Uptrend,
2010-04-22,CUB,1660543,,604460,300.0,2000.0,566.67,High,High,,,-0.19,0.04,-0.76,25.0,-5.26,30.26,Very High,0.1,Neutral,Very High,Very High,Very High,,31.65,,,,,-0.71,,,0.0,31.55,30.95,32.6,30.95,31.88,,,,,0.7,0.95,1.65,True,0.32,CandleOpenLowSwipe,Bullish,0.003164559602963,0.0999999999999978,Neutral,31.822269475668143,31.03759547116712,0.0,,,0.23,0.78,0.55,0.24,Buy,Buy,0.8399999999999999,0.6,0.73,0.73,False,0.91,0.74,True,0.0999999999999978,14.32265521527816,1.4322655215277855,,6.022126497175795e-08,,,,False,,,,Swing 1,Uptrend,
2010-04-23,CUB,1553236,,651990,442.86,0.001,0.001,High,High,,,-0.14,-0.0,-0.76,18.42,0.0,18.42,High,0.7,Neutral,Very High,Low,Low,,32.35,,,,,-0.94,,,0.0,31.65,31.75,32.5,31.5,32.07,,,,,0.85,0.15,1.0,False,0.0,,Bullish,0.0218758723567242,0.7000000000000028,Neutral,31.883844008297825,31.10350493447289,0.0,,,0.19,0.78,0.59,0.24,Buy,Buy,0.889999999999997,0.65,0.79,0.74,True,0.53,0.66,False,0.7000000000000028,14.255851054526234,9.979095738168404,,4.506720163581084e-07,,,,False,,,,Swing 1,Uptrend,
2010-04-26,CUB,966537,,495725,162.07,245.45,51.45,High,High,,,-0.29,-0.22,-0.76,38.16,28.95,9.209999999999996,Medium,-0.05,Neutral,Very High,Very High,Medium,,32.3,,,,,-1.04,,,0.0,32.35,32.3,32.65,31.95,32.26,,,,,0.35,0.35,0.7,True,0.0,CandleHighSwipe,Doji,-0.0015467907182986,-0.0500000000000042,Neutral,31.96887970987111,31.16373304808247,0.03,,,0.17,0.81,0.64,0.21,Buy,Buy,0.9199999999999982,0.71,0.57,0.71,False,0.44,0.61,False,-0.0500000000000042,13.781474859360262,-0.6890737429680719,,-5.173107703068197e-08,,,,False,,,,Swing 1,Uptrend,
2010-04-27,CUB,9359464,,2707626,141.08,126.12,10.6,Very High,Very High,,,1.85,2.91,-0.76,-243.42,-382.89,139.47,Very High,2.2,Neutral,High,High,Low,,34.5,,,,,-0.17,,,0.0,32.3,32.0,35.1,31.9,34.16,,,,,2.6,0.6,3.2,False,0.0,NoSwipe,Bullish,0.0658920938087033,2.200000000000003,Neutral,32.40166649442189,31.659204572157783,-0.07,,,0.08,0.74,0.66,0.32,Buy,Buy,1.1099999999999994,0.79,1.59,0.88,True,0.52,0.61,False,2.200000000000003,16.05189858185681,35.31417688008503,,2.35056195525727e-07,,,,False,,,,Swing 1,Uptrend,
2010-04-28,CUB,3497690,,1235836,280.95,205.56,26.83,Very High,Very High,,,0.42,0.72,-0.76,-55.26,-94.74,39.48,Very High,-0.95,Neutral,Very High,Very High,Medium,,33.55,,,,,-0.64,,,0.0,34.5,33.2,34.4,32.55,33.71,,,,,1.0,0.85,1.85,False,0.0,,Bullish,-0.0279224606196235,-0.9500000000000028,Neutral,32.54206036814879,31.81237327505884,-0.01,,,0.06,0.73,0.67,0.3,Buy,Buy,1.1599999999999966,0.86,1.29,0.89,True,0.68,0.65,True,-0.9500000000000028,15.067613308563764,-14.314232643135618,,-2.7160783259808695e-07,,,,False,,,,Swing 1,Uptrend,
2010-04-29,CUB,1191375,,566847,245.45,442.86,80.43,High,High,,,-0.22,-0.14,-0.76,28.95,18.42,10.529999999999998,Medium,0.1,Neutral,Very High,Very High,High,,33.65,,,,,-1.04,,,0.0,33.55,33.9,34.2,33.5,33.79,,,,,0.15,0.55,0.7,False,0.0,,Bearish,0.0029761926730458,0.1000000000000014,Neutral,32.605857762240014,32.000465055460886,-0.12,,,-0.05,0.61,0.66,0.27,Sell,Buy,1.1999999999999993,0.93,0.72,0.82,False,0.62,0.63,False,0.1000000000000014,13.990618660239926,1.3990618660240126,,8.393662784597748e-08,,,,False,,,,Swing 1,Uptrend,
2010-04-30,CUB,1065567,,528785,192.31,322.22,67.55,High,High,,,-0.26,-0.18,-0.76,34.21,23.68,10.53,Medium,0.0,Neutral,Very High,Very High,Medium,,33.65,,,,,-0.94,,,0.0,33.65,34.0,34.5,33.5,34.01,,,,,0.15,0.85,1.0,True,0.89,CandleHighSwipe,Bearish,0.0,0.0,Neutral,32.84765247633635,32.080267411260834,0.16,,,0.09,0.77,0.68,0.23,Buy,Buy,1.2200000000000024,0.99,0.44,0.76,False,0.73,0.66,True,0.0,13.87901760982026,0.0,,0.0,,,,False,,,,Swing 1,Uptrend,
