Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-20,COLPAL,2024-01-25,2570.0,2570.0,2487.3,2537.45,2537.45,965650.0,2759.0,4228000,-43400
2024-01-19,COLPAL,2024-01-25,2514.7,2514.7,2480.1,2500.0,2500.0,902300.0,2578.0,4271400,-213500
2024-01-18,COLPAL,2024-01-25,2498.85,2509.3,2456.15,2498.85,2498.85,584150.0,1669.0,4484900,-65800
2024-01-17,COLPAL,2024-01-25,2492.25,2521.6,2477.25,2505.1,2505.1,799750.0,2285.0,4550700,-67200
2024-01-16,COLPAL,2024-01-25,2472.45,2532.0,2468.0,2505.4,2505.4,929600.0,2656.0,4617900,-16800
2024-01-15,COLPAL,2024-01-25,2461.85,2521.95,2460.25,2492.8,2492.8,1120000.0,3200.0,4634700,94850
2024-01-12,COLPAL,2024-01-25,2469.6,2498.45,2439.95,2459.15,2459.15,974750.0,2785.0,4539850,182350
2024-01-11,COLPAL,2024-01-25,2407.3,2507.55,2402.0,2463.2,2463.2,1390900.0,3974.0,4357500,250600
2024-01-10,COLPAL,2024-01-25,2430.0,2439.75,2388.45,2404.2,2404.2,530250.0,1515.0,4106900,-24850
2024-01-09,COLPAL,2024-01-25,2471.35,2473.0,2429.0,2441.05,2441.05,1004150.0,2869.0,4131750,102550
2024-01-08,COLPAL,2024-01-25,2529.35,2529.35,2480.05,2509.0,2509.0,519050.0,1483.0,4029200,25900
2024-01-05,COLPAL,2024-01-25,2522.15,2532.0,2508.15,2514.65,2514.65,315350.0,901.0,4003300,-24850
2024-01-04,COLPAL,2024-01-25,2498.6,2531.6,2496.9,2515.95,2515.95,573650.0,1639.0,4028150,-123900
2024-01-03,COLPAL,2024-01-25,2488.65,2508.45,2469.1,2499.45,2499.45,379050.0,1083.0,4152050,-11550
2024-01-02,COLPAL,2024-01-25,2490.15,2507.85,2467.05,2504.35,2504.35,439600.0,1256.0,4163600,-40950
2024-01-01,COLPAL,2024-01-25,2514.65,2523.1,2478.7,2485.95,2485.95,498400.0,1424.0,4204550,-106400
2023-12-29,COLPAL,2024-01-25,2502.2,2525.7,2490.1,2521.55,2521.55,590450.0,1687.0,4310950,16800
2023-12-28,COLPAL,2024-01-25,2462.15,2520.0,2456.2,2509.4,2509.4,1549100.0,4426.0,4294150,538300
2023-12-27,COLPAL,2023-12-28,2457.45,2479.9,2442.55,2460.85,2460.85,1312850.0,3751.0,429450,-721350
2023-12-26,COLPAL,2023-12-28,2394.7,2458.6,2394.7,2449.75,2449.75,1728300.0,4938.0,1150800,-1147650
2023-12-22,COLPAL,2023-12-28,2389.9,2408.65,2381.35,2402.0,2402.0,1661100.0,4746.0,2298450,-1240050
2023-12-21,COLPAL,2023-12-28,2368.45,2405.65,2356.35,2390.8,2390.8,630000.0,1800.0,3538500,-259350
2023-12-20,COLPAL,2023-12-28,2422.35,2432.25,2362.85,2371.75,2371.75,454300.0,1298.0,3797850,-124250
2023-12-19,COLPAL,2023-12-28,2375.65,2427.75,2368.4,2422.45,2422.45,569100.0,1626.0,3922100,7700
2023-12-18,COLPAL,2023-12-28,2400.0,2405.0,2365.1,2368.3,2368.3,212100.0,606.0,3914400,-44450
2023-12-15,COLPAL,2023-12-28,2394.6,2414.3,2372.55,2395.3,2395.3,508200.0,1452.0,3958850,-142450
2023-12-14,COLPAL,2023-12-28,2414.3,2415.55,2376.15,2384.7,2384.7,338800.0,968.0,4101300,-34300
2023-12-13,COLPAL,2023-12-28,2338.75,2414.0,2330.15,2397.05,2397.05,899500.0,2570.0,4135600,7350
2023-12-12,COLPAL,2023-12-28,2308.15,2341.95,2302.95,2335.45,2335.45,369600.0,1056.0,4128250,40250
2023-12-11,COLPAL,2023-12-28,2285.25,2309.55,2275.7,2294.65,2294.65,327950.0,937.0,4088000,-105350
2023-12-08,COLPAL,2023-12-28,2302.8,2314.3,2279.7,2299.0,2299.0,291200.0,832.0,4193350,-70350
2023-12-07,COLPAL,2023-12-28,2341.5,2341.5,2292.8,2304.45,2304.45,325850.0,931.0,4263700,-38850
2023-12-06,COLPAL,2023-12-28,2325.35,2340.75,2312.9,2324.5,2324.5,312900.0,894.0,4302550,71750
2023-12-05,COLPAL,2023-12-28,2294.85,2319.4,2285.0,2308.8,2308.8,492100.0,1406.0,4230800,75950
2023-12-04,COLPAL,2023-12-28,2278.0,2307.25,2261.45,2284.2,2284.2,580650.0,1659.0,4154850,16800
2023-12-01,COLPAL,2023-12-28,2193.15,2274.9,2189.8,2267.95,2267.95,936950.0,2677.0,4138050,184100
2023-11-30,COLPAL,2023-12-28,2201.2,2216.6,2170.15,2186.05,2186.05,2103150.0,6009.0,3953950,630350
2023-11-29,COLPAL,2023-11-30,2190.1,2224.9,2187.5,2213.55,2213.55,1640100.0,4686.0,724150,-730450
2023-11-28,COLPAL,2023-11-30,2188.25,2199.85,2170.0,2181.95,2181.95,1390200.0,3972.0,1454600,-839300
2023-11-24,COLPAL,2023-11-30,2182.4,2202.6,2182.35,2195.05,2195.05,1461950.0,4177.0,2293900,-1092000
2023-11-23,COLPAL,2023-11-30,2170.3,2188.55,2165.1,2184.4,2184.4,303800.0,868.0,3385900,-53200
2023-11-22,COLPAL,2023-11-30,2174.8,2184.55,2165.0,2170.3,2170.3,215600.0,616.0,3439100,-37100
2023-11-21,COLPAL,2023-11-30,2161.2,2179.8,2155.7,2175.1,2175.1,357700.0,1022.0,3476200,-4200
2023-11-20,COLPAL,2023-11-30,2175.65,2181.7,2147.5,2171.1,2171.1,612850.0,1751.0,3480400,68250
2023-11-17,COLPAL,2023-11-30,2133.0,2175.15,2132.3,2168.45,2168.45,613550.0,1753.0,3412150,-35000
2023-11-16,COLPAL,2023-11-30,2139.7,2142.5,2126.25,2134.9,2134.9,360150.0,1029.0,3447150,38500
2023-11-15,COLPAL,2023-11-30,2124.5,2135.35,2110.0,2131.2,2131.2,338450.0,967.0,3408650,-32900
2023-11-13,COLPAL,2023-11-30,2103.15,2125.65,2098.55,2121.8,2121.8,259700.0,742.0,3441550,46550
2023-11-12,COLPAL,2023-11-30,2124.9,2124.9,2102.6,2106.1,2106.1,25200.0,72.0,3395000,-1750
2023-11-10,COLPAL,2023-11-30,2122.3,2126.15,2102.0,2111.1,2111.1,354200.0,1012.0,3396750,-45150
2023-11-09,COLPAL,2023-11-30,2149.85,2149.85,2124.8,2128.25,2128.25,370300.0,1058.0,3441900,-17850
2023-11-08,COLPAL,2023-11-30,2114.7,2145.0,2114.7,2135.65,2135.65,635250.0,1815.0,3459750,43050
2023-11-07,COLPAL,2023-11-30,2110.5,2136.85,2104.05,2114.55,2114.55,858200.0,2452.0,3416700,87150
2023-11-06,COLPAL,2023-11-30,2094.05,2118.0,2088.95,2108.55,2108.55,548100.0,1566.0,3329550,85750
2023-11-03,COLPAL,2023-11-30,2120.95,2120.95,2082.8,2089.85,2089.85,641200.0,1832.0,3243800,-47250
2023-11-02,COLPAL,2023-11-30,2080.15,2119.45,2080.15,2108.6,2108.6,629300.0,1798.0,3291050,39900
2023-11-01,COLPAL,2023-11-30,2101.95,2106.8,2067.0,2074.2,2074.2,559650.0,1599.0,3251150,-3850
2023-10-31,COLPAL,2023-11-30,2049.0,2118.4,2049.0,2105.0,2105.0,968100.0,2766.0,3255000,59850
2023-10-30,COLPAL,2023-11-30,2050.0,2074.65,2039.35,2043.85,2043.85,623000.0,1780.0,3195150,40600
2023-10-27,COLPAL,2023-11-30,2023.0,2067.75,1983.65,2058.45,2058.45,2074100.0,5926.0,3154550,323400
2023-10-26,COLPAL,2023-10-26,2064.0,2068.0,2027.5,2034.7,2034.35,1228850.0,3511.0,182000,-448350
2023-10-25,COLPAL,2023-10-26,2066.5,2102.15,2053.15,2076.1,2076.1,1598450.0,4567.0,630350,-1043700
2023-10-23,COLPAL,2023-10-26,2091.25,2114.65,2061.15,2080.6,2080.6,1737050.0,4963.0,1674050,-950250
2023-10-20,COLPAL,2023-10-26,2085.6,2127.8,2068.95,2111.35,2111.35,2081800.0,5948.0,2624300,-483000
2023-10-19,COLPAL,2023-10-26,2050.05,2103.8,2038.05,2087.85,2087.85,906850.0,2591.0,3107300,8050
2023-10-18,COLPAL,2023-10-26,2063.2,2070.0,2052.0,2061.65,2061.65,445550.0,1273.0,3099250,-134750
2023-10-17,COLPAL,2023-10-26,2076.05,2088.8,2056.25,2070.15,2070.15,561400.0,1604.0,3234000,-31500
2023-10-16,COLPAL,2023-10-26,2040.1,2088.0,2031.2,2076.05,2076.05,607600.0,1736.0,3265500,6650
2023-10-13,COLPAL,2023-10-26,2040.6,2068.0,2008.45,2045.2,2045.2,555100.0,1586.0,3258850,-9800
2023-10-12,COLPAL,2023-10-26,2053.85,2080.0,2046.6,2051.2,2051.2,590450.0,1687.0,3268650,25200
2023-10-11,COLPAL,2023-10-26,2048.0,2077.9,2017.7,2053.45,2053.45,908250.0,2595.0,3243450,14350
2023-10-10,COLPAL,2023-10-26,1978.0,2031.8,1978.0,2017.95,2017.95,1144150.0,3269.0,3229100,33250
2023-10-09,COLPAL,2023-10-26,1968.9,2001.55,1938.2,1989.15,1989.15,405300.0,1158.0,3195850,44800
2023-10-06,COLPAL,2023-10-26,1995.75,2000.0,1974.05,1978.55,1978.55,542850.0,1551.0,3151050,12600
2023-10-05,COLPAL,2023-10-26,1991.6,1999.45,1977.25,1993.9,1993.9,473550.0,1353.0,3138450,-34650
2023-10-04,COLPAL,2023-10-26,1963.95,1995.0,1963.5,1986.35,1986.35,587300.0,1678.0,3173100,-96250
2023-10-03,COLPAL,2023-10-26,1971.65,2009.05,1965.05,1970.6,1970.6,662200.0,1892.0,3269350,-118650
2023-09-29,COLPAL,2023-10-26,1977.75,2000.0,1970.2,1992.05,1992.05,655900.0,1874.0,3388000,20300
2023-09-28,COLPAL,2023-09-28,2059.95,2062.9,1974.75,1985.4,1979.2,1078000.0,3080.0,851900,-234850
2023-09-27,COLPAL,2023-09-28,2070.0,2095.05,2035.2,2053.65,2053.65,1703800.0,4868.0,1086750,-490350
2023-09-26,COLPAL,2023-09-28,2019.1,2087.65,2001.15,2074.0,2074.0,2417800.0,6908.0,1577100,-339500
2023-09-25,COLPAL,2023-09-28,2008.95,2015.85,2002.0,2008.95,2008.95,993650.0,2839.0,1916600,-486500
2023-09-22,COLPAL,2023-09-28,1984.6,2011.9,1979.5,2006.25,2006.25,650300.0,1858.0,2403100,-110250
2023-09-21,COLPAL,2023-09-28,2008.05,2019.0,1985.9,1993.7,1993.7,679000.0,1940.0,2513350,-114100
2023-09-20,COLPAL,2023-09-28,1999.8,2010.7,1974.0,2007.2,2007.2,615650.0,1759.0,2627450,75950
2023-09-18,COLPAL,2023-09-28,1993.7,2013.05,1981.5,2000.6,2000.6,591850.0,1691.0,2551500,30800
2023-09-15,COLPAL,2023-09-28,1952.5,1992.3,1947.3,1987.95,1987.95,872200.0,2492.0,2520700,58800
2023-09-14,COLPAL,2023-09-28,1972.0,1974.85,1932.1,1950.3,1950.3,873250.0,2495.0,2461900,-1750
2023-09-13,COLPAL,2023-09-28,2004.0,2004.0,1955.95,1964.75,1964.75,656950.0,1877.0,2463650,-124600
2023-09-12,COLPAL,2023-09-28,2022.15,2025.35,1985.0,1995.15,1995.15,386050.0,1103.0,2588250,-24500
2023-09-11,COLPAL,2023-09-28,2019.55,2039.0,2009.85,2018.9,2018.9,374150.0,1069.0,2612750,-2450
2023-09-08,COLPAL,2023-09-28,2049.9,2049.9,2012.9,2019.0,2019.0,322700.0,922.0,2615200,15400
2023-09-07,COLPAL,2023-09-28,2033.2,2041.8,2016.55,2021.7,2021.7,351400.0,1004.0,2599800,-32550
2023-09-06,COLPAL,2023-09-28,2001.9,2039.85,2001.9,2031.65,2031.65,1305850.0,3731.0,2632350,39200
2023-09-05,COLPAL,2023-09-28,1958.55,2000.1,1958.55,1996.85,1996.85,705250.0,2015.0,2593150,-32200
2023-09-04,COLPAL,2023-09-28,1956.45,1973.1,1943.35,1954.35,1954.35,460600.0,1316.0,2625350,41300
2023-09-01,COLPAL,2023-09-28,1951.8,1957.5,1928.0,1952.6,1952.6,560350.0,1601.0,2584050,18200
2023-08-31,COLPAL,2023-08-31,1940.0,1966.95,1931.3,1940.35,1942.05,523250.0,1495.0,105000,-225050
2023-08-30,COLPAL,2023-08-31,1955.1,1971.45,1938.1,1941.6,1941.6,1035300.0,2958.0,330050,-592200
2023-08-29,COLPAL,2023-08-31,1939.0,1964.85,1939.0,1953.65,1953.65,1143100.0,3266.0,922250,-793450
2023-08-28,COLPAL,2023-08-31,1968.1,1969.25,1932.25,1938.2,1938.2,998200.0,2852.0,1715700,-564900
2023-08-25,COLPAL,2023-08-31,1969.3,1998.0,1961.1,1966.9,1966.9,750050.0,2143.0,2280600,-136850
2023-08-24,COLPAL,2023-08-31,1956.15,1988.9,1956.15,1973.95,1973.95,665350.0,1901.0,2417450,-21000
2023-08-23,COLPAL,2023-08-31,1950.9,2005.65,1944.0,1949.6,1949.6,1991850.0,5691.0,2438450,205450
2023-08-22,COLPAL,2023-08-31,2005.05,2014.7,1910.1,1938.7,1938.7,2112950.0,6037.0,2233000,-131950
2023-08-21,COLPAL,2023-08-31,1997.1,2008.6,1990.25,2000.4,2000.4,283500.0,810.0,2364950,-26600
2023-08-18,COLPAL,2023-08-31,2004.35,2015.0,1990.3,2002.0,2002.0,411600.0,1176.0,2391550,-22050
2023-08-17,COLPAL,2023-08-31,2007.55,2024.5,2003.0,2008.1,2008.1,591850.0,1691.0,2413600,-146650
2023-08-16,COLPAL,2023-08-31,1967.25,2005.0,1967.25,2000.6,2000.6,690550.0,1973.0,2560250,-3850
2023-08-11,COLPAL,2023-08-31,1970.4,1994.6,1960.25,1967.7,1967.7,437850.0,1251.0,2526650,-92050
2023-08-10,COLPAL,2023-08-31,1975.0,1985.55,1966.8,1969.7,1969.7,367150.0,1049.0,2618700,-24850
2023-08-09,COLPAL,2023-08-31,1987.35,2003.5,1973.2,1979.8,1979.8,349650.0,999.0,2643550,15400
2023-08-08,COLPAL,2023-08-31,2009.0,2009.0,1974.8,1989.75,1989.75,741300.0,2118.0,2628150,170100
2023-08-07,COLPAL,2023-08-31,2009.35,2025.35,2001.3,2004.7,2004.7,363650.0,1039.0,2458050,22750
2023-08-04,COLPAL,2023-08-31,2015.6,2058.65,1994.0,2010.0,2010.0,969150.0,2769.0,2435300,-94500
2023-08-03,COLPAL,2023-08-31,1997.35,2021.95,1986.0,2006.25,2006.25,333900.0,954.0,2529800,-44450
2023-08-02,COLPAL,2023-08-31,2020.55,2022.7,1992.4,2008.1,2008.1,747600.0,2136.0,2574250,-74550
2023-08-01,COLPAL,2023-08-31,2046.95,2047.0,2012.6,2021.35,2021.35,489650.0,1399.0,2648800,-61950
2023-07-31,COLPAL,2023-08-31,2052.45,2063.0,2015.0,2032.1,2032.1,715050.0,2043.0,2710750,-159250
2023-07-28,COLPAL,2023-08-31,2032.85,2076.95,2004.15,2063.5,2063.5,1992200.0,5692.0,2870000,89950
2023-07-27,COLPAL,2023-07-27,1917.75,2023.5,1887.2,2004.85,2001.95,2409050.0,6883.0,208950,-562450
2023-07-26,COLPAL,2023-07-27,1889.5,1910.85,1874.0,1882.35,1882.35,1477350.0,4221.0,771400,-786450
2023-07-25,COLPAL,2023-07-27,1890.05,1900.6,1873.1,1898.35,1898.35,1949150.0,5569.0,1557850,-1143450
2023-07-24,COLPAL,2023-07-27,1835.05,1896.15,1832.4,1888.35,1888.35,2604350.0,7441.0,2701300,-1042300
2023-07-21,COLPAL,2023-07-27,1832.6,1852.55,1826.65,1838.3,1838.3,833700.0,2382.0,3743600,-234850
2023-07-20,COLPAL,2023-07-27,1823.35,1851.6,1823.35,1843.5,1843.5,400400.0,1144.0,3978450,-68250
2023-07-19,COLPAL,2023-07-27,1843.95,1851.05,1827.35,1837.1,1837.1,395500.0,1130.0,4046700,-39550
2023-07-18,COLPAL,2023-07-27,1848.3,1860.0,1833.1,1841.15,1841.15,696500.0,1990.0,4086250,-73850
2023-07-17,COLPAL,2023-07-27,1847.5,1859.0,1831.2,1844.25,1844.25,625100.0,1786.0,4160100,74900
2023-07-14,COLPAL,2023-07-27,1818.4,1847.25,1810.3,1842.7,1842.7,1428700.0,4082.0,4085200,275800
2023-07-13,COLPAL,2023-07-27,1808.85,1820.1,1789.75,1810.5,1810.5,1163750.0,3325.0,3809400,235550
2023-07-12,COLPAL,2023-07-27,1805.0,1815.8,1785.4,1801.35,1801.35,648550.0,1853.0,3573850,-78050
2023-07-11,COLPAL,2023-07-27,1789.55,1814.0,1758.1,1806.1,1806.1,1021300.0,2918.0,3651900,149800
2023-07-10,COLPAL,2023-07-27,1777.9,1794.4,1760.15,1784.8,1784.8,640500.0,1830.0,3502100,149450
2023-07-07,COLPAL,2023-07-27,1763.5,1799.7,1763.5,1773.4,1773.4,793450.0,2267.0,3352650,10850
2023-07-06,COLPAL,2023-07-27,1801.1,1819.3,1779.75,1789.4,1789.4,873250.0,2495.0,3341800,-5250
2023-07-05,COLPAL,2023-07-27,1728.7,1812.0,1721.05,1804.1,1804.1,2891700.0,8262.0,3347050,629300
2023-07-04,COLPAL,2023-07-27,1694.5,1730.85,1687.55,1719.45,1719.45,750050.0,2143.0,2717750,96250
2023-07-03,COLPAL,2023-07-27,1700.2,1703.8,1682.8,1699.95,1699.95,332850.0,951.0,2621500,-350
2023-06-30,COLPAL,2023-07-27,1697.45,1706.55,1688.8,1701.45,1701.45,284900.0,814.0,2621850,35000
2023-06-28,COLPAL,2023-06-28,1694.75,1700.6,1674.95,1684.8,1688.25,643650.0,1839.0,189350,-416850
2023-05-25,COLPAL,2023-05-25,1596.35,1596.35,1569.0,1583.35,1581.2,424550.0,1213.0,165200,-138950
2023-05-24,COLPAL,2023-05-25,1584.5,1604.65,1584.5,1595.4,1595.4,1076950.0,3077.0,304150,-558250
2023-05-23,COLPAL,2023-05-25,1607.0,1613.1,1583.9,1585.5,1585.5,1381450.0,3947.0,862400,-772450
2023-05-22,COLPAL,2023-05-25,1604.45,1617.2,1591.95,1613.6,1613.6,1381450.0,3947.0,1634850,-816550
2023-05-19,COLPAL,2023-05-25,1614.0,1620.35,1601.1,1607.5,1607.5,744800.0,2128.0,2451400,-227500
2023-05-18,COLPAL,2023-05-25,1663.0,1664.3,1615.0,1618.85,1618.85,614250.0,1755.0,2678900,-45150
2023-05-17,COLPAL,2023-05-25,1639.85,1663.6,1624.2,1645.25,1645.25,653800.0,1868.0,2724050,-21000
2023-05-16,COLPAL,2023-05-25,1657.65,1679.95,1639.0,1642.45,1642.45,833350.0,2381.0,2745050,11200
2023-05-15,COLPAL,2023-05-25,1595.0,1698.85,1583.05,1657.75,1657.75,2793700.0,7982.0,2733850,310450
2023-05-12,COLPAL,2023-05-25,1614.05,1631.6,1600.0,1608.35,1608.35,921550.0,2633.0,2423400,112000
2023-05-11,COLPAL,2023-05-25,1587.65,1617.1,1587.0,1614.05,1614.05,612850.0,1751.0,2311400,-22400
2023-05-10,COLPAL,2023-05-25,1570.95,1594.0,1569.15,1587.0,1587.0,697550.0,1993.0,2333800,23450
2023-05-09,COLPAL,2023-05-25,1561.7,1576.0,1555.0,1571.85,1571.85,608650.0,1739.0,2310350,117600
2023-05-08,COLPAL,2023-05-25,1562.45,1575.0,1555.0,1558.15,1558.15,551250.0,1575.0,2192750,126700
2023-05-05,COLPAL,2023-05-25,1571.8,1589.0,1553.5,1555.0,1555.0,686700.0,1962.0,2066050,50750
2023-05-04,COLPAL,2023-05-25,1568.35,1576.05,1561.85,1573.75,1573.75,155750.0,445.0,2015300,6650
2023-05-03,COLPAL,2023-05-25,1558.0,1578.5,1558.0,1570.45,1570.45,343000.0,980.0,2008650,-20650
2023-05-02,COLPAL,2023-05-25,1575.6,1580.0,1560.05,1562.65,1562.65,220500.0,630.0,2029300,10500
2023-04-28,COLPAL,2023-05-25,1562.7,1582.6,1548.95,1580.05,1580.05,406700.0,1162.0,2018800,-32200
2023-04-27,COLPAL,2023-04-27,1574.85,1586.3,1566.65,1576.15,1579.3,426650.0,1219.0,243950,-154000
2023-04-26,COLPAL,2023-04-27,1570.8,1582.55,1563.95,1573.75,1573.75,747600.0,2136.0,397950,-329000
2023-04-25,COLPAL,2023-04-27,1574.0,1577.8,1562.5,1567.35,1567.35,898450.0,2567.0,726950,-507150
2023-04-24,COLPAL,2023-04-27,1543.0,1576.65,1539.1,1570.25,1570.25,983150.0,2809.0,1234100,-527450
2023-04-21,COLPAL,2023-04-27,1532.45,1542.4,1530.2,1540.35,1540.35,175700.0,502.0,1761550,-19250
2023-04-20,COLPAL,2023-04-27,1527.3,1536.0,1517.6,1533.9,1533.9,225050.0,643.0,1780800,-14350
2023-04-19,COLPAL,2023-04-27,1551.2,1554.45,1524.95,1527.7,1527.7,319200.0,912.0,1795150,16100
2023-04-18,COLPAL,2023-04-27,1557.9,1572.05,1549.55,1552.25,1552.25,177800.0,508.0,1779050,-18550
2023-04-17,COLPAL,2023-04-27,1541.6,1562.7,1541.55,1553.0,1553.0,292600.0,836.0,1797600,20650
2023-04-13,COLPAL,2023-04-27,1542.0,1551.85,1535.5,1546.05,1546.05,295050.0,843.0,1776950,-21000
2023-04-12,COLPAL,2023-04-27,1521.7,1548.95,1521.2,1541.8,1541.8,358400.0,1024.0,1797950,9450
2023-04-11,COLPAL,2023-04-27,1525.95,1531.25,1511.15,1523.1,1523.1,459200.0,1312.0,1788500,138950
2023-04-10,COLPAL,2023-04-27,1529.0,1532.9,1516.7,1523.1,1523.1,298900.0,854.0,1649550,65450
2023-04-06,COLPAL,2023-04-27,1524.25,1529.85,1517.7,1525.15,1525.15,429800.0,1228.0,1584100,166250
2023-04-05,COLPAL,2023-04-27,1521.2,1530.75,1512.75,1527.1,1527.1,334250.0,955.0,1417850,30450
2023-04-03,COLPAL,2023-04-27,1514.45,1527.2,1503.9,1521.1,1521.1,261100.0,746.0,1387400,350
2023-03-31,COLPAL,2023-04-27,1498.9,1516.7,1497.2,1513.6,1513.6,322000.0,920.0,1387050,-1050
2023-03-29,COLPAL,2023-03-29,1500.95,1512.35,1489.75,1497.35,1495.45,449050.0,1283.0,423850,-205800
2023-03-28,COLPAL,2023-03-29,1504.65,1508.95,1496.0,1499.0,1499.0,611100.0,1746.0,629650,-421400
2023-03-27,COLPAL,2023-03-29,1504.3,1515.95,1495.0,1506.65,1506.65,797650.0,2279.0,1051050,-398300
2023-03-24,COLPAL,2023-03-29,1524.75,1526.0,1501.8,1506.3,1506.3,727650.0,2079.0,1449350,-192500
2023-03-23,COLPAL,2023-03-29,1504.45,1524.95,1501.75,1521.0,1521.0,347900.0,994.0,1641850,-37800
2023-03-22,COLPAL,2023-03-29,1510.0,1511.0,1500.1,1507.4,1507.4,171500.0,490.0,1679650,-24850
2023-03-21,COLPAL,2023-03-29,1507.8,1507.8,1495.0,1499.65,1499.65,233100.0,666.0,1704500,-40600
2023-03-20,COLPAL,2023-03-29,1494.9,1514.65,1489.0,1504.4,1504.4,513100.0,1466.0,1745100,-700
2023-03-17,COLPAL,2023-03-29,1507.0,1507.95,1491.35,1495.75,1495.75,495250.0,1415.0,1745800,13300
2023-03-16,COLPAL,2023-03-29,1495.7,1513.4,1489.0,1506.85,1506.85,463400.0,1324.0,1732500,-18550
2023-03-15,COLPAL,2023-03-29,1505.0,1505.0,1485.0,1496.15,1496.15,410200.0,1172.0,1751050,5600
2023-03-14,COLPAL,2023-03-29,1501.9,1508.5,1491.85,1501.6,1501.6,336350.0,961.0,1745450,15050
2023-03-13,COLPAL,2023-03-29,1507.4,1507.4,1491.05,1499.5,1499.5,402850.0,1151.0,1730400,28350
2023-03-10,COLPAL,2023-03-29,1489.2,1501.7,1483.5,1499.5,1499.5,241500.0,690.0,1702050,-16100
2023-03-09,COLPAL,2023-03-29,1515.75,1515.75,1491.1,1493.15,1493.15,227500.0,650.0,1718150,-25200
2023-03-08,COLPAL,2023-03-29,1503.95,1510.55,1494.6,1508.65,1508.65,337050.0,963.0,1743350,-58800
2023-03-06,COLPAL,2023-03-29,1498.7,1511.8,1489.05,1508.05,1508.05,401100.0,1146.0,1802150,-61250
2023-03-03,COLPAL,2023-03-29,1495.9,1504.0,1473.95,1492.35,1492.35,599550.0,1713.0,1863400,24150
2023-03-02,COLPAL,2023-03-29,1487.1,1500.95,1487.1,1495.75,1495.75,493500.0,1410.0,1839250,1750
2023-03-01,COLPAL,2023-03-29,1484.55,1491.3,1476.2,1486.7,1486.7,460600.0,1316.0,1837500,10850
2023-02-28,COLPAL,2023-03-29,1460.4,1486.9,1460.4,1480.75,1480.75,695100.0,1986.0,1826650,-61600
2023-02-27,COLPAL,2023-03-29,1465.05,1470.8,1450.1,1464.05,1464.05,364350.0,1041.0,1888250,-5250
2023-02-24,COLPAL,2023-03-29,1461.2,1472.95,1461.2,1469.95,1469.95,439600.0,1256.0,1893500,-21000
2023-02-23,COLPAL,2023-02-23,1455.45,1457.15,1438.05,1450.6,1454.05,,1768.0,230650,-417900
2023-02-22,COLPAL,2023-02-23,1453.15,1457.5,1441.65,1455.85,1455.85,,1790.0,648550,-412650
2023-02-21,COLPAL,2023-02-23,1458.0,1463.8,1445.95,1457.3,1457.3,,2546.0,1061200,-428750
2023-02-20,COLPAL,2023-02-23,1455.35,1461.3,1448.35,1454.15,1454.15,,2730.0,1489950,-638050
2023-02-17,COLPAL,2023-02-23,1450.95,1460.0,1441.05,1454.7,1454.7,,1140.0,2128000,-79800
2023-02-16,COLPAL,2023-02-23,1459.35,1462.0,1449.0,1452.2,1452.2,,783.0,2207800,9800
2023-02-15,COLPAL,2023-02-23,1446.85,1461.1,1440.05,1459.05,1459.05,,851.0,2198000,-71750
2023-02-14,COLPAL,2023-02-23,1454.7,1462.15,1444.45,1446.55,1446.55,,788.0,2269750,-4550
2023-02-13,COLPAL,2023-02-23,1470.9,1472.3,1455.0,1457.5,1457.5,,419.0,2274300,9800
2023-02-10,COLPAL,2023-02-23,1472.35,1474.95,1463.0,1468.8,1468.8,,453.0,2264500,10500
2023-02-09,COLPAL,2023-02-23,1461.5,1473.9,1461.5,1470.25,1470.25,,662.0,2254000,-25200
2023-02-08,COLPAL,2023-02-23,1472.55,1472.55,1455.25,1462.4,1462.4,,819.0,2279200,-7350
2023-02-07,COLPAL,2023-02-23,1455.4,1474.0,1453.7,1472.0,1472.0,,934.0,2286550,3500
2023-02-06,COLPAL,2023-02-23,1457.0,1467.0,1452.1,1460.5,1460.5,,845.0,2283050,81200
2023-02-03,COLPAL,2023-02-23,1467.2,1475.25,1455.85,1465.75,1465.75,,867.0,2201850,61600
2023-02-02,COLPAL,2023-02-23,1461.35,1481.0,1457.6,1469.25,1469.25,,1289.0,2140250,24150
2023-02-01,COLPAL,2023-02-23,1464.25,1476.5,1442.9,1460.0,1460.0,,1638.0,2116100,-33950
2023-01-31,COLPAL,2023-02-23,1459.7,1466.0,1448.05,1462.85,1462.85,,993.0,2150050,-13300
2023-01-30,COLPAL,2023-02-23,1455.05,1463.4,1445.0,1458.1,1458.1,,1006.0,2163350,-44450
2023-01-27,COLPAL,2023-02-23,1468.95,1476.8,1446.7,1457.35,1457.35,,1544.0,2207800,1750
2023-01-25,COLPAL,2023-02-23,1463.4,1475.85,1451.25,1461.8,1461.8,,3200.0,2206050,365750
2023-01-24,COLPAL,2023-02-23,1498.35,1502.45,1460.5,1464.15,1464.15,,6219.0,1840300,713300
2023-01-23,COLPAL,2023-02-23,1507.0,1509.0,1491.05,1498.3,1498.3,,2985.0,1127000,670250
2023-01-20,COLPAL,2023-02-23,1512.0,1517.45,1503.05,1509.95,1509.95,,1388.0,456750,317800
