Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-24,COLPAL,28614,,20465,45.07,28.75,36.21,Low,Low,,Low,-0.71,-0.8,-1.03,68.93,77.67,-8.739999999999995,Medium,-11.4,Low Demand,Medium,Medium,Medium,,693.85,-10.25,693.9,0.16000000000000014,0.049999999999954525,-0.83,-0.01,-12650.0,-0.01,705.25,705.0,705.0,690.0,697.16,172700.0,2010-02-25,93.4730571,LongUnwinding,3.85,11.15,15.0,False,0.0,NoSwipe,Bearish,-0.01629655106508565,-11.399999999999977,Low Demand,705.0695392763465,697.9837954594295,-0.11,,,0.04,7.09,7.05,-0.55,Buy,Sell,1.759999999999991,2.31,4.19,7.45,False,8.69,11.94,False,-11.399999999999977,10.26165138752628,-116.98282581779937,,-0.00039840637450199123,,,,False
2010-02-25,COLPAL,97627,,63727,98.08,66.13,32.58,Medium,Low,,Medium,-0.52,-0.62,-1.03,50.49,60.19,-9.699999999999996,Medium,-15.75,Low Demand,High,High,Medium,,678.1,-15.25,678.65,0.06999999999999984,0.5499999999999545,-0.55,0.45,-76450.0,0.48,693.85,685.1,697.0,675.55,679.91,96250.0,2010-02-25,93.91875891,LongUnwinding,2.55,18.9,21.45,False,0.0,NoSwipe,Bearish,-0.022961029127222865,-15.75,Low Demand,702.2846791593919,696.0660296257441,-0.87,,,-0.67,6.22,6.89,-1.9,Sell,Sell,-0.06999999999993634,1.83,3.37,6.99,False,13.8,12.94,True,-15.75,11.488909373487838,-180.95032263243345,,-0.0001613283210587235,,,,False
2010-02-26,COLPAL,218124,,173089,5050.0,243.33,95.18,High,Medium,,,-0.02,-0.3,-1.03,1.94,29.13,-27.189999999999998,Medium,10.15,Neutral,Very High,Very High,Very High,,688.25,,,-1.5,,0.03,0.12,,0.13,678.1,675.0,705.1,670.0,680.08,,,94.03431124,,18.25,16.85,35.1,True,1.18,CandleHighSwipe,Bullish,0.014857374332920337,10.149999999999977,Neutral,698.8113804418443,695.4095971343949,-2.82,,,-2.79,3.4,6.19,-2.05,Sell,Sell,-0.7300000000000182,1.32,10.81,8.04,True,15.32,13.5,True,10.149999999999977,12.292818987401098,124.77211272212087,,4.653316462195805e-05,,,,False
2010-03-02,COLPAL,43365,,25957,49.28,35.53,27.9,Low,Low,,Medium,-0.69,-0.76,-1.03,66.99,73.79,-6.800000000000011,High,10.1,Low Supply,Medium,Medium,Medium,,698.35,20.300000000000068,698.95,1.5200000000000002,0.6000000000000227,-0.87,-0.05,5500.0,-0.05,688.25,691.0,705.0,691.0,701.01,134200.0,2010-03-25,93.98891568,LongBuildUp,7.35,6.65,14.0,False,0.0,,Bullish,0.014568265729063334,10.100000000000023,Low Supply,698.611022295206,695.401129846685,-0.19,,,-2.38,3.21,5.59,-1.43,Sell,Sell,-0.4600000000000364,0.97,9.08,7.98,True,10.99,12.52,False,10.100000000000023,10.677407943118556,107.84182022549766,,0.00023290672201083877,,,,False
2010-03-03,COLPAL,48479,,33769,58.46,37.33,36.14,Low,Low,,High,-0.65,-0.75,-1.03,63.11,72.82,-9.709999999999994,Medium,7.0,Low Supply,Medium,Medium,Medium,,705.35,10.299999999999956,709.25,0.47,3.8999999999999773,-1.02,-0.06,7700.0,-0.06,698.35,705.0,709.5,699.1,706.21,141900.0,2010-03-25,93.93113952,LongBuildUp,6.25,4.15,10.4,False,0.0,NoSwipe,Bullish,0.009973723768730736,7.0,Low Supply,698.6107610531294,695.8591153912938,-0.46,,,-2.27,2.75,5.02,-0.55,Sell,Sell,0.2799999999999727,0.83,7.67,7.82,False,7.57,11.32,False,7.0,10.78888599346775,75.52220195427425,,0.00014439241733534109,,,,False
2010-03-04,COLPAL,48594,,31230,53.73,37.33,30.52,Low,Low,,Medium,-0.67,-0.75,-1.03,65.05,72.82,-7.769999999999996,High,0.75,Low Demand,Medium,Medium,Medium,,706.1,-1.25,708.0,-0.29,1.8999999999999773,-0.97,0.02,-2200.0,0.02,705.35,705.8,712.65,700.9,707.82,139700.0,2010-03-25,93.94764699,LongUnwinding,5.2,6.85,11.75,True,0.0,CandleHighSwipe,Doji,0.0010627370017903814,0.75,Low Demand,695.9756402895546,696.2528603679074,-3.03,,,-4.24,-0.28,3.96,0.07,Sell,Buy,0.9199999999999591,0.85,6.43,7.58,False,7.21,10.68,False,0.75,10.791255345477046,8.093441509107784,,1.5434004198049143e-05,,,,False
2010-03-05,COLPAL,35102,,27413,51.47,32.05,37.73,Low,Low,,Medium,-0.68,-0.78,-1.03,66.02,75.73,-9.710000000000008,Medium,-0.85,Low Supply,Medium,Medium,Medium,,705.25,0.1000000000000227,708.1,0.13,2.8500000000000227,-0.88,-0.04,4950.0,-0.04,706.1,707.0,709.95,696.1,705.43,144650.0,2010-03-25,93.91050518,LongBuildUp,9.15,4.7,13.85,True,0.68,CandleLowSwipe,Bearish,-0.0012045206401962716,-0.8500000000000227,Low Supply,695.7901962996038,697.352516471436,-1.28,,,-4.42,-1.56,2.86,0.4,Sell,Buy,1.349999999999909,0.95,7.79,7.72,True,5.95,9.82,False,-0.8500000000000227,10.466013387887635,-8.896111379704728,,-2.421514443621511e-05,,,,False
2010-03-08,COLPAL,18412,,10524,35.53,24.1,32.17,Low,Low,,Low,-0.76,-0.83,-1.03,73.79,80.58,-6.789999999999992,High,3.8,Low Supply,Medium,Medium,Medium,,709.05,0.5,708.6,-0.47000000000000003,-0.4499999999999318,-1.14,0.02,-3300.0,0.02,705.25,711.6,713.65,706.0,709.42,141350.0,2010-03-25,93.93526639,ShortCovering,3.05,4.6,7.65,True,0.52,CandleOpenHighSwipe,Bearish,0.005373696025249508,3.7999999999999545,Low Supply,695.6826710816777,700.2395324148487,-3.0,,,-5.94,-4.56,1.38,0.81,Sell,Buy,1.9600000000000364,1.15,5.42,7.29,False,5.28,9.08,False,3.7999999999999545,9.820757904937132,37.31888003876065,,0.00020638713882250459,,,,False
2010-03-09,COLPAL,67265,,29649,53.73,47.14,12.27,Low,Low,,High,-0.67,-0.7,-1.03,65.05,67.96,-2.9099999999999966,High,8.55,Low Supply,Medium,Medium,Low,,717.6,12.549999999999956,721.15,0.56,3.5499999999999545,-0.41,-0.11,14850.0,-0.12,709.05,708.8,728.0,703.25,718.66,156200.0,2010-03-25,93.82384094,LongBuildUp,14.35,10.4,24.75,False,0.0,NoSwipe,Bullish,0.01198626483723153,8.550000000000068,Low Supply,696.933666482948,703.3978563371649,-1.9,,,-6.27,-6.46,-0.19,1.54,Sell,Buy,3.080000000000041,1.54,9.89,7.94,True,7.84,9.27,False,8.550000000000068,11.116395320919644,95.04517999386371,,0.0001271091949750995,,,,False
2010-03-10,COLPAL,59517,,29004,51.47,43.06,16.34,Low,Low,,Medium,-0.68,-0.72,-1.03,66.02,69.9,-3.8800000000000097,High,-2.5,Low Demand,Medium,Medium,Low,,715.1,-5.0,716.15,-0.33999999999999997,1.0499999999999545,-0.7,0.02,-3850.0,0.02,717.6,720.0,728.85,711.0,721.52,152350.0,2010-03-25,93.84860215,LongUnwinding,4.1,13.75,17.85,True,0.12,CandleHighSwipe,Bearish,-0.0034899176902358775,-2.5,Low Demand,698.3711252617329,703.1688227978403,1.66,,,-3.69,-4.8,-1.11,1.76,Sell,Buy,3.730000000000018,1.97,6.99,7.59,False,10.79,9.91,True,-2.5,10.994017265010882,-27.485043162527205,,-4.200480534973201e-05,,,,False
2010-03-11,COLPAL,122402,,89383,157.5,87.27,44.59,Medium,Medium,,Medium,-0.4,-0.55,-1.03,38.83,53.4,-14.57,Medium,12.2,Low Supply,High,High,Medium,,727.3,12.450000000000044,728.6,0.030000000000000027,1.3000000000000682,3.42,0.01,-1650.0,0.01,715.1,690.0,779.2,665.05,723.75,150700.0,2010-03-25,93.86098275,ShortCovering,62.25,51.9,114.15,True,6.92,CandleHighSwipe,Bullish,0.016916654106144513,12.199999999999932,Low Supply,702.0274746020359,703.4271292500611,3.4,,,-0.23,-1.4,-1.17,2.54,Sell,Buy,5.149999999999977,2.61,34.62,12.62,True,31.35,15.91,True,12.199999999999932,11.71506598879615,142.92380506331222,,9.967157399388843e-05,,,,False
2010-03-12,COLPAL,118601,,77284,123.91,83.93,32.27,Medium,Medium,,Low,-0.46,-0.56,-1.03,44.66,54.37,-9.71,Medium,9.1,Low Supply,High,High,Medium,,736.4,5.5,734.1,-0.5,-2.2999999999999545,1.25,-0.02,2200.0,-0.02,727.3,715.0,740.0,676.4,730.92,152900.0,2010-03-25,93.84034841,LongBuildUp,60.0,3.6,63.6,False,0.0,,Bullish,0.012434402198428174,9.100000000000023,Low Supply,703.9570181024505,704.3057119695478,1.05,,,0.66,-0.35,-1.01,3.43,Buy,Buy,6.899999999999977,3.47,47.31,16.98,True,17.47,14.15,True,9.100000000000023,11.68352019721342,106.32003379464238,,7.672785221035255e-05,,,,False
2010-03-15,COLPAL,47310,,22855,47.14,37.33,20.81,Low,Low,,Medium,-0.7,-0.75,-1.03,67.96,72.82,-4.859999999999999,High,-10.95,Low Demand,Medium,Medium,Medium,,725.45,-6.550000000000068,727.55,0.6,2.099999999999909,-0.75,-0.03,3300.0,-0.03,736.4,740.0,740.0,723.2,731.37,156200.0,2010-03-25,93.81146033,ShortBuildUp,2.25,14.55,16.8,False,0.0,,Bearish,-0.014981297397229199,-10.949999999999932,Low Demand,705.5037113149754,705.0097618410854,0.84,,,1.2,0.49,-0.71,3.1,Buy,Buy,7.340000000000032,4.24,24.78,15.62,True,16.01,14.21,True,-10.949999999999932,10.764476968625194,-117.87102280644514,,-0.00023145212428661872,,,,False
2010-03-16,COLPAL,25163,,13219,37.33,27.16,27.24,Low,Low,,High,-0.75,-0.81,-1.03,72.82,78.64,-5.820000000000007,High,-2.4,Low Demand,Medium,Medium,Medium,,723.05,-1.5,726.05,0.12000000000000002,3.0,-0.88,-0.03,2200.0,-0.03,725.45,734.0,734.0,720.15,723.68,158400.0,2010-03-25,93.77844538,ShortBuildUp,2.9,10.95,13.85,False,0.0,NoSwipe,Bearish,-0.003313775900893212,-2.400000000000091,Low Demand,708.6155347942629,705.6313218454145,2.49,,,2.95,2.98,0.03,2.54,Buy,Buy,7.420000000000073,4.88,13.84,14.46,False,13.48,13.74,False,-2.400000000000091,10.133129940590168,-24.319511857417325,,-9.537813456265512e-05,,,,False
2010-03-17,COLPAL,21123,,11030,35.53,25.61,27.92,Low,Low,,Very High,-0.76,-0.82,-1.03,73.79,79.61,-5.819999999999993,High,-6.4,Low Demand,Medium,Medium,Medium,,716.65,-3.5,722.55,0.41000000000000003,5.899999999999977,-0.79,-0.05,550.0,-0.05,723.05,725.1,730.85,715.0,723.18,158950.0,2010-03-25,93.73304982,ShortBuildUp,1.65,14.2,15.85,False,0.0,NoSwipe,Bearish,-0.008890799691576134,-6.399999999999977,Low Demand,715.9432287605437,705.8563857917286,7.11,,,8.05,10.09,2.04,1.6,Buy,Buy,6.8799999999999955,5.28,7.75,13.28,False,13.84,13.81,True,-6.399999999999977,9.958117773187244,-63.73195374839813,,-0.0003029872650665141,,,,False
2010-03-18,COLPAL,11816,,5932,32.05,22.62,29.42,Low,Low,,High,-0.78,-0.84,-1.03,75.73,81.55,-5.819999999999993,High,2.1,Low Demand,Medium,Medium,Medium,,718.75,-0.5499999999999545,722.0,-0.37,3.25,-0.96,0.01,-7150.0,0.01,716.65,727.0,727.0,715.0,719.98,151800.0,2010-03-25,93.74543043,LongUnwinding,3.75,8.25,12.0,False,0.0,,Bearish,0.0029260157423358635,2.1000000000000227,Low Demand,717.2640989242003,706.1295417650831,1.04,,,7.27,11.13,3.86,1.03,Buy,Buy,6.559999999999945,5.53,5.75,12.41,False,11.05,13.01,False,2.1000000000000227,9.377209824211215,19.692140630843767,,0.00017772511848341424,,,,False
2010-03-19,COLPAL,21796,,14972,39.19,25.61,34.65,Low,Low,,High,-0.74,-0.82,-1.03,71.84,79.61,-7.769999999999996,High,-4.2,Low Demand,Medium,Medium,Medium,,714.55,-4.399999999999977,717.6,-0.030000000000000027,3.050000000000068,-1.05,-0.02,-2200.0,-0.02,718.75,720.0,722.9,713.0,718.1,149600.0,2010-03-25,93.72892296,LongUnwinding,1.55,8.35,9.9,False,0.0,NoSwipe,Bearish,-0.005860618183756827,-4.2000000000000455,Low Demand,718.2719127919733,706.3840515239959,0.76,,,6.42,11.89,5.47,0.29,Buy,Buy,5.899999999999977,5.61,3.65,11.41,False,9.7,12.35,False,-4.2000000000000455,9.989481745702989,-41.955823331953006,,-0.00019269590750596648,,,,False
2010-03-22,COLPAL,19638,,12345,37.33,25.61,31.4,Low,Low,,Medium,-0.75,-0.82,-1.03,72.82,79.61,-6.790000000000006,High,1.6,Low Demand,Medium,Medium,Medium,,716.15,-0.7000000000000455,716.9,-0.32,0.75,-0.83,-0.02,-5500.0,-0.02,714.55,714.0,724.95,710.0,717.81,144100.0,2010-03-25,93.70828861,LongUnwinding,6.15,8.8,14.95,True,0.29,BothHighLowSwipe,Bullish,0.0022366682980701214,1.6000000000000227,Low Demand,719.2316878613734,706.9853316392029,0.36,,,5.43,12.25,6.82,-0.13,Buy,Sell,5.440000000000055,5.57,4.9,10.93,False,9.25,11.84,False,1.6000000000000227,9.885221743729236,15.816354789967003,,8.147469192382231e-05,,,,False
2010-03-23,COLPAL,86356,,78741,128.89,58.46,54.64,Medium,Low,,Medium,-0.45,-0.65,-1.03,43.69,63.11,-19.42,Medium,-1.65,Low Demand,High,High,High,,714.5,-0.6000000000000227,716.3,0.15000000000000002,1.7999999999999545,-1.0,-0.01,-20350.0,-0.01,716.15,722.9,722.9,712.05,719.46,123750.0,2010-03-25,93.70003488,LongUnwinding,2.45,8.4,10.85,False,0.0,,Bearish,-0.0023066448559516672,-1.6499999999999773,Low Demand,719.7249341700584,707.7523546259417,-0.28,,,4.12,11.97,7.85,-0.55,Buy,Sell,4.889999999999986,5.44,3.67,10.16,False,8.82,11.35,False,-1.6499999999999773,11.36623356581635,-18.75428538359672,,-1.9106952614757252e-05,,,,False
2010-03-25,COLPAL,89779,,65404,101.96,60.94,40.23,Medium,Low,,Low,-0.51,-0.64,-1.03,49.51,62.14,-12.630000000000003,Medium,-8.0,Low Demand,High,High,Medium,,706.5,-10.5,705.8,-0.34999999999999987,-0.7000000000000455,-0.7,0.23,-81950.0,0.25,714.5,720.9,720.9,703.0,709.18,41800.0,2010-03-25,93.92701265,LongUnwinding,3.5,14.4,17.9,False,0.0,NoSwipe,Bearish,-0.01125979524533971,-8.0,Low Demand,718.7490750365054,706.8360886171799,-0.06,,,3.25,11.91,8.66,-1.33,Buy,Sell,3.7700000000000955,5.1,3.59,9.55,False,11.61,11.78,False,-8.0,11.405106373935732,-91.24085099148586,,-8.910769779124295e-05,,,,False
2010-03-26,COLPAL,120627,,90347,157.5,83.93,46.71,Medium,Medium,,,-0.4,-0.56,-1.03,38.83,54.37,-15.54,Medium,-9.95,Neutral,High,High,High,,696.55,,,1.41,,-0.64,-0.22,,-0.23,706.5,710.0,710.0,690.6,698.37,,,93.70828861,,5.95,13.45,19.4,False,0.0,NoSwipe,Bearish,-0.014183623972348514,-9.950000000000045,Neutral,715.7786422497205,706.2441522286373,-2.38,,,0.69,9.53,8.84,-2.43,Buy,Sell,2.0699999999999363,4.5,4.77,9.22,False,12.53,12.02,True,-9.950000000000045,11.700458418814716,-116.41956126720696,,-8.24856789939238e-05,,,,False
2010-03-29,COLPAL,210404,,167341,2475.0,221.88,91.04,High,Medium,,,-0.04,-0.32,-1.03,3.88,31.07,-27.19,Medium,-15.9,Neutral,Very High,Very High,Very High,,680.65,,,2.28,,-0.18,-0.18,,-0.19,696.55,700.0,709.0,679.0,684.94,,,93.53083326,,1.65,28.35,30.0,False,0.0,NoSwipe,Bearish,-0.023091354193751634,-15.899999999999977,Neutral,709.4439251297464,704.2908626949417,-4.38,,,-2.95,5.15,8.1,-4.04,Sell,Sell,-0.5499999999999545,3.49,3.21,8.53,False,20.44,14.36,True,-15.899999999999977,12.256784771071821,-194.88287786004167,,-7.556890553411521e-05,,,,False
2010-03-30,COLPAL,75843,,49957,77.59,51.47,33.66,Low,Low,,,-0.58,-0.68,-1.03,56.31,66.02,-9.709999999999994,Medium,-1.3,Neutral,High,High,Medium,,679.35,,,0.19,,-0.87,-0.13,,-0.14,680.65,682.2,691.9,678.0,682.63,,,93.40290033,,1.35,12.55,13.9,True,0.15,CandleLowSwipe,Bearish,-0.001911765288149958,-1.2999999999999545,Neutral,705.0092829799071,703.5108506358463,-3.65,,,-5.28,1.5,6.78,-4.94,Sell,Sell,-2.6900000000000546,2.25,2.28,7.87,False,16.5,14.1,True,-1.2999999999999545,11.236420693108572,-14.607346901040632,,-1.7140672178051428e-05,,,,False
2010-03-31,COLPAL,118936,,97055,186.11,83.93,54.9,Medium,Medium,,,-0.36,-0.56,-1.03,34.95,54.37,-19.419999999999995,Medium,-4.05,Neutral,Very High,High,High,,675.3,,,0.6,,-0.98,-0.14,,-0.15,679.35,680.4,684.5,673.0,675.84,,,93.26671367,,2.3,9.2,11.5,False,0.0,NoSwipe,Bearish,-0.005979422089535724,-4.050000000000068,Neutral,699.4092918044606,701.8315446040405,-3.92,,,-7.36,-2.42,4.94,-5.52,Sell,Sell,-4.649999999999977,0.87,2.29,7.37,False,12.85,13.4,False,-4.050000000000068,11.686340812293187,-47.32968028978821,,-3.405192708683719e-05,,,,False
2010-04-01,COLPAL,84056,,52635,80.7,58.46,27.56,Low,Low,,Medium,-0.57,-0.65,-1.03,55.34,63.11,-7.769999999999996,High,0.2,Low Demand,High,High,Medium,,675.5,-29.649999999999977,676.15,-4.23,0.6499999999999773,-0.97,-0.2,26400.0,-0.21,675.3,679.95,684.9,673.3,678.36,256300.0,2010-04-29,93.06862397,ShortBuildUp,2.2,9.4,11.6,True,0.06,CandleHighSwipe,Bearish,0.0002961208194571796,0.20000000000004547,Low Demand,695.7573360571043,700.7390640769427,-2.56,,,-7.94,-4.98,2.96,-5.6,Sell,Sell,-6.1299999999999955,-0.53,2.24,6.89,False,11.12,12.83,False,0.20000000000004547,11.33923852236861,2.267847704474238,,2.379366136861681e-06,,,,False
2010-04-05,COLPAL,83507,,60696,94.34,58.46,38.03,Low,Low,,Low,-0.53,-0.65,-1.03,51.46,63.11,-11.649999999999999,Medium,3.05,Low Supply,High,High,Medium,,678.55,0.3500000000000227,676.5,-0.4,-2.0499999999999545,-1.06,-0.15,19800.0,-0.16,675.5,679.7,684.5,675.0,679.38,276100.0,2010-04-29,92.9200567,LongBuildUp,3.55,5.95,9.5,False,0.0,,Bearish,0.004505011127125869,3.0499999999999545,Low Supply,693.5066143754703,699.7409652375227,-1.25,,,-7.35,-6.23,1.12,-5.15,Sell,Sell,-6.969999999999914,-1.82,2.9,6.59,False,8.54,11.84,False,3.0499999999999545,11.332685739660542,34.56469150596414,,3.652388422527398e-05,,,,False
2010-04-06,COLPAL,504515,,400156,200.98,323.91,61.17,Very High,Very High,,Low,1.02,0.46,-1.03,-99.03,-44.66,-54.370000000000005,Low,13.25,Strong Demand,Very High,Very High,High,,691.8,14.700000000000044,691.2,0.21999999999999997,-0.599999999999909,-0.75,-0.17,23100.0,-0.18,678.55,681.35,696.5,679.6,687.84,299200.0,2010-04-29,92.74672822,LongBuildUp,12.2,4.7,16.9,False,0.0,NoSwipe,Bullish,0.01933872797568892,13.25,Strong Demand,691.6152296605717,697.5858703548581,0.26,,,-5.67,-5.97,-0.3,-3.75,Sell,Sell,-6.509999999999991,-2.76,7.55,7.1,True,6.62,10.82,False,13.25,13.131352850742127,173.9904252723332,,2.6262846496139857e-05,,,,False
2010-04-07,COLPAL,530753,,379805,211.96,298.08,40.63,Very High,Very High,,Low,0.92,0.52,-1.03,-89.32,-50.49,-38.82999999999999,Low,18.75,Strong Demand,Very High,Very High,Medium,,710.55,16.149999999999977,707.35,-0.3700000000000001,-3.199999999999932,-0.48,0.24,-33000.0,0.26,691.8,695.95,717.0,693.9,710.83,266200.0,2010-04-29,92.99021347,ShortCovering,16.65,6.45,23.1,False,0.0,NoSwipe,Bullish,0.02674242153480222,18.75,Strong Demand,695.6778834932167,699.8625820344556,1.79,,,-3.1,-4.18,-1.08,-1.46,Sell,Sell,-4.580000000000041,-3.12,12.1,7.97,True,6.53,10.2,False,18.75,13.182052031928237,247.16347559865443,,3.532716725105652e-05,,,,False
2010-04-08,COLPAL,249647,,171869,5050.0,368.18,92.71,High,High,,Medium,-0.02,-0.22,-1.03,1.94,21.36,-19.419999999999998,Medium,-7.1,Low Demand,Very High,Very High,Very High,,703.45,-3.050000000000068,704.3,0.5700000000000001,0.849999999999909,-0.88,0.31,-41250.0,0.33,710.55,708.1,709.75,696.1,701.35,224950.0,2010-04-29,93.29972862,LongUnwinding,7.35,6.3,13.65,False,0.0,,Bearish,-0.010042517214648328,-7.099999999999909,Low Demand,696.3182372834372,701.0651592300773,-0.57,,,-2.94,-4.75,-1.81,-0.37,Sell,Sell,-3.580000000000041,-3.21,9.72,7.91,True,6.42,9.64,False,-7.099999999999909,12.427803199032999,-88.23740271313316,,-2.8440157502393017e-05,,,,False
2010-04-09,COLPAL,151666,,84833,145.24,114.58,21.11,Medium,Medium,,Low,-0.42,-0.48,-1.03,40.78,46.6,-5.82,High,11.05,Low Supply,High,High,Medium,,714.5,9.75,714.05,-0.19000000000000017,-0.4500000000000455,-0.48,0.23,-29700.0,0.25,703.45,699.0,720.2,697.0,712.54,195250.0,2010-04-29,93.52670639,ShortCovering,17.5,5.7,23.2,False,0.0,NoSwipe,Bullish,0.015586196546699682,11.049999999999955,Low Supply,697.0789187812496,701.5931817490866,0.24,,,-2.16,-4.51,-2.35,1.07,Sell,Buy,-1.8799999999999955,-2.95,13.61,8.79,True,6.06,9.08,False,11.049999999999955,11.929436013650921,131.82026795084215,,7.285746310972766e-05,,,,False
2010-04-12,COLPAL,43572,,23032,47.14,35.53,24.63,Low,Low,,Medium,-0.7,-0.76,-1.03,67.96,73.79,-5.8300000000000125,High,0.1,Low Supply,Medium,Medium,Medium,,714.6,1.25,715.3,0.16999999999999998,0.6999999999999318,-0.91,-0.07,9900.0,-0.07,714.5,714.5,723.0,710.05,714.63,205150.0,2010-04-29,93.45242276,LongBuildUp,4.55,8.5,12.95,True,0.0,CandleHighSwipe,Doji,0.00013994821938734248,0.10000000000002274,Low Supply,696.7005598450055,701.7531261236965,-0.54,,,-2.16,-5.05,-2.89,1.94,Sell,Buy,-0.5199999999999818,-2.46,9.08,8.4,True,7.28,9.0,False,0.10000000000002274,10.682170021202337,1.0682170021204767,,2.2950518681727424e-06,,,,False
2010-04-13,COLPAL,36748,,22890,47.14,32.05,32.01,Low,Low,,Medium,-0.7,-0.78,-1.03,67.96,75.73,-7.77000000000001,High,0.0,Low Supply,Medium,Medium,Medium,,714.6,0.6000000000000227,715.9,0.08,1.2999999999999545,-1.13,-0.01,1100.0,-0.01,714.6,716.0,718.0,710.0,714.31,206250.0,2010-04-29,93.44416902,LongBuildUp,4.6,3.4,8.0,True,0.01,CandleLowSwipe,Bearish,0.0,0.0,Low Supply,696.4458803146879,701.8290422965135,-0.33,,,-1.99,-5.38,-3.39,2.41,Sell,Buy,0.5500000000000682,-1.86,6.84,8.06,False,5.34,8.2,False,0.0,10.511839081391358,0.0,,0.0,,,,False
2010-04-15,COLPAL,292588,,274139,334.09,930.0,178.37,Very High,High,,Low,0.44,-0.1,-1.03,-42.72,9.71,-52.43,Low,1.45,Low Demand,Very High,Very High,Very High,,716.05,-2.5499999999999545,713.35,-0.56,-2.699999999999932,-1.14,0.15,-20350.0,0.16,714.6,711.1,718.8,711.1,715.94,185900.0,2010-04-29,93.59686316,LongUnwinding,4.95,2.75,7.7,True,0.11,CandleHighSwipe,Bullish,0.0020270513354017083,1.4499999999999318,Low Demand,698.6317429570689,703.0364689003458,0.98,,,-0.81,-4.4,-3.59,2.69,Sell,Buy,1.5,-1.19,5.9,7.77,False,4.04,7.42,False,1.4499999999999318,12.586520755107202,18.250455094904584,,4.95577398936365e-06,,,,False
2010-04-16,COLPAL,193620,,117353,281.48,186.11,33.88,Medium,Medium,,Low,-0.27,-0.36,-1.03,26.21,34.95,-8.740000000000002,Medium,17.9,Low Supply,Very High,Very High,Medium,,733.95,17.100000000000023,730.45,-0.10000000000000009,-3.5,-0.36,0.19,-25300.0,0.2,716.05,715.2,740.0,714.0,729.17,160600.0,2010-04-29,93.78669912,ShortCovering,19.95,6.05,26.0,False,0.0,NoSwipe,Bullish,0.024690909478531253,17.90000000000009,Low Supply,701.9512156385117,704.5031869824707,1.85,,,0.83,-2.55,-3.38,3.87,Buy,Buy,3.6499999999999773,-0.22,12.92,8.88,True,5.05,7.22,False,17.90000000000009,12.173652754274062,217.90838430150683,,9.244912715628598e-05,,,,False
2010-04-19,COLPAL,36805,,15716,39.19,32.05,18.22,Low,Low,,Medium,-0.74,-0.78,-1.03,71.84,75.73,-3.8900000000000006,High,-10.05,Low Demand,Medium,Medium,Low,,723.9,-6.100000000000023,724.35,0.5300000000000001,0.4500000000000455,-0.91,0.1,-14300.0,0.11,733.95,733.0,733.0,720.0,724.35,146300.0,2010-04-29,93.88987083,LongUnwinding,3.9,9.1,13.0,False,0.0,,Bearish,-0.013787645104146762,-10.050000000000068,Low Demand,702.940987076098,704.4988088365029,0.99,,,1.46,-1.56,-3.02,3.77,Buy,Buy,4.490000000000009,0.72,8.41,8.43,False,7.07,7.49,False,-10.050000000000068,10.513388984492806,-105.65955929415342,,-0.00027306072544491425,,,,False
2010-04-20,COLPAL,42708,,22282,45.07,35.53,21.17,Low,Low,,Medium,-0.71,-0.76,-1.03,68.93,73.79,-4.859999999999999,High,-0.2,Low Demand,Medium,Medium,Medium,,723.7,-0.0500000000000682,724.3,0.019999999999999997,0.599999999999909,-0.98,0.0,-550.0,0.0,723.9,727.0,729.5,718.1,725.88,145750.0,2010-04-29,93.8939977,LongUnwinding,5.6,5.8,11.4,True,0.26,CandleLowSwipe,Bearish,-0.0002763194270132274,-0.1999999999999318,Low Demand,704.6756794515414,704.4989568098082,1.74,,,2.56,0.18,-2.38,3.49,Buy,Buy,5.090000000000032,1.6,7.01,8.17,False,6.44,7.25,False,-0.1999999999999318,10.662141535298193,-2.132428307058911,,-4.682963379224777e-06,,,,False
