Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2012-08-21,COLPAL,1178.0,1178.0,1185.9,1166.0,1169.7,1170.59,31016,3711.0,20371,0.6568
2012-08-17,COLPAL,1188.45,1180.05,1198.0,1170.25,1178.0,1183.75,35790,5858.0,25104,0.7014
2012-08-16,COLPAL,1184.85,1188.75,1194.95,1174.6,1188.45,1184.62,46885,6962.0,31771,0.6776000000000001
2012-08-14,COLPAL,1174.95,1180.0,1188.7,1176.15,1184.85,1184.6,39376,3995.0,32326,0.821
2012-08-13,COLPAL,1178.35,1171.05,1179.9,1163.15,1174.95,1171.84,17943,1967.0,9546,0.532
2012-08-10,COLPAL,1192.05,1175.2,1195.75,1175.2,1178.35,1182.45,29714,7229.0,21476,0.7228
2012-08-09,COLPAL,1190.25,1189.95,1200.0,1186.3,1192.05,1194.63,42076,6960.0,24077,0.5722
2012-08-08,COLPAL,1186.7,1186.75,1196.4,1186.7,1190.25,1192.49,75942,12362.0,55363,0.7290000000000001
2012-08-07,COLPAL,1195.6,1193.0,1203.0,1183.05,1186.7,1196.07,45236,3608.0,27170,0.6006
2012-08-06,COLPAL,1183.45,1195.0,1204.7,1182.2,1195.6,1197.75,93045,6010.0,50435,0.542
2012-08-03,COLPAL,1170.15,1172.0,1189.0,1167.65,1183.45,1183.75,54847,5113.0,33508,0.6109
2012-08-02,COLPAL,1157.0,1155.05,1177.0,1155.05,1170.15,1170.33,71227,3357.0,56315,0.7906000000000001
2012-08-01,COLPAL,1158.25,1157.9,1165.0,1150.0,1157.0,1159.52,39986,5268.0,25576,0.6396000000000001
2012-07-31,COLPAL,1134.45,1146.7,1161.0,1136.25,1158.25,1153.51,30806,2232.0,19405,0.6299
2012-07-30,COLPAL,1131.0,1149.0,1149.0,1116.0,1134.45,1127.82,46450,3234.0,24667,0.531
2012-07-27,COLPAL,1151.65,1160.0,1166.95,1126.0,1131.0,1142.67,24210,1839.0,14534,0.6003000000000001
2012-07-26,COLPAL,1160.35,1167.05,1170.0,1137.75,1151.65,1156.44,39707,3307.0,23475,0.5912
2012-07-25,COLPAL,1168.85,1165.5,1172.0,1150.05,1160.35,1157.95,19517,1995.0,7347,0.3764
2012-07-24,COLPAL,1170.9,1175.15,1175.9,1159.75,1168.85,1168.53,19796,1762.0,6716,0.3393
2012-07-23,COLPAL,1164.65,1161.0,1179.1,1143.0,1170.9,1168.36,198931,10256.0,60636,0.3048
2012-07-20,COLPAL,1168.35,1169.2,1172.2,1162.45,1164.65,1166.43,18493,1781.0,9282,0.5019
2012-07-19,COLPAL,1161.05,1171.1,1184.35,1163.25,1168.35,1175.06,56891,4383.0,20947,0.3682
2012-07-18,COLPAL,1146.25,1147.1,1168.0,1143.25,1161.05,1157.05,38754,4162.0,17495,0.4514
2012-07-17,COLPAL,1135.8,1137.0,1151.9,1133.6,1146.25,1144.64,64784,2707.0,49315,0.7612000000000001
2012-07-16,COLPAL,1130.95,1130.0,1138.25,1127.7,1135.8,1132.73,32767,4131.0,21575,0.6584000000000001
2012-07-13,COLPAL,1126.7,1136.95,1142.35,1130.0,1130.95,1133.79,29514,2987.0,15761,0.534
2012-07-12,COLPAL,1142.2,1133.55,1156.5,1120.7,1126.7,1142.38,108940,5351.0,46453,0.4264
2012-07-11,COLPAL,1157.3,1153.2,1155.0,1139.0,1142.2,1144.49,226481,8759.0,197977,0.8741
2012-07-10,COLPAL,1152.5,1157.35,1163.35,1153.0,1157.3,1157.85,43506,5565.0,30490,0.7008
2012-07-09,COLPAL,1164.15,1160.15,1164.0,1150.45,1152.5,1153.33,29670,3135.0,16198,0.5459
2012-07-06,COLPAL,1183.15,1172.6,1191.8,1163.0,1164.15,1176.18,59637,5653.0,44568,0.7473000000000001
2012-07-05,COLPAL,1193.75,1181.0,1192.1,1178.1,1183.15,1183.56,19498,2591.0,10741,0.5509000000000001
2012-07-04,COLPAL,1193.4,1192.2,1201.0,1180.3,1193.75,1194.57,51017,2488.0,29032,0.5690999999999999
2012-07-03,COLPAL,1179.15,1179.95,1200.0,1179.95,1193.4,1193.71,41171,3364.0,25782,0.6262
2012-07-02,COLPAL,1197.25,1201.75,1201.95,1173.35,1179.15,1189.22,29604,2775.0,11930,0.40299999999999997
2012-06-29,COLPAL,1174.1,1174.55,1206.0,1174.55,1197.25,1197.8,110532,7047.0,75579,0.6838
2012-06-28,COLPAL,1154.8,1155.65,1184.95,1144.0,1174.1,1170.08,111711,6799.0,84620,0.7575000000000001
2012-06-27,COLPAL,1133.4,1140.0,1156.9,1130.05,1154.8,1147.09,83826,5480.0,66732,0.7961
2012-06-26,COLPAL,1119.95,1120.05,1136.9,1120.05,1133.4,1128.51,44861,4124.0,29529,0.6581999999999999
2012-06-25,COLPAL,1121.15,1128.5,1129.9,1116.05,1119.95,1123.84,17531,1659.0,7479,0.4266
2012-06-22,COLPAL,1107.1,1102.0,1125.85,1102.0,1121.15,1120.51,48503,5231.0,24893,0.5132
2012-06-21,COLPAL,1112.5,1105.0,1116.95,1096.5,1107.1,1103.25,138315,7537.0,109714,0.7931999999999999
2012-06-20,COLPAL,1107.3,1110.0,1124.8,1105.05,1112.5,1117.38,149702,2741.0,132122,0.8826
2012-06-19,COLPAL,1126.45,1126.05,1127.2,1099.35,1107.3,1108.08,181144,18077.0,82365,0.4547
2012-06-18,COLPAL,1144.85,1155.05,1163.9,1119.6,1126.45,1143.51,70517,10171.0,37511,0.5319
2012-06-15,COLPAL,1160.9,1174.0,1174.0,1140.25,1144.85,1148.95,73247,7127.0,42035,0.5739
2012-06-14,COLPAL,1139.5,1155.85,1176.0,1144.2,1160.9,1166.49,109586,9220.0,39911,0.3642
2012-06-13,COLPAL,1132.85,1140.05,1146.9,1131.3,1139.5,1139.11,44726,5439.0,24277,0.5428000000000001
2012-06-12,COLPAL,1141.3,1126.05,1142.05,1126.05,1132.85,1134.98,40527,7246.0,25820,0.6371
2012-06-11,COLPAL,1146.8,1150.0,1156.9,1132.6,1141.3,1144.92,38862,5203.0,14291,0.3677
2012-06-08,COLPAL,1127.2,1115.8,1155.0,1115.8,1146.8,1146.17,103389,12273.0,49069,0.4746
2012-06-07,COLPAL,1120.9,1132.4,1133.0,1115.0,1127.2,1125.82,84209,6507.0,33196,0.39420000000000005
2012-06-06,COLPAL,1142.95,1160.0,1160.0,1117.05,1120.9,1125.95,114968,11566.0,71790,0.6244
2012-06-05,COLPAL,1138.65,1198.0,1198.0,1131.15,1142.95,1144.95,46189,4983.0,20199,0.43729999999999997
2012-06-04,COLPAL,1182.8,1179.7,1179.95,1127.0,1138.65,1146.89,133634,10005.0,99134,0.7418000000000001
2012-06-01,COLPAL,1204.1,1209.95,1209.95,1176.05,1182.8,1193.33,63606,4605.0,36498,0.5738000000000001
2012-05-31,COLPAL,1182.15,1182.0,1214.9,1181.0,1204.1,1203.84,189417,9543.0,129129,0.6817000000000001
2012-05-30,COLPAL,1219.75,1220.0,1228.95,1178.0,1182.15,1201.05,140159,9718.0,42896,0.3061
2012-05-29,COLPAL,1224.0,1234.8,1234.8,1214.95,1219.75,1221.43,35156,3134.0,21569,0.6135
2012-05-28,COLPAL,1211.8,1213.0,1252.0,1210.1,1224.0,1231.87,68877,4145.0,28877,0.4193
2012-05-25,COLPAL,1207.1,1207.1,1218.9,1202.25,1211.8,1212.15,41801,2587.0,24841,0.5943
2012-05-24,COLPAL,1208.2,1226.95,1227.05,1200.15,1207.1,1214.74,326115,5267.0,308019,0.9445
2012-05-23,COLPAL,1200.45,1200.45,1210.0,1195.0,1208.2,1204.86,43067,3815.0,28889,0.6708
2012-05-22,COLPAL,1220.25,1222.6,1229.95,1195.0,1200.45,1208.13,68969,5851.0,47526,0.6890999999999999
2012-05-21,COLPAL,1220.75,1234.8,1234.85,1217.15,1220.25,1224.39,39922,2524.0,21546,0.5397
2012-05-18,COLPAL,1229.4,1222.0,1228.95,1214.0,1220.75,1220.53,35384,2120.0,22435,0.634
2012-05-17,COLPAL,1220.35,1220.35,1240.0,1220.0,1229.4,1231.02,95017,8692.0,64810,0.6820999999999999
2012-05-16,COLPAL,1228.95,1224.95,1232.0,1210.05,1220.35,1221.87,45845,3600.0,23685,0.5166
2012-05-15,COLPAL,1215.8,1216.3,1242.0,1205.0,1228.95,1231.3,97990,8388.0,55576,0.5672
2012-05-14,COLPAL,1181.1,1184.0,1220.0,1162.05,1215.8,1211.15,294848,19082.0,230387,0.7814
2012-05-11,COLPAL,1164.6,1163.35,1188.05,1156.2,1181.1,1177.79,171928,10138.0,133174,0.7746
2012-05-10,COLPAL,1137.7,1145.95,1178.0,1140.0,1164.6,1166.22,198652,10686.0,160255,0.8067000000000001
2012-05-09,COLPAL,1129.85,1140.0,1145.0,1120.3,1137.7,1138.62,27951,2475.0,13581,0.48590000000000005
2012-05-08,COLPAL,1124.3,1122.0,1141.4,1122.0,1129.85,1135.66,25332,2035.0,14596,0.5761999999999999
2012-05-07,COLPAL,1133.55,1050.0,1134.75,1050.0,1124.3,1123.63,19635,3210.0,11246,0.5728
2012-05-04,COLPAL,1130.4,1130.4,1142.95,1126.25,1133.55,1133.95,36814,3029.0,21135,0.5740999999999999
2012-05-03,COLPAL,1120.3,1149.0,1157.65,1113.05,1130.4,1122.83,30969,1874.0,21293,0.6876000000000001
2012-05-02,COLPAL,1108.95,1120.0,1128.7,1117.1,1120.3,1120.55,24742,1659.0,19417,0.7848
2012-04-30,COLPAL,1116.95,1120.9,1123.95,1107.4,1108.95,1110.62,69383,847.0,64203,0.9253
2012-04-28,COLPAL,1109.7,1129.95,1130.0,1115.0,1116.95,1118.72,874,108.0,426,0.48740000000000006
2012-04-27,COLPAL,1116.3,1128.95,1134.9,1106.25,1109.7,1117.02,30129,4507.0,19292,0.6403
2012-04-26,COLPAL,1157.3,1159.0,1159.95,1111.25,1116.3,1124.52,68723,5789.0,51861,0.7545999999999999
2012-04-25,COLPAL,1163.5,1130.6,1164.7,1130.6,1157.3,1157.01,72352,2159.0,62990,0.8706
2012-04-24,COLPAL,1120.0,1103.85,1169.8,1103.85,1163.5,1144.02,41606,4466.0,23346,0.5611
2012-04-23,COLPAL,1154.75,1150.0,1160.0,1105.1,1120.0,1145.56,51806,8145.0,35381,0.6829999999999999
2012-04-20,COLPAL,1143.95,1121.5,1159.85,1121.5,1154.75,1156.05,42943,5516.0,27517,0.6408
2012-04-19,COLPAL,1134.2,1199.8,1224.8,1130.5,1143.95,1141.7,42626,5053.0,27462,0.6443000000000001
2012-04-18,COLPAL,1130.3,1108.55,1141.0,1108.55,1134.2,1136.8,24913,2606.0,14408,0.5783
2012-04-17,COLPAL,1123.4,1102.0,1133.5,1102.0,1130.3,1130.32,34893,3311.0,23904,0.6851
2012-04-16,COLPAL,1109.8,1101.0,1125.9,1083.15,1123.4,1121.11,27193,2086.0,17420,0.6406000000000001
2012-04-13,COLPAL,1117.15,1117.05,1136.95,1105.25,1109.8,1115.09,68099,8384.0,45402,0.6667000000000001
2012-04-12,COLPAL,1117.95,1118.0,1135.9,1115.0,1117.15,1124.41,42293,4139.0,27270,0.6448
2012-04-11,COLPAL,1126.65,1115.35,1137.0,1115.0,1117.95,1125.74,45704,6592.0,29865,0.6534000000000001
2012-04-10,COLPAL,1115.4,1115.0,1132.0,1108.25,1126.65,1119.38,52838,5874.0,35862,0.6787000000000001
2012-04-09,COLPAL,1135.3,1126.1,1139.0,1111.1,1115.4,1119.28,30770,3486.0,16926,0.5501
2012-04-04,COLPAL,1159.6,1146.15,1156.65,1130.85,1135.3,1138.29,35168,2643.0,23370,0.6645000000000001
2012-04-03,COLPAL,1144.8,1154.4,1164.85,1145.15,1159.6,1159.48,74743,4705.0,43836,0.5865
2012-04-02,COLPAL,1118.25,1124.0,1158.5,1114.5,1144.8,1145.75,73205,4081.0,33728,0.4607
2012-03-30,COLPAL,1113.3,1119.0,1124.5,1108.0,1118.25,1117.0,31021,2949.0,20168,0.6501
2012-03-29,COLPAL,1120.1,1117.45,1126.7,1106.0,1113.3,1113.37,32305,2231.0,16662,0.5158
2012-03-28,COLPAL,1107.95,1108.0,1125.95,1107.95,1120.1,1117.45,381186,5366.0,358412,0.9403
2012-03-27,COLPAL,1090.3,1060.0,1117.75,1025.0,1107.95,1108.42,88393,6168.0,60354,0.6828000000000001
2012-03-26,COLPAL,1079.55,1120.0,1120.0,1080.15,1090.3,1093.13,25271,3881.0,14370,0.5686
2012-03-23,COLPAL,1079.8,1080.0,1098.0,1070.0,1079.55,1080.14,42231,3190.0,24921,0.5901
2012-03-22,COLPAL,1116.2,1111.65,1131.85,1053.95,1079.8,1106.48,63347,5094.0,23481,0.37070000000000003
2012-03-21,COLPAL,1109.55,1087.3,1120.0,1082.85,1116.2,1114.51,41933,4141.0,25484,0.6077
2012-03-20,COLPAL,1100.45,1100.45,1122.8,1090.0,1109.55,1111.74,59773,7746.0,36393,0.6089
2012-03-19,COLPAL,1089.75,1061.1,1105.0,1061.1,1100.45,1096.85,19546,3980.0,10641,0.5444
2012-03-16,COLPAL,1096.45,1080.2,1109.95,1080.2,1089.75,1097.22,43964,4277.0,25747,0.5856
2012-03-15,COLPAL,1109.2,1100.0,1108.35,1088.05,1096.45,1096.49,23312,2069.0,12761,0.5474
2012-03-14,COLPAL,1107.4,1121.0,1139.85,1095.15,1109.2,1106.48,93662,2457.0,78996,0.8434
2012-03-13,COLPAL,1094.1,1097.0,1121.95,1083.25,1107.4,1111.36,90291,6818.0,60673,0.672
2012-03-12,COLPAL,1062.8,1056.5,1100.0,1056.5,1094.1,1084.44,59963,5192.0,30727,0.5124000000000001
2012-03-09,COLPAL,1034.55,1055.0,1067.7,1036.05,1062.8,1057.77,45223,5132.0,26816,0.593
2012-03-07,COLPAL,1038.3,1039.0,1047.9,1030.0,1034.55,1039.27,38374,3908.0,25792,0.6720999999999999
2012-03-06,COLPAL,1032.4,1005.0,1065.0,1004.95,1038.3,1046.98,48007,9099.0,27839,0.5799000000000001
2012-03-05,COLPAL,1036.65,1037.0,1043.0,1021.0,1032.4,1031.59,33537,2306.0,24118,0.7191
2012-03-03,COLPAL,1040.3,1042.0,1044.0,1032.35,1036.65,1037.75,1104,127.0,553,0.5009
2012-03-02,COLPAL,1035.3,1034.15,1069.0,1034.15,1040.3,1041.28,99080,3965.0,82786,0.8355
2012-03-01,COLPAL,1048.55,1040.1,1051.9,1022.0,1035.3,1034.71,38794,2202.0,22776,0.5871000000000001
2012-02-29,COLPAL,1051.95,1080.0,1080.0,1043.0,1048.55,1054.82,17073,1277.0,6408,0.3753
2012-02-28,COLPAL,1062.3,1074.0,1074.0,1047.0,1051.95,1056.87,35353,2593.0,13572,0.3839
2012-02-27,COLPAL,1056.5,1231.1,1231.1,1043.05,1062.3,1065.81,156362,10854.0,99045,0.6334000000000001
2012-02-24,COLPAL,1024.1,1022.95,1065.0,1015.2,1056.5,1046.25,194360,11104.0,124465,0.6404000000000001
2012-02-23,COLPAL,1005.55,1001.0,1039.9,999.2,1024.1,1017.61,108497,7177.0,74116,0.6831
2012-02-22,COLPAL,1012.2,1001.0,1014.0,998.95,1005.55,1005.72,37275,1342.0,26141,0.7012999999999999
2012-02-21,COLPAL,1011.65,1011.0,1018.95,1010.55,1012.2,1012.45,37305,2011.0,28605,0.7668
2012-02-17,COLPAL,1011.35,1010.2,1019.8,1010.0,1011.65,1012.05,71428,3043.0,58164,0.8143000000000001
2012-02-16,COLPAL,1009.65,1011.0,1018.0,1004.05,1011.35,1011.66,25494,1639.0,12007,0.47100000000000003
2012-02-15,COLPAL,1004.4,1010.0,1016.95,1005.0,1009.65,1009.79,100261,4923.0,84013,0.8379000000000001
2012-02-14,COLPAL,1003.85,1025.0,1025.0,998.9,1004.4,1008.19,169222,4484.0,145299,0.8586
2012-02-13,COLPAL,1024.95,1020.0,1026.95,1000.0,1003.85,1009.0,62086,2971.0,43837,0.7061000000000001
2012-02-10,COLPAL,1004.85,1018.8,1040.0,1006.05,1024.95,1028.52,111276,5292.0,73812,0.6633
2012-02-09,COLPAL,1025.1,1020.0,1029.8,997.15,1004.85,1009.01,54493,3013.0,35522,0.6519
2012-02-08,COLPAL,1021.95,1025.0,1035.0,1016.2,1025.1,1027.7,72871,6250.0,42097,0.5777
2012-02-07,COLPAL,1005.35,984.3,1033.0,984.3,1021.95,1018.89,89217,6379.0,46669,0.5231
2012-02-06,COLPAL,1000.45,1008.65,1008.9,991.6,1005.35,1001.65,80597,5091.0,58612,0.7272
2012-02-03,COLPAL,998.4,1007.9,1007.9,998.0,1000.45,1000.18,79874,1308.0,74150,0.9283
2012-02-02,COLPAL,998.8,999.05,1009.7,990.0,998.4,999.27,24796,1453.0,10985,0.443
2012-02-01,COLPAL,1003.3,1003.0,1015.0,993.65,998.8,1001.86,77727,2775.0,57795,0.7436
2012-01-31,COLPAL,983.35,1039.0,1039.0,984.05,1003.3,1003.21,217706,3945.0,186652,0.8573999999999999
2012-01-30,COLPAL,977.25,978.0,986.35,976.5,983.35,981.24,194776,3723.0,131276,0.674
2012-01-27,COLPAL,978.75,985.0,985.0,976.25,977.25,979.91,34835,1424.0,23497,0.6745
2012-01-25,COLPAL,984.05,988.4,988.4,976.0,978.75,980.01,76071,2492.0,56039,0.7367
2012-01-24,COLPAL,985.2,994.95,997.95,977.05,984.05,987.36,155342,8812.0,110626,0.7121
2012-01-23,COLPAL,960.35,973.65,1013.4,960.5,985.2,994.22,430012,20076.0,84914,0.1975
2012-01-20,COLPAL,967.3,967.05,973.55,957.0,960.35,968.98,36104,1803.0,22553,0.6247
2012-01-19,COLPAL,958.8,964.0,979.0,958.0,967.3,963.98,26703,2464.0,13891,0.5202
2012-01-18,COLPAL,965.3,969.9,971.0,949.1,958.8,958.32,66543,3980.0,31216,0.46909999999999996
2012-01-17,COLPAL,951.25,957.0,974.2,952.0,965.3,963.91,57454,2462.0,34227,0.5957
2012-01-16,COLPAL,942.0,935.0,954.0,934.9,951.25,945.5,30802,2452.0,14116,0.4583
2012-01-13,COLPAL,958.8,959.0,960.05,936.3,942.0,941.87,119544,6994.0,69738,0.5834
2012-01-12,COLPAL,981.85,980.15,982.0,954.0,958.8,967.93,384000,4792.0,348760,0.9081999999999999
2012-01-11,COLPAL,985.0,1009.0,1009.0,980.0,981.85,986.4,54661,6169.0,33788,0.6181
2012-01-10,COLPAL,986.9,982.65,993.0,982.0,985.0,985.35,116281,1131.0,108410,0.9323
2012-01-09,COLPAL,984.6,980.2,991.0,980.0,986.9,983.36,26056,1365.0,20979,0.8052
2012-01-07,COLPAL,982.7,982.7,986.95,980.05,984.6,984.27,2180,195.0,1437,0.6592
2012-01-06,COLPAL,980.35,992.8,992.8,978.0,982.7,979.39,275339,3029.0,263478,0.9569
2012-01-05,COLPAL,981.5,987.0,995.0,978.0,980.35,984.67,18503,1537.0,9499,0.5134000000000001
2012-01-04,COLPAL,991.05,995.0,997.25,960.0,981.5,983.83,60152,2730.0,40708,0.6768000000000001
2012-01-03,COLPAL,984.7,988.95,995.0,985.0,991.05,991.7,20546,2091.0,12005,0.5843
2012-01-02,COLPAL,990.55,995.0,995.7,981.1,984.7,985.84,16608,1639.0,9007,0.5423
2011-12-30,COLPAL,980.75,982.0,1009.9,976.0,990.55,986.92,47526,3723.0,22674,0.4771
2011-12-29,COLPAL,1010.8,1014.0,1015.2,975.0,980.75,985.89,81690,4027.0,55100,0.6745
2011-12-28,COLPAL,1019.6,1020.2,1028.0,1008.55,1010.8,1020.26,39501,1472.0,24513,0.6206
2011-12-27,COLPAL,1019.55,1016.2,1028.0,1014.0,1019.6,1022.63,15256,1709.0,9479,0.6213000000000001
2011-12-26,COLPAL,1023.95,1025.0,1029.45,1012.25,1019.55,1021.12,27823,2223.0,16720,0.6009000000000001
2011-12-23,COLPAL,1023.65,1025.0,1030.0,1019.95,1023.95,1027.18,29728,2945.0,22372,0.7526
2011-12-22,COLPAL,1022.3,1015.0,1028.0,1012.0,1023.65,1022.99,18562,2064.0,8126,0.4378
2011-12-21,COLPAL,1000.3,1005.05,1026.9,1000.0,1022.3,1020.61,78105,8344.0,49118,0.6289
2011-12-20,COLPAL,1006.95,1009.0,1009.0,991.2,1000.3,1000.23,51098,3592.0,32701,0.64
2011-12-19,COLPAL,1014.0,1049.0,1049.0,981.0,1006.95,1001.78,43120,2662.0,18076,0.4192
2011-12-16,COLPAL,1031.9,1059.0,1059.0,1011.35,1014.0,1031.77,34382,4026.0,15078,0.4385
2011-12-15,COLPAL,1040.3,1035.0,1040.0,1022.1,1031.9,1032.94,46044,4344.0,25555,0.555
2011-12-14,COLPAL,1032.0,1040.0,1053.0,1031.9,1040.3,1045.74,109726,8122.0,58491,0.5331
2011-12-13,COLPAL,1009.0,1004.0,1037.0,998.55,1032.0,1018.75,88434,6997.0,49332,0.5578000000000001
2011-12-12,COLPAL,999.75,1010.0,1019.95,1000.7,1009.0,1013.32,104007,6710.0,58159,0.5592
2011-12-09,COLPAL,1004.55,1022.75,1022.75,992.1,999.75,999.35,23732,2679.0,10499,0.4424
2011-12-08,COLPAL,1016.25,1016.2,1029.7,1001.1,1004.55,1014.97,42122,3661.0,15562,0.36950000000000005
2011-12-07,COLPAL,1000.85,1007.0,1030.0,1002.1,1016.25,1019.71,94543,6029.0,54251,0.5738000000000001
2011-12-05,COLPAL,1000.85,1000.0,1008.0,997.0,1000.85,1001.55,15446,1026.0,8134,0.5266
2011-12-02,COLPAL,1002.25,1009.0,1009.0,995.05,1000.85,1001.74,23354,1605.0,14280,0.6115
2011-12-01,COLPAL,1001.45,1010.0,1018.0,998.2,1002.25,1006.7,21914,2264.0,8456,0.3859
2011-11-30,COLPAL,999.55,1004.4,1011.2,991.0,1001.45,1003.1,91362,3043.0,48351,0.5292
2011-11-29,COLPAL,991.35,992.0,1009.0,992.0,999.55,1002.0,45672,3525.0,24402,0.5343
2011-11-28,COLPAL,984.9,991.2,999.55,981.2,991.35,993.22,39710,1869.0,23982,0.6039
2011-11-25,COLPAL,974.45,975.0,994.85,971.0,984.9,984.81,24660,1919.0,8267,0.33520000000000005
2011-11-24,COLPAL,984.55,982.0,992.7,962.25,974.45,975.71,170274,3598.0,137065,0.805
2011-11-23,COLPAL,1003.3,1004.1,1006.75,979.0,984.55,993.82,75106,2603.0,53045,0.7062999999999999
2011-11-22,COLPAL,998.25,1009.65,1009.65,975.0,1003.3,998.75,52885,5337.0,27898,0.5275
2011-11-21,COLPAL,1006.85,1007.0,1009.9,990.15,998.25,997.72,28310,2346.0,17525,0.619
2011-11-18,COLPAL,1013.65,1011.0,1013.4,1000.0,1006.85,1007.94,86590,3816.0,68301,0.7888
2011-11-17,COLPAL,1004.0,1001.0,1034.0,996.0,1013.65,1021.74,69231,4616.0,44218,0.6386999999999999
2011-11-16,COLPAL,1015.6,1012.55,1017.95,998.1,1004.0,1003.94,28166,2813.0,15850,0.5627000000000001
2011-11-15,COLPAL,1036.45,1040.0,1040.0,1011.55,1015.6,1027.05,50377,2316.0,32624,0.6476000000000001
2011-11-14,COLPAL,1044.6,1050.65,1054.85,1031.2,1036.45,1044.72,55063,3123.0,44051,0.8
2011-11-11,COLPAL,1055.9,1051.5,1059.2,1036.0,1044.6,1044.5,78428,3411.0,60139,0.7668
2011-11-09,COLPAL,1068.15,1070.0,1072.8,1050.0,1055.9,1062.27,35746,2414.0,15071,0.4216
2011-11-08,COLPAL,1077.5,1072.55,1085.0,1058.65,1068.15,1070.34,71002,5196.0,44352,0.6247
2011-11-04,COLPAL,1049.9,1050.0,1085.0,1050.0,1077.5,1074.48,167145,9653.0,82505,0.4936
2011-11-03,COLPAL,1057.35,1060.1,1072.0,1045.7,1049.9,1056.35,86102,5383.0,28018,0.3254
2011-11-02,COLPAL,1041.35,1034.95,1066.0,1031.0,1057.35,1048.23,108342,6104.0,34358,0.3171
2011-11-01,COLPAL,1002.15,1005.95,1068.8,994.0,1041.35,1046.54,354220,19187.0,124095,0.3503
2011-10-31,COLPAL,996.75,997.1,1012.2,972.5,1002.15,994.07,155740,9973.0,23586,0.1514
2011-10-28,COLPAL,1003.0,1014.0,1015.0,990.25,996.75,1002.45,43521,2843.0,27950,0.6422
2011-10-26,COLPAL,1000.2,1010.0,1012.0,1000.2,1003.0,1004.47,5687,495.0,3572,0.6281
2011-10-25,COLPAL,992.95,990.0,1002.75,987.0,1000.2,998.91,37164,1776.0,22578,0.6075
2011-10-24,COLPAL,987.9,991.0,999.0,989.5,992.95,992.18,15367,959.0,6989,0.4548
2011-10-21,COLPAL,996.85,1000.0,1007.0,981.1,987.9,995.76,18855,1505.0,9879,0.5239
2011-10-20,COLPAL,1004.3,1006.0,1014.95,988.3,996.85,1000.83,32709,2186.0,9849,0.3011
2011-10-19,COLPAL,999.4,999.4,1020.0,999.4,1004.3,1009.38,41780,2041.0,20563,0.4922
2011-10-18,COLPAL,1000.05,1001.25,1008.0,995.0,999.4,999.8,71284,1414.0,58617,0.8223
2011-10-17,COLPAL,994.0,997.9,1005.0,992.15,1000.05,999.25,48775,1443.0,41978,0.8606
2011-10-14,COLPAL,987.85,991.0,996.0,985.0,994.0,991.56,10992,800.0,4231,0.3849
2011-10-13,COLPAL,999.4,1000.0,1002.95,985.0,987.85,994.05,9171,880.0,4140,0.4514
2011-10-12,COLPAL,996.3,996.3,1000.95,996.1,999.4,999.39,34429,2969.0,19854,0.5767
2011-10-11,COLPAL,984.05,988.0,1000.0,984.05,996.3,996.35,40877,3497.0,25664,0.6278
2011-10-10,COLPAL,986.0,984.0,990.0,978.8,984.05,983.87,23522,1661.0,12732,0.5413
2011-10-07,COLPAL,996.5,991.55,1003.0,973.05,986.0,984.66,83168,6803.0,37467,0.45049999999999996
2011-10-05,COLPAL,984.8,1010.0,1015.0,992.25,996.5,996.78,67579,3443.0,32477,0.4806
2011-10-04,COLPAL,965.75,969.7,989.5,962.3,984.8,983.38,146292,6321.0,102853,0.7031000000000001
2011-10-03,COLPAL,982.75,974.95,981.9,963.9,965.75,970.61,26766,2470.0,16143,0.6031000000000001
2011-09-30,COLPAL,989.25,988.85,994.0,975.95,982.75,984.49,87220,2973.0,55993,0.642
2011-09-29,COLPAL,965.7,965.7,992.0,963.05,989.25,979.18,142608,6848.0,89490,0.6275000000000001
2011-09-28,COLPAL,961.65,965.95,970.7,958.0,965.7,965.3,101929,3136.0,69395,0.6808
2011-09-27,COLPAL,967.25,970.0,976.9,959.0,961.65,966.46,41346,2153.0,18438,0.4459
2011-09-26,COLPAL,983.05,987.95,987.95,962.9,967.25,970.75,20440,1453.0,8951,0.4379
2011-09-23,COLPAL,975.0,965.0,988.85,936.0,983.05,976.93,32516,2011.0,14934,0.4593
2011-09-22,COLPAL,999.7,999.0,999.0,971.1,975.0,984.64,33505,2320.0,20792,0.6206
2011-09-21,COLPAL,988.15,988.05,1000.0,916.6,999.7,993.74,48152,2494.0,22063,0.4582
2011-09-20,COLPAL,987.05,992.0,997.7,982.6,988.15,989.31,21204,1572.0,7027,0.33140000000000003
2011-09-19,COLPAL,989.55,985.6,995.0,980.2,987.05,988.53,20316,1276.0,4631,0.2279
2011-09-16,COLPAL,999.95,1000.0,1011.65,982.0,989.55,999.76,154416,8457.0,111564,0.7225
2011-09-15,COLPAL,977.2,982.0,1005.0,982.0,999.95,998.75,138369,5032.0,79693,0.5759000000000001
2011-09-14,COLPAL,973.0,974.95,985.0,967.3,977.2,977.16,24333,1876.0,4622,0.18989999999999999
2011-09-13,COLPAL,990.1,995.05,1001.0,965.25,973.0,989.03,73982,4033.0,29195,0.3946
2011-09-12,COLPAL,995.4,986.65,1000.0,981.35,990.1,994.74,32652,1666.0,11099,0.33990000000000004
2011-09-09,COLPAL,1022.45,1024.6,1027.0,990.0,995.4,1005.32,159444,5355.0,91000,0.5707
