Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-23,MARUTI,2024-01-25,9936.5,9983.35,9808.5,9835.0,9835.0,1586350.0,31727.0,1990900,-905900
2024-01-20,MARUTI,2024-01-25,10044.35,10067.95,9925.1,9966.5,9966.5,243800.0,4876.0,2896800,-65700
2024-01-19,MARUTI,2024-01-25,9970.5,10049.65,9960.4,10036.25,10036.25,537500.0,10750.0,2962500,-123600
2024-01-18,MARUTI,2024-01-25,9975.0,10160.0,9730.55,9935.75,9935.75,772850.0,15457.0,3086100,-114800
2024-01-17,MARUTI,2024-01-25,10100.0,10170.0,10020.0,10050.45,10050.45,669800.0,13396.0,3200900,-160750
2024-01-16,MARUTI,2024-01-25,10116.1,10262.75,10095.0,10191.6,10191.6,1045600.0,20912.0,3361650,-134750
2024-01-15,MARUTI,2024-01-25,10010.05,10133.9,9978.0,10120.6,10120.6,636650.0,12733.0,3496400,-63550
2024-01-12,MARUTI,2024-01-25,10045.05,10069.95,9972.2,10003.7,10003.7,615700.0,12314.0,3559950,85000
2024-01-11,MARUTI,2024-01-25,10055.05,10168.95,10041.1,10055.05,10055.05,964150.0,19283.0,3474950,175400
2024-01-10,MARUTI,2024-01-25,10059.65,10089.7,9986.35,10054.45,10054.45,451150.0,9023.0,3299550,12500
2024-01-09,MARUTI,2024-01-25,10025.0,10091.0,9940.0,10043.8,10043.8,602600.0,12052.0,3287050,32100
2024-01-08,MARUTI,2024-01-25,10050.05,10167.8,9962.15,9991.1,9991.1,601100.0,12022.0,3254950,-13950
2024-01-05,MARUTI,2024-01-25,10079.1,10142.5,10017.3,10070.5,10070.5,595250.0,11905.0,3268900,93450
2024-01-04,MARUTI,2024-01-25,10139.85,10171.5,10036.05,10079.1,10079.1,714400.0,14288.0,3175450,137650
2024-01-03,MARUTI,2024-01-25,10212.0,10249.9,10105.75,10114.95,10114.95,495400.0,9908.0,3037800,38800
2024-01-02,MARUTI,2024-01-25,10367.75,10367.8,10202.65,10266.05,10266.05,665850.0,13317.0,2999000,16200
2024-01-01,MARUTI,2024-01-25,10368.0,10419.8,10285.0,10345.55,10345.55,501200.0,10024.0,2982800,-1300
2023-12-29,MARUTI,2024-01-25,10370.05,10489.0,10354.15,10394.0,10394.0,826150.0,16523.0,2984100,94350
2023-12-28,MARUTI,2024-01-25,10353.4,10397.45,10271.75,10362.45,10362.45,1293100.0,25862.0,2889750,569150
2023-12-27,MARUTI,2023-12-28,10284.45,10284.5,10208.95,10270.1,10270.1,1030900.0,20618.0,696850,-533000
2023-12-26,MARUTI,2023-12-28,10244.15,10267.0,10107.3,10253.9,10253.9,1159200.0,23184.0,1229850,-729550
2023-12-22,MARUTI,2023-12-28,10079.45,10310.0,10025.7,10215.6,10215.6,1522800.0,30456.0,1959400,-598850
2023-12-21,MARUTI,2023-12-28,9998.1,10099.0,9900.25,10023.5,10023.5,887050.0,17741.0,2558250,-247600
2023-12-20,MARUTI,2023-12-28,10274.8,10351.6,10015.4,10086.05,10086.05,1044750.0,20895.0,2805850,-186800
2023-12-19,MARUTI,2023-12-28,10344.95,10405.0,10225.85,10249.7,10249.7,674150.0,13483.0,2992650,-146400
2023-12-18,MARUTI,2023-12-28,10309.0,10378.0,10261.15,10353.2,10353.2,559100.0,11182.0,3139050,-32750
2023-12-15,MARUTI,2023-12-28,10420.0,10547.55,9864.1,10330.4,10330.4,1500950.0,30019.0,3171800,146850
2023-12-14,MARUTI,2023-12-28,10580.0,10605.3,10370.05,10429.45,10429.45,584150.0,11683.0,3024950,97350
2023-12-13,MARUTI,2023-12-28,10420.0,10479.9,10333.1,10429.4,10429.4,598850.0,11977.0,2927600,113150
2023-12-12,MARUTI,2023-12-28,10650.1,10660.0,10366.35,10404.25,10404.25,747500.0,14950.0,2814450,189900
2023-12-11,MARUTI,2023-12-28,10655.0,10687.9,10541.2,10593.15,10593.15,409850.0,8197.0,2624550,29750
2023-12-08,MARUTI,2023-12-28,10788.15,10800.0,10585.45,10655.85,10655.85,646050.0,12921.0,2594800,21450
2023-12-07,MARUTI,2023-12-28,10775.0,10995.6,10668.2,10767.4,10767.4,1251550.0,25031.0,2573350,17550
2023-12-06,MARUTI,2023-12-28,10800.9,10804.6,10615.35,10658.5,10658.5,587900.0,11758.0,2555800,9500
2023-12-05,MARUTI,2023-12-28,10694.8,10837.65,10599.0,10784.9,10784.9,797500.0,15950.0,2546300,61550
2023-12-04,MARUTI,2023-12-28,10728.0,10728.0,10469.35,10628.05,10628.05,1002950.0,20059.0,2484750,-67750
2023-12-01,MARUTI,2023-12-28,10662.95,10829.85,10605.0,10644.7,10644.7,1001600.0,20032.0,2552500,56000
2023-11-30,MARUTI,2023-12-28,10650.05,10682.95,10620.0,10649.2,10649.2,1045350.0,20907.0,2496500,374550
2023-11-29,MARUTI,2023-11-30,10549.95,10600.7,10505.5,10587.35,10587.35,986300.0,19726.0,667100,-450900
2023-11-28,MARUTI,2023-11-30,10531.35,10545.15,10497.0,10528.15,10528.15,1151350.0,23027.0,1118000,-795800
2023-11-24,MARUTI,2023-11-30,10502.3,10555.3,10479.9,10499.85,10499.85,911350.0,18227.0,1913800,-373150
2023-11-23,MARUTI,2023-11-30,10500.15,10546.9,10417.1,10487.75,10487.75,487500.0,9750.0,2286950,-60100
2023-11-22,MARUTI,2023-11-30,10552.45,10563.4,10426.3,10515.15,10515.15,625650.0,12513.0,2347050,-192950
2023-11-21,MARUTI,2023-11-30,10603.55,10635.45,10508.05,10548.8,10548.8,426650.0,8533.0,2540000,-69750
2023-11-20,MARUTI,2023-11-30,10555.0,10609.0,10516.15,10575.65,10575.65,364800.0,7296.0,2609750,-48550
2023-11-17,MARUTI,2023-11-30,10522.25,10619.15,10521.0,10563.85,10563.85,524950.0,10499.0,2658300,99600
2023-11-16,MARUTI,2023-11-30,10467.75,10582.65,10445.3,10523.4,10523.4,707750.0,14155.0,2558700,70150
2023-11-15,MARUTI,2023-11-30,10495.5,10500.0,10413.0,10476.35,10476.35,441600.0,8832.0,2488550,150
2023-11-13,MARUTI,2023-11-30,10402.15,10433.0,10374.0,10401.8,10401.8,353900.0,7078.0,2488400,-61850
2023-11-12,MARUTI,2023-11-30,10460.0,10483.15,10390.75,10407.35,10407.35,53050.0,1061.0,2550250,3900
2023-11-10,MARUTI,2023-11-30,10432.3,10435.6,10348.3,10402.05,10402.05,444950.0,8899.0,2546350,19950
2023-11-09,MARUTI,2023-11-30,10394.85,10479.0,10358.05,10444.45,10444.45,741150.0,14823.0,2526400,-63150
2023-11-08,MARUTI,2023-11-30,10346.95,10389.45,10310.0,10365.7,10365.7,460450.0,9209.0,2589550,12000
2023-11-07,MARUTI,2023-11-30,10299.95,10371.7,10292.15,10307.4,10307.4,407850.0,8157.0,2577550,-7250
2023-11-06,MARUTI,2023-11-30,10340.05,10390.0,10295.6,10342.55,10342.55,605050.0,12101.0,2584800,-7000
2023-11-03,MARUTI,2023-11-30,10327.65,10413.65,10225.0,10296.95,10296.95,499250.0,9985.0,2591800,10950
2023-11-02,MARUTI,2023-11-30,10320.0,10373.85,10232.2,10345.65,10345.65,794400.0,15888.0,2580850,-191650
2023-11-01,MARUTI,2023-11-30,10444.95,10485.0,10224.15,10260.65,10260.65,1183500.0,23670.0,2772500,-132850
2023-10-31,MARUTI,2023-11-30,10485.0,10517.75,10364.05,10441.1,10441.1,648600.0,12972.0,2905350,-34050
2023-10-30,MARUTI,2023-11-30,10705.0,10748.9,10281.55,10430.1,10430.1,1958150.0,39163.0,2939400,-71150
2023-10-27,MARUTI,2023-11-30,10545.0,10878.7,10505.2,10622.05,10622.05,2920750.0,58415.0,3010550,155750
2023-10-26,MARUTI,2023-10-26,10530.15,10572.95,10418.55,10447.4,10424.2,951800.0,9518.0,307500,-395600
2023-10-25,MARUTI,2023-10-26,10566.75,10650.0,10502.0,10580.15,10580.15,1640600.0,16406.0,703100,-904800
2023-10-23,MARUTI,2023-10-26,10700.0,10724.35,10553.55,10565.65,10565.65,1566400.0,15664.0,1607900,-999800
2023-10-20,MARUTI,2023-10-26,10778.95,10816.0,10710.3,10727.1,10727.1,746500.0,7465.0,2607700,-375000
2023-10-19,MARUTI,2023-10-26,10794.15,10816.15,10733.4,10790.8,10790.8,680900.0,6809.0,2982700,-144600
2023-10-18,MARUTI,2023-10-26,10745.0,10809.2,10708.0,10801.15,10801.15,914400.0,9144.0,3127300,240500
2023-10-17,MARUTI,2023-10-26,10748.7,10795.95,10567.9,10747.45,10747.45,1573700.0,15737.0,2886800,-53100
2023-10-16,MARUTI,2023-10-26,10734.8,10814.6,10680.0,10731.25,10731.25,820500.0,8205.0,2939900,-42500
2023-10-13,MARUTI,2023-10-26,10560.1,10751.5,10550.1,10728.8,10728.8,1290600.0,12906.0,2982400,167500
2023-10-12,MARUTI,2023-10-26,10483.0,10666.65,10455.0,10624.9,10624.9,1669200.0,16692.0,2814900,329700
2023-10-11,MARUTI,2023-10-26,10394.7,10479.9,10370.4,10452.65,10452.65,440100.0,4401.0,2485200,29500
2023-10-10,MARUTI,2023-10-26,10285.15,10428.6,10285.15,10391.65,10391.65,719600.0,7196.0,2455700,-92200
2023-10-09,MARUTI,2023-10-26,10269.1,10351.2,10218.95,10254.65,10254.65,491600.0,4916.0,2547900,-5300
2023-10-06,MARUTI,2023-10-26,10300.6,10359.4,10279.65,10318.0,10318.0,469600.0,4696.0,2553200,-65100
2023-10-05,MARUTI,2023-10-26,10210.0,10311.55,10152.15,10265.6,10265.6,765000.0,7650.0,2618300,-10800
2023-10-04,MARUTI,2023-10-26,10275.0,10295.4,10117.45,10166.25,10166.25,835100.0,8351.0,2629100,-32600
2023-10-03,MARUTI,2023-10-26,10649.85,10739.65,10331.35,10372.65,10372.65,1246100.0,12461.0,2661700,-184800
2023-09-29,MARUTI,2023-10-26,10626.0,10744.8,10575.05,10656.35,10656.35,770400.0,7704.0,2846500,-47900
2023-09-28,MARUTI,2023-09-28,10640.25,10680.0,10504.55,10550.95,10565.35,861700.0,8617.0,465400,-253900
2023-09-27,MARUTI,2023-09-28,10555.0,10669.9,10527.8,10653.25,10653.25,778200.0,7782.0,719300,-265700
2023-09-26,MARUTI,2023-09-28,10630.0,10630.0,10538.05,10559.3,10559.3,1319600.0,13196.0,985000,-923300
2023-09-25,MARUTI,2023-09-28,10552.75,10705.0,10542.45,10574.1,10574.1,1645300.0,16453.0,1908300,-665700
2023-09-22,MARUTI,2023-09-28,10370.0,10570.0,10325.0,10535.9,10535.9,1205900.0,12059.0,2574000,-144500
2023-09-21,MARUTI,2023-09-28,10369.95,10370.0,10236.8,10306.2,10306.2,714000.0,7140.0,2718500,-39800
2023-09-20,MARUTI,2023-09-28,10501.15,10510.05,10376.45,10383.65,10383.65,803100.0,8031.0,2758300,-84300
2023-09-18,MARUTI,2023-09-28,10550.0,10655.0,10536.5,10554.6,10554.6,617500.0,6175.0,2842600,31400
2023-09-15,MARUTI,2023-09-28,10530.0,10586.05,10511.6,10564.45,10564.45,593900.0,5939.0,2811200,134400
2023-09-14,MARUTI,2023-09-28,10505.15,10606.75,10472.0,10520.6,10520.6,702700.0,7027.0,2676800,12900
2023-09-13,MARUTI,2023-09-28,10507.9,10548.6,10470.0,10504.3,10504.3,468800.0,4688.0,2663900,-43500
2023-09-12,MARUTI,2023-09-28,10569.0,10583.0,10427.0,10511.8,10511.8,1205000.0,12050.0,2707400,-120700
2023-09-11,MARUTI,2023-09-28,10360.1,10565.0,10305.1,10549.05,10549.05,1034200.0,10342.0,2828100,46800
2023-09-08,MARUTI,2023-09-28,10374.95,10422.45,10335.1,10352.75,10352.75,557000.0,5570.0,2781300,-47300
2023-09-07,MARUTI,2023-09-28,10222.15,10346.6,10222.15,10327.55,10327.55,685000.0,6850.0,2828600,-58600
2023-09-06,MARUTI,2023-09-28,10325.5,10325.5,10160.05,10253.9,10253.9,1054000.0,10540.0,2887200,50900
2023-09-05,MARUTI,2023-09-28,10433.9,10458.1,10312.7,10327.15,10327.15,738900.0,7389.0,2836300,-14400
2023-09-04,MARUTI,2023-09-28,10400.0,10504.95,10329.0,10400.1,10400.1,1197200.0,11972.0,2850700,-150300
2023-09-01,MARUTI,2023-09-28,10069.55,10423.35,10020.65,10368.65,10368.65,2445300.0,24453.0,3001000,208700
2023-08-31,MARUTI,2023-08-31,9750.0,10051.95,9750.0,10002.1,10003.85,1221700.0,12217.0,569900,-116400
2023-08-30,MARUTI,2023-08-31,9639.05,9790.8,9624.1,9778.8,9778.8,962900.0,9629.0,686300,-489000
2023-08-29,MARUTI,2023-08-31,9615.0,9697.0,9497.95,9630.25,9630.25,1269800.0,12698.0,1175300,-633100
2023-08-28,MARUTI,2023-08-31,9536.95,9673.95,9507.7,9605.35,9605.35,1244000.0,12440.0,1808400,-596200
2023-08-25,MARUTI,2023-08-31,9527.2,9619.9,9491.5,9504.35,9504.35,658600.0,6586.0,2404600,-95300
2023-08-24,MARUTI,2023-08-31,9649.95,9655.0,9577.45,9591.55,9591.55,592500.0,5925.0,2499900,-7800
2023-08-23,MARUTI,2023-08-31,9488.85,9644.0,9471.1,9599.1,9599.1,839900.0,8399.0,2507700,-149500
2023-08-22,MARUTI,2023-08-31,9477.95,9537.75,9440.75,9519.35,9519.35,604900.0,6049.0,2657200,33500
2023-08-21,MARUTI,2023-08-31,9470.0,9498.2,9438.0,9468.2,9468.2,402000.0,4020.0,2623700,-2700
2023-08-18,MARUTI,2023-08-31,9449.55,9488.75,9375.35,9465.45,9465.45,663400.0,6634.0,2626400,-147200
2023-08-17,MARUTI,2023-08-31,9414.95,9487.0,9373.05,9411.75,9411.75,615000.0,6150.0,2773600,-68100
2023-08-16,MARUTI,2023-08-31,9174.65,9449.6,9174.65,9431.7,9431.7,490800.0,4908.0,2841700,-51300
2023-08-11,MARUTI,2023-08-31,9426.55,9493.95,9386.05,9397.05,9397.05,592200.0,5922.0,2954100,-79800
2023-08-10,MARUTI,2023-08-31,9490.05,9529.0,9394.05,9426.4,9426.4,703200.0,7032.0,3033900,64700
2023-08-09,MARUTI,2023-08-31,9583.95,9587.0,9452.4,9508.05,9508.05,733000.0,7330.0,2969200,51100
2023-08-08,MARUTI,2023-08-31,9634.55,9675.0,9554.9,9579.55,9579.55,819700.0,8197.0,2918100,25600
2023-08-07,MARUTI,2023-08-31,9517.0,9601.15,9482.75,9575.35,9575.35,506600.0,5066.0,2892500,32500
2023-08-04,MARUTI,2023-08-31,9625.0,9657.8,9503.05,9532.1,9532.1,657800.0,6578.0,2860000,55400
2023-08-03,MARUTI,2023-08-31,9589.95,9699.0,9581.5,9605.5,9605.5,985900.0,9859.0,2804600,-54400
2023-08-02,MARUTI,2023-08-31,9670.05,9757.95,9500.0,9613.25,9613.25,1314000.0,13140.0,2859000,-101800
2023-08-01,MARUTI,2023-08-31,9745.0,9884.8,9645.0,9689.25,9689.25,2627400.0,26274.0,2960800,284400
2023-07-31,MARUTI,2023-08-31,9637.05,9819.0,9602.65,9808.65,9808.65,1342300.0,13423.0,2676400,124900
2023-07-28,MARUTI,2023-08-31,9710.0,9727.55,9518.05,9643.3,9643.3,934200.0,9342.0,2551500,78200
2023-07-27,MARUTI,2023-07-27,9723.85,9829.0,9590.4,9733.65,9753.45,647000.0,6470.0,78200,-358100
2023-07-26,MARUTI,2023-07-27,9755.85,9807.75,9743.0,9762.6,9762.6,875900.0,8759.0,436300,-578600
2023-07-25,MARUTI,2023-07-27,9660.6,9792.95,9631.75,9764.0,9764.0,935100.0,9351.0,1014900,-497200
2023-07-24,MARUTI,2023-07-27,9771.05,9827.5,9700.1,9712.8,9712.8,1080200.0,10802.0,1512100,-482500
2023-07-21,MARUTI,2023-07-27,9729.0,9846.5,9726.1,9770.55,9770.55,784400.0,7844.0,1994600,-113600
2023-07-20,MARUTI,2023-07-27,9647.85,9789.95,9605.1,9776.5,9776.5,884800.0,8848.0,2108200,-76400
2023-07-19,MARUTI,2023-07-27,9655.95,9698.1,9557.85,9639.9,9639.9,504700.0,5047.0,2184600,-45300
2023-07-18,MARUTI,2023-07-27,9730.0,9778.0,9626.95,9678.85,9678.85,524900.0,5249.0,2229900,-14100
2023-07-17,MARUTI,2023-07-27,9634.05,9722.5,9586.6,9704.75,9704.75,728300.0,7283.0,2244000,16300
2023-07-14,MARUTI,2023-07-27,9710.0,9739.75,9618.05,9634.05,9634.05,851300.0,8513.0,2227700,34400
2023-07-13,MARUTI,2023-07-27,9859.9,9916.25,9651.0,9688.45,9688.45,1191500.0,11915.0,2193300,85900
2023-07-12,MARUTI,2023-07-27,9956.05,9983.95,9824.85,9856.75,9856.75,1128300.0,11283.0,2107400,-43300
2023-07-11,MARUTI,2023-07-27,9850.0,9999.0,9780.05,9938.2,9938.2,937500.0,9375.0,2150700,85900
2023-07-10,MARUTI,2023-07-27,9885.0,9969.85,9766.8,9781.2,9781.2,585100.0,5851.0,2064800,-7500
2023-07-07,MARUTI,2023-07-27,9878.3,9995.2,9867.3,9910.75,9910.75,696100.0,6961.0,2072300,-7600
2023-07-06,MARUTI,2023-07-27,10055.0,10063.5,9864.1,9918.6,9918.6,1332000.0,13320.0,2079900,-47200
2023-07-05,MARUTI,2023-07-27,9705.25,10069.9,9705.25,10040.35,10040.35,1978800.0,19788.0,2127100,60700
2023-07-04,MARUTI,2023-07-27,9722.85,9748.6,9666.05,9690.7,9690.7,411400.0,4114.0,2066400,-73800
2023-07-03,MARUTI,2023-07-27,9799.95,9846.9,9700.4,9715.0,9715.0,822400.0,8224.0,2140200,-29800
2023-06-30,MARUTI,2023-07-27,9615.0,9925.0,9592.75,9858.8,9858.8,1516200.0,15162.0,2170000,72500
2023-06-28,MARUTI,2023-06-28,9446.95,9579.9,9438.0,9537.3,9540.65,1046600.0,10466.0,151800,-650600
2023-05-25,MARUTI,2023-05-25,9201.35,9284.9,9201.35,9267.9,9281.85,614300.0,6143.0,400600,-212200
2023-05-24,MARUTI,2023-05-25,9165.9,9287.0,9151.1,9238.4,9238.4,887100.0,8871.0,612800,-219800
2023-05-23,MARUTI,2023-05-25,9149.55,9218.85,9149.55,9171.35,9171.35,972700.0,9727.0,832600,-543100
2023-05-22,MARUTI,2023-05-25,9089.6,9171.6,9069.05,9150.1,9150.1,689600.0,6896.0,1375700,-245700
2023-05-19,MARUTI,2023-05-25,9073.05,9105.95,8961.2,9089.6,9089.6,658900.0,6589.0,1621400,-59600
2023-05-18,MARUTI,2023-05-25,9134.65,9154.0,9051.15,9059.35,9059.35,374400.0,3744.0,1681000,-68300
2023-05-17,MARUTI,2023-05-25,9099.35,9135.1,9056.45,9122.75,9122.75,428200.0,4282.0,1749300,-27800
2023-05-16,MARUTI,2023-05-25,9240.15,9242.35,9076.0,9088.6,9088.6,676300.0,6763.0,1777100,-42800
2023-05-15,MARUTI,2023-05-25,9299.4,9309.35,9222.2,9235.45,9235.45,433500.0,4335.0,1819900,-73200
2023-05-12,MARUTI,2023-05-25,9251.95,9348.65,9251.95,9297.25,9297.25,563800.0,5638.0,1893100,-109300
2023-05-11,MARUTI,2023-05-25,9209.95,9333.6,9162.35,9299.3,9299.3,805900.0,8059.0,2002400,-32600
2023-05-10,MARUTI,2023-05-25,9135.95,9192.05,9095.0,9182.2,9182.2,444400.0,4444.0,2035000,3900
2023-05-09,MARUTI,2023-05-25,9116.75,9169.1,9071.55,9129.75,9129.75,626900.0,6269.0,2031100,-19500
2023-05-08,MARUTI,2023-05-25,9009.95,9148.6,8983.95,9110.3,9110.3,796000.0,7960.0,2050600,-3300
2023-05-05,MARUTI,2023-05-25,8821.05,9010.05,8821.05,8967.0,8967.0,1149300.0,11493.0,2053900,-143600
2023-05-04,MARUTI,2023-05-25,8842.95,8852.5,8781.0,8834.2,8834.2,435400.0,4354.0,2197500,-19100
2023-05-03,MARUTI,2023-05-25,8811.05,8864.0,8766.85,8840.2,8840.2,518800.0,5188.0,2216600,-57300
2023-05-02,MARUTI,2023-05-25,8659.9,8879.45,8653.4,8831.3,8831.3,1138200.0,11382.0,2273900,27000
2023-04-28,MARUTI,2023-05-25,8627.95,8666.0,8580.0,8648.3,8648.3,690600.0,6906.0,2246900,-46700
2023-04-27,MARUTI,2023-04-27,8547.95,8565.0,8465.6,8530.2,8542.9,651000.0,6510.0,78400,-380100
2023-04-26,MARUTI,2023-04-27,8545.3,8556.4,8425.0,8508.35,8508.35,1628300.0,16283.0,458500,-509800
2023-04-25,MARUTI,2023-04-27,8527.85,8537.35,8436.15,8494.95,8494.95,911500.0,9115.0,968300,-465700
2023-04-24,MARUTI,2023-04-27,8585.0,8587.8,8460.3,8484.3,8484.3,863600.0,8636.0,1434000,-455700
2023-04-21,MARUTI,2023-04-27,8705.5,8724.7,8576.7,8584.4,8584.4,714200.0,7142.0,1889700,-138900
2023-04-20,MARUTI,2023-04-27,8706.15,8749.85,8691.05,8730.3,8730.3,325200.0,3252.0,2028600,-31400
2023-04-19,MARUTI,2023-04-27,8740.05,8766.1,8683.2,8704.4,8704.4,376700.0,3767.0,2060000,-32800
2023-04-18,MARUTI,2023-04-27,8730.5,8769.65,8705.05,8738.2,8738.2,445800.0,4458.0,2092800,-20100
2023-04-17,MARUTI,2023-04-27,8710.6,8757.5,8620.6,8710.9,8710.9,680600.0,6806.0,2112900,-3000
2023-04-13,MARUTI,2023-04-27,8658.6,8717.8,8639.95,8680.65,8680.65,482400.0,4824.0,2115900,-69000
2023-04-12,MARUTI,2023-04-27,8691.0,8728.95,8628.45,8658.7,8658.7,434100.0,4341.0,2184900,-47700
2023-04-11,MARUTI,2023-04-27,8594.65,8688.0,8565.95,8680.45,8680.45,632500.0,6325.0,2232600,-38400
2023-04-10,MARUTI,2023-04-27,8460.0,8584.0,8430.0,8561.35,8561.35,973900.0,9739.0,2271000,170000
2023-04-06,MARUTI,2023-04-27,8515.25,8567.95,8425.35,8542.6,8542.6,655400.0,6554.0,2101000,7700
2023-04-05,MARUTI,2023-04-27,8570.1,8596.45,8476.0,8497.15,8497.15,529800.0,5298.0,2093300,14500
2023-04-03,MARUTI,2023-04-27,8472.0,8634.85,8432.15,8561.3,8561.3,1150900.0,11509.0,2078800,196200
2023-03-31,MARUTI,2023-04-27,8365.05,8412.0,8318.45,8350.35,8350.35,547200.0,5472.0,1882600,20300
2023-03-29,MARUTI,2023-03-29,8202.7,8300.15,8169.0,8276.85,8295.2,894200.0,8942.0,202200,-407500
2023-03-28,MARUTI,2023-03-29,8292.4,8346.85,8125.85,8199.15,8199.15,853800.0,8538.0,609700,-515200
2023-03-27,MARUTI,2023-03-29,8250.0,8317.55,8222.55,8282.2,8282.2,1029200.0,10292.0,1124900,-631500
2023-03-24,MARUTI,2023-03-29,8307.55,8384.0,8204.65,8233.7,8233.7,706900.0,7069.0,1756400,-220200
2023-03-23,MARUTI,2023-03-29,8248.65,8392.95,8248.65,8350.05,8350.05,758400.0,7584.0,1976600,-140600
2023-03-22,MARUTI,2023-03-29,8265.85,8305.95,8225.85,8259.3,8259.3,295400.0,2954.0,2117200,12900
2023-03-21,MARUTI,2023-03-29,8276.4,8298.0,8244.55,8251.4,8251.4,453900.0,4539.0,2104300,8100
2023-03-20,MARUTI,2023-03-29,8300.15,8315.0,8139.1,8251.25,8251.25,628900.0,6289.0,2096200,-54400
2023-03-17,MARUTI,2023-03-29,8534.95,8542.0,8318.0,8353.15,8353.15,601200.0,6012.0,2150600,32000
2023-03-16,MARUTI,2023-03-29,8475.05,8565.45,8445.55,8473.8,8473.8,455400.0,4554.0,2118600,-46700
2023-03-15,MARUTI,2023-03-29,8565.0,8740.55,8480.0,8494.2,8494.2,957100.0,9571.0,2165300,105300
2023-03-14,MARUTI,2023-03-29,8550.0,8574.0,8465.3,8540.05,8540.05,517400.0,5174.0,2060000,-4400
2023-03-13,MARUTI,2023-03-29,8625.0,8652.1,8492.5,8528.05,8528.05,670500.0,6705.0,2064400,9000
2023-03-10,MARUTI,2023-03-29,8529.95,8646.85,8504.4,8619.45,8619.45,549800.0,5498.0,2055400,-45200
2023-03-09,MARUTI,2023-03-29,8730.65,8762.95,8574.0,8584.15,8584.15,624600.0,6246.0,2100600,-22500
2023-03-08,MARUTI,2023-03-29,8649.1,8740.05,8636.55,8734.9,8734.9,490600.0,4906.0,2123100,19900
2023-03-06,MARUTI,2023-03-29,8657.95,8698.6,8626.55,8666.1,8666.1,416000.0,4160.0,2103200,-42000
2023-03-03,MARUTI,2023-03-29,8590.1,8654.95,8577.2,8635.05,8635.05,628000.0,6280.0,2145200,-119300
2023-03-02,MARUTI,2023-03-29,8805.0,8805.0,8557.35,8577.2,8577.2,1216300.0,12163.0,2264500,29300
2023-03-01,MARUTI,2023-03-29,8706.7,8814.75,8698.35,8797.25,8797.25,775800.0,7758.0,2235200,-52700
2023-02-28,MARUTI,2023-03-29,8700.05,8766.7,8670.0,8682.75,8682.75,510500.0,5105.0,2287900,66600
2023-02-27,MARUTI,2023-03-29,8671.0,8698.05,8566.3,8684.2,8684.2,443800.0,4438.0,2221300,42500
2023-02-24,MARUTI,2023-03-29,8780.0,8791.3,8650.15,8695.05,8695.05,338100.0,3381.0,2178800,-5000
2023-02-23,MARUTI,2023-02-23,8645.15,8733.25,8611.05,8692.1,8714.4,,7003.0,63600,-319600
2023-02-22,MARUTI,2023-02-23,8654.85,8728.1,8591.35,8650.3,8650.3,,7084.0,383200,-449900
2023-02-21,MARUTI,2023-02-23,8709.45,8721.4,8638.5,8680.05,8680.05,,8022.0,833100,-492600
2023-02-20,MARUTI,2023-02-23,8823.0,8848.0,8689.75,8708.1,8708.1,,10043.0,1325700,-672700
2023-02-17,MARUTI,2023-02-23,8795.3,8874.7,8770.7,8810.35,8810.35,,3934.0,1998400,-110200
2023-02-16,MARUTI,2023-02-23,8891.4,8905.0,8816.9,8826.45,8826.45,,3056.0,2108600,-30700
2023-02-15,MARUTI,2023-02-23,8795.65,8913.6,8767.25,8873.3,8873.3,,5747.0,2139300,8100
2023-02-14,MARUTI,2023-02-23,8852.35,8868.9,8791.05,8801.65,8801.65,,3599.0,2131200,-4700
2023-02-13,MARUTI,2023-02-23,8813.95,8878.3,8776.95,8839.7,8839.7,,3915.0,2135900,63800
2023-02-10,MARUTI,2023-02-23,8810.0,8884.75,8794.4,8836.7,8836.7,,3590.0,2072100,-14000
2023-02-09,MARUTI,2023-02-23,8817.35,8865.3,8732.0,8836.35,8836.35,,4173.0,2086100,19000
2023-02-08,MARUTI,2023-02-23,8806.1,8861.4,8714.25,8844.95,8844.95,,5845.0,2067100,-57600
2023-02-07,MARUTI,2023-02-23,8930.4,8945.0,8793.05,8805.1,8805.1,,4853.0,2124700,-12500
2023-02-06,MARUTI,2023-02-23,8961.7,8966.05,8851.6,8925.4,8925.4,,3497.0,2137200,-57600
2023-02-03,MARUTI,2023-02-23,8899.25,8981.8,8864.0,8961.9,8961.9,,5746.0,2194800,400
2023-02-02,MARUTI,2023-02-23,8842.6,8969.85,8792.3,8895.45,8895.45,,6724.0,2194400,-77500
2023-02-01,MARUTI,2023-02-23,8937.0,9069.9,8731.15,8817.15,8817.15,,13962.0,2271900,-53400
2023-01-31,MARUTI,2023-02-23,8868.1,8985.7,8861.0,8946.2,8946.2,,8122.0,2325300,-101400
2023-01-30,MARUTI,2023-02-23,8794.05,8895.0,8755.1,8853.6,8853.6,,10838.0,2426700,-274800
2023-01-27,MARUTI,2023-02-23,8849.0,8924.0,8651.0,8767.6,8767.6,,14219.0,2701500,-335200
2023-01-25,MARUTI,2023-02-23,8805.0,8873.2,8720.55,8819.7,8819.7,,24232.0,3036700,333500
2023-01-24,MARUTI,2023-02-23,8499.95,8774.95,8470.75,8756.5,8756.5,,29923.0,2703200,1071600
