Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-02-08,MARUTI,1373.5,1375.1,1388.8,1347.2,1362.05,1364.71,555655,,242075,43570000.0,84.93964697,0.01,1362.85,,2461400.0,2010-02-25,-28400.0,1.849999999999909,ShortCovering
2010-02-09,MARUTI,1362.05,1355.0,1374.0,1342.5,1352.75,1356.97,491001,,181018,36869999.99999999,85.09233994,0.15,1354.35,,2413600.0,2010-02-25,-47800.0,-8.5,LongUnwinding
2010-02-10,MARUTI,1352.75,1355.0,1368.6,1328.25,1333.9,1349.73,433681,,162585,37490000.0,85.13391476,0.04,1335.8,,2391600.0,2010-02-25,-22000.0,-18.549999999999955,LongUnwinding
2010-02-11,MARUTI,1333.9,1330.1,1363.5,1330.1,1356.35,1351.97,289022,,65898,22800000.0,85.40830855,0.27,1359.7,,2314000.0,2010-02-25,-77600.0,23.90000000000009,ShortCovering
2010-02-15,MARUTI,1356.35,1364.0,1368.8,1330.1,1336.0,1347.54,288768,,77575,26860000.0,85.48843457,0.08,1334.3,,2284400.0,2010-02-25,-29600.0,-25.40000000000009,LongUnwinding
2010-02-16,MARUTI,1336.0,1339.7,1370.45,1334.0,1357.35,1346.82,322869,,102388,31710000.0,85.63281257,0.14,1358.2,,2215600.0,2010-02-25,-68800.0,23.90000000000009,ShortCovering
2010-02-17,MARUTI,1357.35,1369.95,1386.9,1365.3,1380.25,1378.48,371999,,132086,35510000.0,85.5186708,-0.11,1378.1,,2082200.0,2010-02-25,-133400.0,19.899999999999864,ShortCovering
2010-02-18,MARUTI,1380.25,1390.0,1390.0,1349.0,1359.65,1359.61,323684,,133788,41330000.0,85.28131638,-0.24,1357.6,,2104400.0,2010-02-25,22200.0,-20.5,ShortBuildUp
2010-02-19,MARUTI,1359.65,1354.0,1381.0,1335.0,1371.0,1369.35,399798,,149375,37360000.0,85.54966293,0.27,1370.4,,1993400.0,2010-02-25,-111000.0,12.800000000000182,ShortCovering
2010-02-22,MARUTI,1371.0,1380.0,1403.0,1378.3,1386.25,1392.94,385247,,88091,22870000.0,85.83615122,0.29,1383.75,,1484200.0,2010-02-25,-509200.0,13.349999999999909,ShortCovering
2010-02-23,MARUTI,1386.25,1369.85,1389.0,1317.7,1335.75,1355.69,484780,,128265,26460000.0,85.71293858,-0.12,1336.2,,977600.0,2010-02-25,-506600.0,-47.549999999999955,LongUnwinding
2010-02-24,MARUTI,1335.75,1325.0,1388.85,1317.65,1365.4,1348.17,827260,,109512,13240000.000000004,85.13391476,-0.58,1363.05,,658400.0,2010-02-25,-319200.0,26.84999999999991,ShortCovering
2010-02-25,MARUTI,1365.4,1374.2,1407.9,1358.0,1399.9,1383.95,794244,,215304,27110000.0,87.29731709,2.16,1399.85,,419200.0,2010-02-25,-239200.0,36.799999999999955,ShortCovering
2010-02-26,MARUTI,1399.9,1398.8,1490.0,1375.0,1459.95,1437.7,1711733,,562689,32869999.999999993,86.95867131,-0.34,,,,,,,
2010-03-02,MARUTI,1459.95,1472.0,1501.0,1462.55,1491.1,1487.48,1321957,,575565,43540000.0,86.91634058,-0.04,1487.65,,1990200.0,2010-03-25,-35400.0,87.80000000000018,ShortCovering
2010-03-03,MARUTI,1491.1,1496.0,1500.9,1460.65,1476.5,1475.78,809671,,279447,34510000.0,86.46808845,-0.45,1478.35,,2090400.0,2010-03-25,100200.0,-9.300000000000182,ShortBuildUp
2010-03-04,MARUTI,1476.5,1477.0,1489.0,1452.1,1457.15,1460.91,413804,,119067,28770000.0,85.99942687,-0.47,1459.9,,2180200.0,2010-03-25,89800.0,-18.449999999999818,ShortBuildUp
2010-03-05,MARUTI,1457.15,1467.0,1474.4,1447.7,1457.05,1459.9,353414,,83141,23530000.0,85.72125355,-0.28,1461.3,,2233600.0,2010-03-25,53400.0,1.3999999999998636,LongBuildUp
2010-03-08,MARUTI,1457.05,1473.7,1492.3,1463.0,1478.15,1475.17,515595,,216597,42010000.0,85.43476526,-0.29,1483.9,,2274400.0,2010-03-25,40800.0,22.600000000000136,LongBuildUp
2010-03-09,MARUTI,1478.15,1480.0,1509.15,1471.0,1499.5,1497.37,875543,,276673,31600000.0,84.86632411,-0.57,1506.15,,2384200.0,2010-03-25,109800.0,22.25,LongBuildUp
2010-03-10,MARUTI,1499.5,1508.0,1519.8,1470.0,1479.85,1495.43,976355,,262743,26910000.0,84.36289086,-0.5,1485.05,,2476200.0,2010-03-25,92000.0,-21.100000000000136,ShortBuildUp
2010-03-11,MARUTI,1479.85,1470.05,1484.95,1455.0,1464.2,1467.33,554034,,232553,41970000.0,84.02953641,-0.33,1471.4,,2542400.0,2010-03-25,66200.0,-13.649999999999864,ShortBuildUp
2010-03-12,MARUTI,1464.2,1470.0,1487.5,1460.0,1463.6,1471.93,334671,,57099,17059999.999999996,83.98418207,-0.05,1469.15,,2540600.0,2010-03-25,-1800.0,-2.25,LongUnwinding
2010-03-15,MARUTI,1463.6,1464.0,1464.8,1426.15,1446.1,1443.39,445078,,164096,36869999.99999999,84.33794597,0.35,1448.8,,2323800.0,2010-03-25,-216800.0,-20.350000000000136,LongUnwinding
2010-03-16,MARUTI,1446.1,1459.8,1462.8,1436.45,1458.8,1450.28,256298,,46733,18230000.0,84.27444989,-0.06,1465.05,,2167200.0,2010-03-25,-156600.0,16.25,ShortCovering
2010-03-17,MARUTI,1458.8,1465.0,1473.75,1428.65,1433.5,1447.32,648678,,274976,42390000.0,83.9494104,-0.33,1439.55,,2140400.0,2010-03-25,-26800.0,-25.5,LongUnwinding
2010-03-18,MARUTI,1433.5,1444.0,1446.0,1409.0,1421.7,1420.21,631915,,242686,38400000.0,83.88893794,-0.06,1424.7,,1879000.0,2010-03-25,-261400.0,-14.849999999999909,LongUnwinding
2010-03-19,MARUTI,1421.7,1428.0,1434.3,1421.0,1429.3,1429.2,286967,,94006,32760000.0,84.17013489,0.28,1435.15,,1718000.0,2010-03-25,-161000.0,10.450000000000045,ShortCovering
2010-03-22,MARUTI,1429.3,1420.0,1423.8,1391.0,1397.45,1405.97,470482,,185683,39470000.0,84.79073353,0.62,1399.2,,1340800.0,2010-03-25,-377200.0,-35.950000000000045,LongUnwinding
2010-03-23,MARUTI,1397.45,1404.95,1412.2,1388.0,1393.4,1399.05,313873,,81996,26119999.999999993,85.23898566,0.45,1396.0,,1009800.0,2010-03-25,-331000.0,-3.2000000000000455,LongUnwinding
2010-03-25,MARUTI,1393.4,1390.0,1397.85,1360.0,1370.15,1372.54,656336,,281429,42880000.0,88.3185458,3.08,1370.0,,425000.0,2010-03-25,-584800.0,-26.0,LongUnwinding
2010-03-26,MARUTI,1370.15,1372.0,1413.0,1368.05,1396.85,1399.69,576501,,144199,25010000.000000007,87.70701803,-0.61,,,,,,,
2010-03-29,MARUTI,1396.85,1409.8,1437.8,1397.2,1427.45,1418.06,628028,,254344,40500000.0,87.67526998,-0.03,,,,,,,
2010-03-30,MARUTI,1427.45,1400.0,1446.0,1400.0,1407.65,1424.52,354798,,96515,27200000.000000007,87.5860731,-0.09,,,,,,,
2010-03-31,MARUTI,1407.65,1391.55,1423.5,1349.0,1417.95,1414.05,320921,,104533,32570000.0,87.36081318,-0.23,,,,,,,
2010-04-01,MARUTI,1417.95,1425.0,1429.0,1386.25,1393.15,1399.72,477130,,116526,24420000.0,86.53536407,-0.83,1396.55,,2074800.0,2010-04-29,165400.0,26.549999999999955,LongBuildUp
2010-04-05,MARUTI,1393.15,1399.5,1409.0,1386.3,1397.35,1395.03,409185,,150933,36890000.0,86.23678129,-0.3,1396.85,,2125400.0,2010-04-29,50600.0,0.2999999999999545,LongBuildUp
2010-04-06,MARUTI,1397.35,1410.0,1410.0,1373.25,1376.65,1383.26,343707,,122803,35729999.99999999,86.35394668,0.12,1376.85,,2057200.0,2010-04-29,-68200.0,-20.0,LongUnwinding
2010-04-07,MARUTI,1376.65,1389.7,1407.0,1368.0,1402.9,1393.95,634823,,267793,42180000.0,86.38645063,0.03,1403.1,,2035800.0,2010-04-29,-21400.0,26.25,ShortCovering
2010-04-08,MARUTI,1402.9,1247.7,1412.0,1247.7,1384.1,1395.68,410233,,127120,30990000.0,86.41819867,0.03,1382.45,,2004600.0,2010-04-29,-31200.0,-20.649999999999864,LongUnwinding
2010-04-09,MARUTI,1384.1,1396.0,1399.0,1370.25,1377.65,1381.32,441989,,177776,40220000.0,86.28742697,-0.13,1382.2,,2011800.0,2010-04-29,7200.0,-0.25,ShortBuildUp
2010-04-12,MARUTI,1377.65,1398.0,1408.8,1363.5,1371.55,1377.94,401803,,107812,26830000.0,85.60106453,-0.69,1369.3,,2120200.0,2010-04-29,108400.0,-12.900000000000091,ShortBuildUp
2010-04-13,MARUTI,1371.55,1375.0,1376.8,1352.8,1363.3,1361.55,309664,,102348,33049999.999999993,85.40830855,-0.19,1365.45,,2155800.0,2010-04-29,35600.0,-3.849999999999909,ShortBuildUp
2010-04-15,MARUTI,1363.3,1371.0,1378.9,1350.0,1354.85,1365.44,296630,,94127,31730000.000000007,85.0741982,-0.33,1352.3,,2221800.0,2010-04-29,66000.0,-13.150000000000091,ShortBuildUp
2010-04-16,MARUTI,1354.85,1350.75,1361.7,1345.0,1351.15,1352.65,220122,,50634,23000000.0,84.70380437,-0.37,1348.95,,2310000.0,2010-04-29,88200.0,-3.349999999999909,ShortBuildUp
2010-04-19,MARUTI,1351.15,1352.6,1352.6,1324.2,1332.3,1333.74,239032,,70855,29640000.0,83.89498519,-0.81,1329.5,,2336800.0,2010-04-29,26800.0,-19.450000000000045,ShortBuildUp
2010-04-20,MARUTI,1332.3,1340.0,1366.05,1332.0,1352.35,1351.55,379984,,152079,40020000.00000001,83.56692208,-0.33,1346.25,,2234800.0,2010-04-29,-102000.0,16.75,ShortCovering
2010-04-21,MARUTI,1352.35,1350.0,1380.0,1350.0,1377.45,1366.88,314739,,87830,27910000.0,83.00528408,-0.56,1371.7,,2187200.0,2010-04-29,-47600.0,25.450000000000045,ShortCovering
2010-04-22,MARUTI,1377.45,1375.0,1399.8,1364.5,1379.35,1385.45,483673,,99757,20620000.0,82.42626026,-0.58,1372.6,,2163600.0,2010-04-29,-23600.0,0.8999999999998636,ShortCovering
2010-04-23,MARUTI,1379.35,1380.0,1388.7,1355.05,1361.35,1372.46,268925,,68114,25330000.0,82.49051225,0.06,1361.4,,2095400.0,2010-04-29,-68200.0,-11.199999999999818,LongUnwinding
2010-04-26,MARUTI,1361.35,1370.0,1385.4,1327.05,1333.7,1347.86,1940724,,491937,25350000.0,81.04824402,-1.44,1338.35,,1704600.0,2010-04-29,-390800.0,-23.050000000000182,LongUnwinding
2010-04-27,MARUTI,1333.7,1329.0,1335.15,1280.0,1283.3,1292.36,2351290,,1149871,48900000.0,76.95274652,-4.1,1287.65,,1451400.0,2010-04-29,-253200.0,-50.69999999999982,LongUnwinding
2010-04-28,MARUTI,1283.3,1275.0,1287.8,1255.0,1270.35,1270.55,1214131,,468336,38570000.0,77.32843169,0.38,1275.0,,1033400.0,2010-04-29,-418000.0,-12.650000000000091,LongUnwinding
2010-04-29,MARUTI,1270.35,1273.1,1294.7,1272.0,1289.4,1287.64,815734,,440890,54050000.0,79.37769225,2.05,1289.5,,391800.0,2010-04-29,-641600.0,14.5,ShortCovering
2010-04-30,MARUTI,1289.4,1300.0,1300.0,1275.1,1279.7,1288.66,441044,,161580,36640000.0,78.80093614,-0.58,,,,,,,
2010-05-03,MARUTI,1279.7,1275.0,1294.25,1263.35,1281.45,1282.59,599874,,254170,42370000.0,78.55677858,-0.24,1277.75,,3650400.0,2010-05-27,8800.0,-11.75,ShortBuildUp
2010-05-04,MARUTI,1281.45,1288.0,1297.45,1257.5,1265.35,1275.06,457051,,146173,31980000.000000007,78.30128242,-0.26,1260.6,,3671600.0,2010-05-27,21200.0,-17.15000000000009,ShortBuildUp
2010-05-05,MARUTI,1265.35,1247.7,1290.0,1233.8,1282.55,1265.17,550720,,187846,34110000.0,78.17429025,-0.13,1275.75,,3657200.0,2010-05-27,-14400.0,15.150000000000091,ShortCovering
2010-05-06,MARUTI,1282.55,1284.0,1289.0,1265.25,1278.5,1277.34,394583,,163663,41480000.0,78.36477851,0.19,1274.45,,3596800.0,2010-05-27,-60400.0,-1.2999999999999545,LongUnwinding
2010-05-07,MARUTI,1278.5,1261.0,1288.0,1250.0,1279.0,1274.73,488321,,192553,39430000.0,78.43356594,0.07,1272.2,,3519000.0,2010-05-27,-77800.0,-2.25,LongUnwinding
2010-05-10,MARUTI,1279.0,1291.2,1299.9,1276.7,1295.45,1292.39,563998,,256264,45440000.0,78.39501474,-0.04,1296.0,,3485600.0,2010-05-27,-33400.0,23.799999999999955,ShortCovering
2010-05-11,MARUTI,1295.45,1300.0,1300.0,1265.0,1268.1,1279.64,395084,,175365,44390000.0,78.1410304,-0.25,1270.45,,3502600.0,2010-05-27,17000.0,-25.549999999999955,ShortBuildUp
2010-05-12,MARUTI,1268.1,1270.0,1286.8,1262.0,1265.25,1272.84,589711,,305959,51880000.0,77.93391222,-0.21,1267.95,,3529800.0,2010-05-27,27200.0,-2.5,ShortBuildUp
2010-05-13,MARUTI,1265.25,1275.0,1285.6,1270.35,1275.8,1279.25,662614,,358979,54180000.000000015,78.0752666,0.14,1276.8,,3475000.0,2010-05-27,-54800.0,8.849999999999909,ShortCovering
2010-05-14,MARUTI,1275.8,1269.0,1281.0,1246.9,1259.5,1266.71,443386,,267079,60240000.0,77.75173892,-0.32,1253.85,,3519800.0,2010-05-27,44800.0,-22.950000000000045,ShortBuildUp
2010-05-17,MARUTI,1259.5,1250.0,1254.8,1237.05,1241.5,1245.7,322917,,144510,44750000.0,76.69951808,-1.05,1245.65,,3519800.0,2010-05-27,0.0,-8.199999999999818,Undecisive
2010-05-18,MARUTI,1241.5,1241.3,1252.45,1236.0,1242.45,1241.89,462417,,296467,64110000.0,76.3094707,-0.39,1242.8,,3498600.0,2010-05-27,-21200.0,-2.8500000000001364,LongUnwinding
2010-05-19,MARUTI,1242.45,1234.7,1254.0,1221.0,1226.8,1235.72,496232,,243639,49100000.0,76.70764407,0.4,1228.35,,3268400.0,2010-05-27,-230200.0,-14.450000000000045,LongUnwinding
2010-05-20,MARUTI,1226.8,1238.8,1239.3,1198.6,1208.35,1218.65,485640,,249342,51340000.000000015,76.33573842,-0.37,1208.7,,3291200.0,2010-05-27,22800.0,-19.649999999999864,ShortBuildUp
2010-05-21,MARUTI,1208.35,1176.0,1245.0,1170.0,1238.55,1211.49,744951,,313004,42020000.0,78.29032179,1.95,1237.0,,2435800.0,2010-05-27,-855400.0,28.299999999999955,ShortCovering
2010-05-24,MARUTI,1238.55,1254.9,1259.0,1205.0,1215.65,1233.7,263273,,79524,30210000.000000007,78.43092027,0.14,1216.85,,2256000.0,2010-05-27,-179800.0,-20.15000000000009,LongUnwinding
2010-05-25,MARUTI,1215.65,1201.2,1211.0,1177.6,1198.75,1190.87,457431,,233996,51150000.0,78.55186519,0.12,1194.65,,1722800.0,2010-05-27,-533200.0,-22.199999999999818,LongUnwinding
2010-05-26,MARUTI,1198.75,1195.0,1224.0,1184.15,1200.7,1201.26,584220,,272963,46720000.0,78.78903063,0.24,1203.0,,1166200.0,2010-05-27,-556600.0,8.349999999999909,ShortCovering
2010-05-27,MARUTI,1200.7,1205.0,1248.75,1191.0,1238.15,1228.87,982229,,549303,55920000.0,84.59627677,5.81,1238.0,,655800.0,2010-05-27,-510400.0,35.0,ShortCovering
2010-05-28,MARUTI,1238.15,1243.0,1244.8,1216.2,1225.2,1225.96,330714,,94812,28670000.0,84.39841843,-0.2,,,,,,,
2010-05-31,MARUTI,1225.2,1236.0,1240.0,1224.65,1236.85,1233.83,233634,,84810,36299999.99999999,84.11930022,-0.28,,,,,,,
2010-06-01,MARUTI,1236.85,1235.0,1297.0,1231.05,1257.0,1269.46,1452405,,537028,36979999.99999999,82.38222875,-1.74,1260.0,,3053000.0,2010-06-24,375000.0,22.0,LongBuildUp
2010-06-02,MARUTI,1257.0,1261.0,1286.0,1261.0,1278.25,1276.76,785644,,343238,43690000.0,81.3717717,-1.01,1281.25,,3287800.0,2010-06-24,234800.0,21.25,LongBuildUp
2010-06-03,MARUTI,1278.25,1288.0,1310.0,1287.0,1296.8,1300.56,686347,,224222,32670000.0,80.43973987,-0.93,1296.2,,3466600.0,2010-06-24,178800.0,14.950000000000045,LongBuildUp
2010-06-04,MARUTI,1296.8,1304.0,1335.0,1290.0,1330.05,1316.38,883335,,370960,42000000.0,81.0227322,0.58,1334.95,,3303400.0,2010-06-24,-163200.0,38.75,ShortCovering
2010-06-07,MARUTI,1330.05,1282.1,1319.8,1280.8,1315.45,1307.17,464373,,90888,19570000.0,81.07356687,0.05,1319.65,,3262400.0,2010-06-24,-41000.0,-15.299999999999955,LongUnwinding
2010-06-08,MARUTI,1315.45,1319.9,1337.5,1286.5,1294.35,1318.39,608641,,135219,22220000.0,81.17088974,0.1,1297.95,,3218800.0,2010-06-24,-43600.0,-21.700000000000045,LongUnwinding
2010-06-09,MARUTI,1294.35,1295.65,1317.5,1290.05,1303.0,1306.08,403149,,116858,28990000.0,81.09699995,-0.07,1305.05,,3224800.0,2010-06-24,6000.0,7.099999999999909,LongBuildUp
2010-06-10,MARUTI,1303.0,1316.0,1349.8,1296.0,1346.15,1328.9,910604,,546371,60000000.0,81.24081102,0.14,1346.8,,3192800.0,2010-06-24,-32000.0,41.75,ShortCovering
2010-06-11,MARUTI,1346.15,1347.0,1364.0,1340.0,1356.65,1353.11,733725,,313111,42670000.0,81.72818127,0.49,1358.2,,3048200.0,2010-06-24,-144600.0,11.400000000000091,ShortCovering
2010-06-14,MARUTI,1356.65,1364.0,1367.0,1344.0,1355.45,1353.46,245161,,54324,22160000.000000007,81.59098437,-0.14,1360.65,,3050200.0,2010-06-24,2000.0,2.4500000000000455,LongBuildUp
2010-06-15,MARUTI,1355.45,1355.0,1359.85,1332.1,1342.9,1344.49,316340,,119480,37770000.00000001,81.18903147,-0.4,1349.3,,2682600.0,2010-06-24,-367600.0,-11.350000000000136,LongUnwinding
2010-06-16,MARUTI,1342.9,1349.0,1369.9,1332.6,1364.45,1357.26,616333,,296678,48140000.0,80.81504709,-0.37,1367.4,,2716400.0,2010-06-24,33800.0,18.100000000000136,LongBuildUp
2010-06-17,MARUTI,1364.45,1369.0,1387.0,1356.5,1379.75,1371.07,428095,,114566,26760000.0,80.87381876,0.06,1385.55,,2556000.0,2010-06-24,-160400.0,18.149999999999864,ShortCovering
2010-06-18,MARUTI,1379.75,1374.7,1383.0,1347.0,1351.15,1359.73,557649,,269495,48330000.0,81.34077956,0.47,1357.6,,2408400.0,2010-06-24,-147600.0,-27.950000000000045,LongUnwinding
2010-06-21,MARUTI,1351.15,1362.0,1383.0,1358.65,1376.25,1374.15,312694,,120502,38540000.0,81.60723635,0.27,1381.45,,2144200.0,2010-06-24,-264200.0,23.850000000000136,ShortCovering
2010-06-22,MARUTI,1376.25,1367.5,1380.0,1360.0,1369.05,1372.43,235521,,37460,15909999.999999996,81.52994498,-0.08,1374.05,,1680000.0,2010-06-24,-464200.0,-7.400000000000091,LongUnwinding
2010-06-23,MARUTI,1369.05,1365.0,1414.0,1360.0,1407.35,1396.55,860773,,410916,47740000.0,81.13574012,-0.39,1410.9,,1244600.0,2010-06-24,-435400.0,36.850000000000136,ShortCovering
2010-06-24,MARUTI,1407.35,1410.0,1416.9,1371.0,1386.95,1389.85,1361910,,675385,49590000.0,84.92849736,3.79,1387.05,,674600.0,2010-06-24,-570000.0,-23.850000000000136,LongUnwinding
2010-06-25,MARUTI,1386.95,1382.0,1421.9,1376.0,1396.8,1405.42,1336002,,787673,58960000.0,85.2932219,0.36,,,,,,,
2010-06-28,MARUTI,1396.8,1398.0,1403.8,1380.35,1394.75,1388.95,292395,,82588,28250000.000000007,85.11085963,-0.18,,,,,,,
2010-06-29,MARUTI,1394.75,1390.0,1409.9,1380.25,1388.95,1393.8,362725,,149582,41240000.0,85.07306434,-0.04,,,,,,,
2010-06-30,MARUTI,1388.95,1370.0,1433.95,1370.0,1423.75,1406.87,735102,,390958,53180000.000000015,84.65731616,-0.42,,,,,,,
2010-07-01,MARUTI,1423.75,1424.3,1424.3,1380.0,1400.9,1399.46,637323,,162061,25430000.000000007,84.67054451,0.01,1388.7,,2508500.0,2010-07-29,-28000.0,1.650000000000091,ShortCovering
2010-07-02,MARUTI,1400.9,1400.0,1425.8,1381.0,1415.9,1414.01,580326,,255576,44040000.0,84.52975706,-0.14,1402.15,,2531250.0,2010-07-29,22750.0,13.450000000000045,LongBuildUp
2010-07-05,MARUTI,1415.9,1415.9,1415.9,1392.2,1396.1,1402.47,196977,,64929,32960000.0,84.48062319,-0.05,1396.05,,2526250.0,2010-07-29,-5000.0,-6.100000000000136,LongUnwinding
2010-07-06,MARUTI,1396.1,1396.0,1396.0,1385.0,1392.35,1390.45,261295,,94448,36150000.0,84.30298533,-0.18,1394.1,,2560000.0,2010-07-29,33750.0,-1.9500000000000455,ShortBuildUp
2010-07-07,MARUTI,1392.35,1392.0,1409.8,1372.25,1380.0,1393.48,350245,,127486,36400000.0,83.9325915,-0.37,1380.15,,2622250.0,2010-07-29,62250.0,-13.949999999999818,ShortBuildUp
2010-07-08,MARUTI,1380.0,1392.2,1408.9,1387.9,1403.4,1399.53,419025,,192669,45980000.0,84.08849706,0.16,1389.45,,2550250.0,2010-07-29,-72000.0,9.299999999999955,ShortCovering
2010-07-09,MARUTI,1403.4,1400.0,1429.75,1395.0,1424.25,1415.91,615302,,289518,47050000.0,83.68030794,-0.41,1410.55,,2636750.0,2010-07-29,86500.0,21.09999999999991,LongBuildUp
2010-07-12,MARUTI,1424.25,1435.0,1435.0,1405.8,1409.35,1416.98,271217,,110798,40850000.0,83.31747317,-0.36,1400.9,,2697250.0,2010-07-29,60500.0,-9.649999999999864,ShortBuildUp
2010-07-13,MARUTI,1409.35,1415.05,1415.9,1391.05,1409.1,1403.72,284452,,106289,37369999.99999999,83.44125274,0.12,1409.25,,2628250.0,2010-07-29,-69000.0,8.349999999999909,ShortCovering
2010-07-14,MARUTI,1409.1,1417.0,1423.45,1386.6,1393.6,1403.81,182512,,70724,38750000.0,83.60093784,0.16,1383.3,,2571750.0,2010-07-29,-56500.0,-25.950000000000045,LongUnwinding
2010-07-15,MARUTI,1393.6,1415.0,1415.0,1371.0,1375.25,1380.18,308916,,159949,51780000.0,83.43085904,-0.17,1373.3,,2588000.0,2010-07-29,16250.0,-10.0,ShortBuildUp
2010-07-16,MARUTI,1375.25,1372.9,1382.7,1364.0,1374.1,1374.12,184121,,64436,35000000.0,83.35999287,-0.07,1371.35,,2592000.0,2010-07-29,4000.0,-1.9500000000000455,ShortBuildUp
2010-07-19,MARUTI,1374.1,1335.0,1387.9,1335.0,1363.3,1369.48,220018,,106444,48380000.000000015,83.18613454,-0.17,1362.25,,2611250.0,2010-07-29,19250.0,-9.099999999999909,ShortBuildUp
2010-07-20,MARUTI,1363.3,1395.0,1395.0,1351.1,1358.5,1367.37,141510,,45528,32170000.0,83.12282743,-0.06,1357.85,,2593750.0,2010-07-29,-17500.0,-4.400000000000091,LongUnwinding
2010-07-21,MARUTI,1358.5,1369.0,1379.9,1359.1,1362.4,1368.17,293180,,174898,59660000.0,82.48975634,-0.63,1360.6,,2645250.0,2010-07-29,51500.0,2.75,LongBuildUp
2010-07-22,MARUTI,1362.4,1379.9,1380.0,1345.25,1354.15,1354.6,514174,,357856,69599999.99999999,81.41353549,-1.08,1350.45,,2697250.0,2010-07-29,52000.0,-10.149999999999864,ShortBuildUp
2010-07-23,MARUTI,1354.15,1365.0,1372.7,1346.3,1358.2,1357.94,736077,,397552,54010000.000000015,79.54644822,-1.87,1352.5,,2293000.0,2010-07-29,-404250.0,2.0499999999999545,ShortCovering
2010-07-26,MARUTI,1358.2,1302.3,1317.5,1126.85,1191.45,1213.46,6485230,,2937342,45290000.0,71.80880769,-7.74,1196.4,,2844750.0,2010-07-29,551750.0,-156.0999999999999,ShortBuildUp
2010-07-27,MARUTI,1191.45,1190.0,1239.9,1182.0,1207.5,1210.91,4499525,,1506117,33470000.0,71.62928007,-0.18,1212.65,,2455000.0,2010-07-29,-389750.0,16.25,ShortCovering
2010-07-28,MARUTI,1207.5,1210.0,1223.7,1200.0,1202.6,1211.03,848412,,215160,25360000.0,72.30203621,0.67,1205.9,,1819750.0,2010-07-29,-635250.0,-6.75,LongUnwinding
2010-07-29,MARUTI,1202.6,1205.0,1214.45,1190.1,1197.75,1202.7,1600687,,956253,59740000.0,77.51117191,5.21,1197.5,,863000.0,2010-07-29,-956750.0,-8.400000000000091,LongUnwinding
2010-07-30,MARUTI,1197.75,1199.0,1212.9,1192.55,1198.6,1202.98,553516,,183424,33140000.0,74.74550164,-2.77,,,,,,,
2010-08-02,MARUTI,1198.6,1211.0,1218.5,1202.2,1209.9,1209.69,660849,,209110,31640000.0,74.71243076,-0.03,1213.85,,4287750.0,2010-08-26,-41750.0,16.34999999999991,ShortCovering
2010-08-03,MARUTI,1209.9,1223.45,1224.0,1210.05,1213.2,1214.93,461037,,207296,44960000.0,74.60660396,-0.11,1215.75,,4252000.0,2010-08-26,-35750.0,1.900000000000091,ShortCovering
2010-08-04,MARUTI,1213.2,1214.0,1221.0,1206.4,1213.6,1214.46,581630,,245408,42190000.0,74.07652503,-0.53,1215.15,,4276750.0,2010-08-26,24750.0,-0.599999999999909,ShortBuildUp
2010-08-05,MARUTI,1213.6,1218.0,1240.95,1217.5,1225.75,1231.64,875377,,281137,32119999.999999993,74.69353312,0.62,1227.7,,4090750.0,2010-08-26,-186000.0,12.549999999999955,ShortCovering
2010-08-06,MARUTI,1225.75,1230.0,1235.55,1218.5,1221.4,1225.88,358993,,92492,25760000.0,74.76817882,0.07,1222.65,,4028000.0,2010-08-26,-62750.0,-5.0499999999999545,LongUnwinding
2010-08-09,MARUTI,1221.4,1216.7,1234.0,1215.75,1232.1,1226.55,365489,,167602,45860000.0,74.60282443,-0.17,1231.0,,4028750.0,2010-08-26,750.0,8.349999999999909,LongBuildUp
2010-08-10,MARUTI,1232.1,1230.0,1237.95,1222.0,1227.25,1230.05,291160,,102919,35350000.0,74.48093462,-0.12,1225.95,,4017500.0,2010-08-26,-11250.0,-5.0499999999999545,LongUnwinding
2010-08-11,MARUTI,1227.25,1227.0,1234.9,1211.05,1215.2,1216.18,668240,,450296,67390000.0,73.8336903,-0.65,1214.3,,4153750.0,2010-08-26,136250.0,-11.650000000000091,ShortBuildUp
2010-08-12,MARUTI,1215.2,1209.0,1232.7,1203.5,1226.0,1216.39,334170,,155180,46440000.0,73.42644606,-0.41,1226.45,,4240500.0,2010-08-26,86750.0,12.150000000000091,LongBuildUp
2010-08-13,MARUTI,1226.0,1230.0,1254.4,1222.5,1249.15,1243.36,683945,,374395,54740000.0,74.01132816,0.58,1245.15,,3982000.0,2010-08-26,-258500.0,18.700000000000045,ShortCovering
2010-08-16,MARUTI,1249.15,1249.0,1271.8,1245.0,1256.55,1260.14,537805,,208963,38850000.0,74.10770614,0.1,1253.7,,3873500.0,2010-08-26,-108500.0,8.549999999999955,ShortCovering
2010-08-17,MARUTI,1256.55,1260.0,1267.0,1245.45,1253.55,1256.78,311850,,165484,53070000.000000015,74.26266683,0.15,1253.75,,3784750.0,2010-08-26,-88750.0,0.049999999999954525,ShortCovering
2010-08-18,MARUTI,1253.55,1258.85,1264.15,1251.0,1254.35,1254.11,182885,,60795,33240000.0,74.00471398,-0.26,1252.75,,3778000.0,2010-08-26,-6750.0,-1.0,LongUnwinding
