Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-17,MARUTI,6975.0,6977.0,7155.55,6940.0,7123.9,7027.01,1248295,89325.0,415007,33250000.0,0.62
2019-10-16,MARUTI,6985.75,7003.45,7013.9,6895.0,6975.0,6958.16,876844,84164.0,250951,28620000.0,-0.26
2019-10-15,MARUTI,6821.1,6811.0,7019.0,6809.0,6985.75,6951.84,1276061,98230.0,184230,14440000.0,-0.62
2019-10-14,MARUTI,6698.9,6697.95,6874.55,6696.05,6821.1,6774.6,963217,72532.0,229446,23820000.0,-0.37
2019-10-11,MARUTI,6605.45,6626.3,6720.0,6626.3,6698.9,6681.63,835065,63691.0,105040,12580000.0,-1.04
2019-10-10,MARUTI,6719.55,6700.0,6742.1,6558.25,6605.45,6639.63,985523,80370.0,84641,8590000.0,-1.15
2019-10-09,MARUTI,6629.85,6628.0,6743.8,6590.0,6719.55,6691.03,1017731,83048.0,218687,21490000.0,-0.43
2019-10-07,MARUTI,6649.6,6674.7,6699.0,6558.15,6629.85,6636.21,696713,68054.0,90886,13040000.0,-1.11
2019-10-04,MARUTI,6754.05,6793.0,6845.9,6618.4,6649.6,6762.15,1065056,93392.0,178145,16730000.0,-0.65
2019-10-03,MARUTI,6782.0,6786.6,6794.95,6680.0,6754.05,6733.72,850852,89067.0,172543,20280000.0,-0.68
2019-10-01,MARUTI,6715.8,6720.0,6850.0,6650.0,6782.0,6762.4,1473158,126618.0,123077,8350000.0,-0.94
2019-09-30,MARUTI,6773.7,6773.0,6809.6,6640.0,6715.8,6698.81,1264165,99286.0,233999,18510000.000000004,-0.35
2019-09-27,MARUTI,6857.45,6860.0,6915.0,6735.0,6773.7,6801.12,1457894,123866.0,148967,10220000.000000002,-0.8
2019-09-26,MARUTI,6638.5,6700.0,6899.9,6681.05,6857.45,6809.38,1893865,153357.0,372831,19690000.000000004,0.39
2019-09-25,MARUTI,7009.1,7000.0,7000.0,6602.0,6638.5,6752.87,2296343,202225.0,659970,28740000.0,1.93
2019-09-24,MARUTI,6897.85,6935.0,7177.9,6855.0,7009.1,6996.14,2354230,224403.0,439089,18649999.999999996,0.75
2019-09-23,MARUTI,6591.95,6676.1,7000.0,6676.1,6897.85,6891.1,3140286,282219.0,1292336,41150000.0,5.3
2019-09-20,MARUTI,5971.75,6015.0,6949.8,5982.45,6591.95,6513.47,4892962,407715.0,1251204,25569999.999999993,5.08
2019-09-19,MARUTI,6095.05,6139.0,6175.0,5942.4,5971.75,6056.96,1721431,130046.0,323570,18800000.0,0.13
2019-09-18,MARUTI,6130.4,6165.0,6211.8,5986.6,6095.05,6083.27,1955137,154690.0,320209,16380000.0,0.11
2019-09-17,MARUTI,6412.75,6410.0,6445.85,6110.0,6130.4,6261.06,1706567,138251.0,344956,20210000.0,0.24
2019-09-16,MARUTI,6450.3,6349.9,6489.0,6340.1,6412.75,6417.49,1377371,121546.0,201181,14610000.000000004,-0.53
2019-09-13,MARUTI,6392.05,6434.0,6512.8,6340.0,6450.3,6441.54,1929801,143210.0,276640,14340000.0,-0.12
2019-09-12,MARUTI,6597.3,6565.0,6640.0,6370.0,6392.05,6491.28,1892862,152225.0,339532,17940000.000000004,0.21
2019-09-11,MARUTI,6335.5,6330.0,6630.0,6285.1,6597.3,6500.22,2492039,197737.0,730864,29330000.0,2.3
2019-09-09,MARUTI,6186.95,6085.0,6366.95,6040.0,6335.5,6220.02,2061193,177089.0,659132,31980000.000000007,1.92
2019-09-06,MARUTI,5968.65,5997.7,6220.0,5962.1,6186.95,6092.33,1524051,140253.0,246592,16180000.0,-0.28
2019-09-05,MARUTI,5830.75,5805.0,5998.0,5791.25,5968.65,5910.61,1149196,98164.0,135033,11750000.0,-0.88
2019-09-04,MARUTI,6049.7,6062.0,6076.2,5800.0,5830.75,5892.04,1964992,161677.0,643073,32729999.999999993,1.84
2019-09-03,MARUTI,6123.75,6035.0,6130.0,6002.25,6049.7,6064.24,1173373,99898.0,355059,30260000.000000007,0.3
2019-08-30,MARUTI,6110.2,6144.0,6159.25,6052.9,6123.75,6111.18,794518,81325.0,168023,21150000.0,-0.7
2019-08-29,MARUTI,6103.4,6103.4,6198.0,6065.0,6110.2,6127.93,1006756,84377.0,277420,27560000.0,-0.12
2019-08-28,MARUTI,6277.75,6248.0,6248.0,6070.0,6103.4,6147.63,1242304,120487.0,341367,27480000.0,0.22
2019-08-27,MARUTI,6255.55,6297.5,6340.0,6256.0,6277.75,6297.13,1078065,107538.0,285385,26470000.0,-0.08
2019-08-26,MARUTI,6254.35,6460.0,6466.7,6116.15,6255.55,6243.79,1552155,152471.0,270003,17399999.999999996,-0.16
2019-08-23,MARUTI,6208.55,6160.0,6279.6,6040.0,6254.35,6175.49,1232405,138478.0,237375,19260000.000000004,-0.33
2019-08-22,MARUTI,6228.9,6200.0,6298.5,6168.0,6208.55,6228.18,1551394,142240.0,535153,34490000.0,1.26
2019-08-21,MARUTI,6190.95,6223.0,6276.0,6141.0,6228.9,6219.46,2128640,164691.0,678600,31879999.999999993,2.03
2019-08-20,MARUTI,5982.55,6003.0,6233.0,5959.05,6190.95,6124.73,2198337,165532.0,796418,36229999.99999999,2.66
2019-08-19,MARUTI,5975.05,5999.0,6024.4,5911.6,5982.55,5974.86,902389,85283.0,187046,20730000.0,-0.6
2019-08-16,MARUTI,5816.0,5805.0,5995.0,5590.0,5975.05,5885.7,1207075,129048.0,205790,17050000.0,-0.5
2019-08-14,MARUTI,5815.45,5792.0,5933.4,5710.0,5816.0,5831.34,1030939,114881.0,207013,20079999.999999996,-0.49
2019-08-13,MARUTI,6099.9,6099.7,6123.0,5791.55,5815.45,5906.6,909354,92700.0,275322,30280000.0,-0.13
2019-08-09,MARUTI,5902.25,5937.65,6155.0,5927.2,6099.9,6052.75,1445079,139928.0,344775,23860000.0,0.24
2019-08-08,MARUTI,5775.0,5725.0,5947.0,5725.0,5902.25,5804.27,831725,79045.0,212115,25500000.0,-0.47
2019-08-07,MARUTI,5833.3,5833.95,5867.0,5735.7,5775.0,5797.06,955090,94517.0,314935,32970000.0,0.08
2019-08-06,MARUTI,5670.35,5640.0,5849.0,5640.0,5833.3,5774.41,1125521,121115.0,386940,34380000.00000001,0.47
2019-08-05,MARUTI,5689.35,5600.0,5695.0,5452.0,5670.35,5594.63,1122496,112301.0,281501,25080000.0,-0.1
2019-08-02,MARUTI,5572.6,5539.6,5724.0,5485.0,5689.35,5627.21,1391678,141373.0,301250,21650000.0,0.01
2019-08-01,MARUTI,5469.7,5469.7,5615.0,5450.0,5572.6,5509.86,1134178,131995.0,272877,24060000.0,-0.14
2019-07-31,MARUTI,5507.15,5525.8,5582.3,5446.05,5469.7,5516.5,1053202,107035.0,326382,30990000.0,0.14
2019-07-30,MARUTI,5561.25,5562.0,5644.85,5492.0,5507.15,5554.32,1189163,119245.0,264345,22230000.0,-0.19
2019-07-29,MARUTI,5805.65,5770.0,5770.0,5540.0,5561.25,5618.36,1548125,130316.0,451320,29150000.0,0.81
2019-07-26,MARUTI,5756.75,5728.0,5955.0,5683.9,5805.65,5804.34,2346714,201684.0,521217,22210000.0,1.18
2019-07-25,MARUTI,5768.0,5789.1,5844.95,5701.05,5756.75,5762.53,990461,83962.0,377503,38110000.0,0.42
2019-07-24,MARUTI,5873.75,5865.0,5865.0,5725.3,5768.0,5791.11,800687,97250.0,346028,43220000.0,0.25
2019-07-23,MARUTI,5912.5,5910.0,5972.4,5820.2,5873.75,5898.71,841517,88218.0,276328,32840000.000000007,-0.12
2019-07-22,MARUTI,5769.1,5780.0,5940.0,5745.05,5912.5,5868.62,897510,88243.0,224319,24990000.0,-0.4
2019-07-19,MARUTI,5882.35,5885.0,5910.95,5710.1,5769.1,5791.16,1228672,145071.0,428768,34900000.0,0.69
2019-07-18,MARUTI,6075.7,6054.4,6055.7,5857.5,5882.35,5938.43,1097857,105839.0,362847,33049999.999999993,0.34
2019-07-17,MARUTI,6158.05,6168.0,6174.0,6050.0,6075.7,6109.23,598778,56232.0,233217,38950000.00000001,-0.35
2019-07-16,MARUTI,6079.7,6079.95,6172.0,6056.0,6158.05,6134.82,627259,61750.0,207477,33080000.0,-0.49
2019-07-15,MARUTI,5971.45,5980.0,6096.0,5955.0,6079.7,6038.46,675004,68190.0,228313,33820000.0,-0.38
2019-07-12,MARUTI,6031.2,6017.7,6090.0,5951.95,5971.45,6024.52,719883,78770.0,194720,27050000.0,-0.56
2019-07-11,MARUTI,5927.9,5974.0,6050.0,5930.0,6031.2,5992.93,779113,74508.0,205315,26350000.0,-0.5
2019-07-10,MARUTI,5945.45,5959.0,5995.0,5900.0,5927.9,5939.74,809385,89147.0,217619,26890000.000000007,-0.44
2019-07-09,MARUTI,6038.7,6060.0,6070.0,5910.0,5945.45,5990.44,1337999,149864.0,442584,33080000.0,0.76
2019-07-08,MARUTI,6360.0,6280.1,6283.15,5985.65,6038.7,6091.11,1927495,202330.0,685092,35540000.0,2.06
2019-07-05,MARUTI,6544.45,6547.2,6579.0,6300.0,6360.0,6483.81,866460,80160.0,355385,41020000.0,0.3
2019-07-04,MARUTI,6533.8,6540.0,6588.0,6510.2,6544.45,6555.09,576449,52529.0,190463,33040000.0,-0.58
2019-07-03,MARUTI,6560.0,6582.0,6590.0,6515.05,6533.8,6554.19,517709,44855.0,157061,30340000.0,-0.76
2019-07-02,MARUTI,6507.85,6510.05,6588.8,6482.0,6560.0,6528.06,518084,45162.0,123163,23770000.0,-0.94
2019-07-01,MARUTI,6534.65,6600.0,6618.0,6490.0,6507.85,6528.23,754667,64626.0,131425,17410000.0,-0.9
2019-06-28,MARUTI,6486.7,6500.0,6550.0,6475.0,6534.65,6523.49,618701,59961.0,166944,26979999.999999993,-0.71
2019-06-27,MARUTI,6480.3,6496.2,6575.0,6475.0,6486.7,6521.87,1022011,111315.0,386311,37799999.99999999,0.46
2019-06-26,MARUTI,6522.5,6519.0,6557.8,6460.1,6480.3,6501.77,572239,56207.0,172173,30090000.0,-0.68
2019-06-25,MARUTI,6459.9,6459.0,6540.0,6427.35,6522.5,6501.51,580392,55789.0,171883,29609999.999999993,-0.68
2019-06-24,MARUTI,6417.25,6411.0,6497.1,6322.85,6459.9,6417.75,911826,87935.0,219825,24110000.0,-0.43
2019-06-21,MARUTI,6616.75,6549.0,6549.0,6370.2,6417.25,6443.31,1345890,143708.0,397989,29570000.0,0.53
2019-06-20,MARUTI,6424.65,6390.0,6649.0,6340.25,6616.75,6486.49,992450,91432.0,361244,36400000.0,0.33
2019-06-19,MARUTI,6439.0,6485.0,6560.65,6380.0,6424.65,6476.71,715496,72465.0,179150,25040000.000000007,-0.64
2019-06-18,MARUTI,6581.65,6604.5,6649.0,6390.0,6439.0,6512.14,1048826,98693.0,392537,35760000.0,0.5
2019-06-17,MARUTI,6747.4,6749.4,6768.05,6560.5,6581.65,6645.88,567397,70473.0,244986,40100000.0,-0.29
2019-06-14,MARUTI,6784.7,6775.0,6839.0,6727.35,6747.4,6768.04,449930,47943.0,122815,27300000.0,-0.94
2019-06-13,MARUTI,6852.0,6843.0,6863.7,6766.3,6784.7,6809.0,561159,64664.0,236670,42180000.0,-0.34
2019-06-12,MARUTI,6978.3,6963.8,6967.95,6825.05,6852.0,6881.07,494886,61309.0,145137,29330000.0,-0.82
2019-06-11,MARUTI,6969.95,6989.95,7018.2,6930.0,6978.3,6970.4,387309,51692.0,146934,37940000.0,-0.82
2019-06-10,MARUTI,6948.25,6980.0,7043.3,6922.0,6969.95,6974.91,395116,50060.0,98232,24860000.0,-1.08
2019-06-07,MARUTI,6988.7,6990.0,6990.0,6862.65,6948.25,6939.99,470376,58091.0,134510,28600000.0,-0.88
2019-06-06,MARUTI,7051.8,7060.2,7099.0,6928.0,6988.7,7023.41,720856,82118.0,247521,34340000.00000001,-0.28
2019-06-04,MARUTI,7022.9,7000.0,7099.0,6971.75,7051.8,7020.96,575281,61414.0,174369,30310000.0,-0.67
2019-06-03,MARUTI,6869.85,6760.0,7055.0,6760.0,7022.9,6952.57,1157809,103872.0,307974,26600000.0,0.05
2019-05-31,MARUTI,6867.7,6891.0,6961.3,6825.0,6869.85,6894.5,1084204,95717.0,444436,40990000.0,0.77
2019-05-30,MARUTI,6891.45,6890.0,6921.0,6825.0,6867.7,6872.77,850456,75608.0,466690,54880000.000000015,0.89
2019-05-29,MARUTI,7054.65,7001.0,7009.0,6870.0,6891.45,6936.62,768022,77100.0,325040,42320000.0,0.14
2019-05-28,MARUTI,7068.45,7067.0,7130.0,7031.5,7054.65,7071.19,915732,100359.0,531607,58050000.0,1.24
2019-05-27,MARUTI,7093.15,7095.0,7193.9,6900.05,7068.45,7092.46,1022289,118094.0,369818,36180000.0,0.38
2019-05-24,MARUTI,6929.25,6964.95,7120.0,6886.75,7093.15,7027.47,1002742,115405.0,445518,44430000.0,0.78
2019-05-23,MARUTI,6899.8,6996.0,7049.1,6830.0,6929.25,6970.56,1364516,172058.0,586570,42990000.0,1.53
2019-05-22,MARUTI,6875.35,6877.2,6930.55,6841.0,6899.8,6896.05,645280,84382.0,315350,48870000.0,0.08
2019-05-21,MARUTI,7084.6,7105.0,7137.75,6818.0,6875.35,6988.32,973836,132504.0,355326,36490000.0,0.3
2019-05-20,MARUTI,6706.85,6875.0,7150.0,6860.0,7084.6,7032.43,1286198,158544.0,612553,47630000.0,1.67
2019-05-17,MARUTI,6479.65,6497.0,6790.0,6485.0,6706.85,6608.78,782196,82076.0,286662,36650000.0,-0.07
2019-05-16,MARUTI,6493.75,6506.0,6527.3,6441.4,6479.65,6478.72,555991,53765.0,204499,36780000.0,-0.51
2019-05-15,MARUTI,6576.2,6590.0,6640.0,6463.3,6493.75,6571.26,612357,71165.0,216633,35380000.00000001,-0.44
2019-05-14,MARUTI,6543.75,6511.0,6612.0,6450.0,6576.2,6549.98,843313,92532.0,422207,50070000.0,0.66
2019-05-13,MARUTI,6631.6,6626.0,6659.3,6500.0,6543.75,6603.04,555672,74137.0,241880,43530000.0,-0.31
2019-05-10,MARUTI,6624.95,6623.0,6664.9,6575.0,6631.6,6622.41,608669,75423.0,247688,40690000.0,-0.28
2019-05-09,MARUTI,6650.15,6637.0,6678.0,6600.0,6624.95,6646.86,570000,71334.0,257451,45170000.0,-0.22
2019-05-08,MARUTI,6702.0,6679.0,6693.0,6616.0,6650.15,6655.7,552749,59897.0,228920,41410000.0,-0.38
2019-05-07,MARUTI,6709.65,6744.9,6785.25,6680.0,6702.0,6737.56,586684,69696.0,198757,33880000.00000001,-0.54
2019-05-06,MARUTI,6710.0,6659.0,6732.0,6639.3,6709.65,6698.71,480317,50892.0,110501,23010000.0,-1.01
2019-05-03,MARUTI,6683.25,6675.0,6780.0,6675.0,6710.0,6743.66,795679,67142.0,314151,39479999.99999999,0.08
2019-05-02,MARUTI,6666.4,6550.0,6709.95,6525.0,6683.25,6643.36,1337101,115121.0,468278,35020000.00000001,0.9
2019-04-30,MARUTI,6842.85,6700.0,6750.0,6630.0,6666.4,6683.07,1640025,166409.0,827943,50480000.0,2.82
2019-04-26,MARUTI,6905.25,6805.0,6886.85,6750.0,6842.85,6805.2,1999920,174307.0,732024,36600000.0,2.31
2019-04-25,MARUTI,7016.7,7014.75,7144.95,6865.0,6905.25,6965.15,3075510,275395.0,787916,25620000.000000007,2.61
2019-04-24,MARUTI,7048.9,7065.0,7101.95,6910.0,7016.7,6989.53,1063510,122009.0,355176,33400000.0,0.3
2019-04-23,MARUTI,7321.25,7327.0,7388.9,7006.0,7048.9,7231.32,952628,76805.0,385812,40500000.0,0.46
2019-04-22,MARUTI,7447.45,7422.0,7424.9,7300.0,7321.25,7350.38,479609,54650.0,193413,40330000.0,-0.57
2019-04-18,MARUTI,7458.55,7533.1,7539.35,7434.05,7447.45,7478.62,713163,56292.0,270991,38000000.0,-0.15
2019-04-16,MARUTI,7352.5,7369.9,7475.0,7350.0,7458.55,7437.45,707823,92307.0,250466,35390000.0,-0.26
2019-04-15,MARUTI,7342.85,7351.05,7389.95,7295.0,7352.5,7344.14,585205,62806.0,213194,36430000.0,-0.46
2019-04-12,MARUTI,7187.85,7188.9,7357.0,7161.05,7342.85,7280.17,929935,81115.0,302564,32540000.0,0.02
2019-04-11,MARUTI,7186.35,7186.95,7220.0,7150.0,7187.85,7181.47,609539,54248.0,256379,42060000.0,-0.23
2019-04-10,MARUTI,7216.55,7218.95,7218.95,7144.6,7186.35,7179.12,590107,58826.0,164500,27880000.0,-0.72
2019-04-09,MARUTI,7129.45,7134.0,7235.0,7080.0,7216.55,7155.98,741669,66791.0,274138,36960000.0,-0.14
2019-04-08,MARUTI,7107.7,7107.0,7150.0,7044.7,7129.45,7102.35,498374,54468.0,170698,34250000.0,-0.69
2019-04-05,MARUTI,7113.1,7095.0,7143.95,7050.0,7107.7,7102.19,729603,68649.0,272990,37420000.0,-0.14
2019-04-04,MARUTI,7072.9,7120.0,7170.0,7061.65,7113.1,7117.87,1388375,116312.0,580291,41800000.0,1.5
2019-04-03,MARUTI,6889.7,6896.0,7098.0,6896.0,7072.9,7021.88,1491021,115921.0,686335,46030000.0,2.07
2019-04-02,MARUTI,6840.7,6859.45,6900.7,6785.5,6889.7,6862.02,866805,91325.0,284610,32830000.0,-0.08
2019-04-01,MARUTI,6672.55,6730.8,6870.0,6700.0,6840.7,6812.42,1142386,114137.0,307952,26960000.0,0.05
2019-03-29,MARUTI,6596.25,6610.0,6775.0,6565.1,6672.55,6699.93,1458092,148778.0,574358,39390000.0,1.47
2019-03-28,MARUTI,6518.0,6535.0,6625.0,6501.2,6596.25,6558.69,949713,100996.0,412194,43400000.0,0.6
2019-03-27,MARUTI,6585.7,6628.0,6640.0,6500.0,6518.0,6564.08,887601,95393.0,337095,37979999.99999999,0.2
2019-03-26,MARUTI,6522.6,6558.0,6600.0,6480.0,6585.7,6541.39,909087,100956.0,332174,36540000.0,0.17
2019-03-25,MARUTI,6552.7,6515.0,6621.0,6491.2,6522.6,6538.23,1093184,105876.0,368528,33710000.0,0.37
2019-03-22,MARUTI,6673.55,6567.0,6716.3,6532.35,6552.7,6595.68,1715983,146685.0,831869,48480000.0,2.84
2019-03-20,MARUTI,6825.2,6860.0,6860.0,6650.0,6673.55,6743.05,1017560,122454.0,428875,42150000.0,0.69
2019-03-19,MARUTI,6909.1,6900.0,6901.95,6809.25,6825.2,6849.5,816763,86822.0,381843,46750000.0,0.44
2019-03-18,MARUTI,7084.0,7077.45,7077.45,6776.6,6909.1,6877.73,1525653,203794.0,663894,43520000.0,1.95
2019-03-15,MARUTI,7086.3,7109.0,7157.0,7060.0,7084.0,7098.49,861945,68340.0,478516,55520000.0,0.96
2019-03-14,MARUTI,7091.05,7103.0,7148.0,7047.25,7086.3,7086.66,584482,77800.0,208109,35610000.0,-0.49
2019-03-13,MARUTI,7157.2,7177.0,7202.95,7050.0,7091.05,7111.31,534982,60144.0,160090,29920000.0,-0.74
2019-03-12,MARUTI,7081.9,7097.0,7232.0,7096.0,7157.2,7182.59,828847,79990.0,282481,34080000.0,-0.09
2019-03-11,MARUTI,6967.7,6980.0,7121.6,6975.0,7081.9,7075.19,720905,87743.0,295672,41010000.0,-0.02
2019-03-08,MARUTI,7029.05,6975.0,7025.0,6951.0,6967.7,6987.8,486432,53304.0,128275,26369999.999999993,-0.91
2019-03-07,MARUTI,7056.9,7078.0,7092.5,7002.0,7029.05,7036.35,396771,48429.0,143098,36070000.0,-0.84
2019-03-06,MARUTI,7117.75,7137.85,7144.9,7010.0,7056.9,7071.79,557197,57525.0,149798,26880000.0,-0.8
2019-03-05,MARUTI,6935.15,6950.0,7158.15,6894.45,7117.75,7040.88,838538,88633.0,254992,30409999.999999993,-0.24
2019-03-01,MARUTI,6829.7,6876.8,6950.0,6827.25,6935.15,6894.86,768822,70081.0,199576,25960000.0,-0.53
2019-02-28,MARUTI,6968.5,7010.0,7040.0,6801.0,6829.7,6881.48,1031563,120214.0,363696,35260000.0,0.34
2019-02-27,MARUTI,6904.3,6943.0,7048.0,6853.2,6968.5,6960.32,961829,100907.0,275595,28650000.0,-0.13
2019-02-26,MARUTI,6924.9,6885.0,6975.0,6812.6,6904.3,6895.74,673415,67933.0,175993,26130000.0,-0.66
2019-02-25,MARUTI,6912.4,6948.0,6984.9,6870.05,6924.9,6926.21,495728,62728.0,140476,28340000.0,-0.85
2019-02-22,MARUTI,6801.55,6827.0,6939.0,6819.05,6912.4,6899.91,764535,67465.0,299071,39119999.99999999,-0.0
2019-02-21,MARUTI,6849.9,6868.95,6879.65,6715.0,6801.55,6779.81,722938,90347.0,231221,31980000.000000007,-0.36
2019-02-20,MARUTI,6804.55,6842.0,6888.0,6804.4,6849.9,6844.34,534284,58220.0,232211,43460000.0,-0.36
2019-02-19,MARUTI,6842.7,6855.0,6915.9,6771.0,6804.55,6866.95,493861,59750.0,124406,25190000.0,-0.94
2019-02-18,MARUTI,6930.05,6964.7,6997.8,6817.0,6842.7,6877.06,509963,67398.0,145375,28510000.0,-0.82
2019-02-15,MARUTI,7017.5,7027.4,7058.7,6900.0,6930.05,6972.04,768798,85622.0,270670,35210000.0,-0.15
2019-02-14,MARUTI,7028.25,7036.7,7111.2,6990.0,7017.5,7040.3,622311,78325.0,201614,32400000.0,-0.52
2019-02-13,MARUTI,7162.5,7157.0,7165.0,6994.35,7028.25,7082.84,563690,87718.0,169043,29990000.0,-0.7
2019-02-12,MARUTI,7177.9,7193.0,7230.0,7127.95,7162.5,7188.98,494592,65794.0,124192,25110000.0,-0.94
2019-02-11,MARUTI,7134.25,7150.0,7209.95,7051.1,7177.9,7133.32,502244,63736.0,76418,15220000.0,-1.19
2019-02-08,MARUTI,7302.55,7270.0,7300.0,7100.0,7134.25,7191.38,576159,78367.0,152964,26550000.0,-0.78
2019-02-07,MARUTI,7183.4,7201.0,7320.0,7185.1,7302.55,7272.3,690174,76768.0,210891,30560000.0,-0.47
2019-02-06,MARUTI,7093.6,7120.0,7220.0,7067.0,7183.4,7140.65,567827,61950.0,151919,26750000.0,-0.79
2019-02-05,MARUTI,6988.2,6995.0,7125.0,6985.4,7093.6,7059.63,681498,73807.0,214352,31450000.0,-0.45
2019-02-04,MARUTI,6962.3,6975.0,7039.0,6851.65,6988.2,6954.72,658776,76227.0,134185,20370000.0,-0.88
2019-02-01,MARUTI,6641.15,6679.0,7204.0,6652.55,6962.3,6951.19,2545419,263029.0,715227,28100000.0,2.22
2019-01-31,MARUTI,6548.25,6575.0,6660.05,6460.05,6641.15,6548.88,926270,110666.0,394294,42570000.0,0.51
2019-01-30,MARUTI,6526.95,6559.0,6588.0,6508.0,6548.25,6542.56,583773,70798.0,243280,41670000.0,-0.3
2019-01-29,MARUTI,6511.05,6480.0,6619.15,6447.4,6526.95,6538.7,1101399,124843.0,374079,33960000.0,0.4
2019-01-28,MARUTI,6513.4,6512.5,6610.0,6317.7,6511.05,6463.35,2398091,264941.0,929369,38750000.0,3.37
2019-01-25,MARUTI,7040.6,7054.0,7133.0,6410.0,6513.4,6687.48,3062762,279196.0,1018169,33240000.0,3.84
2019-01-24,MARUTI,7045.4,7059.9,7098.0,7014.4,7040.6,7058.58,520703,58624.0,136838,26280000.000000007,-0.87
2019-01-23,MARUTI,7068.85,7050.0,7132.25,7025.0,7045.4,7065.07,702474,67947.0,167068,23780000.0,-0.71
2019-01-22,MARUTI,7208.4,7180.0,7180.0,7054.5,7068.85,7095.48,896521,128669.0,328030,36590000.00000001,0.15
2019-01-21,MARUTI,7357.95,7358.0,7380.0,7161.0,7208.4,7266.86,654537,99182.0,281325,42980000.0,-0.1
2019-01-18,MARUTI,7336.25,7345.0,7379.95,7318.0,7357.95,7350.76,334555,36092.0,113631,33960000.0,-0.99
2019-01-17,MARUTI,7310.25,7339.0,7398.95,7307.5,7336.25,7352.95,462725,58345.0,143639,31040000.0,-0.83
2019-01-16,MARUTI,7355.15,7349.5,7384.0,7291.1,7310.25,7329.03,424769,52831.0,117708,27710000.0,-0.97
2019-01-15,MARUTI,7408.7,7430.0,7470.0,7317.0,7355.15,7381.23,491196,62664.0,133373,27150000.0,-0.89
2019-01-14,MARUTI,7320.5,7330.0,7433.35,7257.0,7408.7,7336.79,424152,53821.0,87990,20740000.0,-1.13
2019-01-11,MARUTI,7391.6,7382.7,7400.0,7282.0,7320.5,7332.02,488399,52691.0,147844,30270000.000000007,-0.81
2019-01-10,MARUTI,7492.9,7500.0,7511.0,7360.15,7391.6,7444.34,452699,48105.0,135341,29900000.0,-0.88
2019-01-09,MARUTI,7439.5,7460.5,7529.0,7414.0,7492.9,7490.62,740580,77462.0,273866,36979999.99999999,-0.14
2019-01-08,MARUTI,7362.05,7380.0,7454.8,7322.1,7439.5,7400.56,516841,59758.0,146377,28320000.0,-0.82
2019-01-07,MARUTI,7234.5,7310.0,7407.0,7300.0,7362.05,7360.72,687845,66024.0,234828,34140000.0,-0.35
2019-01-04,MARUTI,7203.95,7239.0,7309.0,7161.2,7234.5,7236.84,774445,76134.0,154216,19910000.0,-0.78
2019-01-03,MARUTI,7267.85,7280.0,7350.0,7185.6,7203.95,7271.97,715168,86856.0,216975,30340000.0,-0.44
2019-01-02,MARUTI,7476.8,7445.0,7460.0,7244.0,7267.85,7338.3,891844,97563.0,282890,31720000.0,-0.09
2019-01-01,MARUTI,7465.5,7449.75,7494.0,7395.0,7476.8,7443.84,625360,55211.0,56614,9050000.000000002,-1.3
2018-12-31,MARUTI,7505.55,7550.0,7572.75,7443.1,7465.5,7516.95,547975,55374.0,137752,25140000.0,-0.86
2018-12-28,MARUTI,7499.95,7548.0,7580.0,7490.0,7505.55,7529.16,616845,69397.0,161648,26210000.0,-0.74
2018-12-27,MARUTI,7569.1,7649.0,7668.85,7479.3,7499.95,7575.64,704523,63646.0,116051,16470000.0,-0.98
2018-12-26,MARUTI,7529.15,7488.0,7600.0,7402.0,7569.1,7507.34,594156,61884.0,83624,14070000.000000004,-1.15
2018-12-24,MARUTI,7536.3,7560.0,7595.65,7470.0,7529.15,7533.81,611297,61083.0,61722,10100000.0,-1.27
2018-12-21,MARUTI,7807.05,7830.0,7835.0,7515.0,7536.3,7618.48,1257227,147049.0,388751,30920000.0,0.48
2018-12-20,MARUTI,7936.0,7850.0,7919.0,7763.65,7807.05,7845.5,824303,84180.0,242794,29450000.0,-0.3
2018-12-19,MARUTI,7772.35,7781.0,7949.75,7781.0,7936.0,7886.0,856358,105351.0,306096,35740000.0,0.04
2018-12-18,MARUTI,7734.05,7710.0,7785.0,7655.0,7772.35,7732.85,658919,73064.0,160395,24340000.0,-0.74
2018-12-17,MARUTI,7662.15,7691.9,7800.0,7650.0,7734.05,7739.25,712296,89891.0,174341,24480000.0,-0.67
2018-12-14,MARUTI,7670.5,7684.0,7690.0,7545.95,7662.15,7613.76,676653,90491.0,208083,30750000.0,-0.49
2018-12-13,MARUTI,7471.85,7477.5,7700.0,7477.5,7670.5,7622.8,881204,101662.0,248106,28160000.0,-0.27
2018-12-12,MARUTI,7305.35,7340.0,7507.3,7295.0,7471.85,7455.41,643037,72063.0,197880,30770000.000000007,-0.54
2018-12-11,MARUTI,7350.5,7240.5,7346.0,7215.55,7305.35,7281.39,843166,104002.0,288500,34220000.0,-0.06
2018-12-10,MARUTI,7313.95,7200.0,7395.0,7170.0,7350.5,7315.0,785024,89077.0,242388,30880000.000000007,-0.31
2018-12-07,MARUTI,7209.7,7244.0,7349.95,7201.0,7313.95,7288.07,688881,73287.0,166833,24220000.0,-0.71
2018-12-06,MARUTI,7554.05,7450.05,7486.3,7180.0,7209.7,7277.83,1339030,150020.0,457201,34140000.0,0.84
2018-12-05,MARUTI,7721.65,7696.7,7739.9,7520.0,7554.05,7639.45,704296,80941.0,300147,42620000.0,0.0
