Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-28,CIPLA,325.7,326.0,332.4,326.0,330.45,330.32,1775487,,1187425,66880000.0,90.26304587,0.26,330.2,,1801000.0,2010-07-29,-1104000.0,3.6499999999999773,ShortCovering
2010-07-29,CIPLA,330.45,331.0,333.8,326.0,327.3,329.88,1271940,,648100,50950000.0,91.61674638,1.35,327.2,,898000.0,2010-07-29,-903000.0,-3.0,LongUnwinding
2010-07-30,CIPLA,327.3,328.0,330.9,323.35,326.3,326.78,853518,,545836,63950000.000000015,91.526899,-0.09,,,,,,,
2010-08-02,CIPLA,326.3,327.0,328.45,325.0,325.65,326.48,623879,,433771,69530000.0,91.41315507,-0.11,327.05,,3348000.0,2010-08-26,66000.0,-0.14999999999997726,ShortBuildUp
2010-08-03,CIPLA,325.65,326.5,327.0,323.1,325.85,325.36,458255,,263512,57500000.000000015,91.16764484,-0.25,326.85,,3477000.0,2010-08-26,129000.0,-0.19999999999998863,ShortBuildUp
2010-08-04,CIPLA,325.85,325.3,326.05,322.05,323.65,323.55,574790,,346442,60270000.0,90.8323138,-0.34,324.5,,3730000.0,2010-08-26,253000.0,-2.3500000000000227,ShortBuildUp
2010-08-05,CIPLA,323.65,323.9,325.0,320.1,320.65,321.49,613506,,400730,65319999.999999985,90.60476774,-0.23,323.0,,3888000.0,2010-08-26,158000.0,-1.5,ShortBuildUp
2010-08-06,CIPLA,320.65,320.65,323.45,320.5,321.5,322.16,777731,,583134,74980000.0,90.60875977,0.0,323.2,,3856000.0,2010-08-26,-32000.0,0.19999999999998863,ShortCovering
2010-08-09,CIPLA,321.5,322.8,324.9,318.35,319.9,320.2,663602,,472313,71170000.0,90.30037498,-0.31,321.3,,4075000.0,2010-08-26,219000.0,-1.8999999999999773,ShortBuildUp
2010-08-10,CIPLA,319.9,321.05,321.05,317.0,319.1,318.36,558974,,364456,65200000.0,90.02392647,-0.28,319.5,,4274000.0,2010-08-26,199000.0,-1.8000000000000114,ShortBuildUp
2010-08-11,CIPLA,319.1,318.7,319.95,312.5,313.15,314.67,1338432,,883066,65980000.0,89.44707724,-0.58,314.55,,4633000.0,2010-08-26,359000.0,-4.949999999999989,ShortBuildUp
2010-08-12,CIPLA,313.15,313.0,316.9,310.5,313.35,314.14,765067,,365472,47770000.0,89.200569,-0.25,315.25,,4793000.0,2010-08-26,160000.0,0.6999999999999886,LongBuildUp
2010-08-13,CIPLA,313.35,314.9,318.6,313.35,314.85,316.72,926238,,439321,47430000.0,88.99497914,-0.21,316.6,,4831000.0,2010-08-26,38000.0,1.3500000000000227,LongBuildUp
2010-08-16,CIPLA,314.85,316.0,317.95,302.5,304.0,305.64,3631450,,2773851,76380000.0,87.74746782,-1.25,305.0,,5771000.0,2010-08-26,940000.0,-11.600000000000023,ShortBuildUp
2010-08-17,CIPLA,304.0,305.0,310.0,303.35,304.4,305.78,1738465,,1099873,63270000.0,87.30734583,-0.44,306.05,,5953000.0,2010-08-26,182000.0,1.0500000000000114,LongBuildUp
2010-08-18,CIPLA,304.4,306.0,307.35,300.0,304.1,304.24,1596675,,963359,60340000.0,87.10874203,-0.2,305.55,,5939000.0,2010-08-26,-14000.0,-0.5,LongUnwinding
2010-08-19,CIPLA,304.1,305.0,307.35,303.55,304.5,305.1,1264601,,848178,67069999.999999985,86.73848067,-0.37,305.75,,5977000.0,2010-08-26,38000.0,0.19999999999998863,LongBuildUp
2010-08-20,CIPLA,304.5,305.0,312.9,304.75,310.2,309.78,2355601,,1297820,55100000.0,86.72650456,-0.01,310.8,,5786000.0,2010-08-26,-191000.0,5.050000000000011,ShortCovering
2010-08-23,CIPLA,310.2,310.0,319.45,310.0,317.4,316.53,2925575,,1170050,39990000.0,85.25543922,-1.47,318.75,,5756000.0,2010-08-26,-30000.0,7.949999999999989,ShortCovering
2010-08-24,CIPLA,317.4,321.0,321.0,313.8,316.7,316.36,1864286,,954350,51190000.000000015,84.03487415,-1.22,317.15,,5919000.0,2010-08-26,163000.0,-1.6000000000000227,ShortBuildUp
2010-08-25,CIPLA,316.7,317.0,319.9,305.0,308.8,312.1,3021132,,1299049,43000000.0,85.01292302,0.98,308.5,,4123000.0,2010-08-26,-1796000.0,-8.649999999999977,LongUnwinding
2010-08-26,CIPLA,308.8,307.0,310.0,305.35,307.65,307.11,2190530,,1522823,69520000.0,88.63369986,3.62,307.45,,1925000.0,2010-08-26,-2198000.0,-1.0500000000000114,LongUnwinding
2010-08-27,CIPLA,307.65,308.0,309.9,302.1,302.9,303.94,1097558,,767590,69940000.0,88.04487452,-0.59,,,,,,,
2010-08-30,CIPLA,302.9,305.0,306.5,303.1,304.6,305.14,867251,,598813,69050000.0,87.92611144,-0.12,,,,,,,
2010-08-31,CIPLA,304.6,304.0,306.8,302.0,303.25,304.15,1507141,,885783,58770000.0,87.55086004,-0.38,,,,,,,
2010-09-01,CIPLA,303.25,304.0,306.4,303.25,305.4,304.64,1001984,,707707,70630000.0,87.36024031,-0.19,306.85,,6464000.0,2010-09-30,104000.0,-0.5999999999999659,ShortBuildUp
2010-09-02,CIPLA,305.4,306.0,307.75,303.6,305.35,305.15,1014271,,631941,62300000.0,87.02391126,-0.34,306.4,,6641000.0,2010-09-30,177000.0,-0.4500000000000455,ShortBuildUp
2010-09-03,CIPLA,305.35,306.0,309.4,305.0,307.05,307.7,1021604,,467614,45770000.0,87.0398794,0.02,308.65,,6520000.0,2010-09-30,-121000.0,2.25,ShortCovering
2010-09-06,CIPLA,307.05,308.05,310.6,307.6,309.9,309.45,1045581,,757225,72420000.0,87.03888139,-0.0,310.6,,6468000.0,2010-09-30,-52000.0,1.9500000000000455,ShortCovering
2010-09-07,CIPLA,309.9,311.0,315.4,309.1,312.95,313.38,1858323,,1102567,59330000.000000015,87.04287343,0.0,312.95,,6339000.0,2010-09-30,-129000.0,2.349999999999966,ShortCovering
2010-09-08,CIPLA,312.95,316.0,316.0,309.65,310.7,311.19,854618,,548794,64220000.0,86.8742099,-0.17,311.85,,6419000.0,2010-09-30,80000.0,-1.099999999999966,ShortBuildUp
2010-09-09,CIPLA,310.7,311.1,312.95,304.55,306.5,306.06,2242978,,1697727,75690000.0,86.19656176,-0.68,308.6,,6956000.0,2010-09-30,537000.0,-3.25,ShortBuildUp
2010-09-13,CIPLA,306.5,308.0,309.95,304.6,305.55,306.44,1411122,,941924,66750000.0,85.96602166,-0.23,307.85,,7095000.0,2010-09-30,139000.0,-0.75,ShortBuildUp
2010-09-14,CIPLA,305.55,306.7,314.5,306.05,310.45,310.93,1434576,,580486,40460000.0,86.29636266,0.33,311.8,,6742000.0,2010-09-30,-353000.0,3.9499999999999886,ShortCovering
2010-09-15,CIPLA,310.45,313.0,315.0,306.65,307.55,311.67,2750483,,1687357,61350000.0,86.22650203,-0.07,309.35,,6760000.0,2010-09-30,18000.0,-2.4499999999999886,ShortBuildUp
2010-09-16,CIPLA,307.55,307.55,311.15,304.55,305.5,306.86,1474508,,946219,64170000.0,85.98598185,-0.24,307.3,,6947000.0,2010-09-30,187000.0,-2.0500000000000114,ShortBuildUp
2010-09-17,CIPLA,305.5,306.0,310.9,305.7,308.9,308.42,2181230,,1395976,64000000.0,85.46502112,-0.52,310.8,,7437000.0,2010-09-30,490000.0,3.5,LongBuildUp
2010-09-20,CIPLA,308.9,311.0,316.5,310.2,315.95,313.99,2154362,,1310893,60850000.0,86.4001556,0.94,316.55,,6402000.0,2010-09-30,-1035000.0,5.75,ShortCovering
2010-09-21,CIPLA,315.95,318.0,323.4,315.5,321.6,320.19,2516779,,1131309,44950000.0,87.22750511,0.83,322.15,,5594000.0,2010-09-30,-808000.0,5.599999999999966,ShortCovering
2010-09-22,CIPLA,321.6,322.0,324.0,318.35,319.75,320.8,1178947,,540382,45840000.0,87.56383416,0.34,320.4,,5236000.0,2010-09-30,-358000.0,-1.75,LongUnwinding
2010-09-23,CIPLA,319.75,320.0,321.6,312.0,314.15,316.68,1479627,,808299,54630000.0,87.17061859,-0.39,315.7,,5402000.0,2010-09-30,166000.0,-4.699999999999989,ShortBuildUp
2010-09-24,CIPLA,314.15,315.0,318.55,314.25,316.15,316.56,1087899,,618209,56830000.000000015,87.74048176,0.57,317.75,,4857000.0,2010-09-30,-545000.0,2.0500000000000114,ShortCovering
2010-09-27,CIPLA,316.15,321.0,324.95,319.15,321.3,321.12,997138,,537893,53940000.0,88.41912791,0.68,322.05,,4333000.0,2010-09-30,-524000.0,4.300000000000011,ShortCovering
2010-09-28,CIPLA,321.3,321.0,323.25,319.95,320.85,321.45,1155589,,718675,62190000.0,88.38818963,-0.03,321.8,,3876000.0,2010-09-30,-457000.0,-0.25,LongUnwinding
2010-09-29,CIPLA,320.85,321.0,322.4,315.35,317.1,318.0,1489638,,1152778,77390000.0,88.75445895,0.37,317.8,,2852000.0,2010-09-30,-1024000.0,-4.0,LongUnwinding
2010-09-30,CIPLA,317.1,319.0,323.75,314.05,322.35,319.9,1451799,,766006,52760000.0,91.09379217,2.34,322.25,,1383000.0,2010-09-30,-1469000.0,4.449999999999989,ShortCovering
2010-10-01,CIPLA,322.35,323.9,328.65,322.35,323.8,325.76,1918195,,1252555,65300000.0,90.6886005,-0.41,326.8,,3792000.0,2010-10-28,226000.0,4.550000000000011,LongBuildUp
2010-10-04,CIPLA,323.8,325.0,329.4,324.05,328.05,326.94,966340,,522416,54060000.000000015,90.37622366,-0.31,331.25,,4042000.0,2010-10-28,250000.0,4.449999999999989,LongBuildUp
2010-10-05,CIPLA,328.05,329.0,333.2,326.85,329.35,331.0,1259245,,597655,47460000.0,90.27841878,-0.1,331.9,,4085000.0,2010-10-28,43000.0,0.6499999999999773,LongBuildUp
2010-10-06,CIPLA,329.35,333.0,333.75,325.85,326.9,329.62,1263282,,895706,70900000.00000001,90.0279185,-0.25,329.3,,4271000.0,2010-10-28,186000.0,-2.599999999999966,ShortBuildUp
2010-10-07,CIPLA,326.9,327.0,332.95,326.5,331.15,330.3,1841608,,1283527,69700000.0,89.94408574,-0.08,332.8,,4324000.0,2010-10-28,53000.0,3.5,LongBuildUp
2010-10-08,CIPLA,331.15,332.2,340.3,332.15,337.2,336.93,3123274,,1743293,55820000.0,89.82232864,-0.12,339.9,,4413000.0,2010-10-28,89000.0,7.099999999999966,LongBuildUp
2010-10-11,CIPLA,337.2,334.0,341.8,330.0,339.45,339.37,1285119,,633649,49310000.0,89.80536249,-0.02,341.6,,4433000.0,2010-10-28,20000.0,1.7000000000000455,LongBuildUp
2010-10-12,CIPLA,339.45,339.9,341.5,334.9,339.85,338.26,1361105,,765701,56260000.0,90.05785878,0.25,341.35,,4170000.0,2010-10-28,-263000.0,-0.25,LongUnwinding
2010-10-13,CIPLA,339.85,340.5,342.15,338.0,339.7,340.16,1334489,,903869,67730000.0,89.99099217,-0.07,342.35,,4248000.0,2010-10-28,78000.0,1.0,LongBuildUp
2010-10-14,CIPLA,339.7,340.0,342.6,332.6,334.4,337.09,947779,,533861,56330000.000000015,89.82632068,-0.16,336.1,,4374000.0,2010-10-28,126000.0,-6.25,ShortBuildUp
2010-10-15,CIPLA,334.4,335.4,337.4,330.3,331.7,333.5,1120792,,788913,70390000.0,89.72352574,-0.1,334.7,,4467000.0,2010-10-28,93000.0,-1.400000000000034,ShortBuildUp
2010-10-18,CIPLA,331.7,326.15,334.0,323.5,326.0,327.13,2096324,,1259144,60060000.0,89.33629823,-0.39,329.15,,4786000.0,2010-10-28,319000.0,-5.550000000000011,ShortBuildUp
2010-10-19,CIPLA,326.0,326.5,337.35,326.5,331.95,333.17,2200748,,1444936,65660000.0,89.05286366,-0.28,334.2,,4972000.0,2010-10-28,186000.0,5.050000000000011,LongBuildUp
2010-10-20,CIPLA,331.95,332.0,336.0,331.5,333.0,334.32,751669,,303027,40310000.0,88.83130565,-0.22,335.55,,5007000.0,2010-10-28,35000.0,1.3500000000000227,LongBuildUp
2010-10-21,CIPLA,333.0,335.1,348.25,335.1,345.25,342.36,3160737,,1628700,51530000.0,87.91812737,-0.91,347.95,,5620000.0,2010-10-28,613000.0,12.399999999999977,LongBuildUp
2010-10-22,CIPLA,345.25,348.7,348.7,341.05,344.35,344.72,898132,,376786,41950000.0,88.08778891,0.17,346.45,,5139000.0,2010-10-28,-481000.0,-1.5,LongUnwinding
2010-10-25,CIPLA,344.35,345.2,356.2,345.0,352.8,352.59,3177781,,1978208,62250000.000000015,87.49596954,-0.59,355.0,,5007000.0,2010-10-28,-132000.0,8.550000000000011,ShortCovering
2010-10-26,CIPLA,352.8,355.0,358.95,351.15,355.45,355.97,1779662,,792853,44550000.0,87.27940158,-0.22,357.5,,4205000.0,2010-10-28,-802000.0,2.5,ShortCovering
2010-10-27,CIPLA,355.45,358.4,359.8,346.1,350.55,352.99,1484467,,705726,47540000.0,87.26542945,-0.01,351.45,,3191000.0,2010-10-28,-1014000.0,-6.050000000000011,LongUnwinding
2010-10-28,CIPLA,350.55,353.0,357.95,347.65,350.15,351.51,2497525,,1237105,49530000.0,88.67561624,1.41,350.0,,1254000.0,2010-10-28,-1937000.0,-1.4499999999999886,LongUnwinding
2010-10-29,CIPLA,350.15,353.0,355.95,341.65,352.95,351.38,1725896,,851971,49360000.0,88.74547687,0.07,,,,,,,
2010-11-01,CIPLA,352.95,355.0,362.8,354.05,356.6,358.38,1996703,,968461,48500000.0,87.71730273,-1.03,360.0,,6272000.0,2010-11-25,759000.0,10.0,LongBuildUp
2010-11-02,CIPLA,356.6,358.0,358.0,348.35,350.75,352.96,1831772,,1134858,61950000.0,86.68389995,-1.03,353.7,,7112000.0,2010-11-25,840000.0,-6.300000000000011,ShortBuildUp
2010-11-03,CIPLA,350.75,353.8,353.8,345.45,347.25,349.81,1475000,,1100268,74590000.0,85.99762475,-0.69,349.8,,7723000.0,2010-11-25,611000.0,-3.8999999999999773,ShortBuildUp
2010-11-04,CIPLA,347.25,351.8,352.6,349.05,349.95,350.54,888346,,583132,65640000.0,85.75922392,-0.24,352.35,,7905000.0,2010-11-25,182000.0,2.5500000000000114,LongBuildUp
2010-11-05,CIPLA,349.95,352.4,354.25,351.25,352.95,352.74,203074,,109418,53880000.0,85.81707851,0.06,354.7,,7840000.0,2010-11-25,-65000.0,2.349999999999966,ShortCovering
2010-11-08,CIPLA,352.95,351.0,354.95,347.65,348.9,350.85,2022753,,1351295,66800000.0,85.48591082,-0.33,351.75,,8085000.0,2010-11-25,245000.0,-2.9499999999999886,ShortBuildUp
2010-11-09,CIPLA,348.9,350.2,351.05,346.55,349.95,349.59,977010,,580210,59390000.0,85.6175799,0.13,352.05,,7910000.0,2010-11-25,-175000.0,0.30000000000001137,ShortCovering
2010-11-10,CIPLA,349.95,349.1,350.0,342.05,342.7,343.83,830584,,472433,56880000.000000015,85.26646236,-0.35,344.5,,8152000.0,2010-11-25,242000.0,-7.550000000000011,ShortBuildUp
2010-11-11,CIPLA,342.7,345.25,346.45,330.5,331.85,337.88,1524864,,604734,39659999.99999999,84.96521946,-0.3,334.35,,8197000.0,2010-11-25,45000.0,-10.149999999999977,ShortBuildUp
2010-11-12,CIPLA,331.85,329.0,340.75,327.0,329.65,333.17,3881595,,2322868,59840000.0,84.86447267,-0.1,332.0,,8225000.0,2010-11-25,28000.0,-2.3500000000000227,ShortBuildUp
2010-11-15,CIPLA,329.65,332.4,345.05,325.75,343.85,339.38,2800064,,1395519,49840000.0,84.84053283,-0.02,345.45,,8109000.0,2010-11-25,-116000.0,13.449999999999989,ShortCovering
2010-11-16,CIPLA,343.85,343.1,345.5,333.1,339.25,338.27,1927773,,1212192,62880000.0,85.00112921,0.16,339.9,,7843000.0,2010-11-25,-266000.0,-5.550000000000011,LongUnwinding
2010-11-18,CIPLA,339.25,341.45,356.6,337.4,353.95,349.48,5092075,,2735535,53720000.0,84.72282866,-0.28,354.75,,7415000.0,2010-11-25,-428000.0,14.850000000000023,ShortCovering
2010-11-19,CIPLA,353.95,355.0,356.0,338.1,342.8,348.28,2509779,,1353378,53920000.0,85.47593589,0.75,342.35,,6186000.0,2010-11-25,-1229000.0,-12.399999999999977,LongUnwinding
2010-11-22,CIPLA,342.8,345.95,350.0,338.55,348.1,345.91,1740652,,1010305,58040000.000000015,85.74126904,0.27,348.35,,5565000.0,2010-11-25,-621000.0,6.0,ShortCovering
2010-11-23,CIPLA,348.1,345.0,348.0,332.0,346.15,342.53,1500870,,783827,52220000.0,86.03552948,0.29,346.0,,4629000.0,2010-11-25,-936000.0,-2.3500000000000227,LongUnwinding
2010-11-24,CIPLA,346.15,345.0,347.85,338.0,340.7,344.72,992522,,630912,63570000.000000015,86.60709299,0.57,340.75,,3009000.0,2010-11-25,-1620000.0,-5.25,LongUnwinding
2010-11-25,CIPLA,340.7,339.5,342.9,331.05,333.9,336.43,2388401,,1537086,64360000.0,88.93125175,2.32,333.85,,1217000.0,2010-11-25,-1792000.0,-6.899999999999977,LongUnwinding
2010-11-26,CIPLA,333.9,336.9,344.45,325.5,340.1,338.33,1988714,,1123785,56510000.000000015,89.18660997,0.26,,,,,,,
2010-11-29,CIPLA,340.1,338.75,344.9,336.05,338.1,341.52,619282,,224913,36320000.0,89.03598852,-0.15,,,,,,,
2010-11-30,CIPLA,338.1,337.8,345.9,335.0,343.3,341.98,1815025,,1177008,64849999.999999985,89.06491582,0.03,,,,,,,
2010-12-01,CIPLA,343.3,344.5,372.8,343.05,365.15,360.93,4470574,,2127079,47580000.0,88.04348296,-1.02,367.1,,6027000.0,2010-12-30,718000.0,33.25,LongBuildUp
2010-12-02,CIPLA,365.15,369.5,370.8,358.25,364.95,365.79,3062176,,1494047,48790000.0,88.20607432,0.16,365.8,,5693000.0,2010-12-30,-334000.0,-1.3000000000000114,LongUnwinding
2010-12-03,CIPLA,364.95,365.9,375.4,363.9,370.25,370.4,3143948,,1398405,44480000.0,88.12128741,-0.08,372.2,,5654000.0,2010-12-30,-39000.0,6.399999999999977,ShortCovering
2010-12-06,CIPLA,370.25,375.0,379.8,368.2,370.0,374.47,1919944,,675689,35190000.0,87.88887154,-0.23,371.15,,5653000.0,2010-12-30,-1000.0,-1.0500000000000114,LongUnwinding
2010-12-07,CIPLA,370.0,371.0,373.65,363.75,371.35,368.88,1250421,,499624,39960000.0,88.18612446,0.3,372.95,,5341000.0,2010-12-30,-312000.0,1.8000000000000114,ShortCovering
2010-12-08,CIPLA,371.35,370.95,373.0,366.65,368.65,369.85,1254106,,632196,50410000.0,88.51928713,0.33,369.75,,4986000.0,2010-12-30,-355000.0,-3.1999999999999886,LongUnwinding
2010-12-09,CIPLA,368.65,368.95,370.0,346.0,349.9,353.91,1592776,,661247,41520000.0,89.24346707,0.72,350.8,,4331000.0,2010-12-30,-655000.0,-18.94999999999999,LongUnwinding
2010-12-10,CIPLA,349.9,350.5,366.95,337.0,347.45,354.31,3581551,,1347481,37619999.99999999,88.89434451,-0.35,348.9,,4574000.0,2010-12-30,243000.0,-1.900000000000034,ShortBuildUp
2010-12-13,CIPLA,347.45,348.0,360.0,347.5,355.4,355.78,1878412,,712086,37909999.99999999,89.01703615,0.12,357.7,,4461000.0,2010-12-30,-113000.0,8.800000000000011,ShortCovering
2010-12-14,CIPLA,355.4,358.0,362.35,355.55,359.0,359.35,1116925,,531985,47630000.0,88.8813771,-0.14,360.35,,4436000.0,2010-12-30,-25000.0,2.650000000000034,ShortCovering
2010-12-15,CIPLA,359.0,357.5,359.6,349.15,354.5,353.41,951023,,470834,49510000.0,89.0240186,0.14,355.25,,4284000.0,2010-12-30,-152000.0,-5.100000000000023,LongUnwinding
2010-12-16,CIPLA,354.5,355.0,358.8,349.25,356.7,352.61,743954,,377551,50750000.000000015,88.87439465,-0.15,358.75,,4435000.0,2010-12-30,151000.0,3.5,LongBuildUp
2010-12-20,CIPLA,356.7,357.6,368.1,357.3,365.75,362.63,2001522,,1117485,55830000.0,88.76866039,-0.11,366.85,,4476000.0,2010-12-30,41000.0,8.100000000000023,LongBuildUp
2010-12-21,CIPLA,365.75,368.8,371.75,363.75,366.6,368.51,1227905,,597940,48700000.0,88.84845983,0.08,366.4,,4284000.0,2010-12-30,-192000.0,-0.4500000000000455,LongUnwinding
2010-12-22,CIPLA,366.6,368.0,368.0,357.0,361.8,361.18,959250,,395536,41230000.0,88.91529186,0.07,363.05,,4096000.0,2010-12-30,-188000.0,-3.349999999999966,LongUnwinding
2010-12-23,CIPLA,361.8,361.05,364.45,358.0,359.7,360.49,605999,,270797,44690000.0,88.92825927,0.01,361.2,,4050000.0,2010-12-30,-46000.0,-1.8500000000000227,LongUnwinding
2010-12-24,CIPLA,359.7,359.0,366.9,355.1,363.7,361.4,798349,,367646,46050000.0,89.07090078,0.14,365.45,,3790000.0,2010-12-30,-260000.0,4.25,ShortCovering
2010-12-27,CIPLA,363.7,364.0,371.9,363.85,370.1,367.83,1189445,,582473,48970000.0,89.04396847,-0.03,370.65,,3573000.0,2010-12-30,-217000.0,5.199999999999989,ShortCovering
2010-12-28,CIPLA,370.1,372.0,374.25,366.3,371.15,371.45,1821832,,772231,42390000.0,89.17763253,0.13,371.5,,3042000.0,2010-12-30,-531000.0,0.8500000000000227,ShortCovering
2010-12-29,CIPLA,371.15,368.55,371.05,363.7,366.65,367.05,823125,,373763,45410000.0,89.02202362,-0.16,367.65,,1918000.0,2010-12-30,-1124000.0,-3.8500000000000227,LongUnwinding
2010-12-30,CIPLA,366.65,367.4,371.8,363.55,369.05,368.13,1181554,,667531,56500000.000000015,91.2713704,2.25,369.05,,1024000.0,2010-12-30,-894000.0,1.400000000000034,ShortCovering
2010-12-31,CIPLA,369.05,370.05,371.9,368.1,369.8,369.98,540435,,328312,60750000.000000015,91.19456344,-0.08,,,,,,,
2011-01-03,CIPLA,369.8,370.9,376.5,367.55,372.5,372.31,1385467,,697365,50330000.0,90.85342082,-0.34,375.65,,3820000.0,2011-01-27,269000.0,6.599999999999966,LongBuildUp
2011-01-04,CIPLA,372.5,375.0,381.0,370.05,379.25,376.62,1826723,,759195,41560000.0,90.54619297,-0.31,381.45,,4023000.0,2011-01-27,203000.0,5.800000000000011,LongBuildUp
2011-01-05,CIPLA,379.25,378.8,379.85,373.4,376.35,376.6,1056769,,573550,54270000.000000015,90.68883447,0.14,377.5,,3873000.0,2011-01-27,-150000.0,-3.9499999999999886,LongUnwinding
2011-01-06,CIPLA,376.35,377.25,378.15,361.25,363.6,365.2,2097557,,1039372,49550000.0,90.2419576,-0.45,366.45,,4146000.0,2011-01-27,273000.0,-11.050000000000011,ShortBuildUp
2011-01-07,CIPLA,363.6,363.55,369.95,353.25,357.0,364.01,901911,,294079,32610000.0,90.40355147,0.16,358.35,,3916000.0,2011-01-27,-230000.0,-8.099999999999966,LongUnwinding
2011-01-10,CIPLA,357.0,357.05,357.35,345.6,348.1,350.44,794175,,369833,46570000.0,90.47138099,0.07,348.7,,3776000.0,2011-01-27,-140000.0,-9.650000000000034,LongUnwinding
2011-01-11,CIPLA,348.1,350.05,354.9,344.05,346.65,347.56,1196018,,612203,51190000.000000015,90.42848879,-0.04,348.2,,3786000.0,2011-01-27,10000.0,-0.5,ShortBuildUp
2011-01-12,CIPLA,346.65,350.0,351.8,338.1,346.8,345.54,1372041,,704840,51369999.999999985,90.27587236,-0.15,348.7,,3922000.0,2011-01-27,136000.0,0.5,LongBuildUp
2011-01-13,CIPLA,346.8,348.5,350.0,339.35,344.5,344.56,1042736,,589905,56570000.0,90.31477459,0.04,344.45,,3869000.0,2011-01-27,-53000.0,-4.25,LongUnwinding
2011-01-14,CIPLA,344.5,344.5,355.4,338.05,339.5,346.38,1202286,,439762,36580000.0,90.25691999,-0.06,339.8,,3877000.0,2011-01-27,8000.0,-4.649999999999977,ShortBuildUp
2011-01-17,CIPLA,339.5,341.0,348.1,337.5,346.8,344.9,1386575,,878257,63340000.000000015,90.49631832,0.24,346.95,,3650000.0,2011-01-27,-227000.0,7.149999999999977,ShortCovering
2011-01-18,CIPLA,346.8,347.55,357.0,347.4,354.6,354.02,1447030,,939953,64959999.999999985,90.70479436,0.21,355.6,,3450000.0,2011-01-27,-200000.0,8.650000000000034,ShortCovering
2011-01-19,CIPLA,354.6,355.75,359.5,350.0,351.55,355.13,1405651,,913071,64959999.999999985,90.77362138,0.07,352.2,,3343000.0,2011-01-27,-107000.0,-3.400000000000034,LongUnwinding
2011-01-20,CIPLA,351.55,347.2,353.2,344.0,351.35,349.09,859912,,472502,54950000.0,90.99207235,0.22,351.0,,3126000.0,2011-01-27,-217000.0,-1.1999999999999886,LongUnwinding
2011-01-21,CIPLA,351.35,347.15,355.0,345.25,354.0,350.98,856676,,363017,42380000.0,91.00104979,0.01,353.5,,3065000.0,2011-01-27,-61000.0,2.5,ShortCovering
2011-01-24,CIPLA,354.0,353.05,356.0,347.5,348.5,351.2,569047,,317237,55750000.0,90.97212249,-0.03,349.1,,2801000.0,2011-01-27,-264000.0,-4.399999999999977,LongUnwinding
2011-01-25,CIPLA,348.5,349.9,351.9,341.1,343.15,346.3,575872,,267966,46530000.0,90.61801247,-0.35,344.55,,2053000.0,2011-01-27,-748000.0,-4.550000000000011,LongUnwinding
2011-01-27,CIPLA,343.15,348.8,349.5,332.4,333.45,337.06,1991066,,1193600,59950000.0,91.56862333,0.95,333.3,,1194000.0,2011-01-27,-859000.0,-11.25,LongUnwinding
2011-01-28,CIPLA,333.45,340.1,340.9,324.75,335.1,331.06,2036442,,861785,42320000.0,91.23546065,-0.33,,,,,,,
2011-01-31,CIPLA,335.1,334.0,336.7,326.0,332.15,332.99,1470117,,949612,64590000.0,91.02399213,-0.21,,,,,,,
2011-02-01,CIPLA,332.15,332.5,334.6,327.25,329.0,329.97,663464,,311773,46990000.0,90.93711589,-0.09,330.75,,3611000.0,2011-02-24,31000.0,-2.5500000000000114,ShortBuildUp
2011-02-02,CIPLA,329.0,332.55,334.0,322.45,325.5,327.16,1167093,,697139,59730000.0,90.89632788,-0.04,326.8,,3599000.0,2011-02-24,-12000.0,-3.9499999999999886,LongUnwinding
2011-02-03,CIPLA,325.5,324.4,332.85,324.0,329.4,329.94,1111962,,631092,56750000.0,91.05649543,0.16,330.3,,3446000.0,2011-02-24,-153000.0,3.5,ShortCovering
2011-02-04,CIPLA,329.4,329.4,329.4,322.0,324.3,325.74,2033304,,1484800,73020000.0,90.81972601,-0.24,323.95,,3626000.0,2011-02-24,180000.0,-6.350000000000023,ShortBuildUp
2011-02-07,CIPLA,324.3,313.1,319.9,308.5,314.55,313.97,2238367,,1181638,52790000.000000015,90.90627617,0.09,315.8,,3526000.0,2011-02-24,-100000.0,-8.149999999999977,LongUnwinding
