Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-29,CIPLA,2024-02-29,1363.7,1363.7,1334.5,1347.55,1347.55,4412200.0,6788.0,9927450,387400
2024-01-25,CIPLA,2024-02-29,1422.0,1425.05,1363.75,1375.95,1375.95,7544550.0,11607.0,9540050,3294850
2024-01-24,CIPLA,2024-01-25,1409.4,1421.85,1391.5,1418.45,1418.45,3556800.0,5472.0,4339400,-1724450
2024-01-23,CIPLA,2024-01-25,1380.0,1426.6,1368.9,1404.85,1404.85,11113050.0,17097.0,6063850,-2662400
2024-01-20,CIPLA,2024-01-25,1325.6,1335.95,1306.0,1312.3,1312.3,637650.0,981.0,8726250,-43550
2024-01-19,CIPLA,2024-01-25,1332.0,1332.9,1315.5,1327.8,1327.8,1312350.0,2019.0,8769800,-291850
2024-01-18,CIPLA,2024-01-25,1293.45,1327.1,1267.75,1323.25,1323.25,2849600.0,4384.0,9061650,-221650
2024-01-17,CIPLA,2024-01-25,1319.2,1319.2,1285.35,1294.55,1294.55,1838200.0,2828.0,9283300,111150
2024-01-16,CIPLA,2024-01-25,1308.7,1315.8,1298.45,1301.8,1301.8,1019850.0,1569.0,9172150,-276250
2024-01-15,CIPLA,2024-01-25,1317.1,1331.7,1310.1,1317.4,1317.4,1316900.0,2026.0,9448400,183950
2024-01-12,CIPLA,2024-01-25,1329.7,1330.0,1305.9,1311.85,1311.85,1808300.0,2782.0,9264450,-195650
2024-01-11,CIPLA,2024-01-25,1332.5,1345.0,1326.3,1327.45,1327.45,1817400.0,2796.0,9460100,-268450
2024-01-10,CIPLA,2024-01-25,1296.85,1334.75,1296.8,1331.8,1331.8,5798000.0,8920.0,9728550,146250
2024-01-09,CIPLA,2024-01-25,1285.2,1300.4,1278.85,1295.8,1295.8,1394250.0,2145.0,9582300,44200
2024-01-08,CIPLA,2024-01-25,1294.45,1294.8,1270.7,1274.0,1274.0,1095250.0,1685.0,9538100,-11700
2024-01-05,CIPLA,2024-01-25,1310.0,1310.0,1279.35,1289.95,1289.95,1644500.0,2530.0,9549800,-54600
2024-01-04,CIPLA,2024-01-25,1296.55,1313.45,1291.3,1304.45,1304.45,1748500.0,2690.0,9604400,-361400
2024-01-03,CIPLA,2024-01-25,1290.1,1311.3,1280.0,1305.15,1305.15,3168100.0,4874.0,9965800,-100750
2024-01-02,CIPLA,2024-01-25,1261.95,1292.0,1259.65,1288.3,1288.3,4819100.0,7414.0,10066550,137800
2024-01-01,CIPLA,2024-01-25,1262.0,1265.95,1254.35,1259.65,1259.65,1071200.0,1648.0,9928750,-56550
2023-12-29,CIPLA,2024-01-25,1273.9,1276.9,1253.3,1257.9,1257.9,2295800.0,3532.0,9985300,312000
2023-12-28,CIPLA,2024-01-25,1253.35,1276.0,1250.85,1272.55,1272.55,7365800.0,11332.0,9673300,3610100
2023-12-27,CIPLA,2023-12-28,1245.15,1248.85,1237.25,1240.55,1240.55,2650050.0,4077.0,4368650,-1290250
2023-12-26,CIPLA,2023-12-28,1233.85,1247.9,1231.05,1245.55,1245.55,4329650.0,6661.0,5658900,-2270450
2023-12-22,CIPLA,2023-12-28,1228.75,1244.95,1223.8,1235.15,1235.15,3352700.0,5158.0,7929350,-861250
2023-12-21,CIPLA,2023-12-28,1234.2,1236.75,1207.25,1224.55,1224.55,2694250.0,4145.0,8790600,-270400
2023-12-20,CIPLA,2023-12-28,1241.75,1250.5,1230.95,1235.0,1235.0,3411850.0,5249.0,9061000,-611000
2023-12-19,CIPLA,2023-12-28,1222.6,1242.85,1215.0,1240.75,1240.75,2650700.0,4078.0,9672000,-72150
2023-12-18,CIPLA,2023-12-28,1212.05,1224.0,1198.8,1221.25,1221.25,2072200.0,3188.0,9744150,-85150
2023-12-15,CIPLA,2023-12-28,1214.9,1220.35,1211.35,1213.9,1213.9,1795950.0,2763.0,9829300,-157950
2023-12-14,CIPLA,2023-12-28,1227.05,1230.6,1206.35,1210.45,1210.45,3486600.0,5364.0,9987250,-360750
2023-12-13,CIPLA,2023-12-28,1203.3,1223.5,1200.3,1221.65,1221.65,1896700.0,2918.0,10348000,-112450
2023-12-12,CIPLA,2023-12-28,1209.2,1218.95,1203.0,1206.1,1206.1,1302600.0,2004.0,10460450,70200
2023-12-11,CIPLA,2023-12-28,1222.0,1222.0,1199.85,1205.9,1205.9,2442050.0,3757.0,10390250,127400
2023-12-08,CIPLA,2023-12-28,1230.7,1235.95,1210.25,1222.35,1222.35,1594450.0,2453.0,10262850,-72800
2023-12-07,CIPLA,2023-12-28,1210.3,1231.5,1205.0,1229.55,1229.55,1853150.0,2851.0,10335650,-133250
2023-12-06,CIPLA,2023-12-28,1228.25,1232.6,1207.75,1212.6,1212.6,2113150.0,3251.0,10468900,189150
2023-12-05,CIPLA,2023-12-28,1228.4,1231.0,1221.05,1228.55,1228.55,1782300.0,2742.0,10279750,-122200
2023-12-04,CIPLA,2023-12-28,1221.9,1226.4,1214.0,1222.7,1222.7,2886000.0,4440.0,10401950,-634400
2023-12-01,CIPLA,2023-12-28,1215.0,1222.2,1209.05,1210.9,1210.9,2202200.0,3388.0,11036350,-12350
2023-11-30,CIPLA,2023-12-28,1207.95,1221.6,1204.2,1217.0,1217.0,8335600.0,12824.0,11048700,2865850
2023-11-29,CIPLA,2023-11-30,1197.2,1204.35,1194.0,1200.1,1200.1,3347500.0,5150.0,4452500,-2138500
2023-11-28,CIPLA,2023-11-30,1195.35,1203.0,1188.2,1194.1,1194.1,4509700.0,6938.0,6591000,-2260050
2023-11-24,CIPLA,2023-11-30,1189.9,1207.8,1180.5,1198.55,1198.55,8626800.0,13272.0,8851050,-1515800
2023-11-23,CIPLA,2023-11-30,1267.35,1268.55,1168.7,1174.65,1174.65,11813100.0,18174.0,10366850,798850
2023-11-22,CIPLA,2023-11-30,1254.2,1287.0,1254.2,1276.0,1276.0,4081350.0,6279.0,9568000,258700
2023-11-21,CIPLA,2023-11-30,1244.55,1260.05,1244.2,1258.0,1258.0,889200.0,1368.0,9309300,189800
2023-11-20,CIPLA,2023-11-30,1241.75,1259.4,1241.75,1249.6,1249.6,1515800.0,2332.0,9119500,-24050
2023-11-17,CIPLA,2023-11-30,1242.0,1259.2,1238.5,1254.6,1254.6,1560650.0,2401.0,9143550,339950
2023-11-16,CIPLA,2023-11-30,1238.15,1248.05,1237.55,1239.35,1239.35,1990300.0,3062.0,8803600,83200
2023-11-15,CIPLA,2023-11-30,1246.5,1252.65,1242.45,1244.3,1244.3,1526850.0,2349.0,8720400,-59150
2023-11-13,CIPLA,2023-11-30,1242.1,1244.75,1234.1,1241.75,1241.75,1210950.0,1863.0,8779550,-111150
2023-11-12,CIPLA,2023-11-30,1245.5,1250.35,1240.05,1242.65,1242.65,174850.0,269.0,8890700,-3250
2023-11-10,CIPLA,2023-11-30,1240.0,1244.55,1234.65,1242.2,1242.2,1197950.0,1843.0,8893950,-76700
2023-11-09,CIPLA,2023-11-30,1245.25,1247.4,1236.25,1243.95,1243.95,1326650.0,2041.0,8970650,-44850
2023-11-08,CIPLA,2023-11-30,1219.0,1245.0,1219.0,1243.6,1243.6,2293850.0,3529.0,9015500,229450
2023-11-07,CIPLA,2023-11-30,1207.45,1220.25,1205.15,1219.25,1219.25,2011100.0,3094.0,8786050,-200200
2023-11-06,CIPLA,2023-11-30,1216.0,1221.95,1202.2,1210.5,1210.5,1517750.0,2335.0,8986250,124800
2023-11-03,CIPLA,2023-11-30,1219.2,1223.8,1211.8,1212.75,1212.75,1205750.0,1855.0,8861450,-12350
2023-11-02,CIPLA,2023-11-30,1209.35,1217.0,1200.2,1213.3,1213.3,1709500.0,2630.0,8873800,-118300
2023-11-01,CIPLA,2023-11-30,1207.2,1211.85,1193.25,1207.05,1207.05,1729650.0,2661.0,8992100,-146900
2023-10-31,CIPLA,2023-11-30,1202.9,1209.5,1194.6,1205.15,1205.15,2100150.0,3231.0,9139000,-599950
2023-10-30,CIPLA,2023-11-30,1189.9,1217.05,1180.9,1198.4,1198.4,4768400.0,7336.0,9738950,-915200
2023-10-27,CIPLA,2023-11-30,1161.0,1201.85,1155.7,1181.95,1181.95,6634550.0,10207.0,10654150,1086150
2023-10-26,CIPLA,2023-10-26,1148.8,1153.15,1132.05,1148.5,1150.85,5976100.0,9194.0,444600,-4104750
2023-10-25,CIPLA,2023-10-26,1176.0,1178.4,1153.1,1155.2,1155.2,3536000.0,5440.0,4549350,-1785550
2023-10-23,CIPLA,2023-10-26,1196.75,1210.15,1178.2,1181.85,1181.85,5630300.0,8662.0,6334900,-3456050
2023-10-20,CIPLA,2023-10-26,1222.35,1222.35,1199.6,1201.75,1201.75,2083250.0,3205.0,9790950,-501800
2023-10-19,CIPLA,2023-10-26,1216.8,1225.5,1192.35,1223.55,1223.55,3482700.0,5358.0,10292750,-227500
2023-10-18,CIPLA,2023-10-26,1176.05,1221.95,1176.05,1215.15,1215.15,8700900.0,13386.0,10520250,1303250
2023-10-17,CIPLA,2023-10-26,1166.95,1178.1,1161.85,1175.2,1175.2,1157650.0,1781.0,9217000,-220350
2023-10-16,CIPLA,2023-10-26,1164.4,1170.05,1161.3,1165.9,1165.9,854750.0,1315.0,9437350,-182000
2023-10-13,CIPLA,2023-10-26,1164.6,1172.0,1151.25,1168.55,1168.55,1873300.0,2882.0,9619350,-284050
2023-10-12,CIPLA,2023-10-26,1180.05,1187.0,1157.5,1163.3,1163.3,2743650.0,4221.0,9903400,504400
2023-10-11,CIPLA,2023-10-26,1162.05,1176.95,1154.35,1173.4,1173.4,1654900.0,2546.0,9399000,-392600
2023-10-10,CIPLA,2023-10-26,1164.6,1166.05,1155.55,1160.35,1160.35,1013350.0,1559.0,9791600,104000
2023-10-09,CIPLA,2023-10-26,1179.45,1179.45,1157.2,1164.65,1164.65,1073150.0,1651.0,9687600,-35750
2023-10-06,CIPLA,2023-10-26,1171.0,1183.7,1166.25,1168.55,1168.55,1228500.0,1890.0,9723350,103350
2023-10-05,CIPLA,2023-10-26,1173.1,1175.9,1160.45,1166.9,1166.9,1576900.0,2426.0,9620000,-29900
2023-10-04,CIPLA,2023-10-26,1180.45,1187.9,1163.6,1171.05,1171.05,1238900.0,1906.0,9649900,10400
2023-10-03,CIPLA,2023-10-26,1185.5,1190.95,1178.4,1186.75,1186.75,1401400.0,2156.0,9639500,38350
2023-09-29,CIPLA,2023-10-26,1179.0,1203.5,1172.55,1192.15,1192.15,2271100.0,3494.0,9601150,104650
2023-09-28,CIPLA,2023-09-28,1185.0,1185.0,1161.8,1167.45,1164.05,5870800.0,9032.0,1792050,-3704350
2023-09-27,CIPLA,2023-09-28,1181.55,1187.05,1172.2,1181.85,1181.85,3262350.0,5019.0,5496400,-2027350
2023-09-26,CIPLA,2023-09-28,1181.0,1184.95,1163.55,1165.3,1165.3,3538600.0,5444.0,7523750,-2492750
2023-09-25,CIPLA,2023-09-28,1195.3,1198.05,1179.6,1180.95,1180.95,1838850.0,2829.0,10016500,-349050
2023-09-22,CIPLA,2023-09-28,1208.35,1209.95,1169.0,1189.2,1189.2,3157700.0,4858.0,10365550,-258700
2023-09-21,CIPLA,2023-09-28,1234.95,1242.55,1206.2,1209.15,1209.15,2984150.0,4591.0,10624250,81250
2023-09-20,CIPLA,2023-09-28,1245.9,1253.8,1240.0,1243.15,1243.15,2209350.0,3399.0,10543000,-159250
2023-09-18,CIPLA,2023-09-28,1244.5,1260.55,1240.5,1244.55,1244.55,2613650.0,4021.0,10702250,113750
2023-09-15,CIPLA,2023-09-28,1237.4,1246.0,1233.1,1240.4,1240.4,1697150.0,2611.0,10588500,256750
2023-09-14,CIPLA,2023-09-28,1234.35,1246.35,1226.95,1238.3,1238.3,3385850.0,5209.0,10331750,53300
2023-09-13,CIPLA,2023-09-28,1241.25,1249.9,1228.65,1233.0,1233.0,2206750.0,3395.0,10278450,507650
2023-09-12,CIPLA,2023-09-28,1254.8,1264.5,1241.25,1243.25,1243.25,2201550.0,3387.0,9770800,-9750
2023-09-11,CIPLA,2023-09-28,1249.7,1254.0,1241.45,1252.3,1252.3,1522950.0,2343.0,9780550,-113750
2023-09-08,CIPLA,2023-09-28,1257.95,1261.05,1242.0,1247.85,1247.85,1227200.0,1888.0,9894300,33800
2023-09-07,CIPLA,2023-09-28,1258.25,1261.0,1247.05,1252.8,1252.8,1369550.0,2107.0,9860500,55900
2023-09-06,CIPLA,2023-09-28,1246.95,1266.0,1246.05,1257.6,1257.6,3545100.0,5454.0,9804600,169000
2023-09-05,CIPLA,2023-09-28,1254.85,1266.55,1240.0,1245.9,1245.9,3632850.0,5589.0,9635600,656500
2023-09-04,CIPLA,2023-09-28,1251.75,1254.5,1239.4,1244.45,1244.45,1528150.0,2351.0,8979100,-353600
2023-09-01,CIPLA,2023-09-28,1265.0,1268.0,1245.0,1246.95,1246.95,2910700.0,4478.0,9332700,378300
2023-08-31,CIPLA,2023-08-31,1247.5,1266.85,1224.45,1261.1,1257.6,5605600.0,8624.0,1311700,-3178500
2023-08-30,CIPLA,2023-08-31,1220.9,1256.1,1220.9,1237.25,1237.25,3006250.0,4625.0,4490200,-1664650
2023-08-29,CIPLA,2023-08-31,1233.05,1243.0,1228.7,1231.35,1231.35,4158050.0,6397.0,6154850,-2331550
2023-08-28,CIPLA,2023-08-31,1216.4,1234.3,1213.0,1230.45,1230.45,2832700.0,4358.0,8486400,-819000
2023-08-25,CIPLA,2023-08-31,1220.3,1220.3,1205.0,1210.7,1210.7,1403350.0,2159.0,9305400,-168350
2023-08-24,CIPLA,2023-08-31,1230.0,1238.45,1214.65,1218.3,1218.3,2051400.0,3156.0,9473750,115700
2023-08-23,CIPLA,2023-08-31,1249.95,1256.35,1227.0,1229.8,1229.8,2919150.0,4491.0,9358050,-74100
2023-08-22,CIPLA,2023-08-31,1240.1,1241.8,1221.6,1224.5,1224.5,1629550.0,2507.0,9432150,-146900
2023-08-21,CIPLA,2023-08-31,1237.05,1243.1,1232.7,1236.65,1236.65,1653600.0,2544.0,9579050,-378300
2023-08-18,CIPLA,2023-08-31,1250.0,1258.45,1234.0,1237.05,1237.05,3424850.0,5269.0,9957350,-308100
2023-08-17,CIPLA,2023-08-31,1232.95,1244.55,1230.5,1239.95,1239.95,2104700.0,3238.0,10265450,-443950
2023-08-16,CIPLA,2023-08-31,1230.65,1249.0,1228.2,1246.95,1246.95,2020850.0,3109.0,10709400,-213850
2023-08-11,CIPLA,2023-08-31,1252.4,1255.9,1243.0,1248.85,1248.85,1693900.0,2606.0,11324300,-117650
2023-08-10,CIPLA,2023-08-31,1264.65,1274.75,1245.9,1256.65,1256.65,3719950.0,5723.0,11441950,-98800
2023-08-09,CIPLA,2023-08-31,1264.6,1269.65,1251.35,1264.6,1264.6,3181100.0,4894.0,11540750,-410150
2023-08-08,CIPLA,2023-08-31,1230.85,1269.15,1227.1,1264.6,1264.6,6743100.0,10374.0,11950900,274300
2023-08-07,CIPLA,2023-08-31,1191.0,1233.9,1174.7,1228.75,1228.75,4979000.0,7660.0,11676600,848250
2023-08-04,CIPLA,2023-08-31,1177.95,1236.8,1177.55,1210.55,1210.55,9573850.0,14729.0,10828350,589550
2023-08-03,CIPLA,2023-08-31,1174.8,1187.2,1158.6,1171.9,1171.9,3119350.0,4799.0,10238800,369850
2023-08-02,CIPLA,2023-08-31,1189.95,1191.3,1162.0,1176.0,1176.0,3045250.0,4685.0,9868950,-378950
2023-08-01,CIPLA,2023-08-31,1183.2,1195.55,1178.65,1187.6,1187.6,1406600.0,2164.0,10247900,-161850
2023-07-31,CIPLA,2023-08-31,1187.85,1187.95,1175.45,1184.0,1184.0,1902550.0,2927.0,10409750,-100750
2023-07-28,CIPLA,2023-08-31,1180.0,1197.5,1167.0,1187.55,1187.55,5491200.0,8448.0,10510500,-740350
2023-07-27,CIPLA,2023-07-27,1112.8,1191.8,1110.1,1169.45,1171.45,10545600.0,16224.0,803400,-3965650
2023-07-26,CIPLA,2023-07-27,1052.0,1081.0,1041.1,1067.6,1067.6,4757350.0,7319.0,4769050,-1578200
2023-07-25,CIPLA,2023-07-27,1054.95,1061.0,1049.05,1053.6,1053.6,4527900.0,6966.0,6347250,-3123250
2023-07-24,CIPLA,2023-07-27,1048.75,1054.3,1039.35,1050.7,1050.7,2416050.0,3717.0,9470500,-993850
2023-07-21,CIPLA,2023-07-27,1047.6,1061.8,1042.9,1048.8,1048.8,1679600.0,2584.0,10464350,-767000
2023-07-20,CIPLA,2023-07-27,1028.85,1049.75,1021.7,1047.65,1047.65,2539550.0,3907.0,11231350,-113100
2023-07-19,CIPLA,2023-07-27,1017.1,1034.1,1017.1,1028.3,1028.3,1476150.0,2271.0,11344450,-81250
2023-07-18,CIPLA,2023-07-27,1024.1,1027.9,1011.6,1023.45,1023.45,1231750.0,1895.0,11425700,-76700
2023-07-17,CIPLA,2023-07-27,1028.7,1032.15,1020.45,1024.85,1024.85,1042600.0,1604.0,11502400,9100
2023-07-14,CIPLA,2023-07-27,1015.85,1027.5,1014.65,1024.95,1024.95,1153100.0,1774.0,11493300,60450
2023-07-13,CIPLA,2023-07-27,1028.15,1030.4,1013.95,1016.35,1016.35,1612000.0,2480.0,11432850,133250
2023-07-12,CIPLA,2023-07-27,1016.0,1028.0,1016.0,1018.25,1018.25,1273350.0,1959.0,11299600,111800
2023-07-11,CIPLA,2023-07-27,1023.25,1030.55,1015.95,1022.2,1022.2,1561300.0,2402.0,11187800,198250
2023-07-10,CIPLA,2023-07-27,1013.5,1020.35,1006.35,1013.5,1013.5,1440400.0,2216.0,10989550,47450
2023-07-07,CIPLA,2023-07-27,1007.35,1023.8,990.45,1013.8,1013.8,3406650.0,5241.0,10942100,-183300
2023-07-06,CIPLA,2023-07-27,1007.2,1018.85,1006.55,1016.15,1016.15,1467050.0,2257.0,11125400,42900
2023-07-05,CIPLA,2023-07-27,1010.05,1013.25,999.55,1006.05,1006.05,1322750.0,2035.0,11082500,112450
2023-07-04,CIPLA,2023-07-27,1001.0,1011.15,993.95,1008.4,1008.4,1668550.0,2567.0,10970050,-172250
2023-07-03,CIPLA,2023-07-27,1014.1,1024.85,997.55,998.9,998.9,2137850.0,3289.0,11142300,-139100
2023-06-30,CIPLA,2023-07-27,1009.0,1020.0,1003.6,1012.45,1012.45,1925300.0,2962.0,11281400,273000
2023-06-28,CIPLA,2023-06-28,1008.4,1020.95,1003.6,1009.8,1009.9,2332200.0,3588.0,545350,-1237600
2023-05-25,CIPLA,2023-05-25,935.1,946.0,932.85,942.45,945.45,5989100.0,9214.0,468000,-4159350
2023-05-24,CIPLA,2023-05-25,927.0,937.55,926.45,935.95,935.95,2543450.0,3913.0,4627350,-1508000
2023-05-23,CIPLA,2023-05-25,927.35,932.8,919.85,927.8,927.8,5297500.0,8150.0,6135350,-3080350
2023-05-22,CIPLA,2023-05-25,910.65,930.75,910.65,926.3,926.3,3118050.0,4797.0,9215700,-1220700
2023-05-19,CIPLA,2023-05-25,913.95,921.6,912.0,915.25,915.25,1779700.0,2738.0,10436400,-483600
2023-05-18,CIPLA,2023-05-25,926.6,929.35,912.15,914.45,914.45,1589250.0,2445.0,10920000,-92950
2023-05-17,CIPLA,2023-05-25,921.85,932.6,917.65,925.55,925.55,1568450.0,2413.0,11012950,-276900
2023-05-16,CIPLA,2023-05-25,923.6,942.1,921.7,925.15,925.15,3810300.0,5862.0,11289850,-128050
2023-05-15,CIPLA,2023-05-25,933.0,935.5,897.6,922.8,922.8,7437300.0,11442.0,11417900,-1160250
2023-05-12,CIPLA,2023-05-25,944.35,954.3,913.3,937.5,937.5,10769200.0,16568.0,12578150,-15600
2023-05-11,CIPLA,2023-05-25,948.6,955.0,936.9,944.85,944.85,2232750.0,3435.0,12593750,-237900
2023-05-10,CIPLA,2023-05-25,944.8,947.85,935.45,945.8,945.8,1454700.0,2238.0,12831650,-291850
2023-05-09,CIPLA,2023-05-25,935.75,945.0,932.0,941.5,941.5,2057900.0,3166.0,13123500,-96200
2023-05-08,CIPLA,2023-05-25,927.25,938.8,923.6,937.15,937.15,2553200.0,3928.0,13219700,-269100
2023-05-05,CIPLA,2023-05-25,938.65,938.65,922.85,926.8,926.8,1721200.0,2648.0,13488800,-226200
2023-05-04,CIPLA,2023-05-25,926.3,938.25,925.05,936.35,936.35,2575300.0,3962.0,13715000,-457600
2023-05-03,CIPLA,2023-05-25,926.0,928.45,920.1,923.85,923.85,2049450.0,3153.0,14172600,-351650
2023-05-02,CIPLA,2023-05-25,915.75,924.2,912.0,922.0,922.0,1630850.0,2509.0,14524250,98800
2023-04-28,CIPLA,2023-05-25,922.3,923.3,911.6,913.9,913.9,1743950.0,2683.0,14425450,583700
2023-04-27,CIPLA,2023-04-27,911.8,920.5,901.9,915.2,913.95,6381050.0,9817.0,506350,-3993600
2023-04-26,CIPLA,2023-04-27,907.9,911.35,898.15,909.55,909.55,2603250.0,4005.0,4499950,-1321450
2023-04-25,CIPLA,2023-04-27,908.85,910.85,894.55,907.1,907.1,6517550.0,10027.0,5821400,-4906850
2023-04-24,CIPLA,2023-04-27,916.35,916.35,901.05,904.5,904.5,4278950.0,6583.0,10728250,-2631850
2023-04-21,CIPLA,2023-04-27,908.0,919.5,907.0,916.9,916.9,2024100.0,3114.0,13360100,-358800
2023-04-20,CIPLA,2023-04-27,908.85,913.85,900.4,906.2,906.2,2281500.0,3510.0,13718900,-4550
2023-04-19,CIPLA,2023-04-27,926.0,926.85,909.55,912.45,912.45,1502150.0,2311.0,13723450,-146250
2023-04-18,CIPLA,2023-04-27,907.4,926.25,900.05,925.0,925.0,2637700.0,4058.0,13869700,-272350
2023-04-17,CIPLA,2023-04-27,915.5,919.0,904.65,908.3,908.3,2016950.0,3103.0,14142050,347100
2023-04-13,CIPLA,2023-04-27,922.4,923.75,913.6,916.9,916.9,1225250.0,1885.0,13794950,-170300
2023-04-12,CIPLA,2023-04-27,910.35,924.3,910.35,921.8,921.8,2353000.0,3620.0,13965250,63050
2023-04-11,CIPLA,2023-04-27,906.8,911.0,904.8,909.15,909.15,1319500.0,2030.0,13902200,-307450
2023-04-10,CIPLA,2023-04-27,903.55,907.3,897.9,904.3,904.3,1389050.0,2137.0,14209650,-158600
2023-04-06,CIPLA,2023-04-27,904.5,904.7,893.15,898.15,898.15,1764100.0,2714.0,14368250,455000
2023-04-05,CIPLA,2023-04-27,895.55,902.05,892.4,901.2,901.2,1971450.0,3033.0,13913250,525200
2023-04-03,CIPLA,2023-04-27,907.8,908.0,892.4,897.55,897.55,2406950.0,3703.0,13388050,326950
2023-03-31,CIPLA,2023-04-27,895.2,908.8,893.35,906.1,906.1,1962350.0,3019.0,13061100,458900
2023-03-29,CIPLA,2023-03-29,890.55,895.9,885.55,890.15,887.7,6152250.0,9465.0,777400,-4030650
2023-03-28,CIPLA,2023-03-29,892.25,896.0,888.25,890.45,890.45,4238650.0,6521.0,4808050,-2624050
2023-03-27,CIPLA,2023-03-29,880.85,891.6,876.95,890.05,890.05,7495800.0,11532.0,7432100,-5192850
2023-03-24,CIPLA,2023-03-29,870.35,880.6,866.95,878.5,878.5,4595500.0,7070.0,12624950,-2262650
2023-03-23,CIPLA,2023-03-29,870.65,871.6,863.3,870.0,870.0,2590900.0,3986.0,14887600,-112450
2023-03-22,CIPLA,2023-03-29,867.05,868.5,853.5,864.65,864.65,2766400.0,4256.0,15000050,-240500
2023-03-21,CIPLA,2023-03-29,873.55,873.55,863.5,864.8,864.8,1394900.0,2146.0,15240550,-74100
2023-03-20,CIPLA,2023-03-29,874.35,878.0,864.05,869.1,869.1,1872000.0,2880.0,15314650,241800
2023-03-17,CIPLA,2023-03-29,886.25,891.0,874.5,878.35,878.35,1782950.0,2743.0,15072850,18850
2023-03-16,CIPLA,2023-03-29,882.6,893.0,879.85,886.0,886.0,2168400.0,3336.0,15054000,-253500
2023-03-15,CIPLA,2023-03-29,877.0,885.95,877.0,880.9,880.9,1352650.0,2081.0,15307500,-42250
2023-03-14,CIPLA,2023-03-29,878.05,886.4,857.0,877.1,877.1,3560050.0,5477.0,15349750,152750
2023-03-13,CIPLA,2023-03-29,885.1,891.55,875.9,878.7,878.7,1849900.0,2846.0,15197000,-27300
2023-03-10,CIPLA,2023-03-29,881.5,887.8,874.35,885.45,885.45,2312050.0,3557.0,15224300,-243750
2023-03-09,CIPLA,2023-03-29,882.25,899.6,880.65,883.9,883.9,5849350.0,8999.0,15468050,699400
2023-03-08,CIPLA,2023-03-29,885.55,886.0,875.65,880.25,880.25,2311400.0,3556.0,14768650,434200
2023-03-06,CIPLA,2023-03-29,889.85,889.9,874.5,885.95,885.95,4373200.0,6728.0,14334450,1170000
2023-03-03,CIPLA,2023-03-29,894.25,896.8,882.8,884.3,884.3,2522000.0,3880.0,13164450,859950
2023-03-02,CIPLA,2023-03-29,907.95,908.0,890.5,892.35,892.35,2662400.0,4096.0,12304500,578500
2023-03-01,CIPLA,2023-03-29,911.05,916.0,902.25,905.05,905.05,3208400.0,4936.0,11726000,430300
2023-02-28,CIPLA,2023-03-29,949.7,949.7,910.7,913.0,913.0,5606250.0,8625.0,11295700,2004600
2023-02-27,CIPLA,2023-03-29,969.6,973.3,954.5,956.15,956.15,1301300.0,2002.0,9291100,61750
2023-02-24,CIPLA,2023-03-29,966.2,971.25,959.3,967.25,967.25,1398150.0,2151.0,9229350,3250
2023-02-23,CIPLA,2023-02-23,966.05,968.0,956.5,959.55,960.3,,5420.0,512200,-2438150
2023-02-22,CIPLA,2023-02-23,968.8,973.6,947.6,963.55,963.55,,4705.0,2950350,-1769950
2023-02-21,CIPLA,2023-02-23,964.5,977.9,963.95,967.25,967.25,,6001.0,4720300,-2350400
2023-02-20,CIPLA,2023-02-23,994.2,999.85,954.35,963.5,963.5,,11778.0,7070700,-1623700
2023-02-17,CIPLA,2023-02-23,1035.3,1035.3,1022.6,1024.85,1024.85,,2964.0,8694400,-242450
2023-02-16,CIPLA,2023-02-23,1031.0,1039.55,1030.55,1037.3,1037.3,,1199.0,8936850,-27300
2023-02-15,CIPLA,2023-02-23,1030.5,1033.1,1018.5,1031.05,1031.05,,1639.0,8964150,-67600
2023-02-14,CIPLA,2023-02-23,1024.15,1035.0,1019.25,1031.9,1031.9,,1426.0,9031750,72150
2023-02-13,CIPLA,2023-02-23,1036.8,1040.9,1023.0,1025.65,1025.65,,2030.0,8959600,152750
2023-02-10,CIPLA,2023-02-23,1023.9,1038.65,1016.6,1034.2,1034.2,,2935.0,8806850,-240500
2023-02-09,CIPLA,2023-02-23,1036.05,1047.5,1024.85,1026.25,1026.25,,2486.0,9047350,368550
2023-02-08,CIPLA,2023-02-23,1032.35,1043.25,1024.15,1041.55,1041.55,,1594.0,8678800,40950
2023-02-07,CIPLA,2023-02-23,1033.95,1038.4,1026.3,1034.4,1034.4,,1465.0,8637850,41600
2023-02-06,CIPLA,2023-02-23,1023.6,1037.3,1015.6,1035.0,1035.0,,2040.0,8596250,-3900
2023-02-03,CIPLA,2023-02-23,1027.3,1031.05,1015.6,1027.7,1027.7,,2038.0,8600150,174200
2023-02-02,CIPLA,2023-02-23,1033.35,1036.5,1023.0,1029.9,1029.9,,1481.0,8425950,24050
2023-02-01,CIPLA,2023-02-23,1019.0,1040.45,1019.0,1035.85,1035.85,,3272.0,8401900,-142350
2023-01-31,CIPLA,2023-02-23,1042.2,1042.2,1013.35,1025.55,1025.55,,6089.0,8544250,367250
2023-01-30,CIPLA,2023-02-23,1055.15,1061.45,1037.05,1041.65,1041.65,,2857.0,8177000,196950
2023-01-27,CIPLA,2023-02-23,1044.85,1076.35,1034.0,1052.9,1052.9,,5051.0,7980050,-20150
2023-01-25,CIPLA,2023-02-23,1064.95,1070.05,1022.65,1038.0,1038.0,,11299.0,8000200,2080000
