Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-08-12,CIPLA,1038.4,1043.6,1043.6,1022.35,1027.15,1030.47,1140717,49205.0,572202,50160000.0,-0.62
2022-08-11,CIPLA,1038.35,1040.5,1049.0,1035.0,1038.4,1040.75,838963,42028.0,379196,45200000.0,-0.85
2022-08-10,CIPLA,1029.55,1035.55,1046.3,1029.05,1038.35,1035.37,1293683,62526.0,505515,39080000.0,-0.7
2022-08-08,CIPLA,1034.2,1036.2,1039.5,1024.1,1029.55,1028.91,767289,33730.0,361561,47120000.0,-0.87
2022-08-05,CIPLA,1044.5,1040.0,1045.95,1032.0,1034.2,1037.6,1561405,55553.0,764519,48960000.0,-0.38
2022-08-04,CIPLA,1011.85,1017.8,1046.9,1015.0,1044.5,1033.95,2865077,72010.0,1026834,35840000.00000001,-0.07
2022-08-03,CIPLA,1004.2,1010.0,1028.75,1004.5,1011.85,1018.6,4052763,110633.0,1496452,36920000.0,0.5
2022-08-02,CIPLA,1004.55,1003.65,1006.1,992.0,1004.2,998.38,1184696,61355.0,559734,47250000.0,-0.63
2022-08-01,CIPLA,977.4,990.0,1031.0,988.3,1004.55,1006.93,4647912,124406.0,1402518,30180000.0,0.39
2022-07-29,CIPLA,967.45,973.7,983.95,953.0,977.4,967.82,2941566,91592.0,1113893,37869999.99999999,0.04
2022-07-28,CIPLA,974.05,977.0,978.95,964.2,967.45,969.65,1043837,50518.0,460782,44140000.0,-0.75
2022-07-27,CIPLA,955.7,956.9,976.25,951.8,974.05,968.47,904733,40730.0,320970,35479999.99999999,-0.92
2022-07-26,CIPLA,959.8,959.95,962.0,944.5,955.7,953.95,988405,44913.0,406251,41100000.0,-0.82
2022-07-25,CIPLA,972.1,976.0,979.8,955.05,959.8,965.64,1024751,46924.0,445819,43510000.0,-0.77
2022-07-22,CIPLA,968.5,973.5,976.5,967.5,972.1,972.05,977238,48178.0,387343,39640000.0,-0.84
2022-07-21,CIPLA,981.5,985.0,989.5,966.35,968.5,978.5,1681422,58337.0,667017,39670000.0,-0.5
2022-07-20,CIPLA,960.65,965.7,982.95,958.85,981.5,976.53,1627220,50784.0,832438,51160000.0,-0.3
2022-07-19,CIPLA,967.35,958.2,974.0,955.4,960.65,963.33,1162631,56026.0,450340,38729999.99999999,-0.77
2022-07-18,CIPLA,966.05,971.65,975.4,960.05,967.35,966.39,846036,41755.0,361039,42670000.0,-0.87
2022-07-15,CIPLA,951.15,963.0,968.0,951.5,966.05,959.94,1046876,36090.0,392470,37490000.0,-0.84
2022-07-14,CIPLA,953.35,953.4,968.65,945.15,951.15,957.96,1713101,57175.0,421003,24580000.0,-0.8
2022-07-13,CIPLA,935.75,940.45,958.9,932.15,953.35,950.48,1511059,58517.0,610301,40390000.0,-0.57
2022-07-12,CIPLA,947.55,941.9,947.35,934.0,935.75,940.79,672406,32806.0,271040,40310000.0,-0.98
2022-07-11,CIPLA,935.45,938.0,950.0,927.05,947.55,939.84,1037956,32854.0,422859,40740000.0,-0.8
2022-07-08,CIPLA,935.25,942.25,942.25,927.85,935.45,933.61,1072803,36298.0,526149,49040000.0,-0.67
2022-07-07,CIPLA,945.6,950.35,950.35,933.3,935.25,939.73,1390277,37479.0,724534,52110000.0,-0.43
2022-07-06,CIPLA,937.4,940.0,950.0,933.15,945.6,941.38,1390651,47838.0,736302,52950000.000000015,-0.42
2022-07-05,CIPLA,930.65,935.0,949.65,930.25,937.4,941.55,1532205,45160.0,741606,48400000.0,-0.41
2022-07-04,CIPLA,949.3,944.6,950.0,928.5,930.65,934.63,1004832,35920.0,401911,40000000.0,-0.82
2022-07-01,CIPLA,917.2,911.2,956.05,911.2,949.3,935.2,1793834,66263.0,538891,30040000.0,-0.66
2022-06-30,CIPLA,947.65,944.0,944.0,911.4,917.2,921.92,2433648,97638.0,1116595,45880000.0,0.04
2022-06-29,CIPLA,945.1,937.05,961.9,922.9,947.65,938.57,2455089,67484.0,1293018,52670000.000000015,0.26
2022-06-28,CIPLA,932.35,935.0,947.8,921.85,945.1,934.11,931109,34709.0,335875,36070000.0,-0.9
2022-06-27,CIPLA,933.7,936.0,946.4,930.55,932.35,937.45,846797,34970.0,284118,33549999.999999993,-0.97
2022-06-24,CIPLA,933.35,933.0,943.5,930.0,933.7,936.16,722838,20071.0,340146,47060000.0,-0.9
2022-06-23,CIPLA,916.9,917.0,937.3,914.4,933.35,928.66,615616,34726.0,128461,28100000.0,-1.16
2022-06-22,CIPLA,938.2,931.0,945.0,912.8,916.9,924.91,1698830,44900.0,787639,46360000.0,-0.36
2022-06-21,CIPLA,925.85,927.1,944.45,927.1,938.2,938.15,521963,24912.0,133625,25600000.0,-1.15
2022-06-20,CIPLA,914.75,914.75,928.15,902.0,925.85,915.89,942685,32515.0,316375,33560000.0,-0.93
2022-06-17,CIPLA,940.95,932.2,944.55,910.8,914.75,921.28,2715476,56570.0,1325578,48820000.0,0.3
2022-06-16,CIPLA,968.8,976.0,977.75,927.8,940.95,943.63,1898194,62952.0,849562,44760000.0,-0.28
2022-06-15,CIPLA,964.7,965.0,974.9,964.0,968.8,969.23,1112618,44256.0,513076,46110000.0,-0.69
2022-06-14,CIPLA,954.75,955.0,970.8,950.8,964.7,960.53,1570434,60183.0,743173,47320000.0,-0.41
2022-06-13,CIPLA,966.8,955.0,984.75,947.8,954.75,966.3,3016612,94991.0,973287,32260000.0,-0.13
2022-06-10,CIPLA,971.95,960.0,971.6,960.0,966.8,966.18,776457,25594.0,512417,65989999.999999985,-0.69
2022-06-09,CIPLA,962.95,962.9,974.3,955.0,971.95,967.57,1405851,47268.0,722990,51430000.0,-0.44
2022-06-08,CIPLA,972.75,972.0,976.05,956.9,962.95,963.79,1874689,56693.0,1178095,62840000.0,0.12
2022-06-07,CIPLA,976.05,971.55,979.65,962.0,972.75,971.4,1759986,40232.0,534780,30390000.0,-0.66
2022-06-06,CIPLA,960.95,960.95,979.7,960.5,976.05,973.81,1412548,43575.0,431775,30570000.000000007,-0.79
2022-06-03,CIPLA,987.1,990.05,998.75,957.15,960.95,973.12,1057504,35385.0,346004,32720000.0,-0.89
2022-06-02,CIPLA,983.55,977.5,1006.85,977.5,987.1,990.64,2639988,66592.0,1332262,50460000.000000015,0.3
2022-06-01,CIPLA,992.95,994.5,998.65,980.35,983.55,988.29,1285579,37610.0,777495,60480000.0,-0.37
2022-05-31,CIPLA,986.8,988.9,1004.9,978.7,992.95,993.37,4874664,84198.0,3483018,71450000.0,2.91
2022-05-30,CIPLA,966.35,968.4,992.0,968.0,986.8,986.51,2171285,61061.0,1203157,55409999.999999985,0.15
2022-05-27,CIPLA,964.55,970.1,977.8,960.0,966.35,966.75,1249374,57924.0,619388,49580000.0,-0.56
2022-05-26,CIPLA,971.85,972.1,977.35,960.25,964.55,966.6,1630614,55973.0,839319,51470000.000000015,-0.29
2022-05-25,CIPLA,970.4,972.4,985.9,969.45,971.85,976.31,1950710,50436.0,961434,49290000.0,-0.15
2022-05-24,CIPLA,970.05,977.0,977.7,961.75,970.4,970.72,1622192,46794.0,849658,52380000.0,-0.28
2022-05-23,CIPLA,978.4,978.8,987.7,966.45,970.05,978.03,1220231,43242.0,528676,43330000.0,-0.67
2022-05-20,CIPLA,938.0,950.0,982.6,939.0,978.4,973.13,2594816,76007.0,1155044,44510000.0,0.09
2022-05-19,CIPLA,957.1,940.0,953.95,934.4,938.0,943.51,1198917,54322.0,467355,38979999.99999999,-0.75
2022-05-18,CIPLA,938.0,945.8,961.2,941.35,957.1,953.62,2580102,76977.0,1111490,43080000.0,0.04
2022-05-17,CIPLA,933.4,935.0,941.05,916.2,938.0,927.05,2301253,72206.0,936208,40680000.0,-0.18
2022-05-16,CIPLA,934.6,926.05,945.0,926.05,933.4,935.4,1456551,62190.0,393290,27000000.0,-0.83
2022-05-13,CIPLA,920.75,924.1,940.1,922.2,934.6,932.44,1734146,74001.0,916765,52870000.0,-0.2
2022-05-12,CIPLA,937.6,935.0,937.0,915.5,920.75,924.27,2242769,79976.0,994894,44360000.0,-0.11
2022-05-11,CIPLA,926.15,912.0,942.6,904.25,937.6,926.67,5296875,118114.0,1595304,30120000.0,0.62
2022-05-10,CIPLA,938.3,930.0,939.6,918.55,926.15,927.01,1662201,66879.0,690403,41540000.0,-0.47
2022-05-09,CIPLA,934.75,934.75,942.0,922.0,938.3,935.14,2047297,63159.0,970774,47420000.0,-0.13
2022-05-06,CIPLA,948.4,937.8,946.35,925.4,934.75,934.77,1828238,79250.0,641654,35100000.0,-0.53
2022-05-05,CIPLA,957.55,959.95,967.2,944.0,948.4,956.8,2161283,73523.0,1040414,48140000.0,-0.05
2022-05-04,CIPLA,976.6,977.5,983.0,947.05,957.55,957.23,2086372,93461.0,1097425,52600000.0,0.02
2022-05-02,CIPLA,981.2,979.0,989.75,971.8,976.6,980.26,1767117,81680.0,760081,43010000.0,-0.39
2022-04-29,CIPLA,981.2,981.3,994.9,976.5,981.2,984.43,1972427,71646.0,903461,45800000.0,-0.22
2022-04-28,CIPLA,977.75,988.0,990.6,977.95,981.2,982.98,1840948,71138.0,1129328,61340000.0,0.06
2022-04-27,CIPLA,978.4,965.2,980.25,964.0,977.75,973.02,1033333,30055.0,551392,53360000.0,-0.64
2022-04-26,CIPLA,953.15,958.15,980.6,957.05,978.4,973.68,1806747,77969.0,1021652,56550000.0,-0.07
2022-04-25,CIPLA,967.0,957.1,963.0,946.3,953.15,953.98,1309361,49069.0,493211,37670000.0,-0.71
2022-04-22,CIPLA,998.55,998.0,998.55,959.0,967.0,973.65,2455188,80635.0,1116687,45480000.0,0.04
2022-04-21,CIPLA,1012.05,1016.05,1020.0,996.7,998.55,1002.68,1526774,63427.0,693275,45410000.0,-0.47
2022-04-20,CIPLA,1000.3,1001.9,1015.0,990.05,1012.05,1006.0,1796999,62314.0,1011862,56310000.0,-0.08
2022-04-19,CIPLA,1027.85,1034.7,1038.9,980.35,1000.3,1016.18,1813890,49065.0,1104567,60890000.0,0.03
2022-04-18,CIPLA,1016.6,1016.6,1035.0,1010.1,1027.85,1021.6,2092141,67250.0,770836,36840000.00000001,-0.38
2022-04-13,CIPLA,1027.25,1031.0,1033.8,1012.2,1016.6,1020.4,1890795,48635.0,759197,40150000.0,-0.39
2022-04-12,CIPLA,1025.5,1021.5,1031.7,1013.0,1027.25,1022.52,2746930,71421.0,1561194,56830000.000000015,0.58
2022-04-11,CIPLA,1011.6,1012.0,1028.3,1011.6,1025.5,1020.07,2094493,76675.0,990361,47280000.0,-0.11
2022-04-08,CIPLA,1036.7,1038.45,1038.45,1005.0,1011.6,1012.13,3001682,93498.0,1211584,40360000.0,0.16
2022-04-07,CIPLA,1029.0,1036.0,1062.65,1032.3,1036.7,1045.65,3496357,99457.0,963600,27560000.0,-0.14
2022-04-06,CIPLA,1021.45,1014.0,1033.85,1014.0,1029.0,1026.33,1487844,60331.0,748842,50330000.0,-0.4
2022-04-05,CIPLA,1027.8,1035.0,1036.0,1017.0,1021.45,1025.55,1596381,52822.0,886234,55520000.0,-0.24
2022-04-04,CIPLA,1014.85,1018.0,1029.65,1003.45,1027.8,1016.74,1665075,47501.0,765754,45990000.0,-0.38
2022-04-01,CIPLA,1018.05,1023.0,1025.9,1006.0,1014.85,1013.93,1285646,37132.0,670220,52130000.0,-0.5
2022-03-31,CIPLA,1028.95,1030.0,1035.0,1013.6,1018.05,1018.46,1976418,63104.0,1212198,61330000.0,0.16
2022-03-30,CIPLA,1038.85,1043.0,1054.8,1025.2,1028.95,1037.63,3083750,90269.0,1564560,50740000.000000015,0.59
2022-03-29,CIPLA,1017.1,1020.2,1041.0,1020.2,1038.85,1033.24,3194089,81352.0,1509659,47260000.0,0.52
2022-03-28,CIPLA,1013.5,1022.0,1044.25,1008.9,1017.1,1021.72,3847112,101038.0,1484081,38580000.0,0.49
2022-03-25,CIPLA,1029.0,1033.3,1033.3,1006.0,1013.5,1013.59,1680031,53697.0,849741,50580000.000000015,-0.28
2022-03-24,CIPLA,1014.45,1014.0,1040.1,1001.75,1029.0,1023.11,3344649,102752.0,1668279,49880000.0,0.71
2022-03-23,CIPLA,1032.6,1044.9,1044.9,1011.25,1014.45,1026.04,2781735,84352.0,1499185,53890000.000000015,0.51
2022-03-22,CIPLA,1050.3,1045.0,1049.25,1024.0,1032.6,1033.05,2269544,52551.0,1135440,50029999.999999985,0.06
2022-03-21,CIPLA,1048.5,1067.8,1071.0,1049.1,1050.3,1057.97,2039889,59243.0,744653,36500000.0,-0.41
2022-03-17,CIPLA,1055.8,1056.0,1066.4,1045.7,1048.5,1051.92,3712730,98533.0,1984386,53450000.000000015,1.09
2022-03-16,CIPLA,1068.05,1077.0,1078.0,1049.15,1055.8,1056.28,3379138,87930.0,1714828,50750000.000000015,0.77
2022-03-15,CIPLA,1048.65,1045.0,1083.0,1045.0,1068.05,1068.56,7945333,186096.0,3648237,45920000.0,3.11
2022-03-14,CIPLA,1043.95,1045.0,1058.0,1036.75,1048.65,1046.67,5590771,138196.0,2831151,50639999.999999985,2.12
2022-03-11,CIPLA,987.05,984.25,1053.75,981.35,1043.95,1023.44,11106725,211764.0,3266177,29410000.000000007,2.65
2022-03-10,CIPLA,981.55,982.05,992.9,975.0,987.05,985.08,4146797,95573.0,2440016,58840000.0,1.65
2022-03-09,CIPLA,969.55,969.55,987.55,960.05,981.55,979.44,3501351,95960.0,1823521,52080000.000000015,0.9
2022-03-08,CIPLA,941.15,938.0,977.0,935.4,969.55,961.55,5826939,111379.0,3055476,52440000.0,2.39
2022-03-07,CIPLA,931.2,921.9,946.0,917.05,941.15,934.28,2604231,88703.0,1144257,43940000.0,0.08
2022-03-04,CIPLA,934.9,929.0,941.0,920.25,931.2,933.84,2453781,104407.0,1220926,49760000.0,0.17
2022-03-03,CIPLA,923.1,925.0,945.0,919.55,934.9,936.4,2622469,79014.0,1444715,55090000.0,0.44
2022-03-02,CIPLA,925.05,911.1,931.3,911.1,923.1,922.05,3276260,72965.0,1722836,52590000.0,0.78
2022-02-28,CIPLA,923.65,920.05,929.95,911.0,925.05,923.83,1534018,63283.0,776874,50639999.999999985,-0.37
2022-02-25,CIPLA,895.8,903.0,926.7,890.95,923.65,911.02,2825642,73260.0,858791,30390000.0,-0.27
2022-02-24,CIPLA,914.9,899.8,908.75,888.15,895.8,897.05,2003438,71323.0,849193,42390000.0,-0.28
2022-02-23,CIPLA,913.4,915.25,921.3,910.25,914.9,916.18,1399309,47176.0,704696,50360000.000000015,-0.46
2022-02-22,CIPLA,907.25,893.2,918.0,890.75,913.4,904.87,1884736,76092.0,799453,42420000.0,-0.34
2022-02-21,CIPLA,909.1,903.1,913.7,896.0,907.25,907.01,1860041,54653.0,785316,42220000.0,-0.36
2022-02-18,CIPLA,928.2,927.5,929.85,903.05,909.1,909.41,3643338,107668.0,1913314,52520000.0,1.01
2022-02-17,CIPLA,933.1,934.8,955.5,925.7,928.2,940.87,2843010,65672.0,784999,27610000.0,-0.36
2022-02-16,CIPLA,921.85,938.0,940.25,920.1,933.1,928.05,2480569,62192.0,889757,35869999.99999999,-0.23
2022-02-15,CIPLA,954.9,916.55,938.8,912.3,921.85,923.21,8304774,125550.0,3237076,38979999.99999999,2.61
2022-02-14,CIPLA,958.5,947.0,962.9,938.85,954.9,955.02,2346622,73322.0,1248164,53190000.000000015,0.2
2022-02-11,CIPLA,975.05,956.5,976.05,953.0,958.5,958.86,1292417,53838.0,516441,39960000.0,-0.69
2022-02-10,CIPLA,968.25,969.0,977.35,963.0,975.05,973.06,2044733,93541.0,1150576,56270000.000000015,0.08
2022-02-09,CIPLA,948.05,954.8,972.5,950.25,968.25,965.24,2513281,85538.0,1153624,45900000.0,0.09
2022-02-08,CIPLA,933.3,933.3,951.0,931.1,948.05,943.56,1812035,73666.0,750260,41400000.0,-0.4
2022-02-07,CIPLA,946.1,946.2,947.0,927.05,933.3,934.38,949273,48087.0,333381,35119999.99999999,-0.91
2022-02-04,CIPLA,952.75,951.25,957.75,940.0,946.1,946.44,1428601,49334.0,679770,47580000.0,-0.49
2022-02-03,CIPLA,951.8,953.0,957.0,944.55,952.75,952.03,1116446,76183.0,429153,38440000.0,-0.79
2022-02-02,CIPLA,946.4,945.5,958.5,944.75,951.8,951.29,1735750,64293.0,785066,45230000.0,-0.36
2022-02-01,CIPLA,945.0,948.0,959.0,938.8,946.4,950.51,2033319,84016.0,1008044,49580000.0,-0.09
2022-01-31,CIPLA,932.25,939.0,950.0,930.65,945.0,945.4,2008278,65456.0,1006131,50100000.0,-0.09
2022-01-28,CIPLA,927.6,926.55,942.0,917.45,932.25,935.94,2428175,77761.0,955881,39369999.99999999,-0.15
2022-01-27,CIPLA,905.65,901.0,931.5,887.0,927.6,917.56,7859401,239337.0,3147924,40049999.99999999,2.51
2022-01-25,CIPLA,892.1,891.4,909.0,881.1,905.65,897.2,2322693,139393.0,648150,27910000.0,-0.53
2022-01-24,CIPLA,867.45,871.5,895.0,867.45,892.1,886.38,4992078,152825.0,611944,30450000.0,-0.57
2022-01-21,CIPLA,882.35,880.0,880.0,860.0,867.45,868.29,1669132,69443.0,772641,46290000.0,-0.37
2022-01-20,CIPLA,895.65,895.0,899.9,880.05,882.35,885.85,1614683,66573.0,846202,52410000.0,-0.29
2022-01-19,CIPLA,902.15,900.05,901.6,885.1,895.65,894.17,1413292,48371.0,710160,50250000.000000015,-0.45
2022-01-18,CIPLA,910.2,910.2,914.6,898.45,902.15,902.69,1830577,60161.0,1078768,58930000.000000015,-0.0
2022-01-17,CIPLA,921.5,915.6,920.2,909.0,910.2,912.7,1058857,40853.0,491431,46410000.0,-0.72
2022-01-14,CIPLA,924.05,926.05,933.0,916.3,921.5,924.63,2321761,81806.0,738342,31800000.0,-0.42
2022-01-13,CIPLA,906.2,912.0,929.15,908.7,924.05,921.59,2739659,79029.0,1244733,45430000.0,0.2
2022-01-12,CIPLA,915.95,918.4,918.4,901.2,906.2,907.0,2090537,116676.0,906777,43380000.0,-0.21
2022-01-11,CIPLA,916.2,917.5,921.75,913.0,915.95,917.59,1578147,61608.0,605347,46780000.0,-0.58
2022-01-10,CIPLA,914.75,914.75,917.85,908.65,916.2,915.05,1637506,54103.0,916719,55980000.0,-0.2
2022-01-07,CIPLA,922.0,926.4,926.65,913.35,914.75,917.19,1546099,45098.0,862834,55810000.0,-0.27
2022-01-06,CIPLA,928.55,928.55,935.95,919.3,922.0,925.27,1384402,37937.0,460185,33240000.0,-0.75
2022-01-05,CIPLA,924.25,926.5,931.8,919.0,928.55,926.72,1407995,45984.0,545087,38710000.0,-0.65
2022-01-04,CIPLA,930.5,937.45,937.45,920.25,924.25,925.42,1238138,39174.0,500322,40409999.99999999,-0.71
2022-01-03,CIPLA,944.1,947.05,947.9,925.8,930.5,931.91,2013140,55241.0,665504,33060000.0,-0.5
2021-12-31,CIPLA,952.75,955.0,957.25,942.0,944.1,947.38,2039044,53558.0,1030648,50550000.0,-0.06
2021-12-30,CIPLA,935.55,937.0,955.0,936.1,952.75,947.11,1729705,54348.0,504686,29180000.0,-0.7
2021-12-29,CIPLA,933.3,938.0,947.6,933.25,935.55,941.11,2687014,64584.0,504039,18760000.000000004,-0.7
2021-12-28,CIPLA,930.25,932.0,936.3,923.05,933.3,931.65,1907169,48122.0,424727,22270000.0,-0.8
2021-12-27,CIPLA,908.3,912.9,933.15,910.15,930.25,923.93,4596248,110357.0,1131902,24630000.0,0.06
2021-12-24,CIPLA,909.75,910.2,912.9,901.8,908.3,907.4,1114033,32672.0,422087,37890000.0,-0.8
2021-12-23,CIPLA,889.7,892.0,912.5,891.25,909.75,904.56,1970110,58842.0,690935,35070000.0,-0.47
2021-12-22,CIPLA,886.75,889.0,893.85,880.95,889.7,886.96,1271710,41209.0,518795,40799999.99999999,-0.68
2021-12-21,CIPLA,893.8,893.8,897.4,882.05,886.75,888.83,2301316,68692.0,737845,32060000.0,-0.42
2021-12-20,CIPLA,860.2,864.0,898.45,861.1,893.8,883.02,8501360,184812.0,2307492,27140000.000000007,1.49
2021-12-17,CIPLA,881.0,882.0,884.5,850.0,860.2,862.28,2824703,102543.0,1359903,48140000.0,0.34
2021-12-16,CIPLA,895.7,903.5,903.5,878.25,881.0,886.95,2280037,62470.0,1105526,48490000.0,0.03
2021-12-15,CIPLA,895.6,896.2,901.85,891.7,895.7,897.23,1192775,37273.0,387474,32490000.0,-0.84
2021-12-14,CIPLA,891.3,893.5,907.85,891.0,895.6,898.36,2651452,83116.0,690331,26040000.000000007,-0.47
2021-12-13,CIPLA,893.9,895.2,903.0,886.55,891.3,893.81,1785608,52619.0,910534,50990000.0,-0.21
2021-12-10,CIPLA,894.5,895.0,901.0,891.0,893.9,896.03,947538,35780.0,300056,31670000.000000007,-0.95
2021-12-09,CIPLA,897.95,900.0,902.0,890.05,894.5,893.69,1645541,42387.0,818793,49760000.0,-0.32
2021-12-08,CIPLA,889.25,895.0,902.0,890.3,897.95,895.64,1663728,46672.0,561039,33720000.0,-0.63
2021-12-07,CIPLA,894.95,898.3,898.3,884.0,889.25,889.32,2471419,84615.0,1041931,42160000.0,-0.05
2021-12-06,CIPLA,912.05,915.1,915.8,892.5,894.95,900.4,1573419,50311.0,651904,41430000.0,-0.52
2021-12-03,CIPLA,921.25,930.0,930.0,908.3,912.05,913.54,2388529,99312.0,641896,26870000.0,-0.53
2021-12-02,CIPLA,928.15,937.95,937.95,917.5,921.25,925.04,2749084,79596.0,575460,20930000.0,-0.61
2021-12-01,CIPLA,971.3,980.75,986.7,921.85,928.15,951.77,3879683,112023.0,909114,23430000.0,-0.21
2021-11-30,CIPLA,965.0,965.0,984.0,958.6,971.3,971.57,4771579,130292.0,1481657,31050000.0,0.48
2021-11-29,CIPLA,966.7,974.0,998.0,956.0,965.0,973.39,8303735,224407.0,1693091,20390000.0,0.74
2021-11-26,CIPLA,899.95,892.0,976.05,890.65,966.7,955.06,14458893,359988.0,3020811,20890000.0,2.35
2021-11-25,CIPLA,893.45,894.0,902.45,884.0,899.95,894.75,1325422,45825.0,481793,36350000.0,-0.73
2021-11-24,CIPLA,910.6,911.0,915.4,891.35,893.45,900.68,1392190,57700.0,733475,52680000.000000015,-0.42
2021-11-23,CIPLA,895.4,891.7,918.55,890.0,910.6,906.33,1820473,52515.0,879084,48290000.0,-0.25
2021-11-22,CIPLA,892.3,893.0,909.0,883.0,895.4,895.63,1443344,62174.0,359462,24900000.0,-0.88
2021-11-18,CIPLA,905.35,905.3,907.0,891.0,892.3,895.94,1009418,48371.0,441514,43740000.0,-0.78
2021-11-17,CIPLA,921.75,921.75,921.75,901.0,905.35,908.26,1996857,81879.0,1002588,50210000.0,-0.1
2021-11-16,CIPLA,938.15,943.15,943.9,919.0,921.75,930.49,1925000,69034.0,756689,39310000.0,-0.39
2021-11-15,CIPLA,915.95,915.0,939.85,910.1,938.15,931.55,2615304,69759.0,1022722,39110000.0,-0.07
2021-11-12,CIPLA,904.9,910.8,917.0,905.0,915.95,911.42,936613,40827.0,503423,53750000.0,-0.7
2021-11-11,CIPLA,912.45,912.45,912.45,896.0,904.9,902.43,1180372,54560.0,485454,41130000.0,-0.72
2021-11-10,CIPLA,914.15,910.0,924.5,910.0,912.45,917.69,1597922,65612.0,645261,40380000.00000001,-0.53
2021-11-09,CIPLA,913.7,913.0,925.0,909.65,914.15,916.7,843911,31484.0,285670,33850000.0,-0.97
2021-11-08,CIPLA,910.7,917.95,917.95,898.7,913.7,908.27,860650,30471.0,254204,29540000.0,-1.0
2021-11-04,CIPLA,912.65,912.65,914.25,908.85,910.7,911.28,96347,5698.0,37554,38979999.99999999,-1.27
2021-11-03,CIPLA,903.4,909.55,914.7,903.7,912.65,909.16,1275433,34912.0,688739,54000000.0,-0.48
2021-11-02,CIPLA,909.25,910.0,912.85,900.5,903.4,904.73,1038025,40840.0,433706,41780000.0,-0.79
2021-11-01,CIPLA,905.05,917.0,918.55,902.2,909.25,909.47,986133,55715.0,350163,35510000.0,-0.89
2021-10-29,CIPLA,891.75,893.0,917.0,885.25,905.05,903.48,2783659,87913.0,1093981,39299999.99999999,0.01
2021-10-28,CIPLA,922.5,922.4,928.55,886.3,891.75,905.94,2224983,65478.0,1045561,46990000.0,-0.04
2021-10-27,CIPLA,907.5,916.95,926.9,902.45,922.5,918.78,5111161,155300.0,1667171,32619999.999999993,0.71
2021-10-26,CIPLA,901.85,908.9,914.15,900.0,907.5,906.4,1405411,40614.0,543805,38690000.0,-0.65
2021-10-25,CIPLA,896.35,895.9,913.0,890.0,901.85,904.11,1901039,61990.0,408040,21460000.0,-0.82
2021-10-22,CIPLA,911.55,911.55,915.0,889.35,896.35,899.47,1360319,38652.0,528786,38869999.99999999,-0.67
2021-10-21,CIPLA,905.9,914.45,917.9,901.6,911.55,909.76,2723509,67328.0,1612662,59210000.000000015,0.64
2021-10-20,CIPLA,906.2,905.0,912.7,900.0,905.9,906.41,1941581,57613.0,1050989,54130000.0,-0.04
2021-10-19,CIPLA,903.75,906.0,917.3,903.25,906.2,909.27,1360282,37455.0,650163,47800000.0,-0.52
2021-10-18,CIPLA,911.35,911.35,915.9,899.5,903.75,904.36,1913667,73995.0,1050664,54900000.000000015,-0.04
2021-10-14,CIPLA,913.5,917.45,920.5,909.9,911.35,914.92,913675,34911.0,360635,39470000.0,-0.87
2021-10-13,CIPLA,915.95,921.65,924.45,912.05,913.5,915.67,1821818,41361.0,797642,50920000.0,-0.34
2021-10-12,CIPLA,913.75,913.5,924.7,907.85,915.95,915.54,1164581,39026.0,399775,34330000.0,-0.83
2021-10-11,CIPLA,917.1,922.8,923.15,910.0,913.75,915.68,1449593,34242.0,749698,51720000.0,-0.4
2021-10-08,CIPLA,916.05,923.0,929.45,911.65,917.1,920.21,2075219,61887.0,713480,34380000.00000001,-0.45
2021-10-07,CIPLA,913.45,920.0,922.25,898.0,916.05,907.05,7008049,121544.0,3545300,50590000.0,2.99
2021-10-06,CIPLA,934.55,935.55,938.55,911.15,913.45,925.56,2615582,87658.0,1360327,52010000.0,0.34
2021-10-05,CIPLA,957.5,961.8,961.9,928.45,934.55,936.67,4986700,130470.0,2375257,47630000.0,1.57
2021-10-04,CIPLA,986.2,986.0,996.95,954.9,957.5,972.96,4097873,82342.0,1629812,39770000.00000001,0.66
2021-10-01,CIPLA,983.55,980.0,991.9,973.1,986.2,984.34,1948517,43634.0,847560,43500000.0,-0.28
2021-09-30,CIPLA,987.6,988.0,999.75,976.35,983.55,985.35,2312926,61797.0,981890,42450000.0,-0.12
2021-09-29,CIPLA,971.0,970.5,1005.0,965.15,987.6,988.01,4052980,91334.0,1216272,30010000.000000007,0.16
2021-09-28,CIPLA,962.7,960.5,977.0,950.8,971.0,960.36,1542732,42111.0,803586,52090000.0,-0.34
2021-09-27,CIPLA,967.65,965.0,970.05,952.3,962.7,959.92,1217035,40883.0,631070,51850000.000000015,-0.55
2021-09-24,CIPLA,968.1,969.6,983.4,960.45,967.65,970.6,1803409,58527.0,753558,41790000.0,-0.4
2021-09-23,CIPLA,963.5,965.45,970.0,959.5,968.1,965.08,1297533,47319.0,730251,56280000.000000015,-0.43
2021-09-22,CIPLA,956.1,952.25,974.25,951.65,963.5,965.49,2267730,56697.0,1226519,54090000.0,0.18
2021-09-21,CIPLA,938.1,935.0,959.0,933.0,956.1,950.2,2438464,45331.0,1265090,51880000.0,0.22
2021-09-20,CIPLA,954.05,953.0,953.0,929.8,938.1,939.69,2308294,53917.0,1531033,66330000.0,0.54
2021-09-17,CIPLA,954.0,960.0,962.5,948.05,954.05,955.31,2006356,43860.0,1120877,55870000.0,0.05
2021-09-16,CIPLA,952.95,954.5,964.8,950.2,954.0,958.17,3574908,59496.0,1984930,55520000.0,1.09
