Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-07-26,CIPLA,1371242,19769.0,393121,13.33,96.97,627.46,Low,Medium,Low,,-0.75,-0.33,-0.65,115.38,50.77,64.60999999999999,Very High,-4.55,Neutral,Low,High,Very High,533.42,532.1,,,0.85,,-0.45,-0.28,,-0.23,536.65,533.2,539.9,528.25,535.82,,,83.47573379,,3.85,7.8,11.65,True,0.13,CandleHighSwipe,Bearish,-0.0085146713252095,-4.5499999999999545,Neutral,538.3095976204181,543.2940364388646,-0.33,5.95,117.15,-1.76,-4.98,-3.22,-1.92,Sell,Sell,-5.990000000000009,-4.07,7.28,5.82,True,6.86,7.27,False,-4.5499999999999545,14.131227456461575,-64.29708492689953,69.36324548535586,-3.318159741314775e-06,-0.0032524196938084,4.3,3.74,True,,,,Swing 139,Uptrend,76.4426877470356
2019-07-29,CIPLA,735045,23061.0,199065,43.14,0.0,100.0,Low,Low,Medium,,-1.02,-0.58,-0.58,175.86,100.0,75.86000000000001,Very High,-9.85,Neutral,Medium,,High,525.82,522.25,,,1.85,,-0.19,,,-0.0,532.1,531.6,534.95,520.25,525.07,,,,,2.0,12.7,14.7,False,0.0,NoSwipe,Bearish,-0.0186850411656491,-9.850000000000025,Neutral,537.3577097469513,542.5703578882108,-0.23,2.17,-63.53,-1.59,-5.21,-3.62,-2.2,Sell,Sell,-6.82000000000005,-4.62,4.64,5.47,False,9.78,8.04,True,-9.850000000000025,13.507687000810629,-133.05071695798495,31.873943020684276,-1.3400540102986924e-05,-0.005769512031481,3.59,3.5,True,,,,Swing 139,Uptrend,60.86956521739131
2019-07-30,CIPLA,1665158,36686.0,817511,70.59,38.1,46.03,High,High,Medium,,-0.17,-0.21,-0.29,58.62,72.41,-13.79,Medium,-2.25,Neutral,Medium,Medium,Medium,523.8,520.0,,,0.43,,-0.09,-0.93,,-0.75,522.25,522.2,533.6,517.8,522.49,,,82.54268624,,2.2,13.6,15.8,False,0.0,NoSwipe,Bearish,-0.0043175888612019,-2.25,Neutral,534.6900681899608,541.4289862978677,-1.53,2.87,32.26,-2.5,-6.74,-4.24,-2.37,Sell,Sell,-7.579999999999927,-5.21,3.42,5.17,False,11.69,8.84,True,-2.25,14.32543057178934,-32.23221878652602,45.38946737174944,-1.3512231271747186e-06,-0.0008785972519905,3.35,3.4,False,,,,Swing 139,Uptrend,57.31225296442688
2019-07-31,CIPLA,1828077,34837.0,806921,73.68,120.0,62.87,High,High,Medium,,-0.19,-0.15,-0.33,57.58,45.45,12.129999999999995,High,1.1,Neutral,Medium,High,Medium,516.6,521.1,,,-0.21,,-0.01,-0.89,,-0.72,520.0,516.9,522.7,506.0,515.72,,,81.64888359,,15.1,1.6,16.7,True,2.26,CandleOpenLowSwipe,Bullish,0.0021131503396958,1.1000000000000227,Neutral,532.2917291248716,539.8814709433618,-0.85,3.14,9.41,-2.68,-7.59,-4.91,-2.23,Sell,Sell,-8.0,-5.77,9.26,6.07,True,6.64,7.8,False,1.1000000000000227,14.418775152647395,15.860652667912465,52.47515572523466,6.017252008531494e-07,0.0004552818172607,3.28,3.36,False,,,,Swing 139,Uptrend,59.05138339920952
2019-08-01,CIPLA,1289007,38775.0,507679,60.0,33.33,44.45,Medium,Medium,Medium,High,-0.6,-0.36,-0.24,250.0,150.0,100.0,Very High,-8.65,Low Demand,Medium,Medium,Medium,513.7,512.45,-20.59999999999991,514.95,-2.1900000000000004,2.5,-0.58,-0.2,-173000.0,-0.16,521.1,516.15,519.45,509.2,512.56,12143000.0,2019-08-29,81.45309651,LongUnwinding,3.25,7.0,10.25,False,0.0,,Bearish,-0.0167388166375968,-8.649999999999977,Low Demand,529.5399348694942,538.4651937457666,-1.34,3.24,3.18,-3.21,-8.93,-5.72,-2.52,Sell,Sell,-8.920000000000073,-6.4,6.25,5.82,True,6.82,7.69,False,-8.649999999999977,14.06938271247291,-121.70016046289037,33.243249516441004,-6.710591951789228e-06,-0.0031386243833111,3.27,3.34,False,,,,Swing 139,Uptrend,45.37549407114631
2019-08-02,CIPLA,1574251,45524.0,554390,81.13,60.0,26.04,Medium,High,High,Medium,-0.53,-0.25,-0.1,530.0,250.0,280.0,Very High,3.65,Low Supply,Medium,Medium,Medium,514.83,516.1,2.5499999999999545,517.5,-0.2099999999999999,1.3999999999999773,-0.51,-0.26,166000.0,-0.21,512.45,509.0,519.7,508.7,515.72,12309000.0,2019-08-29,81.19512565,LongBuildUp,7.4,3.6,11.0,True,0.05,CandleHighSwipe,Bullish,0.0070973998771091,3.649999999999977,Low Supply,527.1694743584482,536.7418790773934,-0.64,3.14,-3.09,-3.08,-9.57,-6.49,-2.28,Sell,Sell,-9.25,-6.97,6.83,5.96,True,5.21,7.1,False,3.649999999999977,14.26929016157391,52.08290908974445,34.58068271680872,2.318562922939212e-06,0.0011440758520724,3.22,3.31,False,,,,Swing 139,Uptrend,51.146245059288574
2019-08-05,CIPLA,2162918,51552.0,960398,100.0,300.0,200.0,High,High,High,High,0.02,-0.02,0.04,50.0,-50.0,100.0,Very High,2.8,Low Supply,High,Very High,Very High,517.32,518.9,3.0,520.5,0.0399999999999999,1.6000000000000227,-0.72,-0.3,205000.0,-0.24,516.1,513.8,520.8,512.25,517.04,12514000.0,2019-08-29,80.89105353,LongBuildUp,6.65,1.9,8.55,True,0.21,CandleHighSwipe,Bullish,0.0054106412190124,2.7999999999999545,Low Supply,524.7041338289065,535.1365141463351,-0.86,4.91,56.37,-3.15,-10.43,-7.28,-1.77,Sell,Sell,-9.17999999999995,-7.41,6.74,6.02,True,3.56,6.36,False,2.7999999999999545,14.586968793906829,40.843512622938455,41.9560443823712,1.2945474585721486e-06,0.0007922779450445,3.79,3.56,True,,,,Swing 139,Uptrend,55.57312252964424
2019-08-06,CIPLA,7425849,103462.0,3766692,69.95,42.86,38.73,Very High,Very High,Very High,Medium,3.86,2.03,1.16,332.76,175.0,157.76,Very High,-18.75,Strong Supply,Medium,Medium,Medium,508.0,500.15,-19.0,501.5,-0.04,1.3500000000000227,1.16,-0.18,-146000.0,-0.15,518.9,518.0,527.0,496.85,505.46,12368000.0,2019-08-29,80.71351465,LongUnwinding,3.3,26.85,30.15,True,1.24,CandleHighSwipe,Bearish,-0.036803132942504,-18.75,Strong Supply,519.8262437914033,530.1288092323393,0.13,2.38,-51.53,-2.42,-10.3,-7.88,-2.49,Sell,Sell,-10.520000000000095,-8.03,5.02,5.78,False,15.2,9.29,True,-18.75,15.82047757955067,-296.63395461657507,71.77368502445343,-2.5249638122186438e-06,-0.0028670811951883,3.32,3.38,False,,,,Swing 139,Uptrend,25.928853754940672
2019-08-07,CIPLA,4668643,89442.0,902719,1533.33,9.47,99.38,High,Very High,Very High,Medium,-0.06,0.95,0.86,-6.98,110.47,-117.45,Low,18.15,Speculative Demand,Very High,Low,High,515.27,518.3,17.700000000000045,519.2,-0.1,0.900000000000091,0.64,-0.71,198000.0,-0.57,500.15,502.7,525.85,501.65,514.53,12566000.0,2019-08-29,80.00237824,LongBuildUp,16.65,7.55,24.2,False,0.0,,Bullish,0.0356461717644709,18.149999999999977,Speculative Demand,518.401955424126,528.3409000360474,0.36,2.16,-9.24,-1.65,-9.94,-8.29,-1.57,Sell,Sell,-10.0,-8.43,10.83,6.77,True,11.38,9.04,True,18.149999999999977,15.356379009260609,278.7182790180797,52.19743520940945,3.887639299042565e-06,0.0031161901457713,2.93,3.19,False,,,,Swing 139,Uptrend,54.62450592885369
2019-08-08,CIPLA,6750611,113195.0,2231609,21.59,21.59,0.0,Very High,Very High,Very High,Very High,1.76,1.76,1.38,127.54,127.54,0.0,Medium,-15.25,Strong Supply,Low,Low,,502.28,503.05,-13.200000000000044,506.0,0.3999999999999999,2.9499999999999886,-0.06,1.72,-1894000.0,1.37,518.3,504.75,510.0,493.8,500.91,10672000.0,2019-08-29,81.7189144,LongUnwinding,9.25,6.95,16.2,True,1.56,CandleLowSwipe,Bearish,-0.029864656457601,-15.249999999999943,Strong Supply,514.6617756902377,524.6253851506216,-0.02,3.68,70.37,-1.33,-9.96,-8.63,-1.81,Sell,Sell,-10.690000000000056,-8.88,10.04,6.99,True,9.16,8.74,True,-15.249999999999943,15.725143577270677,-239.80843955337693,59.637006934935286,-2.2590547729679494e-06,-0.0021185426878694,3.18,3.27,False,,,,Swing 139,Uptrend,30.51383399209488
2019-08-09,CIPLA,5172748,69444.0,2163126,74.85,63.48,15.19,Very High,Very High,Very High,Medium,1.67,1.15,0.42,397.62,273.81,123.81,Very High,-18.55,Strong Supply,Medium,Medium,Low,492.58,484.5,-20.600000000000023,485.4,-0.3800000000000003,0.8999999999999773,1.16,-1.1,287000.0,-0.88,503.05,505.9,511.7,481.55,494.95,10959000.0,2019-08-29,80.61935038,ShortBuildUp,2.95,27.2,30.15,True,0.35,CandleHighSwipe,Bearish,-0.0375721374072384,-18.55000000000001,Strong Supply,511.14608548781626,521.4148044841411,-0.31,2.47,-32.88,-1.32,-10.27,-8.95,-2.98,Sell,Sell,-12.599999999999907,-9.62,6.5,6.62,False,18.18,11.38,True,-18.55000000000001,15.458914633320038,-286.76286644808687,74.48804792350671,-3.5861016233537785e-06,-0.0041294117050873,2.94,3.14,False,,IDM,,Swing 140,Uptrend,4.5072574484339025
2019-08-13,CIPLA,2952687,73285.0,1154614,75.86,75.86,0.0,Very High,Very High,Very High,Medium,0.29,0.29,0.51,56.86,56.86,0.0,Medium,-8.75,Strong Supply,Medium,High,,478.57,475.75,-8.849999999999966,476.55,-0.01,0.8000000000000114,-0.26,-0.2,-45000.0,-0.16,484.5,484.5,486.9,473.05,477.01,10914000.0,2019-08-29,80.42023218,LongUnwinding,2.7,11.15,13.85,False,0.0,NoSwipe,Bearish,-0.0182249251545618,-8.75,Strong Supply,506.8540301259591,518.8841202260414,-1.76,2.91,17.81,-2.46,-12.03,-9.57,-4.01,Sell,Sell,-14.640000000000043,-10.63,4.6,6.27,False,14.67,11.35,True,-8.75,14.898226161203803,-130.35947891053328,40.29046871801869,-2.963402487293777e-06,-0.0017788016498674,2.93,3.11,False,LL,,,Swing 141,Downtrend,
2019-08-14,CIPLA,2376714,48806.0,363877,97.47,133.33,36.79,Low,Very High,High,Medium,-0.79,0.06,-0.02,3950.0,-300.0,4250.0,Very High,2.55,Speculative Demand,High,High,Medium,475.52,478.3,2.6999999999999886,479.25,0.0299999999999999,0.9499999999999886,0.12,0.27,-170000.0,0.21,475.75,477.45,483.25,465.0,474.94,10744000.0,2019-08-29,80.68801182,ShortCovering,13.3,4.95,18.25,True,1.68,CandleLowSwipe,Bullish,0.0053456445099921,2.550000000000012,Speculative Demand,503.9810030228023,516.6334616752266,-0.62,2.67,-8.25,-2.46,-12.65,-10.19,-4.2,Sell,Sell,-15.879999999999995,-11.68,8.95,6.91,True,9.81,10.43,False,2.550000000000012,14.681229419372578,37.43713501940024,48.69716838093677,1.0729099083861211e-06,0.0007670600954677,2.85,3.04,False,,,,Swing 141,Downtrend,
2019-08-16,CIPLA,1279325,42279.0,420615,76.39,52.78,30.91,Low,Medium,High,Medium,-0.72,-0.36,-0.17,423.53,211.76,211.77,Very High,-2.2,Low Demand,Medium,Medium,Medium,478.0,476.1,-2.300000000000012,476.95,-0.0199999999999999,0.8499999999999659,-0.69,-0.1,-7000.0,-0.08,478.3,477.0,483.4,474.5,477.95,10737000.0,2019-08-29,80.58796229,LongUnwinding,1.6,7.3,8.9,True,0.03,CandleHighSwipe,Bearish,-0.0046102344857779,-2.1999999999999886,Low Demand,502.72191251076174,515.0896314637431,0.28,3.4,27.34,-1.75,-12.37,-10.62,-4.13,Sell,Sell,-16.840000000000032,-12.71,5.27,6.42,False,8.55,9.98,False,-2.1999999999999886,14.061843153051182,-30.93605493671244,30.25911208874382,-1.7196568502921374e-06,-0.0007317120777859,3.03,3.1,False,,,,Swing 141,Downtrend,
2019-08-19,CIPLA,1211272,27175.0,163531,54.21,25.64,52.7,Low,Medium,Medium,Medium,-1.07,-0.39,-0.49,218.37,79.59,138.78,Very High,-0.25,Low Demand,Medium,Low,Medium,478.67,475.85,-0.1999999999999886,476.75,0.01,0.8999999999999773,-0.51,0.24,-195000.0,0.19,476.1,478.5,485.55,474.6,480.86,10542000.0,2019-08-29,80.83121998,LongUnwinding,1.25,9.7,10.95,True,0.45,CandleHighSwipe,Bearish,-0.0005252376821207,-0.25,Low Demand,501.0617341169523,513.8204619281346,-0.39,4.07,19.71,-1.71,-12.76,-11.05,-3.76,Sell,Sell,-17.409999999999968,-13.65,3.26,5.95,False,9.13,9.94,False,-0.25,14.007181605076862,-3.501795401269216,44.57302667893284,-2.063946000567998e-07,-0.00012886091633,3.38,3.25,True,,,,Swing 141,Downtrend,
2019-08-20,CIPLA,1606901,47096.0,418707,91.67,75.0,18.18,Low,High,High,Medium,-0.72,-0.24,-0.06,1200.0,400.0,800.0,Very High,2.85,Low Supply,High,High,Low,476.98,478.7,2.800000000000012,479.55,-0.01,0.8500000000000227,-0.5,-0.02,-140000.0,-0.02,475.85,478.85,481.7,470.55,475.49,10402000.0,2019-08-29,80.81552594,ShortCovering,8.15,2.85,11.15,False,0.0,NoSwipe,Doji,0.0059714178801106,2.849999999999966,Low Supply,499.3176442351989,512.4126155422182,-0.33,3.06,-24.82,-1.63,-13.09,-11.46,-3.03,Sell,Sell,-17.439999999999998,-14.41,5.71,6.15,False,5.99,8.93,False,2.849999999999966,14.289818037345912,40.72598140643536,34.11969169356209,1.7736002404628324e-06,0.0008647439571605,3.27,3.22,True,,,,Swing 141,Downtrend,
2019-08-21,CIPLA,1065506,19563.0,403272,10.81,46.67,331.73,Low,Medium,Low,Medium,-0.74,-0.45,-0.66,112.12,68.18,43.94,High,-10.65,Low Demand,Low,Medium,Very High,471.33,468.05,-10.449999999999989,469.1,0.04,1.0500000000000114,-0.42,-0.1,-114000.0,-0.08,478.7,478.6,479.0,466.95,471.04,10288000.0,2019-08-29,80.71743816,LongUnwinding,1.1,10.95,12.05,False,0.0,NoSwipe,Bearish,-0.0224989685807095,-10.649999999999975,Low Demand,498.0533392936474,510.6036014652671,0.54,4.52,47.71,-0.87,-12.55,-11.68,-2.96,Sell,Sell,-18.110000000000014,-15.15,3.4,5.69,False,8.47,9.22,False,-10.649999999999975,13.878960361664037,-147.81092785172166,54.46536829729592,-9.995251082584216e-06,-0.0075556370623995,3.69,3.42,True,,,,Swing 141,Downtrend,
2019-08-22,CIPLA,1398888,28837.0,589747,4.17,43.75,949.16,Medium,Medium,Medium,Low,-0.48,-0.32,-0.46,104.35,69.57,34.78,High,-4.05,Low Demand,Low,Medium,Very High,464.85,464.0,-4.850000000000023,464.25,-0.16,0.25,-0.65,-0.23,109000.0,-0.19,468.05,464.9,469.95,460.6,464.87,10397000.0,2019-08-29,80.48693187,ShortBuildUp,3.4,5.95,9.35,False,0.0,NoSwipe,Bearish,-0.0086905755914985,-4.050000000000011,Low Demand,496.1395034920882,508.9721949864376,-0.28,5.19,14.82,-0.92,-12.83,-11.91,-2.89,Sell,Sell,-18.75999999999999,-15.87,3.4,5.49,False,7.21,8.75,False,-4.050000000000011,14.151188193259168,-57.31231218269979,48.51017789645248,-2.8951567244840268e-06,-0.0019874575088497,4.19,3.69,True,,,,Swing 141,Downtrend,
2019-08-23,CIPLA,2217428,39853.0,744507,18.52,0.001,0.001,Medium,High,High,Medium,-0.27,0.0,-0.22,122.73,-0.0,122.73,Very High,1.9,Speculative Demand,Low,Low,Low,460.82,465.9,2.6999999999999886,466.95,0.1699999999999999,1.0500000000000114,0.11,-0.2,123000.0,-0.16,464.0,464.0,467.35,449.2,459.81,10520000.0,2019-08-29,80.28389017,LongBuildUp,16.7,1.45,18.15,True,2.45,CandleLowSwipe,Bullish,0.0040864665964956,1.8999999999999773,Speculative Demand,492.88376062500447,506.1934636754392,-0.48,3.07,-40.85,-1.12,-13.31,-12.19,-2.42,Sell,Sell,-18.899999999999977,-16.48,10.05,6.5,True,4.33,7.71,False,1.8999999999999773,14.611858523642123,27.762531194919703,55.64017765287432,8.568485650943243e-07,0.0006966233707605,3.82,3.59,True,,LL Sweep,,Swing 141,Downtrend,
2019-08-26,CIPLA,2158865,36079.0,1182638,190.91,1400.0,633.33,Very High,High,Medium,Low,0.33,-0.02,-0.3,-110.0,6.67,-116.67,Low,0.65,Low Demand,Very High,Very High,Very High,464.13,466.55,-0.8999999999999773,466.05,-0.33,-0.5,-0.07,-0.25,-1742000.0,-0.2,465.9,468.1,470.95,454.9,463.66,8778000.0,2019-08-29,80.03768984,LongUnwinding,11.65,4.4,16.05,True,0.77,CandleOpenHighSwipe,Bearish,0.0013941768572802,0.6500000000000341,Low Demand,487.5787883818466,503.9626707962669,-3.07,3.73,21.5,-3.35,-16.38,-13.03,-1.81,Sell,Sell,-18.739999999999952,-16.93,10.85,6.97,True,4.36,7.24,False,0.6500000000000341,14.585093178593342,9.48031056608617,59.837162892541365,3.010841344873506e-07,0.0002627653362367,3.79,3.62,True,,,,Swing 141,Downtrend,
2019-08-27,CIPLA,2992115,60680.0,1696215,77.67,23.33,69.96,Very High,Very High,High,Low,1.03,0.3,0.23,447.83,130.43,317.4,Very High,-1.2,Strong Supply,Medium,Low,High,464.55,465.35,-1.0,465.05,0.05,-0.3000000000000113,-0.48,0.21,-2532000.0,0.16,466.55,468.5,469.85,458.45,464.32,6247000.0,2019-08-29,80.24465505,LongUnwinding,6.9,4.5,11.4,False,0.0,,Bearish,-0.0025753850483116,-1.1999999999999886,Strong Supply,481.2237481039385,501.1672095218957,-3.56,4.33,16.09,-5.53,-19.94,-14.41,-1.26,Sell,Sell,-18.5,-17.24,8.88,6.97,True,4.43,6.85,False,-1.1999999999999886,14.911491053166744,-17.893789263799924,49.309739617666445,-4.01054103869667e-07,-0.0002948877597857,3.97,3.73,True,,,,Swing 141,Downtrend,
2019-08-28,CIPLA,2193022,38061.0,470499,60.0,2500.0,4066.67,Low,High,Medium,Medium,-0.65,-0.01,-0.26,250.0,3.85,246.15,Very High,-1.1,Low Supply,Medium,Very High,Very High,466.87,464.25,0.1499999999999772,465.2,0.27,0.9499999999999886,-0.07,0.54,-2891000.0,0.43,465.35,465.8,476.2,460.15,469.22,3357000.0,2019-08-29,80.7860996,ShortCovering,4.1,11.95,16.05,True,1.37,CandleHighSwipe,Bearish,-0.0023666103989041,-1.1000000000000227,Low Supply,474.7017803553596,499.5535766497799,-4.91,3.59,-17.09,-8.35,-24.85,-16.5,-0.76,Sell,Sell,-18.19,-17.43,6.49,6.71,False,8.19,7.57,True,-1.1000000000000227,14.60079105926945,-16.06087016519673,57.61861222773968,-5.015909553119042e-07,-0.0004219770937494,3.84,3.7,True,,,,Swing 141,Downtrend,
2019-08-29,CIPLA,1410078,30803.0,426654,40.85,35.48,13.15,Low,Medium,Medium,Low,-0.71,-0.31,-0.42,169.05,73.81,95.24,Very High,0.95,Low Demand,Medium,Medium,Low,463.25,465.2,-1.8999999999999773,463.3,-0.61,-1.8999999999999773,-0.47,2.71,-2840000.0,2.16,464.25,465.5,468.0,456.55,463.75,465000.0,2019-08-29,83.4913606,LongUnwinding,8.65,2.5,11.45,False,0.0,NoSwipe,Doji,0.0020442204116939,0.9499999999999886,Low Demand,469.9497523364117,497.86783385287765,-3.07,4.0,11.42,-9.14,-27.92,-18.78,-0.18,Sell,Sell,-17.660000000000025,-17.48,7.57,6.88,True,5.35,6.85,False,0.9499999999999886,14.15915557997324,13.451197800974416,45.77729441937473,6.737215955429335e-07,0.0004366846671095,3.89,3.75,True,,,,Swing 141,Downtrend,
2019-08-30,CIPLA,1126818,32258.0,365812,51.9,9.52,81.66,Low,Medium,Medium,,-0.79,-0.42,-0.38,207.89,110.53,97.36,Very High,7.25,Neutral,Medium,Low,High,469.7,472.45,,,-1.56,,-0.27,0.03,,0.02,465.2,468.0,475.2,461.45,468.49,,,83.51686342,,11.0,2.75,13.75,False,0.0,NoSwipe,Bullish,0.0154645005841258,7.25,Neutral,468.7269278127944,496.2637010824336,0.38,2.54,-36.5,-7.01,-27.54,-20.53,0.81,Sell,Buy,-16.45999999999998,-17.27,9.28,7.26,True,4.05,6.26,False,7.25,13.93490828929766,101.02808509740804,34.93142786285573,6.434047024452929e-06,0.0031318769017734,3.44,3.56,False,,,,Swing 141,Downtrend,
2019-09-03,CIPLA,1564714,41596.0,611391,60.0,28.0,53.33,Medium,High,High,High,-0.45,-0.25,-0.18,250.0,138.89,111.11,Very High,-2.9,Low Supply,Medium,Low,Medium,467.27,469.55,7.949999999999989,471.25,2.33,1.6999999999999886,-0.58,0.17,-282000.0,0.13,472.45,467.0,471.25,461.0,467.24,10843000.0,2019-09-26,83.68459352,ShortCovering,8.55,1.7,10.25,True,0.1,CandleLowSwipe,Bullish,-0.0061571319780124,-2.8999999999999773,Low Supply,467.8160640111587,494.46572443060256,0.89,3.67,44.49,-4.89,-26.65,-21.76,1.36,Sell,Buy,-15.569999999999991,-16.93,8.92,7.37,True,2.87,5.61,False,-2.8999999999999773,14.26321361765218,-41.36331949119099,37.61693432060776,-1.853373843398843e-06,-0.000994406180671,3.52,3.58,False,,,,Swing 141,Downtrend,
2019-09-04,CIPLA,2339657,52463.0,1303634,87.76,20.0,77.21,Very High,High,High,Medium,0.49,0.05,0.06,816.67,83.33,733.3399999999999,Very High,1.85,Strong Demand,High,Low,High,471.15,471.4,1.4499999999999886,472.7,-0.08,1.3000000000000114,-0.78,-0.08,-228000.0,-0.07,469.55,471.1,475.0,467.05,470.68,10615000.0,2019-09-26,83.6061233,ShortCovering,4.35,3.6,7.95,False,0.0,NoSwipe,Bullish,0.0039322012514082,1.849999999999966,Strong Demand,467.5704341126957,491.7022451387158,2.52,5.61,52.86,-1.9,-24.13,-22.23,1.9,Sell,Buy,-14.560000000000002,-16.46,6.63,7.1,False,3.24,5.32,False,1.849999999999966,14.66551489539323,27.13120255647697,44.596325029068105,7.907141944310495e-07,0.0005171492777095,4.22,3.89,True,,,,Swing 141,Downtrend,
2019-09-05,CIPLA,1216510,44134.0,480858,79.37,66.67,16.0,Low,Medium,High,Medium,-0.63,-0.39,-0.13,484.62,300.0,184.62,Very High,7.0,Low Supply,Medium,Medium,Low,476.25,478.4,6.550000000000011,479.25,-0.09,0.8500000000000227,-0.67,-0.02,-48000.0,-0.02,471.4,472.0,479.75,470.6,476.2,10567000.0,2019-09-26,83.58748662,ShortCovering,7.8,1.35,9.15,False,0.0,NoSwipe,Bullish,0.0147402121343906,7.0,Low Supply,467.43507905622266,490.48398675642574,1.08,3.01,-46.35,-0.65,-23.05,-22.4,2.75,Sell,Buy,-13.02000000000004,-15.77,7.22,7.16,True,2.29,4.76,False,7.0,14.01149666147608,98.08047663033256,27.564009607105632,5.754165604886108e-06,0.0022223337252533,3.81,3.76,True,,,,Swing 141,Downtrend,
2019-09-06,CIPLA,1668897,48990.0,811831,88.89,90.48,1.79,High,High,High,High,-0.18,-0.21,-0.02,900.0,1050.0,-150.0,Low,-3.5,Low Demand,High,High,Low,477.05,474.9,-2.1000000000000227,477.15,0.29,2.25,-0.71,-0.16,103000.0,-0.13,478.4,479.0,482.5,473.75,476.82,10670000.0,2019-09-26,83.42858442,ShortBuildUp,1.15,7.6,8.75,True,0.58,CandleHighSwipe,Bearish,-0.0073429470813453,-3.5,Low Demand,467.4680125974019,489.719716331158,0.8,3.89,29.24,0.12,-22.25,-22.37,3.05,Buy,Buy,-11.960000000000036,-15.01,4.18,6.62,False,4.95,5.16,False,-3.5,14.32767348713865,-50.14685720498528,34.06607470912431,-2.097193535610646e-06,-0.0010236141499282,3.84,3.78,True,,,,Swing 141,Downtrend,
2019-09-09,CIPLA,780846,15998.0,126901,33.93,32.14,5.28,Low,Low,Low,High,-1.12,-0.56,-0.74,151.35,75.68,75.66999999999999,Very High,0.1,Neutral,Medium,Medium,Low,475.27,475.0,0.0,477.15,-0.02,2.1499999999999773,-0.89,-0.21,22000.0,-0.17,474.9,475.0,478.7,472.1,476.05,10692000.0,2019-09-26,83.22260008,Undecisive,2.9,3.7,6.6,False,0.0,NoSwipe,Doji,0.0002105484795649,0.1000000000000227,Neutral,467.5615687278083,488.6299821423767,1.18,7.4,90.23,1.04,-21.07,-22.11,3.22,Buy,Buy,-10.980000000000018,-14.2,3.54,6.28,False,4.32,4.95,False,0.1000000000000227,13.568133226280088,1.3568133226283172,48.80897612201525,1.280662256066148e-07,8.481143409353152e-05,5.03,4.33,True,,,,Swing 141,Downtrend,
2019-09-11,CIPLA,996410,26998.0,296344,43.18,6.38,85.22,Low,Low,Medium,High,-0.88,-0.47,-0.5,176.0,94.0,82.0,Very High,-3.2,Low Demand,Medium,Low,High,472.72,471.8,-3.599999999999966,473.55,-0.0799999999999999,1.75,-0.58,-0.44,165000.0,-0.36,475.0,474.0,478.3,468.05,472.7,10857000.0,2019-09-26,82.7841477,ShortBuildUp,3.75,6.5,10.25,False,0.0,NoSwipe,Bearish,-0.0067596370610667,-3.1999999999999886,Low Demand,467.9936817948813,487.5425341952394,1.52,3.6,-51.35,2.05,-19.55,-21.6,3.09,Buy,Buy,-10.339999999999977,-13.43,3.65,6.05,False,5.41,5.17,True,-3.1999999999999886,13.811914098449869,-44.198125115039424,36.906807911697165,-3.2115293905119266e-06,-0.0016370888626949,4.55,4.22,True,,,,Swing 141,Downtrend,
2019-09-12,CIPLA,1179858,32983.0,275274,59.34,7.5,87.36,Low,Medium,Medium,Medium,-0.91,-0.4,-0.37,245.95,108.11,137.83999999999995,Very High,-4.0,Low Demand,Medium,Low,High,468.73,467.8,-4.5,469.05,-0.0999999999999999,1.25,-0.63,-0.24,85000.0,-0.2,471.8,474.0,474.0,464.4,469.21,10942000.0,2019-09-26,82.54089,ShortBuildUp,3.4,6.2,9.6,False,0.0,NoSwipe,Bearish,-0.0085143128234959,-4.0,Low Demand,468.8489588325192,486.63331398676667,1.77,3.73,3.61,3.05,-17.78,-20.83,2.7,Buy,Buy,-10.050000000000011,-12.75,3.52,5.81,False,5.81,5.32,True,-4.0,13.98090465021748,-55.92361860086992,35.771700573022464,-3.3902384863263205e-06,-0.0016955285632255,4.28,4.15,True,,,,Swing 141,Downtrend,
