Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2013-01-31,NATIONALUM,403870,3009.0,149667,7.25,3.23,55.45,Low,Low,Medium,,-0.69,-0.62,-0.64,107.81,96.88,10.930000000000009,Very High,-1.25,Neutral,Medium,Low,Medium,49.83,49.25,,,2.48,,-0.33,,,0.0,50.5,51.0,51.2,49.05,49.78,,,,,0.2,1.95,2.15,False,0.0,,Bearish,-0.0250639686632165,-1.25,Neutral,49.4902907761941,49.78794855047288,0.02,62.43,58.65,0.08,-0.3,-0.38,-0.01,Buy,Sell,-0.1199999999999974,-0.11,0.96,0.61,True,1.36,1.08,True,-1.25,12.908848322982076,-16.136060403727594,134.2206713193752,-3.095055339589472e-06,-0.0053625990042298,57.45,64.11,False,,,,Swing 3,Downtrend,-105.0
2013-02-01,NATIONALUM,173972,1556.0,77220,4.29,4.69,9.32,Low,Low,Low,,-0.7,-0.64,-0.67,104.48,95.52,8.960000000000008,High,-0.85,Neutral,Medium,Low,Low,48.62,48.4,,,1.73,,-0.49,,,0.0,49.25,49.05,49.45,48.0,48.66,,,,,0.4,1.05,1.45,False,0.0,NoSwipe,Bearish,-0.0174095538955119,-0.8500000000000014,Neutral,49.45398991917514,49.742845641855766,0.01,77.11,23.51,0.07,-0.29,-0.36,-0.01,Buy,Sell,-0.1200000000000045,-0.11,0.68,0.59,True,1.21,1.07,True,-0.8500000000000014,12.066649645707498,-10.256652198851391,111.80719794344472,-4.885843698986052e-06,-0.0065916787910355,64.01,66.11,False,,,,Swing 3,Downtrend,-106.54545454545455
2013-02-04,NATIONALUM,175986,1645.0,68209,5.63,4.69,16.7,Low,Low,Low,,-0.71,-0.64,-0.67,105.97,95.52,10.450000000000005,Very High,0.1,Neutral,Medium,Low,Low,49.02,48.5,,,-0.21,,-0.4,,,0.0,48.4,50.2,50.2,48.35,48.96,,,,,0.15,1.7,1.85,True,1.55,CandleOpenHighSwipe,Bearish,0.0020639842208516,0.1000000000000014,Neutral,49.44605653288683,49.71307863716488,0.02,57.83,-25.0,0.07,-0.27,-0.34,0.0,Buy,Buy,-0.1099999999999994,-0.11,0.42,0.55,False,1.45,1.16,True,0.1000000000000014,12.078159725401836,1.207815972540201,106.98237082066868,5.682270180582627e-07,0.000734234633763,61.95,64.84,False,,,,Swing 3,Downtrend,-106.36363636363637
2013-02-05,NATIONALUM,86774,1054.0,43377,2.82,6.15,118.09,Low,,Low,,-0.71,-0.65,-0.69,102.9,94.2,8.700000000000003,High,-0.65,Neutral,Low,Low,High,48.0,47.85,,,1.34,,-0.66,,,0.0,48.5,48.35,48.4,47.75,47.96,,,,,0.1,0.55,0.65,False,0.0,NoSwipe,Bearish,-0.0134926800444739,-0.6499999999999986,Neutral,49.40102129499096,49.69338748563368,-0.02,126.66,119.02,0.04,-0.29,-0.33,-0.04,Buy,Sell,-0.1600000000000037,-0.12,0.26,0.51,False,1.0,1.07,False,-0.6499999999999986,11.371062316607116,-7.391190505794609,82.32827324478178,-7.490723027634989e-06,-0.00701251471138,83.52,74.35,True,,,,Swing 3,Downtrend,-107.54545454545455
2013-02-06,NATIONALUM,92549,1089.0,45241,2.82,6.15,118.09,Low,,Low,,-0.71,-0.65,-0.69,102.9,94.2,8.700000000000003,High,-0.1,Neutral,Low,Low,High,47.78,47.75,,,0.21,,-0.54,,,0.0,47.85,48.4,48.4,47.2,47.67,,,,,0.55,0.65,1.2,False,0.0,NoSwipe,Bearish,-0.0020920509722244,-0.1000000000000014,Neutral,49.361510081534334,49.66672508870149,-0.02,70.82,-44.09,0.02,-0.31,-0.33,-0.06,Buy,Sell,-0.1899999999999977,-0.13,0.4,0.51,False,0.83,1.01,False,-0.1000000000000014,11.435493512972982,-1.1435493512973145,84.98530762167125,-1.080508703497622e-06,-0.0010500912316779,79.29,73.8,True,,,,Swing 3,Downtrend,-107.72727272727273
2013-02-07,NATIONALUM,130989,1221.0,75183,2.86,6.25,118.53,Low,Low,Low,,-0.7,-0.64,-0.68,102.94,94.12,8.819999999999993,High,-1.1,Neutral,Low,Low,Very High,46.95,46.65,,,2.3,,-0.43,,,0.0,47.75,47.95,47.95,46.25,46.87,,,,,0.4,1.3,1.7,False,0.0,NoSwipe,Bearish,-0.0233061396333864,-1.1000000000000014,Neutral,49.27989519691892,49.5111461233795,0.08,63.11,-10.89,0.08,-0.23,-0.31,-0.15,Buy,Sell,-0.3200000000000003,-0.17,0.4,0.5,False,1.06,1.05,True,-1.1000000000000014,11.782868629192008,-12.961155492111224,107.28009828009829,-8.397651711212402e-06,-0.010615196963236,73.89,72.16,True,,,,Swing 3,Downtrend,-109.72727272727273
2013-02-08,NATIONALUM,122525,1581.0,46921,5.63,4.69,16.7,Low,Low,Low,,-0.71,-0.64,-0.67,105.97,95.52,10.450000000000005,Very High,0.1,Neutral,Medium,Low,Low,46.88,46.75,,,-0.21,,-0.39,,,0.0,46.65,46.45,47.9,46.0,47.03,,,,,0.75,1.15,1.9,True,0.53,CandleLowSwipe,Bullish,0.0021413284413434,0.1000000000000014,Neutral,49.21040168646509,49.37441898628997,0.07,40.79,-35.37,0.12,-0.16,-0.28,-0.18,Buy,Sell,-0.3999999999999986,-0.22,0.58,0.52,True,1.11,1.07,True,0.1000000000000014,11.716070369777748,1.1716070369777916,77.49841872232764,8.161599673536129e-07,0.0007410544193407,62.86,67.33,False,,,,Swing 3,Downtrend,-109.54545454545455
2013-02-11,NATIONALUM,109314,1297.0,48974,4.23,6.25,47.75,Low,Low,Low,,-0.71,-0.64,-0.68,104.41,94.12,10.289999999999992,Very High,0.1,Neutral,Medium,Low,Medium,46.93,46.85,,,-0.21,,-0.46,,,0.0,46.75,46.25,47.75,46.2,46.95,,,,,0.65,0.9,1.55,False,0.0,,Bullish,0.0021367529497351,0.1000000000000014,Neutral,49.17205551747579,49.29399621703124,0.04,54.38,33.32,0.13,-0.12,-0.25,-0.18,Buy,Sell,-0.4399999999999977,-0.26,0.61,0.54,True,1.0,1.04,False,0.1000000000000014,11.60197975379374,1.1601979753793903,84.28218966846569,9.14795909032708e-07,0.0008945242678329,60.03,65.34,False,,,,Swing 3,Downtrend,-109.36363636363635
2013-02-12,NATIONALUM,51909,644.0,27775,2.78,7.69,176.62,,,Low,,-0.72,-0.65,-0.7,102.86,92.86,10.0,High,0.0,Neutral,Low,Medium,Very High,47.0,46.85,,,0.0,,-0.64,,,0.0,46.85,47.0,47.45,46.7,47.01,,,,,0.15,0.6,0.75,False,0.0,,Bearish,0.0,0.0,Neutral,49.17147575808068,49.23732075987724,0.05,107.47,97.63,0.14,-0.07,-0.21,-0.17,Buy,Sell,-0.4799999999999969,-0.31,0.38,0.5,False,0.8,0.98,False,0.0,10.857247464524756,0.0,80.60403726708074,0.0,0.0,75.85,71.82,True,,,,Swing 3,Downtrend,-109.36363636363635
2013-02-13,NATIONALUM,55256,626.0,32317,1.41,7.69,445.39,Low,,Low,,-0.71,-0.65,-0.7,101.43,92.86,8.570000000000007,High,-0.55,Neutral,Low,Medium,Very High,46.62,46.3,,,1.17,,-0.51,,,0.0,46.85,47.45,47.45,46.1,46.7,,,,,0.2,1.15,1.35,False,0.0,NoSwipe,Bearish,-0.0118090475922429,-0.5500000000000043,Neutral,49.146427268999815,49.1726599003241,0.04,65.38,-39.16,0.15,-0.03,-0.18,-0.2,Buy,Sell,-0.5500000000000043,-0.35,0.29,0.47,False,0.98,1.0,False,-0.5500000000000043,10.919732210768808,-6.005852715922892,88.26837060702876,-9.953670189662736e-06,-0.0095940139231995,72.36,70.83,True,,,,Swing 3,Downtrend,-110.36363636363637
2013-02-14,NATIONALUM,72152,742.0,39473,1.41,7.69,445.39,Low,,Low,,-0.71,-0.65,-0.7,101.43,92.86,8.570000000000007,High,-0.35,Neutral,Low,Medium,Very High,46.02,45.95,,,0.76,,-0.61,,,0.0,46.3,46.3,46.5,45.6,46.11,,,,,0.35,0.55,0.9,False,0.0,NoSwipe,Bearish,-0.0075881122904921,-0.3499999999999943,Neutral,49.10935711301156,49.07754809248529,0.06,108.04,65.25,0.16,0.03,-0.13,-0.21,Buy,Sell,-0.6200000000000045,-0.41,0.32,0.46,False,0.76,0.94,False,-0.3499999999999943,11.186530283845544,-3.915285599345877,97.2398921832884,-4.850870384743241e-06,-0.0052766652282289,84.25,76.56,True,,,,Swing 3,Downtrend,-110.99999999999999
2013-02-15,NATIONALUM,88095,1105.0,48231,2.82,6.15,118.09,Low,,Low,,-0.71,-0.65,-0.69,102.9,94.2,8.700000000000003,High,-0.35,Neutral,Low,Low,High,45.63,45.6,,,0.76,,-0.52,,,0.0,45.95,45.55,46.3,45.0,45.38,,,,,0.6,0.7,1.3,False,0.0,NoSwipe,Bullish,-0.0076461322813554,-0.3500000000000014,Neutral,48.086784954414256,48.99774214494412,-0.94,61.33,-43.23,-0.62,-0.91,-0.29,-0.23,Sell,Sell,-0.7000000000000028,-0.47,0.46,0.47,False,0.73,0.91,False,-0.3500000000000014,11.386171056624727,-3.985159869818671,79.72398190045249,-3.972983710766802e-06,-0.0036064795201978,76.61,74.21,True,,,,Swing 3,Downtrend,-111.63636363636364
2013-02-18,NATIONALUM,135406,1245.0,40633,4.23,6.25,47.75,Low,Low,Low,,-0.71,-0.64,-0.68,104.41,94.12,10.289999999999992,Very High,0.95,Neutral,Medium,Low,Medium,46.42,46.55,,,-2.08,,-0.56,,,0.0,45.6,46.0,46.9,45.8,46.59,,,,,0.75,0.35,1.1,False,0.0,NoSwipe,Bullish,0.0206192872027353,0.9499999999999956,Neutral,47.36742198594978,48.91285508636271,-0.64,98.87,61.21,-1.01,-1.55,-0.54,-0.16,Sell,Sell,-0.6700000000000017,-0.51,0.61,0.5,True,0.54,0.83,False,0.9499999999999956,11.816032951624749,11.22523130404346,108.75983935742973,7.0159372553653145e-06,0.0090162500434084,84.03,78.01,True,,,,Swing 3,Downtrend,-109.9090909090909
2013-02-19,NATIONALUM,40257,662.0,22423,2.78,7.69,176.62,,,Low,,-0.72,-0.65,-0.7,102.86,92.86,10.0,High,-0.2,Neutral,Low,Medium,Very High,46.4,46.35,,,0.43,,-0.64,,,0.0,46.55,46.55,46.8,46.05,46.33,,,,,0.3,0.45,0.75,False,0.0,,Bearish,-0.0043057117112117,-0.1999999999999957,Neutral,47.14672231829042,48.881398040335206,-0.18,81.08,-17.99,-0.95,-1.73,-0.78,-0.13,Sell,Sell,-0.6700000000000017,-0.54,0.45,0.48,False,0.5,0.77,False,-0.1999999999999957,10.603039180769068,-2.120607836153769,60.81117824773414,-4.968080085450872e-06,-0.0032033350999301,83.05,78.48,True,,,,Swing 3,Downtrend,-110.27272727272728
2013-02-20,NATIONALUM,37799,649.0,21277,2.78,7.69,176.62,,,Low,,-0.72,-0.65,-0.7,102.86,92.86,10.0,High,-0.05,Neutral,Low,Medium,Very High,46.42,46.3,,,0.11,,-0.66,,,0.0,46.35,46.8,46.8,46.15,46.49,,,,,0.15,0.5,0.65,False,0.0,,Bearish,-0.0010793309196759,-0.0500000000000042,Neutral,46.79807062388503,48.824725420006224,-0.3,89.6,10.51,-1.0,-2.03,-1.03,-0.09,Sell,Sell,-0.6499999999999986,-0.56,0.3,0.45,False,0.5,0.73,False,-0.0500000000000042,10.540037926231284,-0.5270018963116091,58.24191063174114,-1.3227863170984488e-06,-0.0008120214118822,85.23,80.19,True,,,,Swing 3,Downtrend,-110.36363636363637
2013-02-21,NATIONALUM,51565,802.0,28118,4.17,6.15,47.48,,,Low,,-0.72,-0.65,-0.69,104.35,94.2,10.149999999999991,High,-0.6,Neutral,Medium,Low,Medium,45.92,45.7,,,1.3,,-0.6,,,0.0,46.3,46.5,46.5,45.55,45.85,,,,,0.15,0.8,0.95,False,0.0,NoSwipe,Bearish,-0.0130436631920289,-0.5999999999999943,Neutral,46.64647780220877,48.78598893965241,-0.11,67.68,-24.46,-0.89,-2.14,-1.25,-0.1,Sell,Sell,-0.6900000000000048,-0.59,0.23,0.42,False,0.65,0.74,False,-0.5999999999999943,10.85059842675017,-6.51035905605004,64.29551122194513,-1.1635799476388914e-05,-0.0081176546833541,79.38,78.27,True,,,,Swing 3,Downtrend,-111.45454545454545
2013-02-22,NATIONALUM,47406,650.0,20326,2.78,7.69,176.62,,,Low,,-0.72,-0.65,-0.7,102.86,92.86,10.0,High,0.2,Neutral,Low,Medium,Very High,45.88,45.9,,,-0.44,,-0.57,,,0.0,45.7,45.7,46.4,45.35,45.96,,,,,0.55,0.5,1.05,True,0.44,CandleLowSwipe,Bullish,0.0043668191663401,0.1999999999999957,Neutral,46.4964867987096,48.756927330755495,-0.12,69.46,2.63,-0.81,-2.26,-1.45,-0.08,Sell,Sell,-0.6899999999999977,-0.61,0.39,0.44,False,0.57,0.71,False,0.1999999999999957,10.766504081950789,2.153300816390112,72.93230769230769,4.218875247858831e-06,0.003312770486754,76.07,76.91,False,,,,Swing 3,Downtrend,-111.09090909090908
2013-02-25,NATIONALUM,42420,722.0,20478,2.78,7.69,176.62,,,Low,,-0.72,-0.65,-0.7,102.86,92.86,10.0,High,-0.3,Neutral,Low,Medium,Very High,45.87,45.6,,,0.65,,-0.36,,,0.0,45.9,45.1,47.0,45.0,46.05,,,,,0.6,1.4,2.0,True,1.32,CandleHighSwipe,Bullish,-0.0065574005461588,-0.2999999999999971,Neutral,46.395653398181,48.71044359864592,-0.05,29.38,-57.7,-0.69,-2.31,-1.62,-0.07,Sell,Sell,-0.7000000000000028,-0.63,0.49,0.45,True,0.99,0.81,True,-0.2999999999999971,10.655375228118674,-3.196612568435572,58.75346260387812,-7.072135785007005e-06,-0.0044274412305201,60.51,69.6,False,,IDM,,Swing 3,Downtrend,-111.63636363636364
2013-02-26,NATIONALUM,92607,1218.0,57500,4.23,4.62,9.22,Low,,Low,,-0.71,-0.65,-0.68,104.41,95.59,8.819999999999993,High,-0.6,Neutral,Medium,Low,Low,44.97,45.0,,,1.32,,-0.43,,,0.0,45.6,45.8,45.8,44.1,44.82,,,,,0.9,0.8,1.7,False,0.0,NoSwipe,Bearish,-0.0132452267500209,-0.6000000000000014,Neutral,46.1625905236601,48.62784105324874,-0.16,44.72,52.21,-0.68,-2.47,-1.79,-0.1,Sell,Sell,-0.75,-0.65,0.7,0.49,True,0.89,0.81,True,-0.6000000000000014,11.436120011729676,-6.861672007037821,76.0320197044335,-6.47899186886522e-06,-0.0056335566560244,55.25,65.77,False,,,,Swing 3,Downtrend,-112.72727272727272
2013-02-27,NATIONALUM,69040,818.0,33765,2.82,6.15,118.09,Low,,Low,,-0.71,-0.65,-0.69,102.9,94.2,8.700000000000003,High,0.0,Neutral,Low,Low,High,44.93,45.0,,,0.0,,-0.47,,,0.0,45.0,44.9,45.65,44.15,44.88,,,,,0.85,0.65,1.5,False,0.0,,Bullish,0.0,0.0,Neutral,45.94685087952047,48.56859834781467,-0.15,56.27,25.83,-0.66,-2.62,-1.96,-0.11,Sell,Sell,-0.7899999999999991,-0.68,0.77,0.52,True,0.77,0.78,False,0.0,11.142441325757307,0.0,84.40097799511003,0.0,0.0,55.59,64.31,False,,,,Swing 3,Downtrend,-112.72727272727272
2013-02-28,NATIONALUM,67763,925.0,33062,2.82,6.15,118.09,Low,,Low,,-0.71,-0.65,-0.69,102.9,94.2,8.700000000000003,High,-0.9,Neutral,Low,Low,High,44.53,44.1,,,2.0,,-0.47,,,0.0,45.0,45.2,45.5,44.0,44.75,,,,,0.1,1.4,1.5,False,0.0,NoSwipe,Bearish,-0.0202027073175194,-0.8999999999999986,Neutral,45.75873072040236,48.51026938339626,-0.13,48.84,-13.2,-0.63,-2.75,-2.12,-0.16,Sell,Sell,-0.8800000000000026,-0.72,0.44,0.49,False,1.09,0.87,True,-0.8999999999999986,11.123771602253786,-10.011394442028392,73.2572972972973,-1.3281584345439233e-05,-0.0108231291265171,53.34,61.93,False,,LL Sweep,,Swing 3,Downtrend,-114.36363636363636
2013-03-01,NATIONALUM,70049,1087.0,35512,2.82,6.15,118.09,Low,,Low,,-0.71,-0.65,-0.69,102.9,94.2,8.700000000000003,High,-0.1,Neutral,Low,Low,High,44.23,44.0,,,0.23,,-0.54,,,0.0,44.1,44.2,44.95,43.75,44.14,,,,,0.25,0.95,1.2,False,0.0,NoSwipe,Bearish,-0.0022701485345391,-0.1000000000000014,Neutral,45.56935380576073,48.4582376781823,-0.14,53.7,9.95,-0.62,-2.89,-2.27,-0.18,Sell,Sell,-0.9400000000000048,-0.76,0.34,0.46,False,1.02,0.88,True,-0.1000000000000014,11.15695027614577,-1.1156950276145927,64.442502299908,-1.4275721280817916e-06,-0.0010263983694706,53.46,60.66,False,LL,,BoS,Swing 3,Downtrend,-114.54545454545455
2013-03-04,NATIONALUM,106112,1297.0,56765,4.23,6.25,47.75,Low,Low,Low,,-0.71,-0.64,-0.68,104.41,94.12,10.289999999999992,Very High,-1.05,Neutral,Medium,Low,Medium,43.1,42.95,,,2.39,,-0.33,,,0.0,44.0,44.25,44.25,42.1,42.96,,,,,0.85,1.3,2.15,False,0.0,NoSwipe,Bearish,-0.0241529854879964,-1.0499999999999972,Neutral,45.22251114392645,48.34907860130765,-0.24,38.05,-29.14,-0.69,-3.13,-2.44,-0.25,Sell,Sell,-1.0700000000000005,-0.82,0.6,0.5,True,1.16,0.94,True,-1.0499999999999972,11.572250419054912,-12.150862940007626,81.81341557440247,-9.895205066344969e-06,-0.0093684371164283,48.32,57.18,False,LL,,BoS,Swing 3,Downtrend,-116.45454545454545
2013-03-05,NATIONALUM,75170,947.0,29216,4.17,6.15,47.48,,,Low,,-0.72,-0.65,-0.69,104.35,94.2,10.149999999999991,High,0.4,Neutral,Medium,Low,Medium,43.18,43.35,,,-0.93,,-0.56,,,0.0,42.95,42.55,43.65,42.55,43.15,,,,,0.8,0.3,1.1,False,0.0,,Bullish,0.0092700547962865,0.3999999999999986,Neutral,44.99575463682122,48.27014682368405,-0.14,72.16,89.65,-0.66,-3.27,-2.61,-0.24,Sell,Sell,-1.1299999999999957,-0.89,0.7,0.53,True,0.73,0.85,False,0.3999999999999986,11.227507494171515,4.49100299766859,79.37697993664203,5.321271783956347e-06,0.0047423474104208,56.27,59.49,False,,,,Swing 3,Downtrend,-115.72727272727272
2013-03-06,NATIONALUM,117140,1193.0,62300,4.23,6.25,47.75,Low,Low,Low,,-0.71,-0.64,-0.68,104.41,94.12,10.289999999999992,Very High,0.4,Neutral,Medium,Low,Medium,44.0,43.75,,,-0.92,,-0.53,,,0.0,43.35,43.85,44.75,43.5,43.97,,,,,0.25,1.0,1.25,False,0.0,NoSwipe,Bearish,0.0091849095770721,0.3999999999999986,Neutral,44.617641183629246,48.174440371110265,-0.29,78.55,8.86,-0.76,-3.56,-2.8,-0.2,Sell,Sell,-1.1300000000000026,-0.93,0.47,0.5,False,0.86,0.87,False,0.3999999999999986,11.671125079643772,4.668450031857493,98.1894383906119,3.4147174321324787e-06,0.0039132020384388,63.7,62.42,True,,,,Swing 3,Downtrend,-114.99999999999999
2013-03-07,NATIONALUM,62732,872.0,35926,2.82,6.15,118.09,Low,,Low,,-0.71,-0.65,-0.69,102.9,94.2,8.700000000000003,High,-0.6,Neutral,Low,Low,High,43.37,43.15,,,1.37,,-0.51,,,0.0,43.75,44.15,44.15,42.8,43.29,,,,,0.35,1.0,1.35,False,0.0,NoSwipe,Bearish,-0.0138091952741863,-0.6000000000000014,Neutral,44.43875571612229,46.78478378211743,1.21,53.29,-32.16,0.36,-2.35,-2.71,-0.18,Buy,Sell,-1.1599999999999966,-0.98,0.41,0.49,False,0.93,0.89,True,-0.6000000000000014,11.046626963254315,-6.627976177952605,71.94036697247707,-9.564496588662906e-06,-0.0076008901123309,60.23,61.02,False,,,,Swing 3,Downtrend,-116.0909090909091
2013-03-08,NATIONALUM,206537,2289.0,95700,5.71,3.13,45.18,Low,Low,Low,,-0.7,-0.64,-0.66,106.06,96.97,9.090000000000003,High,1.9,Neutral,Medium,Low,Medium,44.63,45.05,,,-4.4,,-0.37,,,0.0,43.15,44.05,45.4,43.45,44.75,,,,,1.6,0.35,1.95,False,0.0,NoSwipe,Bullish,0.0430905665249099,1.8999999999999984,Neutral,44.40447294656338,46.0812125274964,0.67,46.27,-13.17,0.82,-1.68,-2.5,-0.03,Buy,Sell,-1.019999999999996,-0.99,1.01,0.59,True,0.64,0.81,False,1.8999999999999984,12.238234852088436,23.25264621896801,90.23023154215817,9.19932021865331e-06,0.0101584299777055,55.57,58.75,False,,,,Swing 3,Downtrend,-112.63636363636364
2013-03-11,NATIONALUM,148013,1518.0,66476,4.23,6.25,47.75,Low,Low,Low,,-0.71,-0.64,-0.68,104.41,94.12,10.289999999999992,Very High,0.35,Neutral,Medium,Low,Medium,45.45,45.4,,,-0.78,,-0.57,,,0.0,45.05,45.2,46.0,44.95,45.41,,,,,0.45,0.6,1.05,False,0.0,NoSwipe,Bullish,0.0077391209929555,0.3500000000000014,Neutral,44.47395357178516,45.854292154960696,0.3,92.86,100.69,0.9,-1.38,-2.28,0.09,Buy,Buy,-0.8699999999999974,-0.96,0.73,0.58,True,0.62,0.78,False,0.3500000000000014,11.905055386726572,4.166769385354318,97.5052700922266,2.3646571584928447e-06,0.0027449073684811,68.0,64.0,True,,,,Swing 3,Downtrend,-112.00000000000001
2013-03-12,NATIONALUM,111087,958.0,49855,2.82,7.81,176.95,Low,Low,Low,,-0.71,-0.64,-0.69,102.9,92.75,10.150000000000006,High,-0.2,Neutral,Low,Medium,Very High,45.43,45.2,,,0.44,,-0.61,,,0.0,45.4,45.85,46.0,45.1,45.34,,,,,0.1,0.8,0.9,False,0.0,,Bearish,-0.0044150182091167,-0.1999999999999957,Neutral,44.50797648894326,45.59092041353912,0.3,128.84,38.75,0.96,-1.08,-2.04,0.16,Buy,Buy,-0.759999999999998,-0.92,0.41,0.53,False,0.71,0.79,False,-0.1999999999999957,11.618068957080148,-2.32361379141598,115.9572025052192,-1.8003906847785586e-06,-0.0024254841246513,88.28,73.97,True,,,,Swing 3,Downtrend,-112.36363636363636
2013-03-13,NATIONALUM,603038,5347.0,146498,15.94,4.92,69.13,Low,Medium,Medium,,-0.69,-0.61,-0.58,118.97,105.17,13.799999999999995,Very High,0.9,Neutral,Medium,Low,High,45.33,46.1,,,-1.99,,0.41,,,0.0,45.2,47.7,47.7,42.2,46.01,,,,,3.9,1.6,5.5,False,0.0,NoSwipe,Bearish,0.0197158631644169,0.8999999999999986,Neutral,44.762466142134784,45.46110589386507,0.38,20.51,-84.08,1.07,-0.7,-1.77,0.27,Buy,Buy,-0.5900000000000034,-0.86,2.16,0.84,True,1.16,0.9,True,0.8999999999999986,13.30973549196588,11.978761942769273,112.78062464933608,1.4924432622819763e-06,0.0022402771540619,65.69,65.75,False,,,,Swing 3,Downtrend,-102.6981450252951
2013-03-14,NATIONALUM,1225310,6136.0,428755,9.68,0.0,100.0,Medium,Medium,Medium,,-0.62,-0.56,-0.56,110.71,100.0,10.709999999999994,Very High,-2.0,Neutral,Medium,,High,44.63,44.1,,,4.34,,-0.28,,,0.0,46.1,46.1,46.1,43.7,44.28,,,,,0.4,2.0,2.4,False,0.0,,Bearish,-0.0443531675498025,-2.0,Neutral,44.700572823837206,45.14910228154103,0.25,83.2,305.66,1.06,-0.45,-1.51,0.19,Buy,Buy,-0.6200000000000045,-0.81,1.28,0.8,True,1.58,1.06,True,-2.0,14.018704431170864,-28.037408862341728,199.6919817470665,-1.632240004570272e-06,-0.0045693299971221,71.53,68.43,True,,,,Swing 3,Downtrend,-106.070826306914
2013-03-15,NATIONALUM,11094085,19280.0,4414406,161.76,231.25,42.96,Very High,High,High,,0.34,0.16,-0.21,-161.9,-76.19,-85.71000000000001,Low,-3.75,Neutral,Very High,Very High,Medium,40.72,40.35,,,8.5,,-0.54,,,0.0,44.1,41.5,41.5,40.3,40.71,,,,,0.05,1.15,1.2,False,0.0,NoSwipe,Bearish,-0.0888683877368423,-3.75,Neutral,41.51674991697293,41.8336341573783,0.13,479.52,476.35,0.95,-0.32,-1.27,-0.09,Buy,Sell,-0.9200000000000016,-0.83,0.66,0.73,False,1.36,1.07,True,-3.75,16.221922641367136,-60.83220990512676,575.419346473029,-3.380179618238007e-07,-0.003155197609187,207.53,131.68,True,,,,Swing 3,Downtrend,-112.39460370994942
2013-03-18,NATIONALUM,2078670,7900.0,1321836,27.5,2.0,92.73,Medium,Medium,Medium,,-0.4,-0.5,-0.51,78.43,98.04,-19.61,Low,-1.85,Neutral,High,Low,High,39.03,38.5,,,4.58,,-0.34,,,0.0,40.35,40.35,40.35,38.25,38.89,,,,,0.25,1.85,2.1,False,0.0,NoSwipe,Bearish,-0.046933153422219,-1.8500000000000012,Neutral,41.17918320837692,41.45166359687949,0.05,125.3,-73.87,0.8,-0.27,-1.07,-0.38,Buy,Sell,-1.3100000000000025,-0.93,0.46,0.69,False,1.61,1.18,True,-1.8500000000000012,14.547238824082456,-26.912391824552564,263.1227848101266,-8.899921584474695e-07,-0.0034066318765256,180.12,130.7,True,,,,Swing 3,Downtrend,-115.5143338954469
2013-03-19,NATIONALUM,916720,4565.0,659516,7.14,1.69,76.33,Medium,Medium,Medium,,-0.56,-0.59,-0.6,93.33,98.33,-5.0,Medium,-0.75,Neutral,Medium,Low,High,38.13,37.75,,,1.95,,-0.46,,,0.0,38.5,38.75,39.1,37.55,38.12,,,,,0.2,1.35,1.55,False,0.0,NoSwipe,Bearish,-0.0196727655987052,-0.75,Neutral,40.99965493381932,41.245553934267534,0.02,129.56,3.4,0.66,-0.25,-0.91,-0.57,Buy,Sell,-1.6400000000000006,-1.07,0.33,0.64,False,1.48,1.21,True,-0.75,13.72855736110033,-10.296418020825248,200.81489594742607,-8.181342176455188e-07,-0.0022555132575739,163.26,130.52,True,,,,Swing 3,Downtrend,-116.77908937605397
